# id,ts,x,y,gx,gy
6.000000,4.150000,5.287550,-0.235070,-2.655232,-1.552382
-1.000000,4.150000,1.133071,-2.135359,0.973052,-2.581354
8.000000,4.166667,5.247659,0.477189,-3.287737,-0.818727
7.000000,4.166667,4.884916,1.390357,-3.415825,0.289847
6.000000,4.166667,5.275810,-0.237222,-2.655232,-1.552382
-1.000000,4.166667,1.136290,-2.127628,0.973052,-2.581354
8.000000,4.183333,5.234208,0.475678,-3.287737,-0.818727
7.000000,4.183333,4.870651,1.388295,-3.415825,0.289847
6.000000,4.183333,5.263928,-0.239390,-2.655232,-1.552382
-1.000000,4.183333,1.139520,-2.119869,0.973052,-2.581354
8.000000,4.200000,5.220621,0.474169,-3.287737,-0.818727
7.000000,4.200000,4.856268,1.386230,-3.415825,0.289847
6.000000,4.200000,5.251906,-0.241577,-2.655232,-1.552382
-1.000000,4.200000,1.142759,-2.112084,0.973052,-2.581354
8.000000,4.216667,5.206899,0.472663,-3.287737,-0.818727
7.000000,4.216667,4.841767,1.384164,-3.415825,0.289847
6.000000,4.216667,5.239748,-0.243781,-2.655232,-1.552382
-1.000000,4.216667,1.146009,-2.104272,0.973052,-2.581354
8.000000,4.233333,5.193045,0.471160,-3.287737,-0.818727
7.000000,4.233333,4.827148,1.382099,-3.415825,0.289847
6.000000,4.233333,5.227456,-0.246003,-2.655232,-1.552382
-1.000000,4.233333,1.149267,-2.096435,0.973052,-2.581354
8.000000,4.250000,5.179063,0.469659,-3.287737,-0.818727
7.000000,4.250000,4.812411,1.380036,-3.415825,0.289847
6.000000,4.250000,5.215032,-0.248243,-2.655232,-1.552382
-1.000000,4.250000,1.152534,-2.088573,0.973052,-2.581354
8.000000,4.266667,5.164954,0.468162,-3.287737,-0.818727
7.000000,4.266667,4.797557,1.377976,-3.415825,0.289847
6.000000,4.266667,5.202480,-0.250502,-2.655232,-1.552382
-1.000000,4.266667,1.155810,-2.080688,0.973052,-2.581354
8.000000,4.283333,5.150721,0.466666,-3.287737,-0.818727
7.000000,4.283333,4.782587,1.375922,-3.415825,0.289847
6.000000,4.283333,5.189803,-0.252780,-2.655232,-1.552382
-1.000000,4.283333,1.159094,-2.072780,0.973052,-2.581354
8.000000,4.300000,5.136367,0.465171,-3.287737,-0.818727
7.000000,4.300000,4.767500,1.373873,-3.415825,0.289847
6.000000,4.300000,5.177002,-0.255077,-2.655232,-1.552382
-1.000000,4.300000,1.162386,-2.064850,0.973052,-2.581354
8.000000,4.316667,5.121896,0.463677,-3.287737,-0.818727
7.000000,4.316667,4.752299,1.371831,-3.415825,0.289847
6.000000,4.316667,5.164081,-0.257395,-2.655232,-1.552382
-1.000000,4.316667,1.165686,-2.056897,0.973052,-2.581354
8.000000,4.333333,5.107311,0.462182,-3.287737,-0.818727
7.000000,4.333333,4.736982,1.369796,-3.415825,0.289847
6.000000,4.333333,5.151043,-0.259734,-2.655232,-1.552382
-1.000000,4.333333,1.168994,-2.048924,0.973052,-2.581354
8.000000,4.350000,5.092613,0.460685,-3.287737,-0.818727
7.000000,4.350000,4.721552,1.367771,-3.415825,0.289847
6.000000,4.350000,5.137889,-0.262095,-2.655232,-1.552382
-1.000000,4.350000,1.172310,-2.040929,0.973052,-2.581354
8.000000,4.366667,5.077808,0.459185,-3.287737,-0.818727
7.000000,4.366667,4.706010,1.365754,-3.415825,0.289847
6.000000,4.366667,5.124621,-0.264478,-2.655232,-1.552382
-1.000000,4.366667,1.175634,-2.032914,0.973052,-2.581354
8.000000,4.383333,5.062898,0.457681,-3.287737,-0.818727
7.000000,4.383333,4.690357,1.363747,-3.415825,0.289847
6.000000,4.383333,5.111243,-0.266885,-2.655232,-1.552382
-1.000000,4.383333,1.178966,-2.024880,0.973052,-2.581354
8.000000,4.400000,5.047887,0.456172,-3.287737,-0.818727
7.000000,4.400000,4.674596,1.361750,-3.415825,0.289847
6.000000,4.400000,5.097756,-0.269316,-2.655232,-1.552382
-1.000000,4.400000,1.182305,-2.016828,0.973052,-2.581354
8.000000,4.416667,5.032777,0.454655,-3.287737,-0.818727
7.000000,4.416667,4.658728,1.359764,-3.415825,0.289847
6.000000,4.416667,5.084164,-0.271772,-2.655232,-1.552382
-1.000000,4.416667,1.185651,-2.008757,0.973052,-2.581354
8.000000,4.433333,5.017571,0.453129,-3.287737,-0.818727
7.000000,4.433333,4.642757,1.357788,-3.415825,0.289847
6.000000,4.433333,5.070468,-0.274253,-2.655232,-1.552382
-1.000000,4.433333,1.189003,-2.000670,0.973052,-2.581354
8.000000,4.450000,5.002273,0.451594,-3.287737,-0.818727
7.000000,4.450000,4.626683,1.355823,-3.415825,0.289847
6.000000,4.450000,5.056671,-0.276761,-2.655232,-1.552382
-1.000000,4.450000,1.192362,-1.992566,0.973052,-2.581354
8.000000,4.466667,4.986885,0.450047,-3.287737,-0.818727
7.000000,4.466667,4.610509,1.353869,-3.415825,0.289847
6.000000,4.466667,5.042776,-0.279297,-2.655232,-1.552382
-1.000000,4.466667,1.195728,-1.984446,0.973052,-2.581354
8.000000,4.483333,4.971409,0.448486,-3.287737,-0.818727
7.000000,4.483333,4.594236,1.351926,-3.415825,0.289847
6.000000,4.483333,5.028785,-0.281859,-2.655232,-1.552382
-1.000000,4.483333,1.199099,-1.976310,0.973052,-2.581354
8.000000,4.500000,4.955848,0.446909,-3.287737,-0.818727
7.000000,4.500000,4.577866,1.349994,-3.415825,0.289847
6.000000,4.500000,5.014702,-0.284449,-2.655232,-1.552382
-1.000000,4.500000,1.202477,-1.968160,0.973052,-2.581354
8.000000,4.516667,4.940204,0.445316,-3.287737,-0.818727
7.000000,4.516667,4.561401,1.348074,-3.415825,0.289847
6.000000,4.516667,5.000529,-0.287066,-2.655232,-1.552382
-1.000000,4.516667,1.205862,-1.959996,0.973052,-2.581354
8.000000,4.533333,4.924477,0.443703,-3.287737,-0.818727
7.000000,4.533333,4.544841,1.346166,-3.415825,0.289847
6.000000,4.533333,4.986270,-0.289711,-2.655232,-1.552382
-1.000000,4.533333,1.209252,-1.951819,0.973052,-2.581354
8.000000,4.550000,4.908669,0.442070,-3.287737,-0.818727
7.000000,4.550000,4.528189,1.344270,-3.415825,0.289847
6.000000,4.550000,4.971927,-0.292382,-2.655232,-1.552382
-1.000000,4.550000,1.212649,-1.943630,0.973052,-2.581354
8.000000,4.566667,4.892782,0.440413,-3.287737,-0.818727
7.000000,4.566667,4.511445,1.342387,-3.415825,0.289847
6.000000,4.566667,4.957503,-0.295080,-2.655232,-1.552382
-1.000000,4.566667,1.216051,-1.935428,0.973052,-2.581354
8.000000,4.583333,4.876814,0.438731,-3.287737,-0.818727
7.000000,4.583333,4.494612,1.340517,-3.415825,0.289847
6.000000,4.583333,4.943001,-0.297803,-2.655232,-1.552382
-1.000000,4.583333,1.219458,-1.927215,0.973052,-2.581354
8.000000,4.600000,4.860765,0.437023,-3.287737,-0.818727
7.000000,4.600000,4.477690,1.338660,-3.415825,0.289847
6.000000,4.600000,4.928425,-0.300552,-2.655232,-1.552382
-1.000000,4.600000,1.222870,-1.918990,0.973052,-2.581354
8.000000,4.616667,4.844636,0.435286,-3.287737,-0.818727
7.000000,4.616667,4.460680,1.336817,-3.415825,0.289847
6.000000,4.616667,4.913775,-0.303324,-2.655232,-1.552382
-1.000000,4.616667,1.226286,-1.910755,0.973052,-2.581354
8.000000,4.633333,4.828425,0.433518,-3.287737,-0.818727
7.000000,4.633333,4.443584,1.334986,-3.415825,0.289847
6.000000,4.633333,4.899056,-0.306119,-2.655232,-1.552382
-1.000000,4.633333,1.229706,-1.902510,0.973052,-2.581354
8.000000,4.650000,4.812131,0.431719,-3.287737,-0.818727
7.000000,4.650000,4.426404,1.333169,-3.415825,0.289847
6.000000,4.650000,4.884269,-0.308937,-2.655232,-1.552382
-1.000000,4.650000,1.233129,-1.894256,0.973052,-2.581354
8.000000,4.666667,4.795754,0.429886,-3.287737,-0.818727
7.000000,4.666667,4.409139,1.331364,-3.415825,0.289847
6.000000,4.666667,4.869417,-0.311775,-2.655232,-1.552382
-1.000000,4.666667,1.236555,-1.885994,0.973052,-2.581354
8.000000,4.683333,4.779294,0.428017,-3.287737,-0.818727
7.000000,4.683333,4.391792,1.329570,-3.415825,0.289847
6.000000,4.683333,4.854502,-0.314633,-2.655232,-1.552382
-1.000000,4.683333,1.239984,-1.877724,0.973052,-2.581354
8.000000,4.700000,4.762750,0.426113,-3.287737,-0.818727
7.000000,4.700000,4.374362,1.327787,-3.415825,0.289847
6.000000,4.700000,4.839528,-0.317511,-2.655232,-1.552382
-1.000000,4.700000,1.243416,-1.869447,0.973052,-2.581354
8.000000,4.716667,4.746122,0.424172,-3.287737,-0.818727
7.000000,4.716667,4.356851,1.326014,-3.415825,0.289847
6.000000,4.716667,4.824495,-0.320406,-2.655232,-1.552382
-1.000000,4.716667,1.246852,-1.861164,0.973052,-2.581354
8.000000,4.733333,4.729412,0.422193,-3.287737,-0.818727
7.000000,4.733333,4.339260,1.324250,-3.415825,0.289847
6.000000,4.733333,4.809408,-0.323319,-2.655232,-1.552382
-1.000000,4.733333,1.250291,-1.852876,0.973052,-2.581354
8.000000,4.750000,4.712621,0.420176,-3.287737,-0.818727
7.000000,4.750000,4.321589,1.322494,-3.415825,0.289847
6.000000,4.750000,4.794268,-0.326248,-2.655232,-1.552382
-1.000000,4.750000,1.253734,-1.844583,0.973052,-2.581354
8.000000,4.766667,4.695749,0.418119,-3.287737,-0.818727
7.000000,4.766667,4.303838,1.320744,-3.415825,0.289847
6.000000,4.766667,4.779078,-0.329193,-2.655232,-1.552382
-1.000000,4.766667,1.257180,-1.836286,0.973052,-2.581354
8.000000,4.783333,4.678799,0.416022,-3.287737,-0.818727
7.000000,4.783333,4.286008,1.318999,-3.415825,0.289847
6.000000,4.783333,4.763840,-0.332153,-2.655232,-1.552382
-1.000000,4.783333,1.260629,-1.827986,0.973052,-2.581354
8.000000,4.800000,4.661770,0.413886,-3.287737,-0.818727
7.000000,4.800000,4.268100,1.317258,-3.415825,0.289847
6.000000,4.800000,4.748558,-0.335127,-2.655232,-1.552382
-1.000000,4.800000,1.264082,-1.819683,0.973052,-2.581354
8.000000,4.816667,4.644666,0.411710,-3.287737,-0.818727
7.000000,4.816667,4.250114,1.315519,-3.415825,0.289847
6.000000,4.816667,4.733232,-0.338114,-2.655232,-1.552382
-1.000000,4.816667,1.267538,-1.811376,0.973052,-2.581354
8.000000,4.833333,4.627487,0.409495,-3.287737,-0.818727
7.000000,4.833333,4.232050,1.313782,-3.415825,0.289847
6.000000,4.833333,4.717866,-0.341112,-2.655232,-1.552382
-1.000000,4.833333,1.270997,-1.803066,0.973052,-2.581354
8.000000,4.850000,4.610234,0.407243,-3.287737,-0.818727
7.000000,4.850000,4.213910,1.312045,-3.415825,0.289847
6.000000,4.850000,4.702460,-0.344122,-2.655232,-1.552382
-1.000000,4.850000,1.274458,-1.794754,0.973052,-2.581354
8.000000,4.866667,4.592909,0.404952,-3.287737,-0.818727
7.000000,4.866667,4.195693,1.310307,-3.415825,0.289847
6.000000,4.866667,4.687017,-0.347141,-2.655232,-1.552382
-1.000000,4.866667,1.277921,-1.786439,0.973052,-2.581354
8.000000,4.883333,4.575515,0.402626,-3.287737,-0.818727
7.000000,4.883333,4.177399,1.308567,-3.415825,0.289847
6.000000,4.883333,4.671537,-0.350168,-2.655232,-1.552382
-1.000000,4.883333,1.281387,-1.778121,0.973052,-2.581354
8.000000,4.900000,4.558051,0.400264,-3.287737,-0.818727
7.000000,4.900000,4.159030,1.306823,-3.415825,0.289847
6.000000,4.900000,4.656022,-0.353201,-2.655232,-1.552382
-1.000000,4.900000,1.284854,-1.769801,0.973052,-2.581354
8.000000,4.916667,4.540522,0.397868,-3.287737,-0.818727
7.000000,4.916667,4.140585,1.305074,-3.415825,0.289847
6.000000,4.916667,4.640473,-0.356239,-2.655232,-1.552382
-1.000000,4.916667,1.288325,-1.761479,0.973052,-2.581354
8.000000,4.933333,4.522927,0.395439,-3.287737,-0.818727
7.000000,4.933333,4.122065,1.303319,-3.415825,0.289847
6.000000,4.933333,4.624890,-0.359280,-2.655232,-1.552382
-1.000000,4.933333,1.291798,-1.753154,0.973052,-2.581354
8.000000,4.950000,4.505270,0.392979,-3.287737,-0.818727
7.000000,4.950000,4.103471,1.301557,-3.415825,0.289847
6.000000,4.950000,4.609274,-0.362322,-2.655232,-1.552382
-1.000000,4.950000,1.295274,-1.744826,0.973052,-2.581354
8.000000,4.966667,4.487551,0.390490,-3.287737,-0.818727
7.000000,4.966667,4.084803,1.299787,-3.415825,0.289847
6.000000,4.966667,4.593626,-0.365365,-2.655232,-1.552382
-1.000000,4.966667,1.298752,-1.736496,0.973052,-2.581354
8.000000,4.983333,4.469772,0.387972,-3.287737,-0.818727
7.000000,4.983333,4.066061,1.298007,-3.415825,0.289847
6.000000,4.983333,4.577946,-0.368407,-2.655232,-1.552382
-1.000000,4.983333,1.302234,-1.728164,0.973052,-2.581354
8.000000,5.000000,4.451934,0.385427,-3.287737,-0.818727
7.000000,5.000000,4.047248,1.296218,-3.415825,0.289847
6.000000,5.000000,4.562235,-0.371445,-2.655232,-1.552382
-1.000000,5.000000,1.305718,-1.719830,0.973052,-2.581354
8.000000,5.016667,4.434038,0.382856,-3.287737,-0.818727
7.000000,5.016667,4.028364,1.294418,-3.415825,0.289847
6.000000,5.016667,4.546491,-0.374479,-2.655232,-1.552382
-1.000000,5.016667,1.309204,-1.711494,0.973052,-2.581354
8.000000,5.033333,4.416085,0.380261,-3.287737,-0.818727
7.000000,5.033333,4.009410,1.292607,-3.415825,0.289847
6.000000,5.033333,4.530716,-0.377507,-2.655232,-1.552382
-1.000000,5.033333,1.312693,-1.703157,0.973052,-2.581354
8.000000,5.050000,4.398076,0.377643,-3.287737,-0.818727
7.000000,5.050000,3.990387,1.290784,-3.415825,0.289847
6.000000,5.050000,4.514911,-0.380527,-2.655232,-1.552382
-1.000000,5.050000,1.316183,-1.694818,0.973052,-2.581354
8.000000,5.066667,4.380010,0.375004,-3.287737,-0.818727
7.000000,5.066667,3.971297,1.288950,-3.415825,0.289847
6.000000,5.066667,4.499075,-0.383536,-2.655232,-1.552382
-1.000000,5.066667,1.319673,-1.686478,0.973052,-2.581354
8.000000,5.083333,4.361887,0.372344,-3.287737,-0.818727
7.000000,5.083333,3.952141,1.287105,-3.415825,0.289847
6.000000,5.083333,4.483209,-0.386535,-2.655232,-1.552382
-1.000000,5.083333,1.323165,-1.678136,0.973052,-2.581354
8.000000,5.100000,4.343709,0.369666,-3.287737,-0.818727
7.000000,5.100000,3.932920,1.285250,-3.415825,0.289847
6.000000,5.100000,4.467314,-0.389521,-2.655232,-1.552382
-1.000000,5.100000,1.326658,-1.669794,0.973052,-2.581354
8.000000,5.116667,4.325474,0.366970,-3.287737,-0.818727
7.000000,5.116667,3.913637,1.283385,-3.415825,0.289847
6.000000,5.116667,4.451389,-0.392493,-2.655232,-1.552382
-1.000000,5.116667,1.330151,-1.661452,0.973052,-2.581354
8.000000,5.133333,4.307182,0.364258,-3.287737,-0.818727
7.000000,5.133333,3.894292,1.281511,-3.415825,0.289847
6.000000,5.133333,4.435435,-0.395451,-2.655232,-1.552382
-1.000000,5.133333,1.333645,-1.653109,0.973052,-2.581354
8.000000,5.150000,4.288832,0.361532,-3.287737,-0.818727
7.000000,5.150000,3.874888,1.279630,-3.415825,0.289847
6.000000,5.150000,4.419452,-0.398394,-2.655232,-1.552382
-1.000000,5.150000,1.337139,-1.644767,0.973052,-2.581354
8.000000,5.166667,4.270424,0.358793,-3.287737,-0.818727
7.000000,5.166667,3.855427,1.277743,-3.415825,0.289847
6.000000,5.166667,4.403440,-0.401322,-2.655232,-1.552382
-1.000000,5.166667,1.340634,-1.636424,0.973052,-2.581354
8.000000,5.183333,4.251957,0.356042,-3.287737,-0.818727
7.000000,5.183333,3.835911,1.275852,-3.415825,0.289847
6.000000,5.183333,4.387399,-0.404234,-2.655232,-1.552382
-1.000000,5.183333,1.344128,-1.628081,0.973052,-2.581354
8.000000,5.200000,4.233430,0.353282,-3.287737,-0.818727
7.000000,5.200000,3.816343,1.273957,-3.415825,0.289847
6.000000,5.200000,4.371329,-0.407131,-2.655232,-1.552382
-1.000000,5.200000,1.347623,-1.619737,0.973052,-2.581354
8.000000,5.216667,4.214841,0.350513,-3.287737,-0.818727
7.000000,5.216667,3.796724,1.272061,-3.415825,0.289847
6.000000,5.216667,4.355231,-0.410013,-2.655232,-1.552382
-1.000000,5.216667,1.351118,-1.611394,0.973052,-2.581354
8.000000,5.233333,4.196190,0.347737,-3.287737,-0.818727
7.000000,5.233333,3.777058,1.270164,-3.415825,0.289847
6.000000,5.233333,4.339104,-0.412880,-2.655232,-1.552382
-1.000000,5.233333,1.354612,-1.603050,0.973052,-2.581354
8.000000,5.250000,4.177477,0.344955,-3.287737,-0.818727
7.000000,5.250000,3.757345,1.268267,-3.415825,0.289847
6.000000,5.250000,4.322948,-0.415733,-2.655232,-1.552382
-1.000000,5.250000,1.358107,-1.594707,0.973052,-2.581354
8.000000,5.266667,4.158702,0.342169,-3.287737,-0.818727
7.000000,5.266667,3.737588,1.266373,-3.415825,0.289847
6.000000,5.266667,4.306763,-0.418572,-2.655232,-1.552382
-1.000000,5.266667,1.361601,-1.586362,0.973052,-2.581354
8.000000,5.283333,4.139864,0.339381,-3.287737,-0.818727
7.000000,5.283333,3.717788,1.264480,-3.415825,0.289847
6.000000,5.283333,4.290549,-0.421399,-2.655232,-1.552382
-1.000000,5.283333,1.365096,-1.578017,0.973052,-2.581354
8.000000,5.300000,4.120964,0.336591,-3.287737,-0.818727
7.000000,5.300000,3.697948,1.262592,-3.415825,0.289847
6.000000,5.300000,4.274307,-0.424213,-2.655232,-1.552382
-1.000000,5.300000,1.368591,-1.569671,0.973052,-2.581354
8.000000,5.316667,4.102005,0.333802,-3.287737,-0.818727
7.000000,5.316667,3.678068,1.260709,-3.415825,0.289847
6.000000,5.316667,4.258037,-0.427017,-2.655232,-1.552382
-1.000000,5.316667,1.372087,-1.561324,0.973052,-2.581354
8.000000,5.333333,4.082987,0.331013,-3.287737,-0.818727
7.000000,5.333333,3.658151,1.258831,-3.415825,0.289847
6.000000,5.333333,4.241738,-0.429810,-2.655232,-1.552382
-1.000000,5.333333,1.375585,-1.552976,0.973052,-2.581354
8.000000,5.350000,4.063911,0.328226,-3.287737,-0.818727
7.000000,5.350000,3.638196,1.256961,-3.415825,0.289847
6.000000,5.350000,4.225412,-0.432594,-2.655232,-1.552382
-1.000000,5.350000,1.379083,-1.544626,0.973052,-2.581354
8.000000,5.366667,4.044778,0.325442,-3.287737,-0.818727
7.000000,5.366667,3.618203,1.255100,-3.415825,0.289847
6.000000,5.366667,4.209059,-0.435369,-2.655232,-1.552382
-1.000000,5.366667,1.382583,-1.536275,0.973052,-2.581354
8.000000,5.383333,4.025590,0.322661,-3.287737,-0.818727
7.000000,5.383333,3.598174,1.253247,-3.415825,0.289847
6.000000,5.383333,4.192678,-0.438138,-2.655232,-1.552382
-1.000000,5.383333,1.386085,-1.527922,0.973052,-2.581354
8.000000,5.400000,4.006349,0.319883,-3.287737,-0.818727
7.000000,5.400000,3.578107,1.251406,-3.415825,0.289847
6.000000,5.400000,4.176270,-0.440901,-2.655232,-1.552382
-1.000000,5.400000,1.389588,-1.519567,0.973052,-2.581354
8.000000,5.416667,3.987057,0.317109,-3.287737,-0.818727
7.000000,5.416667,3.558005,1.249576,-3.415825,0.289847
6.000000,5.416667,4.159837,-0.443660,-2.655232,-1.552382
-1.000000,5.416667,1.393093,-1.511211,0.973052,-2.581354
8.000000,5.433333,3.967715,0.314338,-3.287737,-0.818727
7.000000,5.433333,3.537866,1.247758,-3.415825,0.289847
6.000000,5.433333,4.143378,-0.446415,-2.655232,-1.552382
-1.000000,5.433333,1.396600,-1.502853,0.973052,-2.581354
8.000000,5.450000,3.948327,0.311571,-3.287737,-0.818727
7.000000,5.450000,3.517690,1.245954,-3.415825,0.289847
6.000000,5.450000,4.126895,-0.449168,-2.655232,-1.552382
-1.000000,5.450000,1.400107,-1.494494,0.973052,-2.581354
8.000000,5.466667,3.928894,0.308808,-3.287737,-0.818727
7.000000,5.466667,3.497478,1.244165,-3.415825,0.289847
6.000000,5.466667,4.110388,-0.451920,-2.655232,-1.552382
-1.000000,5.466667,1.403616,-1.486135,0.973052,-2.581354
8.000000,5.483333,3.909419,0.306049,-3.287737,-0.818727
7.000000,5.483333,3.477228,1.242392,-3.415825,0.289847
6.000000,5.483333,4.093860,-0.454673,-2.655232,-1.552382
-1.000000,5.483333,1.407126,-1.477775,0.973052,-2.581354
8.000000,5.500000,3.889905,0.303294,-3.287737,-0.818727
7.000000,5.500000,3.456941,1.240636,-3.415825,0.289847
6.000000,5.500000,4.077309,-0.457429,-2.655232,-1.552382
-1.000000,5.500000,1.410637,-1.469415,0.973052,-2.581354
8.000000,5.516667,3.870354,0.300543,-3.287737,-0.818727
7.000000,5.516667,3.436615,1.238898,-3.415825,0.289847
6.000000,5.516667,4.060738,-0.460190,-2.655232,-1.552382
-1.000000,5.516667,1.414151,-1.461056,0.973052,-2.581354
8.000000,5.533333,3.850767,0.297796,-3.287737,-0.818727
7.000000,5.533333,3.416252,1.237177,-3.415825,0.289847
6.000000,5.533333,4.044148,-0.462957,-2.655232,-1.552382
-1.000000,5.533333,1.417666,-1.452697,0.973052,-2.581354
8.000000,5.550000,3.831147,0.295052,-3.287737,-0.818727
7.000000,5.550000,3.395850,1.235476,-3.415825,0.289847
6.000000,5.550000,4.027539,-0.465733,-2.655232,-1.552382
-1.000000,5.550000,1.421183,-1.444340,0.973052,-2.581354
8.000000,5.566667,3.811493,0.292311,-3.287737,-0.818727
7.000000,5.566667,3.375409,1.233794,-3.415825,0.289847
6.000000,5.566667,4.010912,-0.468518,-2.655232,-1.552382
-1.000000,5.566667,1.424701,-1.435984,0.973052,-2.581354
8.000000,5.583333,3.791808,0.289573,-3.287737,-0.818727
7.000000,5.583333,3.354931,1.232131,-3.415825,0.289847
6.000000,5.583333,3.994270,-0.471315,-2.655232,-1.552382
-1.000000,5.583333,1.428221,-1.427630,0.973052,-2.581354
8.000000,5.600000,3.772092,0.286837,-3.287737,-0.818727
7.000000,5.600000,3.334415,1.230489,-3.415825,0.289847
6.000000,5.600000,3.977612,-0.474127,-2.655232,-1.552382
-1.000000,5.600000,1.431742,-1.419278,0.973052,-2.581354
8.000000,5.616667,3.752345,0.284103,-3.287737,-0.818727
7.000000,5.616667,3.313863,1.228866,-3.415825,0.289847
6.000000,5.616667,3.960942,-0.476954,-2.655232,-1.552382
-1.000000,5.616667,1.435262,-1.410928,0.973052,-2.581354
8.000000,5.633333,3.732567,0.281370,-3.287737,-0.818727
7.000000,5.633333,3.293277,1.227262,-3.415825,0.289847
6.000000,5.633333,3.944258,-0.479798,-2.655232,-1.552382
-1.000000,5.633333,1.438782,-1.402582,0.973052,-2.581354
8.000000,5.650000,3.712757,0.278637,-3.287737,-0.818727
7.000000,5.650000,3.272656,1.225677,-3.415825,0.289847
6.000000,5.650000,3.927564,-0.482662,-2.655232,-1.552382
-1.000000,5.650000,1.442300,-1.394238,0.973052,-2.581354
8.000000,5.666667,3.692916,0.275903,-3.287737,-0.818727
7.000000,5.666667,3.252003,1.224111,-3.415825,0.289847
6.000000,5.666667,3.910859,-0.485548,-2.655232,-1.552382
-1.000000,5.666667,1.445816,-1.385897,0.973052,-2.581354
8.000000,5.683333,3.673043,0.273167,-3.287737,-0.818727
7.000000,5.683333,3.231319,1.222561,-3.415825,0.289847
6.000000,5.683333,3.894146,-0.488456,-2.655232,-1.552382
-1.000000,5.683333,1.449327,-1.377559,0.973052,-2.581354
8.000000,5.700000,3.653136,0.270427,-3.287737,-0.818727
7.000000,5.700000,3.210604,1.221028,-3.415825,0.289847
6.000000,5.700000,3.877425,-0.491388,-2.655232,-1.552382
-1.000000,5.700000,1.452833,-1.369224,0.973052,-2.581354
8.000000,5.716667,3.633193,0.267682,-3.287737,-0.818727
7.000000,5.716667,3.189861,1.219511,-3.415825,0.289847
6.000000,5.716667,3.860700,-0.494347,-2.655232,-1.552382
-1.000000,5.716667,1.456333,-1.360891,0.973052,-2.581354
8.000000,5.733333,3.613214,0.264931,-3.287737,-0.818727
7.000000,5.733333,3.169090,1.218008,-3.415825,0.289847
6.000000,5.733333,3.843971,-0.497331,-2.655232,-1.552382
-1.000000,5.733333,1.459826,-1.352559,0.973052,-2.581354
8.000000,5.750000,3.593197,0.262172,-3.287737,-0.818727
7.000000,5.750000,3.148292,1.216517,-3.415825,0.289847
6.000000,5.750000,3.827241,-0.500344,-2.655232,-1.552382
-1.000000,5.750000,1.463311,-1.344227,0.973052,-2.581354
8.000000,5.766667,3.573141,0.259404,-3.287737,-0.818727
7.000000,5.766667,3.127469,1.215038,-3.415825,0.289847
6.000000,5.766667,3.810512,-0.503384,-2.655232,-1.552382
-1.000000,5.766667,1.466790,-1.335897,0.973052,-2.581354
8.000000,5.783333,3.553044,0.256624,-3.287737,-0.818727
7.000000,5.783333,3.106623,1.213568,-3.415825,0.289847
6.000000,5.783333,3.793785,-0.506452,-2.655232,-1.552382
-1.000000,5.783333,1.470261,-1.327566,0.973052,-2.581354
8.000000,5.800000,3.532906,0.253831,-3.287737,-0.818727
7.000000,5.800000,3.085754,1.212105,-3.415825,0.289847
6.000000,5.800000,3.777063,-0.509549,-2.655232,-1.552382
-1.000000,5.800000,1.473726,-1.319235,0.973052,-2.581354
8.000000,5.816667,3.512725,0.251025,-3.287737,-0.818727
7.000000,5.816667,3.064863,1.210649,-3.415825,0.289847
6.000000,5.816667,3.760348,-0.512674,-2.655232,-1.552382
-1.000000,5.816667,1.477185,-1.310904,0.973052,-2.581354
8.000000,5.833333,3.492503,0.248205,-3.287737,-0.818727
7.000000,5.833333,3.043952,1.209198,-3.415825,0.289847
6.000000,5.833333,3.743642,-0.515827,-2.655232,-1.552382
-1.000000,5.833333,1.480638,-1.302574,0.973052,-2.581354
8.000000,5.850000,3.472239,0.245369,-3.287737,-0.818727
7.000000,5.850000,3.023021,1.207749,-3.415825,0.289847
6.000000,5.850000,3.726948,-0.519008,-2.655232,-1.552382
-1.000000,5.850000,1.484085,-1.294247,0.973052,-2.581354
8.000000,5.866667,3.451932,0.242517,-3.287737,-0.818727
7.000000,5.866667,3.002071,1.206302,-3.415825,0.289847
6.000000,5.866667,3.710266,-0.522216,-2.655232,-1.552382
-1.000000,5.866667,1.487526,-1.285922,0.973052,-2.581354
8.000000,5.883333,3.431583,0.239649,-3.287737,-0.818727
7.000000,5.883333,2.981102,1.204855,-3.415825,0.289847
6.000000,5.883333,3.693601,-0.525450,-2.655232,-1.552382
-1.000000,5.883333,1.490963,-1.277600,0.973052,-2.581354
8.000000,5.900000,3.411193,0.236764,-3.287737,-0.818727
7.000000,5.900000,2.960114,1.203406,-3.415825,0.289847
6.000000,5.900000,3.676953,-0.528711,-2.655232,-1.552382
-1.000000,5.900000,1.494393,-1.269283,0.973052,-2.581354
8.000000,5.916667,3.390760,0.233862,-3.287737,-0.818727
7.000000,5.916667,2.939107,1.201954,-3.415825,0.289847
6.000000,5.916667,3.660324,-0.531998,-2.655232,-1.552382
-1.000000,5.916667,1.497818,-1.260971,0.973052,-2.581354
8.000000,5.933333,3.370285,0.230944,-3.287737,-0.818727
7.000000,5.933333,2.918081,1.200496,-3.415825,0.289847
6.000000,5.933333,3.643718,-0.535311,-2.655232,-1.552382
-1.000000,5.933333,1.501236,-1.252661,0.973052,-2.581354
8.000000,5.950000,3.349768,0.228010,-3.287737,-0.818727
7.000000,5.950000,2.897036,1.199032,-3.415825,0.289847
6.000000,5.950000,3.627136,-0.538648,-2.655232,-1.552382
