# id,ts,x,y,gx,gy
3.000000,2.350000,5.301222,0.327274,-3.756602,0.025350
4.000000,2.350000,5.071660,-0.508157,-3.651557,-0.925711
5.000000,2.350000,5.000109,1.146674,-3.942883,1.073060
-1.000000,2.350000,-0.075682,-2.251288,0.159190,4.196476
3.000000,2.366667,5.299913,0.327895,-3.756602,0.025350
4.000000,2.366667,5.070101,-0.508010,-3.651557,-0.925711
5.000000,2.366667,4.999322,1.146774,-3.942883,1.073060
-1.000000,2.366667,-0.075692,-2.251227,0.159190,4.196476
3.000000,2.383333,5.298563,0.328537,-3.756602,0.025350
4.000000,2.383333,5.068473,-0.507832,-3.651557,-0.925711
5.000000,2.383333,4.998505,1.146886,-3.942883,1.073060
-1.000000,2.383333,-0.075706,-2.251132,0.159190,4.196476
3.000000,2.400000,5.297170,0.329200,-3.756602,0.025350
4.000000,2.400000,5.066772,-0.507624,-3.651557,-0.925711
5.000000,2.400000,4.997656,1.147012,-3.942883,1.073060
-1.000000,2.400000,-0.075723,-2.250996,0.159190,4.196476
3.000000,2.416667,5.295733,0.329886,-3.756602,0.025350
4.000000,2.416667,5.064997,-0.507383,-3.651557,-0.925711
5.000000,2.416667,4.996774,1.147153,-3.942883,1.073060
-1.000000,2.416667,-0.075745,-2.250812,0.159190,4.196476
3.000000,2.433333,5.294251,0.330593,-3.756602,0.025350
4.000000,2.433333,5.063143,-0.507109,-3.651557,-0.925711
5.000000,2.433333,4.995857,1.147310,-3.942883,1.073060
-1.000000,2.433333,-0.075772,-2.250572,0.159190,4.196476
3.000000,2.450000,5.292724,0.331321,-3.756602,0.025350
4.000000,2.450000,5.061209,-0.506801,-3.651557,-0.925711
5.000000,2.450000,4.994901,1.147486,-3.942883,1.073060
-1.000000,2.450000,-0.075806,-2.250265,0.159190,4.196476
3.000000,2.466667,5.291150,0.332070,-3.756602,0.025350
4.000000,2.466667,5.059192,-0.506459,-3.651557,-0.925711
5.000000,2.466667,4.993902,1.147683,-3.942883,1.073060
-1.000000,2.466667,-0.075847,-2.249884,0.159190,4.196476
3.000000,2.483333,5.289529,0.332840,-3.756602,0.025350
4.000000,2.483333,5.057087,-0.506082,-3.651557,-0.925711
5.000000,2.483333,4.992854,1.147903,-3.942883,1.073060
-1.000000,2.483333,-0.075894,-2.249419,0.159190,4.196476
3.000000,2.500000,5.287859,0.333628,-3.756602,0.025350
4.000000,2.500000,5.054892,-0.505671,-3.651557,-0.925711
5.000000,2.500000,4.991757,1.148147,-3.942883,1.073060
-1.000000,2.500000,-0.075946,-2.248863,0.159190,4.196476
3.000000,2.516667,5.286140,0.334434,-3.756602,0.025350
4.000000,2.516667,5.052604,-0.505224,-3.651557,-0.925711
5.000000,2.516667,4.990607,1.148417,-3.942883,1.073060
-1.000000,2.516667,-0.076000,-2.248208,0.159190,4.196476
3.000000,2.533333,5.284371,0.335258,-3.756602,0.025350
4.000000,2.533333,5.050219,-0.504742,-3.651557,-0.925711
5.000000,2.533333,4.989402,1.148712,-3.942883,1.073060
-1.000000,2.533333,-0.076055,-2.247448,0.159190,4.196476
3.000000,2.550000,5.282550,0.336097,-3.756602,0.025350
4.000000,2.550000,5.047732,-0.504226,-3.651557,-0.925711
5.000000,2.550000,4.988139,1.149035,-3.942883,1.073060
-1.000000,2.550000,-0.076109,-2.246577,0.159190,4.196476
3.000000,2.566667,5.280677,0.336951,-3.756602,0.025350
4.000000,2.566667,5.045140,-0.503676,-3.651557,-0.925711
5.000000,2.566667,4.986815,1.149383,-3.942883,1.073060
-1.000000,2.566667,-0.076160,-2.245593,0.159190,4.196476
3.000000,2.583333,5.278752,0.337818,-3.756602,0.025350
4.000000,2.583333,5.042440,-0.503094,-3.651557,-0.925711
5.000000,2.583333,4.985427,1.149758,-3.942883,1.073060
-1.000000,2.583333,-0.076209,-2.244493,0.159190,4.196476
3.000000,2.600000,5.276773,0.338697,-3.756602,0.025350
4.000000,2.600000,5.039627,-0.502482,-3.651557,-0.925711
5.000000,2.600000,4.983971,1.150157,-3.942883,1.073060
-1.000000,2.600000,-0.076253,-2.243277,0.159190,4.196476
3.000000,2.616667,5.274740,0.339587,-3.756602,0.025350
4.000000,2.616667,5.036697,-0.501840,-3.651557,-0.925711
5.000000,2.616667,4.982445,1.150582,-3.942883,1.073060
-1.000000,2.616667,-0.076294,-2.241943,0.159190,4.196476
3.000000,2.633333,5.272651,0.340486,-3.756602,0.025350
4.000000,2.633333,5.033646,-0.501172,-3.651557,-0.925711
5.000000,2.633333,4.980845,1.151029,-3.942883,1.073060
-1.000000,2.633333,-0.076332,-2.240494,0.159190,4.196476
3.000000,2.650000,5.270506,0.341392,-3.756602,0.025350
4.000000,2.650000,5.030470,-0.500477,-3.651557,-0.925711
5.000000,2.650000,4.979167,1.151498,-3.942883,1.073060
-1.000000,2.650000,-0.076368,-2.238929,0.159190,4.196476
3.000000,2.666667,5.268303,0.342304,-3.756602,0.025350
4.000000,2.666667,5.027166,-0.499759,-3.651557,-0.925711
5.000000,2.666667,4.977410,1.151987,-3.942883,1.073060
-1.000000,2.666667,-0.076405,-2.237250,0.159190,4.196476
3.000000,2.683333,5.266041,0.343219,-3.756602,0.025350
4.000000,2.683333,5.023729,-0.499020,-3.651557,-0.925711
5.000000,2.683333,4.975568,1.152495,-3.942883,1.073060
-1.000000,2.683333,-0.076444,-2.235459,0.159190,4.196476
3.000000,2.700000,5.263719,0.344135,-3.756602,0.025350
4.000000,2.700000,5.020157,-0.498263,-3.651557,-0.925711
5.000000,2.700000,4.973639,1.153019,-3.942883,1.073060
-1.000000,2.700000,-0.076486,-2.233559,0.159190,4.196476
3.000000,2.716667,5.261337,0.345051,-3.756602,0.025350
4.000000,2.716667,5.016444,-0.497489,-3.651557,-0.925711
5.000000,2.716667,4.971621,1.153558,-3.942883,1.073060
-1.000000,2.716667,-0.076534,-2.231549,0.159190,4.196476
3.000000,2.733333,5.258892,0.345963,-3.756602,0.025350
4.000000,2.733333,5.012588,-0.496702,-3.651557,-0.925711
5.000000,2.733333,4.969508,1.154110,-3.942883,1.073060
-1.000000,2.733333,-0.076586,-2.229433,0.159190,4.196476
3.000000,2.750000,5.256383,0.346870,-3.756602,0.025350
4.000000,2.750000,5.008584,-0.495905,-3.651557,-0.925711
5.000000,2.750000,4.967299,1.154672,-3.942883,1.073060
-1.000000,2.750000,-0.076644,-2.227210,0.159190,4.196476
3.000000,2.766667,5.253809,0.347771,-3.756602,0.025350
4.000000,2.766667,5.004430,-0.495101,-3.651557,-0.925711
5.000000,2.766667,4.964988,1.155242,-3.942883,1.073060
-1.000000,2.766667,-0.076707,-2.224882,0.159190,4.196476
3.000000,2.783333,5.251169,0.348661,-3.756602,0.025350
4.000000,2.783333,5.000121,-0.494292,-3.651557,-0.925711
5.000000,2.783333,4.962573,1.155818,-3.942883,1.073060
-1.000000,2.783333,-0.076772,-2.222450,0.159190,4.196476
3.000000,2.800000,5.248461,0.349540,-3.756602,0.025350
4.000000,2.800000,4.995655,-0.493484,-3.651557,-0.925711
5.000000,2.800000,4.960050,1.156398,-3.942883,1.073060
-1.000000,2.800000,-0.076838,-2.219915,0.159190,4.196476
3.000000,2.816667,5.245685,0.350404,-3.756602,0.025350
4.000000,2.816667,4.991028,-0.492679,-3.651557,-0.925711
5.000000,2.816667,4.957416,1.156978,-3.942883,1.073060
-1.000000,2.816667,-0.076906,-2.217277,0.159190,4.196476
3.000000,2.833333,5.242838,0.351251,-3.756602,0.025350
4.000000,2.833333,4.986236,-0.491880,-3.651557,-0.925711
5.000000,2.833333,4.954665,1.157557,-3.942883,1.073060
-1.000000,2.833333,-0.076974,-2.214534,0.159190,4.196476
3.000000,2.850000,5.239919,0.352080,-3.756602,0.025350
4.000000,2.850000,4.981276,-0.491093,-3.651557,-0.925711
5.000000,2.850000,4.951796,1.158130,-3.942883,1.073060
-1.000000,2.850000,-0.077042,-2.211687,0.159190,4.196476
3.000000,2.866667,5.236927,0.352887,-3.756602,0.025350
4.000000,2.866667,4.976145,-0.490321,-3.651557,-0.925711
5.000000,2.866667,4.948805,1.158696,-3.942883,1.073060
-1.000000,2.866667,-0.077110,-2.208735,0.159190,4.196476
3.000000,2.883333,5.233859,0.353671,-3.756602,0.025350
4.000000,2.883333,4.970839,-0.489568,-3.651557,-0.925711
5.000000,2.883333,4.945687,1.159250,-3.942883,1.073060
-1.000000,2.883333,-0.077180,-2.205677,0.159190,4.196476
3.000000,2.900000,5.230713,0.354431,-3.756602,0.025350
4.000000,2.900000,4.965355,-0.488837,-3.651557,-0.925711
5.000000,2.900000,4.942439,1.159788,-3.942883,1.073060
-1.000000,2.900000,-0.077251,-2.202511,0.159190,4.196476
3.000000,2.916667,5.227487,0.355165,-3.756602,0.025350
4.000000,2.916667,4.959689,-0.488132,-3.651557,-0.925711
5.000000,2.916667,4.939058,1.160308,-3.942883,1.073060
-1.000000,2.916667,-0.077325,-2.199238,0.159190,4.196476
3.000000,2.933333,5.224179,0.355871,-3.756602,0.025350
4.000000,2.933333,4.953840,-0.487457,-3.651557,-0.925711
5.000000,2.933333,4.935540,1.160805,-3.942883,1.073060
-1.000000,2.933333,-0.077403,-2.195857,0.159190,4.196476
3.000000,2.950000,5.220786,0.356549,-3.756602,0.025350
4.000000,2.950000,4.947804,-0.486815,-3.651557,-0.925711
5.000000,2.950000,4.931882,1.161275,-3.942883,1.073060
-1.000000,2.950000,-0.077485,-2.192366,0.159190,4.196476
3.000000,2.966667,5.217306,0.357197,-3.756602,0.025350
4.000000,2.966667,4.941580,-0.486208,-3.651557,-0.925711
5.000000,2.966667,4.928080,1.161717,-3.942883,1.073060
-1.000000,2.966667,-0.077573,-2.188767,0.159190,4.196476
3.000000,2.983333,5.213737,0.357813,-3.756602,0.025350
4.000000,2.983333,4.935166,-0.485639,-3.651557,-0.925711
5.000000,2.983333,4.924130,1.162126,-3.942883,1.073060
-1.000000,2.983333,-0.077665,-2.185058,0.159190,4.196476
3.000000,3.000000,5.210076,0.358398,-3.756602,0.025350
4.000000,3.000000,4.928561,-0.485111,-3.651557,-0.925711
5.000000,3.000000,4.920031,1.162498,-3.942883,1.073060
-1.000000,3.000000,-0.077763,-2.181241,0.159190,4.196476
3.000000,3.016667,5.206320,0.358950,-3.756602,0.025350
4.000000,3.016667,4.921765,-0.484624,-3.651557,-0.925711
5.000000,3.016667,4.915777,1.162832,-3.942883,1.073060
-1.000000,3.016667,-0.077866,-2.177315,0.159190,4.196476
3.000000,3.033333,5.202467,0.359468,-3.756602,0.025350
4.000000,3.033333,4.914776,-0.484180,-3.651557,-0.925711
5.000000,3.033333,4.911366,1.163125,-3.942883,1.073060
-1.000000,3.033333,-0.077973,-2.173282,0.159190,4.196476
3.000000,3.050000,5.198515,0.359953,-3.756602,0.025350
4.000000,3.050000,4.907595,-0.483781,-3.651557,-0.925711
5.000000,3.050000,4.906796,1.163375,-3.942883,1.073060
-1.000000,3.050000,-0.078084,-2.169141,0.159190,4.196476
3.000000,3.066667,5.194461,0.360405,-3.756602,0.025350
4.000000,3.066667,4.900220,-0.483427,-3.651557,-0.925711
5.000000,3.066667,4.902062,1.163580,-3.942883,1.073060
-1.000000,3.066667,-0.078200,-2.164895,0.159190,4.196476
3.000000,3.083333,5.190303,0.360824,-3.756602,0.025350
4.000000,3.083333,4.892654,-0.483119,-3.651557,-0.925711
5.000000,3.083333,4.897163,1.163739,-3.942883,1.073060
-1.000000,3.083333,-0.078319,-2.160545,0.159190,4.196476
3.000000,3.100000,5.186037,0.361209,-3.756602,0.025350
4.000000,3.100000,4.884894,-0.482856,-3.651557,-0.925711
5.000000,3.100000,4.892096,1.163852,-3.942883,1.073060
-1.000000,3.100000,-0.078443,-2.156093,0.159190,4.196476
3.000000,3.116667,5.181661,0.361561,-3.756602,0.025350
4.000000,3.116667,4.876943,-0.482639,-3.651557,-0.925711
5.000000,3.116667,4.886858,1.163918,-3.942883,1.073060
-1.000000,3.116667,-0.078570,-2.151540,0.159190,4.196476
3.000000,3.133333,5.177174,0.361881,-3.756602,0.025350
4.000000,3.133333,4.868800,-0.482467,-3.651557,-0.925711
5.000000,3.133333,4.881448,1.163938,-3.942883,1.073060
-1.000000,3.133333,-0.078701,-2.146888,0.159190,4.196476
3.000000,3.150000,5.172572,0.362169,-3.756602,0.025350
4.000000,3.150000,4.860467,-0.482339,-3.651557,-0.925711
5.000000,3.150000,4.875865,1.163911,-3.942883,1.073060
-1.000000,3.150000,-0.078836,-2.142138,0.159190,4.196476
3.000000,3.166667,5.167854,0.362425,-3.756602,0.025350
4.000000,3.166667,4.851944,-0.482256,-3.651557,-0.925711
5.000000,3.166667,4.870105,1.163840,-3.942883,1.073060
-1.000000,3.166667,-0.078976,-2.137293,0.159190,4.196476
3.000000,3.183333,5.163016,0.362650,-3.756602,0.025350
4.000000,3.183333,4.843234,-0.482216,-3.651557,-0.925711
5.000000,3.183333,4.864169,1.163726,-3.942883,1.073060
-1.000000,3.183333,-0.079120,-2.132353,0.159190,4.196476
3.000000,3.200000,5.158055,0.362846,-3.756602,0.025350
4.000000,3.200000,4.834338,-0.482219,-3.651557,-0.925711
5.000000,3.200000,4.858054,1.163569,-3.942883,1.073060
-1.000000,3.200000,-0.079269,-2.127320,0.159190,4.196476
3.000000,3.216667,5.152970,0.363012,-3.756602,0.025350
4.000000,3.216667,4.825257,-0.482264,-3.651557,-0.925711
5.000000,3.216667,4.851759,1.163374,-3.942883,1.073060
-1.000000,3.216667,-0.079423,-2.122195,0.159190,4.196476
3.000000,3.233333,5.147757,0.363150,-3.756602,0.025350
4.000000,3.233333,4.815993,-0.482350,-3.651557,-0.925711
5.000000,3.233333,4.845283,1.163140,-3.942883,1.073060
-1.000000,3.233333,-0.079582,-2.116979,0.159190,4.196476
3.000000,3.250000,5.142413,0.363261,-3.756602,0.025350
4.000000,3.250000,4.806547,-0.482476,-3.651557,-0.925711
5.000000,3.250000,4.838625,1.162872,-3.942883,1.073060
-1.000000,3.250000,-0.079745,-2.111673,0.159190,4.196476
3.000000,3.266667,5.136936,0.363347,-3.756602,0.025350
4.000000,3.266667,4.796920,-0.482641,-3.651557,-0.925711
5.000000,3.266667,4.831785,1.162570,-3.942883,1.073060
-1.000000,3.266667,-0.079913,-2.106279,0.159190,4.196476
3.000000,3.283333,5.131323,0.363408,-3.756602,0.025350
4.000000,3.283333,4.787114,-0.482844,-3.651557,-0.925711
5.000000,3.283333,4.824761,1.162238,-3.942883,1.073060
-1.000000,3.283333,-0.080085,-2.100795,0.159190,4.196476
3.000000,3.300000,5.125570,0.363445,-3.756602,0.025350
4.000000,3.300000,4.777130,-0.483084,-3.651557,-0.925711
5.000000,3.300000,4.817554,1.161878,-3.942883,1.073060
-1.000000,3.300000,-0.080261,-2.095225,0.159190,4.196476
3.000000,3.316667,5.119676,0.363461,-3.756602,0.025350
4.000000,3.316667,4.766968,-0.483359,-3.651557,-0.925711
5.000000,3.316667,4.810162,1.161493,-3.942883,1.073060
-1.000000,3.316667,-0.080440,-2.089568,0.159190,4.196476
3.000000,3.333333,5.113637,0.363456,-3.756602,0.025350
4.000000,3.333333,4.756629,-0.483669,-3.651557,-0.925711
5.000000,3.333333,4.802585,1.161085,-3.942883,1.073060
-1.000000,3.333333,-0.080624,-2.083826,0.159190,4.196476
3.000000,3.350000,5.107451,0.363431,-3.756602,0.025350
4.000000,3.350000,4.746113,-0.484012,-3.651557,-0.925711
5.000000,3.350000,4.794824,1.160657,-3.942883,1.073060
-1.000000,3.350000,-0.080811,-2.077999,0.159190,4.196476
3.000000,3.366667,5.101114,0.363388,-3.756602,0.025350
4.000000,3.366667,4.735421,-0.484385,-3.651557,-0.925711
5.000000,3.366667,4.786877,1.160213,-3.942883,1.073060
-1.000000,3.366667,-0.081001,-2.072090,0.159190,4.196476
3.000000,3.383333,5.094625,0.363328,-3.756602,0.025350
4.000000,3.383333,4.724551,-0.484789,-3.651557,-0.925711
5.000000,3.383333,4.778744,1.159755,-3.942883,1.073060
-1.000000,3.383333,-0.081196,-2.066098,0.159190,4.196476
3.000000,3.400000,5.087980,0.363252,-3.756602,0.025350
4.000000,3.400000,4.713505,-0.485221,-3.651557,-0.925711
5.000000,3.400000,4.770426,1.159286,-3.942883,1.073060
-1.000000,3.400000,-0.081395,-2.060025,0.159190,4.196476
3.000000,3.416667,5.081177,0.363161,-3.756602,0.025350
4.000000,3.416667,4.702283,-0.485679,-3.651557,-0.925711
5.000000,3.416667,4.761923,1.158809,-3.942883,1.073060
-1.000000,3.416667,-0.081598,-2.053873,0.159190,4.196476
3.000000,3.433333,5.074215,0.363055,-3.756602,0.025350
4.000000,3.433333,4.690883,-0.486162,-3.651557,-0.925711
5.000000,3.433333,4.753233,1.158328,-3.942883,1.073060
-1.000000,3.433333,-0.081806,-2.047643,0.159190,4.196476
3.000000,3.450000,5.067089,0.362937,-3.756602,0.025350
4.000000,3.450000,4.679306,-0.486669,-3.651557,-0.925711
5.000000,3.450000,4.744359,1.157845,-3.942883,1.073060
-1.000000,3.450000,-0.082017,-2.041335,0.159190,4.196476
3.000000,3.466667,5.059800,0.362807,-3.756602,0.025350
4.000000,3.466667,4.667551,-0.487195,-3.651557,-0.925711
5.000000,3.466667,4.735298,1.157365,-3.942883,1.073060
-1.000000,3.466667,-0.082234,-2.034952,0.159190,4.196476
3.000000,3.483333,5.052343,0.362666,-3.756602,0.025350
4.000000,3.483333,4.655617,-0.487741,-3.651557,-0.925711
5.000000,3.483333,4.726050,1.156890,-3.942883,1.073060
-1.000000,3.483333,-0.082454,-2.028494,0.159190,4.196476
3.000000,3.500000,5.044719,0.362514,-3.756602,0.025350
4.000000,3.500000,4.643503,-0.488303,-3.651557,-0.925711
5.000000,3.500000,4.716617,1.156424,-3.942883,1.073060
-1.000000,3.500000,-0.082679,-2.021962,0.159190,4.196476
3.000000,3.516667,5.036923,0.362352,-3.756602,0.025350
4.000000,3.516667,4.631210,-0.488878,-3.651557,-0.925711
5.000000,3.516667,4.706996,1.155969,-3.942883,1.073060
-1.000000,3.516667,-0.082907,-2.015359,0.159190,4.196476
3.000000,3.533333,5.028957,0.362181,-3.756602,0.025350
4.000000,3.533333,4.618735,-0.489465,-3.651557,-0.925711
5.000000,3.533333,4.697189,1.155531,-3.942883,1.073060
-1.000000,3.533333,-0.083140,-2.008686,0.159190,4.196476
3.000000,3.550000,5.020817,0.362002,-3.756602,0.025350
4.000000,3.550000,4.606079,-0.490061,-3.651557,-0.925711
5.000000,3.550000,4.687195,1.155111,-3.942883,1.073060
-1.000000,3.550000,-0.083376,-2.001943,0.159190,4.196476
3.000000,3.566667,5.012502,0.361813,-3.756602,0.025350
4.000000,3.566667,4.593242,-0.490664,-3.651557,-0.925711
5.000000,3.566667,4.677013,1.154714,-3.942883,1.073060
-1.000000,3.566667,-0.083616,-1.995133,0.159190,4.196476
3.000000,3.583333,5.004011,0.361617,-3.756602,0.025350
4.000000,3.583333,4.580224,-0.491272,-3.651557,-0.925711
5.000000,3.583333,4.666644,1.154343,-3.942883,1.073060
-1.000000,3.583333,-0.083860,-1.988256,0.159190,4.196476
3.000000,3.600000,4.995343,0.361412,-3.756602,0.025350
4.000000,3.600000,4.567026,-0.491884,-3.651557,-0.925711
5.000000,3.600000,4.656088,1.154002,-3.942883,1.073060
-1.000000,3.600000,-0.084107,-1.981314,0.159190,4.196476
3.000000,3.616667,4.986497,0.361198,-3.756602,0.025350
4.000000,3.616667,4.553649,-0.492498,-3.651557,-0.925711
5.000000,3.616667,4.645343,1.153692,-3.942883,1.073060
-1.000000,3.616667,-0.084357,-1.974308,0.159190,4.196476
3.000000,3.633333,4.977471,0.360976,-3.756602,0.025350
4.000000,3.633333,4.540095,-0.493113,-3.651557,-0.925711
5.000000,3.633333,4.634411,1.153417,-3.942883,1.073060
-1.000000,3.633333,-0.084610,-1.967240,0.159190,4.196476
3.000000,3.650000,4.968266,0.360746,-3.756602,0.025350
4.000000,3.650000,4.526366,-0.493728,-3.651557,-0.925711
5.000000,3.650000,4.623291,1.153181,-3.942883,1.073060
-1.000000,3.650000,-0.084867,-1.960111,0.159190,4.196476
3.000000,3.666667,4.958880,0.360506,-3.756602,0.025350
4.000000,3.666667,4.512464,-0.494342,-3.651557,-0.925711
5.000000,3.666667,4.611984,1.152984,-3.942883,1.073060
-1.000000,3.666667,-0.085128,-1.952921,0.159190,4.196476
3.000000,3.683333,4.949313,0.360257,-3.756602,0.025350
4.000000,3.683333,4.498391,-0.494955,-3.651557,-0.925711
5.000000,3.683333,4.600491,1.152829,-3.942883,1.073060
-1.000000,3.683333,-0.085392,-1.945673,0.159190,4.196476
3.000000,3.700000,4.939565,0.359999,-3.756602,0.025350
4.000000,3.700000,4.484149,-0.495567,-3.651557,-0.925711
5.000000,3.700000,4.588811,1.152718,-3.942883,1.073060
-1.000000,3.700000,-0.085659,-1.938367,0.159190,4.196476
3.000000,3.716667,4.929635,0.359729,-3.756602,0.025350
4.000000,3.716667,4.469740,-0.496178,-3.651557,-0.925711
5.000000,3.716667,4.576947,1.152652,-3.942883,1.073060
-1.000000,3.716667,-0.085931,-1.931004,0.159190,4.196476
3.000000,3.733333,4.919522,0.359448,-3.756602,0.025350
4.000000,3.733333,4.455166,-0.496787,-3.651557,-0.925711
5.000000,3.733333,4.564897,1.152631,-3.942883,1.073060
-1.000000,3.733333,-0.086206,-1.923586,0.159190,4.196476
3.000000,3.750000,4.909227,0.359153,-3.756602,0.025350
4.000000,3.750000,4.440430,-0.497396,-3.651557,-0.925711
5.000000,3.750000,4.552664,1.152655,-3.942883,1.073060
-1.000000,3.750000,-0.086485,-1.916114,0.159190,4.196476
3.000000,3.766667,4.898751,0.358845,-3.756602,0.025350
4.000000,3.766667,4.425533,-0.498004,-3.651557,-0.925711
5.000000,3.766667,4.540249,1.152723,-3.942883,1.073060
-1.000000,3.766667,-0.086768,-1.908588,0.159190,4.196476
3.000000,3.783333,4.888092,0.358521,-3.756602,0.025350
4.000000,3.783333,4.410478,-0.498613,-3.651557,-0.925711
5.000000,3.783333,4.527651,1.152835,-3.942883,1.073060
-1.000000,3.783333,-0.087053,-1.901011,0.159190,4.196476
3.000000,3.800000,4.877251,0.358181,-3.756602,0.025350
4.000000,3.800000,4.395268,-0.499224,-3.651557,-0.925711
5.000000,3.800000,4.514872,1.152988,-3.942883,1.073060
-1.000000,3.800000,-0.087343,-1.893383,0.159190,4.196476
3.000000,3.816667,4.866229,0.357822,-3.756602,0.025350
4.000000,3.816667,4.379906,-0.499838,-3.651557,-0.925711
5.000000,3.816667,4.501913,1.153182,-3.942883,1.073060
-1.000000,3.816667,-0.087635,-1.885706,0.159190,4.196476
3.000000,3.833333,4.855026,0.357444,-3.756602,0.025350
4.000000,3.833333,4.364394,-0.500457,-3.651557,-0.925711
5.000000,3.833333,4.488774,1.153414,-3.942883,1.073060
-1.000000,3.833333,-0.087929,-1.877981,0.159190,4.196476
3.000000,3.850000,4.843643,0.357046,-3.756602,0.025350
4.000000,3.850000,4.348735,-0.501081,-3.651557,-0.925711
5.000000,3.850000,4.475458,1.153682,-3.942883,1.073060
-1.000000,3.850000,-0.088227,-1.870210,0.159190,4.196476
3.000000,3.866667,4.832080,0.356624,-3.756602,0.025350
4.000000,3.866667,4.332930,-0.501712,-3.651557,-0.925711
5.000000,3.866667,4.461965,1.153983,-3.942883,1.073060
-1.000000,3.866667,-0.088527,-1.862395,0.159190,4.196476
3.000000,3.883333,4.820337,0.356179,-3.756602,0.025350
4.000000,3.883333,4.316982,-0.502350,-3.651557,-0.925711
5.000000,3.883333,4.448296,1.154315,-3.942883,1.073060
-1.000000,3.883333,-0.088829,-1.854536,0.159190,4.196476
3.000000,3.900000,4.808416,0.355708,-3.756602,0.025350
4.000000,3.900000,4.300892,-0.502999,-3.651557,-0.925711
5.000000,3.900000,4.434454,1.154675,-3.942883,1.073060
-1.000000,3.900000,-0.089133,-1.846634,0.159190,4.196476
3.000000,3.916667,4.796316,0.355211,-3.756602,0.025350
4.000000,3.916667,4.284662,-0.503657,-3.651557,-0.925711
5.000000,3.916667,4.420439,1.155059,-3.942883,1.073060
-1.000000,3.916667,-0.089439,-1.838691,0.159190,4.196476
3.000000,3.933333,4.784040,0.354685,-3.756602,0.025350
4.000000,3.933333,4.268293,-0.504328,-3.651557,-0.925711
5.000000,3.933333,4.406253,1.155466,-3.942883,1.073060
-1.000000,3.933333,-0.089748,-1.830707,0.159190,4.196476
3.000000,3.950000,4.771588,0.354131,-3.756602,0.025350
4.000000,3.950000,4.251787,-0.505012,-3.651557,-0.925711
5.000000,3.950000,4.391897,1.155891,-3.942883,1.073060
-1.000000,3.950000,-0.090059,-1.822684,0.159190,4.196476
3.000000,3.966667,4.758961,0.353546,-3.756602,0.025350
4.000000,3.966667,4.235144,-0.505712,-3.651557,-0.925711
5.000000,3.966667,4.377374,1.156332,-3.942883,1.073060
-1.000000,3.966667,-0.090373,-1.814621,0.159190,4.196476
3.000000,3.983333,4.746161,0.352931,-3.756602,0.025350
4.000000,3.983333,4.218366,-0.506428,-3.651557,-0.925711
5.000000,3.983333,4.362684,1.156784,-3.942883,1.073060
-1.000000,3.983333,-0.090688,-1.806522,0.159190,4.196476
3.000000,4.000000,4.733188,0.352285,-3.756602,0.025350
4.000000,4.000000,4.201455,-0.507162,-3.651557,-0.925711
5.000000,4.000000,4.347830,1.157246,-3.942883,1.073060
-1.000000,4.000000,-0.091005,-1.798385,0.159190,4.196476
3.000000,4.016667,4.720044,0.351607,-3.756602,0.025350
4.000000,4.016667,4.184409,-0.507917,-3.651557,-0.925711
5.000000,4.016667,4.332811,1.157714,-3.942883,1.073060
-1.000000,4.016667,-0.091324,-1.790213,0.159190,4.196476
3.000000,4.033333,4.706731,0.350897,-3.756602,0.025350
4.000000,4.033333,4.167230,-0.508693,-3.651557,-0.925711
5.000000,4.033333,4.317631,1.158185,-3.942883,1.073060
-1.000000,4.033333,-0.091645,-1.782005,0.159190,4.196476
3.000000,4.050000,4.693251,0.350154,-3.756602,0.025350
4.000000,4.050000,4.149919,-0.509493,-3.651557,-0.925711
5.000000,4.050000,4.302290,1.158654,-3.942883,1.073060
-1.000000,4.050000,-0.091966,-1.773763,0.159190,4.196476
3.000000,4.066667,4.679606,0.349379,-3.756602,0.025350
4.000000,4.066667,4.132475,-0.510318,-3.651557,-0.925711
5.000000,4.066667,4.286790,1.159121,-3.942883,1.073060
-1.000000,4.066667,-0.092289,-1.765487,0.159190,4.196476
3.000000,4.083333,4.665796,0.348571,-3.756602,0.025350
4.000000,4.083333,4.114898,-0.511169,-3.651557,-0.925711
5.000000,4.083333,4.271131,1.159580,-3.942883,1.073060
-1.000000,4.083333,-0.092613,-1.757178,0.159190,4.196476
3.000000,4.100000,4.651824,0.347729,-3.756602,0.025350
4.000000,4.100000,4.097189,-0.512049,-3.651557,-0.925711
5.000000,4.100000,4.255317,1.160029,-3.942883,1.073060
-1.000000,4.100000,-0.092938,-1.748835,0.159190,4.196476
3.000000,4.116667,4.637692,0.346854,-3.756602,0.025350
4.000000,4.116667,4.079348,-0.512958,-3.651557,-0.925711
5.000000,4.116667,4.239347,1.160466,-3.942883,1.073060
-1.000000,4.116667,-0.093264,-1.740460,0.159190,4.196476
3.000000,4.133333,4.623401,0.345946,-3.756602,0.025350
4.000000,4.133333,4.061374,-0.513899,-3.651557,-0.925711
5.000000,4.133333,4.223223,1.160885,-3.942883,1.073060
-1.000000,4.133333,-0.093590,-1.732054,0.159190,4.196476
3.000000,4.150000,4.608952,0.345005,-3.756602,0.025350
4.000000,4.150000,4.043268,-0.514873,-3.651557,-0.925711
5.000000,4.150000,4.206946,1.161286,-3.942883,1.073060
-1.000000,4.150000,-0.093918,-1.723616,0.159190,4.196476
3.000000,4.166667,4.594348,0.344033,-3.756602,0.025350
