# id,ts,x,y,gx,gy
7.000000,2.600000,9.803213,-7.717809,1.904202,-3.231769
6.000000,2.600000,9.890312,-6.897392,2.153402,-2.512450
-1.000000,2.600000,3.890038,-7.244766,7.978830,-5.104325
8.000000,2.616667,9.115962,-8.257563,1.478542,-4.086155
7.000000,2.616667,9.802752,-7.717767,1.904202,-3.231769
6.000000,2.616667,9.890063,-6.897339,2.153402,-2.512450
-1.000000,2.616667,3.890039,-7.244768,7.978830,-5.104325
8.000000,2.633333,9.116139,-8.257808,1.478542,-4.086155
7.000000,2.633333,9.802270,-7.717717,1.904202,-3.231769
6.000000,2.633333,9.889809,-6.897277,2.153402,-2.512450
-1.000000,2.633333,3.890039,-7.244770,7.978830,-5.104325
8.000000,2.650000,9.116318,-8.258058,1.478542,-4.086155
7.000000,2.650000,9.801768,-7.717659,1.904202,-3.231769
6.000000,2.650000,9.889550,-6.897207,2.153402,-2.512450
-1.000000,2.650000,3.890039,-7.244773,7.978830,-5.104325
8.000000,2.666667,9.116498,-8.258312,1.478542,-4.086155
7.000000,2.666667,9.801246,-7.717592,1.904202,-3.231769
6.000000,2.666667,9.889284,-6.897128,2.153402,-2.512450
-1.000000,2.666667,3.890039,-7.244776,7.978830,-5.104325
8.000000,2.683333,9.116681,-8.258570,1.478542,-4.086155
7.000000,2.683333,9.800702,-7.717518,1.904202,-3.231769
6.000000,2.683333,9.889014,-6.897040,2.153402,-2.512450
-1.000000,2.683333,3.890039,-7.244779,7.978830,-5.104325
8.000000,2.700000,9.116865,-8.258833,1.478542,-4.086155
7.000000,2.700000,9.800137,-7.717437,1.904202,-3.231769
6.000000,2.700000,9.888737,-6.896943,2.153402,-2.512450
-1.000000,2.700000,3.890039,-7.244781,7.978830,-5.104325
8.000000,2.716667,9.117051,-8.259100,1.478542,-4.086155
7.000000,2.716667,9.799551,-7.717348,1.904202,-3.231769
6.000000,2.716667,9.888456,-6.896838,2.153402,-2.512450
-1.000000,2.716667,3.890038,-7.244784,7.978830,-5.104325
8.000000,2.733333,9.117238,-8.259372,1.478542,-4.086155
7.000000,2.733333,9.798944,-7.717252,1.904202,-3.231769
6.000000,2.733333,9.888169,-6.896723,2.153402,-2.512450
-1.000000,2.733333,3.890037,-7.244786,7.978830,-5.104325
8.000000,2.750000,9.117428,-8.259649,1.478542,-4.086155
7.000000,2.750000,9.798315,-7.717149,1.904202,-3.231769
6.000000,2.750000,9.887878,-6.896599,2.153402,-2.512450
-1.000000,2.750000,3.890037,-7.244788,7.978830,-5.104325
8.000000,2.766667,9.117620,-8.259931,1.478542,-4.086155
7.000000,2.766667,9.797664,-7.717040,1.904202,-3.231769
6.000000,2.766667,9.887582,-6.896466,2.153402,-2.512450
-1.000000,2.766667,3.890036,-7.244789,7.978830,-5.104325
8.000000,2.783333,9.117813,-8.260218,1.478542,-4.086155
7.000000,2.783333,9.796993,-7.716925,1.904202,-3.231769
6.000000,2.783333,9.887281,-6.896323,2.153402,-2.512450
-1.000000,2.783333,3.890035,-7.244791,7.978830,-5.104325
8.000000,2.800000,9.118009,-8.260509,1.478542,-4.086155
7.000000,2.800000,9.796299,-7.716804,1.904202,-3.231769
6.000000,2.800000,9.886976,-6.896171,2.153402,-2.512450
-1.000000,2.800000,3.890034,-7.244792,7.978830,-5.104325
8.000000,2.816667,9.118207,-8.260805,1.478542,-4.086155
7.000000,2.816667,9.795584,-7.716679,1.904202,-3.231769
6.000000,2.816667,9.886667,-6.896010,2.153402,-2.512450
-1.000000,2.816667,3.890034,-7.244793,7.978830,-5.104325
8.000000,2.833333,9.118407,-8.261105,1.478542,-4.086155
7.000000,2.833333,9.794848,-7.716548,1.904202,-3.231769
6.000000,2.833333,9.886353,-6.895839,2.153402,-2.512450
-1.000000,2.833333,3.890033,-7.244794,7.978830,-5.104325
8.000000,2.850000,9.118610,-8.261410,1.478542,-4.086155
7.000000,2.850000,9.794090,-7.716412,1.904202,-3.231769
6.000000,2.850000,9.886035,-6.895660,2.153402,-2.512450
-1.000000,2.850000,3.890032,-7.244795,7.978830,-5.104325
8.000000,2.866667,9.118814,-8.261719,1.478542,-4.086155
7.000000,2.866667,9.793310,-7.716271,1.904202,-3.231769
6.000000,2.866667,9.885713,-6.895471,2.153402,-2.512450
-1.000000,2.866667,3.890031,-7.244796,7.978830,-5.104325
8.000000,2.883333,9.119020,-8.262033,1.478542,-4.086155
7.000000,2.883333,9.792508,-7.716127,1.904202,-3.231769
6.000000,2.883333,9.885388,-6.895274,2.153402,-2.512450
-1.000000,2.883333,3.890030,-7.244797,7.978830,-5.104325
8.000000,2.900000,9.119229,-8.262351,1.478542,-4.086155
7.000000,2.900000,9.791684,-7.715978,1.904202,-3.231769
6.000000,2.900000,9.885058,-6.895068,2.153402,-2.512450
-1.000000,2.900000,3.890029,-7.244798,7.978830,-5.104325
8.000000,2.916667,9.119439,-8.262673,1.478542,-4.086155
7.000000,2.916667,9.790838,-7.715826,1.904202,-3.231769
6.000000,2.916667,9.884725,-6.894853,2.153402,-2.512450
-1.000000,2.916667,3.890029,-7.244799,7.978830,-5.104325
8.000000,2.933333,9.119651,-8.262999,1.478542,-4.086155
7.000000,2.933333,9.789969,-7.715670,1.904202,-3.231769
6.000000,2.933333,9.884388,-6.894630,2.153402,-2.512450
-1.000000,2.933333,3.890028,-7.244800,7.978830,-5.104325
8.000000,2.950000,9.119865,-8.263329,1.478542,-4.086155
7.000000,2.950000,9.789078,-7.715512,1.904202,-3.231769
6.000000,2.950000,9.884048,-6.894397,2.153402,-2.512450
-1.000000,2.950000,3.890027,-7.244801,7.978830,-5.104325
8.000000,2.966667,9.120080,-8.263663,1.478542,-4.086155
7.000000,2.966667,9.788164,-7.715351,1.904202,-3.231769
6.000000,2.966667,9.883706,-6.894155,2.153402,-2.512450
-1.000000,2.966667,3.890026,-7.244803,7.978830,-5.104325
8.000000,2.983333,9.120297,-8.264000,1.478542,-4.086155
7.000000,2.983333,9.787227,-7.715188,1.904202,-3.231769
6.000000,2.983333,9.883360,-6.893904,2.153402,-2.512450
-1.000000,2.983333,3.890025,-7.244804,7.978830,-5.104325
8.000000,3.000000,9.120515,-8.264341,1.478542,-4.086155
7.000000,3.000000,9.786267,-7.715024,1.904202,-3.231769
6.000000,3.000000,9.883011,-6.893643,2.153402,-2.512450
-1.000000,3.000000,3.890024,-7.244806,7.978830,-5.104325
8.000000,3.016667,9.120735,-8.264685,1.478542,-4.086155
7.000000,3.016667,9.785284,-7.714858,1.904202,-3.231769
6.000000,3.016667,9.882660,-6.893372,2.153402,-2.512450
-1.000000,3.016667,3.890024,-7.244807,7.978830,-5.104325
8.000000,3.033333,9.120955,-8.265032,1.478542,-4.086155
7.000000,3.033333,9.784277,-7.714692,1.904202,-3.231769
6.000000,3.033333,9.882307,-6.893092,2.153402,-2.512450
-1.000000,3.033333,3.890023,-7.244809,7.978830,-5.104325
8.000000,3.050000,9.121176,-8.265382,1.478542,-4.086155
7.000000,3.050000,9.783248,-7.714526,1.904202,-3.231769
6.000000,3.050000,9.881952,-6.892803,2.153402,-2.512450
-1.000000,3.050000,3.890023,-7.244811,7.978830,-5.104325
8.000000,3.066667,9.121398,-8.265734,1.478542,-4.086155
7.000000,3.066667,9.782194,-7.714360,1.904202,-3.231769
6.000000,3.066667,9.881595,-6.892503,2.153402,-2.512450
-1.000000,3.066667,3.890022,-7.244813,7.978830,-5.104325
8.000000,3.083333,9.121620,-8.266089,1.478542,-4.086155
7.000000,3.083333,9.781117,-7.714196,1.904202,-3.231769
6.000000,3.083333,9.881236,-6.892192,2.153402,-2.512450
-1.000000,3.083333,3.890021,-7.244815,7.978830,-5.104325
8.000000,3.100000,9.121843,-8.266447,1.478542,-4.086155
7.000000,3.100000,9.780016,-7.714034,1.904202,-3.231769
6.000000,3.100000,9.880877,-6.891872,2.153402,-2.512450
-1.000000,3.100000,3.890021,-7.244817,7.978830,-5.104325
8.000000,3.116667,9.122065,-8.266806,1.478542,-4.086155
7.000000,3.116667,9.778891,-7.713875,1.904202,-3.231769
6.000000,3.116667,9.880516,-6.891541,2.153402,-2.512450
-1.000000,3.116667,3.890020,-7.244818,7.978830,-5.104325
8.000000,3.133333,9.122287,-8.267167,1.478542,-4.086155
7.000000,3.133333,9.777743,-7.713720,1.904202,-3.231769
6.000000,3.133333,9.880154,-6.891199,2.153402,-2.512450
-1.000000,3.133333,3.890020,-7.244820,7.978830,-5.104325
8.000000,3.150000,9.122508,-8.267530,1.478542,-4.086155
7.000000,3.150000,9.776570,-7.713569,1.904202,-3.231769
6.000000,3.150000,9.879792,-6.890846,2.153402,-2.512450
-1.000000,3.150000,3.890019,-7.244821,7.978830,-5.104325
8.000000,3.166667,9.122728,-8.267894,1.478542,-4.086155
7.000000,3.166667,9.775374,-7.713423,1.904202,-3.231769
6.000000,3.166667,9.879430,-6.890482,2.153402,-2.512450
-1.000000,3.166667,3.890019,-7.244823,7.978830,-5.104325
8.000000,3.183333,9.122946,-8.268260,1.478542,-4.086155
7.000000,3.183333,9.774153,-7.713282,1.904202,-3.231769
6.000000,3.183333,9.879067,-6.890107,2.153402,-2.512450
-1.000000,3.183333,3.890018,-7.244824,7.978830,-5.104325
8.000000,3.200000,9.123163,-8.268626,1.478542,-4.086155
7.000000,3.200000,9.772909,-7.713148,1.904202,-3.231769
6.000000,3.200000,9.878705,-6.889721,2.153402,-2.512450
-1.000000,3.200000,3.890017,-7.244826,7.978830,-5.104325
8.000000,3.216667,9.123377,-8.268994,1.478542,-4.086155
7.000000,3.216667,9.771640,-7.713021,1.904202,-3.231769
6.000000,3.216667,9.878343,-6.889324,2.153402,-2.512450
-1.000000,3.216667,3.890017,-7.244827,7.978830,-5.104325
8.000000,3.233333,9.123589,-8.269362,1.478542,-4.086155
7.000000,3.233333,9.770347,-7.712901,1.904202,-3.231769
6.000000,3.233333,9.877983,-6.888915,2.153402,-2.512450
-1.000000,3.233333,3.890016,-7.244828,7.978830,-5.104325
8.000000,3.250000,9.123798,-8.269730,1.478542,-4.086155
7.000000,3.250000,9.769030,-7.712789,1.904202,-3.231769
6.000000,3.250000,9.877623,-6.888494,2.153402,-2.512450
-1.000000,3.250000,3.890014,-7.244830,7.978830,-5.104325
8.000000,3.266667,9.124004,-8.270098,1.478542,-4.086155
7.000000,3.266667,9.767689,-7.712684,1.904202,-3.231769
6.000000,3.266667,9.877265,-6.888061,2.153402,-2.512450
-1.000000,3.266667,3.890010,-7.244832,7.978830,-5.104325
8.000000,3.283333,9.124206,-8.270466,1.478542,-4.086155
7.000000,3.283333,9.766324,-7.712589,1.904202,-3.231769
6.000000,3.283333,9.876909,-6.887615,2.153402,-2.512450
-1.000000,3.283333,3.890003,-7.244836,7.978830,-5.104325
8.000000,3.300000,9.124404,-8.270834,1.478542,-4.086155
7.000000,3.300000,9.764934,-7.712502,1.904202,-3.231769
6.000000,3.300000,9.876555,-6.887156,2.153402,-2.512450
-1.000000,3.300000,3.889993,-7.244840,7.978830,-5.104325
8.000000,3.316667,9.124598,-8.271201,1.478542,-4.086155
7.000000,3.316667,9.763521,-7.712424,1.904202,-3.231769
6.000000,3.316667,9.876204,-6.886683,2.153402,-2.512450
-1.000000,3.316667,3.889981,-7.244845,7.978830,-5.104325
8.000000,3.333333,9.124788,-8.271568,1.478542,-4.086155
7.000000,3.333333,9.762083,-7.712354,1.904202,-3.231769
6.000000,3.333333,9.875855,-6.886197,2.153402,-2.512450
-1.000000,3.333333,3.889968,-7.244851,7.978830,-5.104325
8.000000,3.350000,9.124973,-8.271933,1.478542,-4.086155
7.000000,3.350000,9.760622,-7.712294,1.904202,-3.231769
6.000000,3.350000,9.875509,-6.885695,2.153402,-2.512450
-1.000000,3.350000,3.889954,-7.244857,7.978830,-5.104325
8.000000,3.366667,9.125153,-8.272298,1.478542,-4.086155
7.000000,3.366667,9.759138,-7.712242,1.904202,-3.231769
6.000000,3.366667,9.875166,-6.885178,2.153402,-2.512450
-1.000000,3.366667,3.889944,-7.244864,7.978830,-5.104325
8.000000,3.383333,9.125327,-8.272662,1.478542,-4.086155
7.000000,3.383333,9.757631,-7.712199,1.904202,-3.231769
6.000000,3.383333,9.874825,-6.884645,2.153402,-2.512450
-1.000000,3.383333,3.889939,-7.244871,7.978830,-5.104325
8.000000,3.400000,9.125496,-8.273024,1.478542,-4.086155
7.000000,3.400000,9.756101,-7.712163,1.904202,-3.231769
6.000000,3.400000,9.874487,-6.884095,2.153402,-2.512450
-1.000000,3.400000,3.889945,-7.244876,7.978830,-5.104325
8.000000,3.416667,9.125659,-8.273386,1.478542,-4.086155
7.000000,3.416667,9.754550,-7.712134,1.904202,-3.231769
6.000000,3.416667,9.874151,-6.883527,2.153402,-2.512450
-1.000000,3.416667,3.889966,-7.244879,7.978830,-5.104325
8.000000,3.433333,9.125815,-8.273746,1.478542,-4.086155
7.000000,3.433333,9.752977,-7.712113,1.904202,-3.231769
6.000000,3.433333,9.873816,-6.882939,2.153402,-2.512450
-1.000000,3.433333,3.890007,-7.244879,7.978830,-5.104325
8.000000,3.450000,9.125965,-8.274106,1.478542,-4.086155
7.000000,3.450000,9.751382,-7.712097,1.904202,-3.231769
6.000000,3.450000,9.873482,-6.882332,2.153402,-2.512450
-1.000000,3.450000,3.890071,-7.244874,7.978830,-5.104325
8.000000,3.466667,9.126108,-8.274464,1.478542,-4.086155
7.000000,3.466667,9.749765,-7.712086,1.904202,-3.231769
6.000000,3.466667,9.873149,-6.881703,2.153402,-2.512450
-1.000000,3.466667,3.890168,-7.244863,7.978830,-5.104325
8.000000,3.483333,9.126244,-8.274821,1.478542,-4.086155
7.000000,3.483333,9.748127,-7.712079,1.904202,-3.231769
6.000000,3.483333,9.872815,-6.881051,2.153402,-2.512450
-1.000000,3.483333,3.890305,-7.244842,7.978830,-5.104325
8.000000,3.500000,9.126372,-8.275177,1.478542,-4.086155
7.000000,3.500000,9.746467,-7.712075,1.904202,-3.231769
6.000000,3.500000,9.872479,-6.880377,2.153402,-2.512450
-1.000000,3.500000,3.890491,-7.244811,7.978830,-5.104325
8.000000,3.516667,9.126493,-8.275532,1.478542,-4.086155
7.000000,3.516667,9.744785,-7.712073,1.904202,-3.231769
6.000000,3.516667,9.872141,-6.879678,2.153402,-2.512450
-1.000000,3.516667,3.890733,-7.244767,7.978830,-5.104325
8.000000,3.533333,9.126604,-8.275886,1.478542,-4.086155
7.000000,3.533333,9.743079,-7.712071,1.904202,-3.231769
6.000000,3.533333,9.871800,-6.878953,2.153402,-2.512450
-1.000000,3.533333,3.891038,-7.244706,7.978830,-5.104325
8.000000,3.550000,9.126707,-8.276239,1.478542,-4.086155
7.000000,3.550000,9.741350,-7.712068,1.904202,-3.231769
6.000000,3.550000,9.871454,-6.878203,2.153402,-2.512450
-1.000000,3.550000,3.891415,-7.244625,7.978830,-5.104325
8.000000,3.566667,9.126800,-8.276592,1.478542,-4.086155
7.000000,3.566667,9.739597,-7.712061,1.904202,-3.231769
6.000000,3.566667,9.871102,-6.877425,2.153402,-2.512450
-1.000000,3.566667,3.891873,-7.244520,7.978830,-5.104325
8.000000,3.583333,9.126883,-8.276944,1.478542,-4.086155
7.000000,3.583333,9.737818,-7.712048,1.904202,-3.231769
6.000000,3.583333,9.870743,-6.876619,2.153402,-2.512450
-1.000000,3.583333,3.892419,-7.244387,7.978830,-5.104325
8.000000,3.600000,9.126954,-8.277295,1.478542,-4.086155
7.000000,3.600000,9.736012,-7.712026,1.904202,-3.231769
6.000000,3.600000,9.870375,-6.875784,2.153402,-2.512450
-1.000000,3.600000,3.893059,-7.244223,7.978830,-5.104325
8.000000,3.616667,9.127015,-8.277645,1.478542,-4.086155
7.000000,3.616667,9.734179,-7.711994,1.904202,-3.231769
6.000000,3.616667,9.869995,-6.874919,2.153402,-2.512450
-1.000000,3.616667,3.893796,-7.244027,7.978830,-5.104325
8.000000,3.633333,9.127062,-8.277994,1.478542,-4.086155
7.000000,3.633333,9.732317,-7.711947,1.904202,-3.231769
6.000000,3.633333,9.869603,-6.874023,2.153402,-2.512450
-1.000000,3.633333,3.894634,-7.243796,7.978830,-5.104325
8.000000,3.650000,9.127096,-8.278342,1.478542,-4.086155
7.000000,3.650000,9.730425,-7.711884,1.904202,-3.231769
6.000000,3.650000,9.869195,-6.873095,2.153402,-2.512450
-1.000000,3.650000,3.895574,-7.243529,7.978830,-5.104325
8.000000,3.666667,9.127116,-8.278688,1.478542,-4.086155
7.000000,3.666667,9.728500,-7.711801,1.904202,-3.231769
6.000000,3.666667,9.868770,-6.872135,2.153402,-2.512450
-1.000000,3.666667,3.896619,-7.243227,7.978830,-5.104325
8.000000,3.683333,9.127120,-8.279033,1.478542,-4.086155
7.000000,3.683333,9.726542,-7.711696,1.904202,-3.231769
6.000000,3.683333,9.868325,-6.871143,2.153402,-2.512450
-1.000000,3.683333,3.897769,-7.242889,7.978830,-5.104325
8.000000,3.700000,9.127107,-8.279377,1.478542,-4.086155
7.000000,3.700000,9.724547,-7.711565,1.904202,-3.231769
6.000000,3.700000,9.867857,-6.870118,2.153402,-2.512450
-1.000000,3.700000,3.899024,-7.242517,7.978830,-5.104325
8.000000,3.716667,9.127077,-8.279718,1.478542,-4.086155
7.000000,3.716667,9.722514,-7.711405,1.904202,-3.231769
6.000000,3.716667,9.867365,-6.869060,2.153402,-2.512450
-1.000000,3.716667,3.900383,-7.242113,7.978830,-5.104325
8.000000,3.733333,9.127027,-8.280057,1.478542,-4.086155
7.000000,3.733333,9.720441,-7.711212,1.904202,-3.231769
6.000000,3.733333,9.866846,-6.867969,2.153402,-2.512450
-1.000000,3.733333,3.901846,-7.241679,7.978830,-5.104325
8.000000,3.750000,9.126956,-8.280394,1.478542,-4.086155
7.000000,3.750000,9.718325,-7.710984,1.904202,-3.231769
6.000000,3.750000,9.866297,-6.866843,2.153402,-2.512450
-1.000000,3.750000,3.903411,-7.241218,7.978830,-5.104325
8.000000,3.766667,9.126863,-8.280727,1.478542,-4.086155
7.000000,3.766667,9.716164,-7.710717,1.904202,-3.231769
6.000000,3.766667,9.865716,-6.865683,2.153402,-2.512450
-1.000000,3.766667,3.905078,-7.240729,7.978830,-5.104325
8.000000,3.783333,9.126747,-8.281057,1.478542,-4.086155
7.000000,3.783333,9.713953,-7.710407,1.904202,-3.231769
6.000000,3.783333,9.865099,-6.864489,2.153402,-2.512450
-1.000000,3.783333,3.906846,-7.240216,7.978830,-5.104325
8.000000,3.800000,9.126604,-8.281382,1.478542,-4.086155
7.000000,3.800000,9.711691,-7.710050,1.904202,-3.231769
6.000000,3.800000,9.864445,-6.863260,2.153402,-2.512450
-1.000000,3.800000,3.908714,-7.239678,7.978830,-5.104325
8.000000,3.816667,9.126434,-8.281701,1.478542,-4.086155
7.000000,3.816667,9.709374,-7.709642,1.904202,-3.231769
6.000000,3.816667,9.863751,-6.861996,2.153402,-2.512450
-1.000000,3.816667,3.910680,-7.239115,7.978830,-5.104325
8.000000,3.833333,9.126234,-8.282015,1.478542,-4.086155
7.000000,3.833333,9.707000,-7.709179,1.904202,-3.231769
6.000000,3.833333,9.863012,-6.860697,2.153402,-2.512450
-1.000000,3.833333,3.912743,-7.238527,7.978830,-5.104325
8.000000,3.850000,9.126001,-8.282321,1.478542,-4.086155
7.000000,3.850000,9.704564,-7.708656,1.904202,-3.231769
6.000000,3.850000,9.862227,-6.859362,2.153402,-2.512450
-1.000000,3.850000,3.914902,-7.237913,7.978830,-5.104325
8.000000,3.866667,9.125733,-8.282619,1.478542,-4.086155
7.000000,3.866667,9.702065,-7.708069,1.904202,-3.231769
6.000000,3.866667,9.861391,-6.857992,2.153402,-2.512450
-1.000000,3.866667,3.917157,-7.237272,7.978830,-5.104325
8.000000,3.883333,9.125428,-8.282907,1.478542,-4.086155
7.000000,3.883333,9.699499,-7.707415,1.904202,-3.231769
6.000000,3.883333,9.860502,-6.856587,2.153402,-2.512450
-1.000000,3.883333,3.919507,-7.236603,7.978830,-5.104325
8.000000,3.900000,9.125083,-8.283184,1.478542,-4.086155
7.000000,3.900000,9.696864,-7.706687,1.904202,-3.231769
6.000000,3.900000,9.859555,-6.855146,2.153402,-2.512450
-1.000000,3.900000,3.921953,-7.235904,7.978830,-5.104325
8.000000,3.916667,9.124694,-8.283447,1.478542,-4.086155
7.000000,3.916667,9.694155,-7.705881,1.904202,-3.231769
6.000000,3.916667,9.858548,-6.853672,2.153402,-2.512450
-1.000000,3.916667,3.924495,-7.235176,7.978830,-5.104325
8.000000,3.933333,9.124259,-8.283694,1.478542,-4.086155
7.000000,3.933333,9.691370,-7.704994,1.904202,-3.231769
6.000000,3.933333,9.857478,-6.852162,2.153402,-2.512450
-1.000000,3.933333,3.927133,-7.234418,7.978830,-5.104325
8.000000,3.950000,9.123775,-8.283924,1.478542,-4.086155
7.000000,3.950000,9.688507,-7.704021,1.904202,-3.231769
6.000000,3.950000,9.856339,-6.850619,2.153402,-2.512450
-1.000000,3.950000,3.929869,-7.233629,7.978830,-5.104325
8.000000,3.966667,9.123240,-8.284134,1.478542,-4.086155
7.000000,3.966667,9.685563,-7.702957,1.904202,-3.231769
6.000000,3.966667,9.855128,-6.849042,2.153402,-2.512450
-1.000000,3.966667,3.932704,-7.232808,7.978830,-5.104325
8.000000,3.983333,9.122649,-8.284322,1.478542,-4.086155
7.000000,3.983333,9.682533,-7.701799,1.904202,-3.231769
6.000000,3.983333,9.853843,-6.847431,2.153402,-2.512450
-1.000000,3.983333,3.935639,-7.231958,7.978830,-5.104325
8.000000,4.000000,9.122001,-8.284486,1.478542,-4.086155
7.000000,4.000000,9.679417,-7.700543,1.904202,-3.231769
6.000000,4.000000,9.852478,-6.845788,2.153402,-2.512450
-1.000000,4.000000,3.938676,-7.231076,7.978830,-5.104325
8.000000,4.016667,9.121292,-8.284623,1.478542,-4.086155
7.000000,4.016667,9.676210,-7.699185,1.904202,-3.231769
6.000000,4.016667,9.851030,-6.844111,2.153402,-2.512450
-1.000000,4.016667,3.941815,-7.230163,7.978830,-5.104325
8.000000,4.033333,9.120519,-8.284730,1.478542,-4.086155
7.000000,4.033333,9.672912,-7.697722,1.904202,-3.231769
6.000000,4.033333,9.849495,-6.842402,2.153402,-2.512450
-1.000000,4.033333,3.945058,-7.229221,7.978830,-5.104325
8.000000,4.050000,9.119680,-8.284806,1.478542,-4.086155
7.000000,4.050000,9.669522,-7.696154,1.904202,-3.231769
6.000000,4.050000,9.847870,-6.840660,2.153402,-2.512450
-1.000000,4.050000,3.948406,-7.228248,7.978830,-5.104325
8.000000,4.066667,9.118771,-8.284846,1.478542,-4.086155
7.000000,4.066667,9.666036,-7.694477,1.904202,-3.231769
6.000000,4.066667,9.846150,-6.838885,2.153402,-2.512450
-1.000000,4.066667,3.951859,-7.227246,7.978830,-5.104325
8.000000,4.083333,9.117790,-8.284848,1.478542,-4.086155
7.000000,4.083333,9.662456,-7.692690,1.904202,-3.231769
6.000000,4.083333,9.844332,-6.837077,2.153402,-2.512450
-1.000000,4.083333,3.955416,-7.226213,7.978830,-5.104325
8.000000,4.100000,9.116732,-8.284809,1.478542,-4.086155
7.000000,4.100000,9.658780,-7.690793,1.904202,-3.231769
6.000000,4.100000,9.842413,-6.835237,2.153402,-2.512450
-1.000000,4.100000,3.959079,-7.225151,7.978830,-5.104325
8.000000,4.116667,9.115596,-8.284726,1.478542,-4.086155
7.000000,4.116667,9.655008,-7.688784,1.904202,-3.231769
6.000000,4.116667,9.840389,-6.833364,2.153402,-2.512450
-1.000000,4.116667,3.962845,-7.224059,7.978830,-5.104325
8.000000,4.133333,9.114378,-8.284597,1.478542,-4.086155
7.000000,4.133333,9.651138,-7.686664,1.904202,-3.231769
6.000000,4.133333,9.838257,-6.831457,2.153402,-2.512450
-1.000000,4.133333,3.966715,-7.222937,7.978830,-5.104325
8.000000,4.150000,9.113075,-8.284417,1.478542,-4.086155
7.000000,4.150000,9.647171,-7.684432,1.904202,-3.231769
6.000000,4.150000,9.836014,-6.829518,2.153402,-2.512450
-1.000000,4.150000,3.970685,-7.221785,7.978830,-5.104325
8.000000,4.166667,9.111684,-8.284184,1.478542,-4.086155
7.000000,4.166667,9.643106,-7.682087,1.904202,-3.231769
6.000000,4.166667,9.833659,-6.827545,2.153402,-2.512450
-1.000000,4.166667,3.974757,-7.220603,7.978830,-5.104325
8.000000,4.183333,9.110201,-8.283893,1.478542,-4.086155
7.000000,4.183333,9.638943,-7.679631,1.904202,-3.231769
6.000000,4.183333,9.831188,-6.825540,2.153402,-2.512450
-1.000000,4.183333,3.978926,-7.219391,7.978830,-5.104325
8.000000,4.200000,9.108624,-8.283541,1.478542,-4.086155
7.000000,4.200000,9.634680,-7.677064,1.904202,-3.231769
6.000000,4.200000,9.828600,-6.823501,2.153402,-2.512450
-1.000000,4.200000,3.983193,-7.218149,7.978830,-5.104325
8.000000,4.216667,9.106949,-8.283125,1.478542,-4.086155
7.000000,4.216667,9.630316,-7.674386,1.904202,-3.231769
6.000000,4.216667,9.825894,-6.821429,2.153402,-2.512450
-1.000000,4.216667,3.987557,-7.216877,7.978830,-5.104325
8.000000,4.233333,9.105173,-8.282640,1.478542,-4.086155
7.000000,4.233333,9.625852,-7.671599,1.904202,-3.231769
6.000000,4.233333,9.823067,-6.819325,2.153402,-2.512450
-1.000000,4.233333,3.992014,-7.215576,7.978830,-5.104325
8.000000,4.250000,9.103293,-8.282082,1.478542,-4.086155
7.000000,4.250000,9.621285,-7.668703,1.904202,-3.231769
6.000000,4.250000,9.820120,-6.817187,2.153402,-2.512450
-1.000000,4.250000,3.996565,-7.214247,7.978830,-5.104325
8.000000,4.266667,9.101306,-8.281449,1.478542,-4.086155
7.000000,4.266667,9.616615,-7.665700,1.904202,-3.231769
6.000000,4.266667,9.817049,-6.815016,2.153402,-2.512450
-1.000000,4.266667,4.001208,-7.212890,7.978830,-5.104325
8.000000,4.283333,9.099209,-8.280735,1.478542,-4.086155
7.000000,4.283333,9.611840,-7.662591,1.904202,-3.231769
6.000000,4.283333,9.813856,-6.812811,2.153402,-2.512450
-1.000000,4.283333,4.005940,-7.211504,7.978830,-5.104325
8.000000,4.300000,9.096999,-8.279937,1.478542,-4.086155
7.000000,4.300000,9.606961,-7.659377,1.904202,-3.231769
6.000000,4.300000,9.810537,-6.810573,2.153402,-2.512450
-1.000000,4.300000,4.010760,-7.210092,7.978830,-5.104325
8.000000,4.316667,9.094672,-8.279050,1.478542,-4.086155
7.000000,4.316667,9.601973,-7.656060,1.904202,-3.231769
6.000000,4.316667,9.807093,-6.808300,2.153402,-2.512450
-1.000000,4.316667,4.015667,-7.208653,7.978830,-5.104325
8.000000,4.333333,9.092226,-8.278071,1.478542,-4.086155
7.000000,4.333333,9.596876,-7.652640,1.904202,-3.231769
6.000000,4.333333,9.803522,-6.805992,2.153402,-2.512450
-1.000000,4.333333,4.020659,-7.207187,7.978830,-5.104325
8.000000,4.350000,9.089656,-8.276996,1.478542,-4.086155
7.000000,4.350000,9.591669,-7.649119,1.904202,-3.231769
6.000000,4.350000,9.799824,-6.803649,2.153402,-2.512450
-1.000000,4.350000,4.025735,-7.205695,7.978830,-5.104325
8.000000,4.366667,9.086960,-8.275820,1.478542,-4.086155
7.000000,4.366667,9.586350,-7.645498,1.904202,-3.231769
6.000000,4.366667,9.795998,-6.801270,2.153402,-2.512450
-1.000000,4.366667,4.030894,-7.204176,7.978830,-5.104325
8.000000,4.383333,9.084133,-8.274541,1.478542,-4.086155
7.000000,4.383333,9.580917,-7.641778,1.904202,-3.231769
6.000000,4.383333,9.792043,-6.798853,2.153402,-2.512450
-1.000000,4.383333,4.036134,-7.202632,7.978830,-5.104325
8.000000,4.400000,9.081173,-8.273154,1.478542,-4.086155
7.000000,4.400000,9.575368,-7.637960,1.904202,-3.231769
