# id,ts,x,y,gx,gy
5.000000,3.516667,1.968561,-3.197811,1.762773,5.516224
-1.000000,3.516667,-2.004821,0.875481,3.975662,1.238794
3.000000,3.533333,0.827167,5.029853,0.893293,-3.154623
5.000000,3.533333,1.968754,-3.197233,1.762773,5.516224
-1.000000,3.533333,-2.004499,0.875507,3.975662,1.238794
3.000000,3.550000,0.827556,5.029293,0.893293,-3.154623
5.000000,3.550000,1.968974,-3.196630,1.762773,5.516224
-1.000000,3.550000,-2.004100,0.875540,3.975662,1.238794
3.000000,3.566667,0.827949,5.028692,0.893293,-3.154623
5.000000,3.566667,1.969223,-3.195999,1.762773,5.516224
-1.000000,3.566667,-2.003617,0.875578,3.975662,1.238794
3.000000,3.583333,0.828345,5.028047,0.893293,-3.154623
5.000000,3.583333,1.969505,-3.195337,1.762773,5.516224
-1.000000,3.583333,-2.003039,0.875621,3.975662,1.238794
3.000000,3.600000,0.828743,5.027354,0.893293,-3.154623
5.000000,3.600000,1.969823,-3.194643,1.762773,5.516224
-1.000000,3.600000,-2.002359,0.875667,3.975662,1.238794
3.000000,3.616667,0.829143,5.026610,0.893293,-3.154623
5.000000,3.616667,1.970182,-3.193914,1.762773,5.516224
-1.000000,3.616667,-2.001573,0.875715,3.975662,1.238794
3.000000,3.633333,0.829543,5.025812,0.893293,-3.154623
5.000000,3.633333,1.970583,-3.193145,1.762773,5.516224
-1.000000,3.633333,-2.000676,0.875764,3.975662,1.238794
3.000000,3.650000,0.829944,5.024956,0.893293,-3.154623
5.000000,3.650000,1.971029,-3.192335,1.762773,5.516224
-1.000000,3.650000,-1.999664,0.875813,3.975662,1.238794
3.000000,3.666667,0.830342,5.024040,0.893293,-3.154623
5.000000,3.666667,1.971523,-3.191479,1.762773,5.516224
-1.000000,3.666667,-1.998535,0.875860,3.975662,1.238794
3.000000,3.683333,0.830738,5.023059,0.893293,-3.154623
5.000000,3.683333,1.972065,-3.190573,1.762773,5.516224
-1.000000,3.683333,-1.997289,0.875907,3.975662,1.238794
3.000000,3.700000,0.831129,5.022010,0.893293,-3.154623
5.000000,3.700000,1.972656,-3.189614,1.762773,5.516224
-1.000000,3.700000,-1.995926,0.875953,3.975662,1.238794
3.000000,3.716667,0.831515,5.020889,0.893293,-3.154623
5.000000,3.716667,1.973296,-3.188596,1.762773,5.516224
-1.000000,3.716667,-1.994447,0.875999,3.975662,1.238794
3.000000,3.733333,0.831894,5.019693,0.893293,-3.154623
5.000000,3.733333,1.973987,-3.187516,1.762773,5.516224
-1.000000,3.733333,-1.992854,0.876047,3.975662,1.238794
3.000000,3.750000,0.832264,5.018418,0.893293,-3.154623
5.000000,3.750000,1.974727,-3.186368,1.762773,5.516224
-1.000000,3.750000,-1.991147,0.876098,3.975662,1.238794
3.000000,3.766667,0.832624,5.017060,0.893293,-3.154623
5.000000,3.766667,1.975516,-3.185148,1.762773,5.516224
-1.000000,3.766667,-1.989330,0.876153,3.975662,1.238794
3.000000,3.783333,0.832972,5.015615,0.893293,-3.154623
5.000000,3.783333,1.976354,-3.183850,1.762773,5.516224
-1.000000,3.783333,-1.987403,0.876214,3.975662,1.238794
3.000000,3.800000,0.833306,5.014080,0.893293,-3.154623
5.000000,3.800000,1.977238,-3.182469,1.762773,5.516224
-1.000000,3.800000,-1.985367,0.876281,3.975662,1.238794
3.000000,3.816667,0.833625,5.012452,0.893293,-3.154623
5.000000,3.816667,1.978166,-3.181000,1.762773,5.516224
-1.000000,3.816667,-1.983224,0.876356,3.975662,1.238794
3.000000,3.833333,0.833926,5.010725,0.893293,-3.154623
5.000000,3.833333,1.979137,-3.179438,1.762773,5.516224
-1.000000,3.833333,-1.980974,0.876436,3.975662,1.238794
3.000000,3.850000,0.834207,5.008897,0.893293,-3.154623
5.000000,3.850000,1.980148,-3.177777,1.762773,5.516224
-1.000000,3.850000,-1.978618,0.876522,3.975662,1.238794
3.000000,3.866667,0.834467,5.006964,0.893293,-3.154623
5.000000,3.866667,1.981196,-3.176013,1.762773,5.516224
-1.000000,3.866667,-1.976157,0.876613,3.975662,1.238794
3.000000,3.883333,0.834702,5.004923,0.893293,-3.154623
5.000000,3.883333,1.982278,-3.174140,1.762773,5.516224
-1.000000,3.883333,-1.973589,0.876708,3.975662,1.238794
3.000000,3.900000,0.834912,5.002769,0.893293,-3.154623
5.000000,3.900000,1.983390,-3.172153,1.762773,5.516224
-1.000000,3.900000,-1.970915,0.876806,3.975662,1.238794
3.000000,3.916667,0.835094,5.000499,0.893293,-3.154623
5.000000,3.916667,1.984528,-3.170047,1.762773,5.516224
-1.000000,3.916667,-1.968135,0.876907,3.975662,1.238794
3.000000,3.933333,0.835246,4.998111,0.893293,-3.154623
5.000000,3.933333,1.985688,-3.167818,1.762773,5.516224
-1.000000,3.933333,-1.965247,0.877011,3.975662,1.238794
3.000000,3.950000,0.835367,4.995599,0.893293,-3.154623
5.000000,3.950000,1.986866,-3.165459,1.762773,5.516224
-1.000000,3.950000,-1.962252,0.877118,3.975662,1.238794
3.000000,3.966667,0.835454,4.992961,0.893293,-3.154623
5.000000,3.966667,1.988055,-3.162968,1.762773,5.516224
-1.000000,3.966667,-1.959148,0.877228,3.975662,1.238794
3.000000,3.983333,0.835506,4.990194,0.893293,-3.154623
5.000000,3.983333,1.989251,-3.160338,1.762773,5.516224
-1.000000,3.983333,-1.955936,0.877341,3.975662,1.238794
3.000000,4.000000,0.835521,4.987295,0.893293,-3.154623
5.000000,4.000000,1.990449,-3.157565,1.762773,5.516224
-1.000000,4.000000,-1.952613,0.877460,3.975662,1.238794
3.000000,4.016667,0.835498,4.984261,0.893293,-3.154623
5.000000,4.016667,1.991643,-3.154644,1.762773,5.516224
-1.000000,4.016667,-1.949180,0.877582,3.975662,1.238794
3.000000,4.033333,0.835436,4.981088,0.893293,-3.154623
5.000000,4.033333,1.992827,-3.151570,1.762773,5.516224
-1.000000,4.033333,-1.945636,0.877710,3.975662,1.238794
3.000000,4.050000,0.835332,4.977774,0.893293,-3.154623
5.000000,4.050000,1.993997,-3.148338,1.762773,5.516224
-1.000000,4.050000,-1.941981,0.877843,3.975662,1.238794
3.000000,4.066667,0.835186,4.974317,0.893293,-3.154623
5.000000,4.066667,1.995145,-3.144943,1.762773,5.516224
-1.000000,4.066667,-1.938215,0.877982,3.975662,1.238794
3.000000,4.083333,0.834998,4.970713,0.893293,-3.154623
5.000000,4.083333,1.996268,-3.141382,1.762773,5.516224
-1.000000,4.083333,-1.934337,0.878126,3.975662,1.238794
3.000000,4.100000,0.834765,4.966959,0.893293,-3.154623
5.000000,4.100000,1.997359,-3.137648,1.762773,5.516224
-1.000000,4.100000,-1.930349,0.878276,3.975662,1.238794
3.000000,4.116667,0.834489,4.963054,0.893293,-3.154623
5.000000,4.116667,1.998414,-3.133738,1.762773,5.516224
-1.000000,4.116667,-1.926249,0.878430,3.975662,1.238794
3.000000,4.133333,0.834167,4.958994,0.893293,-3.154623
5.000000,4.133333,1.999428,-3.129647,1.762773,5.516224
-1.000000,4.133333,-1.922040,0.878589,3.975662,1.238794
3.000000,4.150000,0.833800,4.954777,0.893293,-3.154623
5.000000,4.150000,2.000398,-3.125371,1.762773,5.516224
-1.000000,4.150000,-1.917721,0.878752,3.975662,1.238794
3.000000,4.166667,0.833389,4.950401,0.893293,-3.154623
5.000000,4.166667,2.001319,-3.120905,1.762773,5.516224
-1.000000,4.166667,-1.913293,0.878920,3.975662,1.238794
3.000000,4.183333,0.832931,4.945864,0.893293,-3.154623
5.000000,4.183333,2.002188,-3.116248,1.762773,5.516224
-1.000000,4.183333,-1.908759,0.879092,3.975662,1.238794
3.000000,4.200000,0.832429,4.941163,0.893293,-3.154623
5.000000,4.200000,2.003004,-3.111395,1.762773,5.516224
-1.000000,4.200000,-1.904119,0.879269,3.975662,1.238794
3.000000,4.216667,0.831882,4.936298,0.893293,-3.154623
5.000000,4.216667,2.003764,-3.106343,1.762773,5.516224
-1.000000,4.216667,-1.899375,0.879449,3.975662,1.238794
3.000000,4.233333,0.831291,4.931264,0.893293,-3.154623
5.000000,4.233333,2.004469,-3.101091,1.762773,5.516224
-1.000000,4.233333,-1.894528,0.879634,3.975662,1.238794
3.000000,4.250000,0.830656,4.926062,0.893293,-3.154623
5.000000,4.250000,2.005118,-3.095635,1.762773,5.516224
-1.000000,4.250000,-1.889580,0.879824,3.975662,1.238794
3.000000,4.266667,0.829979,4.920689,0.893293,-3.154623
5.000000,4.266667,2.005713,-3.089975,1.762773,5.516224
-1.000000,4.266667,-1.884532,0.880017,3.975662,1.238794
3.000000,4.283333,0.829260,4.915143,0.893293,-3.154623
5.000000,4.283333,2.006254,-3.084107,1.762773,5.516224
-1.000000,4.283333,-1.879385,0.880214,3.975662,1.238794
3.000000,4.300000,0.828501,4.909423,0.893293,-3.154623
5.000000,4.300000,2.006743,-3.078030,1.762773,5.516224
-1.000000,4.300000,-1.874142,0.880416,3.975662,1.238794
3.000000,4.316667,0.827704,4.903527,0.893293,-3.154623
5.000000,4.316667,2.007182,-3.071744,1.762773,5.516224
-1.000000,4.316667,-1.868805,0.880621,3.975662,1.238794
3.000000,4.333333,0.826869,4.897454,0.893293,-3.154623
5.000000,4.333333,2.007572,-3.065246,1.762773,5.516224
-1.000000,4.333333,-1.863375,0.880830,3.975662,1.238794
3.000000,4.350000,0.825998,4.891202,0.893293,-3.154623
5.000000,4.350000,2.007916,-3.058536,1.762773,5.516224
-1.000000,4.350000,-1.857852,0.881043,3.975662,1.238794
3.000000,4.366667,0.825092,4.884770,0.893293,-3.154623
5.000000,4.366667,2.008216,-3.051613,1.762773,5.516224
-1.000000,4.366667,-1.852240,0.881260,3.975662,1.238794
3.000000,4.383333,0.824155,4.878156,0.893293,-3.154623
5.000000,4.383333,2.008474,-3.044476,1.762773,5.516224
-1.000000,4.383333,-1.846538,0.881481,3.975662,1.238794
3.000000,4.400000,0.823187,4.871359,0.893293,-3.154623
5.000000,4.400000,2.008693,-3.037125,1.762773,5.516224
-1.000000,4.400000,-1.840747,0.881706,3.975662,1.238794
3.000000,4.416667,0.822190,4.864377,0.893293,-3.154623
5.000000,4.416667,2.008876,-3.029558,1.762773,5.516224
-1.000000,4.416667,-1.834869,0.881935,3.975662,1.238794
3.000000,4.433333,0.821167,4.857208,0.893293,-3.154623
5.000000,4.433333,2.009024,-3.021777,1.762773,5.516224
-1.000000,4.433333,-1.828903,0.882169,3.975662,1.238794
3.000000,4.450000,0.820119,4.849851,0.893293,-3.154623
5.000000,4.450000,2.009141,-3.013780,1.762773,5.516224
-1.000000,4.450000,-1.822851,0.882408,3.975662,1.238794
3.000000,4.466667,0.819049,4.842303,0.893293,-3.154623
5.000000,4.466667,2.009229,-3.005567,1.762773,5.516224
-1.000000,4.466667,-1.816712,0.882651,3.975662,1.238794
3.000000,4.483333,0.817959,4.834564,0.893293,-3.154623
5.000000,4.483333,2.009290,-2.997138,1.762773,5.516224
-1.000000,4.483333,-1.810488,0.882899,3.975662,1.238794
3.000000,4.500000,0.816850,4.826631,0.893293,-3.154623
5.000000,4.500000,2.009328,-2.988493,1.762773,5.516224
-1.000000,4.500000,-1.804179,0.883153,3.975662,1.238794
3.000000,4.516667,0.815724,4.818502,0.893293,-3.154623
5.000000,4.516667,2.009345,-2.979631,1.762773,5.516224
-1.000000,4.516667,-1.797785,0.883411,3.975662,1.238794
3.000000,4.533333,0.814582,4.810176,0.893293,-3.154623
5.000000,4.533333,2.009345,-2.970552,1.762773,5.516224
-1.000000,4.533333,-1.791308,0.883673,3.975662,1.238794
3.000000,4.550000,0.813427,4.801650,0.893293,-3.154623
5.000000,4.550000,2.009330,-2.961257,1.762773,5.516224
-1.000000,4.550000,-1.784749,0.883939,3.975662,1.238794
3.000000,4.566667,0.812259,4.792923,0.893293,-3.154623
5.000000,4.566667,2.009304,-2.951745,1.762773,5.516224
-1.000000,4.566667,-1.778109,0.884209,3.975662,1.238794
3.000000,4.583333,0.811079,4.783995,0.893293,-3.154623
5.000000,4.583333,2.009270,-2.942017,1.762773,5.516224
-1.000000,4.583333,-1.771390,0.884483,3.975662,1.238794
3.000000,4.600000,0.809889,4.774863,0.893293,-3.154623
5.000000,4.600000,2.009233,-2.932074,1.762773,5.516224
-1.000000,4.600000,-1.764593,0.884760,3.975662,1.238794
3.000000,4.616667,0.808690,4.765526,0.893293,-3.154623
5.000000,4.616667,2.009195,-2.921915,1.762773,5.516224
-1.000000,4.616667,-1.757720,0.885043,3.975662,1.238794
3.000000,4.633333,0.807484,4.755984,0.893293,-3.154623
5.000000,4.633333,2.009161,-2.911540,1.762773,5.516224
-1.000000,4.633333,-1.750773,0.885330,3.975662,1.238794
3.000000,4.650000,0.806271,4.746235,0.893293,-3.154623
5.000000,4.650000,2.009134,-2.900951,1.762773,5.516224
-1.000000,4.650000,-1.743753,0.885622,3.975662,1.238794
3.000000,4.666667,0.805052,4.736279,0.893293,-3.154623
5.000000,4.666667,2.009117,-2.890148,1.762773,5.516224
-1.000000,4.666667,-1.736664,0.885922,3.975662,1.238794
3.000000,4.683333,0.803828,4.726116,0.893293,-3.154623
5.000000,4.683333,2.009113,-2.879129,1.762773,5.516224
-1.000000,4.683333,-1.729506,0.886230,3.975662,1.238794
3.000000,4.700000,0.802599,4.715745,0.893293,-3.154623
5.000000,4.700000,2.009125,-2.867895,1.762773,5.516224
-1.000000,4.700000,-1.722283,0.886546,3.975662,1.238794
3.000000,4.716667,0.801367,4.705166,0.893293,-3.154623
5.000000,4.716667,2.009157,-2.856447,1.762773,5.516224
-1.000000,4.716667,-1.714995,0.886873,3.975662,1.238794
3.000000,4.733333,0.800133,4.694379,0.893293,-3.154623
5.000000,4.733333,2.009211,-2.844783,1.762773,5.516224
-1.000000,4.733333,-1.707644,0.887211,3.975662,1.238794
3.000000,4.750000,0.798896,4.683385,0.893293,-3.154623
5.000000,4.750000,2.009289,-2.832905,1.762773,5.516224
-1.000000,4.750000,-1.700232,0.887561,3.975662,1.238794
3.000000,4.766667,0.797658,4.672182,0.893293,-3.154623
5.000000,4.766667,2.009393,-2.820812,1.762773,5.516224
-1.000000,4.766667,-1.692759,0.887923,3.975662,1.238794
3.000000,4.783333,0.796419,4.660772,0.893293,-3.154623
5.000000,4.783333,2.009524,-2.808506,1.762773,5.516224
-1.000000,4.783333,-1.685228,0.888298,3.975662,1.238794
3.000000,4.800000,0.795180,4.649155,0.893293,-3.154623
5.000000,4.800000,2.009684,-2.795985,1.762773,5.516224
-1.000000,4.800000,-1.677639,0.888685,3.975662,1.238794
3.000000,4.816667,0.793940,4.637336,0.893293,-3.154623
5.000000,4.816667,2.009873,-2.783252,1.762773,5.516224
-1.000000,4.816667,-1.669994,0.889084,3.975662,1.238794
3.000000,4.833333,0.792699,4.625315,0.893293,-3.154623
5.000000,4.833333,2.010089,-2.770305,1.762773,5.516224
-1.000000,4.833333,-1.662294,0.889496,3.975662,1.238794
3.000000,4.850000,0.791456,4.613095,0.893293,-3.154623
5.000000,4.850000,2.010331,-2.757146,1.762773,5.516224
-1.000000,4.850000,-1.654541,0.889919,3.975662,1.238794
3.000000,4.866667,0.790212,4.600676,0.893293,-3.154623
5.000000,4.866667,2.010599,-2.743776,1.762773,5.516224
-1.000000,4.866667,-1.646736,0.890354,3.975662,1.238794
3.000000,4.883333,0.788967,4.588059,0.893293,-3.154623
5.000000,4.883333,2.010889,-2.730195,1.762773,5.516224
-1.000000,4.883333,-1.638880,0.890800,3.975662,1.238794
3.000000,4.900000,0.787721,4.575244,0.893293,-3.154623
5.000000,4.900000,2.011201,-2.716406,1.762773,5.516224
-1.000000,4.900000,-1.630974,0.891258,3.975662,1.238794
3.000000,4.916667,0.786473,4.562233,0.893293,-3.154623
5.000000,4.916667,2.011531,-2.702408,1.762773,5.516224
-1.000000,4.916667,-1.623020,0.891727,3.975662,1.238794
3.000000,4.933333,0.785223,4.549026,0.893293,-3.154623
5.000000,4.933333,2.011877,-2.688205,1.762773,5.516224
-1.000000,4.933333,-1.615019,0.892208,3.975662,1.238794
3.000000,4.950000,0.783971,4.535625,0.893293,-3.154623
5.000000,4.950000,2.012236,-2.673797,1.762773,5.516224
-1.000000,4.950000,-1.606972,0.892701,3.975662,1.238794
3.000000,4.966667,0.782716,4.522030,0.893293,-3.154623
5.000000,4.966667,2.012607,-2.659189,1.762773,5.516224
-1.000000,4.966667,-1.598880,0.893205,3.975662,1.238794
3.000000,4.983333,0.781457,4.508242,0.893293,-3.154623
5.000000,4.983333,2.012986,-2.644381,1.762773,5.516224
-1.000000,4.983333,-1.590744,0.893720,3.975662,1.238794
3.000000,5.000000,0.780194,4.494262,0.893293,-3.154623
5.000000,5.000000,2.013371,-2.629377,1.762773,5.516224
-1.000000,5.000000,-1.582566,0.894247,3.975662,1.238794
3.000000,5.016667,0.778927,4.480091,0.893293,-3.154623
5.000000,5.016667,2.013760,-2.614180,1.762773,5.516224
-1.000000,5.016667,-1.574347,0.894785,3.975662,1.238794
3.000000,5.033333,0.777654,4.465730,0.893293,-3.154623
5.000000,5.033333,2.014150,-2.598794,1.762773,5.516224
-1.000000,5.033333,-1.566088,0.895334,3.975662,1.238794
3.000000,5.050000,0.776375,4.451179,0.893293,-3.154623
5.000000,5.050000,2.014538,-2.583220,1.762773,5.516224
-1.000000,5.050000,-1.557792,0.895894,3.975662,1.238794
3.000000,5.066667,0.775090,4.436440,0.893293,-3.154623
5.000000,5.066667,2.014924,-2.567462,1.762773,5.516224
-1.000000,5.066667,-1.549459,0.896466,3.975662,1.238794
3.000000,5.083333,0.773797,4.421514,0.893293,-3.154623
5.000000,5.083333,2.015303,-2.551523,1.762773,5.516224
-1.000000,5.083333,-1.541090,0.897050,3.975662,1.238794
3.000000,5.100000,0.772498,4.406402,0.893293,-3.154623
5.000000,5.100000,2.015675,-2.535405,1.762773,5.516224
-1.000000,5.100000,-1.532686,0.897646,3.975662,1.238794
3.000000,5.116667,0.771190,4.391104,0.893293,-3.154623
5.000000,5.116667,2.016035,-2.519112,1.762773,5.516224
-1.000000,5.116667,-1.524249,0.898253,3.975662,1.238794
3.000000,5.133333,0.769872,4.375623,0.893293,-3.154623
5.000000,5.133333,2.016382,-2.502645,1.762773,5.516224
-1.000000,5.133333,-1.515780,0.898873,3.975662,1.238794
3.000000,5.150000,0.768545,4.359958,0.893293,-3.154623
5.000000,5.150000,2.016714,-2.486008,1.762773,5.516224
-1.000000,5.150000,-1.507279,0.899506,3.975662,1.238794
3.000000,5.166667,0.767208,4.344112,0.893293,-3.154623
5.000000,5.166667,2.017027,-2.469204,1.762773,5.516224
-1.000000,5.166667,-1.498748,0.900152,3.975662,1.238794
3.000000,5.183333,0.765861,4.328086,0.893293,-3.154623
5.000000,5.183333,2.017320,-2.452233,1.762773,5.516224
-1.000000,5.183333,-1.490188,0.900812,3.975662,1.238794
3.000000,5.200000,0.764503,4.311881,0.893293,-3.154623
5.000000,5.200000,2.017589,-2.435100,1.762773,5.516224
-1.000000,5.200000,-1.481599,0.901484,3.975662,1.238794
3.000000,5.216667,0.763134,4.295497,0.893293,-3.154623
5.000000,5.216667,2.017832,-2.417805,1.762773,5.516224
-1.000000,5.216667,-1.472983,0.902169,3.975662,1.238794
3.000000,5.233333,0.761756,4.278938,0.893293,-3.154623
5.000000,5.233333,2.018046,-2.400351,1.762773,5.516224
-1.000000,5.233333,-1.464342,0.902867,3.975662,1.238794
3.000000,5.250000,0.760367,4.262203,0.893293,-3.154623
5.000000,5.250000,2.018229,-2.382739,1.762773,5.516224
-1.000000,5.250000,-1.455675,0.903578,3.975662,1.238794
3.000000,5.266667,0.758969,4.245295,0.893293,-3.154623
5.000000,5.266667,2.018377,-2.364972,1.762773,5.516224
-1.000000,5.266667,-1.446983,0.904301,3.975662,1.238794
3.000000,5.283333,0.757561,4.228215,0.893293,-3.154623
5.000000,5.283333,2.018488,-2.347050,1.762773,5.516224
-1.000000,5.283333,-1.438269,0.905035,3.975662,1.238794
3.000000,5.300000,0.756145,4.210964,0.893293,-3.154623
5.000000,5.300000,2.018558,-2.328976,1.762773,5.516224
-1.000000,5.300000,-1.429532,0.905782,3.975662,1.238794
3.000000,5.316667,0.754721,4.193545,0.893293,-3.154623
5.000000,5.316667,2.018586,-2.310752,1.762773,5.516224
-1.000000,5.316667,-1.420773,0.906541,3.975662,1.238794
3.000000,5.333333,0.753290,4.175959,0.893293,-3.154623
5.000000,5.333333,2.018571,-2.292380,1.762773,5.516224
-1.000000,5.333333,-1.411994,0.907312,3.975662,1.238794
3.000000,5.350000,0.751853,4.158207,0.893293,-3.154623
5.000000,5.350000,2.018512,-2.273862,1.762773,5.516224
-1.000000,5.350000,-1.403195,0.908095,3.975662,1.238794
3.000000,5.366667,0.750410,4.140292,0.893293,-3.154623
5.000000,5.366667,2.018407,-2.255200,1.762773,5.516224
-1.000000,5.366667,-1.394377,0.908891,3.975662,1.238794
3.000000,5.383333,0.748964,4.122216,0.893293,-3.154623
5.000000,5.383333,2.018257,-2.236397,1.762773,5.516224
-1.000000,5.383333,-1.385542,0.909699,3.975662,1.238794
3.000000,5.400000,0.747515,4.103980,0.893293,-3.154623
5.000000,5.400000,2.018063,-2.217454,1.762773,5.516224
-1.000000,5.400000,-1.376690,0.910521,3.975662,1.238794
3.000000,5.416667,0.746065,4.085587,0.893293,-3.154623
5.000000,5.416667,2.017825,-2.198374,1.762773,5.516224
-1.000000,5.416667,-1.367821,0.911355,3.975662,1.238794
3.000000,5.433333,0.744615,4.067037,0.893293,-3.154623
5.000000,5.433333,2.017545,-2.179160,1.762773,5.516224
-1.000000,5.433333,-1.358939,0.912203,3.975662,1.238794
3.000000,5.450000,0.743166,4.048334,0.893293,-3.154623
5.000000,5.450000,2.017225,-2.159812,1.762773,5.516224
-1.000000,5.450000,-1.350042,0.913063,3.975662,1.238794
3.000000,5.466667,0.741720,4.029478,0.893293,-3.154623
5.000000,5.466667,2.016868,-2.140335,1.762773,5.516224
-1.000000,5.466667,-1.341133,0.913936,3.975662,1.238794
3.000000,5.483333,0.740278,4.010472,0.893293,-3.154623
5.000000,5.483333,2.016476,-2.120729,1.762773,5.516224
-1.000000,5.483333,-1.332212,0.914822,3.975662,1.238794
3.000000,5.500000,0.738842,3.991317,0.893293,-3.154623
5.000000,5.500000,2.016050,-2.101000,1.762773,5.516224
-1.000000,5.500000,-1.323281,0.915721,3.975662,1.238794
3.000000,5.516667,0.737411,3.972016,0.893293,-3.154623
5.000000,5.516667,2.015593,-2.081149,1.762773,5.516224
-1.000000,5.516667,-1.314340,0.916632,3.975662,1.238794
3.000000,5.533333,0.735987,3.952569,0.893293,-3.154623
5.000000,5.533333,2.015108,-2.061181,1.762773,5.516224
-1.000000,5.533333,-1.305391,0.917555,3.975662,1.238794
3.000000,5.550000,0.734571,3.932980,0.893293,-3.154623
5.000000,5.550000,2.014597,-2.041098,1.762773,5.516224
-1.000000,5.550000,-1.296434,0.918492,3.975662,1.238794
3.000000,5.566667,0.733164,3.913251,0.893293,-3.154623
5.000000,5.566667,2.014061,-2.020904,1.762773,5.516224
-1.000000,5.566667,-1.287470,0.919440,3.975662,1.238794
3.000000,5.583333,0.731767,3.893385,0.893293,-3.154623
5.000000,5.583333,2.013504,-2.000603,1.762773,5.516224
-1.000000,5.583333,-1.278500,0.920401,3.975662,1.238794
3.000000,5.600000,0.730379,3.873383,0.893293,-3.154623
5.000000,5.600000,2.012926,-1.980199,1.762773,5.516224
-1.000000,5.600000,-1.269525,0.921375,3.975662,1.238794
3.000000,5.616667,0.729002,3.853250,0.893293,-3.154623
5.000000,5.616667,2.012329,-1.959694,1.762773,5.516224
-1.000000,5.616667,-1.260544,0.922361,3.975662,1.238794
3.000000,5.633333,0.727636,3.832987,0.893293,-3.154623
5.000000,5.633333,2.011717,-1.939092,1.762773,5.516224
-1.000000,5.633333,-1.251558,0.923360,3.975662,1.238794
3.000000,5.650000,0.726282,3.812597,0.893293,-3.154623
5.000000,5.650000,2.011090,-1.918397,1.762773,5.516224
-1.000000,5.650000,-1.242567,0.924370,3.975662,1.238794
3.000000,5.666667,0.724940,3.792082,0.893293,-3.154623
5.000000,5.666667,2.010452,-1.897611,1.762773,5.516224
-1.000000,5.666667,-1.233573,0.925392,3.975662,1.238794
3.000000,5.683333,0.723610,3.771447,0.893293,-3.154623
5.000000,5.683333,2.009803,-1.876737,1.762773,5.516224
-1.000000,5.683333,-1.224573,0.926424,3.975662,1.238794
3.000000,5.700000,0.722292,3.750693,0.893293,-3.154623
5.000000,5.700000,2.009147,-1.855778,1.762773,5.516224
-1.000000,5.700000,-1.215567,0.927464,3.975662,1.238794
3.000000,5.716667,0.720987,3.729823,0.893293,-3.154623
5.000000,5.716667,2.008486,-1.834736,1.762773,5.516224
-1.000000,5.716667,-1.206555,0.928512,3.975662,1.238794
3.000000,5.733333,0.719694,3.708842,0.893293,-3.154623
5.000000,5.733333,2.007822,-1.813614,1.762773,5.516224
-1.000000,5.733333,-1.197535,0.929567,3.975662,1.238794
3.000000,5.750000,0.718414,3.687752,0.893293,-3.154623
5.000000,5.750000,2.007157,-1.792413,1.762773,5.516224
-1.000000,5.750000,-1.188509,0.930628,3.975662,1.238794
3.000000,5.766667,0.717146,3.666556,0.893293,-3.154623
5.000000,5.766667,2.006494,-1.771137,1.762773,5.516224
-1.000000,5.766667,-1.179476,0.931696,3.975662,1.238794
3.000000,5.783333,0.715890,3.645258,0.893293,-3.154623
5.000000,5.783333,2.005836,-1.749786,1.762773,5.516224
-1.000000,5.783333,-1.170439,0.932771,3.975662,1.238794
3.000000,5.800000,0.714646,3.623860,0.893293,-3.154623
5.000000,5.800000,2.005185,-1.728362,1.762773,5.516224
-1.000000,5.800000,-1.161396,0.933853,3.975662,1.238794
3.000000,5.816667,0.713414,3.602367,0.893293,-3.154623
5.000000,5.816667,2.004544,-1.706869,1.762773,5.516224
-1.000000,5.816667,-1.152349,0.934942,3.975662,1.238794
3.000000,5.833333,0.712193,3.580780,0.893293,-3.154623
5.000000,5.833333,2.003916,-1.685307,1.762773,5.516224
-1.000000,5.833333,-1.143298,0.936038,3.975662,1.238794
3.000000,5.850000,0.710982,3.559104,0.893293,-3.154623
5.000000,5.850000,2.003303,-1.663677,1.762773,5.516224
-1.000000,5.850000,-1.134243,0.937142,3.975662,1.238794
3.000000,5.866667,0.709782,3.537341,0.893293,-3.154623
5.000000,5.866667,2.002709,-1.641983,1.762773,5.516224
-1.000000,5.866667,-1.125185,0.938253,3.975662,1.238794
3.000000,5.883333,0.708591,3.515494,0.893293,-3.154623
5.000000,5.883333,2.002137,-1.620224,1.762773,5.516224
-1.000000,5.883333,-1.116126,0.939371,3.975662,1.238794
3.000000,5.900000,0.707408,3.493566,0.893293,-3.154623
5.000000,5.900000,2.001589,-1.598402,1.762773,5.516224
-1.000000,5.900000,-1.107065,0.940496,3.975662,1.238794
3.000000,5.916667,0.706234,3.471560,0.893293,-3.154623
5.000000,5.916667,2.001069,-1.576518,1.762773,5.516224
-1.000000,5.916667,-1.098003,0.941628,3.975662,1.238794
3.000000,5.933333,0.705066,3.449477,0.893293,-3.154623
5.000000,5.933333,2.000578,-1.554575,1.762773,5.516224
-1.000000,5.933333,-1.088942,0.942766,3.975662,1.238794
3.000000,5.950000,0.703905,3.427321,0.893293,-3.154623
5.000000,5.950000,2.000120,-1.532574,1.762773,5.516224
-1.000000,5.950000,-1.079881,0.943910,3.975662,1.238794
3.000000,5.966667,0.702749,3.405092,0.893293,-3.154623
5.000000,5.966667,1.999694,-1.510515,1.762773,5.516224
-1.000000,5.966667,-1.070822,0.945060,3.975662,1.238794
3.000000,5.983333,0.701599,3.382794,0.893293,-3.154623
5.000000,5.983333,1.999302,-1.488400,1.762773,5.516224
-1.000000,5.983333,-1.061764,0.946215,3.975662,1.238794
