# id,ts,x,y,gx,gy
4.000000,5.666667,4.020743,0.493524,-3.228434,0.322584
5.000000,5.666667,4.302707,1.602145,-3.320157,1.533854
-1.000000,5.666667,-0.972892,0.893568,5.635423,1.002926
4.000000,5.683333,3.996185,0.492424,-3.228434,0.322584
5.000000,5.683333,4.280476,1.603408,-3.320157,1.533854
-1.000000,5.683333,-0.963926,0.893983,5.635423,1.002926
4.000000,5.700000,3.971580,0.491329,-3.228434,0.322584
5.000000,5.700000,4.258201,1.604667,-3.320157,1.533854
-1.000000,5.700000,-0.954968,0.894397,5.635423,1.002926
4.000000,5.716667,3.946931,0.490237,-3.228434,0.322584
5.000000,5.716667,4.235884,1.605920,-3.320157,1.533854
-1.000000,5.716667,-0.946016,0.894812,5.635423,1.002926
4.000000,5.733333,3.922238,0.489146,-3.228434,0.322584
5.000000,5.733333,4.213525,1.607164,-3.320157,1.533854
-1.000000,5.733333,-0.937072,0.895227,5.635423,1.002926
4.000000,5.750000,3.897501,0.488053,-3.228434,0.322584
5.000000,5.750000,4.191126,1.608395,-3.320157,1.533854
-1.000000,5.750000,-0.928135,0.895642,5.635423,1.002926
4.000000,5.766667,3.872722,0.486956,-3.228434,0.322584
5.000000,5.766667,4.168687,1.609612,-3.320157,1.533854
-1.000000,5.766667,-0.919206,0.896057,5.635423,1.002926
4.000000,5.783333,3.847902,0.485853,-3.228434,0.322584
5.000000,5.783333,4.146209,1.610811,-3.320157,1.533854
-1.000000,5.783333,-0.910283,0.896472,5.635423,1.002926
4.000000,5.800000,3.823040,0.484742,-3.228434,0.322584
5.000000,5.800000,4.123692,1.611990,-3.320157,1.533854
-1.000000,5.800000,-0.901368,0.896887,5.635423,1.002926
4.000000,5.816667,3.798140,0.483621,-3.228434,0.322584
5.000000,5.816667,4.101138,1.613145,-3.320157,1.533854
-1.000000,5.816667,-0.892459,0.897302,5.635423,1.002926
4.000000,5.833333,3.773200,0.482489,-3.228434,0.322584
5.000000,5.833333,4.078546,1.614276,-3.320157,1.533854
-1.000000,5.833333,-0.883557,0.897716,5.635423,1.002926
4.000000,5.850000,3.748223,0.481345,-3.228434,0.322584
5.000000,5.850000,4.055917,1.615379,-3.320157,1.533854
-1.000000,5.850000,-0.874662,0.898131,5.635423,1.002926
4.000000,5.866667,3.723209,0.480189,-3.228434,0.322584
5.000000,5.866667,4.033253,1.616452,-3.320157,1.533854
-1.000000,5.866667,-0.865775,0.898546,5.635423,1.002926
4.000000,5.883333,3.698161,0.479019,-3.228434,0.322584
5.000000,5.883333,4.010555,1.617496,-3.320157,1.533854
-1.000000,5.883333,-0.856895,0.898961,5.635423,1.002926
4.000000,5.900000,3.673079,0.477837,-3.228434,0.322584
5.000000,5.900000,3.987823,1.618508,-3.320157,1.533854
-1.000000,5.900000,-0.848022,0.899376,5.635423,1.002926
4.000000,5.916667,3.647964,0.476641,-3.228434,0.322584
5.000000,5.916667,3.965059,1.619488,-3.320157,1.533854
-1.000000,5.916667,-0.839157,0.899791,5.635423,1.002926
4.000000,5.933333,3.622820,0.475433,-3.228434,0.322584
5.000000,5.933333,3.942263,1.620438,-3.320157,1.533854
-1.000000,5.933333,-0.830300,0.900207,5.635423,1.002926
4.000000,5.950000,3.597645,0.474213,-3.228434,0.322584
5.000000,5.950000,3.919437,1.621356,-3.320157,1.533854
-1.000000,5.950000,-0.821451,0.900623,5.635423,1.002926
4.000000,5.966667,3.572442,0.472983,-3.228434,0.322584
5.000000,5.966667,3.896580,1.622245,-3.320157,1.533854
-1.000000,5.966667,-0.812611,0.901040,5.635423,1.002926
4.000000,5.983333,3.547213,0.471742,-3.228434,0.322584
5.000000,5.983333,3.873694,1.623105,-3.320157,1.533854
-1.000000,5.983333,-0.803779,0.901457,5.635423,1.002926
4.000000,6.000000,3.521958,0.470492,-3.228434,0.322584
5.000000,6.000000,3.850780,1.623938,-3.320157,1.533854
-1.000000,6.000000,-0.794956,0.901874,5.635423,1.002926
4.000000,6.016667,3.496680,0.469233,-3.228434,0.322584
5.000000,6.016667,3.827839,1.624745,-3.320157,1.533854
-1.000000,6.016667,-0.786141,0.902292,5.635423,1.002926
4.000000,6.033333,3.471379,0.467968,-3.228434,0.322584
5.000000,6.033333,3.804873,1.625529,-3.320157,1.533854
-1.000000,6.033333,-0.777336,0.902709,5.635423,1.002926
4.000000,6.050000,3.446059,0.466696,-3.228434,0.322584
5.000000,6.050000,3.781882,1.626289,-3.320157,1.533854
-1.000000,6.050000,-0.768539,0.903126,5.635423,1.002926
4.000000,6.066667,3.420720,0.465418,-3.228434,0.322584
5.000000,6.066667,3.758869,1.627029,-3.320157,1.533854
-1.000000,6.066667,-0.759750,0.903542,5.635423,1.002926
4.000000,6.083333,3.395363,0.464138,-3.228434,0.322584
5.000000,6.083333,3.735835,1.627748,-3.320157,1.533854
-1.000000,6.083333,-0.750970,0.903958,5.635423,1.002926
4.000000,6.100000,3.369990,0.462854,-3.228434,0.322584
5.000000,6.100000,3.712783,1.628449,-3.320157,1.533854
-1.000000,6.100000,-0.742198,0.904373,5.635423,1.002926
4.000000,6.116667,3.344602,0.461569,-3.228434,0.322584
5.000000,6.116667,3.689714,1.629132,-3.320157,1.533854
-1.000000,6.116667,-0.733433,0.904786,5.635423,1.002926
4.000000,6.133333,3.319199,0.460284,-3.228434,0.322584
5.000000,6.133333,3.666629,1.629800,-3.320157,1.533854
-1.000000,6.133333,-0.724676,0.905197,5.635423,1.002926
4.000000,6.150000,3.293782,0.459000,-3.228434,0.322584
5.000000,6.150000,3.643531,1.630451,-3.320157,1.533854
-1.000000,6.150000,-0.715926,0.905607,5.635423,1.002926
4.000000,6.166667,3.268352,0.457719,-3.228434,0.322584
5.000000,6.166667,3.620420,1.631089,-3.320157,1.533854
-1.000000,6.166667,-0.707183,0.906014,5.635423,1.002926
4.000000,6.183333,3.242909,0.456441,-3.228434,0.322584
5.000000,6.183333,3.597297,1.631714,-3.320157,1.533854
-1.000000,6.183333,-0.698447,0.906419,5.635423,1.002926
4.000000,6.200000,3.217454,0.455168,-3.228434,0.322584
5.000000,6.200000,3.574165,1.632327,-3.320157,1.533854
-1.000000,6.200000,-0.689717,0.906822,5.635423,1.002926
4.000000,6.216667,3.191987,0.453902,-3.228434,0.322584
5.000000,6.216667,3.551023,1.632929,-3.320157,1.533854
-1.000000,6.216667,-0.680994,0.907222,5.635423,1.002926
4.000000,6.233333,3.166509,0.452643,-3.228434,0.322584
5.000000,6.233333,3.527873,1.633522,-3.320157,1.533854
-1.000000,6.233333,-0.672276,0.907619,5.635423,1.002926
4.000000,6.250000,3.141019,0.451392,-3.228434,0.322584
5.000000,6.250000,3.504714,1.634107,-3.320157,1.533854
-1.000000,6.250000,-0.663565,0.908013,5.635423,1.002926
4.000000,6.266667,3.115518,0.450151,-3.228434,0.322584
5.000000,6.266667,3.481548,1.634685,-3.320157,1.533854
-1.000000,6.266667,-0.654859,0.908403,5.635423,1.002926
4.000000,6.283333,3.090005,0.448922,-3.228434,0.322584
5.000000,6.283333,3.458373,1.635259,-3.320157,1.533854
-1.000000,6.283333,-0.646160,0.908791,5.635423,1.002926
4.000000,6.300000,3.064481,0.447705,-3.228434,0.322584
5.000000,6.300000,3.435190,1.635829,-3.320157,1.533854
-1.000000,6.300000,-0.637466,0.909175,5.635423,1.002926
4.000000,6.316667,3.038944,0.446501,-3.228434,0.322584
5.000000,6.316667,3.411998,1.636397,-3.320157,1.533854
-1.000000,6.316667,-0.628777,0.909556,5.635423,1.002926
4.000000,6.333333,3.013395,0.445312,-3.228434,0.322584
5.000000,6.333333,3.388799,1.636965,-3.320157,1.533854
-1.000000,6.333333,-0.620096,0.909934,5.635423,1.002926
4.000000,6.350000,2.987832,0.444139,-3.228434,0.322584
5.000000,6.350000,3.365590,1.637533,-3.320157,1.533854
-1.000000,6.350000,-0.611420,0.910308,5.635423,1.002926
4.000000,6.366667,2.962256,0.442983,-3.228434,0.322584
5.000000,6.366667,3.342372,1.638104,-3.320157,1.533854
-1.000000,6.366667,-0.602751,0.910680,5.635423,1.002926
4.000000,6.383333,2.936667,0.441846,-3.228434,0.322584
5.000000,6.383333,3.319145,1.638679,-3.320157,1.533854
-1.000000,6.383333,-0.594089,0.911048,5.635423,1.002926
4.000000,6.400000,2.911065,0.440729,-3.228434,0.322584
5.000000,6.400000,3.295907,1.639259,-3.320157,1.533854
-1.000000,6.400000,-0.585434,0.911414,5.635423,1.002926
4.000000,6.416667,2.885449,0.439632,-3.228434,0.322584
5.000000,6.416667,3.272660,1.639845,-3.320157,1.533854
-1.000000,6.416667,-0.576786,0.911777,5.635423,1.002926
4.000000,6.433333,2.859819,0.438558,-3.228434,0.322584
5.000000,6.433333,3.249402,1.640439,-3.320157,1.533854
-1.000000,6.433333,-0.568146,0.912138,5.635423,1.002926
4.000000,6.450000,2.834177,0.437506,-3.228434,0.322584
5.000000,6.450000,3.226134,1.641042,-3.320157,1.533854
-1.000000,6.450000,-0.559512,0.912497,5.635423,1.002926
4.000000,6.466667,2.808521,0.436478,-3.228434,0.322584
5.000000,6.466667,3.202856,1.641653,-3.320157,1.533854
-1.000000,6.466667,-0.550885,0.912854,5.635423,1.002926
4.000000,6.483333,2.782852,0.435473,-3.228434,0.322584
5.000000,6.483333,3.179568,1.642273,-3.320157,1.533854
-1.000000,6.483333,-0.542265,0.913211,5.635423,1.002926
4.000000,6.500000,2.757171,0.434491,-3.228434,0.322584
5.000000,6.500000,3.156270,1.642903,-3.320157,1.533854
-1.000000,6.500000,-0.533652,0.913567,5.635423,1.002926
4.000000,6.516667,2.731478,0.433532,-3.228434,0.322584
5.000000,6.516667,3.132963,1.643541,-3.320157,1.533854
-1.000000,6.516667,-0.525046,0.913923,5.635423,1.002926
4.000000,6.533333,2.705774,0.432596,-3.228434,0.322584
5.000000,6.533333,3.109645,1.644187,-3.320157,1.533854
-1.000000,6.533333,-0.516446,0.914279,5.635423,1.002926
4.000000,6.550000,2.680060,0.431681,-3.228434,0.322584
5.000000,6.550000,3.086318,1.644841,-3.320157,1.533854
-1.000000,6.550000,-0.507853,0.914636,5.635423,1.002926
4.000000,6.566667,2.654336,0.430787,-3.228434,0.322584
5.000000,6.566667,3.062982,1.645501,-3.320157,1.533854
-1.000000,6.566667,-0.499267,0.914994,5.635423,1.002926
4.000000,6.583333,2.628605,0.429913,-3.228434,0.322584
5.000000,6.583333,3.039636,1.646166,-3.320157,1.533854
-1.000000,6.583333,-0.490688,0.915355,5.635423,1.002926
4.000000,6.600000,2.602865,0.429058,-3.228434,0.322584
5.000000,6.600000,3.016283,1.646834,-3.320157,1.533854
-1.000000,6.600000,-0.482116,0.915717,5.635423,1.002926
4.000000,6.616667,2.577119,0.428221,-3.228434,0.322584
5.000000,6.616667,2.992921,1.647505,-3.320157,1.533854
-1.000000,6.616667,-0.473551,0.916083,5.635423,1.002926
4.000000,6.633333,2.551367,0.427400,-3.228434,0.322584
5.000000,6.633333,2.969552,1.648176,-3.320157,1.533854
-1.000000,6.633333,-0.464992,0.916453,5.635423,1.002926
4.000000,6.650000,2.525610,0.426594,-3.228434,0.322584
5.000000,6.650000,2.946176,1.648848,-3.320157,1.533854
-1.000000,6.650000,-0.456441,0.916828,5.635423,1.002926
4.000000,6.666667,2.499848,0.425802,-3.228434,0.322584
5.000000,6.666667,2.922794,1.649517,-3.320157,1.533854
-1.000000,6.666667,-0.447896,0.917208,5.635423,1.002926
4.000000,6.683333,2.474081,0.425022,-3.228434,0.322584
5.000000,6.683333,2.899407,1.650182,-3.320157,1.533854
-1.000000,6.683333,-0.439357,0.917595,5.635423,1.002926
4.000000,6.700000,2.448309,0.424253,-3.228434,0.322584
5.000000,6.700000,2.876016,1.650843,-3.320157,1.533854
-1.000000,6.700000,-0.430824,0.917989,5.635423,1.002926
4.000000,6.716667,2.422534,0.423493,-3.228434,0.322584
5.000000,6.716667,2.852620,1.651498,-3.320157,1.533854
-1.000000,6.716667,-0.422297,0.918392,5.635423,1.002926
4.000000,6.733333,2.396755,0.422741,-3.228434,0.322584
5.000000,6.733333,2.829220,1.652144,-3.320157,1.533854
-1.000000,6.733333,-0.413775,0.918804,5.635423,1.002926
4.000000,6.750000,2.370973,0.421994,-3.228434,0.322584
5.000000,6.750000,2.805816,1.652781,-3.320157,1.533854
-1.000000,6.750000,-0.405258,0.919225,5.635423,1.002926
4.000000,6.766667,2.345188,0.421250,-3.228434,0.322584
5.000000,6.766667,2.782409,1.653406,-3.320157,1.533854
-1.000000,6.766667,-0.396745,0.919658,5.635423,1.002926
4.000000,6.783333,2.319401,0.420507,-3.228434,0.322584
5.000000,6.783333,2.758999,1.654017,-3.320157,1.533854
-1.000000,6.783333,-0.388236,0.920102,5.635423,1.002926
4.000000,6.800000,2.293612,0.419763,-3.228434,0.322584
5.000000,6.800000,2.735587,1.654613,-3.320157,1.533854
-1.000000,6.800000,-0.379730,0.920559,5.635423,1.002926
4.000000,6.816667,2.267822,0.419015,-3.228434,0.322584
5.000000,6.816667,2.712172,1.655191,-3.320157,1.533854
-1.000000,6.816667,-0.371229,0.921030,5.635423,1.002926
4.000000,6.833333,2.242032,0.418260,-3.228434,0.322584
5.000000,6.833333,2.688754,1.655748,-3.320157,1.533854
-1.000000,6.833333,-0.362732,0.921515,5.635423,1.002926
4.000000,6.850000,2.216242,0.417496,-3.228434,0.322584
5.000000,6.850000,2.665334,1.656284,-3.320157,1.533854
-1.000000,6.850000,-0.354241,0.922016,5.635423,1.002926
4.000000,6.866667,2.190452,0.416721,-3.228434,0.322584
5.000000,6.866667,2.641911,1.656795,-3.320157,1.533854
-1.000000,6.866667,-0.345756,0.922533,5.635423,1.002926
4.000000,6.883333,2.164662,0.415932,-3.228434,0.322584
5.000000,6.883333,2.618487,1.657279,-3.320157,1.533854
-1.000000,6.883333,-0.337278,0.923066,5.635423,1.002926
4.000000,6.900000,2.138873,0.415128,-3.228434,0.322584
5.000000,6.900000,2.595061,1.657735,-3.320157,1.533854
-1.000000,6.900000,-0.328809,0.923615,5.635423,1.002926
4.000000,6.916667,2.113084,0.414307,-3.228434,0.322584
5.000000,6.916667,2.571633,1.658159,-3.320157,1.533854
-1.000000,6.916667,-0.320348,0.924180,5.635423,1.002926
4.000000,6.933333,2.087296,0.413466,-3.228434,0.322584
5.000000,6.933333,2.548202,1.658550,-3.320157,1.533854
-1.000000,6.933333,-0.311897,0.924759,5.635423,1.002926
4.000000,6.950000,2.061508,0.412604,-3.228434,0.322584
5.000000,6.950000,2.524768,1.658906,-3.320157,1.533854
-1.000000,6.950000,-0.303454,0.925352,5.635423,1.002926
4.000000,6.966667,2.035722,0.411721,-3.228434,0.322584
5.000000,6.966667,2.501332,1.659225,-3.320157,1.533854
-1.000000,6.966667,-0.295019,0.925959,5.635423,1.002926
4.000000,6.983333,2.009938,0.410815,-3.228434,0.322584
5.000000,6.983333,2.477894,1.659506,-3.320157,1.533854
-1.000000,6.983333,-0.286590,0.926579,5.635423,1.002926
4.000000,7.000000,1.984158,0.409886,-3.228434,0.322584
5.000000,7.000000,2.454453,1.659748,-3.320157,1.533854
-1.000000,7.000000,-0.278169,0.927211,5.635423,1.002926
4.000000,7.016667,1.958381,0.408936,-3.228434,0.322584
5.000000,7.016667,2.431011,1.659951,-3.320157,1.533854
-1.000000,7.016667,-0.269754,0.927855,5.635423,1.002926
4.000000,7.033333,1.932610,0.407964,-3.228434,0.322584
5.000000,7.033333,2.407566,1.660113,-3.320157,1.533854
-1.000000,7.033333,-0.261344,0.928511,5.635423,1.002926
4.000000,7.050000,1.906844,0.406972,-3.228434,0.322584
5.000000,7.050000,2.384120,1.660235,-3.320157,1.533854
-1.000000,7.050000,-0.252939,0.929178,5.635423,1.002926
4.000000,7.066667,1.881087,0.405961,-3.228434,0.322584
5.000000,7.066667,2.360672,1.660318,-3.320157,1.533854
-1.000000,7.066667,-0.244539,0.929855,5.635423,1.002926
4.000000,7.083333,1.855339,0.404933,-3.228434,0.322584
5.000000,7.083333,2.337224,1.660362,-3.320157,1.533854
-1.000000,7.083333,-0.236142,0.930543,5.635423,1.002926
4.000000,7.100000,1.829602,0.403888,-3.228434,0.322584
5.000000,7.100000,2.313774,1.660368,-3.320157,1.533854
-1.000000,7.100000,-0.227748,0.931241,5.635423,1.002926
4.000000,7.116667,1.803877,0.402829,-3.228434,0.322584
5.000000,7.116667,2.290325,1.660337,-3.320157,1.533854
-1.000000,7.116667,-0.219358,0.931948,5.635423,1.002926
4.000000,7.133333,1.778168,0.401756,-3.228434,0.322584
5.000000,7.133333,2.266876,1.660271,-3.320157,1.533854
-1.000000,7.133333,-0.210971,0.932664,5.635423,1.002926
4.000000,7.150000,1.752476,0.400671,-3.228434,0.322584
5.000000,7.150000,2.243429,1.660171,-3.320157,1.533854
-1.000000,7.150000,-0.202586,0.933388,5.635423,1.002926
4.000000,7.166667,1.726804,0.399575,-3.228434,0.322584
5.000000,7.166667,2.219985,1.660039,-3.320157,1.533854
-1.000000,7.166667,-0.194203,0.934117,5.635423,1.002926
4.000000,7.183333,1.701152,0.398470,-3.228434,0.322584
5.000000,7.183333,2.196545,1.659876,-3.320157,1.533854
-1.000000,7.183333,-0.185821,0.934852,5.635423,1.002926
4.000000,7.200000,1.675520,0.397357,-3.228434,0.322584
5.000000,7.200000,2.173111,1.659683,-3.320157,1.533854
-1.000000,7.200000,-0.177441,0.935590,5.635423,1.002926
4.000000,7.216667,1.649911,0.396240,-3.228434,0.322584
5.000000,7.216667,2.149682,1.659463,-3.320157,1.533854
-1.000000,7.216667,-0.169063,0.936329,5.635423,1.002926
4.000000,7.233333,1.624324,0.395118,-3.228434,0.322584
5.000000,7.233333,2.126261,1.659217,-3.320157,1.533854
-1.000000,7.233333,-0.160685,0.937070,5.635423,1.002926
4.000000,7.250000,1.598761,0.393995,-3.228434,0.322584
5.000000,7.250000,2.102849,1.658946,-3.320157,1.533854
-1.000000,7.250000,-0.152308,0.937811,5.635423,1.002926
4.000000,7.266667,1.573222,0.392872,-3.228434,0.322584
5.000000,7.266667,2.079446,1.658652,-3.320157,1.533854
-1.000000,7.266667,-0.143931,0.938549,5.635423,1.002926
4.000000,7.283333,1.547707,0.391750,-3.228434,0.322584
5.000000,7.283333,2.056054,1.658337,-3.320157,1.533854
-1.000000,7.283333,-0.135555,0.939284,5.635423,1.002926
4.000000,7.300000,1.522217,0.390632,-3.228434,0.322584
5.000000,7.300000,2.032672,1.658003,-3.320157,1.533854
-1.000000,7.300000,-0.127179,0.940015,5.635423,1.002926
4.000000,7.316667,1.496750,0.389520,-3.228434,0.322584
5.000000,7.316667,2.009301,1.657651,-3.320157,1.533854
-1.000000,7.316667,-0.118804,0.940739,5.635423,1.002926
4.000000,7.333333,1.471306,0.388415,-3.228434,0.322584
5.000000,7.333333,1.985941,1.657283,-3.320157,1.533854
-1.000000,7.333333,-0.110429,0.941456,5.635423,1.002926
4.000000,7.350000,1.445886,0.387319,-3.228434,0.322584
5.000000,7.350000,1.962593,1.656900,-3.320157,1.533854
-1.000000,7.350000,-0.102055,0.942165,5.635423,1.002926
4.000000,7.366667,1.420489,0.386235,-3.228434,0.322584
5.000000,7.366667,1.939257,1.656506,-3.320157,1.533854
-1.000000,7.366667,-0.093682,0.942862,5.635423,1.002926
4.000000,7.383333,1.395115,0.385165,-3.228434,0.322584
5.000000,7.383333,1.915933,1.656100,-3.320157,1.533854
-1.000000,7.383333,-0.085310,0.943549,5.635423,1.002926
4.000000,7.400000,1.369763,0.384111,-3.228434,0.322584
5.000000,7.400000,1.892621,1.655687,-3.320157,1.533854
-1.000000,7.400000,-0.076939,0.944222,5.635423,1.002926
4.000000,7.416667,1.344431,0.383076,-3.228434,0.322584
5.000000,7.416667,1.869319,1.655267,-3.320157,1.533854
-1.000000,7.416667,-0.068569,0.944880,5.635423,1.002926
4.000000,7.433333,1.319120,0.382062,-3.228434,0.322584
5.000000,7.433333,1.846030,1.654843,-3.320157,1.533854
-1.000000,7.433333,-0.060200,0.945522,5.635423,1.002926
4.000000,7.450000,1.293828,0.381071,-3.228434,0.322584
5.000000,7.450000,1.822750,1.654416,-3.320157,1.533854
-1.000000,7.450000,-0.051833,0.946147,5.635423,1.002926
4.000000,7.466667,1.268554,0.380105,-3.228434,0.322584
5.000000,7.466667,1.799480,1.653990,-3.320157,1.533854
-1.000000,7.466667,-0.043467,0.946753,5.635423,1.002926
4.000000,7.483333,1.243298,0.379167,-3.228434,0.322584
5.000000,7.483333,1.776220,1.653565,-3.320157,1.533854
-1.000000,7.483333,-0.035102,0.947338,5.635423,1.002926
4.000000,7.500000,1.218060,0.378258,-3.228434,0.322584
5.000000,7.500000,1.752967,1.653145,-3.320157,1.533854
-1.000000,7.500000,-0.026739,0.947902,5.635423,1.002926
4.000000,7.516667,1.192839,0.377380,-3.228434,0.322584
5.000000,7.516667,1.729722,1.652730,-3.320157,1.533854
-1.000000,7.516667,-0.018378,0.948443,5.635423,1.002926
4.000000,7.533333,1.167635,0.376536,-3.228434,0.322584
5.000000,7.533333,1.706483,1.652323,-3.320157,1.533854
-1.000000,7.533333,-0.010018,0.948959,5.635423,1.002926
4.000000,7.550000,1.142448,0.375725,-3.228434,0.322584
5.000000,7.550000,1.683252,1.651926,-3.320157,1.533854
-1.000000,7.550000,-0.001660,0.949449,5.635423,1.002926
4.000000,7.566667,1.117278,0.374948,-3.228434,0.322584
5.000000,7.566667,1.660026,1.651540,-3.320157,1.533854
-1.000000,7.566667,0.006696,0.949910,5.635423,1.002926
4.000000,7.583333,1.092126,0.374206,-3.228434,0.322584
5.000000,7.583333,1.636808,1.651166,-3.320157,1.533854
-1.000000,7.583333,0.015050,0.950341,5.635423,1.002926
4.000000,7.600000,1.066992,0.373498,-3.228434,0.322584
5.000000,7.600000,1.613595,1.650806,-3.320157,1.533854
-1.000000,7.600000,0.023401,0.950741,5.635423,1.002926
4.000000,7.616667,1.041877,0.372825,-3.228434,0.322584
5.000000,7.616667,1.590388,1.650461,-3.320157,1.533854
-1.000000,7.616667,0.031749,0.951108,5.635423,1.002926
4.000000,7.633333,1.016782,0.372185,-3.228434,0.322584
5.000000,7.633333,1.567186,1.650130,-3.320157,1.533854
-1.000000,7.633333,0.040094,0.951440,5.635423,1.002926
4.000000,7.650000,0.991708,0.371577,-3.228434,0.322584
5.000000,7.650000,1.543990,1.649815,-3.320157,1.533854
-1.000000,7.650000,0.048435,0.951736,5.635423,1.002926
4.000000,7.666667,0.966657,0.371002,-3.228434,0.322584
5.000000,7.666667,1.520800,1.649516,-3.320157,1.533854
-1.000000,7.666667,0.056773,0.951994,5.635423,1.002926
4.000000,7.683333,0.941630,0.370457,-3.228434,0.322584
5.000000,7.683333,1.497614,1.649231,-3.320157,1.533854
-1.000000,7.683333,0.065108,0.952213,5.635423,1.002926
4.000000,7.700000,0.916627,0.369942,-3.228434,0.322584
5.000000,7.700000,1.474434,1.648961,-3.320157,1.533854
-1.000000,7.700000,0.073439,0.952391,5.635423,1.002926
4.000000,7.716667,0.891649,0.369455,-3.228434,0.322584
5.000000,7.716667,1.451259,1.648704,-3.320157,1.533854
-1.000000,7.716667,0.081767,0.952527,5.635423,1.002926
4.000000,7.733333,0.866696,0.368997,-3.228434,0.322584
5.000000,7.733333,1.428091,1.648462,-3.320157,1.533854
-1.000000,7.733333,0.090092,0.952619,5.635423,1.002926
4.000000,7.750000,0.841768,0.368565,-3.228434,0.322584
5.000000,7.750000,1.404929,1.648231,-3.320157,1.533854
-1.000000,7.750000,0.098413,0.952666,5.635423,1.002926
4.000000,7.766667,0.816866,0.368158,-3.228434,0.322584
5.000000,7.766667,1.381775,1.648011,-3.320157,1.533854
-1.000000,7.766667,0.106731,0.952667,5.635423,1.002926
4.000000,7.783333,0.791989,0.367776,-3.228434,0.322584
5.000000,7.783333,1.358629,1.647802,-3.320157,1.533854
-1.000000,7.783333,0.115046,0.952620,5.635423,1.002926
4.000000,7.800000,0.767137,0.367417,-3.228434,0.322584
5.000000,7.800000,1.335491,1.647601,-3.320157,1.533854
-1.000000,7.800000,0.123356,0.952525,5.635423,1.002926
4.000000,7.816667,0.742308,0.367078,-3.228434,0.322584
5.000000,7.816667,1.312363,1.647408,-3.320157,1.533854
-1.000000,7.816667,0.131661,0.952380,5.635423,1.002926
4.000000,7.833333,0.717503,0.366760,-3.228434,0.322584
5.000000,7.833333,1.289245,1.647221,-3.320157,1.533854
-1.000000,7.833333,0.139962,0.952184,5.635423,1.002926
4.000000,7.850000,0.692719,0.366460,-3.228434,0.322584
5.000000,7.850000,1.266136,1.647038,-3.320157,1.533854
-1.000000,7.850000,0.148257,0.951936,5.635423,1.002926
4.000000,7.866667,0.667955,0.366177,-3.228434,0.322584
5.000000,7.866667,1.243039,1.646858,-3.320157,1.533854
-1.000000,7.866667,0.156547,0.951635,5.635423,1.002926
4.000000,7.883333,0.643211,0.365910,-3.228434,0.322584
5.000000,7.883333,1.219951,1.646679,-3.320157,1.533854
-1.000000,7.883333,0.164831,0.951280,5.635423,1.002926
4.000000,7.900000,0.618483,0.365656,-3.228434,0.322584
5.000000,7.900000,1.196874,1.646499,-3.320157,1.533854
-1.000000,7.900000,0.173107,0.950871,5.635423,1.002926
4.000000,7.916667,0.593771,0.365414,-3.228434,0.322584
5.000000,7.916667,1.173806,1.646317,-3.320157,1.533854
-1.000000,7.916667,0.181377,0.950406,5.635423,1.002926
4.000000,7.933333,0.569072,0.365182,-3.228434,0.322584
5.000000,7.933333,1.150749,1.646130,-3.320157,1.533854
-1.000000,7.933333,0.189638,0.949886,5.635423,1.002926
4.000000,7.950000,0.544384,0.364959,-3.228434,0.322584
5.000000,7.950000,1.127700,1.645935,-3.320157,1.533854
-1.000000,7.950000,0.197890,0.949308,5.635423,1.002926
4.000000,7.966667,0.519705,0.364742,-3.228434,0.322584
5.000000,7.966667,1.104660,1.645732,-3.320157,1.533854
-1.000000,7.966667,0.206132,0.948673,5.635423,1.002926
4.000000,7.983333,0.495034,0.364530,-3.228434,0.322584
5.000000,7.983333,1.081627,1.645517,-3.320157,1.533854
-1.000000,7.983333,0.214365,0.947980,5.635423,1.002926
4.000000,8.000000,0.470368,0.364322,-3.228434,0.322584
5.000000,8.000000,1.058602,1.645287,-3.320157,1.533854
-1.000000,8.000000,0.222586,0.947228,5.635423,1.002926
4.000000,8.016667,0.445705,0.364116,-3.228434,0.322584
5.000000,8.016667,1.035583,1.645041,-3.320157,1.533854
-1.000000,8.016667,0.230797,0.946416,5.635423,1.002926
4.000000,8.033333,0.421045,0.363911,-3.228434,0.322584
5.000000,8.033333,1.012570,1.644774,-3.320157,1.533854
-1.000000,8.033333,0.238996,0.945543,5.635423,1.002926
4.000000,8.050000,0.396387,0.363706,-3.228434,0.322584
5.000000,8.050000,0.989562,1.644486,-3.320157,1.533854
-1.000000,8.050000,0.247184,0.944609,5.635423,1.002926
4.000000,8.066667,0.371731,0.363500,-3.228434,0.322584
5.000000,8.066667,0.966559,1.644172,-3.320157,1.533854
-1.000000,8.066667,0.255361,0.943611,5.635423,1.002926
4.000000,8.083333,0.347075,0.363293,-3.228434,0.322584
5.000000,8.083333,0.943559,1.643830,-3.320157,1.533854
-1.000000,8.083333,0.263527,0.942550,5.635423,1.002926
4.000000,8.100000,0.322420,0.363085,-3.228434,0.322584
5.000000,8.100000,0.920562,1.643457,-3.320157,1.533854
-1.000000,8.100000,0.271682,0.941425,5.635423,1.002926
4.000000,8.116667,0.297766,0.362877,-3.228434,0.322584
5.000000,8.116667,0.897568,1.643052,-3.320157,1.533854
-1.000000,8.116667,0.279826,0.940236,5.635423,1.002926
4.000000,8.133333,0.273114,0.362670,-3.228434,0.322584
5.000000,8.133333,0.874577,1.642613,-3.320157,1.533854
-1.000000,8.133333,0.287958,0.938981,5.635423,1.002926
