# id,ts,x,y,gx,gy
3.000000,9.033333,1.368263,3.942866,1.080563,5.443941
5.000000,9.033333,1.254442,-2.044661,1.355861,-2.906831
3.000000,9.050000,1.364633,3.962051,1.080563,5.443941
5.000000,9.050000,1.257331,-2.065318,1.355861,-2.906831
3.000000,9.066667,1.361020,3.981192,1.080563,5.443941
5.000000,9.066667,1.260167,-2.085933,1.355861,-2.906831
3.000000,9.083333,1.357419,4.000295,1.080563,5.443941
5.000000,9.083333,1.262948,-2.106504,1.355861,-2.906831
3.000000,9.100000,1.353829,4.019360,1.080563,5.443941
5.000000,9.100000,1.265677,-2.127031,1.355861,-2.906831
3.000000,9.116667,1.350249,4.038389,1.080563,5.443941
5.000000,9.116667,1.268352,-2.147512,1.355861,-2.906831
3.000000,9.133333,1.346677,4.057380,1.080563,5.443941
5.000000,9.133333,1.270976,-2.167947,1.355861,-2.906831
3.000000,9.150000,1.343114,4.076335,1.080563,5.443941
5.000000,9.150000,1.273549,-2.188333,1.355861,-2.906831
3.000000,9.166667,1.339558,4.095253,1.080563,5.443941
5.000000,9.166667,1.276073,-2.208670,1.355861,-2.906831
3.000000,9.183333,1.336009,4.114133,1.080563,5.443941
5.000000,9.183333,1.278550,-2.228956,1.355861,-2.906831
3.000000,9.200000,1.332466,4.132975,1.080563,5.443941
5.000000,9.200000,1.280982,-2.249189,1.355861,-2.906831
3.000000,9.216667,1.328929,4.151780,1.080563,5.443941
5.000000,9.216667,1.283370,-2.269368,1.355861,-2.906831
3.000000,9.233333,1.325398,4.170545,1.080563,5.443941
5.000000,9.233333,1.285716,-2.289492,1.355861,-2.906831
3.000000,9.250000,1.321872,4.189272,1.080563,5.443941
5.000000,9.250000,1.288023,-2.309559,1.355861,-2.906831
3.000000,9.266667,1.318351,4.207960,1.080563,5.443941
5.000000,9.266667,1.290294,-2.329568,1.355861,-2.906831
3.000000,9.283333,1.314835,4.226607,1.080563,5.443941
5.000000,9.283333,1.292529,-2.349519,1.355861,-2.906831
3.000000,9.300000,1.311324,4.245215,1.080563,5.443941
5.000000,9.300000,1.294732,-2.369409,1.355861,-2.906831
3.000000,9.316667,1.307817,4.263781,1.080563,5.443941
5.000000,9.316667,1.296905,-2.389237,1.355861,-2.906831
3.000000,9.333333,1.304316,4.282306,1.080563,5.443941
5.000000,9.333333,1.299052,-2.409003,1.355861,-2.906831
3.000000,9.350000,1.300821,4.300788,1.080563,5.443941
5.000000,9.350000,1.301174,-2.428705,1.355861,-2.906831
3.000000,9.366667,1.297331,4.319226,1.080563,5.443941
5.000000,9.366667,1.303275,-2.448341,1.355861,-2.906831
3.000000,9.383333,1.293848,4.337618,1.080563,5.443941
5.000000,9.383333,1.305358,-2.467910,1.355861,-2.906831
3.000000,9.400000,1.290372,4.355963,1.080563,5.443941
5.000000,9.400000,1.307426,-2.487409,1.355861,-2.906831
3.000000,9.416667,1.286903,4.374261,1.080563,5.443941
5.000000,9.416667,1.309482,-2.506838,1.355861,-2.906831
3.000000,9.433333,1.283441,4.392508,1.080563,5.443941
5.000000,9.433333,1.311530,-2.526194,1.355861,-2.906831
3.000000,9.450000,1.279985,4.410705,1.080563,5.443941
5.000000,9.450000,1.313572,-2.545475,1.355861,-2.906831
3.000000,9.466667,1.276537,4.428849,1.080563,5.443941
5.000000,9.466667,1.315612,-2.564680,1.355861,-2.906831
3.000000,9.483333,1.273096,4.446939,1.080563,5.443941
5.000000,9.483333,1.317653,-2.583806,1.355861,-2.906831
3.000000,9.500000,1.269663,4.464974,1.080563,5.443941
5.000000,9.500000,1.319698,-2.602852,1.355861,-2.906831
3.000000,9.516667,1.266237,4.482952,1.080563,5.443941
5.000000,9.516667,1.321750,-2.621816,1.355861,-2.906831
3.000000,9.533333,1.262818,4.500874,1.080563,5.443941
5.000000,9.533333,1.323814,-2.640695,1.355861,-2.906831
3.000000,9.550000,1.259407,4.518736,1.080563,5.443941
5.000000,9.550000,1.325892,-2.659489,1.355861,-2.906831
3.000000,9.566667,1.256005,4.536539,1.080563,5.443941
5.000000,9.566667,1.327988,-2.678196,1.355861,-2.906831
3.000000,9.583333,1.252612,4.554280,1.080563,5.443941
5.000000,9.583333,1.330106,-2.696815,1.355861,-2.906831
3.000000,9.600000,1.249228,4.571959,1.080563,5.443941
5.000000,9.600000,1.332247,-2.715344,1.355861,-2.906831
3.000000,9.616667,1.245856,4.589574,1.080563,5.443941
5.000000,9.616667,1.334416,-2.733783,1.355861,-2.906831
3.000000,9.633333,1.242495,4.607124,1.080563,5.443941
5.000000,9.633333,1.336614,-2.752131,1.355861,-2.906831
3.000000,9.650000,1.239146,4.624607,1.080563,5.443941
5.000000,9.650000,1.338844,-2.770388,1.355861,-2.906831
3.000000,9.666667,1.235811,4.642023,1.080563,5.443941
5.000000,9.666667,1.341109,-2.788551,1.355861,-2.906831
3.000000,9.683333,1.232490,4.659371,1.080563,5.443941
5.000000,9.683333,1.343408,-2.806622,1.355861,-2.906831
3.000000,9.700000,1.229184,4.676649,1.080563,5.443941
5.000000,9.700000,1.345744,-2.824600,1.355861,-2.906831
3.000000,9.716667,1.225895,4.693858,1.080563,5.443941
5.000000,9.716667,1.348116,-2.842484,1.355861,-2.906831
3.000000,9.733333,1.222624,4.710997,1.080563,5.443941
5.000000,9.733333,1.350525,-2.860275,1.355861,-2.906831
3.000000,9.750000,1.219371,4.728066,1.080563,5.443941
5.000000,9.750000,1.352972,-2.877971,1.355861,-2.906831
3.000000,9.766667,1.216137,4.745066,1.080563,5.443941
5.000000,9.766667,1.355457,-2.895575,1.355861,-2.906831
3.000000,9.783333,1.212923,4.761997,1.080563,5.443941
3.000000,9.800000,1.209729,4.778859,1.080563,5.443941
3.000000,9.816667,1.206556,4.795650,1.080563,5.443941
3.000000,9.833333,1.203405,4.812372,1.080563,5.443941
3.000000,9.850000,1.200275,4.829022,1.080563,5.443941
3.000000,9.866667,1.197167,4.845600,1.080563,5.443941
3.000000,9.883333,1.194080,4.862105,1.080563,5.443941
3.000000,9.900000,1.191017,4.878536,1.080563,5.443941
3.000000,9.916667,1.187975,4.894892,1.080563,5.443941
3.000000,9.933333,1.184956,4.911172,1.080563,5.443941
3.000000,9.950000,1.181959,4.927374,1.080563,5.443941
3.000000,9.966667,1.178983,4.943497,1.080563,5.443941
3.000000,9.983333,1.176030,4.959541,1.080563,5.443941
3.000000,10.000000,1.173098,4.975504,1.080563,5.443941
3.000000,10.016667,1.170188,4.991385,1.080563,5.443941
3.000000,10.033333,1.167298,5.007183,1.080563,5.443941
3.000000,10.050000,1.164430,5.022896,1.080563,5.443941
3.000000,10.066667,1.161581,5.038522,1.080563,5.443941
3.000000,10.083333,1.158752,5.054062,1.080563,5.443941
3.000000,10.100000,1.155941,5.069513,1.080563,5.443941
3.000000,10.116667,1.153149,5.084874,1.080563,5.443941
3.000000,10.133333,1.150374,5.100144,1.080563,5.443941
3.000000,10.150000,1.147614,5.115321,1.080563,5.443941
3.000000,10.166667,1.144870,5.130404,1.080563,5.443941
3.000000,10.183333,1.142139,5.145391,1.080563,5.443941
3.000000,10.200000,1.139421,5.160280,1.080563,5.443941
3.000000,10.216667,1.136714,5.175071,1.080563,5.443941
3.000000,10.233333,1.134017,5.189761,1.080563,5.443941
3.000000,10.250000,1.131328,5.204350,1.080563,5.443941
3.000000,10.266667,1.128645,5.218835,1.080563,5.443941
3.000000,10.283333,1.125966,5.233215,1.080563,5.443941
3.000000,10.300000,1.123291,5.247490,1.080563,5.443941
3.000000,10.316667,1.120616,5.261658,1.080563,5.443941
3.000000,10.333333,1.117941,5.275717,1.080563,5.443941
3.000000,10.350000,1.115263,5.289667,1.080563,5.443941
3.000000,10.366667,1.112579,5.303506,1.080563,5.443941
3.000000,10.383333,1.109888,5.317234,1.080563,5.443941
3.000000,10.400000,1.107187,5.330850,1.080563,5.443941
3.000000,10.416667,1.104475,5.344352,1.080563,5.443941
3.000000,10.433333,1.101748,5.357741,1.080563,5.443941
3.000000,10.450000,1.099006,5.371017,1.080563,5.443941
3.000000,10.466667,1.096245,5.384179,1.080563,5.443941
3.000000,10.483333,1.093465,5.397227,1.080563,5.443941
3.000000,10.500000,1.090663,5.410162,1.080563,5.443941
3.000000,10.516667,1.087836,5.422984,1.080563,5.443941
3.000000,10.533333,1.084985,5.435693,1.080563,5.443941
