# id,ts,x,y,gx,gy
4.000000,2.333333,5.061403,-0.494198,-3.706439,-0.949798
5.000000,2.333333,4.876639,1.158480,-3.948676,1.217910
-1.000000,2.333333,-0.046024,-2.268280,-0.055037,3.352406
3.000000,2.350000,5.367532,0.370614,-3.763247,0.068206
4.000000,2.350000,5.061505,-0.494228,-3.706439,-0.949798
5.000000,2.350000,4.877558,1.158026,-3.948676,1.217910
-1.000000,2.350000,-0.046030,-2.268278,-0.055037,3.352406
3.000000,2.366667,5.367418,0.370569,-3.763247,0.068206
4.000000,2.366667,5.061602,-0.494254,-3.706439,-0.949798
5.000000,2.366667,4.878505,1.157577,-3.948676,1.217910
-1.000000,2.366667,-0.046036,-2.268277,-0.055037,3.352406
3.000000,2.383333,5.367303,0.370525,-3.763247,0.068206
4.000000,2.383333,5.061692,-0.494277,-3.706439,-0.949798
5.000000,2.383333,4.879481,1.157133,-3.948676,1.217910
-1.000000,2.383333,-0.046041,-2.268275,-0.055037,3.352406
3.000000,2.400000,5.367190,0.370482,-3.763247,0.068206
4.000000,2.400000,5.061776,-0.494297,-3.706439,-0.949798
5.000000,2.400000,4.880482,1.156693,-3.948676,1.217910
-1.000000,2.400000,-0.046046,-2.268274,-0.055037,3.352406
3.000000,2.416667,5.367077,0.370440,-3.763247,0.068206
4.000000,2.416667,5.061856,-0.494314,-3.706439,-0.949798
5.000000,2.416667,4.881506,1.156259,-3.948676,1.217910
-1.000000,2.416667,-0.046051,-2.268272,-0.055037,3.352406
3.000000,2.433333,5.366965,0.370398,-3.763247,0.068206
4.000000,2.433333,5.061930,-0.494327,-3.706439,-0.949798
5.000000,2.433333,4.882552,1.155830,-3.948676,1.217910
-1.000000,2.433333,-0.046056,-2.268271,-0.055037,3.352406
3.000000,2.450000,5.366853,0.370357,-3.763247,0.068206
4.000000,2.450000,5.061999,-0.494338,-3.706439,-0.949798
5.000000,2.450000,4.883618,1.155406,-3.948676,1.217910
-1.000000,2.450000,-0.046060,-2.268269,-0.055037,3.352406
3.000000,2.466667,5.366743,0.370317,-3.763247,0.068206
4.000000,2.466667,5.062063,-0.494345,-3.706439,-0.949798
5.000000,2.466667,4.884701,1.154987,-3.948676,1.217910
-1.000000,2.466667,-0.046064,-2.268268,-0.055037,3.352406
3.000000,2.483333,5.366633,0.370277,-3.763247,0.068206
4.000000,2.483333,5.062123,-0.494350,-3.706439,-0.949798
5.000000,2.483333,4.885800,1.154573,-3.948676,1.217910
-1.000000,2.483333,-0.046068,-2.268267,-0.055037,3.352406
3.000000,2.500000,5.366524,0.370238,-3.763247,0.068206
4.000000,2.500000,5.062179,-0.494351,-3.706439,-0.949798
5.000000,2.500000,4.886913,1.154164,-3.948676,1.217910
-1.000000,2.500000,-0.046072,-2.268265,-0.055037,3.352406
3.000000,2.516667,5.366416,0.370199,-3.763247,0.068206
4.000000,2.516667,5.062231,-0.494350,-3.706439,-0.949798
5.000000,2.516667,4.888040,1.153760,-3.948676,1.217910
-1.000000,2.516667,-0.046076,-2.268264,-0.055037,3.352406
3.000000,2.533333,5.366309,0.370161,-3.763247,0.068206
4.000000,2.533333,5.062279,-0.494345,-3.706439,-0.949798
5.000000,2.533333,4.889179,1.153361,-3.948676,1.217910
-1.000000,2.533333,-0.046080,-2.268263,-0.055037,3.352406
3.000000,2.550000,5.366203,0.370124,-3.763247,0.068206
4.000000,2.550000,5.062323,-0.494338,-3.706439,-0.949798
5.000000,2.550000,4.890328,1.152966,-3.948676,1.217910
-1.000000,2.550000,-0.046084,-2.268262,-0.055037,3.352406
3.000000,2.566667,5.366098,0.370087,-3.763247,0.068206
4.000000,2.566667,5.062365,-0.494327,-3.706439,-0.949798
5.000000,2.566667,4.891488,1.152576,-3.948676,1.217910
-1.000000,2.566667,-0.046088,-2.268261,-0.055037,3.352406
3.000000,2.583333,5.365993,0.370050,-3.763247,0.068206
4.000000,2.583333,5.062402,-0.494312,-3.706439,-0.949798
5.000000,2.583333,4.892656,1.152190,-3.948676,1.217910
-1.000000,2.583333,-0.046093,-2.268260,-0.055037,3.352406
3.000000,2.600000,5.365890,0.370014,-3.763247,0.068206
4.000000,2.600000,5.062436,-0.494295,-3.706439,-0.949798
5.000000,2.600000,4.893833,1.151809,-3.948676,1.217910
-1.000000,2.600000,-0.046097,-2.268259,-0.055037,3.352406
3.000000,2.616667,5.365787,0.369979,-3.763247,0.068206
4.000000,2.616667,5.062467,-0.494274,-3.706439,-0.949798
5.000000,2.616667,4.895016,1.151430,-3.948676,1.217910
-1.000000,2.616667,-0.046101,-2.268258,-0.055037,3.352406
3.000000,2.633333,5.365685,0.369944,-3.763247,0.068206
4.000000,2.633333,5.062495,-0.494250,-3.706439,-0.949798
5.000000,2.633333,4.896205,1.151055,-3.948676,1.217910
-1.000000,2.633333,-0.046106,-2.268257,-0.055037,3.352406
3.000000,2.650000,5.365585,0.369909,-3.763247,0.068206
4.000000,2.650000,5.062519,-0.494222,-3.706439,-0.949798
5.000000,2.650000,4.897399,1.150682,-3.948676,1.217910
-1.000000,2.650000,-0.046111,-2.268256,-0.055037,3.352406
3.000000,2.666667,5.365485,0.369875,-3.763247,0.068206
4.000000,2.666667,5.062539,-0.494191,-3.706439,-0.949798
5.000000,2.666667,4.898597,1.150312,-3.948676,1.217910
-1.000000,2.666667,-0.046116,-2.268255,-0.055037,3.352406
3.000000,2.683333,5.365385,0.369841,-3.763247,0.068206
4.000000,2.683333,5.062556,-0.494158,-3.706439,-0.949798
5.000000,2.683333,4.899798,1.149943,-3.948676,1.217910
-1.000000,2.683333,-0.046121,-2.268254,-0.055037,3.352406
3.000000,2.700000,5.365287,0.369807,-3.763247,0.068206
4.000000,2.700000,5.062568,-0.494121,-3.706439,-0.949798
5.000000,2.700000,4.901002,1.149575,-3.948676,1.217910
-1.000000,2.700000,-0.046126,-2.268252,-0.055037,3.352406
3.000000,2.716667,5.365189,0.369774,-3.763247,0.068206
4.000000,2.716667,5.062577,-0.494081,-3.706439,-0.949798
5.000000,2.716667,4.902206,1.149210,-3.948676,1.217910
-1.000000,2.716667,-0.046131,-2.268251,-0.055037,3.352406
3.000000,2.733333,5.365092,0.369741,-3.763247,0.068206
4.000000,2.733333,5.062581,-0.494039,-3.706439,-0.949798
5.000000,2.733333,4.903410,1.148846,-3.948676,1.217910
-1.000000,2.733333,-0.046136,-2.268250,-0.055037,3.352406
3.000000,2.750000,5.364995,0.369708,-3.763247,0.068206
4.000000,2.750000,5.062581,-0.493994,-3.706439,-0.949798
5.000000,2.750000,4.904613,1.148484,-3.948676,1.217910
-1.000000,2.750000,-0.046142,-2.268249,-0.055037,3.352406
3.000000,2.766667,5.364900,0.369675,-3.763247,0.068206
4.000000,2.766667,5.062576,-0.493947,-3.706439,-0.949798
5.000000,2.766667,4.905815,1.148124,-3.948676,1.217910
-1.000000,2.766667,-0.046147,-2.268248,-0.055037,3.352406
3.000000,2.783333,5.364804,0.369643,-3.763247,0.068206
4.000000,2.783333,5.062566,-0.493897,-3.706439,-0.949798
5.000000,2.783333,4.907015,1.147765,-3.948676,1.217910
-1.000000,2.783333,-0.046152,-2.268247,-0.055037,3.352406
3.000000,2.800000,5.364710,0.369612,-3.763247,0.068206
4.000000,2.800000,5.062551,-0.493845,-3.706439,-0.949798
5.000000,2.800000,4.908212,1.147407,-3.948676,1.217910
-1.000000,2.800000,-0.046157,-2.268245,-0.055037,3.352406
3.000000,2.816667,5.364615,0.369581,-3.763247,0.068206
4.000000,2.816667,5.062530,-0.493792,-3.706439,-0.949798
5.000000,2.816667,4.909405,1.147051,-3.948676,1.217910
-1.000000,2.816667,-0.046161,-2.268244,-0.055037,3.352406
3.000000,2.833333,5.364521,0.369550,-3.763247,0.068206
4.000000,2.833333,5.062504,-0.493737,-3.706439,-0.949798
5.000000,2.833333,4.910595,1.146695,-3.948676,1.217910
-1.000000,2.833333,-0.046166,-2.268243,-0.055037,3.352406
3.000000,2.850000,5.364428,0.369520,-3.763247,0.068206
4.000000,2.850000,5.062471,-0.493681,-3.706439,-0.949798
5.000000,2.850000,4.911780,1.146340,-3.948676,1.217910
-1.000000,2.850000,-0.046171,-2.268242,-0.055037,3.352406
3.000000,2.866667,5.364335,0.369491,-3.763247,0.068206
4.000000,2.866667,5.062433,-0.493624,-3.706439,-0.949798
5.000000,2.866667,4.912961,1.145986,-3.948676,1.217910
-1.000000,2.866667,-0.046175,-2.268241,-0.055037,3.352406
3.000000,2.883333,5.364242,0.369462,-3.763247,0.068206
4.000000,2.883333,5.062388,-0.493565,-3.706439,-0.949798
5.000000,2.883333,4.914137,1.145632,-3.948676,1.217910
-1.000000,2.883333,-0.046180,-2.268240,-0.055037,3.352406
3.000000,2.900000,5.364149,0.369434,-3.763247,0.068206
4.000000,2.900000,5.062338,-0.493506,-3.706439,-0.949798
5.000000,2.900000,4.915308,1.145278,-3.948676,1.217910
-1.000000,2.900000,-0.046185,-2.268239,-0.055037,3.352406
3.000000,2.916667,5.364057,0.369407,-3.763247,0.068206
4.000000,2.916667,5.062281,-0.493447,-3.706439,-0.949798
5.000000,2.916667,4.916473,1.144923,-3.948676,1.217910
-1.000000,2.916667,-0.046189,-2.268238,-0.055037,3.352406
3.000000,2.933333,5.363965,0.369381,-3.763247,0.068206
4.000000,2.933333,5.062218,-0.493386,-3.706439,-0.949798
5.000000,2.933333,4.917632,1.144568,-3.948676,1.217910
-1.000000,2.933333,-0.046194,-2.268237,-0.055037,3.352406
3.000000,2.950000,5.363873,0.369355,-3.763247,0.068206
4.000000,2.950000,5.062149,-0.493326,-3.706439,-0.949798
5.000000,2.950000,4.918785,1.144211,-3.948676,1.217910
-1.000000,2.950000,-0.046199,-2.268236,-0.055037,3.352406
3.000000,2.966667,5.363781,0.369330,-3.763247,0.068206
4.000000,2.966667,5.062075,-0.493265,-3.706439,-0.949798
5.000000,2.966667,4.919930,1.143853,-3.948676,1.217910
-1.000000,2.966667,-0.046203,-2.268235,-0.055037,3.352406
3.000000,2.983333,5.363689,0.369306,-3.763247,0.068206
4.000000,2.983333,5.061996,-0.493204,-3.706439,-0.949798
5.000000,2.983333,4.921069,1.143494,-3.948676,1.217910
-1.000000,2.983333,-0.046208,-2.268234,-0.055037,3.352406
3.000000,3.000000,5.363597,0.369283,-3.763247,0.068206
4.000000,3.000000,5.061911,-0.493144,-3.706439,-0.949798
5.000000,3.000000,4.922199,1.143132,-3.948676,1.217910
-1.000000,3.000000,-0.046213,-2.268232,-0.055037,3.352406
3.000000,3.016667,5.363506,0.369261,-3.763247,0.068206
4.000000,3.016667,5.061821,-0.493084,-3.706439,-0.949798
5.000000,3.016667,4.923323,1.142770,-3.948676,1.217910
-1.000000,3.016667,-0.046218,-2.268231,-0.055037,3.352406
3.000000,3.033333,5.363414,0.369239,-3.763247,0.068206
4.000000,3.033333,5.061727,-0.493025,-3.706439,-0.949798
5.000000,3.033333,4.924439,1.142405,-3.948676,1.217910
-1.000000,3.033333,-0.046223,-2.268229,-0.055037,3.352406
3.000000,3.050000,5.363323,0.369218,-3.763247,0.068206
4.000000,3.050000,5.061629,-0.492967,-3.706439,-0.949798
5.000000,3.050000,4.925549,1.142040,-3.948676,1.217910
-1.000000,3.050000,-0.046228,-2.268228,-0.055037,3.352406
3.000000,3.066667,5.363231,0.369198,-3.763247,0.068206
4.000000,3.066667,5.061527,-0.492910,-3.706439,-0.949798
5.000000,3.066667,4.926653,1.141674,-3.948676,1.217910
-1.000000,3.066667,-0.046234,-2.268226,-0.055037,3.352406
3.000000,3.083333,5.363139,0.369179,-3.763247,0.068206
4.000000,3.083333,5.061422,-0.492855,-3.706439,-0.949798
5.000000,3.083333,4.927753,1.141307,-3.948676,1.217910
-1.000000,3.083333,-0.046239,-2.268225,-0.055037,3.352406
3.000000,3.100000,5.363047,0.369161,-3.763247,0.068206
4.000000,3.100000,5.061315,-0.492802,-3.706439,-0.949798
5.000000,3.100000,4.928851,1.140940,-3.948676,1.217910
-1.000000,3.100000,-0.046244,-2.268223,-0.055037,3.352406
3.000000,3.116667,5.362954,0.369143,-3.763247,0.068206
4.000000,3.116667,5.061205,-0.492751,-3.706439,-0.949798
5.000000,3.116667,4.929947,1.140573,-3.948676,1.217910
-1.000000,3.116667,-0.046249,-2.268222,-0.055037,3.352406
3.000000,3.133333,5.362861,0.369127,-3.763247,0.068206
4.000000,3.133333,5.061093,-0.492701,-3.706439,-0.949798
5.000000,3.133333,4.931043,1.140207,-3.948676,1.217910
-1.000000,3.133333,-0.046255,-2.268220,-0.055037,3.352406
3.000000,3.150000,5.362767,0.369111,-3.763247,0.068206
4.000000,3.150000,5.060979,-0.492654,-3.706439,-0.949798
5.000000,3.150000,4.932141,1.139842,-3.948676,1.217910
-1.000000,3.150000,-0.046260,-2.268219,-0.055037,3.352406
3.000000,3.166667,5.362672,0.369096,-3.763247,0.068206
4.000000,3.166667,5.060864,-0.492610,-3.706439,-0.949798
5.000000,3.166667,4.933241,1.139479,-3.948676,1.217910
-1.000000,3.166667,-0.046265,-2.268217,-0.055037,3.352406
3.000000,3.183333,5.362576,0.369083,-3.763247,0.068206
4.000000,3.183333,5.060749,-0.492568,-3.706439,-0.949798
5.000000,3.183333,4.934345,1.139118,-3.948676,1.217910
-1.000000,3.183333,-0.046270,-2.268216,-0.055037,3.352406
3.000000,3.200000,5.362480,0.369070,-3.763247,0.068206
4.000000,3.200000,5.060633,-0.492528,-3.706439,-0.949798
5.000000,3.200000,4.935455,1.138761,-3.948676,1.217910
-1.000000,3.200000,-0.046276,-2.268214,-0.055037,3.352406
3.000000,3.216667,5.362381,0.369058,-3.763247,0.068206
4.000000,3.216667,5.060516,-0.492492,-3.706439,-0.949798
5.000000,3.216667,4.936571,1.138408,-3.948676,1.217910
-1.000000,3.216667,-0.046281,-2.268213,-0.055037,3.352406
3.000000,3.233333,5.362282,0.369048,-3.763247,0.068206
4.000000,3.233333,5.060400,-0.492459,-3.706439,-0.949798
5.000000,3.233333,4.937693,1.138060,-3.948676,1.217910
-1.000000,3.233333,-0.046286,-2.268212,-0.055037,3.352406
3.000000,3.250000,5.362181,0.369038,-3.763247,0.068206
4.000000,3.250000,5.060284,-0.492430,-3.706439,-0.949798
5.000000,3.250000,4.938822,1.137716,-3.948676,1.217910
-1.000000,3.250000,-0.046291,-2.268211,-0.055037,3.352406
3.000000,3.266667,5.362078,0.369030,-3.763247,0.068206
4.000000,3.266667,5.060168,-0.492405,-3.706439,-0.949798
5.000000,3.266667,4.939957,1.137378,-3.948676,1.217910
-1.000000,3.266667,-0.046295,-2.268210,-0.055037,3.352406
3.000000,3.283333,5.361973,0.369023,-3.763247,0.068206
4.000000,3.283333,5.060053,-0.492385,-3.706439,-0.949798
5.000000,3.283333,4.941099,1.137046,-3.948676,1.217910
-1.000000,3.283333,-0.046300,-2.268209,-0.055037,3.352406
3.000000,3.300000,5.361866,0.369016,-3.763247,0.068206
4.000000,3.300000,5.059939,-0.492370,-3.706439,-0.949798
5.000000,3.300000,4.942246,1.136720,-3.948676,1.217910
-1.000000,3.300000,-0.046305,-2.268209,-0.055037,3.352406
3.000000,3.316667,5.361757,0.369010,-3.763247,0.068206
4.000000,3.316667,5.059825,-0.492361,-3.706439,-0.949798
5.000000,3.316667,4.943398,1.136400,-3.948676,1.217910
-1.000000,3.316667,-0.046309,-2.268208,-0.055037,3.352406
3.000000,3.333333,5.361645,0.369005,-3.763247,0.068206
4.000000,3.333333,5.059712,-0.492357,-3.706439,-0.949798
5.000000,3.333333,4.944553,1.136086,-3.948676,1.217910
-1.000000,3.333333,-0.046314,-2.268207,-0.055037,3.352406
3.000000,3.350000,5.361531,0.369000,-3.763247,0.068206
4.000000,3.350000,5.059600,-0.492359,-3.706439,-0.949798
5.000000,3.350000,4.945712,1.135780,-3.948676,1.217910
-1.000000,3.350000,-0.046319,-2.268206,-0.055037,3.352406
3.000000,3.366667,5.361414,0.368996,-3.763247,0.068206
4.000000,3.366667,5.059488,-0.492367,-3.706439,-0.949798
5.000000,3.366667,4.946872,1.135480,-3.948676,1.217910
-1.000000,3.366667,-0.046323,-2.268205,-0.055037,3.352406
3.000000,3.383333,5.361294,0.368993,-3.763247,0.068206
4.000000,3.383333,5.059376,-0.492381,-3.706439,-0.949798
5.000000,3.383333,4.948034,1.135189,-3.948676,1.217910
-1.000000,3.383333,-0.046328,-2.268204,-0.055037,3.352406
3.000000,3.400000,5.361171,0.368989,-3.763247,0.068206
4.000000,3.400000,5.059265,-0.492400,-3.706439,-0.949798
5.000000,3.400000,4.949195,1.134905,-3.948676,1.217910
-1.000000,3.400000,-0.046332,-2.268203,-0.055037,3.352406
3.000000,3.416667,5.361044,0.368987,-3.763247,0.068206
4.000000,3.416667,5.059154,-0.492426,-3.706439,-0.949798
5.000000,3.416667,4.950356,1.134630,-3.948676,1.217910
-1.000000,3.416667,-0.046337,-2.268201,-0.055037,3.352406
3.000000,3.433333,5.360914,0.368983,-3.763247,0.068206
4.000000,3.433333,5.059042,-0.492459,-3.706439,-0.949798
5.000000,3.433333,4.951515,1.134364,-3.948676,1.217910
-1.000000,3.433333,-0.046342,-2.268200,-0.055037,3.352406
3.000000,3.450000,5.360779,0.368980,-3.763247,0.068206
4.000000,3.450000,5.058931,-0.492497,-3.706439,-0.949798
5.000000,3.450000,4.952671,1.134108,-3.948676,1.217910
-1.000000,3.450000,-0.046347,-2.268198,-0.055037,3.352406
3.000000,3.466667,5.360640,0.368977,-3.763247,0.068206
4.000000,3.466667,5.058819,-0.492542,-3.706439,-0.949798
5.000000,3.466667,4.953823,1.133862,-3.948676,1.217910
-1.000000,3.466667,-0.046352,-2.268197,-0.055037,3.352406
3.000000,3.483333,5.360496,0.368973,-3.763247,0.068206
4.000000,3.483333,5.058706,-0.492594,-3.706439,-0.949798
5.000000,3.483333,4.954970,1.133626,-3.948676,1.217910
-1.000000,3.483333,-0.046357,-2.268195,-0.055037,3.352406
3.000000,3.500000,5.360348,0.368969,-3.763247,0.068206
4.000000,3.500000,5.058592,-0.492651,-3.706439,-0.949798
5.000000,3.500000,4.956111,1.133401,-3.948676,1.217910
-1.000000,3.500000,-0.046363,-2.268193,-0.055037,3.352406
3.000000,3.516667,5.360194,0.368965,-3.763247,0.068206
4.000000,3.516667,5.058477,-0.492716,-3.706439,-0.949798
5.000000,3.516667,4.957246,1.133187,-3.948676,1.217910
-1.000000,3.516667,-0.046368,-2.268191,-0.055037,3.352406
3.000000,3.533333,5.360035,0.368960,-3.763247,0.068206
4.000000,3.533333,5.058360,-0.492786,-3.706439,-0.949798
5.000000,3.533333,4.958372,1.132983,-3.948676,1.217910
-1.000000,3.533333,-0.046374,-2.268189,-0.055037,3.352406
3.000000,3.550000,5.359871,0.368955,-3.763247,0.068206
4.000000,3.550000,5.058241,-0.492862,-3.706439,-0.949798
5.000000,3.550000,4.959490,1.132791,-3.948676,1.217910
-1.000000,3.550000,-0.046379,-2.268187,-0.055037,3.352406
3.000000,3.566667,5.359702,0.368950,-3.763247,0.068206
4.000000,3.566667,5.058120,-0.492945,-3.706439,-0.949798
5.000000,3.566667,4.960599,1.132610,-3.948676,1.217910
-1.000000,3.566667,-0.046385,-2.268185,-0.055037,3.352406
3.000000,3.583333,5.359526,0.368944,-3.763247,0.068206
4.000000,3.583333,5.057997,-0.493033,-3.706439,-0.949798
5.000000,3.583333,4.961697,1.132441,-3.948676,1.217910
-1.000000,3.583333,-0.046390,-2.268183,-0.055037,3.352406
3.000000,3.600000,5.359344,0.368938,-3.763247,0.068206
4.000000,3.600000,5.057871,-0.493128,-3.706439,-0.949798
5.000000,3.600000,4.962785,1.132283,-3.948676,1.217910
-1.000000,3.600000,-0.046395,-2.268181,-0.055037,3.352406
3.000000,3.616667,5.359157,0.368931,-3.763247,0.068206
4.000000,3.616667,5.057743,-0.493228,-3.706439,-0.949798
5.000000,3.616667,4.963861,1.132138,-3.948676,1.217910
-1.000000,3.616667,-0.046400,-2.268180,-0.055037,3.352406
3.000000,3.633333,5.358962,0.368923,-3.763247,0.068206
4.000000,3.633333,5.057612,-0.493334,-3.706439,-0.949798
5.000000,3.633333,4.964925,1.132003,-3.948676,1.217910
-1.000000,3.633333,-0.046405,-2.268178,-0.055037,3.352406
3.000000,3.650000,5.358762,0.368914,-3.763247,0.068206
4.000000,3.650000,5.057478,-0.493445,-3.706439,-0.949798
5.000000,3.650000,4.965977,1.131880,-3.948676,1.217910
-1.000000,3.650000,-0.046410,-2.268177,-0.055037,3.352406
3.000000,3.666667,5.358554,0.368904,-3.763247,0.068206
4.000000,3.666667,5.057341,-0.493563,-3.706439,-0.949798
5.000000,3.666667,4.967015,1.131769,-3.948676,1.217910
-1.000000,3.666667,-0.046415,-2.268175,-0.055037,3.352406
3.000000,3.683333,5.358341,0.368892,-3.763247,0.068206
4.000000,3.683333,5.057202,-0.493685,-3.706439,-0.949798
5.000000,3.683333,4.968040,1.131668,-3.948676,1.217910
-1.000000,3.683333,-0.046420,-2.268174,-0.055037,3.352406
3.000000,3.700000,5.358120,0.368880,-3.763247,0.068206
4.000000,3.700000,5.057060,-0.493813,-3.706439,-0.949798
5.000000,3.700000,4.969051,1.131577,-3.948676,1.217910
-1.000000,3.700000,-0.046425,-2.268172,-0.055037,3.352406
3.000000,3.716667,5.357893,0.368866,-3.763247,0.068206
4.000000,3.716667,5.056915,-0.493947,-3.706439,-0.949798
5.000000,3.716667,4.970047,1.131497,-3.948676,1.217910
-1.000000,3.716667,-0.046431,-2.268170,-0.055037,3.352406
3.000000,3.733333,5.357660,0.368850,-3.763247,0.068206
4.000000,3.733333,5.056767,-0.494085,-3.706439,-0.949798
5.000000,3.733333,4.971027,1.131426,-3.948676,1.217910
-1.000000,3.733333,-0.046436,-2.268169,-0.055037,3.352406
3.000000,3.750000,5.357419,0.368833,-3.763247,0.068206
4.000000,3.750000,5.056616,-0.494228,-3.706439,-0.949798
5.000000,3.750000,4.971992,1.131363,-3.948676,1.217910
-1.000000,3.750000,-0.046441,-2.268167,-0.055037,3.352406
3.000000,3.766667,5.357172,0.368815,-3.763247,0.068206
4.000000,3.766667,5.056463,-0.494375,-3.706439,-0.949798
5.000000,3.766667,4.972940,1.131309,-3.948676,1.217910
-1.000000,3.766667,-0.046447,-2.268165,-0.055037,3.352406
3.000000,3.783333,5.356918,0.368796,-3.763247,0.068206
4.000000,3.783333,5.056306,-0.494526,-3.706439,-0.949798
5.000000,3.783333,4.973872,1.131261,-3.948676,1.217910
-1.000000,3.783333,-0.046453,-2.268163,-0.055037,3.352406
3.000000,3.800000,5.356658,0.368775,-3.763247,0.068206
4.000000,3.800000,5.056148,-0.494681,-3.706439,-0.949798
5.000000,3.800000,4.974786,1.131221,-3.948676,1.217910
-1.000000,3.800000,-0.046459,-2.268161,-0.055037,3.352406
3.000000,3.816667,5.356390,0.368753,-3.763247,0.068206
4.000000,3.816667,5.055986,-0.494839,-3.706439,-0.949798
5.000000,3.816667,4.975683,1.131187,-3.948676,1.217910
-1.000000,3.816667,-0.046465,-2.268159,-0.055037,3.352406
3.000000,3.833333,5.356116,0.368729,-3.763247,0.068206
4.000000,3.833333,5.055822,-0.495000,-3.706439,-0.949798
5.000000,3.833333,4.976561,1.131160,-3.948676,1.217910
-1.000000,3.833333,-0.046471,-2.268157,-0.055037,3.352406
3.000000,3.850000,5.355836,0.368704,-3.763247,0.068206
4.000000,3.850000,5.055655,-0.495164,-3.706439,-0.949798
5.000000,3.850000,4.977421,1.131139,-3.948676,1.217910
-1.000000,3.850000,-0.046477,-2.268155,-0.055037,3.352406
3.000000,3.866667,5.355549,0.368677,-3.763247,0.068206
4.000000,3.866667,5.055486,-0.495329,-3.706439,-0.949798
5.000000,3.866667,4.978262,1.131124,-3.948676,1.217910
-1.000000,3.866667,-0.046482,-2.268153,-0.055037,3.352406
3.000000,3.883333,5.355255,0.368649,-3.763247,0.068206
4.000000,3.883333,5.055314,-0.495496,-3.706439,-0.949798
5.000000,3.883333,4.979084,1.131115,-3.948676,1.217910
-1.000000,3.883333,-0.046488,-2.268151,-0.055037,3.352406
3.000000,3.900000,5.354955,0.368620,-3.763247,0.068206
4.000000,3.900000,5.055140,-0.495664,-3.706439,-0.949798
5.000000,3.900000,4.979885,1.131111,-3.948676,1.217910
-1.000000,3.900000,-0.046494,-2.268149,-0.055037,3.352406
3.000000,3.916667,5.354648,0.368589,-3.763247,0.068206
4.000000,3.916667,5.054962,-0.495832,-3.706439,-0.949798
5.000000,3.916667,4.980665,1.131114,-3.948676,1.217910
-1.000000,3.916667,-0.046499,-2.268147,-0.055037,3.352406
3.000000,3.933333,5.354335,0.368556,-3.763247,0.068206
4.000000,3.933333,5.054782,-0.496001,-3.706439,-0.949798
5.000000,3.933333,4.981424,1.131122,-3.948676,1.217910
-1.000000,3.933333,-0.046504,-2.268145,-0.055037,3.352406
3.000000,3.950000,5.354016,0.368522,-3.763247,0.068206
4.000000,3.950000,5.054598,-0.496169,-3.706439,-0.949798
5.000000,3.950000,4.982161,1.131137,-3.948676,1.217910
-1.000000,3.950000,-0.046509,-2.268143,-0.055037,3.352406
3.000000,3.966667,5.353691,0.368486,-3.763247,0.068206
4.000000,3.966667,5.054411,-0.496337,-3.706439,-0.949798
5.000000,3.966667,4.982876,1.131157,-3.948676,1.217910
-1.000000,3.966667,-0.046514,-2.268141,-0.055037,3.352406
3.000000,3.983333,5.353360,0.368449,-3.763247,0.068206
4.000000,3.983333,5.054221,-0.496504,-3.706439,-0.949798
5.000000,3.983333,4.983569,1.131184,-3.948676,1.217910
-1.000000,3.983333,-0.046519,-2.268139,-0.055037,3.352406
3.000000,4.000000,5.353023,0.368410,-3.763247,0.068206
4.000000,4.000000,5.054026,-0.496670,-3.706439,-0.949798
5.000000,4.000000,4.984238,1.131217,-3.948676,1.217910
-1.000000,4.000000,-0.046524,-2.268138,-0.055037,3.352406
3.000000,4.016667,5.352681,0.368369,-3.763247,0.068206
4.000000,4.016667,5.053826,-0.496834,-3.706439,-0.949798
5.000000,4.016667,4.984885,1.131256,-3.948676,1.217910
-1.000000,4.016667,-0.046529,-2.268136,-0.055037,3.352406
3.000000,4.033333,5.352332,0.368327,-3.763247,0.068206
4.000000,4.033333,5.053621,-0.496997,-3.706439,-0.949798
5.000000,4.033333,4.985508,1.131301,-3.948676,1.217910
-1.000000,4.033333,-0.046533,-2.268135,-0.055037,3.352406
3.000000,4.050000,5.351979,0.368282,-3.763247,0.068206
4.000000,4.050000,5.053409,-0.497157,-3.706439,-0.949798
5.000000,4.050000,4.986107,1.131353,-3.948676,1.217910
-1.000000,4.050000,-0.046537,-2.268133,-0.055037,3.352406
3.000000,4.066667,5.351620,0.368236,-3.763247,0.068206
4.000000,4.066667,5.053191,-0.497316,-3.706439,-0.949798
5.000000,4.066667,4.986682,1.131411,-3.948676,1.217910
-1.000000,4.066667,-0.046542,-2.268132,-0.055037,3.352406
3.000000,4.083333,5.351255,0.368188,-3.763247,0.068206
4.000000,4.083333,5.052965,-0.497471,-3.706439,-0.949798
5.000000,4.083333,4.987233,1.131475,-3.948676,1.217910
-1.000000,4.083333,-0.046546,-2.268131,-0.055037,3.352406
3.000000,4.100000,5.350885,0.368138,-3.763247,0.068206
4.000000,4.100000,5.052730,-0.497622,-3.706439,-0.949798
5.000000,4.100000,4.987760,1.131546,-3.948676,1.217910
-1.000000,4.100000,-0.046550,-2.268130,-0.055037,3.352406
3.000000,4.116667,5.350511,0.368086,-3.763247,0.068206
4.000000,4.116667,5.052486,-0.497770,-3.706439,-0.949798
5.000000,4.116667,4.988262,1.131624,-3.948676,1.217910
-1.000000,4.116667,-0.046554,-2.268129,-0.055037,3.352406
3.000000,4.133333,5.350131,0.368031,-3.763247,0.068206
4.000000,4.133333,5.052230,-0.497913,-3.706439,-0.949798
