# id,ts,x,y,gx,gy
5.000000,4.000000,4.810669,0.323872,-3.670148,0.064537
-1.000000,4.000000,-0.053662,-1.830694,-0.165179,4.139065
3.000000,4.016667,4.560256,1.089664,-3.581366,0.840270
4.000000,4.016667,4.540529,-0.560283,-3.713561,-0.746139
5.000000,4.016667,4.797285,0.323709,-3.670148,0.064537
-1.000000,4.016667,-0.054083,-1.822857,-0.165179,4.139065
3.000000,4.033333,4.546655,1.089583,-3.581366,0.840270
4.000000,4.033333,4.528073,-0.560740,-3.713561,-0.746139
5.000000,4.033333,4.783727,0.323561,-3.670148,0.064537
-1.000000,4.033333,-0.054508,-1.814976,-0.165179,4.139065
3.000000,4.050000,4.532848,1.089501,-3.581366,0.840270
4.000000,4.050000,4.515427,-0.561226,-3.713561,-0.746139
5.000000,4.050000,4.769998,0.323428,-3.670148,0.064537
-1.000000,4.050000,-0.054936,-1.807053,-0.165179,4.139065
3.000000,4.066667,4.518838,1.089418,-3.581366,0.840270
4.000000,4.066667,4.502592,-0.561742,-3.713561,-0.746139
5.000000,4.066667,4.756100,0.323307,-3.670148,0.064537
-1.000000,4.066667,-0.055367,-1.799086,-0.165179,4.139065
3.000000,4.083333,4.504626,1.089334,-3.581366,0.840270
4.000000,4.083333,4.489571,-0.562287,-3.713561,-0.746139
5.000000,4.083333,4.742037,0.323197,-3.670148,0.064537
-1.000000,4.083333,-0.055802,-1.791079,-0.165179,4.139065
3.000000,4.100000,4.490215,1.089249,-3.581366,0.840270
4.000000,4.100000,4.476366,-0.562860,-3.713561,-0.746139
5.000000,4.100000,4.727810,0.323095,-3.670148,0.064537
-1.000000,4.100000,-0.056240,-1.783032,-0.165179,4.139065
3.000000,4.116667,4.475608,1.089165,-3.581366,0.840270
4.000000,4.116667,4.462980,-0.563459,-3.713561,-0.746139
5.000000,4.116667,4.713424,0.323000,-3.670148,0.064537
-1.000000,4.116667,-0.056682,-1.774945,-0.165179,4.139065
3.000000,4.133333,4.460806,1.089081,-3.581366,0.840270
4.000000,4.133333,4.449416,-0.564084,-3.713561,-0.746139
5.000000,4.133333,4.698880,0.322909,-3.670148,0.064537
-1.000000,4.133333,-0.057127,-1.766819,-0.165179,4.139065
3.000000,4.150000,4.445812,1.088999,-3.581366,0.840270
4.000000,4.150000,4.435675,-0.564734,-3.713561,-0.746139
5.000000,4.150000,4.684181,0.322821,-3.670148,0.064537
-1.000000,4.150000,-0.057576,-1.758655,-0.165179,4.139065
3.000000,4.166667,4.430628,1.088920,-3.581366,0.840270
4.000000,4.166667,4.421762,-0.565407,-3.713561,-0.746139
5.000000,4.166667,4.669330,0.322734,-3.670148,0.064537
-1.000000,4.166667,-0.058027,-1.750454,-0.165179,4.139065
3.000000,4.183333,4.415256,1.088844,-3.581366,0.840270
4.000000,4.183333,4.407679,-0.566102,-3.713561,-0.746139
5.000000,4.183333,4.654330,0.322645,-3.670148,0.064537
-1.000000,4.183333,-0.058482,-1.742218,-0.165179,4.139065
3.000000,4.200000,4.399699,1.088772,-3.581366,0.840270
4.000000,4.200000,4.393427,-0.566818,-3.713561,-0.746139
5.000000,4.200000,4.639182,0.322551,-3.670148,0.064537
-1.000000,4.200000,-0.058939,-1.733946,-0.165179,4.139065
3.000000,4.216667,4.383959,1.088707,-3.581366,0.840270
4.000000,4.216667,4.379010,-0.567552,-3.713561,-0.746139
5.000000,4.216667,4.623889,0.322451,-3.670148,0.064537
-1.000000,4.216667,-0.059398,-1.725640,-0.165179,4.139065
3.000000,4.233333,4.368038,1.088647,-3.581366,0.840270
4.000000,4.233333,4.364429,-0.568303,-3.713561,-0.746139
5.000000,4.233333,4.608453,0.322342,-3.670148,0.064537
-1.000000,4.233333,-0.059860,-1.717302,-0.165179,4.139065
3.000000,4.250000,4.351937,1.088596,-3.581366,0.840270
4.000000,4.250000,4.349687,-0.569069,-3.713561,-0.746139
5.000000,4.250000,4.592877,0.322221,-3.670148,0.064537
-1.000000,4.250000,-0.060323,-1.708932,-0.165179,4.139065
3.000000,4.266667,4.335659,1.088552,-3.581366,0.840270
4.000000,4.266667,4.334786,-0.569849,-3.713561,-0.746139
5.000000,4.266667,4.577163,0.322086,-3.670148,0.064537
-1.000000,4.266667,-0.060789,-1.700531,-0.165179,4.139065
3.000000,4.283333,4.319206,1.088518,-3.581366,0.840270
4.000000,4.283333,4.319726,-0.570641,-3.713561,-0.746139
5.000000,4.283333,4.561312,0.321934,-3.670148,0.064537
-1.000000,4.283333,-0.061257,-1.692101,-0.165179,4.139065
3.000000,4.300000,4.302581,1.088495,-3.581366,0.840270
4.000000,4.300000,4.304510,-0.571441,-3.713561,-0.746139
5.000000,4.300000,4.545326,0.321761,-3.670148,0.064537
-1.000000,4.300000,-0.061726,-1.683643,-0.165179,4.139065
3.000000,4.316667,4.285785,1.088482,-3.581366,0.840270
4.000000,4.316667,4.289139,-0.572250,-3.713561,-0.746139
5.000000,4.316667,4.529208,0.321566,-3.670148,0.064537
-1.000000,4.316667,-0.062198,-1.675157,-0.165179,4.139065
3.000000,4.333333,4.268821,1.088481,-3.581366,0.840270
4.000000,4.333333,4.273614,-0.573063,-3.713561,-0.746139
5.000000,4.333333,4.512957,0.321345,-3.670148,0.064537
-1.000000,4.333333,-0.062672,-1.666645,-0.165179,4.139065
3.000000,4.350000,4.251692,1.088494,-3.581366,0.840270
4.000000,4.350000,4.257936,-0.573880,-3.713561,-0.746139
5.000000,4.350000,4.496576,0.321095,-3.670148,0.064537
-1.000000,4.350000,-0.063148,-1.658107,-0.165179,4.139065
3.000000,4.366667,4.234399,1.088520,-3.581366,0.840270
4.000000,4.366667,4.242106,-0.574697,-3.713561,-0.746139
5.000000,4.366667,4.480065,0.320814,-3.670148,0.064537
-1.000000,4.366667,-0.063626,-1.649545,-0.165179,4.139065
3.000000,4.383333,4.216944,1.088560,-3.581366,0.840270
4.000000,4.383333,4.226126,-0.575512,-3.713561,-0.746139
5.000000,4.383333,4.463426,0.320499,-3.670148,0.064537
-1.000000,4.383333,-0.064105,-1.640959,-0.165179,4.139065
3.000000,4.400000,4.199330,1.088615,-3.581366,0.840270
4.000000,4.400000,4.209996,-0.576323,-3.713561,-0.746139
5.000000,4.400000,4.446660,0.320148,-3.670148,0.064537
-1.000000,4.400000,-0.064586,-1.632351,-0.165179,4.139065
3.000000,4.416667,4.181557,1.088686,-3.581366,0.840270
4.000000,4.416667,4.193717,-0.577127,-3.713561,-0.746139
5.000000,4.416667,4.429769,0.319760,-3.670148,0.064537
-1.000000,4.416667,-0.065068,-1.623721,-0.165179,4.139065
3.000000,4.433333,4.163628,1.088772,-3.581366,0.840270
4.000000,4.433333,4.177292,-0.577923,-3.713561,-0.746139
5.000000,4.433333,4.412755,0.319334,-3.670148,0.064537
-1.000000,4.433333,-0.065551,-1.615070,-0.165179,4.139065
3.000000,4.450000,4.145543,1.088875,-3.581366,0.840270
4.000000,4.450000,4.160721,-0.578706,-3.713561,-0.746139
5.000000,4.450000,4.395620,0.318869,-3.670148,0.064537
-1.000000,4.450000,-0.066034,-1.606399,-0.165179,4.139065
3.000000,4.466667,4.127304,1.088994,-3.581366,0.840270
4.000000,4.466667,4.144005,-0.579476,-3.713561,-0.746139
5.000000,4.466667,4.378367,0.318365,-3.670148,0.064537
-1.000000,4.466667,-0.066518,-1.597708,-0.165179,4.139065
3.000000,4.483333,4.108913,1.089130,-3.581366,0.840270
4.000000,4.483333,4.127146,-0.580229,-3.713561,-0.746139
5.000000,4.483333,4.360996,0.317823,-3.670148,0.064537
-1.000000,4.483333,-0.067003,-1.588999,-0.165179,4.139065
3.000000,4.500000,4.090372,1.089283,-3.581366,0.840270
4.000000,4.500000,4.110145,-0.580963,-3.713561,-0.746139
5.000000,4.500000,4.343509,0.317244,-3.670148,0.064537
-1.000000,4.500000,-0.067489,-1.580271,-0.165179,4.139065
3.000000,4.516667,4.071681,1.089453,-3.581366,0.840270
4.000000,4.516667,4.093003,-0.581678,-3.713561,-0.746139
5.000000,4.516667,4.325911,0.316629,-3.670148,0.064537
-1.000000,4.516667,-0.067976,-1.571526,-0.165179,4.139065
3.000000,4.533333,4.052843,1.089640,-3.581366,0.840270
4.000000,4.533333,4.075723,-0.582371,-3.713561,-0.746139
5.000000,4.533333,4.308202,0.315981,-3.670148,0.064537
-1.000000,4.533333,-0.068464,-1.562764,-0.165179,4.139065
3.000000,4.550000,4.033860,1.089843,-3.581366,0.840270
4.000000,4.550000,4.058306,-0.583042,-3.713561,-0.746139
5.000000,4.550000,4.290385,0.315301,-3.670148,0.064537
-1.000000,4.550000,-0.068954,-1.553985,-0.165179,4.139065
3.000000,4.566667,4.014734,1.090062,-3.581366,0.840270
4.000000,4.566667,4.040754,-0.583688,-3.713561,-0.746139
5.000000,4.566667,4.272463,0.314591,-3.670148,0.064537
-1.000000,4.566667,-0.069444,-1.545192,-0.165179,4.139065
3.000000,4.583333,3.995467,1.090296,-3.581366,0.840270
4.000000,4.583333,4.023067,-0.584309,-3.713561,-0.746139
5.000000,4.583333,4.254439,0.313852,-3.670148,0.064537
-1.000000,4.583333,-0.069937,-1.536383,-0.165179,4.139065
3.000000,4.600000,3.976061,1.090544,-3.581366,0.840270
4.000000,4.600000,4.005250,-0.584905,-3.713561,-0.746139
5.000000,4.600000,4.236315,0.313087,-3.670148,0.064537
-1.000000,4.600000,-0.070430,-1.527560,-0.165179,4.139065
3.000000,4.616667,3.956516,1.090806,-3.581366,0.840270
4.000000,4.616667,3.987302,-0.585475,-3.713561,-0.746139
5.000000,4.616667,4.218094,0.312296,-3.670148,0.064537
-1.000000,4.616667,-0.070925,-1.518723,-0.165179,4.139065
3.000000,4.633333,3.936836,1.091081,-3.581366,0.840270
4.000000,4.633333,3.969226,-0.586020,-3.713561,-0.746139
5.000000,4.633333,4.199779,0.311482,-3.670148,0.064537
-1.000000,4.633333,-0.071420,-1.509872,-0.165179,4.139065
3.000000,4.650000,3.917021,1.091367,-3.581366,0.840270
4.000000,4.650000,3.951024,-0.586540,-3.713561,-0.746139
5.000000,4.650000,4.181374,0.310647,-3.670148,0.064537
-1.000000,4.650000,-0.071917,-1.501008,-0.165179,4.139065
3.000000,4.666667,3.897072,1.091663,-3.581366,0.840270
4.000000,4.666667,3.932697,-0.587035,-3.713561,-0.746139
5.000000,4.666667,4.162881,0.309792,-3.670148,0.064537
-1.000000,4.666667,-0.072415,-1.492131,-0.165179,4.139065
3.000000,4.683333,3.876990,1.091968,-3.581366,0.840270
4.000000,4.683333,3.914250,-0.587507,-3.713561,-0.746139
5.000000,4.683333,4.144303,0.308919,-3.670148,0.064537
-1.000000,4.683333,-0.072913,-1.483241,-0.165179,4.139065
3.000000,4.700000,3.856777,1.092281,-3.581366,0.840270
4.000000,4.700000,3.895683,-0.587958,-3.713561,-0.746139
5.000000,4.700000,4.125643,0.308029,-3.670148,0.064537
-1.000000,4.700000,-0.073412,-1.474340,-0.165179,4.139065
3.000000,4.716667,3.836432,1.092599,-3.581366,0.840270
4.000000,4.716667,3.876999,-0.588388,-3.713561,-0.746139
5.000000,4.716667,4.106903,0.307126,-3.670148,0.064537
-1.000000,4.716667,-0.073913,-1.465427,-0.165179,4.139065
3.000000,4.733333,3.815957,1.092923,-3.581366,0.840270
4.000000,4.733333,3.858200,-0.588799,-3.713561,-0.746139
5.000000,4.733333,4.088087,0.306211,-3.670148,0.064537
-1.000000,4.733333,-0.074414,-1.456503,-0.165179,4.139065
3.000000,4.750000,3.795353,1.093250,-3.581366,0.840270
4.000000,4.750000,3.839290,-0.589192,-3.713561,-0.746139
5.000000,4.750000,4.069195,0.305285,-3.670148,0.064537
-1.000000,4.750000,-0.074917,-1.447569,-0.165179,4.139065
3.000000,4.766667,3.774621,1.093580,-3.581366,0.840270
4.000000,4.766667,3.820269,-0.589569,-3.713561,-0.746139
5.000000,4.766667,4.050230,0.304351,-3.670148,0.064537
-1.000000,4.766667,-0.075420,-1.438625,-0.165179,4.139065
3.000000,4.783333,3.753760,1.093912,-3.581366,0.840270
4.000000,4.783333,3.801139,-0.589932,-3.713561,-0.746139
5.000000,4.783333,4.031194,0.303412,-3.670148,0.064537
-1.000000,4.783333,-0.075924,-1.429672,-0.165179,4.139065
3.000000,4.800000,3.732773,1.094244,-3.581366,0.840270
4.000000,4.800000,3.781904,-0.590282,-3.713561,-0.746139
5.000000,4.800000,4.012088,0.302468,-3.670148,0.064537
-1.000000,4.800000,-0.076429,-1.420709,-0.165179,4.139065
3.000000,4.816667,3.711661,1.094576,-3.581366,0.840270
4.000000,4.816667,3.762563,-0.590622,-3.713561,-0.746139
5.000000,4.816667,3.992915,0.301524,-3.670148,0.064537
-1.000000,4.816667,-0.076935,-1.411736,-0.165179,4.139065
3.000000,4.833333,3.690426,1.094906,-3.581366,0.840270
4.000000,4.833333,3.743120,-0.590953,-3.713561,-0.746139
5.000000,4.833333,3.973674,0.300579,-3.670148,0.064537
-1.000000,4.833333,-0.077441,-1.402753,-0.165179,4.139065
3.000000,4.850000,3.669067,1.095235,-3.581366,0.840270
4.000000,4.850000,3.723574,-0.591277,-3.713561,-0.746139
5.000000,4.850000,3.954369,0.299638,-3.670148,0.064537
-1.000000,4.850000,-0.077948,-1.393761,-0.165179,4.139065
3.000000,4.866667,3.647588,1.095561,-3.581366,0.840270
4.000000,4.866667,3.703929,-0.591595,-3.713561,-0.746139
5.000000,4.866667,3.935000,0.298701,-3.670148,0.064537
-1.000000,4.866667,-0.078456,-1.384760,-0.165179,4.139065
3.000000,4.883333,3.625987,1.095884,-3.581366,0.840270
4.000000,4.883333,3.684184,-0.591911,-3.713561,-0.746139
5.000000,4.883333,3.915569,0.297772,-3.670148,0.064537
-1.000000,4.883333,-0.078965,-1.375750,-0.165179,4.139065
3.000000,4.900000,3.604267,1.096203,-3.581366,0.840270
4.000000,4.900000,3.664341,-0.592227,-3.713561,-0.746139
5.000000,4.900000,3.896076,0.296852,-3.670148,0.064537
-1.000000,4.900000,-0.079476,-1.366731,-0.165179,4.139065
3.000000,4.916667,3.582429,1.096518,-3.581366,0.840270
4.000000,4.916667,3.644402,-0.592544,-3.713561,-0.746139
5.000000,4.916667,3.876523,0.295945,-3.670148,0.064537
-1.000000,4.916667,-0.079989,-1.357703,-0.165179,4.139065
3.000000,4.933333,3.560473,1.096828,-3.581366,0.840270
4.000000,4.933333,3.624367,-0.592865,-3.713561,-0.746139
5.000000,4.933333,3.856911,0.295051,-3.670148,0.064537
-1.000000,4.933333,-0.080504,-1.348668,-0.165179,4.139065
3.000000,4.950000,3.538402,1.097134,-3.581366,0.840270
4.000000,4.950000,3.604238,-0.593193,-3.713561,-0.746139
5.000000,4.950000,3.837240,0.294175,-3.670148,0.064537
-1.000000,4.950000,-0.081022,-1.339625,-0.165179,4.139065
3.000000,4.966667,3.516217,1.097435,-3.581366,0.840270
4.000000,4.966667,3.584016,-0.593531,-3.713561,-0.746139
5.000000,4.966667,3.817512,0.293317,-3.670148,0.064537
-1.000000,4.966667,-0.081542,-1.330576,-0.165179,4.139065
3.000000,4.983333,3.493920,1.097732,-3.581366,0.840270
4.000000,4.983333,3.563701,-0.593881,-3.713561,-0.746139
5.000000,4.983333,3.797728,0.292481,-3.670148,0.064537
-1.000000,4.983333,-0.082066,-1.321521,-0.165179,4.139065
3.000000,5.000000,3.471512,1.098024,-3.581366,0.840270
4.000000,5.000000,3.543294,-0.594246,-3.713561,-0.746139
5.000000,5.000000,3.777888,0.291668,-3.670148,0.064537
-1.000000,5.000000,-0.082592,-1.312461,-0.165179,4.139065
3.000000,5.016667,3.448996,1.098311,-3.581366,0.840270
4.000000,5.016667,3.522796,-0.594629,-3.713561,-0.746139
5.000000,5.016667,3.757995,0.290878,-3.670148,0.064537
-1.000000,5.016667,-0.083122,-1.303396,-0.165179,4.139065
3.000000,5.033333,3.426373,1.098594,-3.581366,0.840270
4.000000,5.033333,3.502209,-0.595032,-3.713561,-0.746139
5.000000,5.033333,3.738050,0.290115,-3.670148,0.064537
-1.000000,5.033333,-0.083656,-1.294328,-0.165179,4.139065
3.000000,5.050000,3.403646,1.098873,-3.581366,0.840270
4.000000,5.050000,3.481534,-0.595460,-3.713561,-0.746139
5.000000,5.050000,3.718054,0.289377,-3.670148,0.064537
-1.000000,5.050000,-0.084193,-1.285257,-0.165179,4.139065
3.000000,5.066667,3.380818,1.099148,-3.581366,0.840270
4.000000,5.066667,3.460771,-0.595913,-3.713561,-0.746139
5.000000,5.066667,3.698010,0.288666,-3.670148,0.064537
-1.000000,5.066667,-0.084733,-1.276184,-0.165179,4.139065
3.000000,5.083333,3.357891,1.099419,-3.581366,0.840270
4.000000,5.083333,3.439923,-0.596396,-3.713561,-0.746139
5.000000,5.083333,3.677920,0.287982,-3.670148,0.064537
-1.000000,5.083333,-0.085276,-1.267109,-0.165179,4.139065
3.000000,5.100000,3.334866,1.099687,-3.581366,0.840270
4.000000,5.100000,3.418991,-0.596910,-3.713561,-0.746139
5.000000,5.100000,3.657785,0.287324,-3.670148,0.064537
-1.000000,5.100000,-0.085824,-1.258034,-0.165179,4.139065
3.000000,5.116667,3.311748,1.099952,-3.581366,0.840270
4.000000,5.116667,3.397976,-0.597456,-3.713561,-0.746139
5.000000,5.116667,3.637606,0.286691,-3.670148,0.064537
-1.000000,5.116667,-0.086374,-1.248960,-0.165179,4.139065
3.000000,5.133333,3.288538,1.100214,-3.581366,0.840270
4.000000,5.133333,3.376881,-0.598037,-3.713561,-0.746139
5.000000,5.133333,3.617387,0.286083,-3.670148,0.064537
-1.000000,5.133333,-0.086928,-1.239885,-0.165179,4.139065
3.000000,5.150000,3.265238,1.100475,-3.581366,0.840270
4.000000,5.150000,3.355709,-0.598654,-3.713561,-0.746139
5.000000,5.150000,3.597129,0.285499,-3.670148,0.064537
-1.000000,5.150000,-0.087487,-1.230812,-0.165179,4.139065
3.000000,5.166667,3.241851,1.100734,-3.581366,0.840270
4.000000,5.166667,3.334460,-0.599307,-3.713561,-0.746139
5.000000,5.166667,3.576833,0.284937,-3.670148,0.064537
-1.000000,5.166667,-0.088049,-1.221741,-0.165179,4.139065
3.000000,5.183333,3.218379,1.100992,-3.581366,0.840270
4.000000,5.183333,3.313137,-0.599997,-3.713561,-0.746139
5.000000,5.183333,3.556501,0.284396,-3.670148,0.064537
-1.000000,5.183333,-0.088617,-1.212672,-0.165179,4.139065
3.000000,5.200000,3.194825,1.101249,-3.581366,0.840270
4.000000,5.200000,3.291743,-0.600724,-3.713561,-0.746139
5.000000,5.200000,3.536136,0.283874,-3.670148,0.064537
-1.000000,5.200000,-0.089189,-1.203605,-0.165179,4.139065
3.000000,5.216667,3.171190,1.101506,-3.581366,0.840270
4.000000,5.216667,3.270278,-0.601487,-3.713561,-0.746139
5.000000,5.216667,3.515737,0.283370,-3.670148,0.064537
-1.000000,5.216667,-0.089767,-1.194540,-0.165179,4.139065
3.000000,5.233333,3.147477,1.101762,-3.581366,0.840270
4.000000,5.233333,3.248747,-0.602286,-3.713561,-0.746139
5.000000,5.233333,3.495308,0.282882,-3.670148,0.064537
-1.000000,5.233333,-0.090350,-1.185478,-0.165179,4.139065
3.000000,5.250000,3.123689,1.102019,-3.581366,0.840270
4.000000,5.250000,3.227150,-0.603120,-3.713561,-0.746139
5.000000,5.250000,3.474850,0.282408,-3.670148,0.064537
-1.000000,5.250000,-0.090940,-1.176417,-0.165179,4.139065
3.000000,5.266667,3.099828,1.102275,-3.581366,0.840270
4.000000,5.266667,3.205491,-0.603987,-3.713561,-0.746139
5.000000,5.266667,3.454364,0.281948,-3.670148,0.064537
-1.000000,5.266667,-0.091535,-1.167359,-0.165179,4.139065
3.000000,5.283333,3.075896,1.102532,-3.581366,0.840270
4.000000,5.283333,3.183772,-0.604888,-3.713561,-0.746139
5.000000,5.283333,3.433851,0.281499,-3.670148,0.064537
-1.000000,5.283333,-0.092136,-1.158304,-0.165179,4.139065
3.000000,5.300000,3.051896,1.102788,-3.581366,0.840270
4.000000,5.300000,3.161996,-0.605820,-3.713561,-0.746139
5.000000,5.300000,3.413313,0.281060,-3.670148,0.064537
-1.000000,5.300000,-0.092745,-1.149251,-0.165179,4.139065
3.000000,5.316667,3.027829,1.103045,-3.581366,0.840270
4.000000,5.316667,3.140166,-0.606783,-3.713561,-0.746139
5.000000,5.316667,3.392751,0.280629,-3.670148,0.064537
-1.000000,5.316667,-0.093360,-1.140200,-0.165179,4.139065
3.000000,5.333333,3.003698,1.103302,-3.581366,0.840270
4.000000,5.333333,3.118282,-0.607774,-3.713561,-0.746139
5.000000,5.333333,3.372167,0.280204,-3.670148,0.064537
-1.000000,5.333333,-0.093982,-1.131153,-0.165179,4.139065
3.000000,5.350000,2.979504,1.103559,-3.581366,0.840270
4.000000,5.350000,3.096348,-0.608793,-3.713561,-0.746139
5.000000,5.350000,3.351562,0.279783,-3.670148,0.064537
-1.000000,5.350000,-0.094612,-1.122109,-0.165179,4.139065
3.000000,5.366667,2.955248,1.103816,-3.581366,0.840270
4.000000,5.366667,3.074366,-0.609837,-3.713561,-0.746139
5.000000,5.366667,3.330936,0.279365,-3.670148,0.064537
-1.000000,5.366667,-0.095250,-1.113068,-0.165179,4.139065
3.000000,5.383333,2.930933,1.104074,-3.581366,0.840270
4.000000,5.383333,3.052337,-0.610905,-3.713561,-0.746139
5.000000,5.383333,3.310290,0.278947,-3.670148,0.064537
-1.000000,5.383333,-0.095895,-1.104031,-0.165179,4.139065
3.000000,5.400000,2.906559,1.104333,-3.581366,0.840270
4.000000,5.400000,3.030264,-0.611996,-3.713561,-0.746139
5.000000,5.400000,3.289624,0.278528,-3.670148,0.064537
-1.000000,5.400000,-0.096549,-1.094999,-0.165179,4.139065
3.000000,5.416667,2.882130,1.104591,-3.581366,0.840270
4.000000,5.416667,3.008147,-0.613109,-3.713561,-0.746139
5.000000,5.416667,3.268940,0.278103,-3.670148,0.064537
-1.000000,5.416667,-0.097211,-1.085972,-0.165179,4.139065
3.000000,5.433333,2.857646,1.104849,-3.581366,0.840270
4.000000,5.433333,2.985987,-0.614242,-3.713561,-0.746139
5.000000,5.433333,3.248238,0.277673,-3.670148,0.064537
-1.000000,5.433333,-0.097882,-1.076951,-0.165179,4.139065
3.000000,5.450000,2.833110,1.105106,-3.581366,0.840270
4.000000,5.450000,2.963787,-0.615393,-3.713561,-0.746139
5.000000,5.450000,3.227517,0.277233,-3.670148,0.064537
-1.000000,5.450000,-0.098562,-1.067936,-0.165179,4.139065
3.000000,5.466667,2.808524,1.105362,-3.581366,0.840270
4.000000,5.466667,2.941548,-0.616561,-3.713561,-0.746139
5.000000,5.466667,3.206778,0.276782,-3.670148,0.064537
-1.000000,5.466667,-0.099252,-1.058927,-0.165179,4.139065
3.000000,5.483333,2.783890,1.105616,-3.581366,0.840270
4.000000,5.483333,2.919269,-0.617745,-3.713561,-0.746139
5.000000,5.483333,3.186020,0.276318,-3.670148,0.064537
-1.000000,5.483333,-0.099953,-1.049926,-0.165179,4.139065
3.000000,5.500000,2.759210,1.105868,-3.581366,0.840270
4.000000,5.500000,2.896953,-0.618944,-3.713561,-0.746139
5.000000,5.500000,3.165243,0.275837,-3.670148,0.064537
-1.000000,5.500000,-0.100664,-1.040931,-0.165179,4.139065
3.000000,5.516667,2.734487,1.106116,-3.581366,0.840270
4.000000,5.516667,2.874599,-0.620156,-3.713561,-0.746139
5.000000,5.516667,3.144446,0.275337,-3.670148,0.064537
-1.000000,5.516667,-0.101386,-1.031944,-0.165179,4.139065
3.000000,5.533333,2.709721,1.106361,-3.581366,0.840270
4.000000,5.533333,2.852208,-0.621380,-3.713561,-0.746139
5.000000,5.533333,3.123629,0.274818,-3.670148,0.064537
-1.000000,5.533333,-0.102119,-1.022965,-0.165179,4.139065
3.000000,5.550000,2.684917,1.106602,-3.581366,0.840270
4.000000,5.550000,2.829781,-0.622614,-3.713561,-0.746139
5.000000,5.550000,3.102791,0.274276,-3.670148,0.064537
-1.000000,5.550000,-0.102863,-1.013993,-0.165179,4.139065
3.000000,5.566667,2.660076,1.106837,-3.581366,0.840270
4.000000,5.566667,2.807317,-0.623856,-3.713561,-0.746139
5.000000,5.566667,3.081933,0.273711,-3.670148,0.064537
-1.000000,5.566667,-0.103620,-1.005029,-0.165179,4.139065
3.000000,5.583333,2.635200,1.107067,-3.581366,0.840270
4.000000,5.583333,2.784818,-0.625106,-3.713561,-0.746139
5.000000,5.583333,3.061054,0.273121,-3.670148,0.064537
-1.000000,5.583333,-0.104388,-0.996073,-0.165179,4.139065
3.000000,5.600000,2.610291,1.107289,-3.581366,0.840270
4.000000,5.600000,2.762283,-0.626360,-3.713561,-0.746139
5.000000,5.600000,3.040155,0.272506,-3.670148,0.064537
-1.000000,5.600000,-0.105169,-0.987124,-0.165179,4.139065
3.000000,5.616667,2.585350,1.107504,-3.581366,0.840270
4.000000,5.616667,2.739712,-0.627619,-3.713561,-0.746139
5.000000,5.616667,3.019235,0.271863,-3.670148,0.064537
-1.000000,5.616667,-0.105964,-0.978183,-0.165179,4.139065
3.000000,5.633333,2.560379,1.107711,-3.581366,0.840270
4.000000,5.633333,2.717106,-0.628880,-3.713561,-0.746139
5.000000,5.633333,2.998295,0.271195,-3.670148,0.064537
-1.000000,5.633333,-0.106772,-0.969250,-0.165179,4.139065
3.000000,5.650000,2.535379,1.107909,-3.581366,0.840270
4.000000,5.650000,2.694464,-0.630140,-3.713561,-0.746139
5.000000,5.650000,2.977336,0.270500,-3.670148,0.064537
-1.000000,5.650000,-0.107594,-0.960324,-0.165179,4.139065
3.000000,5.666667,2.510351,1.108096,-3.581366,0.840270
4.000000,5.666667,2.671788,-0.631399,-3.713561,-0.746139
5.000000,5.666667,2.956358,0.269778,-3.670148,0.064537
-1.000000,5.666667,-0.108431,-0.951405,-0.165179,4.139065
3.000000,5.683333,2.485296,1.108273,-3.581366,0.840270
4.000000,5.683333,2.649077,-0.632655,-3.713561,-0.746139
5.000000,5.683333,2.935361,0.269032,-3.670148,0.064537
-1.000000,5.683333,-0.109283,-0.942494,-0.165179,4.139065
3.000000,5.700000,2.460214,1.108438,-3.581366,0.840270
4.000000,5.700000,2.626332,-0.633905,-3.713561,-0.746139
5.000000,5.700000,2.914346,0.268261,-3.670148,0.064537
-1.000000,5.700000,-0.110150,-0.933590,-0.165179,4.139065
3.000000,5.716667,2.435105,1.108591,-3.581366,0.840270
4.000000,5.716667,2.603553,-0.635150,-3.713561,-0.746139
5.000000,5.716667,2.893313,0.267467,-3.670148,0.064537
-1.000000,5.716667,-0.111033,-0.924693,-0.165179,4.139065
3.000000,5.733333,2.409968,1.108730,-3.581366,0.840270
4.000000,5.733333,2.580742,-0.636387,-3.713561,-0.746139
5.000000,5.733333,2.872265,0.266651,-3.670148,0.064537
-1.000000,5.733333,-0.111933,-0.915804,-0.165179,4.139065
3.000000,5.750000,2.384804,1.108856,-3.581366,0.840270
4.000000,5.750000,2.557899,-0.637618,-3.713561,-0.746139
5.000000,5.750000,2.851202,0.265813,-3.670148,0.064537
-1.000000,5.750000,-0.112850,-0.906922,-0.165179,4.139065
3.000000,5.766667,2.359613,1.108967,-3.581366,0.840270
4.000000,5.766667,2.535027,-0.638841,-3.713561,-0.746139
5.000000,5.766667,2.830125,0.264955,-3.670148,0.064537
-1.000000,5.766667,-0.113784,-0.898048,-0.165179,4.139065
3.000000,5.783333,2.334396,1.109061,-3.581366,0.840270
4.000000,5.783333,2.512126,-0.640056,-3.713561,-0.746139
5.000000,5.783333,2.809038,0.264078,-3.670148,0.064537
-1.000000,5.783333,-0.114736,-0.889183,-0.165179,4.139065
3.000000,5.800000,2.309153,1.109139,-3.581366,0.840270
4.000000,5.800000,2.489198,-0.641264,-3.713561,-0.746139
5.000000,5.800000,2.787940,0.263181,-3.670148,0.064537
