# id,ts,x,y,gx,gy
4.000000,2.900000,0.808725,4.843122,0.894212,-3.211369
-1.000000,2.900000,-2.103426,0.903763,3.104501,0.754828
3.000000,2.916667,1.980700,-3.240254,1.493347,5.492447
4.000000,2.916667,0.809731,4.842224,0.894212,-3.211369
-1.000000,2.916667,-2.102692,0.903752,3.104501,0.754828
3.000000,2.933333,1.981194,-3.239142,1.493347,5.492447
4.000000,2.933333,0.810775,4.841271,0.894212,-3.211369
-1.000000,2.933333,-2.101850,0.903733,3.104501,0.754828
3.000000,2.950000,1.981709,-3.237970,1.493347,5.492447
4.000000,2.950000,0.811855,4.840259,0.894212,-3.211369
-1.000000,2.950000,-2.100896,0.903704,3.104501,0.754828
3.000000,2.966667,1.982243,-3.236735,1.493347,5.492447
4.000000,2.966667,0.812973,4.839187,0.894212,-3.211369
-1.000000,2.966667,-2.099828,0.903664,3.104501,0.754828
3.000000,2.983333,1.982797,-3.235433,1.493347,5.492447
4.000000,2.983333,0.814127,4.838050,0.894212,-3.211369
-1.000000,2.983333,-2.098645,0.903613,3.104501,0.754828
3.000000,3.000000,1.983371,-3.234061,1.493347,5.492447
4.000000,3.000000,0.815317,4.836846,0.894212,-3.211369
-1.000000,3.000000,-2.097346,0.903551,3.104501,0.754828
3.000000,3.016667,1.983963,-3.232615,1.493347,5.492447
4.000000,3.016667,0.816543,4.835571,0.894212,-3.211369
-1.000000,3.016667,-2.095932,0.903479,3.104501,0.754828
3.000000,3.033333,1.984573,-3.231092,1.493347,5.492447
4.000000,3.033333,0.817804,4.834222,0.894212,-3.211369
-1.000000,3.033333,-2.094404,0.903398,3.104501,0.754828
3.000000,3.050000,1.985200,-3.229487,1.493347,5.492447
4.000000,3.050000,0.819098,4.832796,0.894212,-3.211369
-1.000000,3.050000,-2.092762,0.903312,3.104501,0.754828
3.000000,3.066667,1.985844,-3.227798,1.493347,5.492447
4.000000,3.066667,0.820425,4.831289,0.894212,-3.211369
-1.000000,3.066667,-2.091010,0.903223,3.104501,0.754828
3.000000,3.083333,1.986504,-3.226020,1.493347,5.492447
4.000000,3.083333,0.821784,4.829699,0.894212,-3.211369
-1.000000,3.083333,-2.089148,0.903132,3.104501,0.754828
3.000000,3.100000,1.987178,-3.224149,1.493347,5.492447
4.000000,3.100000,0.823172,4.828021,0.894212,-3.211369
-1.000000,3.100000,-2.087178,0.903042,3.104501,0.754828
3.000000,3.116667,1.987866,-3.222182,1.493347,5.492447
4.000000,3.116667,0.824589,4.826253,0.894212,-3.211369
-1.000000,3.116667,-2.085102,0.902954,3.104501,0.754828
3.000000,3.133333,1.988566,-3.220113,1.493347,5.492447
4.000000,3.133333,0.826032,4.824391,0.894212,-3.211369
-1.000000,3.133333,-2.082921,0.902869,3.104501,0.754828
3.000000,3.150000,1.989276,-3.217940,1.493347,5.492447
4.000000,3.150000,0.827500,4.822430,0.894212,-3.211369
-1.000000,3.150000,-2.080636,0.902788,3.104501,0.754828
3.000000,3.166667,1.989995,-3.215657,1.493347,5.492447
4.000000,3.166667,0.828990,4.820368,0.894212,-3.211369
-1.000000,3.166667,-2.078250,0.902711,3.104501,0.754828
3.000000,3.183333,1.990720,-3.213260,1.493347,5.492447
4.000000,3.183333,0.830501,4.818201,0.894212,-3.211369
-1.000000,3.183333,-2.075762,0.902636,3.104501,0.754828
3.000000,3.200000,1.991452,-3.210745,1.493347,5.492447
4.000000,3.200000,0.832029,4.815923,0.894212,-3.211369
-1.000000,3.200000,-2.073173,0.902564,3.104501,0.754828
3.000000,3.216667,1.992187,-3.208107,1.493347,5.492447
4.000000,3.216667,0.833572,4.813532,0.894212,-3.211369
-1.000000,3.216667,-2.070481,0.902492,3.104501,0.754828
3.000000,3.233333,1.992924,-3.205343,1.493347,5.492447
4.000000,3.233333,0.835128,4.811022,0.894212,-3.211369
-1.000000,3.233333,-2.067687,0.902421,3.104501,0.754828
3.000000,3.250000,1.993662,-3.202447,1.493347,5.492447
4.000000,3.250000,0.836692,4.808390,0.894212,-3.211369
-1.000000,3.250000,-2.064790,0.902349,3.104501,0.754828
3.000000,3.266667,1.994400,-3.199416,1.493347,5.492447
4.000000,3.266667,0.838261,4.805631,0.894212,-3.211369
-1.000000,3.266667,-2.061790,0.902277,3.104501,0.754828
3.000000,3.283333,1.995135,-3.196245,1.493347,5.492447
4.000000,3.283333,0.839833,4.802741,0.894212,-3.211369
-1.000000,3.283333,-2.058687,0.902206,3.104501,0.754828
3.000000,3.300000,1.995868,-3.192930,1.493347,5.492447
4.000000,3.300000,0.841404,4.799715,0.894212,-3.211369
-1.000000,3.300000,-2.055480,0.902136,3.104501,0.754828
3.000000,3.316667,1.996596,-3.189468,1.493347,5.492447
4.000000,3.316667,0.842969,4.796549,0.894212,-3.211369
-1.000000,3.316667,-2.052169,0.902069,3.104501,0.754828
3.000000,3.333333,1.997319,-3.185854,1.493347,5.492447
4.000000,3.333333,0.844526,4.793239,0.894212,-3.211369
-1.000000,3.333333,-2.048753,0.902004,3.104501,0.754828
3.000000,3.350000,1.998035,-3.182084,1.493347,5.492447
4.000000,3.350000,0.846070,4.789779,0.894212,-3.211369
-1.000000,3.350000,-2.045232,0.901942,3.104501,0.754828
3.000000,3.366667,1.998745,-3.178157,1.493347,5.492447
4.000000,3.366667,0.847598,4.786166,0.894212,-3.211369
-1.000000,3.366667,-2.041606,0.901884,3.104501,0.754828
3.000000,3.383333,1.999447,-3.174067,1.493347,5.492447
4.000000,3.383333,0.849106,4.782396,0.894212,-3.211369
-1.000000,3.383333,-2.037876,0.901830,3.104501,0.754828
3.000000,3.400000,2.000139,-3.169813,1.493347,5.492447
4.000000,3.400000,0.850591,4.778463,0.894212,-3.211369
-1.000000,3.400000,-2.034040,0.901780,3.104501,0.754828
3.000000,3.416667,2.000823,-3.165392,1.493347,5.492447
4.000000,3.416667,0.852049,4.774365,0.894212,-3.211369
-1.000000,3.416667,-2.030100,0.901733,3.104501,0.754828
3.000000,3.433333,2.001496,-3.160799,1.493347,5.492447
4.000000,3.433333,0.853476,4.770096,0.894212,-3.211369
-1.000000,3.433333,-2.026056,0.901689,3.104501,0.754828
3.000000,3.450000,2.002158,-3.156033,1.493347,5.492447
4.000000,3.450000,0.854871,4.765655,0.894212,-3.211369
-1.000000,3.450000,-2.021910,0.901647,3.104501,0.754828
3.000000,3.466667,2.002810,-3.151090,1.493347,5.492447
4.000000,3.466667,0.856229,4.761037,0.894212,-3.211369
-1.000000,3.466667,-2.017661,0.901609,3.104501,0.754828
3.000000,3.483333,2.003451,-3.145969,1.493347,5.492447
4.000000,3.483333,0.857548,4.756240,0.894212,-3.211369
-1.000000,3.483333,-2.013310,0.901572,3.104501,0.754828
3.000000,3.500000,2.004080,-3.140665,1.493347,5.492447
4.000000,3.500000,0.858827,4.751263,0.894212,-3.211369
-1.000000,3.500000,-2.008860,0.901538,3.104501,0.754828
3.000000,3.516667,2.004699,-3.135178,1.493347,5.492447
4.000000,3.516667,0.860062,4.746103,0.894212,-3.211369
-1.000000,3.516667,-2.004312,0.901508,3.104501,0.754828
3.000000,3.533333,2.005308,-3.129505,1.493347,5.492447
4.000000,3.533333,0.861253,4.740758,0.894212,-3.211369
-1.000000,3.533333,-1.999666,0.901481,3.104501,0.754828
3.000000,3.550000,2.005907,-3.123643,1.493347,5.492447
4.000000,3.550000,0.862398,4.735228,0.894212,-3.211369
-1.000000,3.550000,-1.994926,0.901458,3.104501,0.754828
3.000000,3.566667,2.006498,-3.117592,1.493347,5.492447
4.000000,3.566667,0.863496,4.729509,0.894212,-3.211369
-1.000000,3.566667,-1.990091,0.901439,3.104501,0.754828
3.000000,3.583333,2.007080,-3.111348,1.493347,5.492447
4.000000,3.583333,0.864546,4.723602,0.894212,-3.211369
-1.000000,3.583333,-1.985164,0.901424,3.104501,0.754828
3.000000,3.600000,2.007655,-3.104911,1.493347,5.492447
4.000000,3.600000,0.865549,4.717504,0.894212,-3.211369
-1.000000,3.600000,-1.980143,0.901411,3.104501,0.754828
3.000000,3.616667,2.008225,-3.098278,1.493347,5.492447
4.000000,3.616667,0.866504,4.711215,0.894212,-3.211369
-1.000000,3.616667,-1.975029,0.901397,3.104501,0.754828
3.000000,3.633333,2.008790,-3.091449,1.493347,5.492447
4.000000,3.633333,0.867412,4.704733,0.894212,-3.211369
-1.000000,3.633333,-1.969822,0.901383,3.104501,0.754828
3.000000,3.650000,2.009352,-3.084421,1.493347,5.492447
4.000000,3.650000,0.868272,4.698057,0.894212,-3.211369
-1.000000,3.650000,-1.964524,0.901368,3.104501,0.754828
3.000000,3.666667,2.009913,-3.077195,1.493347,5.492447
4.000000,3.666667,0.869087,4.691188,0.894212,-3.211369
-1.000000,3.666667,-1.959135,0.901352,3.104501,0.754828
3.000000,3.683333,2.010473,-3.069767,1.493347,5.492447
4.000000,3.683333,0.869856,4.684125,0.894212,-3.211369
-1.000000,3.683333,-1.953656,0.901335,3.104501,0.754828
3.000000,3.700000,2.011035,-3.062138,1.493347,5.492447
4.000000,3.700000,0.870582,4.676867,0.894212,-3.211369
-1.000000,3.700000,-1.948088,0.901315,3.104501,0.754828
3.000000,3.716667,2.011599,-3.054306,1.493347,5.492447
4.000000,3.716667,0.871266,4.669415,0.894212,-3.211369
-1.000000,3.716667,-1.942431,0.901295,3.104501,0.754828
3.000000,3.733333,2.012169,-3.046271,1.493347,5.492447
4.000000,3.733333,0.871908,4.661768,0.894212,-3.211369
-1.000000,3.733333,-1.936686,0.901272,3.104501,0.754828
3.000000,3.750000,2.012745,-3.038029,1.493347,5.492447
4.000000,3.750000,0.872511,4.653927,0.894212,-3.211369
-1.000000,3.750000,-1.930854,0.901248,3.104501,0.754828
3.000000,3.766667,2.013329,-3.029582,1.493347,5.492447
4.000000,3.766667,0.873076,4.645891,0.894212,-3.211369
-1.000000,3.766667,-1.924936,0.901222,3.104501,0.754828
3.000000,3.783333,2.013923,-3.020927,1.493347,5.492447
4.000000,3.783333,0.873606,4.637660,0.894212,-3.211369
-1.000000,3.783333,-1.918933,0.901195,3.104501,0.754828
3.000000,3.800000,2.014529,-3.012064,1.493347,5.492447
4.000000,3.800000,0.874101,4.629234,0.894212,-3.211369
-1.000000,3.800000,-1.912845,0.901167,3.104501,0.754828
3.000000,3.816667,2.015148,-3.002991,1.493347,5.492447
4.000000,3.816667,0.874564,4.620611,0.894212,-3.211369
-1.000000,3.816667,-1.906673,0.901137,3.104501,0.754828
3.000000,3.833333,2.015782,-2.993708,1.493347,5.492447
4.000000,3.833333,0.874996,4.611791,0.894212,-3.211369
-1.000000,3.833333,-1.900419,0.901106,3.104501,0.754828
3.000000,3.850000,2.016434,-2.984214,1.493347,5.492447
4.000000,3.850000,0.875400,4.602774,0.894212,-3.211369
-1.000000,3.850000,-1.894083,0.901074,3.104501,0.754828
3.000000,3.866667,2.017103,-2.974508,1.493347,5.492447
4.000000,3.866667,0.875777,4.593560,0.894212,-3.211369
-1.000000,3.866667,-1.887666,0.901041,3.104501,0.754828
3.000000,3.883333,2.017793,-2.964590,1.493347,5.492447
4.000000,3.883333,0.876129,4.584148,0.894212,-3.211369
-1.000000,3.883333,-1.881170,0.901007,3.104501,0.754828
3.000000,3.900000,2.018503,-2.954460,1.493347,5.492447
4.000000,3.900000,0.876460,4.574536,0.894212,-3.211369
-1.000000,3.900000,-1.874594,0.900973,3.104501,0.754828
3.000000,3.916667,2.019236,-2.944116,1.493347,5.492447
4.000000,3.916667,0.876771,4.564723,0.894212,-3.211369
-1.000000,3.916667,-1.867942,0.900939,3.104501,0.754828
3.000000,3.933333,2.019992,-2.933560,1.493347,5.492447
4.000000,3.933333,0.877065,4.554707,0.894212,-3.211369
-1.000000,3.933333,-1.861212,0.900905,3.104501,0.754828
3.000000,3.950000,2.020772,-2.922790,1.493347,5.492447
4.000000,3.950000,0.877346,4.544487,0.894212,-3.211369
-1.000000,3.950000,-1.854408,0.900871,3.104501,0.754828
3.000000,3.966667,2.021578,-2.911807,1.493347,5.492447
4.000000,3.966667,0.877616,4.534063,0.894212,-3.211369
-1.000000,3.966667,-1.847529,0.900838,3.104501,0.754828
3.000000,3.983333,2.022408,-2.900611,1.493347,5.492447
4.000000,3.983333,0.877878,4.523435,0.894212,-3.211369
-1.000000,3.983333,-1.840579,0.900805,3.104501,0.754828
3.000000,4.000000,2.023265,-2.889202,1.493347,5.492447
4.000000,4.000000,0.878134,4.512601,0.894212,-3.211369
-1.000000,4.000000,-1.833557,0.900773,3.104501,0.754828
3.000000,4.016667,2.024148,-2.877580,1.493347,5.492447
4.000000,4.016667,0.878388,4.501561,0.894212,-3.211369
-1.000000,4.016667,-1.826466,0.900741,3.104501,0.754828
3.000000,4.033333,2.025057,-2.865746,1.493347,5.492447
4.000000,4.033333,0.878642,4.490314,0.894212,-3.211369
-1.000000,4.033333,-1.819307,0.900710,3.104501,0.754828
3.000000,4.050000,2.025991,-2.853701,1.493347,5.492447
4.000000,4.050000,0.878899,4.478861,0.894212,-3.211369
-1.000000,4.050000,-1.812082,0.900679,3.104501,0.754828
3.000000,4.066667,2.026952,-2.841445,1.493347,5.492447
4.000000,4.066667,0.879160,4.467200,0.894212,-3.211369
-1.000000,4.066667,-1.804792,0.900648,3.104501,0.754828
3.000000,4.083333,2.027937,-2.828979,1.493347,5.492447
4.000000,4.083333,0.879428,4.455334,0.894212,-3.211369
-1.000000,4.083333,-1.797440,0.900617,3.104501,0.754828
3.000000,4.100000,2.028947,-2.816304,1.493347,5.492447
4.000000,4.100000,0.879705,4.443261,0.894212,-3.211369
-1.000000,4.100000,-1.790027,0.900587,3.104501,0.754828
3.000000,4.116667,2.029980,-2.803421,1.493347,5.492447
4.000000,4.116667,0.879992,4.430982,0.894212,-3.211369
-1.000000,4.116667,-1.782553,0.900557,3.104501,0.754828
3.000000,4.133333,2.031036,-2.790332,1.493347,5.492447
4.000000,4.133333,0.880290,4.418499,0.894212,-3.211369
-1.000000,4.133333,-1.775022,0.900527,3.104501,0.754828
3.000000,4.150000,2.032114,-2.777037,1.493347,5.492447
4.000000,4.150000,0.880600,4.405813,0.894212,-3.211369
-1.000000,4.150000,-1.767434,0.900497,3.104501,0.754828
3.000000,4.166667,2.033212,-2.763539,1.493347,5.492447
4.000000,4.166667,0.880921,4.392925,0.894212,-3.211369
-1.000000,4.166667,-1.759789,0.900468,3.104501,0.754828
3.000000,4.183333,2.034331,-2.749839,1.493347,5.492447
4.000000,4.183333,0.881255,4.379835,0.894212,-3.211369
-1.000000,4.183333,-1.752089,0.900439,3.104501,0.754828
3.000000,4.200000,2.035468,-2.735937,1.493347,5.492447
4.000000,4.200000,0.881600,4.366547,0.894212,-3.211369
-1.000000,4.200000,-1.744335,0.900411,3.104501,0.754828
3.000000,4.216667,2.036623,-2.721836,1.493347,5.492447
4.000000,4.216667,0.881956,4.353061,0.894212,-3.211369
-1.000000,4.216667,-1.736527,0.900383,3.104501,0.754828
3.000000,4.233333,2.037794,-2.707537,1.493347,5.492447
4.000000,4.233333,0.882321,4.339381,0.894212,-3.211369
-1.000000,4.233333,-1.728666,0.900357,3.104501,0.754828
3.000000,4.250000,2.038981,-2.693040,1.493347,5.492447
4.000000,4.250000,0.882696,4.325509,0.894212,-3.211369
-1.000000,4.250000,-1.720753,0.900332,3.104501,0.754828
3.000000,4.266667,2.040182,-2.678347,1.493347,5.492447
4.000000,4.266667,0.883078,4.311448,0.894212,-3.211369
-1.000000,4.266667,-1.712790,0.900308,3.104501,0.754828
3.000000,4.283333,2.041396,-2.663459,1.493347,5.492447
4.000000,4.283333,0.883468,4.297200,0.894212,-3.211369
-1.000000,4.283333,-1.704777,0.900286,3.104501,0.754828
3.000000,4.300000,2.042622,-2.648379,1.493347,5.492447
4.000000,4.300000,0.883863,4.282768,0.894212,-3.211369
-1.000000,4.300000,-1.696715,0.900264,3.104501,0.754828
3.000000,4.316667,2.043859,-2.633106,1.493347,5.492447
4.000000,4.316667,0.884262,4.268155,0.894212,-3.211369
-1.000000,4.316667,-1.688605,0.900244,3.104501,0.754828
3.000000,4.333333,2.045105,-2.617643,1.493347,5.492447
4.000000,4.333333,0.884666,4.253364,0.894212,-3.211369
-1.000000,4.333333,-1.680448,0.900225,3.104501,0.754828
3.000000,4.350000,2.046361,-2.601991,1.493347,5.492447
4.000000,4.350000,0.885072,4.238397,0.894212,-3.211369
-1.000000,4.350000,-1.672246,0.900207,3.104501,0.754828
3.000000,4.366667,2.047625,-2.586152,1.493347,5.492447
4.000000,4.366667,0.885479,4.223257,0.894212,-3.211369
-1.000000,4.366667,-1.663998,0.900190,3.104501,0.754828
3.000000,4.383333,2.048896,-2.570127,1.493347,5.492447
4.000000,4.383333,0.885886,4.207946,0.894212,-3.211369
-1.000000,4.383333,-1.655706,0.900174,3.104501,0.754828
3.000000,4.400000,2.050174,-2.553917,1.493347,5.492447
4.000000,4.400000,0.886292,4.192466,0.894212,-3.211369
-1.000000,4.400000,-1.647371,0.900159,3.104501,0.754828
3.000000,4.416667,2.051458,-2.537524,1.493347,5.492447
4.000000,4.416667,0.886695,4.176819,0.894212,-3.211369
-1.000000,4.416667,-1.638995,0.900144,3.104501,0.754828
3.000000,4.433333,2.052747,-2.520949,1.493347,5.492447
4.000000,4.433333,0.887094,4.161006,0.894212,-3.211369
-1.000000,4.433333,-1.630580,0.900131,3.104501,0.754828
3.000000,4.450000,2.054041,-2.504193,1.493347,5.492447
4.000000,4.450000,0.887487,4.145030,0.894212,-3.211369
-1.000000,4.450000,-1.622125,0.900119,3.104501,0.754828
3.000000,4.466667,2.055340,-2.487258,1.493347,5.492447
4.000000,4.466667,0.887873,4.128891,0.894212,-3.211369
-1.000000,4.466667,-1.613634,0.900107,3.104501,0.754828
3.000000,4.483333,2.056643,-2.470145,1.493347,5.492447
4.000000,4.483333,0.888250,4.112592,0.894212,-3.211369
-1.000000,4.483333,-1.605107,0.900095,3.104501,0.754828
3.000000,4.500000,2.057950,-2.452854,1.493347,5.492447
4.000000,4.500000,0.888616,4.096134,0.894212,-3.211369
-1.000000,4.500000,-1.596545,0.900084,3.104501,0.754828
3.000000,4.516667,2.059261,-2.435389,1.493347,5.492447
4.000000,4.516667,0.888969,4.079518,0.894212,-3.211369
-1.000000,4.516667,-1.587952,0.900072,3.104501,0.754828
3.000000,4.533333,2.060575,-2.417749,1.493347,5.492447
4.000000,4.533333,0.889307,4.062746,0.894212,-3.211369
-1.000000,4.533333,-1.579327,0.900061,3.104501,0.754828
3.000000,4.550000,2.061894,-2.399936,1.493347,5.492447
4.000000,4.550000,0.889628,4.045818,0.894212,-3.211369
-1.000000,4.550000,-1.570674,0.900050,3.104501,0.754828
3.000000,4.566667,2.063216,-2.381951,1.493347,5.492447
4.000000,4.566667,0.889930,4.028735,0.894212,-3.211369
-1.000000,4.566667,-1.561992,0.900039,3.104501,0.754828
3.000000,4.583333,2.064541,-2.363795,1.493347,5.492447
4.000000,4.583333,0.890211,4.011499,0.894212,-3.211369
-1.000000,4.583333,-1.553284,0.900029,3.104501,0.754828
3.000000,4.600000,2.065869,-2.345470,1.493347,5.492447
4.000000,4.600000,0.890468,3.994112,0.894212,-3.211369
-1.000000,4.600000,-1.544551,0.900019,3.104501,0.754828
3.000000,4.616667,2.067201,-2.326976,1.493347,5.492447
4.000000,4.616667,0.890699,3.976573,0.894212,-3.211369
-1.000000,4.616667,-1.535795,0.900010,3.104501,0.754828
3.000000,4.633333,2.068537,-2.308315,1.493347,5.492447
4.000000,4.633333,0.890903,3.958885,0.894212,-3.211369
-1.000000,4.633333,-1.527015,0.900001,3.104501,0.754828
3.000000,4.650000,2.069876,-2.289489,1.493347,5.492447
4.000000,4.650000,0.891077,3.941049,0.894212,-3.211369
-1.000000,4.650000,-1.518215,0.899994,3.104501,0.754828
3.000000,4.666667,2.071220,-2.270498,1.493347,5.492447
4.000000,4.666667,0.891221,3.923067,0.894212,-3.211369
-1.000000,4.666667,-1.509393,0.899988,3.104501,0.754828
3.000000,4.683333,2.072569,-2.251343,1.493347,5.492447
4.000000,4.683333,0.891332,3.904941,0.894212,-3.211369
-1.000000,4.683333,-1.500551,0.899982,3.104501,0.754828
3.000000,4.700000,2.073921,-2.232026,1.493347,5.492447
4.000000,4.700000,0.891410,3.886674,0.894212,-3.211369
-1.000000,4.700000,-1.491690,0.899978,3.104501,0.754828
3.000000,4.716667,2.075279,-2.212548,1.493347,5.492447
4.000000,4.716667,0.891453,3.868267,0.894212,-3.211369
-1.000000,4.716667,-1.482810,0.899973,3.104501,0.754828
3.000000,4.733333,2.076643,-2.192910,1.493347,5.492447
4.000000,4.733333,0.891462,3.849723,0.894212,-3.211369
-1.000000,4.733333,-1.473911,0.899969,3.104501,0.754828
3.000000,4.750000,2.078012,-2.173115,1.493347,5.492447
4.000000,4.750000,0.891435,3.831045,0.894212,-3.211369
-1.000000,4.750000,-1.464993,0.899965,3.104501,0.754828
3.000000,4.766667,2.079389,-2.153163,1.493347,5.492447
4.000000,4.766667,0.891375,3.812235,0.894212,-3.211369
-1.000000,4.766667,-1.456058,0.899961,3.104501,0.754828
3.000000,4.783333,2.080774,-2.133057,1.493347,5.492447
4.000000,4.783333,0.891280,3.793297,0.894212,-3.211369
-1.000000,4.783333,-1.447105,0.899957,3.104501,0.754828
3.000000,4.800000,2.082167,-2.112799,1.493347,5.492447
4.000000,4.800000,0.891151,3.774231,0.894212,-3.211369
-1.000000,4.800000,-1.438136,0.899953,3.104501,0.754828
3.000000,4.816667,2.083570,-2.092391,1.493347,5.492447
4.000000,4.816667,0.890990,3.755042,0.894212,-3.211369
-1.000000,4.816667,-1.429151,0.899949,3.104501,0.754828
3.000000,4.833333,2.084984,-2.071836,1.493347,5.492447
4.000000,4.833333,0.890798,3.735733,0.894212,-3.211369
-1.000000,4.833333,-1.420151,0.899946,3.104501,0.754828
3.000000,4.850000,2.086409,-2.051134,1.493347,5.492447
4.000000,4.850000,0.890575,3.716306,0.894212,-3.211369
-1.000000,4.850000,-1.411135,0.899942,3.104501,0.754828
3.000000,4.866667,2.087846,-2.030288,1.493347,5.492447
4.000000,4.866667,0.890324,3.696764,0.894212,-3.211369
-1.000000,4.866667,-1.402105,0.899939,3.104501,0.754828
3.000000,4.883333,2.089297,-2.009300,1.493347,5.492447
4.000000,4.883333,0.890045,3.677111,0.894212,-3.211369
-1.000000,4.883333,-1.393061,0.899935,3.104501,0.754828
3.000000,4.900000,2.090761,-1.988170,1.493347,5.492447
4.000000,4.900000,0.889742,3.657348,0.894212,-3.211369
-1.000000,4.900000,-1.384004,0.899931,3.104501,0.754828
3.000000,4.916667,2.092239,-1.966900,1.493347,5.492447
4.000000,4.916667,0.889415,3.637479,0.894212,-3.211369
-1.000000,4.916667,-1.374933,0.899928,3.104501,0.754828
3.000000,4.933333,2.093731,-1.945492,1.493347,5.492447
4.000000,4.933333,0.889067,3.617505,0.894212,-3.211369
-1.000000,4.933333,-1.365851,0.899923,3.104501,0.754828
3.000000,4.950000,2.095238,-1.923947,1.493347,5.492447
4.000000,4.950000,0.888700,3.597429,0.894212,-3.211369
-1.000000,4.950000,-1.356758,0.899919,3.104501,0.754828
3.000000,4.966667,2.096760,-1.902268,1.493347,5.492447
4.000000,4.966667,0.888315,3.577251,0.894212,-3.211369
-1.000000,4.966667,-1.347654,0.899914,3.104501,0.754828
3.000000,4.983333,2.098295,-1.880456,1.493347,5.492447
4.000000,4.983333,0.887916,3.556974,0.894212,-3.211369
-1.000000,4.983333,-1.338541,0.899908,3.104501,0.754828
3.000000,5.000000,2.099843,-1.858512,1.493347,5.492447
4.000000,5.000000,0.887503,3.536599,0.894212,-3.211369
-1.000000,5.000000,-1.329419,0.899902,3.104501,0.754828
3.000000,5.016667,2.101405,-1.836440,1.493347,5.492447
4.000000,5.016667,0.887079,3.516127,0.894212,-3.211369
-1.000000,5.016667,-1.320290,0.899895,3.104501,0.754828
3.000000,5.033333,2.102978,-1.814241,1.493347,5.492447
4.000000,5.033333,0.886646,3.495559,0.894212,-3.211369
-1.000000,5.033333,-1.311153,0.899889,3.104501,0.754828
3.000000,5.050000,2.104564,-1.791917,1.493347,5.492447
4.000000,5.050000,0.886205,3.474897,0.894212,-3.211369
-1.000000,5.050000,-1.302011,0.899883,3.104501,0.754828
3.000000,5.066667,2.106160,-1.769471,1.493347,5.492447
4.000000,5.066667,0.885758,3.454142,0.894212,-3.211369
-1.000000,5.066667,-1.292864,0.899877,3.104501,0.754828
3.000000,5.083333,2.107766,-1.746903,1.493347,5.492447
4.000000,5.083333,0.885308,3.433294,0.894212,-3.211369
-1.000000,5.083333,-1.283712,0.899871,3.104501,0.754828
3.000000,5.100000,2.109381,-1.724217,1.493347,5.492447
4.000000,5.100000,0.884856,3.412353,0.894212,-3.211369
-1.000000,5.100000,-1.274557,0.899865,3.104501,0.754828
3.000000,5.116667,2.111005,-1.701415,1.493347,5.492447
4.000000,5.116667,0.884405,3.391321,0.894212,-3.211369
-1.000000,5.116667,-1.265400,0.899859,3.104501,0.754828
3.000000,5.133333,2.112636,-1.678498,1.493347,5.492447
4.000000,5.133333,0.883956,3.370197,0.894212,-3.211369
-1.000000,5.133333,-1.256240,0.899854,3.104501,0.754828
3.000000,5.150000,2.114273,-1.655469,1.493347,5.492447
4.000000,5.150000,0.883512,3.348981,0.894212,-3.211369
-1.000000,5.150000,-1.247079,0.899848,3.104501,0.754828
3.000000,5.166667,2.115914,-1.632328,1.493347,5.492447
4.000000,5.166667,0.883075,3.327674,0.894212,-3.211369
-1.000000,5.166667,-1.237917,0.899841,3.104501,0.754828
3.000000,5.183333,2.117559,-1.609078,1.493347,5.492447
4.000000,5.183333,0.882647,3.306276,0.894212,-3.211369
-1.000000,5.183333,-1.228753,0.899834,3.104501,0.754828
3.000000,5.200000,2.119206,-1.585719,1.493347,5.492447
4.000000,5.200000,0.882229,3.284787,0.894212,-3.211369
-1.000000,5.200000,-1.219589,0.899826,3.104501,0.754828
3.000000,5.216667,2.120855,-1.562254,1.493347,5.492447
4.000000,5.216667,0.881823,3.263207,0.894212,-3.211369
-1.000000,5.216667,-1.210424,0.899817,3.104501,0.754828
3.000000,5.233333,2.122503,-1.538685,1.493347,5.492447
4.000000,5.233333,0.881431,3.241537,0.894212,-3.211369
-1.000000,5.233333,-1.201258,0.899808,3.104501,0.754828
3.000000,5.250000,2.124149,-1.515012,1.493347,5.492447
4.000000,5.250000,0.881055,3.219778,0.894212,-3.211369
-1.000000,5.250000,-1.192092,0.899797,3.104501,0.754828
3.000000,5.266667,2.125792,-1.491238,1.493347,5.492447
4.000000,5.266667,0.880696,3.197930,0.894212,-3.211369
-1.000000,5.266667,-1.182926,0.899785,3.104501,0.754828
3.000000,5.283333,2.127431,-1.467365,1.493347,5.492447
4.000000,5.283333,0.880353,3.175995,0.894212,-3.211369
-1.000000,5.283333,-1.173760,0.899772,3.104501,0.754828
3.000000,5.300000,2.129064,-1.443394,1.493347,5.492447
4.000000,5.300000,0.880028,3.153973,0.894212,-3.211369
-1.000000,5.300000,-1.164595,0.899758,3.104501,0.754828
3.000000,5.316667,2.130691,-1.419327,1.493347,5.492447
4.000000,5.316667,0.879720,3.131867,0.894212,-3.211369
-1.000000,5.316667,-1.155430,0.899742,3.104501,0.754828
3.000000,5.333333,2.132309,-1.395167,1.493347,5.492447
4.000000,5.333333,0.879429,3.109677,0.894212,-3.211369
-1.000000,5.333333,-1.146265,0.899726,3.104501,0.754828
3.000000,5.350000,2.133919,-1.370914,1.493347,5.492447
4.000000,5.350000,0.879154,3.087407,0.894212,-3.211369
-1.000000,5.350000,-1.137102,0.899709,3.104501,0.754828
3.000000,5.366667,2.135518,-1.346572,1.493347,5.492447
4.000000,5.366667,0.878894,3.065057,0.894212,-3.211369
-1.000000,5.366667,-1.127940,0.899691,3.104501,0.754828
