# id,ts,x,y,gx,gy
4.000000,7.733333,1.503220,0.558067,-3.152017,-0.213394
5.000000,7.733333,1.783391,1.724959,-3.385739,0.930453
4.000000,7.750000,1.479471,0.553808,-3.152017,-0.213394
5.000000,7.750000,1.761101,1.720281,-3.385739,0.930453
4.000000,7.766667,1.455727,0.549530,-3.152017,-0.213394
5.000000,7.766667,1.738794,1.715575,-3.385739,0.930453
4.000000,7.783333,1.431988,0.545234,-3.152017,-0.213394
5.000000,7.783333,1.716471,1.710844,-3.385739,0.930453
4.000000,7.800000,1.408255,0.540922,-3.152017,-0.213394
5.000000,7.800000,1.694132,1.706092,-3.385739,0.930453
4.000000,7.816667,1.384529,0.536595,-3.152017,-0.213394
5.000000,7.816667,1.671778,1.701322,-3.385739,0.930453
4.000000,7.833333,1.360811,0.532256,-3.152017,-0.213394
5.000000,7.833333,1.649410,1.696538,-3.385739,0.930453
4.000000,7.850000,1.337101,0.527906,-3.152017,-0.213394
5.000000,7.850000,1.627028,1.691744,-3.385739,0.930453
4.000000,7.866667,1.313401,0.523547,-3.152017,-0.213394
5.000000,7.866667,1.604633,1.686943,-3.385739,0.930453
4.000000,7.883333,1.289710,0.519180,-3.152017,-0.213394
5.000000,7.883333,1.582225,1.682138,-3.385739,0.930453
4.000000,7.900000,1.266028,0.514807,-3.152017,-0.213394
5.000000,7.900000,1.559805,1.677333,-3.385739,0.930453
4.000000,7.916667,1.242356,0.510430,-3.152017,-0.213394
5.000000,7.916667,1.537373,1.672530,-3.385739,0.930453
4.000000,7.933333,1.218693,0.506051,-3.152017,-0.213394
5.000000,7.933333,1.514928,1.667732,-3.385739,0.930453
4.000000,7.950000,1.195039,0.501672,-3.152017,-0.213394
5.000000,7.950000,1.492470,1.662943,-3.385739,0.930453
4.000000,7.966667,1.171395,0.497294,-3.152017,-0.213394
5.000000,7.966667,1.470000,1.658166,-3.385739,0.930453
4.000000,7.983333,1.147758,0.492920,-3.152017,-0.213394
5.000000,7.983333,1.447516,1.653402,-3.385739,0.930453
4.000000,8.000000,1.124129,0.488552,-3.152017,-0.213394
5.000000,8.000000,1.425018,1.648654,-3.385739,0.930453
4.000000,8.016667,1.100507,0.484192,-3.152017,-0.213394
5.000000,8.016667,1.402506,1.643926,-3.385739,0.930453
4.000000,8.033333,1.076890,0.479842,-3.152017,-0.213394
5.000000,8.033333,1.379979,1.639220,-3.385739,0.930453
4.000000,8.050000,1.053278,0.475503,-3.152017,-0.213394
5.000000,8.050000,1.357437,1.634539,-3.385739,0.930453
4.000000,8.066667,1.029671,0.471178,-3.152017,-0.213394
5.000000,8.066667,1.334878,1.629885,-3.385739,0.930453
4.000000,8.083333,1.006068,0.466869,-3.152017,-0.213394
5.000000,8.083333,1.312302,1.625260,-3.385739,0.930453
4.000000,8.100000,0.982467,0.462577,-3.152017,-0.213394
5.000000,8.100000,1.289707,1.620668,-3.385739,0.930453
4.000000,8.116667,0.958868,0.458304,-3.152017,-0.213394
5.000000,8.116667,1.267092,1.616111,-3.385739,0.930453
4.000000,8.133333,0.935271,0.454050,-3.152017,-0.213394
5.000000,8.133333,1.244456,1.611592,-3.385739,0.930453
4.000000,8.150000,0.911675,0.449818,-3.152017,-0.213394
5.000000,8.150000,1.221799,1.607113,-3.385739,0.930453
4.000000,8.166667,0.888080,0.445608,-3.152017,-0.213394
5.000000,8.166667,1.199122,1.602675,-3.385739,0.930453
4.000000,8.183333,0.864486,0.441422,-3.152017,-0.213394
5.000000,8.183333,1.176422,1.598282,-3.385739,0.930453
4.000000,8.200000,0.840892,0.437261,-3.152017,-0.213394
5.000000,8.200000,1.153702,1.593933,-3.385739,0.930453
4.000000,8.216667,0.817299,0.433125,-3.152017,-0.213394
5.000000,8.216667,1.130962,1.589630,-3.385739,0.930453
4.000000,8.233333,0.793706,0.429016,-3.152017,-0.213394
5.000000,8.233333,1.108202,1.585372,-3.385739,0.930453
4.000000,8.250000,0.770113,0.424933,-3.152017,-0.213394
5.000000,8.250000,1.085424,1.581159,-3.385739,0.930453
4.000000,8.266667,0.746520,0.420877,-3.152017,-0.213394
5.000000,8.266667,1.062630,1.576990,-3.385739,0.930453
4.000000,8.283333,0.722929,0.416848,-3.152017,-0.213394
5.000000,8.283333,1.039820,1.572863,-3.385739,0.930453
4.000000,8.300000,0.699339,0.412846,-3.152017,-0.213394
5.000000,8.300000,1.016997,1.568777,-3.385739,0.930453
4.000000,8.316667,0.675750,0.408869,-3.152017,-0.213394
5.000000,8.316667,0.994164,1.564731,-3.385739,0.930453
4.000000,8.333333,0.652164,0.404918,-3.152017,-0.213394
5.000000,8.333333,0.971323,1.560721,-3.385739,0.930453
4.000000,8.350000,0.628581,0.400991,-3.152017,-0.213394
5.000000,8.350000,0.948477,1.556746,-3.385739,0.930453
4.000000,8.366667,0.605003,0.397088,-3.152017,-0.213394
5.000000,8.366667,0.925628,1.552804,-3.385739,0.930453
4.000000,8.383333,0.581429,0.393208,-3.152017,-0.213394
5.000000,8.383333,0.902779,1.548891,-3.385739,0.930453
4.000000,8.400000,0.557861,0.389350,-3.152017,-0.213394
5.000000,8.400000,0.879932,1.545005,-3.385739,0.930453
4.000000,8.416667,0.534299,0.385512,-3.152017,-0.213394
5.000000,8.416667,0.857091,1.541145,-3.385739,0.930453
4.000000,8.433333,0.510744,0.381695,-3.152017,-0.213394
5.000000,8.433333,0.834258,1.537307,-3.385739,0.930453
4.000000,8.450000,0.487197,0.377896,-3.152017,-0.213394
5.000000,8.450000,0.811435,1.533490,-3.385739,0.930453
4.000000,8.466667,0.463656,0.374115,-3.152017,-0.213394
5.000000,8.466667,0.788624,1.529691,-3.385739,0.930453
4.000000,8.483333,0.440123,0.370351,-3.152017,-0.213394
5.000000,8.483333,0.765828,1.525907,-3.385739,0.930453
4.000000,8.500000,0.416596,0.366601,-3.152017,-0.213394
5.000000,8.500000,0.743047,1.522136,-3.385739,0.930453
4.000000,8.516667,0.393077,0.362865,-3.152017,-0.213394
5.000000,8.516667,0.720283,1.518376,-3.385739,0.930453
4.000000,8.533333,0.369565,0.359141,-3.152017,-0.213394
5.000000,8.533333,0.697537,1.514623,-3.385739,0.930453
4.000000,8.550000,0.346059,0.355427,-3.152017,-0.213394
5.000000,8.550000,0.674810,1.510877,-3.385739,0.930453
4.000000,8.566667,0.322561,0.351721,-3.152017,-0.213394
5.000000,8.566667,0.652104,1.507133,-3.385739,0.930453
4.000000,8.583333,0.299068,0.348021,-3.152017,-0.213394
5.000000,8.583333,0.629418,1.503390,-3.385739,0.930453
4.000000,8.600000,0.275582,0.344325,-3.152017,-0.213394
5.000000,8.600000,0.606753,1.499644,-3.385739,0.930453
4.000000,8.616667,0.252102,0.340631,-3.152017,-0.213394
5.000000,8.616667,0.584108,1.495894,-3.385739,0.930453
4.000000,8.633333,0.228626,0.336937,-3.152017,-0.213394
5.000000,8.633333,0.561483,1.492137,-3.385739,0.930453
4.000000,8.650000,0.205154,0.333241,-3.152017,-0.213394
5.000000,8.650000,0.538876,1.488370,-3.385739,0.930453
4.000000,8.666667,0.181685,0.329541,-3.152017,-0.213394
5.000000,8.666667,0.516289,1.484591,-3.385739,0.930453
4.000000,8.683333,0.158219,0.325835,-3.152017,-0.213394
5.000000,8.683333,0.493718,1.480797,-3.385739,0.930453
4.000000,8.700000,0.134753,0.322122,-3.152017,-0.213394
5.000000,8.700000,0.471164,1.476985,-3.385739,0.930453
4.000000,8.716667,0.111288,0.318401,-3.152017,-0.213394
5.000000,8.716667,0.448625,1.473153,-3.385739,0.930453
4.000000,8.733333,0.087823,0.314670,-3.152017,-0.213394
5.000000,8.733333,0.426099,1.469300,-3.385739,0.930453
4.000000,8.750000,0.064358,0.310930,-3.152017,-0.213394
5.000000,8.750000,0.403587,1.465423,-3.385739,0.930453
4.000000,8.766667,0.040894,0.307180,-3.152017,-0.213394
5.000000,8.766667,0.381086,1.461522,-3.385739,0.930453
4.000000,8.783333,0.017430,0.303421,-3.152017,-0.213394
5.000000,8.783333,0.358598,1.457596,-3.385739,0.930453
4.000000,8.800000,-0.006033,0.299652,-3.152017,-0.213394
5.000000,8.800000,0.336121,1.453645,-3.385739,0.930453
4.000000,8.816667,-0.029493,0.295875,-3.152017,-0.213394
5.000000,8.816667,0.313655,1.449670,-3.385739,0.930453
4.000000,8.833333,-0.052948,0.292089,-3.152017,-0.213394
5.000000,8.833333,0.291200,1.445671,-3.385739,0.930453
4.000000,8.850000,-0.076399,0.288296,-3.152017,-0.213394
5.000000,8.850000,0.268757,1.441651,-3.385739,0.930453
4.000000,8.866667,-0.099842,0.284496,-3.152017,-0.213394
5.000000,8.866667,0.246325,1.437611,-3.385739,0.930453
4.000000,8.883333,-0.123277,0.280691,-3.152017,-0.213394
5.000000,8.883333,0.223905,1.433553,-3.385739,0.930453
4.000000,8.900000,-0.146703,0.276881,-3.152017,-0.213394
5.000000,8.900000,0.201498,1.429480,-3.385739,0.930453
4.000000,8.916667,-0.170117,0.273066,-3.152017,-0.213394
5.000000,8.916667,0.179103,1.425394,-3.385739,0.930453
4.000000,8.933333,-0.193519,0.269249,-3.152017,-0.213394
5.000000,8.933333,0.156722,1.421299,-3.385739,0.930453
4.000000,8.950000,-0.216908,0.265429,-3.152017,-0.213394
5.000000,8.950000,0.134354,1.417195,-3.385739,0.930453
4.000000,8.966667,-0.240281,0.261608,-3.152017,-0.213394
5.000000,8.966667,0.112001,1.413087,-3.385739,0.930453
4.000000,8.983333,-0.263639,0.257786,-3.152017,-0.213394
5.000000,8.983333,0.089663,1.408976,-3.385739,0.930453
4.000000,9.000000,-0.286980,0.253964,-3.152017,-0.213394
5.000000,9.000000,0.067340,1.404866,-3.385739,0.930453
4.000000,9.016667,-0.310304,0.250144,-3.152017,-0.213394
5.000000,9.016667,0.045033,1.400757,-3.385739,0.930453
4.000000,9.033333,-0.333611,0.246326,-3.152017,-0.213394
5.000000,9.033333,0.022742,1.396653,-3.385739,0.930453
4.000000,9.050000,-0.356900,0.242511,-3.152017,-0.213394
5.000000,9.050000,0.000467,1.392556,-3.385739,0.930453
4.000000,9.066667,-0.380172,0.238701,-3.152017,-0.213394
5.000000,9.066667,-0.021793,1.388468,-3.385739,0.930453
4.000000,9.083333,-0.403426,0.234896,-3.152017,-0.213394
5.000000,9.083333,-0.044037,1.384391,-3.385739,0.930453
4.000000,9.100000,-0.426662,0.231097,-3.152017,-0.213394
5.000000,9.100000,-0.066268,1.380327,-3.385739,0.930453
4.000000,9.116667,-0.449882,0.227305,-3.152017,-0.213394
5.000000,9.116667,-0.088485,1.376279,-3.385739,0.930453
4.000000,9.133333,-0.473085,0.223523,-3.152017,-0.213394
5.000000,9.133333,-0.110689,1.372249,-3.385739,0.930453
4.000000,9.150000,-0.496272,0.219751,-3.152017,-0.213394
5.000000,9.150000,-0.132882,1.368238,-3.385739,0.930453
4.000000,9.166667,-0.519443,0.215990,-3.152017,-0.213394
5.000000,9.166667,-0.155065,1.364248,-3.385739,0.930453
4.000000,9.183333,-0.542601,0.212242,-3.152017,-0.213394
5.000000,9.183333,-0.177237,1.360282,-3.385739,0.930453
4.000000,9.200000,-0.565744,0.208509,-3.152017,-0.213394
5.000000,9.200000,-0.199400,1.356341,-3.385739,0.930453
4.000000,9.216667,-0.588875,0.204791,-3.152017,-0.213394
5.000000,9.216667,-0.221556,1.352428,-3.385739,0.930453
4.000000,9.233333,-0.611994,0.201091,-3.152017,-0.213394
5.000000,9.233333,-0.243707,1.348546,-3.385739,0.930453
4.000000,9.250000,-0.635102,0.197409,-3.152017,-0.213394
5.000000,9.250000,-0.265852,1.344696,-3.385739,0.930453
4.000000,9.266667,-0.658200,0.193747,-3.152017,-0.213394
5.000000,9.266667,-0.287995,1.340880,-3.385739,0.930453
4.000000,9.283333,-0.681289,0.190106,-3.152017,-0.213394
5.000000,9.283333,-0.310135,1.337102,-3.385739,0.930453
4.000000,9.300000,-0.704371,0.186487,-3.152017,-0.213394
5.000000,9.300000,-0.332274,1.333362,-3.385739,0.930453
4.000000,9.316667,-0.727444,0.182892,-3.152017,-0.213394
5.000000,9.316667,-0.354413,1.329663,-3.385739,0.930453
4.000000,9.333333,-0.750512,0.179320,-3.152017,-0.213394
5.000000,9.333333,-0.376553,1.326006,-3.385739,0.930453
4.000000,9.350000,-0.773573,0.175772,-3.152017,-0.213394
5.000000,9.350000,-0.398694,1.322392,-3.385739,0.930453
4.000000,9.366667,-0.796627,0.172250,-3.152017,-0.213394
5.000000,9.366667,-0.420837,1.318823,-3.385739,0.930453
4.000000,9.383333,-0.819676,0.168752,-3.152017,-0.213394
5.000000,9.383333,-0.442983,1.315298,-3.385739,0.930453
4.000000,9.400000,-0.842719,0.165279,-3.152017,-0.213394
5.000000,9.400000,-0.465131,1.311816,-3.385739,0.930453
4.000000,9.416667,-0.865754,0.161830,-3.152017,-0.213394
5.000000,9.416667,-0.487283,1.308378,-3.385739,0.930453
4.000000,9.433333,-0.888783,0.158405,-3.152017,-0.213394
5.000000,9.433333,-0.509437,1.304981,-3.385739,0.930453
4.000000,9.450000,-0.911805,0.155002,-3.152017,-0.213394
5.000000,9.450000,-0.531594,1.301625,-3.385739,0.930453
4.000000,9.466667,-0.934817,0.151622,-3.152017,-0.213394
5.000000,9.466667,-0.553751,1.298306,-3.385739,0.930453
4.000000,9.483333,-0.957821,0.148262,-3.152017,-0.213394
5.000000,9.483333,-0.575910,1.295023,-3.385739,0.930453
4.000000,9.500000,-0.980815,0.144923,-3.152017,-0.213394
5.000000,9.500000,-0.598069,1.291774,-3.385739,0.930453
4.000000,9.516667,-1.003798,0.141603,-3.152017,-0.213394
5.000000,9.516667,-0.620228,1.288556,-3.385739,0.930453
4.000000,9.533333,-1.026768,0.138300,-3.152017,-0.213394
5.000000,9.533333,-0.642386,1.285368,-3.385739,0.930453
4.000000,9.550000,-1.049726,0.135014,-3.152017,-0.213394
5.000000,9.550000,-0.664541,1.282205,-3.385739,0.930453
4.000000,9.566667,-1.072670,0.131742,-3.152017,-0.213394
5.000000,9.566667,-0.686693,1.279067,-3.385739,0.930453
4.000000,9.583333,-1.095599,0.128484,-3.152017,-0.213394
5.000000,9.583333,-0.708840,1.275950,-3.385739,0.930453
4.000000,9.600000,-1.118512,0.125237,-3.152017,-0.213394
5.000000,9.600000,-0.730982,1.272852,-3.385739,0.930453
4.000000,9.616667,-1.141408,0.122001,-3.152017,-0.213394
5.000000,9.616667,-0.753118,1.269770,-3.385739,0.930453
4.000000,9.633333,-1.164288,0.118772,-3.152017,-0.213394
5.000000,9.633333,-0.775246,1.266701,-3.385739,0.930453
4.000000,9.650000,-1.187151,0.115551,-3.152017,-0.213394
5.000000,9.650000,-0.797366,1.263643,-3.385739,0.930453
4.000000,9.666667,-1.209996,0.112334,-3.152017,-0.213394
5.000000,9.666667,-0.819476,1.260593,-3.385739,0.930453
4.000000,9.683333,-1.232823,0.109120,-3.152017,-0.213394
5.000000,9.683333,-0.841577,1.257548,-3.385739,0.930453
4.000000,9.700000,-1.255632,0.105907,-3.152017,-0.213394
5.000000,9.700000,-0.863666,1.254506,-3.385739,0.930453
4.000000,9.716667,-1.278422,0.102692,-3.152017,-0.213394
5.000000,9.716667,-0.885745,1.251463,-3.385739,0.930453
4.000000,9.733333,-1.301195,0.099473,-3.152017,-0.213394
5.000000,9.733333,-0.907811,1.248416,-3.385739,0.930453
4.000000,9.750000,-1.323950,0.096249,-3.152017,-0.213394
5.000000,9.750000,-0.929866,1.245364,-3.385739,0.930453
4.000000,9.766667,-1.346687,0.093015,-3.152017,-0.213394
5.000000,9.766667,-0.951908,1.242304,-3.385739,0.930453
4.000000,9.783333,-1.369406,0.089772,-3.152017,-0.213394
5.000000,9.783333,-0.973939,1.239232,-3.385739,0.930453
4.000000,9.800000,-1.392108,0.086516,-3.152017,-0.213394
5.000000,9.800000,-0.995958,1.236146,-3.385739,0.930453
4.000000,9.816667,-1.414792,0.083245,-3.152017,-0.213394
5.000000,9.816667,-1.017966,1.233045,-3.385739,0.930453
4.000000,9.833333,-1.437461,0.079957,-3.152017,-0.213394
5.000000,9.833333,-1.039963,1.229924,-3.385739,0.930453
4.000000,9.850000,-1.460114,0.076651,-3.152017,-0.213394
5.000000,9.850000,-1.061950,1.226782,-3.385739,0.930453
4.000000,9.866667,-1.482753,0.073326,-3.152017,-0.213394
5.000000,9.866667,-1.083927,1.223616,-3.385739,0.930453
4.000000,9.883333,-1.505377,0.069980,-3.152017,-0.213394
5.000000,9.883333,-1.105894,1.220425,-3.385739,0.930453
4.000000,9.900000,-1.527988,0.066612,-3.152017,-0.213394
5.000000,9.900000,-1.127853,1.217206,-3.385739,0.930453
4.000000,9.916667,-1.550584,0.063221,-3.152017,-0.213394
5.000000,9.916667,-1.149803,1.213959,-3.385739,0.930453
4.000000,9.933333,-1.573165,0.059808,-3.152017,-0.213394
5.000000,9.933333,-1.171746,1.210682,-3.385739,0.930453
4.000000,9.950000,-1.595733,0.056372,-3.152017,-0.213394
5.000000,9.950000,-1.193682,1.207375,-3.385739,0.930453
4.000000,9.966667,-1.618285,0.052914,-3.152017,-0.213394
5.000000,9.966667,-1.215611,1.204038,-3.385739,0.930453
4.000000,9.983333,-1.640821,0.049434,-3.152017,-0.213394
5.000000,9.983333,-1.237533,1.200671,-3.385739,0.930453
4.000000,10.000000,-1.663341,0.045932,-3.152017,-0.213394
5.000000,10.000000,-1.259449,1.197276,-3.385739,0.930453
4.000000,10.016667,-1.685844,0.042409,-3.152017,-0.213394
5.000000,10.016667,-1.281359,1.193852,-3.385739,0.930453
4.000000,10.033333,-1.708330,0.038867,-3.152017,-0.213394
5.000000,10.033333,-1.303262,1.190404,-3.385739,0.930453
4.000000,10.050000,-1.730797,0.035307,-3.152017,-0.213394
5.000000,10.050000,-1.325159,1.186932,-3.385739,0.930453
4.000000,10.066667,-1.753245,0.031728,-3.152017,-0.213394
5.000000,10.066667,-1.347049,1.183439,-3.385739,0.930453
4.000000,10.083333,-1.775671,0.028133,-3.152017,-0.213394
5.000000,10.083333,-1.368930,1.179928,-3.385739,0.930453
4.000000,10.100000,-1.798076,0.024523,-3.152017,-0.213394
5.000000,10.100000,-1.390803,1.176402,-3.385739,0.930453
4.000000,10.116667,-1.820457,0.020898,-3.152017,-0.213394
5.000000,10.116667,-1.412665,1.172864,-3.385739,0.930453
4.000000,10.133333,-1.842814,0.017261,-3.152017,-0.213394
5.000000,10.133333,-1.434515,1.169317,-3.385739,0.930453
4.000000,10.150000,-1.865146,0.013612,-3.152017,-0.213394
5.000000,10.150000,-1.456353,1.165763,-3.385739,0.930453
4.000000,10.166667,-1.887451,0.009953,-3.152017,-0.213394
5.000000,10.166667,-1.478176,1.162206,-3.385739,0.930453
4.000000,10.183333,-1.909728,0.006285,-3.152017,-0.213394
5.000000,10.183333,-1.499985,1.158648,-3.385739,0.930453
4.000000,10.200000,-1.931978,0.002608,-3.152017,-0.213394
5.000000,10.200000,-1.521778,1.155092,-3.385739,0.930453
4.000000,10.216667,-1.954198,-0.001075,-3.152017,-0.213394
5.000000,10.216667,-1.543555,1.151540,-3.385739,0.930453
4.000000,10.233333,-1.976390,-0.004764,-3.152017,-0.213394
5.000000,10.233333,-1.565315,1.147995,-3.385739,0.930453
4.000000,10.250000,-1.998553,-0.008457,-3.152017,-0.213394
5.000000,10.250000,-1.587059,1.144459,-3.385739,0.930453
4.000000,10.266667,-2.020686,-0.012155,-3.152017,-0.213394
5.000000,10.266667,-1.608787,1.140936,-3.385739,0.930453
4.000000,10.283333,-2.042791,-0.015854,-3.152017,-0.213394
5.000000,10.283333,-1.630498,1.137427,-3.385739,0.930453
4.000000,10.300000,-2.064868,-0.019555,-3.152017,-0.213394
5.000000,10.300000,-1.652193,1.133935,-3.385739,0.930453
4.000000,10.316667,-2.086916,-0.023255,-3.152017,-0.213394
5.000000,10.316667,-1.673873,1.130462,-3.385739,0.930453
4.000000,10.333333,-2.108938,-0.026954,-3.152017,-0.213394
5.000000,10.333333,-1.695538,1.127011,-3.385739,0.930453
4.000000,10.350000,-2.130932,-0.030650,-3.152017,-0.213394
5.000000,10.350000,-1.717187,1.123585,-3.385739,0.930453
4.000000,10.366667,-2.152901,-0.034341,-3.152017,-0.213394
5.000000,10.366667,-1.738823,1.120185,-3.385739,0.930453
4.000000,10.383333,-2.174844,-0.038027,-3.152017,-0.213394
5.000000,10.383333,-1.760444,1.116815,-3.385739,0.930453
4.000000,10.400000,-2.196763,-0.041705,-3.152017,-0.213394
5.000000,10.400000,-1.782053,1.113478,-3.385739,0.930453
4.000000,10.416667,-2.218660,-0.045376,-3.152017,-0.213394
5.000000,10.416667,-1.803649,1.110174,-3.385739,0.930453
4.000000,10.433333,-2.240534,-0.049038,-3.152017,-0.213394
5.000000,10.433333,-1.825233,1.106908,-3.385739,0.930453
4.000000,10.450000,-2.262388,-0.052690,-3.152017,-0.213394
5.000000,10.450000,-1.846807,1.103680,-3.385739,0.930453
4.000000,10.466667,-2.284222,-0.056333,-3.152017,-0.213394
5.000000,10.466667,-1.868371,1.100493,-3.385739,0.930453
4.000000,10.483333,-2.306036,-0.059964,-3.152017,-0.213394
5.000000,10.483333,-1.889925,1.097348,-3.385739,0.930453
4.000000,10.500000,-2.327830,-0.063584,-3.152017,-0.213394
5.000000,10.500000,-1.911470,1.094248,-3.385739,0.930453
4.000000,10.516667,-2.349605,-0.067193,-3.152017,-0.213394
5.000000,10.516667,-1.933005,1.091193,-3.385739,0.930453
4.000000,10.533333,-2.371359,-0.070791,-3.152017,-0.213394
5.000000,10.533333,-1.954531,1.088184,-3.385739,0.930453
4.000000,10.550000,-2.393092,-0.074378,-3.152017,-0.213394
5.000000,10.550000,-1.976047,1.085221,-3.385739,0.930453
4.000000,10.566667,-2.414803,-0.077956,-3.152017,-0.213394
5.000000,10.566667,-1.997552,1.082303,-3.385739,0.930453
4.000000,10.583333,-2.436491,-0.081525,-3.152017,-0.213394
5.000000,10.583333,-2.019046,1.079430,-3.385739,0.930453
4.000000,10.600000,-2.458156,-0.085085,-3.152017,-0.213394
5.000000,10.600000,-2.040528,1.076600,-3.385739,0.930453
4.000000,10.616667,-2.479795,-0.088638,-3.152017,-0.213394
5.000000,10.616667,-2.061996,1.073812,-3.385739,0.930453
4.000000,10.633333,-2.501407,-0.092186,-3.152017,-0.213394
5.000000,10.633333,-2.083448,1.071064,-3.385739,0.930453
4.000000,10.650000,-2.522993,-0.095728,-3.152017,-0.213394
5.000000,10.650000,-2.104882,1.068354,-3.385739,0.930453
4.000000,10.666667,-2.544549,-0.099266,-3.152017,-0.213394
5.000000,10.666667,-2.126295,1.065679,-3.385739,0.930453
4.000000,10.683333,-2.566076,-0.102802,-3.152017,-0.213394
5.000000,10.683333,-2.147686,1.063037,-3.385739,0.930453
4.000000,10.700000,-2.587571,-0.106337,-3.152017,-0.213394
5.000000,10.700000,-2.169053,1.060426,-3.385739,0.930453
4.000000,10.716667,-2.609034,-0.109871,-3.152017,-0.213394
5.000000,10.716667,-2.190392,1.057843,-3.385739,0.930453
4.000000,10.733333,-2.630464,-0.113408,-3.152017,-0.213394
5.000000,10.733333,-2.211702,1.055285,-3.385739,0.930453
4.000000,10.750000,-2.651859,-0.116947,-3.152017,-0.213394
5.000000,10.750000,-2.232981,1.052752,-3.385739,0.930453
4.000000,10.766667,-2.673218,-0.120491,-3.152017,-0.213394
5.000000,10.766667,-2.254227,1.050239,-3.385739,0.930453
4.000000,10.783333,-2.694540,-0.124041,-3.152017,-0.213394
5.000000,10.783333,-2.275439,1.047745,-3.385739,0.930453
4.000000,10.800000,-2.715824,-0.127599,-3.152017,-0.213394
5.000000,10.800000,-2.296614,1.045266,-3.385739,0.930453
4.000000,10.816667,-2.737069,-0.131167,-3.152017,-0.213394
5.000000,10.816667,-2.317751,1.042801,-3.385739,0.930453
4.000000,10.833333,-2.758274,-0.134747,-3.152017,-0.213394
5.000000,10.833333,-2.338851,1.040345,-3.385739,0.930453
4.000000,10.850000,-2.779437,-0.138341,-3.152017,-0.213394
5.000000,10.850000,-2.359911,1.037897,-3.385739,0.930453
4.000000,10.866667,-2.800560,-0.141951,-3.152017,-0.213394
5.000000,10.866667,-2.380931,1.035453,-3.385739,0.930453
4.000000,10.883333,-2.821639,-0.145580,-3.152017,-0.213394
5.000000,10.883333,-2.401910,1.033010,-3.385739,0.930453
4.000000,10.900000,-2.842676,-0.149229,-3.152017,-0.213394
5.000000,10.900000,-2.422847,1.030565,-3.385739,0.930453
4.000000,10.916667,-2.863670,-0.152900,-3.152017,-0.213394
5.000000,10.916667,-2.443742,1.028115,-3.385739,0.930453
4.000000,10.933333,-2.884620,-0.156597,-3.152017,-0.213394
5.000000,10.933333,-2.464593,1.025656,-3.385739,0.930453
4.000000,10.950000,-2.905525,-0.160322,-3.152017,-0.213394
5.000000,10.950000,-2.485402,1.023186,-3.385739,0.930453
4.000000,10.966667,-2.926387,-0.164077,-3.152017,-0.213394
5.000000,10.966667,-2.506166,1.020701,-3.385739,0.930453
4.000000,10.983333,-2.947203,-0.167864,-3.152017,-0.213394
5.000000,10.983333,-2.526886,1.018197,-3.385739,0.930453
4.000000,11.000000,-2.967975,-0.171685,-3.152017,-0.213394
5.000000,11.000000,-2.547562,1.015672,-3.385739,0.930453
4.000000,11.016667,-2.988701,-0.175543,-3.152017,-0.213394
5.000000,11.016667,-2.568194,1.013122,-3.385739,0.930453
4.000000,11.033333,-3.009381,-0.179438,-3.152017,-0.213394
5.000000,11.033333,-2.588783,1.010544,-3.385739,0.930453
4.000000,11.050000,-3.030014,-0.183372,-3.152017,-0.213394
5.000000,11.050000,-2.609329,1.007934,-3.385739,0.930453
4.000000,11.066667,-3.050599,-0.187347,-3.152017,-0.213394
5.000000,11.066667,-2.629833,1.005289,-3.385739,0.930453
4.000000,11.083333,-3.071135,-0.191363,-3.152017,-0.213394
5.000000,11.083333,-2.650296,1.002608,-3.385739,0.930453
4.000000,11.100000,-3.091622,-0.195420,-3.152017,-0.213394
5.000000,11.100000,-2.670717,0.999887,-3.385739,0.930453
4.000000,11.116667,-3.112059,-0.199520,-3.152017,-0.213394
5.000000,11.116667,-2.691097,0.997126,-3.385739,0.930453
4.000000,11.133333,-3.132443,-0.203662,-3.152017,-0.213394
5.000000,11.133333,-2.711436,0.994322,-3.385739,0.930453
5.000000,11.150000,-2.731735,0.991476,-3.385739,0.930453
5.000000,11.166667,-2.751992,0.988587,-3.385739,0.930453
5.000000,11.183333,-2.772208,0.985656,-3.385739,0.930453
5.000000,11.200000,-2.792384,0.982683,-3.385739,0.930453
5.000000,11.216667,-2.812517,0.979668,-3.385739,0.930453
5.000000,11.233333,-2.832608,0.976613,-3.385739,0.930453
5.000000,11.250000,-2.852657,0.973519,-3.385739,0.930453
5.000000,11.266667,-2.872663,0.970389,-3.385739,0.930453
5.000000,11.283333,-2.892624,0.967224,-3.385739,0.930453
5.000000,11.300000,-2.912540,0.964025,-3.385739,0.930453
5.000000,11.316667,-2.932410,0.960796,-3.385739,0.930453
5.000000,11.333333,-2.952232,0.957537,-3.385739,0.930453
5.000000,11.350000,-2.972007,0.954251,-3.385739,0.930453
5.000000,11.366667,-2.991732,0.950940,-3.385739,0.930453
5.000000,11.383333,-3.011407,0.947605,-3.385739,0.930453
5.000000,11.400000,-3.031031,0.944249,-3.385739,0.930453
5.000000,11.416667,-3.050605,0.940874,-3.385739,0.930453
5.000000,11.433333,-3.070127,0.937481,-3.385739,0.930453
5.000000,11.450000,-3.089598,0.934073,-3.385739,0.930453
5.000000,11.466667,-3.109017,0.930650,-3.385739,0.930453
5.000000,11.483333,-3.128385,0.927216,-3.385739,0.930453
5.000000,11.500000,-3.147701,0.923772,-3.385739,0.930453
5.000000,11.516667,-3.166965,0.920320,-3.385739,0.930453
