# id,ts,x,y,gx,gy
5.000000,4.200000,7.684434,-5.586876,1.255366,-2.224237
-1.000000,4.200000,1.611560,-5.733566,7.820331,-3.920652
3.000000,4.216667,6.817408,-6.895328,0.263249,-3.837640
4.000000,4.216667,7.487607,-6.450432,0.662286,-3.181424
5.000000,4.216667,7.684785,-5.587776,1.255366,-2.224237
-1.000000,4.216667,1.611561,-5.733561,7.820331,-3.920652
3.000000,4.233333,6.817453,-6.895477,0.263249,-3.837640
4.000000,4.233333,7.487066,-6.450284,0.662286,-3.181424
5.000000,4.233333,7.685131,-5.588700,1.255366,-2.224237
-1.000000,4.233333,1.611563,-5.733556,7.820331,-3.920652
3.000000,4.250000,6.817492,-6.895630,0.263249,-3.837640
4.000000,4.250000,7.486511,-6.450136,0.662286,-3.181424
5.000000,4.250000,7.685472,-5.589646,1.255366,-2.224237
-1.000000,4.250000,1.611564,-5.733551,7.820331,-3.920652
3.000000,4.266667,6.817526,-6.895787,0.263249,-3.837640
4.000000,4.266667,7.485943,-6.449988,0.662286,-3.181424
5.000000,4.266667,7.685808,-5.590614,1.255366,-2.224237
-1.000000,4.266667,1.611566,-5.733546,7.820331,-3.920652
3.000000,4.283333,6.817554,-6.895946,0.263249,-3.837640
4.000000,4.283333,7.485362,-6.449841,0.662286,-3.181424
5.000000,4.283333,7.686138,-5.591602,1.255366,-2.224237
-1.000000,4.283333,1.611567,-5.733541,7.820331,-3.920652
3.000000,4.300000,6.817576,-6.896108,0.263249,-3.837640
4.000000,4.300000,7.484770,-6.449693,0.662286,-3.181424
5.000000,4.300000,7.686462,-5.592610,1.255366,-2.224237
-1.000000,4.300000,1.611568,-5.733536,7.820331,-3.920652
3.000000,4.316667,6.817592,-6.896273,0.263249,-3.837640
4.000000,4.316667,7.484166,-6.449545,0.662286,-3.181424
5.000000,4.316667,7.686781,-5.593635,1.255366,-2.224237
-1.000000,4.316667,1.611570,-5.733532,7.820331,-3.920652
3.000000,4.333333,6.817601,-6.896440,0.263249,-3.837640
4.000000,4.333333,7.483551,-6.449397,0.662286,-3.181424
5.000000,4.333333,7.687094,-5.594677,1.255366,-2.224237
-1.000000,4.333333,1.611571,-5.733527,7.820331,-3.920652
3.000000,4.350000,6.817605,-6.896609,0.263249,-3.837640
4.000000,4.350000,7.482926,-6.449249,0.662286,-3.181424
5.000000,4.350000,7.687402,-5.595734,1.255366,-2.224237
-1.000000,4.350000,1.611572,-5.733523,7.820331,-3.920652
3.000000,4.366667,6.817601,-6.896781,0.263249,-3.837640
4.000000,4.366667,7.482291,-6.449100,0.662286,-3.181424
5.000000,4.366667,7.687704,-5.596806,1.255366,-2.224237
-1.000000,4.366667,1.611573,-5.733519,7.820331,-3.920652
3.000000,4.383333,6.817590,-6.896954,0.263249,-3.837640
4.000000,4.383333,7.481646,-6.448950,0.662286,-3.181424
5.000000,4.383333,7.688001,-5.597891,1.255366,-2.224237
-1.000000,4.383333,1.611574,-5.733515,7.820331,-3.920652
3.000000,4.400000,6.817572,-6.897128,0.263249,-3.837640
4.000000,4.400000,7.480992,-6.448800,0.662286,-3.181424
5.000000,4.400000,7.688292,-5.598988,1.255366,-2.224237
-1.000000,4.400000,1.611576,-5.733512,7.820331,-3.920652
3.000000,4.416667,6.817546,-6.897304,0.263249,-3.837640
4.000000,4.416667,7.480329,-6.448649,0.662286,-3.181424
5.000000,4.416667,7.688578,-5.600096,1.255366,-2.224237
-1.000000,4.416667,1.611577,-5.733509,7.820331,-3.920652
3.000000,4.433333,6.817512,-6.897481,0.263249,-3.837640
4.000000,4.433333,7.479658,-6.448498,0.662286,-3.181424
5.000000,4.433333,7.688859,-5.601213,1.255366,-2.224237
-1.000000,4.433333,1.611578,-5.733505,7.820331,-3.920652
3.000000,4.450000,6.817471,-6.897659,0.263249,-3.837640
4.000000,4.450000,7.478979,-6.448346,0.662286,-3.181424
5.000000,4.450000,7.689135,-5.602337,1.255366,-2.224237
-1.000000,4.450000,1.611580,-5.733503,7.820331,-3.920652
3.000000,4.466667,6.817421,-6.897838,0.263249,-3.837640
4.000000,4.466667,7.478291,-6.448193,0.662286,-3.181424
5.000000,4.466667,7.689406,-5.603469,1.255366,-2.224237
-1.000000,4.466667,1.611581,-5.733500,7.820331,-3.920652
3.000000,4.483333,6.817363,-6.898017,0.263249,-3.837640
4.000000,4.483333,7.477596,-6.448040,0.662286,-3.181424
5.000000,4.483333,7.689671,-5.604605,1.255366,-2.224237
-1.000000,4.483333,1.611583,-5.733497,7.820331,-3.920652
3.000000,4.500000,6.817296,-6.898197,0.263249,-3.837640
4.000000,4.500000,7.476894,-6.447886,0.662286,-3.181424
5.000000,4.500000,7.689932,-5.605746,1.255366,-2.224237
-1.000000,4.500000,1.611584,-5.733494,7.820331,-3.920652
3.000000,4.516667,6.817220,-6.898376,0.263249,-3.837640
4.000000,4.516667,7.476184,-6.447731,0.662286,-3.181424
5.000000,4.516667,7.690189,-5.606890,1.255366,-2.224237
-1.000000,4.516667,1.611586,-5.733492,7.820331,-3.920652
3.000000,4.533333,6.817135,-6.898556,0.263249,-3.837640
4.000000,4.533333,7.475467,-6.447575,0.662286,-3.181424
5.000000,4.533333,7.690441,-5.608035,1.255366,-2.224237
-1.000000,4.533333,1.611587,-5.733490,7.820331,-3.920652
3.000000,4.550000,6.817040,-6.898735,0.263249,-3.837640
4.000000,4.550000,7.474743,-6.447419,0.662286,-3.181424
5.000000,4.550000,7.690689,-5.609179,1.255366,-2.224237
-1.000000,4.550000,1.611589,-5.733487,7.820331,-3.920652
3.000000,4.566667,6.816936,-6.898913,0.263249,-3.837640
4.000000,4.566667,7.474012,-6.447261,0.662286,-3.181424
5.000000,4.566667,7.690933,-5.610321,1.255366,-2.224237
-1.000000,4.566667,1.611590,-5.733485,7.820331,-3.920652
3.000000,4.583333,6.816822,-6.899091,0.263249,-3.837640
4.000000,4.583333,7.473274,-6.447102,0.662286,-3.181424
5.000000,4.583333,7.691174,-5.611460,1.255366,-2.224237
-1.000000,4.583333,1.611592,-5.733482,7.820331,-3.920652
3.000000,4.600000,6.816697,-6.899267,0.263249,-3.837640
4.000000,4.600000,7.472529,-6.446943,0.662286,-3.181424
5.000000,4.600000,7.691411,-5.612593,1.255366,-2.224237
-1.000000,4.600000,1.611593,-5.733480,7.820331,-3.920652
3.000000,4.616667,6.816563,-6.899443,0.263249,-3.837640
4.000000,4.616667,7.471777,-6.446782,0.662286,-3.181424
5.000000,4.616667,7.691645,-5.613720,1.255366,-2.224237
-1.000000,4.616667,1.611595,-5.733477,7.820331,-3.920652
3.000000,4.633333,6.816417,-6.899616,0.263249,-3.837640
4.000000,4.633333,7.471018,-6.446619,0.662286,-3.181424
5.000000,4.633333,7.691876,-5.614839,1.255366,-2.224237
-1.000000,4.633333,1.611596,-5.733475,7.820331,-3.920652
3.000000,4.650000,6.816260,-6.899789,0.263249,-3.837640
4.000000,4.650000,7.470251,-6.446456,0.662286,-3.181424
5.000000,4.650000,7.692104,-5.615948,1.255366,-2.224237
-1.000000,4.650000,1.611597,-5.733473,7.820331,-3.920652
3.000000,4.666667,6.816091,-6.899959,0.263249,-3.837640
4.000000,4.666667,7.469478,-6.446291,0.662286,-3.181424
5.000000,4.666667,7.692328,-5.617047,1.255366,-2.224237
-1.000000,4.666667,1.611599,-5.733470,7.820331,-3.920652
3.000000,4.683333,6.815911,-6.900128,0.263249,-3.837640
4.000000,4.683333,7.468697,-6.446126,0.662286,-3.181424
5.000000,4.683333,7.692549,-5.618134,1.255366,-2.224237
-1.000000,4.683333,1.611600,-5.733468,7.820331,-3.920652
3.000000,4.700000,6.815717,-6.900295,0.263249,-3.837640
4.000000,4.700000,7.467908,-6.445959,0.662286,-3.181424
5.000000,4.700000,7.692766,-5.619208,1.255366,-2.224237
-1.000000,4.700000,1.611601,-5.733465,7.820331,-3.920652
3.000000,4.716667,6.815510,-6.900460,0.263249,-3.837640
4.000000,4.716667,7.467110,-6.445791,0.662286,-3.181424
5.000000,4.716667,7.692980,-5.620268,1.255366,-2.224237
-1.000000,4.716667,1.611601,-5.733463,7.820331,-3.920652
3.000000,4.733333,6.815290,-6.900622,0.263249,-3.837640
4.000000,4.733333,7.466304,-6.445622,0.662286,-3.181424
5.000000,4.733333,7.693187,-5.621314,1.255366,-2.224237
-1.000000,4.733333,1.611600,-5.733461,7.820331,-3.920652
3.000000,4.750000,6.815055,-6.900783,0.263249,-3.837640
4.000000,4.750000,7.465488,-6.445452,0.662286,-3.181424
5.000000,4.750000,7.693389,-5.622345,1.255366,-2.224237
-1.000000,4.750000,1.611595,-5.733460,7.820331,-3.920652
3.000000,4.766667,6.814806,-6.900941,0.263249,-3.837640
4.000000,4.766667,7.464662,-6.445281,0.662286,-3.181424
5.000000,4.766667,7.693585,-5.623361,1.255366,-2.224237
-1.000000,4.766667,1.611587,-5.733462,7.820331,-3.920652
3.000000,4.783333,6.814540,-6.901096,0.263249,-3.837640
4.000000,4.783333,7.463826,-6.445109,0.662286,-3.181424
5.000000,4.783333,7.693774,-5.624361,1.255366,-2.224237
-1.000000,4.783333,1.611576,-5.733465,7.820331,-3.920652
3.000000,4.800000,6.814259,-6.901249,0.263249,-3.837640
4.000000,4.800000,7.462977,-6.444937,0.662286,-3.181424
5.000000,4.800000,7.693955,-5.625344,1.255366,-2.224237
-1.000000,4.800000,1.611564,-5.733470,7.820331,-3.920652
3.000000,4.816667,6.813960,-6.901399,0.263249,-3.837640
4.000000,4.816667,7.462117,-6.444763,0.662286,-3.181424
5.000000,4.816667,7.694129,-5.626308,1.255366,-2.224237
-1.000000,4.816667,1.611553,-5.733477,7.820331,-3.920652
3.000000,4.833333,6.813643,-6.901546,0.263249,-3.837640
4.000000,4.833333,7.461243,-6.444588,0.662286,-3.181424
5.000000,4.833333,7.694295,-5.627255,1.255366,-2.224237
-1.000000,4.833333,1.611543,-5.733486,7.820331,-3.920652
3.000000,4.850000,6.813308,-6.901690,0.263249,-3.837640
4.000000,4.850000,7.460355,-6.444412,0.662286,-3.181424
5.000000,4.850000,7.694453,-5.628183,1.255366,-2.224237
-1.000000,4.850000,1.611537,-5.733495,7.820331,-3.920652
3.000000,4.866667,6.812953,-6.901830,0.263249,-3.837640
4.000000,4.866667,7.459451,-6.444235,0.662286,-3.181424
5.000000,4.866667,7.694600,-5.629092,1.255366,-2.224237
-1.000000,4.866667,1.611539,-5.733504,7.820331,-3.920652
3.000000,4.883333,6.812578,-6.901967,0.263249,-3.837640
4.000000,4.883333,7.458529,-6.444056,0.662286,-3.181424
5.000000,4.883333,7.694738,-5.629982,1.255366,-2.224237
-1.000000,4.883333,1.611553,-5.733512,7.820331,-3.920652
3.000000,4.900000,6.812182,-6.902101,0.263249,-3.837640
4.000000,4.900000,7.457589,-6.443876,0.662286,-3.181424
5.000000,4.900000,7.694864,-5.630850,1.255366,-2.224237
-1.000000,4.900000,1.611583,-5.733517,7.820331,-3.920652
3.000000,4.916667,6.811763,-6.902231,0.263249,-3.837640
4.000000,4.916667,7.456628,-6.443693,0.662286,-3.181424
5.000000,4.916667,7.694979,-5.631696,1.255366,-2.224237
-1.000000,4.916667,1.611634,-5.733517,7.820331,-3.920652
3.000000,4.933333,6.811321,-6.902358,0.263249,-3.837640
4.000000,4.933333,7.455645,-6.443509,0.662286,-3.181424
5.000000,4.933333,7.695080,-5.632520,1.255366,-2.224237
-1.000000,4.933333,1.611712,-5.733510,7.820331,-3.920652
3.000000,4.950000,6.810854,-6.902482,0.263249,-3.837640
4.000000,4.950000,7.454638,-6.443323,0.662286,-3.181424
5.000000,4.950000,7.695167,-5.633322,1.255366,-2.224237
-1.000000,4.950000,1.611824,-5.733492,7.820331,-3.920652
3.000000,4.966667,6.810360,-6.902602,0.263249,-3.837640
4.000000,4.966667,7.453605,-6.443135,0.662286,-3.181424
5.000000,4.966667,7.695237,-5.634102,1.255366,-2.224237
-1.000000,4.966667,1.611975,-5.733461,7.820331,-3.920652
3.000000,4.983333,6.809840,-6.902719,0.263249,-3.837640
4.000000,4.983333,7.452543,-6.442945,0.662286,-3.181424
5.000000,4.983333,7.695290,-5.634860,1.255366,-2.224237
-1.000000,4.983333,1.612175,-5.733413,7.820331,-3.920652
3.000000,5.000000,6.809290,-6.902831,0.263249,-3.837640
4.000000,5.000000,7.451451,-6.442753,0.662286,-3.181424
5.000000,5.000000,7.695322,-5.635595,1.255366,-2.224237
-1.000000,5.000000,1.612429,-5.733344,7.820331,-3.920652
3.000000,5.016667,6.808711,-6.902940,0.263249,-3.837640
4.000000,5.016667,7.450325,-6.442559,0.662286,-3.181424
5.000000,5.016667,7.695333,-5.636309,1.255366,-2.224237
-1.000000,5.016667,1.612748,-5.733253,7.820331,-3.920652
3.000000,5.033333,6.808100,-6.903044,0.263249,-3.837640
4.000000,5.033333,7.449164,-6.442364,0.662286,-3.181424
5.000000,5.033333,7.695320,-5.637001,1.255366,-2.224237
-1.000000,5.033333,1.613140,-5.733135,7.820331,-3.920652
3.000000,5.050000,6.807455,-6.903144,0.263249,-3.837640
4.000000,5.050000,7.447965,-6.442166,0.662286,-3.181424
5.000000,5.050000,7.695280,-5.637670,1.255366,-2.224237
-1.000000,5.050000,1.613613,-5.732992,7.820331,-3.920652
3.000000,5.066667,6.806776,-6.903238,0.263249,-3.837640
4.000000,5.066667,7.446725,-6.441967,0.662286,-3.181424
5.000000,5.066667,7.695211,-5.638316,1.255366,-2.224237
-1.000000,5.066667,1.614173,-5.732823,7.820331,-3.920652
3.000000,5.083333,6.806060,-6.903328,0.263249,-3.837640
4.000000,5.083333,7.445441,-6.441765,0.662286,-3.181424
5.000000,5.083333,7.695109,-5.638940,1.255366,-2.224237
-1.000000,5.083333,1.614827,-5.732630,7.820331,-3.920652
3.000000,5.100000,6.805306,-6.903412,0.263249,-3.837640
4.000000,5.100000,7.444112,-6.441560,0.662286,-3.181424
5.000000,5.100000,7.694972,-5.639542,1.255366,-2.224237
-1.000000,5.100000,1.615578,-5.732412,7.820331,-3.920652
3.000000,5.116667,6.804513,-6.903489,0.263249,-3.837640
4.000000,5.116667,7.442734,-6.441352,0.662286,-3.181424
5.000000,5.116667,7.694795,-5.640122,1.255366,-2.224237
-1.000000,5.116667,1.616427,-5.732171,7.820331,-3.920652
3.000000,5.133333,6.803678,-6.903561,0.263249,-3.837640
4.000000,5.133333,7.441304,-6.441139,0.662286,-3.181424
5.000000,5.133333,7.694576,-5.640679,1.255366,-2.224237
-1.000000,5.133333,1.617377,-5.731908,7.820331,-3.920652
3.000000,5.150000,6.802799,-6.903625,0.263249,-3.837640
4.000000,5.150000,7.439820,-6.440920,0.662286,-3.181424
5.000000,5.150000,7.694310,-5.641214,1.255366,-2.224237
-1.000000,5.150000,1.618428,-5.731624,7.820331,-3.920652
3.000000,5.166667,6.801876,-6.903683,0.263249,-3.837640
4.000000,5.166667,7.438279,-6.440695,0.662286,-3.181424
5.000000,5.166667,7.693994,-5.641727,1.255366,-2.224237
-1.000000,5.166667,1.619578,-5.731317,7.820331,-3.920652
3.000000,5.183333,6.800905,-6.903732,0.263249,-3.837640
4.000000,5.183333,7.436678,-6.440463,0.662286,-3.181424
5.000000,5.183333,7.693624,-5.642216,1.255366,-2.224237
-1.000000,5.183333,1.620829,-5.730986,7.820331,-3.920652
3.000000,5.200000,6.799886,-6.903772,0.263249,-3.837640
4.000000,5.200000,7.435014,-6.440221,0.662286,-3.181424
5.000000,5.200000,7.693194,-5.642683,1.255366,-2.224237
-1.000000,5.200000,1.622178,-5.730630,7.820331,-3.920652
3.000000,5.216667,6.798815,-6.903802,0.263249,-3.837640
4.000000,5.216667,7.433285,-6.439969,0.662286,-3.181424
5.000000,5.216667,7.692703,-5.643127,1.255366,-2.224237
-1.000000,5.216667,1.623625,-5.730247,7.820331,-3.920652
3.000000,5.233333,6.797691,-6.903822,0.263249,-3.837640
4.000000,5.233333,7.431488,-6.439704,0.662286,-3.181424
5.000000,5.233333,7.692145,-5.643547,1.255366,-2.224237
-1.000000,5.233333,1.625170,-5.729835,7.820331,-3.920652
3.000000,5.250000,6.796511,-6.903831,0.263249,-3.837640
4.000000,5.250000,7.429620,-6.439426,0.662286,-3.181424
5.000000,5.250000,7.691518,-5.643942,1.255366,-2.224237
-1.000000,5.250000,1.626811,-5.729392,7.820331,-3.920652
3.000000,5.266667,6.795274,-6.903828,0.263249,-3.837640
4.000000,5.266667,7.427679,-6.439131,0.662286,-3.181424
5.000000,5.266667,7.690818,-5.644312,1.255366,-2.224237
-1.000000,5.266667,1.628548,-5.728916,7.820331,-3.920652
3.000000,5.283333,6.793977,-6.903811,0.263249,-3.837640
4.000000,5.283333,7.425662,-6.438818,0.662286,-3.181424
5.000000,5.283333,7.690041,-5.644655,1.255366,-2.224237
-1.000000,5.283333,1.630380,-5.728409,7.820331,-3.920652
3.000000,5.300000,6.792619,-6.903779,0.263249,-3.837640
4.000000,5.300000,7.423566,-6.438484,0.662286,-3.181424
5.000000,5.300000,7.689184,-5.644969,1.255366,-2.224237
-1.000000,5.300000,1.632307,-5.727868,7.820331,-3.920652
3.000000,5.316667,6.791196,-6.903730,0.263249,-3.837640
4.000000,5.316667,7.421390,-6.438127,0.662286,-3.181424
5.000000,5.316667,7.688245,-5.645252,1.255366,-2.224237
-1.000000,5.316667,1.634329,-5.727295,7.820331,-3.920652
3.000000,5.333333,6.789706,-6.903664,0.263249,-3.837640
4.000000,5.333333,7.419130,-6.437744,0.662286,-3.181424
5.000000,5.333333,7.687220,-5.645500,1.255366,-2.224237
-1.000000,5.333333,1.636445,-5.726690,7.820331,-3.920652
3.000000,5.350000,6.788148,-6.903578,0.263249,-3.837640
4.000000,5.350000,7.416783,-6.437333,0.662286,-3.181424
5.000000,5.350000,7.686106,-5.645711,1.255366,-2.224237
-1.000000,5.350000,1.638657,-5.726053,7.820331,-3.920652
3.000000,5.366667,6.786518,-6.903472,0.263249,-3.837640
4.000000,5.366667,7.414348,-6.436890,0.662286,-3.181424
5.000000,5.366667,7.684901,-5.645882,1.255366,-2.224237
-1.000000,5.366667,1.640966,-5.725382,7.820331,-3.920652
3.000000,5.383333,6.784814,-6.903342,0.263249,-3.837640
4.000000,5.383333,7.411823,-6.436413,0.662286,-3.181424
5.000000,5.383333,7.683603,-5.646008,1.255366,-2.224237
-1.000000,5.383333,1.643372,-5.724679,7.820331,-3.920652
3.000000,5.400000,6.783033,-6.903188,0.263249,-3.837640
4.000000,5.400000,7.409204,-6.435898,0.662286,-3.181424
5.000000,5.400000,7.682209,-5.646087,1.255366,-2.224237
-1.000000,5.400000,1.645877,-5.723943,7.820331,-3.920652
3.000000,5.416667,6.781173,-6.903008,0.263249,-3.837640
4.000000,5.416667,7.406490,-6.435342,0.662286,-3.181424
5.000000,5.416667,7.680717,-5.646114,1.255366,-2.224237
-1.000000,5.416667,1.648482,-5.723172,7.820331,-3.920652
3.000000,5.433333,6.779231,-6.902799,0.263249,-3.837640
4.000000,5.433333,7.403679,-6.434740,0.662286,-3.181424
5.000000,5.433333,7.679127,-5.646086,1.255366,-2.224237
-1.000000,5.433333,1.651189,-5.722365,7.820331,-3.920652
3.000000,5.450000,6.777204,-6.902560,0.263249,-3.837640
4.000000,5.450000,7.400769,-6.434091,0.662286,-3.181424
5.000000,5.450000,7.677435,-5.645999,1.255366,-2.224237
-1.000000,5.450000,1.653998,-5.721521,7.820331,-3.920652
3.000000,5.466667,6.775091,-6.902288,0.263249,-3.837640
4.000000,5.466667,7.397758,-6.433389,0.662286,-3.181424
5.000000,5.466667,7.675641,-5.645847,1.255366,-2.224237
-1.000000,5.466667,1.656911,-5.720638,7.820331,-3.920652
3.000000,5.483333,6.772889,-6.901982,0.263249,-3.837640
4.000000,5.483333,7.394644,-6.432632,0.662286,-3.181424
5.000000,5.483333,7.673743,-5.645627,1.255366,-2.224237
-1.000000,5.483333,1.659927,-5.719717,7.820331,-3.920652
3.000000,5.500000,6.770595,-6.901639,0.263249,-3.837640
4.000000,5.500000,7.391426,-6.431815,0.662286,-3.181424
5.000000,5.500000,7.671740,-5.645334,1.255366,-2.224237
-1.000000,5.500000,1.663047,-5.718755,7.820331,-3.920652
3.000000,5.516667,6.768207,-6.901257,0.263249,-3.837640
4.000000,5.516667,7.388103,-6.430936,0.662286,-3.181424
5.000000,5.516667,7.669631,-5.644963,1.255366,-2.224237
-1.000000,5.516667,1.666271,-5.717753,7.820331,-3.920652
3.000000,5.533333,6.765722,-6.900834,0.263249,-3.837640
4.000000,5.533333,7.384673,-6.429989,0.662286,-3.181424
5.000000,5.533333,7.667415,-5.644510,1.255366,-2.224237
-1.000000,5.533333,1.669597,-5.716709,7.820331,-3.920652
3.000000,5.550000,6.763140,-6.900368,0.263249,-3.837640
4.000000,5.550000,7.381135,-6.428973,0.662286,-3.181424
5.000000,5.550000,7.665093,-5.643971,1.255366,-2.224237
-1.000000,5.550000,1.673025,-5.715625,7.820331,-3.920652
3.000000,5.566667,6.760457,-6.899857,0.263249,-3.837640
4.000000,5.566667,7.377489,-6.427884,0.662286,-3.181424
5.000000,5.566667,7.662664,-5.643340,1.255366,-2.224237
-1.000000,5.566667,1.676553,-5.714500,7.820331,-3.920652
3.000000,5.583333,6.757671,-6.899299,0.263249,-3.837640
4.000000,5.583333,7.373733,-6.426718,0.662286,-3.181424
5.000000,5.583333,7.660128,-5.642615,1.255366,-2.224237
-1.000000,5.583333,1.680181,-5.713334,7.820331,-3.920652
3.000000,5.600000,6.754783,-6.898693,0.263249,-3.837640
4.000000,5.600000,7.369869,-6.425474,0.662286,-3.181424
5.000000,5.600000,7.657485,-5.641789,1.255366,-2.224237
-1.000000,5.600000,1.683907,-5.712129,7.820331,-3.920652
3.000000,5.616667,6.751789,-6.898036,0.263249,-3.837640
4.000000,5.616667,7.365895,-6.424149,0.662286,-3.181424
5.000000,5.616667,7.654735,-5.640860,1.255366,-2.224237
-1.000000,5.616667,1.687730,-5.710885,7.820331,-3.920652
3.000000,5.633333,6.748689,-6.897327,0.263249,-3.837640
4.000000,5.633333,7.361811,-6.422740,0.662286,-3.181424
5.000000,5.633333,7.651879,-5.639824,1.255366,-2.224237
-1.000000,5.633333,1.691648,-5.709601,7.820331,-3.920652
3.000000,5.650000,6.745481,-6.896564,0.263249,-3.837640
4.000000,5.650000,7.357617,-6.421248,0.662286,-3.181424
5.000000,5.650000,7.648917,-5.638676,1.255366,-2.224237
-1.000000,5.650000,1.695660,-5.708279,7.820331,-3.920652
3.000000,5.666667,6.742166,-6.895747,0.263249,-3.837640
4.000000,5.666667,7.353313,-6.419669,0.662286,-3.181424
5.000000,5.666667,7.645850,-5.637412,1.255366,-2.224237
-1.000000,5.666667,1.699763,-5.706918,7.820331,-3.920652
3.000000,5.683333,6.738741,-6.894873,0.263249,-3.837640
4.000000,5.683333,7.348898,-6.418004,0.662286,-3.181424
5.000000,5.683333,7.642677,-5.636031,1.255366,-2.224237
-1.000000,5.683333,1.703957,-5.705517,7.820331,-3.920652
3.000000,5.700000,6.735207,-6.893942,0.263249,-3.837640
4.000000,5.700000,7.344372,-6.416251,0.662286,-3.181424
5.000000,5.700000,7.639401,-5.634530,1.255366,-2.224237
-1.000000,5.700000,1.708240,-5.704078,7.820331,-3.920652
3.000000,5.716667,6.731562,-6.892952,0.263249,-3.837640
4.000000,5.716667,7.339736,-6.414410,0.662286,-3.181424
5.000000,5.716667,7.636022,-5.632906,1.255366,-2.224237
-1.000000,5.716667,1.712611,-5.702599,7.820331,-3.920652
3.000000,5.733333,6.727808,-6.891902,0.263249,-3.837640
4.000000,5.733333,7.334988,-6.412480,0.662286,-3.181424
5.000000,5.733333,7.632540,-5.631158,1.255366,-2.224237
-1.000000,5.733333,1.717069,-5.701082,7.820331,-3.920652
3.000000,5.750000,6.723942,-6.890790,0.263249,-3.837640
4.000000,5.750000,7.330130,-6.410463,0.662286,-3.181424
5.000000,5.750000,7.628956,-5.629285,1.255366,-2.224237
-1.000000,5.750000,1.721614,-5.699525,7.820331,-3.920652
3.000000,5.766667,6.719964,-6.889617,0.263249,-3.837640
4.000000,5.766667,7.325159,-6.408357,0.662286,-3.181424
5.000000,5.766667,7.625269,-5.627287,1.255366,-2.224237
-1.000000,5.766667,1.726244,-5.697929,7.820331,-3.920652
3.000000,5.783333,6.715875,-6.888380,0.263249,-3.837640
4.000000,5.783333,7.320077,-6.406162,0.662286,-3.181424
5.000000,5.783333,7.621479,-5.625165,1.255366,-2.224237
-1.000000,5.783333,1.730960,-5.696294,7.820331,-3.920652
3.000000,5.800000,6.711673,-6.887079,0.263249,-3.837640
4.000000,5.800000,7.314883,-6.403879,0.662286,-3.181424
5.000000,5.800000,7.617586,-5.622919,1.255366,-2.224237
-1.000000,5.800000,1.735759,-5.694620,7.820331,-3.920652
3.000000,5.816667,6.707357,-6.885712,0.263249,-3.837640
4.000000,5.816667,7.309575,-6.401509,0.662286,-3.181424
5.000000,5.816667,7.613588,-5.620550,1.255366,-2.224237
-1.000000,5.816667,1.740643,-5.692907,7.820331,-3.920652
3.000000,5.833333,6.702927,-6.884280,0.263249,-3.837640
4.000000,5.833333,7.304155,-6.399052,0.662286,-3.181424
5.000000,5.833333,7.609485,-5.618062,1.255366,-2.224237
-1.000000,5.833333,1.745610,-5.691155,7.820331,-3.920652
3.000000,5.850000,6.698383,-6.882780,0.263249,-3.837640
4.000000,5.850000,7.298620,-6.396508,0.662286,-3.181424
5.000000,5.850000,7.605276,-5.615454,1.255366,-2.224237
-1.000000,5.850000,1.750660,-5.689365,7.820331,-3.920652
3.000000,5.866667,6.693723,-6.881212,0.263249,-3.837640
4.000000,5.866667,7.292970,-6.393877,0.662286,-3.181424
5.000000,5.866667,7.600962,-5.612730,1.255366,-2.224237
-1.000000,5.866667,1.755791,-5.687535,7.820331,-3.920652
3.000000,5.883333,6.688946,-6.879575,0.263249,-3.837640
4.000000,5.883333,7.287205,-6.391162,0.662286,-3.181424
5.000000,5.883333,7.596541,-5.609892,1.255366,-2.224237
-1.000000,5.883333,1.761003,-5.685667,7.820331,-3.920652
3.000000,5.900000,6.684051,-6.877869,0.263249,-3.837640
4.000000,5.900000,7.281321,-6.388361,0.662286,-3.181424
5.000000,5.900000,7.592013,-5.606940,1.255366,-2.224237
-1.000000,5.900000,1.766295,-5.683760,7.820331,-3.920652
3.000000,5.916667,6.679037,-6.876091,0.263249,-3.837640
4.000000,5.916667,7.275319,-6.385475,0.662286,-3.181424
5.000000,5.916667,7.587375,-5.603877,1.255366,-2.224237
-1.000000,5.916667,1.771665,-5.681813,7.820331,-3.920652
3.000000,5.933333,6.673903,-6.874242,0.263249,-3.837640
4.000000,5.933333,7.269197,-6.382504,0.662286,-3.181424
5.000000,5.933333,7.582627,-5.600706,1.255366,-2.224237
-1.000000,5.933333,1.777114,-5.679827,7.820331,-3.920652
3.000000,5.950000,6.668647,-6.872321,0.263249,-3.837640
4.000000,5.950000,7.262951,-6.379449,0.662286,-3.181424
5.000000,5.950000,7.577769,-5.597429,1.255366,-2.224237
-1.000000,5.950000,1.782640,-5.677801,7.820331,-3.920652
3.000000,5.966667,6.663269,-6.870327,0.263249,-3.837640
4.000000,5.966667,7.256582,-6.376310,0.662286,-3.181424
5.000000,5.966667,7.572800,-5.594049,1.255366,-2.224237
-1.000000,5.966667,1.788241,-5.675736,7.820331,-3.920652
3.000000,5.983333,6.657766,-6.868258,0.263249,-3.837640
4.000000,5.983333,7.250086,-6.373086,0.662286,-3.181424
5.000000,5.983333,7.567716,-5.590567,1.255366,-2.224237
-1.000000,5.983333,1.793916,-5.673633,7.820331,-3.920652
3.000000,6.000000,6.652138,-6.866115,0.263249,-3.837640
4.000000,6.000000,7.243461,-6.369778,0.662286,-3.181424
5.000000,6.000000,7.562517,-5.586984,1.255366,-2.224237
