# id,ts,x,y,gx,gy
8.000000,7.716667,1.906464,0.278985,-2.764464,-0.328585
7.000000,7.716667,1.961226,1.346906,-2.771954,0.719696
8.000000,7.733333,1.886149,0.275648,-2.764464,-0.328585
7.000000,7.733333,1.940200,1.344418,-2.771954,0.719696
8.000000,7.750000,1.865841,0.272312,-2.764464,-0.328585
7.000000,7.750000,1.919174,1.341942,-2.771954,0.719696
8.000000,7.766667,1.845539,0.268974,-2.764464,-0.328585
7.000000,7.766667,1.898149,1.339478,-2.771954,0.719696
8.000000,7.783333,1.825244,0.265634,-2.764464,-0.328585
7.000000,7.783333,1.877124,1.337024,-2.771954,0.719696
8.000000,7.800000,1.804953,0.262289,-2.764464,-0.328585
7.000000,7.800000,1.856100,1.334580,-2.771954,0.719696
8.000000,7.816667,1.784668,0.258938,-2.764464,-0.328585
7.000000,7.816667,1.835076,1.332145,-2.771954,0.719696
8.000000,7.833333,1.764387,0.255580,-2.764464,-0.328585
7.000000,7.833333,1.814054,1.329720,-2.771954,0.719696
8.000000,7.850000,1.744110,0.252214,-2.764464,-0.328585
7.000000,7.850000,1.793033,1.327302,-2.771954,0.719696
8.000000,7.866667,1.723837,0.248836,-2.764464,-0.328585
7.000000,7.866667,1.772014,1.324893,-2.771954,0.719696
8.000000,7.883333,1.703566,0.245446,-2.764464,-0.328585
7.000000,7.883333,1.750997,1.322490,-2.771954,0.719696
8.000000,7.900000,1.683299,0.242042,-2.764464,-0.328585
7.000000,7.900000,1.729982,1.320094,-2.771954,0.719696
8.000000,7.916667,1.663034,0.238623,-2.764464,-0.328585
7.000000,7.916667,1.708970,1.317703,-2.771954,0.719696
8.000000,7.933333,1.642772,0.235187,-2.764464,-0.328585
7.000000,7.933333,1.687961,1.315318,-2.771954,0.719696
8.000000,7.950000,1.622513,0.231733,-2.764464,-0.328585
7.000000,7.950000,1.666955,1.312935,-2.771954,0.719696
8.000000,7.966667,1.602258,0.228261,-2.764464,-0.328585
7.000000,7.966667,1.645952,1.310554,-2.771954,0.719696
8.000000,7.983333,1.582008,0.224772,-2.764464,-0.328585
7.000000,7.983333,1.624953,1.308174,-2.771954,0.719696
8.000000,8.000000,1.561762,0.221265,-2.764464,-0.328585
7.000000,8.000000,1.603957,1.305793,-2.771954,0.719696
8.000000,8.016667,1.541520,0.217742,-2.764464,-0.328585
7.000000,8.016667,1.582964,1.303410,-2.771954,0.719696
8.000000,8.033333,1.521284,0.214203,-2.764464,-0.328585
7.000000,8.033333,1.561975,1.301021,-2.771954,0.719696
8.000000,8.050000,1.501051,0.210651,-2.764464,-0.328585
7.000000,8.050000,1.540990,1.298626,-2.771954,0.719696
8.000000,8.066667,1.480825,0.207088,-2.764464,-0.328585
7.000000,8.066667,1.520009,1.296222,-2.771954,0.719696
8.000000,8.083333,1.460604,0.203515,-2.764464,-0.328585
7.000000,8.083333,1.499031,1.293807,-2.771954,0.719696
8.000000,8.100000,1.440391,0.199935,-2.764464,-0.328585
7.000000,8.100000,1.478056,1.291379,-2.771954,0.719696
8.000000,8.116667,1.420184,0.196350,-2.764464,-0.328585
7.000000,8.116667,1.457084,1.288937,-2.771954,0.719696
8.000000,8.133333,1.399987,0.192763,-2.764464,-0.328585
7.000000,8.133333,1.436115,1.286477,-2.771954,0.719696
8.000000,8.150000,1.379798,0.189176,-2.764464,-0.328585
7.000000,8.150000,1.415149,1.283999,-2.771954,0.719696
8.000000,8.166667,1.359618,0.185592,-2.764464,-0.328585
7.000000,8.166667,1.394185,1.281500,-2.771954,0.719696
8.000000,8.183333,1.339449,0.182014,-2.764464,-0.328585
7.000000,8.183333,1.373224,1.278979,-2.771954,0.719696
8.000000,8.200000,1.319288,0.178444,-2.764464,-0.328585
7.000000,8.200000,1.352265,1.276436,-2.771954,0.719696
8.000000,8.216667,1.299138,0.174885,-2.764464,-0.328585
7.000000,8.216667,1.331309,1.273869,-2.771954,0.719696
8.000000,8.233333,1.278995,0.171340,-2.764464,-0.328585
7.000000,8.233333,1.310357,1.271278,-2.771954,0.719696
8.000000,8.250000,1.258862,0.167810,-2.764464,-0.328585
7.000000,8.250000,1.289410,1.268663,-2.771954,0.719696
8.000000,8.266667,1.238735,0.164299,-2.764464,-0.328585
7.000000,8.266667,1.268467,1.266024,-2.771954,0.719696
8.000000,8.283333,1.218614,0.160808,-2.764464,-0.328585
7.000000,8.283333,1.247529,1.263361,-2.771954,0.719696
8.000000,8.300000,1.198499,0.157339,-2.764464,-0.328585
7.000000,8.300000,1.226596,1.260675,-2.771954,0.719696
8.000000,8.316667,1.178388,0.153895,-2.764464,-0.328585
7.000000,8.316667,1.205670,1.257966,-2.771954,0.719696
8.000000,8.333333,1.158278,0.150476,-2.764464,-0.328585
7.000000,8.333333,1.184751,1.255236,-2.771954,0.719696
8.000000,8.350000,1.138170,0.147086,-2.764464,-0.328585
7.000000,8.350000,1.163840,1.252486,-2.771954,0.719696
8.000000,8.366667,1.118061,0.143726,-2.764464,-0.328585
7.000000,8.366667,1.142938,1.249717,-2.771954,0.719696
8.000000,8.383333,1.097949,0.140396,-2.764464,-0.328585
7.000000,8.383333,1.122045,1.246931,-2.771954,0.719696
8.000000,8.400000,1.077833,0.137099,-2.764464,-0.328585
7.000000,8.400000,1.101163,1.244128,-2.771954,0.719696
8.000000,8.416667,1.057712,0.133835,-2.764464,-0.328585
7.000000,8.416667,1.080292,1.241312,-2.771954,0.719696
8.000000,8.433333,1.037584,0.130607,-2.764464,-0.328585
7.000000,8.433333,1.059434,1.238484,-2.771954,0.719696
8.000000,8.450000,1.017448,0.127414,-2.764464,-0.328585
7.000000,8.450000,1.038589,1.235645,-2.771954,0.719696
8.000000,8.466667,0.997304,0.124257,-2.764464,-0.328585
7.000000,8.466667,1.017759,1.232796,-2.771954,0.719696
8.000000,8.483333,0.977152,0.121137,-2.764464,-0.328585
7.000000,8.483333,0.996944,1.229941,-2.771954,0.719696
8.000000,8.500000,0.956993,0.118055,-2.764464,-0.328585
7.000000,8.500000,0.976146,1.227079,-2.771954,0.719696
8.000000,8.516667,0.936827,0.115010,-2.764464,-0.328585
7.000000,8.516667,0.955364,1.224213,-2.771954,0.719696
8.000000,8.533333,0.916656,0.112002,-2.764464,-0.328585
7.000000,8.533333,0.934599,1.221343,-2.771954,0.719696
8.000000,8.550000,0.896480,0.109032,-2.764464,-0.328585
7.000000,8.550000,0.913852,1.218473,-2.771954,0.719696
8.000000,8.566667,0.876300,0.106097,-2.764464,-0.328585
7.000000,8.566667,0.893122,1.215603,-2.771954,0.719696
8.000000,8.583333,0.856119,0.103197,-2.764464,-0.328585
7.000000,8.583333,0.872410,1.212734,-2.771954,0.719696
8.000000,8.600000,0.835937,0.100331,-2.764464,-0.328585
7.000000,8.600000,0.851714,1.209868,-2.771954,0.719696
8.000000,8.616667,0.815757,0.097498,-2.764464,-0.328585
7.000000,8.616667,0.831036,1.207006,-2.771954,0.719696
8.000000,8.633333,0.795581,0.094695,-2.764464,-0.328585
7.000000,8.633333,0.810375,1.204150,-2.771954,0.719696
8.000000,8.650000,0.775412,0.091922,-2.764464,-0.328585
7.000000,8.650000,0.789731,1.201300,-2.771954,0.719696
8.000000,8.666667,0.755251,0.089176,-2.764464,-0.328585
7.000000,8.666667,0.769103,1.198458,-2.771954,0.719696
8.000000,8.683333,0.735101,0.086457,-2.764464,-0.328585
7.000000,8.683333,0.748491,1.195626,-2.771954,0.719696
8.000000,8.700000,0.714963,0.083761,-2.764464,-0.328585
7.000000,8.700000,0.727894,1.192805,-2.771954,0.719696
8.000000,8.716667,0.694840,0.081087,-2.764464,-0.328585
7.000000,8.716667,0.707311,1.189996,-2.771954,0.719696
8.000000,8.733333,0.674732,0.078434,-2.764464,-0.328585
7.000000,8.733333,0.686742,1.187199,-2.771954,0.719696
8.000000,8.750000,0.654640,0.075799,-2.764464,-0.328585
7.000000,8.750000,0.666185,1.184417,-2.771954,0.719696
8.000000,8.766667,0.634566,0.073182,-2.764464,-0.328585
7.000000,8.766667,0.645640,1.181651,-2.771954,0.719696
8.000000,8.783333,0.614510,0.070580,-2.764464,-0.328585
7.000000,8.783333,0.625106,1.178901,-2.771954,0.719696
8.000000,8.800000,0.594472,0.067992,-2.764464,-0.328585
7.000000,8.800000,0.604582,1.176169,-2.771954,0.719696
8.000000,8.816667,0.574452,0.065417,-2.764464,-0.328585
7.000000,8.816667,0.584069,1.173454,-2.771954,0.719696
8.000000,8.833333,0.554451,0.062853,-2.764464,-0.328585
7.000000,8.833333,0.563568,1.170757,-2.771954,0.719696
8.000000,8.850000,0.534469,0.060298,-2.764464,-0.328585
7.000000,8.850000,0.543079,1.168078,-2.771954,0.719696
8.000000,8.866667,0.514505,0.057751,-2.764464,-0.328585
7.000000,8.866667,0.522604,1.165417,-2.771954,0.719696
8.000000,8.883333,0.494559,0.055211,-2.764464,-0.328585
7.000000,8.883333,0.502142,1.162773,-2.771954,0.719696
8.000000,8.900000,0.474631,0.052676,-2.764464,-0.328585
7.000000,8.900000,0.481696,1.160146,-2.771954,0.719696
8.000000,8.916667,0.454721,0.050144,-2.764464,-0.328585
7.000000,8.916667,0.461264,1.157537,-2.771954,0.719696
8.000000,8.933333,0.434828,0.047615,-2.764464,-0.328585
7.000000,8.933333,0.440847,1.154945,-2.771954,0.719696
8.000000,8.950000,0.414952,0.045086,-2.764464,-0.328585
7.000000,8.950000,0.420444,1.152370,-2.771954,0.719696
8.000000,8.966667,0.395094,0.042557,-2.764464,-0.328585
7.000000,8.966667,0.400058,1.149810,-2.771954,0.719696
8.000000,8.983333,0.375254,0.040026,-2.764464,-0.328585
7.000000,8.983333,0.379689,1.147264,-2.771954,0.719696
8.000000,9.000000,0.355431,0.037492,-2.764464,-0.328585
7.000000,9.000000,0.359339,1.144730,-2.771954,0.719696
8.000000,9.016667,0.335626,0.034954,-2.764464,-0.328585
7.000000,9.016667,0.339008,1.142207,-2.771954,0.719696
8.000000,9.033333,0.315840,0.032410,-2.764464,-0.328585
7.000000,9.033333,0.318697,1.139693,-2.771954,0.719696
8.000000,9.050000,0.296073,0.029860,-2.764464,-0.328585
7.000000,9.050000,0.298404,1.137188,-2.771954,0.719696
8.000000,9.066667,0.276327,0.027303,-2.764464,-0.328585
7.000000,9.066667,0.278133,1.134689,-2.771954,0.719696
8.000000,9.083333,0.256602,0.024738,-2.764464,-0.328585
7.000000,9.083333,0.257882,1.132196,-2.771954,0.719696
8.000000,9.100000,0.236899,0.022164,-2.764464,-0.328585
7.000000,9.100000,0.237653,1.129707,-2.771954,0.719696
8.000000,9.116667,0.217218,0.019582,-2.764464,-0.328585
7.000000,9.116667,0.217446,1.127220,-2.771954,0.719696
8.000000,9.133333,0.197558,0.016992,-2.764464,-0.328585
7.000000,9.133333,0.197262,1.124732,-2.771954,0.719696
8.000000,9.150000,0.177919,0.014395,-2.764464,-0.328585
7.000000,9.150000,0.177102,1.122243,-2.771954,0.719696
8.000000,9.166667,0.158303,0.011789,-2.764464,-0.328585
7.000000,9.166667,0.156968,1.119748,-2.771954,0.719696
8.000000,9.183333,0.138708,0.009177,-2.764464,-0.328585
7.000000,9.183333,0.136858,1.117247,-2.771954,0.719696
8.000000,9.200000,0.119135,0.006558,-2.764464,-0.328585
7.000000,9.200000,0.116775,1.114736,-2.771954,0.719696
8.000000,9.216667,0.099585,0.003934,-2.764464,-0.328585
7.000000,9.216667,0.096717,1.112214,-2.771954,0.719696
8.000000,9.233333,0.080058,0.001303,-2.764464,-0.328585
7.000000,9.233333,0.076685,1.109677,-2.771954,0.719696
8.000000,9.250000,0.060554,-0.001331,-2.764464,-0.328585
7.000000,9.250000,0.056678,1.107124,-2.771954,0.719696
8.000000,9.266667,0.041074,-0.003970,-2.764464,-0.328585
7.000000,9.266667,0.036695,1.104553,-2.771954,0.719696
8.000000,9.283333,0.021618,-0.006610,-2.764464,-0.328585
7.000000,9.283333,0.016736,1.101962,-2.771954,0.719696
8.000000,9.300000,0.002186,-0.009253,-2.764464,-0.328585
7.000000,9.300000,-0.003201,1.099349,-2.771954,0.719696
8.000000,9.316667,-0.017223,-0.011897,-2.764464,-0.328585
7.000000,9.316667,-0.023115,1.096711,-2.771954,0.719696
8.000000,9.333333,-0.036608,-0.014541,-2.764464,-0.328585
7.000000,9.333333,-0.043009,1.094046,-2.771954,0.719696
8.000000,9.350000,-0.055971,-0.017183,-2.764464,-0.328585
7.000000,9.350000,-0.062883,1.091354,-2.771954,0.719696
8.000000,9.366667,-0.075311,-0.019823,-2.764464,-0.328585
7.000000,9.366667,-0.082738,1.088633,-2.771954,0.719696
8.000000,9.383333,-0.094631,-0.022459,-2.764464,-0.328585
7.000000,9.383333,-0.102576,1.085882,-2.771954,0.719696
8.000000,9.400000,-0.113930,-0.025091,-2.764464,-0.328585
7.000000,9.400000,-0.122397,1.083100,-2.771954,0.719696
8.000000,9.416667,-0.133210,-0.027716,-2.764464,-0.328585
7.000000,9.416667,-0.142203,1.080288,-2.771954,0.719696
8.000000,9.433333,-0.152473,-0.030334,-2.764464,-0.328585
7.000000,9.433333,-0.161993,1.077444,-2.771954,0.719696
8.000000,9.450000,-0.171720,-0.032943,-2.764464,-0.328585
7.000000,9.450000,-0.181768,1.074569,-2.771954,0.719696
8.000000,9.466667,-0.190953,-0.035540,-2.764464,-0.328585
7.000000,9.466667,-0.201529,1.071664,-2.771954,0.719696
8.000000,9.483333,-0.210173,-0.038126,-2.764464,-0.328585
7.000000,9.483333,-0.221274,1.068728,-2.771954,0.719696
8.000000,9.500000,-0.229383,-0.040699,-2.764464,-0.328585
7.000000,9.500000,-0.241005,1.065764,-2.771954,0.719696
8.000000,9.516667,-0.248582,-0.043257,-2.764464,-0.328585
7.000000,9.516667,-0.260719,1.062772,-2.771954,0.719696
8.000000,9.533333,-0.267774,-0.045799,-2.764464,-0.328585
7.000000,9.533333,-0.280418,1.059752,-2.771954,0.719696
8.000000,9.550000,-0.286961,-0.048322,-2.764464,-0.328585
7.000000,9.550000,-0.300101,1.056707,-2.771954,0.719696
8.000000,9.566667,-0.306144,-0.050826,-2.764464,-0.328585
7.000000,9.566667,-0.319766,1.053638,-2.771954,0.719696
8.000000,9.583333,-0.325326,-0.053309,-2.764464,-0.328585
7.000000,9.583333,-0.339414,1.050545,-2.771954,0.719696
8.000000,9.600000,-0.344506,-0.055771,-2.764464,-0.328585
7.000000,9.600000,-0.359044,1.047432,-2.771954,0.719696
8.000000,9.616667,-0.363685,-0.058210,-2.764464,-0.328585
7.000000,9.616667,-0.378656,1.044298,-2.771954,0.719696
8.000000,9.633333,-0.382864,-0.060625,-2.764464,-0.328585
7.000000,9.633333,-0.398249,1.041148,-2.771954,0.719696
8.000000,9.650000,-0.402042,-0.063018,-2.764464,-0.328585
7.000000,9.650000,-0.417823,1.037982,-2.771954,0.719696
8.000000,9.666667,-0.421220,-0.065388,-2.764464,-0.328585
7.000000,9.666667,-0.437377,1.034803,-2.771954,0.719696
8.000000,9.683333,-0.440397,-0.067735,-2.764464,-0.328585
7.000000,9.683333,-0.456912,1.031613,-2.771954,0.719696
8.000000,9.700000,-0.459572,-0.070061,-2.764464,-0.328585
7.000000,9.700000,-0.476426,1.028414,-2.771954,0.719696
8.000000,9.716667,-0.478744,-0.072364,-2.764464,-0.328585
7.000000,9.716667,-0.495921,1.025208,-2.771954,0.719696
8.000000,9.733333,-0.497911,-0.074647,-2.764464,-0.328585
7.000000,9.733333,-0.515395,1.021998,-2.771954,0.719696
8.000000,9.750000,-0.517072,-0.076910,-2.764464,-0.328585
7.000000,9.750000,-0.534849,1.018785,-2.771954,0.719696
8.000000,9.766667,-0.536224,-0.079154,-2.764464,-0.328585
7.000000,9.766667,-0.554283,1.015571,-2.771954,0.719696
8.000000,9.783333,-0.555366,-0.081381,-2.764464,-0.328585
7.000000,9.783333,-0.573696,1.012358,-2.771954,0.719696
8.000000,9.800000,-0.574497,-0.083591,-2.764464,-0.328585
7.000000,9.800000,-0.593089,1.009149,-2.771954,0.719696
8.000000,9.816667,-0.593614,-0.085786,-2.764464,-0.328585
7.000000,9.816667,-0.612462,1.005946,-2.771954,0.719696
8.000000,9.833333,-0.612716,-0.087966,-2.764464,-0.328585
7.000000,9.833333,-0.631816,1.002750,-2.771954,0.719696
8.000000,9.850000,-0.631803,-0.090133,-2.764464,-0.328585
7.000000,9.850000,-0.651151,0.999565,-2.771954,0.719696
8.000000,9.866667,-0.650874,-0.092288,-2.764464,-0.328585
7.000000,9.866667,-0.670468,0.996392,-2.771954,0.719696
8.000000,9.883333,-0.669929,-0.094431,-2.764464,-0.328585
7.000000,9.883333,-0.689768,0.993234,-2.771954,0.719696
8.000000,9.900000,-0.688968,-0.096565,-2.764464,-0.328585
7.000000,9.900000,-0.709051,0.990094,-2.771954,0.719696
8.000000,9.916667,-0.707992,-0.098690,-2.764464,-0.328585
7.000000,9.916667,-0.728318,0.986973,-2.771954,0.719696
8.000000,9.933333,-0.727003,-0.100807,-2.764464,-0.328585
7.000000,9.933333,-0.747571,0.983874,-2.771954,0.719696
8.000000,9.950000,-0.746001,-0.102918,-2.764464,-0.328585
7.000000,9.950000,-0.766809,0.980799,-2.771954,0.719696
8.000000,9.966667,-0.764988,-0.105024,-2.764464,-0.328585
7.000000,9.966667,-0.786034,0.977750,-2.771954,0.719696
8.000000,9.983333,-0.783967,-0.107127,-2.764464,-0.328585
7.000000,9.983333,-0.805247,0.974729,-2.771954,0.719696
8.000000,10.000000,-0.802940,-0.109228,-2.764464,-0.328585
7.000000,10.000000,-0.824449,0.971739,-2.771954,0.719696
8.000000,10.016667,-0.821908,-0.111331,-2.764464,-0.328585
7.000000,10.016667,-0.843640,0.968781,-2.771954,0.719696
8.000000,10.033333,-0.840873,-0.113436,-2.764464,-0.328585
7.000000,10.033333,-0.862822,0.965857,-2.771954,0.719696
8.000000,10.050000,-0.859839,-0.115546,-2.764464,-0.328585
7.000000,10.050000,-0.881996,0.962968,-2.771954,0.719696
8.000000,10.066667,-0.878807,-0.117664,-2.764464,-0.328585
7.000000,10.066667,-0.901162,0.960117,-2.771954,0.719696
8.000000,10.083333,-0.897781,-0.119792,-2.764464,-0.328585
7.000000,10.083333,-0.920321,0.957305,-2.771954,0.719696
8.000000,10.100000,-0.916761,-0.121932,-2.764464,-0.328585
7.000000,10.100000,-0.939473,0.954532,-2.771954,0.719696
8.000000,10.116667,-0.935752,-0.124086,-2.764464,-0.328585
7.000000,10.116667,-0.958618,0.951798,-2.771954,0.719696
8.000000,10.133333,-0.954755,-0.126257,-2.764464,-0.328585
7.000000,10.133333,-0.977757,0.949105,-2.771954,0.719696
8.000000,10.150000,-0.973774,-0.128446,-2.764464,-0.328585
7.000000,10.150000,-0.996888,0.946453,-2.771954,0.719696
8.000000,10.166667,-0.992810,-0.130654,-2.764464,-0.328585
7.000000,10.166667,-1.016011,0.943840,-2.771954,0.719696
8.000000,10.183333,-1.011866,-0.132884,-2.764464,-0.328585
7.000000,10.183333,-1.035125,0.941268,-2.771954,0.719696
8.000000,10.200000,-1.030942,-0.135136,-2.764464,-0.328585
7.000000,10.200000,-1.054230,0.938736,-2.771954,0.719696
8.000000,10.216667,-1.050040,-0.137412,-2.764464,-0.328585
7.000000,10.216667,-1.073325,0.936242,-2.771954,0.719696
8.000000,10.233333,-1.069160,-0.139712,-2.764464,-0.328585
7.000000,10.233333,-1.092409,0.933787,-2.771954,0.719696
8.000000,10.250000,-1.088302,-0.142035,-2.764464,-0.328585
7.000000,10.250000,-1.111482,0.931369,-2.771954,0.719696
8.000000,10.266667,-1.107465,-0.144383,-2.764464,-0.328585
7.000000,10.266667,-1.130543,0.928988,-2.771954,0.719696
8.000000,10.283333,-1.126649,-0.146754,-2.764464,-0.328585
7.000000,10.283333,-1.149590,0.926642,-2.771954,0.719696
8.000000,10.300000,-1.145853,-0.149146,-2.764464,-0.328585
7.000000,10.300000,-1.168623,0.924329,-2.771954,0.719696
8.000000,10.316667,-1.165074,-0.151561,-2.764464,-0.328585
7.000000,10.316667,-1.187642,0.922049,-2.771954,0.719696
8.000000,10.333333,-1.184311,-0.153995,-2.764464,-0.328585
7.000000,10.333333,-1.206645,0.919799,-2.771954,0.719696
8.000000,10.350000,-1.203561,-0.156448,-2.764464,-0.328585
7.000000,10.350000,-1.225631,0.917579,-2.771954,0.719696
8.000000,10.366667,-1.222821,-0.158920,-2.764464,-0.328585
7.000000,10.366667,-1.244599,0.915386,-2.771954,0.719696
8.000000,10.383333,-1.242087,-0.161408,-2.764464,-0.328585
7.000000,10.383333,-1.263549,0.913220,-2.771954,0.719696
8.000000,10.400000,-1.261356,-0.163911,-2.764464,-0.328585
7.000000,10.400000,-1.282480,0.911079,-2.771954,0.719696
8.000000,10.416667,-1.280625,-0.166428,-2.764464,-0.328585
7.000000,10.416667,-1.301390,0.908962,-2.771954,0.719696
8.000000,10.433333,-1.299891,-0.168958,-2.764464,-0.328585
7.000000,10.433333,-1.320280,0.906866,-2.771954,0.719696
8.000000,10.450000,-1.319151,-0.171498,-2.764464,-0.328585
7.000000,10.450000,-1.339149,0.904792,-2.771954,0.719696
8.000000,10.466667,-1.338402,-0.174048,-2.764464,-0.328585
7.000000,10.466667,-1.357998,0.902737,-2.771954,0.719696
8.000000,10.483333,-1.357640,-0.176606,-2.764464,-0.328585
7.000000,10.483333,-1.376826,0.900699,-2.771954,0.719696
8.000000,10.500000,-1.376864,-0.179170,-2.764464,-0.328585
7.000000,10.500000,-1.395635,0.898678,-2.771954,0.719696
8.000000,10.516667,-1.396071,-0.181739,-2.764464,-0.328585
7.000000,10.516667,-1.414423,0.896671,-2.771954,0.719696
8.000000,10.533333,-1.415258,-0.184311,-2.764464,-0.328585
7.000000,10.533333,-1.433193,0.894676,-2.771954,0.719696
8.000000,10.550000,-1.434426,-0.186885,-2.764464,-0.328585
7.000000,10.550000,-1.451944,0.892692,-2.771954,0.719696
8.000000,10.566667,-1.453571,-0.189459,-2.764464,-0.328585
7.000000,10.566667,-1.470678,0.890716,-2.771954,0.719696
8.000000,10.583333,-1.472692,-0.192032,-2.764464,-0.328585
7.000000,10.583333,-1.489395,0.888747,-2.771954,0.719696
8.000000,10.600000,-1.491788,-0.194602,-2.764464,-0.328585
7.000000,10.600000,-1.508096,0.886782,-2.771954,0.719696
8.000000,10.616667,-1.510857,-0.197169,-2.764464,-0.328585
7.000000,10.616667,-1.526781,0.884819,-2.771954,0.719696
8.000000,10.633333,-1.529900,-0.199731,-2.764464,-0.328585
7.000000,10.633333,-1.545452,0.882855,-2.771954,0.719696
8.000000,10.650000,-1.548914,-0.202287,-2.764464,-0.328585
7.000000,10.650000,-1.564109,0.880890,-2.771954,0.719696
8.000000,10.666667,-1.567899,-0.204834,-2.764464,-0.328585
7.000000,10.666667,-1.582753,0.878920,-2.771954,0.719696
8.000000,10.683333,-1.586855,-0.207372,-2.764464,-0.328585
7.000000,10.683333,-1.601384,0.876945,-2.771954,0.719696
8.000000,10.700000,-1.605781,-0.209899,-2.764464,-0.328585
7.000000,10.700000,-1.620003,0.874961,-2.771954,0.719696
8.000000,10.716667,-1.624678,-0.212413,-2.764464,-0.328585
7.000000,10.716667,-1.638608,0.872969,-2.771954,0.719696
8.000000,10.733333,-1.643545,-0.214914,-2.764464,-0.328585
7.000000,10.733333,-1.657201,0.870965,-2.771954,0.719696
8.000000,10.750000,-1.662383,-0.217399,-2.764464,-0.328585
7.000000,10.750000,-1.675779,0.868949,-2.771954,0.719696
8.000000,10.766667,-1.681194,-0.219868,-2.764464,-0.328585
7.000000,10.766667,-1.694342,0.866920,-2.771954,0.719696
8.000000,10.783333,-1.699979,-0.222320,-2.764464,-0.328585
7.000000,10.783333,-1.712890,0.864876,-2.771954,0.719696
8.000000,10.800000,-1.718738,-0.224753,-2.764464,-0.328585
7.000000,10.800000,-1.731422,0.862818,-2.771954,0.719696
8.000000,10.816667,-1.737472,-0.227168,-2.764464,-0.328585
7.000000,10.816667,-1.749935,0.860744,-2.771954,0.719696
8.000000,10.833333,-1.756182,-0.229562,-2.764464,-0.328585
7.000000,10.833333,-1.768431,0.858655,-2.771954,0.719696
8.000000,10.850000,-1.774868,-0.231936,-2.764464,-0.328585
7.000000,10.850000,-1.786907,0.856551,-2.771954,0.719696
8.000000,10.866667,-1.793528,-0.234288,-2.764464,-0.328585
7.000000,10.866667,-1.805363,0.854433,-2.771954,0.719696
8.000000,10.883333,-1.812163,-0.236617,-2.764464,-0.328585
7.000000,10.883333,-1.823799,0.852301,-2.771954,0.719696
8.000000,10.900000,-1.830771,-0.238925,-2.764464,-0.328585
7.000000,10.900000,-1.842213,0.850156,-2.771954,0.719696
8.000000,10.916667,-1.849352,-0.241212,-2.764464,-0.328585
7.000000,10.916667,-1.860605,0.848000,-2.771954,0.719696
8.000000,10.933333,-1.867903,-0.243479,-2.764464,-0.328585
7.000000,10.933333,-1.878975,0.845834,-2.771954,0.719696
8.000000,10.950000,-1.886423,-0.245727,-2.764464,-0.328585
7.000000,10.950000,-1.897322,0.843658,-2.771954,0.719696
8.000000,10.966667,-1.904909,-0.247958,-2.764464,-0.328585
7.000000,10.966667,-1.915645,0.841475,-2.771954,0.719696
8.000000,10.983333,-1.923359,-0.250173,-2.764464,-0.328585
7.000000,10.983333,-1.933943,0.839286,-2.771954,0.719696
8.000000,11.000000,-1.941769,-0.252373,-2.764464,-0.328585
7.000000,11.000000,-1.952217,0.837092,-2.771954,0.719696
8.000000,11.016667,-1.960135,-0.254560,-2.764464,-0.328585
7.000000,11.016667,-1.970466,0.834896,-2.771954,0.719696
8.000000,11.033333,-1.978455,-0.256736,-2.764464,-0.328585
7.000000,11.033333,-1.988688,0.832698,-2.771954,0.719696
8.000000,11.050000,-1.996725,-0.258902,-2.764464,-0.328585
7.000000,11.050000,-2.006884,0.830500,-2.771954,0.719696
8.000000,11.066667,-2.014941,-0.261060,-2.764464,-0.328585
7.000000,11.066667,-2.025054,0.828303,-2.771954,0.719696
8.000000,11.083333,-2.033099,-0.263212,-2.764464,-0.328585
7.000000,11.083333,-2.043196,0.826109,-2.771954,0.719696
8.000000,11.100000,-2.051197,-0.265360,-2.764464,-0.328585
7.000000,11.100000,-2.061313,0.823920,-2.771954,0.719696
8.000000,11.116667,-2.069231,-0.267507,-2.764464,-0.328585
7.000000,11.116667,-2.079403,0.821736,-2.771954,0.719696
8.000000,11.133333,-2.087198,-0.269655,-2.764464,-0.328585
7.000000,11.133333,-2.097466,0.819559,-2.771954,0.719696
8.000000,11.150000,-2.105094,-0.271805,-2.764464,-0.328585
7.000000,11.150000,-2.115504,0.817391,-2.771954,0.719696
8.000000,11.166667,-2.122917,-0.273962,-2.764464,-0.328585
7.000000,11.166667,-2.133515,0.815234,-2.771954,0.719696
8.000000,11.183333,-2.140662,-0.276127,-2.764464,-0.328585
7.000000,11.183333,-2.151501,0.813088,-2.771954,0.719696
8.000000,11.200000,-2.158325,-0.278303,-2.764464,-0.328585
7.000000,11.200000,-2.169461,0.810955,-2.771954,0.719696
8.000000,11.216667,-2.175903,-0.280493,-2.764464,-0.328585
7.000000,11.216667,-2.187396,0.808838,-2.771954,0.719696
8.000000,11.233333,-2.193391,-0.282700,-2.764464,-0.328585
7.000000,11.233333,-2.205305,0.806738,-2.771954,0.719696
8.000000,11.250000,-2.210786,-0.284926,-2.764464,-0.328585
7.000000,11.250000,-2.223190,0.804657,-2.771954,0.719696
8.000000,11.266667,-2.228084,-0.287174,-2.764464,-0.328585
7.000000,11.266667,-2.241051,0.802597,-2.771954,0.719696
8.000000,11.283333,-2.245282,-0.289449,-2.764464,-0.328585
7.000000,11.283333,-2.258888,0.800560,-2.771954,0.719696
8.000000,11.300000,-2.262377,-0.291753,-2.764464,-0.328585
7.000000,11.300000,-2.276702,0.798547,-2.771954,0.719696
