# id,ts,x,y,gx,gy
3.000000,5.050000,3.264318,1.247376,-3.725169,0.946068
4.000000,5.050000,3.334527,-0.536257,-3.678401,-0.744092
5.000000,5.050000,3.636571,0.349119,-3.822707,0.007544
3.000000,5.066667,3.241317,1.247151,-3.725169,0.946068
4.000000,5.066667,3.313707,-0.537108,-3.678401,-0.744092
5.000000,5.066667,3.615761,0.348719,-3.822707,0.007544
3.000000,5.083333,3.218246,1.246910,-3.725169,0.946068
4.000000,5.083333,3.292798,-0.537989,-3.678401,-0.744092
5.000000,5.083333,3.594873,0.348361,-3.822707,0.007544
3.000000,5.100000,3.195109,1.246652,-3.725169,0.946068
4.000000,5.100000,3.271801,-0.538902,-3.678401,-0.744092
5.000000,5.100000,3.573906,0.348044,-3.822707,0.007544
3.000000,5.116667,3.171907,1.246379,-3.725169,0.946068
4.000000,5.116667,3.250718,-0.539847,-3.678401,-0.744092
5.000000,5.116667,3.552861,0.347767,-3.822707,0.007544
3.000000,5.133333,3.148642,1.246091,-3.725169,0.946068
4.000000,5.133333,3.229550,-0.540826,-3.678401,-0.744092
5.000000,5.133333,3.531740,0.347531,-3.822707,0.007544
3.000000,5.150000,3.125316,1.245788,-3.725169,0.946068
4.000000,5.150000,3.208300,-0.541838,-3.678401,-0.744092
5.000000,5.150000,3.510544,0.347332,-3.822707,0.007544
3.000000,5.166667,3.101931,1.245471,-3.725169,0.946068
4.000000,5.166667,3.186968,-0.542884,-3.678401,-0.744092
5.000000,5.166667,3.489272,0.347170,-3.822707,0.007544
3.000000,5.183333,3.078488,1.245141,-3.725169,0.946068
4.000000,5.183333,3.165557,-0.543963,-3.678401,-0.744092
5.000000,5.183333,3.467928,0.347040,-3.822707,0.007544
3.000000,5.200000,3.054988,1.244798,-3.725169,0.946068
4.000000,5.200000,3.144069,-0.545075,-3.678401,-0.744092
5.000000,5.200000,3.446511,0.346942,-3.822707,0.007544
3.000000,5.216667,3.031434,1.244443,-3.725169,0.946068
4.000000,5.216667,3.122505,-0.546217,-3.678401,-0.744092
5.000000,5.216667,3.425023,0.346872,-3.822707,0.007544
3.000000,5.233333,3.007825,1.244076,-3.725169,0.946068
4.000000,5.233333,3.100868,-0.547389,-3.678401,-0.744092
5.000000,5.233333,3.403466,0.346828,-3.822707,0.007544
3.000000,5.250000,2.984164,1.243698,-3.725169,0.946068
4.000000,5.250000,3.079160,-0.548590,-3.678401,-0.744092
5.000000,5.250000,3.381843,0.346807,-3.822707,0.007544
3.000000,5.266667,2.960451,1.243309,-3.725169,0.946068
4.000000,5.266667,3.057384,-0.549817,-3.678401,-0.744092
5.000000,5.266667,3.360154,0.346806,-3.822707,0.007544
3.000000,5.283333,2.936687,1.242910,-3.725169,0.946068
4.000000,5.283333,3.035540,-0.551070,-3.678401,-0.744092
5.000000,5.283333,3.338402,0.346822,-3.822707,0.007544
3.000000,5.300000,2.912874,1.242501,-3.725169,0.946068
4.000000,5.300000,3.013633,-0.552346,-3.678401,-0.744092
5.000000,5.300000,3.316589,0.346853,-3.822707,0.007544
3.000000,5.316667,2.889013,1.242082,-3.725169,0.946068
4.000000,5.316667,2.991663,-0.553644,-3.678401,-0.744092
5.000000,5.316667,3.294716,0.346897,-3.822707,0.007544
3.000000,5.333333,2.865105,1.241653,-3.725169,0.946068
4.000000,5.333333,2.969634,-0.554961,-3.678401,-0.744092
5.000000,5.333333,3.272784,0.346949,-3.822707,0.007544
3.000000,5.350000,2.841151,1.241215,-3.725169,0.946068
4.000000,5.350000,2.947546,-0.556297,-3.678401,-0.744092
5.000000,5.350000,3.250795,0.347009,-3.822707,0.007544
3.000000,5.366667,2.817151,1.240767,-3.725169,0.946068
4.000000,5.366667,2.925403,-0.557649,-3.678401,-0.744092
5.000000,5.366667,3.228750,0.347072,-3.822707,0.007544
3.000000,5.383333,2.793107,1.240310,-3.725169,0.946068
4.000000,5.383333,2.903205,-0.559016,-3.678401,-0.744092
5.000000,5.383333,3.206650,0.347136,-3.822707,0.007544
3.000000,5.400000,2.769020,1.239843,-3.725169,0.946068
4.000000,5.400000,2.880954,-0.560394,-3.678401,-0.744092
5.000000,5.400000,3.184497,0.347199,-3.822707,0.007544
3.000000,5.416667,2.744890,1.239367,-3.725169,0.946068
4.000000,5.416667,2.858652,-0.561784,-3.678401,-0.744092
5.000000,5.416667,3.162290,0.347256,-3.822707,0.007544
3.000000,5.433333,2.720719,1.238882,-3.725169,0.946068
4.000000,5.433333,2.836300,-0.563183,-3.678401,-0.744092
5.000000,5.433333,3.140031,0.347306,-3.822707,0.007544
3.000000,5.450000,2.696506,1.238386,-3.725169,0.946068
4.000000,5.450000,2.813901,-0.564589,-3.678401,-0.744092
5.000000,5.450000,3.117720,0.347344,-3.822707,0.007544
3.000000,5.466667,2.672253,1.237881,-3.725169,0.946068
4.000000,5.466667,2.791454,-0.566000,-3.678401,-0.744092
5.000000,5.466667,3.095359,0.347368,-3.822707,0.007544
3.000000,5.483333,2.647961,1.237366,-3.725169,0.946068
4.000000,5.483333,2.768961,-0.567415,-3.678401,-0.744092
5.000000,5.483333,3.072948,0.347373,-3.822707,0.007544
3.000000,5.500000,2.623630,1.236840,-3.725169,0.946068
4.000000,5.500000,2.746422,-0.568833,-3.678401,-0.744092
5.000000,5.500000,3.050488,0.347356,-3.822707,0.007544
3.000000,5.516667,2.599261,1.236304,-3.725169,0.946068
4.000000,5.516667,2.723839,-0.570250,-3.678401,-0.744092
5.000000,5.516667,3.027978,0.347313,-3.822707,0.007544
3.000000,5.533333,2.574856,1.235757,-3.725169,0.946068
4.000000,5.533333,2.701212,-0.571664,-3.678401,-0.744092
5.000000,5.533333,3.005420,0.347240,-3.822707,0.007544
3.000000,5.550000,2.550414,1.235200,-3.725169,0.946068
4.000000,5.550000,2.678540,-0.573075,-3.678401,-0.744092
5.000000,5.550000,2.982813,0.347134,-3.822707,0.007544
3.000000,5.566667,2.525937,1.234634,-3.725169,0.946068
4.000000,5.566667,2.655823,-0.574479,-3.678401,-0.744092
5.000000,5.566667,2.960158,0.346990,-3.822707,0.007544
3.000000,5.583333,2.501425,1.234059,-3.725169,0.946068
4.000000,5.583333,2.633062,-0.575875,-3.678401,-0.744092
5.000000,5.583333,2.937454,0.346805,-3.822707,0.007544
3.000000,5.600000,2.476879,1.233475,-3.725169,0.946068
4.000000,5.600000,2.610256,-0.577260,-3.678401,-0.744092
5.000000,5.600000,2.914702,0.346578,-3.822707,0.007544
3.000000,5.616667,2.452300,1.232883,-3.725169,0.946068
4.000000,5.616667,2.587405,-0.578633,-3.678401,-0.744092
5.000000,5.616667,2.891902,0.346305,-3.822707,0.007544
3.000000,5.633333,2.427689,1.232282,-3.725169,0.946068
4.000000,5.633333,2.564509,-0.579991,-3.678401,-0.744092
5.000000,5.633333,2.869055,0.345984,-3.822707,0.007544
3.000000,5.650000,2.403045,1.231674,-3.725169,0.946068
4.000000,5.650000,2.541568,-0.581332,-3.678401,-0.744092
5.000000,5.650000,2.846162,0.345616,-3.822707,0.007544
3.000000,5.666667,2.378369,1.231058,-3.725169,0.946068
4.000000,5.666667,2.518583,-0.582654,-3.678401,-0.744092
5.000000,5.666667,2.823223,0.345197,-3.822707,0.007544
3.000000,5.683333,2.353663,1.230434,-3.725169,0.946068
4.000000,5.683333,2.495554,-0.583958,-3.678401,-0.744092
5.000000,5.683333,2.800239,0.344730,-3.822707,0.007544
3.000000,5.700000,2.328925,1.229803,-3.725169,0.946068
4.000000,5.700000,2.472482,-0.585240,-3.678401,-0.744092
5.000000,5.700000,2.777210,0.344213,-3.822707,0.007544
3.000000,5.716667,2.304158,1.229165,-3.725169,0.946068
4.000000,5.716667,2.449368,-0.586501,-3.678401,-0.744092
5.000000,5.716667,2.754138,0.343649,-3.822707,0.007544
3.000000,5.733333,2.279361,1.228518,-3.725169,0.946068
4.000000,5.733333,2.426213,-0.587739,-3.678401,-0.744092
5.000000,5.733333,2.731022,0.343040,-3.822707,0.007544
3.000000,5.750000,2.254535,1.227864,-3.725169,0.946068
4.000000,5.750000,2.403017,-0.588954,-3.678401,-0.744092
5.000000,5.750000,2.707865,0.342387,-3.822707,0.007544
3.000000,5.766667,2.229681,1.227202,-3.725169,0.946068
4.000000,5.766667,2.379780,-0.590147,-3.678401,-0.744092
5.000000,5.766667,2.684668,0.341692,-3.822707,0.007544
3.000000,5.783333,2.204799,1.226532,-3.725169,0.946068
4.000000,5.783333,2.356504,-0.591317,-3.678401,-0.744092
5.000000,5.783333,2.661432,0.340958,-3.822707,0.007544
3.000000,5.800000,2.179891,1.225854,-3.725169,0.946068
4.000000,5.800000,2.333188,-0.592464,-3.678401,-0.744092
5.000000,5.800000,2.638161,0.340187,-3.822707,0.007544
3.000000,5.816667,2.154956,1.225168,-3.725169,0.946068
4.000000,5.816667,2.309835,-0.593590,-3.678401,-0.744092
5.000000,5.816667,2.614857,0.339381,-3.822707,0.007544
3.000000,5.833333,2.129996,1.224474,-3.725169,0.946068
4.000000,5.833333,2.286446,-0.594696,-3.678401,-0.744092
5.000000,5.833333,2.591521,0.338543,-3.822707,0.007544
3.000000,5.850000,2.105010,1.223772,-3.725169,0.946068
4.000000,5.850000,2.263021,-0.595783,-3.678401,-0.744092
5.000000,5.850000,2.568158,0.337674,-3.822707,0.007544
3.000000,5.866667,2.079999,1.223063,-3.725169,0.946068
4.000000,5.866667,2.239563,-0.596851,-3.678401,-0.744092
5.000000,5.866667,2.544769,0.336777,-3.822707,0.007544
3.000000,5.883333,2.054963,1.222347,-3.725169,0.946068
4.000000,5.883333,2.216073,-0.597903,-3.678401,-0.744092
5.000000,5.883333,2.521356,0.335854,-3.822707,0.007544
3.000000,5.900000,2.029903,1.221625,-3.725169,0.946068
4.000000,5.900000,2.192553,-0.598940,-3.678401,-0.744092
5.000000,5.900000,2.497922,0.334906,-3.822707,0.007544
3.000000,5.916667,2.004818,1.220896,-3.725169,0.946068
4.000000,5.916667,2.169004,-0.599964,-3.678401,-0.744092
5.000000,5.916667,2.474468,0.333936,-3.822707,0.007544
3.000000,5.933333,1.979709,1.220162,-3.725169,0.946068
4.000000,5.933333,2.145427,-0.600976,-3.678401,-0.744092
5.000000,5.933333,2.450996,0.332946,-3.822707,0.007544
3.000000,5.950000,1.954574,1.219422,-3.725169,0.946068
4.000000,5.950000,2.121824,-0.601977,-3.678401,-0.744092
5.000000,5.950000,2.427507,0.331938,-3.822707,0.007544
3.000000,5.966667,1.929415,1.218677,-3.725169,0.946068
4.000000,5.966667,2.098194,-0.602969,-3.678401,-0.744092
5.000000,5.966667,2.404002,0.330914,-3.822707,0.007544
3.000000,5.983333,1.904230,1.217927,-3.725169,0.946068
4.000000,5.983333,2.074538,-0.603953,-3.678401,-0.744092
5.000000,5.983333,2.380483,0.329876,-3.822707,0.007544
3.000000,6.000000,1.879020,1.217173,-3.725169,0.946068
4.000000,6.000000,2.050857,-0.604930,-3.678401,-0.744092
5.000000,6.000000,2.356949,0.328826,-3.822707,0.007544
3.000000,6.016667,1.853784,1.216414,-3.725169,0.946068
4.000000,6.016667,2.027151,-0.605902,-3.678401,-0.744092
5.000000,6.016667,2.333402,0.327766,-3.822707,0.007544
3.000000,6.033333,1.828521,1.215650,-3.725169,0.946068
4.000000,6.033333,2.003421,-0.606872,-3.678401,-0.744092
5.000000,6.033333,2.309843,0.326698,-3.822707,0.007544
3.000000,6.050000,1.803232,1.214883,-3.725169,0.946068
4.000000,6.050000,1.979666,-0.607839,-3.678401,-0.744092
5.000000,6.050000,2.286271,0.325624,-3.822707,0.007544
3.000000,6.066667,1.777917,1.214112,-3.725169,0.946068
4.000000,6.066667,1.955887,-0.608806,-3.678401,-0.744092
5.000000,6.066667,2.262688,0.324546,-3.822707,0.007544
3.000000,6.083333,1.752575,1.213337,-3.725169,0.946068
4.000000,6.083333,1.932084,-0.609774,-3.678401,-0.744092
5.000000,6.083333,2.239095,0.323467,-3.822707,0.007544
3.000000,6.100000,1.727207,1.212558,-3.725169,0.946068
4.000000,6.100000,1.908257,-0.610746,-3.678401,-0.744092
5.000000,6.100000,2.215492,0.322388,-3.822707,0.007544
3.000000,6.116667,1.701812,1.211775,-3.725169,0.946068
4.000000,6.116667,1.884404,-0.611723,-3.678401,-0.744092
5.000000,6.116667,2.191880,0.321312,-3.822707,0.007544
3.000000,6.133333,1.676390,1.210987,-3.725169,0.946068
4.000000,6.133333,1.860528,-0.612707,-3.678401,-0.744092
5.000000,6.133333,2.168257,0.320240,-3.822707,0.007544
3.000000,6.150000,1.650942,1.210196,-3.725169,0.946068
4.000000,6.150000,1.836625,-0.613701,-3.678401,-0.744092
5.000000,6.150000,2.144625,0.319175,-3.822707,0.007544
3.000000,6.166667,1.625468,1.209399,-3.725169,0.946068
4.000000,6.166667,1.812698,-0.614705,-3.678401,-0.744092
5.000000,6.166667,2.120983,0.318119,-3.822707,0.007544
3.000000,6.183333,1.599969,1.208599,-3.725169,0.946068
4.000000,6.183333,1.788744,-0.615722,-3.678401,-0.744092
5.000000,6.183333,2.097333,0.317074,-3.822707,0.007544
3.000000,6.200000,1.574445,1.207793,-3.725169,0.946068
4.000000,6.200000,1.764764,-0.616753,-3.678401,-0.744092
5.000000,6.200000,2.073674,0.316041,-3.822707,0.007544
3.000000,6.216667,1.548896,1.206982,-3.725169,0.946068
4.000000,6.216667,1.740758,-0.617799,-3.678401,-0.744092
5.000000,6.216667,2.050006,0.315022,-3.822707,0.007544
3.000000,6.233333,1.523322,1.206167,-3.725169,0.946068
4.000000,6.233333,1.716727,-0.618860,-3.678401,-0.744092
5.000000,6.233333,2.026329,0.314017,-3.822707,0.007544
3.000000,6.250000,1.497724,1.205346,-3.725169,0.946068
4.000000,6.250000,1.692670,-0.619938,-3.678401,-0.744092
5.000000,6.250000,2.002644,0.313029,-3.822707,0.007544
3.000000,6.266667,1.472102,1.204521,-3.725169,0.946068
4.000000,6.266667,1.668587,-0.621032,-3.678401,-0.744092
5.000000,6.266667,1.978950,0.312055,-3.822707,0.007544
3.000000,6.283333,1.446456,1.203691,-3.725169,0.946068
4.000000,6.283333,1.644481,-0.622143,-3.678401,-0.744092
5.000000,6.283333,1.955248,0.311097,-3.822707,0.007544
3.000000,6.300000,1.420785,1.202856,-3.725169,0.946068
4.000000,6.300000,1.620351,-0.623270,-3.678401,-0.744092
5.000000,6.300000,1.931537,0.310153,-3.822707,0.007544
3.000000,6.316667,1.395090,1.202016,-3.725169,0.946068
4.000000,6.316667,1.596199,-0.624413,-3.678401,-0.744092
5.000000,6.316667,1.907818,0.309222,-3.822707,0.007544
3.000000,6.333333,1.369371,1.201170,-3.725169,0.946068
4.000000,6.333333,1.572027,-0.625569,-3.678401,-0.744092
5.000000,6.333333,1.884091,0.308301,-3.822707,0.007544
3.000000,6.350000,1.343628,1.200319,-3.725169,0.946068
4.000000,6.350000,1.547835,-0.626738,-3.678401,-0.744092
5.000000,6.350000,1.860359,0.307391,-3.822707,0.007544
3.000000,6.366667,1.317861,1.199461,-3.725169,0.946068
4.000000,6.366667,1.523625,-0.627919,-3.678401,-0.744092
5.000000,6.366667,1.836620,0.306488,-3.822707,0.007544
3.000000,6.383333,1.292069,1.198596,-3.725169,0.946068
4.000000,6.383333,1.499398,-0.629109,-3.678401,-0.744092
5.000000,6.383333,1.812878,0.305591,-3.822707,0.007544
3.000000,6.400000,1.266254,1.197723,-3.725169,0.946068
4.000000,6.400000,1.475158,-0.630307,-3.678401,-0.744092
5.000000,6.400000,1.789133,0.304698,-3.822707,0.007544
3.000000,6.416667,1.240413,1.196843,-3.725169,0.946068
4.000000,6.416667,1.450904,-0.631512,-3.678401,-0.744092
5.000000,6.416667,1.765386,0.303806,-3.822707,0.007544
3.000000,6.433333,1.214549,1.195955,-3.725169,0.946068
4.000000,6.433333,1.426640,-0.632723,-3.678401,-0.744092
5.000000,6.433333,1.741639,0.302915,-3.822707,0.007544
3.000000,6.450000,1.188661,1.195058,-3.725169,0.946068
4.000000,6.450000,1.402366,-0.633937,-3.678401,-0.744092
5.000000,6.450000,1.717891,0.302021,-3.822707,0.007544
3.000000,6.466667,1.162749,1.194150,-3.725169,0.946068
4.000000,6.466667,1.378084,-0.635154,-3.678401,-0.744092
5.000000,6.466667,1.694145,0.301124,-3.822707,0.007544
3.000000,6.483333,1.136813,1.193233,-3.725169,0.946068
4.000000,6.483333,1.353795,-0.636371,-3.678401,-0.744092
5.000000,6.483333,1.670399,0.300221,-3.822707,0.007544
3.000000,6.500000,1.110853,1.192304,-3.725169,0.946068
4.000000,6.500000,1.329501,-0.637587,-3.678401,-0.744092
5.000000,6.500000,1.646654,0.299311,-3.822707,0.007544
3.000000,6.516667,1.084869,1.191365,-3.725169,0.946068
4.000000,6.516667,1.305204,-0.638802,-3.678401,-0.744092
5.000000,6.516667,1.622911,0.298391,-3.822707,0.007544
3.000000,6.533333,1.058862,1.190415,-3.725169,0.946068
4.000000,6.533333,1.280904,-0.640013,-3.678401,-0.744092
5.000000,6.533333,1.599169,0.297460,-3.822707,0.007544
3.000000,6.550000,1.032830,1.189453,-3.725169,0.946068
4.000000,6.550000,1.256602,-0.641220,-3.678401,-0.744092
5.000000,6.550000,1.575430,0.296516,-3.822707,0.007544
3.000000,6.566667,1.006773,1.188480,-3.725169,0.946068
4.000000,6.566667,1.232300,-0.642421,-3.678401,-0.744092
5.000000,6.566667,1.551693,0.295556,-3.822707,0.007544
3.000000,6.583333,0.980690,1.187495,-3.725169,0.946068
4.000000,6.583333,1.207997,-0.643615,-3.678401,-0.744092
5.000000,6.583333,1.527957,0.294579,-3.822707,0.007544
3.000000,6.600000,0.954580,1.186500,-3.725169,0.946068
4.000000,6.600000,1.183693,-0.644800,-3.678401,-0.744092
5.000000,6.600000,1.504223,0.293582,-3.822707,0.007544
3.000000,6.616667,0.928443,1.185494,-3.725169,0.946068
4.000000,6.616667,1.159389,-0.645975,-3.678401,-0.744092
5.000000,6.616667,1.480490,0.292563,-3.822707,0.007544
3.000000,6.633333,0.902279,1.184476,-3.725169,0.946068
4.000000,6.633333,1.135085,-0.647140,-3.678401,-0.744092
5.000000,6.633333,1.456760,0.291520,-3.822707,0.007544
3.000000,6.650000,0.876087,1.183448,-3.725169,0.946068
4.000000,6.650000,1.110780,-0.648291,-3.678401,-0.744092
5.000000,6.650000,1.433031,0.290451,-3.822707,0.007544
3.000000,6.666667,0.849867,1.182409,-3.725169,0.946068
4.000000,6.666667,1.086474,-0.649429,-3.678401,-0.744092
5.000000,6.666667,1.409304,0.289353,-3.822707,0.007544
3.000000,6.683333,0.823619,1.181361,-3.725169,0.946068
4.000000,6.683333,1.062166,-0.650550,-3.678401,-0.744092
5.000000,6.683333,1.385578,0.288226,-3.822707,0.007544
3.000000,6.700000,0.797343,1.180303,-3.725169,0.946068
4.000000,6.700000,1.037854,-0.651654,-3.678401,-0.744092
5.000000,6.700000,1.361854,0.287066,-3.822707,0.007544
3.000000,6.716667,0.771038,1.179235,-3.725169,0.946068
4.000000,6.716667,1.013539,-0.652739,-3.678401,-0.744092
5.000000,6.716667,1.338131,0.285872,-3.822707,0.007544
3.000000,6.733333,0.744706,1.178159,-3.725169,0.946068
4.000000,6.733333,0.989218,-0.653803,-3.678401,-0.744092
5.000000,6.733333,1.314409,0.284643,-3.822707,0.007544
3.000000,6.750000,0.718347,1.177073,-3.725169,0.946068
4.000000,6.750000,0.964891,-0.654843,-3.678401,-0.744092
5.000000,6.750000,1.290688,0.283377,-3.822707,0.007544
3.000000,6.766667,0.691962,1.175978,-3.725169,0.946068
4.000000,6.766667,0.940557,-0.655859,-3.678401,-0.744092
5.000000,6.766667,1.266969,0.282073,-3.822707,0.007544
3.000000,6.783333,0.665551,1.174875,-3.725169,0.946068
4.000000,6.783333,0.916214,-0.656849,-3.678401,-0.744092
5.000000,6.783333,1.243252,0.280729,-3.822707,0.007544
3.000000,6.800000,0.639115,1.173764,-3.725169,0.946068
4.000000,6.800000,0.891862,-0.657810,-3.678401,-0.744092
5.000000,6.800000,1.219537,0.279347,-3.822707,0.007544
3.000000,6.816667,0.612655,1.172644,-3.725169,0.946068
4.000000,6.816667,0.867500,-0.658741,-3.678401,-0.744092
5.000000,6.816667,1.195822,0.277926,-3.822707,0.007544
3.000000,6.833333,0.586173,1.171517,-3.725169,0.946068
4.000000,6.833333,0.843129,-0.659641,-3.678401,-0.744092
5.000000,6.833333,1.172108,0.276468,-3.822707,0.007544
3.000000,6.850000,0.559669,1.170382,-3.725169,0.946068
4.000000,6.850000,0.818749,-0.660508,-3.678401,-0.744092
5.000000,6.850000,1.148395,0.274974,-3.822707,0.007544
3.000000,6.866667,0.533145,1.169242,-3.725169,0.946068
4.000000,6.866667,0.794360,-0.661342,-3.678401,-0.744092
5.000000,6.866667,1.124683,0.273446,-3.822707,0.007544
3.000000,6.883333,0.506600,1.168095,-3.725169,0.946068
4.000000,6.883333,0.769961,-0.662141,-3.678401,-0.744092
5.000000,6.883333,1.100971,0.271885,-3.822707,0.007544
3.000000,6.900000,0.480038,1.166944,-3.725169,0.946068
4.000000,6.900000,0.745554,-0.662906,-3.678401,-0.744092
5.000000,6.900000,1.077261,0.270294,-3.822707,0.007544
3.000000,6.916667,0.453458,1.165788,-3.725169,0.946068
4.000000,6.916667,0.721138,-0.663637,-3.678401,-0.744092
5.000000,6.916667,1.053552,0.268676,-3.822707,0.007544
3.000000,6.933333,0.426862,1.164628,-3.725169,0.946068
4.000000,6.933333,0.696714,-0.664333,-3.678401,-0.744092
5.000000,6.933333,1.029847,0.267034,-3.822707,0.007544
3.000000,6.950000,0.400252,1.163463,-3.725169,0.946068
4.000000,6.950000,0.672284,-0.664995,-3.678401,-0.744092
5.000000,6.950000,1.006147,0.265369,-3.822707,0.007544
3.000000,6.966667,0.373630,1.162295,-3.725169,0.946068
4.000000,6.966667,0.647847,-0.665625,-3.678401,-0.744092
5.000000,6.966667,0.982452,0.263685,-3.822707,0.007544
3.000000,6.983333,0.346996,1.161123,-3.725169,0.946068
4.000000,6.983333,0.623404,-0.666224,-3.678401,-0.744092
5.000000,6.983333,0.958765,0.261984,-3.822707,0.007544
3.000000,7.000000,0.320352,1.159948,-3.725169,0.946068
4.000000,7.000000,0.598956,-0.666791,-3.678401,-0.744092
5.000000,7.000000,0.935085,0.260269,-3.822707,0.007544
3.000000,7.016667,0.293699,1.158770,-3.725169,0.946068
4.000000,7.016667,0.574504,-0.667330,-3.678401,-0.744092
5.000000,7.016667,0.911415,0.258541,-3.822707,0.007544
3.000000,7.033333,0.267038,1.157588,-3.725169,0.946068
4.000000,7.033333,0.550047,-0.667841,-3.678401,-0.744092
5.000000,7.033333,0.887755,0.256803,-3.822707,0.007544
3.000000,7.050000,0.240370,1.156402,-3.725169,0.946068
4.000000,7.050000,0.525586,-0.668325,-3.678401,-0.744092
5.000000,7.050000,0.864104,0.255056,-3.822707,0.007544
3.000000,7.066667,0.213697,1.155213,-3.725169,0.946068
4.000000,7.066667,0.501122,-0.668786,-3.678401,-0.744092
5.000000,7.066667,0.840464,0.253303,-3.822707,0.007544
3.000000,7.083333,0.187020,1.154019,-3.725169,0.946068
4.000000,7.083333,0.476653,-0.669223,-3.678401,-0.744092
5.000000,7.083333,0.816834,0.251546,-3.822707,0.007544
3.000000,7.100000,0.160341,1.152820,-3.725169,0.946068
4.000000,7.100000,0.452180,-0.669640,-3.678401,-0.744092
5.000000,7.100000,0.793213,0.249787,-3.822707,0.007544
3.000000,7.116667,0.133662,1.151615,-3.725169,0.946068
4.000000,7.116667,0.427703,-0.670037,-3.678401,-0.744092
5.000000,7.116667,0.769600,0.248027,-3.822707,0.007544
3.000000,7.133333,0.106984,1.150404,-3.725169,0.946068
4.000000,7.133333,0.403221,-0.670416,-3.678401,-0.744092
5.000000,7.133333,0.745996,0.246269,-3.822707,0.007544
3.000000,7.150000,0.080310,1.149187,-3.725169,0.946068
4.000000,7.150000,0.378733,-0.670780,-3.678401,-0.744092
5.000000,7.150000,0.722398,0.244515,-3.822707,0.007544
3.000000,7.166667,0.053642,1.147964,-3.725169,0.946068
4.000000,7.166667,0.354239,-0.671131,-3.678401,-0.744092
5.000000,7.166667,0.698807,0.242766,-3.822707,0.007544
3.000000,7.183333,0.026982,1.146734,-3.725169,0.946068
4.000000,7.183333,0.329737,-0.671469,-3.678401,-0.744092
5.000000,7.183333,0.675221,0.241024,-3.822707,0.007544
3.000000,7.200000,0.000332,1.145497,-3.725169,0.946068
4.000000,7.200000,0.305228,-0.671798,-3.678401,-0.744092
5.000000,7.200000,0.651641,0.239293,-3.822707,0.007544
3.000000,7.216667,-0.026304,1.144253,-3.725169,0.946068
4.000000,7.216667,0.280710,-0.672119,-3.678401,-0.744092
5.000000,7.216667,0.628064,0.237572,-3.822707,0.007544
3.000000,7.233333,-0.052924,1.143002,-3.725169,0.946068
4.000000,7.233333,0.256181,-0.672433,-3.678401,-0.744092
5.000000,7.233333,0.604490,0.235865,-3.822707,0.007544
3.000000,7.250000,-0.079527,1.141743,-3.725169,0.946068
4.000000,7.250000,0.231641,-0.672743,-3.678401,-0.744092
5.000000,7.250000,0.580917,0.234175,-3.822707,0.007544
3.000000,7.266667,-0.106108,1.140476,-3.725169,0.946068
4.000000,7.266667,0.207088,-0.673051,-3.678401,-0.744092
5.000000,7.266667,0.557345,0.232502,-3.822707,0.007544
3.000000,7.283333,-0.132667,1.139201,-3.725169,0.946068
4.000000,7.283333,0.182522,-0.673359,-3.678401,-0.744092
5.000000,7.283333,0.533773,0.230850,-3.822707,0.007544
3.000000,7.300000,-0.159201,1.137918,-3.725169,0.946068
4.000000,7.300000,0.157940,-0.673667,-3.678401,-0.744092
5.000000,7.300000,0.510199,0.229220,-3.822707,0.007544
3.000000,7.316667,-0.185709,1.136625,-3.725169,0.946068
4.000000,7.316667,0.133341,-0.673979,-3.678401,-0.744092
5.000000,7.316667,0.486622,0.227614,-3.822707,0.007544
3.000000,7.333333,-0.212191,1.135322,-3.725169,0.946068
4.000000,7.333333,0.108725,-0.674293,-3.678401,-0.744092
5.000000,7.333333,0.463042,0.226035,-3.822707,0.007544
3.000000,7.350000,-0.238644,1.134009,-3.725169,0.946068
4.000000,7.350000,0.084090,-0.674613,-3.678401,-0.744092
5.000000,7.350000,0.439457,0.224483,-3.822707,0.007544
3.000000,7.366667,-0.265069,1.132685,-3.725169,0.946068
4.000000,7.366667,0.059435,-0.674938,-3.678401,-0.744092
5.000000,7.366667,0.415866,0.222958,-3.822707,0.007544
3.000000,7.383333,-0.291464,1.131350,-3.725169,0.946068
4.000000,7.383333,0.034760,-0.675268,-3.678401,-0.744092
5.000000,7.383333,0.392270,0.221461,-3.822707,0.007544
3.000000,7.400000,-0.317830,1.130003,-3.725169,0.946068
4.000000,7.400000,0.010064,-0.675605,-3.678401,-0.744092
5.000000,7.400000,0.368666,0.219992,-3.822707,0.007544
3.000000,7.416667,-0.344164,1.128644,-3.725169,0.946068
4.000000,7.416667,-0.014652,-0.675947,-3.678401,-0.744092
5.000000,7.416667,0.345054,0.218550,-3.822707,0.007544
3.000000,7.433333,-0.370468,1.127273,-3.725169,0.946068
4.000000,7.433333,-0.039389,-0.676294,-3.678401,-0.744092
5.000000,7.433333,0.321435,0.217133,-3.822707,0.007544
3.000000,7.450000,-0.396741,1.125889,-3.725169,0.946068
4.000000,7.450000,-0.064146,-0.676647,-3.678401,-0.744092
5.000000,7.450000,0.297809,0.215741,-3.822707,0.007544
3.000000,7.466667,-0.422982,1.124492,-3.725169,0.946068
4.000000,7.466667,-0.088925,-0.677003,-3.678401,-0.744092
5.000000,7.466667,0.274174,0.214371,-3.822707,0.007544
3.000000,7.483333,-0.449191,1.123082,-3.725169,0.946068
4.000000,7.483333,-0.113722,-0.677362,-3.678401,-0.744092
