# id,ts,x,y,gx,gy
8.000000,4.166667,9.020338,-8.272889,1.354308,-4.015104
7.000000,4.166667,9.935521,-6.810999,1.984092,-2.173610
6.000000,4.166667,9.727527,-7.743826,1.751753,-3.337421
-1.000000,4.166667,3.835740,-7.210982,6.180478,-2.979132
8.000000,4.183333,9.020282,-8.272795,1.354308,-4.015104
7.000000,4.183333,9.935517,-6.811015,1.984092,-2.173610
6.000000,4.183333,9.727661,-7.743467,1.751753,-3.337421
-1.000000,4.183333,3.835740,-7.210981,6.180478,-2.979132
8.000000,4.200000,9.020227,-8.272704,1.354308,-4.015104
7.000000,4.200000,9.935507,-6.811033,1.984092,-2.173610
6.000000,4.200000,9.727792,-7.743103,1.751753,-3.337421
-1.000000,4.200000,3.835740,-7.210980,6.180478,-2.979132
8.000000,4.216667,9.020174,-8.272615,1.354308,-4.015104
7.000000,4.216667,9.935493,-6.811052,1.984092,-2.173610
6.000000,4.216667,9.727916,-7.742737,1.751753,-3.337421
-1.000000,4.216667,3.835741,-7.210979,6.180478,-2.979132
8.000000,4.233333,9.020122,-8.272530,1.354308,-4.015104
7.000000,4.233333,9.935473,-6.811072,1.984092,-2.173610
6.000000,4.233333,9.728034,-7.742369,1.751753,-3.337421
-1.000000,4.233333,3.835741,-7.210979,6.180478,-2.979132
8.000000,4.250000,9.020071,-8.272447,1.354308,-4.015104
7.000000,4.250000,9.935448,-6.811092,1.984092,-2.173610
6.000000,4.250000,9.728143,-7.742001,1.751753,-3.337421
-1.000000,4.250000,3.835741,-7.210979,6.180478,-2.979132
8.000000,4.266667,9.020022,-8.272367,1.354308,-4.015104
7.000000,4.266667,9.935416,-6.811114,1.984092,-2.173610
6.000000,4.266667,9.728241,-7.741634,1.751753,-3.337421
-1.000000,4.266667,3.835741,-7.210979,6.180478,-2.979132
8.000000,4.283333,9.019974,-8.272290,1.354308,-4.015104
7.000000,4.283333,9.935378,-6.811137,1.984092,-2.173610
6.000000,4.283333,9.728327,-7.741269,1.751753,-3.337421
-1.000000,4.283333,3.835742,-7.210979,6.180478,-2.979132
8.000000,4.300000,9.019928,-8.272216,1.354308,-4.015104
7.000000,4.300000,9.935333,-6.811160,1.984092,-2.173610
6.000000,4.300000,9.728400,-7.740908,1.751753,-3.337421
-1.000000,4.300000,3.835742,-7.210980,6.180478,-2.979132
8.000000,4.316667,9.019883,-8.272145,1.354308,-4.015104
7.000000,4.316667,9.935280,-6.811184,1.984092,-2.173610
6.000000,4.316667,9.728459,-7.740552,1.751753,-3.337421
-1.000000,4.316667,3.835742,-7.210980,6.180478,-2.979132
8.000000,4.333333,9.019839,-8.272077,1.354308,-4.015104
7.000000,4.333333,9.935221,-6.811209,1.984092,-2.173610
6.000000,4.333333,9.728501,-7.740202,1.751753,-3.337421
-1.000000,4.333333,3.835742,-7.210981,6.180478,-2.979132
8.000000,4.350000,9.019797,-8.272012,1.354308,-4.015104
7.000000,4.350000,9.935154,-6.811235,1.984092,-2.173610
6.000000,4.350000,9.728525,-7.739860,1.751753,-3.337421
-1.000000,4.350000,3.835742,-7.210981,6.180478,-2.979132
8.000000,4.366667,9.019757,-8.271950,1.354308,-4.015104
7.000000,4.366667,9.935079,-6.811262,1.984092,-2.173610
6.000000,4.366667,9.728531,-7.739526,1.751753,-3.337421
-1.000000,4.366667,3.835742,-7.210982,6.180478,-2.979132
8.000000,4.383333,9.019718,-8.271891,1.354308,-4.015104
7.000000,4.383333,9.934997,-6.811289,1.984092,-2.173610
6.000000,4.383333,9.728516,-7.739201,1.751753,-3.337421
-1.000000,4.383333,3.835742,-7.210982,6.180478,-2.979132
8.000000,4.400000,9.019681,-8.271836,1.354308,-4.015104
7.000000,4.400000,9.934907,-6.811317,1.984092,-2.173610
6.000000,4.400000,9.728482,-7.738886,1.751753,-3.337421
-1.000000,4.400000,3.835742,-7.210982,6.180478,-2.979132
8.000000,4.416667,9.019645,-8.271784,1.354308,-4.015104
7.000000,4.416667,9.934808,-6.811346,1.984092,-2.173610
6.000000,4.416667,9.728425,-7.738582,1.751753,-3.337421
-1.000000,4.416667,3.835742,-7.210982,6.180478,-2.979132
8.000000,4.433333,9.019611,-8.271735,1.354308,-4.015104
7.000000,4.433333,9.934702,-6.811376,1.984092,-2.173610
6.000000,4.433333,9.728347,-7.738290,1.751753,-3.337421
-1.000000,4.433333,3.835742,-7.210983,6.180478,-2.979132
8.000000,4.450000,9.019579,-8.271690,1.354308,-4.015104
7.000000,4.450000,9.934588,-6.811406,1.984092,-2.173610
6.000000,4.450000,9.728246,-7.738010,1.751753,-3.337421
-1.000000,4.450000,3.835742,-7.210983,6.180478,-2.979132
8.000000,4.466667,9.019549,-8.271649,1.354308,-4.015104
7.000000,4.466667,9.934466,-6.811437,1.984092,-2.173610
6.000000,4.466667,9.728121,-7.737743,1.751753,-3.337421
-1.000000,4.466667,3.835742,-7.210982,6.180478,-2.979132
8.000000,4.483333,9.019521,-8.271611,1.354308,-4.015104
7.000000,4.483333,9.934336,-6.811468,1.984092,-2.173610
6.000000,4.483333,9.727974,-7.737490,1.751753,-3.337421
-1.000000,4.483333,3.835742,-7.210982,6.180478,-2.979132
8.000000,4.500000,9.019494,-8.271576,1.354308,-4.015104
7.000000,4.500000,9.934198,-6.811500,1.984092,-2.173610
6.000000,4.500000,9.727802,-7.737249,1.751753,-3.337421
-1.000000,4.500000,3.835742,-7.210982,6.180478,-2.979132
8.000000,4.516667,9.019470,-8.271546,1.354308,-4.015104
7.000000,4.516667,9.934051,-6.811532,1.984092,-2.173610
6.000000,4.516667,9.727608,-7.737022,1.751753,-3.337421
-1.000000,4.516667,3.835742,-7.210982,6.180478,-2.979132
8.000000,4.533333,9.019448,-8.271519,1.354308,-4.015104
7.000000,4.533333,9.933895,-6.811563,1.984092,-2.173610
6.000000,4.533333,9.727390,-7.736809,1.751753,-3.337421
-1.000000,4.533333,3.835743,-7.210982,6.180478,-2.979132
8.000000,4.550000,9.019427,-8.271496,1.354308,-4.015104
7.000000,4.550000,9.933732,-6.811594,1.984092,-2.173610
6.000000,4.550000,9.727149,-7.736610,1.751753,-3.337421
-1.000000,4.550000,3.835743,-7.210981,6.180478,-2.979132
8.000000,4.566667,9.019409,-8.271476,1.354308,-4.015104
7.000000,4.566667,9.933560,-6.811625,1.984092,-2.173610
6.000000,4.566667,9.726886,-7.736424,1.751753,-3.337421
-1.000000,4.566667,3.835743,-7.210981,6.180478,-2.979132
8.000000,4.583333,9.019393,-8.271461,1.354308,-4.015104
7.000000,4.583333,9.933380,-6.811655,1.984092,-2.173610
6.000000,4.583333,9.726601,-7.736252,1.751753,-3.337421
-1.000000,4.583333,3.835744,-7.210982,6.180478,-2.979132
8.000000,4.600000,9.019380,-8.271449,1.354308,-4.015104
7.000000,4.600000,9.933191,-6.811685,1.984092,-2.173610
6.000000,4.600000,9.726294,-7.736094,1.751753,-3.337421
-1.000000,4.600000,3.835744,-7.210982,6.180478,-2.979132
8.000000,4.616667,9.019368,-8.271441,1.354308,-4.015104
7.000000,4.616667,9.932994,-6.811713,1.984092,-2.173610
6.000000,4.616667,9.725968,-7.735948,1.751753,-3.337421
-1.000000,4.616667,3.835745,-7.210982,6.180478,-2.979132
8.000000,4.633333,9.019359,-8.271437,1.354308,-4.015104
7.000000,4.633333,9.932789,-6.811741,1.984092,-2.173610
6.000000,4.633333,9.725622,-7.735815,1.751753,-3.337421
-1.000000,4.633333,3.835745,-7.210982,6.180478,-2.979132
8.000000,4.650000,9.019352,-8.271437,1.354308,-4.015104
7.000000,4.650000,9.932576,-6.811767,1.984092,-2.173610
6.000000,4.650000,9.725258,-7.735694,1.751753,-3.337421
-1.000000,4.650000,3.835745,-7.210982,6.180478,-2.979132
8.000000,4.666667,9.019348,-8.271441,1.354308,-4.015104
7.000000,4.666667,9.932354,-6.811792,1.984092,-2.173610
6.000000,4.666667,9.724875,-7.735585,1.751753,-3.337421
-1.000000,4.666667,3.835746,-7.210983,6.180478,-2.979132
8.000000,4.683333,9.019346,-8.271449,1.354308,-4.015104
7.000000,4.683333,9.932123,-6.811816,1.984092,-2.173610
6.000000,4.683333,9.724475,-7.735487,1.751753,-3.337421
-1.000000,4.683333,3.835746,-7.210983,6.180478,-2.979132
8.000000,4.700000,9.019346,-8.271461,1.354308,-4.015104
7.000000,4.700000,9.931884,-6.811839,1.984092,-2.173610
6.000000,4.700000,9.724059,-7.735399,1.751753,-3.337421
-1.000000,4.700000,3.835746,-7.210983,6.180478,-2.979132
8.000000,4.716667,9.019349,-8.271478,1.354308,-4.015104
7.000000,4.716667,9.931637,-6.811861,1.984092,-2.173610
6.000000,4.716667,9.723628,-7.735322,1.751753,-3.337421
-1.000000,4.716667,3.835746,-7.210983,6.180478,-2.979132
8.000000,4.733333,9.019354,-8.271499,1.354308,-4.015104
7.000000,4.733333,9.931380,-6.811881,1.984092,-2.173610
6.000000,4.733333,9.723183,-7.735253,1.751753,-3.337421
-1.000000,4.733333,3.835746,-7.210983,6.180478,-2.979132
8.000000,4.750000,9.019362,-8.271524,1.354308,-4.015104
7.000000,4.750000,9.931116,-6.811901,1.984092,-2.173610
6.000000,4.750000,9.722724,-7.735193,1.751753,-3.337421
-1.000000,4.750000,3.835746,-7.210983,6.180478,-2.979132
8.000000,4.766667,9.019372,-8.271553,1.354308,-4.015104
7.000000,4.766667,9.930842,-6.811921,1.984092,-2.173610
6.000000,4.766667,9.722253,-7.735140,1.751753,-3.337421
-1.000000,4.766667,3.835745,-7.210983,6.180478,-2.979132
8.000000,4.783333,9.019385,-8.271587,1.354308,-4.015104
7.000000,4.783333,9.930560,-6.811939,1.984092,-2.173610
6.000000,4.783333,9.721770,-7.735094,1.751753,-3.337421
-1.000000,4.783333,3.835745,-7.210983,6.180478,-2.979132
8.000000,4.800000,9.019401,-8.271625,1.354308,-4.015104
7.000000,4.800000,9.930270,-6.811957,1.984092,-2.173610
6.000000,4.800000,9.721277,-7.735053,1.751753,-3.337421
-1.000000,4.800000,3.835745,-7.210982,6.180478,-2.979132
8.000000,4.816667,9.019420,-8.271666,1.354308,-4.015104
7.000000,4.816667,9.929971,-6.811974,1.984092,-2.173610
6.000000,4.816667,9.720774,-7.735017,1.751753,-3.337421
-1.000000,4.816667,3.835745,-7.210982,6.180478,-2.979132
8.000000,4.833333,9.019441,-8.271712,1.354308,-4.015104
7.000000,4.833333,9.929665,-6.811990,1.984092,-2.173610
6.000000,4.833333,9.720263,-7.734984,1.751753,-3.337421
-1.000000,4.833333,3.835744,-7.210981,6.180478,-2.979132
8.000000,4.850000,9.019465,-8.271762,1.354308,-4.015104
7.000000,4.850000,9.929350,-6.812005,1.984092,-2.173610
6.000000,4.850000,9.719744,-7.734954,1.751753,-3.337421
-1.000000,4.850000,3.835744,-7.210981,6.180478,-2.979132
8.000000,4.866667,9.019492,-8.271816,1.354308,-4.015104
7.000000,4.866667,9.929028,-6.812020,1.984092,-2.173610
6.000000,4.866667,9.719218,-7.734925,1.751753,-3.337421
-1.000000,4.866667,3.835744,-7.210980,6.180478,-2.979132
8.000000,4.883333,9.019522,-8.271873,1.354308,-4.015104
7.000000,4.883333,9.928699,-6.812033,1.984092,-2.173610
6.000000,4.883333,9.718687,-7.734898,1.751753,-3.337421
-1.000000,4.883333,3.835744,-7.210980,6.180478,-2.979132
8.000000,4.900000,9.019554,-8.271934,1.354308,-4.015104
7.000000,4.900000,9.928363,-6.812047,1.984092,-2.173610
6.000000,4.900000,9.718150,-7.734869,1.751753,-3.337421
-1.000000,4.900000,3.835743,-7.210979,6.180478,-2.979132
8.000000,4.916667,9.019590,-8.271999,1.354308,-4.015104
7.000000,4.916667,9.928020,-6.812060,1.984092,-2.173610
6.000000,4.916667,9.717610,-7.734840,1.751753,-3.337421
-1.000000,4.916667,3.835743,-7.210978,6.180478,-2.979132
8.000000,4.933333,9.019628,-8.272068,1.354308,-4.015104
7.000000,4.933333,9.927672,-6.812073,1.984092,-2.173610
6.000000,4.933333,9.717067,-7.734807,1.751753,-3.337421
-1.000000,4.933333,3.835743,-7.210977,6.180478,-2.979132
8.000000,4.950000,9.019669,-8.272140,1.354308,-4.015104
7.000000,4.950000,9.927318,-6.812085,1.984092,-2.173610
6.000000,4.950000,9.716521,-7.734772,1.751753,-3.337421
-1.000000,4.950000,3.835742,-7.210976,6.180478,-2.979132
8.000000,4.966667,9.019712,-8.272215,1.354308,-4.015104
7.000000,4.966667,9.926959,-6.812098,1.984092,-2.173610
6.000000,4.966667,9.715974,-7.734731,1.751753,-3.337421
-1.000000,4.966667,3.835742,-7.210975,6.180478,-2.979132
8.000000,4.983333,9.019759,-8.272294,1.354308,-4.015104
7.000000,4.983333,9.926596,-6.812110,1.984092,-2.173610
6.000000,4.983333,9.715427,-7.734686,1.751753,-3.337421
-1.000000,4.983333,3.835741,-7.210974,6.180478,-2.979132
8.000000,5.000000,9.019807,-8.272376,1.354308,-4.015104
7.000000,5.000000,9.926229,-6.812123,1.984092,-2.173610
6.000000,5.000000,9.714880,-7.734634,1.751753,-3.337421
-1.000000,5.000000,3.835741,-7.210973,6.180478,-2.979132
8.000000,5.016667,9.019859,-8.272462,1.354308,-4.015104
7.000000,5.016667,9.925858,-6.812136,1.984092,-2.173610
6.000000,5.016667,9.714335,-7.734575,1.751753,-3.337421
-1.000000,5.016667,3.835740,-7.210972,6.180478,-2.979132
8.000000,5.033333,9.019913,-8.272550,1.354308,-4.015104
7.000000,5.033333,9.925485,-6.812149,1.984092,-2.173610
6.000000,5.033333,9.713791,-7.734507,1.751753,-3.337421
-1.000000,5.033333,3.835739,-7.210971,6.180478,-2.979132
8.000000,5.050000,9.019969,-8.272642,1.354308,-4.015104
7.000000,5.050000,9.925109,-6.812163,1.984092,-2.173610
6.000000,5.050000,9.713252,-7.734431,1.751753,-3.337421
-1.000000,5.050000,3.835739,-7.210969,6.180478,-2.979132
8.000000,5.066667,9.020028,-8.272736,1.354308,-4.015104
7.000000,5.066667,9.924731,-6.812177,1.984092,-2.173610
6.000000,5.066667,9.712716,-7.734344,1.751753,-3.337421
-1.000000,5.066667,3.835738,-7.210969,6.180478,-2.979132
8.000000,5.083333,9.020090,-8.272834,1.354308,-4.015104
7.000000,5.083333,9.924351,-6.812192,1.984092,-2.173610
6.000000,5.083333,9.712186,-7.734248,1.751753,-3.337421
-1.000000,5.083333,3.835738,-7.210968,6.180478,-2.979132
8.000000,5.100000,9.020153,-8.272934,1.354308,-4.015104
7.000000,5.100000,9.923970,-6.812208,1.984092,-2.173610
6.000000,5.100000,9.711661,-7.734141,1.751753,-3.337421
-1.000000,5.100000,3.835737,-7.210967,6.180478,-2.979132
8.000000,5.116667,9.020219,-8.273036,1.354308,-4.015104
7.000000,5.116667,9.923588,-6.812224,1.984092,-2.173610
6.000000,5.116667,9.711144,-7.734022,1.751753,-3.337421
-1.000000,5.116667,3.835737,-7.210967,6.180478,-2.979132
8.000000,5.133333,9.020288,-8.273142,1.354308,-4.015104
7.000000,5.133333,9.923206,-6.812242,1.984092,-2.173610
6.000000,5.133333,9.710634,-7.733893,1.751753,-3.337421
-1.000000,5.133333,3.835737,-7.210966,6.180478,-2.979132
8.000000,5.150000,9.020359,-8.273249,1.354308,-4.015104
7.000000,5.150000,9.922822,-6.812260,1.984092,-2.173610
6.000000,5.150000,9.710134,-7.733751,1.751753,-3.337421
-1.000000,5.150000,3.835737,-7.210966,6.180478,-2.979132
8.000000,5.166667,9.020431,-8.273359,1.354308,-4.015104
7.000000,5.166667,9.922439,-6.812279,1.984092,-2.173610
6.000000,5.166667,9.709642,-7.733598,1.751753,-3.337421
-1.000000,5.166667,3.835737,-7.210966,6.180478,-2.979132
8.000000,5.183333,9.020506,-8.273471,1.354308,-4.015104
7.000000,5.183333,9.922055,-6.812299,1.984092,-2.173610
6.000000,5.183333,9.709162,-7.733433,1.751753,-3.337421
-1.000000,5.183333,3.835737,-7.210965,6.180478,-2.979132
8.000000,5.200000,9.020583,-8.273586,1.354308,-4.015104
7.000000,5.200000,9.921672,-6.812319,1.984092,-2.173610
6.000000,5.200000,9.708692,-7.733257,1.751753,-3.337421
-1.000000,5.200000,3.835738,-7.210965,6.180478,-2.979132
8.000000,5.216667,9.020661,-8.273702,1.354308,-4.015104
7.000000,5.216667,9.921289,-6.812340,1.984092,-2.173610
6.000000,5.216667,9.708234,-7.733070,1.751753,-3.337421
-1.000000,5.216667,3.835738,-7.210965,6.180478,-2.979132
8.000000,5.233333,9.020741,-8.273821,1.354308,-4.015104
7.000000,5.233333,9.920908,-6.812362,1.984092,-2.173610
6.000000,5.233333,9.707788,-7.732872,1.751753,-3.337421
-1.000000,5.233333,3.835738,-7.210964,6.180478,-2.979132
8.000000,5.250000,9.020823,-8.273941,1.354308,-4.015104
7.000000,5.250000,9.920527,-6.812384,1.984092,-2.173610
6.000000,5.250000,9.707355,-7.732664,1.751753,-3.337421
-1.000000,5.250000,3.835739,-7.210964,6.180478,-2.979132
8.000000,5.266667,9.020905,-8.274063,1.354308,-4.015104
7.000000,5.266667,9.920148,-6.812407,1.984092,-2.173610
6.000000,5.266667,9.706935,-7.732448,1.751753,-3.337421
-1.000000,5.266667,3.835739,-7.210964,6.180478,-2.979132
8.000000,5.283333,9.020989,-8.274187,1.354308,-4.015104
7.000000,5.283333,9.919771,-6.812430,1.984092,-2.173610
6.000000,5.283333,9.706529,-7.732223,1.751753,-3.337421
-1.000000,5.283333,3.835739,-7.210963,6.180478,-2.979132
8.000000,5.300000,9.021073,-8.274312,1.354308,-4.015104
7.000000,5.300000,9.919397,-6.812454,1.984092,-2.173610
6.000000,5.300000,9.706138,-7.731990,1.751753,-3.337421
-1.000000,5.300000,3.835739,-7.210962,6.180478,-2.979132
8.000000,5.316667,9.021159,-8.274439,1.354308,-4.015104
7.000000,5.316667,9.919025,-6.812480,1.984092,-2.173610
6.000000,5.316667,9.705760,-7.731751,1.751753,-3.337421
-1.000000,5.316667,3.835739,-7.210962,6.180478,-2.979132
8.000000,5.333333,9.021244,-8.274566,1.354308,-4.015104
7.000000,5.333333,9.918656,-6.812506,1.984092,-2.173610
6.000000,5.333333,9.705397,-7.731505,1.751753,-3.337421
-1.000000,5.333333,3.835738,-7.210961,6.180478,-2.979132
8.000000,5.350000,9.021331,-8.274694,1.354308,-4.015104
7.000000,5.350000,9.918290,-6.812534,1.984092,-2.173610
6.000000,5.350000,9.705049,-7.731254,1.751753,-3.337421
-1.000000,5.350000,3.835738,-7.210960,6.180478,-2.979132
8.000000,5.366667,9.021417,-8.274823,1.354308,-4.015104
7.000000,5.366667,9.917927,-6.812563,1.984092,-2.173610
6.000000,5.366667,9.704716,-7.730998,1.751753,-3.337421
-1.000000,5.366667,3.835738,-7.210959,6.180478,-2.979132
8.000000,5.383333,9.021504,-8.274952,1.354308,-4.015104
7.000000,5.383333,9.917568,-6.812594,1.984092,-2.173610
6.000000,5.383333,9.704398,-7.730738,1.751753,-3.337421
-1.000000,5.383333,3.835738,-7.210958,6.180478,-2.979132
8.000000,5.400000,9.021591,-8.275081,1.354308,-4.015104
7.000000,5.400000,9.917212,-6.812625,1.984092,-2.173610
6.000000,5.400000,9.704095,-7.730474,1.751753,-3.337421
-1.000000,5.400000,3.835738,-7.210957,6.180478,-2.979132
8.000000,5.416667,9.021677,-8.275211,1.354308,-4.015104
7.000000,5.416667,9.916860,-6.812658,1.984092,-2.173610
6.000000,5.416667,9.703807,-7.730207,1.751753,-3.337421
-1.000000,5.416667,3.835738,-7.210955,6.180478,-2.979132
8.000000,5.433333,9.021762,-8.275342,1.354308,-4.015104
7.000000,5.433333,9.916511,-6.812693,1.984092,-2.173610
6.000000,5.433333,9.703533,-7.729938,1.751753,-3.337421
-1.000000,5.433333,3.835737,-7.210954,6.180478,-2.979132
8.000000,5.450000,9.021847,-8.275472,1.354308,-4.015104
7.000000,5.450000,9.916166,-6.812728,1.984092,-2.173610
6.000000,5.450000,9.703273,-7.729667,1.751753,-3.337421
-1.000000,5.450000,3.835737,-7.210953,6.180478,-2.979132
8.000000,5.466667,9.021931,-8.275603,1.354308,-4.015104
7.000000,5.466667,9.915824,-6.812763,1.984092,-2.173610
6.000000,5.466667,9.703027,-7.729395,1.751753,-3.337421
-1.000000,5.466667,3.835737,-7.210952,6.180478,-2.979132
8.000000,5.483333,9.022014,-8.275734,1.354308,-4.015104
7.000000,5.483333,9.915486,-6.812800,1.984092,-2.173610
6.000000,5.483333,9.702795,-7.729122,1.751753,-3.337421
-1.000000,5.483333,3.835736,-7.210951,6.180478,-2.979132
8.000000,5.500000,9.022095,-8.275866,1.354308,-4.015104
7.000000,5.500000,9.915151,-6.812838,1.984092,-2.173610
6.000000,5.500000,9.702575,-7.728848,1.751753,-3.337421
-1.000000,5.500000,3.835736,-7.210950,6.180478,-2.979132
8.000000,5.516667,9.022176,-8.275997,1.354308,-4.015104
7.000000,5.516667,9.914819,-6.812876,1.984092,-2.173610
6.000000,5.516667,9.702368,-7.728574,1.751753,-3.337421
-1.000000,5.516667,3.835735,-7.210950,6.180478,-2.979132
8.000000,5.533333,9.022254,-8.276128,1.354308,-4.015104
7.000000,5.533333,9.914491,-6.812915,1.984092,-2.173610
6.000000,5.533333,9.702172,-7.728300,1.751753,-3.337421
-1.000000,5.533333,3.835734,-7.210949,6.180478,-2.979132
8.000000,5.550000,9.022332,-8.276258,1.354308,-4.015104
7.000000,5.550000,9.914166,-6.812956,1.984092,-2.173610
6.000000,5.550000,9.701989,-7.728025,1.751753,-3.337421
-1.000000,5.550000,3.835733,-7.210948,6.180478,-2.979132
8.000000,5.566667,9.022408,-8.276389,1.354308,-4.015104
7.000000,5.566667,9.913844,-6.812997,1.984092,-2.173610
6.000000,5.566667,9.701816,-7.727750,1.751753,-3.337421
-1.000000,5.566667,3.835732,-7.210947,6.180478,-2.979132
8.000000,5.583333,9.022482,-8.276519,1.354308,-4.015104
7.000000,5.583333,9.913525,-6.813040,1.984092,-2.173610
6.000000,5.583333,9.701654,-7.727475,1.751753,-3.337421
-1.000000,5.583333,3.835732,-7.210946,6.180478,-2.979132
8.000000,5.600000,9.022554,-8.276648,1.354308,-4.015104
7.000000,5.600000,9.913209,-6.813085,1.984092,-2.173610
6.000000,5.600000,9.701503,-7.727200,1.751753,-3.337421
-1.000000,5.600000,3.835731,-7.210944,6.180478,-2.979132
8.000000,5.616667,9.022625,-8.276776,1.354308,-4.015104
7.000000,5.616667,9.912896,-6.813132,1.984092,-2.173610
6.000000,5.616667,9.701360,-7.726924,1.751753,-3.337421
-1.000000,5.616667,3.835730,-7.210943,6.180478,-2.979132
8.000000,5.633333,9.022694,-8.276904,1.354308,-4.015104
7.000000,5.633333,9.912585,-6.813182,1.984092,-2.173610
6.000000,5.633333,9.701227,-7.726648,1.751753,-3.337421
-1.000000,5.633333,3.835730,-7.210942,6.180478,-2.979132
8.000000,5.650000,9.022761,-8.277031,1.354308,-4.015104
7.000000,5.650000,9.912276,-6.813235,1.984092,-2.173610
6.000000,5.650000,9.701102,-7.726372,1.751753,-3.337421
-1.000000,5.650000,3.835729,-7.210941,6.180478,-2.979132
8.000000,5.666667,9.022826,-8.277157,1.354308,-4.015104
7.000000,5.666667,9.911968,-6.813293,1.984092,-2.173610
6.000000,5.666667,9.700984,-7.726096,1.751753,-3.337421
-1.000000,5.666667,3.835728,-7.210939,6.180478,-2.979132
8.000000,5.683333,9.022889,-8.277281,1.354308,-4.015104
7.000000,5.683333,9.911662,-6.813356,1.984092,-2.173610
6.000000,5.683333,9.700874,-7.725821,1.751753,-3.337421
-1.000000,5.683333,3.835728,-7.210938,6.180478,-2.979132
8.000000,5.700000,9.022950,-8.277405,1.354308,-4.015104
7.000000,5.700000,9.911357,-6.813427,1.984092,-2.173610
6.000000,5.700000,9.700769,-7.725547,1.751753,-3.337421
-1.000000,5.700000,3.835727,-7.210936,6.180478,-2.979132
8.000000,5.716667,9.023009,-8.277528,1.354308,-4.015104
7.000000,5.716667,9.911051,-6.813506,1.984092,-2.173610
6.000000,5.716667,9.700672,-7.725273,1.751753,-3.337421
-1.000000,5.716667,3.835727,-7.210934,6.180478,-2.979132
8.000000,5.733333,9.023065,-8.277649,1.354308,-4.015104
7.000000,5.733333,9.910744,-6.813596,1.984092,-2.173610
6.000000,5.733333,9.700580,-7.725001,1.751753,-3.337421
-1.000000,5.733333,3.835726,-7.210932,6.180478,-2.979132
8.000000,5.750000,9.023119,-8.277770,1.354308,-4.015104
7.000000,5.750000,9.910435,-6.813699,1.984092,-2.173610
6.000000,5.750000,9.700493,-7.724730,1.751753,-3.337421
-1.000000,5.750000,3.835725,-7.210930,6.180478,-2.979132
8.000000,5.766667,9.023171,-8.277888,1.354308,-4.015104
7.000000,5.766667,9.910121,-6.813815,1.984092,-2.173610
6.000000,5.766667,9.700412,-7.724461,1.751753,-3.337421
-1.000000,5.766667,3.835725,-7.210928,6.180478,-2.979132
8.000000,5.783333,9.023221,-8.278006,1.354308,-4.015104
7.000000,5.783333,9.909802,-6.813947,1.984092,-2.173610
6.000000,5.783333,9.700337,-7.724194,1.751753,-3.337421
-1.000000,5.783333,3.835724,-7.210926,6.180478,-2.979132
8.000000,5.800000,9.023267,-8.278122,1.354308,-4.015104
7.000000,5.800000,9.909475,-6.814095,1.984092,-2.173610
6.000000,5.800000,9.700266,-7.723929,1.751753,-3.337421
-1.000000,5.800000,3.835723,-7.210923,6.180478,-2.979132
8.000000,5.816667,9.023312,-8.278236,1.354308,-4.015104
7.000000,5.816667,9.909139,-6.814260,1.984092,-2.173610
6.000000,5.816667,9.700201,-7.723666,1.751753,-3.337421
-1.000000,5.816667,3.835722,-7.210921,6.180478,-2.979132
8.000000,5.833333,9.023353,-8.278349,1.354308,-4.015104
7.000000,5.833333,9.908792,-6.814442,1.984092,-2.173610
6.000000,5.833333,9.700140,-7.723405,1.751753,-3.337421
-1.000000,5.833333,3.835721,-7.210918,6.180478,-2.979132
8.000000,5.850000,9.023392,-8.278460,1.354308,-4.015104
7.000000,5.850000,9.908433,-6.814642,1.984092,-2.173610
6.000000,5.850000,9.700083,-7.723147,1.751753,-3.337421
-1.000000,5.850000,3.835720,-7.210916,6.180478,-2.979132
8.000000,5.866667,9.023429,-8.278570,1.354308,-4.015104
7.000000,5.866667,9.908060,-6.814861,1.984092,-2.173610
6.000000,5.866667,9.700030,-7.722891,1.751753,-3.337421
-1.000000,5.866667,3.835720,-7.210914,6.180478,-2.979132
8.000000,5.883333,9.023463,-8.278677,1.354308,-4.015104
7.000000,5.883333,9.907671,-6.815099,1.984092,-2.173610
6.000000,5.883333,9.699982,-7.722637,1.751753,-3.337421
-1.000000,5.883333,3.835719,-7.210911,6.180478,-2.979132
8.000000,5.900000,9.023494,-8.278782,1.354308,-4.015104
7.000000,5.900000,9.907265,-6.815355,1.984092,-2.173610
6.000000,5.900000,9.699937,-7.722386,1.751753,-3.337421
-1.000000,5.900000,3.835718,-7.210909,6.180478,-2.979132
8.000000,5.916667,9.023522,-8.278886,1.354308,-4.015104
7.000000,5.916667,9.906841,-6.815630,1.984092,-2.173610
6.000000,5.916667,9.699896,-7.722137,1.751753,-3.337421
-1.000000,5.916667,3.835717,-7.210906,6.180478,-2.979132
8.000000,5.933333,9.023548,-8.278987,1.354308,-4.015104
7.000000,5.933333,9.906398,-6.815923,1.984092,-2.173610
6.000000,5.933333,9.699858,-7.721890,1.751753,-3.337421
-1.000000,5.933333,3.835716,-7.210904,6.180478,-2.979132
8.000000,5.950000,9.023571,-8.279086,1.354308,-4.015104
7.000000,5.950000,9.905933,-6.816235,1.984092,-2.173610
6.000000,5.950000,9.699823,-7.721646,1.751753,-3.337421
-1.000000,5.950000,3.835716,-7.210902,6.180478,-2.979132
8.000000,5.966667,9.023591,-8.279182,1.354308,-4.015104
