# id,ts,x,y,gx,gy
-1.000000,4.083333,0.041020,-2.156460,2.870645,2.102728
3.000000,4.100000,5.208807,0.344136,-3.873389,-0.019989
4.000000,4.100000,4.924772,-0.489267,-3.758707,-0.929999
5.000000,4.100000,4.857908,1.192829,-3.844654,0.989682
-1.000000,4.100000,0.044031,-2.151867,2.870645,2.102728
3.000000,4.116667,5.204167,0.344045,-3.873389,-0.019989
4.000000,4.116667,4.918836,-0.488620,-3.758707,-0.929999
5.000000,4.116667,4.852200,1.192512,-3.844654,0.989682
-1.000000,4.116667,0.047091,-2.147199,2.870645,2.102728
3.000000,4.133333,5.199362,0.343977,-3.873389,-0.019989
4.000000,4.133333,4.912709,-0.488028,-3.758707,-0.929999
5.000000,4.133333,4.846316,1.192158,-3.844654,0.989682
-1.000000,4.133333,0.050199,-2.142457,2.870645,2.102728
3.000000,4.150000,5.194388,0.343933,-3.873389,-0.019989
4.000000,4.150000,4.906394,-0.487492,-3.758707,-0.929999
5.000000,4.150000,4.840256,1.191770,-3.844654,0.989682
-1.000000,4.150000,0.053356,-2.137641,2.870645,2.102728
3.000000,4.166667,5.189244,0.343911,-3.873389,-0.019989
4.000000,4.166667,4.899889,-0.487011,-3.758707,-0.929999
5.000000,4.166667,4.834019,1.191352,-3.844654,0.989682
-1.000000,4.166667,0.056559,-2.132754,2.870645,2.102728
3.000000,4.183333,5.183929,0.343910,-3.873389,-0.019989
4.000000,4.183333,4.893197,-0.486588,-3.758707,-0.929999
5.000000,4.183333,4.827604,1.190905,-3.844654,0.989682
-1.000000,4.183333,0.059809,-2.127795,2.870645,2.102728
3.000000,4.200000,5.178440,0.343930,-3.873389,-0.019989
4.000000,4.200000,4.886318,-0.486221,-3.758707,-0.929999
5.000000,4.200000,4.821010,1.190433,-3.844654,0.989682
-1.000000,4.200000,0.063105,-2.122766,2.870645,2.102728
3.000000,4.216667,5.172777,0.343971,-3.873389,-0.019989
4.000000,4.216667,4.879252,-0.485911,-3.758707,-0.929999
5.000000,4.216667,4.814238,1.189938,-3.844654,0.989682
-1.000000,4.216667,0.066447,-2.117668,2.870645,2.102728
3.000000,4.233333,5.166938,0.344030,-3.873389,-0.019989
4.000000,4.233333,4.872002,-0.485656,-3.758707,-0.929999
5.000000,4.233333,4.807287,1.189425,-3.844654,0.989682
-1.000000,4.233333,0.069834,-2.112502,2.870645,2.102728
3.000000,4.250000,5.160925,0.344108,-3.873389,-0.019989
4.000000,4.250000,4.864568,-0.485457,-3.758707,-0.929999
5.000000,4.250000,4.800156,1.188894,-3.844654,0.989682
-1.000000,4.250000,0.073266,-2.107267,2.870645,2.102728
3.000000,4.266667,5.154735,0.344203,-3.873389,-0.019989
4.000000,4.266667,4.856950,-0.485312,-3.758707,-0.929999
5.000000,4.266667,4.792845,1.188350,-3.844654,0.989682
-1.000000,4.266667,0.076742,-2.101967,2.870645,2.102728
3.000000,4.283333,5.148369,0.344315,-3.873389,-0.019989
4.000000,4.283333,4.849152,-0.485220,-3.758707,-0.929999
5.000000,4.283333,4.785354,1.187795,-3.844654,0.989682
-1.000000,4.283333,0.080262,-2.096602,2.870645,2.102728
3.000000,4.300000,5.141827,0.344442,-3.873389,-0.019989
4.000000,4.300000,4.841173,-0.485181,-3.758707,-0.929999
5.000000,4.300000,4.777683,1.187231,-3.844654,0.989682
-1.000000,4.300000,0.083826,-2.091173,2.870645,2.102728
3.000000,4.316667,5.135109,0.344582,-3.873389,-0.019989
4.000000,4.316667,4.833015,-0.485193,-3.758707,-0.929999
5.000000,4.316667,4.769831,1.186662,-3.844654,0.989682
-1.000000,4.316667,0.087432,-2.085682,2.870645,2.102728
3.000000,4.333333,5.128215,0.344734,-3.873389,-0.019989
4.000000,4.333333,4.824680,-0.485254,-3.758707,-0.929999
5.000000,4.333333,4.761797,1.186089,-3.844654,0.989682
-1.000000,4.333333,0.091080,-2.080129,2.870645,2.102728
3.000000,4.350000,5.121145,0.344897,-3.873389,-0.019989
4.000000,4.350000,4.816168,-0.485363,-3.758707,-0.929999
5.000000,4.350000,4.753583,1.185517,-3.844654,0.989682
-1.000000,4.350000,0.094768,-2.074516,2.870645,2.102728
3.000000,4.366667,5.113899,0.345069,-3.873389,-0.019989
4.000000,4.366667,4.807480,-0.485518,-3.758707,-0.929999
5.000000,4.366667,4.745187,1.184948,-3.844654,0.989682
-1.000000,4.366667,0.098497,-2.068844,2.870645,2.102728
3.000000,4.383333,5.106479,0.345247,-3.873389,-0.019989
4.000000,4.383333,4.798619,-0.485719,-3.758707,-0.929999
5.000000,4.383333,4.736609,1.184385,-3.844654,0.989682
-1.000000,4.383333,0.102264,-2.063115,2.870645,2.102728
3.000000,4.400000,5.098883,0.345431,-3.873389,-0.019989
4.000000,4.400000,4.789585,-0.485962,-3.758707,-0.929999
5.000000,4.400000,4.727849,1.183831,-3.844654,0.989682
-1.000000,4.400000,0.106070,-2.057329,2.870645,2.102728
3.000000,4.416667,5.091113,0.345618,-3.873389,-0.019989
4.000000,4.416667,4.780378,-0.486247,-3.758707,-0.929999
5.000000,4.416667,4.718907,1.183289,-3.844654,0.989682
-1.000000,4.416667,0.109912,-2.051487,2.870645,2.102728
3.000000,4.433333,5.083169,0.345805,-3.873389,-0.019989
4.000000,4.433333,4.771001,-0.486572,-3.758707,-0.929999
5.000000,4.433333,4.709784,1.182762,-3.844654,0.989682
-1.000000,4.433333,0.113789,-2.045592,2.870645,2.102728
3.000000,4.450000,5.075051,0.345992,-3.873389,-0.019989
4.000000,4.450000,4.761453,-0.486935,-3.758707,-0.929999
5.000000,4.450000,4.700480,1.182255,-3.844654,0.989682
-1.000000,4.450000,0.117701,-2.039644,2.870645,2.102728
3.000000,4.466667,5.066760,0.346175,-3.873389,-0.019989
4.000000,4.466667,4.751736,-0.487335,-3.758707,-0.929999
5.000000,4.466667,4.690994,1.181768,-3.844654,0.989682
-1.000000,4.466667,0.121647,-2.033644,2.870645,2.102728
3.000000,4.483333,5.058295,0.346354,-3.873389,-0.019989
4.000000,4.483333,4.741850,-0.487769,-3.758707,-0.929999
5.000000,4.483333,4.681328,1.181307,-3.844654,0.989682
-1.000000,4.483333,0.125627,-2.027595,2.870645,2.102728
3.000000,4.500000,5.049656,0.346525,-3.873389,-0.019989
4.000000,4.500000,4.731796,-0.488236,-3.758707,-0.929999
5.000000,4.500000,4.671480,1.180873,-3.844654,0.989682
-1.000000,4.500000,0.129639,-2.021497,2.870645,2.102728
3.000000,4.516667,5.040846,0.346689,-3.873389,-0.019989
4.000000,4.516667,4.721573,-0.488735,-3.758707,-0.929999
5.000000,4.516667,4.661452,1.180470,-3.844654,0.989682
-1.000000,4.516667,0.133684,-2.015353,2.870645,2.102728
3.000000,4.533333,5.031863,0.346842,-3.873389,-0.019989
4.000000,4.533333,4.711183,-0.489262,-3.758707,-0.929999
5.000000,4.533333,4.651244,1.180100,-3.844654,0.989682
-1.000000,4.533333,0.137761,-2.009162,2.870645,2.102728
3.000000,4.550000,5.022710,0.346984,-3.873389,-0.019989
4.000000,4.550000,4.700625,-0.489817,-3.758707,-0.929999
5.000000,4.550000,4.640855,1.179765,-3.844654,0.989682
-1.000000,4.550000,0.141869,-2.002927,2.870645,2.102728
3.000000,4.566667,5.013387,0.347113,-3.873389,-0.019989
4.000000,4.566667,4.689900,-0.490396,-3.758707,-0.929999
5.000000,4.566667,4.630287,1.179469,-3.844654,0.989682
-1.000000,4.566667,0.146008,-1.996647,2.870645,2.102728
3.000000,4.583333,5.003896,0.347228,-3.873389,-0.019989
4.000000,4.583333,4.679008,-0.490997,-3.758707,-0.929999
5.000000,4.583333,4.619540,1.179212,-3.844654,0.989682
-1.000000,4.583333,0.150177,-1.990323,2.870645,2.102728
3.000000,4.600000,4.994236,0.347327,-3.873389,-0.019989
4.000000,4.600000,4.667949,-0.491620,-3.758707,-0.929999
5.000000,4.600000,4.608615,1.178996,-3.844654,0.989682
-1.000000,4.600000,0.154376,-1.983957,2.870645,2.102728
3.000000,4.616667,4.984411,0.347410,-3.873389,-0.019989
4.000000,4.616667,4.656723,-0.492260,-3.758707,-0.929999
5.000000,4.616667,4.597512,1.178821,-3.844654,0.989682
-1.000000,4.616667,0.158603,-1.977548,2.870645,2.102728
3.000000,4.633333,4.974419,0.347474,-3.873389,-0.019989
4.000000,4.633333,4.645330,-0.492917,-3.758707,-0.929999
5.000000,4.633333,4.586234,1.178687,-3.844654,0.989682
-1.000000,4.633333,0.162856,-1.971097,2.870645,2.102728
3.000000,4.650000,4.964261,0.347520,-3.873389,-0.019989
4.000000,4.650000,4.633769,-0.493587,-3.758707,-0.929999
5.000000,4.650000,4.574781,1.178595,-3.844654,0.989682
-1.000000,4.650000,0.167136,-1.964605,2.870645,2.102728
3.000000,4.666667,4.953939,0.347546,-3.873389,-0.019989
4.000000,4.666667,4.622040,-0.494269,-3.758707,-0.929999
5.000000,4.666667,4.563153,1.178542,-3.844654,0.989682
-1.000000,4.666667,0.171442,-1.958074,2.870645,2.102728
3.000000,4.683333,4.943453,0.347551,-3.873389,-0.019989
4.000000,4.683333,4.610142,-0.494961,-3.758707,-0.929999
5.000000,4.683333,4.551353,1.178529,-3.844654,0.989682
-1.000000,4.683333,0.175772,-1.951503,2.870645,2.102728
3.000000,4.700000,4.932802,0.347534,-3.873389,-0.019989
4.000000,4.700000,4.598074,-0.495660,-3.758707,-0.929999
5.000000,4.700000,4.539381,1.178554,-3.844654,0.989682
-1.000000,4.700000,0.180127,-1.944894,2.870645,2.102728
3.000000,4.716667,4.921989,0.347494,-3.873389,-0.019989
4.000000,4.716667,4.585837,-0.496366,-3.758707,-0.929999
5.000000,4.716667,4.527239,1.178616,-3.844654,0.989682
-1.000000,4.716667,0.184506,-1.938249,2.870645,2.102728
3.000000,4.733333,4.911013,0.347432,-3.873389,-0.019989
4.000000,4.733333,4.573431,-0.497075,-3.758707,-0.929999
5.000000,4.733333,4.514928,1.178712,-3.844654,0.989682
-1.000000,4.733333,0.188908,-1.931568,2.870645,2.102728
3.000000,4.750000,4.899875,0.347345,-3.873389,-0.019989
4.000000,4.750000,4.560856,-0.497789,-3.758707,-0.929999
5.000000,4.750000,4.502449,1.178840,-3.844654,0.989682
-1.000000,4.750000,0.193333,-1.924852,2.870645,2.102728
3.000000,4.766667,4.888576,0.347234,-3.873389,-0.019989
4.000000,4.766667,4.548115,-0.498505,-3.758707,-0.929999
5.000000,4.766667,4.489803,1.178999,-3.844654,0.989682
-1.000000,4.766667,0.197781,-1.918102,2.870645,2.102728
3.000000,4.783333,4.877116,0.347099,-3.873389,-0.019989
4.000000,4.783333,4.535207,-0.499222,-3.758707,-0.929999
5.000000,4.783333,4.476992,1.179186,-3.844654,0.989682
-1.000000,4.783333,0.202251,-1.911320,2.870645,2.102728
3.000000,4.800000,4.865496,0.346938,-3.873389,-0.019989
4.000000,4.800000,4.522136,-0.499942,-3.758707,-0.929999
5.000000,4.800000,4.464018,1.179397,-3.844654,0.989682
-1.000000,4.800000,0.206741,-1.904506,2.870645,2.102728
3.000000,4.816667,4.853718,0.346752,-3.873389,-0.019989
4.000000,4.816667,4.508903,-0.500662,-3.758707,-0.929999
5.000000,4.816667,4.450882,1.179632,-3.844654,0.989682
-1.000000,4.816667,0.211250,-1.897660,2.870645,2.102728
3.000000,4.833333,4.841783,0.346541,-3.873389,-0.019989
4.000000,4.833333,4.495510,-0.501385,-3.758707,-0.929999
5.000000,4.833333,4.437585,1.179886,-3.844654,0.989682
-1.000000,4.833333,0.215779,-1.890785,2.870645,2.102728
3.000000,4.850000,4.829691,0.346304,-3.873389,-0.019989
4.000000,4.850000,4.481958,-0.502110,-3.758707,-0.929999
5.000000,4.850000,4.424130,1.180157,-3.844654,0.989682
-1.000000,4.850000,0.220326,-1.883882,2.870645,2.102728
3.000000,4.866667,4.817445,0.346042,-3.873389,-0.019989
4.000000,4.866667,4.468252,-0.502837,-3.758707,-0.929999
5.000000,4.866667,4.410516,1.180442,-3.844654,0.989682
-1.000000,4.866667,0.224891,-1.876950,2.870645,2.102728
3.000000,4.883333,4.805044,0.345756,-3.873389,-0.019989
4.000000,4.883333,4.454392,-0.503567,-3.758707,-0.929999
5.000000,4.883333,4.396747,1.180739,-3.844654,0.989682
-1.000000,4.883333,0.229473,-1.869992,2.870645,2.102728
3.000000,4.900000,4.792491,0.345445,-3.873389,-0.019989
4.000000,4.900000,4.440382,-0.504301,-3.758707,-0.929999
5.000000,4.900000,4.382823,1.181044,-3.844654,0.989682
-1.000000,4.900000,0.234073,-1.863009,2.870645,2.102728
3.000000,4.916667,4.779785,0.345111,-3.873389,-0.019989
4.000000,4.916667,4.426225,-0.505041,-3.758707,-0.929999
5.000000,4.916667,4.368746,1.181354,-3.844654,0.989682
-1.000000,4.916667,0.238689,-1.856002,2.870645,2.102728
3.000000,4.933333,4.766930,0.344753,-3.873389,-0.019989
4.000000,4.933333,4.411924,-0.505786,-3.758707,-0.929999
5.000000,4.933333,4.354517,1.181668,-3.844654,0.989682
-1.000000,4.933333,0.243322,-1.848972,2.870645,2.102728
3.000000,4.950000,4.753924,0.344372,-3.873389,-0.019989
4.000000,4.950000,4.397482,-0.506537,-3.758707,-0.929999
5.000000,4.950000,4.340139,1.181980,-3.844654,0.989682
-1.000000,4.950000,0.247970,-1.841919,2.870645,2.102728
3.000000,4.966667,4.740771,0.343969,-3.873389,-0.019989
4.000000,4.966667,4.382902,-0.507297,-3.758707,-0.929999
5.000000,4.966667,4.325613,1.182288,-3.844654,0.989682
-1.000000,4.966667,0.252635,-1.834844,2.870645,2.102728
3.000000,4.983333,4.727470,0.343545,-3.873389,-0.019989
4.000000,4.983333,4.368186,-0.508066,-3.758707,-0.929999
5.000000,4.983333,4.310939,1.182589,-3.844654,0.989682
-1.000000,4.983333,0.257314,-1.827747,2.870645,2.102728
3.000000,5.000000,4.714024,0.343101,-3.873389,-0.019989
4.000000,5.000000,4.353338,-0.508846,-3.758707,-0.929999
5.000000,5.000000,4.296121,1.182880,-3.844654,0.989682
-1.000000,5.000000,0.262008,-1.820629,2.870645,2.102728
3.000000,5.016667,4.700434,0.342637,-3.873389,-0.019989
4.000000,5.016667,4.338360,-0.509638,-3.758707,-0.929999
5.000000,5.016667,4.281159,1.183157,-3.844654,0.989682
-1.000000,5.016667,0.266717,-1.813490,2.870645,2.102728
3.000000,5.033333,4.686700,0.342155,-3.873389,-0.019989
4.000000,5.033333,4.323256,-0.510442,-3.758707,-0.929999
5.000000,5.033333,4.266055,1.183416,-3.844654,0.989682
-1.000000,5.033333,0.271439,-1.806330,2.870645,2.102728
3.000000,5.050000,4.672826,0.341655,-3.873389,-0.019989
4.000000,5.050000,4.308027,-0.511262,-3.758707,-0.929999
5.000000,5.050000,4.250811,1.183654,-3.844654,0.989682
-1.000000,5.050000,0.276174,-1.799151,2.870645,2.102728
3.000000,5.066667,4.658811,0.341138,-3.873389,-0.019989
4.000000,5.066667,4.292676,-0.512098,-3.758707,-0.929999
5.000000,5.066667,4.235428,1.183869,-3.844654,0.989682
-1.000000,5.066667,0.280923,-1.791952,2.870645,2.102728
3.000000,5.083333,4.644658,0.340606,-3.873389,-0.019989
4.000000,5.083333,4.277206,-0.512954,-3.758707,-0.929999
5.000000,5.083333,4.219908,1.184056,-3.844654,0.989682
-1.000000,5.083333,0.285683,-1.784734,2.870645,2.102728
3.000000,5.100000,4.630367,0.340059,-3.873389,-0.019989
4.000000,5.100000,4.261617,-0.513830,-3.758707,-0.929999
5.000000,5.100000,4.204251,1.184212,-3.844654,0.989682
-1.000000,5.100000,0.290456,-1.777500,2.870645,2.102728
3.000000,5.116667,4.615939,0.339498,-3.873389,-0.019989
4.000000,5.116667,4.245913,-0.514729,-3.758707,-0.929999
5.000000,5.116667,4.188459,1.184335,-3.844654,0.989682
-1.000000,5.116667,0.295241,-1.770248,2.870645,2.102728
3.000000,5.133333,4.601376,0.338923,-3.873389,-0.019989
4.000000,5.133333,4.230096,-0.515653,-3.758707,-0.929999
5.000000,5.133333,4.172535,1.184423,-3.844654,0.989682
-1.000000,5.133333,0.300037,-1.762981,2.870645,2.102728
3.000000,5.150000,4.586678,0.338336,-3.873389,-0.019989
4.000000,5.150000,4.214167,-0.516605,-3.758707,-0.929999
5.000000,5.150000,4.156478,1.184473,-3.844654,0.989682
-1.000000,5.150000,0.304843,-1.755700,2.870645,2.102728
3.000000,5.166667,4.571847,0.337736,-3.873389,-0.019989
4.000000,5.166667,4.198129,-0.517587,-3.758707,-0.929999
5.000000,5.166667,4.140292,1.184483,-3.844654,0.989682
-1.000000,5.166667,0.309661,-1.748404,2.870645,2.102728
3.000000,5.183333,4.556884,0.337123,-3.873389,-0.019989
4.000000,5.183333,4.181982,-0.518603,-3.758707,-0.929999
5.000000,5.183333,4.123977,1.184453,-3.844654,0.989682
-1.000000,5.183333,0.314488,-1.741095,2.870645,2.102728
3.000000,5.200000,4.541791,0.336497,-3.873389,-0.019989
4.000000,5.200000,4.165730,-0.519655,-3.758707,-0.929999
5.000000,5.200000,4.107536,1.184382,-3.844654,0.989682
-1.000000,5.200000,0.319325,-1.733774,2.870645,2.102728
3.000000,5.216667,4.526568,0.335859,-3.873389,-0.019989
4.000000,5.216667,4.149372,-0.520746,-3.758707,-0.929999
5.000000,5.216667,4.090969,1.184271,-3.844654,0.989682
-1.000000,5.216667,0.324170,-1.726440,2.870645,2.102728
3.000000,5.233333,4.511219,0.335208,-3.873389,-0.019989
4.000000,5.233333,4.132911,-0.521879,-3.758707,-0.929999
5.000000,5.233333,4.074278,1.184121,-3.844654,0.989682
-1.000000,5.233333,0.329024,-1.719095,2.870645,2.102728
3.000000,5.250000,4.495743,0.334543,-3.873389,-0.019989
4.000000,5.250000,4.116349,-0.523057,-3.758707,-0.929999
5.000000,5.250000,4.057465,1.183932,-3.844654,0.989682
-1.000000,5.250000,0.333885,-1.711740,2.870645,2.102728
3.000000,5.266667,4.480145,0.333865,-3.873389,-0.019989
4.000000,5.266667,4.099685,-0.524283,-3.758707,-0.929999
5.000000,5.266667,4.040531,1.183706,-3.844654,0.989682
-1.000000,5.266667,0.338754,-1.704374,2.870645,2.102728
3.000000,5.283333,4.464426,0.333174,-3.873389,-0.019989
4.000000,5.283333,4.082922,-0.525560,-3.758707,-0.929999
5.000000,5.283333,4.023477,1.183445,-3.844654,0.989682
-1.000000,5.283333,0.343630,-1.696998,2.870645,2.102728
3.000000,5.300000,4.448587,0.332468,-3.873389,-0.019989
4.000000,5.300000,4.066059,-0.526892,-3.758707,-0.929999
5.000000,5.300000,4.006305,1.183151,-3.844654,0.989682
-1.000000,5.300000,0.348512,-1.689613,2.870645,2.102728
3.000000,5.316667,4.432631,0.331748,-3.873389,-0.019989
4.000000,5.316667,4.049098,-0.528281,-3.758707,-0.929999
5.000000,5.316667,3.989015,1.182826,-3.844654,0.989682
-1.000000,5.316667,0.353401,-1.682220,2.870645,2.102728
3.000000,5.333333,4.416561,0.331012,-3.873389,-0.019989
4.000000,5.333333,4.032040,-0.529730,-3.758707,-0.929999
5.000000,5.333333,3.971611,1.182471,-3.844654,0.989682
-1.000000,5.333333,0.358296,-1.674820,2.870645,2.102728
3.000000,5.350000,4.400379,0.330262,-3.873389,-0.019989
4.000000,5.350000,4.014884,-0.531240,-3.758707,-0.929999
5.000000,5.350000,3.954092,1.182089,-3.844654,0.989682
-1.000000,5.350000,0.363198,-1.667413,2.870645,2.102728
3.000000,5.366667,4.384087,0.329495,-3.873389,-0.019989
4.000000,5.366667,3.997631,-0.532815,-3.758707,-0.929999
5.000000,5.366667,3.936462,1.181682,-3.844654,0.989682
-1.000000,5.366667,0.368106,-1.659999,2.870645,2.102728
3.000000,5.383333,4.367688,0.328712,-3.873389,-0.019989
4.000000,5.383333,3.980284,-0.534454,-3.758707,-0.929999
5.000000,5.383333,3.918721,1.181253,-3.844654,0.989682
-1.000000,5.383333,0.373020,-1.652578,2.870645,2.102728
3.000000,5.400000,4.351185,0.327912,-3.873389,-0.019989
4.000000,5.400000,3.962842,-0.536161,-3.758707,-0.929999
5.000000,5.400000,3.900872,1.180804,-3.844654,0.989682
-1.000000,5.400000,0.377940,-1.645151,2.870645,2.102728
3.000000,5.416667,4.334580,0.327093,-3.873389,-0.019989
4.000000,5.416667,3.945308,-0.537935,-3.758707,-0.929999
5.000000,5.416667,3.882917,1.180337,-3.844654,0.989682
-1.000000,5.416667,0.382866,-1.637718,2.870645,2.102728
3.000000,5.433333,4.317874,0.326256,-3.873389,-0.019989
4.000000,5.433333,3.927684,-0.539777,-3.758707,-0.929999
5.000000,5.433333,3.864856,1.179855,-3.844654,0.989682
-1.000000,5.433333,0.387796,-1.630279,2.870645,2.102728
3.000000,5.450000,4.301070,0.325399,-3.873389,-0.019989
4.000000,5.450000,3.909970,-0.541688,-3.758707,-0.929999
5.000000,5.450000,3.846693,1.179359,-3.844654,0.989682
-1.000000,5.450000,0.392731,-1.622835,2.870645,2.102728
3.000000,5.466667,4.284170,0.324522,-3.873389,-0.019989
4.000000,5.466667,3.892168,-0.543666,-3.758707,-0.929999
5.000000,5.466667,3.828428,1.178853,-3.844654,0.989682
-1.000000,5.466667,0.397672,-1.615385,2.870645,2.102728
3.000000,5.483333,4.267176,0.323624,-3.873389,-0.019989
4.000000,5.483333,3.874281,-0.545712,-3.758707,-0.929999
5.000000,5.483333,3.810063,1.178338,-3.844654,0.989682
-1.000000,5.483333,0.402616,-1.607930,2.870645,2.102728
3.000000,5.500000,4.250089,0.322704,-3.873389,-0.019989
4.000000,5.500000,3.856311,-0.547825,-3.758707,-0.929999
5.000000,5.500000,3.791601,1.177818,-3.844654,0.989682
-1.000000,5.500000,0.407566,-1.600472,2.870645,2.102728
3.000000,5.516667,4.232912,0.321762,-3.873389,-0.019989
4.000000,5.516667,3.838258,-0.550005,-3.758707,-0.929999
5.000000,5.516667,3.773042,1.177293,-3.844654,0.989682
-1.000000,5.516667,0.412519,-1.593010,2.870645,2.102728
3.000000,5.533333,4.215646,0.320795,-3.873389,-0.019989
4.000000,5.533333,3.820126,-0.552251,-3.758707,-0.929999
5.000000,5.533333,3.754388,1.176767,-3.844654,0.989682
-1.000000,5.533333,0.417477,-1.585545,2.870645,2.102728
3.000000,5.550000,4.198293,0.319805,-3.873389,-0.019989
4.000000,5.550000,3.801915,-0.554563,-3.758707,-0.929999
5.000000,5.550000,3.735641,1.176243,-3.844654,0.989682
-1.000000,5.550000,0.422439,-1.578078,2.870645,2.102728
3.000000,5.566667,4.180853,0.318790,-3.873389,-0.019989
4.000000,5.566667,3.783627,-0.556942,-3.758707,-0.929999
5.000000,5.566667,3.716802,1.175721,-3.844654,0.989682
-1.000000,5.566667,0.427406,-1.570609,2.870645,2.102728
3.000000,5.583333,4.163329,0.317748,-3.873389,-0.019989
4.000000,5.583333,3.765263,-0.559386,-3.758707,-0.929999
5.000000,5.583333,3.697872,1.175206,-3.844654,0.989682
-1.000000,5.583333,0.432376,-1.563139,2.870645,2.102728
3.000000,5.600000,4.145722,0.316681,-3.873389,-0.019989
4.000000,5.600000,3.746827,-0.561895,-3.758707,-0.929999
5.000000,5.600000,3.678853,1.174699,-3.844654,0.989682
-1.000000,5.600000,0.437350,-1.555667,2.870645,2.102728
3.000000,5.616667,4.128033,0.315586,-3.873389,-0.019989
4.000000,5.616667,3.728319,-0.564469,-3.758707,-0.929999
5.000000,5.616667,3.659747,1.174202,-3.844654,0.989682
-1.000000,5.616667,0.442327,-1.548196,2.870645,2.102728
3.000000,5.633333,4.110265,0.314463,-3.873389,-0.019989
4.000000,5.633333,3.709740,-0.567107,-3.758707,-0.929999
5.000000,5.633333,3.640553,1.173718,-3.844654,0.989682
-1.000000,5.633333,0.447306,-1.540723,2.870645,2.102728
3.000000,5.650000,4.092417,0.313313,-3.873389,-0.019989
4.000000,5.650000,3.691093,-0.569810,-3.758707,-0.929999
5.000000,5.650000,3.621275,1.173250,-3.844654,0.989682
-1.000000,5.650000,0.452288,-1.533251,2.870645,2.102728
3.000000,5.666667,4.074490,0.312135,-3.873389,-0.019989
4.000000,5.666667,3.672378,-0.572577,-3.758707,-0.929999
5.000000,5.666667,3.601913,1.172800,-3.844654,0.989682
-1.000000,5.666667,0.457272,-1.525778,2.870645,2.102728
3.000000,5.683333,4.056486,0.310929,-3.873389,-0.019989
4.000000,5.683333,3.653596,-0.575407,-3.758707,-0.929999
5.000000,5.683333,3.582468,1.172370,-3.844654,0.989682
-1.000000,5.683333,0.462257,-1.518306,2.870645,2.102728
3.000000,5.700000,4.038405,0.309695,-3.873389,-0.019989
4.000000,5.700000,3.634747,-0.578301,-3.758707,-0.929999
5.000000,5.700000,3.562941,1.171963,-3.844654,0.989682
-1.000000,5.700000,0.467244,-1.510835,2.870645,2.102728
3.000000,5.716667,4.020248,0.308434,-3.873389,-0.019989
4.000000,5.716667,3.615833,-0.581256,-3.758707,-0.929999
5.000000,5.716667,3.543334,1.171581,-3.844654,0.989682
-1.000000,5.716667,0.472233,-1.503364,2.870645,2.102728
3.000000,5.733333,4.002016,0.307147,-3.873389,-0.019989
4.000000,5.733333,3.596855,-0.584274,-3.758707,-0.929999
5.000000,5.733333,3.523648,1.171225,-3.844654,0.989682
-1.000000,5.733333,0.477224,-1.495894,2.870645,2.102728
3.000000,5.750000,3.983708,0.305834,-3.873389,-0.019989
4.000000,5.750000,3.577813,-0.587354,-3.758707,-0.929999
5.000000,5.750000,3.503884,1.170897,-3.844654,0.989682
-1.000000,5.750000,0.482217,-1.488426,2.870645,2.102728
3.000000,5.766667,3.965326,0.304496,-3.873389,-0.019989
4.000000,5.766667,3.558708,-0.590494,-3.758707,-0.929999
5.000000,5.766667,3.484046,1.170597,-3.844654,0.989682
-1.000000,5.766667,0.487213,-1.480957,2.870645,2.102728
3.000000,5.783333,3.946869,0.303134,-3.873389,-0.019989
4.000000,5.783333,3.539540,-0.593694,-3.758707,-0.929999
5.000000,5.783333,3.464133,1.170327,-3.844654,0.989682
-1.000000,5.783333,0.492212,-1.473490,2.870645,2.102728
3.000000,5.800000,3.928341,0.301750,-3.873389,-0.019989
4.000000,5.800000,3.520309,-0.596954,-3.758707,-0.929999
5.000000,5.800000,3.444149,1.170086,-3.844654,0.989682
-1.000000,5.800000,0.497213,-1.466022,2.870645,2.102728
3.000000,5.816667,3.909740,0.300345,-3.873389,-0.019989
4.000000,5.816667,3.501016,-0.600273,-3.758707,-0.929999
5.000000,5.816667,3.424096,1.169874,-3.844654,0.989682
-1.000000,5.816667,0.502216,-1.458555,2.870645,2.102728
3.000000,5.833333,3.891068,0.298920,-3.873389,-0.019989
4.000000,5.833333,3.481660,-0.603650,-3.758707,-0.929999
5.000000,5.833333,3.403975,1.169689,-3.844654,0.989682
-1.000000,5.833333,0.507222,-1.451088,2.870645,2.102728
3.000000,5.850000,3.872328,0.297478,-3.873389,-0.019989
4.000000,5.850000,3.462240,-0.607084,-3.758707,-0.929999
5.000000,5.850000,3.383790,1.169531,-3.844654,0.989682
-1.000000,5.850000,0.512229,-1.443621,2.870645,2.102728
3.000000,5.866667,3.853519,0.296020,-3.873389,-0.019989
4.000000,5.866667,3.442758,-0.610573,-3.758707,-0.929999
5.000000,5.866667,3.363542,1.169397,-3.844654,0.989682
-1.000000,5.866667,0.517237,-1.436153,2.870645,2.102728
3.000000,5.883333,3.834643,0.294548,-3.873389,-0.019989
4.000000,5.883333,3.423213,-0.614119,-3.758707,-0.929999
5.000000,5.883333,3.343234,1.169288,-3.844654,0.989682
-1.000000,5.883333,0.522246,-1.428686,2.870645,2.102728
3.000000,5.900000,3.815701,0.293064,-3.873389,-0.019989
4.000000,5.900000,3.403604,-0.617719,-3.758707,-0.929999
5.000000,5.900000,3.322868,1.169200,-3.844654,0.989682
-1.000000,5.900000,0.527255,-1.421219,2.870645,2.102728
