# id,ts,x,y,gx,gy
4.000000,8.833333,-2.386738,0.073807,-3.739690,-0.080671
4.000000,8.850000,-2.410527,0.071302,-3.739690,-0.080671
4.000000,8.866667,-2.434291,0.068801,-3.739690,-0.080671
4.000000,8.883333,-2.458028,0.066300,-3.739690,-0.080671
4.000000,8.900000,-2.481738,0.063799,-3.739690,-0.080671
4.000000,8.916667,-2.505418,0.061295,-3.739690,-0.080671
4.000000,8.933333,-2.529069,0.058787,-3.739690,-0.080671
4.000000,8.950000,-2.552688,0.056272,-3.739690,-0.080671
4.000000,8.966667,-2.576275,0.053748,-3.739690,-0.080671
4.000000,8.983333,-2.599828,0.051213,-3.739690,-0.080671
4.000000,9.000000,-2.623348,0.048666,-3.739690,-0.080671
4.000000,9.016667,-2.646832,0.046102,-3.739690,-0.080671
4.000000,9.033333,-2.670280,0.043521,-3.739690,-0.080671
4.000000,9.050000,-2.693692,0.040919,-3.739690,-0.080671
4.000000,9.066667,-2.717066,0.038296,-3.739690,-0.080671
4.000000,9.083333,-2.740403,0.035648,-3.739690,-0.080671
4.000000,9.100000,-2.763702,0.032974,-3.739690,-0.080671
4.000000,9.116667,-2.786962,0.030272,-3.739690,-0.080671
4.000000,9.133333,-2.810184,0.027540,-3.739690,-0.080671
4.000000,9.150000,-2.833367,0.024778,-3.739690,-0.080671
4.000000,9.166667,-2.856509,0.021984,-3.739690,-0.080671
4.000000,9.183333,-2.879610,0.019158,-3.739690,-0.080671
4.000000,9.200000,-2.902669,0.016300,-3.739690,-0.080671
4.000000,9.216667,-2.925683,0.013410,-3.739690,-0.080671
4.000000,9.233333,-2.948652,0.010490,-3.739690,-0.080671
4.000000,9.250000,-2.971574,0.007541,-3.739690,-0.080671
4.000000,9.266667,-2.994448,0.004562,-3.739690,-0.080671
4.000000,9.283333,-3.017271,0.001557,-3.739690,-0.080671
4.000000,9.300000,-3.040043,-0.001475,-3.739690,-0.080671
4.000000,9.316667,-3.062762,-0.004531,-3.739690,-0.080671
4.000000,9.333333,-3.085425,-0.007611,-3.739690,-0.080671
4.000000,9.350000,-3.108032,-0.010711,-3.739690,-0.080671
4.000000,9.366667,-3.130579,-0.013831,-3.739690,-0.080671
4.000000,9.383333,-3.153066,-0.016969,-3.739690,-0.080671
4.000000,9.400000,-3.175491,-0.020123,-3.739690,-0.080671
4.000000,9.416667,-3.197851,-0.023291,-3.739690,-0.080671
4.000000,9.433333,-3.220146,-0.026472,-3.739690,-0.080671
4.000000,9.450000,-3.242373,-0.029664,-3.739690,-0.080671
4.000000,9.466667,-3.264530,-0.032865,-3.739690,-0.080671
4.000000,9.483333,-3.286617,-0.036073,-3.739690,-0.080671
4.000000,9.500000,-3.308631,-0.039286,-3.739690,-0.080671
4.000000,9.516667,-3.330571,-0.042503,-3.739690,-0.080671
4.000000,9.533333,-3.352436,-0.045720,-3.739690,-0.080671
4.000000,9.550000,-3.374224,-0.048936,-3.739690,-0.080671
4.000000,9.566667,-3.395934,-0.052150,-3.739690,-0.080671
4.000000,9.583333,-3.417565,-0.055358,-3.739690,-0.080671
4.000000,9.600000,-3.439114,-0.058558,-3.739690,-0.080671
4.000000,9.616667,-3.460580,-0.061750,-3.739690,-0.080671
4.000000,9.633333,-3.481963,-0.064930,-3.739690,-0.080671
4.000000,9.650000,-3.503262,-0.068097,-3.739690,-0.080671
4.000000,9.666667,-3.524474,-0.071248,-3.739690,-0.080671
4.000000,9.683333,-3.545600,-0.074383,-3.739690,-0.080671
4.000000,9.700000,-3.566637,-0.077499,-3.739690,-0.080671
4.000000,9.716667,-3.587586,-0.080595,-3.739690,-0.080671
4.000000,9.733333,-3.608444,-0.083671,-3.739690,-0.080671
4.000000,9.750000,-3.629210,-0.086726,-3.739690,-0.080671
4.000000,9.766667,-3.649885,-0.089760,-3.739690,-0.080671
4.000000,9.783333,-3.670465,-0.092772,-3.739690,-0.080671
4.000000,9.800000,-3.690951,-0.095762,-3.739690,-0.080671
4.000000,9.816667,-3.711339,-0.098731,-3.739690,-0.080671
