# id,ts,x,y,gx,gy
8.000000,7.283333,4.050227,0.360876,-3.160445,-0.740952
7.000000,7.283333,3.574159,1.286395,-3.268773,0.287631
6.000000,7.283333,4.141570,-0.472206,-2.703559,-1.534380
-1.000000,7.283333,1.880888,-1.459163,-2.588380,1.849318
8.000000,7.300000,4.032121,0.358117,-3.160445,-0.740952
7.000000,7.300000,3.554234,1.283464,-3.268773,0.287631
6.000000,7.300000,4.124171,-0.475401,-2.703559,-1.534380
-1.000000,7.300000,1.874234,-1.453423,-2.588380,1.849318
8.000000,7.316667,4.013973,0.355362,-3.160445,-0.740952
7.000000,7.316667,3.534281,1.280531,-3.268773,0.287631
6.000000,7.316667,4.106738,-0.478599,-2.703559,-1.534380
-1.000000,7.316667,1.867584,-1.447682,-2.588380,1.849318
8.000000,7.333333,3.995784,0.352613,-3.160445,-0.740952
7.000000,7.333333,3.514302,1.277599,-3.268773,0.287631
6.000000,7.333333,4.089273,-0.481800,-2.703559,-1.534380
-1.000000,7.333333,1.860937,-1.441941,-2.588380,1.849318
8.000000,7.350000,3.977557,0.349868,-3.160445,-0.740952
7.000000,7.350000,3.494294,1.274669,-3.268773,0.287631
6.000000,7.350000,4.071775,-0.485006,-2.703559,-1.534380
-1.000000,7.350000,1.854292,-1.436200,-2.588380,1.849318
8.000000,7.366667,3.959292,0.347128,-3.160445,-0.740952
7.000000,7.366667,3.474257,1.271743,-3.268773,0.287631
6.000000,7.366667,4.054245,-0.488218,-2.703559,-1.534380
-1.000000,7.366667,1.847650,-1.430459,-2.588380,1.849318
8.000000,7.383333,3.940993,0.344391,-3.160445,-0.740952
7.000000,7.383333,3.454190,1.268824,-3.268773,0.287631
6.000000,7.383333,4.036684,-0.491438,-2.703559,-1.534380
-1.000000,7.383333,1.841011,-1.424718,-2.588380,1.849318
8.000000,7.400000,3.922662,0.341657,-3.160445,-0.740952
7.000000,7.400000,3.434092,1.265913,-3.268773,0.287631
6.000000,7.400000,4.019091,-0.494665,-2.703559,-1.534380
-1.000000,7.400000,1.834373,-1.418977,-2.588380,1.849318
8.000000,7.416667,3.904302,0.338925,-3.160445,-0.740952
7.000000,7.416667,3.413962,1.263013,-3.268773,0.287631
6.000000,7.416667,4.001468,-0.497902,-2.703559,-1.534380
-1.000000,7.416667,1.827738,-1.413236,-2.588380,1.849318
8.000000,7.433333,3.885915,0.336195,-3.160445,-0.740952
7.000000,7.433333,3.393798,1.260125,-3.268773,0.287631
6.000000,7.433333,3.983816,-0.501149,-2.703559,-1.534380
-1.000000,7.433333,1.821105,-1.407497,-2.588380,1.849318
8.000000,7.450000,3.867504,0.333465,-3.160445,-0.740952
7.000000,7.450000,3.373599,1.257251,-3.268773,0.287631
6.000000,7.450000,3.966137,-0.504407,-2.703559,-1.534380
-1.000000,7.450000,1.814474,-1.401757,-2.588380,1.849318
8.000000,7.466667,3.849072,0.330734,-3.160445,-0.740952
7.000000,7.466667,3.353363,1.254393,-3.268773,0.287631
6.000000,7.466667,3.948430,-0.507679,-2.703559,-1.534380
-1.000000,7.466667,1.807844,-1.396018,-2.588380,1.849318
8.000000,7.483333,3.830622,0.328002,-3.160445,-0.740952
7.000000,7.483333,3.333090,1.251553,-3.268773,0.287631
6.000000,7.483333,3.930699,-0.510964,-2.703559,-1.534380
-1.000000,7.483333,1.801216,-1.390280,-2.588380,1.849318
8.000000,7.500000,3.812155,0.325268,-3.160445,-0.740952
7.000000,7.500000,3.312780,1.248732,-3.268773,0.287631
6.000000,7.500000,3.912944,-0.514265,-2.703559,-1.534380
-1.000000,7.500000,1.794590,-1.384542,-2.588380,1.849318
8.000000,7.516667,3.793674,0.322530,-3.160445,-0.740952
7.000000,7.516667,3.292431,1.245931,-3.268773,0.287631
6.000000,7.516667,3.895167,-0.517581,-2.703559,-1.534380
-1.000000,7.516667,1.787966,-1.378805,-2.588380,1.849318
8.000000,7.533333,3.775181,0.319787,-3.160445,-0.740952
7.000000,7.533333,3.272044,1.243151,-3.268773,0.287631
6.000000,7.533333,3.877368,-0.520915,-2.703559,-1.534380
-1.000000,7.533333,1.781343,-1.373069,-2.588380,1.849318
8.000000,7.550000,3.756678,0.317040,-3.160445,-0.740952
7.000000,7.550000,3.251621,1.240392,-3.268773,0.287631
6.000000,7.550000,3.859549,-0.524265,-2.703559,-1.534380
-1.000000,7.550000,1.774722,-1.367334,-2.588380,1.849318
8.000000,7.566667,3.738165,0.314285,-3.160445,-0.740952
7.000000,7.566667,3.231162,1.237655,-3.268773,0.287631
6.000000,7.566667,3.841710,-0.527633,-2.703559,-1.534380
-1.000000,7.566667,1.768102,-1.361600,-2.588380,1.849318
8.000000,7.583333,3.719645,0.311523,-3.160445,-0.740952
7.000000,7.583333,3.210668,1.234940,-3.268773,0.287631
6.000000,7.583333,3.823851,-0.531019,-2.703559,-1.534380
-1.000000,7.583333,1.761485,-1.355868,-2.588380,1.849318
8.000000,7.600000,3.701118,0.308753,-3.160445,-0.740952
7.000000,7.600000,3.190139,1.232246,-3.268773,0.287631
6.000000,7.600000,3.805975,-0.534421,-2.703559,-1.534380
-1.000000,7.600000,1.754869,-1.350138,-2.588380,1.849318
8.000000,7.616667,3.682585,0.305973,-3.160445,-0.740952
7.000000,7.616667,3.169578,1.229572,-3.268773,0.287631
6.000000,7.616667,3.788080,-0.537841,-2.703559,-1.534380
-1.000000,7.616667,1.748256,-1.344411,-2.588380,1.849318
8.000000,7.633333,3.664047,0.303182,-3.160445,-0.740952
7.000000,7.633333,3.148985,1.226919,-3.268773,0.287631
6.000000,7.633333,3.770167,-0.541278,-2.703559,-1.534380
-1.000000,7.633333,1.741645,-1.338685,-2.588380,1.849318
8.000000,7.650000,3.645503,0.300378,-3.160445,-0.740952
7.000000,7.650000,3.128362,1.224285,-3.268773,0.287631
6.000000,7.650000,3.752238,-0.544730,-2.703559,-1.534380
-1.000000,7.650000,1.735036,-1.332962,-2.588380,1.849318
8.000000,7.666667,3.626954,0.297561,-3.160445,-0.740952
7.000000,7.666667,3.107710,1.221669,-3.268773,0.287631
6.000000,7.666667,3.734291,-0.548199,-2.703559,-1.534380
-1.000000,7.666667,1.728430,-1.327241,-2.588380,1.849318
8.000000,7.683333,3.608398,0.294730,-3.160445,-0.740952
7.000000,7.683333,3.087030,1.219070,-3.268773,0.287631
6.000000,7.683333,3.716330,-0.551682,-2.703559,-1.534380
-1.000000,7.683333,1.721827,-1.321523,-2.588380,1.849318
8.000000,7.700000,3.589836,0.291882,-3.160445,-0.740952
7.000000,7.700000,3.066323,1.216485,-3.268773,0.287631
6.000000,7.700000,3.698353,-0.555179,-2.703559,-1.534380
-1.000000,7.700000,1.715227,-1.315808,-2.588380,1.849318
8.000000,7.716667,3.571266,0.289018,-3.160445,-0.740952
7.000000,7.716667,3.045592,1.213913,-3.268773,0.287631
6.000000,7.716667,3.680361,-0.558690,-2.703559,-1.534380
-1.000000,7.716667,1.708630,-1.310095,-2.588380,1.849318
8.000000,7.733333,3.552687,0.286134,-3.160445,-0.740952
7.000000,7.733333,3.024838,1.211353,-3.268773,0.287631
6.000000,7.733333,3.662354,-0.562214,-2.703559,-1.534380
-1.000000,7.733333,1.702036,-1.304386,-2.588380,1.849318
8.000000,7.750000,3.534098,0.283231,-3.160445,-0.740952
7.000000,7.750000,3.004061,1.208801,-3.268773,0.287631
6.000000,7.750000,3.644334,-0.565749,-2.703559,-1.534380
-1.000000,7.750000,1.695445,-1.298680,-2.588380,1.849318
8.000000,7.766667,3.515498,0.280306,-3.160445,-0.740952
7.000000,7.766667,2.983262,1.206257,-3.268773,0.287631
6.000000,7.766667,3.626302,-0.569296,-2.703559,-1.534380
-1.000000,7.766667,1.688859,-1.292978,-2.588380,1.849318
8.000000,7.783333,3.496886,0.277360,-3.160445,-0.740952
7.000000,7.783333,2.962444,1.203719,-3.268773,0.287631
6.000000,7.783333,3.608257,-0.572852,-2.703559,-1.534380
-1.000000,7.783333,1.682275,-1.287280,-2.588380,1.849318
8.000000,7.800000,3.478263,0.274391,-3.160445,-0.740952
7.000000,7.800000,2.941607,1.201184,-3.268773,0.287631
6.000000,7.800000,3.590201,-0.576418,-2.703559,-1.534380
-1.000000,7.800000,1.675695,-1.281586,-2.588380,1.849318
8.000000,7.816667,3.459628,0.271399,-3.160445,-0.740952
7.000000,7.816667,2.920752,1.198651,-3.268773,0.287631
6.000000,7.816667,3.572134,-0.579993,-2.703559,-1.534380
-1.000000,7.816667,1.669119,-1.275897,-2.588380,1.849318
8.000000,7.833333,3.440981,0.268382,-3.160445,-0.740952
7.000000,7.833333,2.899879,1.196118,-3.268773,0.287631
6.000000,7.833333,3.554056,-0.583575,-2.703559,-1.534380
-1.000000,7.833333,1.662546,-1.270212,-2.588380,1.849318
8.000000,7.850000,3.422325,0.265341,-3.160445,-0.740952
7.000000,7.850000,2.878990,1.193582,-3.268773,0.287631
6.000000,7.850000,3.535969,-0.587163,-2.703559,-1.534380
-1.000000,7.850000,1.655975,-1.264531,-2.588380,1.849318
8.000000,7.866667,3.403659,0.262275,-3.160445,-0.740952
7.000000,7.866667,2.858085,1.191042,-3.268773,0.287631
6.000000,7.866667,3.517873,-0.590757,-2.703559,-1.534380
-1.000000,7.866667,1.649408,-1.258855,-2.588380,1.849318
8.000000,7.883333,3.384984,0.259184,-3.160445,-0.740952
7.000000,7.883333,2.837164,1.188495,-3.268773,0.287631
6.000000,7.883333,3.499768,-0.594354,-2.703559,-1.534380
-1.000000,7.883333,1.642843,-1.253182,-2.588380,1.849318
8.000000,7.900000,3.366300,0.256069,-3.160445,-0.740952
7.000000,7.900000,2.816228,1.185938,-3.268773,0.287631
6.000000,7.900000,3.481654,-0.597952,-2.703559,-1.534380
-1.000000,7.900000,1.636280,-1.247512,-2.588380,1.849318
8.000000,7.916667,3.347607,0.252931,-3.160445,-0.740952
7.000000,7.916667,2.795277,1.183368,-3.268773,0.287631
6.000000,7.916667,3.463531,-0.601551,-2.703559,-1.534380
-1.000000,7.916667,1.629720,-1.241847,-2.588380,1.849318
8.000000,7.933333,3.328905,0.249769,-3.160445,-0.740952
7.000000,7.933333,2.774311,1.180784,-3.268773,0.287631
6.000000,7.933333,3.445400,-0.605147,-2.703559,-1.534380
-1.000000,7.933333,1.623161,-1.236185,-2.588380,1.849318
8.000000,7.950000,3.310194,0.246587,-3.160445,-0.740952
7.000000,7.950000,2.753330,1.178181,-3.268773,0.287631
6.000000,7.950000,3.427261,-0.608739,-2.703559,-1.534380
-1.000000,7.950000,1.616605,-1.230527,-2.588380,1.849318
8.000000,7.966667,3.291474,0.243386,-3.160445,-0.740952
7.000000,7.966667,2.732334,1.175559,-3.268773,0.287631
6.000000,7.966667,3.409115,-0.612325,-2.703559,-1.534380
-1.000000,7.966667,1.610050,-1.224872,-2.588380,1.849318
8.000000,7.983333,3.272748,0.240168,-3.160445,-0.740952
7.000000,7.983333,2.711323,1.172914,-3.268773,0.287631
6.000000,7.983333,3.390961,-0.615902,-2.703559,-1.534380
-1.000000,7.983333,1.603497,-1.219222,-2.588380,1.849318
8.000000,8.000000,3.254014,0.236934,-3.160445,-0.740952
7.000000,8.000000,2.690297,1.170243,-3.268773,0.287631
6.000000,8.000000,3.372800,-0.619470,-2.703559,-1.534380
-1.000000,8.000000,1.596946,-1.213575,-2.588380,1.849318
8.000000,8.016667,3.235276,0.233687,-3.160445,-0.740952
7.000000,8.016667,2.669255,1.167545,-3.268773,0.287631
6.000000,8.016667,3.354632,-0.623027,-2.703559,-1.534380
-1.000000,8.016667,1.590396,-1.207931,-2.588380,1.849318
8.000000,8.033333,3.216533,0.230429,-3.160445,-0.740952
7.000000,8.033333,2.648197,1.164816,-3.268773,0.287631
6.000000,8.033333,3.336457,-0.626570,-2.703559,-1.534380
-1.000000,8.033333,1.583848,-1.202291,-2.588380,1.849318
8.000000,8.050000,3.197788,0.227161,-3.160445,-0.740952
7.000000,8.050000,2.627124,1.162054,-3.268773,0.287631
6.000000,8.050000,3.318274,-0.630097,-2.703559,-1.534380
-1.000000,8.050000,1.577302,-1.196654,-2.588380,1.849318
8.000000,8.066667,3.179040,0.223886,-3.160445,-0.740952
7.000000,8.066667,2.606034,1.159257,-3.268773,0.287631
6.000000,8.066667,3.300085,-0.633608,-2.703559,-1.534380
-1.000000,8.066667,1.570758,-1.191021,-2.588380,1.849318
8.000000,8.083333,3.160291,0.220604,-3.160445,-0.740952
7.000000,8.083333,2.584928,1.156424,-3.268773,0.287631
6.000000,8.083333,3.281890,-0.637100,-2.703559,-1.534380
-1.000000,8.083333,1.564216,-1.185391,-2.588380,1.849318
8.000000,8.100000,3.141541,0.217318,-3.160445,-0.740952
7.000000,8.100000,2.563807,1.153553,-3.268773,0.287631
6.000000,8.100000,3.263688,-0.640573,-2.703559,-1.534380
-1.000000,8.100000,1.557676,-1.179765,-2.588380,1.849318
8.000000,8.116667,3.122791,0.214029,-3.160445,-0.740952
7.000000,8.116667,2.542670,1.150642,-3.268773,0.287631
6.000000,8.116667,3.245481,-0.644026,-2.703559,-1.534380
-1.000000,8.116667,1.551138,-1.174142,-2.588380,1.849318
8.000000,8.133333,3.104039,0.210738,-3.160445,-0.740952
7.000000,8.133333,2.521518,1.147691,-3.268773,0.287631
6.000000,8.133333,3.227268,-0.647457,-2.703559,-1.534380
-1.000000,8.133333,1.544602,-1.168523,-2.588380,1.849318
8.000000,8.150000,3.085287,0.207448,-3.160445,-0.740952
7.000000,8.150000,2.500352,1.144699,-3.268773,0.287631
6.000000,8.150000,3.209049,-0.650866,-2.703559,-1.534380
-1.000000,8.150000,1.538068,-1.162906,-2.588380,1.849318
8.000000,8.166667,3.066534,0.204159,-3.160445,-0.740952
7.000000,8.166667,2.479175,1.141666,-3.268773,0.287631
6.000000,8.166667,3.190826,-0.654252,-2.703559,-1.534380
-1.000000,8.166667,1.531537,-1.157293,-2.588380,1.849318
8.000000,8.183333,3.047780,0.200873,-3.160445,-0.740952
7.000000,8.183333,2.457987,1.138592,-3.268773,0.287631
6.000000,8.183333,3.172598,-0.657615,-2.703559,-1.534380
-1.000000,8.183333,1.525009,-1.151683,-2.588380,1.849318
8.000000,8.200000,3.029024,0.197591,-3.160445,-0.740952
7.000000,8.200000,2.436789,1.135478,-3.268773,0.287631
6.000000,8.200000,3.154365,-0.660955,-2.703559,-1.534380
-1.000000,8.200000,1.518483,-1.146076,-2.588380,1.849318
8.000000,8.216667,3.010267,0.194314,-3.160445,-0.740952
7.000000,8.216667,2.415582,1.132324,-3.268773,0.287631
6.000000,8.216667,3.136129,-0.664272,-2.703559,-1.534380
-1.000000,8.216667,1.511961,-1.140471,-2.588380,1.849318
8.000000,8.233333,2.991507,0.191044,-3.160445,-0.740952
7.000000,8.233333,2.394369,1.129131,-3.268773,0.287631
6.000000,8.233333,3.117889,-0.667565,-2.703559,-1.534380
-1.000000,8.233333,1.505441,-1.134869,-2.588380,1.849318
8.000000,8.250000,2.972744,0.187781,-3.160445,-0.740952
7.000000,8.250000,2.373150,1.125902,-3.268773,0.287631
6.000000,8.250000,3.099646,-0.670835,-2.703559,-1.534380
-1.000000,8.250000,1.498925,-1.129269,-2.588380,1.849318
8.000000,8.266667,2.953977,0.184528,-3.160445,-0.740952
7.000000,8.266667,2.351927,1.122638,-3.268773,0.287631
6.000000,8.266667,3.081401,-0.674082,-2.703559,-1.534380
-1.000000,8.266667,1.492411,-1.123670,-2.588380,1.849318
8.000000,8.283333,2.935206,0.181285,-3.160445,-0.740952
7.000000,8.283333,2.330700,1.119340,-3.268773,0.287631
6.000000,8.283333,3.063154,-0.677306,-2.703559,-1.534380
-1.000000,8.283333,1.485899,-1.118074,-2.588380,1.849318
8.000000,8.300000,2.916428,0.178054,-3.160445,-0.740952
7.000000,8.300000,2.309472,1.116012,-3.268773,0.287631
6.000000,8.300000,3.044907,-0.680508,-2.703559,-1.534380
-1.000000,8.300000,1.479390,-1.112479,-2.588380,1.849318
8.000000,8.316667,2.897643,0.174837,-3.160445,-0.740952
7.000000,8.316667,2.288243,1.112655,-3.268773,0.287631
6.000000,8.316667,3.026659,-0.683688,-2.703559,-1.534380
-1.000000,8.316667,1.472882,-1.106885,-2.588380,1.849318
8.000000,8.333333,2.878849,0.171635,-3.160445,-0.740952
7.000000,8.333333,2.267016,1.109272,-3.268773,0.287631
6.000000,8.333333,3.008414,-0.686847,-2.703559,-1.534380
-1.000000,8.333333,1.466375,-1.101293,-2.588380,1.849318
8.000000,8.350000,2.860046,0.168448,-3.160445,-0.740952
7.000000,8.350000,2.245792,1.105865,-3.268773,0.287631
6.000000,8.350000,2.990172,-0.689987,-2.703559,-1.534380
-1.000000,8.350000,1.459869,-1.095701,-2.588380,1.849318
8.000000,8.366667,2.841233,0.165279,-3.160445,-0.740952
7.000000,8.366667,2.224572,1.102437,-3.268773,0.287631
6.000000,8.366667,2.971935,-0.693107,-2.703559,-1.534380
-1.000000,8.366667,1.453363,-1.090111,-2.588380,1.849318
8.000000,8.383333,2.822411,0.162127,-3.160445,-0.740952
7.000000,8.383333,2.203358,1.098990,-3.268773,0.287631
6.000000,8.383333,2.953706,-0.696211,-2.703559,-1.534380
-1.000000,8.383333,1.446857,-1.084521,-2.588380,1.849318
8.000000,8.400000,2.803580,0.158994,-3.160445,-0.740952
7.000000,8.400000,2.182152,1.095526,-3.268773,0.287631
6.000000,8.400000,2.935487,-0.699298,-2.703559,-1.534380
-1.000000,8.400000,1.440352,-1.078932,-2.588380,1.849318
8.000000,8.416667,2.784743,0.155880,-3.160445,-0.740952
7.000000,8.416667,2.160953,1.092049,-3.268773,0.287631
6.000000,8.416667,2.917279,-0.702371,-2.703559,-1.534380
-1.000000,8.416667,1.433846,-1.073344,-2.588380,1.849318
8.000000,8.433333,2.765899,0.152785,-3.160445,-0.740952
7.000000,8.433333,2.139763,1.088560,-3.268773,0.287631
6.000000,8.433333,2.899086,-0.705432,-2.703559,-1.534380
-1.000000,8.433333,1.427340,-1.067755,-2.588380,1.849318
8.000000,8.450000,2.747050,0.149710,-3.160445,-0.740952
7.000000,8.450000,2.118584,1.085061,-3.268773,0.287631
6.000000,8.450000,2.880908,-0.708481,-2.703559,-1.534380
-1.000000,8.450000,1.420834,-1.062166,-2.588380,1.849318
8.000000,8.466667,2.728200,0.146654,-3.160445,-0.740952
7.000000,8.466667,2.097415,1.081555,-3.268773,0.287631
6.000000,8.466667,2.862749,-0.711522,-2.703559,-1.534380
-1.000000,8.466667,1.414327,-1.056577,-2.588380,1.849318
8.000000,8.483333,2.709351,0.143616,-3.160445,-0.740952
7.000000,8.483333,2.076256,1.078043,-3.268773,0.287631
6.000000,8.483333,2.844608,-0.714555,-2.703559,-1.534380
-1.000000,8.483333,1.407818,-1.050986,-2.588380,1.849318
8.000000,8.500000,2.690506,0.140597,-3.160445,-0.740952
7.000000,8.500000,2.055109,1.074528,-3.268773,0.287631
6.000000,8.500000,2.826490,-0.717583,-2.703559,-1.534380
-1.000000,8.500000,1.401308,-1.045396,-2.588380,1.849318
8.000000,8.516667,2.671669,0.137596,-3.160445,-0.740952
7.000000,8.516667,2.033972,1.071012,-3.268773,0.287631
6.000000,8.516667,2.808395,-0.720608,-2.703559,-1.534380
-1.000000,8.516667,1.394797,-1.039804,-2.588380,1.849318
8.000000,8.533333,2.652843,0.134613,-3.160445,-0.740952
7.000000,8.533333,2.012845,1.067497,-3.268773,0.287631
6.000000,8.533333,2.790326,-0.723633,-2.703559,-1.534380
-1.000000,8.533333,1.388284,-1.034212,-2.588380,1.849318
8.000000,8.550000,2.634031,0.131646,-3.160445,-0.740952
7.000000,8.550000,1.991728,1.063985,-3.268773,0.287631
6.000000,8.550000,2.772284,-0.726659,-2.703559,-1.534380
-1.000000,8.550000,1.381769,-1.028619,-2.588380,1.849318
8.000000,8.566667,2.615239,0.128694,-3.160445,-0.740952
7.000000,8.566667,1.970621,1.060479,-3.268773,0.287631
6.000000,8.566667,2.754271,-0.729689,-2.703559,-1.534380
-1.000000,8.566667,1.375253,-1.023026,-2.588380,1.849318
8.000000,8.583333,2.596469,0.125758,-3.160445,-0.740952
7.000000,8.583333,1.949522,1.056982,-3.268773,0.287631
6.000000,8.583333,2.736289,-0.732725,-2.703559,-1.534380
-1.000000,8.583333,1.368735,-1.017433,-2.588380,1.849318
8.000000,8.600000,2.577726,0.122835,-3.160445,-0.740952
7.000000,8.600000,1.928432,1.053494,-3.268773,0.287631
6.000000,8.600000,2.718340,-0.735769,-2.703559,-1.534380
-1.000000,8.600000,1.362216,-1.011840,-2.588380,1.849318
8.000000,8.616667,2.559013,0.119926,-3.160445,-0.740952
7.000000,8.616667,1.907348,1.050020,-3.268773,0.287631
6.000000,8.616667,2.700424,-0.738824,-2.703559,-1.534380
-1.000000,8.616667,1.355696,-1.006246,-2.588380,1.849318
8.000000,8.633333,2.540332,0.117029,-3.160445,-0.740952
7.000000,8.633333,1.886270,1.046561,-3.268773,0.287631
6.000000,8.633333,2.682543,-0.741891,-2.703559,-1.534380
-1.000000,8.633333,1.349175,-1.000651,-2.588380,1.849318
8.000000,8.650000,2.521688,0.114145,-3.160445,-0.740952
7.000000,8.650000,1.865197,1.043119,-3.268773,0.287631
6.000000,8.650000,2.664700,-0.744973,-2.703559,-1.534380
-1.000000,8.650000,1.342653,-0.995056,-2.588380,1.849318
8.000000,8.666667,2.503082,0.111270,-3.160445,-0.740952
7.000000,8.666667,1.844128,1.039698,-3.268773,0.287631
6.000000,8.666667,2.646894,-0.748071,-2.703559,-1.534380
-1.000000,8.666667,1.336129,-0.989459,-2.588380,1.849318
8.000000,8.683333,2.484519,0.108406,-3.160445,-0.740952
7.000000,8.683333,1.823063,1.036300,-3.268773,0.287631
6.000000,8.683333,2.629129,-0.751187,-2.703559,-1.534380
-1.000000,8.683333,1.329605,-0.983861,-2.588380,1.849318
8.000000,8.700000,2.466000,0.105550,-3.160445,-0.740952
7.000000,8.700000,1.801999,1.032926,-3.268773,0.287631
6.000000,8.700000,2.611406,-0.754321,-2.703559,-1.534380
-1.000000,8.700000,1.323080,-0.978262,-2.588380,1.849318
8.000000,8.716667,2.447527,0.102703,-3.160445,-0.740952
7.000000,8.716667,1.780937,1.029579,-3.268773,0.287631
6.000000,8.716667,2.593726,-0.757476,-2.703559,-1.534380
-1.000000,8.716667,1.316553,-0.972662,-2.588380,1.849318
8.000000,8.733333,2.429102,0.099862,-3.160445,-0.740952
7.000000,8.733333,1.759877,1.026261,-3.268773,0.287631
6.000000,8.733333,2.576090,-0.760652,-2.703559,-1.534380
-1.000000,8.733333,1.310024,-0.967060,-2.588380,1.849318
8.000000,8.750000,2.410729,0.097027,-3.160445,-0.740952
7.000000,8.750000,1.738819,1.022974,-3.268773,0.287631
6.000000,8.750000,2.558500,-0.763849,-2.703559,-1.534380
-1.000000,8.750000,1.303494,-0.961457,-2.588380,1.849318
8.000000,8.766667,2.392408,0.094196,-3.160445,-0.740952
7.000000,8.766667,1.717762,1.019718,-3.268773,0.287631
6.000000,8.766667,2.540958,-0.767069,-2.703559,-1.534380
-1.000000,8.766667,1.296962,-0.955853,-2.588380,1.849318
8.000000,8.783333,2.374142,0.091368,-3.160445,-0.740952
7.000000,8.783333,1.696706,1.016495,-3.268773,0.287631
6.000000,8.783333,2.523465,-0.770310,-2.703559,-1.534380
-1.000000,8.783333,1.290428,-0.950248,-2.588380,1.849318
8.000000,8.800000,2.355933,0.088542,-3.160445,-0.740952
7.000000,8.800000,1.675652,1.013307,-3.268773,0.287631
6.000000,8.800000,2.506023,-0.773573,-2.703559,-1.534380
-1.000000,8.800000,1.283893,-0.944642,-2.588380,1.849318
8.000000,8.816667,2.337782,0.085717,-3.160445,-0.740952
7.000000,8.816667,1.654599,1.010153,-3.268773,0.287631
6.000000,8.816667,2.488633,-0.776858,-2.703559,-1.534380
-1.000000,8.816667,1.277355,-0.939034,-2.588380,1.849318
8.000000,8.833333,2.319690,0.082890,-3.160445,-0.740952
7.000000,8.833333,1.633549,1.007034,-3.268773,0.287631
6.000000,8.833333,2.471295,-0.780165,-2.703559,-1.534380
-1.000000,8.833333,1.270816,-0.933426,-2.588380,1.849318
8.000000,8.850000,2.301659,0.080060,-3.160445,-0.740952
7.000000,8.850000,1.612502,1.003949,-3.268773,0.287631
6.000000,8.850000,2.454012,-0.783493,-2.703559,-1.534380
-1.000000,8.850000,1.264274,-0.927816,-2.588380,1.849318
8.000000,8.866667,2.283690,0.077226,-3.160445,-0.740952
7.000000,8.866667,1.591458,1.000899,-3.268773,0.287631
6.000000,8.866667,2.436785,-0.786841,-2.703559,-1.534380
-1.000000,8.866667,1.257731,-0.922206,-2.588380,1.849318
8.000000,8.883333,2.265784,0.074386,-3.160445,-0.740952
7.000000,8.883333,1.570418,0.997882,-3.268773,0.287631
6.000000,8.883333,2.419614,-0.790209,-2.703559,-1.534380
-1.000000,8.883333,1.251186,-0.916593,-2.588380,1.849318
8.000000,8.900000,2.247941,0.071539,-3.160445,-0.740952
7.000000,8.900000,1.549383,0.994898,-3.268773,0.287631
6.000000,8.900000,2.402500,-0.793597,-2.703559,-1.534380
-1.000000,8.900000,1.244640,-0.910980,-2.588380,1.849318
8.000000,8.916667,2.230163,0.068683,-3.160445,-0.740952
7.000000,8.916667,1.528352,0.991946,-3.268773,0.287631
6.000000,8.916667,2.385444,-0.797002,-2.703559,-1.534380
-1.000000,8.916667,1.238092,-0.905365,-2.588380,1.849318
8.000000,8.933333,2.212450,0.065818,-3.160445,-0.740952
7.000000,8.933333,1.507326,0.989023,-3.268773,0.287631
6.000000,8.933333,2.368445,-0.800425,-2.703559,-1.534380
-1.000000,8.933333,1.231542,-0.899748,-2.588380,1.849318
8.000000,8.950000,2.194803,0.062941,-3.160445,-0.740952
7.000000,8.950000,1.486305,0.986130,-3.268773,0.287631
6.000000,8.950000,2.351505,-0.803864,-2.703559,-1.534380
-1.000000,8.950000,1.224992,-0.894130,-2.588380,1.849318
8.000000,8.966667,2.177222,0.060053,-3.160445,-0.740952
7.000000,8.966667,1.465291,0.983264,-3.268773,0.287631
6.000000,8.966667,2.334622,-0.807319,-2.703559,-1.534380
-1.000000,8.966667,1.218439,-0.888510,-2.588380,1.849318
8.000000,8.983333,2.159709,0.057150,-3.160445,-0.740952
7.000000,8.983333,1.444284,0.980424,-3.268773,0.287631
6.000000,8.983333,2.317797,-0.810788,-2.703559,-1.534380
-1.000000,8.983333,1.211883,-0.882889,-2.588380,1.849318
8.000000,9.000000,2.142264,0.054234,-3.160445,-0.740952
7.000000,9.000000,1.423284,0.977607,-3.268773,0.287631
6.000000,9.000000,2.301030,-0.814271,-2.703559,-1.534380
-1.000000,9.000000,1.205324,-0.877264,-2.588380,1.849318
8.000000,9.016667,2.124888,0.051302,-3.160445,-0.740952
7.000000,9.016667,1.402291,0.974814,-3.268773,0.287631
6.000000,9.016667,2.284320,-0.817764,-2.703559,-1.534380
-1.000000,9.016667,1.198763,-0.871636,-2.588380,1.849318
8.000000,9.033333,2.107583,0.048354,-3.160445,-0.740952
7.000000,9.033333,1.381307,0.972041,-3.268773,0.287631
6.000000,9.033333,2.267666,-0.821268,-2.703559,-1.534380
-1.000000,9.033333,1.192199,-0.866006,-2.588380,1.849318
8.000000,9.050000,2.090349,0.045390,-3.160445,-0.740952
7.000000,9.050000,1.360331,0.969287,-3.268773,0.287631
6.000000,9.050000,2.251069,-0.824780,-2.703559,-1.534380
-1.000000,9.050000,1.185634,-0.860374,-2.588380,1.849318
8.000000,9.066667,2.073188,0.042409,-3.160445,-0.740952
7.000000,9.066667,1.339364,0.966551,-3.268773,0.287631
6.000000,9.066667,2.234526,-0.828299,-2.703559,-1.534380
-1.000000,9.066667,1.179070,-0.854741,-2.588380,1.849318
8.000000,9.083333,2.056101,0.039412,-3.160445,-0.740952
