# id,ts,x,y,gx,gy
3.000000,5.133333,5.351266,-6.281344,0.132949,-3.644311
4.000000,5.133333,6.476234,-6.014799,0.775712,-3.090308
5.000000,5.133333,6.849592,-5.074834,1.393586,-2.116535
3.000000,5.150000,5.334159,-6.273058,0.132949,-3.644311
4.000000,5.150000,6.461875,-6.006892,0.775712,-3.090308
5.000000,5.150000,6.835772,-5.067005,1.393586,-2.116535
3.000000,5.166667,5.316999,-6.264751,0.132949,-3.644311
4.000000,5.166667,6.447460,-5.998949,0.775712,-3.090308
5.000000,5.166667,6.821892,-5.059130,1.393586,-2.116535
3.000000,5.183333,5.299788,-6.256423,0.132949,-3.644311
4.000000,5.183333,6.432990,-5.990971,0.775712,-3.090308
5.000000,5.183333,6.807957,-5.051207,1.393586,-2.116535
3.000000,5.200000,5.282525,-6.248077,0.132949,-3.644311
4.000000,5.200000,6.418464,-5.982959,0.775712,-3.090308
5.000000,5.200000,6.793967,-5.043234,1.393586,-2.116535
3.000000,5.216667,5.265213,-6.239711,0.132949,-3.644311
4.000000,5.216667,6.403880,-5.974913,0.775712,-3.090308
5.000000,5.216667,6.779925,-5.035209,1.393586,-2.116535
3.000000,5.233333,5.247852,-6.231329,0.132949,-3.644311
4.000000,5.233333,6.389238,-5.966837,0.775712,-3.090308
5.000000,5.233333,6.765832,-5.027130,1.393586,-2.116535
3.000000,5.250000,5.230444,-6.222930,0.132949,-3.644311
4.000000,5.250000,6.374537,-5.958729,0.775712,-3.090308
5.000000,5.250000,6.751692,-5.018998,1.393586,-2.116535
3.000000,5.266667,5.212990,-6.214517,0.132949,-3.644311
4.000000,5.266667,6.359776,-5.950592,0.775712,-3.090308
5.000000,5.266667,6.737506,-5.010810,1.393586,-2.116535
3.000000,5.283333,5.195491,-6.206090,0.132949,-3.644311
4.000000,5.283333,6.344954,-5.942428,0.775712,-3.090308
5.000000,5.283333,6.723276,-5.002567,1.393586,-2.116535
3.000000,5.300000,5.177949,-6.197650,0.132949,-3.644311
4.000000,5.300000,6.330068,-5.934237,0.775712,-3.090308
5.000000,5.300000,6.709005,-4.994267,1.393586,-2.116535
3.000000,5.316667,5.160364,-6.189198,0.132949,-3.644311
4.000000,5.316667,6.315120,-5.926021,0.775712,-3.090308
5.000000,5.316667,6.694695,-4.985912,1.393586,-2.116535
3.000000,5.333333,5.142738,-6.180736,0.132949,-3.644311
4.000000,5.333333,6.300107,-5.917783,0.775712,-3.090308
5.000000,5.333333,6.680350,-4.977502,1.393586,-2.116535
3.000000,5.350000,5.125071,-6.172263,0.132949,-3.644311
4.000000,5.350000,6.285030,-5.909524,0.775712,-3.090308
5.000000,5.350000,6.665972,-4.969036,1.393586,-2.116535
3.000000,5.366667,5.107364,-6.163781,0.132949,-3.644311
4.000000,5.366667,6.269887,-5.901246,0.775712,-3.090308
5.000000,5.366667,6.651562,-4.960518,1.393586,-2.116535
3.000000,5.383333,5.089618,-6.155290,0.132949,-3.644311
4.000000,5.383333,6.254680,-5.892952,0.775712,-3.090308
5.000000,5.383333,6.637124,-4.951947,1.393586,-2.116535
3.000000,5.400000,5.071834,-6.146791,0.132949,-3.644311
4.000000,5.400000,6.239408,-5.884643,0.775712,-3.090308
5.000000,5.400000,6.622657,-4.943328,1.393586,-2.116535
3.000000,5.416667,5.054011,-6.138283,0.132949,-3.644311
4.000000,5.416667,6.224070,-5.876321,0.775712,-3.090308
5.000000,5.416667,6.608164,-4.934661,1.393586,-2.116535
3.000000,5.433333,5.036150,-6.129767,0.132949,-3.644311
4.000000,5.433333,6.208669,-5.867988,0.775712,-3.090308
5.000000,5.433333,6.593645,-4.925950,1.393586,-2.116535
3.000000,5.450000,5.018250,-6.121243,0.132949,-3.644311
4.000000,5.450000,6.193205,-5.859646,0.775712,-3.090308
5.000000,5.450000,6.579101,-4.917197,1.393586,-2.116535
3.000000,5.466667,5.000313,-6.112710,0.132949,-3.644311
4.000000,5.466667,6.177679,-5.851295,0.775712,-3.090308
5.000000,5.466667,6.564532,-4.908407,1.393586,-2.116535
3.000000,5.483333,4.982337,-6.104170,0.132949,-3.644311
4.000000,5.483333,6.162092,-5.842937,0.775712,-3.090308
5.000000,5.483333,6.549939,-4.899581,1.393586,-2.116535
3.000000,5.500000,4.964323,-6.095622,0.132949,-3.644311
4.000000,5.500000,6.146447,-5.834575,0.775712,-3.090308
5.000000,5.500000,6.535321,-4.890723,1.393586,-2.116535
3.000000,5.516667,4.946270,-6.087066,0.132949,-3.644311
4.000000,5.516667,6.130746,-5.826208,0.775712,-3.090308
5.000000,5.516667,6.520679,-4.881837,1.393586,-2.116535
3.000000,5.533333,4.928180,-6.078503,0.132949,-3.644311
4.000000,5.533333,6.114991,-5.817838,0.775712,-3.090308
5.000000,5.533333,6.506011,-4.872924,1.393586,-2.116535
3.000000,5.550000,4.910051,-6.069933,0.132949,-3.644311
4.000000,5.550000,6.099184,-5.809466,0.775712,-3.090308
5.000000,5.550000,6.491318,-4.863988,1.393586,-2.116535
3.000000,5.566667,4.891885,-6.061357,0.132949,-3.644311
4.000000,5.566667,6.083328,-5.801092,0.775712,-3.090308
5.000000,5.566667,6.476599,-4.855031,1.393586,-2.116535
3.000000,5.583333,4.873682,-6.052775,0.132949,-3.644311
4.000000,5.583333,6.067424,-5.792719,0.775712,-3.090308
5.000000,5.583333,6.461852,-4.846056,1.393586,-2.116535
3.000000,5.600000,4.855441,-6.044190,0.132949,-3.644311
4.000000,5.600000,6.051476,-5.784344,0.775712,-3.090308
5.000000,5.600000,6.447076,-4.837064,1.393586,-2.116535
3.000000,5.616667,4.837165,-6.035602,0.132949,-3.644311
4.000000,5.616667,6.035485,-5.775970,0.775712,-3.090308
5.000000,5.616667,6.432269,-4.828058,1.393586,-2.116535
3.000000,5.633333,4.818853,-6.027013,0.132949,-3.644311
4.000000,5.633333,6.019453,-5.767595,0.775712,-3.090308
5.000000,5.633333,6.417431,-4.819040,1.393586,-2.116535
3.000000,5.650000,4.800506,-6.018426,0.132949,-3.644311
4.000000,5.650000,6.003383,-5.759219,0.775712,-3.090308
5.000000,5.650000,6.402559,-4.810010,1.393586,-2.116535
3.000000,5.666667,4.782126,-6.009841,0.132949,-3.644311
4.000000,5.666667,5.987275,-5.750841,0.775712,-3.090308
5.000000,5.666667,6.387652,-4.800972,1.393586,-2.116535
3.000000,5.683333,4.763714,-6.001260,0.132949,-3.644311
4.000000,5.683333,5.971131,-5.742460,0.775712,-3.090308
5.000000,5.683333,6.372708,-4.791926,1.393586,-2.116535
3.000000,5.700000,4.745271,-5.992685,0.132949,-3.644311
4.000000,5.700000,5.954951,-5.734076,0.775712,-3.090308
5.000000,5.700000,6.357725,-4.782874,1.393586,-2.116535
3.000000,5.716667,4.726799,-5.984119,0.132949,-3.644311
4.000000,5.716667,5.938737,-5.725686,0.775712,-3.090308
5.000000,5.716667,6.342701,-4.773819,1.393586,-2.116535
3.000000,5.733333,4.708298,-5.975562,0.132949,-3.644311
4.000000,5.733333,5.922488,-5.717290,0.775712,-3.090308
5.000000,5.733333,6.327634,-4.764762,1.393586,-2.116535
3.000000,5.750000,4.689770,-5.967016,0.132949,-3.644311
4.000000,5.750000,5.906206,-5.708884,0.775712,-3.090308
5.000000,5.750000,6.312522,-4.755705,1.393586,-2.116535
3.000000,5.766667,4.671217,-5.958481,0.132949,-3.644311
4.000000,5.766667,5.889890,-5.700468,0.775712,-3.090308
5.000000,5.766667,6.297365,-4.746649,1.393586,-2.116535
3.000000,5.783333,4.652639,-5.949960,0.132949,-3.644311
4.000000,5.783333,5.873541,-5.692039,0.775712,-3.090308
5.000000,5.783333,6.282159,-4.737597,1.393586,-2.116535
3.000000,5.800000,4.634038,-5.941451,0.132949,-3.644311
4.000000,5.800000,5.857159,-5.683594,0.775712,-3.090308
5.000000,5.800000,6.266903,-4.728551,1.393586,-2.116535
3.000000,5.816667,4.615415,-5.932955,0.132949,-3.644311
4.000000,5.816667,5.840745,-5.675133,0.775712,-3.090308
5.000000,5.816667,6.251596,-4.719513,1.393586,-2.116535
3.000000,5.833333,4.596772,-5.924472,0.132949,-3.644311
4.000000,5.833333,5.824297,-5.666653,0.775712,-3.090308
5.000000,5.833333,6.236237,-4.710487,1.393586,-2.116535
3.000000,5.850000,4.578110,-5.916003,0.132949,-3.644311
4.000000,5.850000,5.807817,-5.658152,0.775712,-3.090308
5.000000,5.850000,6.220824,-4.701475,1.393586,-2.116535
3.000000,5.866667,4.559430,-5.907546,0.132949,-3.644311
4.000000,5.866667,5.791304,-5.649627,0.775712,-3.090308
5.000000,5.866667,6.205357,-4.692479,1.393586,-2.116535
3.000000,5.883333,4.540734,-5.899101,0.132949,-3.644311
4.000000,5.883333,5.774759,-5.641077,0.775712,-3.090308
5.000000,5.883333,6.189834,-4.683503,1.393586,-2.116535
3.000000,5.900000,4.522023,-5.890666,0.132949,-3.644311
4.000000,5.900000,5.758182,-5.632501,0.775712,-3.090308
5.000000,5.900000,6.174256,-4.674548,1.393586,-2.116535
3.000000,5.916667,4.503297,-5.882242,0.132949,-3.644311
4.000000,5.916667,5.741573,-5.623898,0.775712,-3.090308
5.000000,5.916667,6.158622,-4.665618,1.393586,-2.116535
3.000000,5.933333,4.484559,-5.873826,0.132949,-3.644311
4.000000,5.933333,5.724933,-5.615267,0.775712,-3.090308
5.000000,5.933333,6.142934,-4.656715,1.393586,-2.116535
3.000000,5.950000,4.465808,-5.865416,0.132949,-3.644311
4.000000,5.950000,5.708263,-5.606606,0.775712,-3.090308
5.000000,5.950000,6.127193,-4.647839,1.393586,-2.116535
3.000000,5.966667,4.447047,-5.857012,0.132949,-3.644311
4.000000,5.966667,5.691563,-5.597917,0.775712,-3.090308
5.000000,5.966667,6.111400,-4.638993,1.393586,-2.116535
3.000000,5.983333,4.428275,-5.848613,0.132949,-3.644311
4.000000,5.983333,5.674834,-5.589199,0.775712,-3.090308
5.000000,5.983333,6.095557,-4.630177,1.393586,-2.116535
3.000000,6.000000,4.409495,-5.840215,0.132949,-3.644311
4.000000,6.000000,5.658078,-5.580451,0.775712,-3.090308
5.000000,6.000000,6.079665,-4.621392,1.393586,-2.116535
3.000000,6.016667,4.390707,-5.831818,0.132949,-3.644311
4.000000,6.016667,5.641296,-5.571675,0.775712,-3.090308
5.000000,6.016667,6.063727,-4.612637,1.393586,-2.116535
3.000000,6.033333,4.371912,-5.823420,0.132949,-3.644311
4.000000,6.033333,5.624487,-5.562871,0.775712,-3.090308
5.000000,6.033333,6.047745,-4.603912,1.393586,-2.116535
3.000000,6.050000,4.353111,-5.815020,0.132949,-3.644311
4.000000,6.050000,5.607655,-5.554041,0.775712,-3.090308
5.000000,6.050000,6.031723,-4.595217,1.393586,-2.116535
3.000000,6.066667,4.334306,-5.806617,0.132949,-3.644311
4.000000,6.066667,5.590798,-5.545185,0.775712,-3.090308
5.000000,6.066667,6.015662,-4.586550,1.393586,-2.116535
3.000000,6.083333,4.315497,-5.798210,0.132949,-3.644311
4.000000,6.083333,5.573917,-5.536305,0.775712,-3.090308
5.000000,6.083333,5.999565,-4.577911,1.393586,-2.116535
3.000000,6.100000,4.296685,-5.789798,0.132949,-3.644311
4.000000,6.100000,5.557014,-5.527404,0.775712,-3.090308
5.000000,6.100000,5.983435,-4.569298,1.393586,-2.116535
3.000000,6.116667,4.277872,-5.781380,0.132949,-3.644311
4.000000,6.116667,5.540088,-5.518481,0.775712,-3.090308
5.000000,6.116667,5.967274,-4.560709,1.393586,-2.116535
3.000000,6.133333,4.259060,-5.772957,0.132949,-3.644311
4.000000,6.133333,5.523139,-5.509541,0.775712,-3.090308
5.000000,6.133333,5.951085,-4.552142,1.393586,-2.116535
3.000000,6.150000,4.240249,-5.764526,0.132949,-3.644311
4.000000,6.150000,5.506168,-5.500584,0.775712,-3.090308
5.000000,6.150000,5.934870,-4.543597,1.393586,-2.116535
3.000000,6.166667,4.221440,-5.756089,0.132949,-3.644311
4.000000,6.166667,5.489175,-5.491614,0.775712,-3.090308
5.000000,6.166667,5.918631,-4.535070,1.393586,-2.116535
3.000000,6.183333,4.202635,-5.747644,0.132949,-3.644311
4.000000,6.183333,5.472160,-5.482632,0.775712,-3.090308
5.000000,6.183333,5.902370,-4.526561,1.393586,-2.116535
3.000000,6.200000,4.183835,-5.739191,0.132949,-3.644311
4.000000,6.200000,5.455124,-5.473641,0.775712,-3.090308
5.000000,6.200000,5.886088,-4.518066,1.393586,-2.116535
3.000000,6.216667,4.165041,-5.730729,0.132949,-3.644311
4.000000,6.216667,5.438067,-5.464642,0.775712,-3.090308
5.000000,6.216667,5.869787,-4.509582,1.393586,-2.116535
3.000000,6.233333,4.146253,-5.722259,0.132949,-3.644311
4.000000,6.233333,5.420988,-5.455637,0.775712,-3.090308
5.000000,6.233333,5.853468,-4.501108,1.393586,-2.116535
3.000000,6.250000,4.127472,-5.713780,0.132949,-3.644311
4.000000,6.250000,5.403888,-5.446627,0.775712,-3.090308
5.000000,6.250000,5.837132,-4.492641,1.393586,-2.116535
3.000000,6.266667,4.108699,-5.705292,0.132949,-3.644311
4.000000,6.266667,5.386766,-5.437614,0.775712,-3.090308
5.000000,6.266667,5.820780,-4.484177,1.393586,-2.116535
3.000000,6.283333,4.089933,-5.696793,0.132949,-3.644311
4.000000,6.283333,5.369620,-5.428598,0.775712,-3.090308
5.000000,6.283333,5.804414,-4.475715,1.393586,-2.116535
3.000000,6.300000,4.071176,-5.688284,0.132949,-3.644311
4.000000,6.300000,5.352451,-5.419580,0.775712,-3.090308
5.000000,6.300000,5.788035,-4.467252,1.393586,-2.116535
3.000000,6.316667,4.052428,-5.679763,0.132949,-3.644311
4.000000,6.316667,5.335257,-5.410561,0.775712,-3.090308
5.000000,6.316667,5.771644,-4.458785,1.393586,-2.116535
3.000000,6.333333,4.033688,-5.671231,0.132949,-3.644311
4.000000,6.333333,5.318036,-5.401542,0.775712,-3.090308
5.000000,6.333333,5.755242,-4.450312,1.393586,-2.116535
3.000000,6.350000,4.014956,-5.662687,0.132949,-3.644311
4.000000,6.350000,5.300788,-5.392522,0.775712,-3.090308
5.000000,6.350000,5.738830,-4.441830,1.393586,-2.116535
3.000000,6.366667,3.996232,-5.654130,0.132949,-3.644311
4.000000,6.366667,5.283510,-5.383503,0.775712,-3.090308
5.000000,6.366667,5.722410,-4.433339,1.393586,-2.116535
3.000000,6.383333,3.977515,-5.645557,0.132949,-3.644311
4.000000,6.383333,5.266200,-5.374486,0.775712,-3.090308
5.000000,6.383333,5.705983,-4.424835,1.393586,-2.116535
3.000000,6.400000,3.958805,-5.636970,0.132949,-3.644311
4.000000,6.400000,5.248857,-5.365470,0.775712,-3.090308
5.000000,6.400000,5.689550,-4.416319,1.393586,-2.116535
3.000000,6.416667,3.940100,-5.628366,0.132949,-3.644311
4.000000,6.416667,5.231479,-5.356458,0.775712,-3.090308
5.000000,6.416667,5.673112,-4.407788,1.393586,-2.116535
3.000000,6.433333,3.921401,-5.619745,0.132949,-3.644311
4.000000,6.433333,5.214064,-5.347449,0.775712,-3.090308
5.000000,6.433333,5.656672,-4.399243,1.393586,-2.116535
3.000000,6.450000,3.902706,-5.611105,0.132949,-3.644311
4.000000,6.450000,5.196610,-5.338446,0.775712,-3.090308
5.000000,6.450000,5.640229,-4.390681,1.393586,-2.116535
3.000000,6.466667,3.884015,-5.602445,0.132949,-3.644311
4.000000,6.466667,5.179116,-5.329448,0.775712,-3.090308
5.000000,6.466667,5.623786,-4.382103,1.393586,-2.116535
3.000000,6.483333,3.865327,-5.593765,0.132949,-3.644311
4.000000,6.483333,5.161579,-5.320458,0.775712,-3.090308
5.000000,6.483333,5.607344,-4.373508,1.393586,-2.116535
3.000000,6.500000,3.846641,-5.585064,0.132949,-3.644311
4.000000,6.500000,5.143998,-5.311477,0.775712,-3.090308
5.000000,6.500000,5.590905,-4.364895,1.393586,-2.116535
3.000000,6.516667,3.827955,-5.576341,0.132949,-3.644311
4.000000,6.516667,5.126372,-5.302505,0.775712,-3.090308
5.000000,6.516667,5.574470,-4.356266,1.393586,-2.116535
3.000000,6.533333,3.809270,-5.567595,0.132949,-3.644311
4.000000,6.533333,5.108700,-5.293546,0.775712,-3.090308
5.000000,6.533333,5.558040,-4.347621,1.393586,-2.116535
3.000000,6.550000,3.790584,-5.558826,0.132949,-3.644311
4.000000,6.550000,5.090982,-5.284600,0.775712,-3.090308
5.000000,6.550000,5.541616,-4.338961,1.393586,-2.116535
3.000000,6.566667,3.771896,-5.550034,0.132949,-3.644311
4.000000,6.566667,5.073217,-5.275671,0.775712,-3.090308
5.000000,6.566667,5.525199,-4.330287,1.393586,-2.116535
3.000000,6.583333,3.753206,-5.541219,0.132949,-3.644311
4.000000,6.583333,5.055407,-5.266759,0.775712,-3.090308
5.000000,6.583333,5.508791,-4.321603,1.393586,-2.116535
3.000000,6.600000,3.734512,-5.532381,0.132949,-3.644311
4.000000,6.600000,5.037553,-5.257867,0.775712,-3.090308
5.000000,6.600000,5.492391,-4.312909,1.393586,-2.116535
3.000000,6.616667,3.715815,-5.523521,0.132949,-3.644311
4.000000,6.616667,5.019655,-5.248996,0.775712,-3.090308
5.000000,6.616667,5.475999,-4.304207,1.393586,-2.116535
3.000000,6.633333,3.697114,-5.514638,0.132949,-3.644311
4.000000,6.633333,5.001715,-5.240148,0.775712,-3.090308
5.000000,6.633333,5.459617,-4.295500,1.393586,-2.116535
3.000000,6.650000,3.678410,-5.505733,0.132949,-3.644311
4.000000,6.650000,4.983735,-5.231323,0.775712,-3.090308
5.000000,6.650000,5.443244,-4.286790,1.393586,-2.116535
3.000000,6.666667,3.659701,-5.496809,0.132949,-3.644311
4.000000,6.666667,4.965717,-5.222523,0.775712,-3.090308
5.000000,6.666667,5.426879,-4.278078,1.393586,-2.116535
3.000000,6.683333,3.640988,-5.487864,0.132949,-3.644311
4.000000,6.683333,4.947663,-5.213749,0.775712,-3.090308
5.000000,6.683333,5.410523,-4.269365,1.393586,-2.116535
3.000000,6.700000,3.622270,-5.478901,0.132949,-3.644311
4.000000,6.700000,4.929577,-5.205001,0.775712,-3.090308
5.000000,6.700000,5.394174,-4.260654,1.393586,-2.116535
3.000000,6.716667,3.603548,-5.469920,0.132949,-3.644311
4.000000,6.716667,4.911460,-5.196280,0.775712,-3.090308
5.000000,6.716667,5.377833,-4.251945,1.393586,-2.116535
3.000000,6.733333,3.584821,-5.460921,0.132949,-3.644311
4.000000,6.733333,4.893315,-5.187585,0.775712,-3.090308
5.000000,6.733333,5.361497,-4.243240,1.393586,-2.116535
3.000000,6.750000,3.566090,-5.451905,0.132949,-3.644311
4.000000,6.750000,4.875144,-5.178918,0.775712,-3.090308
5.000000,6.750000,5.345167,-4.234540,1.393586,-2.116535
3.000000,6.766667,3.547355,-5.442872,0.132949,-3.644311
4.000000,6.766667,4.856952,-5.170277,0.775712,-3.090308
5.000000,6.766667,5.328841,-4.225844,1.393586,-2.116535
3.000000,6.783333,3.528614,-5.433822,0.132949,-3.644311
4.000000,6.783333,4.838739,-5.161663,0.775712,-3.090308
5.000000,6.783333,5.312517,-4.217155,1.393586,-2.116535
3.000000,6.800000,3.509870,-5.424756,0.132949,-3.644311
4.000000,6.800000,4.820509,-5.153074,0.775712,-3.090308
5.000000,6.800000,5.296195,-4.208472,1.393586,-2.116535
3.000000,6.816667,3.491121,-5.415672,0.132949,-3.644311
4.000000,6.816667,4.802263,-5.144509,0.775712,-3.090308
5.000000,6.816667,5.279873,-4.199796,1.393586,-2.116535
3.000000,6.833333,3.472368,-5.406571,0.132949,-3.644311
4.000000,6.833333,4.784003,-5.135967,0.775712,-3.090308
5.000000,6.833333,5.263548,-4.191129,1.393586,-2.116535
3.000000,6.850000,3.453610,-5.397452,0.132949,-3.644311
4.000000,6.850000,4.765731,-5.127445,0.775712,-3.090308
5.000000,6.850000,5.247219,-4.182469,1.393586,-2.116535
3.000000,6.866667,3.434847,-5.388313,0.132949,-3.644311
4.000000,6.866667,4.747449,-5.118942,0.775712,-3.090308
5.000000,6.866667,5.230884,-4.173819,1.393586,-2.116535
3.000000,6.883333,3.416080,-5.379154,0.132949,-3.644311
4.000000,6.883333,4.729156,-5.110455,0.775712,-3.090308
5.000000,6.883333,5.214542,-4.165179,1.393586,-2.116535
3.000000,6.900000,3.397309,-5.369973,0.132949,-3.644311
4.000000,6.900000,4.710855,-5.101983,0.775712,-3.090308
5.000000,6.900000,5.198189,-4.156551,1.393586,-2.116535
3.000000,6.916667,3.378533,-5.360770,0.132949,-3.644311
4.000000,6.916667,4.692547,-5.093523,0.775712,-3.090308
5.000000,6.916667,5.181825,-4.147935,1.393586,-2.116535
3.000000,6.933333,3.359752,-5.351543,0.132949,-3.644311
4.000000,6.933333,4.674231,-5.085072,0.775712,-3.090308
5.000000,6.933333,5.165448,-4.139333,1.393586,-2.116535
3.000000,6.950000,3.340968,-5.342292,0.132949,-3.644311
4.000000,6.950000,4.655910,-5.076628,0.775712,-3.090308
5.000000,6.950000,5.149056,-4.130747,1.393586,-2.116535
3.000000,6.966667,3.322180,-5.333014,0.132949,-3.644311
4.000000,6.966667,4.637583,-5.068187,0.775712,-3.090308
5.000000,6.966667,5.132647,-4.122179,1.393586,-2.116535
3.000000,6.983333,3.303388,-5.323710,0.132949,-3.644311
4.000000,6.983333,4.619251,-5.059747,0.775712,-3.090308
5.000000,6.983333,5.116218,-4.113632,1.393586,-2.116535
3.000000,7.000000,3.284593,-5.314379,0.132949,-3.644311
4.000000,7.000000,4.600915,-5.051306,0.775712,-3.090308
5.000000,7.000000,5.099769,-4.105106,1.393586,-2.116535
3.000000,7.016667,3.265796,-5.305020,0.132949,-3.644311
4.000000,7.016667,4.582576,-5.042860,0.775712,-3.090308
5.000000,7.016667,5.083297,-4.096606,1.393586,-2.116535
3.000000,7.033333,3.246998,-5.295633,0.132949,-3.644311
4.000000,7.033333,4.564236,-5.034408,0.775712,-3.090308
5.000000,7.033333,5.066803,-4.088133,1.393586,-2.116535
3.000000,7.050000,3.228200,-5.286219,0.132949,-3.644311
4.000000,7.050000,4.545894,-5.025948,0.775712,-3.090308
5.000000,7.050000,5.050284,-4.079691,1.393586,-2.116535
3.000000,7.066667,3.209402,-5.276779,0.132949,-3.644311
4.000000,7.066667,4.527553,-5.017478,0.775712,-3.090308
5.000000,7.066667,5.033740,-4.071281,1.393586,-2.116535
3.000000,7.083333,3.190605,-5.267312,0.132949,-3.644311
4.000000,7.083333,4.509212,-5.008996,0.775712,-3.090308
5.000000,7.083333,5.017172,-4.062905,1.393586,-2.116535
3.000000,7.100000,3.171811,-5.257820,0.132949,-3.644311
4.000000,7.100000,4.490874,-5.000500,0.775712,-3.090308
5.000000,7.100000,5.000579,-4.054565,1.393586,-2.116535
3.000000,7.116667,3.153021,-5.248304,0.132949,-3.644311
4.000000,7.116667,4.472539,-4.991990,0.775712,-3.090308
5.000000,7.116667,4.983962,-4.046262,1.393586,-2.116535
3.000000,7.133333,3.134236,-5.238765,0.132949,-3.644311
4.000000,7.133333,4.454209,-4.983464,0.775712,-3.090308
5.000000,7.133333,4.967322,-4.037995,1.393586,-2.116535
3.000000,7.150000,3.115458,-5.229204,0.132949,-3.644311
4.000000,7.150000,4.435886,-4.974921,0.775712,-3.090308
5.000000,7.150000,4.950659,-4.029764,1.393586,-2.116535
3.000000,7.166667,3.096687,-5.219624,0.132949,-3.644311
4.000000,7.166667,4.417570,-4.966362,0.775712,-3.090308
5.000000,7.166667,4.933974,-4.021569,1.393586,-2.116535
3.000000,7.183333,3.077926,-5.210025,0.132949,-3.644311
4.000000,7.183333,4.399263,-4.957785,0.775712,-3.090308
5.000000,7.183333,4.917269,-4.013408,1.393586,-2.116535
3.000000,7.200000,3.059174,-5.200408,0.132949,-3.644311
4.000000,7.200000,4.380966,-4.949192,0.775712,-3.090308
5.000000,7.200000,4.900545,-4.005279,1.393586,-2.116535
3.000000,7.216667,3.040434,-5.190776,0.132949,-3.644311
4.000000,7.216667,4.362681,-4.940582,0.775712,-3.090308
5.000000,7.216667,4.883803,-3.997179,1.393586,-2.116535
3.000000,7.233333,3.021705,-5.181130,0.132949,-3.644311
4.000000,7.233333,4.344409,-4.931956,0.775712,-3.090308
5.000000,7.233333,4.867047,-3.989107,1.393586,-2.116535
3.000000,7.250000,3.002988,-5.171470,0.132949,-3.644311
4.000000,7.250000,4.326150,-4.923316,0.775712,-3.090308
5.000000,7.250000,4.850276,-3.981058,1.393586,-2.116535
3.000000,7.266667,2.984282,-5.161797,0.132949,-3.644311
4.000000,7.266667,4.307906,-4.914663,0.775712,-3.090308
5.000000,7.266667,4.833493,-3.973031,1.393586,-2.116535
3.000000,7.283333,2.965589,-5.152113,0.132949,-3.644311
4.000000,7.283333,4.289677,-4.905999,0.775712,-3.090308
5.000000,7.283333,4.816700,-3.965023,1.393586,-2.116535
3.000000,7.300000,2.946907,-5.142416,0.132949,-3.644311
4.000000,7.300000,4.271463,-4.897324,0.775712,-3.090308
5.000000,7.300000,4.799896,-3.957030,1.393586,-2.116535
3.000000,7.316667,2.928237,-5.132707,0.132949,-3.644311
4.000000,7.316667,4.253266,-4.888641,0.775712,-3.090308
5.000000,7.316667,4.783085,-3.949050,1.393586,-2.116535
3.000000,7.333333,2.909578,-5.122986,0.132949,-3.644311
4.000000,7.333333,4.235085,-4.879951,0.775712,-3.090308
5.000000,7.333333,4.766266,-3.941079,1.393586,-2.116535
3.000000,7.350000,2.890930,-5.113253,0.132949,-3.644311
4.000000,7.350000,4.216920,-4.871255,0.775712,-3.090308
5.000000,7.350000,4.749441,-3.933114,1.393586,-2.116535
3.000000,7.366667,2.872292,-5.103507,0.132949,-3.644311
4.000000,7.366667,4.198771,-4.862556,0.775712,-3.090308
5.000000,7.366667,4.732610,-3.925152,1.393586,-2.116535
3.000000,7.383333,2.853662,-5.093749,0.132949,-3.644311
4.000000,7.383333,4.180637,-4.853853,0.775712,-3.090308
5.000000,7.383333,4.715773,-3.917189,1.393586,-2.116535
3.000000,7.400000,2.835040,-5.083977,0.132949,-3.644311
4.000000,7.400000,4.162519,-4.845147,0.775712,-3.090308
5.000000,7.400000,4.698931,-3.909221,1.393586,-2.116535
3.000000,7.416667,2.816426,-5.074192,0.132949,-3.644311
4.000000,7.416667,4.144414,-4.836438,0.775712,-3.090308
5.000000,7.416667,4.682084,-3.901246,1.393586,-2.116535
3.000000,7.433333,2.797817,-5.064394,0.132949,-3.644311
4.000000,7.433333,4.126322,-4.827728,0.775712,-3.090308
5.000000,7.433333,4.665232,-3.893261,1.393586,-2.116535
3.000000,7.450000,2.779214,-5.054583,0.132949,-3.644311
4.000000,7.450000,4.108242,-4.819015,0.775712,-3.090308
5.000000,7.450000,4.648375,-3.885261,1.393586,-2.116535
3.000000,7.466667,2.760615,-5.044761,0.132949,-3.644311
4.000000,7.466667,4.090172,-4.810301,0.775712,-3.090308
5.000000,7.466667,4.631514,-3.877244,1.393586,-2.116535
3.000000,7.483333,2.742019,-5.034926,0.132949,-3.644311
4.000000,7.483333,4.072110,-4.801585,0.775712,-3.090308
5.000000,7.483333,4.614650,-3.869207,1.393586,-2.116535
3.000000,7.500000,2.723426,-5.025081,0.132949,-3.644311
4.000000,7.500000,4.054054,-4.792867,0.775712,-3.090308
5.000000,7.500000,4.597782,-3.861148,1.393586,-2.116535
3.000000,7.516667,2.704836,-5.015227,0.132949,-3.644311
4.000000,7.516667,4.036004,-4.784147,0.775712,-3.090308
5.000000,7.516667,4.580912,-3.853063,1.393586,-2.116535
3.000000,7.533333,2.686247,-5.005365,0.132949,-3.644311
4.000000,7.533333,4.017957,-4.775424,0.775712,-3.090308
5.000000,7.533333,4.564040,-3.844951,1.393586,-2.116535
3.000000,7.550000,2.667661,-4.995498,0.132949,-3.644311
4.000000,7.550000,3.999910,-4.766699,0.775712,-3.090308
