# id,ts,x,y,gx,gy
8.000000,3.250000,6.856777,1.030284,-2.588692,-0.539560
6.000000,3.250000,6.860943,1.982583,-2.974501,0.670652
-1.000000,3.250000,-1.363215,0.319105,-0.366076,-3.155720
8.000000,3.266667,6.856729,1.030291,-2.588692,-0.539560
6.000000,3.266667,6.860349,1.982259,-2.974501,0.670652
-1.000000,3.266667,-1.362441,0.319194,-0.366076,-3.155720
8.000000,3.283333,6.856657,1.030311,-2.588692,-0.539560
6.000000,3.283333,6.859727,1.981928,-2.974501,0.670652
-1.000000,3.283333,-1.361559,0.319302,-0.366076,-3.155720
8.000000,3.300000,6.856560,1.030345,-2.588692,-0.539560
6.000000,3.300000,6.859074,1.981590,-2.974501,0.670652
-1.000000,3.300000,-1.360567,0.319429,-0.366076,-3.155720
8.000000,3.316667,6.856434,1.030391,-2.588692,-0.539560
6.000000,3.316667,6.858388,1.981244,-2.974501,0.670652
-1.000000,3.316667,-1.359465,0.319576,-0.366076,-3.155720
8.000000,3.333333,6.856279,1.030452,-2.588692,-0.539560
6.000000,3.333333,6.857667,1.980890,-2.974501,0.670652
-1.000000,3.333333,-1.358252,0.319743,-0.366076,-3.155720
8.000000,3.350000,6.856091,1.030525,-2.588692,-0.539560
6.000000,3.350000,6.856907,1.980527,-2.974501,0.670652
-1.000000,3.350000,-1.356930,0.319930,-0.366076,-3.155720
8.000000,3.366667,6.855869,1.030613,-2.588692,-0.539560
6.000000,3.366667,6.856106,1.980154,-2.974501,0.670652
-1.000000,3.366667,-1.355499,0.320134,-0.366076,-3.155720
8.000000,3.383333,6.855608,1.030714,-2.588692,-0.539560
6.000000,3.383333,6.855261,1.979771,-2.974501,0.670652
-1.000000,3.383333,-1.353960,0.320356,-0.366076,-3.155720
8.000000,3.400000,6.855308,1.030827,-2.588692,-0.539560
6.000000,3.400000,6.854369,1.979377,-2.974501,0.670652
-1.000000,3.400000,-1.352315,0.320593,-0.366076,-3.155720
8.000000,3.416667,6.854965,1.030953,-2.588692,-0.539560
6.000000,3.416667,6.853429,1.978970,-2.974501,0.670652
-1.000000,3.416667,-1.350564,0.320845,-0.366076,-3.155720
8.000000,3.433333,6.854576,1.031091,-2.588692,-0.539560
6.000000,3.433333,6.852436,1.978550,-2.974501,0.670652
-1.000000,3.433333,-1.348708,0.321110,-0.366076,-3.155720
8.000000,3.450000,6.854139,1.031240,-2.588692,-0.539560
6.000000,3.450000,6.851388,1.978115,-2.974501,0.670652
-1.000000,3.450000,-1.346748,0.321389,-0.366076,-3.155720
8.000000,3.466667,6.853652,1.031399,-2.588692,-0.539560
6.000000,3.466667,6.850282,1.977664,-2.974501,0.670652
-1.000000,3.466667,-1.344683,0.321681,-0.366076,-3.155720
8.000000,3.483333,6.853113,1.031567,-2.588692,-0.539560
6.000000,3.483333,6.849115,1.977196,-2.974501,0.670652
-1.000000,3.483333,-1.342514,0.321986,-0.366076,-3.155720
8.000000,3.500000,6.852519,1.031743,-2.588692,-0.539560
6.000000,3.500000,6.847884,1.976711,-2.974501,0.670652
-1.000000,3.500000,-1.340242,0.322306,-0.366076,-3.155720
8.000000,3.516667,6.851868,1.031926,-2.588692,-0.539560
6.000000,3.516667,6.846587,1.976206,-2.974501,0.670652
-1.000000,3.516667,-1.337867,0.322641,-0.366076,-3.155720
8.000000,3.533333,6.851159,1.032115,-2.588692,-0.539560
6.000000,3.533333,6.845219,1.975680,-2.974501,0.670652
-1.000000,3.533333,-1.335389,0.322992,-0.366076,-3.155720
8.000000,3.550000,6.850390,1.032309,-2.588692,-0.539560
6.000000,3.550000,6.843779,1.975132,-2.974501,0.670652
-1.000000,3.550000,-1.332807,0.323358,-0.366076,-3.155720
8.000000,3.566667,6.849557,1.032505,-2.588692,-0.539560
6.000000,3.566667,6.842262,1.974560,-2.974501,0.670652
-1.000000,3.566667,-1.330121,0.323741,-0.366076,-3.155720
8.000000,3.583333,6.848661,1.032702,-2.588692,-0.539560
6.000000,3.583333,6.840666,1.973964,-2.974501,0.670652
-1.000000,3.583333,-1.327331,0.324139,-0.366076,-3.155720
8.000000,3.600000,6.847697,1.032900,-2.588692,-0.539560
6.000000,3.600000,6.838986,1.973341,-2.974501,0.670652
-1.000000,3.600000,-1.324435,0.324554,-0.366076,-3.155720
8.000000,3.616667,6.846664,1.033095,-2.588692,-0.539560
6.000000,3.616667,6.837219,1.972689,-2.974501,0.670652
-1.000000,3.616667,-1.321432,0.324984,-0.366076,-3.155720
8.000000,3.633333,6.845560,1.033286,-2.588692,-0.539560
6.000000,3.633333,6.835362,1.972008,-2.974501,0.670652
-1.000000,3.633333,-1.318324,0.325429,-0.366076,-3.155720
8.000000,3.650000,6.844382,1.033472,-2.588692,-0.539560
6.000000,3.650000,6.833410,1.971295,-2.974501,0.670652
-1.000000,3.650000,-1.315109,0.325889,-0.366076,-3.155720
8.000000,3.666667,6.843129,1.033650,-2.588692,-0.539560
6.000000,3.666667,6.831359,1.970548,-2.974501,0.670652
-1.000000,3.666667,-1.311788,0.326363,-0.366076,-3.155720
8.000000,3.683333,6.841797,1.033818,-2.588692,-0.539560
6.000000,3.683333,6.829206,1.969767,-2.974501,0.670652
-1.000000,3.683333,-1.308362,0.326852,-0.366076,-3.155720
8.000000,3.700000,6.840385,1.033974,-2.588692,-0.539560
6.000000,3.700000,6.826946,1.968948,-2.974501,0.670652
-1.000000,3.700000,-1.304830,0.327355,-0.366076,-3.155720
8.000000,3.716667,6.838891,1.034115,-2.588692,-0.539560
6.000000,3.716667,6.824576,1.968091,-2.974501,0.670652
-1.000000,3.716667,-1.301194,0.327874,-0.366076,-3.155720
8.000000,3.733333,6.837313,1.034240,-2.588692,-0.539560
6.000000,3.733333,6.822091,1.967193,-2.974501,0.670652
-1.000000,3.733333,-1.297453,0.328408,-0.366076,-3.155720
8.000000,3.750000,6.835649,1.034345,-2.588692,-0.539560
6.000000,3.750000,6.819488,1.966254,-2.974501,0.670652
-1.000000,3.750000,-1.293609,0.328960,-0.366076,-3.155720
8.000000,3.766667,6.833897,1.034428,-2.588692,-0.539560
6.000000,3.766667,6.816763,1.965270,-2.974501,0.670652
-1.000000,3.766667,-1.289661,0.329529,-0.366076,-3.155720
8.000000,3.783333,6.832056,1.034488,-2.588692,-0.539560
6.000000,3.783333,6.813912,1.964243,-2.974501,0.670652
-1.000000,3.783333,-1.285610,0.330116,-0.366076,-3.155720
8.000000,3.800000,6.830123,1.034520,-2.588692,-0.539560
6.000000,3.800000,6.810932,1.963169,-2.974501,0.670652
-1.000000,3.800000,-1.281457,0.330722,-0.366076,-3.155720
8.000000,3.816667,6.828098,1.034523,-2.588692,-0.539560
6.000000,3.816667,6.807821,1.962048,-2.974501,0.670652
-1.000000,3.816667,-1.277201,0.331346,-0.366076,-3.155720
8.000000,3.833333,6.825979,1.034495,-2.588692,-0.539560
6.000000,3.833333,6.804576,1.960881,-2.974501,0.670652
-1.000000,3.833333,-1.272844,0.331990,-0.366076,-3.155720
8.000000,3.850000,6.823763,1.034433,-2.588692,-0.539560
6.000000,3.850000,6.801195,1.959666,-2.974501,0.670652
-1.000000,3.850000,-1.268385,0.332651,-0.366076,-3.155720
8.000000,3.866667,6.821450,1.034334,-2.588692,-0.539560
6.000000,3.866667,6.797676,1.958403,-2.974501,0.670652
-1.000000,3.866667,-1.263826,0.333331,-0.366076,-3.155720
8.000000,3.883333,6.819037,1.034197,-2.588692,-0.539560
6.000000,3.883333,6.794019,1.957092,-2.974501,0.670652
-1.000000,3.883333,-1.259167,0.334029,-0.366076,-3.155720
8.000000,3.900000,6.816523,1.034019,-2.588692,-0.539560
6.000000,3.900000,6.790223,1.955735,-2.974501,0.670652
-1.000000,3.900000,-1.254411,0.334744,-0.366076,-3.155720
8.000000,3.916667,6.813906,1.033797,-2.588692,-0.539560
6.000000,3.916667,6.786287,1.954331,-2.974501,0.670652
-1.000000,3.916667,-1.249558,0.335476,-0.366076,-3.155720
8.000000,3.933333,6.811183,1.033530,-2.588692,-0.539560
6.000000,3.933333,6.782210,1.952882,-2.974501,0.670652
-1.000000,3.933333,-1.244610,0.336225,-0.366076,-3.155720
8.000000,3.950000,6.808354,1.033215,-2.588692,-0.539560
6.000000,3.950000,6.777993,1.951388,-2.974501,0.670652
-1.000000,3.950000,-1.239568,0.336990,-0.366076,-3.155720
8.000000,3.966667,6.805417,1.032851,-2.588692,-0.539560
6.000000,3.966667,6.773634,1.949851,-2.974501,0.670652
-1.000000,3.966667,-1.234434,0.337772,-0.366076,-3.155720
8.000000,3.983333,6.802370,1.032436,-2.588692,-0.539560
6.000000,3.983333,6.769135,1.948272,-2.974501,0.670652
-1.000000,3.983333,-1.229208,0.338571,-0.366076,-3.155720
8.000000,4.000000,6.799211,1.031969,-2.588692,-0.539560
6.000000,4.000000,6.764496,1.946654,-2.974501,0.670652
-1.000000,4.000000,-1.223891,0.339385,-0.366076,-3.155720
8.000000,4.016667,6.795941,1.031449,-2.588692,-0.539560
6.000000,4.016667,6.759717,1.944997,-2.974501,0.670652
-1.000000,4.016667,-1.218485,0.340217,-0.366076,-3.155720
8.000000,4.033333,6.792557,1.030875,-2.588692,-0.539560
6.000000,4.033333,6.754799,1.943305,-2.974501,0.670652
-1.000000,4.033333,-1.212990,0.341065,-0.366076,-3.155720
8.000000,4.050000,6.789059,1.030246,-2.588692,-0.539560
6.000000,4.050000,6.749743,1.941578,-2.974501,0.670652
-1.000000,4.050000,-1.207407,0.341929,-0.366076,-3.155720
8.000000,4.066667,6.785447,1.029562,-2.588692,-0.539560
6.000000,4.066667,6.744550,1.939819,-2.974501,0.670652
-1.000000,4.066667,-1.201738,0.342810,-0.366076,-3.155720
8.000000,4.083333,6.781718,1.028822,-2.588692,-0.539560
6.000000,4.083333,6.739221,1.938031,-2.974501,0.670652
-1.000000,4.083333,-1.195983,0.343708,-0.366076,-3.155720
8.000000,4.100000,6.777872,1.028026,-2.588692,-0.539560
6.000000,4.100000,6.733756,1.936215,-2.974501,0.670652
-1.000000,4.100000,-1.190143,0.344623,-0.366076,-3.155720
8.000000,4.116667,6.773909,1.027173,-2.588692,-0.539560
6.000000,4.116667,6.728158,1.934373,-2.974501,0.670652
-1.000000,4.116667,-1.184219,0.345555,-0.366076,-3.155720
8.000000,4.133333,6.769826,1.026263,-2.588692,-0.539560
6.000000,4.133333,6.722426,1.932507,-2.974501,0.670652
-1.000000,4.133333,-1.178211,0.346503,-0.366076,-3.155720
8.000000,4.150000,6.765624,1.025295,-2.588692,-0.539560
6.000000,4.150000,6.716561,1.930621,-2.974501,0.670652
-1.000000,4.150000,-1.172121,0.347467,-0.366076,-3.155720
8.000000,4.166667,6.761300,1.024272,-2.588692,-0.539560
6.000000,4.166667,6.710564,1.928716,-2.974501,0.670652
-1.000000,4.166667,-1.165949,0.348448,-0.366076,-3.155720
8.000000,4.183333,6.756855,1.023191,-2.588692,-0.539560
6.000000,4.183333,6.704435,1.926794,-2.974501,0.670652
-1.000000,4.183333,-1.159696,0.349446,-0.366076,-3.155720
8.000000,4.200000,6.752287,1.022054,-2.588692,-0.539560
6.000000,4.200000,6.698176,1.924858,-2.974501,0.670652
-1.000000,4.200000,-1.153363,0.350461,-0.366076,-3.155720
8.000000,4.216667,6.747596,1.020860,-2.588692,-0.539560
6.000000,4.216667,6.691785,1.922909,-2.974501,0.670652
-1.000000,4.216667,-1.146951,0.351492,-0.366076,-3.155720
8.000000,4.233333,6.742780,1.019611,-2.588692,-0.539560
6.000000,4.233333,6.685262,1.920951,-2.974501,0.670652
-1.000000,4.233333,-1.140462,0.352541,-0.366076,-3.155720
8.000000,4.250000,6.737839,1.018308,-2.588692,-0.539560
6.000000,4.250000,6.678609,1.918985,-2.974501,0.670652
-1.000000,4.250000,-1.133897,0.353605,-0.366076,-3.155720
8.000000,4.266667,6.732773,1.016951,-2.588692,-0.539560
6.000000,4.266667,6.671822,1.917014,-2.974501,0.670652
-1.000000,4.266667,-1.127257,0.354686,-0.366076,-3.155720
8.000000,4.283333,6.727579,1.015541,-2.588692,-0.539560
6.000000,4.283333,6.664903,1.915040,-2.974501,0.670652
-1.000000,4.283333,-1.120542,0.355783,-0.366076,-3.155720
8.000000,4.300000,6.722258,1.014080,-2.588692,-0.539560
6.000000,4.300000,6.657850,1.913065,-2.974501,0.670652
-1.000000,4.300000,-1.113756,0.356896,-0.366076,-3.155720
8.000000,4.316667,6.716808,1.012568,-2.588692,-0.539560
6.000000,4.316667,6.650661,1.911092,-2.974501,0.670652
-1.000000,4.316667,-1.106898,0.358024,-0.366076,-3.155720
8.000000,4.333333,6.711229,1.011006,-2.588692,-0.539560
6.000000,4.333333,6.643337,1.909123,-2.974501,0.670652
-1.000000,4.333333,-1.099970,0.359167,-0.366076,-3.155720
8.000000,4.350000,6.705520,1.009397,-2.588692,-0.539560
6.000000,4.350000,6.635875,1.907160,-2.974501,0.670652
-1.000000,4.350000,-1.092973,0.360326,-0.366076,-3.155720
8.000000,4.366667,6.699680,1.007742,-2.588692,-0.539560
6.000000,4.366667,6.628274,1.905206,-2.974501,0.670652
-1.000000,4.366667,-1.085911,0.361500,-0.366076,-3.155720
8.000000,4.383333,6.693707,1.006042,-2.588692,-0.539560
6.000000,4.383333,6.620533,1.903262,-2.974501,0.670652
-1.000000,4.383333,-1.078783,0.362688,-0.366076,-3.155720
8.000000,4.400000,6.687602,1.004299,-2.588692,-0.539560
6.000000,4.400000,6.612650,1.901330,-2.974501,0.670652
-1.000000,4.400000,-1.071591,0.363892,-0.366076,-3.155720
8.000000,4.416667,6.681362,1.002514,-2.588692,-0.539560
6.000000,4.416667,6.604623,1.899413,-2.974501,0.670652
-1.000000,4.416667,-1.064336,0.365110,-0.366076,-3.155720
8.000000,4.433333,6.674988,1.000690,-2.588692,-0.539560
6.000000,4.433333,6.596453,1.897511,-2.974501,0.670652
-1.000000,4.433333,-1.057021,0.366342,-0.366076,-3.155720
8.000000,4.450000,6.668478,0.998827,-2.588692,-0.539560
6.000000,4.450000,6.588138,1.895625,-2.974501,0.670652
-1.000000,4.450000,-1.049645,0.367589,-0.366076,-3.155720
8.000000,4.466667,6.661831,0.996929,-2.588692,-0.539560
6.000000,4.466667,6.579680,1.893757,-2.974501,0.670652
-1.000000,4.466667,-1.042210,0.368850,-0.366076,-3.155720
8.000000,4.483333,6.655046,0.994995,-2.588692,-0.539560
6.000000,4.483333,6.571078,1.891907,-2.974501,0.670652
-1.000000,4.483333,-1.034718,0.370125,-0.366076,-3.155720
8.000000,4.500000,6.648121,0.993029,-2.588692,-0.539560
6.000000,4.500000,6.562332,1.890074,-2.974501,0.670652
-1.000000,4.500000,-1.027170,0.371414,-0.366076,-3.155720
8.000000,4.516667,6.641055,0.991031,-2.588692,-0.539560
6.000000,4.516667,6.553443,1.888260,-2.974501,0.670652
-1.000000,4.516667,-1.019566,0.372717,-0.366076,-3.155720
8.000000,4.533333,6.633848,0.989004,-2.588692,-0.539560
6.000000,4.533333,6.544411,1.886463,-2.974501,0.670652
-1.000000,4.533333,-1.011909,0.374034,-0.366076,-3.155720
8.000000,4.550000,6.626498,0.986951,-2.588692,-0.539560
6.000000,4.550000,6.535236,1.884684,-2.974501,0.670652
-1.000000,4.550000,-1.004199,0.375365,-0.366076,-3.155720
8.000000,4.566667,6.619004,0.984872,-2.588692,-0.539560
6.000000,4.566667,6.525919,1.882920,-2.974501,0.670652
-1.000000,4.566667,-0.996437,0.376710,-0.366076,-3.155720
8.000000,4.583333,6.611367,0.982770,-2.588692,-0.539560
6.000000,4.583333,6.516462,1.881171,-2.974501,0.670652
-1.000000,4.583333,-0.988627,0.378069,-0.366076,-3.155720
8.000000,4.600000,6.603587,0.980645,-2.588692,-0.539560
6.000000,4.600000,6.506864,1.879436,-2.974501,0.670652
-1.000000,4.600000,-0.980767,0.379441,-0.366076,-3.155720
8.000000,4.616667,6.595663,0.978499,-2.588692,-0.539560
6.000000,4.616667,6.497128,1.877713,-2.974501,0.670652
-1.000000,4.616667,-0.972861,0.380826,-0.366076,-3.155720
8.000000,4.633333,6.587596,0.976332,-2.588692,-0.539560
6.000000,4.633333,6.487255,1.875999,-2.974501,0.670652
-1.000000,4.633333,-0.964910,0.382223,-0.366076,-3.155720
8.000000,4.650000,6.579387,0.974145,-2.588692,-0.539560
6.000000,4.650000,6.477246,1.874294,-2.974501,0.670652
-1.000000,4.650000,-0.956913,0.383634,-0.366076,-3.155720
8.000000,4.666667,6.571035,0.971938,-2.588692,-0.539560
6.000000,4.666667,6.467102,1.872596,-2.974501,0.670652
-1.000000,4.666667,-0.948872,0.385056,-0.366076,-3.155720
8.000000,4.683333,6.562541,0.969711,-2.588692,-0.539560
6.000000,4.683333,6.456824,1.870902,-2.974501,0.670652
-1.000000,4.683333,-0.940789,0.386490,-0.366076,-3.155720
8.000000,4.700000,6.553906,0.967464,-2.588692,-0.539560
6.000000,4.700000,6.446414,1.869212,-2.974501,0.670652
-1.000000,4.700000,-0.932664,0.387936,-0.366076,-3.155720
8.000000,4.716667,6.545128,0.965199,-2.588692,-0.539560
6.000000,4.716667,6.435872,1.867523,-2.974501,0.670652
-1.000000,4.716667,-0.924500,0.389394,-0.366076,-3.155720
8.000000,4.733333,6.536209,0.962914,-2.588692,-0.539560
6.000000,4.733333,6.425199,1.865834,-2.974501,0.670652
-1.000000,4.733333,-0.916297,0.390863,-0.366076,-3.155720
8.000000,4.750000,6.527149,0.960612,-2.588692,-0.539560
6.000000,4.750000,6.414395,1.864142,-2.974501,0.670652
-1.000000,4.750000,-0.908057,0.392342,-0.366076,-3.155720
8.000000,4.766667,6.517947,0.958292,-2.588692,-0.539560
6.000000,4.766667,6.403461,1.862447,-2.974501,0.670652
-1.000000,4.766667,-0.899781,0.393833,-0.366076,-3.155720
8.000000,4.783333,6.508605,0.955955,-2.588692,-0.539560
6.000000,4.783333,6.392397,1.860745,-2.974501,0.670652
-1.000000,4.783333,-0.891471,0.395333,-0.366076,-3.155720
8.000000,4.800000,6.499124,0.953601,-2.588692,-0.539560
6.000000,4.800000,6.381201,1.859036,-2.974501,0.670652
-1.000000,4.800000,-0.883128,0.396844,-0.366076,-3.155720
8.000000,4.816667,6.489502,0.951231,-2.588692,-0.539560
6.000000,4.816667,6.369875,1.857318,-2.974501,0.670652
-1.000000,4.816667,-0.874754,0.398364,-0.366076,-3.155720
8.000000,4.833333,6.479742,0.948844,-2.588692,-0.539560
6.000000,4.833333,6.358416,1.855588,-2.974501,0.670652
-1.000000,4.833333,-0.866349,0.399894,-0.366076,-3.155720
8.000000,4.850000,6.469844,0.946440,-2.588692,-0.539560
6.000000,4.850000,6.346826,1.853845,-2.974501,0.670652
-1.000000,4.850000,-0.857914,0.401432,-0.366076,-3.155720
8.000000,4.866667,6.459809,0.944020,-2.588692,-0.539560
6.000000,4.866667,6.335103,1.852087,-2.974501,0.670652
-1.000000,4.866667,-0.849450,0.402980,-0.366076,-3.155720
8.000000,4.883333,6.449637,0.941584,-2.588692,-0.539560
6.000000,4.883333,6.323247,1.850312,-2.974501,0.670652
-1.000000,4.883333,-0.840959,0.404536,-0.366076,-3.155720
8.000000,4.900000,6.439329,0.939132,-2.588692,-0.539560
6.000000,4.900000,6.311258,1.848520,-2.974501,0.670652
-1.000000,4.900000,-0.832441,0.406100,-0.366076,-3.155720
8.000000,4.916667,6.428887,0.936664,-2.588692,-0.539560
6.000000,4.916667,6.299135,1.846707,-2.974501,0.670652
-1.000000,4.916667,-0.823897,0.407673,-0.366076,-3.155720
8.000000,4.933333,6.418310,0.934178,-2.588692,-0.539560
6.000000,4.933333,6.286879,1.844874,-2.974501,0.670652
-1.000000,4.933333,-0.815328,0.409254,-0.366076,-3.155720
8.000000,4.950000,6.407599,0.931676,-2.588692,-0.539560
6.000000,4.950000,6.274489,1.843017,-2.974501,0.670652
-1.000000,4.950000,-0.806734,0.410842,-0.366076,-3.155720
8.000000,4.966667,6.396756,0.929155,-2.588692,-0.539560
6.000000,4.966667,6.261966,1.841137,-2.974501,0.670652
-1.000000,4.966667,-0.798116,0.412438,-0.366076,-3.155720
8.000000,4.983333,6.385780,0.926616,-2.588692,-0.539560
6.000000,4.983333,6.249309,1.839231,-2.974501,0.670652
-1.000000,4.983333,-0.789476,0.414040,-0.366076,-3.155720
8.000000,5.000000,6.374673,0.924056,-2.588692,-0.539560
6.000000,5.000000,6.236519,1.837299,-2.974501,0.670652
-1.000000,5.000000,-0.780812,0.415650,-0.366076,-3.155720
8.000000,5.016667,6.363435,0.921476,-2.588692,-0.539560
6.000000,5.016667,6.223598,1.835340,-2.974501,0.670652
-1.000000,5.016667,-0.772128,0.417265,-0.366076,-3.155720
8.000000,5.033333,6.352066,0.918874,-2.588692,-0.539560
6.000000,5.033333,6.210546,1.833354,-2.974501,0.670652
-1.000000,5.033333,-0.763422,0.418888,-0.366076,-3.155720
8.000000,5.050000,6.340568,0.916250,-2.588692,-0.539560
6.000000,5.050000,6.197366,1.831338,-2.974501,0.670652
-1.000000,5.050000,-0.754696,0.420516,-0.366076,-3.155720
8.000000,5.066667,6.328940,0.913601,-2.588692,-0.539560
6.000000,5.066667,6.184059,1.829294,-2.974501,0.670652
-1.000000,5.066667,-0.745951,0.422150,-0.366076,-3.155720
8.000000,5.083333,6.317182,0.910928,-2.588692,-0.539560
6.000000,5.083333,6.170627,1.827222,-2.974501,0.670652
-1.000000,5.083333,-0.737187,0.423791,-0.366076,-3.155720
8.000000,5.100000,6.305294,0.908229,-2.588692,-0.539560
6.000000,5.100000,6.157072,1.825121,-2.974501,0.670652
-1.000000,5.100000,-0.728405,0.425437,-0.366076,-3.155720
8.000000,5.116667,6.293278,0.905504,-2.588692,-0.539560
6.000000,5.116667,6.143395,1.822992,-2.974501,0.670652
-1.000000,5.116667,-0.719607,0.427089,-0.366076,-3.155720
8.000000,5.133333,6.281133,0.902751,-2.588692,-0.539560
6.000000,5.133333,6.129600,1.820835,-2.974501,0.670652
-1.000000,5.133333,-0.710792,0.428747,-0.366076,-3.155720
8.000000,5.150000,6.268861,0.899970,-2.588692,-0.539560
6.000000,5.150000,6.115689,1.818652,-2.974501,0.670652
-1.000000,5.150000,-0.701962,0.430411,-0.366076,-3.155720
8.000000,5.166667,6.256463,0.897161,-2.588692,-0.539560
6.000000,5.166667,6.101664,1.816443,-2.974501,0.670652
-1.000000,5.166667,-0.693118,0.432081,-0.366076,-3.155720
8.000000,5.183333,6.243939,0.894323,-2.588692,-0.539560
6.000000,5.183333,6.087529,1.814209,-2.974501,0.670652
-1.000000,5.183333,-0.684262,0.433756,-0.366076,-3.155720
8.000000,5.200000,6.231291,0.891456,-2.588692,-0.539560
6.000000,5.200000,6.073285,1.811951,-2.974501,0.670652
-1.000000,5.200000,-0.675393,0.435436,-0.366076,-3.155720
8.000000,5.216667,6.218520,0.888560,-2.588692,-0.539560
6.000000,5.216667,6.058935,1.809672,-2.974501,0.670652
-1.000000,5.216667,-0.666515,0.437123,-0.366076,-3.155720
8.000000,5.233333,6.205627,0.885636,-2.588692,-0.539560
6.000000,5.233333,6.044483,1.807373,-2.974501,0.670652
-1.000000,5.233333,-0.657626,0.438814,-0.366076,-3.155720
8.000000,5.250000,6.192613,0.882682,-2.588692,-0.539560
6.000000,5.250000,6.029931,1.805054,-2.974501,0.670652
-1.000000,5.250000,-0.648728,0.440511,-0.366076,-3.155720
8.000000,5.266667,6.179479,0.879700,-2.588692,-0.539560
6.000000,5.266667,6.015280,1.802719,-2.974501,0.670652
-1.000000,5.266667,-0.639821,0.442212,-0.366076,-3.155720
8.000000,5.283333,6.166228,0.876690,-2.588692,-0.539560
6.000000,5.283333,6.000534,1.800367,-2.974501,0.670652
-1.000000,5.283333,-0.630906,0.443918,-0.366076,-3.155720
8.000000,5.300000,6.152859,0.873653,-2.588692,-0.539560
6.000000,5.300000,5.985693,1.798002,-2.974501,0.670652
-1.000000,5.300000,-0.621984,0.445629,-0.366076,-3.155720
8.000000,5.316667,6.139375,0.870589,-2.588692,-0.539560
6.000000,5.316667,5.970760,1.795624,-2.974501,0.670652
-1.000000,5.316667,-0.613054,0.447345,-0.366076,-3.155720
8.000000,5.333333,6.125777,0.867500,-2.588692,-0.539560
6.000000,5.333333,5.955736,1.793236,-2.974501,0.670652
-1.000000,5.333333,-0.604118,0.449064,-0.366076,-3.155720
8.000000,5.350000,6.112066,0.864385,-2.588692,-0.539560
6.000000,5.350000,5.940623,1.790838,-2.974501,0.670652
-1.000000,5.350000,-0.595175,0.450787,-0.366076,-3.155720
8.000000,5.366667,6.098243,0.861247,-2.588692,-0.539560
6.000000,5.366667,5.925420,1.788433,-2.974501,0.670652
-1.000000,5.366667,-0.586226,0.452514,-0.366076,-3.155720
8.000000,5.383333,6.084309,0.858085,-2.588692,-0.539560
6.000000,5.383333,5.910130,1.786021,-2.974501,0.670652
-1.000000,5.383333,-0.577272,0.454245,-0.366076,-3.155720
8.000000,5.400000,6.070267,0.854900,-2.588692,-0.539560
6.000000,5.400000,5.894754,1.783605,-2.974501,0.670652
-1.000000,5.400000,-0.568311,0.455979,-0.366076,-3.155720
8.000000,5.416667,6.056117,0.851693,-2.588692,-0.539560
6.000000,5.416667,5.879290,1.781187,-2.974501,0.670652
-1.000000,5.416667,-0.559346,0.457716,-0.366076,-3.155720
8.000000,5.433333,6.041861,0.848466,-2.588692,-0.539560
6.000000,5.433333,5.863741,1.778767,-2.974501,0.670652
-1.000000,5.433333,-0.550375,0.459457,-0.366076,-3.155720
8.000000,5.450000,6.027499,0.845220,-2.588692,-0.539560
6.000000,5.450000,5.848106,1.776348,-2.974501,0.670652
-1.000000,5.450000,-0.541400,0.461200,-0.366076,-3.155720
8.000000,5.466667,6.013033,0.841955,-2.588692,-0.539560
6.000000,5.466667,5.832385,1.773931,-2.974501,0.670652
-1.000000,5.466667,-0.532421,0.462946,-0.366076,-3.155720
8.000000,5.483333,5.998464,0.838673,-2.588692,-0.539560
6.000000,5.483333,5.816578,1.771518,-2.974501,0.670652
-1.000000,5.483333,-0.523437,0.464695,-0.366076,-3.155720
8.000000,5.500000,5.983794,0.835375,-2.588692,-0.539560
6.000000,5.500000,5.800683,1.769112,-2.974501,0.670652
-1.000000,5.500000,-0.514450,0.466446,-0.366076,-3.155720
8.000000,5.516667,5.969023,0.832062,-2.588692,-0.539560
6.000000,5.516667,5.784701,1.766712,-2.974501,0.670652
-1.000000,5.516667,-0.505461,0.468200,-0.366076,-3.155720
8.000000,5.533333,5.954151,0.828737,-2.588692,-0.539560
6.000000,5.533333,5.768631,1.764322,-2.974501,0.670652
-1.000000,5.533333,-0.496471,0.469957,-0.366076,-3.155720
8.000000,5.550000,5.939180,0.825400,-2.588692,-0.539560
6.000000,5.550000,5.752471,1.761943,-2.974501,0.670652
-1.000000,5.550000,-0.487479,0.471716,-0.366076,-3.155720
8.000000,5.566667,5.924111,0.822053,-2.588692,-0.539560
6.000000,5.566667,5.736222,1.759577,-2.974501,0.670652
-1.000000,5.566667,-0.478487,0.473478,-0.366076,-3.155720
8.000000,5.583333,5.908943,0.818697,-2.588692,-0.539560
6.000000,5.583333,5.719885,1.757224,-2.974501,0.670652
-1.000000,5.583333,-0.469496,0.475243,-0.366076,-3.155720
8.000000,5.600000,5.893678,0.815334,-2.588692,-0.539560
6.000000,5.600000,5.703461,1.754886,-2.974501,0.670652
-1.000000,5.600000,-0.460505,0.477010,-0.366076,-3.155720
8.000000,5.616667,5.878316,0.811965,-2.588692,-0.539560
6.000000,5.616667,5.686951,1.752565,-2.974501,0.670652
-1.000000,5.616667,-0.451515,0.478779,-0.366076,-3.155720
8.000000,5.633333,5.862857,0.808593,-2.588692,-0.539560
6.000000,5.633333,5.670358,1.750261,-2.974501,0.670652
-1.000000,5.633333,-0.442527,0.480551,-0.366076,-3.155720
