# id,ts,x,y,gx,gy
4.000000,7.933333,1.343062,-0.799007,1.689905,-3.219575
3.000000,7.950000,1.842855,2.419537,1.196198,5.381108
4.000000,7.950000,1.346849,-0.820905,1.689905,-3.219575
3.000000,7.966667,1.838334,2.441226,1.196198,5.381108
4.000000,7.966667,1.350628,-0.842780,1.689905,-3.219575
3.000000,7.983333,1.833828,2.462873,1.196198,5.381108
4.000000,7.983333,1.354399,-0.864630,1.689905,-3.219575
3.000000,8.000000,1.829335,2.484478,1.196198,5.381108
4.000000,8.000000,1.358164,-0.886455,1.689905,-3.219575
3.000000,8.016667,1.824855,2.506039,1.196198,5.381108
4.000000,8.016667,1.361925,-0.908256,1.689905,-3.219575
3.000000,8.033333,1.820386,2.527557,1.196198,5.381108
4.000000,8.033333,1.365682,-0.930032,1.689905,-3.219575
3.000000,8.050000,1.815927,2.549031,1.196198,5.381108
4.000000,8.050000,1.369437,-0.951784,1.689905,-3.219575
3.000000,8.066667,1.811479,2.570462,1.196198,5.381108
4.000000,8.066667,1.373191,-0.973512,1.689905,-3.219575
3.000000,8.083333,1.807039,2.591851,1.196198,5.381108
4.000000,8.083333,1.376945,-0.995216,1.689905,-3.219575
3.000000,8.100000,1.802608,2.613197,1.196198,5.381108
4.000000,8.100000,1.380700,-1.016896,1.689905,-3.219575
3.000000,8.116667,1.798183,2.634500,1.196198,5.381108
4.000000,8.116667,1.384459,-1.038553,1.689905,-3.219575
3.000000,8.133333,1.793764,2.655761,1.196198,5.381108
4.000000,8.133333,1.388222,-1.060187,1.689905,-3.219575
3.000000,8.150000,1.789351,2.676980,1.196198,5.381108
4.000000,8.150000,1.391990,-1.081799,1.689905,-3.219575
3.000000,8.166667,1.784942,2.698158,1.196198,5.381108
4.000000,8.166667,1.395765,-1.103388,1.689905,-3.219575
3.000000,8.183333,1.780538,2.719296,1.196198,5.381108
4.000000,8.183333,1.399549,-1.124955,1.689905,-3.219575
3.000000,8.200000,1.776137,2.740394,1.196198,5.381108
4.000000,8.200000,1.403342,-1.146500,1.689905,-3.219575
3.000000,8.216667,1.771739,2.761453,1.196198,5.381108
4.000000,8.216667,1.407146,-1.168024,1.689905,-3.219575
3.000000,8.233333,1.767343,2.782475,1.196198,5.381108
4.000000,8.233333,1.410961,-1.189528,1.689905,-3.219575
3.000000,8.250000,1.762951,2.803459,1.196198,5.381108
4.000000,8.250000,1.414789,-1.211011,1.689905,-3.219575
3.000000,8.266667,1.758560,2.824407,1.196198,5.381108
4.000000,8.266667,1.418630,-1.232474,1.689905,-3.219575
3.000000,8.283333,1.754171,2.845320,1.196198,5.381108
4.000000,8.283333,1.422485,-1.253918,1.689905,-3.219575
3.000000,8.300000,1.749784,2.866197,1.196198,5.381108
4.000000,8.300000,1.426354,-1.275342,1.689905,-3.219575
3.000000,8.316667,1.745400,2.887039,1.196198,5.381108
4.000000,8.316667,1.430237,-1.296746,1.689905,-3.219575
3.000000,8.333333,1.741017,2.907846,1.196198,5.381108
4.000000,8.333333,1.434135,-1.318129,1.689905,-3.219575
3.000000,8.350000,1.736637,2.928617,1.196198,5.381108
4.000000,8.350000,1.438046,-1.339492,1.689905,-3.219575
3.000000,8.366667,1.732258,2.949353,1.196198,5.381108
4.000000,8.366667,1.441970,-1.360833,1.689905,-3.219575
3.000000,8.383333,1.727883,2.970053,1.196198,5.381108
4.000000,8.383333,1.445907,-1.382151,1.689905,-3.219575
3.000000,8.400000,1.723511,2.990717,1.196198,5.381108
4.000000,8.400000,1.449854,-1.403446,1.689905,-3.219575
3.000000,8.416667,1.719142,3.011345,1.196198,5.381108
4.000000,8.416667,1.453811,-1.424718,1.689905,-3.219575
3.000000,8.433333,1.714776,3.031936,1.196198,5.381108
4.000000,8.433333,1.457777,-1.445966,1.689905,-3.219575
3.000000,8.450000,1.710415,3.052490,1.196198,5.381108
4.000000,8.450000,1.461749,-1.467189,1.689905,-3.219575
3.000000,8.466667,1.706058,3.073006,1.196198,5.381108
4.000000,8.466667,1.465727,-1.488387,1.689905,-3.219575
3.000000,8.483333,1.701707,3.093485,1.196198,5.381108
4.000000,8.483333,1.469709,-1.509558,1.689905,-3.219575
3.000000,8.500000,1.697362,3.113927,1.196198,5.381108
4.000000,8.500000,1.473692,-1.530702,1.689905,-3.219575
3.000000,8.516667,1.693023,3.134331,1.196198,5.381108
4.000000,8.516667,1.477676,-1.551818,1.689905,-3.219575
3.000000,8.533333,1.688691,3.154696,1.196198,5.381108
4.000000,8.533333,1.481659,-1.572906,1.689905,-3.219575
3.000000,8.550000,1.684368,3.175024,1.196198,5.381108
4.000000,8.550000,1.485639,-1.593963,1.689905,-3.219575
3.000000,8.566667,1.680053,3.195312,1.196198,5.381108
4.000000,8.566667,1.489613,-1.614989,1.689905,-3.219575
3.000000,8.583333,1.675749,3.215562,1.196198,5.381108
4.000000,8.583333,1.493581,-1.635984,1.689905,-3.219575
3.000000,8.600000,1.671456,3.235774,1.196198,5.381108
4.000000,8.600000,1.497539,-1.656946,1.689905,-3.219575
3.000000,8.616667,1.667175,3.255948,1.196198,5.381108
4.000000,8.616667,1.501487,-1.677876,1.689905,-3.219575
3.000000,8.633333,1.662907,3.276084,1.196198,5.381108
4.000000,8.633333,1.505421,-1.698771,1.689905,-3.219575
3.000000,8.650000,1.658651,3.296182,1.196198,5.381108
4.000000,8.650000,1.509342,-1.719634,1.689905,-3.219575
3.000000,8.666667,1.654410,3.316241,1.196198,5.381108
4.000000,8.666667,1.513246,-1.740462,1.689905,-3.219575
3.000000,8.683333,1.650184,3.336262,1.196198,5.381108
4.000000,8.683333,1.517132,-1.761257,1.689905,-3.219575
3.000000,8.700000,1.645972,3.356245,1.196198,5.381108
4.000000,8.700000,1.520999,-1.782019,1.689905,-3.219575
3.000000,8.716667,1.641776,3.376191,1.196198,5.381108
4.000000,8.716667,1.524843,-1.802749,1.689905,-3.219575
3.000000,8.733333,1.637595,3.396098,1.196198,5.381108
4.000000,8.733333,1.528664,-1.823446,1.689905,-3.219575
3.000000,8.750000,1.633430,3.415967,1.196198,5.381108
4.000000,8.750000,1.532459,-1.844110,1.689905,-3.219575
3.000000,8.766667,1.629280,3.435798,1.196198,5.381108
4.000000,8.766667,1.536226,-1.864744,1.689905,-3.219575
3.000000,8.783333,1.625146,3.455592,1.196198,5.381108
4.000000,8.783333,1.539963,-1.885347,1.689905,-3.219575
3.000000,8.800000,1.621027,3.475348,1.196198,5.381108
4.000000,8.800000,1.543668,-1.905919,1.689905,-3.219575
3.000000,8.816667,1.616924,3.495065,1.196198,5.381108
4.000000,8.816667,1.547340,-1.926462,1.689905,-3.219575
3.000000,8.833333,1.612837,3.514744,1.196198,5.381108
4.000000,8.833333,1.550976,-1.946976,1.689905,-3.219575
3.000000,8.850000,1.608764,3.534385,1.196198,5.381108
4.000000,8.850000,1.554574,-1.967462,1.689905,-3.219575
3.000000,8.866667,1.604705,3.553985,1.196198,5.381108
4.000000,8.866667,1.558134,-1.987920,1.689905,-3.219575
3.000000,8.883333,1.600660,3.573546,1.196198,5.381108
4.000000,8.883333,1.561652,-2.008351,1.689905,-3.219575
3.000000,8.900000,1.596629,3.593066,1.196198,5.381108
4.000000,8.900000,1.565130,-2.028757,1.689905,-3.219575
3.000000,8.916667,1.592609,3.612546,1.196198,5.381108
4.000000,8.916667,1.568564,-2.049137,1.689905,-3.219575
3.000000,8.933333,1.588601,3.631984,1.196198,5.381108
4.000000,8.933333,1.571954,-2.069492,1.689905,-3.219575
3.000000,8.950000,1.584603,3.651381,1.196198,5.381108
4.000000,8.950000,1.575300,-2.089822,1.689905,-3.219575
3.000000,8.966667,1.580614,3.670734,1.196198,5.381108
4.000000,8.966667,1.578600,-2.110125,1.689905,-3.219575
3.000000,8.983333,1.576634,3.690045,1.196198,5.381108
4.000000,8.983333,1.581854,-2.130402,1.689905,-3.219575
3.000000,9.000000,1.572660,3.709312,1.196198,5.381108
4.000000,9.000000,1.585061,-2.150652,1.689905,-3.219575
3.000000,9.016667,1.568693,3.728535,1.196198,5.381108
4.000000,9.016667,1.588222,-2.170873,1.689905,-3.219575
3.000000,9.033333,1.564731,3.747714,1.196198,5.381108
4.000000,9.033333,1.591337,-2.191064,1.689905,-3.219575
3.000000,9.050000,1.560772,3.766848,1.196198,5.381108
4.000000,9.050000,1.594405,-2.211224,1.689905,-3.219575
3.000000,9.066667,1.556816,3.785937,1.196198,5.381108
4.000000,9.066667,1.597427,-2.231352,1.689905,-3.219575
3.000000,9.083333,1.552861,3.804982,1.196198,5.381108
4.000000,9.083333,1.600404,-2.251447,1.689905,-3.219575
3.000000,9.100000,1.548906,3.823981,1.196198,5.381108
4.000000,9.100000,1.603335,-2.271507,1.689905,-3.219575
3.000000,9.116667,1.544949,3.842936,1.196198,5.381108
4.000000,9.116667,1.606222,-2.291531,1.689905,-3.219575
3.000000,9.133333,1.540990,3.861845,1.196198,5.381108
4.000000,9.133333,1.609064,-2.311517,1.689905,-3.219575
3.000000,9.150000,1.537027,3.880708,1.196198,5.381108
4.000000,9.150000,1.611864,-2.331464,1.689905,-3.219575
3.000000,9.166667,1.533060,3.899526,1.196198,5.381108
4.000000,9.166667,1.614621,-2.351370,1.689905,-3.219575
3.000000,9.183333,1.529088,3.918297,1.196198,5.381108
4.000000,9.183333,1.617336,-2.371234,1.689905,-3.219575
3.000000,9.200000,1.525109,3.937020,1.196198,5.381108
4.000000,9.200000,1.620011,-2.391053,1.689905,-3.219575
3.000000,9.216667,1.521122,3.955696,1.196198,5.381108
4.000000,9.216667,1.622647,-2.410826,1.689905,-3.219575
3.000000,9.233333,1.517127,3.974324,1.196198,5.381108
4.000000,9.233333,1.625244,-2.430551,1.689905,-3.219575
3.000000,9.250000,1.513124,3.992903,1.196198,5.381108
4.000000,9.250000,1.627804,-2.450225,1.689905,-3.219575
3.000000,9.266667,1.509112,4.011434,1.196198,5.381108
4.000000,9.266667,1.630328,-2.469845,1.689905,-3.219575
3.000000,9.283333,1.505091,4.029915,1.196198,5.381108
4.000000,9.283333,1.632820,-2.489410,1.689905,-3.219575
3.000000,9.300000,1.501062,4.048348,1.196198,5.381108
4.000000,9.300000,1.635279,-2.508918,1.689905,-3.219575
3.000000,9.316667,1.497024,4.066730,1.196198,5.381108
4.000000,9.316667,1.637707,-2.528366,1.689905,-3.219575
3.000000,9.333333,1.492977,4.085062,1.196198,5.381108
4.000000,9.333333,1.640108,-2.547751,1.689905,-3.219575
3.000000,9.350000,1.488923,4.103344,1.196198,5.381108
4.000000,9.350000,1.642482,-2.567072,1.689905,-3.219575
3.000000,9.366667,1.484862,4.121573,1.196198,5.381108
4.000000,9.366667,1.644832,-2.586326,1.689905,-3.219575
3.000000,9.383333,1.480793,4.139751,1.196198,5.381108
4.000000,9.383333,1.647160,-2.605511,1.689905,-3.219575
3.000000,9.400000,1.476718,4.157874,1.196198,5.381108
4.000000,9.400000,1.649468,-2.624625,1.689905,-3.219575
3.000000,9.416667,1.472638,4.175943,1.196198,5.381108
4.000000,9.416667,1.651758,-2.643666,1.689905,-3.219575
3.000000,9.433333,1.468552,4.193958,1.196198,5.381108
4.000000,9.433333,1.654034,-2.662631,1.689905,-3.219575
3.000000,9.450000,1.464461,4.211916,1.196198,5.381108
4.000000,9.450000,1.656296,-2.681519,1.689905,-3.219575
3.000000,9.466667,1.460367,4.229817,1.196198,5.381108
4.000000,9.466667,1.658549,-2.700326,1.689905,-3.219575
3.000000,9.483333,1.456269,4.247660,1.196198,5.381108
4.000000,9.483333,1.660793,-2.719052,1.689905,-3.219575
3.000000,9.500000,1.452170,4.265445,1.196198,5.381108
4.000000,9.500000,1.663031,-2.737695,1.689905,-3.219575
3.000000,9.516667,1.448069,4.283171,1.196198,5.381108
4.000000,9.516667,1.665266,-2.756251,1.689905,-3.219575
3.000000,9.533333,1.443967,4.300836,1.196198,5.381108
4.000000,9.533333,1.667500,-2.774719,1.689905,-3.219575
3.000000,9.550000,1.439865,4.318440,1.196198,5.381108
4.000000,9.550000,1.669736,-2.793098,1.689905,-3.219575
3.000000,9.566667,1.435765,4.335983,1.196198,5.381108
4.000000,9.566667,1.671974,-2.811386,1.689905,-3.219575
3.000000,9.583333,1.431667,4.353463,1.196198,5.381108
4.000000,9.583333,1.674218,-2.829581,1.689905,-3.219575
3.000000,9.600000,1.427573,4.370879,1.196198,5.381108
4.000000,9.600000,1.676467,-2.847682,1.689905,-3.219575
3.000000,9.616667,1.423483,4.388230,1.196198,5.381108
4.000000,9.616667,1.678724,-2.865687,1.689905,-3.219575
3.000000,9.633333,1.419399,4.405516,1.196198,5.381108
4.000000,9.633333,1.680989,-2.883594,1.689905,-3.219575
3.000000,9.650000,1.415322,4.422736,1.196198,5.381108
4.000000,9.650000,1.683263,-2.901403,1.689905,-3.219575
3.000000,9.666667,1.411255,4.439888,1.196198,5.381108
4.000000,9.666667,1.685545,-2.919111,1.689905,-3.219575
3.000000,9.683333,1.407197,4.456973,1.196198,5.381108
4.000000,9.683333,1.687837,-2.936718,1.689905,-3.219575
3.000000,9.700000,1.403151,4.473991,1.196198,5.381108
4.000000,9.700000,1.690138,-2.954222,1.689905,-3.219575
3.000000,9.716667,1.399118,4.490941,1.196198,5.381108
4.000000,9.716667,1.692448,-2.971621,1.689905,-3.219575
3.000000,9.733333,1.395099,4.507822,1.196198,5.381108
4.000000,9.733333,1.694768,-2.988915,1.689905,-3.219575
3.000000,9.750000,1.391096,4.524636,1.196198,5.381108
4.000000,9.750000,1.697097,-3.006101,1.689905,-3.219575
3.000000,9.766667,1.387111,4.541380,1.196198,5.381108
4.000000,9.766667,1.699435,-3.023179,1.689905,-3.219575
3.000000,9.783333,1.383145,4.558055,1.196198,5.381108
4.000000,9.783333,1.701782,-3.040147,1.689905,-3.219575
3.000000,9.800000,1.379198,4.574662,1.196198,5.381108
4.000000,9.800000,1.704137,-3.057004,1.689905,-3.219575
3.000000,9.816667,1.375273,4.591198,1.196198,5.381108
4.000000,9.816667,1.706502,-3.073748,1.689905,-3.219575
3.000000,9.833333,1.371371,4.607666,1.196198,5.381108
4.000000,9.833333,1.708875,-3.090379,1.689905,-3.219575
3.000000,9.850000,1.367491,4.624064,1.196198,5.381108
4.000000,9.850000,1.711257,-3.106896,1.689905,-3.219575
3.000000,9.866667,1.363635,4.640391,1.196198,5.381108
4.000000,9.866667,1.713648,-3.123297,1.689905,-3.219575
3.000000,9.883333,1.359803,4.656648,1.196198,5.381108
4.000000,9.883333,1.716048,-3.139582,1.689905,-3.219575
3.000000,9.900000,1.355997,4.672833,1.196198,5.381108
4.000000,9.900000,1.718457,-3.155751,1.689905,-3.219575
3.000000,9.916667,1.352216,4.688947,1.196198,5.381108
4.000000,9.916667,1.720874,-3.171802,1.689905,-3.219575
3.000000,9.933333,1.348461,4.704989,1.196198,5.381108
4.000000,9.933333,1.723301,-3.187736,1.689905,-3.219575
3.000000,9.950000,1.344732,4.720956,1.196198,5.381108
4.000000,9.950000,1.725735,-3.203552,1.689905,-3.219575
3.000000,9.966667,1.341030,4.736849,1.196198,5.381108
