# id,ts,x,y,gx,gy
7.000000,7.533333,3.561386,0.482773,-1.659977,-0.255761
6.000000,7.550000,4.572248,0.447191,-1.483635,-1.355148
7.000000,7.550000,3.540170,0.482395,-1.659977,-0.255761
6.000000,7.566667,4.555713,0.442272,-1.483635,-1.355148
7.000000,7.566667,3.518935,0.481973,-1.659977,-0.255761
6.000000,7.583333,4.539142,0.437305,-1.483635,-1.355148
7.000000,7.583333,3.497680,0.481508,-1.659977,-0.255761
6.000000,7.600000,4.522534,0.432291,-1.483635,-1.355148
7.000000,7.600000,3.476404,0.480998,-1.659977,-0.255761
6.000000,7.616667,4.505887,0.427232,-1.483635,-1.355148
7.000000,7.616667,3.455108,0.480443,-1.659977,-0.255761
6.000000,7.633333,4.489202,0.422130,-1.483635,-1.355148
7.000000,7.633333,3.433791,0.479845,-1.659977,-0.255761
6.000000,7.650000,4.472476,0.416985,-1.483635,-1.355148
7.000000,7.650000,3.412453,0.479204,-1.659977,-0.255761
6.000000,7.666667,4.455711,0.411800,-1.483635,-1.355148
7.000000,7.666667,3.391096,0.478521,-1.659977,-0.255761
6.000000,7.683333,4.438906,0.406576,-1.483635,-1.355148
7.000000,7.683333,3.369720,0.477797,-1.659977,-0.255761
6.000000,7.700000,4.422062,0.401313,-1.483635,-1.355148
7.000000,7.700000,3.348324,0.477035,-1.659977,-0.255761
6.000000,7.716667,4.405178,0.396012,-1.483635,-1.355148
7.000000,7.716667,3.326911,0.476236,-1.659977,-0.255761
6.000000,7.733333,4.388254,0.390674,-1.483635,-1.355148
7.000000,7.733333,3.305480,0.475401,-1.659977,-0.255761
6.000000,7.750000,4.371293,0.385300,-1.483635,-1.355148
7.000000,7.750000,3.284033,0.474532,-1.659977,-0.255761
6.000000,7.766667,4.354294,0.379890,-1.483635,-1.355148
7.000000,7.766667,3.262573,0.473631,-1.659977,-0.255761
6.000000,7.783333,4.337258,0.374443,-1.483635,-1.355148
7.000000,7.783333,3.241099,0.472698,-1.659977,-0.255761
6.000000,7.800000,4.320187,0.368961,-1.483635,-1.355148
7.000000,7.800000,3.219615,0.471735,-1.659977,-0.255761
6.000000,7.816667,4.303081,0.363442,-1.483635,-1.355148
7.000000,7.816667,3.198121,0.470743,-1.659977,-0.255761
6.000000,7.833333,4.285944,0.357887,-1.483635,-1.355148
7.000000,7.833333,3.176621,0.469722,-1.659977,-0.255761
6.000000,7.850000,4.268777,0.352296,-1.483635,-1.355148
7.000000,7.850000,3.155116,0.468673,-1.659977,-0.255761
6.000000,7.866667,4.251580,0.346668,-1.483635,-1.355148
7.000000,7.866667,3.133608,0.467597,-1.659977,-0.255761
6.000000,7.883333,4.234354,0.341003,-1.483635,-1.355148
7.000000,7.883333,3.112100,0.466492,-1.659977,-0.255761
6.000000,7.900000,4.217102,0.335300,-1.483635,-1.355148
7.000000,7.900000,3.090594,0.465359,-1.659977,-0.255761
6.000000,7.916667,4.199823,0.329560,-1.483635,-1.355148
7.000000,7.916667,3.069091,0.464197,-1.659977,-0.255761
6.000000,7.933333,4.182519,0.323784,-1.483635,-1.355148
7.000000,7.933333,3.047593,0.463007,-1.659977,-0.255761
6.000000,7.950000,4.165191,0.317972,-1.483635,-1.355148
7.000000,7.950000,3.026102,0.461787,-1.659977,-0.255761
6.000000,7.966667,4.147840,0.312124,-1.483635,-1.355148
7.000000,7.966667,3.004620,0.460536,-1.659977,-0.255761
6.000000,7.983333,4.130464,0.306243,-1.483635,-1.355148
7.000000,7.983333,2.983146,0.459255,-1.659977,-0.255761
6.000000,8.000000,4.113065,0.300330,-1.483635,-1.355148
7.000000,8.000000,2.961683,0.457944,-1.659977,-0.255761
6.000000,8.016667,4.095639,0.294387,-1.483635,-1.355148
7.000000,8.016667,2.940231,0.456601,-1.659977,-0.255761
6.000000,8.033333,4.078188,0.288417,-1.483635,-1.355148
7.000000,8.033333,2.918792,0.455228,-1.659977,-0.255761
6.000000,8.050000,4.060709,0.282423,-1.483635,-1.355148
7.000000,8.050000,2.897365,0.453824,-1.659977,-0.255761
6.000000,8.066667,4.043203,0.276408,-1.483635,-1.355148
7.000000,8.066667,2.875951,0.452392,-1.659977,-0.255761
6.000000,8.083333,4.025668,0.270374,-1.483635,-1.355148
7.000000,8.083333,2.854548,0.450931,-1.659977,-0.255761
6.000000,8.100000,4.008105,0.264323,-1.483635,-1.355148
7.000000,8.100000,2.833158,0.449445,-1.659977,-0.255761
6.000000,8.116667,3.990512,0.258258,-1.483635,-1.355148
7.000000,8.116667,2.811778,0.447936,-1.659977,-0.255761
6.000000,8.133333,3.972888,0.252181,-1.483635,-1.355148
7.000000,8.133333,2.790408,0.446405,-1.659977,-0.255761
6.000000,8.150000,3.955233,0.246094,-1.483635,-1.355148
7.000000,8.150000,2.769047,0.444858,-1.659977,-0.255761
6.000000,8.166667,3.937548,0.239997,-1.483635,-1.355148
7.000000,8.166667,2.747694,0.443297,-1.659977,-0.255761
6.000000,8.183333,3.919830,0.233893,-1.483635,-1.355148
7.000000,8.183333,2.726349,0.441725,-1.659977,-0.255761
6.000000,8.200000,3.902079,0.227782,-1.483635,-1.355148
7.000000,8.200000,2.705012,0.440146,-1.659977,-0.255761
6.000000,8.216667,3.884295,0.221666,-1.483635,-1.355148
7.000000,8.216667,2.683684,0.438564,-1.659977,-0.255761
6.000000,8.233333,3.866478,0.215546,-1.483635,-1.355148
7.000000,8.233333,2.662366,0.436982,-1.659977,-0.255761
6.000000,8.250000,3.848627,0.209423,-1.483635,-1.355148
7.000000,8.250000,2.641059,0.435401,-1.659977,-0.255761
6.000000,8.266667,3.830742,0.203298,-1.483635,-1.355148
7.000000,8.266667,2.619762,0.433825,-1.659977,-0.255761
6.000000,8.283333,3.812825,0.197170,-1.483635,-1.355148
7.000000,8.283333,2.598478,0.432255,-1.659977,-0.255761
6.000000,8.300000,3.794875,0.191039,-1.483635,-1.355148
7.000000,8.300000,2.577205,0.430692,-1.659977,-0.255761
6.000000,8.316667,3.776894,0.184906,-1.483635,-1.355148
7.000000,8.316667,2.555945,0.429138,-1.659977,-0.255761
6.000000,8.333333,3.758883,0.178769,-1.483635,-1.355148
7.000000,8.333333,2.534698,0.427593,-1.659977,-0.255761
6.000000,8.350000,3.740841,0.172628,-1.483635,-1.355148
7.000000,8.350000,2.513464,0.426057,-1.659977,-0.255761
6.000000,8.366667,3.722772,0.166480,-1.483635,-1.355148
7.000000,8.366667,2.492245,0.424530,-1.659977,-0.255761
6.000000,8.383333,3.704676,0.160324,-1.483635,-1.355148
7.000000,8.383333,2.471040,0.423011,-1.659977,-0.255761
6.000000,8.400000,3.686554,0.154158,-1.483635,-1.355148
7.000000,8.400000,2.449851,0.421498,-1.659977,-0.255761
6.000000,8.416667,3.668408,0.147980,-1.483635,-1.355148
7.000000,8.416667,2.428679,0.419990,-1.659977,-0.255761
6.000000,8.433333,3.650240,0.141789,-1.483635,-1.355148
7.000000,8.433333,2.407526,0.418485,-1.659977,-0.255761
6.000000,8.450000,3.632051,0.135583,-1.483635,-1.355148
7.000000,8.450000,2.386393,0.416980,-1.659977,-0.255761
6.000000,8.466667,3.613842,0.129360,-1.483635,-1.355148
7.000000,8.466667,2.365282,0.415473,-1.659977,-0.255761
6.000000,8.483333,3.595616,0.123118,-1.483635,-1.355148
7.000000,8.483333,2.344194,0.413962,-1.659977,-0.255761
6.000000,8.500000,3.577373,0.116858,-1.483635,-1.355148
7.000000,8.500000,2.323130,0.412443,-1.659977,-0.255761
6.000000,8.516667,3.559112,0.110580,-1.483635,-1.355148
7.000000,8.516667,2.302091,0.410914,-1.659977,-0.255761
6.000000,8.533333,3.540834,0.104286,-1.483635,-1.355148
7.000000,8.533333,2.281080,0.409371,-1.659977,-0.255761
6.000000,8.550000,3.522537,0.097976,-1.483635,-1.355148
7.000000,8.550000,2.260097,0.407811,-1.659977,-0.255761
6.000000,8.566667,3.504221,0.091651,-1.483635,-1.355148
7.000000,8.566667,2.239142,0.406231,-1.659977,-0.255761
6.000000,8.583333,3.485886,0.085313,-1.483635,-1.355148
7.000000,8.583333,2.218216,0.404628,-1.659977,-0.255761
6.000000,8.600000,3.467530,0.078962,-1.483635,-1.355148
7.000000,8.600000,2.197320,0.402999,-1.659977,-0.255761
6.000000,8.616667,3.449153,0.072598,-1.483635,-1.355148
7.000000,8.616667,2.176453,0.401338,-1.659977,-0.255761
6.000000,8.633333,3.430756,0.066222,-1.483635,-1.355148
7.000000,8.633333,2.155615,0.399643,-1.659977,-0.255761
6.000000,8.650000,3.412338,0.059835,-1.483635,-1.355148
7.000000,8.650000,2.134807,0.397911,-1.659977,-0.255761
6.000000,8.666667,3.393897,0.053438,-1.483635,-1.355148
7.000000,8.666667,2.114027,0.396137,-1.659977,-0.255761
6.000000,8.683333,3.375433,0.047031,-1.483635,-1.355148
7.000000,8.683333,2.093274,0.394320,-1.659977,-0.255761
6.000000,8.700000,3.356946,0.040616,-1.483635,-1.355148
7.000000,8.700000,2.072546,0.392455,-1.659977,-0.255761
6.000000,8.716667,3.338434,0.034196,-1.483635,-1.355148
7.000000,8.716667,2.051841,0.390541,-1.659977,-0.255761
6.000000,8.733333,3.319898,0.027770,-1.483635,-1.355148
7.000000,8.733333,2.031157,0.388575,-1.659977,-0.255761
6.000000,8.750000,3.301338,0.021339,-1.483635,-1.355148
7.000000,8.750000,2.010491,0.386553,-1.659977,-0.255761
6.000000,8.766667,3.282756,0.014906,-1.483635,-1.355148
7.000000,8.766667,1.989841,0.384475,-1.659977,-0.255761
6.000000,8.783333,3.264152,0.008471,-1.483635,-1.355148
7.000000,8.783333,1.969202,0.382339,-1.659977,-0.255761
6.000000,8.800000,3.245528,0.002035,-1.483635,-1.355148
7.000000,8.800000,1.948573,0.380145,-1.659977,-0.255761
6.000000,8.816667,3.226883,-0.004400,-1.483635,-1.355148
7.000000,8.816667,1.927949,0.377890,-1.659977,-0.255761
6.000000,8.833333,3.208220,-0.010834,-1.483635,-1.355148
7.000000,8.833333,1.907329,0.375576,-1.659977,-0.255761
6.000000,8.850000,3.189539,-0.017266,-1.483635,-1.355148
7.000000,8.850000,1.886711,0.373202,-1.659977,-0.255761
6.000000,8.866667,3.170842,-0.023695,-1.483635,-1.355148
7.000000,8.866667,1.866096,0.370767,-1.659977,-0.255761
6.000000,8.883333,3.152130,-0.030123,-1.483635,-1.355148
7.000000,8.883333,1.845483,0.368274,-1.659977,-0.255761
6.000000,8.900000,3.133405,-0.036548,-1.483635,-1.355148
7.000000,8.900000,1.824871,0.365723,-1.659977,-0.255761
6.000000,8.916667,3.114667,-0.042971,-1.483635,-1.355148
7.000000,8.916667,1.804262,0.363116,-1.659977,-0.255761
6.000000,8.933333,3.095918,-0.049391,-1.483635,-1.355148
7.000000,8.933333,1.783655,0.360455,-1.659977,-0.255761
6.000000,8.950000,3.077159,-0.055810,-1.483635,-1.355148
7.000000,8.950000,1.763050,0.357741,-1.659977,-0.255761
6.000000,8.966667,3.058392,-0.062228,-1.483635,-1.355148
7.000000,8.966667,1.742449,0.354978,-1.659977,-0.255761
6.000000,8.983333,3.039618,-0.068644,-1.483635,-1.355148
7.000000,8.983333,1.721852,0.352166,-1.659977,-0.255761
6.000000,9.000000,3.020839,-0.075060,-1.483635,-1.355148
7.000000,9.000000,1.701261,0.349309,-1.659977,-0.255761
6.000000,9.016667,3.002056,-0.081474,-1.483635,-1.355148
7.000000,9.016667,1.680677,0.346409,-1.659977,-0.255761
6.000000,9.033333,2.983269,-0.087888,-1.483635,-1.355148
7.000000,9.033333,1.660101,0.343468,-1.659977,-0.255761
6.000000,9.050000,2.964479,-0.094299,-1.483635,-1.355148
7.000000,9.050000,1.639534,0.340489,-1.659977,-0.255761
6.000000,9.066667,2.945686,-0.100707,-1.483635,-1.355148
7.000000,9.066667,1.618980,0.337473,-1.659977,-0.255761
6.000000,9.083333,2.926889,-0.107112,-1.483635,-1.355148
7.000000,9.083333,1.598439,0.334422,-1.659977,-0.255761
6.000000,9.100000,2.908087,-0.113511,-1.483635,-1.355148
7.000000,9.100000,1.577915,0.331339,-1.659977,-0.255761
6.000000,9.116667,2.889280,-0.119904,-1.483635,-1.355148
7.000000,9.116667,1.557408,0.328226,-1.659977,-0.255761
6.000000,9.133333,2.870465,-0.126289,-1.483635,-1.355148
7.000000,9.133333,1.536920,0.325084,-1.659977,-0.255761
6.000000,9.150000,2.851643,-0.132662,-1.483635,-1.355148
7.000000,9.150000,1.516453,0.321916,-1.659977,-0.255761
6.000000,9.166667,2.832812,-0.139024,-1.483635,-1.355148
7.000000,9.166667,1.496008,0.318724,-1.659977,-0.255761
6.000000,9.183333,2.813972,-0.145371,-1.483635,-1.355148
7.000000,9.183333,1.475587,0.315507,-1.659977,-0.255761
6.000000,9.200000,2.795123,-0.151703,-1.483635,-1.355148
7.000000,9.200000,1.455191,0.312269,-1.659977,-0.255761
6.000000,9.216667,2.776264,-0.158018,-1.483635,-1.355148
7.000000,9.216667,1.434822,0.309011,-1.659977,-0.255761
6.000000,9.233333,2.757394,-0.164316,-1.483635,-1.355148
7.000000,9.233333,1.414480,0.305734,-1.659977,-0.255761
6.000000,9.250000,2.738513,-0.170593,-1.483635,-1.355148
7.000000,9.250000,1.394168,0.302439,-1.659977,-0.255761
6.000000,9.266667,2.719618,-0.176851,-1.483635,-1.355148
7.000000,9.266667,1.373885,0.299126,-1.659977,-0.255761
6.000000,9.283333,2.700712,-0.183088,-1.483635,-1.355148
7.000000,9.283333,1.353634,0.295799,-1.659977,-0.255761
6.000000,9.300000,2.681791,-0.189304,-1.483635,-1.355148
7.000000,9.300000,1.333413,0.292459,-1.659977,-0.255761
6.000000,9.316667,2.662856,-0.195497,-1.483635,-1.355148
7.000000,9.316667,1.313223,0.289108,-1.659977,-0.255761
6.000000,9.333333,2.643907,-0.201668,-1.483635,-1.355148
7.000000,9.333333,1.293062,0.285748,-1.659977,-0.255761
6.000000,9.350000,2.624942,-0.207816,-1.483635,-1.355148
7.000000,9.350000,1.272930,0.282384,-1.659977,-0.255761
6.000000,9.366667,2.605961,-0.213942,-1.483635,-1.355148
7.000000,9.366667,1.252825,0.279018,-1.659977,-0.255761
6.000000,9.383333,2.586964,-0.220044,-1.483635,-1.355148
7.000000,9.383333,1.232745,0.275654,-1.659977,-0.255761
6.000000,9.400000,2.567951,-0.226124,-1.483635,-1.355148
7.000000,9.400000,1.212689,0.272295,-1.659977,-0.255761
6.000000,9.416667,2.548923,-0.232183,-1.483635,-1.355148
7.000000,9.416667,1.192654,0.268946,-1.659977,-0.255761
6.000000,9.433333,2.529881,-0.238223,-1.483635,-1.355148
7.000000,9.433333,1.172640,0.265609,-1.659977,-0.255761
6.000000,9.450000,2.510827,-0.244245,-1.483635,-1.355148
7.000000,9.450000,1.152645,0.262287,-1.659977,-0.255761
6.000000,9.466667,2.491762,-0.250250,-1.483635,-1.355148
7.000000,9.466667,1.132670,0.258984,-1.659977,-0.255761
6.000000,9.483333,2.472687,-0.256242,-1.483635,-1.355148
7.000000,9.483333,1.112714,0.255703,-1.659977,-0.255761
6.000000,9.500000,2.453606,-0.262223,-1.483635,-1.355148
7.000000,9.500000,1.092776,0.252446,-1.659977,-0.255761
6.000000,9.516667,2.434519,-0.268194,-1.483635,-1.355148
7.000000,9.516667,1.072858,0.249215,-1.659977,-0.255761
6.000000,9.533333,2.415429,-0.274158,-1.483635,-1.355148
7.000000,9.533333,1.052959,0.246011,-1.659977,-0.255761
6.000000,9.550000,2.396338,-0.280117,-1.483635,-1.355148
7.000000,9.550000,1.033079,0.242837,-1.659977,-0.255761
6.000000,9.566667,2.377246,-0.286075,-1.483635,-1.355148
7.000000,9.566667,1.013219,0.239694,-1.659977,-0.255761
6.000000,9.583333,2.358157,-0.292032,-1.483635,-1.355148
7.000000,9.583333,0.993379,0.236582,-1.659977,-0.255761
6.000000,9.600000,2.339071,-0.297992,-1.483635,-1.355148
7.000000,9.600000,0.973559,0.233503,-1.659977,-0.255761
6.000000,9.616667,2.319989,-0.303956,-1.483635,-1.355148
7.000000,9.616667,0.953759,0.230456,-1.659977,-0.255761
6.000000,9.633333,2.300911,-0.309926,-1.483635,-1.355148
7.000000,9.633333,0.933980,0.227442,-1.659977,-0.255761
6.000000,9.650000,2.281839,-0.315902,-1.483635,-1.355148
7.000000,9.650000,0.914224,0.224460,-1.659977,-0.255761
6.000000,9.666667,2.262770,-0.321886,-1.483635,-1.355148
7.000000,9.666667,0.894490,0.221510,-1.659977,-0.255761
6.000000,9.683333,2.243706,-0.327878,-1.483635,-1.355148
7.000000,9.683333,0.874780,0.218590,-1.659977,-0.255761
6.000000,9.700000,2.224646,-0.333879,-1.483635,-1.355148
7.000000,9.700000,0.855095,0.215699,-1.659977,-0.255761
6.000000,9.716667,2.205590,-0.339888,-1.483635,-1.355148
7.000000,9.716667,0.835437,0.212834,-1.659977,-0.255761
6.000000,9.733333,2.186537,-0.345905,-1.483635,-1.355148
7.000000,9.733333,0.815806,0.209995,-1.659977,-0.255761
6.000000,9.750000,2.167487,-0.351930,-1.483635,-1.355148
7.000000,9.750000,0.796206,0.207179,-1.659977,-0.255761
6.000000,9.766667,2.148440,-0.357962,-1.483635,-1.355148
7.000000,9.766667,0.776636,0.204383,-1.659977,-0.255761
6.000000,9.783333,2.129395,-0.364000,-1.483635,-1.355148
7.000000,9.783333,0.757098,0.201605,-1.659977,-0.255761
6.000000,9.800000,2.110351,-0.370043,-1.483635,-1.355148
7.000000,9.800000,0.737594,0.198843,-1.659977,-0.255761
6.000000,9.816667,2.091308,-0.376089,-1.483635,-1.355148
7.000000,9.816667,0.718123,0.196093,-1.659977,-0.255761
6.000000,9.833333,2.072266,-0.382137,-1.483635,-1.355148
7.000000,9.833333,0.698688,0.193353,-1.659977,-0.255761
6.000000,9.850000,2.053223,-0.388184,-1.483635,-1.355148
7.000000,9.850000,0.679288,0.190620,-1.659977,-0.255761
6.000000,9.866667,2.034180,-0.394229,-1.483635,-1.355148
7.000000,9.866667,0.659925,0.187890,-1.659977,-0.255761
6.000000,9.883333,2.015136,-0.400269,-1.483635,-1.355148
7.000000,9.883333,0.640597,0.185160,-1.659977,-0.255761
6.000000,9.900000,1.996091,-0.406304,-1.483635,-1.355148
7.000000,9.900000,0.621304,0.182428,-1.659977,-0.255761
6.000000,9.916667,1.977045,-0.412332,-1.483635,-1.355148
7.000000,9.916667,0.602046,0.179689,-1.659977,-0.255761
6.000000,9.933333,1.958000,-0.418353,-1.483635,-1.355148
7.000000,9.933333,0.582823,0.176941,-1.659977,-0.255761
6.000000,9.950000,1.938956,-0.424364,-1.483635,-1.355148
7.000000,9.950000,0.563633,0.174180,-1.659977,-0.255761
6.000000,9.966667,1.919915,-0.430366,-1.483635,-1.355148
7.000000,9.966667,0.544476,0.171404,-1.659977,-0.255761
6.000000,9.983333,1.900877,-0.436357,-1.483635,-1.355148
7.000000,9.983333,0.525350,0.168609,-1.659977,-0.255761
6.000000,10.000000,1.881843,-0.442339,-1.483635,-1.355148
7.000000,10.000000,0.506254,0.165793,-1.659977,-0.255761
6.000000,10.016667,1.862815,-0.448311,-1.483635,-1.355148
7.000000,10.016667,0.487185,0.162954,-1.659977,-0.255761
6.000000,10.033333,1.843794,-0.454272,-1.483635,-1.355148
7.000000,10.033333,0.468143,0.160089,-1.659977,-0.255761
6.000000,10.050000,1.824782,-0.460223,-1.483635,-1.355148
7.000000,10.050000,0.449124,0.157197,-1.659977,-0.255761
6.000000,10.066667,1.805780,-0.466164,-1.483635,-1.355148
7.000000,10.066667,0.430127,0.154276,-1.659977,-0.255761
6.000000,10.083333,1.786789,-0.472095,-1.483635,-1.355148
7.000000,10.083333,0.411152,0.151325,-1.659977,-0.255761
6.000000,10.100000,1.767811,-0.478018,-1.483635,-1.355148
7.000000,10.100000,0.392195,0.148343,-1.659977,-0.255761
6.000000,10.116667,1.748847,-0.483931,-1.483635,-1.355148
7.000000,10.116667,0.373257,0.145330,-1.659977,-0.255761
6.000000,10.133333,1.729898,-0.489835,-1.483635,-1.355148
7.000000,10.133333,0.354336,0.142285,-1.659977,-0.255761
6.000000,10.150000,1.710966,-0.495730,-1.483635,-1.355148
7.000000,10.150000,0.335432,0.139208,-1.659977,-0.255761
6.000000,10.166667,1.692050,-0.501615,-1.483635,-1.355148
7.000000,10.166667,0.316544,0.136100,-1.659977,-0.255761
6.000000,10.183333,1.673151,-0.507491,-1.483635,-1.355148
7.000000,10.183333,0.297670,0.132961,-1.659977,-0.255761
6.000000,10.200000,1.654271,-0.513355,-1.483635,-1.355148
7.000000,10.200000,0.278812,0.129791,-1.659977,-0.255761
6.000000,10.216667,1.635407,-0.519209,-1.483635,-1.355148
7.000000,10.216667,0.259967,0.126592,-1.659977,-0.255761
6.000000,10.233333,1.616560,-0.525049,-1.483635,-1.355148
7.000000,10.233333,0.241138,0.123365,-1.659977,-0.255761
6.000000,10.250000,1.597728,-0.530875,-1.483635,-1.355148
7.000000,10.250000,0.222323,0.120110,-1.659977,-0.255761
6.000000,10.266667,1.578911,-0.536684,-1.483635,-1.355148
7.000000,10.266667,0.203523,0.116829,-1.659977,-0.255761
6.000000,10.283333,1.560105,-0.542475,-1.483635,-1.355148
7.000000,10.283333,0.184738,0.113522,-1.659977,-0.255761
6.000000,10.300000,1.541311,-0.548245,-1.483635,-1.355148
7.000000,10.300000,0.165969,0.110192,-1.659977,-0.255761
6.000000,10.316667,1.522528,-0.553993,-1.483635,-1.355148
7.000000,10.316667,0.147215,0.106838,-1.659977,-0.255761
6.000000,10.333333,1.503754,-0.559716,-1.483635,-1.355148
7.000000,10.333333,0.128479,0.103461,-1.659977,-0.255761
6.000000,10.350000,1.484988,-0.565414,-1.483635,-1.355148
7.000000,10.350000,0.109759,0.100063,-1.659977,-0.255761
6.000000,10.366667,1.466229,-0.571085,-1.483635,-1.355148
7.000000,10.366667,0.091057,0.096644,-1.659977,-0.255761
6.000000,10.383333,1.447478,-0.576727,-1.483635,-1.355148
7.000000,10.383333,0.072373,0.093205,-1.659977,-0.255761
6.000000,10.400000,1.428732,-0.582341,-1.483635,-1.355148
7.000000,10.400000,0.053707,0.089746,-1.659977,-0.255761
6.000000,10.416667,1.409992,-0.587925,-1.483635,-1.355148
7.000000,10.416667,0.035059,0.086267,-1.659977,-0.255761
6.000000,10.433333,1.391258,-0.593478,-1.483635,-1.355148
7.000000,10.433333,0.016432,0.082769,-1.659977,-0.255761
6.000000,10.450000,1.372528,-0.599001,-1.483635,-1.355148
7.000000,10.450000,-0.002177,0.079252,-1.659977,-0.255761
6.000000,10.466667,1.353803,-0.604494,-1.483635,-1.355148
7.000000,10.466667,-0.020766,0.075717,-1.659977,-0.255761
6.000000,10.483333,1.335083,-0.609956,-1.483635,-1.355148
7.000000,10.483333,-0.039335,0.072165,-1.659977,-0.255761
6.000000,10.500000,1.316367,-0.615389,-1.483635,-1.355148
7.000000,10.500000,-0.057884,0.068595,-1.659977,-0.255761
6.000000,10.516667,1.297655,-0.620792,-1.483635,-1.355148
7.000000,10.516667,-0.076413,0.065010,-1.659977,-0.255761
6.000000,10.533333,1.278948,-0.626168,-1.483635,-1.355148
7.000000,10.533333,-0.094921,0.061410,-1.659977,-0.255761
6.000000,10.550000,1.260246,-0.631516,-1.483635,-1.355148
7.000000,10.550000,-0.113410,0.057797,-1.659977,-0.255761
6.000000,10.566667,1.241548,-0.636839,-1.483635,-1.355148
7.000000,10.566667,-0.131879,0.054172,-1.659977,-0.255761
6.000000,10.583333,1.222856,-0.642138,-1.483635,-1.355148
7.000000,10.583333,-0.150328,0.050537,-1.659977,-0.255761
6.000000,10.600000,1.204170,-0.647416,-1.483635,-1.355148
7.000000,10.600000,-0.168758,0.046893,-1.659977,-0.255761
6.000000,10.616667,1.185491,-0.652674,-1.483635,-1.355148
7.000000,10.616667,-0.187170,0.043242,-1.659977,-0.255761
6.000000,10.633333,1.166818,-0.657916,-1.483635,-1.355148
7.000000,10.633333,-0.205565,0.039586,-1.659977,-0.255761
6.000000,10.650000,1.148154,-0.663143,-1.483635,-1.355148
7.000000,10.650000,-0.223945,0.035928,-1.659977,-0.255761
6.000000,10.666667,1.129498,-0.668358,-1.483635,-1.355148
7.000000,10.666667,-0.242312,0.032270,-1.659977,-0.255761
6.000000,10.683333,1.110851,-0.673565,-1.483635,-1.355148
7.000000,10.683333,-0.260666,0.028614,-1.659977,-0.255761
6.000000,10.700000,1.092214,-0.678764,-1.483635,-1.355148
7.000000,10.700000,-0.279011,0.024963,-1.659977,-0.255761
6.000000,10.716667,1.073587,-0.683960,-1.483635,-1.355148
7.000000,10.716667,-0.297346,0.021318,-1.659977,-0.255761
6.000000,10.733333,1.054970,-0.689153,-1.483635,-1.355148
7.000000,10.733333,-0.315672,0.017682,-1.659977,-0.255761
6.000000,10.750000,1.036362,-0.694347,-1.483635,-1.355148
7.000000,10.750000,-0.333989,0.014055,-1.659977,-0.255761
6.000000,10.766667,1.017764,-0.699543,-1.483635,-1.355148
7.000000,10.766667,-0.352297,0.010439,-1.659977,-0.255761
6.000000,10.783333,0.999174,-0.704741,-1.483635,-1.355148
7.000000,10.783333,-0.370594,0.006837,-1.659977,-0.255761
6.000000,10.800000,0.980592,-0.709943,-1.483635,-1.355148
7.000000,10.800000,-0.388881,0.003248,-1.659977,-0.255761
6.000000,10.816667,0.962016,-0.715149,-1.483635,-1.355148
7.000000,10.816667,-0.407154,-0.000326,-1.659977,-0.255761
6.000000,10.833333,0.943446,-0.720358,-1.483635,-1.355148
7.000000,10.833333,-0.425415,-0.003884,-1.659977,-0.255761
6.000000,10.850000,0.924880,-0.725572,-1.483635,-1.355148
7.000000,10.850000,-0.443661,-0.007426,-1.659977,-0.255761
6.000000,10.866667,0.906318,-0.730789,-1.483635,-1.355148
7.000000,10.866667,-0.461891,-0.010952,-1.659977,-0.255761
6.000000,10.883333,0.887758,-0.736010,-1.483635,-1.355148
7.000000,10.883333,-0.480103,-0.014462,-1.659977,-0.255761
6.000000,10.900000,0.869202,-0.741233,-1.483635,-1.355148
7.000000,10.900000,-0.498296,-0.017955,-1.659977,-0.255761
6.000000,10.916667,0.850647,-0.746458,-1.483635,-1.355148
7.000000,10.916667,-0.516469,-0.021432,-1.659977,-0.255761
6.000000,10.933333,0.832095,-0.751684,-1.483635,-1.355148
7.000000,10.933333,-0.534619,-0.024893,-1.659977,-0.255761
6.000000,10.950000,0.813543,-0.756910,-1.483635,-1.355148
7.000000,10.950000,-0.552745,-0.028338,-1.659977,-0.255761
6.000000,10.966667,0.794994,-0.762135,-1.483635,-1.355148
7.000000,10.966667,-0.570845,-0.031768,-1.659977,-0.255761
6.000000,10.983333,0.776446,-0.767358,-1.483635,-1.355148
7.000000,10.983333,-0.588916,-0.035184,-1.659977,-0.255761
6.000000,11.000000,0.757900,-0.772577,-1.483635,-1.355148
7.000000,11.000000,-0.606958,-0.038587,-1.659977,-0.255761
6.000000,11.016667,0.739356,-0.777791,-1.483635,-1.355148
7.000000,11.016667,-0.624967,-0.041977,-1.659977,-0.255761
6.000000,11.033333,0.720815,-0.782999,-1.483635,-1.355148
7.000000,11.033333,-0.642942,-0.045355,-1.659977,-0.255761
6.000000,11.050000,0.702277,-0.788201,-1.483635,-1.355148
7.000000,11.050000,-0.660882,-0.048723,-1.659977,-0.255761
6.000000,11.066667,0.683742,-0.793396,-1.483635,-1.355148
7.000000,11.066667,-0.678786,-0.052082,-1.659977,-0.255761
6.000000,11.083333,0.665211,-0.798583,-1.483635,-1.355148
7.000000,11.083333,-0.696650,-0.055434,-1.659977,-0.255761
6.000000,11.100000,0.646687,-0.803763,-1.483635,-1.355148
7.000000,11.100000,-0.714476,-0.058781,-1.659977,-0.255761
6.000000,11.116667,0.628169,-0.808934,-1.483635,-1.355148
