# id,ts,x,y,gx,gy
6.000000,3.050000,3.048004,-3.186556,1.484182,5.443276
-1.000000,3.050000,-1.344639,0.271514,5.825607,1.809329
8.000000,3.066667,0.868256,4.645320,1.996696,-3.709097
6.000000,3.066667,3.047950,-3.186481,1.484182,5.443276
-1.000000,3.066667,-1.344639,0.271514,5.825607,1.809329
8.000000,3.083333,0.868582,4.645163,1.996696,-3.709097
6.000000,3.083333,3.047898,-3.186405,1.484182,5.443276
-1.000000,3.083333,-1.344638,0.271513,5.825607,1.809329
8.000000,3.100000,0.868930,4.645006,1.996696,-3.709097
6.000000,3.100000,3.047848,-3.186328,1.484182,5.443276
-1.000000,3.100000,-1.344636,0.271511,5.825607,1.809329
8.000000,3.116667,0.869301,4.644849,1.996696,-3.709097
6.000000,3.116667,3.047800,-3.186249,1.484182,5.443276
-1.000000,3.116667,-1.344635,0.271509,5.825607,1.809329
8.000000,3.133333,0.869696,4.644693,1.996696,-3.709097
6.000000,3.133333,3.047754,-3.186170,1.484182,5.443276
-1.000000,3.133333,-1.344633,0.271506,5.825607,1.809329
8.000000,3.150000,0.870115,4.644538,1.996696,-3.709097
6.000000,3.150000,3.047710,-3.186091,1.484182,5.443276
-1.000000,3.150000,-1.344630,0.271503,5.825607,1.809329
8.000000,3.166667,0.870560,4.644384,1.996696,-3.709097
6.000000,3.166667,3.047669,-3.186010,1.484182,5.443276
-1.000000,3.166667,-1.344627,0.271499,5.825607,1.809329
8.000000,3.183333,0.871031,4.644233,1.996696,-3.709097
6.000000,3.183333,3.047630,-3.185929,1.484182,5.443276
-1.000000,3.183333,-1.344624,0.271495,5.825607,1.809329
8.000000,3.200000,0.871527,4.644084,1.996696,-3.709097
6.000000,3.200000,3.047593,-3.185847,1.484182,5.443276
-1.000000,3.200000,-1.344621,0.271491,5.825607,1.809329
8.000000,3.216667,0.872050,4.643938,1.996696,-3.709097
6.000000,3.216667,3.047558,-3.185765,1.484182,5.443276
-1.000000,3.216667,-1.344617,0.271486,5.825607,1.809329
8.000000,3.233333,0.872600,4.643795,1.996696,-3.709097
6.000000,3.233333,3.047526,-3.185681,1.484182,5.443276
-1.000000,3.233333,-1.344614,0.271482,5.825607,1.809329
8.000000,3.250000,0.873177,4.643656,1.996696,-3.709097
6.000000,3.250000,3.047496,-3.185597,1.484182,5.443276
-1.000000,3.250000,-1.344610,0.271477,5.825607,1.809329
8.000000,3.266667,0.873781,4.643521,1.996696,-3.709097
6.000000,3.266667,3.047469,-3.185512,1.484182,5.443276
-1.000000,3.266667,-1.344606,0.271472,5.825607,1.809329
8.000000,3.283333,0.874413,4.643390,1.996696,-3.709097
6.000000,3.283333,3.047444,-3.185427,1.484182,5.443276
-1.000000,3.283333,-1.344602,0.271467,5.825607,1.809329
8.000000,3.300000,0.875072,4.643263,1.996696,-3.709097
6.000000,3.300000,3.047421,-3.185340,1.484182,5.443276
-1.000000,3.300000,-1.344597,0.271462,5.825607,1.809329
8.000000,3.316667,0.875759,4.643141,1.996696,-3.709097
6.000000,3.316667,3.047400,-3.185252,1.484182,5.443276
-1.000000,3.316667,-1.344593,0.271457,5.825607,1.809329
8.000000,3.333333,0.876474,4.643024,1.996696,-3.709097
6.000000,3.333333,3.047381,-3.185162,1.484182,5.443276
-1.000000,3.333333,-1.344588,0.271452,5.825607,1.809329
8.000000,3.350000,0.877217,4.642912,1.996696,-3.709097
6.000000,3.350000,3.047365,-3.185072,1.484182,5.443276
-1.000000,3.350000,-1.344583,0.271447,5.825607,1.809329
8.000000,3.366667,0.877989,4.642804,1.996696,-3.709097
6.000000,3.366667,3.047351,-3.184979,1.484182,5.443276
-1.000000,3.366667,-1.344579,0.271442,5.825607,1.809329
8.000000,3.383333,0.878789,4.642703,1.996696,-3.709097
6.000000,3.383333,3.047340,-3.184886,1.484182,5.443276
-1.000000,3.383333,-1.344574,0.271437,5.825607,1.809329
8.000000,3.400000,0.879617,4.642606,1.996696,-3.709097
6.000000,3.400000,3.047331,-3.184790,1.484182,5.443276
-1.000000,3.400000,-1.344569,0.271432,5.825607,1.809329
8.000000,3.416667,0.880475,4.642515,1.996696,-3.709097
6.000000,3.416667,3.047325,-3.184692,1.484182,5.443276
-1.000000,3.416667,-1.344564,0.271427,5.825607,1.809329
8.000000,3.433333,0.881362,4.642429,1.996696,-3.709097
6.000000,3.433333,3.047321,-3.184593,1.484182,5.443276
-1.000000,3.433333,-1.344559,0.271422,5.825607,1.809329
8.000000,3.450000,0.882277,4.642348,1.996696,-3.709097
6.000000,3.450000,3.047319,-3.184491,1.484182,5.443276
-1.000000,3.450000,-1.344554,0.271417,5.825607,1.809329
8.000000,3.466667,0.883222,4.642272,1.996696,-3.709097
6.000000,3.466667,3.047320,-3.184388,1.484182,5.443276
-1.000000,3.466667,-1.344550,0.271413,5.825607,1.809329
8.000000,3.483333,0.884195,4.642200,1.996696,-3.709097
6.000000,3.483333,3.047323,-3.184282,1.484182,5.443276
-1.000000,3.483333,-1.344545,0.271408,5.825607,1.809329
8.000000,3.500000,0.885197,4.642134,1.996696,-3.709097
6.000000,3.500000,3.047329,-3.184175,1.484182,5.443276
-1.000000,3.500000,-1.344540,0.271404,5.825607,1.809329
8.000000,3.516667,0.886227,4.642071,1.996696,-3.709097
6.000000,3.516667,3.047337,-3.184066,1.484182,5.443276
-1.000000,3.516667,-1.344534,0.271399,5.825607,1.809329
8.000000,3.533333,0.887286,4.642012,1.996696,-3.709097
6.000000,3.533333,3.047349,-3.183954,1.484182,5.443276
-1.000000,3.533333,-1.344528,0.271395,5.825607,1.809329
8.000000,3.550000,0.888373,4.641957,1.996696,-3.709097
6.000000,3.550000,3.047363,-3.183842,1.484182,5.443276
-1.000000,3.550000,-1.344522,0.271390,5.825607,1.809329
8.000000,3.566667,0.889489,4.641905,1.996696,-3.709097
6.000000,3.566667,3.047379,-3.183727,1.484182,5.443276
-1.000000,3.566667,-1.344516,0.271384,5.825607,1.809329
8.000000,3.583333,0.890632,4.641857,1.996696,-3.709097
6.000000,3.583333,3.047399,-3.183611,1.484182,5.443276
-1.000000,3.583333,-1.344510,0.271379,5.825607,1.809329
8.000000,3.600000,0.891803,4.641811,1.996696,-3.709097
6.000000,3.600000,3.047422,-3.183494,1.484182,5.443276
-1.000000,3.600000,-1.344506,0.271373,5.825607,1.809329
8.000000,3.616667,0.893002,4.641768,1.996696,-3.709097
6.000000,3.616667,3.047447,-3.183375,1.484182,5.443276
-1.000000,3.616667,-1.344505,0.271366,5.825607,1.809329
8.000000,3.633333,0.894228,4.641727,1.996696,-3.709097
6.000000,3.633333,3.047476,-3.183255,1.484182,5.443276
-1.000000,3.633333,-1.344508,0.271359,5.825607,1.809329
8.000000,3.650000,0.895481,4.641688,1.996696,-3.709097
6.000000,3.650000,3.047507,-3.183134,1.484182,5.443276
-1.000000,3.650000,-1.344513,0.271352,5.825607,1.809329
8.000000,3.666667,0.896762,4.641651,1.996696,-3.709097
6.000000,3.666667,3.047541,-3.183012,1.484182,5.443276
-1.000000,3.666667,-1.344521,0.271343,5.825607,1.809329
8.000000,3.683333,0.898069,4.641614,1.996696,-3.709097
6.000000,3.683333,3.047579,-3.182889,1.484182,5.443276
-1.000000,3.683333,-1.344530,0.271334,5.825607,1.809329
8.000000,3.700000,0.899403,4.641578,1.996696,-3.709097
6.000000,3.700000,3.047619,-3.182764,1.484182,5.443276
-1.000000,3.700000,-1.344538,0.271324,5.825607,1.809329
8.000000,3.716667,0.900763,4.641543,1.996696,-3.709097
6.000000,3.716667,3.047663,-3.182638,1.484182,5.443276
-1.000000,3.716667,-1.344542,0.271314,5.825607,1.809329
8.000000,3.733333,0.902150,4.641507,1.996696,-3.709097
6.000000,3.733333,3.047709,-3.182510,1.484182,5.443276
-1.000000,3.733333,-1.344539,0.271303,5.825607,1.809329
8.000000,3.750000,0.903562,4.641470,1.996696,-3.709097
6.000000,3.750000,3.047759,-3.182380,1.484182,5.443276
-1.000000,3.750000,-1.344523,0.271292,5.825607,1.809329
8.000000,3.766667,0.905000,4.641433,1.996696,-3.709097
6.000000,3.766667,3.047813,-3.182247,1.484182,5.443276
-1.000000,3.766667,-1.344491,0.271281,5.825607,1.809329
8.000000,3.783333,0.906463,4.641394,1.996696,-3.709097
6.000000,3.783333,3.047872,-3.182112,1.484182,5.443276
-1.000000,3.783333,-1.344437,0.271271,5.825607,1.809329
8.000000,3.800000,0.907952,4.641353,1.996696,-3.709097
6.000000,3.800000,3.047934,-3.181973,1.484182,5.443276
-1.000000,3.800000,-1.344354,0.271262,5.825607,1.809329
8.000000,3.816667,0.909466,4.641309,1.996696,-3.709097
6.000000,3.816667,3.048001,-3.181830,1.484182,5.443276
-1.000000,3.816667,-1.344235,0.271255,5.825607,1.809329
8.000000,3.833333,0.911006,4.641261,1.996696,-3.709097
6.000000,3.833333,3.048074,-3.181682,1.484182,5.443276
-1.000000,3.833333,-1.344072,0.271250,5.825607,1.809329
8.000000,3.850000,0.912571,4.641209,1.996696,-3.709097
6.000000,3.850000,3.048153,-3.181528,1.484182,5.443276
-1.000000,3.850000,-1.343858,0.271249,5.825607,1.809329
8.000000,3.866667,0.914161,4.641151,1.996696,-3.709097
6.000000,3.866667,3.048238,-3.181368,1.484182,5.443276
-1.000000,3.866667,-1.343584,0.271251,5.825607,1.809329
8.000000,3.883333,0.915776,4.641085,1.996696,-3.709097
6.000000,3.883333,3.048330,-3.181198,1.484182,5.443276
-1.000000,3.883333,-1.343240,0.271260,5.825607,1.809329
8.000000,3.900000,0.917416,4.641011,1.996696,-3.709097
6.000000,3.900000,3.048430,-3.181020,1.484182,5.443276
-1.000000,3.900000,-1.342816,0.271276,5.825607,1.809329
8.000000,3.916667,0.919080,4.640927,1.996696,-3.709097
6.000000,3.916667,3.048538,-3.180830,1.484182,5.443276
-1.000000,3.916667,-1.342304,0.271302,5.825607,1.809329
8.000000,3.933333,0.920769,4.640832,1.996696,-3.709097
6.000000,3.933333,3.048655,-3.180628,1.484182,5.443276
-1.000000,3.933333,-1.341698,0.271342,5.825607,1.809329
8.000000,3.950000,0.922480,4.640723,1.996696,-3.709097
6.000000,3.950000,3.048782,-3.180411,1.484182,5.443276
-1.000000,3.950000,-1.340990,0.271397,5.825607,1.809329
8.000000,3.966667,0.924215,4.640598,1.996696,-3.709097
6.000000,3.966667,3.048920,-3.180178,1.484182,5.443276
-1.000000,3.966667,-1.340176,0.271471,5.825607,1.809329
8.000000,3.983333,0.925973,4.640457,1.996696,-3.709097
6.000000,3.983333,3.049068,-3.179928,1.484182,5.443276
-1.000000,3.983333,-1.339251,0.271566,5.825607,1.809329
8.000000,4.000000,0.927754,4.640296,1.996696,-3.709097
6.000000,4.000000,3.049229,-3.179657,1.484182,5.443276
-1.000000,4.000000,-1.338214,0.271684,5.825607,1.809329
8.000000,4.016667,0.929556,4.640114,1.996696,-3.709097
6.000000,4.016667,3.049402,-3.179364,1.484182,5.443276
-1.000000,4.016667,-1.337063,0.271825,5.825607,1.809329
8.000000,4.033333,0.931380,4.639908,1.996696,-3.709097
6.000000,4.033333,3.049588,-3.179048,1.484182,5.443276
-1.000000,4.033333,-1.335798,0.271989,5.825607,1.809329
8.000000,4.050000,0.933224,4.639675,1.996696,-3.709097
6.000000,4.050000,3.049789,-3.178706,1.484182,5.443276
-1.000000,4.050000,-1.334418,0.272175,5.825607,1.809329
8.000000,4.066667,0.935087,4.639412,1.996696,-3.709097
6.000000,4.066667,3.050005,-3.178336,1.484182,5.443276
-1.000000,4.066667,-1.332924,0.272382,5.825607,1.809329
8.000000,4.083333,0.936969,4.639117,1.996696,-3.709097
6.000000,4.083333,3.050237,-3.177936,1.484182,5.443276
-1.000000,4.083333,-1.331317,0.272607,5.825607,1.809329
8.000000,4.100000,0.938867,4.638788,1.996696,-3.709097
6.000000,4.100000,3.050485,-3.177506,1.484182,5.443276
-1.000000,4.100000,-1.329599,0.272848,5.825607,1.809329
8.000000,4.116667,0.940780,4.638420,1.996696,-3.709097
6.000000,4.116667,3.050750,-3.177042,1.484182,5.443276
-1.000000,4.116667,-1.327772,0.273105,5.825607,1.809329
8.000000,4.133333,0.942708,4.638012,1.996696,-3.709097
6.000000,4.133333,3.051032,-3.176544,1.484182,5.443276
-1.000000,4.133333,-1.325838,0.273377,5.825607,1.809329
8.000000,4.150000,0.944650,4.637561,1.996696,-3.709097
6.000000,4.150000,3.051331,-3.176008,1.484182,5.443276
-1.000000,4.150000,-1.323799,0.273662,5.825607,1.809329
8.000000,4.166667,0.946604,4.637063,1.996696,-3.709097
6.000000,4.166667,3.051647,-3.175434,1.484182,5.443276
-1.000000,4.166667,-1.321656,0.273961,5.825607,1.809329
8.000000,4.183333,0.948568,4.636515,1.996696,-3.709097
6.000000,4.183333,3.051979,-3.174818,1.484182,5.443276
-1.000000,4.183333,-1.319412,0.274273,5.825607,1.809329
8.000000,4.200000,0.950542,4.635914,1.996696,-3.709097
6.000000,4.200000,3.052327,-3.174159,1.484182,5.443276
-1.000000,4.200000,-1.317067,0.274600,5.825607,1.809329
8.000000,4.216667,0.952524,4.635256,1.996696,-3.709097
6.000000,4.216667,3.052690,-3.173454,1.484182,5.443276
-1.000000,4.216667,-1.314623,0.274943,5.825607,1.809329
8.000000,4.233333,0.954512,4.634536,1.996696,-3.709097
6.000000,4.233333,3.053068,-3.172702,1.484182,5.443276
-1.000000,4.233333,-1.312079,0.275303,5.825607,1.809329
8.000000,4.250000,0.956506,4.633752,1.996696,-3.709097
6.000000,4.250000,3.053459,-3.171899,1.484182,5.443276
-1.000000,4.250000,-1.309435,0.275680,5.825607,1.809329
8.000000,4.266667,0.958504,4.632898,1.996696,-3.709097
6.000000,4.266667,3.053862,-3.171045,1.484182,5.443276
-1.000000,4.266667,-1.306691,0.276076,5.825607,1.809329
8.000000,4.283333,0.960504,4.631971,1.996696,-3.709097
6.000000,4.283333,3.054276,-3.170137,1.484182,5.443276
-1.000000,4.283333,-1.303845,0.276490,5.825607,1.809329
8.000000,4.300000,0.962505,4.630966,1.996696,-3.709097
6.000000,4.300000,3.054700,-3.169172,1.484182,5.443276
-1.000000,4.300000,-1.300896,0.276922,5.825607,1.809329
8.000000,4.316667,0.964506,4.629879,1.996696,-3.709097
6.000000,4.316667,3.055132,-3.168150,1.484182,5.443276
-1.000000,4.316667,-1.297841,0.277372,5.825607,1.809329
8.000000,4.333333,0.966504,4.628705,1.996696,-3.709097
6.000000,4.333333,3.055571,-3.167067,1.484182,5.443276
-1.000000,4.333333,-1.294680,0.277838,5.825607,1.809329
8.000000,4.350000,0.968499,4.627440,1.996696,-3.709097
6.000000,4.350000,3.056016,-3.165923,1.484182,5.443276
-1.000000,4.350000,-1.291412,0.278321,5.825607,1.809329
8.000000,4.366667,0.970488,4.626079,1.996696,-3.709097
6.000000,4.366667,3.056464,-3.164714,1.484182,5.443276
-1.000000,4.366667,-1.288036,0.278820,5.825607,1.809329
8.000000,4.383333,0.972470,4.624617,1.996696,-3.709097
6.000000,4.383333,3.056913,-3.163438,1.484182,5.443276
-1.000000,4.383333,-1.284550,0.279335,5.825607,1.809329
8.000000,4.400000,0.974442,4.623051,1.996696,-3.709097
6.000000,4.400000,3.057362,-3.162095,1.484182,5.443276
-1.000000,4.400000,-1.280956,0.279865,5.825607,1.809329
8.000000,4.416667,0.976403,4.621376,1.996696,-3.709097
6.000000,4.416667,3.057808,-3.160681,1.484182,5.443276
-1.000000,4.416667,-1.277251,0.280412,5.825607,1.809329
8.000000,4.433333,0.978351,4.619587,1.996696,-3.709097
6.000000,4.433333,3.058248,-3.159195,1.484182,5.443276
-1.000000,4.433333,-1.273436,0.280976,5.825607,1.809329
8.000000,4.450000,0.980283,4.617680,1.996696,-3.709097
6.000000,4.450000,3.058680,-3.157635,1.484182,5.443276
-1.000000,4.450000,-1.269511,0.281556,5.825607,1.809329
8.000000,4.466667,0.982199,4.615651,1.996696,-3.709097
6.000000,4.466667,3.059100,-3.155998,1.484182,5.443276
-1.000000,4.466667,-1.265477,0.282154,5.825607,1.809329
8.000000,4.483333,0.984097,4.613497,1.996696,-3.709097
6.000000,4.483333,3.059506,-3.154284,1.484182,5.443276
-1.000000,4.483333,-1.261334,0.282770,5.825607,1.809329
8.000000,4.500000,0.985974,4.611211,1.996696,-3.709097
6.000000,4.500000,3.059894,-3.152490,1.484182,5.443276
-1.000000,4.500000,-1.257082,0.283404,5.825607,1.809329
8.000000,4.516667,0.987830,4.608790,1.996696,-3.709097
6.000000,4.516667,3.060262,-3.150615,1.484182,5.443276
-1.000000,4.516667,-1.252724,0.284055,5.825607,1.809329
8.000000,4.533333,0.989662,4.606231,1.996696,-3.709097
6.000000,4.533333,3.060606,-3.148655,1.484182,5.443276
-1.000000,4.533333,-1.248259,0.284725,5.825607,1.809329
8.000000,4.550000,0.991471,4.603529,1.996696,-3.709097
6.000000,4.550000,3.060923,-3.146610,1.484182,5.443276
-1.000000,4.550000,-1.243689,0.285413,5.825607,1.809329
8.000000,4.566667,0.993253,4.600681,1.996696,-3.709097
6.000000,4.566667,3.061210,-3.144476,1.484182,5.443276
-1.000000,4.566667,-1.239017,0.286119,5.825607,1.809329
8.000000,4.583333,0.995010,4.597683,1.996696,-3.709097
6.000000,4.583333,3.061464,-3.142253,1.484182,5.443276
-1.000000,4.583333,-1.234243,0.286843,5.825607,1.809329
8.000000,4.600000,0.996739,4.594533,1.996696,-3.709097
6.000000,4.600000,3.061681,-3.139939,1.484182,5.443276
-1.000000,4.600000,-1.229369,0.287584,5.825607,1.809329
8.000000,4.616667,0.998440,4.591230,1.996696,-3.709097
6.000000,4.616667,3.061859,-3.137530,1.484182,5.443276
-1.000000,4.616667,-1.224397,0.288342,5.825607,1.809329
8.000000,4.633333,1.000114,4.587772,1.996696,-3.709097
6.000000,4.633333,3.061995,-3.135026,1.484182,5.443276
-1.000000,4.633333,-1.219329,0.289116,5.825607,1.809329
8.000000,4.650000,1.001758,4.584157,1.996696,-3.709097
6.000000,4.650000,3.062087,-3.132425,1.484182,5.443276
-1.000000,4.650000,-1.214167,0.289907,5.825607,1.809329
8.000000,4.666667,1.003374,4.580387,1.996696,-3.709097
6.000000,4.666667,3.062132,-3.129724,1.484182,5.443276
-1.000000,4.666667,-1.208912,0.290714,5.825607,1.809329
8.000000,4.683333,1.004959,4.576460,1.996696,-3.709097
6.000000,4.683333,3.062129,-3.126922,1.484182,5.443276
-1.000000,4.683333,-1.203567,0.291538,5.825607,1.809329
8.000000,4.700000,1.006516,4.572377,1.996696,-3.709097
6.000000,4.700000,3.062076,-3.124016,1.484182,5.443276
-1.000000,4.700000,-1.198134,0.292376,5.825607,1.809329
8.000000,4.716667,1.008043,4.568137,1.996696,-3.709097
6.000000,4.716667,3.061970,-3.121004,1.484182,5.443276
-1.000000,4.716667,-1.192614,0.293230,5.825607,1.809329
8.000000,4.733333,1.009540,4.563743,1.996696,-3.709097
6.000000,4.733333,3.061811,-3.117886,1.484182,5.443276
-1.000000,4.733333,-1.187009,0.294098,5.825607,1.809329
8.000000,4.750000,1.011009,4.559194,1.996696,-3.709097
6.000000,4.750000,3.061597,-3.114659,1.484182,5.443276
-1.000000,4.750000,-1.181320,0.294981,5.825607,1.809329
8.000000,4.766667,1.012450,4.554492,1.996696,-3.709097
6.000000,4.766667,3.061328,-3.111322,1.484182,5.443276
-1.000000,4.766667,-1.175549,0.295879,5.825607,1.809329
8.000000,4.783333,1.013862,4.549638,1.996696,-3.709097
6.000000,4.783333,3.061003,-3.107873,1.484182,5.443276
-1.000000,4.783333,-1.169697,0.296790,5.825607,1.809329
8.000000,4.800000,1.015249,4.544634,1.996696,-3.709097
6.000000,4.800000,3.060622,-3.104312,1.484182,5.443276
-1.000000,4.800000,-1.163763,0.297715,5.825607,1.809329
8.000000,4.816667,1.016608,4.539480,1.996696,-3.709097
6.000000,4.816667,3.060184,-3.100637,1.484182,5.443276
-1.000000,4.816667,-1.157749,0.298654,5.825607,1.809329
8.000000,4.833333,1.017943,4.534179,1.996696,-3.709097
6.000000,4.833333,3.059689,-3.096846,1.484182,5.443276
-1.000000,4.833333,-1.151656,0.299607,5.825607,1.809329
8.000000,4.850000,1.019254,4.528733,1.996696,-3.709097
6.000000,4.850000,3.059136,-3.092937,1.484182,5.443276
-1.000000,4.850000,-1.145482,0.300573,5.825607,1.809329
8.000000,4.866667,1.020541,4.523142,1.996696,-3.709097
6.000000,4.866667,3.058527,-3.088910,1.484182,5.443276
-1.000000,4.866667,-1.139230,0.301553,5.825607,1.809329
8.000000,4.883333,1.021807,4.517408,1.996696,-3.709097
6.000000,4.883333,3.057861,-3.084761,1.484182,5.443276
-1.000000,4.883333,-1.132899,0.302546,5.825607,1.809329
8.000000,4.900000,1.023052,4.511531,1.996696,-3.709097
6.000000,4.900000,3.057138,-3.080490,1.484182,5.443276
-1.000000,4.900000,-1.126491,0.303553,5.825607,1.809329
8.000000,4.916667,1.024278,4.505513,1.996696,-3.709097
6.000000,4.916667,3.056358,-3.076094,1.484182,5.443276
-1.000000,4.916667,-1.120006,0.304573,5.825607,1.809329
8.000000,4.933333,1.025486,4.499353,1.996696,-3.709097
6.000000,4.933333,3.055523,-3.071572,1.484182,5.443276
-1.000000,4.933333,-1.113445,0.305607,5.825607,1.809329
8.000000,4.950000,1.026678,4.493052,1.996696,-3.709097
6.000000,4.950000,3.054632,-3.066922,1.484182,5.443276
-1.000000,4.950000,-1.106809,0.306655,5.825607,1.809329
8.000000,4.966667,1.027855,4.486610,1.996696,-3.709097
6.000000,4.966667,3.053686,-3.062142,1.484182,5.443276
-1.000000,4.966667,-1.100098,0.307716,5.825607,1.809329
8.000000,4.983333,1.029018,4.480026,1.996696,-3.709097
6.000000,4.983333,3.052687,-3.057231,1.484182,5.443276
-1.000000,4.983333,-1.093315,0.308790,5.825607,1.809329
8.000000,5.000000,1.030169,4.473300,1.996696,-3.709097
6.000000,5.000000,3.051634,-3.052186,1.484182,5.443276
-1.000000,5.000000,-1.086458,0.309877,5.825607,1.809329
8.000000,5.016667,1.031310,4.466433,1.996696,-3.709097
6.000000,5.016667,3.050530,-3.047005,1.484182,5.443276
-1.000000,5.016667,-1.079530,0.310978,5.825607,1.809329
8.000000,5.033333,1.032441,4.459422,1.996696,-3.709097
6.000000,5.033333,3.049374,-3.041688,1.484182,5.443276
-1.000000,5.033333,-1.072531,0.312091,5.825607,1.809329
8.000000,5.050000,1.033566,4.452269,1.996696,-3.709097
6.000000,5.050000,3.048169,-3.036230,1.484182,5.443276
-1.000000,5.050000,-1.065462,0.313216,5.825607,1.809329
8.000000,5.066667,1.034686,4.444972,1.996696,-3.709097
6.000000,5.066667,3.046914,-3.030632,1.484182,5.443276
-1.000000,5.066667,-1.058324,0.314354,5.825607,1.809329
8.000000,5.083333,1.035802,4.437531,1.996696,-3.709097
6.000000,5.083333,3.045613,-3.024890,1.484182,5.443276
-1.000000,5.083333,-1.051119,0.315504,5.825607,1.809329
8.000000,5.100000,1.036915,4.429945,1.996696,-3.709097
6.000000,5.100000,3.044266,-3.019002,1.484182,5.443276
-1.000000,5.100000,-1.043847,0.316666,5.825607,1.809329
8.000000,5.116667,1.038029,4.422213,1.996696,-3.709097
6.000000,5.116667,3.042875,-3.012967,1.484182,5.443276
-1.000000,5.116667,-1.036511,0.317839,5.825607,1.809329
8.000000,5.133333,1.039145,4.414336,1.996696,-3.709097
6.000000,5.133333,3.041442,-3.006783,1.484182,5.443276
-1.000000,5.133333,-1.029111,0.319024,5.825607,1.809329
8.000000,5.150000,1.040264,4.406311,1.996696,-3.709097
6.000000,5.150000,3.039970,-3.000447,1.484182,5.443276
-1.000000,5.150000,-1.021650,0.320221,5.825607,1.809329
8.000000,5.166667,1.041389,4.398138,1.996696,-3.709097
6.000000,5.166667,3.038460,-2.993958,1.484182,5.443276
-1.000000,5.166667,-1.014128,0.321429,5.825607,1.809329
8.000000,5.183333,1.042521,4.389817,1.996696,-3.709097
6.000000,5.183333,3.036915,-2.987313,1.484182,5.443276
-1.000000,5.183333,-1.006548,0.322648,5.825607,1.809329
8.000000,5.200000,1.043662,4.381346,1.996696,-3.709097
6.000000,5.200000,3.035337,-2.980510,1.484182,5.443276
-1.000000,5.200000,-0.998911,0.323878,5.825607,1.809329
8.000000,5.216667,1.044815,4.372727,1.996696,-3.709097
6.000000,5.216667,3.033728,-2.973547,1.484182,5.443276
-1.000000,5.216667,-0.991218,0.325119,5.825607,1.809329
8.000000,5.233333,1.045980,4.363959,1.996696,-3.709097
6.000000,5.233333,3.032090,-2.966422,1.484182,5.443276
-1.000000,5.233333,-0.983471,0.326372,5.825607,1.809329
8.000000,5.250000,1.047159,4.355044,1.996696,-3.709097
6.000000,5.250000,3.030426,-2.959134,1.484182,5.443276
-1.000000,5.250000,-0.975672,0.327634,5.825607,1.809329
8.000000,5.266667,1.048352,4.345981,1.996696,-3.709097
6.000000,5.266667,3.028737,-2.951680,1.484182,5.443276
-1.000000,5.266667,-0.967822,0.328908,5.825607,1.809329
8.000000,5.283333,1.049561,4.336773,1.996696,-3.709097
6.000000,5.283333,3.027025,-2.944059,1.484182,5.443276
-1.000000,5.283333,-0.959923,0.330191,5.825607,1.809329
8.000000,5.300000,1.050784,4.327421,1.996696,-3.709097
6.000000,5.300000,3.025291,-2.936270,1.484182,5.443276
-1.000000,5.300000,-0.951977,0.331484,5.825607,1.809329
8.000000,5.316667,1.052023,4.317925,1.996696,-3.709097
6.000000,5.316667,3.023539,-2.928311,1.484182,5.443276
-1.000000,5.316667,-0.943985,0.332787,5.825607,1.809329
8.000000,5.333333,1.053277,4.308287,1.996696,-3.709097
6.000000,5.333333,3.021768,-2.920183,1.484182,5.443276
-1.000000,5.333333,-0.935948,0.334098,5.825607,1.809329
8.000000,5.350000,1.054546,4.298508,1.996696,-3.709097
6.000000,5.350000,3.019981,-2.911884,1.484182,5.443276
-1.000000,5.350000,-0.927869,0.335419,5.825607,1.809329
8.000000,5.366667,1.055829,4.288590,1.996696,-3.709097
6.000000,5.366667,3.018179,-2.903415,1.484182,5.443276
-1.000000,5.366667,-0.919748,0.336747,5.825607,1.809329
8.000000,5.383333,1.057125,4.278533,1.996696,-3.709097
6.000000,5.383333,3.016362,-2.894775,1.484182,5.443276
-1.000000,5.383333,-0.911588,0.338083,5.825607,1.809329
8.000000,5.400000,1.058434,4.268340,1.996696,-3.709097
6.000000,5.400000,3.014532,-2.885964,1.484182,5.443276
-1.000000,5.400000,-0.903389,0.339427,5.825607,1.809329
8.000000,5.416667,1.059754,4.258012,1.996696,-3.709097
6.000000,5.416667,3.012689,-2.876983,1.484182,5.443276
-1.000000,5.416667,-0.895154,0.340778,5.825607,1.809329
8.000000,5.433333,1.061084,4.247552,1.996696,-3.709097
6.000000,5.433333,3.010834,-2.867832,1.484182,5.443276
-1.000000,5.433333,-0.886883,0.342136,5.825607,1.809329
8.000000,5.450000,1.062424,4.236963,1.996696,-3.709097
6.000000,5.450000,3.008966,-2.858512,1.484182,5.443276
-1.000000,5.450000,-0.878577,0.343501,5.825607,1.809329
8.000000,5.466667,1.063772,4.226246,1.996696,-3.709097
6.000000,5.466667,3.007087,-2.849024,1.484182,5.443276
-1.000000,5.466667,-0.870239,0.344874,5.825607,1.809329
8.000000,5.483333,1.065130,4.215398,1.996696,-3.709097
6.000000,5.483333,3.005196,-2.839369,1.484182,5.443276
-1.000000,5.483333,-0.861868,0.346253,5.825607,1.809329
8.000000,5.500000,1.066497,4.204423,1.996696,-3.709097
6.000000,5.500000,3.003293,-2.829548,1.484182,5.443276
-1.000000,5.500000,-0.853465,0.347638,5.825607,1.809329
8.000000,5.516667,1.067873,4.193321,1.996696,-3.709097
6.000000,5.516667,3.001379,-2.819564,1.484182,5.443276
-1.000000,5.516667,-0.845032,0.349030,5.825607,1.809329
