# id,ts,x,y,gx,gy
7.000000,2.950000,3.110639,-3.249915,1.702723,5.266168
6.000000,2.950000,1.051112,4.622549,1.995718,-3.738297
-1.000000,2.950000,-1.346711,0.379542,-1.368987,0.391850
7.000000,2.966667,3.109925,-3.247026,1.702723,5.266168
6.000000,2.966667,1.050968,4.620725,1.995718,-3.738297
-1.000000,2.966667,-1.345022,0.379717,-1.368987,0.391850
7.000000,2.983333,3.109241,-3.244038,1.702723,5.266168
6.000000,2.983333,1.050825,4.618804,1.995718,-3.738297
-1.000000,2.983333,-1.343226,0.379905,-1.368987,0.391850
7.000000,3.000000,3.108589,-3.240948,1.702723,5.266168
6.000000,3.000000,1.050685,4.616786,1.995718,-3.738297
-1.000000,3.000000,-1.341327,0.380106,-1.368987,0.391850
7.000000,3.016667,3.107972,-3.237753,1.702723,5.266168
6.000000,3.016667,1.050551,4.614667,1.995718,-3.738297
-1.000000,3.016667,-1.339323,0.380319,-1.368987,0.391850
7.000000,3.033333,3.107390,-3.234450,1.702723,5.266168
6.000000,3.033333,1.050423,4.612445,1.995718,-3.738297
-1.000000,3.033333,-1.337215,0.380544,-1.368987,0.391850
7.000000,3.050000,3.106845,-3.231036,1.702723,5.266168
6.000000,3.050000,1.050303,4.610120,1.995718,-3.738297
-1.000000,3.050000,-1.335006,0.380782,-1.368987,0.391850
7.000000,3.066667,3.106339,-3.227508,1.702723,5.266168
6.000000,3.066667,1.050195,4.607688,1.995718,-3.738297
-1.000000,3.066667,-1.332694,0.381032,-1.368987,0.391850
7.000000,3.083333,3.105873,-3.223862,1.702723,5.266168
6.000000,3.083333,1.050100,4.605148,1.995718,-3.738297
-1.000000,3.083333,-1.330280,0.381297,-1.368987,0.391850
7.000000,3.100000,3.105448,-3.220098,1.702723,5.266168
6.000000,3.100000,1.050021,4.602499,1.995718,-3.738297
-1.000000,3.100000,-1.327764,0.381577,-1.368987,0.391850
7.000000,3.116667,3.105066,-3.216212,1.702723,5.266168
6.000000,3.116667,1.049960,4.599739,1.995718,-3.738297
-1.000000,3.116667,-1.325146,0.381872,-1.368987,0.391850
7.000000,3.133333,3.104727,-3.212203,1.702723,5.266168
6.000000,3.133333,1.049920,4.596867,1.995718,-3.738297
-1.000000,3.133333,-1.322425,0.382182,-1.368987,0.391850
7.000000,3.150000,3.104432,-3.208070,1.702723,5.266168
6.000000,3.150000,1.049904,4.593882,1.995718,-3.738297
-1.000000,3.150000,-1.319600,0.382509,-1.368987,0.391850
7.000000,3.166667,3.104182,-3.203810,1.702723,5.266168
6.000000,3.166667,1.049914,4.590781,1.995718,-3.738297
-1.000000,3.166667,-1.316670,0.382852,-1.368987,0.391850
7.000000,3.183333,3.103977,-3.199423,1.702723,5.266168
6.000000,3.183333,1.049953,4.587563,1.995718,-3.738297
-1.000000,3.183333,-1.313636,0.383212,-1.368987,0.391850
7.000000,3.200000,3.103816,-3.194909,1.702723,5.266168
6.000000,3.200000,1.050024,4.584227,1.995718,-3.738297
-1.000000,3.200000,-1.310496,0.383589,-1.368987,0.391850
7.000000,3.216667,3.103700,-3.190267,1.702723,5.266168
6.000000,3.216667,1.050129,4.580770,1.995718,-3.738297
-1.000000,3.216667,-1.307250,0.383983,-1.368987,0.391850
7.000000,3.233333,3.103629,-3.185499,1.702723,5.266168
6.000000,3.233333,1.050271,4.577190,1.995718,-3.738297
-1.000000,3.233333,-1.303897,0.384394,-1.368987,0.391850
7.000000,3.250000,3.103601,-3.180603,1.702723,5.266168
6.000000,3.250000,1.050453,4.573486,1.995718,-3.738297
-1.000000,3.250000,-1.300437,0.384820,-1.368987,0.391850
7.000000,3.266667,3.103616,-3.175581,1.702723,5.266168
6.000000,3.266667,1.050676,4.569655,1.995718,-3.738297
-1.000000,3.266667,-1.296870,0.385263,-1.368987,0.391850
7.000000,3.283333,3.103673,-3.170433,1.702723,5.266168
6.000000,3.283333,1.050945,4.565696,1.995718,-3.738297
-1.000000,3.283333,-1.293195,0.385721,-1.368987,0.391850
7.000000,3.300000,3.103771,-3.165160,1.702723,5.266168
6.000000,3.300000,1.051259,4.561609,1.995718,-3.738297
-1.000000,3.300000,-1.289413,0.386195,-1.368987,0.391850
7.000000,3.316667,3.103909,-3.159762,1.702723,5.266168
6.000000,3.316667,1.051621,4.557392,1.995718,-3.738297
-1.000000,3.316667,-1.285525,0.386686,-1.368987,0.391850
7.000000,3.333333,3.104086,-3.154241,1.702723,5.266168
6.000000,3.333333,1.052032,4.553046,1.995718,-3.738297
-1.000000,3.333333,-1.281531,0.387192,-1.368987,0.391850
7.000000,3.350000,3.104299,-3.148598,1.702723,5.266168
6.000000,3.350000,1.052492,4.548568,1.995718,-3.738297
-1.000000,3.350000,-1.277433,0.387714,-1.368987,0.391850
7.000000,3.366667,3.104547,-3.142832,1.702723,5.266168
6.000000,3.366667,1.053003,4.543961,1.995718,-3.738297
-1.000000,3.366667,-1.273230,0.388251,-1.368987,0.391850
7.000000,3.383333,3.104830,-3.136946,1.702723,5.266168
6.000000,3.383333,1.053563,4.539222,1.995718,-3.738297
-1.000000,3.383333,-1.268926,0.388805,-1.368987,0.391850
7.000000,3.400000,3.105145,-3.130941,1.702723,5.266168
6.000000,3.400000,1.054174,4.534352,1.995718,-3.738297
-1.000000,3.400000,-1.264519,0.389375,-1.368987,0.391850
7.000000,3.416667,3.105490,-3.124816,1.702723,5.266168
6.000000,3.416667,1.054836,4.529350,1.995718,-3.738297
-1.000000,3.416667,-1.260013,0.389960,-1.368987,0.391850
7.000000,3.433333,3.105865,-3.118575,1.702723,5.266168
6.000000,3.433333,1.055548,4.524216,1.995718,-3.738297
-1.000000,3.433333,-1.255408,0.390560,-1.368987,0.391850
7.000000,3.450000,3.106267,-3.112216,1.702723,5.266168
6.000000,3.450000,1.056310,4.518950,1.995718,-3.738297
-1.000000,3.450000,-1.250706,0.391177,-1.368987,0.391850
7.000000,3.466667,3.106695,-3.105742,1.702723,5.266168
6.000000,3.466667,1.057121,4.513550,1.995718,-3.738297
-1.000000,3.466667,-1.245908,0.391808,-1.368987,0.391850
7.000000,3.483333,3.107146,-3.099153,1.702723,5.266168
6.000000,3.483333,1.057981,4.508016,1.995718,-3.738297
-1.000000,3.483333,-1.241015,0.392455,-1.368987,0.391850
7.000000,3.500000,3.107618,-3.092450,1.702723,5.266168
6.000000,3.500000,1.058889,4.502348,1.995718,-3.738297
-1.000000,3.500000,-1.236030,0.393117,-1.368987,0.391850
7.000000,3.516667,3.108109,-3.085635,1.702723,5.266168
6.000000,3.516667,1.059845,4.496546,1.995718,-3.738297
-1.000000,3.516667,-1.230953,0.393793,-1.368987,0.391850
7.000000,3.533333,3.108618,-3.078706,1.702723,5.266168
6.000000,3.533333,1.060846,4.490610,1.995718,-3.738297
-1.000000,3.533333,-1.225785,0.394485,-1.368987,0.391850
7.000000,3.550000,3.109140,-3.071666,1.702723,5.266168
6.000000,3.550000,1.061892,4.484541,1.995718,-3.738297
-1.000000,3.550000,-1.220528,0.395190,-1.368987,0.391850
7.000000,3.566667,3.109676,-3.064514,1.702723,5.266168
6.000000,3.566667,1.062982,4.478337,1.995718,-3.738297
-1.000000,3.566667,-1.215183,0.395910,-1.368987,0.391850
7.000000,3.583333,3.110221,-3.057251,1.702723,5.266168
6.000000,3.583333,1.064114,4.471999,1.995718,-3.738297
-1.000000,3.583333,-1.209750,0.396644,-1.368987,0.391850
7.000000,3.600000,3.110773,-3.049877,1.702723,5.266168
6.000000,3.600000,1.065286,4.465528,1.995718,-3.738297
-1.000000,3.600000,-1.204231,0.397392,-1.368987,0.391850
7.000000,3.616667,3.111331,-3.042392,1.702723,5.266168
6.000000,3.616667,1.066498,4.458923,1.995718,-3.738297
-1.000000,3.616667,-1.198625,0.398154,-1.368987,0.391850
7.000000,3.633333,3.111891,-3.034796,1.702723,5.266168
6.000000,3.633333,1.067747,4.452184,1.995718,-3.738297
-1.000000,3.633333,-1.192935,0.398929,-1.368987,0.391850
7.000000,3.650000,3.112451,-3.027089,1.702723,5.266168
6.000000,3.650000,1.069031,4.445311,1.995718,-3.738297
-1.000000,3.650000,-1.187160,0.399717,-1.368987,0.391850
7.000000,3.666667,3.113007,-3.019272,1.702723,5.266168
6.000000,3.666667,1.070350,4.438304,1.995718,-3.738297
-1.000000,3.666667,-1.181300,0.400518,-1.368987,0.391850
7.000000,3.683333,3.113559,-3.011345,1.702723,5.266168
6.000000,3.683333,1.071700,4.431163,1.995718,-3.738297
-1.000000,3.683333,-1.175357,0.401331,-1.368987,0.391850
7.000000,3.700000,3.114101,-3.003306,1.702723,5.266168
6.000000,3.700000,1.073079,4.423886,1.995718,-3.738297
-1.000000,3.700000,-1.169331,0.402156,-1.368987,0.391850
7.000000,3.716667,3.114632,-2.995156,1.702723,5.266168
6.000000,3.716667,1.074485,4.416474,1.995718,-3.738297
-1.000000,3.716667,-1.163224,0.402994,-1.368987,0.391850
7.000000,3.733333,3.115148,-2.986895,1.702723,5.266168
6.000000,3.733333,1.075916,4.408926,1.995718,-3.738297
-1.000000,3.733333,-1.157035,0.403844,-1.368987,0.391850
7.000000,3.750000,3.115647,-2.978520,1.702723,5.266168
6.000000,3.750000,1.077369,4.401242,1.995718,-3.738297
-1.000000,3.750000,-1.150767,0.404706,-1.368987,0.391850
7.000000,3.766667,3.116125,-2.970034,1.702723,5.266168
6.000000,3.766667,1.078842,4.393420,1.995718,-3.738297
-1.000000,3.766667,-1.144421,0.405580,-1.368987,0.391850
7.000000,3.783333,3.116580,-2.961433,1.702723,5.266168
6.000000,3.783333,1.080333,4.385458,1.995718,-3.738297
-1.000000,3.783333,-1.137997,0.406468,-1.368987,0.391850
7.000000,3.800000,3.117010,-2.952718,1.702723,5.266168
6.000000,3.800000,1.081839,4.377356,1.995718,-3.738297
-1.000000,3.800000,-1.131496,0.407368,-1.368987,0.391850
7.000000,3.816667,3.117410,-2.943887,1.702723,5.266168
6.000000,3.816667,1.083360,4.369112,1.995718,-3.738297
-1.000000,3.816667,-1.124919,0.408282,-1.368987,0.391850
7.000000,3.833333,3.117779,-2.934940,1.702723,5.266168
6.000000,3.833333,1.084893,4.360723,1.995718,-3.738297
-1.000000,3.833333,-1.118268,0.409208,-1.368987,0.391850
7.000000,3.850000,3.118114,-2.925875,1.702723,5.266168
6.000000,3.850000,1.086436,4.352189,1.995718,-3.738297
-1.000000,3.850000,-1.111544,0.410148,-1.368987,0.391850
7.000000,3.866667,3.118412,-2.916691,1.702723,5.266168
6.000000,3.866667,1.087988,4.343508,1.995718,-3.738297
-1.000000,3.866667,-1.104748,0.411099,-1.368987,0.391850
7.000000,3.883333,3.118671,-2.907388,1.702723,5.266168
6.000000,3.883333,1.089548,4.334678,1.995718,-3.738297
-1.000000,3.883333,-1.097881,0.412063,-1.368987,0.391850
7.000000,3.900000,3.118888,-2.897965,1.702723,5.266168
6.000000,3.900000,1.091114,4.325700,1.995718,-3.738297
-1.000000,3.900000,-1.090944,0.413039,-1.368987,0.391850
7.000000,3.916667,3.119063,-2.888422,1.702723,5.266168
6.000000,3.916667,1.092685,4.316573,1.995718,-3.738297
-1.000000,3.916667,-1.083939,0.414027,-1.368987,0.391850
7.000000,3.933333,3.119193,-2.878758,1.702723,5.266168
6.000000,3.933333,1.094261,4.307296,1.995718,-3.738297
-1.000000,3.933333,-1.076866,0.415025,-1.368987,0.391850
7.000000,3.950000,3.119279,-2.868974,1.702723,5.266168
6.000000,3.950000,1.095841,4.297871,1.995718,-3.738297
-1.000000,3.950000,-1.069728,0.416034,-1.368987,0.391850
7.000000,3.966667,3.119319,-2.859070,1.702723,5.266168
6.000000,3.966667,1.097424,4.288298,1.995718,-3.738297
-1.000000,3.966667,-1.062525,0.417053,-1.368987,0.391850
7.000000,3.983333,3.119313,-2.849047,1.702723,5.266168
6.000000,3.983333,1.099011,4.278575,1.995718,-3.738297
-1.000000,3.983333,-1.055259,0.418083,-1.368987,0.391850
7.000000,4.000000,3.119261,-2.838907,1.702723,5.266168
6.000000,4.000000,1.100602,4.268704,1.995718,-3.738297
-1.000000,4.000000,-1.047932,0.419124,-1.368987,0.391850
7.000000,4.016667,3.119163,-2.828648,1.702723,5.266168
6.000000,4.016667,1.102195,4.258684,1.995718,-3.738297
-1.000000,4.016667,-1.040544,0.420174,-1.368987,0.391850
7.000000,4.033333,3.119019,-2.818274,1.702723,5.266168
6.000000,4.033333,1.103793,4.248516,1.995718,-3.738297
-1.000000,4.033333,-1.033097,0.421235,-1.368987,0.391850
7.000000,4.050000,3.118829,-2.807784,1.702723,5.266168
6.000000,4.050000,1.105394,4.238200,1.995718,-3.738297
-1.000000,4.050000,-1.025591,0.422307,-1.368987,0.391850
7.000000,4.066667,3.118594,-2.797179,1.702723,5.266168
6.000000,4.066667,1.107001,4.227733,1.995718,-3.738297
-1.000000,4.066667,-1.018030,0.423389,-1.368987,0.391850
7.000000,4.083333,3.118314,-2.786461,1.702723,5.266168
6.000000,4.083333,1.108616,4.217115,1.995718,-3.738297
-1.000000,4.083333,-1.010413,0.424482,-1.368987,0.391850
7.000000,4.100000,3.117991,-2.775631,1.702723,5.266168
6.000000,4.100000,1.110241,4.206344,1.995718,-3.738297
-1.000000,4.100000,-1.002743,0.425585,-1.368987,0.391850
7.000000,4.116667,3.117626,-2.764689,1.702723,5.266168
6.000000,4.116667,1.111877,4.195420,1.995718,-3.738297
-1.000000,4.116667,-0.995020,0.426698,-1.368987,0.391850
7.000000,4.133333,3.117219,-2.753636,1.702723,5.266168
6.000000,4.133333,1.113523,4.184345,1.995718,-3.738297
-1.000000,4.133333,-0.987245,0.427821,-1.368987,0.391850
7.000000,4.150000,3.116773,-2.742474,1.702723,5.266168
6.000000,4.150000,1.115183,4.173119,1.995718,-3.738297
-1.000000,4.150000,-0.979421,0.428954,-1.368987,0.391850
7.000000,4.166667,3.116289,-2.731203,1.702723,5.266168
6.000000,4.166667,1.116855,4.161743,1.995718,-3.738297
-1.000000,4.166667,-0.971548,0.430096,-1.368987,0.391850
7.000000,4.183333,3.115768,-2.719824,1.702723,5.266168
6.000000,4.183333,1.118542,4.150218,1.995718,-3.738297
-1.000000,4.183333,-0.963627,0.431248,-1.368987,0.391850
7.000000,4.200000,3.115212,-2.708338,1.702723,5.266168
6.000000,4.200000,1.120245,4.138546,1.995718,-3.738297
-1.000000,4.200000,-0.955660,0.432408,-1.368987,0.391850
7.000000,4.216667,3.114622,-2.696745,1.702723,5.266168
6.000000,4.216667,1.121965,4.126727,1.995718,-3.738297
-1.000000,4.216667,-0.947648,0.433577,-1.368987,0.391850
7.000000,4.233333,3.114000,-2.685047,1.702723,5.266168
6.000000,4.233333,1.123702,4.114762,1.995718,-3.738297
-1.000000,4.233333,-0.939592,0.434754,-1.368987,0.391850
7.000000,4.250000,3.113347,-2.673243,1.702723,5.266168
6.000000,4.250000,1.125459,4.102653,1.995718,-3.738297
-1.000000,4.250000,-0.931492,0.435940,-1.368987,0.391850
7.000000,4.266667,3.112665,-2.661334,1.702723,5.266168
6.000000,4.266667,1.127236,4.090400,1.995718,-3.738297
-1.000000,4.266667,-0.923351,0.437133,-1.368987,0.391850
7.000000,4.283333,3.111955,-2.649320,1.702723,5.266168
6.000000,4.283333,1.129035,4.078007,1.995718,-3.738297
-1.000000,4.283333,-0.915169,0.438335,-1.368987,0.391850
7.000000,4.300000,3.111218,-2.637201,1.702723,5.266168
6.000000,4.300000,1.130856,4.065472,1.995718,-3.738297
-1.000000,4.300000,-0.906947,0.439545,-1.368987,0.391850
7.000000,4.316667,3.110456,-2.624977,1.702723,5.266168
6.000000,4.316667,1.132702,4.052799,1.995718,-3.738297
-1.000000,4.316667,-0.898686,0.440763,-1.368987,0.391850
7.000000,4.333333,3.109670,-2.612648,1.702723,5.266168
6.000000,4.333333,1.134571,4.039989,1.995718,-3.738297
-1.000000,4.333333,-0.890388,0.441988,-1.368987,0.391850
7.000000,4.350000,3.108861,-2.600214,1.702723,5.266168
6.000000,4.350000,1.136467,4.027041,1.995718,-3.738297
-1.000000,4.350000,-0.882054,0.443221,-1.368987,0.391850
7.000000,4.366667,3.108032,-2.587675,1.702723,5.266168
6.000000,4.366667,1.138389,4.013959,1.995718,-3.738297
-1.000000,4.366667,-0.873684,0.444461,-1.368987,0.391850
7.000000,4.383333,3.107183,-2.575030,1.702723,5.266168
6.000000,4.383333,1.140339,4.000742,1.995718,-3.738297
-1.000000,4.383333,-0.865280,0.445707,-1.368987,0.391850
7.000000,4.400000,3.106316,-2.562280,1.702723,5.266168
6.000000,4.400000,1.142317,3.987393,1.995718,-3.738297
-1.000000,4.400000,-0.856844,0.446960,-1.368987,0.391850
7.000000,4.416667,3.105433,-2.549424,1.702723,5.266168
6.000000,4.416667,1.144325,3.973913,1.995718,-3.738297
-1.000000,4.416667,-0.848375,0.448218,-1.368987,0.391850
7.000000,4.433333,3.104535,-2.536461,1.702723,5.266168
6.000000,4.433333,1.146364,3.960305,1.995718,-3.738297
-1.000000,4.433333,-0.839875,0.449483,-1.368987,0.391850
7.000000,4.450000,3.103624,-2.523392,1.702723,5.266168
6.000000,4.450000,1.148433,3.946570,1.995718,-3.738297
-1.000000,4.450000,-0.831346,0.450752,-1.368987,0.391850
7.000000,4.466667,3.102701,-2.510217,1.702723,5.266168
6.000000,4.466667,1.150534,3.932711,1.995718,-3.738297
-1.000000,4.466667,-0.822789,0.452027,-1.368987,0.391850
7.000000,4.483333,3.101769,-2.496935,1.702723,5.266168
6.000000,4.483333,1.152666,3.918730,1.995718,-3.738297
-1.000000,4.483333,-0.814204,0.453307,-1.368987,0.391850
7.000000,4.500000,3.100829,-2.483545,1.702723,5.266168
6.000000,4.500000,1.154831,3.904629,1.995718,-3.738297
-1.000000,4.500000,-0.805593,0.454592,-1.368987,0.391850
7.000000,4.516667,3.099883,-2.470047,1.702723,5.266168
6.000000,4.516667,1.157027,3.890410,1.995718,-3.738297
-1.000000,4.516667,-0.796958,0.455881,-1.368987,0.391850
7.000000,4.533333,3.098931,-2.456441,1.702723,5.266168
6.000000,4.533333,1.159254,3.876077,1.995718,-3.738297
-1.000000,4.533333,-0.788298,0.457174,-1.368987,0.391850
7.000000,4.550000,3.097975,-2.442726,1.702723,5.266168
6.000000,4.550000,1.161512,3.861630,1.995718,-3.738297
-1.000000,4.550000,-0.779615,0.458471,-1.368987,0.391850
7.000000,4.566667,3.097018,-2.428904,1.702723,5.266168
6.000000,4.566667,1.163799,3.847073,1.995718,-3.738297
-1.000000,4.566667,-0.770909,0.459773,-1.368987,0.391850
7.000000,4.583333,3.096059,-2.414974,1.702723,5.266168
6.000000,4.583333,1.166116,3.832408,1.995718,-3.738297
-1.000000,4.583333,-0.762183,0.461078,-1.368987,0.391850
7.000000,4.600000,3.095099,-2.400938,1.702723,5.266168
6.000000,4.600000,1.168461,3.817637,1.995718,-3.738297
-1.000000,4.600000,-0.753436,0.462388,-1.368987,0.391850
7.000000,4.616667,3.094139,-2.386797,1.702723,5.266168
6.000000,4.616667,1.170831,3.802763,1.995718,-3.738297
-1.000000,4.616667,-0.744669,0.463701,-1.368987,0.391850
7.000000,4.633333,3.093179,-2.372552,1.702723,5.266168
6.000000,4.633333,1.173227,3.787788,1.995718,-3.738297
-1.000000,4.633333,-0.735884,0.465017,-1.368987,0.391850
7.000000,4.650000,3.092218,-2.358205,1.702723,5.266168
6.000000,4.650000,1.175646,3.772715,1.995718,-3.738297
-1.000000,4.650000,-0.727081,0.466336,-1.368987,0.391850
7.000000,4.666667,3.091256,-2.343758,1.702723,5.266168
6.000000,4.666667,1.178087,3.757547,1.995718,-3.738297
-1.000000,4.666667,-0.718260,0.467658,-1.368987,0.391850
7.000000,4.683333,3.090292,-2.329212,1.702723,5.266168
6.000000,4.683333,1.180549,3.742285,1.995718,-3.738297
-1.000000,4.683333,-0.709423,0.468984,-1.368987,0.391850
7.000000,4.700000,3.089325,-2.314568,1.702723,5.266168
6.000000,4.700000,1.183031,3.726933,1.995718,-3.738297
-1.000000,4.700000,-0.700570,0.470312,-1.368987,0.391850
7.000000,4.716667,3.088355,-2.299829,1.702723,5.266168
6.000000,4.716667,1.185530,3.711492,1.995718,-3.738297
-1.000000,4.716667,-0.691700,0.471643,-1.368987,0.391850
7.000000,4.733333,3.087380,-2.284997,1.702723,5.266168
6.000000,4.733333,1.188046,3.695964,1.995718,-3.738297
-1.000000,4.733333,-0.682816,0.472977,-1.368987,0.391850
7.000000,4.750000,3.086398,-2.270073,1.702723,5.266168
6.000000,4.750000,1.190577,3.680352,1.995718,-3.738297
-1.000000,4.750000,-0.673917,0.474313,-1.368987,0.391850
7.000000,4.766667,3.085410,-2.255058,1.702723,5.266168
6.000000,4.766667,1.193122,3.664657,1.995718,-3.738297
-1.000000,4.766667,-0.665005,0.475653,-1.368987,0.391850
7.000000,4.783333,3.084412,-2.239956,1.702723,5.266168
6.000000,4.783333,1.195680,3.648881,1.995718,-3.738297
-1.000000,4.783333,-0.656079,0.476994,-1.368987,0.391850
7.000000,4.800000,3.083405,-2.224766,1.702723,5.266168
6.000000,4.800000,1.198250,3.633026,1.995718,-3.738297
-1.000000,4.800000,-0.647141,0.478339,-1.368987,0.391850
7.000000,4.816667,3.082387,-2.209492,1.702723,5.266168
6.000000,4.816667,1.200830,3.617092,1.995718,-3.738297
-1.000000,4.816667,-0.638192,0.479686,-1.368987,0.391850
7.000000,4.833333,3.081356,-2.194134,1.702723,5.266168
6.000000,4.833333,1.203419,3.601081,1.995718,-3.738297
-1.000000,4.833333,-0.629232,0.481035,-1.368987,0.391850
7.000000,4.850000,3.080312,-2.178695,1.702723,5.266168
6.000000,4.850000,1.206016,3.584995,1.995718,-3.738297
-1.000000,4.850000,-0.620262,0.482386,-1.368987,0.391850
7.000000,4.866667,3.079252,-2.163176,1.702723,5.266168
6.000000,4.866667,1.208620,3.568834,1.995718,-3.738297
-1.000000,4.866667,-0.611283,0.483740,-1.368987,0.391850
7.000000,4.883333,3.078177,-2.147578,1.702723,5.266168
6.000000,4.883333,1.211229,3.552599,1.995718,-3.738297
-1.000000,4.883333,-0.602296,0.485096,-1.368987,0.391850
7.000000,4.900000,3.077085,-2.131902,1.702723,5.266168
6.000000,4.900000,1.213842,3.536290,1.995718,-3.738297
-1.000000,4.900000,-0.593301,0.486454,-1.368987,0.391850
7.000000,4.916667,3.075974,-2.116151,1.702723,5.266168
6.000000,4.916667,1.216457,3.519910,1.995718,-3.738297
-1.000000,4.916667,-0.584298,0.487814,-1.368987,0.391850
7.000000,4.933333,3.074844,-2.100324,1.702723,5.266168
6.000000,4.933333,1.219072,3.503457,1.995718,-3.738297
-1.000000,4.933333,-0.575289,0.489176,-1.368987,0.391850
7.000000,4.950000,3.073692,-2.084423,1.702723,5.266168
6.000000,4.950000,1.221688,3.486932,1.995718,-3.738297
-1.000000,4.950000,-0.566275,0.490540,-1.368987,0.391850
7.000000,4.966667,3.072519,-2.068449,1.702723,5.266168
6.000000,4.966667,1.224300,3.470335,1.995718,-3.738297
-1.000000,4.966667,-0.557256,0.491905,-1.368987,0.391850
7.000000,4.983333,3.071321,-2.052403,1.702723,5.266168
6.000000,4.983333,1.226910,3.453666,1.995718,-3.738297
-1.000000,4.983333,-0.548232,0.493271,-1.368987,0.391850
7.000000,5.000000,3.070097,-2.036284,1.702723,5.266168
6.000000,5.000000,1.229514,3.436925,1.995718,-3.738297
-1.000000,5.000000,-0.539206,0.494639,-1.368987,0.391850
7.000000,5.016667,3.068845,-2.020094,1.702723,5.266168
6.000000,5.016667,1.232111,3.420113,1.995718,-3.738297
-1.000000,5.016667,-0.530177,0.496008,-1.368987,0.391850
7.000000,5.033333,3.067564,-2.003834,1.702723,5.266168
6.000000,5.033333,1.234701,3.403231,1.995718,-3.738297
-1.000000,5.033333,-0.521146,0.497378,-1.368987,0.391850
7.000000,5.050000,3.066251,-1.987503,1.702723,5.266168
6.000000,5.050000,1.237281,3.386278,1.995718,-3.738297
-1.000000,5.050000,-0.512114,0.498748,-1.368987,0.391850
7.000000,5.066667,3.064905,-1.971104,1.702723,5.266168
6.000000,5.066667,1.239853,3.369257,1.995718,-3.738297
-1.000000,5.066667,-0.503082,0.500120,-1.368987,0.391850
7.000000,5.083333,3.063523,-1.954634,1.702723,5.266168
6.000000,5.083333,1.242414,3.352166,1.995718,-3.738297
-1.000000,5.083333,-0.494049,0.501492,-1.368987,0.391850
7.000000,5.100000,3.062101,-1.938095,1.702723,5.266168
6.000000,5.100000,1.244965,3.335008,1.995718,-3.738297
-1.000000,5.100000,-0.485015,0.502864,-1.368987,0.391850
7.000000,5.116667,3.060640,-1.921487,1.702723,5.266168
6.000000,5.116667,1.247507,3.317782,1.995718,-3.738297
-1.000000,5.116667,-0.475982,0.504238,-1.368987,0.391850
7.000000,5.133333,3.059135,-1.904809,1.702723,5.266168
6.000000,5.133333,1.250040,3.300491,1.995718,-3.738297
-1.000000,5.133333,-0.466949,0.505612,-1.368987,0.391850
7.000000,5.150000,3.057585,-1.888063,1.702723,5.266168
6.000000,5.150000,1.252565,3.283133,1.995718,-3.738297
-1.000000,5.150000,-0.457917,0.506986,-1.368987,0.391850
7.000000,5.166667,3.055988,-1.871247,1.702723,5.266168
6.000000,5.166667,1.255083,3.265712,1.995718,-3.738297
-1.000000,5.166667,-0.448885,0.508361,-1.368987,0.391850
7.000000,5.183333,3.054343,-1.854363,1.702723,5.266168
6.000000,5.183333,1.257594,3.248226,1.995718,-3.738297
-1.000000,5.183333,-0.439853,0.509736,-1.368987,0.391850
7.000000,5.200000,3.052646,-1.837410,1.702723,5.266168
6.000000,5.200000,1.260098,3.230678,1.995718,-3.738297
-1.000000,5.200000,-0.430824,0.511112,-1.368987,0.391850
7.000000,5.216667,3.050896,-1.820387,1.702723,5.266168
6.000000,5.216667,1.262598,3.213068,1.995718,-3.738297
-1.000000,5.216667,-0.421796,0.512489,-1.368987,0.391850
7.000000,5.233333,3.049093,-1.803296,1.702723,5.266168
6.000000,5.233333,1.265092,3.195396,1.995718,-3.738297
-1.000000,5.233333,-0.412770,0.513867,-1.368987,0.391850
7.000000,5.250000,3.047236,-1.786137,1.702723,5.266168
6.000000,5.250000,1.267582,3.177664,1.995718,-3.738297
-1.000000,5.250000,-0.403748,0.515245,-1.368987,0.391850
7.000000,5.266667,3.045324,-1.768910,1.702723,5.266168
6.000000,5.266667,1.270069,3.159872,1.995718,-3.738297
-1.000000,5.266667,-0.394728,0.516624,-1.368987,0.391850
7.000000,5.283333,3.043357,-1.751617,1.702723,5.266168
6.000000,5.283333,1.272552,3.142021,1.995718,-3.738297
-1.000000,5.283333,-0.385713,0.518003,-1.368987,0.391850
7.000000,5.300000,3.041336,-1.734259,1.702723,5.266168
6.000000,5.300000,1.275032,3.124113,1.995718,-3.738297
-1.000000,5.300000,-0.376702,0.519384,-1.368987,0.391850
7.000000,5.316667,3.039263,-1.716836,1.702723,5.266168
6.000000,5.316667,1.277511,3.106147,1.995718,-3.738297
-1.000000,5.316667,-0.367697,0.520766,-1.368987,0.391850
7.000000,5.333333,3.037137,-1.699350,1.702723,5.266168
6.000000,5.333333,1.279988,3.088125,1.995718,-3.738297
-1.000000,5.333333,-0.358697,0.522149,-1.368987,0.391850
7.000000,5.350000,3.034961,-1.681802,1.702723,5.266168
6.000000,5.350000,1.282466,3.070047,1.995718,-3.738297
-1.000000,5.350000,-0.349703,0.523534,-1.368987,0.391850
7.000000,5.366667,3.032736,-1.664194,1.702723,5.266168
6.000000,5.366667,1.284945,3.051915,1.995718,-3.738297
-1.000000,5.366667,-0.340715,0.524919,-1.368987,0.391850
7.000000,5.383333,3.030465,-1.646527,1.702723,5.266168
6.000000,5.383333,1.287425,3.033729,1.995718,-3.738297
-1.000000,5.383333,-0.331731,0.526304,-1.368987,0.391850
