# id,ts,x,y,gx,gy
6.000000,3.850000,9.703894,-7.696300,1.698217,-3.193528
-1.000000,3.850000,3.848104,-7.251914,8.404339,-5.195702
8.000000,3.866667,9.184629,-8.204631,1.491514,-4.154936
7.000000,3.866667,9.929264,-6.840339,2.132812,-2.428219
6.000000,3.866667,9.703623,-7.696006,1.698217,-3.193528
-1.000000,3.866667,3.848103,-7.251901,8.404339,-5.195702
8.000000,3.883333,9.184380,-8.204588,1.491514,-4.154936
7.000000,3.883333,9.928739,-6.839875,2.132812,-2.428219
6.000000,3.883333,9.703347,-7.695702,1.698217,-3.193528
-1.000000,3.883333,3.848103,-7.251889,8.404339,-5.195702
8.000000,3.900000,9.184108,-8.204526,1.491514,-4.154936
7.000000,3.900000,9.928203,-6.839424,2.132812,-2.428219
6.000000,3.900000,9.703064,-7.695389,1.698217,-3.193528
-1.000000,3.900000,3.848102,-7.251876,8.404339,-5.195702
8.000000,3.916667,9.183814,-8.204445,1.491514,-4.154936
7.000000,3.916667,9.927655,-6.838984,2.132812,-2.428219
6.000000,3.916667,9.702775,-7.695065,1.698217,-3.193528
-1.000000,3.916667,3.848102,-7.251863,8.404339,-5.195702
8.000000,3.933333,9.183496,-8.204344,1.491514,-4.154936
7.000000,3.933333,9.927093,-6.838556,2.132812,-2.428219
6.000000,3.933333,9.702479,-7.694729,1.698217,-3.193528
-1.000000,3.933333,3.848102,-7.251851,8.404339,-5.195702
8.000000,3.950000,9.183154,-8.204225,1.491514,-4.154936
7.000000,3.950000,9.926515,-6.838138,2.132812,-2.428219
6.000000,3.950000,9.702176,-7.694381,1.698217,-3.193528
-1.000000,3.950000,3.848101,-7.251839,8.404339,-5.195702
8.000000,3.966667,9.182785,-8.204085,1.491514,-4.154936
7.000000,3.966667,9.925921,-6.837730,2.132812,-2.428219
6.000000,3.966667,9.701866,-7.694020,1.698217,-3.193528
-1.000000,3.966667,3.848099,-7.251827,8.404339,-5.195702
8.000000,3.983333,9.182389,-8.203925,1.491514,-4.154936
7.000000,3.983333,9.925308,-6.837332,2.132812,-2.428219
6.000000,3.983333,9.701548,-7.693645,1.698217,-3.193528
-1.000000,3.983333,3.848094,-7.251816,8.404339,-5.195702
8.000000,4.000000,9.181966,-8.203745,1.491514,-4.154936
7.000000,4.000000,9.924675,-6.836941,2.132812,-2.428219
6.000000,4.000000,9.701222,-7.693254,1.698217,-3.193528
-1.000000,4.000000,3.848086,-7.251807,8.404339,-5.195702
8.000000,4.016667,9.181512,-8.203543,1.491514,-4.154936
7.000000,4.016667,9.924020,-6.836559,2.132812,-2.428219
6.000000,4.016667,9.700886,-7.692848,1.698217,-3.193528
-1.000000,4.016667,3.848075,-7.251799,8.404339,-5.195702
8.000000,4.033333,9.181027,-8.203320,1.491514,-4.154936
7.000000,4.033333,9.923340,-6.836183,2.132812,-2.428219
6.000000,4.033333,9.700541,-7.692426,1.698217,-3.193528
-1.000000,4.033333,3.848062,-7.251792,8.404339,-5.195702
8.000000,4.050000,9.180509,-8.203076,1.491514,-4.154936
7.000000,4.050000,9.922632,-6.835813,2.132812,-2.428219
6.000000,4.050000,9.700186,-7.691985,1.698217,-3.193528
-1.000000,4.050000,3.848049,-7.251784,8.404339,-5.195702
8.000000,4.066667,9.179956,-8.202809,1.491514,-4.154936
7.000000,4.066667,9.921894,-6.835449,2.132812,-2.428219
6.000000,4.066667,9.699820,-7.691526,1.698217,-3.193528
-1.000000,4.066667,3.848038,-7.251776,8.404339,-5.195702
8.000000,4.083333,9.179365,-8.202520,1.491514,-4.154936
7.000000,4.083333,9.921123,-6.835089,2.132812,-2.428219
6.000000,4.083333,9.699442,-7.691047,1.698217,-3.193528
-1.000000,4.083333,3.848031,-7.251765,8.404339,-5.195702
8.000000,4.100000,9.178735,-8.202207,1.491514,-4.154936
7.000000,4.100000,9.920316,-6.834733,2.132812,-2.428219
6.000000,4.100000,9.699052,-7.690546,1.698217,-3.193528
-1.000000,4.100000,3.848031,-7.251751,8.404339,-5.195702
8.000000,4.116667,9.178063,-8.201871,1.491514,-4.154936
7.000000,4.116667,9.919468,-6.834380,2.132812,-2.428219
6.000000,4.116667,9.698649,-7.690024,1.698217,-3.193528
-1.000000,4.116667,3.848041,-7.251732,8.404339,-5.195702
8.000000,4.133333,9.177346,-8.201510,1.491514,-4.154936
7.000000,4.133333,9.918577,-6.834028,2.132812,-2.428219
6.000000,4.133333,9.698232,-7.689477,1.698217,-3.193528
-1.000000,4.133333,3.848066,-7.251705,8.404339,-5.195702
8.000000,4.150000,9.176580,-8.201125,1.491514,-4.154936
7.000000,4.150000,9.917640,-6.833677,2.132812,-2.428219
6.000000,4.150000,9.697799,-7.688906,1.698217,-3.193528
-1.000000,4.150000,3.848111,-7.251668,8.404339,-5.195702
8.000000,4.166667,9.175763,-8.200714,1.491514,-4.154936
7.000000,4.166667,9.916652,-6.833325,2.132812,-2.428219
6.000000,4.166667,9.697350,-7.688310,1.698217,-3.193528
-1.000000,4.166667,3.848182,-7.251618,8.404339,-5.195702
8.000000,4.183333,9.174891,-8.200278,1.491514,-4.154936
7.000000,4.183333,9.915610,-6.832972,2.132812,-2.428219
6.000000,4.183333,9.696884,-7.687686,1.698217,-3.193528
-1.000000,4.183333,3.848285,-7.251553,8.404339,-5.195702
8.000000,4.200000,9.173961,-8.199814,1.491514,-4.154936
7.000000,4.200000,9.914512,-6.832614,2.132812,-2.428219
6.000000,4.200000,9.696398,-7.687036,1.698217,-3.193528
-1.000000,4.200000,3.848425,-7.251470,8.404339,-5.195702
8.000000,4.216667,9.172968,-8.199324,1.491514,-4.154936
7.000000,4.216667,9.913353,-6.832252,2.132812,-2.428219
6.000000,4.216667,9.695892,-7.686356,1.698217,-3.193528
-1.000000,4.216667,3.848611,-7.251365,8.404339,-5.195702
8.000000,4.233333,9.171908,-8.198806,1.491514,-4.154936
7.000000,4.233333,9.912130,-6.831882,2.132812,-2.428219
6.000000,4.233333,9.695363,-7.685648,1.698217,-3.193528
-1.000000,4.233333,3.848849,-7.251234,8.404339,-5.195702
8.000000,4.250000,9.170778,-8.198259,1.491514,-4.154936
7.000000,4.250000,9.910840,-6.831505,2.132812,-2.428219
6.000000,4.250000,9.694810,-7.684910,1.698217,-3.193528
-1.000000,4.250000,3.849148,-7.251073,8.404339,-5.195702
8.000000,4.266667,9.169572,-8.197683,1.491514,-4.154936
7.000000,4.266667,9.909480,-6.831117,2.132812,-2.428219
6.000000,4.266667,9.694230,-7.684141,1.698217,-3.193528
-1.000000,4.266667,3.849518,-7.250880,8.404339,-5.195702
8.000000,4.283333,9.168288,-8.197078,1.491514,-4.154936
7.000000,4.283333,9.908048,-6.830717,2.132812,-2.428219
6.000000,4.283333,9.693621,-7.683340,1.698217,-3.193528
-1.000000,4.283333,3.849965,-7.250650,8.404339,-5.195702
8.000000,4.300000,9.166921,-8.196443,1.491514,-4.154936
7.000000,4.300000,9.906541,-6.830303,2.132812,-2.428219
6.000000,4.300000,9.692982,-7.682507,1.698217,-3.193528
-1.000000,4.300000,3.850499,-7.250382,8.404339,-5.195702
8.000000,4.316667,9.165466,-8.195777,1.491514,-4.154936
7.000000,4.316667,9.904955,-6.829873,2.132812,-2.428219
6.000000,4.316667,9.692308,-7.681642,1.698217,-3.193528
-1.000000,4.316667,3.851123,-7.250076,8.404339,-5.195702
8.000000,4.333333,9.163920,-8.195080,1.491514,-4.154936
7.000000,4.333333,9.903289,-6.829423,2.132812,-2.428219
6.000000,4.333333,9.691598,-7.680743,1.698217,-3.193528
-1.000000,4.333333,3.851844,-7.249729,8.404339,-5.195702
8.000000,4.350000,9.162278,-8.194353,1.491514,-4.154936
7.000000,4.350000,9.901541,-6.828953,2.132812,-2.428219
6.000000,4.350000,9.690849,-7.679812,1.698217,-3.193528
-1.000000,4.350000,3.852665,-7.249343,8.404339,-5.195702
8.000000,4.366667,9.160536,-8.193593,1.491514,-4.154936
7.000000,4.366667,9.899706,-6.828458,2.132812,-2.428219
6.000000,4.366667,9.690058,-7.678846,1.698217,-3.193528
-1.000000,4.366667,3.853586,-7.248916,8.404339,-5.195702
8.000000,4.383333,9.158689,-8.192801,1.491514,-4.154936
7.000000,4.383333,9.897784,-6.827937,2.132812,-2.428219
6.000000,4.383333,9.689222,-7.677847,1.698217,-3.193528
-1.000000,4.383333,3.854609,-7.248450,8.404339,-5.195702
8.000000,4.400000,9.156734,-8.191977,1.491514,-4.154936
7.000000,4.400000,9.895770,-6.827385,2.132812,-2.428219
6.000000,4.400000,9.688339,-7.676813,1.698217,-3.193528
-1.000000,4.400000,3.855733,-7.247945,8.404339,-5.195702
8.000000,4.416667,9.154667,-8.191121,1.491514,-4.154936
7.000000,4.416667,9.893664,-6.826801,2.132812,-2.428219
6.000000,4.416667,9.687404,-7.675745,1.698217,-3.193528
-1.000000,4.416667,3.856956,-7.247399,8.404339,-5.195702
8.000000,4.433333,9.152482,-8.190232,1.491514,-4.154936
7.000000,4.433333,9.891461,-6.826179,2.132812,-2.428219
6.000000,4.433333,9.686415,-7.674642,1.698217,-3.193528
-1.000000,4.433333,3.858278,-7.246813,8.404339,-5.195702
8.000000,4.450000,9.150177,-8.189310,1.491514,-4.154936
7.000000,4.450000,9.889161,-6.825517,2.132812,-2.428219
6.000000,4.450000,9.685369,-7.673505,1.698217,-3.193528
-1.000000,4.450000,3.859698,-7.246186,8.404339,-5.195702
8.000000,4.466667,9.147747,-8.188355,1.491514,-4.154936
7.000000,4.466667,9.886761,-6.824808,2.132812,-2.428219
6.000000,4.466667,9.684263,-7.672333,1.698217,-3.193528
-1.000000,4.466667,3.861214,-7.245518,8.404339,-5.195702
8.000000,4.483333,9.145188,-8.187366,1.491514,-4.154936
7.000000,4.483333,9.884258,-6.824050,2.132812,-2.428219
6.000000,4.483333,9.683092,-7.671127,1.698217,-3.193528
-1.000000,4.483333,3.862826,-7.244808,8.404339,-5.195702
8.000000,4.500000,9.142498,-8.186344,1.491514,-4.154936
7.000000,4.500000,9.881653,-6.823237,2.132812,-2.428219
6.000000,4.500000,9.681854,-7.669887,1.698217,-3.193528
-1.000000,4.500000,3.864533,-7.244056,8.404339,-5.195702
8.000000,4.516667,9.139672,-8.185288,1.491514,-4.154936
7.000000,4.516667,9.878943,-6.822363,2.132812,-2.428219
6.000000,4.516667,9.680545,-7.668611,1.698217,-3.193528
-1.000000,4.516667,3.866336,-7.243260,8.404339,-5.195702
8.000000,4.533333,9.136707,-8.184195,1.491514,-4.154936
7.000000,4.533333,9.876127,-6.821424,2.132812,-2.428219
6.000000,4.533333,9.679161,-7.667300,1.698217,-3.193528
-1.000000,4.533333,3.868234,-7.242422,8.404339,-5.195702
8.000000,4.550000,9.133601,-8.183066,1.491514,-4.154936
7.000000,4.550000,9.873205,-6.820415,2.132812,-2.428219
6.000000,4.550000,9.677699,-7.665954,1.698217,-3.193528
-1.000000,4.550000,3.870228,-7.241542,8.404339,-5.195702
8.000000,4.566667,9.130349,-8.181900,1.491514,-4.154936
7.000000,4.566667,9.870176,-6.819329,2.132812,-2.428219
6.000000,4.566667,9.676157,-7.664573,1.698217,-3.193528
-1.000000,4.566667,3.872318,-7.240621,8.404339,-5.195702
8.000000,4.583333,9.126951,-8.180695,1.491514,-4.154936
7.000000,4.583333,9.867037,-6.818163,2.132812,-2.428219
6.000000,4.583333,9.674529,-7.663157,1.698217,-3.193528
-1.000000,4.583333,3.874504,-7.239658,8.404339,-5.195702
8.000000,4.600000,9.123405,-8.179451,1.491514,-4.154936
7.000000,4.600000,9.863789,-6.816910,2.132812,-2.428219
6.000000,4.600000,9.672812,-7.661706,1.698217,-3.193528
-1.000000,4.600000,3.876787,-7.238654,8.404339,-5.195702
8.000000,4.616667,9.119710,-8.178167,1.491514,-4.154936
7.000000,4.616667,9.860430,-6.815565,2.132812,-2.428219
6.000000,4.616667,9.671001,-7.660219,1.698217,-3.193528
-1.000000,4.616667,3.879166,-7.237610,8.404339,-5.195702
8.000000,4.633333,9.115865,-8.176842,1.491514,-4.154936
7.000000,4.633333,9.856959,-6.814124,2.132812,-2.428219
6.000000,4.633333,9.669093,-7.658698,1.698217,-3.193528
-1.000000,4.633333,3.881642,-7.236525,8.404339,-5.195702
8.000000,4.650000,9.111869,-8.175474,1.491514,-4.154936
7.000000,4.650000,9.853376,-6.812583,2.132812,-2.428219
6.000000,4.650000,9.667084,-7.657142,1.698217,-3.193528
-1.000000,4.650000,3.884217,-7.235399,8.404339,-5.195702
8.000000,4.666667,9.107721,-8.174062,1.491514,-4.154936
7.000000,4.666667,9.849678,-6.810936,2.132812,-2.428219
6.000000,4.666667,9.664971,-7.655552,1.698217,-3.193528
-1.000000,4.666667,3.886890,-7.234230,8.404339,-5.195702
8.000000,4.683333,9.103420,-8.172605,1.491514,-4.154936
7.000000,4.683333,9.845866,-6.809182,2.132812,-2.428219
6.000000,4.683333,9.662749,-7.653925,1.698217,-3.193528
-1.000000,4.683333,3.889661,-7.233019,8.404339,-5.195702
8.000000,4.700000,9.098965,-8.171100,1.491514,-4.154936
7.000000,4.700000,9.841939,-6.807317,2.132812,-2.428219
6.000000,4.700000,9.660414,-7.652264,1.698217,-3.193528
-1.000000,4.700000,3.892533,-7.231764,8.404339,-5.195702
8.000000,4.716667,9.094356,-8.169544,1.491514,-4.154936
7.000000,4.716667,9.837897,-6.805338,2.132812,-2.428219
6.000000,4.716667,9.657965,-7.650567,1.698217,-3.193528
-1.000000,4.716667,3.895504,-7.230465,8.404339,-5.195702
8.000000,4.733333,9.089593,-8.167937,1.491514,-4.154936
7.000000,4.733333,9.833741,-6.803245,2.132812,-2.428219
6.000000,4.733333,9.655397,-7.648833,1.698217,-3.193528
-1.000000,4.733333,3.898575,-7.229121,8.404339,-5.195702
8.000000,4.750000,9.084676,-8.166276,1.491514,-4.154936
7.000000,4.750000,9.829469,-6.801036,2.132812,-2.428219
6.000000,4.750000,9.652708,-7.647064,1.698217,-3.193528
-1.000000,4.750000,3.901746,-7.227733,8.404339,-5.195702
8.000000,4.766667,9.079607,-8.164560,1.491514,-4.154936
7.000000,4.766667,9.825083,-6.798709,2.132812,-2.428219
6.000000,4.766667,9.649896,-7.645258,1.698217,-3.193528
-1.000000,4.766667,3.905017,-7.226300,8.404339,-5.195702
8.000000,4.783333,9.074388,-8.162785,1.491514,-4.154936
7.000000,4.783333,9.820582,-6.796263,2.132812,-2.428219
6.000000,4.783333,9.646959,-7.643416,1.698217,-3.193528
-1.000000,4.783333,3.908388,-7.224822,8.404339,-5.195702
8.000000,4.800000,9.069020,-8.160952,1.491514,-4.154936
7.000000,4.800000,9.815965,-6.793698,2.132812,-2.428219
6.000000,4.800000,9.643896,-7.641536,1.698217,-3.193528
-1.000000,4.800000,3.911859,-7.223301,8.404339,-5.195702
8.000000,4.816667,9.063504,-8.159057,1.491514,-4.154936
7.000000,4.816667,9.811233,-6.791014,2.132812,-2.428219
6.000000,4.816667,9.640703,-7.639620,1.698217,-3.193528
-1.000000,4.816667,3.915429,-7.221736,8.404339,-5.195702
8.000000,4.833333,9.057843,-8.157099,1.491514,-4.154936
7.000000,4.833333,9.806386,-6.788209,2.132812,-2.428219
6.000000,4.833333,9.637381,-7.637666,1.698217,-3.193528
-1.000000,4.833333,3.919096,-7.220129,8.404339,-5.195702
8.000000,4.850000,9.052037,-8.155076,1.491514,-4.154936
7.000000,4.850000,9.801422,-6.785284,2.132812,-2.428219
6.000000,4.850000,9.633927,-7.635675,1.698217,-3.193528
-1.000000,4.850000,3.922861,-7.218479,8.404339,-5.195702
8.000000,4.866667,9.046088,-8.152987,1.491514,-4.154936
7.000000,4.866667,9.796342,-6.782239,2.132812,-2.428219
6.000000,4.866667,9.630340,-7.633645,1.698217,-3.193528
-1.000000,4.866667,3.926721,-7.216787,8.404339,-5.195702
8.000000,4.883333,9.039997,-8.150828,1.491514,-4.154936
7.000000,4.883333,9.791144,-6.779074,2.132812,-2.428219
6.000000,4.883333,9.626619,-7.631575,1.698217,-3.193528
-1.000000,4.883333,3.930676,-7.215055,8.404339,-5.195702
8.000000,4.900000,9.033764,-8.148599,1.491514,-4.154936
7.000000,4.900000,9.785828,-6.775791,2.132812,-2.428219
6.000000,4.900000,9.622762,-7.629466,1.698217,-3.193528
-1.000000,4.900000,3.934723,-7.213281,8.404339,-5.195702
8.000000,4.916667,9.027390,-8.146297,1.491514,-4.154936
7.000000,4.916667,9.780394,-6.772389,2.132812,-2.428219
6.000000,4.916667,9.618769,-7.627315,1.698217,-3.193528
-1.000000,4.916667,3.938862,-7.211466,8.404339,-5.195702
8.000000,4.933333,9.020876,-8.143919,1.491514,-4.154936
7.000000,4.933333,9.774839,-6.768869,2.132812,-2.428219
6.000000,4.933333,9.614638,-7.625123,1.698217,-3.193528
-1.000000,4.933333,3.943091,-7.209611,8.404339,-5.195702
8.000000,4.950000,9.014223,-8.141464,1.491514,-4.154936
7.000000,4.950000,9.769165,-6.765233,2.132812,-2.428219
6.000000,4.950000,9.610369,-7.622887,1.698217,-3.193528
-1.000000,4.950000,3.947408,-7.207717,8.404339,-5.195702
8.000000,4.966667,9.007430,-8.138929,1.491514,-4.154936
7.000000,4.966667,9.763369,-6.761482,2.132812,-2.428219
6.000000,4.966667,9.605960,-7.620607,1.698217,-3.193528
-1.000000,4.966667,3.951813,-7.205783,8.404339,-5.195702
8.000000,4.983333,9.000498,-8.136311,1.491514,-4.154936
7.000000,4.983333,9.757451,-6.757616,2.132812,-2.428219
6.000000,4.983333,9.601410,-7.618280,1.698217,-3.193528
-1.000000,4.983333,3.956304,-7.203811,8.404339,-5.195702
8.000000,5.000000,8.993427,-8.133609,1.491514,-4.154936
7.000000,5.000000,9.751409,-6.753637,2.132812,-2.428219
6.000000,5.000000,9.596719,-7.615906,1.698217,-3.193528
-1.000000,5.000000,3.960880,-7.201802,8.404339,-5.195702
8.000000,5.016667,8.986216,-8.130821,1.491514,-4.154936
7.000000,5.016667,9.745243,-6.749546,2.132812,-2.428219
6.000000,5.016667,9.591886,-7.613483,1.698217,-3.193528
-1.000000,5.016667,3.965541,-7.199756,8.404339,-5.195702
8.000000,5.033333,8.978866,-8.127946,1.491514,-4.154936
7.000000,5.033333,9.738949,-6.745343,2.132812,-2.428219
6.000000,5.033333,9.586911,-7.611009,1.698217,-3.193528
-1.000000,5.033333,3.970286,-7.197673,8.404339,-5.195702
8.000000,5.050000,8.971375,-8.124982,1.491514,-4.154936
7.000000,5.050000,9.732527,-6.741031,2.132812,-2.428219
6.000000,5.050000,9.581793,-7.608482,1.698217,-3.193528
-1.000000,5.050000,3.975114,-7.195554,8.404339,-5.195702
8.000000,5.066667,8.963745,-8.121927,1.491514,-4.154936
7.000000,5.066667,9.725975,-6.736609,2.132812,-2.428219
6.000000,5.066667,9.576532,-7.605900,1.698217,-3.193528
-1.000000,5.066667,3.980023,-7.193399,8.404339,-5.195702
8.000000,5.083333,8.955974,-8.118778,1.491514,-4.154936
7.000000,5.083333,9.719288,-6.732078,2.132812,-2.428219
6.000000,5.083333,9.571127,-7.603262,1.698217,-3.193528
-1.000000,5.083333,3.985014,-7.191209,8.404339,-5.195702
8.000000,5.100000,8.948063,-8.115531,1.491514,-4.154936
7.000000,5.100000,9.712466,-6.727441,2.132812,-2.428219
6.000000,5.100000,9.565579,-7.600564,1.698217,-3.193528
-1.000000,5.100000,3.990085,-7.188983,8.404339,-5.195702
8.000000,5.116667,8.940010,-8.112185,1.491514,-4.154936
7.000000,5.116667,9.705504,-6.722697,2.132812,-2.428219
6.000000,5.116667,9.559886,-7.597806,1.698217,-3.193528
-1.000000,5.116667,3.995234,-7.186723,8.404339,-5.195702
8.000000,5.133333,8.931816,-8.108737,1.491514,-4.154936
7.000000,5.133333,9.698400,-6.717848,2.132812,-2.428219
6.000000,5.133333,9.554050,-7.594983,1.698217,-3.193528
-1.000000,5.133333,4.000462,-7.184428,8.404339,-5.195702
8.000000,5.150000,8.923481,-8.105184,1.491514,-4.154936
7.000000,5.150000,9.691151,-6.712897,2.132812,-2.428219
6.000000,5.150000,9.548071,-7.592095,1.698217,-3.193528
-1.000000,5.150000,4.005767,-7.182098,8.404339,-5.195702
8.000000,5.166667,8.915004,-8.101524,1.491514,-4.154936
7.000000,5.166667,9.683753,-6.707844,2.132812,-2.428219
6.000000,5.166667,9.541948,-7.589139,1.698217,-3.193528
-1.000000,5.166667,4.011148,-7.179735,8.404339,-5.195702
8.000000,5.183333,8.906386,-8.097755,1.491514,-4.154936
7.000000,5.183333,9.676203,-6.702691,2.132812,-2.428219
6.000000,5.183333,9.535681,-7.586113,1.698217,-3.193528
-1.000000,5.183333,4.016605,-7.177338,8.404339,-5.195702
8.000000,5.200000,8.897627,-8.093876,1.491514,-4.154936
7.000000,5.200000,9.668498,-6.697441,2.132812,-2.428219
6.000000,5.200000,9.529271,-7.583015,1.698217,-3.193528
-1.000000,5.200000,4.022136,-7.174908,8.404339,-5.195702
8.000000,5.216667,8.888729,-8.089886,1.491514,-4.154936
7.000000,5.216667,9.660633,-6.692095,2.132812,-2.428219
6.000000,5.216667,9.522716,-7.579844,1.698217,-3.193528
-1.000000,5.216667,4.027741,-7.172445,8.404339,-5.195702
8.000000,5.233333,8.879693,-8.085784,1.491514,-4.154936
7.000000,5.233333,9.652606,-6.686655,2.132812,-2.428219
6.000000,5.233333,9.516018,-7.576599,1.698217,-3.193528
-1.000000,5.233333,4.033419,-7.169950,8.404339,-5.195702
8.000000,5.250000,8.870520,-8.081570,1.491514,-4.154936
7.000000,5.250000,9.644412,-6.681123,2.132812,-2.428219
6.000000,5.250000,9.509174,-7.573276,1.698217,-3.193528
-1.000000,5.250000,4.039169,-7.167423,8.404339,-5.195702
8.000000,5.266667,8.861212,-8.077244,1.491514,-4.154936
7.000000,5.266667,9.636048,-6.675501,2.132812,-2.428219
6.000000,5.266667,9.502186,-7.569876,1.698217,-3.193528
-1.000000,5.266667,4.044990,-7.164865,8.404339,-5.195702
8.000000,5.283333,8.851770,-8.072807,1.491514,-4.154936
7.000000,5.283333,9.627511,-6.669791,2.132812,-2.428219
6.000000,5.283333,9.495054,-7.566395,1.698217,-3.193528
-1.000000,5.283333,4.050882,-7.162275,8.404339,-5.195702
8.000000,5.300000,8.842195,-8.068258,1.491514,-4.154936
7.000000,5.300000,9.618797,-6.663994,2.132812,-2.428219
6.000000,5.300000,9.487776,-7.562834,1.698217,-3.193528
-1.000000,5.300000,4.056842,-7.159656,8.404339,-5.195702
8.000000,5.316667,8.832489,-8.063599,1.491514,-4.154936
7.000000,5.316667,9.609903,-6.658112,2.132812,-2.428219
6.000000,5.316667,9.480355,-7.559190,1.698217,-3.193528
-1.000000,5.316667,4.062869,-7.157007,8.404339,-5.195702
8.000000,5.333333,8.822653,-8.058831,1.491514,-4.154936
7.000000,5.333333,9.600826,-6.652147,2.132812,-2.428219
6.000000,5.333333,9.472789,-7.555462,1.698217,-3.193528
-1.000000,5.333333,4.068963,-7.154328,8.404339,-5.195702
8.000000,5.350000,8.812687,-8.053955,1.491514,-4.154936
7.000000,5.350000,9.591564,-6.646101,2.132812,-2.428219
6.000000,5.350000,9.465080,-7.551651,1.698217,-3.193528
-1.000000,5.350000,4.075122,-7.151622,8.404339,-5.195702
8.000000,5.366667,8.802594,-8.048972,1.491514,-4.154936
7.000000,5.366667,9.582116,-6.639974,2.132812,-2.428219
6.000000,5.366667,9.457228,-7.547754,1.698217,-3.193528
-1.000000,5.366667,4.081344,-7.148886,8.404339,-5.195702
8.000000,5.383333,8.792375,-8.043887,1.491514,-4.154936
7.000000,5.383333,9.572479,-6.633769,2.132812,-2.428219
6.000000,5.383333,9.449234,-7.543772,1.698217,-3.193528
-1.000000,5.383333,4.087628,-7.146124,8.404339,-5.195702
8.000000,5.400000,8.782030,-8.038700,1.491514,-4.154936
7.000000,5.400000,9.562655,-6.627487,2.132812,-2.428219
6.000000,5.400000,9.441099,-7.539705,1.698217,-3.193528
-1.000000,5.400000,4.093971,-7.143334,8.404339,-5.195702
8.000000,5.416667,8.771562,-8.033414,1.491514,-4.154936
7.000000,5.416667,9.552644,-6.621132,2.132812,-2.428219
6.000000,5.416667,9.432823,-7.535552,1.698217,-3.193528
-1.000000,5.416667,4.100373,-7.140518,8.404339,-5.195702
8.000000,5.433333,8.760973,-8.028033,1.491514,-4.154936
7.000000,5.433333,9.542447,-6.614704,2.132812,-2.428219
6.000000,5.433333,9.424407,-7.531313,1.698217,-3.193528
-1.000000,5.433333,4.106832,-7.137675,8.404339,-5.195702
8.000000,5.450000,8.750264,-8.022558,1.491514,-4.154936
7.000000,5.450000,9.532065,-6.608205,2.132812,-2.428219
6.000000,5.450000,9.415853,-7.526990,1.698217,-3.193528
-1.000000,5.450000,4.113345,-7.134808,8.404339,-5.195702
8.000000,5.466667,8.739438,-8.016991,1.491514,-4.154936
7.000000,5.466667,9.521500,-6.601638,2.132812,-2.428219
6.000000,5.466667,9.407160,-7.522580,1.698217,-3.193528
-1.000000,5.466667,4.119911,-7.131916,8.404339,-5.195702
8.000000,5.483333,8.728496,-8.011336,1.491514,-4.154936
7.000000,5.483333,9.510755,-6.595004,2.132812,-2.428219
6.000000,5.483333,9.398330,-7.518086,1.698217,-3.193528
-1.000000,5.483333,4.126530,-7.129000,8.404339,-5.195702
8.000000,5.500000,8.717440,-8.005595,1.491514,-4.154936
7.000000,5.500000,9.499830,-6.588303,2.132812,-2.428219
6.000000,5.500000,9.389362,-7.513507,1.698217,-3.193528
-1.000000,5.500000,4.133198,-7.126060,8.404339,-5.195702
8.000000,5.516667,8.706272,-7.999770,1.491514,-4.154936
7.000000,5.516667,9.488729,-6.581536,2.132812,-2.428219
6.000000,5.516667,9.380259,-7.508843,1.698217,-3.193528
-1.000000,5.516667,4.139916,-7.123098,8.404339,-5.195702
8.000000,5.533333,8.694992,-7.993863,1.491514,-4.154936
7.000000,5.533333,9.477452,-6.574705,2.132812,-2.428219
6.000000,5.533333,9.371020,-7.504094,1.698217,-3.193528
-1.000000,5.533333,4.146682,-7.120115,8.404339,-5.195702
8.000000,5.550000,8.683603,-7.987876,1.491514,-4.154936
7.000000,5.550000,9.466004,-6.567811,2.132812,-2.428219
6.000000,5.550000,9.361647,-7.499260,1.698217,-3.193528
-1.000000,5.550000,4.153494,-7.117109,8.404339,-5.195702
8.000000,5.566667,8.672104,-7.981812,1.491514,-4.154936
7.000000,5.566667,9.454385,-6.560853,2.132812,-2.428219
6.000000,5.566667,9.352139,-7.494342,1.698217,-3.193528
-1.000000,5.566667,4.160353,-7.114083,8.404339,-5.195702
8.000000,5.583333,8.660497,-7.975671,1.491514,-4.154936
7.000000,5.583333,9.442599,-6.553832,2.132812,-2.428219
6.000000,5.583333,9.342498,-7.489340,1.698217,-3.193528
-1.000000,5.583333,4.167259,-7.111036,8.404339,-5.195702
8.000000,5.600000,8.648781,-7.969456,1.491514,-4.154936
7.000000,5.600000,9.430648,-6.546749,2.132812,-2.428219
6.000000,5.600000,9.332725,-7.484255,1.698217,-3.193528
-1.000000,5.600000,4.174209,-7.107968,8.404339,-5.195702
8.000000,5.616667,8.636957,-7.963168,1.491514,-4.154936
7.000000,5.616667,9.418535,-6.539604,2.132812,-2.428219
6.000000,5.616667,9.322820,-7.479087,1.698217,-3.193528
-1.000000,5.616667,4.181204,-7.104880,8.404339,-5.195702
8.000000,5.633333,8.625025,-7.956809,1.491514,-4.154936
7.000000,5.633333,9.406262,-6.532398,2.132812,-2.428219
6.000000,5.633333,9.312785,-7.473836,1.698217,-3.193528
-1.000000,5.633333,4.188243,-7.101771,8.404339,-5.195702
8.000000,5.650000,8.612983,-7.950380,1.491514,-4.154936
7.000000,5.650000,9.393832,-6.525130,2.132812,-2.428219
6.000000,5.650000,9.302619,-7.468505,1.698217,-3.193528
