# id,ts,x,y,gx,gy
4.000000,7.916667,4.993196,-0.446155,-3.766752,-0.825005
5.000000,7.916667,4.960352,1.150083,-3.714469,0.996131
-1.000000,7.916667,-0.063681,-2.235092,-0.558769,2.630509
3.000000,7.933333,5.232239,0.352449,-3.634893,-0.021500
4.000000,7.933333,4.989869,-0.445328,-3.766752,-0.825005
5.000000,7.933333,4.957275,1.150666,-3.714469,0.996131
-1.000000,7.933333,-0.063957,-2.232230,-0.558769,2.630509
3.000000,7.950000,5.229732,0.352316,-3.634893,-0.021500
4.000000,7.950000,4.986388,-0.444492,-3.766752,-0.825005
5.000000,7.950000,4.954053,1.151228,-3.714469,0.996131
-1.000000,7.950000,-0.064241,-2.229261,-0.558769,2.630509
3.000000,7.966667,5.227114,0.352196,-3.634893,-0.021500
4.000000,7.966667,4.982748,-0.443650,-3.766752,-0.825005
5.000000,7.966667,4.950681,1.151766,-3.714469,0.996131
-1.000000,7.966667,-0.064535,-2.226184,-0.558769,2.630509
3.000000,7.983333,5.224381,0.352092,-3.634893,-0.021500
4.000000,7.983333,4.978944,-0.442803,-3.766752,-0.825005
5.000000,7.983333,4.947159,1.152277,-3.714469,0.996131
-1.000000,7.983333,-0.064839,-2.222999,-0.558769,2.630509
3.000000,8.000000,5.221531,0.352004,-3.634893,-0.021500
4.000000,8.000000,4.974970,-0.441956,-3.766752,-0.825005
5.000000,8.000000,4.943483,1.152758,-3.714469,0.996131
-1.000000,8.000000,-0.065153,-2.219706,-0.558769,2.630509
3.000000,8.016667,5.218560,0.351932,-3.634893,-0.021500
4.000000,8.016667,4.970821,-0.441111,-3.766752,-0.825005
5.000000,8.016667,4.939649,1.153204,-3.714469,0.996131
-1.000000,8.016667,-0.065478,-2.216305,-0.558769,2.630509
3.000000,8.033333,5.215467,0.351879,-3.634893,-0.021500
4.000000,8.033333,4.966491,-0.440272,-3.766752,-0.825005
5.000000,8.033333,4.935654,1.153614,-3.714469,0.996131
-1.000000,8.033333,-0.065815,-2.212795,-0.558769,2.630509
3.000000,8.050000,5.212250,0.351844,-3.634893,-0.021500
4.000000,8.050000,4.961976,-0.439441,-3.766752,-0.825005
5.000000,8.050000,4.931498,1.153984,-3.714469,0.996131
-1.000000,8.050000,-0.066162,-2.209178,-0.558769,2.630509
3.000000,8.066667,5.208905,0.351828,-3.634893,-0.021500
4.000000,8.066667,4.957272,-0.438621,-3.766752,-0.825005
5.000000,8.066667,4.927177,1.154312,-3.714469,0.996131
-1.000000,8.066667,-0.066521,-2.205453,-0.558769,2.630509
3.000000,8.083333,5.205430,0.351833,-3.634893,-0.021500
4.000000,8.083333,4.952374,-0.437817,-3.766752,-0.825005
5.000000,8.083333,4.922690,1.154597,-3.714469,0.996131
-1.000000,8.083333,-0.066892,-2.201622,-0.558769,2.630509
3.000000,8.100000,5.201825,0.351857,-3.634893,-0.021500
4.000000,8.100000,4.947277,-0.437031,-3.766752,-0.825005
5.000000,8.100000,4.918036,1.154838,-3.714469,0.996131
-1.000000,8.100000,-0.067273,-2.197685,-0.558769,2.630509
3.000000,8.116667,5.198087,0.351902,-3.634893,-0.021500
4.000000,8.116667,4.941980,-0.436266,-3.766752,-0.825005
5.000000,8.116667,4.913212,1.155033,-3.714469,0.996131
-1.000000,8.116667,-0.067664,-2.193643,-0.558769,2.630509
3.000000,8.133333,5.194215,0.351967,-3.634893,-0.021500
4.000000,8.133333,4.936479,-0.435526,-3.766752,-0.825005
5.000000,8.133333,4.908218,1.155183,-3.714469,0.996131
-1.000000,8.133333,-0.068067,-2.189496,-0.558769,2.630509
3.000000,8.150000,5.190206,0.352053,-3.634893,-0.021500
4.000000,8.150000,4.930772,-0.434812,-3.766752,-0.825005
5.000000,8.150000,4.903051,1.155288,-3.714469,0.996131
-1.000000,8.150000,-0.068480,-2.185247,-0.558769,2.630509
3.000000,8.166667,5.186060,0.352157,-3.634893,-0.021500
4.000000,8.166667,4.924858,-0.434128,-3.766752,-0.825005
5.000000,8.166667,4.897711,1.155349,-3.714469,0.996131
-1.000000,8.166667,-0.068905,-2.180896,-0.558769,2.630509
3.000000,8.183333,5.181774,0.352281,-3.634893,-0.021500
4.000000,8.183333,4.918735,-0.433475,-3.766752,-0.825005
5.000000,8.183333,4.892196,1.155367,-3.714469,0.996131
-1.000000,8.183333,-0.069340,-2.176444,-0.558769,2.630509
3.000000,8.200000,5.177348,0.352424,-3.634893,-0.021500
4.000000,8.200000,4.912402,-0.432855,-3.766752,-0.825005
5.000000,8.200000,4.886506,1.155344,-3.714469,0.996131
-1.000000,8.200000,-0.069786,-2.171894,-0.558769,2.630509
3.000000,8.216667,5.172781,0.352585,-3.634893,-0.021500
4.000000,8.216667,4.905860,-0.432269,-3.766752,-0.825005
5.000000,8.216667,4.880638,1.155281,-3.714469,0.996131
-1.000000,8.216667,-0.070244,-2.167245,-0.558769,2.630509
3.000000,8.233333,5.168071,0.352764,-3.634893,-0.021500
4.000000,8.233333,4.899107,-0.431718,-3.766752,-0.825005
5.000000,8.233333,4.874594,1.155181,-3.714469,0.996131
-1.000000,8.233333,-0.070713,-2.162500,-0.558769,2.630509
3.000000,8.250000,5.163216,0.352959,-3.634893,-0.021500
4.000000,8.250000,4.892143,-0.431204,-3.766752,-0.825005
5.000000,8.250000,4.868371,1.155045,-3.714469,0.996131
-1.000000,8.250000,-0.071194,-2.157660,-0.558769,2.630509
3.000000,8.266667,5.158217,0.353170,-3.634893,-0.021500
4.000000,8.266667,4.884970,-0.430727,-3.766752,-0.825005
5.000000,8.266667,4.861968,1.154875,-3.714469,0.996131
-1.000000,8.266667,-0.071686,-2.152724,-0.558769,2.630509
3.000000,8.283333,5.153072,0.353395,-3.634893,-0.021500
4.000000,8.283333,4.877585,-0.430287,-3.766752,-0.825005
5.000000,8.283333,4.855386,1.154675,-3.714469,0.996131
-1.000000,8.283333,-0.072189,-2.147695,-0.558769,2.630509
3.000000,8.300000,5.147780,0.353634,-3.634893,-0.021500
4.000000,8.300000,4.869991,-0.429885,-3.766752,-0.825005
5.000000,8.300000,4.848624,1.154446,-3.714469,0.996131
-1.000000,8.300000,-0.072704,-2.142574,-0.558769,2.630509
3.000000,8.316667,5.142341,0.353884,-3.634893,-0.021500
4.000000,8.316667,4.862188,-0.429520,-3.766752,-0.825005
5.000000,8.316667,4.841680,1.154192,-3.714469,0.996131
-1.000000,8.316667,-0.073230,-2.137361,-0.558769,2.630509
3.000000,8.333333,5.136754,0.354145,-3.634893,-0.021500
4.000000,8.333333,4.854176,-0.429193,-3.766752,-0.825005
5.000000,8.333333,4.834556,1.153914,-3.714469,0.996131
-1.000000,8.333333,-0.073767,-2.132059,-0.558769,2.630509
3.000000,8.350000,5.131019,0.354416,-3.634893,-0.021500
4.000000,8.350000,4.845956,-0.428902,-3.766752,-0.825005
5.000000,8.350000,4.827252,1.153616,-3.714469,0.996131
-1.000000,8.350000,-0.074315,-2.126668,-0.558769,2.630509
3.000000,8.366667,5.125135,0.354694,-3.634893,-0.021500
4.000000,8.366667,4.837531,-0.428648,-3.766752,-0.825005
5.000000,8.366667,4.819766,1.153300,-3.714469,0.996131
-1.000000,8.366667,-0.074874,-2.121189,-0.558769,2.630509
3.000000,8.383333,5.119102,0.354978,-3.634893,-0.021500
4.000000,8.383333,4.828900,-0.428429,-3.766752,-0.825005
5.000000,8.383333,4.812099,1.152968,-3.714469,0.996131
-1.000000,8.383333,-0.075444,-2.115625,-0.558769,2.630509
3.000000,8.400000,5.112919,0.355267,-3.634893,-0.021500
4.000000,8.400000,4.820065,-0.428246,-3.766752,-0.825005
5.000000,8.400000,4.804251,1.152623,-3.714469,0.996131
-1.000000,8.400000,-0.076025,-2.109976,-0.558769,2.630509
3.000000,8.416667,5.106585,0.355558,-3.634893,-0.021500
4.000000,8.416667,4.811026,-0.428098,-3.766752,-0.825005
5.000000,8.416667,4.796223,1.152267,-3.714469,0.996131
-1.000000,8.416667,-0.076616,-2.104243,-0.558769,2.630509
3.000000,8.433333,5.100101,0.355851,-3.634893,-0.021500
4.000000,8.433333,4.801786,-0.427983,-3.766752,-0.825005
5.000000,8.433333,4.788013,1.151903,-3.714469,0.996131
-1.000000,8.433333,-0.077219,-2.098428,-0.558769,2.630509
3.000000,8.450000,5.093465,0.356143,-3.634893,-0.021500
4.000000,8.450000,4.792344,-0.427901,-3.766752,-0.825005
5.000000,8.450000,4.779623,1.151533,-3.714469,0.996131
-1.000000,8.450000,-0.077832,-2.092533,-0.558769,2.630509
3.000000,8.466667,5.086677,0.356432,-3.634893,-0.021500
4.000000,8.466667,4.782701,-0.427852,-3.766752,-0.825005
5.000000,8.466667,4.771052,1.151160,-3.714469,0.996131
-1.000000,8.466667,-0.078456,-2.086559,-0.558769,2.630509
3.000000,8.483333,5.079737,0.356717,-3.634893,-0.021500
4.000000,8.483333,4.772858,-0.427834,-3.766752,-0.825005
5.000000,8.483333,4.762299,1.150785,-3.714469,0.996131
-1.000000,8.483333,-0.079089,-2.080506,-0.558769,2.630509
3.000000,8.500000,5.072642,0.356996,-3.634893,-0.021500
4.000000,8.500000,4.762815,-0.427847,-3.766752,-0.825005
5.000000,8.500000,4.753365,1.150413,-3.714469,0.996131
-1.000000,8.500000,-0.079732,-2.074378,-0.558769,2.630509
3.000000,8.516667,5.065392,0.357267,-3.634893,-0.021500
4.000000,8.516667,4.752573,-0.427888,-3.766752,-0.825005
5.000000,8.516667,4.744249,1.150046,-3.714469,0.996131
-1.000000,8.516667,-0.080384,-2.068173,-0.558769,2.630509
3.000000,8.533333,5.057986,0.357528,-3.634893,-0.021500
4.000000,8.533333,4.742130,-0.427958,-3.766752,-0.825005
5.000000,8.533333,4.734950,1.149686,-3.714469,0.996131
-1.000000,8.533333,-0.081045,-2.061895,-0.558769,2.630509
3.000000,8.550000,5.050422,0.357777,-3.634893,-0.021500
4.000000,8.550000,4.731488,-0.428055,-3.766752,-0.825005
5.000000,8.550000,4.725470,1.149337,-3.714469,0.996131
-1.000000,8.550000,-0.081715,-2.055543,-0.558769,2.630509
3.000000,8.566667,5.042700,0.358013,-3.634893,-0.021500
4.000000,8.566667,4.720647,-0.428176,-3.766752,-0.825005
5.000000,8.566667,4.715807,1.149002,-3.714469,0.996131
-1.000000,8.566667,-0.082394,-2.049119,-0.558769,2.630509
3.000000,8.583333,5.034819,0.358234,-3.634893,-0.021500
4.000000,8.583333,4.709605,-0.428322,-3.766752,-0.825005
5.000000,8.583333,4.705962,1.148683,-3.714469,0.996131
-1.000000,8.583333,-0.083081,-2.042624,-0.558769,2.630509
3.000000,8.600000,5.026778,0.358440,-3.634893,-0.021500
4.000000,8.600000,4.698362,-0.428489,-3.766752,-0.825005
5.000000,8.600000,4.695934,1.148386,-3.714469,0.996131
-1.000000,8.600000,-0.083777,-2.036058,-0.558769,2.630509
3.000000,8.616667,5.018576,0.358627,-3.634893,-0.021500
4.000000,8.616667,4.686919,-0.428678,-3.766752,-0.825005
5.000000,8.616667,4.685723,1.148111,-3.714469,0.996131
-1.000000,8.616667,-0.084482,-2.029423,-0.558769,2.630509
3.000000,8.633333,5.010213,0.358796,-3.634893,-0.021500
4.000000,8.633333,4.675273,-0.428885,-3.766752,-0.825005
5.000000,8.633333,4.675329,1.147864,-3.714469,0.996131
-1.000000,8.633333,-0.085197,-2.022720,-0.558769,2.630509
3.000000,8.650000,5.001687,0.358946,-3.634893,-0.021500
4.000000,8.650000,4.663425,-0.429109,-3.766752,-0.825005
5.000000,8.650000,4.664750,1.147646,-3.714469,0.996131
-1.000000,8.650000,-0.085920,-2.015950,-0.558769,2.630509
3.000000,8.666667,4.992997,0.359074,-3.634893,-0.021500
4.000000,8.666667,4.651374,-0.429348,-3.766752,-0.825005
5.000000,8.666667,4.653988,1.147461,-3.714469,0.996131
-1.000000,8.666667,-0.086653,-2.009114,-0.558769,2.630509
3.000000,8.683333,4.984144,0.359182,-3.634893,-0.021500
4.000000,8.683333,4.639119,-0.429600,-3.766752,-0.825005
5.000000,8.683333,4.643042,1.147312,-3.714469,0.996131
-1.000000,8.683333,-0.087395,-2.002213,-0.558769,2.630509
3.000000,8.700000,4.975126,0.359268,-3.634893,-0.021500
4.000000,8.700000,4.626659,-0.429863,-3.766752,-0.825005
5.000000,8.700000,4.631913,1.147202,-3.714469,0.996131
-1.000000,8.700000,-0.088146,-1.995249,-0.558769,2.630509
3.000000,8.716667,4.965943,0.359330,-3.634893,-0.021500
4.000000,8.716667,4.613994,-0.430135,-3.766752,-0.825005
5.000000,8.716667,4.620602,1.147133,-3.714469,0.996131
-1.000000,8.716667,-0.088905,-1.988223,-0.558769,2.630509
3.000000,8.733333,4.956594,0.359370,-3.634893,-0.021500
4.000000,8.733333,4.601123,-0.430414,-3.766752,-0.825005
5.000000,8.733333,4.609108,1.147107,-3.714469,0.996131
-1.000000,8.733333,-0.089673,-1.981136,-0.558769,2.630509
3.000000,8.750000,4.947079,0.359387,-3.634893,-0.021500
4.000000,8.750000,4.588047,-0.430698,-3.766752,-0.825005
5.000000,8.750000,4.597433,1.147125,-3.714469,0.996131
-1.000000,8.750000,-0.090450,-1.973990,-0.558769,2.630509
3.000000,8.766667,4.937398,0.359380,-3.634893,-0.021500
4.000000,8.766667,4.574766,-0.430985,-3.766752,-0.825005
5.000000,8.766667,4.585577,1.147187,-3.714469,0.996131
-1.000000,8.766667,-0.091234,-1.966786,-0.558769,2.630509
3.000000,8.783333,4.927550,0.359349,-3.634893,-0.021500
4.000000,8.783333,4.561282,-0.431274,-3.766752,-0.825005
5.000000,8.783333,4.573542,1.147293,-3.714469,0.996131
-1.000000,8.783333,-0.092026,-1.959525,-0.558769,2.630509
3.000000,8.800000,4.917535,0.359295,-3.634893,-0.021500
4.000000,8.800000,4.547597,-0.431563,-3.766752,-0.825005
5.000000,8.800000,4.561328,1.147441,-3.714469,0.996131
-1.000000,8.800000,-0.092826,-1.952208,-0.558769,2.630509
3.000000,8.816667,4.907355,0.359216,-3.634893,-0.021500
4.000000,8.816667,4.533712,-0.431852,-3.766752,-0.825005
5.000000,8.816667,4.548935,1.147631,-3.714469,0.996131
-1.000000,8.816667,-0.093633,-1.944838,-0.558769,2.630509
3.000000,8.833333,4.897008,0.359114,-3.634893,-0.021500
4.000000,8.833333,4.519630,-0.432139,-3.766752,-0.825005
5.000000,8.833333,4.536366,1.147858,-3.714469,0.996131
-1.000000,8.833333,-0.094448,-1.937413,-0.558769,2.630509
3.000000,8.850000,4.886495,0.358989,-3.634893,-0.021500
4.000000,8.850000,4.505353,-0.432426,-3.766752,-0.825005
5.000000,8.850000,4.523620,1.148121,-3.714469,0.996131
-1.000000,8.850000,-0.095270,-1.929937,-0.558769,2.630509
3.000000,8.866667,4.875817,0.358841,-3.634893,-0.021500
4.000000,8.866667,4.490882,-0.432710,-3.766752,-0.825005
5.000000,8.866667,4.510700,1.148418,-3.714469,0.996131
-1.000000,8.866667,-0.096101,-1.922410,-0.558769,2.630509
3.000000,8.883333,4.864975,0.358670,-3.634893,-0.021500
4.000000,8.883333,4.476219,-0.432994,-3.766752,-0.825005
5.000000,8.883333,4.497605,1.148744,-3.714469,0.996131
-1.000000,8.883333,-0.096940,-1.914833,-0.558769,2.630509
3.000000,8.900000,4.853969,0.358477,-3.634893,-0.021500
4.000000,8.900000,4.461366,-0.433278,-3.766752,-0.825005
5.000000,8.900000,4.484339,1.149099,-3.714469,0.996131
-1.000000,8.900000,-0.097787,-1.907209,-0.558769,2.630509
3.000000,8.916667,4.842801,0.358263,-3.634893,-0.021500
4.000000,8.916667,4.446327,-0.433561,-3.766752,-0.825005
5.000000,8.916667,4.470902,1.149478,-3.714469,0.996131
-1.000000,8.916667,-0.098642,-1.899538,-0.558769,2.630509
3.000000,8.933333,4.831471,0.358028,-3.634893,-0.021500
4.000000,8.933333,4.431104,-0.433847,-3.766752,-0.825005
5.000000,8.933333,4.457297,1.149878,-3.714469,0.996131
-1.000000,8.933333,-0.099505,-1.891822,-0.558769,2.630509
3.000000,8.950000,4.819981,0.357773,-3.634893,-0.021500
4.000000,8.950000,4.415698,-0.434135,-3.766752,-0.825005
5.000000,8.950000,4.443525,1.150297,-3.714469,0.996131
-1.000000,8.950000,-0.100375,-1.884063,-0.558769,2.630509
3.000000,8.966667,4.808332,0.357500,-3.634893,-0.021500
4.000000,8.966667,4.400113,-0.434427,-3.766752,-0.825005
5.000000,8.966667,4.429587,1.150730,-3.714469,0.996131
-1.000000,8.966667,-0.101251,-1.876261,-0.558769,2.630509
3.000000,8.983333,4.796523,0.357209,-3.634893,-0.021500
4.000000,8.983333,4.384352,-0.434725,-3.766752,-0.825005
5.000000,8.983333,4.415487,1.151175,-3.714469,0.996131
-1.000000,8.983333,-0.102133,-1.868419,-0.558769,2.630509
3.000000,9.000000,4.784557,0.356902,-3.634893,-0.021500
4.000000,9.000000,4.368417,-0.435030,-3.766752,-0.825005
5.000000,9.000000,4.401224,1.151629,-3.714469,0.996131
-1.000000,9.000000,-0.103021,-1.860537,-0.558769,2.630509
3.000000,9.016667,4.772435,0.356579,-3.634893,-0.021500
4.000000,9.016667,4.352311,-0.435345,-3.766752,-0.825005
5.000000,9.016667,4.386802,1.152089,-3.714469,0.996131
-1.000000,9.016667,-0.103914,-1.852617,-0.558769,2.630509
3.000000,9.033333,4.760156,0.356243,-3.634893,-0.021500
4.000000,9.033333,4.336036,-0.435670,-3.766752,-0.825005
5.000000,9.033333,4.372222,1.152552,-3.714469,0.996131
-1.000000,9.033333,-0.104812,-1.844659,-0.558769,2.630509
3.000000,9.050000,4.747722,0.355893,-3.634893,-0.021500
4.000000,9.050000,4.319595,-0.436008,-3.766752,-0.825005
5.000000,9.050000,4.357485,1.153015,-3.714469,0.996131
-1.000000,9.050000,-0.105716,-1.836664,-0.558769,2.630509
3.000000,9.066667,4.735135,0.355533,-3.634893,-0.021500
4.000000,9.066667,4.302989,-0.436361,-3.766752,-0.825005
5.000000,9.066667,4.342594,1.153474,-3.714469,0.996131
-1.000000,9.066667,-0.106624,-1.828634,-0.558769,2.630509
3.000000,9.083333,4.722395,0.355162,-3.634893,-0.021500
4.000000,9.083333,4.286221,-0.436730,-3.766752,-0.825005
5.000000,9.083333,4.327550,1.153927,-3.714469,0.996131
-1.000000,9.083333,-0.107538,-1.820567,-0.558769,2.630509
3.000000,9.100000,4.709504,0.354782,-3.634893,-0.021500
4.000000,9.100000,4.269292,-0.437118,-3.766752,-0.825005
5.000000,9.100000,4.312356,1.154370,-3.714469,0.996131
-1.000000,9.100000,-0.108456,-1.812466,-0.558769,2.630509
3.000000,9.116667,4.696461,0.354395,-3.634893,-0.021500
4.000000,9.116667,4.252204,-0.437527,-3.766752,-0.825005
5.000000,9.116667,4.297012,1.154801,-3.714469,0.996131
-1.000000,9.116667,-0.109379,-1.804330,-0.558769,2.630509
3.000000,9.133333,4.683270,0.354001,-3.634893,-0.021500
4.000000,9.133333,4.234959,-0.437959,-3.766752,-0.825005
5.000000,9.133333,4.281520,1.155216,-3.714469,0.996131
-1.000000,9.133333,-0.110307,-1.796161,-0.558769,2.630509
3.000000,9.150000,4.669930,0.353603,-3.634893,-0.021500
4.000000,9.150000,4.217557,-0.438417,-3.766752,-0.825005
5.000000,9.150000,4.265881,1.155613,-3.714469,0.996131
-1.000000,9.150000,-0.111239,-1.787959,-0.558769,2.630509
3.000000,9.166667,4.656444,0.353201,-3.634893,-0.021500
4.000000,9.166667,4.200000,-0.438903,-3.766752,-0.825005
5.000000,9.166667,4.250096,1.155988,-3.714469,0.996131
-1.000000,9.166667,-0.112175,-1.779724,-0.558769,2.630509
3.000000,9.183333,4.642811,0.352796,-3.634893,-0.021500
4.000000,9.183333,4.182291,-0.439419,-3.766752,-0.825005
5.000000,9.183333,4.234168,1.156338,-3.714469,0.996131
-1.000000,9.183333,-0.113115,-1.771458,-0.558769,2.630509
3.000000,9.200000,4.629034,0.352390,-3.634893,-0.021500
4.000000,9.200000,4.164429,-0.439969,-3.766752,-0.825005
5.000000,9.200000,4.218097,1.156660,-3.714469,0.996131
-1.000000,9.200000,-0.114059,-1.763161,-0.558769,2.630509
3.000000,9.216667,4.615113,0.351982,-3.634893,-0.021500
4.000000,9.216667,4.146416,-0.440554,-3.766752,-0.825005
5.000000,9.216667,4.201884,1.156951,-3.714469,0.996131
-1.000000,9.216667,-0.115006,-1.754834,-0.558769,2.630509
3.000000,9.233333,4.601050,0.351575,-3.634893,-0.021500
4.000000,9.233333,4.128253,-0.441179,-3.766752,-0.825005
5.000000,9.233333,4.185531,1.157207,-3.714469,0.996131
-1.000000,9.233333,-0.115957,-1.746477,-0.558769,2.630509
3.000000,9.250000,4.586844,0.351167,-3.634893,-0.021500
4.000000,9.250000,4.109941,-0.441845,-3.766752,-0.825005
5.000000,9.250000,4.169040,1.157427,-3.714469,0.996131
-1.000000,9.250000,-0.116911,-1.738092,-0.558769,2.630509
3.000000,9.266667,4.572497,0.350760,-3.634893,-0.021500
4.000000,9.266667,4.091481,-0.442555,-3.766752,-0.825005
5.000000,9.266667,4.152412,1.157607,-3.714469,0.996131
-1.000000,9.266667,-0.117868,-1.729680,-0.558769,2.630509
3.000000,9.283333,4.558010,0.350354,-3.634893,-0.021500
4.000000,9.283333,4.072873,-0.443311,-3.766752,-0.825005
5.000000,9.283333,4.135649,1.157746,-3.714469,0.996131
-1.000000,9.283333,-0.118829,-1.721241,-0.558769,2.630509
3.000000,9.300000,4.543385,0.349949,-3.634893,-0.021500
4.000000,9.300000,4.054118,-0.444116,-3.766752,-0.825005
5.000000,9.300000,4.118752,1.157843,-3.714469,0.996131
-1.000000,9.300000,-0.119794,-1.712776,-0.558769,2.630509
3.000000,9.316667,4.528622,0.349545,-3.634893,-0.021500
4.000000,9.316667,4.035216,-0.444972,-3.766752,-0.825005
5.000000,9.316667,4.101724,1.157896,-3.714469,0.996131
-1.000000,9.316667,-0.120761,-1.704286,-0.558769,2.630509
3.000000,9.333333,4.513723,0.349141,-3.634893,-0.021500
4.000000,9.333333,4.016170,-0.445881,-3.766752,-0.825005
5.000000,9.333333,4.084566,1.157906,-3.714469,0.996131
-1.000000,9.333333,-0.121732,-1.695772,-0.558769,2.630509
3.000000,9.350000,4.498689,0.348737,-3.634893,-0.021500
4.000000,9.350000,3.996980,-0.446843,-3.766752,-0.825005
5.000000,9.350000,4.067280,1.157871,-3.714469,0.996131
-1.000000,9.350000,-0.122705,-1.687236,-0.558769,2.630509
3.000000,9.366667,4.483521,0.348333,-3.634893,-0.021500
4.000000,9.366667,3.977649,-0.447859,-3.766752,-0.825005
5.000000,9.366667,4.049867,1.157794,-3.714469,0.996131
-1.000000,9.366667,-0.123682,-1.678677,-0.558769,2.630509
3.000000,9.383333,4.468221,0.347928,-3.634893,-0.021500
4.000000,9.383333,3.958179,-0.448931,-3.766752,-0.825005
5.000000,9.383333,4.032330,1.157675,-3.714469,0.996131
-1.000000,9.383333,-0.124660,-1.670098,-0.558769,2.630509
3.000000,9.400000,4.452790,0.347521,-3.634893,-0.021500
4.000000,9.400000,3.938571,-0.450058,-3.766752,-0.825005
5.000000,9.400000,4.014669,1.157515,-3.714469,0.996131
-1.000000,9.400000,-0.125642,-1.661498,-0.558769,2.630509
3.000000,9.416667,4.437229,0.347111,-3.634893,-0.021500
4.000000,9.416667,3.918829,-0.451238,-3.766752,-0.825005
5.000000,9.416667,3.996886,1.157316,-3.714469,0.996131
-1.000000,9.416667,-0.126625,-1.652879,-0.558769,2.630509
3.000000,9.433333,4.421542,0.346698,-3.634893,-0.021500
4.000000,9.433333,3.898956,-0.452472,-3.766752,-0.825005
5.000000,9.433333,3.978984,1.157080,-3.714469,0.996131
-1.000000,9.433333,-0.127611,-1.644243,-0.558769,2.630509
3.000000,9.450000,4.405728,0.346279,-3.634893,-0.021500
4.000000,9.450000,3.878955,-0.453757,-3.766752,-0.825005
5.000000,9.450000,3.960964,1.156809,-3.714469,0.996131
-1.000000,9.450000,-0.128599,-1.635589,-0.558769,2.630509
3.000000,9.466667,4.389790,0.345855,-3.634893,-0.021500
4.000000,9.466667,3.858829,-0.455092,-3.766752,-0.825005
5.000000,9.466667,3.942828,1.156506,-3.714469,0.996131
-1.000000,9.466667,-0.129589,-1.626919,-0.558769,2.630509
3.000000,9.483333,4.373730,0.345423,-3.634893,-0.021500
4.000000,9.483333,3.838580,-0.456475,-3.766752,-0.825005
5.000000,9.483333,3.924579,1.156173,-3.714469,0.996131
-1.000000,9.483333,-0.130581,-1.618232,-0.558769,2.630509
3.000000,9.500000,4.357548,0.344984,-3.634893,-0.021500
4.000000,9.500000,3.818214,-0.457905,-3.766752,-0.825005
5.000000,9.500000,3.906220,1.155812,-3.714469,0.996131
-1.000000,9.500000,-0.131575,-1.609531,-0.558769,2.630509
3.000000,9.516667,4.341248,0.344535,-3.634893,-0.021500
4.000000,9.516667,3.797732,-0.459378,-3.766752,-0.825005
5.000000,9.516667,3.887753,1.155427,-3.714469,0.996131
-1.000000,9.516667,-0.132571,-1.600814,-0.558769,2.630509
3.000000,9.533333,4.324829,0.344076,-3.634893,-0.021500
4.000000,9.533333,3.777139,-0.460893,-3.766752,-0.825005
5.000000,9.533333,3.869181,1.155019,-3.714469,0.996131
-1.000000,9.533333,-0.133569,-1.592084,-0.558769,2.630509
3.000000,9.550000,4.308294,0.343606,-3.634893,-0.021500
4.000000,9.550000,3.756438,-0.462448,-3.766752,-0.825005
5.000000,9.550000,3.850505,1.154591,-3.714469,0.996131
-1.000000,9.550000,-0.134568,-1.583340,-0.558769,2.630509
3.000000,9.566667,4.291644,0.343125,-3.634893,-0.021500
4.000000,9.566667,3.735631,-0.464042,-3.766752,-0.825005
5.000000,9.566667,3.831729,1.154146,-3.714469,0.996131
-1.000000,9.566667,-0.135570,-1.574582,-0.558769,2.630509
3.000000,9.583333,4.274881,0.342630,-3.634893,-0.021500
4.000000,9.583333,3.714721,-0.465672,-3.766752,-0.825005
5.000000,9.583333,3.812855,1.153686,-3.714469,0.996131
-1.000000,9.583333,-0.136573,-1.565811,-0.558769,2.630509
3.000000,9.600000,4.258004,0.342123,-3.634893,-0.021500
4.000000,9.600000,3.693711,-0.467336,-3.766752,-0.825005
5.000000,9.600000,3.793886,1.153214,-3.714469,0.996131
-1.000000,9.600000,-0.137577,-1.557028,-0.558769,2.630509
3.000000,9.616667,4.241016,0.341601,-3.634893,-0.021500
4.000000,9.616667,3.672604,-0.469033,-3.766752,-0.825005
5.000000,9.616667,3.774823,1.152732,-3.714469,0.996131
-1.000000,9.616667,-0.138582,-1.548232,-0.558769,2.630509
3.000000,9.633333,4.223918,0.341065,-3.634893,-0.021500
4.000000,9.633333,3.651403,-0.470761,-3.766752,-0.825005
5.000000,9.633333,3.755669,1.152244,-3.714469,0.996131
-1.000000,9.633333,-0.139588,-1.539424,-0.558769,2.630509
3.000000,9.650000,4.206711,0.340515,-3.634893,-0.021500
4.000000,9.650000,3.630109,-0.472519,-3.766752,-0.825005
5.000000,9.650000,3.736426,1.151750,-3.714469,0.996131
-1.000000,9.650000,-0.140594,-1.530605,-0.558769,2.630509
3.000000,9.666667,4.189397,0.339949,-3.634893,-0.021500
4.000000,9.666667,3.608726,-0.474306,-3.766752,-0.825005
5.000000,9.666667,3.717097,1.151255,-3.714469,0.996131
-1.000000,9.666667,-0.141601,-1.521774,-0.558769,2.630509
3.000000,9.683333,4.171978,0.339369,-3.634893,-0.021500
4.000000,9.683333,3.587254,-0.476119,-3.766752,-0.825005
5.000000,9.683333,3.697682,1.150760,-3.714469,0.996131
-1.000000,9.683333,-0.142608,-1.512933,-0.558769,2.630509
3.000000,9.700000,4.154453,0.338774,-3.634893,-0.021500
4.000000,9.700000,3.565697,-0.477958,-3.766752,-0.825005
5.000000,9.700000,3.678185,1.150268,-3.714469,0.996131
