# id,ts,x,y,gx,gy
5.000000,4.733333,3.889903,1.166146,-3.843116,0.955994
-1.000000,4.733333,1.404846,-1.639972,-2.377658,2.157791
3.000000,4.750000,4.453588,0.344598,-3.882024,-0.000307
4.000000,4.750000,3.543017,-0.480128,-3.786289,-0.861804
5.000000,4.750000,3.871269,1.165695,-3.843116,0.955994
-1.000000,4.750000,1.398407,-1.634142,-2.377658,2.157791
3.000000,4.766667,4.435479,0.344487,-3.882024,-0.000307
4.000000,4.766667,3.522521,-0.481193,-3.786289,-0.861804
5.000000,4.766667,3.852541,1.165218,-3.843116,0.955994
-1.000000,4.766667,1.391942,-1.628328,-2.377658,2.157791
3.000000,4.783333,4.417255,0.344361,-3.882024,-0.000307
4.000000,4.783333,3.501941,-0.482266,-3.786289,-0.861804
5.000000,4.783333,3.833722,1.164718,-3.843116,0.955994
-1.000000,4.783333,1.385451,-1.622531,-2.377658,2.157791
3.000000,4.800000,4.398917,0.344217,-3.882024,-0.000307
4.000000,4.800000,3.481278,-0.483344,-3.786289,-0.861804
5.000000,4.800000,3.814815,1.164199,-3.843116,0.955994
-1.000000,4.800000,1.378933,-1.616753,-2.377658,2.157791
3.000000,4.816667,4.380469,0.344057,-3.882024,-0.000307
4.000000,4.816667,3.460533,-0.484425,-3.786289,-0.861804
5.000000,4.816667,3.795821,1.163661,-3.843116,0.955994
-1.000000,4.816667,1.372389,-1.610993,-2.377658,2.157791
3.000000,4.833333,4.361912,0.343878,-3.882024,-0.000307
4.000000,4.833333,3.439706,-0.485508,-3.786289,-0.861804
5.000000,4.833333,3.776742,1.163109,-3.843116,0.955994
-1.000000,4.833333,1.365819,-1.605253,-2.377658,2.157791
3.000000,4.850000,4.343249,0.343682,-3.882024,-0.000307
4.000000,4.850000,3.418799,-0.486589,-3.786289,-0.861804
5.000000,4.850000,3.757581,1.162544,-3.843116,0.955994
-1.000000,4.850000,1.359222,-1.599533,-2.377658,2.157791
3.000000,4.866667,4.324480,0.343466,-3.882024,-0.000307
4.000000,4.866667,3.397810,-0.487666,-3.786289,-0.861804
5.000000,4.866667,3.738339,1.161969,-3.843116,0.955994
-1.000000,4.866667,1.352599,-1.593834,-2.377658,2.157791
3.000000,4.883333,4.305608,0.343232,-3.882024,-0.000307
4.000000,4.883333,3.376742,-0.488737,-3.786289,-0.861804
5.000000,4.883333,3.719017,1.161388,-3.843116,0.955994
-1.000000,4.883333,1.345949,-1.588157,-2.377658,2.157791
3.000000,4.900000,4.286635,0.342979,-3.882024,-0.000307
4.000000,4.900000,3.355594,-0.489798,-3.786289,-0.861804
5.000000,4.900000,3.699618,1.160802,-3.843116,0.955994
-1.000000,4.900000,1.339272,-1.582503,-2.377658,2.157791
3.000000,4.916667,4.267560,0.342707,-3.882024,-0.000307
4.000000,4.916667,3.334367,-0.490848,-3.786289,-0.861804
5.000000,4.916667,3.680142,1.160215,-3.843116,0.955994
-1.000000,4.916667,1.332569,-1.576872,-2.377658,2.157791
3.000000,4.933333,4.248387,0.342416,-3.882024,-0.000307
4.000000,4.933333,3.313062,-0.491884,-3.786289,-0.861804
5.000000,4.933333,3.660590,1.159628,-3.843116,0.955994
-1.000000,4.933333,1.325840,-1.571265,-2.377658,2.157791
3.000000,4.950000,4.229117,0.342106,-3.882024,-0.000307
4.000000,4.950000,3.291680,-0.492904,-3.786289,-0.861804
5.000000,4.950000,3.640966,1.159047,-3.843116,0.955994
-1.000000,4.950000,1.319084,-1.565683,-2.377658,2.157791
3.000000,4.966667,4.209750,0.341777,-3.882024,-0.000307
4.000000,4.966667,3.270222,-0.493906,-3.786289,-0.861804
5.000000,4.966667,3.621268,1.158472,-3.843116,0.955994
-1.000000,4.966667,1.312301,-1.560125,-2.377658,2.157791
3.000000,4.983333,4.190290,0.341429,-3.882024,-0.000307
4.000000,4.983333,3.248688,-0.494887,-3.786289,-0.861804
5.000000,4.983333,3.601499,1.157907,-3.843116,0.955994
-1.000000,4.983333,1.305492,-1.554594,-2.377658,2.157791
3.000000,5.000000,4.170737,0.341064,-3.882024,-0.000307
4.000000,5.000000,3.227081,-0.495846,-3.786289,-0.861804
5.000000,5.000000,3.581660,1.157355,-3.843116,0.955994
-1.000000,5.000000,1.298656,-1.549089,-2.377658,2.157791
3.000000,5.016667,4.151094,0.340680,-3.882024,-0.000307
4.000000,5.016667,3.205402,-0.496782,-3.786289,-0.861804
5.000000,5.016667,3.561751,1.156819,-3.843116,0.955994
-1.000000,5.016667,1.291794,-1.543612,-2.377658,2.157791
3.000000,5.033333,4.131362,0.340280,-3.882024,-0.000307
4.000000,5.033333,3.183653,-0.497695,-3.786289,-0.861804
5.000000,5.033333,3.541772,1.156302,-3.843116,0.955994
-1.000000,5.033333,1.284906,-1.538163,-2.377658,2.157791
3.000000,5.050000,4.111543,0.339863,-3.882024,-0.000307
4.000000,5.050000,3.161836,-0.498582,-3.786289,-0.861804
5.000000,5.050000,3.521726,1.155807,-3.843116,0.955994
-1.000000,5.050000,1.277992,-1.532743,-2.377658,2.157791
3.000000,5.066667,4.091640,0.339431,-3.882024,-0.000307
4.000000,5.066667,3.139951,-0.499444,-3.786289,-0.861804
5.000000,5.066667,3.501612,1.155335,-3.843116,0.955994
-1.000000,5.066667,1.271053,-1.527353,-2.377658,2.157791
3.000000,5.083333,4.071654,0.338985,-3.882024,-0.000307
4.000000,5.083333,3.118002,-0.500281,-3.786289,-0.861804
5.000000,5.083333,3.481433,1.154889,-3.843116,0.955994
-1.000000,5.083333,1.264089,-1.521992,-2.377658,2.157791
3.000000,5.100000,4.051588,0.338525,-3.882024,-0.000307
4.000000,5.100000,3.095988,-0.501092,-3.786289,-0.861804
5.000000,5.100000,3.461188,1.154470,-3.843116,0.955994
-1.000000,5.100000,1.257102,-1.516663,-2.377658,2.157791
3.000000,5.116667,4.031444,0.338054,-3.882024,-0.000307
4.000000,5.116667,3.073913,-0.501877,-3.786289,-0.861804
5.000000,5.116667,3.440880,1.154080,-3.843116,0.955994
-1.000000,5.116667,1.250092,-1.511364,-2.377658,2.157791
3.000000,5.133333,4.011223,0.337573,-3.882024,-0.000307
4.000000,5.133333,3.051777,-0.502639,-3.786289,-0.861804
5.000000,5.133333,3.420509,1.153720,-3.843116,0.955994
-1.000000,5.133333,1.243058,-1.506096,-2.377658,2.157791
3.000000,5.150000,3.990928,0.337083,-3.882024,-0.000307
4.000000,5.150000,3.029583,-0.503376,-3.786289,-0.861804
5.000000,5.150000,3.400077,1.153388,-3.843116,0.955994
-1.000000,5.150000,1.236003,-1.500861,-2.377658,2.157791
3.000000,5.166667,3.970559,0.336587,-3.882024,-0.000307
4.000000,5.166667,3.007334,-0.504091,-3.786289,-0.861804
5.000000,5.166667,3.379586,1.153086,-3.843116,0.955994
-1.000000,5.166667,1.228927,-1.495656,-2.377658,2.157791
3.000000,5.183333,3.950121,0.336085,-3.882024,-0.000307
4.000000,5.183333,2.985031,-0.504784,-3.786289,-0.861804
5.000000,5.183333,3.359038,1.152812,-3.843116,0.955994
-1.000000,5.183333,1.221829,-1.490484,-2.377658,2.157791
3.000000,5.200000,3.929614,0.335579,-3.882024,-0.000307
4.000000,5.200000,2.962675,-0.505457,-3.786289,-0.861804
5.000000,5.200000,3.338433,1.152564,-3.843116,0.955994
-1.000000,5.200000,1.214709,-1.485345,-2.377658,2.157791
3.000000,5.216667,3.909041,0.335071,-3.882024,-0.000307
4.000000,5.216667,2.940269,-0.506111,-3.786289,-0.861804
5.000000,5.216667,3.317775,1.152343,-3.843116,0.955994
-1.000000,5.216667,1.207569,-1.480238,-2.377658,2.157791
3.000000,5.233333,3.888404,0.334561,-3.882024,-0.000307
4.000000,5.233333,2.917814,-0.506747,-3.786289,-0.861804
5.000000,5.233333,3.297064,1.152146,-3.843116,0.955994
-1.000000,5.233333,1.200407,-1.475165,-2.377658,2.157791
3.000000,5.250000,3.867705,0.334053,-3.882024,-0.000307
4.000000,5.250000,2.895312,-0.507366,-3.786289,-0.861804
5.000000,5.250000,3.276302,1.151972,-3.843116,0.955994
-1.000000,5.250000,1.193224,-1.470125,-2.377658,2.157791
3.000000,5.266667,3.846945,0.333548,-3.882024,-0.000307
4.000000,5.266667,2.872764,-0.507970,-3.786289,-0.861804
5.000000,5.266667,3.255492,1.151819,-3.843116,0.955994
-1.000000,5.266667,1.186020,-1.465120,-2.377658,2.157791
3.000000,5.283333,3.826127,0.333047,-3.882024,-0.000307
4.000000,5.283333,2.850171,-0.508561,-3.786289,-0.861804
5.000000,5.283333,3.234635,1.151685,-3.843116,0.955994
-1.000000,5.283333,1.178795,-1.460150,-2.377658,2.157791
3.000000,5.300000,3.805251,0.332552,-3.882024,-0.000307
4.000000,5.300000,2.827535,-0.509139,-3.786289,-0.861804
5.000000,5.300000,3.213732,1.151570,-3.843116,0.955994
-1.000000,5.300000,1.171548,-1.455215,-2.377658,2.157791
3.000000,5.316667,3.784320,0.332065,-3.882024,-0.000307
4.000000,5.316667,2.804857,-0.509708,-3.786289,-0.861804
5.000000,5.316667,3.192785,1.151471,-3.843116,0.955994
-1.000000,5.316667,1.164281,-1.450316,-2.377658,2.157791
3.000000,5.333333,3.763335,0.331587,-3.882024,-0.000307
4.000000,5.333333,2.782137,-0.510268,-3.786289,-0.861804
5.000000,5.333333,3.171797,1.151386,-3.843116,0.955994
-1.000000,5.333333,1.156992,-1.445452,-2.377658,2.157791
3.000000,5.350000,3.742297,0.331119,-3.882024,-0.000307
4.000000,5.350000,2.759377,-0.510823,-3.786289,-0.861804
5.000000,5.350000,3.150768,1.151314,-3.843116,0.955994
-1.000000,5.350000,1.149682,-1.440625,-2.377658,2.157791
3.000000,5.366667,3.721206,0.330663,-3.882024,-0.000307
4.000000,5.366667,2.736577,-0.511373,-3.786289,-0.861804
5.000000,5.366667,3.129701,1.151253,-3.843116,0.955994
-1.000000,5.366667,1.142352,-1.435833,-2.377658,2.157791
3.000000,5.383333,3.700064,0.330219,-3.882024,-0.000307
4.000000,5.383333,2.713738,-0.511922,-3.786289,-0.861804
5.000000,5.383333,3.108597,1.151200,-3.843116,0.955994
-1.000000,5.383333,1.135001,-1.431078,-2.377658,2.157791
3.000000,5.400000,3.678871,0.329788,-3.882024,-0.000307
4.000000,5.400000,2.690860,-0.512472,-3.786289,-0.861804
5.000000,5.400000,3.087456,1.151155,-3.843116,0.955994
-1.000000,5.400000,1.127630,-1.426359,-2.377658,2.157791
3.000000,5.416667,3.657629,0.329371,-3.882024,-0.000307
4.000000,5.416667,2.667943,-0.513025,-3.786289,-0.861804
5.000000,5.416667,3.066280,1.151114,-3.843116,0.955994
-1.000000,5.416667,1.120238,-1.421676,-2.377658,2.157791
3.000000,5.433333,3.636338,0.328969,-3.882024,-0.000307
4.000000,5.433333,2.644987,-0.513582,-3.786289,-0.861804
5.000000,5.433333,3.045069,1.151076,-3.843116,0.955994
-1.000000,5.433333,1.112826,-1.417031,-2.377658,2.157791
3.000000,5.450000,3.615000,0.328583,-3.882024,-0.000307
4.000000,5.450000,2.621991,-0.514146,-3.786289,-0.861804
5.000000,5.450000,3.023824,1.151039,-3.843116,0.955994
-1.000000,5.450000,1.105395,-1.412422,-2.377658,2.157791
3.000000,5.466667,3.593615,0.328212,-3.882024,-0.000307
4.000000,5.466667,2.598955,-0.514718,-3.786289,-0.861804
5.000000,5.466667,3.002546,1.151000,-3.843116,0.955994
-1.000000,5.466667,1.097945,-1.407851,-2.377658,2.157791
3.000000,5.483333,3.572184,0.327857,-3.882024,-0.000307
4.000000,5.483333,2.575876,-0.515301,-3.786289,-0.861804
5.000000,5.483333,2.981235,1.150957,-3.843116,0.955994
-1.000000,5.483333,1.090476,-1.403316,-2.377658,2.157791
3.000000,5.500000,3.550708,0.327518,-3.882024,-0.000307
4.000000,5.500000,2.552755,-0.515895,-3.786289,-0.861804
5.000000,5.500000,2.959892,1.150908,-3.843116,0.955994
-1.000000,5.500000,1.082990,-1.398819,-2.377658,2.157791
3.000000,5.516667,3.529189,0.327194,-3.882024,-0.000307
4.000000,5.516667,2.529591,-0.516502,-3.786289,-0.861804
5.000000,5.516667,2.938516,1.150849,-3.843116,0.955994
-1.000000,5.516667,1.075486,-1.394360,-2.377658,2.157791
3.000000,5.533333,3.507627,0.326886,-3.882024,-0.000307
4.000000,5.533333,2.506383,-0.517123,-3.786289,-0.861804
5.000000,5.533333,2.917109,1.150778,-3.843116,0.955994
-1.000000,5.533333,1.067965,-1.389937,-2.377658,2.157791
3.000000,5.550000,3.486023,0.326594,-3.882024,-0.000307
4.000000,5.550000,2.483131,-0.517759,-3.786289,-0.861804
5.000000,5.550000,2.895671,1.150692,-3.843116,0.955994
-1.000000,5.550000,1.060429,-1.385554,-2.377658,2.157791
3.000000,5.566667,3.464378,0.326315,-3.882024,-0.000307
4.000000,5.566667,2.459837,-0.518412,-3.786289,-0.861804
5.000000,5.566667,2.874203,1.150588,-3.843116,0.955994
-1.000000,5.566667,1.052876,-1.381208,-2.377658,2.157791
3.000000,5.583333,3.442693,0.326050,-3.882024,-0.000307
4.000000,5.583333,2.436502,-0.519080,-3.786289,-0.861804
5.000000,5.583333,2.852704,1.150464,-3.843116,0.955994
-1.000000,5.583333,1.045308,-1.376902,-2.377658,2.157791
3.000000,5.600000,3.420970,0.325798,-3.882024,-0.000307
4.000000,5.600000,2.413126,-0.519765,-3.786289,-0.861804
5.000000,5.600000,2.831175,1.150317,-3.843116,0.955994
-1.000000,5.600000,1.037724,-1.372636,-2.377658,2.157791
3.000000,5.616667,3.399208,0.325558,-3.882024,-0.000307
4.000000,5.616667,2.389710,-0.520466,-3.786289,-0.861804
5.000000,5.616667,2.809617,1.150145,-3.843116,0.955994
-1.000000,5.616667,1.030125,-1.368411,-2.377658,2.157791
3.000000,5.633333,3.377407,0.325328,-3.882024,-0.000307
4.000000,5.633333,2.366256,-0.521183,-3.786289,-0.861804
5.000000,5.633333,2.788029,1.149944,-3.843116,0.955994
-1.000000,5.633333,1.022510,-1.364227,-2.377658,2.157791
3.000000,5.650000,3.355569,0.325107,-3.882024,-0.000307
4.000000,5.650000,2.342766,-0.521913,-3.786289,-0.861804
5.000000,5.650000,2.766413,1.149714,-3.843116,0.955994
-1.000000,5.650000,1.014878,-1.360086,-2.377658,2.157791
3.000000,5.666667,3.333692,0.324895,-3.882024,-0.000307
4.000000,5.666667,2.319240,-0.522656,-3.786289,-0.861804
5.000000,5.666667,2.744770,1.149452,-3.843116,0.955994
-1.000000,5.666667,1.007231,-1.355988,-2.377658,2.157791
3.000000,5.683333,3.311779,0.324688,-3.882024,-0.000307
4.000000,5.683333,2.295681,-0.523411,-3.786289,-0.861804
5.000000,5.683333,2.723098,1.149158,-3.843116,0.955994
-1.000000,5.683333,0.999567,-1.351935,-2.377658,2.157791
3.000000,5.700000,3.289829,0.324487,-3.882024,-0.000307
4.000000,5.700000,2.272089,-0.524176,-3.786289,-0.861804
5.000000,5.700000,2.701400,1.148831,-3.843116,0.955994
-1.000000,5.700000,0.991887,-1.347927,-2.377658,2.157791
3.000000,5.716667,3.267842,0.324289,-3.882024,-0.000307
4.000000,5.716667,2.248468,-0.524950,-3.786289,-0.861804
5.000000,5.716667,2.679676,1.148473,-3.843116,0.955994
-1.000000,5.716667,0.984191,-1.343965,-2.377658,2.157791
3.000000,5.733333,3.245819,0.324092,-3.882024,-0.000307
4.000000,5.733333,2.224817,-0.525732,-3.786289,-0.861804
5.000000,5.733333,2.657925,1.148082,-3.843116,0.955994
-1.000000,5.733333,0.976479,-1.340050,-2.377658,2.157791
3.000000,5.750000,3.223761,0.323896,-3.882024,-0.000307
4.000000,5.750000,2.201141,-0.526521,-3.786289,-0.861804
5.000000,5.750000,2.636147,1.147661,-3.843116,0.955994
-1.000000,5.750000,0.968750,-1.336184,-2.377658,2.157791
3.000000,5.766667,3.201668,0.323697,-3.882024,-0.000307
4.000000,5.766667,2.177439,-0.527315,-3.786289,-0.861804
5.000000,5.766667,2.614343,1.147211,-3.843116,0.955994
-1.000000,5.766667,0.961004,-1.332367,-2.377658,2.157791
3.000000,5.783333,3.179541,0.323495,-3.882024,-0.000307
4.000000,5.783333,2.153714,-0.528114,-3.786289,-0.861804
5.000000,5.783333,2.592514,1.146734,-3.843116,0.955994
-1.000000,5.783333,0.953242,-1.328600,-2.377658,2.157791
3.000000,5.800000,3.157380,0.323290,-3.882024,-0.000307
4.000000,5.800000,2.129967,-0.528915,-3.786289,-0.861804
5.000000,5.800000,2.570660,1.146232,-3.843116,0.955994
-1.000000,5.800000,0.945464,-1.324885,-2.377658,2.157791
3.000000,5.816667,3.135186,0.323078,-3.882024,-0.000307
4.000000,5.816667,2.106201,-0.529719,-3.786289,-0.861804
5.000000,5.816667,2.548781,1.145706,-3.843116,0.955994
-1.000000,5.816667,0.937668,-1.321221,-2.377658,2.157791
3.000000,5.833333,3.112959,0.322861,-3.882024,-0.000307
4.000000,5.833333,2.082416,-0.530523,-3.786289,-0.861804
5.000000,5.833333,2.526879,1.145159,-3.843116,0.955994
-1.000000,5.833333,0.929856,-1.317610,-2.377658,2.157791
3.000000,5.850000,3.090699,0.322638,-3.882024,-0.000307
4.000000,5.850000,2.058612,-0.531327,-3.786289,-0.861804
5.000000,5.850000,2.504956,1.144593,-3.843116,0.955994
-1.000000,5.850000,0.922027,-1.314053,-2.377658,2.157791
3.000000,5.866667,3.068407,0.322407,-3.882024,-0.000307
4.000000,5.866667,2.034792,-0.532128,-3.786289,-0.861804
5.000000,5.866667,2.483012,1.144009,-3.843116,0.955994
-1.000000,5.866667,0.914181,-1.310549,-2.377658,2.157791
3.000000,5.883333,3.046082,0.322168,-3.882024,-0.000307
4.000000,5.883333,2.010955,-0.532926,-3.786289,-0.861804
5.000000,5.883333,2.461049,1.143410,-3.843116,0.955994
-1.000000,5.883333,0.906320,-1.307100,-2.377658,2.157791
3.000000,5.900000,3.023725,0.321922,-3.882024,-0.000307
4.000000,5.900000,1.987102,-0.533720,-3.786289,-0.861804
5.000000,5.900000,2.439069,1.142796,-3.843116,0.955994
-1.000000,5.900000,0.898442,-1.303705,-2.377658,2.157791
3.000000,5.916667,3.001335,0.321669,-3.882024,-0.000307
4.000000,5.916667,1.963233,-0.534507,-3.786289,-0.861804
5.000000,5.916667,2.417073,1.142171,-3.843116,0.955994
-1.000000,5.916667,0.890549,-1.300364,-2.377658,2.157791
3.000000,5.933333,2.978914,0.321407,-3.882024,-0.000307
4.000000,5.933333,1.939349,-0.535285,-3.786289,-0.861804
5.000000,5.933333,2.395061,1.141535,-3.843116,0.955994
-1.000000,5.933333,0.882641,-1.297077,-2.377658,2.157791
3.000000,5.950000,2.956461,0.321139,-3.882024,-0.000307
4.000000,5.950000,1.915450,-0.536054,-3.786289,-0.861804
5.000000,5.950000,2.373036,1.140890,-3.843116,0.955994
-1.000000,5.950000,0.874720,-1.293844,-2.377658,2.157791
3.000000,5.966667,2.933978,0.320864,-3.882024,-0.000307
4.000000,5.966667,1.891535,-0.536812,-3.786289,-0.861804
5.000000,5.966667,2.350999,1.140239,-3.843116,0.955994
-1.000000,5.966667,0.866784,-1.290666,-2.377658,2.157791
3.000000,5.983333,2.911464,0.320582,-3.882024,-0.000307
4.000000,5.983333,1.867605,-0.537556,-3.786289,-0.861804
5.000000,5.983333,2.328949,1.139584,-3.843116,0.955994
-1.000000,5.983333,0.858835,-1.287542,-2.377658,2.157791
3.000000,6.000000,2.888922,0.320294,-3.882024,-0.000307
4.000000,6.000000,1.843659,-0.538284,-3.786289,-0.861804
5.000000,6.000000,2.306889,1.138925,-3.843116,0.955994
-1.000000,6.000000,0.850874,-1.284472,-2.377658,2.157791
3.000000,6.016667,2.866352,0.320000,-3.882024,-0.000307
4.000000,6.016667,1.819696,-0.538995,-3.786289,-0.861804
5.000000,6.016667,2.284818,1.138265,-3.843116,0.955994
-1.000000,6.016667,0.842900,-1.281456,-2.377658,2.157791
3.000000,6.033333,2.843754,0.319702,-3.882024,-0.000307
4.000000,6.033333,1.795717,-0.539687,-3.786289,-0.861804
5.000000,6.033333,2.262737,1.137607,-3.843116,0.955994
-1.000000,6.033333,0.834914,-1.278493,-2.377658,2.157791
3.000000,6.050000,2.821130,0.319399,-3.882024,-0.000307
4.000000,6.050000,1.771721,-0.540358,-3.786289,-0.861804
5.000000,6.050000,2.240646,1.136951,-3.843116,0.955994
-1.000000,6.050000,0.826916,-1.275585,-2.377658,2.157791
3.000000,6.066667,2.798480,0.319092,-3.882024,-0.000307
4.000000,6.066667,1.747706,-0.541007,-3.786289,-0.861804
5.000000,6.066667,2.218545,1.136300,-3.843116,0.955994
-1.000000,6.066667,0.818906,-1.272730,-2.377658,2.157791
3.000000,6.083333,2.775806,0.318783,-3.882024,-0.000307
4.000000,6.083333,1.723673,-0.541631,-3.786289,-0.861804
5.000000,6.083333,2.196435,1.135656,-3.843116,0.955994
-1.000000,6.083333,0.810886,-1.269928,-2.377658,2.157791
3.000000,6.100000,2.753108,0.318471,-3.882024,-0.000307
4.000000,6.100000,1.699623,-0.542231,-3.786289,-0.861804
5.000000,6.100000,2.174315,1.135021,-3.843116,0.955994
-1.000000,6.100000,0.802854,-1.267179,-2.377658,2.157791
3.000000,6.116667,2.730386,0.318159,-3.882024,-0.000307
4.000000,6.116667,1.675556,-0.542806,-3.786289,-0.861804
5.000000,6.116667,2.152185,1.134398,-3.843116,0.955994
-1.000000,6.116667,0.794810,-1.264483,-2.377658,2.157791
3.000000,6.133333,2.707641,0.317847,-3.882024,-0.000307
4.000000,6.133333,1.651471,-0.543354,-3.786289,-0.861804
5.000000,6.133333,2.130045,1.133789,-3.843116,0.955994
-1.000000,6.133333,0.786756,-1.261839,-2.377658,2.157791
3.000000,6.150000,2.684874,0.317536,-3.882024,-0.000307
4.000000,6.150000,1.627371,-0.543876,-3.786289,-0.861804
5.000000,6.150000,2.107894,1.133195,-3.843116,0.955994
-1.000000,6.150000,0.778691,-1.259246,-2.377658,2.157791
3.000000,6.166667,2.662085,0.317227,-3.882024,-0.000307
4.000000,6.166667,1.603254,-0.544370,-3.786289,-0.861804
5.000000,6.166667,2.085731,1.132621,-3.843116,0.955994
-1.000000,6.166667,0.770615,-1.256705,-2.377658,2.157791
3.000000,6.183333,2.639275,0.316920,-3.882024,-0.000307
4.000000,6.183333,1.579122,-0.544838,-3.786289,-0.861804
5.000000,6.183333,2.063556,1.132067,-3.843116,0.955994
-1.000000,6.183333,0.762528,-1.254214,-2.377658,2.157791
3.000000,6.200000,2.616444,0.316616,-3.882024,-0.000307
4.000000,6.200000,1.554977,-0.545279,-3.786289,-0.861804
5.000000,6.200000,2.041367,1.131536,-3.843116,0.955994
-1.000000,6.200000,0.754431,-1.251774,-2.377658,2.157791
3.000000,6.216667,2.593593,0.316317,-3.882024,-0.000307
4.000000,6.216667,1.530817,-0.545693,-3.786289,-0.861804
5.000000,6.216667,2.019164,1.131029,-3.843116,0.955994
-1.000000,6.216667,0.746322,-1.249384,-2.377658,2.157791
3.000000,6.233333,2.570723,0.316022,-3.882024,-0.000307
4.000000,6.233333,1.506646,-0.546082,-3.786289,-0.861804
5.000000,6.233333,1.996946,1.130548,-3.843116,0.955994
-1.000000,6.233333,0.738203,-1.247043,-2.377658,2.157791
3.000000,6.250000,2.547836,0.315733,-3.882024,-0.000307
4.000000,6.250000,1.482463,-0.546447,-3.786289,-0.861804
5.000000,6.250000,1.974713,1.130093,-3.843116,0.955994
-1.000000,6.250000,0.730074,-1.244752,-2.377658,2.157791
3.000000,6.266667,2.524930,0.315448,-3.882024,-0.000307
4.000000,6.266667,1.458270,-0.546788,-3.786289,-0.861804
5.000000,6.266667,1.952464,1.129663,-3.843116,0.955994
-1.000000,6.266667,0.721934,-1.242509,-2.377658,2.157791
3.000000,6.283333,2.502008,0.315170,-3.882024,-0.000307
4.000000,6.283333,1.434068,-0.547106,-3.786289,-0.861804
5.000000,6.283333,1.930201,1.129259,-3.843116,0.955994
-1.000000,6.283333,0.713785,-1.240313,-2.377658,2.157791
3.000000,6.300000,2.479070,0.314897,-3.882024,-0.000307
4.000000,6.300000,1.409858,-0.547403,-3.786289,-0.861804
5.000000,6.300000,1.907923,1.128878,-3.843116,0.955994
-1.000000,6.300000,0.705625,-1.238165,-2.377658,2.157791
3.000000,6.316667,2.456116,0.314630,-3.882024,-0.000307
4.000000,6.316667,1.385641,-0.547679,-3.786289,-0.861804
5.000000,6.316667,1.885631,1.128519,-3.843116,0.955994
-1.000000,6.316667,0.697456,-1.236062,-2.377658,2.157791
3.000000,6.333333,2.433147,0.314369,-3.882024,-0.000307
4.000000,6.333333,1.361419,-0.547937,-3.786289,-0.861804
5.000000,6.333333,1.863325,1.128182,-3.843116,0.955994
-1.000000,6.333333,0.689277,-1.234004,-2.377658,2.157791
3.000000,6.350000,2.410164,0.314113,-3.882024,-0.000307
4.000000,6.350000,1.337193,-0.548179,-3.786289,-0.861804
5.000000,6.350000,1.841008,1.127864,-3.843116,0.955994
-1.000000,6.350000,0.681090,-1.231990,-2.377658,2.157791
3.000000,6.366667,2.387167,0.313862,-3.882024,-0.000307
4.000000,6.366667,1.312962,-0.548404,-3.786289,-0.861804
5.000000,6.366667,1.818679,1.127563,-3.843116,0.955994
-1.000000,6.366667,0.672894,-1.230018,-2.377658,2.157791
3.000000,6.383333,2.364157,0.313616,-3.882024,-0.000307
4.000000,6.383333,1.288730,-0.548616,-3.786289,-0.861804
5.000000,6.383333,1.796339,1.127278,-3.843116,0.955994
-1.000000,6.383333,0.664688,-1.228088,-2.377658,2.157791
3.000000,6.400000,2.341136,0.313374,-3.882024,-0.000307
4.000000,6.400000,1.264496,-0.548816,-3.786289,-0.861804
5.000000,6.400000,1.773990,1.127006,-3.843116,0.955994
-1.000000,6.400000,0.656475,-1.226199,-2.377658,2.157791
3.000000,6.416667,2.318105,0.313135,-3.882024,-0.000307
4.000000,6.416667,1.240260,-0.549005,-3.786289,-0.861804
5.000000,6.416667,1.751633,1.126746,-3.843116,0.955994
-1.000000,6.416667,0.648253,-1.224350,-2.377658,2.157791
3.000000,6.433333,2.295064,0.312898,-3.882024,-0.000307
4.000000,6.433333,1.216025,-0.549186,-3.786289,-0.861804
5.000000,6.433333,1.729270,1.126495,-3.843116,0.955994
-1.000000,6.433333,0.640022,-1.222540,-2.377658,2.157791
3.000000,6.450000,2.272015,0.312663,-3.882024,-0.000307
4.000000,6.450000,1.191789,-0.549360,-3.786289,-0.861804
5.000000,6.450000,1.706901,1.126251,-3.843116,0.955994
-1.000000,6.450000,0.631784,-1.220768,-2.377658,2.157791
3.000000,6.466667,2.248959,0.312428,-3.882024,-0.000307
4.000000,6.466667,1.167553,-0.549529,-3.786289,-0.861804
5.000000,6.466667,1.684528,1.126013,-3.843116,0.955994
-1.000000,6.466667,0.623538,-1.219034,-2.377658,2.157791
3.000000,6.483333,2.225898,0.312192,-3.882024,-0.000307
4.000000,6.483333,1.143319,-0.549695,-3.786289,-0.861804
5.000000,6.483333,1.662153,1.125777,-3.843116,0.955994
-1.000000,6.483333,0.615284,-1.217336,-2.377658,2.157791
3.000000,6.500000,2.202834,0.311953,-3.882024,-0.000307
4.000000,6.500000,1.119084,-0.549860,-3.786289,-0.861804
5.000000,6.500000,1.639776,1.125542,-3.843116,0.955994
-1.000000,6.500000,0.607021,-1.215673,-2.377658,2.157791
3.000000,6.516667,2.179767,0.311711,-3.882024,-0.000307
4.000000,6.516667,1.094850,-0.550026,-3.786289,-0.861804
5.000000,6.516667,1.617399,1.125306,-3.843116,0.955994
-1.000000,6.516667,0.598750,-1.214043,-2.377658,2.157791
3.000000,6.533333,2.156699,0.311462,-3.882024,-0.000307
4.000000,6.533333,1.070615,-0.550196,-3.786289,-0.861804
5.000000,6.533333,1.595023,1.125066,-3.843116,0.955994
