# id,ts,x,y,gx,gy
7.000000,2.050000,9.894567,-7.796450,1.502569,-3.079074
6.000000,2.050000,9.870675,-6.936360,2.310342,-2.547935
-1.000000,2.050000,5.551451,-8.140363,3.867819,-7.224401
8.000000,2.066667,9.153219,-8.268118,1.466401,-4.048602
7.000000,2.066667,9.894721,-7.795880,1.502569,-3.079074
6.000000,2.066667,9.870404,-6.936517,2.310342,-2.547935
-1.000000,2.066667,5.551451,-8.140365,3.867819,-7.224401
8.000000,2.083333,9.153249,-8.268147,1.466401,-4.048602
7.000000,2.083333,9.894861,-7.795318,1.502569,-3.079074
6.000000,2.083333,9.870129,-6.936664,2.310342,-2.547935
-1.000000,2.083333,5.551451,-8.140366,3.867819,-7.224401
8.000000,2.100000,9.153276,-8.268179,1.466401,-4.048602
7.000000,2.100000,9.894986,-7.794763,1.502569,-3.079074
6.000000,2.100000,9.869851,-6.936801,2.310342,-2.547935
-1.000000,2.100000,5.551451,-8.140367,3.867819,-7.224401
8.000000,2.116667,9.153301,-8.268212,1.466401,-4.048602
7.000000,2.116667,9.895094,-7.794217,1.502569,-3.079074
6.000000,2.116667,9.869568,-6.936928,2.310342,-2.547935
-1.000000,2.116667,5.551451,-8.140369,3.867819,-7.224401
8.000000,2.133333,9.153324,-8.268248,1.466401,-4.048602
7.000000,2.133333,9.895187,-7.793678,1.502569,-3.079074
6.000000,2.133333,9.869282,-6.937046,2.310342,-2.547935
-1.000000,2.133333,5.551451,-8.140370,3.867819,-7.224401
8.000000,2.150000,9.153343,-8.268287,1.466401,-4.048602
7.000000,2.150000,9.895263,-7.793147,1.502569,-3.079074
6.000000,2.150000,9.868993,-6.937153,2.310342,-2.547935
-1.000000,2.150000,5.551451,-8.140371,3.867819,-7.224401
8.000000,2.166667,9.153359,-8.268328,1.466401,-4.048602
7.000000,2.166667,9.895321,-7.792623,1.502569,-3.079074
6.000000,2.166667,9.868701,-6.937252,2.310342,-2.547935
-1.000000,2.166667,5.551451,-8.140373,3.867819,-7.224401
8.000000,2.183333,9.153372,-8.268371,1.466401,-4.048602
7.000000,2.183333,9.895362,-7.792107,1.502569,-3.079074
6.000000,2.183333,9.868406,-6.937341,2.310342,-2.547935
-1.000000,2.183333,5.551451,-8.140375,3.867819,-7.224401
8.000000,2.200000,9.153381,-8.268417,1.466401,-4.048602
7.000000,2.200000,9.895385,-7.791598,1.502569,-3.079074
6.000000,2.200000,9.868109,-6.937421,2.310342,-2.547935
-1.000000,2.200000,5.551451,-8.140376,3.867819,-7.224401
8.000000,2.216667,9.153387,-8.268466,1.466401,-4.048602
7.000000,2.216667,9.895390,-7.791097,1.502569,-3.079074
6.000000,2.216667,9.867810,-6.937493,2.310342,-2.547935
-1.000000,2.216667,5.551451,-8.140378,3.867819,-7.224401
8.000000,2.233333,9.153388,-8.268518,1.466401,-4.048602
7.000000,2.233333,9.895376,-7.790603,1.502569,-3.079074
6.000000,2.233333,9.867510,-6.937556,2.310342,-2.547935
-1.000000,2.233333,5.551451,-8.140379,3.867819,-7.224401
8.000000,2.250000,9.153385,-8.268573,1.466401,-4.048602
7.000000,2.250000,9.895345,-7.790116,1.502569,-3.079074
6.000000,2.250000,9.867209,-6.937610,2.310342,-2.547935
-1.000000,2.250000,5.551450,-8.140380,3.867819,-7.224401
8.000000,2.266667,9.153377,-8.268632,1.466401,-4.048602
7.000000,2.266667,9.895295,-7.789636,1.502569,-3.079074
6.000000,2.266667,9.866906,-6.937657,2.310342,-2.547935
-1.000000,2.266667,5.551450,-8.140381,3.867819,-7.224401
8.000000,2.283333,9.153364,-8.268693,1.466401,-4.048602
7.000000,2.283333,9.895227,-7.789163,1.502569,-3.079074
6.000000,2.283333,9.866604,-6.937696,2.310342,-2.547935
-1.000000,2.283333,5.551449,-8.140381,3.867819,-7.224401
8.000000,2.300000,9.153346,-8.268758,1.466401,-4.048602
7.000000,2.300000,9.895142,-7.788697,1.502569,-3.079074
6.000000,2.300000,9.866301,-6.937727,2.310342,-2.547935
-1.000000,2.300000,5.551449,-8.140381,3.867819,-7.224401
8.000000,2.316667,9.153322,-8.268827,1.466401,-4.048602
7.000000,2.316667,9.895038,-7.788237,1.502569,-3.079074
6.000000,2.316667,9.865999,-6.937751,2.310342,-2.547935
-1.000000,2.316667,5.551448,-8.140381,3.867819,-7.224401
8.000000,2.333333,9.153292,-8.268899,1.466401,-4.048602
7.000000,2.333333,9.894917,-7.787783,1.502569,-3.079074
6.000000,2.333333,9.865697,-6.937768,2.310342,-2.547935
-1.000000,2.333333,5.551447,-8.140381,3.867819,-7.224401
8.000000,2.350000,9.153256,-8.268974,1.466401,-4.048602
7.000000,2.350000,9.894779,-7.787336,1.502569,-3.079074
6.000000,2.350000,9.865397,-6.937778,2.310342,-2.547935
-1.000000,2.350000,5.551446,-8.140380,3.867819,-7.224401
8.000000,2.366667,9.153214,-8.269053,1.466401,-4.048602
7.000000,2.366667,9.894623,-7.786894,1.502569,-3.079074
6.000000,2.366667,9.865097,-6.937781,2.310342,-2.547935
-1.000000,2.366667,5.551445,-8.140379,3.867819,-7.224401
8.000000,2.383333,9.153165,-8.269135,1.466401,-4.048602
7.000000,2.383333,9.894450,-7.786458,1.502569,-3.079074
6.000000,2.383333,9.864799,-6.937778,2.310342,-2.547935
-1.000000,2.383333,5.551443,-8.140377,3.867819,-7.224401
8.000000,2.400000,9.153109,-8.269222,1.466401,-4.048602
7.000000,2.400000,9.894260,-7.786026,1.502569,-3.079074
6.000000,2.400000,9.864502,-6.937769,2.310342,-2.547935
-1.000000,2.400000,5.551442,-8.140376,3.867819,-7.224401
8.000000,2.416667,9.153045,-8.269312,1.466401,-4.048602
7.000000,2.416667,9.894053,-7.785600,1.502569,-3.079074
6.000000,2.416667,9.864207,-6.937754,2.310342,-2.547935
-1.000000,2.416667,5.551440,-8.140374,3.867819,-7.224401
8.000000,2.433333,9.152974,-8.269406,1.466401,-4.048602
7.000000,2.433333,9.893830,-7.785177,1.502569,-3.079074
6.000000,2.433333,9.863915,-6.937734,2.310342,-2.547935
-1.000000,2.433333,5.551439,-8.140373,3.867819,-7.224401
8.000000,2.450000,9.152894,-8.269504,1.466401,-4.048602
7.000000,2.450000,9.893590,-7.784758,1.502569,-3.079074
6.000000,2.450000,9.863624,-6.937708,2.310342,-2.547935
-1.000000,2.450000,5.551437,-8.140371,3.867819,-7.224401
8.000000,2.466667,9.152805,-8.269606,1.466401,-4.048602
7.000000,2.466667,9.893334,-7.784341,1.502569,-3.079074
6.000000,2.466667,9.863336,-6.937678,2.310342,-2.547935
-1.000000,2.466667,5.551436,-8.140369,3.867819,-7.224401
8.000000,2.483333,9.152707,-8.269712,1.466401,-4.048602
7.000000,2.483333,9.893062,-7.783928,1.502569,-3.079074
6.000000,2.483333,9.863051,-6.937643,2.310342,-2.547935
-1.000000,2.483333,5.551434,-8.140368,3.867819,-7.224401
8.000000,2.500000,9.152600,-8.269823,1.466401,-4.048602
7.000000,2.500000,9.892775,-7.783515,1.502569,-3.079074
6.000000,2.500000,9.862768,-6.937603,2.310342,-2.547935
-1.000000,2.500000,5.551433,-8.140366,3.867819,-7.224401
8.000000,2.516667,9.152483,-8.269938,1.466401,-4.048602
7.000000,2.516667,9.892471,-7.783104,1.502569,-3.079074
6.000000,2.516667,9.862488,-6.937559,2.310342,-2.547935
-1.000000,2.516667,5.551431,-8.140365,3.867819,-7.224401
8.000000,2.533333,9.152355,-8.270057,1.466401,-4.048602
7.000000,2.533333,9.892153,-7.782694,1.502569,-3.079074
6.000000,2.533333,9.862212,-6.937511,2.310342,-2.547935
-1.000000,2.533333,5.551430,-8.140363,3.867819,-7.224401
8.000000,2.550000,9.152217,-8.270181,1.466401,-4.048602
7.000000,2.550000,9.891819,-7.782283,1.502569,-3.079074
6.000000,2.550000,9.861939,-6.937459,2.310342,-2.547935
-1.000000,2.550000,5.551428,-8.140361,3.867819,-7.224401
8.000000,2.566667,9.152067,-8.270310,1.466401,-4.048602
7.000000,2.566667,9.891471,-7.781871,1.502569,-3.079074
6.000000,2.566667,9.861669,-6.937404,2.310342,-2.547935
-1.000000,2.566667,5.551426,-8.140360,3.867819,-7.224401
8.000000,2.583333,9.151907,-8.270444,1.466401,-4.048602
7.000000,2.583333,9.891108,-7.781457,1.502569,-3.079074
6.000000,2.583333,9.861403,-6.937345,2.310342,-2.547935
-1.000000,2.583333,5.551424,-8.140359,3.867819,-7.224401
8.000000,2.600000,9.151733,-8.270583,1.466401,-4.048602
7.000000,2.600000,9.890731,-7.781040,1.502569,-3.079074
6.000000,2.600000,9.861140,-6.937283,2.310342,-2.547935
-1.000000,2.600000,5.551422,-8.140357,3.867819,-7.224401
8.000000,2.616667,9.151548,-8.270726,1.466401,-4.048602
7.000000,2.616667,9.890341,-7.780618,1.502569,-3.079074
6.000000,2.616667,9.860882,-6.937219,2.310342,-2.547935
-1.000000,2.616667,5.551420,-8.140356,3.867819,-7.224401
8.000000,2.633333,9.151349,-8.270875,1.466401,-4.048602
7.000000,2.633333,9.889938,-7.780191,1.502569,-3.079074
6.000000,2.633333,9.860627,-6.937151,2.310342,-2.547935
-1.000000,2.633333,5.551418,-8.140354,3.867819,-7.224401
8.000000,2.650000,9.151136,-8.271029,1.466401,-4.048602
7.000000,2.650000,9.889522,-7.779757,1.502569,-3.079074
6.000000,2.650000,9.860376,-6.937081,2.310342,-2.547935
-1.000000,2.650000,5.551415,-8.140353,3.867819,-7.224401
8.000000,2.666667,9.150910,-8.271189,1.466401,-4.048602
7.000000,2.666667,9.889093,-7.779315,1.502569,-3.079074
6.000000,2.666667,9.860129,-6.937009,2.310342,-2.547935
-1.000000,2.666667,5.551413,-8.140351,3.867819,-7.224401
8.000000,2.683333,9.150669,-8.271353,1.466401,-4.048602
7.000000,2.683333,9.888653,-7.778862,1.502569,-3.079074
6.000000,2.683333,9.859886,-6.936934,2.310342,-2.547935
-1.000000,2.683333,5.551410,-8.140349,3.867819,-7.224401
8.000000,2.700000,9.150413,-8.271523,1.466401,-4.048602
7.000000,2.700000,9.888201,-7.778398,1.502569,-3.079074
6.000000,2.700000,9.859648,-6.936857,2.310342,-2.547935
-1.000000,2.700000,5.551406,-8.140346,3.867819,-7.224401
8.000000,2.716667,9.150143,-8.271699,1.466401,-4.048602
7.000000,2.716667,9.887737,-7.777921,1.502569,-3.079074
6.000000,2.716667,9.859414,-6.936779,2.310342,-2.547935
-1.000000,2.716667,5.551403,-8.140344,3.867819,-7.224401
8.000000,2.733333,9.149856,-8.271880,1.466401,-4.048602
7.000000,2.733333,9.887262,-7.777429,1.502569,-3.079074
6.000000,2.733333,9.859184,-6.936698,2.310342,-2.547935
-1.000000,2.733333,5.551400,-8.140341,3.867819,-7.224401
8.000000,2.750000,9.149554,-8.272068,1.466401,-4.048602
7.000000,2.750000,9.886776,-7.776920,1.502569,-3.079074
6.000000,2.750000,9.858959,-6.936616,2.310342,-2.547935
-1.000000,2.750000,5.551396,-8.140338,3.867819,-7.224401
8.000000,2.766667,9.149235,-8.272260,1.466401,-4.048602
7.000000,2.766667,9.886279,-7.776393,1.502569,-3.079074
6.000000,2.766667,9.858739,-6.936531,2.310342,-2.547935
-1.000000,2.766667,5.551393,-8.140335,3.867819,-7.224401
8.000000,2.783333,9.148900,-8.272459,1.466401,-4.048602
7.000000,2.783333,9.885772,-7.775846,1.502569,-3.079074
6.000000,2.783333,9.858522,-6.936445,2.310342,-2.547935
-1.000000,2.783333,5.551389,-8.140332,3.867819,-7.224401
8.000000,2.800000,9.148547,-8.272663,1.466401,-4.048602
7.000000,2.800000,9.885255,-7.775276,1.502569,-3.079074
6.000000,2.800000,9.858311,-6.936358,2.310342,-2.547935
-1.000000,2.800000,5.551386,-8.140328,3.867819,-7.224401
8.000000,2.816667,9.148177,-8.272874,1.466401,-4.048602
7.000000,2.816667,9.884728,-7.774683,1.502569,-3.079074
6.000000,2.816667,9.858103,-6.936268,2.310342,-2.547935
-1.000000,2.816667,5.551382,-8.140324,3.867819,-7.224401
8.000000,2.833333,9.147789,-8.273091,1.466401,-4.048602
7.000000,2.833333,9.884191,-7.774064,1.502569,-3.079074
6.000000,2.833333,9.857899,-6.936177,2.310342,-2.547935
-1.000000,2.833333,5.551379,-8.140320,3.867819,-7.224401
8.000000,2.850000,9.147382,-8.273315,1.466401,-4.048602
7.000000,2.850000,9.883645,-7.773418,1.502569,-3.079074
6.000000,2.850000,9.857700,-6.936083,2.310342,-2.547935
-1.000000,2.850000,5.551376,-8.140316,3.867819,-7.224401
8.000000,2.866667,9.146957,-8.273545,1.466401,-4.048602
7.000000,2.866667,9.883089,-7.772743,1.502569,-3.079074
6.000000,2.866667,9.857504,-6.935989,2.310342,-2.547935
-1.000000,2.866667,5.551372,-8.140311,3.867819,-7.224401
8.000000,2.883333,9.146512,-8.273782,1.466401,-4.048602
7.000000,2.883333,9.882523,-7.772037,1.502569,-3.079074
6.000000,2.883333,9.857312,-6.935892,2.310342,-2.547935
-1.000000,2.883333,5.551369,-8.140307,3.867819,-7.224401
8.000000,2.900000,9.146048,-8.274026,1.466401,-4.048602
7.000000,2.900000,9.881947,-7.771298,1.502569,-3.079074
6.000000,2.900000,9.857123,-6.935793,2.310342,-2.547935
-1.000000,2.900000,5.551366,-8.140302,3.867819,-7.224401
8.000000,2.916667,9.145564,-8.274276,1.466401,-4.048602
7.000000,2.916667,9.881360,-7.770526,1.502569,-3.079074
6.000000,2.916667,9.856938,-6.935693,2.310342,-2.547935
-1.000000,2.916667,5.551362,-8.140298,3.867819,-7.224401
8.000000,2.933333,9.145059,-8.274534,1.466401,-4.048602
7.000000,2.933333,9.880764,-7.769719,1.502569,-3.079074
6.000000,2.933333,9.856756,-6.935591,2.310342,-2.547935
-1.000000,2.933333,5.551359,-8.140294,3.867819,-7.224401
8.000000,2.950000,9.144534,-8.274799,1.466401,-4.048602
7.000000,2.950000,9.880155,-7.768874,1.502569,-3.079074
6.000000,2.950000,9.856577,-6.935486,2.310342,-2.547935
-1.000000,2.950000,5.551356,-8.140289,3.867819,-7.224401
8.000000,2.966667,9.143987,-8.275070,1.466401,-4.048602
7.000000,2.966667,9.879535,-7.767991,1.502569,-3.079074
6.000000,2.966667,9.856401,-6.935380,2.310342,-2.547935
-1.000000,2.966667,5.551353,-8.140285,3.867819,-7.224401
8.000000,2.983333,9.143419,-8.275350,1.466401,-4.048602
7.000000,2.983333,9.878903,-7.767069,1.502569,-3.079074
6.000000,2.983333,9.856227,-6.935272,2.310342,-2.547935
-1.000000,2.983333,5.551350,-8.140281,3.867819,-7.224401
8.000000,3.000000,9.142828,-8.275636,1.466401,-4.048602
7.000000,3.000000,9.878258,-7.766105,1.502569,-3.079074
6.000000,3.000000,9.856056,-6.935162,2.310342,-2.547935
-1.000000,3.000000,5.551348,-8.140278,3.867819,-7.224401
8.000000,3.016667,9.142213,-8.275930,1.466401,-4.048602
7.000000,3.016667,9.877599,-7.765099,1.502569,-3.079074
6.000000,3.016667,9.855886,-6.935050,2.310342,-2.547935
-1.000000,3.016667,5.551345,-8.140274,3.867819,-7.224401
8.000000,3.033333,9.141575,-8.276231,1.466401,-4.048602
7.000000,3.033333,9.876926,-7.764049,1.502569,-3.079074
6.000000,3.033333,9.855719,-6.934937,2.310342,-2.547935
-1.000000,3.033333,5.551343,-8.140270,3.867819,-7.224401
8.000000,3.050000,9.140913,-8.276540,1.466401,-4.048602
7.000000,3.050000,9.876239,-7.762955,1.502569,-3.079074
6.000000,3.050000,9.855554,-6.934821,2.310342,-2.547935
-1.000000,3.050000,5.551340,-8.140266,3.867819,-7.224401
8.000000,3.066667,9.140225,-8.276857,1.466401,-4.048602
7.000000,3.066667,9.875537,-7.761816,1.502569,-3.079074
6.000000,3.066667,9.855390,-6.934703,2.310342,-2.547935
-1.000000,3.066667,5.551338,-8.140261,3.867819,-7.224401
8.000000,3.083333,9.139512,-8.277181,1.466401,-4.048602
7.000000,3.083333,9.874820,-7.760631,1.502569,-3.079074
6.000000,3.083333,9.855227,-6.934583,2.310342,-2.547935
-1.000000,3.083333,5.551336,-8.140257,3.867819,-7.224401
8.000000,3.100000,9.138773,-8.277513,1.466401,-4.048602
7.000000,3.100000,9.874086,-7.759401,1.502569,-3.079074
6.000000,3.100000,9.855065,-6.934461,2.310342,-2.547935
-1.000000,3.100000,5.551334,-8.140253,3.867819,-7.224401
8.000000,3.116667,9.138007,-8.277852,1.466401,-4.048602
7.000000,3.116667,9.873337,-7.758125,1.502569,-3.079074
6.000000,3.116667,9.854904,-6.934336,2.310342,-2.547935
-1.000000,3.116667,5.551332,-8.140248,3.867819,-7.224401
8.000000,3.133333,9.137212,-8.278198,1.466401,-4.048602
7.000000,3.133333,9.872570,-7.756803,1.502569,-3.079074
6.000000,3.133333,9.854744,-6.934208,2.310342,-2.547935
-1.000000,3.133333,5.551330,-8.140244,3.867819,-7.224401
8.000000,3.150000,9.136389,-8.278552,1.466401,-4.048602
7.000000,3.150000,9.871787,-7.755436,1.502569,-3.079074
6.000000,3.150000,9.854584,-6.934077,2.310342,-2.547935
-1.000000,3.150000,5.551327,-8.140239,3.867819,-7.224401
8.000000,3.166667,9.135537,-8.278912,1.466401,-4.048602
7.000000,3.166667,9.870987,-7.754022,1.502569,-3.079074
6.000000,3.166667,9.854424,-6.933943,2.310342,-2.547935
-1.000000,3.166667,5.551325,-8.140234,3.867819,-7.224401
8.000000,3.183333,9.134654,-8.279279,1.466401,-4.048602
7.000000,3.183333,9.870168,-7.752564,1.502569,-3.079074
6.000000,3.183333,9.854262,-6.933806,2.310342,-2.547935
-1.000000,3.183333,5.551323,-8.140229,3.867819,-7.224401
8.000000,3.200000,9.133740,-8.279651,1.466401,-4.048602
7.000000,3.200000,9.869332,-7.751059,1.502569,-3.079074
6.000000,3.200000,9.854100,-6.933664,2.310342,-2.547935
-1.000000,3.200000,5.551321,-8.140224,3.867819,-7.224401
8.000000,3.216667,9.132794,-8.280028,1.466401,-4.048602
7.000000,3.216667,9.868477,-7.749510,1.502569,-3.079074
6.000000,3.216667,9.853936,-6.933517,2.310342,-2.547935
-1.000000,3.216667,5.551319,-8.140218,3.867819,-7.224401
8.000000,3.233333,9.131815,-8.280410,1.466401,-4.048602
7.000000,3.233333,9.867602,-7.747916,1.502569,-3.079074
6.000000,3.233333,9.853771,-6.933366,2.310342,-2.547935
-1.000000,3.233333,5.551316,-8.140213,3.867819,-7.224401
8.000000,3.250000,9.130802,-8.280797,1.466401,-4.048602
7.000000,3.250000,9.866706,-7.746277,1.502569,-3.079074
6.000000,3.250000,9.853603,-6.933209,2.310342,-2.547935
-1.000000,3.250000,5.551314,-8.140209,3.867819,-7.224401
8.000000,3.266667,9.129754,-8.281186,1.466401,-4.048602
7.000000,3.266667,9.865790,-7.744594,1.502569,-3.079074
6.000000,3.266667,9.853434,-6.933046,2.310342,-2.547935
-1.000000,3.266667,5.551313,-8.140206,3.867819,-7.224401
8.000000,3.283333,9.128669,-8.281578,1.466401,-4.048602
7.000000,3.283333,9.864851,-7.742866,1.502569,-3.079074
6.000000,3.283333,9.853262,-6.932876,2.310342,-2.547935
-1.000000,3.283333,5.551312,-8.140207,3.867819,-7.224401
8.000000,3.300000,9.127547,-8.281971,1.466401,-4.048602
7.000000,3.300000,9.863888,-7.741093,1.502569,-3.079074
6.000000,3.300000,9.853088,-6.932697,2.310342,-2.547935
-1.000000,3.300000,5.551312,-8.140213,3.867819,-7.224401
8.000000,3.316667,9.126387,-8.282365,1.466401,-4.048602
7.000000,3.316667,9.862900,-7.739276,1.502569,-3.079074
6.000000,3.316667,9.852912,-6.932511,2.310342,-2.547935
-1.000000,3.316667,5.551313,-8.140221,3.867819,-7.224401
8.000000,3.333333,9.125187,-8.282757,1.466401,-4.048602
7.000000,3.333333,9.861886,-7.737416,1.502569,-3.079074
6.000000,3.333333,9.852734,-6.932314,2.310342,-2.547935
-1.000000,3.333333,5.551315,-8.140232,3.867819,-7.224401
8.000000,3.350000,9.123946,-8.283147,1.466401,-4.048602
7.000000,3.350000,9.860843,-7.735511,1.502569,-3.079074
6.000000,3.350000,9.852553,-6.932107,2.310342,-2.547935
-1.000000,3.350000,5.551316,-8.140243,3.867819,-7.224401
8.000000,3.366667,9.122663,-8.283533,1.466401,-4.048602
7.000000,3.366667,9.859770,-7.733564,1.502569,-3.079074
6.000000,3.366667,9.852370,-6.931887,2.310342,-2.547935
-1.000000,3.366667,5.551318,-8.140253,3.867819,-7.224401
8.000000,3.383333,9.121337,-8.283914,1.466401,-4.048602
7.000000,3.383333,9.858665,-7.731574,1.502569,-3.079074
6.000000,3.383333,9.852184,-6.931654,2.310342,-2.547935
-1.000000,3.383333,5.551320,-8.140259,3.867819,-7.224401
8.000000,3.400000,9.119966,-8.284287,1.466401,-4.048602
7.000000,3.400000,9.857526,-7.729542,1.502569,-3.079074
6.000000,3.400000,9.851995,-6.931406,2.310342,-2.547935
-1.000000,3.400000,5.551321,-8.140257,3.867819,-7.224401
8.000000,3.416667,9.118551,-8.284651,1.466401,-4.048602
7.000000,3.416667,9.856352,-7.727469,1.502569,-3.079074
6.000000,3.416667,9.851803,-6.931142,2.310342,-2.547935
-1.000000,3.416667,5.551320,-8.140245,3.867819,-7.224401
8.000000,3.433333,9.117088,-8.285004,1.466401,-4.048602
7.000000,3.433333,9.855139,-7.725355,1.502569,-3.079074
6.000000,3.433333,9.851609,-6.930859,2.310342,-2.547935
-1.000000,3.433333,5.551318,-8.140216,3.867819,-7.224401
8.000000,3.450000,9.115578,-8.285344,1.466401,-4.048602
7.000000,3.450000,9.853885,-7.723202,1.502569,-3.079074
6.000000,3.450000,9.851412,-6.930555,2.310342,-2.547935
-1.000000,3.450000,5.551313,-8.140166,3.867819,-7.224401
8.000000,3.466667,9.114020,-8.285668,1.466401,-4.048602
7.000000,3.466667,9.852589,-7.721010,1.502569,-3.079074
6.000000,3.466667,9.851212,-6.930229,2.310342,-2.547935
-1.000000,3.466667,5.551303,-8.140088,3.867819,-7.224401
8.000000,3.483333,9.112411,-8.285974,1.466401,-4.048602
7.000000,3.483333,9.851247,-7.718779,1.502569,-3.079074
6.000000,3.483333,9.851010,-6.929879,2.310342,-2.547935
-1.000000,3.483333,5.551288,-8.139975,3.867819,-7.224401
8.000000,3.500000,9.110750,-8.286261,1.466401,-4.048602
7.000000,3.500000,9.849857,-7.716512,1.502569,-3.079074
6.000000,3.500000,9.850806,-6.929503,2.310342,-2.547935
-1.000000,3.500000,5.551265,-8.139819,3.867819,-7.224401
8.000000,3.516667,9.109038,-8.286524,1.466401,-4.048602
7.000000,3.516667,9.848417,-7.714207,1.502569,-3.079074
6.000000,3.516667,9.850600,-6.929099,2.310342,-2.547935
-1.000000,3.516667,5.551234,-8.139613,3.867819,-7.224401
8.000000,3.533333,9.107271,-8.286763,1.466401,-4.048602
7.000000,3.533333,9.846922,-7.711867,1.502569,-3.079074
6.000000,3.533333,9.850393,-6.928665,2.310342,-2.547935
-1.000000,3.533333,5.551191,-8.139349,3.867819,-7.224401
8.000000,3.550000,9.105448,-8.286975,1.466401,-4.048602
7.000000,3.550000,9.845371,-7.709491,1.502569,-3.079074
6.000000,3.550000,9.850184,-6.928201,2.310342,-2.547935
-1.000000,3.550000,5.551135,-8.139016,3.867819,-7.224401
8.000000,3.566667,9.103569,-8.287157,1.466401,-4.048602
7.000000,3.566667,9.843760,-7.707081,1.502569,-3.079074
6.000000,3.566667,9.849974,-6.927703,2.310342,-2.547935
-1.000000,3.566667,5.551063,-8.138607,3.867819,-7.224401
8.000000,3.583333,9.101632,-8.287306,1.466401,-4.048602
7.000000,3.583333,9.842085,-7.704638,1.502569,-3.079074
6.000000,3.583333,9.849763,-6.927172,2.310342,-2.547935
-1.000000,3.583333,5.550972,-8.138111,3.867819,-7.224401
8.000000,3.600000,9.099635,-8.287420,1.466401,-4.048602
7.000000,3.600000,9.840343,-7.702162,1.502569,-3.079074
6.000000,3.600000,9.849550,-6.926605,2.310342,-2.547935
-1.000000,3.600000,5.550860,-8.137523,3.867819,-7.224401
8.000000,3.616667,9.097577,-8.287496,1.466401,-4.048602
7.000000,3.616667,9.838531,-7.699655,1.502569,-3.079074
6.000000,3.616667,9.849335,-6.926000,2.310342,-2.547935
-1.000000,3.616667,5.550723,-8.136835,3.867819,-7.224401
8.000000,3.633333,9.095456,-8.287530,1.466401,-4.048602
7.000000,3.633333,9.836643,-7.697118,1.502569,-3.079074
6.000000,3.633333,9.849116,-6.925357,2.310342,-2.547935
-1.000000,3.633333,5.550560,-8.136043,3.867819,-7.224401
8.000000,3.650000,9.093270,-8.287521,1.466401,-4.048602
7.000000,3.650000,9.834677,-7.694552,1.502569,-3.079074
6.000000,3.650000,9.848895,-6.924674,2.310342,-2.547935
-1.000000,3.650000,5.550370,-8.135145,3.867819,-7.224401
8.000000,3.666667,9.091018,-8.287463,1.466401,-4.048602
7.000000,3.666667,9.832627,-7.691959,1.502569,-3.079074
6.000000,3.666667,9.848669,-6.923948,2.310342,-2.547935
-1.000000,3.666667,5.550151,-8.134138,3.867819,-7.224401
8.000000,3.683333,9.088697,-8.287356,1.466401,-4.048602
7.000000,3.683333,9.830491,-7.689339,1.502569,-3.079074
6.000000,3.683333,9.848439,-6.923180,2.310342,-2.547935
-1.000000,3.683333,5.549904,-8.133022,3.867819,-7.224401
8.000000,3.700000,9.086307,-8.287194,1.466401,-4.048602
7.000000,3.700000,9.828264,-7.686695,1.502569,-3.079074
6.000000,3.700000,9.848203,-6.922367,2.310342,-2.547935
-1.000000,3.700000,5.549629,-8.131797,3.867819,-7.224401
8.000000,3.716667,9.083844,-8.286975,1.466401,-4.048602
7.000000,3.716667,9.825942,-7.684028,1.502569,-3.079074
6.000000,3.716667,9.847961,-6.921508,2.310342,-2.547935
-1.000000,3.716667,5.549326,-8.130464,3.867819,-7.224401
8.000000,3.733333,9.081307,-8.286694,1.466401,-4.048602
7.000000,3.733333,9.823521,-7.681339,1.502569,-3.079074
6.000000,3.733333,9.847712,-6.920602,2.310342,-2.547935
-1.000000,3.733333,5.548999,-8.129023,3.867819,-7.224401
8.000000,3.750000,9.078694,-8.286349,1.466401,-4.048602
7.000000,3.750000,9.820997,-7.678630,1.502569,-3.079074
6.000000,3.750000,9.847454,-6.919648,2.310342,-2.547935
-1.000000,3.750000,5.548647,-8.127476,3.867819,-7.224401
8.000000,3.766667,9.076002,-8.285936,1.466401,-4.048602
7.000000,3.766667,9.818366,-7.675901,1.502569,-3.079074
6.000000,3.766667,9.847186,-6.918644,2.310342,-2.547935
-1.000000,3.766667,5.548272,-8.125822,3.867819,-7.224401
8.000000,3.783333,9.073228,-8.285450,1.466401,-4.048602
7.000000,3.783333,9.815623,-7.673156,1.502569,-3.079074
6.000000,3.783333,9.846907,-6.917591,2.310342,-2.547935
-1.000000,3.783333,5.547877,-8.124064,3.867819,-7.224401
8.000000,3.800000,9.070371,-8.284888,1.466401,-4.048602
7.000000,3.800000,9.812764,-7.670395,1.502569,-3.079074
6.000000,3.800000,9.846613,-6.916487,2.310342,-2.547935
-1.000000,3.800000,5.547462,-8.122201,3.867819,-7.224401
8.000000,3.816667,9.067427,-8.284246,1.466401,-4.048602
7.000000,3.816667,9.809786,-7.667620,1.502569,-3.079074
6.000000,3.816667,9.846305,-6.915331,2.310342,-2.547935
-1.000000,3.816667,5.547026,-8.120234,3.867819,-7.224401
8.000000,3.833333,9.064393,-8.283520,1.466401,-4.048602
7.000000,3.833333,9.806686,-7.664834,1.502569,-3.079074
6.000000,3.833333,9.845979,-6.914124,2.310342,-2.547935
-1.000000,3.833333,5.546571,-8.118163,3.867819,-7.224401
8.000000,3.850000,9.061268,-8.282707,1.466401,-4.048602
7.000000,3.850000,9.803459,-7.662037,1.502569,-3.079074
