# id,ts,x,y,gx,gy
6.000000,4.000000,9.490465,-7.561274,1.681005,-3.197724
-1.000000,4.000000,3.944744,-6.992010,5.828152,-2.402349
8.000000,4.016667,8.760147,-8.102370,1.613820,-4.136564
7.000000,4.016667,9.428464,-6.624811,2.051526,-2.345100
6.000000,4.016667,9.483053,-7.557553,1.681005,-3.197724
-1.000000,4.016667,3.947117,-6.985344,5.828152,-2.402349
8.000000,4.033333,8.750717,-8.096947,1.613820,-4.136564
7.000000,4.033333,9.416039,-6.618451,2.051526,-2.345100
6.000000,4.033333,9.475504,-7.553765,1.681005,-3.197724
-1.000000,4.033333,3.949494,-6.978610,5.828152,-2.402349
8.000000,4.050000,8.741145,-8.091482,1.613820,-4.136564
7.000000,4.050000,9.403466,-6.612047,2.051526,-2.345100
6.000000,4.050000,9.467819,-7.549907,1.681005,-3.197724
-1.000000,4.050000,3.951875,-6.971810,5.828152,-2.402349
8.000000,4.066667,8.731430,-8.085975,1.613820,-4.136564
7.000000,4.066667,9.390749,-6.605599,2.051526,-2.345100
6.000000,4.066667,9.459999,-7.545978,1.681005,-3.197724
-1.000000,4.066667,3.954258,-6.964944,5.828152,-2.402349
8.000000,4.083333,8.721576,-8.080425,1.613820,-4.136564
7.000000,4.083333,9.377891,-6.599107,2.051526,-2.345100
6.000000,4.083333,9.452044,-7.541977,1.681005,-3.197724
-1.000000,4.083333,3.956644,-6.958013,5.828152,-2.402349
8.000000,4.100000,8.711585,-8.074833,1.613820,-4.136564
7.000000,4.100000,9.364898,-6.592572,2.051526,-2.345100
6.000000,4.100000,9.443955,-7.537902,1.681005,-3.197724
-1.000000,4.100000,3.959033,-6.951020,5.828152,-2.402349
8.000000,4.116667,8.701458,-8.069198,1.613820,-4.136564
7.000000,4.116667,9.351773,-6.585994,2.051526,-2.345100
6.000000,4.116667,9.435734,-7.533751,1.681005,-3.197724
-1.000000,4.116667,3.961423,-6.943965,5.828152,-2.402349
8.000000,4.133333,8.691200,-8.063519,1.613820,-4.136564
7.000000,4.133333,9.338520,-6.579373,2.051526,-2.345100
6.000000,4.133333,9.427381,-7.529524,1.681005,-3.197724
-1.000000,4.133333,3.963814,-6.936850,5.828152,-2.402349
8.000000,4.150000,8.680814,-8.057796,1.613820,-4.136564
7.000000,4.150000,9.325143,-6.572709,2.051526,-2.345100
6.000000,4.150000,9.418897,-7.525220,1.681005,-3.197724
-1.000000,4.150000,3.966207,-6.929676,5.828152,-2.402349
8.000000,4.166667,8.670303,-8.052028,1.613820,-4.136564
7.000000,4.166667,9.311646,-6.566001,2.051526,-2.345100
6.000000,4.166667,9.410283,-7.520837,1.681005,-3.197724
-1.000000,4.166667,3.968599,-6.922444,5.828152,-2.402349
8.000000,4.183333,8.659670,-8.046215,1.613820,-4.136564
7.000000,4.183333,9.298033,-6.559250,2.051526,-2.345100
6.000000,4.183333,9.401541,-7.516376,1.681005,-3.197724
-1.000000,4.183333,3.970991,-6.915155,5.828152,-2.402349
8.000000,4.200000,8.648921,-8.040355,1.613820,-4.136564
7.000000,4.200000,9.284305,-6.552454,2.051526,-2.345100
6.000000,4.200000,9.392672,-7.511836,1.681005,-3.197724
-1.000000,4.200000,3.973382,-6.907813,5.828152,-2.402349
8.000000,4.216667,8.638057,-8.034449,1.613820,-4.136564
7.000000,4.216667,9.270467,-6.545612,2.051526,-2.345100
6.000000,4.216667,9.383676,-7.507217,1.681005,-3.197724
-1.000000,4.216667,3.975771,-6.900417,5.828152,-2.402349
8.000000,4.233333,8.627083,-8.028496,1.613820,-4.136564
7.000000,4.233333,9.256522,-6.538724,2.051526,-2.345100
6.000000,4.233333,9.374555,-7.502520,1.681005,-3.197724
-1.000000,4.233333,3.978158,-6.892970,5.828152,-2.402349
8.000000,4.250000,8.616002,-8.022494,1.613820,-4.136564
7.000000,4.250000,9.242471,-6.531789,2.051526,-2.345100
6.000000,4.250000,9.365310,-7.497743,1.681005,-3.197724
-1.000000,4.250000,3.980542,-6.885472,5.828152,-2.402349
8.000000,4.266667,8.604817,-8.016443,1.613820,-4.136564
7.000000,4.266667,9.228318,-6.524805,2.051526,-2.345100
6.000000,4.266667,9.355941,-7.492887,1.681005,-3.197724
-1.000000,4.266667,3.982923,-6.877926,5.828152,-2.402349
8.000000,4.283333,8.593529,-8.010341,1.613820,-4.136564
7.000000,4.283333,9.214066,-6.517772,2.051526,-2.345100
6.000000,4.283333,9.346451,-7.487954,1.681005,-3.197724
-1.000000,4.283333,3.985300,-6.870331,5.828152,-2.402349
8.000000,4.300000,8.582141,-8.004189,1.613820,-4.136564
7.000000,4.300000,9.199716,-6.510688,2.051526,-2.345100
6.000000,4.300000,9.336839,-7.482941,1.681005,-3.197724
-1.000000,4.300000,3.987674,-6.862689,5.828152,-2.402349
8.000000,4.316667,8.570656,-7.997985,1.613820,-4.136564
7.000000,4.316667,9.185272,-6.503550,2.051526,-2.345100
6.000000,4.316667,9.327106,-7.477851,1.681005,-3.197724
-1.000000,4.316667,3.990043,-6.855001,5.828152,-2.402349
8.000000,4.333333,8.559075,-7.991727,1.613820,-4.136564
7.000000,4.333333,9.170735,-6.496358,2.051526,-2.345100
6.000000,4.333333,9.317255,-7.472684,1.681005,-3.197724
-1.000000,4.333333,3.992408,-6.847268,5.828152,-2.402349
8.000000,4.350000,8.547399,-7.985415,1.613820,-4.136564
7.000000,4.350000,9.156108,-6.489109,2.051526,-2.345100
6.000000,4.350000,9.307284,-7.467439,1.681005,-3.197724
-1.000000,4.350000,3.994769,-6.839489,5.828152,-2.402349
8.000000,4.366667,8.535630,-7.979048,1.613820,-4.136564
7.000000,4.366667,9.141393,-6.481801,2.051526,-2.345100
6.000000,4.366667,9.297196,-7.462119,1.681005,-3.197724
-1.000000,4.366667,3.997124,-6.831665,5.828152,-2.402349
8.000000,4.383333,8.523769,-7.972622,1.613820,-4.136564
7.000000,4.383333,9.126592,-6.474432,2.051526,-2.345100
6.000000,4.383333,9.286991,-7.456722,1.681005,-3.197724
-1.000000,4.383333,3.999474,-6.823799,5.828152,-2.402349
8.000000,4.400000,8.511817,-7.966137,1.613820,-4.136564
7.000000,4.400000,9.111708,-6.466999,2.051526,-2.345100
6.000000,4.400000,9.276670,-7.451251,1.681005,-3.197724
-1.000000,4.400000,4.001819,-6.815889,5.828152,-2.402349
8.000000,4.416667,8.499774,-7.959591,1.613820,-4.136564
7.000000,4.416667,9.096742,-6.459500,2.051526,-2.345100
6.000000,4.416667,9.266235,-7.445705,1.681005,-3.197724
-1.000000,4.416667,4.004158,-6.807938,5.828152,-2.402349
8.000000,4.433333,8.487641,-7.952982,1.613820,-4.136564
7.000000,4.433333,9.081697,-6.451932,2.051526,-2.345100
6.000000,4.433333,9.255685,-7.440086,1.681005,-3.197724
-1.000000,4.433333,4.006490,-6.799946,5.828152,-2.402349
8.000000,4.450000,8.475420,-7.946308,1.613820,-4.136564
7.000000,4.450000,9.066574,-6.444291,2.051526,-2.345100
6.000000,4.450000,9.245023,-7.434394,1.681005,-3.197724
-1.000000,4.450000,4.008815,-6.791915,5.828152,-2.402349
8.000000,4.466667,8.463109,-7.939567,1.613820,-4.136564
7.000000,4.466667,9.051377,-6.436577,2.051526,-2.345100
6.000000,4.466667,9.234248,-7.428630,1.681005,-3.197724
-1.000000,4.466667,4.011133,-6.783845,5.828152,-2.402349
8.000000,4.483333,8.450710,-7.932759,1.613820,-4.136564
7.000000,4.483333,9.036106,-6.428787,2.051526,-2.345100
6.000000,4.483333,9.223363,-7.422795,1.681005,-3.197724
-1.000000,4.483333,4.013444,-6.775738,5.828152,-2.402349
8.000000,4.500000,8.438224,-7.925881,1.613820,-4.136564
7.000000,4.500000,9.020765,-6.420920,2.051526,-2.345100
6.000000,4.500000,9.212367,-7.416891,1.681005,-3.197724
-1.000000,4.500000,4.015747,-6.767594,5.828152,-2.402349
8.000000,4.516667,8.425651,-7.918933,1.613820,-4.136564
7.000000,4.516667,9.005357,-6.412975,2.051526,-2.345100
6.000000,4.516667,9.201261,-7.410919,1.681005,-3.197724
-1.000000,4.516667,4.018042,-6.759414,5.828152,-2.402349
8.000000,4.533333,8.412992,-7.911915,1.613820,-4.136564
7.000000,4.533333,8.989884,-6.404951,2.051526,-2.345100
6.000000,4.533333,9.190047,-7.404879,1.681005,-3.197724
-1.000000,4.533333,4.020329,-6.751199,5.828152,-2.402349
8.000000,4.550000,8.400249,-7.904827,1.613820,-4.136564
7.000000,4.550000,8.974349,-6.396848,2.051526,-2.345100
6.000000,4.550000,9.178723,-7.398774,1.681005,-3.197724
-1.000000,4.550000,4.022608,-6.742951,5.828152,-2.402349
8.000000,4.566667,8.387422,-7.897670,1.613820,-4.136564
7.000000,4.566667,8.958755,-6.388667,2.051526,-2.345100
6.000000,4.566667,9.167292,-7.392604,1.681005,-3.197724
-1.000000,4.566667,4.024878,-6.734669,5.828152,-2.402349
8.000000,4.583333,8.374513,-7.890444,1.613820,-4.136564
7.000000,4.583333,8.943104,-6.380406,2.051526,-2.345100
6.000000,4.583333,9.155753,-7.386372,1.681005,-3.197724
-1.000000,4.583333,4.027140,-6.726355,5.828152,-2.402349
8.000000,4.600000,8.361524,-7.883149,1.613820,-4.136564
7.000000,4.600000,8.927401,-6.372069,2.051526,-2.345100
6.000000,4.600000,9.144106,-7.380077,1.681005,-3.197724
-1.000000,4.600000,4.029393,-6.718010,5.828152,-2.402349
8.000000,4.616667,8.348454,-7.875787,1.613820,-4.136564
7.000000,4.616667,8.911645,-6.363655,2.051526,-2.345100
6.000000,4.616667,9.132353,-7.373721,1.681005,-3.197724
-1.000000,4.616667,4.031637,-6.709635,5.828152,-2.402349
8.000000,4.633333,8.335306,-7.868358,1.613820,-4.136564
7.000000,4.633333,8.895841,-6.355167,2.051526,-2.345100
6.000000,4.633333,9.120492,-7.367306,1.681005,-3.197724
-1.000000,4.633333,4.033872,-6.701230,5.828152,-2.402349
8.000000,4.650000,8.322082,-7.860866,1.613820,-4.136564
7.000000,4.650000,8.879990,-6.346605,2.051526,-2.345100
6.000000,4.650000,9.108526,-7.360832,1.681005,-3.197724
-1.000000,4.650000,4.036098,-6.692796,5.828152,-2.402349
8.000000,4.666667,8.308781,-7.853312,1.613820,-4.136564
7.000000,4.666667,8.864094,-6.337972,2.051526,-2.345100
6.000000,4.666667,9.096454,-7.354302,1.681005,-3.197724
-1.000000,4.666667,4.038314,-6.684334,5.828152,-2.402349
8.000000,4.683333,8.295406,-7.845699,1.613820,-4.136564
7.000000,4.683333,8.848155,-6.329270,2.051526,-2.345100
6.000000,4.683333,9.084277,-7.347716,1.681005,-3.197724
-1.000000,4.683333,4.040520,-6.675844,5.828152,-2.402349
8.000000,4.700000,8.281959,-7.838028,1.613820,-4.136564
7.000000,4.700000,8.832175,-6.320501,2.051526,-2.345100
6.000000,4.700000,9.071997,-7.341077,1.681005,-3.197724
-1.000000,4.700000,4.042717,-6.667329,5.828152,-2.402349
8.000000,4.716667,8.268440,-7.830304,1.613820,-4.136564
7.000000,4.716667,8.816155,-6.311667,2.051526,-2.345100
6.000000,4.716667,9.059614,-7.334384,1.681005,-3.197724
-1.000000,4.716667,4.044902,-6.658788,5.828152,-2.402349
8.000000,4.733333,8.254851,-7.822528,1.613820,-4.136564
7.000000,4.733333,8.800096,-6.302771,2.051526,-2.345100
6.000000,4.733333,9.047130,-7.327639,1.681005,-3.197724
-1.000000,4.733333,4.047077,-6.650221,5.828152,-2.402349
8.000000,4.750000,8.241193,-7.814704,1.613820,-4.136564
7.000000,4.750000,8.784001,-6.293814,2.051526,-2.345100
6.000000,4.750000,9.034545,-7.320845,1.681005,-3.197724
-1.000000,4.750000,4.049241,-6.641631,5.828152,-2.402349
8.000000,4.766667,8.227468,-7.806835,1.613820,-4.136564
7.000000,4.766667,8.767870,-6.284800,2.051526,-2.345100
6.000000,4.766667,9.021863,-7.314000,1.681005,-3.197724
-1.000000,4.766667,4.051394,-6.633017,5.828152,-2.402349
8.000000,4.783333,8.213676,-7.798923,1.613820,-4.136564
7.000000,4.783333,8.751704,-6.275730,2.051526,-2.345100
6.000000,4.783333,9.009083,-7.307107,1.681005,-3.197724
-1.000000,4.783333,4.053536,-6.624380,5.828152,-2.402349
8.000000,4.800000,8.199819,-7.790971,1.613820,-4.136564
7.000000,4.800000,8.735503,-6.266606,2.051526,-2.345100
6.000000,4.800000,8.996208,-7.300166,1.681005,-3.197724
-1.000000,4.800000,4.055666,-6.615722,5.828152,-2.402349
8.000000,4.816667,8.185896,-7.782981,1.613820,-4.136564
7.000000,4.816667,8.719270,-6.257430,2.051526,-2.345100
6.000000,4.816667,8.983238,-7.293177,1.681005,-3.197724
-1.000000,4.816667,4.057785,-6.607043,5.828152,-2.402349
8.000000,4.833333,8.171909,-7.774956,1.613820,-4.136564
7.000000,4.833333,8.703003,-6.248204,2.051526,-2.345100
6.000000,4.833333,8.970177,-7.286142,1.681005,-3.197724
-1.000000,4.833333,4.059894,-6.598345,5.828152,-2.402349
8.000000,4.850000,8.157856,-7.766897,1.613820,-4.136564
7.000000,4.850000,8.686704,-6.238928,2.051526,-2.345100
6.000000,4.850000,8.957025,-7.279060,1.681005,-3.197724
-1.000000,4.850000,4.061991,-6.589628,5.828152,-2.402349
8.000000,4.866667,8.143740,-7.758806,1.613820,-4.136564
7.000000,4.866667,8.670372,-6.229606,2.051526,-2.345100
6.000000,4.866667,8.943784,-7.271934,1.681005,-3.197724
-1.000000,4.866667,4.064079,-6.580893,5.828152,-2.402349
8.000000,4.883333,8.129558,-7.750685,1.613820,-4.136564
7.000000,4.883333,8.654007,-6.220238,2.051526,-2.345100
6.000000,4.883333,8.930457,-7.264762,1.681005,-3.197724
-1.000000,4.883333,4.066156,-6.572141,5.828152,-2.402349
8.000000,4.900000,8.115312,-7.742535,1.613820,-4.136564
7.000000,4.900000,8.637609,-6.210826,2.051526,-2.345100
6.000000,4.900000,8.917045,-7.257547,1.681005,-3.197724
-1.000000,4.900000,4.068222,-6.563373,5.828152,-2.402349
8.000000,4.916667,8.100999,-7.734358,1.613820,-4.136564
7.000000,4.916667,8.621178,-6.201373,2.051526,-2.345100
6.000000,4.916667,8.903550,-7.250288,1.681005,-3.197724
-1.000000,4.916667,4.070277,-6.554590,5.828152,-2.402349
8.000000,4.933333,8.086620,-7.726156,1.613820,-4.136564
7.000000,4.933333,8.604711,-6.191879,2.051526,-2.345100
6.000000,4.933333,8.889975,-7.242987,1.681005,-3.197724
-1.000000,4.933333,4.072320,-6.545792,5.828152,-2.402349
8.000000,4.950000,8.072175,-7.717930,1.613820,-4.136564
7.000000,4.950000,8.588210,-6.182346,2.051526,-2.345100
6.000000,4.950000,8.876322,-7.235644,1.681005,-3.197724
-1.000000,4.950000,4.074352,-6.536980,5.828152,-2.402349
8.000000,4.966667,8.057661,-7.709680,1.613820,-4.136564
7.000000,4.966667,8.571672,-6.172778,2.051526,-2.345100
6.000000,4.966667,8.862593,-7.228260,1.681005,-3.197724
-1.000000,4.966667,4.076372,-6.528154,5.828152,-2.402349
8.000000,4.983333,8.043078,-7.701410,1.613820,-4.136564
7.000000,4.983333,8.555096,-6.163176,2.051526,-2.345100
6.000000,4.983333,8.848790,-7.220836,1.681005,-3.197724
-1.000000,4.983333,4.078379,-6.519315,5.828152,-2.402349
8.000000,5.000000,8.028425,-7.693119,1.613820,-4.136564
7.000000,5.000000,8.538482,-6.153542,2.051526,-2.345100
6.000000,5.000000,8.834917,-7.213372,1.681005,-3.197724
-1.000000,5.000000,4.080374,-6.510465,5.828152,-2.402349
8.000000,5.016667,8.013701,-7.684809,1.613820,-4.136564
7.000000,5.016667,8.521828,-6.143879,2.051526,-2.345100
6.000000,5.016667,8.820974,-7.205868,1.681005,-3.197724
-1.000000,5.016667,4.082357,-6.501602,5.828152,-2.402349
8.000000,5.033333,7.998905,-7.676482,1.613820,-4.136564
7.000000,5.033333,8.505131,-6.134189,2.051526,-2.345100
6.000000,5.033333,8.806964,-7.198325,1.681005,-3.197724
-1.000000,5.033333,4.084328,-6.492729,5.828152,-2.402349
8.000000,5.050000,7.984037,-7.668138,1.613820,-4.136564
7.000000,5.050000,8.488391,-6.124473,2.051526,-2.345100
6.000000,5.050000,8.792888,-7.190743,1.681005,-3.197724
-1.000000,5.050000,4.086287,-6.483845,5.828152,-2.402349
8.000000,5.066667,7.969096,-7.659779,1.613820,-4.136564
7.000000,5.066667,8.471605,-6.114735,2.051526,-2.345100
6.000000,5.066667,8.778750,-7.183122,1.681005,-3.197724
-1.000000,5.066667,4.088234,-6.474950,5.828152,-2.402349
8.000000,5.083333,7.954082,-7.651408,1.613820,-4.136564
7.000000,5.083333,8.454770,-6.104976,2.051526,-2.345100
6.000000,5.083333,8.764549,-7.175462,1.681005,-3.197724
-1.000000,5.083333,4.090171,-6.466046,5.828152,-2.402349
8.000000,5.100000,7.938996,-7.643026,1.613820,-4.136564
7.000000,5.100000,8.437886,-6.095199,2.051526,-2.345100
6.000000,5.100000,8.750289,-7.167763,1.681005,-3.197724
-1.000000,5.100000,4.092097,-6.457133,5.828152,-2.402349
8.000000,5.116667,7.923837,-7.634634,1.613820,-4.136564
7.000000,5.116667,8.420950,-6.085405,2.051526,-2.345100
6.000000,5.116667,8.735971,-7.160025,1.681005,-3.197724
-1.000000,5.116667,4.094012,-6.448210,5.828152,-2.402349
8.000000,5.133333,7.908608,-7.626235,1.613820,-4.136564
7.000000,5.133333,8.403960,-6.075597,2.051526,-2.345100
6.000000,5.133333,8.721596,-7.152246,1.681005,-3.197724
-1.000000,5.133333,4.095919,-6.439277,5.828152,-2.402349
8.000000,5.150000,7.893308,-7.617830,1.613820,-4.136564
7.000000,5.150000,8.386914,-6.065776,2.051526,-2.345100
6.000000,5.150000,8.707167,-7.144428,1.681005,-3.197724
-1.000000,5.150000,4.097816,-6.430335,5.828152,-2.402349
8.000000,5.166667,7.877939,-7.609420,1.613820,-4.136564
7.000000,5.166667,8.369812,-6.055946,2.051526,-2.345100
6.000000,5.166667,8.692685,-7.136568,1.681005,-3.197724
-1.000000,5.166667,4.099703,-6.421384,5.828152,-2.402349
8.000000,5.183333,7.862501,-7.601004,1.613820,-4.136564
7.000000,5.183333,8.352652,-6.046107,2.051526,-2.345100
6.000000,5.183333,8.678152,-7.128667,1.681005,-3.197724
-1.000000,5.183333,4.101581,-6.412423,5.828152,-2.402349
8.000000,5.200000,7.846995,-7.592585,1.613820,-4.136564
7.000000,5.200000,8.335434,-6.036261,2.051526,-2.345100
6.000000,5.200000,8.663569,-7.120724,1.681005,-3.197724
-1.000000,5.200000,4.103449,-6.403452,5.828152,-2.402349
8.000000,5.216667,7.831423,-7.584162,1.613820,-4.136564
7.000000,5.216667,8.318158,-6.026410,2.051526,-2.345100
6.000000,5.216667,8.648938,-7.112739,1.681005,-3.197724
-1.000000,5.216667,4.105307,-6.394472,5.828152,-2.402349
8.000000,5.233333,7.815787,-7.575735,1.613820,-4.136564
7.000000,5.233333,8.300825,-6.016556,2.051526,-2.345100
6.000000,5.233333,8.634259,-7.104710,1.681005,-3.197724
-1.000000,5.233333,4.107155,-6.385483,5.828152,-2.402349
8.000000,5.250000,7.800088,-7.567304,1.613820,-4.136564
7.000000,5.250000,8.283434,-6.006699,2.051526,-2.345100
6.000000,5.250000,8.619534,-7.096635,1.681005,-3.197724
-1.000000,5.250000,4.108993,-6.376485,5.828152,-2.402349
8.000000,5.266667,7.784328,-7.558869,1.613820,-4.136564
7.000000,5.266667,8.265988,-5.996840,2.051526,-2.345100
6.000000,5.266667,8.604763,-7.088515,1.681005,-3.197724
-1.000000,5.266667,4.110819,-6.367479,5.828152,-2.402349
8.000000,5.283333,7.768511,-7.550429,1.613820,-4.136564
7.000000,5.283333,8.248487,-5.986980,2.051526,-2.345100
6.000000,5.283333,8.589948,-7.080348,1.681005,-3.197724
-1.000000,5.283333,4.112635,-6.358464,5.828152,-2.402349
8.000000,5.300000,7.752638,-7.541984,1.613820,-4.136564
7.000000,5.300000,8.230933,-5.977119,2.051526,-2.345100
6.000000,5.300000,8.575089,-7.072134,1.681005,-3.197724
-1.000000,5.300000,4.114440,-6.349442,5.828152,-2.402349
8.000000,5.316667,7.736714,-7.533535,1.613820,-4.136564
7.000000,5.316667,8.213327,-5.967257,2.051526,-2.345100
6.000000,5.316667,8.560189,-7.063871,1.681005,-3.197724
-1.000000,5.316667,4.116233,-6.340413,5.828152,-2.402349
8.000000,5.333333,7.720741,-7.525080,1.613820,-4.136564
7.000000,5.333333,8.195670,-5.957394,2.051526,-2.345100
6.000000,5.333333,8.545247,-7.055561,1.681005,-3.197724
-1.000000,5.333333,4.118016,-6.331378,5.828152,-2.402349
8.000000,5.350000,7.704722,-7.516620,1.613820,-4.136564
7.000000,5.350000,8.177965,-5.947530,2.051526,-2.345100
6.000000,5.350000,8.530265,-7.047202,1.681005,-3.197724
-1.000000,5.350000,4.119786,-6.322339,5.828152,-2.402349
8.000000,5.366667,7.688662,-7.508155,1.613820,-4.136564
7.000000,5.366667,8.160215,-5.937665,2.051526,-2.345100
6.000000,5.366667,8.515243,-7.038795,1.681005,-3.197724
-1.000000,5.366667,4.121545,-6.313296,5.828152,-2.402349
8.000000,5.383333,7.672562,-7.499683,1.613820,-4.136564
7.000000,5.383333,8.142420,-5.927799,2.051526,-2.345100
6.000000,5.383333,8.500184,-7.030339,1.681005,-3.197724
-1.000000,5.383333,4.123293,-6.304249,5.828152,-2.402349
8.000000,5.400000,7.656427,-7.491205,1.613820,-4.136564
7.000000,5.400000,8.124583,-5.917932,2.051526,-2.345100
6.000000,5.400000,8.485086,-7.021836,1.681005,-3.197724
-1.000000,5.400000,4.125028,-6.295199,5.828152,-2.402349
8.000000,5.416667,7.640257,-7.482719,1.613820,-4.136564
7.000000,5.416667,8.106707,-5.908063,2.051526,-2.345100
6.000000,5.416667,8.469950,-7.013285,1.681005,-3.197724
-1.000000,5.416667,4.126751,-6.286148,5.828152,-2.402349
8.000000,5.433333,7.624055,-7.474224,1.613820,-4.136564
7.000000,5.433333,8.088793,-5.898192,2.051526,-2.345100
6.000000,5.433333,8.454778,-7.004686,1.681005,-3.197724
-1.000000,5.433333,4.128463,-6.277095,5.828152,-2.402349
8.000000,5.450000,7.607823,-7.465719,1.613820,-4.136564
7.000000,5.450000,8.070844,-5.888318,2.051526,-2.345100
6.000000,5.450000,8.439568,-6.996042,1.681005,-3.197724
-1.000000,5.450000,4.130162,-6.268041,5.828152,-2.402349
8.000000,5.466667,7.591562,-7.457203,1.613820,-4.136564
7.000000,5.466667,8.052862,-5.878441,2.051526,-2.345100
6.000000,5.466667,8.424321,-6.987351,1.681005,-3.197724
-1.000000,5.466667,4.131849,-6.258987,5.828152,-2.402349
8.000000,5.483333,7.575274,-7.448674,1.613820,-4.136564
7.000000,5.483333,8.034848,-5.868559,2.051526,-2.345100
6.000000,5.483333,8.409037,-6.978615,1.681005,-3.197724
-1.000000,5.483333,4.133523,-6.249933,5.828152,-2.402349
8.000000,5.500000,7.558960,-7.440132,1.613820,-4.136564
7.000000,5.500000,8.016805,-5.858672,2.051526,-2.345100
6.000000,5.500000,8.393716,-6.969834,1.681005,-3.197724
-1.000000,5.500000,4.135185,-6.240881,5.828152,-2.402349
8.000000,5.516667,7.542620,-7.431574,1.613820,-4.136564
7.000000,5.516667,7.998735,-5.848778,2.051526,-2.345100
6.000000,5.516667,8.378358,-6.961010,1.681005,-3.197724
-1.000000,5.516667,4.136835,-6.231830,5.828152,-2.402349
8.000000,5.533333,7.526255,-7.423000,1.613820,-4.136564
7.000000,5.533333,7.980639,-5.838877,2.051526,-2.345100
6.000000,5.533333,8.362964,-6.952143,1.681005,-3.197724
-1.000000,5.533333,4.138472,-6.222780,5.828152,-2.402349
8.000000,5.550000,7.509866,-7.414407,1.613820,-4.136564
7.000000,5.550000,7.962518,-5.828967,2.051526,-2.345100
6.000000,5.550000,8.347533,-6.943235,1.681005,-3.197724
-1.000000,5.550000,4.140096,-6.213732,5.828152,-2.402349
8.000000,5.566667,7.493452,-7.405794,1.613820,-4.136564
7.000000,5.566667,7.944375,-5.819047,2.051526,-2.345100
6.000000,5.566667,8.332067,-6.934287,1.681005,-3.197724
-1.000000,5.566667,4.141708,-6.204686,5.828152,-2.402349
8.000000,5.583333,7.477014,-7.397159,1.613820,-4.136564
7.000000,5.583333,7.926209,-5.809115,2.051526,-2.345100
6.000000,5.583333,8.316565,-6.925300,1.681005,-3.197724
-1.000000,5.583333,4.143308,-6.195642,5.828152,-2.402349
8.000000,5.600000,7.460551,-7.388501,1.613820,-4.136564
7.000000,5.600000,7.908023,-5.799170,2.051526,-2.345100
6.000000,5.600000,8.301028,-6.916276,1.681005,-3.197724
-1.000000,5.600000,4.144897,-6.186600,5.828152,-2.402349
8.000000,5.616667,7.444064,-7.379817,1.613820,-4.136564
7.000000,5.616667,7.889817,-5.789208,2.051526,-2.345100
6.000000,5.616667,8.285456,-6.907216,1.681005,-3.197724
-1.000000,5.616667,4.146475,-6.177562,5.828152,-2.402349
8.000000,5.633333,7.427551,-7.371107,1.613820,-4.136564
7.000000,5.633333,7.871592,-5.779228,2.051526,-2.345100
6.000000,5.633333,8.269849,-6.898121,1.681005,-3.197724
-1.000000,5.633333,4.148044,-6.168527,5.828152,-2.402349
8.000000,5.650000,7.411012,-7.362369,1.613820,-4.136564
7.000000,5.650000,7.853350,-5.769227,2.051526,-2.345100
6.000000,5.650000,8.254208,-6.888992,1.681005,-3.197724
-1.000000,5.650000,4.149604,-6.159497,5.828152,-2.402349
8.000000,5.666667,7.394449,-7.353603,1.613820,-4.136564
7.000000,5.666667,7.835092,-5.759203,2.051526,-2.345100
6.000000,5.666667,8.238532,-6.879833,1.681005,-3.197724
-1.000000,5.666667,4.151157,-6.150470,5.828152,-2.402349
8.000000,5.683333,7.377862,-7.344806,1.613820,-4.136564
7.000000,5.683333,7.816817,-5.749152,2.051526,-2.345100
6.000000,5.683333,8.222823,-6.870643,1.681005,-3.197724
-1.000000,5.683333,4.152703,-6.141449,5.828152,-2.402349
8.000000,5.700000,7.361250,-7.335981,1.613820,-4.136564
7.000000,5.700000,7.798527,-5.739073,2.051526,-2.345100
6.000000,5.700000,8.207079,-6.861426,1.681005,-3.197724
-1.000000,5.700000,4.154244,-6.132433,5.828152,-2.402349
8.000000,5.716667,7.344616,-7.327126,1.613820,-4.136564
7.000000,5.716667,7.780222,-5.728961,2.051526,-2.345100
6.000000,5.716667,8.191301,-6.852183,1.681005,-3.197724
-1.000000,5.716667,4.155779,-6.123422,5.828152,-2.402349
8.000000,5.733333,7.327959,-7.318243,1.613820,-4.136564
7.000000,5.733333,7.761903,-5.718816,2.051526,-2.345100
6.000000,5.733333,8.175488,-6.842915,1.681005,-3.197724
-1.000000,5.733333,4.157311,-6.114418,5.828152,-2.402349
8.000000,5.750000,7.311282,-7.309332,1.613820,-4.136564
7.000000,5.750000,7.743571,-5.708634,2.051526,-2.345100
6.000000,5.750000,8.159641,-6.833625,1.681005,-3.197724
-1.000000,5.750000,4.158839,-6.105420,5.828152,-2.402349
8.000000,5.766667,7.294584,-7.300395,1.613820,-4.136564
7.000000,5.766667,7.725226,-5.698414,2.051526,-2.345100
6.000000,5.766667,8.143759,-6.824314,1.681005,-3.197724
-1.000000,5.766667,4.160364,-6.096430,5.828152,-2.402349
8.000000,5.783333,7.277866,-7.291433,1.613820,-4.136564
7.000000,5.783333,7.706869,-5.688153,2.051526,-2.345100
6.000000,5.783333,8.127842,-6.814985,1.681005,-3.197724
-1.000000,5.783333,4.161885,-6.087446,5.828152,-2.402349
8.000000,5.800000,7.261130,-7.282448,1.613820,-4.136564
7.000000,5.800000,7.688501,-5.677850,2.051526,-2.345100
6.000000,5.800000,8.111890,-6.805637,1.681005,-3.197724
