# id,ts,x,y,gx,gy
-1.000000,4.800000,2.809644,0.496769,-2.503164,-0.241341
6.000000,4.816667,5.348549,0.814915,-3.507802,-0.128356
-1.000000,4.816667,2.801452,0.495621,-2.503164,-0.241341
6.000000,4.833333,5.340178,0.813968,-3.507802,-0.128356
-1.000000,4.833333,2.793228,0.494470,-2.503164,-0.241341
6.000000,4.850000,5.331660,0.812996,-3.507802,-0.128356
-1.000000,4.850000,2.784975,0.493315,-2.503164,-0.241341
6.000000,4.866667,5.322995,0.812001,-3.507802,-0.128356
-1.000000,4.866667,2.776693,0.492157,-2.503164,-0.241341
6.000000,4.883333,5.314185,0.810985,-3.507802,-0.128356
-1.000000,4.883333,2.768383,0.490996,-2.503164,-0.241341
6.000000,4.900000,5.305227,0.809950,-3.507802,-0.128356
-1.000000,4.900000,2.760048,0.489832,-2.503164,-0.241341
6.000000,4.916667,5.296124,0.808899,-3.507802,-0.128356
-1.000000,4.916667,2.751687,0.488666,-2.503164,-0.241341
6.000000,4.933333,5.286876,0.807833,-3.507802,-0.128356
-1.000000,4.933333,2.743302,0.487498,-2.503164,-0.241341
6.000000,4.950000,5.277483,0.806754,-3.507802,-0.128356
-1.000000,4.950000,2.734893,0.486327,-2.503164,-0.241341
6.000000,4.966667,5.267946,0.805664,-3.507802,-0.128356
-1.000000,4.966667,2.726460,0.485154,-2.503164,-0.241341
6.000000,4.983333,5.258267,0.804564,-3.507802,-0.128356
-1.000000,4.983333,2.718005,0.483979,-2.503164,-0.241341
6.000000,5.000000,5.248446,0.803454,-3.507802,-0.128356
-1.000000,5.000000,2.709527,0.482802,-2.503164,-0.241341
6.000000,5.016667,5.238485,0.802337,-3.507802,-0.128356
-1.000000,5.016667,2.701027,0.481622,-2.503164,-0.241341
6.000000,5.033333,5.228384,0.801212,-3.507802,-0.128356
-1.000000,5.033333,2.692505,0.480441,-2.503164,-0.241341
6.000000,5.050000,5.218145,0.800080,-3.507802,-0.128356
-1.000000,5.050000,2.683963,0.479257,-2.503164,-0.241341
6.000000,5.066667,5.207767,0.798941,-3.507802,-0.128356
-1.000000,5.066667,2.675401,0.478072,-2.503164,-0.241341
6.000000,5.083333,5.197253,0.797797,-3.507802,-0.128356
-1.000000,5.083333,2.666819,0.476884,-2.503164,-0.241341
6.000000,5.100000,5.186602,0.796647,-3.507802,-0.128356
-1.000000,5.100000,2.658219,0.475696,-2.503164,-0.241341
6.000000,5.116667,5.175817,0.795492,-3.507802,-0.128356
-1.000000,5.116667,2.649600,0.474505,-2.503164,-0.241341
6.000000,5.133333,5.164897,0.794331,-3.507802,-0.128356
-1.000000,5.133333,2.640965,0.473314,-2.503164,-0.241341
6.000000,5.150000,5.153844,0.793166,-3.507802,-0.128356
-1.000000,5.150000,2.632314,0.472121,-2.503164,-0.241341
6.000000,5.166667,5.142658,0.791995,-3.507802,-0.128356
-1.000000,5.166667,2.623648,0.470928,-2.503164,-0.241341
6.000000,5.183333,5.131341,0.790821,-3.507802,-0.128356
-1.000000,5.183333,2.614968,0.469734,-2.503164,-0.241341
6.000000,5.200000,5.119893,0.789641,-3.507802,-0.128356
-1.000000,5.200000,2.606275,0.468539,-2.503164,-0.241341
6.000000,5.216667,5.108316,0.788457,-3.507802,-0.128356
-1.000000,5.216667,2.597569,0.467344,-2.503164,-0.241341
6.000000,5.233333,5.096610,0.787268,-3.507802,-0.128356
-1.000000,5.233333,2.588851,0.466147,-2.503164,-0.241341
6.000000,5.250000,5.084776,0.786074,-3.507802,-0.128356
-1.000000,5.250000,2.580121,0.464950,-2.503164,-0.241341
6.000000,5.266667,5.072816,0.784875,-3.507802,-0.128356
-1.000000,5.266667,2.571381,0.463753,-2.503164,-0.241341
6.000000,5.283333,5.060730,0.783669,-3.507802,-0.128356
-1.000000,5.283333,2.562631,0.462554,-2.503164,-0.241341
6.000000,5.300000,5.048520,0.782458,-3.507802,-0.128356
-1.000000,5.300000,2.553871,0.461355,-2.503164,-0.241341
6.000000,5.316667,5.036186,0.781239,-3.507802,-0.128356
-1.000000,5.316667,2.545101,0.460155,-2.503164,-0.241341
6.000000,5.333333,5.023731,0.780013,-3.507802,-0.128356
-1.000000,5.333333,2.536322,0.458955,-2.503164,-0.241341
6.000000,5.350000,5.011154,0.778777,-3.507802,-0.128356
-1.000000,5.350000,2.527532,0.457753,-2.503164,-0.241341
6.000000,5.366667,4.998457,0.777533,-3.507802,-0.128356
-1.000000,5.366667,2.518733,0.456551,-2.503164,-0.241341
6.000000,5.383333,4.985640,0.776277,-3.507802,-0.128356
-1.000000,5.383333,2.509924,0.455349,-2.503164,-0.241341
6.000000,5.400000,4.972705,0.775010,-3.507802,-0.128356
-1.000000,5.400000,2.501106,0.454145,-2.503164,-0.241341
6.000000,5.416667,4.959652,0.773731,-3.507802,-0.128356
-1.000000,5.416667,2.492280,0.452942,-2.503164,-0.241341
6.000000,5.433333,4.946481,0.772437,-3.507802,-0.128356
-1.000000,5.433333,2.483446,0.451737,-2.503164,-0.241341
6.000000,5.450000,4.933193,0.771128,-3.507802,-0.128356
-1.000000,5.450000,2.474607,0.450533,-2.503164,-0.241341
6.000000,5.466667,4.919789,0.769804,-3.507802,-0.128356
-1.000000,5.466667,2.465761,0.449328,-2.503164,-0.241341
6.000000,5.483333,4.906268,0.768462,-3.507802,-0.128356
-1.000000,5.483333,2.456911,0.448123,-2.503164,-0.241341
6.000000,5.500000,4.892631,0.767102,-3.507802,-0.128356
-1.000000,5.500000,2.448057,0.446918,-2.503164,-0.241341
6.000000,5.516667,4.878881,0.765723,-3.507802,-0.128356
-1.000000,5.516667,2.439201,0.445713,-2.503164,-0.241341
6.000000,5.533333,4.865019,0.764326,-3.507802,-0.128356
-1.000000,5.533333,2.430342,0.444508,-2.503164,-0.241341
6.000000,5.550000,4.851046,0.762909,-3.507802,-0.128356
-1.000000,5.550000,2.421481,0.443303,-2.503164,-0.241341
6.000000,5.566667,4.836965,0.761472,-3.507802,-0.128356
-1.000000,5.566667,2.412619,0.442098,-2.503164,-0.241341
6.000000,5.583333,4.822777,0.760016,-3.507802,-0.128356
-1.000000,5.583333,2.403757,0.440894,-2.503164,-0.241341
6.000000,5.600000,4.808485,0.758540,-3.507802,-0.128356
-1.000000,5.600000,2.394895,0.439689,-2.503164,-0.241341
6.000000,5.616667,4.794089,0.757045,-3.507802,-0.128356
-1.000000,5.616667,2.386033,0.438484,-2.503164,-0.241341
6.000000,5.633333,4.779593,0.755532,-3.507802,-0.128356
-1.000000,5.633333,2.377172,0.437279,-2.503164,-0.241341
6.000000,5.650000,4.764998,0.754001,-3.507802,-0.128356
-1.000000,5.650000,2.368310,0.436073,-2.503164,-0.241341
6.000000,5.666667,4.750305,0.752453,-3.507802,-0.128356
-1.000000,5.666667,2.359449,0.434869,-2.503164,-0.241341
6.000000,5.683333,4.735517,0.750889,-3.507802,-0.128356
-1.000000,5.683333,2.350588,0.433665,-2.503164,-0.241341
6.000000,5.700000,4.720635,0.749309,-3.507802,-0.128356
-1.000000,5.700000,2.341727,0.432462,-2.503164,-0.241341
6.000000,5.716667,4.705662,0.747715,-3.507802,-0.128356
-1.000000,5.716667,2.332866,0.431260,-2.503164,-0.241341
6.000000,5.733333,4.690598,0.746107,-3.507802,-0.128356
-1.000000,5.733333,2.324006,0.430059,-2.503164,-0.241341
6.000000,5.750000,4.675447,0.744487,-3.507802,-0.128356
-1.000000,5.750000,2.315145,0.428859,-2.503164,-0.241341
6.000000,5.766667,4.660209,0.742854,-3.507802,-0.128356
-1.000000,5.766667,2.306285,0.427660,-2.503164,-0.241341
6.000000,5.783333,4.644887,0.741209,-3.507802,-0.128356
-1.000000,5.783333,2.297425,0.426462,-2.503164,-0.241341
6.000000,5.800000,4.629483,0.739555,-3.507802,-0.128356
-1.000000,5.800000,2.288566,0.425265,-2.503164,-0.241341
6.000000,5.816667,4.613998,0.737891,-3.507802,-0.128356
-1.000000,5.816667,2.279708,0.424068,-2.503164,-0.241341
6.000000,5.833333,4.598433,0.736219,-3.507802,-0.128356
-1.000000,5.833333,2.270851,0.422871,-2.503164,-0.241341
6.000000,5.850000,4.582791,0.734540,-3.507802,-0.128356
-1.000000,5.850000,2.261997,0.421675,-2.503164,-0.241341
6.000000,5.866667,4.567072,0.732856,-3.507802,-0.128356
-1.000000,5.866667,2.253145,0.420479,-2.503164,-0.241341
6.000000,5.883333,4.551278,0.731168,-3.507802,-0.128356
-1.000000,5.883333,2.244295,0.419283,-2.503164,-0.241341
6.000000,5.900000,4.535410,0.729478,-3.507802,-0.128356
-1.000000,5.900000,2.235449,0.418087,-2.503164,-0.241341
6.000000,5.916667,4.519468,0.727788,-3.507802,-0.128356
-1.000000,5.916667,2.226606,0.416892,-2.503164,-0.241341
6.000000,5.933333,4.503456,0.726100,-3.507802,-0.128356
-1.000000,5.933333,2.217766,0.415697,-2.503164,-0.241341
6.000000,5.950000,4.487372,0.724415,-3.507802,-0.128356
-1.000000,5.950000,2.208931,0.414502,-2.503164,-0.241341
6.000000,5.966667,4.471218,0.722737,-3.507802,-0.128356
-1.000000,5.966667,2.200099,0.413308,-2.503164,-0.241341
6.000000,5.983333,4.454995,0.721067,-3.507802,-0.128356
-1.000000,5.983333,2.191272,0.412115,-2.503164,-0.241341
6.000000,6.000000,4.438703,0.719407,-3.507802,-0.128356
-1.000000,6.000000,2.182449,0.410922,-2.503164,-0.241341
6.000000,6.016667,4.422343,0.717759,-3.507802,-0.128356
-1.000000,6.016667,2.173630,0.409729,-2.503164,-0.241341
6.000000,6.033333,4.405916,0.716126,-3.507802,-0.128356
-1.000000,6.033333,2.164816,0.408537,-2.503164,-0.241341
6.000000,6.050000,4.389422,0.714509,-3.507802,-0.128356
-1.000000,6.050000,2.156006,0.407345,-2.503164,-0.241341
6.000000,6.066667,4.372863,0.712910,-3.507802,-0.128356
-1.000000,6.066667,2.147200,0.406154,-2.503164,-0.241341
6.000000,6.083333,4.356240,0.711331,-3.507802,-0.128356
-1.000000,6.083333,2.138397,0.404962,-2.503164,-0.241341
6.000000,6.100000,4.339555,0.709773,-3.507802,-0.128356
-1.000000,6.100000,2.129599,0.403771,-2.503164,-0.241341
6.000000,6.116667,4.322808,0.708239,-3.507802,-0.128356
-1.000000,6.116667,2.120804,0.402580,-2.503164,-0.241341
6.000000,6.133333,4.306001,0.706730,-3.507802,-0.128356
-1.000000,6.133333,2.112012,0.401390,-2.503164,-0.241341
6.000000,6.150000,4.289136,0.705245,-3.507802,-0.128356
-1.000000,6.150000,2.103223,0.400200,-2.503164,-0.241341
6.000000,6.166667,4.272212,0.703785,-3.507802,-0.128356
-1.000000,6.166667,2.094436,0.399011,-2.503164,-0.241341
6.000000,6.183333,4.255232,0.702351,-3.507802,-0.128356
-1.000000,6.183333,2.085653,0.397823,-2.503164,-0.241341
6.000000,6.200000,4.238196,0.700943,-3.507802,-0.128356
-1.000000,6.200000,2.076871,0.396635,-2.503164,-0.241341
6.000000,6.216667,4.221104,0.699559,-3.507802,-0.128356
-1.000000,6.216667,2.068093,0.395449,-2.503164,-0.241341
6.000000,6.233333,4.203958,0.698201,-3.507802,-0.128356
-1.000000,6.233333,2.059317,0.394263,-2.503164,-0.241341
6.000000,6.250000,4.186757,0.696866,-3.507802,-0.128356
-1.000000,6.250000,2.050543,0.393077,-2.503164,-0.241341
6.000000,6.266667,4.169504,0.695555,-3.507802,-0.128356
-1.000000,6.266667,2.041773,0.391892,-2.503164,-0.241341
6.000000,6.283333,4.152198,0.694266,-3.507802,-0.128356
-1.000000,6.283333,2.033007,0.390707,-2.503164,-0.241341
6.000000,6.300000,4.134840,0.692999,-3.507802,-0.128356
-1.000000,6.300000,2.024244,0.389522,-2.503164,-0.241341
6.000000,6.316667,4.117430,0.691752,-3.507802,-0.128356
-1.000000,6.316667,2.015485,0.388337,-2.503164,-0.241341
6.000000,6.333333,4.099969,0.690526,-3.507802,-0.128356
-1.000000,6.333333,2.006730,0.387152,-2.503164,-0.241341
6.000000,6.350000,4.082457,0.689319,-3.507802,-0.128356
-1.000000,6.350000,1.997979,0.385967,-2.503164,-0.241341
6.000000,6.366667,4.064894,0.688131,-3.507802,-0.128356
-1.000000,6.366667,1.989232,0.384782,-2.503164,-0.241341
6.000000,6.383333,4.047280,0.686959,-3.507802,-0.128356
-1.000000,6.383333,1.980489,0.383596,-2.503164,-0.241341
6.000000,6.400000,4.029618,0.685804,-3.507802,-0.128356
-1.000000,6.400000,1.971751,0.382409,-2.503164,-0.241341
6.000000,6.416667,4.011905,0.684663,-3.507802,-0.128356
-1.000000,6.416667,1.963016,0.381223,-2.503164,-0.241341
6.000000,6.433333,3.994145,0.683536,-3.507802,-0.128356
-1.000000,6.433333,1.954285,0.380036,-2.503164,-0.241341
6.000000,6.450000,3.976336,0.682421,-3.507802,-0.128356
-1.000000,6.450000,1.945558,0.378848,-2.503164,-0.241341
6.000000,6.466667,3.958479,0.681317,-3.507802,-0.128356
-1.000000,6.466667,1.936835,0.377661,-2.503164,-0.241341
6.000000,6.483333,3.940575,0.680223,-3.507802,-0.128356
-1.000000,6.483333,1.928116,0.376474,-2.503164,-0.241341
6.000000,6.500000,3.922625,0.679137,-3.507802,-0.128356
-1.000000,6.500000,1.919401,0.375287,-2.503164,-0.241341
6.000000,6.516667,3.904627,0.678058,-3.507802,-0.128356
-1.000000,6.516667,1.910690,0.374100,-2.503164,-0.241341
6.000000,6.533333,3.886584,0.676983,-3.507802,-0.128356
-1.000000,6.533333,1.901982,0.372914,-2.503164,-0.241341
6.000000,6.550000,3.868493,0.675912,-3.507802,-0.128356
-1.000000,6.550000,1.893279,0.371729,-2.503164,-0.241341
6.000000,6.566667,3.850357,0.674841,-3.507802,-0.128356
-1.000000,6.566667,1.884580,0.370544,-2.503164,-0.241341
6.000000,6.583333,3.832173,0.673771,-3.507802,-0.128356
-1.000000,6.583333,1.875885,0.369360,-2.503164,-0.241341
6.000000,6.600000,3.813942,0.672697,-3.507802,-0.128356
-1.000000,6.600000,1.867193,0.368176,-2.503164,-0.241341
6.000000,6.616667,3.795664,0.671620,-3.507802,-0.128356
-1.000000,6.616667,1.858506,0.366993,-2.503164,-0.241341
6.000000,6.633333,3.777339,0.670535,-3.507802,-0.128356
-1.000000,6.633333,1.849823,0.365811,-2.503164,-0.241341
6.000000,6.650000,3.758967,0.669442,-3.507802,-0.128356
-1.000000,6.650000,1.841143,0.364629,-2.503164,-0.241341
6.000000,6.666667,3.740549,0.668339,-3.507802,-0.128356
-1.000000,6.666667,1.832468,0.363447,-2.503164,-0.241341
6.000000,6.683333,3.722085,0.667224,-3.507802,-0.128356
-1.000000,6.683333,1.823797,0.362264,-2.503164,-0.241341
6.000000,6.700000,3.703577,0.666095,-3.507802,-0.128356
-1.000000,6.700000,1.815130,0.361082,-2.503164,-0.241341
6.000000,6.716667,3.685024,0.664952,-3.507802,-0.128356
-1.000000,6.716667,1.806468,0.359899,-2.503164,-0.241341
6.000000,6.733333,3.666429,0.663794,-3.507802,-0.128356
-1.000000,6.733333,1.797810,0.358715,-2.503164,-0.241341
6.000000,6.750000,3.647791,0.662622,-3.507802,-0.128356
-1.000000,6.750000,1.789156,0.357531,-2.503164,-0.241341
6.000000,6.766667,3.629113,0.661434,-3.507802,-0.128356
-1.000000,6.766667,1.780506,0.356345,-2.503164,-0.241341
6.000000,6.783333,3.610394,0.660231,-3.507802,-0.128356
-1.000000,6.783333,1.771860,0.355160,-2.503164,-0.241341
6.000000,6.800000,3.591636,0.659013,-3.507802,-0.128356
-1.000000,6.800000,1.763217,0.353973,-2.503164,-0.241341
6.000000,6.816667,3.572839,0.657782,-3.507802,-0.128356
-1.000000,6.816667,1.754577,0.352786,-2.503164,-0.241341
6.000000,6.833333,3.554006,0.656536,-3.507802,-0.128356
-1.000000,6.833333,1.745939,0.351598,-2.503164,-0.241341
6.000000,6.850000,3.535136,0.655277,-3.507802,-0.128356
-1.000000,6.850000,1.737304,0.350409,-2.503164,-0.241341
6.000000,6.866667,3.516232,0.654005,-3.507802,-0.128356
-1.000000,6.866667,1.728671,0.349220,-2.503164,-0.241341
6.000000,6.883333,3.497293,0.652720,-3.507802,-0.128356
-1.000000,6.883333,1.720040,0.348030,-2.503164,-0.241341
6.000000,6.900000,3.478321,0.651424,-3.507802,-0.128356
-1.000000,6.900000,1.711410,0.346839,-2.503164,-0.241341
6.000000,6.916667,3.459317,0.650115,-3.507802,-0.128356
-1.000000,6.916667,1.702782,0.345649,-2.503164,-0.241341
6.000000,6.933333,3.440282,0.648794,-3.507802,-0.128356
-1.000000,6.933333,1.694155,0.344457,-2.503164,-0.241341
6.000000,6.950000,3.421218,0.647462,-3.507802,-0.128356
-1.000000,6.950000,1.685530,0.343266,-2.503164,-0.241341
6.000000,6.966667,3.402125,0.646119,-3.507802,-0.128356
-1.000000,6.966667,1.676907,0.342074,-2.503164,-0.241341
6.000000,6.983333,3.383005,0.644765,-3.507802,-0.128356
-1.000000,6.983333,1.668285,0.340882,-2.503164,-0.241341
6.000000,7.000000,3.363857,0.643401,-3.507802,-0.128356
-1.000000,7.000000,1.659665,0.339690,-2.503164,-0.241341
6.000000,7.016667,3.344683,0.642026,-3.507802,-0.128356
-1.000000,7.016667,1.651046,0.338498,-2.503164,-0.241341
6.000000,7.033333,3.325484,0.640643,-3.507802,-0.128356
-1.000000,7.033333,1.642428,0.337306,-2.503164,-0.241341
6.000000,7.050000,3.306259,0.639250,-3.507802,-0.128356
-1.000000,7.050000,1.633812,0.336114,-2.503164,-0.241341
6.000000,7.066667,3.287010,0.637851,-3.507802,-0.128356
-1.000000,7.066667,1.625197,0.334923,-2.503164,-0.241341
6.000000,7.083333,3.267737,0.636444,-3.507802,-0.128356
-1.000000,7.083333,1.616583,0.333731,-2.503164,-0.241341
6.000000,7.100000,3.248441,0.635033,-3.507802,-0.128356
-1.000000,7.100000,1.607971,0.332539,-2.503164,-0.241341
6.000000,7.116667,3.229123,0.633618,-3.507802,-0.128356
-1.000000,7.116667,1.599360,0.331347,-2.503164,-0.241341
6.000000,7.133333,3.209783,0.632201,-3.507802,-0.128356
-1.000000,7.133333,1.590751,0.330155,-2.503164,-0.241341
6.000000,7.150000,3.190420,0.630783,-3.507802,-0.128356
-1.000000,7.150000,1.582144,0.328963,-2.503164,-0.241341
6.000000,7.166667,3.171036,0.629366,-3.507802,-0.128356
-1.000000,7.166667,1.573538,0.327771,-2.503164,-0.241341
6.000000,7.183333,3.151631,0.627951,-3.507802,-0.128356
-1.000000,7.183333,1.564934,0.326579,-2.503164,-0.241341
6.000000,7.200000,3.132203,0.626540,-3.507802,-0.128356
-1.000000,7.200000,1.556332,0.325386,-2.503164,-0.241341
6.000000,7.216667,3.112754,0.625136,-3.507802,-0.128356
-1.000000,7.216667,1.547732,0.324193,-2.503164,-0.241341
6.000000,7.233333,3.093284,0.623739,-3.507802,-0.128356
-1.000000,7.233333,1.539134,0.323001,-2.503164,-0.241341
6.000000,7.250000,3.073793,0.622351,-3.507802,-0.128356
-1.000000,7.250000,1.530537,0.321807,-2.503164,-0.241341
6.000000,7.266667,3.054282,0.620975,-3.507802,-0.128356
-1.000000,7.266667,1.521943,0.320614,-2.503164,-0.241341
6.000000,7.283333,3.034752,0.619611,-3.507802,-0.128356
-1.000000,7.283333,1.513349,0.319420,-2.503164,-0.241341
6.000000,7.300000,3.015204,0.618261,-3.507802,-0.128356
-1.000000,7.300000,1.504758,0.318227,-2.503164,-0.241341
6.000000,7.316667,2.995638,0.616924,-3.507802,-0.128356
-1.000000,7.316667,1.496168,0.317033,-2.503164,-0.241341
6.000000,7.333333,2.976055,0.615603,-3.507802,-0.128356
-1.000000,7.333333,1.487580,0.315838,-2.503164,-0.241341
6.000000,7.350000,2.956457,0.614297,-3.507802,-0.128356
-1.000000,7.350000,1.478994,0.314644,-2.503164,-0.241341
6.000000,7.366667,2.936845,0.613006,-3.507802,-0.128356
-1.000000,7.366667,1.470409,0.313450,-2.503164,-0.241341
6.000000,7.383333,2.917221,0.611731,-3.507802,-0.128356
-1.000000,7.383333,1.461826,0.312257,-2.503164,-0.241341
6.000000,7.400000,2.897586,0.610471,-3.507802,-0.128356
-1.000000,7.400000,1.453244,0.311063,-2.503164,-0.241341
6.000000,7.416667,2.877943,0.609228,-3.507802,-0.128356
-1.000000,7.416667,1.444664,0.309871,-2.503164,-0.241341
6.000000,7.433333,2.858292,0.608001,-3.507802,-0.128356
-1.000000,7.433333,1.436086,0.308678,-2.503164,-0.241341
6.000000,7.450000,2.838636,0.606790,-3.507802,-0.128356
-1.000000,7.450000,1.427508,0.307486,-2.503164,-0.241341
6.000000,7.466667,2.818977,0.605596,-3.507802,-0.128356
-1.000000,7.466667,1.418932,0.306294,-2.503164,-0.241341
6.000000,7.483333,2.799316,0.604418,-3.507802,-0.128356
-1.000000,7.483333,1.410356,0.305103,-2.503164,-0.241341
6.000000,7.500000,2.779656,0.603257,-3.507802,-0.128356
-1.000000,7.500000,1.401781,0.303910,-2.503164,-0.241341
6.000000,7.516667,2.759997,0.602114,-3.507802,-0.128356
-1.000000,7.516667,1.393206,0.302718,-2.503164,-0.241341
6.000000,7.533333,2.740340,0.600988,-3.507802,-0.128356
-1.000000,7.533333,1.384632,0.301525,-2.503164,-0.241341
6.000000,7.550000,2.720689,0.599879,-3.507802,-0.128356
-1.000000,7.550000,1.376058,0.300332,-2.503164,-0.241341
6.000000,7.566667,2.701042,0.598788,-3.507802,-0.128356
-1.000000,7.566667,1.367485,0.299139,-2.503164,-0.241341
6.000000,7.583333,2.681403,0.597715,-3.507802,-0.128356
-1.000000,7.583333,1.358911,0.297945,-2.503164,-0.241341
6.000000,7.600000,2.661772,0.596659,-3.507802,-0.128356
-1.000000,7.600000,1.350338,0.296751,-2.503164,-0.241341
6.000000,7.616667,2.642150,0.595621,-3.507802,-0.128356
-1.000000,7.616667,1.341765,0.295556,-2.503164,-0.241341
6.000000,7.633333,2.622537,0.594599,-3.507802,-0.128356
-1.000000,7.633333,1.333192,0.294363,-2.503164,-0.241341
6.000000,7.650000,2.602937,0.593592,-3.507802,-0.128356
-1.000000,7.650000,1.324619,0.293169,-2.503164,-0.241341
6.000000,7.666667,2.583347,0.592601,-3.507802,-0.128356
-1.000000,7.666667,1.316046,0.291975,-2.503164,-0.241341
6.000000,7.683333,2.563771,0.591624,-3.507802,-0.128356
-1.000000,7.683333,1.307474,0.290782,-2.503164,-0.241341
6.000000,7.700000,2.544207,0.590660,-3.507802,-0.128356
-1.000000,7.700000,1.298903,0.289589,-2.503164,-0.241341
6.000000,7.716667,2.524657,0.589707,-3.507802,-0.128356
-1.000000,7.716667,1.290333,0.288397,-2.503164,-0.241341
6.000000,7.733333,2.505120,0.588766,-3.507802,-0.128356
-1.000000,7.733333,1.281765,0.287204,-2.503164,-0.241341
6.000000,7.750000,2.485596,0.587834,-3.507802,-0.128356
-1.000000,7.750000,1.273199,0.286012,-2.503164,-0.241341
6.000000,7.766667,2.466086,0.586910,-3.507802,-0.128356
-1.000000,7.766667,1.264635,0.284819,-2.503164,-0.241341
6.000000,7.783333,2.446589,0.585992,-3.507802,-0.128356
-1.000000,7.783333,1.256072,0.283627,-2.503164,-0.241341
6.000000,7.800000,2.427106,0.585078,-3.507802,-0.128356
-1.000000,7.800000,1.247513,0.282435,-2.503164,-0.241341
6.000000,7.816667,2.407635,0.584168,-3.507802,-0.128356
-1.000000,7.816667,1.238955,0.281243,-2.503164,-0.241341
6.000000,7.833333,2.388178,0.583259,-3.507802,-0.128356
-1.000000,7.833333,1.230400,0.280052,-2.503164,-0.241341
6.000000,7.850000,2.368733,0.582351,-3.507802,-0.128356
-1.000000,7.850000,1.221848,0.278861,-2.503164,-0.241341
6.000000,7.866667,2.349300,0.581443,-3.507802,-0.128356
-1.000000,7.866667,1.213298,0.277671,-2.503164,-0.241341
6.000000,7.883333,2.329880,0.580536,-3.507802,-0.128356
-1.000000,7.883333,1.204751,0.276481,-2.503164,-0.241341
6.000000,7.900000,2.310473,0.579629,-3.507802,-0.128356
-1.000000,7.900000,1.196205,0.275292,-2.503164,-0.241341
6.000000,7.916667,2.291077,0.578722,-3.507802,-0.128356
-1.000000,7.916667,1.187662,0.274104,-2.503164,-0.241341
6.000000,7.933333,2.271694,0.577816,-3.507802,-0.128356
-1.000000,7.933333,1.179121,0.272915,-2.503164,-0.241341
6.000000,7.950000,2.252324,0.576912,-3.507802,-0.128356
-1.000000,7.950000,1.170582,0.271726,-2.503164,-0.241341
6.000000,7.966667,2.232966,0.576010,-3.507802,-0.128356
-1.000000,7.966667,1.162045,0.270535,-2.503164,-0.241341
6.000000,7.983333,2.213622,0.575110,-3.507802,-0.128356
-1.000000,7.983333,1.153509,0.269344,-2.503164,-0.241341
6.000000,8.000000,2.194291,0.574215,-3.507802,-0.128356
-1.000000,8.000000,1.144975,0.268152,-2.503164,-0.241341
6.000000,8.016667,2.174973,0.573323,-3.507802,-0.128356
-1.000000,8.016667,1.136442,0.266958,-2.503164,-0.241341
6.000000,8.033333,2.155670,0.572437,-3.507802,-0.128356
-1.000000,8.033333,1.127910,0.265763,-2.503164,-0.241341
6.000000,8.050000,2.136380,0.571557,-3.507802,-0.128356
-1.000000,8.050000,1.119379,0.264568,-2.503164,-0.241341
6.000000,8.066667,2.117104,0.570683,-3.507802,-0.128356
-1.000000,8.066667,1.110849,0.263372,-2.503164,-0.241341
6.000000,8.083333,2.097842,0.569816,-3.507802,-0.128356
-1.000000,8.083333,1.102320,0.262175,-2.503164,-0.241341
6.000000,8.100000,2.078593,0.568957,-3.507802,-0.128356
-1.000000,8.100000,1.093793,0.260977,-2.503164,-0.241341
6.000000,8.116667,2.059357,0.568108,-3.507802,-0.128356
-1.000000,8.116667,1.085267,0.259778,-2.503164,-0.241341
6.000000,8.133333,2.040133,0.567268,-3.507802,-0.128356
-1.000000,8.133333,1.076743,0.258579,-2.503164,-0.241341
6.000000,8.150000,2.020922,0.566438,-3.507802,-0.128356
-1.000000,8.150000,1.068221,0.257378,-2.503164,-0.241341
6.000000,8.166667,2.001724,0.565620,-3.507802,-0.128356
-1.000000,8.166667,1.059701,0.256176,-2.503164,-0.241341
6.000000,8.183333,1.982538,0.564814,-3.507802,-0.128356
-1.000000,8.183333,1.051183,0.254973,-2.503164,-0.241341
6.000000,8.200000,1.963364,0.564022,-3.507802,-0.128356
-1.000000,8.200000,1.042668,0.253768,-2.503164,-0.241341
6.000000,8.216667,1.944202,0.563244,-3.507802,-0.128356
-1.000000,8.216667,1.034155,0.252561,-2.503164,-0.241341
6.000000,8.233333,1.925052,0.562484,-3.507802,-0.128356
-1.000000,8.233333,1.025645,0.251353,-2.503164,-0.241341
6.000000,8.250000,1.905912,0.561741,-3.507802,-0.128356
-1.000000,8.250000,1.017137,0.250143,-2.503164,-0.241341
6.000000,8.266667,1.886781,0.561019,-3.507802,-0.128356
-1.000000,8.266667,1.008633,0.248932,-2.503164,-0.241341
6.000000,8.283333,1.867659,0.560319,-3.507802,-0.128356
-1.000000,8.283333,1.000132,0.247719,-2.503164,-0.241341
6.000000,8.300000,1.848543,0.559642,-3.507802,-0.128356
-1.000000,8.300000,0.991634,0.246505,-2.503164,-0.241341
6.000000,8.316667,1.829432,0.558989,-3.507802,-0.128356
-1.000000,8.316667,0.983139,0.245289,-2.503164,-0.241341
6.000000,8.333333,1.810324,0.558364,-3.507802,-0.128356
-1.000000,8.333333,0.974648,0.244072,-2.503164,-0.241341
6.000000,8.350000,1.791217,0.557767,-3.507802,-0.128356
-1.000000,8.350000,0.966160,0.242853,-2.503164,-0.241341
6.000000,8.366667,1.772109,0.557199,-3.507802,-0.128356
-1.000000,8.366667,0.957674,0.241632,-2.503164,-0.241341
6.000000,8.383333,1.752999,0.556663,-3.507802,-0.128356
