# id,ts,x,y,gx,gy
3.000000,2.116667,5.342786,0.365686,-3.725168,0.019777
4.000000,2.116667,5.013412,-0.491119,-3.673680,-0.897048
5.000000,2.116667,5.135807,1.176301,-3.759937,0.939017
-1.000000,2.116667,-0.034666,-2.280975,3.203239,2.525263
3.000000,2.133333,5.342807,0.365758,-3.725168,0.019777
4.000000,2.133333,5.013462,-0.491201,-3.673680,-0.897048
5.000000,2.133333,5.137100,1.176075,-3.759937,0.939017
-1.000000,2.133333,-0.034666,-2.280975,3.203239,2.525263
3.000000,2.150000,5.342828,0.365827,-3.725168,0.019777
4.000000,2.150000,5.013511,-0.491273,-3.673680,-0.897048
5.000000,2.150000,5.138375,1.175845,-3.759937,0.939017
-1.000000,2.150000,-0.034666,-2.280974,3.203239,2.525263
3.000000,2.166667,5.342850,0.365894,-3.725168,0.019777
4.000000,2.166667,5.013561,-0.491334,-3.673680,-0.897048
5.000000,2.166667,5.139628,1.175609,-3.759937,0.939017
-1.000000,2.166667,-0.034666,-2.280974,3.203239,2.525263
3.000000,2.183333,5.342873,0.365960,-3.725168,0.019777
4.000000,2.183333,5.013611,-0.491384,-3.673680,-0.897048
5.000000,2.183333,5.140853,1.175369,-3.759937,0.939017
-1.000000,2.183333,-0.034666,-2.280974,3.203239,2.525263
3.000000,2.200000,5.342897,0.366022,-3.725168,0.019777
4.000000,2.200000,5.013661,-0.491425,-3.673680,-0.897048
5.000000,2.200000,5.142042,1.175125,-3.759937,0.939017
-1.000000,2.200000,-0.034666,-2.280974,3.203239,2.525263
3.000000,2.216667,5.342922,0.366083,-3.725168,0.019777
4.000000,2.216667,5.013712,-0.491457,-3.673680,-0.897048
5.000000,2.216667,5.143191,1.174878,-3.759937,0.939017
-1.000000,2.216667,-0.034665,-2.280974,3.203239,2.525263
3.000000,2.233333,5.342948,0.366141,-3.725168,0.019777
4.000000,2.233333,5.013765,-0.491480,-3.673680,-0.897048
5.000000,2.233333,5.144294,1.174628,-3.759937,0.939017
-1.000000,2.233333,-0.034664,-2.280975,3.203239,2.525263
3.000000,2.250000,5.342974,0.366196,-3.725168,0.019777
4.000000,2.250000,5.013819,-0.491493,-3.673680,-0.897048
5.000000,2.250000,5.145344,1.174377,-3.759937,0.939017
-1.000000,2.250000,-0.034664,-2.280975,3.203239,2.525263
3.000000,2.266667,5.343002,0.366249,-3.725168,0.019777
4.000000,2.266667,5.013874,-0.491499,-3.673680,-0.897048
5.000000,2.266667,5.146327,1.174128,-3.759937,0.939017
-1.000000,2.266667,-0.034663,-2.280976,3.203239,2.525263
3.000000,2.283333,5.343030,0.366300,-3.725168,0.019777
4.000000,2.283333,5.013932,-0.491497,-3.673680,-0.897048
5.000000,2.283333,5.147234,1.173883,-3.759937,0.939017
-1.000000,2.283333,-0.034661,-2.280977,3.203239,2.525263
3.000000,2.300000,5.343059,0.366349,-3.725168,0.019777
4.000000,2.300000,5.013992,-0.491488,-3.673680,-0.897048
5.000000,2.300000,5.148056,1.173643,-3.759937,0.939017
-1.000000,2.300000,-0.034660,-2.280977,3.203239,2.525263
3.000000,2.316667,5.343089,0.366395,-3.725168,0.019777
4.000000,2.316667,5.014055,-0.491471,-3.673680,-0.897048
5.000000,2.316667,5.148788,1.173410,-3.759937,0.939017
-1.000000,2.316667,-0.034659,-2.280978,3.203239,2.525263
3.000000,2.333333,5.343120,0.366439,-3.725168,0.019777
4.000000,2.333333,5.014120,-0.491448,-3.673680,-0.897048
5.000000,2.333333,5.149425,1.173185,-3.759937,0.939017
-1.000000,2.333333,-0.034658,-2.280979,3.203239,2.525263
3.000000,2.350000,5.343152,0.366480,-3.725168,0.019777
4.000000,2.350000,5.014187,-0.491419,-3.673680,-0.897048
5.000000,2.350000,5.149963,1.172969,-3.759937,0.939017
-1.000000,2.350000,-0.034658,-2.280980,3.203239,2.525263
3.000000,2.366667,5.343185,0.366519,-3.725168,0.019777
4.000000,2.366667,5.014257,-0.491385,-3.673680,-0.897048
5.000000,2.366667,5.150394,1.172764,-3.759937,0.939017
-1.000000,2.366667,-0.034657,-2.280981,3.203239,2.525263
3.000000,2.383333,5.343219,0.366556,-3.725168,0.019777
4.000000,2.383333,5.014330,-0.491345,-3.673680,-0.897048
5.000000,2.383333,5.150715,1.172571,-3.759937,0.939017
-1.000000,2.383333,-0.034656,-2.280981,3.203239,2.525263
3.000000,2.400000,5.343253,0.366590,-3.725168,0.019777
4.000000,2.400000,5.014404,-0.491301,-3.673680,-0.897048
5.000000,2.400000,5.150920,1.172393,-3.759937,0.939017
-1.000000,2.400000,-0.034656,-2.280982,3.203239,2.525263
3.000000,2.416667,5.343289,0.366622,-3.725168,0.019777
4.000000,2.416667,5.014481,-0.491253,-3.673680,-0.897048
5.000000,2.416667,5.151012,1.172227,-3.759937,0.939017
-1.000000,2.416667,-0.034655,-2.280982,3.203239,2.525263
3.000000,2.433333,5.343326,0.366652,-3.725168,0.019777
4.000000,2.433333,5.014559,-0.491201,-3.673680,-0.897048
5.000000,2.433333,5.150990,1.172075,-3.759937,0.939017
-1.000000,2.433333,-0.034655,-2.280983,3.203239,2.525263
3.000000,2.450000,5.343365,0.366679,-3.725168,0.019777
4.000000,2.450000,5.014639,-0.491145,-3.673680,-0.897048
5.000000,2.450000,5.150855,1.171937,-3.759937,0.939017
-1.000000,2.450000,-0.034655,-2.280983,3.203239,2.525263
3.000000,2.466667,5.343404,0.366704,-3.725168,0.019777
4.000000,2.466667,5.014720,-0.491085,-3.673680,-0.897048
5.000000,2.466667,5.150604,1.171814,-3.759937,0.939017
-1.000000,2.466667,-0.034655,-2.280982,3.203239,2.525263
3.000000,2.483333,5.343444,0.366727,-3.725168,0.019777
4.000000,2.483333,5.014803,-0.491023,-3.673680,-0.897048
5.000000,2.483333,5.150238,1.171706,-3.759937,0.939017
-1.000000,2.483333,-0.034655,-2.280982,3.203239,2.525263
3.000000,2.500000,5.343486,0.366748,-3.725168,0.019777
4.000000,2.500000,5.014886,-0.490957,-3.673680,-0.897048
5.000000,2.500000,5.149755,1.171615,-3.759937,0.939017
-1.000000,2.500000,-0.034655,-2.280982,3.203239,2.525263
3.000000,2.516667,5.343528,0.366766,-3.725168,0.019777
4.000000,2.516667,5.014970,-0.490888,-3.673680,-0.897048
5.000000,2.516667,5.149156,1.171540,-3.759937,0.939017
-1.000000,2.516667,-0.034655,-2.280981,3.203239,2.525263
3.000000,2.533333,5.343572,0.366781,-3.725168,0.019777
4.000000,2.533333,5.015054,-0.490815,-3.673680,-0.897048
5.000000,2.533333,5.148447,1.171482,-3.759937,0.939017
-1.000000,2.533333,-0.034655,-2.280981,3.203239,2.525263
3.000000,2.550000,5.343617,0.366795,-3.725168,0.019777
4.000000,2.550000,5.015138,-0.490740,-3.673680,-0.897048
5.000000,2.550000,5.147633,1.171439,-3.759937,0.939017
-1.000000,2.550000,-0.034656,-2.280980,3.203239,2.525263
3.000000,2.566667,5.343663,0.366806,-3.725168,0.019777
4.000000,2.566667,5.015222,-0.490662,-3.673680,-0.897048
5.000000,2.566667,5.146720,1.171413,-3.759937,0.939017
-1.000000,2.566667,-0.034656,-2.280980,3.203239,2.525263
3.000000,2.583333,5.343709,0.366814,-3.725168,0.019777
4.000000,2.583333,5.015306,-0.490580,-3.673680,-0.897048
5.000000,2.583333,5.145712,1.171402,-3.759937,0.939017
-1.000000,2.583333,-0.034656,-2.280980,3.203239,2.525263
3.000000,2.600000,5.343757,0.366820,-3.725168,0.019777
4.000000,2.600000,5.015390,-0.490496,-3.673680,-0.897048
5.000000,2.600000,5.144610,1.171408,-3.759937,0.939017
-1.000000,2.600000,-0.034656,-2.280980,3.203239,2.525263
3.000000,2.616667,5.343807,0.366824,-3.725168,0.019777
4.000000,2.616667,5.015474,-0.490408,-3.673680,-0.897048
5.000000,2.616667,5.143415,1.171430,-3.759937,0.939017
-1.000000,2.616667,-0.034656,-2.280981,3.203239,2.525263
3.000000,2.633333,5.343857,0.366825,-3.725168,0.019777
4.000000,2.633333,5.015558,-0.490316,-3.673680,-0.897048
5.000000,2.633333,5.142126,1.171471,-3.759937,0.939017
-1.000000,2.633333,-0.034655,-2.280981,3.203239,2.525263
3.000000,2.650000,5.343909,0.366823,-3.725168,0.019777
4.000000,2.650000,5.015642,-0.490221,-3.673680,-0.897048
5.000000,2.650000,5.140743,1.171531,-3.759937,0.939017
-1.000000,2.650000,-0.034655,-2.280982,3.203239,2.525263
3.000000,2.666667,5.343962,0.366819,-3.725168,0.019777
4.000000,2.666667,5.015725,-0.490123,-3.673680,-0.897048
5.000000,2.666667,5.139270,1.171609,-3.759937,0.939017
-1.000000,2.666667,-0.034654,-2.280983,3.203239,2.525263
3.000000,2.683333,5.344017,0.366813,-3.725168,0.019777
4.000000,2.683333,5.015808,-0.490020,-3.673680,-0.897048
5.000000,2.683333,5.137707,1.171707,-3.759937,0.939017
-1.000000,2.683333,-0.034654,-2.280984,3.203239,2.525263
3.000000,2.700000,5.344073,0.366804,-3.725168,0.019777
4.000000,2.700000,5.015891,-0.489914,-3.673680,-0.897048
5.000000,2.700000,5.136057,1.171823,-3.759937,0.939017
-1.000000,2.700000,-0.034653,-2.280985,3.203239,2.525263
3.000000,2.716667,5.344131,0.366794,-3.725168,0.019777
4.000000,2.716667,5.015974,-0.489804,-3.673680,-0.897048
5.000000,2.716667,5.134322,1.171957,-3.759937,0.939017
-1.000000,2.716667,-0.034652,-2.280986,3.203239,2.525263
3.000000,2.733333,5.344190,0.366781,-3.725168,0.019777
4.000000,2.733333,5.016056,-0.489690,-3.673680,-0.897048
5.000000,2.733333,5.132503,1.172111,-3.759937,0.939017
-1.000000,2.733333,-0.034651,-2.280987,3.203239,2.525263
3.000000,2.750000,5.344250,0.366766,-3.725168,0.019777
4.000000,2.750000,5.016138,-0.489572,-3.673680,-0.897048
5.000000,2.750000,5.130602,1.172282,-3.759937,0.939017
-1.000000,2.750000,-0.034650,-2.280988,3.203239,2.525263
3.000000,2.766667,5.344312,0.366748,-3.725168,0.019777
4.000000,2.766667,5.016220,-0.489450,-3.673680,-0.897048
5.000000,2.766667,5.128620,1.172472,-3.759937,0.939017
-1.000000,2.766667,-0.034650,-2.280989,3.203239,2.525263
3.000000,2.783333,5.344374,0.366729,-3.725168,0.019777
4.000000,2.783333,5.016302,-0.489325,-3.673680,-0.897048
5.000000,2.783333,5.126560,1.172680,-3.759937,0.939017
-1.000000,2.783333,-0.034649,-2.280989,3.203239,2.525263
3.000000,2.800000,5.344438,0.366707,-3.725168,0.019777
4.000000,2.800000,5.016385,-0.489195,-3.673680,-0.897048
5.000000,2.800000,5.124421,1.172905,-3.759937,0.939017
-1.000000,2.800000,-0.034648,-2.280990,3.203239,2.525263
3.000000,2.816667,5.344502,0.366683,-3.725168,0.019777
4.000000,2.816667,5.016468,-0.489061,-3.673680,-0.897048
5.000000,2.816667,5.122208,1.173147,-3.759937,0.939017
-1.000000,2.816667,-0.034647,-2.280991,3.203239,2.525263
3.000000,2.833333,5.344567,0.366656,-3.725168,0.019777
4.000000,2.833333,5.016552,-0.488923,-3.673680,-0.897048
5.000000,2.833333,5.119923,1.173404,-3.759937,0.939017
-1.000000,2.833333,-0.034646,-2.280991,3.203239,2.525263
3.000000,2.850000,5.344632,0.366627,-3.725168,0.019777
4.000000,2.850000,5.016636,-0.488782,-3.673680,-0.897048
5.000000,2.850000,5.117573,1.173675,-3.759937,0.939017
-1.000000,2.850000,-0.034646,-2.280992,3.203239,2.525263
3.000000,2.866667,5.344698,0.366596,-3.725168,0.019777
4.000000,2.866667,5.016722,-0.488638,-3.673680,-0.897048
5.000000,2.866667,5.115163,1.173957,-3.759937,0.939017
-1.000000,2.866667,-0.034646,-2.280992,3.203239,2.525263
3.000000,2.883333,5.344763,0.366563,-3.725168,0.019777
4.000000,2.883333,5.016810,-0.488490,-3.673680,-0.897048
5.000000,2.883333,5.112700,1.174249,-3.759937,0.939017
-1.000000,2.883333,-0.034645,-2.280993,3.203239,2.525263
3.000000,2.900000,5.344828,0.366528,-3.725168,0.019777
4.000000,2.900000,5.016899,-0.488340,-3.673680,-0.897048
5.000000,2.900000,5.110187,1.174548,-3.759937,0.939017
-1.000000,2.900000,-0.034645,-2.280993,3.203239,2.525263
3.000000,2.916667,5.344893,0.366491,-3.725168,0.019777
4.000000,2.916667,5.016990,-0.488187,-3.673680,-0.897048
5.000000,2.916667,5.107629,1.174855,-3.759937,0.939017
-1.000000,2.916667,-0.034645,-2.280993,3.203239,2.525263
3.000000,2.933333,5.344958,0.366452,-3.725168,0.019777
4.000000,2.933333,5.017083,-0.488031,-3.673680,-0.897048
5.000000,2.933333,5.105029,1.175166,-3.759937,0.939017
-1.000000,2.933333,-0.034645,-2.280994,3.203239,2.525263
3.000000,2.950000,5.345022,0.366411,-3.725168,0.019777
4.000000,2.950000,5.017179,-0.487872,-3.673680,-0.897048
5.000000,2.950000,5.102390,1.175483,-3.759937,0.939017
-1.000000,2.950000,-0.034644,-2.280994,3.203239,2.525263
3.000000,2.966667,5.345084,0.366369,-3.725168,0.019777
4.000000,2.966667,5.017277,-0.487710,-3.673680,-0.897048
5.000000,2.966667,5.099717,1.175802,-3.759937,0.939017
-1.000000,2.966667,-0.034644,-2.280995,3.203239,2.525263
3.000000,2.983333,5.345146,0.366324,-3.725168,0.019777
4.000000,2.983333,5.017379,-0.487546,-3.673680,-0.897048
5.000000,2.983333,5.097013,1.176123,-3.759937,0.939017
-1.000000,2.983333,-0.034644,-2.280996,3.203239,2.525263
3.000000,3.000000,5.345206,0.366278,-3.725168,0.019777
4.000000,3.000000,5.017483,-0.487380,-3.673680,-0.897048
5.000000,3.000000,5.094281,1.176446,-3.759937,0.939017
-1.000000,3.000000,-0.034644,-2.280997,3.203239,2.525263
3.000000,3.016667,5.345265,0.366231,-3.725168,0.019777
4.000000,3.016667,5.017590,-0.487210,-3.673680,-0.897048
5.000000,3.016667,5.091524,1.176769,-3.759937,0.939017
-1.000000,3.016667,-0.034644,-2.280998,3.203239,2.525263
3.000000,3.033333,5.345323,0.366182,-3.725168,0.019777
4.000000,3.033333,5.017701,-0.487039,-3.673680,-0.897048
5.000000,3.033333,5.088745,1.177091,-3.759937,0.939017
-1.000000,3.033333,-0.034643,-2.280999,3.203239,2.525263
3.000000,3.050000,5.345378,0.366131,-3.725168,0.019777
4.000000,3.050000,5.017815,-0.486866,-3.673680,-0.897048
5.000000,3.050000,5.085947,1.177411,-3.759937,0.939017
-1.000000,3.050000,-0.034643,-2.281000,3.203239,2.525263
3.000000,3.066667,5.345432,0.366079,-3.725168,0.019777
4.000000,3.066667,5.017932,-0.486690,-3.673680,-0.897048
5.000000,3.066667,5.083130,1.177728,-3.759937,0.939017
-1.000000,3.066667,-0.034642,-2.281002,3.203239,2.525263
3.000000,3.083333,5.345484,0.366024,-3.725168,0.019777
4.000000,3.083333,5.018053,-0.486514,-3.673680,-0.897048
5.000000,3.083333,5.080298,1.178042,-3.759937,0.939017
-1.000000,3.083333,-0.034641,-2.281003,3.203239,2.525263
3.000000,3.100000,5.345533,0.365968,-3.725168,0.019777
4.000000,3.100000,5.018177,-0.486336,-3.673680,-0.897048
5.000000,3.100000,5.077453,1.178352,-3.759937,0.939017
-1.000000,3.100000,-0.034641,-2.281004,3.203239,2.525263
3.000000,3.116667,5.345580,0.365911,-3.725168,0.019777
4.000000,3.116667,5.018305,-0.486157,-3.673680,-0.897048
5.000000,3.116667,5.074599,1.178656,-3.759937,0.939017
-1.000000,3.116667,-0.034640,-2.281005,3.203239,2.525263
3.000000,3.133333,5.345625,0.365851,-3.725168,0.019777
4.000000,3.133333,5.018436,-0.485977,-3.673680,-0.897048
5.000000,3.133333,5.071737,1.178953,-3.759937,0.939017
-1.000000,3.133333,-0.034640,-2.281005,3.203239,2.525263
3.000000,3.150000,5.345666,0.365790,-3.725168,0.019777
4.000000,3.150000,5.018569,-0.485796,-3.673680,-0.897048
5.000000,3.150000,5.068870,1.179243,-3.759937,0.939017
-1.000000,3.150000,-0.034639,-2.281006,3.203239,2.525263
3.000000,3.166667,5.345705,0.365726,-3.725168,0.019777
4.000000,3.166667,5.018706,-0.485615,-3.673680,-0.897048
5.000000,3.166667,5.065999,1.179525,-3.759937,0.939017
-1.000000,3.166667,-0.034639,-2.281006,3.203239,2.525263
3.000000,3.183333,5.345739,0.365661,-3.725168,0.019777
4.000000,3.183333,5.018845,-0.485433,-3.673680,-0.897048
5.000000,3.183333,5.063126,1.179798,-3.759937,0.939017
-1.000000,3.183333,-0.034639,-2.281007,3.203239,2.525263
3.000000,3.200000,5.345770,0.365595,-3.725168,0.019777
4.000000,3.200000,5.018986,-0.485251,-3.673680,-0.897048
5.000000,3.200000,5.060252,1.180062,-3.759937,0.939017
-1.000000,3.200000,-0.034639,-2.281007,3.203239,2.525263
3.000000,3.216667,5.345797,0.365526,-3.725168,0.019777
4.000000,3.216667,5.019130,-0.485069,-3.673680,-0.897048
5.000000,3.216667,5.057378,1.180316,-3.759937,0.939017
-1.000000,3.216667,-0.034639,-2.281007,3.203239,2.525263
3.000000,3.233333,5.345819,0.365455,-3.725168,0.019777
4.000000,3.233333,5.019275,-0.484887,-3.673680,-0.897048
5.000000,3.233333,5.054505,1.180559,-3.759937,0.939017
-1.000000,3.233333,-0.034639,-2.281007,3.203239,2.525263
3.000000,3.250000,5.345836,0.365382,-3.725168,0.019777
4.000000,3.250000,5.019421,-0.484705,-3.673680,-0.897048
5.000000,3.250000,5.051634,1.180792,-3.759937,0.939017
-1.000000,3.250000,-0.034639,-2.281006,3.203239,2.525263
3.000000,3.266667,5.345848,0.365307,-3.725168,0.019777
4.000000,3.266667,5.019568,-0.484525,-3.673680,-0.897048
5.000000,3.266667,5.048767,1.181014,-3.759937,0.939017
-1.000000,3.266667,-0.034640,-2.281006,3.203239,2.525263
3.000000,3.283333,5.345854,0.365230,-3.725168,0.019777
4.000000,3.283333,5.019716,-0.484345,-3.673680,-0.897048
5.000000,3.283333,5.045904,1.181224,-3.759937,0.939017
-1.000000,3.283333,-0.034641,-2.281006,3.203239,2.525263
3.000000,3.300000,5.345854,0.365151,-3.725168,0.019777
4.000000,3.300000,5.019864,-0.484167,-3.673680,-0.897048
5.000000,3.300000,5.043046,1.181422,-3.759937,0.939017
-1.000000,3.300000,-0.034641,-2.281005,3.203239,2.525263
3.000000,3.316667,5.345847,0.365069,-3.725168,0.019777
4.000000,3.316667,5.020011,-0.483990,-3.673680,-0.897048
5.000000,3.316667,5.040196,1.181609,-3.759937,0.939017
-1.000000,3.316667,-0.034642,-2.281005,3.203239,2.525263
3.000000,3.333333,5.345833,0.364985,-3.725168,0.019777
4.000000,3.333333,5.020157,-0.483816,-3.673680,-0.897048
5.000000,3.333333,5.037353,1.181783,-3.759937,0.939017
-1.000000,3.333333,-0.034643,-2.281004,3.203239,2.525263
3.000000,3.350000,5.345811,0.364899,-3.725168,0.019777
4.000000,3.350000,5.020302,-0.483643,-3.673680,-0.897048
5.000000,3.350000,5.034518,1.181946,-3.759937,0.939017
-1.000000,3.350000,-0.034644,-2.281003,3.203239,2.525263
3.000000,3.366667,5.345781,0.364810,-3.725168,0.019777
4.000000,3.366667,5.020445,-0.483472,-3.673680,-0.897048
5.000000,3.366667,5.031691,1.182097,-3.759937,0.939017
-1.000000,3.366667,-0.034644,-2.281003,3.203239,2.525263
3.000000,3.383333,5.345743,0.364720,-3.725168,0.019777
4.000000,3.383333,5.020585,-0.483304,-3.673680,-0.897048
5.000000,3.383333,5.028872,1.182236,-3.759937,0.939017
-1.000000,3.383333,-0.034645,-2.281002,3.203239,2.525263
3.000000,3.400000,5.345695,0.364626,-3.725168,0.019777
4.000000,3.400000,5.020723,-0.483138,-3.673680,-0.897048
5.000000,3.400000,5.026060,1.182365,-3.759937,0.939017
-1.000000,3.400000,-0.034645,-2.281002,3.203239,2.525263
3.000000,3.416667,5.345639,0.364531,-3.725168,0.019777
4.000000,3.416667,5.020857,-0.482975,-3.673680,-0.897048
5.000000,3.416667,5.023255,1.182484,-3.759937,0.939017
-1.000000,3.416667,-0.034645,-2.281001,3.203239,2.525263
3.000000,3.433333,5.345572,0.364433,-3.725168,0.019777
4.000000,3.433333,5.020988,-0.482815,-3.673680,-0.897048
5.000000,3.433333,5.020456,1.182592,-3.759937,0.939017
-1.000000,3.433333,-0.034645,-2.281001,3.203239,2.525263
3.000000,3.450000,5.345495,0.364332,-3.725168,0.019777
4.000000,3.450000,5.021115,-0.482659,-3.673680,-0.897048
5.000000,3.450000,5.017665,1.182692,-3.759937,0.939017
-1.000000,3.450000,-0.034645,-2.281000,3.203239,2.525263
3.000000,3.466667,5.345406,0.364228,-3.725168,0.019777
4.000000,3.466667,5.021238,-0.482505,-3.673680,-0.897048
5.000000,3.466667,5.014883,1.182781,-3.759937,0.939017
-1.000000,3.466667,-0.034646,-2.281000,3.203239,2.525263
3.000000,3.483333,5.345307,0.364122,-3.725168,0.019777
4.000000,3.483333,5.021356,-0.482355,-3.673680,-0.897048
5.000000,3.483333,5.012111,1.182862,-3.759937,0.939017
-1.000000,3.483333,-0.034646,-2.280999,3.203239,2.525263
3.000000,3.500000,5.345196,0.364012,-3.725168,0.019777
4.000000,3.500000,5.021470,-0.482208,-3.673680,-0.897048
5.000000,3.500000,5.009350,1.182933,-3.759937,0.939017
-1.000000,3.500000,-0.034646,-2.280999,3.203239,2.525263
3.000000,3.516667,5.345073,0.363899,-3.725168,0.019777
4.000000,3.516667,5.021578,-0.482065,-3.673680,-0.897048
5.000000,3.516667,5.006600,1.182995,-3.759937,0.939017
-1.000000,3.516667,-0.034646,-2.280998,3.203239,2.525263
3.000000,3.533333,5.344937,0.363782,-3.725168,0.019777
4.000000,3.533333,5.021681,-0.481926,-3.673680,-0.897048
5.000000,3.533333,5.003863,1.183048,-3.759937,0.939017
-1.000000,3.533333,-0.034647,-2.280997,3.203239,2.525263
3.000000,3.550000,5.344788,0.363661,-3.725168,0.019777
4.000000,3.550000,5.021778,-0.481789,-3.673680,-0.897048
5.000000,3.550000,5.001140,1.183093,-3.759937,0.939017
-1.000000,3.550000,-0.034647,-2.280996,3.203239,2.525263
3.000000,3.566667,5.344626,0.363537,-3.725168,0.019777
4.000000,3.566667,5.021870,-0.481657,-3.673680,-0.897048
5.000000,3.566667,4.998433,1.183130,-3.759937,0.939017
-1.000000,3.566667,-0.034647,-2.280995,3.203239,2.525263
3.000000,3.583333,5.344449,0.363408,-3.725168,0.019777
4.000000,3.583333,5.021955,-0.481528,-3.673680,-0.897048
5.000000,3.583333,4.995743,1.183158,-3.759937,0.939017
-1.000000,3.583333,-0.034648,-2.280994,3.203239,2.525263
3.000000,3.600000,5.344259,0.363276,-3.725168,0.019777
4.000000,3.600000,5.022034,-0.481403,-3.673680,-0.897048
5.000000,3.600000,4.993071,1.183178,-3.759937,0.939017
-1.000000,3.600000,-0.034648,-2.280993,3.203239,2.525263
3.000000,3.616667,5.344054,0.363139,-3.725168,0.019777
4.000000,3.616667,5.022107,-0.481281,-3.673680,-0.897048
5.000000,3.616667,4.990418,1.183190,-3.759937,0.939017
-1.000000,3.616667,-0.034649,-2.280992,3.203239,2.525263
3.000000,3.633333,5.343835,0.362998,-3.725168,0.019777
4.000000,3.633333,5.022173,-0.481163,-3.673680,-0.897048
5.000000,3.633333,4.987785,1.183194,-3.759937,0.939017
-1.000000,3.633333,-0.034649,-2.280991,3.203239,2.525263
3.000000,3.650000,5.343601,0.362853,-3.725168,0.019777
4.000000,3.650000,5.022233,-0.481049,-3.673680,-0.897048
5.000000,3.650000,4.985171,1.183191,-3.759937,0.939017
-1.000000,3.650000,-0.034650,-2.280989,3.203239,2.525263
3.000000,3.666667,5.343352,0.362705,-3.725168,0.019777
4.000000,3.666667,5.022285,-0.480939,-3.673680,-0.897048
5.000000,3.666667,4.982579,1.183182,-3.759937,0.939017
-1.000000,3.666667,-0.034651,-2.280988,3.203239,2.525263
3.000000,3.683333,5.343088,0.362553,-3.725168,0.019777
4.000000,3.683333,5.022331,-0.480832,-3.673680,-0.897048
5.000000,3.683333,4.980010,1.183166,-3.759937,0.939017
-1.000000,3.683333,-0.034652,-2.280986,3.203239,2.525263
3.000000,3.700000,5.342809,0.362398,-3.725168,0.019777
4.000000,3.700000,5.022370,-0.480729,-3.673680,-0.897048
5.000000,3.700000,4.977466,1.183143,-3.759937,0.939017
-1.000000,3.700000,-0.034653,-2.280984,3.203239,2.525263
3.000000,3.716667,5.342515,0.362238,-3.725168,0.019777
4.000000,3.716667,5.022401,-0.480630,-3.673680,-0.897048
5.000000,3.716667,4.974947,1.183114,-3.759937,0.939017
-1.000000,3.716667,-0.034654,-2.280982,3.203239,2.525263
3.000000,3.733333,5.342205,0.362075,-3.725168,0.019777
4.000000,3.733333,5.022424,-0.480535,-3.673680,-0.897048
5.000000,3.733333,4.972458,1.183079,-3.759937,0.939017
-1.000000,3.733333,-0.034655,-2.280980,3.203239,2.525263
3.000000,3.750000,5.341881,0.361908,-3.725168,0.019777
4.000000,3.750000,5.022440,-0.480443,-3.673680,-0.897048
5.000000,3.750000,4.970004,1.183035,-3.759937,0.939017
-1.000000,3.750000,-0.034656,-2.280979,3.203239,2.525263
3.000000,3.766667,5.341541,0.361737,-3.725168,0.019777
4.000000,3.766667,5.022448,-0.480356,-3.673680,-0.897048
5.000000,3.766667,4.967591,1.182984,-3.759937,0.939017
-1.000000,3.766667,-0.034657,-2.280977,3.203239,2.525263
3.000000,3.783333,5.341186,0.361562,-3.725168,0.019777
4.000000,3.783333,5.022448,-0.480273,-3.673680,-0.897048
5.000000,3.783333,4.965220,1.182924,-3.759937,0.939017
-1.000000,3.783333,-0.034658,-2.280976,3.203239,2.525263
3.000000,3.800000,5.340817,0.361384,-3.725168,0.019777
4.000000,3.800000,5.022439,-0.480193,-3.673680,-0.897048
5.000000,3.800000,4.962895,1.182855,-3.759937,0.939017
-1.000000,3.800000,-0.034659,-2.280974,3.203239,2.525263
3.000000,3.816667,5.340433,0.361202,-3.725168,0.019777
4.000000,3.816667,5.022422,-0.480118,-3.673680,-0.897048
5.000000,3.816667,4.960621,1.182778,-3.759937,0.939017
-1.000000,3.816667,-0.034660,-2.280973,3.203239,2.525263
3.000000,3.833333,5.340035,0.361016,-3.725168,0.019777
4.000000,3.833333,5.022396,-0.480046,-3.673680,-0.897048
5.000000,3.833333,4.958400,1.182691,-3.759937,0.939017
-1.000000,3.833333,-0.034660,-2.280972,3.203239,2.525263
3.000000,3.850000,5.339622,0.360826,-3.725168,0.019777
4.000000,3.850000,5.022361,-0.479978,-3.673680,-0.897048
5.000000,3.850000,4.956233,1.182595,-3.759937,0.939017
-1.000000,3.850000,-0.034661,-2.280971,3.203239,2.525263
3.000000,3.866667,5.339196,0.360632,-3.725168,0.019777
4.000000,3.866667,5.022317,-0.479914,-3.673680,-0.897048
5.000000,3.866667,4.954119,1.182491,-3.759937,0.939017
-1.000000,3.866667,-0.034661,-2.280970,3.203239,2.525263
3.000000,3.883333,5.338756,0.360434,-3.725168,0.019777
4.000000,3.883333,5.022264,-0.479853,-3.673680,-0.897048
5.000000,3.883333,4.952056,1.182379,-3.759937,0.939017
-1.000000,3.883333,-0.034661,-2.280969,3.203239,2.525263
3.000000,3.900000,5.338303,0.360232,-3.725168,0.019777
4.000000,3.900000,5.022201,-0.479795,-3.673680,-0.897048
5.000000,3.900000,4.950045,1.182260,-3.759937,0.939017
-1.000000,3.900000,-0.034660,-2.280968,3.203239,2.525263
3.000000,3.916667,5.337836,0.360027,-3.725168,0.019777
4.000000,3.916667,5.022128,-0.479740,-3.673680,-0.897048
5.000000,3.916667,4.948085,1.182134,-3.759937,0.939017
-1.000000,3.916667,-0.034660,-2.280967,3.203239,2.525263
3.000000,3.933333,5.337357,0.359817,-3.725168,0.019777
