# id,ts,x,y,gx,gy
3.000000,1.966667,4.919657,1.147334,-3.686003,0.838919
4.000000,1.966667,5.038150,-0.469273,-3.739059,-0.864382
5.000000,1.966667,5.302014,0.407279,-3.750452,0.046708
-1.000000,1.966667,1.859414,-2.147690,-1.711368,2.416733
3.000000,1.983333,4.920042,1.147309,-3.686003,0.838919
4.000000,1.983333,5.037871,-0.469383,-3.739059,-0.864382
5.000000,1.983333,5.302601,0.408499,-3.750452,0.046708
-1.000000,1.983333,1.859414,-2.147690,-1.711368,2.416733
3.000000,2.000000,4.920428,1.147283,-3.686003,0.838919
4.000000,2.000000,5.037584,-0.469498,-3.739059,-0.864382
5.000000,2.000000,5.303150,0.409654,-3.750452,0.046708
-1.000000,2.000000,1.859414,-2.147689,-1.711368,2.416733
3.000000,2.016667,4.920813,1.147256,-3.686003,0.838919
4.000000,2.016667,5.037288,-0.469615,-3.739059,-0.864382
5.000000,2.016667,5.303660,0.410742,-3.750452,0.046708
-1.000000,2.016667,1.859413,-2.147689,-1.711368,2.416733
3.000000,2.033333,4.921197,1.147228,-3.686003,0.838919
4.000000,2.033333,5.036983,-0.469737,-3.739059,-0.864382
5.000000,2.033333,5.304132,0.411765,-3.750452,0.046708
-1.000000,2.033333,1.859413,-2.147689,-1.711368,2.416733
3.000000,2.050000,4.921579,1.147200,-3.686003,0.838919
4.000000,2.050000,5.036669,-0.469861,-3.739059,-0.864382
5.000000,2.050000,5.304567,0.412722,-3.750452,0.046708
-1.000000,2.050000,1.859413,-2.147689,-1.711368,2.416733
3.000000,2.066667,4.921959,1.147171,-3.686003,0.838919
4.000000,2.066667,5.036345,-0.469988,-3.739059,-0.864382
5.000000,2.066667,5.304964,0.413616,-3.750452,0.046708
-1.000000,2.066667,1.859413,-2.147688,-1.711368,2.416733
3.000000,2.083333,4.922336,1.147141,-3.686003,0.838919
4.000000,2.083333,5.036011,-0.470117,-3.739059,-0.864382
5.000000,2.083333,5.305324,0.414445,-3.750452,0.046708
-1.000000,2.083333,1.859413,-2.147688,-1.711368,2.416733
3.000000,2.100000,4.922713,1.147111,-3.686003,0.838919
4.000000,2.100000,5.035666,-0.470249,-3.739059,-0.864382
5.000000,2.100000,5.305648,0.415212,-3.750452,0.046708
-1.000000,2.100000,1.859412,-2.147688,-1.711368,2.416733
3.000000,2.116667,4.923087,1.147081,-3.686003,0.838919
4.000000,2.116667,5.035311,-0.470383,-3.739059,-0.864382
5.000000,2.116667,5.305936,0.415916,-3.750452,0.046708
-1.000000,2.116667,1.859412,-2.147688,-1.711368,2.416733
3.000000,2.133333,4.923459,1.147049,-3.686003,0.838919
4.000000,2.133333,5.034944,-0.470519,-3.739059,-0.864382
5.000000,2.133333,5.306188,0.416559,-3.750452,0.046708
-1.000000,2.133333,1.859412,-2.147687,-1.711368,2.416733
3.000000,2.150000,4.923830,1.147017,-3.686003,0.838919
4.000000,2.150000,5.034566,-0.470657,-3.739059,-0.864382
5.000000,2.150000,5.306405,0.417142,-3.750452,0.046708
-1.000000,2.150000,1.859411,-2.147687,-1.711368,2.416733
3.000000,2.166667,4.924199,1.146985,-3.686003,0.838919
4.000000,2.166667,5.034177,-0.470796,-3.739059,-0.864382
5.000000,2.166667,5.306588,0.417667,-3.750452,0.046708
-1.000000,2.166667,1.859411,-2.147686,-1.711368,2.416733
3.000000,2.183333,4.924564,1.146952,-3.686003,0.838919
4.000000,2.183333,5.033777,-0.470936,-3.739059,-0.864382
5.000000,2.183333,5.306737,0.418134,-3.750452,0.046708
-1.000000,2.183333,1.859410,-2.147686,-1.711368,2.416733
3.000000,2.200000,4.924926,1.146918,-3.686003,0.838919
4.000000,2.200000,5.033365,-0.471077,-3.739059,-0.864382
5.000000,2.200000,5.306852,0.418544,-3.750452,0.046708
-1.000000,2.200000,1.859409,-2.147685,-1.711368,2.416733
3.000000,2.216667,4.925285,1.146885,-3.686003,0.838919
4.000000,2.216667,5.032941,-0.471219,-3.739059,-0.864382
5.000000,2.216667,5.306935,0.418899,-3.750452,0.046708
-1.000000,2.216667,1.859408,-2.147685,-1.711368,2.416733
3.000000,2.233333,4.925640,1.146851,-3.686003,0.838919
4.000000,2.233333,5.032506,-0.471362,-3.739059,-0.864382
5.000000,2.233333,5.306985,0.419201,-3.750452,0.046708
-1.000000,2.233333,1.859407,-2.147684,-1.711368,2.416733
3.000000,2.250000,4.925990,1.146816,-3.686003,0.838919
4.000000,2.250000,5.032060,-0.471504,-3.739059,-0.864382
5.000000,2.250000,5.307005,0.419452,-3.750452,0.046708
-1.000000,2.250000,1.859406,-2.147683,-1.711368,2.416733
3.000000,2.266667,4.926338,1.146781,-3.686003,0.838919
4.000000,2.266667,5.031602,-0.471647,-3.739059,-0.864382
5.000000,2.266667,5.306993,0.419651,-3.750452,0.046708
-1.000000,2.266667,1.859405,-2.147682,-1.711368,2.416733
3.000000,2.283333,4.926682,1.146745,-3.686003,0.838919
4.000000,2.283333,5.031133,-0.471790,-3.739059,-0.864382
5.000000,2.283333,5.306952,0.419802,-3.750452,0.046708
-1.000000,2.283333,1.859403,-2.147681,-1.711368,2.416733
3.000000,2.300000,4.927022,1.146709,-3.686003,0.838919
4.000000,2.300000,5.030653,-0.471933,-3.739059,-0.864382
5.000000,2.300000,5.306881,0.419906,-3.750452,0.046708
-1.000000,2.300000,1.859402,-2.147681,-1.711368,2.416733
3.000000,2.316667,4.927360,1.146672,-3.686003,0.838919
4.000000,2.316667,5.030162,-0.472074,-3.739059,-0.864382
5.000000,2.316667,5.306782,0.419965,-3.750452,0.046708
-1.000000,2.316667,1.859401,-2.147680,-1.711368,2.416733
3.000000,2.333333,4.927694,1.146634,-3.686003,0.838919
4.000000,2.333333,5.029660,-0.472215,-3.739059,-0.864382
5.000000,2.333333,5.306655,0.419980,-3.750452,0.046708
-1.000000,2.333333,1.859400,-2.147679,-1.711368,2.416733
3.000000,2.350000,4.928025,1.146595,-3.686003,0.838919
4.000000,2.350000,5.029147,-0.472355,-3.739059,-0.864382
5.000000,2.350000,5.306500,0.419953,-3.750452,0.046708
-1.000000,2.350000,1.859399,-2.147679,-1.711368,2.416733
3.000000,2.366667,4.928353,1.146554,-3.686003,0.838919
4.000000,2.366667,5.028623,-0.472494,-3.739059,-0.864382
5.000000,2.366667,5.306318,0.419886,-3.750452,0.046708
-1.000000,2.366667,1.859398,-2.147678,-1.711368,2.416733
3.000000,2.383333,4.928678,1.146512,-3.686003,0.838919
4.000000,2.383333,5.028088,-0.472631,-3.739059,-0.864382
5.000000,2.383333,5.306110,0.419780,-3.750452,0.046708
-1.000000,2.383333,1.859397,-2.147678,-1.711368,2.416733
3.000000,2.400000,4.929001,1.146468,-3.686003,0.838919
4.000000,2.400000,5.027543,-0.472768,-3.739059,-0.864382
5.000000,2.400000,5.305874,0.419637,-3.750452,0.046708
-1.000000,2.400000,1.859397,-2.147677,-1.711368,2.416733
3.000000,2.416667,4.929320,1.146422,-3.686003,0.838919
4.000000,2.416667,5.026987,-0.472903,-3.739059,-0.864382
5.000000,2.416667,5.305613,0.419458,-3.750452,0.046708
-1.000000,2.416667,1.859396,-2.147677,-1.711368,2.416733
3.000000,2.433333,4.929637,1.146374,-3.686003,0.838919
4.000000,2.433333,5.026420,-0.473036,-3.739059,-0.864382
5.000000,2.433333,5.305325,0.419246,-3.750452,0.046708
-1.000000,2.433333,1.859396,-2.147677,-1.711368,2.416733
3.000000,2.450000,4.929951,1.146324,-3.686003,0.838919
4.000000,2.450000,5.025842,-0.473169,-3.739059,-0.864382
5.000000,2.450000,5.305012,0.419001,-3.750452,0.046708
-1.000000,2.450000,1.859396,-2.147677,-1.711368,2.416733
3.000000,2.466667,4.930262,1.146271,-3.686003,0.838919
4.000000,2.466667,5.025253,-0.473300,-3.739059,-0.864382
5.000000,2.466667,5.304673,0.418727,-3.750452,0.046708
-1.000000,2.466667,1.859396,-2.147677,-1.711368,2.416733
3.000000,2.483333,4.930571,1.146216,-3.686003,0.838919
4.000000,2.483333,5.024653,-0.473430,-3.739059,-0.864382
5.000000,2.483333,5.304308,0.418424,-3.750452,0.046708
-1.000000,2.483333,1.859397,-2.147677,-1.711368,2.416733
3.000000,2.500000,4.930875,1.146157,-3.686003,0.838919
4.000000,2.500000,5.024041,-0.473560,-3.739059,-0.864382
5.000000,2.500000,5.303917,0.418095,-3.750452,0.046708
-1.000000,2.500000,1.859398,-2.147678,-1.711368,2.416733
3.000000,2.516667,4.931175,1.146096,-3.686003,0.838919
4.000000,2.516667,5.023416,-0.473690,-3.739059,-0.864382
5.000000,2.516667,5.303501,0.417742,-3.750452,0.046708
-1.000000,2.516667,1.859399,-2.147678,-1.711368,2.416733
3.000000,2.533333,4.931469,1.146031,-3.686003,0.838919
4.000000,2.533333,5.022780,-0.473819,-3.739059,-0.864382
5.000000,2.533333,5.303059,0.417366,-3.750452,0.046708
-1.000000,2.533333,1.859400,-2.147678,-1.711368,2.416733
3.000000,2.550000,4.931758,1.145963,-3.686003,0.838919
4.000000,2.550000,5.022129,-0.473949,-3.739059,-0.864382
5.000000,2.550000,5.302591,0.416970,-3.750452,0.046708
-1.000000,2.550000,1.859401,-2.147679,-1.711368,2.416733
3.000000,2.566667,4.932040,1.145891,-3.686003,0.838919
4.000000,2.566667,5.021466,-0.474080,-3.739059,-0.864382
5.000000,2.566667,5.302097,0.416556,-3.750452,0.046708
-1.000000,2.566667,1.859404,-2.147681,-1.711368,2.416733
3.000000,2.583333,4.932316,1.145814,-3.686003,0.838919
4.000000,2.583333,5.020787,-0.474213,-3.739059,-0.864382
5.000000,2.583333,5.301576,0.416126,-3.750452,0.046708
-1.000000,2.583333,1.859410,-2.147686,-1.711368,2.416733
3.000000,2.600000,4.932586,1.145733,-3.686003,0.838919
4.000000,2.600000,5.020094,-0.474348,-3.739059,-0.864382
5.000000,2.600000,5.301029,0.415682,-3.750452,0.046708
-1.000000,2.600000,1.859419,-2.147694,-1.711368,2.416733
3.000000,2.616667,4.932850,1.145645,-3.686003,0.838919
4.000000,2.616667,5.019384,-0.474487,-3.739059,-0.864382
5.000000,2.616667,5.300456,0.415227,-3.750452,0.046708
-1.000000,2.616667,1.859430,-2.147705,-1.711368,2.416733
3.000000,2.633333,4.933108,1.145551,-3.686003,0.838919
4.000000,2.633333,5.018658,-0.474629,-3.739059,-0.864382
5.000000,2.633333,5.299854,0.414762,-3.750452,0.046708
-1.000000,2.633333,1.859443,-2.147716,-1.711368,2.416733
3.000000,2.650000,4.933361,1.145450,-3.686003,0.838919
4.000000,2.650000,5.017914,-0.474777,-3.739059,-0.864382
5.000000,2.650000,5.299226,0.414291,-3.750452,0.046708
-1.000000,2.650000,1.859456,-2.147729,-1.711368,2.416733
3.000000,2.666667,4.933610,1.145341,-3.686003,0.838919
4.000000,2.666667,5.017152,-0.474930,-3.739059,-0.864382
5.000000,2.666667,5.298569,0.413815,-3.750452,0.046708
-1.000000,2.666667,1.859468,-2.147740,-1.711368,2.416733
3.000000,2.683333,4.933856,1.145223,-3.686003,0.838919
4.000000,2.683333,5.016370,-0.475090,-3.739059,-0.864382
5.000000,2.683333,5.297884,0.413337,-3.750452,0.046708
-1.000000,2.683333,1.859477,-2.147749,-1.711368,2.416733
3.000000,2.700000,4.934099,1.145094,-3.686003,0.838919
4.000000,2.700000,5.015568,-0.475258,-3.739059,-0.864382
5.000000,2.700000,5.297169,0.412860,-3.750452,0.046708
-1.000000,2.700000,1.859480,-2.147752,-1.711368,2.416733
3.000000,2.716667,4.934339,1.144955,-3.686003,0.838919
4.000000,2.716667,5.014744,-0.475434,-3.739059,-0.864382
5.000000,2.716667,5.296425,0.412387,-3.750452,0.046708
-1.000000,2.716667,1.859475,-2.147747,-1.711368,2.416733
3.000000,2.733333,4.934577,1.144804,-3.686003,0.838919
4.000000,2.733333,5.013897,-0.475622,-3.739059,-0.864382
5.000000,2.733333,5.295650,0.411921,-3.750452,0.046708
-1.000000,2.733333,1.859457,-2.147732,-1.711368,2.416733
3.000000,2.750000,4.934812,1.144640,-3.686003,0.838919
4.000000,2.750000,5.013026,-0.475821,-3.739059,-0.864382
5.000000,2.750000,5.294843,0.411463,-3.750452,0.046708
-1.000000,2.750000,1.859424,-2.147702,-1.711368,2.416733
3.000000,2.766667,4.935043,1.144463,-3.686003,0.838919
4.000000,2.766667,5.012129,-0.476034,-3.739059,-0.864382
5.000000,2.766667,5.294004,0.411019,-3.750452,0.046708
-1.000000,2.766667,1.859372,-2.147652,-1.711368,2.416733
3.000000,2.783333,4.935269,1.144272,-3.686003,0.838919
4.000000,2.783333,5.011206,-0.476261,-3.739059,-0.864382
5.000000,2.783333,5.293131,0.410589,-3.750452,0.046708
-1.000000,2.783333,1.859295,-2.147579,-1.711368,2.416733
3.000000,2.800000,4.935488,1.144065,-3.686003,0.838919
4.000000,2.800000,5.010254,-0.476505,-3.739059,-0.864382
5.000000,2.800000,5.292222,0.410178,-3.750452,0.046708
-1.000000,2.800000,1.859190,-2.147476,-1.711368,2.416733
3.000000,2.816667,4.935697,1.143843,-3.686003,0.838919
4.000000,2.816667,5.009272,-0.476766,-3.739059,-0.864382
5.000000,2.816667,5.291277,0.409787,-3.750452,0.046708
-1.000000,2.816667,1.859051,-2.147338,-1.711368,2.416733
3.000000,2.833333,4.935895,1.143604,-3.686003,0.838919
4.000000,2.833333,5.008258,-0.477046,-3.739059,-0.864382
5.000000,2.833333,5.290294,0.409420,-3.750452,0.046708
-1.000000,2.833333,1.858871,-2.147159,-1.711368,2.416733
3.000000,2.850000,4.936079,1.143348,-3.686003,0.838919
4.000000,2.850000,5.007209,-0.477347,-3.739059,-0.864382
5.000000,2.850000,5.289271,0.409079,-3.750452,0.046708
-1.000000,2.850000,1.858645,-2.146932,-1.711368,2.416733
3.000000,2.866667,4.936248,1.143073,-3.686003,0.838919
4.000000,2.866667,5.006125,-0.477670,-3.739059,-0.864382
5.000000,2.866667,5.288206,0.408767,-3.750452,0.046708
-1.000000,2.866667,1.858367,-2.146649,-1.711368,2.416733
3.000000,2.883333,4.936397,1.142780,-3.686003,0.838919
4.000000,2.883333,5.005001,-0.478018,-3.739059,-0.864382
5.000000,2.883333,5.287096,0.408485,-3.750452,0.046708
-1.000000,2.883333,1.858031,-2.146304,-1.711368,2.416733
3.000000,2.900000,4.936524,1.142466,-3.686003,0.838919
4.000000,2.900000,5.003835,-0.478390,-3.739059,-0.864382
5.000000,2.900000,5.285940,0.408236,-3.750452,0.046708
-1.000000,2.900000,1.857633,-2.145890,-1.711368,2.416733
3.000000,2.916667,4.936628,1.142133,-3.686003,0.838919
4.000000,2.916667,5.002626,-0.478789,-3.739059,-0.864382
5.000000,2.916667,5.284734,0.408020,-3.750452,0.046708
-1.000000,2.916667,1.857170,-2.145399,-1.711368,2.416733
3.000000,2.933333,4.936705,1.141779,-3.686003,0.838919
4.000000,2.933333,5.001370,-0.479215,-3.739059,-0.864382
5.000000,2.933333,5.283477,0.407839,-3.750452,0.046708
-1.000000,2.933333,1.856639,-2.144828,-1.711368,2.416733
3.000000,2.950000,4.936753,1.141403,-3.686003,0.838919
4.000000,2.950000,5.000064,-0.479670,-3.739059,-0.864382
5.000000,2.950000,5.282164,0.407693,-3.750452,0.046708
-1.000000,2.950000,1.856039,-2.144172,-1.711368,2.416733
3.000000,2.966667,4.936766,1.141006,-3.686003,0.838919
4.000000,2.966667,4.998707,-0.480154,-3.739059,-0.864382
5.000000,2.966667,5.280793,0.407581,-3.750452,0.046708
-1.000000,2.966667,1.855368,-2.143429,-1.711368,2.416733
3.000000,2.983333,4.936743,1.140587,-3.686003,0.838919
4.000000,2.983333,4.997295,-0.480669,-3.739059,-0.864382
5.000000,2.983333,5.279361,0.407505,-3.750452,0.046708
-1.000000,2.983333,1.854626,-2.142598,-1.711368,2.416733
3.000000,3.000000,4.936682,1.140145,-3.686003,0.838919
4.000000,3.000000,4.995825,-0.481215,-3.739059,-0.864382
5.000000,3.000000,5.277865,0.407461,-3.750452,0.046708
-1.000000,3.000000,1.853814,-2.141679,-1.711368,2.416733
3.000000,3.016667,4.936582,1.139681,-3.686003,0.838919
4.000000,3.016667,4.994294,-0.481793,-3.739059,-0.864382
5.000000,3.016667,5.276302,0.407450,-3.750452,0.046708
-1.000000,3.016667,1.852930,-2.140673,-1.711368,2.416733
3.000000,3.033333,4.936438,1.139192,-3.686003,0.838919
4.000000,3.033333,4.992698,-0.482403,-3.739059,-0.864382
5.000000,3.033333,5.274670,0.407470,-3.750452,0.046708
-1.000000,3.033333,1.851975,-2.139580,-1.711368,2.416733
3.000000,3.050000,4.936245,1.138681,-3.686003,0.838919
4.000000,3.050000,4.991036,-0.483045,-3.739059,-0.864382
5.000000,3.050000,5.272965,0.407519,-3.750452,0.046708
-1.000000,3.050000,1.850950,-2.138404,-1.711368,2.416733
3.000000,3.066667,4.935999,1.138148,-3.686003,0.838919
4.000000,3.066667,4.989303,-0.483719,-3.739059,-0.864382
5.000000,3.066667,5.271184,0.407596,-3.750452,0.046708
-1.000000,3.066667,1.849853,-2.137145,-1.711368,2.416733
3.000000,3.083333,4.935697,1.137591,-3.686003,0.838919
4.000000,3.083333,4.987496,-0.484424,-3.739059,-0.864382
5.000000,3.083333,5.269323,0.407699,-3.750452,0.046708
-1.000000,3.083333,1.848686,-2.135805,-1.711368,2.416733
3.000000,3.100000,4.935336,1.137011,-3.686003,0.838919
4.000000,3.100000,4.985612,-0.485162,-3.739059,-0.864382
5.000000,3.100000,5.267381,0.407825,-3.750452,0.046708
-1.000000,3.100000,1.847448,-2.134385,-1.711368,2.416733
3.000000,3.116667,4.934911,1.136409,-3.686003,0.838919
4.000000,3.116667,4.983648,-0.485930,-3.739059,-0.864382
5.000000,3.116667,5.265353,0.407973,-3.750452,0.046708
-1.000000,3.116667,1.846138,-2.132885,-1.711368,2.416733
3.000000,3.133333,4.934418,1.135784,-3.686003,0.838919
4.000000,3.133333,4.981601,-0.486729,-3.739059,-0.864382
5.000000,3.133333,5.263236,0.408141,-3.750452,0.046708
-1.000000,3.133333,1.844757,-2.131305,-1.711368,2.416733
3.000000,3.150000,4.933853,1.135138,-3.686003,0.838919
4.000000,3.150000,4.979467,-0.487556,-3.739059,-0.864382
5.000000,3.150000,5.261027,0.408324,-3.750452,0.046708
-1.000000,3.150000,1.843306,-2.129646,-1.711368,2.416733
3.000000,3.166667,4.933213,1.134470,-3.686003,0.838919
4.000000,3.166667,4.977243,-0.488411,-3.739059,-0.864382
5.000000,3.166667,5.258723,0.408520,-3.750452,0.046708
-1.000000,3.166667,1.841783,-2.127907,-1.711368,2.416733
3.000000,3.183333,4.932492,1.133782,-3.686003,0.838919
4.000000,3.183333,4.974926,-0.489293,-3.739059,-0.864382
5.000000,3.183333,5.256319,0.408726,-3.750452,0.046708
-1.000000,3.183333,1.840191,-2.126089,-1.711368,2.416733
3.000000,3.200000,4.931689,1.133073,-3.686003,0.838919
4.000000,3.200000,4.972513,-0.490199,-3.739059,-0.864382
5.000000,3.200000,5.253814,0.408938,-3.750452,0.046708
-1.000000,3.200000,1.838530,-2.124191,-1.711368,2.416733
3.000000,3.216667,4.930797,1.132346,-3.686003,0.838919
4.000000,3.216667,4.970000,-0.491129,-3.739059,-0.864382
5.000000,3.216667,5.251203,0.409152,-3.750452,0.046708
-1.000000,3.216667,1.836799,-2.122213,-1.711368,2.416733
3.000000,3.233333,4.929814,1.131600,-3.686003,0.838919
4.000000,3.233333,4.967384,-0.492080,-3.739059,-0.864382
5.000000,3.233333,5.248482,0.409365,-3.750452,0.046708
-1.000000,3.233333,1.834999,-2.120154,-1.711368,2.416733
3.000000,3.250000,4.928733,1.130837,-3.686003,0.838919
4.000000,3.250000,4.964661,-0.493050,-3.739059,-0.864382
5.000000,3.250000,5.245649,0.409573,-3.750452,0.046708
-1.000000,3.250000,1.833129,-2.118014,-1.711368,2.416733
3.000000,3.266667,4.927550,1.130057,-3.686003,0.838919
4.000000,3.266667,4.961827,-0.494036,-3.739059,-0.864382
5.000000,3.266667,5.242701,0.409772,-3.750452,0.046708
-1.000000,3.266667,1.831188,-2.115792,-1.711368,2.416733
3.000000,3.283333,4.926261,1.129263,-3.686003,0.838919
4.000000,3.283333,4.958877,-0.495036,-3.739059,-0.864382
5.000000,3.283333,5.239633,0.409956,-3.750452,0.046708
-1.000000,3.283333,1.829177,-2.113488,-1.711368,2.416733
3.000000,3.300000,4.924862,1.128456,-3.686003,0.838919
4.000000,3.300000,4.955809,-0.496048,-3.739059,-0.864382
5.000000,3.300000,5.236443,0.410123,-3.750452,0.046708
-1.000000,3.300000,1.827094,-2.111100,-1.711368,2.416733
3.000000,3.316667,4.923347,1.127636,-3.686003,0.838919
4.000000,3.316667,4.952618,-0.497069,-3.739059,-0.864382
5.000000,3.316667,5.233126,0.410268,-3.750452,0.046708
-1.000000,3.316667,1.824939,-2.108630,-1.711368,2.416733
3.000000,3.333333,4.921712,1.126806,-3.686003,0.838919
4.000000,3.333333,4.949300,-0.498095,-3.739059,-0.864382
5.000000,3.333333,5.229681,0.410386,-3.750452,0.046708
-1.000000,3.333333,1.822712,-2.106076,-1.711368,2.416733
3.000000,3.350000,4.919952,1.125968,-3.686003,0.838919
4.000000,3.350000,4.945851,-0.499124,-3.739059,-0.864382
5.000000,3.350000,5.226103,0.410474,-3.750452,0.046708
-1.000000,3.350000,1.820412,-2.103439,-1.711368,2.416733
3.000000,3.366667,4.918064,1.125123,-3.686003,0.838919
4.000000,3.366667,4.942267,-0.500152,-3.739059,-0.864382
5.000000,3.366667,5.222390,0.410527,-3.750452,0.046708
-1.000000,3.366667,1.818040,-2.100719,-1.711368,2.416733
3.000000,3.383333,4.916041,1.124273,-3.686003,0.838919
4.000000,3.383333,4.938543,-0.501177,-3.739059,-0.864382
5.000000,3.383333,5.218538,0.410541,-3.750452,0.046708
-1.000000,3.383333,1.815596,-2.097917,-1.711368,2.416733
3.000000,3.400000,4.913882,1.123421,-3.686003,0.838919
4.000000,3.400000,4.934677,-0.502195,-3.739059,-0.864382
5.000000,3.400000,5.214545,0.410513,-3.750452,0.046708
-1.000000,3.400000,1.813082,-2.095035,-1.711368,2.416733
3.000000,3.416667,4.911582,1.122569,-3.686003,0.838919
4.000000,3.416667,4.930663,-0.503203,-3.739059,-0.864382
5.000000,3.416667,5.210408,0.410440,-3.750452,0.046708
-1.000000,3.416667,1.810498,-2.092071,-1.711368,2.416733
3.000000,3.433333,4.909137,1.121718,-3.686003,0.838919
4.000000,3.433333,4.926498,-0.504197,-3.739059,-0.864382
5.000000,3.433333,5.206125,0.410318,-3.750452,0.046708
-1.000000,3.433333,1.807846,-2.089029,-1.711368,2.416733
3.000000,3.450000,4.906545,1.120871,-3.686003,0.838919
4.000000,3.450000,4.922178,-0.505175,-3.739059,-0.864382
5.000000,3.450000,5.201693,0.410144,-3.750452,0.046708
-1.000000,3.450000,1.805124,-2.085908,-1.711368,2.416733
3.000000,3.466667,4.903801,1.120029,-3.686003,0.838919
4.000000,3.466667,4.917700,-0.506133,-3.739059,-0.864382
5.000000,3.466667,5.197110,0.409917,-3.750452,0.046708
-1.000000,3.466667,1.802335,-2.082710,-1.711368,2.416733
3.000000,3.483333,4.900903,1.119196,-3.686003,0.838919
4.000000,3.483333,4.913060,-0.507068,-3.739059,-0.864382
5.000000,3.483333,5.192373,0.409634,-3.750452,0.046708
-1.000000,3.483333,1.799478,-2.079436,-1.711368,2.416733
3.000000,3.500000,4.897845,1.118372,-3.686003,0.838919
4.000000,3.500000,4.908256,-0.507978,-3.739059,-0.864382
5.000000,3.500000,5.187482,0.409296,-3.750452,0.046708
-1.000000,3.500000,1.796555,-2.076086,-1.711368,2.416733
3.000000,3.516667,4.894625,1.117562,-3.686003,0.838919
4.000000,3.516667,4.903286,-0.508860,-3.739059,-0.864382
5.000000,3.516667,5.182434,0.408902,-3.750452,0.046708
-1.000000,3.516667,1.793566,-2.072661,-1.711368,2.416733
3.000000,3.533333,4.891241,1.116766,-3.686003,0.838919
4.000000,3.533333,4.898147,-0.509712,-3.739059,-0.864382
5.000000,3.533333,5.177227,0.408452,-3.750452,0.046708
-1.000000,3.533333,1.790511,-2.069163,-1.711368,2.416733
3.000000,3.550000,4.887688,1.115987,-3.686003,0.838919
4.000000,3.550000,4.892839,-0.510531,-3.739059,-0.864382
5.000000,3.550000,5.171859,0.407948,-3.750452,0.046708
-1.000000,3.550000,1.787393,-2.065593,-1.711368,2.416733
3.000000,3.566667,4.883965,1.115226,-3.686003,0.838919
4.000000,3.566667,4.887360,-0.511318,-3.739059,-0.864382
5.000000,3.566667,5.166330,0.407390,-3.750452,0.046708
-1.000000,3.566667,1.784211,-2.061952,-1.711368,2.416733
3.000000,3.583333,4.880070,1.114486,-3.686003,0.838919
4.000000,3.583333,4.881710,-0.512069,-3.739059,-0.864382
5.000000,3.583333,5.160637,0.406780,-3.750452,0.046708
-1.000000,3.583333,1.780967,-2.058240,-1.711368,2.416733
3.000000,3.600000,4.876001,1.113768,-3.686003,0.838919
4.000000,3.600000,4.875888,-0.512786,-3.739059,-0.864382
5.000000,3.600000,5.154778,0.406120,-3.750452,0.046708
-1.000000,3.600000,1.777660,-2.054458,-1.711368,2.416733
3.000000,3.616667,4.871756,1.113073,-3.686003,0.838919
4.000000,3.616667,4.869894,-0.513467,-3.739059,-0.864382
5.000000,3.616667,5.148752,0.405412,-3.750452,0.046708
-1.000000,3.616667,1.774292,-2.050608,-1.711368,2.416733
3.000000,3.633333,4.867333,1.112403,-3.686003,0.838919
4.000000,3.633333,4.863729,-0.514112,-3.739059,-0.864382
5.000000,3.633333,5.142558,0.404659,-3.750452,0.046708
-1.000000,3.633333,1.770862,-2.046690,-1.711368,2.416733
3.000000,3.650000,4.862729,1.111759,-3.686003,0.838919
4.000000,3.650000,4.857391,-0.514722,-3.739059,-0.864382
5.000000,3.650000,5.136195,0.403864,-3.750452,0.046708
-1.000000,3.650000,1.767372,-2.042703,-1.711368,2.416733
3.000000,3.666667,4.857943,1.111142,-3.686003,0.838919
4.000000,3.666667,4.850881,-0.515298,-3.739059,-0.864382
5.000000,3.666667,5.129661,0.403029,-3.750452,0.046708
-1.000000,3.666667,1.763821,-2.038650,-1.711368,2.416733
3.000000,3.683333,4.852973,1.110552,-3.686003,0.838919
4.000000,3.683333,4.844200,-0.515840,-3.739059,-0.864382
5.000000,3.683333,5.122955,0.402156,-3.750452,0.046708
-1.000000,3.683333,1.760211,-2.034531,-1.711368,2.416733
3.000000,3.700000,4.847814,1.109992,-3.686003,0.838919
4.000000,3.700000,4.837346,-0.516349,-3.739059,-0.864382
5.000000,3.700000,5.116077,0.401249,-3.750452,0.046708
-1.000000,3.700000,1.756543,-2.030345,-1.711368,2.416733
3.000000,3.716667,4.842458,1.109464,-3.686003,0.838919
4.000000,3.716667,4.830321,-0.516827,-3.739059,-0.864382
5.000000,3.716667,5.109025,0.400311,-3.750452,0.046708
-1.000000,3.716667,1.752816,-2.026094,-1.711368,2.416733
3.000000,3.733333,4.836901,1.108968,-3.686003,0.838919
4.000000,3.733333,4.823125,-0.517275,-3.739059,-0.864382
5.000000,3.733333,5.101800,0.399345,-3.750452,0.046708
-1.000000,3.733333,1.749033,-2.021778,-1.711368,2.416733
3.000000,3.750000,4.831143,1.108506,-3.686003,0.838919
4.000000,3.750000,4.815756,-0.517695,-3.739059,-0.864382
5.000000,3.750000,5.094399,0.398353,-3.750452,0.046708
-1.000000,3.750000,1.745193,-2.017397,-1.711368,2.416733
3.000000,3.766667,4.825183,1.108078,-3.686003,0.838919
4.000000,3.766667,4.808217,-0.518087,-3.739059,-0.864382
5.000000,3.766667,5.086822,0.397339,-3.750452,0.046708
-1.000000,3.766667,1.741298,-2.012954,-1.711368,2.416733
3.000000,3.783333,4.819019,1.107682,-3.686003,0.838919
