# id,ts,x,y,gx,gy
6.000000,2.966667,3.064896,-3.245199,1.592295,5.480599
-1.000000,2.966667,-1.379616,0.390041,-0.462874,-3.069280
7.000000,2.983333,0.841074,4.675236,2.123225,-3.675236
6.000000,2.983333,3.064948,-3.244773,1.592295,5.480599
-1.000000,2.983333,-1.379615,0.390040,-0.462874,-3.069280
7.000000,3.000000,0.841724,4.675002,2.123225,-3.675236
6.000000,3.000000,3.065004,-3.244349,1.592295,5.480599
-1.000000,3.000000,-1.379613,0.390040,-0.462874,-3.069280
7.000000,3.016667,0.842395,4.674763,2.123225,-3.675236
6.000000,3.016667,3.065063,-3.243926,1.592295,5.480599
-1.000000,3.016667,-1.379611,0.390039,-0.462874,-3.069280
7.000000,3.033333,0.843090,4.674518,2.123225,-3.675236
6.000000,3.033333,3.065126,-3.243505,1.592295,5.480599
-1.000000,3.033333,-1.379609,0.390038,-0.462874,-3.069280
7.000000,3.050000,0.843808,4.674269,2.123225,-3.675236
6.000000,3.050000,3.065192,-3.243087,1.592295,5.480599
-1.000000,3.050000,-1.379607,0.390037,-0.462874,-3.069280
7.000000,3.066667,0.844551,4.674013,2.123225,-3.675236
6.000000,3.066667,3.065260,-3.242671,1.592295,5.480599
-1.000000,3.066667,-1.379604,0.390035,-0.462874,-3.069280
7.000000,3.083333,0.845318,4.673751,2.123225,-3.675236
6.000000,3.083333,3.065330,-3.242257,1.592295,5.480599
-1.000000,3.083333,-1.379601,0.390033,-0.462874,-3.069280
7.000000,3.100000,0.846111,4.673481,2.123225,-3.675236
6.000000,3.100000,3.065402,-3.241845,1.592295,5.480599
-1.000000,3.100000,-1.379598,0.390031,-0.462874,-3.069280
7.000000,3.116667,0.846928,4.673204,2.123225,-3.675236
6.000000,3.116667,3.065474,-3.241436,1.592295,5.480599
-1.000000,3.116667,-1.379595,0.390029,-0.462874,-3.069280
7.000000,3.133333,0.847771,4.672918,2.123225,-3.675236
6.000000,3.133333,3.065547,-3.241028,1.592295,5.480599
-1.000000,3.133333,-1.379592,0.390026,-0.462874,-3.069280
7.000000,3.150000,0.848638,4.672624,2.123225,-3.675236
6.000000,3.150000,3.065620,-3.240623,1.592295,5.480599
-1.000000,3.150000,-1.379589,0.390023,-0.462874,-3.069280
7.000000,3.166667,0.849530,4.672320,2.123225,-3.675236
6.000000,3.166667,3.065692,-3.240221,1.592295,5.480599
-1.000000,3.166667,-1.379586,0.390021,-0.462874,-3.069280
7.000000,3.183333,0.850446,4.672006,2.123225,-3.675236
6.000000,3.183333,3.065764,-3.239820,1.592295,5.480599
-1.000000,3.183333,-1.379583,0.390018,-0.462874,-3.069280
7.000000,3.200000,0.851386,4.671684,2.123225,-3.675236
6.000000,3.200000,3.065835,-3.239422,1.592295,5.480599
-1.000000,3.200000,-1.379579,0.390014,-0.462874,-3.069280
7.000000,3.216667,0.852351,4.671353,2.123225,-3.675236
6.000000,3.216667,3.065905,-3.239026,1.592295,5.480599
-1.000000,3.216667,-1.379575,0.390011,-0.462874,-3.069280
7.000000,3.233333,0.853339,4.671013,2.123225,-3.675236
6.000000,3.233333,3.065973,-3.238631,1.592295,5.480599
-1.000000,3.233333,-1.379571,0.390007,-0.462874,-3.069280
7.000000,3.250000,0.854350,4.670664,2.123225,-3.675236
6.000000,3.250000,3.066039,-3.238239,1.592295,5.480599
-1.000000,3.250000,-1.379567,0.390004,-0.462874,-3.069280
7.000000,3.266667,0.855385,4.670309,2.123225,-3.675236
6.000000,3.266667,3.066102,-3.237849,1.592295,5.480599
-1.000000,3.266667,-1.379563,0.390000,-0.462874,-3.069280
7.000000,3.283333,0.856442,4.669945,2.123225,-3.675236
6.000000,3.283333,3.066162,-3.237461,1.592295,5.480599
-1.000000,3.283333,-1.379558,0.389995,-0.462874,-3.069280
7.000000,3.300000,0.857521,4.669575,2.123225,-3.675236
6.000000,3.300000,3.066218,-3.237074,1.592295,5.480599
-1.000000,3.300000,-1.379553,0.389991,-0.462874,-3.069280
7.000000,3.316667,0.858623,4.669197,2.123225,-3.675236
6.000000,3.316667,3.066271,-3.236689,1.592295,5.480599
-1.000000,3.316667,-1.379549,0.389987,-0.462874,-3.069280
7.000000,3.333333,0.859747,4.668813,2.123225,-3.675236
6.000000,3.333333,3.066320,-3.236306,1.592295,5.480599
-1.000000,3.333333,-1.379544,0.389982,-0.462874,-3.069280
7.000000,3.350000,0.860893,4.668422,2.123225,-3.675236
6.000000,3.350000,3.066364,-3.235924,1.592295,5.480599
-1.000000,3.350000,-1.379539,0.389978,-0.462874,-3.069280
7.000000,3.366667,0.862062,4.668024,2.123225,-3.675236
6.000000,3.366667,3.066403,-3.235543,1.592295,5.480599
-1.000000,3.366667,-1.379534,0.389974,-0.462874,-3.069280
7.000000,3.383333,0.863252,4.667619,2.123225,-3.675236
6.000000,3.383333,3.066437,-3.235163,1.592295,5.480599
-1.000000,3.383333,-1.379530,0.389970,-0.462874,-3.069280
7.000000,3.400000,0.864465,4.667206,2.123225,-3.675236
6.000000,3.400000,3.066466,-3.234783,1.592295,5.480599
-1.000000,3.400000,-1.379525,0.389965,-0.462874,-3.069280
7.000000,3.416667,0.865700,4.666785,2.123225,-3.675236
6.000000,3.416667,3.066489,-3.234405,1.592295,5.480599
-1.000000,3.416667,-1.379520,0.389962,-0.462874,-3.069280
7.000000,3.433333,0.866957,4.666355,2.123225,-3.675236
6.000000,3.433333,3.066506,-3.234027,1.592295,5.480599
-1.000000,3.433333,-1.379515,0.389958,-0.462874,-3.069280
7.000000,3.450000,0.868236,4.665916,2.123225,-3.675236
6.000000,3.450000,3.066518,-3.233649,1.592295,5.480599
-1.000000,3.450000,-1.379510,0.389954,-0.462874,-3.069280
7.000000,3.466667,0.869537,4.665466,2.123225,-3.675236
6.000000,3.466667,3.066523,-3.233271,1.592295,5.480599
-1.000000,3.466667,-1.379505,0.389950,-0.462874,-3.069280
7.000000,3.483333,0.870860,4.665005,2.123225,-3.675236
6.000000,3.483333,3.066520,-3.232894,1.592295,5.480599
-1.000000,3.483333,-1.379500,0.389946,-0.462874,-3.069280
7.000000,3.500000,0.872206,4.664533,2.123225,-3.675236
6.000000,3.500000,3.066511,-3.232515,1.592295,5.480599
-1.000000,3.500000,-1.379494,0.389942,-0.462874,-3.069280
7.000000,3.516667,0.873575,4.664047,2.123225,-3.675236
6.000000,3.516667,3.066493,-3.232137,1.592295,5.480599
-1.000000,3.516667,-1.379489,0.389937,-0.462874,-3.069280
7.000000,3.533333,0.874966,4.663548,2.123225,-3.675236
6.000000,3.533333,3.066466,-3.231757,1.592295,5.480599
-1.000000,3.533333,-1.379484,0.389933,-0.462874,-3.069280
7.000000,3.550000,0.876382,4.663035,2.123225,-3.675236
6.000000,3.550000,3.066428,-3.231376,1.592295,5.480599
-1.000000,3.550000,-1.379478,0.389929,-0.462874,-3.069280
7.000000,3.566667,0.877821,4.662507,2.123225,-3.675236
6.000000,3.566667,3.066380,-3.230993,1.592295,5.480599
-1.000000,3.566667,-1.379473,0.389925,-0.462874,-3.069280
7.000000,3.583333,0.879285,4.661964,2.123225,-3.675236
6.000000,3.583333,3.066321,-3.230608,1.592295,5.480599
-1.000000,3.583333,-1.379468,0.389921,-0.462874,-3.069280
7.000000,3.600000,0.880774,4.661405,2.123225,-3.675236
6.000000,3.600000,3.066248,-3.230221,1.592295,5.480599
-1.000000,3.600000,-1.379464,0.389917,-0.462874,-3.069280
7.000000,3.616667,0.882287,4.660831,2.123225,-3.675236
6.000000,3.616667,3.066162,-3.229831,1.592295,5.480599
-1.000000,3.616667,-1.379462,0.389913,-0.462874,-3.069280
7.000000,3.633333,0.883825,4.660240,2.123225,-3.675236
6.000000,3.633333,3.066061,-3.229437,1.592295,5.480599
-1.000000,3.633333,-1.379464,0.389908,-0.462874,-3.069280
7.000000,3.650000,0.885388,4.659633,2.123225,-3.675236
6.000000,3.650000,3.065945,-3.229040,1.592295,5.480599
-1.000000,3.650000,-1.379470,0.389903,-0.462874,-3.069280
7.000000,3.666667,0.886974,4.659008,2.123225,-3.675236
6.000000,3.666667,3.065811,-3.228638,1.592295,5.480599
-1.000000,3.666667,-1.379479,0.389897,-0.462874,-3.069280
7.000000,3.683333,0.888584,4.658364,2.123225,-3.675236
6.000000,3.683333,3.065659,-3.228232,1.592295,5.480599
-1.000000,3.683333,-1.379489,0.389890,-0.462874,-3.069280
7.000000,3.700000,0.890217,4.657701,2.123225,-3.675236
6.000000,3.700000,3.065487,-3.227820,1.592295,5.480599
-1.000000,3.700000,-1.379501,0.389882,-0.462874,-3.069280
7.000000,3.716667,0.891871,4.657017,2.123225,-3.675236
6.000000,3.716667,3.065293,-3.227403,1.592295,5.480599
-1.000000,3.716667,-1.379511,0.389874,-0.462874,-3.069280
7.000000,3.733333,0.893547,4.656310,2.123225,-3.675236
6.000000,3.733333,3.065077,-3.226979,1.592295,5.480599
-1.000000,3.733333,-1.379517,0.389865,-0.462874,-3.069280
7.000000,3.750000,0.895243,4.655579,2.123225,-3.675236
6.000000,3.750000,3.064836,-3.226548,1.592295,5.480599
-1.000000,3.750000,-1.379513,0.389857,-0.462874,-3.069280
7.000000,3.766667,0.896958,4.654822,2.123225,-3.675236
6.000000,3.766667,3.064570,-3.226109,1.592295,5.480599
-1.000000,3.766667,-1.379495,0.389848,-0.462874,-3.069280
7.000000,3.783333,0.898690,4.654038,2.123225,-3.675236
6.000000,3.783333,3.064276,-3.225661,1.592295,5.480599
-1.000000,3.783333,-1.379459,0.389841,-0.462874,-3.069280
7.000000,3.800000,0.900438,4.653223,2.123225,-3.675236
6.000000,3.800000,3.063953,-3.225203,1.592295,5.480599
-1.000000,3.800000,-1.379398,0.389836,-0.462874,-3.069280
7.000000,3.816667,0.902200,4.652378,2.123225,-3.675236
6.000000,3.816667,3.063599,-3.224733,1.592295,5.480599
-1.000000,3.816667,-1.379305,0.389832,-0.462874,-3.069280
7.000000,3.833333,0.903976,4.651498,2.123225,-3.675236
6.000000,3.833333,3.063214,-3.224251,1.592295,5.480599
-1.000000,3.833333,-1.379172,0.389832,-0.462874,-3.069280
7.000000,3.850000,0.905764,4.650583,2.123225,-3.675236
6.000000,3.850000,3.062794,-3.223756,1.592295,5.480599
-1.000000,3.850000,-1.378993,0.389836,-0.462874,-3.069280
7.000000,3.866667,0.907562,4.649630,2.123225,-3.675236
6.000000,3.866667,3.062339,-3.223246,1.592295,5.480599
-1.000000,3.866667,-1.378758,0.389844,-0.462874,-3.069280
7.000000,3.883333,0.909370,4.648636,2.123225,-3.675236
6.000000,3.883333,3.061848,-3.222720,1.592295,5.480599
-1.000000,3.883333,-1.378458,0.389858,-0.462874,-3.069280
7.000000,3.900000,0.911186,4.647600,2.123225,-3.675236
6.000000,3.900000,3.061318,-3.222176,1.592295,5.480599
-1.000000,3.900000,-1.378086,0.389880,-0.462874,-3.069280
7.000000,3.916667,0.913008,4.646517,2.123225,-3.675236
6.000000,3.916667,3.060750,-3.221613,1.592295,5.480599
-1.000000,3.916667,-1.377631,0.389911,-0.462874,-3.069280
7.000000,3.933333,0.914837,4.645385,2.123225,-3.675236
6.000000,3.933333,3.060142,-3.221030,1.592295,5.480599
-1.000000,3.933333,-1.377086,0.389953,-0.462874,-3.069280
7.000000,3.950000,0.916669,4.644201,2.123225,-3.675236
6.000000,3.950000,3.059493,-3.220425,1.592295,5.480599
-1.000000,3.950000,-1.376445,0.390008,-0.462874,-3.069280
7.000000,3.966667,0.918504,4.642961,2.123225,-3.675236
6.000000,3.966667,3.058803,-3.219796,1.592295,5.480599
-1.000000,3.966667,-1.375702,0.390077,-0.462874,-3.069280
7.000000,3.983333,0.920341,4.641663,2.123225,-3.675236
6.000000,3.983333,3.058070,-3.219141,1.592295,5.480599
-1.000000,3.983333,-1.374855,0.390163,-0.462874,-3.069280
7.000000,4.000000,0.922179,4.640302,2.123225,-3.675236
6.000000,4.000000,3.057296,-3.218459,1.592295,5.480599
-1.000000,4.000000,-1.373902,0.390268,-0.462874,-3.069280
7.000000,4.016667,0.924014,4.638874,2.123225,-3.675236
6.000000,4.016667,3.056478,-3.217747,1.592295,5.480599
-1.000000,4.016667,-1.372844,0.390392,-0.462874,-3.069280
7.000000,4.033333,0.925848,4.637376,2.123225,-3.675236
6.000000,4.033333,3.055619,-3.217003,1.592295,5.480599
-1.000000,4.033333,-1.371680,0.390536,-0.462874,-3.069280
7.000000,4.050000,0.927677,4.635804,2.123225,-3.675236
6.000000,4.050000,3.054717,-3.216225,1.592295,5.480599
-1.000000,4.050000,-1.370411,0.390698,-0.462874,-3.069280
7.000000,4.066667,0.929501,4.634155,2.123225,-3.675236
6.000000,4.066667,3.053774,-3.215411,1.592295,5.480599
-1.000000,4.066667,-1.369039,0.390879,-0.462874,-3.069280
7.000000,4.083333,0.931318,4.632425,2.123225,-3.675236
6.000000,4.083333,3.052791,-3.214557,1.592295,5.480599
-1.000000,4.083333,-1.367564,0.391077,-0.462874,-3.069280
7.000000,4.100000,0.933127,4.630610,2.123225,-3.675236
6.000000,4.100000,3.051767,-3.213662,1.592295,5.480599
-1.000000,4.100000,-1.365986,0.391293,-0.462874,-3.069280
7.000000,4.116667,0.934926,4.628708,2.123225,-3.675236
6.000000,4.116667,3.050704,-3.212722,1.592295,5.480599
-1.000000,4.116667,-1.364307,0.391525,-0.462874,-3.069280
7.000000,4.133333,0.936713,4.626714,2.123225,-3.675236
6.000000,4.133333,3.049604,-3.211736,1.592295,5.480599
-1.000000,4.133333,-1.362527,0.391774,-0.462874,-3.069280
7.000000,4.150000,0.938488,4.624627,2.123225,-3.675236
6.000000,4.150000,3.048467,-3.210699,1.592295,5.480599
-1.000000,4.150000,-1.360645,0.392041,-0.462874,-3.069280
7.000000,4.166667,0.940249,4.622442,2.123225,-3.675236
6.000000,4.166667,3.047295,-3.209610,1.592295,5.480599
-1.000000,4.166667,-1.358661,0.392324,-0.462874,-3.069280
7.000000,4.183333,0.941994,4.620156,2.123225,-3.675236
6.000000,4.183333,3.046090,-3.208465,1.592295,5.480599
-1.000000,4.183333,-1.356576,0.392625,-0.462874,-3.069280
7.000000,4.200000,0.943722,4.617765,2.123225,-3.675236
6.000000,4.200000,3.044852,-3.207261,1.592295,5.480599
-1.000000,4.200000,-1.354388,0.392943,-0.462874,-3.069280
7.000000,4.216667,0.945432,4.615265,2.123225,-3.675236
6.000000,4.216667,3.043584,-3.205996,1.592295,5.480599
-1.000000,4.216667,-1.352099,0.393280,-0.462874,-3.069280
7.000000,4.233333,0.947123,4.612652,2.123225,-3.675236
6.000000,4.233333,3.042286,-3.204665,1.592295,5.480599
-1.000000,4.233333,-1.349708,0.393635,-0.462874,-3.069280
7.000000,4.250000,0.948792,4.609923,2.123225,-3.675236
6.000000,4.250000,3.040962,-3.203265,1.592295,5.480599
-1.000000,4.250000,-1.347216,0.394008,-0.462874,-3.069280
7.000000,4.266667,0.950438,4.607072,2.123225,-3.675236
6.000000,4.266667,3.039612,-3.201794,1.592295,5.480599
-1.000000,4.266667,-1.344622,0.394399,-0.462874,-3.069280
7.000000,4.283333,0.952060,4.604096,2.123225,-3.675236
6.000000,4.283333,3.038238,-3.200249,1.592295,5.480599
-1.000000,4.283333,-1.341926,0.394807,-0.462874,-3.069280
7.000000,4.300000,0.953657,4.600991,2.123225,-3.675236
6.000000,4.300000,3.036843,-3.198625,1.592295,5.480599
-1.000000,4.300000,-1.339126,0.395233,-0.462874,-3.069280
7.000000,4.316667,0.955227,4.597754,2.123225,-3.675236
6.000000,4.316667,3.035429,-3.196920,1.592295,5.480599
-1.000000,4.316667,-1.336222,0.395675,-0.462874,-3.069280
7.000000,4.333333,0.956771,4.594381,2.123225,-3.675236
6.000000,4.333333,3.033998,-3.195130,1.592295,5.480599
-1.000000,4.333333,-1.333212,0.396134,-0.462874,-3.069280
7.000000,4.350000,0.958288,4.590870,2.123225,-3.675236
6.000000,4.350000,3.032553,-3.193253,1.592295,5.480599
-1.000000,4.350000,-1.330096,0.396610,-0.462874,-3.069280
7.000000,4.366667,0.959777,4.587218,2.123225,-3.675236
6.000000,4.366667,3.031096,-3.191284,1.592295,5.480599
-1.000000,4.366667,-1.326872,0.397103,-0.462874,-3.069280
7.000000,4.383333,0.961241,4.583423,2.123225,-3.675236
6.000000,4.383333,3.029630,-3.189220,1.592295,5.480599
-1.000000,4.383333,-1.323540,0.397612,-0.462874,-3.069280
7.000000,4.400000,0.962677,4.579485,2.123225,-3.675236
6.000000,4.400000,3.028156,-3.187058,1.592295,5.480599
-1.000000,4.400000,-1.320100,0.398138,-0.462874,-3.069280
7.000000,4.416667,0.964088,4.575401,2.123225,-3.675236
6.000000,4.416667,3.026677,-3.184794,1.592295,5.480599
-1.000000,4.416667,-1.316553,0.398682,-0.462874,-3.069280
7.000000,4.433333,0.965473,4.571171,2.123225,-3.675236
6.000000,4.433333,3.025196,-3.182425,1.592295,5.480599
-1.000000,4.433333,-1.312900,0.399242,-0.462874,-3.069280
7.000000,4.450000,0.966835,4.566795,2.123225,-3.675236
6.000000,4.450000,3.023714,-3.179946,1.592295,5.480599
-1.000000,4.450000,-1.309141,0.399820,-0.462874,-3.069280
7.000000,4.466667,0.968172,4.562271,2.123225,-3.675236
6.000000,4.466667,3.022234,-3.177355,1.592295,5.480599
-1.000000,4.466667,-1.305279,0.400414,-0.462874,-3.069280
7.000000,4.483333,0.969487,4.557598,2.123225,-3.675236
6.000000,4.483333,3.020759,-3.174648,1.592295,5.480599
-1.000000,4.483333,-1.301313,0.401025,-0.462874,-3.069280
7.000000,4.500000,0.970780,4.552776,2.123225,-3.675236
6.000000,4.500000,3.019289,-3.171821,1.592295,5.480599
-1.000000,4.500000,-1.297247,0.401653,-0.462874,-3.069280
7.000000,4.516667,0.972053,4.547805,2.123225,-3.675236
6.000000,4.516667,3.017828,-3.168870,1.592295,5.480599
-1.000000,4.516667,-1.293081,0.402298,-0.462874,-3.069280
7.000000,4.533333,0.973307,4.542683,2.123225,-3.675236
6.000000,4.533333,3.016376,-3.165793,1.592295,5.480599
-1.000000,4.533333,-1.288817,0.402958,-0.462874,-3.069280
7.000000,4.550000,0.974543,4.537410,2.123225,-3.675236
6.000000,4.550000,3.014936,-3.162587,1.592295,5.480599
-1.000000,4.550000,-1.284456,0.403634,-0.462874,-3.069280
7.000000,4.566667,0.975764,4.531985,2.123225,-3.675236
6.000000,4.566667,3.013509,-3.159248,1.592295,5.480599
-1.000000,4.566667,-1.280000,0.404326,-0.462874,-3.069280
7.000000,4.583333,0.976971,4.526408,2.123225,-3.675236
6.000000,4.583333,3.012096,-3.155776,1.592295,5.480599
-1.000000,4.583333,-1.275448,0.405033,-0.462874,-3.069280
7.000000,4.600000,0.978167,4.520678,2.123225,-3.675236
6.000000,4.600000,3.010698,-3.152169,1.592295,5.480599
-1.000000,4.600000,-1.270803,0.405755,-0.462874,-3.069280
7.000000,4.616667,0.979352,4.514794,2.123225,-3.675236
6.000000,4.616667,3.009316,-3.148425,1.592295,5.480599
-1.000000,4.616667,-1.266065,0.406492,-0.462874,-3.069280
7.000000,4.633333,0.980529,4.508755,2.123225,-3.675236
6.000000,4.633333,3.007951,-3.144543,1.592295,5.480599
-1.000000,4.633333,-1.261236,0.407243,-0.462874,-3.069280
7.000000,4.650000,0.981699,4.502561,2.123225,-3.675236
6.000000,4.650000,3.006604,-3.140523,1.592295,5.480599
-1.000000,4.650000,-1.256316,0.408009,-0.462874,-3.069280
7.000000,4.666667,0.982866,4.496211,2.123225,-3.675236
6.000000,4.666667,3.005275,-3.136364,1.592295,5.480599
-1.000000,4.666667,-1.251305,0.408790,-0.462874,-3.069280
7.000000,4.683333,0.984030,4.489702,2.123225,-3.675236
6.000000,4.683333,3.003966,-3.132065,1.592295,5.480599
-1.000000,4.683333,-1.246205,0.409584,-0.462874,-3.069280
7.000000,4.700000,0.985193,4.483035,2.123225,-3.675236
6.000000,4.700000,3.002676,-3.127625,1.592295,5.480599
-1.000000,4.700000,-1.241017,0.410392,-0.462874,-3.069280
7.000000,4.716667,0.986360,4.476207,2.123225,-3.675236
6.000000,4.716667,3.001405,-3.123045,1.592295,5.480599
-1.000000,4.716667,-1.235741,0.411214,-0.462874,-3.069280
7.000000,4.733333,0.987530,4.469217,2.123225,-3.675236
6.000000,4.733333,3.000155,-3.118322,1.592295,5.480599
-1.000000,4.733333,-1.230378,0.412049,-0.462874,-3.069280
7.000000,4.750000,0.988708,4.462062,2.123225,-3.675236
6.000000,4.750000,2.998924,-3.113458,1.592295,5.480599
-1.000000,4.750000,-1.224928,0.412898,-0.462874,-3.069280
7.000000,4.766667,0.989896,4.454742,2.123225,-3.675236
6.000000,4.766667,2.997714,-3.108452,1.592295,5.480599
-1.000000,4.766667,-1.219392,0.413760,-0.462874,-3.069280
7.000000,4.783333,0.991095,4.447255,2.123225,-3.675236
6.000000,4.783333,2.996524,-3.103305,1.592295,5.480599
-1.000000,4.783333,-1.213770,0.414635,-0.462874,-3.069280
7.000000,4.800000,0.992309,4.439599,2.123225,-3.675236
6.000000,4.800000,2.995354,-3.098016,1.592295,5.480599
-1.000000,4.800000,-1.208063,0.415522,-0.462874,-3.069280
7.000000,4.816667,0.993539,4.431772,2.123225,-3.675236
6.000000,4.816667,2.994204,-3.092587,1.592295,5.480599
-1.000000,4.816667,-1.202271,0.416423,-0.462874,-3.069280
7.000000,4.833333,0.994789,4.423776,2.123225,-3.675236
6.000000,4.833333,2.993075,-3.087017,1.592295,5.480599
-1.000000,4.833333,-1.196395,0.417336,-0.462874,-3.069280
7.000000,4.850000,0.996060,4.415608,2.123225,-3.675236
6.000000,4.850000,2.991965,-3.081309,1.592295,5.480599
-1.000000,4.850000,-1.190436,0.418262,-0.462874,-3.069280
7.000000,4.866667,0.997355,4.407268,2.123225,-3.675236
6.000000,4.866667,2.990874,-3.075462,1.592295,5.480599
-1.000000,4.866667,-1.184394,0.419202,-0.462874,-3.069280
7.000000,4.883333,0.998677,4.398757,2.123225,-3.675236
6.000000,4.883333,2.989803,-3.069477,1.592295,5.480599
-1.000000,4.883333,-1.178271,0.420154,-0.462874,-3.069280
7.000000,4.900000,1.000026,4.390075,2.123225,-3.675236
6.000000,4.900000,2.988749,-3.063357,1.592295,5.480599
-1.000000,4.900000,-1.172068,0.421121,-0.462874,-3.069280
7.000000,4.916667,1.001407,4.381221,2.123225,-3.675236
6.000000,4.916667,2.987713,-3.057099,1.592295,5.480599
-1.000000,4.916667,-1.165785,0.422101,-0.462874,-3.069280
7.000000,4.933333,1.002821,4.372195,2.123225,-3.675236
6.000000,4.933333,2.986694,-3.050707,1.592295,5.480599
-1.000000,4.933333,-1.159423,0.423094,-0.462874,-3.069280
7.000000,4.950000,1.004270,4.362999,2.123225,-3.675236
6.000000,4.950000,2.985691,-3.044180,1.592295,5.480599
-1.000000,4.950000,-1.152985,0.424102,-0.462874,-3.069280
7.000000,4.966667,1.005758,4.353632,2.123225,-3.675236
6.000000,4.966667,2.984703,-3.037518,1.592295,5.480599
-1.000000,4.966667,-1.146471,0.425123,-0.462874,-3.069280
7.000000,4.983333,1.007286,4.344093,2.123225,-3.675236
6.000000,4.983333,2.983729,-3.030723,1.592295,5.480599
-1.000000,4.983333,-1.139882,0.426158,-0.462874,-3.069280
7.000000,5.000000,1.008857,4.334384,2.123225,-3.675236
6.000000,5.000000,2.982769,-3.023794,1.592295,5.480599
-1.000000,5.000000,-1.133221,0.427206,-0.462874,-3.069280
7.000000,5.016667,1.010473,4.324505,2.123225,-3.675236
6.000000,5.016667,2.981820,-3.016733,1.592295,5.480599
-1.000000,5.016667,-1.126487,0.428267,-0.462874,-3.069280
7.000000,5.033333,1.012134,4.314457,2.123225,-3.675236
6.000000,5.033333,2.980881,-3.009539,1.592295,5.480599
-1.000000,5.033333,-1.119684,0.429341,-0.462874,-3.069280
7.000000,5.050000,1.013843,4.304241,2.123225,-3.675236
6.000000,5.050000,2.979951,-3.002213,1.592295,5.480599
-1.000000,5.050000,-1.112811,0.430428,-0.462874,-3.069280
7.000000,5.066667,1.015599,4.293861,2.123225,-3.675236
6.000000,5.066667,2.979027,-2.994756,1.592295,5.480599
-1.000000,5.066667,-1.105871,0.431526,-0.462874,-3.069280
7.000000,5.083333,1.017402,4.283317,2.123225,-3.675236
6.000000,5.083333,2.978108,-2.987167,1.592295,5.480599
-1.000000,5.083333,-1.098865,0.432637,-0.462874,-3.069280
7.000000,5.100000,1.019253,4.272614,2.123225,-3.675236
6.000000,5.100000,2.977192,-2.979446,1.592295,5.480599
-1.000000,5.100000,-1.091795,0.433760,-0.462874,-3.069280
7.000000,5.116667,1.021151,4.261752,2.123225,-3.675236
6.000000,5.116667,2.976275,-2.971594,1.592295,5.480599
-1.000000,5.116667,-1.084662,0.434894,-0.462874,-3.069280
7.000000,5.133333,1.023099,4.250732,2.123225,-3.675236
6.000000,5.133333,2.975357,-2.963612,1.592295,5.480599
-1.000000,5.133333,-1.077469,0.436039,-0.462874,-3.069280
7.000000,5.150000,1.025095,4.239556,2.123225,-3.675236
6.000000,5.150000,2.974434,-2.955500,1.592295,5.480599
-1.000000,5.150000,-1.070216,0.437196,-0.462874,-3.069280
7.000000,5.166667,1.027140,4.228226,2.123225,-3.675236
6.000000,5.166667,2.973504,-2.947259,1.592295,5.480599
-1.000000,5.166667,-1.062904,0.438363,-0.462874,-3.069280
7.000000,5.183333,1.029231,4.216743,2.123225,-3.675236
6.000000,5.183333,2.972566,-2.938889,1.592295,5.480599
-1.000000,5.183333,-1.055535,0.439540,-0.462874,-3.069280
7.000000,5.200000,1.031368,4.205111,2.123225,-3.675236
6.000000,5.200000,2.971616,-2.930392,1.592295,5.480599
-1.000000,5.200000,-1.048111,0.440727,-0.462874,-3.069280
7.000000,5.216667,1.033548,4.193332,2.123225,-3.675236
6.000000,5.216667,2.970653,-2.921768,1.592295,5.480599
-1.000000,5.216667,-1.040632,0.441925,-0.462874,-3.069280
7.000000,5.233333,1.035769,4.181407,2.123225,-3.675236
6.000000,5.233333,2.969674,-2.913019,1.592295,5.480599
-1.000000,5.233333,-1.033101,0.443132,-0.462874,-3.069280
7.000000,5.250000,1.038028,4.169338,2.123225,-3.675236
6.000000,5.250000,2.968679,-2.904146,1.592295,5.480599
-1.000000,5.250000,-1.025517,0.444350,-0.462874,-3.069280
7.000000,5.266667,1.040324,4.157127,2.123225,-3.675236
6.000000,5.266667,2.967665,-2.895150,1.592295,5.480599
-1.000000,5.266667,-1.017882,0.445578,-0.462874,-3.069280
7.000000,5.283333,1.042653,4.144776,2.123225,-3.675236
6.000000,5.283333,2.966630,-2.886032,1.592295,5.480599
-1.000000,5.283333,-1.010197,0.446815,-0.462874,-3.069280
7.000000,5.300000,1.045012,4.132288,2.123225,-3.675236
6.000000,5.300000,2.965575,-2.876795,1.592295,5.480599
-1.000000,5.300000,-1.002462,0.448062,-0.462874,-3.069280
7.000000,5.316667,1.047398,4.119663,2.123225,-3.675236
6.000000,5.316667,2.964498,-2.867439,1.592295,5.480599
-1.000000,5.316667,-0.994678,0.449319,-0.462874,-3.069280
7.000000,5.333333,1.049809,4.106905,2.123225,-3.675236
6.000000,5.333333,2.963399,-2.857965,1.592295,5.480599
-1.000000,5.333333,-0.986846,0.450585,-0.462874,-3.069280
7.000000,5.350000,1.052241,4.094015,2.123225,-3.675236
6.000000,5.350000,2.962278,-2.848376,1.592295,5.480599
-1.000000,5.350000,-0.978968,0.451860,-0.462874,-3.069280
7.000000,5.366667,1.054692,4.080997,2.123225,-3.675236
6.000000,5.366667,2.961134,-2.838672,1.592295,5.480599
-1.000000,5.366667,-0.971044,0.453144,-0.462874,-3.069280
7.000000,5.383333,1.057159,4.067851,2.123225,-3.675236
6.000000,5.383333,2.959969,-2.828855,1.592295,5.480599
