# id,ts,x,y,gx,gy
8.000000,8.183333,2.247147,2.255061,1.795021,5.429966
7.000000,8.183333,1.515323,-1.230494,1.960473,-3.771788
8.000000,8.200000,2.243817,2.276841,1.795021,5.429966
7.000000,8.200000,1.519853,-1.251804,1.960473,-3.771788
8.000000,8.216667,2.240475,2.298619,1.795021,5.429966
7.000000,8.216667,1.524394,-1.273093,1.960473,-3.771788
8.000000,8.233333,2.237123,2.320394,1.795021,5.429966
7.000000,8.233333,1.528944,-1.294360,1.960473,-3.771788
8.000000,8.250000,2.233761,2.342166,1.795021,5.429966
7.000000,8.250000,1.533500,-1.315605,1.960473,-3.771788
8.000000,8.266667,2.230391,2.363933,1.795021,5.429966
7.000000,8.266667,1.538061,-1.336827,1.960473,-3.771788
8.000000,8.283333,2.227016,2.385696,1.795021,5.429966
7.000000,8.283333,1.542623,-1.358027,1.960473,-3.771788
8.000000,8.300000,2.223635,2.407452,1.795021,5.429966
7.000000,8.300000,1.547184,-1.379203,1.960473,-3.771788
8.000000,8.316667,2.220251,2.429201,1.795021,5.429966
7.000000,8.316667,1.551743,-1.400356,1.960473,-3.771788
8.000000,8.333333,2.216865,2.450943,1.795021,5.429966
7.000000,8.333333,1.556297,-1.421486,1.960473,-3.771788
8.000000,8.350000,2.213477,2.472677,1.795021,5.429966
7.000000,8.350000,1.560845,-1.442594,1.960473,-3.771788
8.000000,8.366667,2.210090,2.494403,1.795021,5.429966
7.000000,8.366667,1.565384,-1.463680,1.960473,-3.771788
8.000000,8.383333,2.206704,2.516121,1.795021,5.429966
7.000000,8.383333,1.569914,-1.484745,1.960473,-3.771788
8.000000,8.400000,2.203319,2.537832,1.795021,5.429966
7.000000,8.400000,1.574431,-1.505791,1.960473,-3.771788
8.000000,8.416667,2.199938,2.559534,1.795021,5.429966
7.000000,8.416667,1.578935,-1.526818,1.960473,-3.771788
8.000000,8.433333,2.196562,2.581229,1.795021,5.429966
7.000000,8.433333,1.583423,-1.547828,1.960473,-3.771788
8.000000,8.450000,2.193190,2.602918,1.795021,5.429966
7.000000,8.450000,1.587894,-1.568824,1.960473,-3.771788
8.000000,8.466667,2.189826,2.624603,1.795021,5.429966
7.000000,8.466667,1.592344,-1.589805,1.960473,-3.771788
8.000000,8.483333,2.186469,2.646283,1.795021,5.429966
7.000000,8.483333,1.596772,-1.610774,1.960473,-3.771788
8.000000,8.500000,2.183122,2.667962,1.795021,5.429966
7.000000,8.500000,1.601175,-1.631732,1.960473,-3.771788
8.000000,8.516667,2.179785,2.689639,1.795021,5.429966
7.000000,8.516667,1.605551,-1.652682,1.960473,-3.771788
8.000000,8.533333,2.176460,2.711318,1.795021,5.429966
7.000000,8.533333,1.609897,-1.673623,1.960473,-3.771788
8.000000,8.550000,2.173149,2.732999,1.795021,5.429966
7.000000,8.550000,1.614212,-1.694558,1.960473,-3.771788
8.000000,8.566667,2.169853,2.754684,1.795021,5.429966
7.000000,8.566667,1.618493,-1.715488,1.960473,-3.771788
8.000000,8.583333,2.166574,2.776374,1.795021,5.429966
7.000000,8.583333,1.622739,-1.736413,1.960473,-3.771788
8.000000,8.600000,2.163313,2.798069,1.795021,5.429966
7.000000,8.600000,1.626948,-1.757337,1.960473,-3.771788
8.000000,8.616667,2.160072,2.819770,1.795021,5.429966
7.000000,8.616667,1.631118,-1.778259,1.960473,-3.771788
8.000000,8.633333,2.156852,2.841477,1.795021,5.429966
7.000000,8.633333,1.635250,-1.799181,1.960473,-3.771788
8.000000,8.650000,2.153654,2.863189,1.795021,5.429966
7.000000,8.650000,1.639342,-1.820104,1.960473,-3.771788
8.000000,8.666667,2.150480,2.884906,1.795021,5.429966
7.000000,8.666667,1.643395,-1.841028,1.960473,-3.771788
8.000000,8.683333,2.147330,2.906629,1.795021,5.429966
7.000000,8.683333,1.647408,-1.861954,1.960473,-3.771788
8.000000,8.700000,2.144203,2.928356,1.795021,5.429966
7.000000,8.700000,1.651383,-1.882881,1.960473,-3.771788
8.000000,8.716667,2.141100,2.950087,1.795021,5.429966
7.000000,8.716667,1.655320,-1.903808,1.960473,-3.771788
8.000000,8.733333,2.138021,2.971819,1.795021,5.429966
7.000000,8.733333,1.659219,-1.924736,1.960473,-3.771788
8.000000,8.750000,2.134964,2.993550,1.795021,5.429966
7.000000,8.750000,1.663083,-1.945664,1.960473,-3.771788
8.000000,8.766667,2.131929,3.015278,1.795021,5.429966
7.000000,8.766667,1.666912,-1.966591,1.960473,-3.771788
8.000000,8.783333,2.128915,3.036998,1.795021,5.429966
7.000000,8.783333,1.670708,-1.987515,1.960473,-3.771788
8.000000,8.800000,2.125921,3.058709,1.795021,5.429966
7.000000,8.800000,1.674472,-2.008437,1.960473,-3.771788
8.000000,8.816667,2.122946,3.080408,1.795021,5.429966
7.000000,8.816667,1.678205,-2.029356,1.960473,-3.771788
8.000000,8.833333,2.119990,3.102091,1.795021,5.429966
7.000000,8.833333,1.681908,-2.050269,1.960473,-3.771788
8.000000,8.850000,2.117051,3.123758,1.795021,5.429966
7.000000,8.850000,1.685582,-2.071175,1.960473,-3.771788
8.000000,8.866667,2.114129,3.145405,1.795021,5.429966
7.000000,8.866667,1.689228,-2.092075,1.960473,-3.771788
8.000000,8.883333,2.111221,3.167031,1.795021,5.429966
7.000000,8.883333,1.692847,-2.112965,1.960473,-3.771788
8.000000,8.900000,2.108328,3.188636,1.795021,5.429966
7.000000,8.900000,1.696440,-2.133846,1.960473,-3.771788
8.000000,8.916667,2.105447,3.210219,1.795021,5.429966
7.000000,8.916667,1.700007,-2.154716,1.960473,-3.771788
8.000000,8.933333,2.102578,3.231779,1.795021,5.429966
7.000000,8.933333,1.703549,-2.175574,1.960473,-3.771788
8.000000,8.950000,2.099719,3.253318,1.795021,5.429966
7.000000,8.950000,1.707067,-2.196419,1.960473,-3.771788
8.000000,8.966667,2.096871,3.274835,1.795021,5.429966
7.000000,8.966667,1.710562,-2.217250,1.960473,-3.771788
8.000000,8.983333,2.094031,3.296330,1.795021,5.429966
7.000000,8.983333,1.714033,-2.238067,1.960473,-3.771788
8.000000,9.000000,2.091198,3.317804,1.795021,5.429966
7.000000,9.000000,1.717483,-2.258869,1.960473,-3.771788
8.000000,9.016667,2.088372,3.339259,1.795021,5.429966
7.000000,9.016667,1.720911,-2.279656,1.960473,-3.771788
8.000000,9.033333,2.085551,3.360695,1.795021,5.429966
7.000000,9.033333,1.724319,-2.300429,1.960473,-3.771788
8.000000,9.050000,2.082734,3.382113,1.795021,5.429966
7.000000,9.050000,1.727708,-2.321186,1.960473,-3.771788
8.000000,9.066667,2.079920,3.403513,1.795021,5.429966
7.000000,9.066667,1.731079,-2.341928,1.960473,-3.771788
8.000000,9.083333,2.077107,3.424898,1.795021,5.429966
7.000000,9.083333,1.734432,-2.362655,1.960473,-3.771788
8.000000,9.100000,2.074293,3.446266,1.795021,5.429966
7.000000,9.100000,1.737769,-2.383368,1.960473,-3.771788
8.000000,9.116667,2.071479,3.467620,1.795021,5.429966
7.000000,9.116667,1.741092,-2.404067,1.960473,-3.771788
8.000000,9.133333,2.068661,3.488959,1.795021,5.429966
7.000000,9.133333,1.744401,-2.424752,1.960473,-3.771788
8.000000,9.150000,2.065840,3.510282,1.795021,5.429966
7.000000,9.150000,1.747700,-2.445422,1.960473,-3.771788
8.000000,9.166667,2.063013,3.531588,1.795021,5.429966
7.000000,9.166667,1.750988,-2.466080,1.960473,-3.771788
8.000000,9.183333,2.060179,3.552876,1.795021,5.429966
7.000000,9.183333,1.754269,-2.486723,1.960473,-3.771788
8.000000,9.200000,2.057339,3.574144,1.795021,5.429966
7.000000,9.200000,1.757545,-2.507353,1.960473,-3.771788
8.000000,9.216667,2.054491,3.595391,1.795021,5.429966
7.000000,9.216667,1.760816,-2.527970,1.960473,-3.771788
8.000000,9.233333,2.051637,3.616614,1.795021,5.429966
7.000000,9.233333,1.764084,-2.548574,1.960473,-3.771788
8.000000,9.250000,2.048775,3.637815,1.795021,5.429966
7.000000,9.250000,1.767351,-2.569165,1.960473,-3.771788
8.000000,9.266667,2.045902,3.658998,1.795021,5.429966
7.000000,9.266667,1.770617,-2.589743,1.960473,-3.771788
8.000000,9.283333,2.043019,3.680163,1.795021,5.429966
7.000000,9.283333,1.773883,-2.610306,1.960473,-3.771788
8.000000,9.300000,2.040126,3.701307,1.795021,5.429966
7.000000,9.300000,1.777150,-2.630854,1.960473,-3.771788
8.000000,9.316667,2.037224,3.722428,1.795021,5.429966
7.000000,9.316667,1.780416,-2.651387,1.960473,-3.771788
8.000000,9.333333,2.034314,3.743523,1.795021,5.429966
7.000000,9.333333,1.783682,-2.671902,1.960473,-3.771788
8.000000,9.350000,2.031397,3.764591,1.795021,5.429966
7.000000,9.350000,1.786947,-2.692400,1.960473,-3.771788
8.000000,9.366667,2.028475,3.785629,1.795021,5.429966
7.000000,9.366667,1.790210,-2.712878,1.960473,-3.771788
8.000000,9.383333,2.025549,3.806635,1.795021,5.429966
7.000000,9.383333,1.793470,-2.733336,1.960473,-3.771788
8.000000,9.400000,2.022619,3.827608,1.795021,5.429966
7.000000,9.400000,1.796725,-2.753773,1.960473,-3.771788
8.000000,9.416667,2.019687,3.848547,1.795021,5.429966
7.000000,9.416667,1.799974,-2.774187,1.960473,-3.771788
8.000000,9.433333,2.016754,3.869451,1.795021,5.429966
7.000000,9.433333,1.803216,-2.794578,1.960473,-3.771788
8.000000,9.450000,2.013819,3.890319,1.795021,5.429966
7.000000,9.450000,1.806449,-2.814943,1.960473,-3.771788
8.000000,9.466667,2.010885,3.911151,1.795021,5.429966
7.000000,9.466667,1.809673,-2.835283,1.960473,-3.771788
8.000000,9.483333,2.007952,3.931946,1.795021,5.429966
7.000000,9.483333,1.812885,-2.855596,1.960473,-3.771788
8.000000,9.500000,2.005020,3.952705,1.795021,5.429966
7.000000,9.500000,1.816084,-2.875882,1.960473,-3.771788
8.000000,9.516667,2.002091,3.973427,1.795021,5.429966
7.000000,9.516667,1.819269,-2.896138,1.960473,-3.771788
8.000000,9.533333,1.999164,3.994113,1.795021,5.429966
7.000000,9.533333,1.822439,-2.916366,1.960473,-3.771788
8.000000,9.550000,1.996242,4.014763,1.795021,5.429966
7.000000,9.550000,1.825592,-2.936563,1.960473,-3.771788
8.000000,9.566667,1.993325,4.035377,1.795021,5.429966
7.000000,9.566667,1.828728,-2.956730,1.960473,-3.771788
8.000000,9.583333,1.990415,4.055956,1.795021,5.429966
7.000000,9.583333,1.831846,-2.976866,1.960473,-3.771788
8.000000,9.600000,1.987513,4.076500,1.795021,5.429966
7.000000,9.600000,1.834945,-2.996971,1.960473,-3.771788
8.000000,9.616667,1.984620,4.097010,1.795021,5.429966
7.000000,9.616667,1.838023,-3.017045,1.960473,-3.771788
8.000000,9.633333,1.981737,4.117488,1.795021,5.429966
7.000000,9.633333,1.841081,-3.037089,1.960473,-3.771788
8.000000,9.650000,1.978865,4.137934,1.795021,5.429966
7.000000,9.650000,1.844118,-3.057102,1.960473,-3.771788
8.000000,9.666667,1.976006,4.158350,1.795021,5.429966
7.000000,9.666667,1.847132,-3.077085,1.960473,-3.771788
8.000000,9.683333,1.973160,4.178738,1.795021,5.429966
7.000000,9.683333,1.850124,-3.097039,1.960473,-3.771788
8.000000,9.700000,1.970327,4.199098,1.795021,5.429966
7.000000,9.700000,1.853092,-3.116964,1.960473,-3.771788
8.000000,9.716667,1.967510,4.219431,1.795021,5.429966
7.000000,9.716667,1.856036,-3.136861,1.960473,-3.771788
8.000000,9.733333,1.964707,4.239736,1.795021,5.429966
7.000000,9.733333,1.858955,-3.156731,1.960473,-3.771788
8.000000,9.750000,1.961920,4.260013,1.795021,5.429966
7.000000,9.750000,1.861847,-3.176573,1.960473,-3.771788
8.000000,9.766667,1.959149,4.280260,1.795021,5.429966
7.000000,9.766667,1.864713,-3.196389,1.960473,-3.771788
8.000000,9.783333,1.956394,4.300476,1.795021,5.429966
7.000000,9.783333,1.867549,-3.216179,1.960473,-3.771788
8.000000,9.800000,1.953653,4.320660,1.795021,5.429966
7.000000,9.800000,1.870357,-3.235944,1.960473,-3.771788
8.000000,9.816667,1.950925,4.340810,1.795021,5.429966
7.000000,9.816667,1.873133,-3.255685,1.960473,-3.771788
8.000000,9.833333,1.948210,4.360921,1.795021,5.429966
7.000000,9.833333,1.875879,-3.275403,1.960473,-3.771788
8.000000,9.850000,1.945505,4.380991,1.795021,5.429966
7.000000,9.850000,1.878592,-3.295099,1.960473,-3.771788
8.000000,9.866667,1.942809,4.401015,1.795021,5.429966
7.000000,9.866667,1.881274,-3.314774,1.960473,-3.771788
8.000000,9.883333,1.940120,4.420988,1.795021,5.429966
7.000000,9.883333,1.883923,-3.334427,1.960473,-3.771788
8.000000,9.900000,1.937435,4.440906,1.795021,5.429966
7.000000,9.900000,1.886539,-3.354059,1.960473,-3.771788
8.000000,9.916667,1.934751,4.460766,1.795021,5.429966
7.000000,9.916667,1.889123,-3.373668,1.960473,-3.771788
8.000000,9.933333,1.932068,4.480562,1.795021,5.429966
7.000000,9.933333,1.891675,-3.393254,1.960473,-3.771788
8.000000,9.950000,1.929380,4.500294,1.795021,5.429966
7.000000,9.950000,1.894194,-3.412816,1.960473,-3.771788
8.000000,9.966667,1.926687,4.519956,1.795021,5.429966
7.000000,9.966667,1.896682,-3.432350,1.960473,-3.771788
8.000000,9.983333,1.923985,4.539548,1.795021,5.429966
7.000000,9.983333,1.899139,-3.451857,1.960473,-3.771788
8.000000,10.000000,1.921271,4.559065,1.795021,5.429966
7.000000,10.000000,1.901566,-3.471333,1.960473,-3.771788
8.000000,10.016667,1.918542,4.578505,1.795021,5.429966
7.000000,10.016667,1.903965,-3.490777,1.960473,-3.771788
8.000000,10.033333,1.915795,4.597868,1.795021,5.429966
7.000000,10.033333,1.906337,-3.510189,1.960473,-3.771788
8.000000,10.050000,1.913027,4.617149,1.795021,5.429966
7.000000,10.050000,1.908684,-3.529567,1.960473,-3.771788
8.000000,10.066667,1.910235,4.636348,1.795021,5.429966
7.000000,10.066667,1.911009,-3.548910,1.960473,-3.771788
8.000000,10.083333,1.907415,4.655461,1.795021,5.429966
7.000000,10.083333,1.913313,-3.568216,1.960473,-3.771788
8.000000,10.100000,1.904564,4.674487,1.795021,5.429966
7.000000,10.100000,1.915599,-3.587484,1.960473,-3.771788
8.000000,10.116667,1.901679,4.693424,1.795021,5.429966
7.000000,10.116667,1.917869,-3.606714,1.960473,-3.771788
8.000000,10.133333,1.898757,4.712268,1.795021,5.429966
7.000000,10.133333,1.920125,-3.625904,1.960473,-3.771788
8.000000,10.150000,1.895794,4.731017,1.795021,5.429966
7.000000,10.150000,1.922369,-3.645054,1.960473,-3.771788
8.000000,10.166667,1.892787,4.749668,1.795021,5.429966
7.000000,10.166667,1.924603,-3.664162,1.960473,-3.771788
8.000000,10.183333,1.889733,4.768220,1.795021,5.429966
7.000000,10.183333,1.926830,-3.683227,1.960473,-3.771788
8.000000,10.200000,1.886629,4.786671,1.795021,5.429966
7.000000,10.200000,1.929052,-3.702250,1.960473,-3.771788
8.000000,10.216667,1.883472,4.805020,1.795021,5.429966
7.000000,10.216667,1.931271,-3.721228,1.960473,-3.771788
8.000000,10.233333,1.880257,4.823265,1.795021,5.429966
7.000000,10.233333,1.933489,-3.740162,1.960473,-3.771788
8.000000,10.250000,1.876981,4.841406,1.795021,5.429966
7.000000,10.250000,1.935709,-3.759050,1.960473,-3.771788
8.000000,10.266667,1.873641,4.859441,1.795021,5.429966
8.000000,10.283333,1.870231,4.877372,1.795021,5.429966
8.000000,10.300000,1.866747,4.895196,1.795021,5.429966
8.000000,10.316667,1.863187,4.912914,1.795021,5.429966
8.000000,10.333333,1.859545,4.930525,1.795021,5.429966
8.000000,10.350000,1.855820,4.948028,1.795021,5.429966
8.000000,10.366667,1.852009,4.965421,1.795021,5.429966
8.000000,10.383333,1.848110,4.982703,1.795021,5.429966
8.000000,10.400000,1.844121,4.999872,1.795021,5.429966
8.000000,10.416667,1.840041,5.016926,1.795021,5.429966
8.000000,10.433333,1.835870,5.033863,1.795021,5.429966
8.000000,10.450000,1.831607,5.050682,1.795021,5.429966
8.000000,10.466667,1.827255,5.067381,1.795021,5.429966
8.000000,10.483333,1.822812,5.083956,1.795021,5.429966
8.000000,10.500000,1.818281,5.100405,1.795021,5.429966
