# id,ts,x,y,gx,gy
8.000000,4.933333,9.308128,-7.112998,2.447465,-3.432740
7.000000,4.933333,9.675117,-6.272872,3.157444,-2.397820
-1.000000,4.933333,4.488198,-3.889070,10.947887,-7.325858
8.000000,4.950000,9.290080,-7.103079,2.447465,-3.432740
7.000000,4.950000,9.657045,-6.261859,3.157444,-2.397820
-1.000000,4.950000,4.496288,-3.893229,10.947887,-7.325858
8.000000,4.966667,9.271993,-7.093142,2.447465,-3.432740
7.000000,4.966667,9.638927,-6.250839,3.157444,-2.397820
-1.000000,4.966667,4.504378,-3.897386,10.947887,-7.325858
8.000000,4.983333,9.253867,-7.083187,2.447465,-3.432740
7.000000,4.983333,9.620768,-6.239813,3.157444,-2.397820
-1.000000,4.983333,4.512469,-3.901543,10.947887,-7.325858
8.000000,5.000000,9.235703,-7.073214,2.447465,-3.432740
7.000000,5.000000,9.602568,-6.228782,3.157444,-2.397820
-1.000000,5.000000,4.520561,-3.905698,10.947887,-7.325858
8.000000,5.016667,9.217502,-7.063221,2.447465,-3.432740
7.000000,5.016667,9.584331,-6.217745,3.157444,-2.397820
-1.000000,5.016667,4.528653,-3.909852,10.947887,-7.325858
8.000000,5.033333,9.199265,-7.053208,2.447465,-3.432740
7.000000,5.033333,9.566057,-6.206703,3.157444,-2.397820
-1.000000,5.033333,4.536745,-3.914006,10.947887,-7.325858
8.000000,5.050000,9.180991,-7.043173,2.447465,-3.432740
7.000000,5.050000,9.547750,-6.195656,3.157444,-2.397820
-1.000000,5.050000,4.544837,-3.918158,10.947887,-7.325858
8.000000,5.066667,9.162681,-7.033115,2.447465,-3.432740
7.000000,5.066667,9.529411,-6.184604,3.157444,-2.397820
-1.000000,5.066667,4.552929,-3.922310,10.947887,-7.325858
8.000000,5.083333,9.144336,-7.023035,2.447465,-3.432740
7.000000,5.083333,9.511043,-6.173548,3.157444,-2.397820
-1.000000,5.083333,4.561019,-3.926459,10.947887,-7.325858
8.000000,5.100000,9.125953,-7.012930,2.447465,-3.432740
7.000000,5.100000,9.492647,-6.162487,3.157444,-2.397820
-1.000000,5.100000,4.569109,-3.930607,10.947887,-7.325858
8.000000,5.116667,9.107534,-7.002799,2.447465,-3.432740
7.000000,5.116667,9.474224,-6.151422,3.157444,-2.397820
-1.000000,5.116667,4.577199,-3.934753,10.947887,-7.325858
8.000000,5.133333,9.089076,-6.992642,2.447465,-3.432740
7.000000,5.133333,9.455776,-6.140352,3.157444,-2.397820
-1.000000,5.133333,4.585287,-3.938897,10.947887,-7.325858
8.000000,5.150000,9.070580,-6.982457,2.447465,-3.432740
7.000000,5.150000,9.437304,-6.129277,3.157444,-2.397820
-1.000000,5.150000,4.593375,-3.943039,10.947887,-7.325858
8.000000,5.166667,9.052047,-6.972243,2.447465,-3.432740
7.000000,5.166667,9.418808,-6.118198,3.157444,-2.397820
-1.000000,5.166667,4.601461,-3.947178,10.947887,-7.325858
8.000000,5.183333,9.033478,-6.962002,2.447465,-3.432740
7.000000,5.183333,9.400289,-6.107112,3.157444,-2.397820
-1.000000,5.183333,4.609545,-3.951315,10.947887,-7.325858
8.000000,5.200000,9.014873,-6.951734,2.447465,-3.432740
7.000000,5.200000,9.381747,-6.096020,3.157444,-2.397820
-1.000000,5.200000,4.617627,-3.955449,10.947887,-7.325858
8.000000,5.216667,8.996235,-6.941439,2.447465,-3.432740
7.000000,5.216667,9.363183,-6.084920,3.157444,-2.397820
-1.000000,5.216667,4.625706,-3.959579,10.947887,-7.325858
8.000000,5.233333,8.977565,-6.931118,2.447465,-3.432740
7.000000,5.233333,9.344598,-6.073812,3.157444,-2.397820
-1.000000,5.233333,4.633782,-3.963706,10.947887,-7.325858
8.000000,5.250000,8.958866,-6.920773,2.447465,-3.432740
7.000000,5.250000,9.325992,-6.062694,3.157444,-2.397820
-1.000000,5.250000,4.641854,-3.967829,10.947887,-7.325858
8.000000,5.266667,8.940140,-6.910405,2.447465,-3.432740
7.000000,5.266667,9.307366,-6.051565,3.157444,-2.397820
-1.000000,5.266667,4.649921,-3.971948,10.947887,-7.325858
8.000000,5.283333,8.921389,-6.900017,2.447465,-3.432740
7.000000,5.283333,9.288720,-6.040422,3.157444,-2.397820
-1.000000,5.283333,4.657984,-3.976062,10.947887,-7.325858
8.000000,5.300000,8.902615,-6.889610,2.447465,-3.432740
7.000000,5.300000,9.270056,-6.029264,3.157444,-2.397820
-1.000000,5.300000,4.666043,-3.980172,10.947887,-7.325858
8.000000,5.316667,8.883821,-6.879185,2.447465,-3.432740
7.000000,5.316667,9.251375,-6.018090,3.157444,-2.397820
-1.000000,5.316667,4.674096,-3.984278,10.947887,-7.325858
8.000000,5.333333,8.865007,-6.868746,2.447465,-3.432740
7.000000,5.333333,9.232676,-6.006897,3.157444,-2.397820
-1.000000,5.333333,4.682144,-3.988379,10.947887,-7.325858
8.000000,5.350000,8.846176,-6.858293,2.447465,-3.432740
7.000000,5.350000,9.213961,-5.995683,3.157444,-2.397820
-1.000000,5.350000,4.690187,-3.992476,10.947887,-7.325858
8.000000,5.366667,8.827330,-6.847831,2.447465,-3.432740
7.000000,5.366667,9.195231,-5.984448,3.157444,-2.397820
-1.000000,5.366667,4.698224,-3.996568,10.947887,-7.325858
8.000000,5.383333,8.808471,-6.837360,2.447465,-3.432740
7.000000,5.383333,9.176485,-5.973189,3.157444,-2.397820
-1.000000,5.383333,4.706256,-4.000656,10.947887,-7.325858
8.000000,5.400000,8.789600,-6.826883,2.447465,-3.432740
7.000000,5.400000,9.157725,-5.961905,3.157444,-2.397820
-1.000000,5.400000,4.714282,-4.004739,10.947887,-7.325858
8.000000,5.416667,8.770719,-6.816402,2.447465,-3.432740
7.000000,5.416667,9.138950,-5.950595,3.157444,-2.397820
-1.000000,5.416667,4.722302,-4.008817,10.947887,-7.325858
8.000000,5.433333,8.751829,-6.805919,2.447465,-3.432740
7.000000,5.433333,9.120160,-5.939259,3.157444,-2.397820
-1.000000,5.433333,4.730316,-4.012890,10.947887,-7.325858
8.000000,5.450000,8.732932,-6.795435,2.447465,-3.432740
7.000000,5.450000,9.101358,-5.927896,3.157444,-2.397820
-1.000000,5.450000,4.738324,-4.016958,10.947887,-7.325858
8.000000,5.466667,8.714028,-6.784951,2.447465,-3.432740
7.000000,5.466667,9.082544,-5.916506,3.157444,-2.397820
-1.000000,5.466667,4.746326,-4.021021,10.947887,-7.325858
8.000000,5.483333,8.695118,-6.774469,2.447465,-3.432740
7.000000,5.483333,9.063717,-5.905090,3.157444,-2.397820
-1.000000,5.483333,4.754322,-4.025079,10.947887,-7.325858
8.000000,5.500000,8.676202,-6.763990,2.447465,-3.432740
7.000000,5.500000,9.044881,-5.893650,3.157444,-2.397820
-1.000000,5.500000,4.762312,-4.029130,10.947887,-7.325858
8.000000,5.516667,8.657281,-6.753514,2.447465,-3.432740
7.000000,5.516667,9.026035,-5.882185,3.157444,-2.397820
-1.000000,5.516667,4.770297,-4.033176,10.947887,-7.325858
8.000000,5.533333,8.638356,-6.743042,2.447465,-3.432740
7.000000,5.533333,9.007182,-5.870698,3.157444,-2.397820
-1.000000,5.533333,4.778275,-4.037217,10.947887,-7.325858
8.000000,5.550000,8.619425,-6.732576,2.447465,-3.432740
7.000000,5.550000,8.988321,-5.859189,3.157444,-2.397820
-1.000000,5.550000,4.786247,-4.041253,10.947887,-7.325858
8.000000,5.566667,8.600488,-6.722114,2.447465,-3.432740
7.000000,5.566667,8.969455,-5.847662,3.157444,-2.397820
-1.000000,5.566667,4.794214,-4.045285,10.947887,-7.325858
8.000000,5.583333,8.581546,-6.711659,2.447465,-3.432740
7.000000,5.583333,8.950584,-5.836117,3.157444,-2.397820
-1.000000,5.583333,4.802175,-4.049313,10.947887,-7.325858
8.000000,5.600000,8.562596,-6.701209,2.447465,-3.432740
7.000000,5.600000,8.931710,-5.824556,3.157444,-2.397820
-1.000000,5.600000,4.810131,-4.053338,10.947887,-7.325858
8.000000,5.616667,8.543639,-6.690766,2.447465,-3.432740
7.000000,5.616667,8.912834,-5.812982,3.157444,-2.397820
-1.000000,5.616667,4.818079,-4.057359,10.947887,-7.325858
8.000000,5.633333,8.524671,-6.680330,2.447465,-3.432740
7.000000,5.633333,8.893957,-5.801398,3.157444,-2.397820
-1.000000,5.633333,4.826021,-4.061376,10.947887,-7.325858
8.000000,5.650000,8.505693,-6.669901,2.447465,-3.432740
7.000000,5.650000,8.875080,-5.789804,3.157444,-2.397820
-1.000000,5.650000,4.833957,-4.065389,10.947887,-7.325858
8.000000,5.666667,8.486702,-6.659480,2.447465,-3.432740
7.000000,5.666667,8.856203,-5.778204,3.157444,-2.397820
-1.000000,5.666667,4.841885,-4.069397,10.947887,-7.325858
8.000000,5.683333,8.467697,-6.649066,2.447465,-3.432740
7.000000,5.683333,8.837328,-5.766600,3.157444,-2.397820
-1.000000,5.683333,4.849806,-4.073400,10.947887,-7.325858
8.000000,5.700000,8.448677,-6.638662,2.447465,-3.432740
7.000000,5.700000,8.818455,-5.754993,3.157444,-2.397820
-1.000000,5.700000,4.857720,-4.077398,10.947887,-7.325858
8.000000,5.716667,8.429639,-6.628267,2.447465,-3.432740
7.000000,5.716667,8.799584,-5.743386,3.157444,-2.397820
-1.000000,5.716667,4.865627,-4.081391,10.947887,-7.325858
8.000000,5.733333,8.410583,-6.617882,2.447465,-3.432740
7.000000,5.733333,8.780717,-5.731780,3.157444,-2.397820
-1.000000,5.733333,4.873527,-4.085379,10.947887,-7.325858
8.000000,5.750000,8.391509,-6.607507,2.447465,-3.432740
7.000000,5.750000,8.761852,-5.720176,3.157444,-2.397820
-1.000000,5.750000,4.881420,-4.089362,10.947887,-7.325858
8.000000,5.766667,8.372415,-6.597144,2.447465,-3.432740
7.000000,5.766667,8.742991,-5.708577,3.157444,-2.397820
-1.000000,5.766667,4.889307,-4.093339,10.947887,-7.325858
8.000000,5.783333,8.353303,-6.586791,2.447465,-3.432740
7.000000,5.783333,8.724133,-5.696983,3.157444,-2.397820
-1.000000,5.783333,4.897187,-4.097312,10.947887,-7.325858
8.000000,5.800000,8.334174,-6.576450,2.447465,-3.432740
7.000000,5.800000,8.705278,-5.685395,3.157444,-2.397820
-1.000000,5.800000,4.905059,-4.101279,10.947887,-7.325858
8.000000,5.816667,8.315028,-6.566119,2.447465,-3.432740
7.000000,5.816667,8.686426,-5.673816,3.157444,-2.397820
-1.000000,5.816667,4.912925,-4.105243,10.947887,-7.325858
8.000000,5.833333,8.295866,-6.555797,2.447465,-3.432740
7.000000,5.833333,8.667576,-5.662247,3.157444,-2.397820
-1.000000,5.833333,4.920783,-4.109201,10.947887,-7.325858
8.000000,5.850000,8.276692,-6.545485,2.447465,-3.432740
7.000000,5.850000,8.648726,-5.650689,3.157444,-2.397820
-1.000000,5.850000,4.928634,-4.113155,10.947887,-7.325858
8.000000,5.866667,8.257505,-6.535181,2.447465,-3.432740
7.000000,5.866667,8.629877,-5.639144,3.157444,-2.397820
-1.000000,5.866667,4.936478,-4.117103,10.947887,-7.325858
8.000000,5.883333,8.238309,-6.524883,2.447465,-3.432740
7.000000,5.883333,8.611026,-5.627613,3.157444,-2.397820
-1.000000,5.883333,4.944314,-4.121048,10.947887,-7.325858
8.000000,5.900000,8.219106,-6.514591,2.447465,-3.432740
7.000000,5.900000,8.592173,-5.616097,3.157444,-2.397820
-1.000000,5.900000,4.952144,-4.124987,10.947887,-7.325858
8.000000,5.916667,8.199898,-6.504303,2.447465,-3.432740
7.000000,5.916667,8.573317,-5.604598,3.157444,-2.397820
-1.000000,5.916667,4.959966,-4.128922,10.947887,-7.325858
8.000000,5.933333,8.180687,-6.494018,2.447465,-3.432740
7.000000,5.933333,8.554456,-5.593118,3.157444,-2.397820
-1.000000,5.933333,4.967782,-4.132853,10.947887,-7.325858
8.000000,5.950000,8.161475,-6.483734,2.447465,-3.432740
7.000000,5.950000,8.535588,-5.581658,3.157444,-2.397820
-1.000000,5.950000,4.975591,-4.136780,10.947887,-7.325858
8.000000,5.966667,8.142265,-6.473450,2.447465,-3.432740
7.000000,5.966667,8.516712,-5.570220,3.157444,-2.397820
-1.000000,5.966667,4.983394,-4.140703,10.947887,-7.325858
8.000000,5.983333,8.123056,-6.463166,2.447465,-3.432740
7.000000,5.983333,8.497826,-5.558806,3.157444,-2.397820
-1.000000,5.983333,4.991191,-4.144625,10.947887,-7.325858
8.000000,6.000000,8.103852,-6.452879,2.447465,-3.432740
7.000000,6.000000,8.478928,-5.547416,3.157444,-2.397820
-1.000000,6.000000,4.998983,-4.148544,10.947887,-7.325858
8.000000,6.016667,8.084653,-6.442588,2.447465,-3.432740
7.000000,6.016667,8.460017,-5.536053,3.157444,-2.397820
-1.000000,6.016667,5.006768,-4.152461,10.947887,-7.325858
8.000000,6.033333,8.065458,-6.432293,2.447465,-3.432740
7.000000,6.033333,8.441091,-5.524717,3.157444,-2.397820
-1.000000,6.033333,5.014547,-4.156378,10.947887,-7.325858
8.000000,6.050000,8.046269,-6.421991,2.447465,-3.432740
7.000000,6.050000,8.422149,-5.513410,3.157444,-2.397820
-1.000000,6.050000,5.022321,-4.160293,10.947887,-7.325858
8.000000,6.066667,8.027086,-6.411680,2.447465,-3.432740
7.000000,6.066667,8.403189,-5.502133,3.157444,-2.397820
-1.000000,6.066667,5.030087,-4.164208,10.947887,-7.325858
8.000000,6.083333,8.007908,-6.401360,2.447465,-3.432740
7.000000,6.083333,8.384212,-5.490888,3.157444,-2.397820
-1.000000,6.083333,5.037847,-4.168122,10.947887,-7.325858
8.000000,6.100000,7.988735,-6.391027,2.447465,-3.432740
7.000000,6.100000,8.365217,-5.479674,3.157444,-2.397820
-1.000000,6.100000,5.045600,-4.172036,10.947887,-7.325858
8.000000,6.116667,7.969567,-6.380682,2.447465,-3.432740
7.000000,6.116667,8.346204,-5.468494,3.157444,-2.397820
-1.000000,6.116667,5.053347,-4.175949,10.947887,-7.325858
8.000000,6.133333,7.950403,-6.370322,2.447465,-3.432740
7.000000,6.133333,8.327171,-5.457347,3.157444,-2.397820
-1.000000,6.133333,5.061086,-4.179862,10.947887,-7.325858
8.000000,6.150000,7.931242,-6.359945,2.447465,-3.432740
7.000000,6.150000,8.308119,-5.446233,3.157444,-2.397820
-1.000000,6.150000,5.068817,-4.183776,10.947887,-7.325858
8.000000,6.166667,7.912083,-6.349550,2.447465,-3.432740
7.000000,6.166667,8.289049,-5.435153,3.157444,-2.397820
-1.000000,6.166667,5.076541,-4.187691,10.947887,-7.325858
8.000000,6.183333,7.892925,-6.339136,2.447465,-3.432740
7.000000,6.183333,8.269960,-5.424106,3.157444,-2.397820
-1.000000,6.183333,5.084256,-4.191607,10.947887,-7.325858
8.000000,6.200000,7.873767,-6.328702,2.447465,-3.432740
7.000000,6.200000,8.250854,-5.413092,3.157444,-2.397820
-1.000000,6.200000,5.091963,-4.195525,10.947887,-7.325858
8.000000,6.216667,7.854609,-6.318246,2.447465,-3.432740
7.000000,6.216667,8.231731,-5.402109,3.157444,-2.397820
-1.000000,6.216667,5.099662,-4.199445,10.947887,-7.325858
8.000000,6.233333,7.835449,-6.307768,2.447465,-3.432740
7.000000,6.233333,8.212592,-5.391157,3.157444,-2.397820
-1.000000,6.233333,5.107351,-4.203368,10.947887,-7.325858
8.000000,6.250000,7.816287,-6.297267,2.447465,-3.432740
7.000000,6.250000,8.193439,-5.380234,3.157444,-2.397820
-1.000000,6.250000,5.115030,-4.207293,10.947887,-7.325858
8.000000,6.266667,7.797122,-6.286741,2.447465,-3.432740
7.000000,6.266667,8.174271,-5.369340,3.157444,-2.397820
-1.000000,6.266667,5.122700,-4.211221,10.947887,-7.325858
8.000000,6.283333,7.777955,-6.276191,2.447465,-3.432740
7.000000,6.283333,8.155092,-5.358473,3.157444,-2.397820
-1.000000,6.283333,5.130359,-4.215153,10.947887,-7.325858
8.000000,6.300000,7.758786,-6.265617,2.447465,-3.432740
7.000000,6.300000,8.135901,-5.347631,3.157444,-2.397820
-1.000000,6.300000,5.138008,-4.219088,10.947887,-7.325858
8.000000,6.316667,7.739615,-6.255019,2.447465,-3.432740
7.000000,6.316667,8.116699,-5.336813,3.157444,-2.397820
-1.000000,6.316667,5.145647,-4.223028,10.947887,-7.325858
8.000000,6.333333,7.720443,-6.244398,2.447465,-3.432740
7.000000,6.333333,8.097488,-5.326018,3.157444,-2.397820
-1.000000,6.333333,5.153276,-4.226971,10.947887,-7.325858
8.000000,6.350000,7.701269,-6.233753,2.447465,-3.432740
7.000000,6.350000,8.078269,-5.315243,3.157444,-2.397820
-1.000000,6.350000,5.160895,-4.230920,10.947887,-7.325858
8.000000,6.366667,7.682096,-6.223087,2.447465,-3.432740
7.000000,6.366667,8.059042,-5.304489,3.157444,-2.397820
-1.000000,6.366667,5.168505,-4.234874,10.947887,-7.325858
8.000000,6.383333,7.662922,-6.212399,2.447465,-3.432740
7.000000,6.383333,8.039808,-5.293752,3.157444,-2.397820
-1.000000,6.383333,5.176105,-4.238834,10.947887,-7.325858
8.000000,6.400000,7.643749,-6.201693,2.447465,-3.432740
7.000000,6.400000,8.020568,-5.283032,3.157444,-2.397820
-1.000000,6.400000,5.183696,-4.242800,10.947887,-7.325858
8.000000,6.416667,7.624577,-6.190968,2.447465,-3.432740
7.000000,6.416667,8.001323,-5.272326,3.157444,-2.397820
-1.000000,6.416667,5.191279,-4.246773,10.947887,-7.325858
8.000000,6.433333,7.605406,-6.180228,2.447465,-3.432740
7.000000,6.433333,7.982073,-5.261634,3.157444,-2.397820
-1.000000,6.433333,5.198852,-4.250754,10.947887,-7.325858
8.000000,6.450000,7.586238,-6.169474,2.447465,-3.432740
7.000000,6.450000,7.962819,-5.250952,3.157444,-2.397820
-1.000000,6.450000,5.206417,-4.254742,10.947887,-7.325858
8.000000,6.466667,7.567072,-6.158708,2.447465,-3.432740
7.000000,6.466667,7.943563,-5.240280,3.157444,-2.397820
-1.000000,6.466667,5.213972,-4.258738,10.947887,-7.325858
8.000000,6.483333,7.547908,-6.147931,2.447465,-3.432740
7.000000,6.483333,7.924305,-5.229615,3.157444,-2.397820
-1.000000,6.483333,5.221519,-4.262742,10.947887,-7.325858
8.000000,6.500000,7.528747,-6.137146,2.447465,-3.432740
7.000000,6.500000,7.905046,-5.218955,3.157444,-2.397820
-1.000000,6.500000,5.229056,-4.266753,10.947887,-7.325858
8.000000,6.516667,7.509589,-6.126354,2.447465,-3.432740
7.000000,6.516667,7.885787,-5.208297,3.157444,-2.397820
-1.000000,6.516667,5.236583,-4.270771,10.947887,-7.325858
8.000000,6.533333,7.490433,-6.115557,2.447465,-3.432740
7.000000,6.533333,7.866529,-5.197640,3.157444,-2.397820
-1.000000,6.533333,5.244102,-4.274795,10.947887,-7.325858
8.000000,6.550000,7.471280,-6.104756,2.447465,-3.432740
7.000000,6.550000,7.847273,-5.186981,3.157444,-2.397820
-1.000000,6.550000,5.251612,-4.278824,10.947887,-7.325858
8.000000,6.566667,7.452129,-6.093953,2.447465,-3.432740
7.000000,6.566667,7.828020,-5.176316,3.157444,-2.397820
-1.000000,6.566667,5.259113,-4.282858,10.947887,-7.325858
8.000000,6.583333,7.432979,-6.083148,2.447465,-3.432740
7.000000,6.583333,7.808770,-5.165645,3.157444,-2.397820
-1.000000,6.583333,5.266605,-4.286896,10.947887,-7.325858
8.000000,6.600000,7.413830,-6.072344,2.447465,-3.432740
7.000000,6.600000,7.789525,-5.154963,3.157444,-2.397820
-1.000000,6.600000,5.274088,-4.290939,10.947887,-7.325858
8.000000,6.616667,7.394681,-6.061543,2.447465,-3.432740
7.000000,6.616667,7.770285,-5.144269,3.157444,-2.397820
-1.000000,6.616667,5.281562,-4.294985,10.947887,-7.325858
8.000000,6.633333,7.375530,-6.050744,2.447465,-3.432740
7.000000,6.633333,7.751052,-5.133561,3.157444,-2.397820
-1.000000,6.633333,5.289027,-4.299036,10.947887,-7.325858
8.000000,6.650000,7.356377,-6.039951,2.447465,-3.432740
7.000000,6.650000,7.731827,-5.122837,3.157444,-2.397820
-1.000000,6.650000,5.296483,-4.303091,10.947887,-7.325858
8.000000,6.666667,7.337221,-6.029165,2.447465,-3.432740
7.000000,6.666667,7.712611,-5.112096,3.157444,-2.397820
-1.000000,6.666667,5.303930,-4.307151,10.947887,-7.325858
8.000000,6.683333,7.318058,-6.018386,2.447465,-3.432740
7.000000,6.683333,7.693406,-5.101337,3.157444,-2.397820
-1.000000,6.683333,5.311369,-4.311215,10.947887,-7.325858
8.000000,6.700000,7.298888,-6.007617,2.447465,-3.432740
7.000000,6.700000,7.674211,-5.090560,3.157444,-2.397820
-1.000000,6.700000,5.318799,-4.315284,10.947887,-7.325858
8.000000,6.716667,7.279708,-5.996857,2.447465,-3.432740
7.000000,6.716667,7.655028,-5.079765,3.157444,-2.397820
-1.000000,6.716667,5.326222,-4.319356,10.947887,-7.325858
8.000000,6.733333,7.260517,-5.986109,2.447465,-3.432740
7.000000,6.733333,7.635858,-5.068953,3.157444,-2.397820
-1.000000,6.733333,5.333637,-4.323433,10.947887,-7.325858
8.000000,6.750000,7.241312,-5.975374,2.447465,-3.432740
7.000000,6.750000,7.616701,-5.058123,3.157444,-2.397820
-1.000000,6.750000,5.341046,-4.327513,10.947887,-7.325858
8.000000,6.766667,7.222093,-5.964651,2.447465,-3.432740
7.000000,6.766667,7.597557,-5.047276,3.157444,-2.397820
-1.000000,6.766667,5.348449,-4.331596,10.947887,-7.325858
8.000000,6.783333,7.202856,-5.953944,2.447465,-3.432740
7.000000,6.783333,7.578425,-5.036415,3.157444,-2.397820
-1.000000,6.783333,5.355846,-4.335681,10.947887,-7.325858
8.000000,6.800000,7.183602,-5.943253,2.447465,-3.432740
7.000000,6.800000,7.559307,-5.025540,3.157444,-2.397820
-1.000000,6.800000,5.363240,-4.339770,10.947887,-7.325858
8.000000,6.816667,7.164330,-5.932578,2.447465,-3.432740
7.000000,6.816667,7.540201,-5.014652,3.157444,-2.397820
-1.000000,6.816667,5.370629,-4.343861,10.947887,-7.325858
8.000000,6.833333,7.145039,-5.921922,2.447465,-3.432740
7.000000,6.833333,7.521107,-5.003754,3.157444,-2.397820
-1.000000,6.833333,5.378016,-4.347955,10.947887,-7.325858
8.000000,6.850000,7.125730,-5.911286,2.447465,-3.432740
7.000000,6.850000,7.502025,-4.992846,3.157444,-2.397820
-1.000000,6.850000,5.385403,-4.352053,10.947887,-7.325858
8.000000,6.866667,7.106402,-5.900669,2.447465,-3.432740
7.000000,6.866667,7.482954,-4.981931,3.157444,-2.397820
-1.000000,6.866667,5.392792,-4.356156,10.947887,-7.325858
8.000000,6.883333,7.087057,-5.890073,2.447465,-3.432740
7.000000,6.883333,7.463893,-4.971010,3.157444,-2.397820
-1.000000,6.883333,5.400183,-4.360264,10.947887,-7.325858
8.000000,6.900000,7.067695,-5.879496,2.447465,-3.432740
7.000000,6.900000,7.444844,-4.960084,3.157444,-2.397820
-1.000000,6.900000,5.407574,-4.364378,10.947887,-7.325858
8.000000,6.916667,7.048316,-5.868939,2.447465,-3.432740
7.000000,6.916667,7.425804,-4.949154,3.157444,-2.397820
-1.000000,6.916667,5.414964,-4.368496,10.947887,-7.325858
8.000000,6.933333,7.028922,-5.858401,2.447465,-3.432740
7.000000,6.933333,7.406775,-4.938221,3.157444,-2.397820
-1.000000,6.933333,5.422351,-4.372618,10.947887,-7.325858
8.000000,6.950000,7.009515,-5.847882,2.447465,-3.432740
7.000000,6.950000,7.387756,-4.927285,3.157444,-2.397820
-1.000000,6.950000,5.429734,-4.376742,10.947887,-7.325858
8.000000,6.966667,6.990097,-5.837382,2.447465,-3.432740
7.000000,6.966667,7.368748,-4.916348,3.157444,-2.397820
-1.000000,6.966667,5.437111,-4.380865,10.947887,-7.325858
8.000000,6.983333,6.970669,-5.826899,2.447465,-3.432740
7.000000,6.983333,7.349749,-4.905410,3.157444,-2.397820
-1.000000,6.983333,5.444476,-4.384984,10.947887,-7.325858
8.000000,7.000000,6.951232,-5.816435,2.447465,-3.432740
7.000000,7.000000,7.330760,-4.894471,3.157444,-2.397820
-1.000000,7.000000,5.451828,-4.389098,10.947887,-7.325858
8.000000,7.016667,6.931791,-5.805988,2.447465,-3.432740
7.000000,7.016667,7.311781,-4.883533,3.157444,-2.397820
-1.000000,7.016667,5.459160,-4.393202,10.947887,-7.325858
8.000000,7.033333,6.912345,-5.795558,2.447465,-3.432740
7.000000,7.033333,7.292810,-4.872595,3.157444,-2.397820
-1.000000,7.033333,5.466468,-4.397292,10.947887,-7.325858
8.000000,7.050000,6.892899,-5.785146,2.447465,-3.432740
7.000000,7.050000,7.273849,-4.861660,3.157444,-2.397820
-1.000000,7.050000,5.473745,-4.401365,10.947887,-7.325858
8.000000,7.066667,6.873452,-5.774750,2.447465,-3.432740
7.000000,7.066667,7.254894,-4.850727,3.157444,-2.397820
-1.000000,7.066667,5.480986,-4.405415,10.947887,-7.325858
8.000000,7.083333,6.854007,-5.764369,2.447465,-3.432740
7.000000,7.083333,7.235946,-4.839798,3.157444,-2.397820
-1.000000,7.083333,5.488185,-4.409436,10.947887,-7.325858
8.000000,7.100000,6.834564,-5.754004,2.447465,-3.432740
7.000000,7.100000,7.217003,-4.828874,3.157444,-2.397820
-1.000000,7.100000,5.495336,-4.413423,10.947887,-7.325858
8.000000,7.116667,6.815125,-5.743652,2.447465,-3.432740
7.000000,7.116667,7.198062,-4.817955,3.157444,-2.397820
-1.000000,7.116667,5.502432,-4.417368,10.947887,-7.325858
8.000000,7.133333,6.795691,-5.733313,2.447465,-3.432740
7.000000,7.133333,7.179124,-4.807043,3.157444,-2.397820
-1.000000,7.133333,5.509467,-4.421266,10.947887,-7.325858
8.000000,7.150000,6.776262,-5.722986,2.447465,-3.432740
7.000000,7.150000,7.160185,-4.796140,3.157444,-2.397820
-1.000000,7.150000,5.516434,-4.425109,10.947887,-7.325858
8.000000,7.166667,6.756839,-5.712670,2.447465,-3.432740
7.000000,7.166667,7.141245,-4.785246,3.157444,-2.397820
-1.000000,7.166667,5.523327,-4.428893,10.947887,-7.325858
8.000000,7.183333,6.737422,-5.702364,2.447465,-3.432740
7.000000,7.183333,7.122300,-4.774364,3.157444,-2.397820
-1.000000,7.183333,5.530138,-4.432612,10.947887,-7.325858
8.000000,7.200000,6.718012,-5.692065,2.447465,-3.432740
7.000000,7.200000,7.103348,-4.763493,3.157444,-2.397820
-1.000000,7.200000,5.536858,-4.436264,10.947887,-7.325858
8.000000,7.216667,6.698608,-5.681773,2.447465,-3.432740
7.000000,7.216667,7.084389,-4.752635,3.157444,-2.397820
-1.000000,7.216667,5.543481,-4.439845,10.947887,-7.325858
8.000000,7.233333,6.679210,-5.671487,2.447465,-3.432740
7.000000,7.233333,7.065419,-4.741792,3.157444,-2.397820
-1.000000,7.233333,5.550000,-4.443353,10.947887,-7.325858
8.000000,7.250000,6.659819,-5.661204,2.447465,-3.432740
7.000000,7.250000,7.046439,-4.730965,3.157444,-2.397820
-1.000000,7.250000,5.556407,-4.446786,10.947887,-7.325858
8.000000,7.266667,6.640433,-5.650924,2.447465,-3.432740
7.000000,7.266667,7.027447,-4.720155,3.157444,-2.397820
-1.000000,7.266667,5.562696,-4.450143,10.947887,-7.325858
8.000000,7.283333,6.621053,-5.640643,2.447465,-3.432740
7.000000,7.283333,7.008443,-4.709364,3.157444,-2.397820
-1.000000,7.283333,5.568863,-4.453423,10.947887,-7.325858
8.000000,7.300000,6.601677,-5.630360,2.447465,-3.432740
7.000000,7.300000,6.989425,-4.698594,3.157444,-2.397820
-1.000000,7.300000,5.574903,-4.456623,10.947887,-7.325858
8.000000,7.316667,6.582306,-5.620074,2.447465,-3.432740
7.000000,7.316667,6.970395,-4.687844,3.157444,-2.397820
-1.000000,7.316667,5.580811,-4.459743,10.947887,-7.325858
