# id,ts,x,y,gx,gy
4.000000,2.400000,4.988784,-0.452662,-3.757475,-0.852388
5.000000,2.400000,5.310647,0.350570,-3.870121,0.123607
-1.000000,2.400000,-0.028103,-2.267958,1.893866,-2.173844
3.000000,2.416667,5.016875,1.120014,-3.631436,0.818895
4.000000,2.416667,4.988600,-0.452763,-3.757475,-0.852388
5.000000,2.416667,5.310585,0.350524,-3.870121,0.123607
-1.000000,2.416667,-0.028108,-2.267958,1.893866,-2.173844
3.000000,2.433333,5.016790,1.119829,-3.631436,0.818895
4.000000,2.433333,4.988420,-0.452878,-3.757475,-0.852388
5.000000,2.433333,5.310517,0.350482,-3.870121,0.123607
-1.000000,2.433333,-0.028113,-2.267958,1.893866,-2.173844
3.000000,2.450000,5.016664,1.119655,-3.631436,0.818895
4.000000,2.450000,4.988242,-0.453007,-3.757475,-0.852388
5.000000,2.450000,5.310443,0.350443,-3.870121,0.123607
-1.000000,2.450000,-0.028119,-2.267959,1.893866,-2.173844
3.000000,2.466667,5.016498,1.119490,-3.631436,0.818895
4.000000,2.466667,4.988067,-0.453152,-3.757475,-0.852388
5.000000,2.466667,5.310364,0.350407,-3.870121,0.123607
-1.000000,2.466667,-0.028124,-2.267959,1.893866,-2.173844
3.000000,2.483333,5.016295,1.119336,-3.631436,0.818895
4.000000,2.483333,4.987895,-0.453311,-3.757475,-0.852388
5.000000,2.483333,5.310279,0.350374,-3.870121,0.123607
-1.000000,2.483333,-0.028129,-2.267959,1.893866,-2.173844
3.000000,2.500000,5.016054,1.119191,-3.631436,0.818895
4.000000,2.500000,4.987723,-0.453487,-3.757475,-0.852388
5.000000,2.500000,5.310188,0.350344,-3.870121,0.123607
-1.000000,2.500000,-0.028134,-2.267960,1.893866,-2.173844
3.000000,2.516667,5.015779,1.119056,-3.631436,0.818895
4.000000,2.516667,4.987553,-0.453677,-3.757475,-0.852388
5.000000,2.516667,5.310090,0.350316,-3.870121,0.123607
-1.000000,2.516667,-0.028140,-2.267960,1.893866,-2.173844
3.000000,2.533333,5.015469,1.118930,-3.631436,0.818895
4.000000,2.533333,4.987383,-0.453884,-3.757475,-0.852388
5.000000,2.533333,5.309985,0.350291,-3.870121,0.123607
-1.000000,2.533333,-0.028144,-2.267960,1.893866,-2.173844
3.000000,2.550000,5.015127,1.118814,-3.631436,0.818895
4.000000,2.550000,4.987214,-0.454106,-3.757475,-0.852388
5.000000,2.550000,5.309874,0.350268,-3.870121,0.123607
-1.000000,2.550000,-0.028149,-2.267960,1.893866,-2.173844
3.000000,2.566667,5.014754,1.118706,-3.631436,0.818895
4.000000,2.566667,4.987043,-0.454343,-3.757475,-0.852388
5.000000,2.566667,5.309754,0.350248,-3.870121,0.123607
-1.000000,2.566667,-0.028154,-2.267961,1.893866,-2.173844
3.000000,2.583333,5.014351,1.118607,-3.631436,0.818895
4.000000,2.583333,4.986872,-0.454597,-3.757475,-0.852388
5.000000,2.583333,5.309627,0.350230,-3.870121,0.123607
-1.000000,2.583333,-0.028159,-2.267961,1.893866,-2.173844
3.000000,2.600000,5.013921,1.118517,-3.631436,0.818895
4.000000,2.600000,4.986699,-0.454865,-3.757475,-0.852388
5.000000,2.600000,5.309492,0.350216,-3.870121,0.123607
-1.000000,2.600000,-0.028163,-2.267961,1.893866,-2.173844
3.000000,2.616667,5.013465,1.118434,-3.631436,0.818895
4.000000,2.616667,4.986525,-0.455149,-3.757475,-0.852388
5.000000,2.616667,5.309348,0.350205,-3.870121,0.123607
-1.000000,2.616667,-0.028168,-2.267962,1.893866,-2.173844
3.000000,2.633333,5.012985,1.118360,-3.631436,0.818895
4.000000,2.633333,4.986349,-0.455447,-3.757475,-0.852388
5.000000,2.633333,5.309196,0.350197,-3.870121,0.123607
-1.000000,2.633333,-0.028172,-2.267962,1.893866,-2.173844
3.000000,2.650000,5.012483,1.118294,-3.631436,0.818895
4.000000,2.650000,4.986170,-0.455760,-3.757475,-0.852388
5.000000,2.650000,5.309034,0.350193,-3.870121,0.123607
-1.000000,2.650000,-0.028177,-2.267962,1.893866,-2.173844
3.000000,2.666667,5.011959,1.118235,-3.631436,0.818895
4.000000,2.666667,4.985988,-0.456086,-3.757475,-0.852388
5.000000,2.666667,5.308862,0.350193,-3.870121,0.123607
-1.000000,2.666667,-0.028182,-2.267963,1.893866,-2.173844
3.000000,2.683333,5.011417,1.118184,-3.631436,0.818895
4.000000,2.683333,4.985802,-0.456425,-3.757475,-0.852388
5.000000,2.683333,5.308681,0.350197,-3.870121,0.123607
-1.000000,2.683333,-0.028187,-2.267963,1.893866,-2.173844
3.000000,2.700000,5.010858,1.118140,-3.631436,0.818895
4.000000,2.700000,4.985614,-0.456777,-3.757475,-0.852388
5.000000,2.700000,5.308489,0.350205,-3.870121,0.123607
-1.000000,2.700000,-0.028192,-2.267963,1.893866,-2.173844
3.000000,2.716667,5.010283,1.118103,-3.631436,0.818895
4.000000,2.716667,4.985421,-0.457141,-3.757475,-0.852388
5.000000,2.716667,5.308287,0.350216,-3.870121,0.123607
-1.000000,2.716667,-0.028197,-2.267964,1.893866,-2.173844
3.000000,2.733333,5.009695,1.118073,-3.631436,0.818895
4.000000,2.733333,4.985224,-0.457516,-3.757475,-0.852388
5.000000,2.733333,5.308074,0.350231,-3.870121,0.123607
-1.000000,2.733333,-0.028202,-2.267964,1.893866,-2.173844
3.000000,2.750000,5.009096,1.118050,-3.631436,0.818895
4.000000,2.750000,4.985023,-0.457902,-3.757475,-0.852388
5.000000,2.750000,5.307849,0.350250,-3.870121,0.123607
-1.000000,2.750000,-0.028207,-2.267964,1.893866,-2.173844
3.000000,2.766667,5.008488,1.118032,-3.631436,0.818895
4.000000,2.766667,4.984817,-0.458297,-3.757475,-0.852388
5.000000,2.766667,5.307614,0.350272,-3.870121,0.123607
-1.000000,2.766667,-0.028212,-2.267964,1.893866,-2.173844
3.000000,2.783333,5.007872,1.118021,-3.631436,0.818895
4.000000,2.783333,4.984606,-0.458702,-3.757475,-0.852388
5.000000,2.783333,5.307368,0.350297,-3.870121,0.123607
-1.000000,2.783333,-0.028218,-2.267964,1.893866,-2.173844
3.000000,2.800000,5.007251,1.118015,-3.631436,0.818895
4.000000,2.800000,4.984390,-0.459115,-3.757475,-0.852388
5.000000,2.800000,5.307110,0.350325,-3.870121,0.123607
-1.000000,2.800000,-0.028223,-2.267964,1.893866,-2.173844
3.000000,2.816667,5.006625,1.118015,-3.631436,0.818895
4.000000,2.816667,4.984168,-0.459536,-3.757475,-0.852388
5.000000,2.816667,5.306841,0.350356,-3.870121,0.123607
-1.000000,2.816667,-0.028229,-2.267964,1.893866,-2.173844
3.000000,2.833333,5.005995,1.118021,-3.631436,0.818895
4.000000,2.833333,4.983942,-0.459963,-3.757475,-0.852388
5.000000,2.833333,5.306561,0.350390,-3.870121,0.123607
-1.000000,2.833333,-0.028234,-2.267964,1.893866,-2.173844
3.000000,2.850000,5.005363,1.118033,-3.631436,0.818895
4.000000,2.850000,4.983710,-0.460396,-3.757475,-0.852388
5.000000,2.850000,5.306270,0.350427,-3.870121,0.123607
-1.000000,2.850000,-0.028240,-2.267964,1.893866,-2.173844
3.000000,2.866667,5.004730,1.118049,-3.631436,0.818895
4.000000,2.866667,4.983472,-0.460835,-3.757475,-0.852388
5.000000,2.866667,5.305968,0.350467,-3.870121,0.123607
-1.000000,2.866667,-0.028246,-2.267964,1.893866,-2.173844
3.000000,2.883333,5.004097,1.118072,-3.631436,0.818895
4.000000,2.883333,4.983228,-0.461278,-3.757475,-0.852388
5.000000,2.883333,5.305655,0.350510,-3.870121,0.123607
-1.000000,2.883333,-0.028252,-2.267964,1.893866,-2.173844
3.000000,2.900000,5.003465,1.118099,-3.631436,0.818895
4.000000,2.900000,4.982978,-0.461724,-3.757475,-0.852388
5.000000,2.900000,5.305331,0.350555,-3.870121,0.123607
-1.000000,2.900000,-0.028258,-2.267963,1.893866,-2.173844
3.000000,2.916667,5.002835,1.118133,-3.631436,0.818895
4.000000,2.916667,4.982722,-0.462173,-3.757475,-0.852388
5.000000,2.916667,5.304998,0.350604,-3.870121,0.123607
-1.000000,2.916667,-0.028264,-2.267963,1.893866,-2.173844
3.000000,2.933333,5.002205,1.118171,-3.631436,0.818895
4.000000,2.933333,4.982460,-0.462624,-3.757475,-0.852388
5.000000,2.933333,5.304654,0.350656,-3.870121,0.123607
-1.000000,2.933333,-0.028270,-2.267963,1.893866,-2.173844
3.000000,2.950000,5.001578,1.118215,-3.631436,0.818895
4.000000,2.950000,4.982191,-0.463077,-3.757475,-0.852388
5.000000,2.950000,5.304301,0.350711,-3.870121,0.123607
-1.000000,2.950000,-0.028276,-2.267962,1.893866,-2.173844
3.000000,2.966667,5.000952,1.118265,-3.631436,0.818895
4.000000,2.966667,4.981914,-0.463531,-3.757475,-0.852388
5.000000,2.966667,5.303938,0.350769,-3.870121,0.123607
-1.000000,2.966667,-0.028282,-2.267962,1.893866,-2.173844
3.000000,2.983333,5.000328,1.118320,-3.631436,0.818895
4.000000,2.983333,4.981631,-0.463986,-3.757475,-0.852388
5.000000,2.983333,5.303566,0.350830,-3.870121,0.123607
-1.000000,2.983333,-0.028288,-2.267961,1.893866,-2.173844
3.000000,3.000000,4.999708,1.118379,-3.631436,0.818895
4.000000,3.000000,4.981340,-0.464441,-3.757475,-0.852388
5.000000,3.000000,5.303185,0.350895,-3.870121,0.123607
-1.000000,3.000000,-0.028295,-2.267960,1.893866,-2.173844
3.000000,3.016667,4.999088,1.118445,-3.631436,0.818895
4.000000,3.016667,4.981042,-0.464897,-3.757475,-0.852388
5.000000,3.016667,5.302795,0.350964,-3.870121,0.123607
-1.000000,3.016667,-0.028301,-2.267960,1.893866,-2.173844
3.000000,3.033333,4.998468,1.118516,-3.631436,0.818895
4.000000,3.033333,4.980737,-0.465353,-3.757475,-0.852388
5.000000,3.033333,5.302397,0.351035,-3.870121,0.123607
-1.000000,3.033333,-0.028308,-2.267959,1.893866,-2.173844
3.000000,3.050000,4.997848,1.118592,-3.631436,0.818895
4.000000,3.050000,4.980424,-0.465808,-3.757475,-0.852388
5.000000,3.050000,5.301990,0.351111,-3.870121,0.123607
-1.000000,3.050000,-0.028315,-2.267959,1.893866,-2.173844
3.000000,3.066667,4.997226,1.118675,-3.631436,0.818895
4.000000,3.066667,4.980104,-0.466263,-3.757475,-0.852388
5.000000,3.066667,5.301575,0.351189,-3.870121,0.123607
-1.000000,3.066667,-0.028322,-2.267958,1.893866,-2.173844
3.000000,3.083333,4.996604,1.118763,-3.631436,0.818895
4.000000,3.083333,4.979776,-0.466718,-3.757475,-0.852388
5.000000,3.083333,5.301153,0.351272,-3.870121,0.123607
-1.000000,3.083333,-0.028329,-2.267957,1.893866,-2.173844
3.000000,3.100000,4.995982,1.118857,-3.631436,0.818895
4.000000,3.100000,4.979443,-0.467172,-3.757475,-0.852388
5.000000,3.100000,5.300723,0.351358,-3.870121,0.123607
-1.000000,3.100000,-0.028336,-2.267957,1.893866,-2.173844
3.000000,3.116667,4.995360,1.118956,-3.631436,0.818895
4.000000,3.116667,4.979103,-0.467625,-3.757475,-0.852388
5.000000,3.116667,5.300286,0.351448,-3.870121,0.123607
-1.000000,3.116667,-0.028343,-2.267956,1.893866,-2.173844
3.000000,3.133333,4.994739,1.119060,-3.631436,0.818895
4.000000,3.133333,4.978756,-0.468077,-3.757475,-0.852388
5.000000,3.133333,5.299842,0.351542,-3.870121,0.123607
-1.000000,3.133333,-0.028350,-2.267955,1.893866,-2.173844
3.000000,3.150000,4.994118,1.119170,-3.631436,0.818895
4.000000,3.150000,4.978405,-0.468529,-3.757475,-0.852388
5.000000,3.150000,5.299392,0.351639,-3.870121,0.123607
-1.000000,3.150000,-0.028358,-2.267954,1.893866,-2.173844
3.000000,3.166667,4.993497,1.119285,-3.631436,0.818895
4.000000,3.166667,4.978047,-0.468979,-3.757475,-0.852388
5.000000,3.166667,5.298935,0.351739,-3.870121,0.123607
-1.000000,3.166667,-0.028365,-2.267954,1.893866,-2.173844
3.000000,3.183333,4.992877,1.119405,-3.631436,0.818895
4.000000,3.183333,4.977685,-0.469428,-3.757475,-0.852388
5.000000,3.183333,5.298473,0.351843,-3.870121,0.123607
-1.000000,3.183333,-0.028372,-2.267953,1.893866,-2.173844
3.000000,3.200000,4.992256,1.119531,-3.631436,0.818895
4.000000,3.200000,4.977317,-0.469876,-3.757475,-0.852388
5.000000,3.200000,5.298005,0.351950,-3.870121,0.123607
-1.000000,3.200000,-0.028379,-2.267953,1.893866,-2.173844
3.000000,3.216667,4.991635,1.119661,-3.631436,0.818895
4.000000,3.216667,4.976946,-0.470323,-3.757475,-0.852388
5.000000,3.216667,5.297532,0.352060,-3.870121,0.123607
-1.000000,3.216667,-0.028386,-2.267952,1.893866,-2.173844
3.000000,3.233333,4.991015,1.119796,-3.631436,0.818895
4.000000,3.233333,4.976570,-0.470769,-3.757475,-0.852388
5.000000,3.233333,5.297055,0.352173,-3.870121,0.123607
-1.000000,3.233333,-0.028393,-2.267952,1.893866,-2.173844
3.000000,3.250000,4.990395,1.119936,-3.631436,0.818895
4.000000,3.250000,4.976190,-0.471214,-3.757475,-0.852388
5.000000,3.250000,5.296574,0.352289,-3.870121,0.123607
-1.000000,3.250000,-0.028400,-2.267951,1.893866,-2.173844
3.000000,3.266667,4.989775,1.120080,-3.631436,0.818895
4.000000,3.266667,4.975806,-0.471658,-3.757475,-0.852388
5.000000,3.266667,5.296089,0.352407,-3.870121,0.123607
-1.000000,3.266667,-0.028407,-2.267951,1.893866,-2.173844
3.000000,3.283333,4.989156,1.120228,-3.631436,0.818895
4.000000,3.283333,4.975418,-0.472102,-3.757475,-0.852388
5.000000,3.283333,5.295601,0.352528,-3.870121,0.123607
-1.000000,3.283333,-0.028414,-2.267951,1.893866,-2.173844
3.000000,3.300000,4.988540,1.120380,-3.631436,0.818895
4.000000,3.300000,4.975026,-0.472545,-3.757475,-0.852388
5.000000,3.300000,5.295109,0.352650,-3.870121,0.123607
-1.000000,3.300000,-0.028421,-2.267951,1.893866,-2.173844
3.000000,3.316667,4.987926,1.120535,-3.631436,0.818895
4.000000,3.316667,4.974629,-0.472987,-3.757475,-0.852388
5.000000,3.316667,5.294616,0.352775,-3.870121,0.123607
-1.000000,3.316667,-0.028428,-2.267951,1.893866,-2.173844
3.000000,3.333333,4.987314,1.120694,-3.631436,0.818895
4.000000,3.333333,4.974228,-0.473428,-3.757475,-0.852388
5.000000,3.333333,5.294121,0.352902,-3.870121,0.123607
-1.000000,3.333333,-0.028435,-2.267950,1.893866,-2.173844
3.000000,3.350000,4.986706,1.120856,-3.631436,0.818895
4.000000,3.350000,4.973822,-0.473867,-3.757475,-0.852388
5.000000,3.350000,5.293624,0.353030,-3.870121,0.123607
-1.000000,3.350000,-0.028442,-2.267950,1.893866,-2.173844
3.000000,3.366667,4.986101,1.121020,-3.631436,0.818895
4.000000,3.366667,4.973410,-0.474304,-3.757475,-0.852388
5.000000,3.366667,5.293125,0.353161,-3.870121,0.123607
-1.000000,3.366667,-0.028449,-2.267950,1.893866,-2.173844
3.000000,3.383333,4.985500,1.121187,-3.631436,0.818895
4.000000,3.383333,4.972993,-0.474740,-3.757475,-0.852388
5.000000,3.383333,5.292626,0.353293,-3.870121,0.123607
-1.000000,3.383333,-0.028456,-2.267950,1.893866,-2.173844
3.000000,3.400000,4.984905,1.121355,-3.631436,0.818895
4.000000,3.400000,4.972570,-0.475173,-3.757475,-0.852388
5.000000,3.400000,5.292126,0.353426,-3.870121,0.123607
-1.000000,3.400000,-0.028462,-2.267950,1.893866,-2.173844
3.000000,3.416667,4.984318,1.121524,-3.631436,0.818895
4.000000,3.416667,4.972140,-0.475603,-3.757475,-0.852388
5.000000,3.416667,5.291626,0.353562,-3.870121,0.123607
-1.000000,3.416667,-0.028469,-2.267951,1.893866,-2.173844
3.000000,3.433333,4.983740,1.121693,-3.631436,0.818895
4.000000,3.433333,4.971705,-0.476030,-3.757475,-0.852388
5.000000,3.433333,5.291126,0.353698,-3.870121,0.123607
-1.000000,3.433333,-0.028476,-2.267951,1.893866,-2.173844
3.000000,3.450000,4.983173,1.121862,-3.631436,0.818895
4.000000,3.450000,4.971263,-0.476454,-3.757475,-0.852388
5.000000,3.450000,5.290627,0.353836,-3.870121,0.123607
-1.000000,3.450000,-0.028483,-2.267951,1.893866,-2.173844
3.000000,3.466667,4.982618,1.122031,-3.631436,0.818895
4.000000,3.466667,4.970814,-0.476872,-3.757475,-0.852388
5.000000,3.466667,5.290128,0.353974,-3.870121,0.123607
-1.000000,3.466667,-0.028490,-2.267952,1.893866,-2.173844
3.000000,3.483333,4.982075,1.122197,-3.631436,0.818895
4.000000,3.483333,4.970360,-0.477285,-3.757475,-0.852388
5.000000,3.483333,5.289629,0.354114,-3.870121,0.123607
-1.000000,3.483333,-0.028497,-2.267952,1.893866,-2.173844
3.000000,3.500000,4.981546,1.122363,-3.631436,0.818895
4.000000,3.500000,4.969900,-0.477692,-3.757475,-0.852388
5.000000,3.500000,5.289132,0.354254,-3.870121,0.123607
-1.000000,3.500000,-0.028504,-2.267952,1.893866,-2.173844
3.000000,3.516667,4.981031,1.122526,-3.631436,0.818895
4.000000,3.516667,4.969434,-0.478091,-3.757475,-0.852388
5.000000,3.516667,5.288637,0.354395,-3.870121,0.123607
-1.000000,3.516667,-0.028511,-2.267953,1.893866,-2.173844
3.000000,3.533333,4.980531,1.122686,-3.631436,0.818895
4.000000,3.533333,4.968962,-0.478482,-3.757475,-0.852388
5.000000,3.533333,5.288142,0.354536,-3.870121,0.123607
-1.000000,3.533333,-0.028518,-2.267953,1.893866,-2.173844
3.000000,3.550000,4.980048,1.122843,-3.631436,0.818895
4.000000,3.550000,4.968483,-0.478864,-3.757475,-0.852388
5.000000,3.550000,5.287649,0.354677,-3.870121,0.123607
-1.000000,3.550000,-0.028525,-2.267953,1.893866,-2.173844
3.000000,3.566667,4.979583,1.122997,-3.631436,0.818895
4.000000,3.566667,4.967998,-0.479235,-3.757475,-0.852388
5.000000,3.566667,5.287157,0.354818,-3.870121,0.123607
-1.000000,3.566667,-0.028532,-2.267953,1.893866,-2.173844
3.000000,3.583333,4.979137,1.123146,-3.631436,0.818895
4.000000,3.583333,4.967506,-0.479595,-3.757475,-0.852388
5.000000,3.583333,5.286667,0.354960,-3.870121,0.123607
-1.000000,3.583333,-0.028539,-2.267953,1.893866,-2.173844
3.000000,3.600000,4.978710,1.123291,-3.631436,0.818895
4.000000,3.600000,4.967006,-0.479943,-3.757475,-0.852388
5.000000,3.600000,5.286179,0.355101,-3.870121,0.123607
-1.000000,3.600000,-0.028546,-2.267953,1.893866,-2.173844
3.000000,3.616667,4.978304,1.123430,-3.631436,0.818895
4.000000,3.616667,4.966498,-0.480279,-3.757475,-0.852388
5.000000,3.616667,5.285691,0.355242,-3.870121,0.123607
-1.000000,3.616667,-0.028553,-2.267953,1.893866,-2.173844
3.000000,3.633333,4.977920,1.123564,-3.631436,0.818895
4.000000,3.633333,4.965982,-0.480601,-3.757475,-0.852388
5.000000,3.633333,5.285205,0.355383,-3.870121,0.123607
-1.000000,3.633333,-0.028560,-2.267953,1.893866,-2.173844
3.000000,3.650000,4.977560,1.123690,-3.631436,0.818895
4.000000,3.650000,4.965456,-0.480910,-3.757475,-0.852388
5.000000,3.650000,5.284720,0.355524,-3.870121,0.123607
-1.000000,3.650000,-0.028567,-2.267953,1.893866,-2.173844
3.000000,3.666667,4.977226,1.123809,-3.631436,0.818895
4.000000,3.666667,4.964921,-0.481204,-3.757475,-0.852388
5.000000,3.666667,5.284235,0.355664,-3.870121,0.123607
-1.000000,3.666667,-0.028574,-2.267953,1.893866,-2.173844
3.000000,3.683333,4.976917,1.123919,-3.631436,0.818895
4.000000,3.683333,4.964376,-0.481485,-3.757475,-0.852388
5.000000,3.683333,5.283751,0.355805,-3.870121,0.123607
-1.000000,3.683333,-0.028581,-2.267953,1.893866,-2.173844
3.000000,3.700000,4.976637,1.124021,-3.631436,0.818895
4.000000,3.700000,4.963820,-0.481751,-3.757475,-0.852388
5.000000,3.700000,5.283268,0.355947,-3.870121,0.123607
-1.000000,3.700000,-0.028587,-2.267954,1.893866,-2.173844
3.000000,3.716667,4.976385,1.124113,-3.631436,0.818895
4.000000,3.716667,4.963253,-0.482002,-3.757475,-0.852388
5.000000,3.716667,5.282784,0.356089,-3.870121,0.123607
-1.000000,3.716667,-0.028594,-2.267954,1.893866,-2.173844
3.000000,3.733333,4.976162,1.124195,-3.631436,0.818895
4.000000,3.733333,4.962673,-0.482239,-3.757475,-0.852388
5.000000,3.733333,5.282300,0.356231,-3.870121,0.123607
-1.000000,3.733333,-0.028600,-2.267954,1.893866,-2.173844
3.000000,3.750000,4.975968,1.124266,-3.631436,0.818895
4.000000,3.750000,4.962081,-0.482461,-3.757475,-0.852388
5.000000,3.750000,5.281816,0.356373,-3.870121,0.123607
-1.000000,3.750000,-0.028606,-2.267954,1.893866,-2.173844
3.000000,3.766667,4.975805,1.124325,-3.631436,0.818895
4.000000,3.766667,4.961475,-0.482668,-3.757475,-0.852388
5.000000,3.766667,5.281330,0.356515,-3.870121,0.123607
-1.000000,3.766667,-0.028612,-2.267955,1.893866,-2.173844
3.000000,3.783333,4.975672,1.124372,-3.631436,0.818895
4.000000,3.783333,4.960855,-0.482860,-3.757475,-0.852388
5.000000,3.783333,5.280843,0.356658,-3.870121,0.123607
-1.000000,3.783333,-0.028618,-2.267956,1.893866,-2.173844
3.000000,3.800000,4.975567,1.124406,-3.631436,0.818895
4.000000,3.800000,4.960221,-0.483038,-3.757475,-0.852388
5.000000,3.800000,5.280354,0.356801,-3.870121,0.123607
-1.000000,3.800000,-0.028625,-2.267959,1.893866,-2.173844
3.000000,3.816667,4.975489,1.124428,-3.631436,0.818895
4.000000,3.816667,4.959572,-0.483200,-3.757475,-0.852388
5.000000,3.816667,5.279863,0.356944,-3.870121,0.123607
-1.000000,3.816667,-0.028634,-2.267965,1.893866,-2.173844
3.000000,3.833333,4.975435,1.124436,-3.631436,0.818895
4.000000,3.833333,4.958908,-0.483347,-3.757475,-0.852388
5.000000,3.833333,5.279369,0.357087,-3.870121,0.123607
-1.000000,3.833333,-0.028645,-2.267974,1.893866,-2.173844
3.000000,3.850000,4.975405,1.124432,-3.631436,0.818895
4.000000,3.850000,4.958227,-0.483478,-3.757475,-0.852388
5.000000,3.850000,5.278872,0.357231,-3.870121,0.123607
-1.000000,3.850000,-0.028658,-2.267985,1.893866,-2.173844
3.000000,3.866667,4.975397,1.124414,-3.631436,0.818895
4.000000,3.866667,4.957530,-0.483593,-3.757475,-0.852388
5.000000,3.866667,5.278371,0.357375,-3.870121,0.123607
-1.000000,3.866667,-0.028672,-2.267998,1.893866,-2.173844
3.000000,3.883333,4.975409,1.124382,-3.631436,0.818895
4.000000,3.883333,4.956816,-0.483692,-3.757475,-0.852388
5.000000,3.883333,5.277866,0.357519,-3.870121,0.123607
-1.000000,3.883333,-0.028687,-2.268011,1.893866,-2.173844
3.000000,3.900000,4.975440,1.124336,-3.631436,0.818895
4.000000,3.900000,4.956084,-0.483775,-3.757475,-0.852388
5.000000,3.900000,5.277356,0.357665,-3.870121,0.123607
-1.000000,3.900000,-0.028701,-2.268023,1.893866,-2.173844
3.000000,3.916667,4.975487,1.124275,-3.631436,0.818895
4.000000,3.916667,4.955334,-0.483840,-3.757475,-0.852388
5.000000,3.916667,5.276841,0.357812,-3.870121,0.123607
-1.000000,3.916667,-0.028714,-2.268031,1.893866,-2.173844
3.000000,3.933333,4.975548,1.124201,-3.631436,0.818895
4.000000,3.933333,4.954565,-0.483888,-3.757475,-0.852388
5.000000,3.933333,5.276318,0.357962,-3.870121,0.123607
-1.000000,3.933333,-0.028723,-2.268033,1.893866,-2.173844
3.000000,3.950000,4.975616,1.124113,-3.631436,0.818895
4.000000,3.950000,4.953775,-0.483918,-3.757475,-0.852388
5.000000,3.950000,5.275788,0.358114,-3.870121,0.123607
-1.000000,3.950000,-0.028726,-2.268024,1.893866,-2.173844
3.000000,3.966667,4.975686,1.124012,-3.631436,0.818895
4.000000,3.966667,4.952965,-0.483929,-3.757475,-0.852388
5.000000,3.966667,5.275250,0.358269,-3.870121,0.123607
-1.000000,3.966667,-0.028722,-2.268001,1.893866,-2.173844
3.000000,3.983333,4.975756,1.123898,-3.631436,0.818895
4.000000,3.983333,4.952132,-0.483921,-3.757475,-0.852388
5.000000,3.983333,5.274702,0.358428,-3.870121,0.123607
-1.000000,3.983333,-0.028707,-2.267960,1.893866,-2.173844
3.000000,4.000000,4.975822,1.123771,-3.631436,0.818895
4.000000,4.000000,4.951276,-0.483893,-3.757475,-0.852388
5.000000,4.000000,5.274142,0.358593,-3.870121,0.123607
-1.000000,4.000000,-0.028679,-2.267895,1.893866,-2.173844
3.000000,4.016667,4.975882,1.123630,-3.631436,0.818895
4.000000,4.016667,4.950395,-0.483843,-3.757475,-0.852388
5.000000,4.016667,5.273571,0.358764,-3.870121,0.123607
-1.000000,4.016667,-0.028633,-2.267800,1.893866,-2.173844
3.000000,4.033333,4.975936,1.123476,-3.631436,0.818895
4.000000,4.033333,4.949488,-0.483770,-3.757475,-0.852388
5.000000,4.033333,5.272986,0.358944,-3.870121,0.123607
-1.000000,4.033333,-0.028566,-2.267670,1.893866,-2.173844
3.000000,4.050000,4.975981,1.123307,-3.631436,0.818895
4.000000,4.050000,4.948553,-0.483675,-3.757475,-0.852388
5.000000,4.050000,5.272385,0.359133,-3.870121,0.123607
-1.000000,4.050000,-0.028474,-2.267497,1.893866,-2.173844
3.000000,4.066667,4.976018,1.123123,-3.631436,0.818895
4.000000,4.066667,4.947588,-0.483555,-3.757475,-0.852388
5.000000,4.066667,5.271768,0.359334,-3.870121,0.123607
-1.000000,4.066667,-0.028353,-2.267275,1.893866,-2.173844
3.000000,4.083333,4.976043,1.122924,-3.631436,0.818895
4.000000,4.083333,4.946593,-0.483409,-3.757475,-0.852388
5.000000,4.083333,5.271131,0.359549,-3.870121,0.123607
-1.000000,4.083333,-0.028200,-2.266998,1.893866,-2.173844
3.000000,4.100000,4.976054,1.122709,-3.631436,0.818895
4.000000,4.100000,4.945565,-0.483237,-3.757475,-0.852388
5.000000,4.100000,5.270473,0.359779,-3.870121,0.123607
-1.000000,4.100000,-0.028009,-2.266656,1.893866,-2.173844
3.000000,4.116667,4.976048,1.122477,-3.631436,0.818895
4.000000,4.116667,4.944502,-0.483036,-3.757475,-0.852388
5.000000,4.116667,5.269791,0.360028,-3.870121,0.123607
-1.000000,4.116667,-0.027774,-2.266242,1.893866,-2.173844
3.000000,4.133333,4.976023,1.122229,-3.631436,0.818895
4.000000,4.133333,4.943404,-0.482807,-3.757475,-0.852388
5.000000,4.133333,5.269084,0.360297,-3.870121,0.123607
-1.000000,4.133333,-0.027492,-2.265749,1.893866,-2.173844
3.000000,4.150000,4.975974,1.121965,-3.631436,0.818895
4.000000,4.150000,4.942266,-0.482548,-3.757475,-0.852388
5.000000,4.150000,5.268349,0.360588,-3.870121,0.123607
-1.000000,4.150000,-0.027156,-2.265171,1.893866,-2.173844
3.000000,4.166667,4.975899,1.121684,-3.631436,0.818895
4.000000,4.166667,4.941089,-0.482258,-3.757475,-0.852388
5.000000,4.166667,5.267583,0.360904,-3.870121,0.123607
-1.000000,4.166667,-0.026765,-2.264503,1.893866,-2.173844
3.000000,4.183333,4.975793,1.121387,-3.631436,0.818895
4.000000,4.183333,4.939868,-0.481937,-3.757475,-0.852388
5.000000,4.183333,5.266784,0.361246,-3.870121,0.123607
-1.000000,4.183333,-0.026314,-2.263742,1.893866,-2.173844
3.000000,4.200000,4.975655,1.121074,-3.631436,0.818895
4.000000,4.200000,4.938602,-0.481583,-3.757475,-0.852388
