# id,ts,x,y,gx,gy
8.000000,8.033333,1.739226,-1.233405,2.025310,-3.764402
6.000000,8.033333,2.304447,1.946013,1.882817,5.183758
8.000000,8.050000,1.742294,-1.254817,2.025310,-3.764402
6.000000,8.050000,2.301294,1.966679,1.882817,5.183758
8.000000,8.066667,1.745348,-1.276203,2.025310,-3.764402
6.000000,8.066667,2.298142,1.987330,1.882817,5.183758
8.000000,8.083333,1.748387,-1.297563,2.025310,-3.764402
6.000000,8.083333,2.294994,2.007964,1.882817,5.183758
8.000000,8.100000,1.751408,-1.318899,2.025310,-3.764402
6.000000,8.100000,2.291848,2.028582,1.882817,5.183758
8.000000,8.116667,1.754410,-1.340210,2.025310,-3.764402
6.000000,8.116667,2.288705,2.049182,1.882817,5.183758
8.000000,8.133333,1.757392,-1.361498,2.025310,-3.764402
6.000000,8.133333,2.285565,2.069763,1.882817,5.183758
8.000000,8.150000,1.760352,-1.382765,2.025310,-3.764402
6.000000,8.150000,2.282429,2.090326,1.882817,5.183758
8.000000,8.166667,1.763289,-1.404013,2.025310,-3.764402
6.000000,8.166667,2.279297,2.110870,1.882817,5.183758
8.000000,8.183333,1.766203,-1.425242,2.025310,-3.764402
6.000000,8.183333,2.276170,2.131394,1.882817,5.183758
8.000000,8.200000,1.769091,-1.446456,2.025310,-3.764402
6.000000,8.200000,2.273048,2.151899,1.882817,5.183758
8.000000,8.216667,1.771952,-1.467654,2.025310,-3.764402
6.000000,8.216667,2.269932,2.172384,1.882817,5.183758
8.000000,8.233333,1.774786,-1.488841,2.025310,-3.764402
6.000000,8.233333,2.266823,2.192848,1.882817,5.183758
8.000000,8.250000,1.777590,-1.510016,2.025310,-3.764402
6.000000,8.250000,2.263721,2.213293,1.882817,5.183758
8.000000,8.266667,1.780363,-1.531183,2.025310,-3.764402
6.000000,8.266667,2.260629,2.233717,1.882817,5.183758
8.000000,8.283333,1.783103,-1.552343,2.025310,-3.764402
6.000000,8.283333,2.257546,2.254122,1.882817,5.183758
8.000000,8.300000,1.785809,-1.573500,2.025310,-3.764402
6.000000,8.300000,2.254475,2.274509,1.882817,5.183758
8.000000,8.316667,1.788480,-1.594654,2.025310,-3.764402
6.000000,8.316667,2.251414,2.294877,1.882817,5.183758
8.000000,8.333333,1.791113,-1.615807,2.025310,-3.764402
6.000000,8.333333,2.248366,2.315227,1.882817,5.183758
8.000000,8.350000,1.793708,-1.636958,2.025310,-3.764402
6.000000,8.350000,2.245331,2.335560,1.882817,5.183758
8.000000,8.366667,1.796263,-1.658109,2.025310,-3.764402
6.000000,8.366667,2.242310,2.355876,1.882817,5.183758
8.000000,8.383333,1.798780,-1.679260,2.025310,-3.764402
6.000000,8.383333,2.239303,2.376175,1.882817,5.183758
8.000000,8.400000,1.801257,-1.700410,2.025310,-3.764402
6.000000,8.400000,2.236310,2.396457,1.882817,5.183758
8.000000,8.416667,1.803694,-1.721558,2.025310,-3.764402
6.000000,8.416667,2.233333,2.416723,1.882817,5.183758
8.000000,8.433333,1.806094,-1.742706,2.025310,-3.764402
6.000000,8.433333,2.230371,2.436973,1.882817,5.183758
8.000000,8.450000,1.808457,-1.763851,2.025310,-3.764402
6.000000,8.450000,2.227424,2.457207,1.882817,5.183758
8.000000,8.466667,1.810783,-1.784992,2.025310,-3.764402
6.000000,8.466667,2.224492,2.477427,1.882817,5.183758
8.000000,8.483333,1.813075,-1.806127,2.025310,-3.764402
6.000000,8.483333,2.221576,2.497632,1.882817,5.183758
8.000000,8.500000,1.815333,-1.827256,2.025310,-3.764402
6.000000,8.500000,2.218674,2.517823,1.882817,5.183758
8.000000,8.516667,1.817559,-1.848376,2.025310,-3.764402
6.000000,8.516667,2.215787,2.538001,1.882817,5.183758
8.000000,8.533333,1.819755,-1.869486,2.025310,-3.764402
6.000000,8.533333,2.212914,2.558165,1.882817,5.183758
8.000000,8.550000,1.821922,-1.890585,2.025310,-3.764402
6.000000,8.550000,2.210055,2.578317,1.882817,5.183758
8.000000,8.566667,1.824061,-1.911671,2.025310,-3.764402
6.000000,8.566667,2.207209,2.598456,1.882817,5.183758
8.000000,8.583333,1.826174,-1.932745,2.025310,-3.764402
6.000000,8.583333,2.204377,2.618582,1.882817,5.183758
8.000000,8.600000,1.828262,-1.953805,2.025310,-3.764402
6.000000,8.600000,2.201558,2.638695,1.882817,5.183758
8.000000,8.616667,1.830328,-1.974851,2.025310,-3.764402
6.000000,8.616667,2.198752,2.658795,1.882817,5.183758
8.000000,8.633333,1.832372,-1.995883,2.025310,-3.764402
6.000000,8.633333,2.195959,2.678882,1.882817,5.183758
8.000000,8.650000,1.834397,-2.016901,2.025310,-3.764402
6.000000,8.650000,2.193177,2.698956,1.882817,5.183758
8.000000,8.666667,1.836403,-2.037906,2.025310,-3.764402
6.000000,8.666667,2.190408,2.719016,1.882817,5.183758
8.000000,8.683333,1.838394,-2.058899,2.025310,-3.764402
6.000000,8.683333,2.187650,2.739063,1.882817,5.183758
8.000000,8.700000,1.840370,-2.079879,2.025310,-3.764402
6.000000,8.700000,2.184904,2.759094,1.882817,5.183758
8.000000,8.716667,1.842334,-2.100847,2.025310,-3.764402
6.000000,8.716667,2.182168,2.779111,1.882817,5.183758
8.000000,8.733333,1.844287,-2.121805,2.025310,-3.764402
6.000000,8.733333,2.179443,2.799113,1.882817,5.183758
8.000000,8.750000,1.846231,-2.142753,2.025310,-3.764402
6.000000,8.750000,2.176729,2.819100,1.882817,5.183758
8.000000,8.766667,1.848169,-2.163692,2.025310,-3.764402
6.000000,8.766667,2.174024,2.839071,1.882817,5.183758
8.000000,8.783333,1.850102,-2.184625,2.025310,-3.764402
6.000000,8.783333,2.171328,2.859025,1.882817,5.183758
8.000000,8.800000,1.852032,-2.205551,2.025310,-3.764402
6.000000,8.800000,2.168639,2.878963,1.882817,5.183758
8.000000,8.816667,1.853962,-2.226473,2.025310,-3.764402
6.000000,8.816667,2.165958,2.898884,1.882817,5.183758
8.000000,8.833333,1.855893,-2.247392,2.025310,-3.764402
6.000000,8.833333,2.163284,2.918787,1.882817,5.183758
8.000000,8.850000,1.857828,-2.268310,2.025310,-3.764402
6.000000,8.850000,2.160614,2.938672,1.882817,5.183758
8.000000,8.866667,1.859768,-2.289230,2.025310,-3.764402
6.000000,8.866667,2.157949,2.958540,1.882817,5.183758
8.000000,8.883333,1.861715,-2.310151,2.025310,-3.764402
6.000000,8.883333,2.155288,2.978389,1.882817,5.183758
8.000000,8.900000,1.863670,-2.331076,2.025310,-3.764402
6.000000,8.900000,2.152628,2.998219,1.882817,5.183758
8.000000,8.916667,1.865635,-2.352003,2.025310,-3.764402
6.000000,8.916667,2.149968,3.018031,1.882817,5.183758
8.000000,8.933333,1.867611,-2.372933,2.025310,-3.764402
6.000000,8.933333,2.147309,3.037823,1.882817,5.183758
8.000000,8.950000,1.869599,-2.393865,2.025310,-3.764402
6.000000,8.950000,2.144648,3.057594,1.882817,5.183758
8.000000,8.966667,1.871598,-2.414797,2.025310,-3.764402
6.000000,8.966667,2.141985,3.077345,1.882817,5.183758
8.000000,8.983333,1.873609,-2.435729,2.025310,-3.764402
6.000000,8.983333,2.139319,3.097074,1.882817,5.183758
8.000000,9.000000,1.875631,-2.456658,2.025310,-3.764402
6.000000,9.000000,2.136650,3.116781,1.882817,5.183758
8.000000,9.016667,1.877663,-2.477582,2.025310,-3.764402
6.000000,9.016667,2.133976,3.136466,1.882817,5.183758
8.000000,9.033333,1.879705,-2.498499,2.025310,-3.764402
6.000000,9.033333,2.131298,3.156129,1.882817,5.183758
8.000000,9.050000,1.881756,-2.519406,2.025310,-3.764402
6.000000,9.050000,2.128614,3.175769,1.882817,5.183758
8.000000,9.066667,1.883816,-2.540300,2.025310,-3.764402
6.000000,9.066667,2.125923,3.195386,1.882817,5.183758
8.000000,9.083333,1.885884,-2.561178,2.025310,-3.764402
6.000000,9.083333,2.123227,3.214980,1.882817,5.183758
8.000000,9.100000,1.887961,-2.582037,2.025310,-3.764402
6.000000,9.100000,2.120524,3.234550,1.882817,5.183758
8.000000,9.116667,1.890045,-2.602875,2.025310,-3.764402
6.000000,9.116667,2.117815,3.254095,1.882817,5.183758
8.000000,9.133333,1.892137,-2.623687,2.025310,-3.764402
6.000000,9.133333,2.115100,3.273615,1.882817,5.183758
8.000000,9.150000,1.894236,-2.644471,2.025310,-3.764402
6.000000,9.150000,2.112379,3.293108,1.882817,5.183758
8.000000,9.166667,1.896343,-2.665224,2.025310,-3.764402
6.000000,9.166667,2.109652,3.312574,1.882817,5.183758
8.000000,9.183333,1.898456,-2.685942,2.025310,-3.764402
6.000000,9.183333,2.106919,3.332012,1.882817,5.183758
8.000000,9.200000,1.900577,-2.706623,2.025310,-3.764402
6.000000,9.200000,2.104182,3.351421,1.882817,5.183758
8.000000,9.216667,1.902704,-2.727264,2.025310,-3.764402
6.000000,9.216667,2.101439,3.370801,1.882817,5.183758
8.000000,9.233333,1.904838,-2.747862,2.025310,-3.764402
6.000000,9.233333,2.098693,3.390152,1.882817,5.183758
8.000000,9.250000,1.906979,-2.768417,2.025310,-3.764402
6.000000,9.250000,2.095942,3.409474,1.882817,5.183758
8.000000,9.266667,1.909127,-2.788925,2.025310,-3.764402
6.000000,9.266667,2.093187,3.428766,1.882817,5.183758
8.000000,9.283333,1.911281,-2.809384,2.025310,-3.764402
6.000000,9.283333,2.090430,3.448028,1.882817,5.183758
8.000000,9.300000,1.913442,-2.829794,2.025310,-3.764402
6.000000,9.300000,2.087670,3.467262,1.882817,5.183758
8.000000,9.316667,1.915608,-2.850151,2.025310,-3.764402
6.000000,9.316667,2.084909,3.486465,1.882817,5.183758
8.000000,9.333333,1.917781,-2.870455,2.025310,-3.764402
6.000000,9.333333,2.082147,3.505639,1.882817,5.183758
8.000000,9.350000,1.919959,-2.890705,2.025310,-3.764402
6.000000,9.350000,2.079386,3.524783,1.882817,5.183758
8.000000,9.366667,1.922143,-2.910898,2.025310,-3.764402
6.000000,9.366667,2.076626,3.543897,1.882817,5.183758
8.000000,9.383333,1.924332,-2.931033,2.025310,-3.764402
6.000000,9.383333,2.073868,3.562982,1.882817,5.183758
8.000000,9.400000,1.926526,-2.951110,2.025310,-3.764402
6.000000,9.400000,2.071115,3.582036,1.882817,5.183758
8.000000,9.416667,1.928725,-2.971128,2.025310,-3.764402
6.000000,9.416667,2.068368,3.601062,1.882817,5.183758
8.000000,9.433333,1.930927,-2.991084,2.025310,-3.764402
6.000000,9.433333,2.065629,3.620058,1.882817,5.183758
8.000000,9.450000,1.933134,-3.010978,2.025310,-3.764402
6.000000,9.450000,2.062899,3.639027,1.882817,5.183758
8.000000,9.466667,1.935345,-3.030808,2.025310,-3.764402
6.000000,9.466667,2.060179,3.657967,1.882817,5.183758
8.000000,9.483333,1.937560,-3.050574,2.025310,-3.764402
6.000000,9.483333,2.057471,3.676880,1.882817,5.183758
8.000000,9.500000,1.939778,-3.070273,2.025310,-3.764402
6.000000,9.500000,2.054778,3.695766,1.882817,5.183758
8.000000,9.516667,1.942000,-3.089903,2.025310,-3.764402
6.000000,9.516667,2.052100,3.714623,1.882817,5.183758
8.000000,9.533333,1.944223,-3.109461,2.025310,-3.764402
6.000000,9.533333,2.049438,3.733452,1.882817,5.183758
8.000000,9.550000,1.946449,-3.128945,2.025310,-3.764402
6.000000,9.550000,2.046795,3.752253,1.882817,5.183758
8.000000,9.566667,1.948678,-3.148352,2.025310,-3.764402
6.000000,9.566667,2.044168,3.771026,1.882817,5.183758
8.000000,9.583333,1.950909,-3.167679,2.025310,-3.764402
6.000000,9.583333,2.041558,3.789774,1.882817,5.183758
8.000000,9.600000,1.953144,-3.186921,2.025310,-3.764402
6.000000,9.600000,2.038962,3.808499,1.882817,5.183758
8.000000,9.616667,1.955384,-3.206076,2.025310,-3.764402
6.000000,9.616667,2.036382,3.827201,1.882817,5.183758
8.000000,9.633333,1.957628,-3.225139,2.025310,-3.764402
6.000000,9.633333,2.033816,3.845879,1.882817,5.183758
8.000000,9.650000,1.959877,-3.244107,2.025310,-3.764402
6.000000,9.650000,2.031265,3.864534,1.882817,5.183758
8.000000,9.666667,1.962133,-3.262974,2.025310,-3.764402
6.000000,9.666667,2.028727,3.883166,1.882817,5.183758
8.000000,9.683333,1.964395,-3.281738,2.025310,-3.764402
6.000000,9.683333,2.026203,3.901774,1.882817,5.183758
8.000000,9.700000,1.966664,-3.300394,2.025310,-3.764402
6.000000,9.700000,2.023692,3.920358,1.882817,5.183758
8.000000,9.716667,1.968941,-3.318938,2.025310,-3.764402
6.000000,9.716667,2.021194,3.938918,1.882817,5.183758
8.000000,9.733333,1.971227,-3.337367,2.025310,-3.764402
6.000000,9.733333,2.018709,3.957452,1.882817,5.183758
8.000000,9.750000,1.973522,-3.355677,2.025310,-3.764402
6.000000,9.750000,2.016236,3.975960,1.882817,5.183758
8.000000,9.766667,1.975827,-3.373865,2.025310,-3.764402
6.000000,9.766667,2.013777,3.994442,1.882817,5.183758
8.000000,9.783333,1.978142,-3.391928,2.025310,-3.764402
6.000000,9.783333,2.011332,4.012896,1.882817,5.183758
8.000000,9.800000,1.980471,-3.409863,2.025310,-3.764402
6.000000,9.800000,2.008901,4.031323,1.882817,5.183758
8.000000,9.816667,1.982813,-3.427669,2.025310,-3.764402
6.000000,9.816667,2.006484,4.049722,1.882817,5.183758
8.000000,9.833333,1.985170,-3.445342,2.025310,-3.764402
6.000000,9.833333,2.004081,4.068091,1.882817,5.183758
8.000000,9.850000,1.987545,-3.462881,2.025310,-3.764402
6.000000,9.850000,2.001694,4.086431,1.882817,5.183758
8.000000,9.866667,1.989938,-3.480284,2.025310,-3.764402
6.000000,9.866667,1.999322,4.104739,1.882817,5.183758
8.000000,9.883333,1.992353,-3.497551,2.025310,-3.764402
6.000000,9.883333,1.996966,4.123015,1.882817,5.183758
8.000000,9.900000,1.994791,-3.514679,2.025310,-3.764402
6.000000,9.900000,1.994625,4.141259,1.882817,5.183758
8.000000,9.916667,1.997254,-3.531669,2.025310,-3.764402
6.000000,9.916667,1.992301,4.159469,1.882817,5.183758
8.000000,9.933333,1.999744,-3.548520,2.025310,-3.764402
6.000000,9.933333,1.989993,4.177644,1.882817,5.183758
8.000000,9.950000,2.002264,-3.565231,2.025310,-3.764402
6.000000,9.950000,1.987701,4.195784,1.882817,5.183758
8.000000,9.966667,2.004817,-3.581802,2.025310,-3.764402
6.000000,9.966667,1.985425,4.213888,1.882817,5.183758
8.000000,9.983333,2.007404,-3.598233,2.025310,-3.764402
6.000000,9.983333,1.983165,4.231955,1.882817,5.183758
8.000000,10.000000,2.010028,-3.614525,2.025310,-3.764402
6.000000,10.000000,1.980922,4.249985,1.882817,5.183758
8.000000,10.016667,2.012691,-3.630676,2.025310,-3.764402
6.000000,10.016667,1.978695,4.267977,1.882817,5.183758
8.000000,10.033333,2.015397,-3.646687,2.025310,-3.764402
6.000000,10.033333,1.976485,4.285930,1.882817,5.183758
8.000000,10.050000,2.018147,-3.662558,2.025310,-3.764402
6.000000,10.050000,1.974291,4.303845,1.882817,5.183758
8.000000,10.066667,2.020945,-3.678290,2.025310,-3.764402
6.000000,10.066667,1.972113,4.321719,1.882817,5.183758
8.000000,10.083333,2.023793,-3.693882,2.025310,-3.764402
6.000000,10.083333,1.969952,4.339553,1.882817,5.183758
8.000000,10.100000,2.026693,-3.709334,2.025310,-3.764402
6.000000,10.100000,1.967806,4.357346,1.882817,5.183758
8.000000,10.116667,2.029647,-3.724648,2.025310,-3.764402
6.000000,10.116667,1.965677,4.375097,1.882817,5.183758
8.000000,10.133333,2.032658,-3.739823,2.025310,-3.764402
6.000000,10.133333,1.963565,4.392806,1.882817,5.183758
6.000000,10.150000,1.961469,4.410471,1.882817,5.183758
6.000000,10.166667,1.959391,4.428092,1.882817,5.183758
6.000000,10.183333,1.957331,4.445668,1.882817,5.183758
6.000000,10.200000,1.955289,4.463198,1.882817,5.183758
6.000000,10.216667,1.953266,4.480680,1.882817,5.183758
6.000000,10.233333,1.951262,4.498113,1.882817,5.183758
6.000000,10.250000,1.949278,4.515496,1.882817,5.183758
6.000000,10.266667,1.947315,4.532827,1.882817,5.183758
6.000000,10.283333,1.945372,4.550104,1.882817,5.183758
6.000000,10.300000,1.943451,4.567324,1.882817,5.183758
6.000000,10.316667,1.941551,4.584485,1.882817,5.183758
6.000000,10.333333,1.939674,4.601583,1.882817,5.183758
6.000000,10.350000,1.937819,4.618617,1.882817,5.183758
6.000000,10.366667,1.935987,4.635583,1.882817,5.183758
6.000000,10.383333,1.934178,4.652478,1.882817,5.183758
6.000000,10.400000,1.932394,4.669299,1.882817,5.183758
6.000000,10.416667,1.930633,4.686043,1.882817,5.183758
6.000000,10.433333,1.928897,4.702707,1.882817,5.183758
6.000000,10.450000,1.927186,4.719288,1.882817,5.183758
6.000000,10.466667,1.925500,4.735784,1.882817,5.183758
6.000000,10.483333,1.923842,4.752191,1.882817,5.183758
6.000000,10.500000,1.922210,4.768507,1.882817,5.183758
6.000000,10.516667,1.920607,4.784731,1.882817,5.183758
6.000000,10.533333,1.919032,4.800860,1.882817,5.183758
6.000000,10.550000,1.917486,4.816891,1.882817,5.183758
6.000000,10.566667,1.915969,4.832823,1.882817,5.183758
6.000000,10.583333,1.914484,4.848654,1.882817,5.183758
6.000000,10.600000,1.913029,4.864381,1.882817,5.183758
6.000000,10.616667,1.911605,4.880004,1.882817,5.183758
6.000000,10.633333,1.910214,4.895521,1.882817,5.183758
6.000000,10.650000,1.908855,4.910929,1.882817,5.183758
6.000000,10.666667,1.907529,4.926227,1.882817,5.183758
6.000000,10.683333,1.906236,4.941413,1.882817,5.183758
6.000000,10.700000,1.904977,4.956488,1.882817,5.183758
6.000000,10.716667,1.903753,4.971449,1.882817,5.183758
6.000000,10.733333,1.902565,4.986296,1.882817,5.183758
6.000000,10.750000,1.901413,5.001028,1.882817,5.183758
6.000000,10.766667,1.900297,5.015645,1.882817,5.183758
6.000000,10.783333,1.899219,5.030146,1.882817,5.183758
6.000000,10.800000,1.898178,5.044530,1.882817,5.183758
6.000000,10.816667,1.897176,5.058797,1.882817,5.183758
