# id,ts,x,y,gx,gy
-1.000000,2.350000,0.011656,-2.231478,2.891242,2.470788
3.000000,2.366667,5.078556,1.117717,-3.749454,0.839489
4.000000,2.366667,4.998919,-0.472320,-3.945231,-0.997610
5.000000,2.366667,5.304337,0.344394,-3.723639,0.099491
-1.000000,2.366667,0.011655,-2.231478,2.891242,2.470788
3.000000,2.383333,5.077158,1.118458,-3.749454,0.839489
4.000000,2.383333,4.998789,-0.472595,-3.945231,-0.997610
5.000000,2.383333,5.303988,0.344197,-3.723639,0.099491
-1.000000,2.383333,0.011653,-2.231478,2.891242,2.470788
3.000000,2.400000,5.075750,1.119193,-3.749454,0.839489
4.000000,2.400000,4.998660,-0.472877,-3.945231,-0.997610
5.000000,2.400000,5.303647,0.344016,-3.723639,0.099491
-1.000000,2.400000,0.011651,-2.231477,2.891242,2.470788
3.000000,2.416667,5.074333,1.119924,-3.749454,0.839489
4.000000,2.416667,4.998530,-0.473166,-3.945231,-0.997610
5.000000,2.416667,5.303314,0.343851,-3.723639,0.099491
-1.000000,2.416667,0.011649,-2.231477,2.891242,2.470788
3.000000,2.433333,5.072908,1.120648,-3.749454,0.839489
4.000000,2.433333,4.998401,-0.473461,-3.945231,-0.997610
5.000000,2.433333,5.302990,0.343703,-3.723639,0.099491
-1.000000,2.433333,0.011647,-2.231476,2.891242,2.470788
3.000000,2.450000,5.071477,1.121366,-3.749454,0.839489
4.000000,2.450000,4.998270,-0.473762,-3.945231,-0.997610
5.000000,2.450000,5.302674,0.343571,-3.723639,0.099491
-1.000000,2.450000,0.011645,-2.231476,2.891242,2.470788
3.000000,2.466667,5.070040,1.122078,-3.749454,0.839489
4.000000,2.466667,4.998140,-0.474069,-3.945231,-0.997610
5.000000,2.466667,5.302367,0.343455,-3.723639,0.099491
-1.000000,2.466667,0.011642,-2.231475,2.891242,2.470788
3.000000,2.483333,5.068599,1.122782,-3.749454,0.839489
4.000000,2.483333,4.998009,-0.474381,-3.945231,-0.997610
5.000000,2.483333,5.302068,0.343356,-3.723639,0.099491
-1.000000,2.483333,0.011641,-2.231474,2.891242,2.470788
3.000000,2.500000,5.067155,1.123478,-3.749454,0.839489
4.000000,2.500000,4.997877,-0.474699,-3.945231,-0.997610
5.000000,2.500000,5.301776,0.343273,-3.723639,0.099491
-1.000000,2.500000,0.011639,-2.231474,2.891242,2.470788
3.000000,2.516667,5.065710,1.124166,-3.749454,0.839489
4.000000,2.516667,4.997744,-0.475021,-3.945231,-0.997610
5.000000,2.516667,5.301492,0.343207,-3.723639,0.099491
-1.000000,2.516667,0.011637,-2.231473,2.891242,2.470788
3.000000,2.533333,5.064264,1.124845,-3.749454,0.839489
4.000000,2.533333,4.997611,-0.475348,-3.945231,-0.997610
5.000000,2.533333,5.301215,0.343157,-3.723639,0.099491
-1.000000,2.533333,0.011636,-2.231472,2.891242,2.470788
3.000000,2.550000,5.062819,1.125516,-3.749454,0.839489
4.000000,2.550000,4.997477,-0.475679,-3.945231,-0.997610
5.000000,2.550000,5.300946,0.343123,-3.723639,0.099491
-1.000000,2.550000,0.011634,-2.231472,2.891242,2.470788
3.000000,2.566667,5.061374,1.126178,-3.749454,0.839489
4.000000,2.566667,4.997342,-0.476014,-3.945231,-0.997610
5.000000,2.566667,5.300683,0.343105,-3.723639,0.099491
-1.000000,2.566667,0.011633,-2.231472,2.891242,2.470788
3.000000,2.583333,5.059930,1.126830,-3.749454,0.839489
4.000000,2.583333,4.997206,-0.476353,-3.945231,-0.997610
5.000000,2.583333,5.300427,0.343103,-3.723639,0.099491
-1.000000,2.583333,0.011631,-2.231471,2.891242,2.470788
3.000000,2.600000,5.058488,1.127473,-3.749454,0.839489
4.000000,2.600000,4.997069,-0.476694,-3.945231,-0.997610
5.000000,2.600000,5.300177,0.343117,-3.723639,0.099491
-1.000000,2.600000,0.011630,-2.231471,2.891242,2.470788
3.000000,2.616667,5.057048,1.128106,-3.749454,0.839489
4.000000,2.616667,4.996931,-0.477039,-3.945231,-0.997610
5.000000,2.616667,5.299933,0.343146,-3.723639,0.099491
-1.000000,2.616667,0.011628,-2.231471,2.891242,2.470788
3.000000,2.633333,5.055608,1.128731,-3.749454,0.839489
4.000000,2.633333,4.996791,-0.477387,-3.945231,-0.997610
5.000000,2.633333,5.299696,0.343190,-3.723639,0.099491
-1.000000,2.633333,0.011626,-2.231471,2.891242,2.470788
3.000000,2.650000,5.054164,1.129347,-3.749454,0.839489
4.000000,2.650000,4.996650,-0.477737,-3.945231,-0.997610
5.000000,2.650000,5.299464,0.343248,-3.723639,0.099491
-1.000000,2.650000,0.011624,-2.231471,2.891242,2.470788
3.000000,2.666667,5.052715,1.129954,-3.749454,0.839489
4.000000,2.666667,4.996507,-0.478090,-3.945231,-0.997610
5.000000,2.666667,5.299237,0.343321,-3.723639,0.099491
-1.000000,2.666667,0.011622,-2.231471,2.891242,2.470788
3.000000,2.683333,5.051261,1.130554,-3.749454,0.839489
4.000000,2.683333,4.996363,-0.478444,-3.945231,-0.997610
5.000000,2.683333,5.299015,0.343408,-3.723639,0.099491
-1.000000,2.683333,0.011620,-2.231471,2.891242,2.470788
3.000000,2.700000,5.049796,1.131147,-3.749454,0.839489
4.000000,2.700000,4.996216,-0.478801,-3.945231,-0.997610
5.000000,2.700000,5.298798,0.343507,-3.723639,0.099491
-1.000000,2.700000,0.011617,-2.231470,2.891242,2.470788
3.000000,2.716667,5.048319,1.131733,-3.749454,0.839489
4.000000,2.716667,4.996067,-0.479159,-3.945231,-0.997610
5.000000,2.716667,5.298586,0.343620,-3.723639,0.099491
-1.000000,2.716667,0.011615,-2.231470,2.891242,2.470788
3.000000,2.733333,5.046828,1.132313,-3.749454,0.839489
4.000000,2.733333,4.995915,-0.479519,-3.945231,-0.997610
5.000000,2.733333,5.298378,0.343745,-3.723639,0.099491
-1.000000,2.733333,0.011612,-2.231470,2.891242,2.470788
3.000000,2.750000,5.045322,1.132888,-3.749454,0.839489
4.000000,2.750000,4.995761,-0.479879,-3.945231,-0.997610
5.000000,2.750000,5.298175,0.343881,-3.723639,0.099491
-1.000000,2.750000,0.011609,-2.231470,2.891242,2.470788
3.000000,2.766667,5.043804,1.133455,-3.749454,0.839489
4.000000,2.766667,4.995604,-0.480241,-3.945231,-0.997610
5.000000,2.766667,5.297975,0.344029,-3.723639,0.099491
-1.000000,2.766667,0.011606,-2.231469,2.891242,2.470788
3.000000,2.783333,5.042272,1.134016,-3.749454,0.839489
4.000000,2.783333,4.995443,-0.480604,-3.945231,-0.997610
5.000000,2.783333,5.297778,0.344188,-3.723639,0.099491
-1.000000,2.783333,0.011602,-2.231469,2.891242,2.470788
3.000000,2.800000,5.040728,1.134570,-3.749454,0.839489
4.000000,2.800000,4.995279,-0.480966,-3.945231,-0.997610
5.000000,2.800000,5.297585,0.344358,-3.723639,0.099491
-1.000000,2.800000,0.011598,-2.231468,2.891242,2.470788
3.000000,2.816667,5.039174,1.135117,-3.749454,0.839489
4.000000,2.816667,4.995111,-0.481330,-3.945231,-0.997610
5.000000,2.816667,5.297394,0.344539,-3.723639,0.099491
-1.000000,2.816667,0.011594,-2.231467,2.891242,2.470788
3.000000,2.833333,5.037609,1.135656,-3.749454,0.839489
4.000000,2.833333,4.994938,-0.481692,-3.945231,-0.997610
5.000000,2.833333,5.297207,0.344729,-3.723639,0.099491
-1.000000,2.833333,0.011590,-2.231467,2.891242,2.470788
3.000000,2.850000,5.036036,1.136187,-3.749454,0.839489
4.000000,2.850000,4.994761,-0.482055,-3.945231,-0.997610
5.000000,2.850000,5.297021,0.344928,-3.723639,0.099491
-1.000000,2.850000,0.011586,-2.231466,2.891242,2.470788
3.000000,2.866667,5.034455,1.136709,-3.749454,0.839489
4.000000,2.866667,4.994579,-0.482417,-3.945231,-0.997610
5.000000,2.866667,5.296837,0.345137,-3.723639,0.099491
-1.000000,2.866667,0.011581,-2.231465,2.891242,2.470788
3.000000,2.883333,5.032865,1.137223,-3.749454,0.839489
4.000000,2.883333,4.994392,-0.482779,-3.945231,-0.997610
5.000000,2.883333,5.296655,0.345354,-3.723639,0.099491
-1.000000,2.883333,0.011576,-2.231464,2.891242,2.470788
3.000000,2.900000,5.031268,1.137728,-3.749454,0.839489
4.000000,2.900000,4.994198,-0.483140,-3.945231,-0.997610
5.000000,2.900000,5.296474,0.345579,-3.723639,0.099491
-1.000000,2.900000,0.011571,-2.231463,2.891242,2.470788
3.000000,2.916667,5.029665,1.138224,-3.749454,0.839489
4.000000,2.916667,4.993999,-0.483500,-3.945231,-0.997610
5.000000,2.916667,5.296294,0.345812,-3.723639,0.099491
-1.000000,2.916667,0.011566,-2.231462,2.891242,2.470788
3.000000,2.933333,5.028057,1.138711,-3.749454,0.839489
4.000000,2.933333,4.993793,-0.483858,-3.945231,-0.997610
5.000000,2.933333,5.296114,0.346053,-3.723639,0.099491
-1.000000,2.933333,0.011561,-2.231461,2.891242,2.470788
3.000000,2.950000,5.026444,1.139187,-3.749454,0.839489
4.000000,2.950000,4.993581,-0.484216,-3.945231,-0.997610
5.000000,2.950000,5.295935,0.346301,-3.723639,0.099491
-1.000000,2.950000,0.011556,-2.231460,2.891242,2.470788
3.000000,2.966667,5.024827,1.139654,-3.749454,0.839489
4.000000,2.966667,4.993361,-0.484573,-3.945231,-0.997610
5.000000,2.966667,5.295756,0.346556,-3.723639,0.099491
-1.000000,2.966667,0.011552,-2.231460,2.891242,2.470788
3.000000,2.983333,5.023205,1.140111,-3.749454,0.839489
4.000000,2.983333,4.993133,-0.484928,-3.945231,-0.997610
5.000000,2.983333,5.295576,0.346818,-3.723639,0.099491
-1.000000,2.983333,0.011547,-2.231459,2.891242,2.470788
3.000000,3.000000,5.021580,1.140558,-3.749454,0.839489
4.000000,3.000000,4.992898,-0.485282,-3.945231,-0.997610
5.000000,3.000000,5.295395,0.347086,-3.723639,0.099491
-1.000000,3.000000,0.011543,-2.231459,2.891242,2.470788
3.000000,3.016667,5.019952,1.140994,-3.749454,0.839489
4.000000,3.016667,4.992654,-0.485634,-3.945231,-0.997610
5.000000,3.016667,5.295214,0.347361,-3.723639,0.099491
-1.000000,3.016667,0.011538,-2.231460,2.891242,2.470788
3.000000,3.033333,5.018324,1.141419,-3.749454,0.839489
4.000000,3.033333,4.992401,-0.485985,-3.945231,-0.997610
5.000000,3.033333,5.295030,0.347642,-3.723639,0.099491
-1.000000,3.033333,0.011534,-2.231460,2.891242,2.470788
3.000000,3.050000,5.016693,1.141833,-3.749454,0.839489
4.000000,3.050000,4.992139,-0.486334,-3.945231,-0.997610
5.000000,3.050000,5.294845,0.347929,-3.723639,0.099491
-1.000000,3.050000,0.011531,-2.231461,2.891242,2.470788
3.000000,3.066667,5.015062,1.142235,-3.749454,0.839489
4.000000,3.066667,4.991868,-0.486682,-3.945231,-0.997610
5.000000,3.066667,5.294656,0.348222,-3.723639,0.099491
-1.000000,3.066667,0.011527,-2.231462,2.891242,2.470788
3.000000,3.083333,5.013430,1.142626,-3.749454,0.839489
4.000000,3.083333,4.991586,-0.487029,-3.945231,-0.997610
5.000000,3.083333,5.294464,0.348521,-3.723639,0.099491
-1.000000,3.083333,0.011522,-2.231466,2.891242,2.470788
3.000000,3.100000,5.011797,1.143004,-3.749454,0.839489
4.000000,3.100000,4.991293,-0.487376,-3.945231,-0.997610
5.000000,3.100000,5.294269,0.348826,-3.723639,0.099491
-1.000000,3.100000,0.011514,-2.231474,2.891242,2.470788
3.000000,3.116667,5.010164,1.143370,-3.749454,0.839489
4.000000,3.116667,4.990987,-0.487722,-3.945231,-0.997610
5.000000,3.116667,5.294069,0.349139,-3.723639,0.099491
-1.000000,3.116667,0.011504,-2.231484,2.891242,2.470788
3.000000,3.133333,5.008530,1.143722,-3.749454,0.839489
4.000000,3.133333,4.990669,-0.488069,-3.945231,-0.997610
5.000000,3.133333,5.293863,0.349458,-3.723639,0.099491
-1.000000,3.133333,0.011493,-2.231498,2.891242,2.470788
3.000000,3.150000,5.006895,1.144061,-3.749454,0.839489
4.000000,3.150000,4.990337,-0.488416,-3.945231,-0.997610
5.000000,3.150000,5.293652,0.349784,-3.723639,0.099491
-1.000000,3.150000,0.011480,-2.231514,2.891242,2.470788
3.000000,3.166667,5.005257,1.144386,-3.749454,0.839489
4.000000,3.166667,4.989990,-0.488766,-3.945231,-0.997610
5.000000,3.166667,5.293434,0.350118,-3.723639,0.099491
-1.000000,3.166667,0.011466,-2.231531,2.891242,2.470788
3.000000,3.183333,5.003614,1.144697,-3.749454,0.839489
4.000000,3.183333,4.989626,-0.489120,-3.945231,-0.997610
5.000000,3.183333,5.293208,0.350462,-3.723639,0.099491
-1.000000,3.183333,0.011452,-2.231547,2.891242,2.470788
3.000000,3.200000,5.001966,1.144993,-3.749454,0.839489
4.000000,3.200000,4.989243,-0.489478,-3.945231,-0.997610
5.000000,3.200000,5.292974,0.350814,-3.723639,0.099491
-1.000000,3.200000,0.011440,-2.231560,2.891242,2.470788
3.000000,3.216667,5.000312,1.145274,-3.749454,0.839489
4.000000,3.216667,4.988839,-0.489842,-3.945231,-0.997610
5.000000,3.216667,5.292729,0.351178,-3.723639,0.099491
-1.000000,3.216667,0.011432,-2.231565,2.891242,2.470788
3.000000,3.233333,4.998654,1.145537,-3.749454,0.839489
4.000000,3.233333,4.988414,-0.490213,-3.945231,-0.997610
5.000000,3.233333,5.292473,0.351552,-3.723639,0.099491
-1.000000,3.233333,0.011430,-2.231558,2.891242,2.470788
3.000000,3.250000,4.996990,1.145783,-3.749454,0.839489
4.000000,3.250000,4.987964,-0.490593,-3.945231,-0.997610
5.000000,3.250000,5.292203,0.351940,-3.723639,0.099491
-1.000000,3.250000,0.011436,-2.231535,2.891242,2.470788
3.000000,3.266667,4.995320,1.146009,-3.749454,0.839489
4.000000,3.266667,4.987487,-0.490984,-3.945231,-0.997610
5.000000,3.266667,5.291919,0.352340,-3.723639,0.099491
-1.000000,3.266667,0.011453,-2.231490,2.891242,2.470788
3.000000,3.283333,4.993644,1.146214,-3.749454,0.839489
4.000000,3.283333,4.986980,-0.491387,-3.945231,-0.997610
5.000000,3.283333,5.291618,0.352756,-3.723639,0.099491
-1.000000,3.283333,0.011484,-2.231417,2.891242,2.470788
3.000000,3.300000,4.991961,1.146396,-3.749454,0.839489
4.000000,3.300000,4.986443,-0.491805,-3.945231,-0.997610
5.000000,3.300000,5.291299,0.353187,-3.723639,0.099491
-1.000000,3.300000,0.011531,-2.231310,2.891242,2.470788
3.000000,3.316667,4.990272,1.146554,-3.749454,0.839489
4.000000,3.316667,4.985871,-0.492238,-3.945231,-0.997610
5.000000,3.316667,5.290958,0.353635,-3.723639,0.099491
-1.000000,3.316667,0.011599,-2.231161,2.891242,2.470788
3.000000,3.333333,4.988575,1.146686,-3.749454,0.839489
4.000000,3.333333,4.985262,-0.492689,-3.945231,-0.997610
5.000000,3.333333,5.290594,0.354102,-3.723639,0.099491
-1.000000,3.333333,0.011689,-2.230964,2.891242,2.470788
3.000000,3.350000,4.986868,1.146791,-3.749454,0.839489
4.000000,3.350000,4.984614,-0.493161,-3.945231,-0.997610
5.000000,3.350000,5.290205,0.354589,-3.723639,0.099491
-1.000000,3.350000,0.011807,-2.230710,2.891242,2.470788
3.000000,3.366667,4.985149,1.146869,-3.749454,0.839489
4.000000,3.366667,4.983925,-0.493654,-3.945231,-0.997610
5.000000,3.366667,5.289787,0.355097,-3.723639,0.099491
-1.000000,3.366667,0.011958,-2.230391,2.891242,2.470788
3.000000,3.383333,4.983416,1.146918,-3.749454,0.839489
4.000000,3.383333,4.983190,-0.494170,-3.945231,-0.997610
5.000000,3.383333,5.289337,0.355628,-3.723639,0.099491
-1.000000,3.383333,0.012147,-2.230003,2.891242,2.470788
3.000000,3.400000,4.981665,1.146937,-3.749454,0.839489
4.000000,3.400000,4.982409,-0.494712,-3.945231,-0.997610
5.000000,3.400000,5.288852,0.356184,-3.723639,0.099491
-1.000000,3.400000,0.012379,-2.229540,2.891242,2.470788
3.000000,3.416667,4.979897,1.146926,-3.749454,0.839489
4.000000,3.416667,4.981578,-0.495281,-3.945231,-0.997610
5.000000,3.416667,5.288329,0.356764,-3.723639,0.099491
-1.000000,3.416667,0.012660,-2.228997,2.891242,2.470788
3.000000,3.433333,4.978108,1.146884,-3.749454,0.839489
4.000000,3.433333,4.980694,-0.495878,-3.945231,-0.997610
5.000000,3.433333,5.287765,0.357370,-3.723639,0.099491
-1.000000,3.433333,0.012993,-2.228372,2.891242,2.470788
3.000000,3.450000,4.976296,1.146809,-3.749454,0.839489
4.000000,3.450000,4.979754,-0.496505,-3.945231,-0.997610
5.000000,3.450000,5.287156,0.358002,-3.723639,0.099491
-1.000000,3.450000,0.013381,-2.227661,2.891242,2.470788
3.000000,3.466667,4.974457,1.146703,-3.749454,0.839489
4.000000,3.466667,4.978756,-0.497161,-3.945231,-0.997610
5.000000,3.466667,5.286498,0.358659,-3.723639,0.099491
-1.000000,3.466667,0.013826,-2.226863,2.891242,2.470788
3.000000,3.483333,4.972589,1.146563,-3.749454,0.839489
4.000000,3.483333,4.977697,-0.497849,-3.945231,-0.997610
5.000000,3.483333,5.285788,0.359341,-3.723639,0.099491
-1.000000,3.483333,0.014328,-2.225976,2.891242,2.470788
3.000000,3.500000,4.970691,1.146390,-3.749454,0.839489
4.000000,3.500000,4.976573,-0.498567,-3.945231,-0.997610
5.000000,3.500000,5.285022,0.360047,-3.723639,0.099491
-1.000000,3.500000,0.014888,-2.224997,2.891242,2.470788
3.000000,3.516667,4.968757,1.146183,-3.749454,0.839489
4.000000,3.516667,4.975382,-0.499318,-3.945231,-0.997610
5.000000,3.516667,5.284196,0.360775,-3.723639,0.099491
-1.000000,3.516667,0.015505,-2.223925,2.891242,2.470788
3.000000,3.533333,4.966783,1.145943,-3.749454,0.839489
4.000000,3.533333,4.974119,-0.500100,-3.945231,-0.997610
5.000000,3.533333,5.283307,0.361524,-3.723639,0.099491
-1.000000,3.533333,0.016177,-2.222759,2.891242,2.470788
3.000000,3.550000,4.964766,1.145670,-3.749454,0.839489
4.000000,3.550000,4.972782,-0.500913,-3.945231,-0.997610
5.000000,3.550000,5.282351,0.362293,-3.723639,0.099491
-1.000000,3.550000,0.016904,-2.221498,2.891242,2.470788
3.000000,3.566667,4.962703,1.145364,-3.749454,0.839489
4.000000,3.566667,4.971367,-0.501757,-3.945231,-0.997610
5.000000,3.566667,5.281324,0.363080,-3.723639,0.099491
-1.000000,3.566667,0.017685,-2.220143,2.891242,2.470788
3.000000,3.583333,4.960592,1.145024,-3.749454,0.839489
4.000000,3.583333,4.969871,-0.502632,-3.945231,-0.997610
5.000000,3.583333,5.280222,0.363883,-3.723639,0.099491
-1.000000,3.583333,0.018518,-2.218692,2.891242,2.470788
3.000000,3.600000,4.958428,1.144652,-3.749454,0.839489
4.000000,3.600000,4.968290,-0.503537,-3.945231,-0.997610
5.000000,3.600000,5.279042,0.364701,-3.723639,0.099491
-1.000000,3.600000,0.019403,-2.217148,2.891242,2.470788
3.000000,3.616667,4.956208,1.144249,-3.749454,0.839489
4.000000,3.616667,4.966621,-0.504471,-3.945231,-0.997610
5.000000,3.616667,5.277780,0.365532,-3.723639,0.099491
-1.000000,3.616667,0.020339,-2.215509,2.891242,2.470788
3.000000,3.633333,4.953928,1.143814,-3.749454,0.839489
4.000000,3.633333,4.964861,-0.505434,-3.945231,-0.997610
5.000000,3.633333,5.276432,0.366372,-3.723639,0.099491
-1.000000,3.633333,0.021326,-2.213778,2.891242,2.470788
3.000000,3.650000,4.951585,1.143349,-3.749454,0.839489
4.000000,3.650000,4.963005,-0.506424,-3.945231,-0.997610
5.000000,3.650000,5.274993,0.367219,-3.723639,0.099491
-1.000000,3.650000,0.022363,-2.211954,2.891242,2.470788
3.000000,3.666667,4.949180,1.142853,-3.749454,0.839489
4.000000,3.666667,4.961051,-0.507440,-3.945231,-0.997610
5.000000,3.666667,5.273459,0.368072,-3.723639,0.099491
-1.000000,3.666667,0.023451,-2.210040,2.891242,2.470788
3.000000,3.683333,4.946707,1.142328,-3.749454,0.839489
4.000000,3.683333,4.958996,-0.508481,-3.945231,-0.997610
5.000000,3.683333,5.271827,0.368926,-3.723639,0.099491
-1.000000,3.683333,0.024589,-2.208036,2.891242,2.470788
3.000000,3.700000,4.944163,1.141775,-3.749454,0.839489
4.000000,3.700000,4.956836,-0.509544,-3.945231,-0.997610
5.000000,3.700000,5.270092,0.369778,-3.723639,0.099491
-1.000000,3.700000,0.025777,-2.205942,2.891242,2.470788
3.000000,3.716667,4.941543,1.141194,-3.749454,0.839489
4.000000,3.716667,4.954567,-0.510628,-3.945231,-0.997610
5.000000,3.716667,5.268250,0.370625,-3.723639,0.099491
-1.000000,3.716667,0.027016,-2.203759,2.891242,2.470788
3.000000,3.733333,4.938842,1.140589,-3.749454,0.839489
4.000000,3.733333,4.952186,-0.511731,-3.945231,-0.997610
5.000000,3.733333,5.266297,0.371464,-3.723639,0.099491
-1.000000,3.733333,0.028306,-2.201487,2.891242,2.470788
3.000000,3.750000,4.936056,1.139958,-3.749454,0.839489
4.000000,3.750000,4.949690,-0.512848,-3.945231,-0.997610
5.000000,3.750000,5.264228,0.372289,-3.723639,0.099491
-1.000000,3.750000,0.029645,-2.199125,2.891242,2.470788
3.000000,3.766667,4.933179,1.139306,-3.749454,0.839489
4.000000,3.766667,4.947075,-0.513979,-3.945231,-0.997610
5.000000,3.766667,5.262039,0.373096,-3.723639,0.099491
-1.000000,3.766667,0.031035,-2.196673,2.891242,2.470788
3.000000,3.783333,4.930207,1.138632,-3.749454,0.839489
4.000000,3.783333,4.944337,-0.515120,-3.945231,-0.997610
5.000000,3.783333,5.259726,0.373881,-3.723639,0.099491
-1.000000,3.783333,0.032475,-2.194129,2.891242,2.470788
3.000000,3.800000,4.927136,1.137940,-3.749454,0.839489
4.000000,3.800000,4.941472,-0.516268,-3.945231,-0.997610
5.000000,3.800000,5.257284,0.374639,-3.723639,0.099491
-1.000000,3.800000,0.033965,-2.191492,2.891242,2.470788
3.000000,3.816667,4.923963,1.137230,-3.749454,0.839489
4.000000,3.816667,4.938478,-0.517420,-3.945231,-0.997610
5.000000,3.816667,5.254711,0.375364,-3.723639,0.099491
-1.000000,3.816667,0.035506,-2.188761,2.891242,2.470788
3.000000,3.833333,4.920684,1.136504,-3.749454,0.839489
4.000000,3.833333,4.935350,-0.518573,-3.945231,-0.997610
5.000000,3.833333,5.252002,0.376053,-3.723639,0.099491
-1.000000,3.833333,0.037097,-2.185935,2.891242,2.470788
3.000000,3.850000,4.917295,1.135765,-3.749454,0.839489
4.000000,3.850000,4.932084,-0.519724,-3.945231,-0.997610
5.000000,3.850000,5.249154,0.376700,-3.723639,0.099491
-1.000000,3.850000,0.038738,-2.183013,2.891242,2.470788
3.000000,3.866667,4.913791,1.135014,-3.749454,0.839489
4.000000,3.866667,4.928678,-0.520869,-3.945231,-0.997610
5.000000,3.866667,5.246163,0.377300,-3.723639,0.099491
-1.000000,3.866667,0.040429,-2.179995,2.891242,2.470788
3.000000,3.883333,4.910168,1.134254,-3.749454,0.839489
4.000000,3.883333,4.925128,-0.522005,-3.945231,-0.997610
5.000000,3.883333,5.243027,0.377849,-3.723639,0.099491
-1.000000,3.883333,0.042171,-2.176879,2.891242,2.470788
3.000000,3.900000,4.906419,1.133487,-3.749454,0.839489
4.000000,3.900000,4.921431,-0.523129,-3.945231,-0.997610
5.000000,3.900000,5.239742,0.378343,-3.723639,0.099491
-1.000000,3.900000,0.043964,-2.173666,2.891242,2.470788
3.000000,3.916667,4.902543,1.132716,-3.749454,0.839489
4.000000,3.916667,4.917582,-0.524236,-3.945231,-0.997610
5.000000,3.916667,5.236306,0.378779,-3.723639,0.099491
-1.000000,3.916667,0.045809,-2.170356,2.891242,2.470788
3.000000,3.933333,4.898536,1.131943,-3.749454,0.839489
4.000000,3.933333,4.913580,-0.525325,-3.945231,-0.997610
5.000000,3.933333,5.232716,0.379152,-3.723639,0.099491
-1.000000,3.933333,0.047704,-2.166950,2.891242,2.470788
3.000000,3.950000,4.894393,1.131169,-3.749454,0.839489
4.000000,3.950000,4.909420,-0.526392,-3.945231,-0.997610
5.000000,3.950000,5.228970,0.379460,-3.723639,0.099491
-1.000000,3.950000,0.049650,-2.163447,2.891242,2.470788
3.000000,3.966667,4.890111,1.130397,-3.749454,0.839489
4.000000,3.966667,4.905100,-0.527433,-3.945231,-0.997610
5.000000,3.966667,5.225066,0.379701,-3.723639,0.099491
-1.000000,3.966667,0.051647,-2.159849,2.891242,2.470788
3.000000,3.983333,4.885688,1.129629,-3.749454,0.839489
4.000000,3.983333,4.900616,-0.528448,-3.945231,-0.997610
5.000000,3.983333,5.221002,0.379873,-3.723639,0.099491
-1.000000,3.983333,0.053692,-2.156157,2.891242,2.470788
3.000000,4.000000,4.881119,1.128866,-3.749454,0.839489
4.000000,4.000000,4.895967,-0.529432,-3.945231,-0.997610
5.000000,4.000000,5.216776,0.379974,-3.723639,0.099491
-1.000000,4.000000,0.055786,-2.152371,2.891242,2.470788
3.000000,4.016667,4.876403,1.128110,-3.749454,0.839489
4.000000,4.016667,4.891151,-0.530384,-3.945231,-0.997610
5.000000,4.016667,5.212387,0.380004,-3.723639,0.099491
-1.000000,4.016667,0.057927,-2.148492,2.891242,2.470788
3.000000,4.033333,4.871533,1.127363,-3.749454,0.839489
4.000000,4.033333,4.886165,-0.531303,-3.945231,-0.997610
5.000000,4.033333,5.207832,0.379962,-3.723639,0.099491
-1.000000,4.033333,0.060114,-2.144522,2.891242,2.470788
3.000000,4.050000,4.866506,1.126626,-3.749454,0.839489
4.000000,4.050000,4.881009,-0.532188,-3.945231,-0.997610
5.000000,4.050000,5.203111,0.379848,-3.723639,0.099491
-1.000000,4.050000,0.062345,-2.140462,2.891242,2.470788
3.000000,4.066667,4.861320,1.125902,-3.749454,0.839489
4.000000,4.066667,4.875682,-0.533036,-3.945231,-0.997610
5.000000,4.066667,5.198221,0.379664,-3.723639,0.099491
-1.000000,4.066667,0.064621,-2.136314,2.891242,2.470788
3.000000,4.083333,4.855970,1.125191,-3.749454,0.839489
4.000000,4.083333,4.870184,-0.533849,-3.945231,-0.997610
5.000000,4.083333,5.193162,0.379410,-3.723639,0.099491
-1.000000,4.083333,0.066940,-2.132078,2.891242,2.470788
3.000000,4.100000,4.850454,1.124495,-3.749454,0.839489
4.000000,4.100000,4.864514,-0.534624,-3.945231,-0.997610
5.000000,4.100000,5.187932,0.379088,-3.723639,0.099491
-1.000000,4.100000,0.069301,-2.127757,2.891242,2.470788
3.000000,4.116667,4.844765,1.123814,-3.749454,0.839489
4.000000,4.116667,4.858672,-0.535363,-3.945231,-0.997610
5.000000,4.116667,5.182529,0.378700,-3.723639,0.099491
-1.000000,4.116667,0.071704,-2.123352,2.891242,2.470788
3.000000,4.133333,4.838897,1.123153,-3.749454,0.839489
4.000000,4.133333,4.852657,-0.536066,-3.945231,-0.997610
5.000000,4.133333,5.176954,0.378248,-3.723639,0.099491
-1.000000,4.133333,0.074149,-2.118863,2.891242,2.470788
3.000000,4.150000,4.832846,1.122512,-3.749454,0.839489
4.000000,4.150000,4.846469,-0.536731,-3.945231,-0.997610
5.000000,4.150000,5.171205,0.377734,-3.723639,0.099491
-1.000000,4.150000,0.076634,-2.114292,2.891242,2.470788
3.000000,4.166667,4.826611,1.121891,-3.749454,0.839489
4.000000,4.166667,4.840109,-0.537362,-3.945231,-0.997610
5.000000,4.166667,5.165281,0.377160,-3.723639,0.099491
-1.000000,4.166667,0.079160,-2.109639,2.891242,2.470788
3.000000,4.183333,4.820189,1.121292,-3.749454,0.839489
4.000000,4.183333,4.833575,-0.537956,-3.945231,-0.997610
5.000000,4.183333,5.159183,0.376530,-3.723639,0.099491
