# id,ts,x,y,gx,gy
7.000000,8.150000,2.077944,0.297940,-2.630476,-0.200743
-1.000000,8.150000,0.922570,0.585734,6.340847,1.178675
7.000000,8.166667,2.059781,0.295074,-2.630476,-0.200743
-1.000000,8.166667,0.929629,0.590055,6.340847,1.178675
7.000000,8.183333,2.041628,0.292212,-2.630476,-0.200743
-1.000000,8.183333,0.936638,0.594437,6.340847,1.178675
7.000000,8.200000,2.023485,0.289352,-2.630476,-0.200743
-1.000000,8.200000,0.943595,0.598880,6.340847,1.178675
7.000000,8.216667,2.005351,0.286493,-2.630476,-0.200743
-1.000000,8.216667,0.950500,0.603383,6.340847,1.178675
7.000000,8.233333,1.987227,0.283633,-2.630476,-0.200743
-1.000000,8.233333,0.957351,0.607949,6.340847,1.178675
7.000000,8.250000,1.969115,0.280773,-2.630476,-0.200743
-1.000000,8.250000,0.964147,0.612577,6.340847,1.178675
7.000000,8.266667,1.951015,0.277911,-2.630476,-0.200743
-1.000000,8.266667,0.970886,0.617266,6.340847,1.178675
7.000000,8.283333,1.932928,0.275047,-2.630476,-0.200743
-1.000000,8.283333,0.977566,0.622016,6.340847,1.178675
7.000000,8.300000,1.914856,0.272181,-2.630476,-0.200743
-1.000000,8.300000,0.984186,0.626825,6.340847,1.178675
7.000000,8.316667,1.896800,0.269313,-2.630476,-0.200743
-1.000000,8.316667,0.990744,0.631692,6.340847,1.178675
7.000000,8.333333,1.878761,0.266446,-2.630476,-0.200743
-1.000000,8.333333,0.997241,0.636614,6.340847,1.178675
7.000000,8.350000,1.860738,0.263579,-2.630476,-0.200743
-1.000000,8.350000,1.003675,0.641590,6.340847,1.178675
7.000000,8.366667,1.842733,0.260715,-2.630476,-0.200743
-1.000000,8.366667,1.010046,0.646617,6.340847,1.178675
7.000000,8.383333,1.824746,0.257855,-2.630476,-0.200743
-1.000000,8.383333,1.016353,0.651694,6.340847,1.178675
7.000000,8.400000,1.806779,0.255000,-2.630476,-0.200743
-1.000000,8.400000,1.022599,0.656820,6.340847,1.178675
7.000000,8.416667,1.788833,0.252151,-2.630476,-0.200743
-1.000000,8.416667,1.028783,0.661996,6.340847,1.178675
7.000000,8.433333,1.770910,0.249310,-2.630476,-0.200743
-1.000000,8.433333,1.034907,0.667221,6.340847,1.178675
7.000000,8.450000,1.753011,0.246479,-2.630476,-0.200743
-1.000000,8.450000,1.040974,0.672496,6.340847,1.178675
7.000000,8.466667,1.735136,0.243657,-2.630476,-0.200743
-1.000000,8.466667,1.046985,0.677822,6.340847,1.178675
7.000000,8.483333,1.717288,0.240847,-2.630476,-0.200743
-1.000000,8.483333,1.052943,0.683198,6.340847,1.178675
7.000000,8.500000,1.699467,0.238049,-2.630476,-0.200743
-1.000000,8.500000,1.058847,0.688626,6.340847,1.178675
7.000000,8.516667,1.681674,0.235265,-2.630476,-0.200743
-1.000000,8.516667,1.064699,0.694106,6.340847,1.178675
7.000000,8.533333,1.663910,0.232495,-2.630476,-0.200743
-1.000000,8.533333,1.070501,0.699637,6.340847,1.178675
7.000000,8.550000,1.646175,0.229741,-2.630476,-0.200743
-1.000000,8.550000,1.076253,0.705220,6.340847,1.178675
7.000000,8.566667,1.628469,0.227003,-2.630476,-0.200743
-1.000000,8.566667,1.081956,0.710854,6.340847,1.178675
7.000000,8.583333,1.610793,0.224282,-2.630476,-0.200743
-1.000000,8.583333,1.087613,0.716540,6.340847,1.178675
7.000000,8.600000,1.593147,0.221580,-2.630476,-0.200743
-1.000000,8.600000,1.093224,0.722276,6.340847,1.178675
7.000000,8.616667,1.575531,0.218895,-2.630476,-0.200743
-1.000000,8.616667,1.098791,0.728061,6.340847,1.178675
7.000000,8.633333,1.557944,0.216231,-2.630476,-0.200743
-1.000000,8.633333,1.104316,0.733893,6.340847,1.178675
7.000000,8.650000,1.540387,0.213587,-2.630476,-0.200743
-1.000000,8.650000,1.109801,0.739773,6.340847,1.178675
7.000000,8.666667,1.522858,0.210963,-2.630476,-0.200743
-1.000000,8.666667,1.115247,0.745698,6.340847,1.178675
7.000000,8.683333,1.505357,0.208363,-2.630476,-0.200743
-1.000000,8.683333,1.120657,0.751667,6.340847,1.178675
7.000000,8.700000,1.487884,0.205785,-2.630476,-0.200743
-1.000000,8.700000,1.126031,0.757679,6.340847,1.178675
7.000000,8.716667,1.470436,0.203231,-2.630476,-0.200743
-1.000000,8.716667,1.131372,0.763732,6.340847,1.178675
7.000000,8.733333,1.453013,0.200701,-2.630476,-0.200743
-1.000000,8.733333,1.136680,0.769826,6.340847,1.178675
7.000000,8.750000,1.435614,0.198198,-2.630476,-0.200743
-1.000000,8.750000,1.141958,0.775958,6.340847,1.178675
7.000000,8.766667,1.418236,0.195721,-2.630476,-0.200743
-1.000000,8.766667,1.147206,0.782127,6.340847,1.178675
7.000000,8.783333,1.400879,0.193272,-2.630476,-0.200743
-1.000000,8.783333,1.152425,0.788331,6.340847,1.178675
7.000000,8.800000,1.383539,0.190851,-2.630476,-0.200743
-1.000000,8.800000,1.157617,0.794567,6.340847,1.178675
7.000000,8.816667,1.366216,0.188459,-2.630476,-0.200743
-1.000000,8.816667,1.162783,0.800834,6.340847,1.178675
7.000000,8.833333,1.348907,0.186098,-2.630476,-0.200743
-1.000000,8.833333,1.167924,0.807129,6.340847,1.178675
7.000000,8.850000,1.331613,0.183767,-2.630476,-0.200743
-1.000000,8.850000,1.173043,0.813449,6.340847,1.178675
7.000000,8.866667,1.314331,0.181468,-2.630476,-0.200743
-1.000000,8.866667,1.178141,0.819794,6.340847,1.178675
7.000000,8.883333,1.297062,0.179200,-2.630476,-0.200743
-1.000000,8.883333,1.183220,0.826161,6.340847,1.178675
7.000000,8.900000,1.279807,0.176964,-2.630476,-0.200743
-1.000000,8.900000,1.188281,0.832548,6.340847,1.178675
7.000000,8.916667,1.262565,0.174759,-2.630476,-0.200743
-1.000000,8.916667,1.193327,0.838954,6.340847,1.178675
7.000000,8.933333,1.245337,0.172585,-2.630476,-0.200743
-1.000000,8.933333,1.198361,0.845377,6.340847,1.178675
7.000000,8.950000,1.228123,0.170442,-2.630476,-0.200743
-1.000000,8.950000,1.203385,0.851815,6.340847,1.178675
7.000000,8.966667,1.210923,0.168328,-2.630476,-0.200743
-1.000000,8.966667,1.208400,0.858267,6.340847,1.178675
7.000000,8.983333,1.193737,0.166242,-2.630476,-0.200743
-1.000000,8.983333,1.213409,0.864731,6.340847,1.178675
7.000000,9.000000,1.176565,0.164184,-2.630476,-0.200743
-1.000000,9.000000,1.218413,0.871205,6.340847,1.178675
7.000000,9.016667,1.159408,0.162152,-2.630476,-0.200743
-1.000000,9.016667,1.223416,0.877688,6.340847,1.178675
7.000000,9.033333,1.142264,0.160144,-2.630476,-0.200743
-1.000000,9.033333,1.228419,0.884178,6.340847,1.178675
7.000000,9.050000,1.125135,0.158159,-2.630476,-0.200743
-1.000000,9.050000,1.233423,0.890672,6.340847,1.178675
7.000000,9.066667,1.108019,0.156194,-2.630476,-0.200743
-1.000000,9.066667,1.238430,0.897170,6.340847,1.178675
7.000000,9.083333,1.090917,0.154249,-2.630476,-0.200743
-1.000000,9.083333,1.243444,0.903669,6.340847,1.178675
7.000000,9.100000,1.073829,0.152321,-2.630476,-0.200743
-1.000000,9.100000,1.248465,0.910166,6.340847,1.178675
7.000000,9.116667,1.056754,0.150409,-2.630476,-0.200743
-1.000000,9.116667,1.253494,0.916660,6.340847,1.178675
7.000000,9.133333,1.039692,0.148511,-2.630476,-0.200743
-1.000000,9.133333,1.258535,0.923148,6.340847,1.178675
7.000000,9.150000,1.022642,0.146626,-2.630476,-0.200743
-1.000000,9.150000,1.263587,0.929629,6.340847,1.178675
7.000000,9.166667,1.005605,0.144751,-2.630476,-0.200743
-1.000000,9.166667,1.268653,0.936099,6.340847,1.178675
7.000000,9.183333,0.988579,0.142884,-2.630476,-0.200743
-1.000000,9.183333,1.273734,0.942556,6.340847,1.178675
7.000000,9.200000,0.971565,0.141026,-2.630476,-0.200743
-1.000000,9.200000,1.278832,0.948999,6.340847,1.178675
7.000000,9.216667,0.954561,0.139173,-2.630476,-0.200743
-1.000000,9.216667,1.283947,0.955424,6.340847,1.178675
7.000000,9.233333,0.937566,0.137325,-2.630476,-0.200743
-1.000000,9.233333,1.289081,0.961830,6.340847,1.178675
7.000000,9.250000,0.920581,0.135478,-2.630476,-0.200743
-1.000000,9.250000,1.294235,0.968213,6.340847,1.178675
7.000000,9.266667,0.903605,0.133632,-2.630476,-0.200743
-1.000000,9.266667,1.299410,0.974573,6.340847,1.178675
7.000000,9.283333,0.886637,0.131784,-2.630476,-0.200743
-1.000000,9.283333,1.304607,0.980907,6.340847,1.178675
7.000000,9.300000,0.869676,0.129933,-2.630476,-0.200743
-1.000000,9.300000,1.309826,0.987214,6.340847,1.178675
7.000000,9.316667,0.852723,0.128077,-2.630476,-0.200743
-1.000000,9.316667,1.315070,0.993493,6.340847,1.178675
7.000000,9.333333,0.835776,0.126213,-2.630476,-0.200743
-1.000000,9.333333,1.320338,0.999741,6.340847,1.178675
7.000000,9.350000,0.818835,0.124339,-2.630476,-0.200743
-1.000000,9.350000,1.325633,1.005957,6.340847,1.178675
7.000000,9.366667,0.801898,0.122455,-2.630476,-0.200743
-1.000000,9.366667,1.330955,1.012141,6.340847,1.178675
7.000000,9.383333,0.784966,0.120557,-2.630476,-0.200743
-1.000000,9.383333,1.336305,1.018291,6.340847,1.178675
7.000000,9.400000,0.768035,0.118643,-2.630476,-0.200743
-1.000000,9.400000,1.341685,1.024405,6.340847,1.178675
7.000000,9.416667,0.751106,0.116712,-2.630476,-0.200743
-1.000000,9.416667,1.347095,1.030483,6.340847,1.178675
7.000000,9.433333,0.734176,0.114762,-2.630476,-0.200743
-1.000000,9.433333,1.352537,1.036524,6.340847,1.178675
7.000000,9.450000,0.717243,0.112790,-2.630476,-0.200743
-1.000000,9.450000,1.358011,1.042527,6.340847,1.178675
7.000000,9.466667,0.700307,0.110795,-2.630476,-0.200743
-1.000000,9.466667,1.363519,1.048489,6.340847,1.178675
7.000000,9.483333,0.683366,0.108776,-2.630476,-0.200743
-1.000000,9.483333,1.369062,1.054411,6.340847,1.178675
7.000000,9.500000,0.666419,0.106731,-2.630476,-0.200743
-1.000000,9.500000,1.374640,1.060290,6.340847,1.178675
7.000000,9.516667,0.649465,0.104660,-2.630476,-0.200743
-1.000000,9.516667,1.380254,1.066124,6.340847,1.178675
7.000000,9.533333,0.632504,0.102562,-2.630476,-0.200743
-1.000000,9.533333,1.385903,1.071912,6.340847,1.178675
7.000000,9.550000,0.615537,0.100436,-2.630476,-0.200743
-1.000000,9.550000,1.391589,1.077653,6.340847,1.178675
7.000000,9.566667,0.598562,0.098282,-2.630476,-0.200743
-1.000000,9.566667,1.397312,1.083344,6.340847,1.178675
7.000000,9.583333,0.581581,0.096102,-2.630476,-0.200743
-1.000000,9.583333,1.403071,1.088986,6.340847,1.178675
7.000000,9.600000,0.564595,0.093895,-2.630476,-0.200743
-1.000000,9.600000,1.408867,1.094576,6.340847,1.178675
7.000000,9.616667,0.547602,0.091662,-2.630476,-0.200743
-1.000000,9.616667,1.414700,1.100113,6.340847,1.178675
7.000000,9.633333,0.530604,0.089406,-2.630476,-0.200743
-1.000000,9.633333,1.420571,1.105597,6.340847,1.178675
7.000000,9.650000,0.513602,0.087127,-2.630476,-0.200743
-1.000000,9.650000,1.426480,1.111025,6.340847,1.178675
7.000000,9.666667,0.496594,0.084826,-2.630476,-0.200743
-1.000000,9.666667,1.432427,1.116398,6.340847,1.178675
7.000000,9.683333,0.479582,0.082506,-2.630476,-0.200743
-1.000000,9.683333,1.438413,1.121713,6.340847,1.178675
7.000000,9.700000,0.462567,0.080168,-2.630476,-0.200743
-1.000000,9.700000,1.444438,1.126969,6.340847,1.178675
7.000000,9.716667,0.445548,0.077813,-2.630476,-0.200743
-1.000000,9.716667,1.450500,1.132165,6.340847,1.178675
7.000000,9.733333,0.428525,0.075443,-2.630476,-0.200743
-1.000000,9.733333,1.456602,1.137300,6.340847,1.178675
7.000000,9.750000,0.411499,0.073061,-2.630476,-0.200743
-1.000000,9.750000,1.462744,1.142374,6.340847,1.178675
7.000000,9.766667,0.394471,0.070667,-2.630476,-0.200743
-1.000000,9.766667,1.468924,1.147385,6.340847,1.178675
7.000000,9.783333,0.377439,0.068263,-2.630476,-0.200743
-1.000000,9.783333,1.475144,1.152334,6.340847,1.178675
7.000000,9.800000,0.360404,0.065851,-2.630476,-0.200743
-1.000000,9.800000,1.481405,1.157221,6.340847,1.178675
7.000000,9.816667,0.343367,0.063432,-2.630476,-0.200743
-1.000000,9.816667,1.487704,1.162044,6.340847,1.178675
7.000000,9.833333,0.326326,0.061008,-2.630476,-0.200743
-1.000000,9.833333,1.494044,1.166805,6.340847,1.178675
7.000000,9.850000,0.309282,0.058582,-2.630476,-0.200743
-1.000000,9.850000,1.500425,1.171504,6.340847,1.178675
7.000000,9.866667,0.292233,0.056154,-2.630476,-0.200743
-1.000000,9.866667,1.506845,1.176140,6.340847,1.178675
7.000000,9.883333,0.275180,0.053727,-2.630476,-0.200743
-1.000000,9.883333,1.513307,1.180714,6.340847,1.178675
7.000000,9.900000,0.258121,0.051302,-2.630476,-0.200743
-1.000000,9.900000,1.519809,1.185227,6.340847,1.178675
7.000000,9.916667,0.241057,0.048882,-2.630476,-0.200743
-1.000000,9.916667,1.526352,1.189677,6.340847,1.178675
7.000000,9.933333,0.223987,0.046467,-2.630476,-0.200743
-1.000000,9.933333,1.532937,1.194065,6.340847,1.178675
7.000000,9.950000,0.206909,0.044061,-2.630476,-0.200743
-1.000000,9.950000,1.539563,1.198390,6.340847,1.178675
7.000000,9.966667,0.189824,0.041666,-2.630476,-0.200743
-1.000000,9.966667,1.546230,1.202654,6.340847,1.178675
7.000000,9.983333,0.172730,0.039283,-2.630476,-0.200743
-1.000000,9.983333,1.552937,1.206855,6.340847,1.178675
7.000000,10.000000,0.155626,0.036914,-2.630476,-0.200743
-1.000000,10.000000,1.559684,1.210994,6.340847,1.178675
7.000000,10.016667,0.138511,0.034563,-2.630476,-0.200743
-1.000000,10.016667,1.566471,1.215071,6.340847,1.178675
7.000000,10.033333,0.121385,0.032232,-2.630476,-0.200743
-1.000000,10.033333,1.573297,1.219084,6.340847,1.178675
7.000000,10.050000,0.104245,0.029923,-2.630476,-0.200743
-1.000000,10.050000,1.580161,1.223035,6.340847,1.178675
7.000000,10.066667,0.087091,0.027638,-2.630476,-0.200743
-1.000000,10.066667,1.587063,1.226923,6.340847,1.178675
7.000000,10.083333,0.069922,0.025380,-2.630476,-0.200743
-1.000000,10.083333,1.594002,1.230748,6.340847,1.178675
7.000000,10.100000,0.052736,0.023150,-2.630476,-0.200743
-1.000000,10.100000,1.600978,1.234511,6.340847,1.178675
7.000000,10.116667,0.035534,0.020951,-2.630476,-0.200743
-1.000000,10.116667,1.607991,1.238211,6.340847,1.178675
7.000000,10.133333,0.018316,0.018784,-2.630476,-0.200743
-1.000000,10.133333,1.615040,1.241849,6.340847,1.178675
7.000000,10.150000,0.001081,0.016651,-2.630476,-0.200743
-1.000000,10.150000,1.622125,1.245425,6.340847,1.178675
7.000000,10.166667,-0.016169,0.014551,-2.630476,-0.200743
-1.000000,10.166667,1.629244,1.248940,6.340847,1.178675
7.000000,10.183333,-0.033435,0.012487,-2.630476,-0.200743
-1.000000,10.183333,1.636398,1.252395,6.340847,1.178675
7.000000,10.200000,-0.050715,0.010457,-2.630476,-0.200743
-1.000000,10.200000,1.643587,1.255790,6.340847,1.178675
7.000000,10.216667,-0.068008,0.008462,-2.630476,-0.200743
-1.000000,10.216667,1.650809,1.259125,6.340847,1.178675
7.000000,10.233333,-0.085314,0.006501,-2.630476,-0.200743
-1.000000,10.233333,1.658064,1.262401,6.340847,1.178675
7.000000,10.250000,-0.102633,0.004573,-2.630476,-0.200743
-1.000000,10.250000,1.665352,1.265620,6.340847,1.178675
7.000000,10.266667,-0.119964,0.002678,-2.630476,-0.200743
-1.000000,10.266667,1.672673,1.268780,6.340847,1.178675
7.000000,10.283333,-0.137306,0.000815,-2.630476,-0.200743
-1.000000,10.283333,1.680026,1.271883,6.340847,1.178675
7.000000,10.300000,-0.154660,-0.001019,-2.630476,-0.200743
-1.000000,10.300000,1.687411,1.274930,6.340847,1.178675
7.000000,10.316667,-0.172024,-0.002823,-2.630476,-0.200743
-1.000000,10.316667,1.694827,1.277921,6.340847,1.178675
7.000000,10.333333,-0.189398,-0.004600,-2.630476,-0.200743
-1.000000,10.333333,1.702274,1.280856,6.340847,1.178675
7.000000,10.350000,-0.206782,-0.006351,-2.630476,-0.200743
-1.000000,10.350000,1.709752,1.283736,6.340847,1.178675
7.000000,10.366667,-0.224174,-0.008078,-2.630476,-0.200743
-1.000000,10.366667,1.717260,1.286562,6.340847,1.178675
7.000000,10.383333,-0.241575,-0.009782,-2.630476,-0.200743
-1.000000,10.383333,1.724797,1.289334,6.340847,1.178675
7.000000,10.400000,-0.258983,-0.011464,-2.630476,-0.200743
-1.000000,10.400000,1.732363,1.292054,6.340847,1.178675
7.000000,10.416667,-0.276399,-0.013127,-2.630476,-0.200743
-1.000000,10.416667,1.739958,1.294722,6.340847,1.178675
7.000000,10.433333,-0.293821,-0.014771,-2.630476,-0.200743
-1.000000,10.433333,1.747581,1.297338,6.340847,1.178675
7.000000,10.450000,-0.311250,-0.016397,-2.630476,-0.200743
-1.000000,10.450000,1.755233,1.299904,6.340847,1.178675
7.000000,10.466667,-0.328684,-0.018007,-2.630476,-0.200743
-1.000000,10.466667,1.762912,1.302419,6.340847,1.178675
7.000000,10.483333,-0.346124,-0.019602,-2.630476,-0.200743
-1.000000,10.483333,1.770618,1.304886,6.340847,1.178675
7.000000,10.500000,-0.363569,-0.021183,-2.630476,-0.200743
-1.000000,10.500000,1.778350,1.307303,6.340847,1.178675
7.000000,10.516667,-0.381020,-0.022751,-2.630476,-0.200743
-1.000000,10.516667,1.786107,1.309672,6.340847,1.178675
7.000000,10.533333,-0.398475,-0.024309,-2.630476,-0.200743
-1.000000,10.533333,1.793890,1.311994,6.340847,1.178675
7.000000,10.550000,-0.415935,-0.025856,-2.630476,-0.200743
-1.000000,10.550000,1.801698,1.314268,6.340847,1.178675
7.000000,10.566667,-0.433401,-0.027396,-2.630476,-0.200743
-1.000000,10.566667,1.809529,1.316496,6.340847,1.178675
7.000000,10.583333,-0.450871,-0.028928,-2.630476,-0.200743
-1.000000,10.583333,1.817383,1.318677,6.340847,1.178675
7.000000,10.600000,-0.468347,-0.030456,-2.630476,-0.200743
-1.000000,10.600000,1.825260,1.320814,6.340847,1.178675
7.000000,10.616667,-0.485829,-0.031980,-2.630476,-0.200743
-1.000000,10.616667,1.833159,1.322906,6.340847,1.178675
7.000000,10.633333,-0.503318,-0.033503,-2.630476,-0.200743
-1.000000,10.633333,1.841080,1.324954,6.340847,1.178675
7.000000,10.650000,-0.520814,-0.035027,-2.630476,-0.200743
-1.000000,10.650000,1.849022,1.326958,6.340847,1.178675
7.000000,10.666667,-0.538318,-0.036554,-2.630476,-0.200743
-1.000000,10.666667,1.856985,1.328919,6.340847,1.178675
7.000000,10.683333,-0.555831,-0.038086,-2.630476,-0.200743
-1.000000,10.683333,1.864968,1.330839,6.340847,1.178675
7.000000,10.700000,-0.573354,-0.039625,-2.630476,-0.200743
-1.000000,10.700000,1.872971,1.332718,6.340847,1.178675
7.000000,10.716667,-0.590889,-0.041174,-2.630476,-0.200743
-1.000000,10.716667,1.880992,1.334556,6.340847,1.178675
7.000000,10.733333,-0.608436,-0.042736,-2.630476,-0.200743
-1.000000,10.733333,1.889032,1.336355,6.340847,1.178675
7.000000,10.750000,-0.625997,-0.044311,-2.630476,-0.200743
-1.000000,10.750000,1.897091,1.338115,6.340847,1.178675
7.000000,10.766667,-0.643572,-0.045903,-2.630476,-0.200743
-1.000000,10.766667,1.905166,1.339837,6.340847,1.178675
7.000000,10.783333,-0.661162,-0.047512,-2.630476,-0.200743
-1.000000,10.783333,1.913259,1.341521,6.340847,1.178675
7.000000,10.800000,-0.678768,-0.049141,-2.630476,-0.200743
-1.000000,10.800000,1.921368,1.343168,6.340847,1.178675
7.000000,10.816667,-0.696389,-0.050791,-2.630476,-0.200743
-1.000000,10.816667,1.929493,1.344779,6.340847,1.178675
7.000000,10.833333,-0.714027,-0.052461,-2.630476,-0.200743
-1.000000,10.833333,1.937634,1.346355,6.340847,1.178675
7.000000,10.850000,-0.731682,-0.054153,-2.630476,-0.200743
-1.000000,10.850000,1.945790,1.347896,6.340847,1.178675
7.000000,10.866667,-0.749353,-0.055866,-2.630476,-0.200743
-1.000000,10.866667,1.953960,1.349403,6.340847,1.178675
7.000000,10.883333,-0.767040,-0.057601,-2.630476,-0.200743
-1.000000,10.883333,1.962145,1.350876,6.340847,1.178675
7.000000,10.900000,-0.784744,-0.059357,-2.630476,-0.200743
-1.000000,10.900000,1.970344,1.352316,6.340847,1.178675
7.000000,10.916667,-0.802465,-0.061132,-2.630476,-0.200743
-1.000000,10.916667,1.978558,1.353724,6.340847,1.178675
7.000000,10.933333,-0.820203,-0.062928,-2.630476,-0.200743
-1.000000,10.933333,1.986784,1.355101,6.340847,1.178675
7.000000,10.950000,-0.837958,-0.064742,-2.630476,-0.200743
-1.000000,10.950000,1.995024,1.356446,6.340847,1.178675
7.000000,10.966667,-0.855729,-0.066574,-2.630476,-0.200743
-1.000000,10.966667,2.003278,1.357761,6.340847,1.178675
7.000000,10.983333,-0.873518,-0.068421,-2.630476,-0.200743
-1.000000,10.983333,2.011543,1.359045,6.340847,1.178675
7.000000,11.000000,-0.891324,-0.070284,-2.630476,-0.200743
-1.000000,11.000000,2.019822,1.360301,6.340847,1.178675
7.000000,11.016667,-0.909147,-0.072160,-2.630476,-0.200743
-1.000000,11.016667,2.028113,1.361528,6.340847,1.178675
7.000000,11.033333,-0.926988,-0.074048,-2.630476,-0.200743
-1.000000,11.033333,2.036416,1.362726,6.340847,1.178675
7.000000,11.050000,-0.944846,-0.075948,-2.630476,-0.200743
-1.000000,11.050000,2.044731,1.363897,6.340847,1.178675
7.000000,11.066667,-0.962724,-0.077856,-2.630476,-0.200743
-1.000000,11.066667,2.053057,1.365041,6.340847,1.178675
7.000000,11.083333,-0.980620,-0.079773,-2.630476,-0.200743
-1.000000,11.083333,2.061393,1.366159,6.340847,1.178675
7.000000,11.100000,-0.998534,-0.081696,-2.630476,-0.200743
-1.000000,11.100000,2.069740,1.367252,6.340847,1.178675
7.000000,11.116667,-1.016468,-0.083624,-2.630476,-0.200743
-1.000000,11.116667,2.078096,1.368319,6.340847,1.178675
7.000000,11.133333,-1.034422,-0.085555,-2.630476,-0.200743
-1.000000,11.133333,2.086461,1.369361,6.340847,1.178675
7.000000,11.150000,-1.052395,-0.087489,-2.630476,-0.200743
-1.000000,11.150000,2.094834,1.370380,6.340847,1.178675
7.000000,11.166667,-1.070387,-0.089423,-2.630476,-0.200743
-1.000000,11.166667,2.103216,1.371375,6.340847,1.178675
7.000000,11.183333,-1.088399,-0.091356,-2.630476,-0.200743
-1.000000,11.183333,2.111604,1.372347,6.340847,1.178675
7.000000,11.200000,-1.106431,-0.093285,-2.630476,-0.200743
-1.000000,11.200000,2.120000,1.373297,6.340847,1.178675
7.000000,11.216667,-1.124481,-0.095210,-2.630476,-0.200743
-1.000000,11.216667,2.128403,1.374226,6.340847,1.178675
7.000000,11.233333,-1.142551,-0.097127,-2.630476,-0.200743
-1.000000,11.233333,2.136813,1.375133,6.340847,1.178675
7.000000,11.250000,-1.160640,-0.099034,-2.630476,-0.200743
-1.000000,11.250000,2.145229,1.376019,6.340847,1.178675
7.000000,11.266667,-1.178748,-0.100928,-2.630476,-0.200743
-1.000000,11.266667,2.153651,1.376886,6.340847,1.178675
7.000000,11.283333,-1.196875,-0.102807,-2.630476,-0.200743
-1.000000,11.283333,2.162079,1.377733,6.340847,1.178675
7.000000,11.300000,-1.215021,-0.104669,-2.630476,-0.200743
-1.000000,11.300000,2.170513,1.378561,6.340847,1.178675
7.000000,11.316667,-1.233187,-0.106510,-2.630476,-0.200743
-1.000000,11.316667,2.178953,1.379370,6.340847,1.178675
7.000000,11.333333,-1.251374,-0.108329,-2.630476,-0.200743
-1.000000,11.333333,2.187399,1.380162,6.340847,1.178675
7.000000,11.350000,-1.269581,-0.110122,-2.630476,-0.200743
-1.000000,11.350000,2.195850,1.380936,6.340847,1.178675
7.000000,11.366667,-1.287807,-0.111887,-2.630476,-0.200743
-1.000000,11.366667,2.204307,1.381693,6.340847,1.178675
7.000000,11.383333,-1.306053,-0.113624,-2.630476,-0.200743
-1.000000,11.383333,2.212770,1.382435,6.340847,1.178675
7.000000,11.400000,-1.324318,-0.115329,-2.630476,-0.200743
-1.000000,11.400000,2.221238,1.383161,6.340847,1.178675
7.000000,11.416667,-1.342600,-0.117002,-2.630476,-0.200743
-1.000000,11.416667,2.229712,1.383872,6.340847,1.178675
7.000000,11.433333,-1.360898,-0.118643,-2.630476,-0.200743
-1.000000,11.433333,2.238192,1.384570,6.340847,1.178675
7.000000,11.450000,-1.379212,-0.120249,-2.630476,-0.200743
-1.000000,11.450000,2.246678,1.385254,6.340847,1.178675
7.000000,11.466667,-1.397540,-0.121822,-2.630476,-0.200743
-1.000000,11.466667,2.255169,1.385926,6.340847,1.178675
7.000000,11.483333,-1.415882,-0.123362,-2.630476,-0.200743
-1.000000,11.483333,2.263665,1.386584,6.340847,1.178675
7.000000,11.500000,-1.434237,-0.124869,-2.630476,-0.200743
-1.000000,11.500000,2.272167,1.387231,6.340847,1.178675
7.000000,11.516667,-1.452605,-0.126346,-2.630476,-0.200743
-1.000000,11.516667,2.280674,1.387865,6.340847,1.178675
7.000000,11.533333,-1.470983,-0.127792,-2.630476,-0.200743
-1.000000,11.533333,2.289185,1.388488,6.340847,1.178675
7.000000,11.550000,-1.489372,-0.129210,-2.630476,-0.200743
-1.000000,11.550000,2.297701,1.389098,6.340847,1.178675
7.000000,11.566667,-1.507771,-0.130603,-2.630476,-0.200743
-1.000000,11.566667,2.306221,1.389696,6.340847,1.178675
7.000000,11.583333,-1.526178,-0.131973,-2.630476,-0.200743
-1.000000,11.583333,2.314744,1.390282,6.340847,1.178675
7.000000,11.600000,-1.544592,-0.133322,-2.630476,-0.200743
-1.000000,11.600000,2.323271,1.390857,6.340847,1.178675
7.000000,11.616667,-1.563012,-0.134653,-2.630476,-0.200743
-1.000000,11.616667,2.331801,1.391421,6.340847,1.178675
7.000000,11.633333,-1.581436,-0.135969,-2.630476,-0.200743
-1.000000,11.633333,2.340333,1.391974,6.340847,1.178675
7.000000,11.650000,-1.599864,-0.137272,-2.630476,-0.200743
-1.000000,11.650000,2.348866,1.392517,6.340847,1.178675
7.000000,11.666667,-1.618294,-0.138564,-2.630476,-0.200743
-1.000000,11.666667,2.357402,1.393050,6.340847,1.178675
7.000000,11.683333,-1.636724,-0.139847,-2.630476,-0.200743
-1.000000,11.683333,2.365938,1.393574,6.340847,1.178675
7.000000,11.700000,-1.655152,-0.141126,-2.630476,-0.200743
-1.000000,11.700000,2.374476,1.394089,6.340847,1.178675
7.000000,11.716667,-1.673578,-0.142401,-2.630476,-0.200743
-1.000000,11.716667,2.383013,1.394596,6.340847,1.178675
7.000000,11.733333,-1.692001,-0.143676,-2.630476,-0.200743
-1.000000,11.733333,2.391551,1.395094,6.340847,1.178675
7.000000,11.750000,-1.710418,-0.144954,-2.630476,-0.200743
-1.000000,11.750000,2.400087,1.395584,6.340847,1.178675
7.000000,11.766667,-1.728829,-0.146237,-2.630476,-0.200743
-1.000000,11.766667,2.408623,1.396066,6.340847,1.178675
7.000000,11.783333,-1.747231,-0.147530,-2.630476,-0.200743
