# id,ts,x,y,gx,gy
6.000000,4.000000,9.709067,-7.688086,1.636544,-3.111264
-1.000000,4.000000,3.919332,-7.273764,9.678965,-6.008148
8.000000,4.016667,8.982535,-8.277097,1.296805,-3.961943
7.000000,4.016667,9.955373,-6.920159,2.266673,-2.559489
6.000000,4.016667,9.707444,-7.686749,1.636544,-3.111264
-1.000000,4.016667,3.921017,-7.273295,9.678965,-6.008148
8.000000,4.033333,8.980847,-8.276058,1.296805,-3.961943
7.000000,4.033333,9.951893,-6.917955,2.266673,-2.559489
6.000000,4.033333,9.705731,-7.685367,1.636544,-3.111264
-1.000000,4.033333,3.922797,-7.272794,9.678965,-6.008148
8.000000,4.050000,8.979078,-8.274950,1.296805,-3.961943
7.000000,4.050000,9.948272,-6.915703,2.266673,-2.559489
6.000000,4.050000,9.703923,-7.683939,1.636544,-3.111264
-1.000000,4.050000,3.924672,-7.272261,9.678965,-6.008148
8.000000,4.066667,8.977226,-8.273767,1.296805,-3.961943
7.000000,4.066667,9.944505,-6.913405,2.266673,-2.559489
6.000000,4.066667,9.702017,-7.682466,1.636544,-3.111264
-1.000000,4.066667,3.926642,-7.271696,9.678965,-6.008148
8.000000,4.083333,8.975287,-8.272508,1.296805,-3.961943
7.000000,4.083333,9.940588,-6.911062,2.266673,-2.559489
6.000000,4.083333,9.700010,-7.680947,1.636544,-3.111264
-1.000000,4.083333,3.928707,-7.271099,9.678965,-6.008148
8.000000,4.100000,8.973257,-8.271167,1.296805,-3.961943
7.000000,4.100000,9.936518,-6.908673,2.266673,-2.559489
6.000000,4.100000,9.697898,-7.679381,1.636544,-3.111264
-1.000000,4.100000,3.930868,-7.270468,9.678965,-6.008148
8.000000,4.116667,8.971134,-8.269742,1.296805,-3.961943
7.000000,4.116667,9.932289,-6.906239,2.266673,-2.559489
6.000000,4.116667,9.695678,-7.677770,1.636544,-3.111264
-1.000000,4.116667,3.933126,-7.269804,9.678965,-6.008148
8.000000,4.133333,8.968915,-8.268229,1.296805,-3.961943
7.000000,4.133333,9.927900,-6.903762,2.266673,-2.559489
6.000000,4.133333,9.693345,-7.676112,1.636544,-3.111264
-1.000000,4.133333,3.935482,-7.269105,9.678965,-6.008148
8.000000,4.150000,8.966594,-8.266623,1.296805,-3.961943
7.000000,4.150000,9.923348,-6.901240,2.266673,-2.559489
6.000000,4.150000,9.690896,-7.674409,1.636544,-3.111264
-1.000000,4.150000,3.937935,-7.268371,9.678965,-6.008148
8.000000,4.166667,8.964170,-8.264923,1.296805,-3.961943
7.000000,4.166667,9.918630,-6.898676,2.266673,-2.559489
6.000000,4.166667,9.688328,-7.672659,1.636544,-3.111264
-1.000000,4.166667,3.940488,-7.267601,9.678965,-6.008148
8.000000,4.183333,8.961638,-8.263124,1.296805,-3.961943
7.000000,4.183333,9.913746,-6.896069,2.266673,-2.559489
6.000000,4.183333,9.685637,-7.670862,1.636544,-3.111264
-1.000000,4.183333,3.943140,-7.266793,9.678965,-6.008148
8.000000,4.200000,8.958997,-8.261223,1.296805,-3.961943
7.000000,4.200000,9.908695,-6.893419,2.266673,-2.559489
6.000000,4.200000,9.682820,-7.669019,1.636544,-3.111264
-1.000000,4.200000,3.945892,-7.265947,9.678965,-6.008148
8.000000,4.216667,8.956242,-8.259217,1.296805,-3.961943
7.000000,4.216667,9.903477,-6.890728,2.266673,-2.559489
6.000000,4.216667,9.679874,-7.667130,1.636544,-3.111264
-1.000000,4.216667,3.948744,-7.265063,9.678965,-6.008148
8.000000,4.233333,8.953372,-8.257105,1.296805,-3.961943
7.000000,4.233333,9.898091,-6.887994,2.266673,-2.559489
6.000000,4.233333,9.676797,-7.665193,1.636544,-3.111264
-1.000000,4.233333,3.951698,-7.264140,9.678965,-6.008148
8.000000,4.250000,8.950386,-8.254885,1.296805,-3.961943
7.000000,4.250000,9.892539,-6.885220,2.266673,-2.559489
6.000000,4.250000,9.673584,-7.663209,1.636544,-3.111264
-1.000000,4.250000,3.954753,-7.263178,9.678965,-6.008148
8.000000,4.266667,8.947281,-8.252555,1.296805,-3.961943
7.000000,4.266667,9.886820,-6.882404,2.266673,-2.559489
6.000000,4.266667,9.670234,-7.661177,1.636544,-3.111264
-1.000000,4.266667,3.957909,-7.262178,9.678965,-6.008148
8.000000,4.283333,8.944056,-8.250115,1.296805,-3.961943
7.000000,4.283333,9.880937,-6.879547,2.266673,-2.559489
6.000000,4.283333,9.666744,-7.659097,1.636544,-3.111264
-1.000000,4.283333,3.961167,-7.261138,9.678965,-6.008148
8.000000,4.300000,8.940710,-8.247566,1.296805,-3.961943
7.000000,4.300000,9.874889,-6.876647,2.266673,-2.559489
6.000000,4.300000,9.663112,-7.656968,1.636544,-3.111264
-1.000000,4.300000,3.964527,-7.260059,9.678965,-6.008148
8.000000,4.316667,8.937243,-8.244907,1.296805,-3.961943
7.000000,4.316667,9.868679,-6.873705,2.266673,-2.559489
6.000000,4.316667,9.659335,-7.654792,1.636544,-3.111264
-1.000000,4.316667,3.967988,-7.258941,9.678965,-6.008148
8.000000,4.333333,8.933653,-8.242140,1.296805,-3.961943
7.000000,4.333333,9.862307,-6.870720,2.266673,-2.559489
6.000000,4.333333,9.655414,-7.652566,1.636544,-3.111264
-1.000000,4.333333,3.971549,-7.257784,9.678965,-6.008148
8.000000,4.350000,8.929940,-8.239265,1.296805,-3.961943
7.000000,4.350000,9.855775,-6.867691,2.266673,-2.559489
6.000000,4.350000,9.651346,-7.650292,1.636544,-3.111264
-1.000000,4.350000,3.975210,-7.256588,9.678965,-6.008148
8.000000,4.366667,8.926105,-8.236286,1.296805,-3.961943
7.000000,4.366667,9.849085,-6.864617,2.266673,-2.559489
6.000000,4.366667,9.647130,-7.647969,1.636544,-3.111264
-1.000000,4.366667,3.978970,-7.255351,9.678965,-6.008148
8.000000,4.383333,8.922146,-8.233203,1.296805,-3.961943
7.000000,4.383333,9.842239,-6.861497,2.266673,-2.559489
6.000000,4.383333,9.642765,-7.645596,1.636544,-3.111264
-1.000000,4.383333,3.982828,-7.254074,9.678965,-6.008148
8.000000,4.400000,8.918064,-8.230019,1.296805,-3.961943
7.000000,4.400000,9.835238,-6.858329,2.266673,-2.559489
6.000000,4.400000,9.638252,-7.643173,1.636544,-3.111264
-1.000000,4.400000,3.986782,-7.252756,9.678965,-6.008148
8.000000,4.416667,8.913859,-8.226737,1.296805,-3.961943
7.000000,4.416667,9.828085,-6.855113,2.266673,-2.559489
6.000000,4.416667,9.633590,-7.640700,1.636544,-3.111264
-1.000000,4.416667,3.990832,-7.251397,9.678965,-6.008148
8.000000,4.433333,8.909532,-8.223359,1.296805,-3.961943
7.000000,4.433333,9.820779,-6.851846,2.266673,-2.559489
6.000000,4.433333,9.628778,-7.638176,1.636544,-3.111264
-1.000000,4.433333,3.994976,-7.249996,9.678965,-6.008148
8.000000,4.450000,8.905084,-8.219889,1.296805,-3.961943
7.000000,4.450000,9.813324,-6.848527,2.266673,-2.559489
6.000000,4.450000,9.623816,-7.635600,1.636544,-3.111264
-1.000000,4.450000,3.999213,-7.248553,9.678965,-6.008148
8.000000,4.466667,8.900513,-8.216328,1.296805,-3.961943
7.000000,4.466667,9.805720,-6.845154,2.266673,-2.559489
6.000000,4.466667,9.618706,-7.632972,1.636544,-3.111264
-1.000000,4.466667,4.003542,-7.247069,9.678965,-6.008148
8.000000,4.483333,8.895822,-8.212680,1.296805,-3.961943
7.000000,4.483333,9.797968,-6.841726,2.266673,-2.559489
6.000000,4.483333,9.613446,-7.630290,1.636544,-3.111264
-1.000000,4.483333,4.007962,-7.245542,9.678965,-6.008148
8.000000,4.500000,8.891010,-8.208946,1.296805,-3.961943
7.000000,4.500000,9.790070,-6.838241,2.266673,-2.559489
6.000000,4.500000,9.608038,-7.627554,1.636544,-3.111264
-1.000000,4.500000,4.012472,-7.243974,9.678965,-6.008148
8.000000,4.516667,8.886076,-8.205129,1.296805,-3.961943
7.000000,4.516667,9.782027,-6.834696,2.266673,-2.559489
6.000000,4.516667,9.602481,-7.624763,1.636544,-3.111264
-1.000000,4.516667,4.017070,-7.242363,9.678965,-6.008148
8.000000,4.533333,8.881021,-8.201230,1.296805,-3.961943
7.000000,4.533333,9.773840,-6.831090,2.266673,-2.559489
6.000000,4.533333,9.596776,-7.621916,1.636544,-3.111264
-1.000000,4.533333,4.021756,-7.240711,9.678965,-6.008148
8.000000,4.550000,8.875845,-8.197251,1.296805,-3.961943
7.000000,4.550000,9.765511,-6.827420,2.266673,-2.559489
6.000000,4.550000,9.590924,-7.619013,1.636544,-3.111264
-1.000000,4.550000,4.026529,-7.239017,9.678965,-6.008148
8.000000,4.566667,8.870546,-8.193195,1.296805,-3.961943
7.000000,4.566667,9.757039,-6.823684,2.266673,-2.559489
6.000000,4.566667,9.584925,-7.616052,1.636544,-3.111264
-1.000000,4.566667,4.031387,-7.237281,9.678965,-6.008148
8.000000,4.583333,8.865124,-8.189062,1.296805,-3.961943
7.000000,4.583333,9.748427,-6.819879,2.266673,-2.559489
6.000000,4.583333,9.578780,-7.613033,1.636544,-3.111264
-1.000000,4.583333,4.036330,-7.235504,9.678965,-6.008148
8.000000,4.600000,8.859577,-8.184854,1.296805,-3.961943
7.000000,4.600000,9.739675,-6.816004,2.266673,-2.559489
6.000000,4.600000,9.572489,-7.609955,1.636544,-3.111264
-1.000000,4.600000,4.041356,-7.233685,9.678965,-6.008148
8.000000,4.616667,8.853903,-8.180573,1.296805,-3.961943
7.000000,4.616667,9.730784,-6.812054,2.266673,-2.559489
6.000000,4.616667,9.566054,-7.606817,1.636544,-3.111264
-1.000000,4.616667,4.046465,-7.231825,9.678965,-6.008148
8.000000,4.633333,8.848102,-8.176220,1.296805,-3.961943
7.000000,4.633333,9.721755,-6.808027,2.266673,-2.559489
6.000000,4.633333,9.559475,-7.603616,1.636544,-3.111264
-1.000000,4.633333,4.051654,-7.229923,9.678965,-6.008148
8.000000,4.650000,8.842171,-8.171796,1.296805,-3.961943
7.000000,4.650000,9.712589,-6.803921,2.266673,-2.559489
6.000000,4.650000,9.552754,-7.600353,1.636544,-3.111264
-1.000000,4.650000,4.056924,-7.227979,9.678965,-6.008148
8.000000,4.666667,8.836109,-8.167303,1.296805,-3.961943
7.000000,4.666667,9.703287,-6.799732,2.266673,-2.559489
6.000000,4.666667,9.545891,-7.597026,1.636544,-3.111264
-1.000000,4.666667,4.062273,-7.225993,9.678965,-6.008148
8.000000,4.683333,8.829914,-8.162741,1.296805,-3.961943
7.000000,4.683333,9.693851,-6.795457,2.266673,-2.559489
6.000000,4.683333,9.538887,-7.593634,1.636544,-3.111264
-1.000000,4.683333,4.067699,-7.223966,9.678965,-6.008148
8.000000,4.700000,8.823582,-8.158112,1.296805,-3.961943
7.000000,4.700000,9.684280,-6.791094,2.266673,-2.559489
6.000000,4.700000,9.531743,-7.590174,1.636544,-3.111264
-1.000000,4.700000,4.073202,-7.221899,9.678965,-6.008148
8.000000,4.716667,8.817114,-8.153416,1.296805,-3.961943
7.000000,4.716667,9.674576,-6.786637,2.266673,-2.559489
6.000000,4.716667,9.524462,-7.586645,1.636544,-3.111264
-1.000000,4.716667,4.078780,-7.219791,9.678965,-6.008148
8.000000,4.733333,8.810505,-8.148655,1.296805,-3.961943
7.000000,4.733333,9.664740,-6.782085,2.266673,-2.559489
6.000000,4.733333,9.517043,-7.583045,1.636544,-3.111264
-1.000000,4.733333,4.084432,-7.217642,9.678965,-6.008148
8.000000,4.750000,8.803754,-8.143830,1.296805,-3.961943
7.000000,4.750000,9.654772,-6.777434,2.266673,-2.559489
6.000000,4.750000,9.509489,-7.579374,1.636544,-3.111264
-1.000000,4.750000,4.090157,-7.215454,9.678965,-6.008148
8.000000,4.766667,8.796859,-8.138941,1.296805,-3.961943
7.000000,4.766667,9.644674,-6.772680,2.266673,-2.559489
6.000000,4.766667,9.501800,-7.575627,1.636544,-3.111264
-1.000000,4.766667,4.095953,-7.213225,9.678965,-6.008148
8.000000,4.783333,8.789819,-8.133990,1.296805,-3.961943
7.000000,4.783333,9.634446,-6.767821,2.266673,-2.559489
6.000000,4.783333,9.493977,-7.571805,1.636544,-3.111264
-1.000000,4.783333,4.101819,-7.210957,9.678965,-6.008148
8.000000,4.800000,8.782632,-8.128978,1.296805,-3.961943
7.000000,4.800000,9.624089,-6.762853,2.266673,-2.559489
6.000000,4.800000,9.486021,-7.567905,1.636544,-3.111264
-1.000000,4.800000,4.107753,-7.208648,9.678965,-6.008148
8.000000,4.816667,8.775295,-8.123906,1.296805,-3.961943
7.000000,4.816667,9.613605,-6.757774,2.266673,-2.559489
6.000000,4.816667,9.477934,-7.563925,1.636544,-3.111264
-1.000000,4.816667,4.113755,-7.206300,9.678965,-6.008148
8.000000,4.833333,8.767810,-8.118775,1.296805,-3.961943
7.000000,4.833333,9.602994,-6.752582,2.266673,-2.559489
6.000000,4.833333,9.469716,-7.559863,1.636544,-3.111264
-1.000000,4.833333,4.119822,-7.203912,9.678965,-6.008148
8.000000,4.850000,8.760175,-8.113587,1.296805,-3.961943
7.000000,4.850000,9.592258,-6.747275,2.266673,-2.559489
6.000000,4.850000,9.461368,-7.555719,1.636544,-3.111264
-1.000000,4.850000,4.125954,-7.201485,9.678965,-6.008148
8.000000,4.866667,8.752390,-8.108342,1.296805,-3.961943
7.000000,4.866667,9.581398,-6.741852,2.266673,-2.559489
6.000000,4.866667,9.452892,-7.551491,1.636544,-3.111264
-1.000000,4.866667,4.132150,-7.199018,9.678965,-6.008148
8.000000,4.883333,8.744456,-8.103041,1.296805,-3.961943
7.000000,4.883333,9.570416,-6.736313,2.266673,-2.559489
6.000000,4.883333,9.444288,-7.547178,1.636544,-3.111264
-1.000000,4.883333,4.138407,-7.196513,9.678965,-6.008148
8.000000,4.900000,8.736373,-8.097685,1.296805,-3.961943
7.000000,4.900000,9.559313,-6.730657,2.266673,-2.559489
6.000000,4.900000,9.435558,-7.542780,1.636544,-3.111264
-1.000000,4.900000,4.144726,-7.193970,9.678965,-6.008148
8.000000,4.916667,8.728142,-8.092273,1.296805,-3.961943
7.000000,4.916667,9.548090,-6.724884,2.266673,-2.559489
6.000000,4.916667,9.426702,-7.538297,1.636544,-3.111264
-1.000000,4.916667,4.151104,-7.191388,9.678965,-6.008148
8.000000,4.933333,8.719763,-8.086806,1.296805,-3.961943
7.000000,4.933333,9.536749,-6.718994,2.266673,-2.559489
6.000000,4.933333,9.417723,-7.533727,1.636544,-3.111264
-1.000000,4.933333,4.157540,-7.188770,9.678965,-6.008148
8.000000,4.950000,8.711238,-8.081282,1.296805,-3.961943
7.000000,4.950000,9.525291,-6.712988,2.266673,-2.559489
6.000000,4.950000,9.408621,-7.529072,1.636544,-3.111264
-1.000000,4.950000,4.164033,-7.186115,9.678965,-6.008148
8.000000,4.966667,8.702568,-8.075702,1.296805,-3.961943
7.000000,4.966667,9.513717,-6.706868,2.266673,-2.559489
6.000000,4.966667,9.399397,-7.524332,1.636544,-3.111264
-1.000000,4.966667,4.170580,-7.183422,9.678965,-6.008148
8.000000,4.983333,8.693753,-8.070065,1.296805,-3.961943
7.000000,4.983333,9.502029,-6.700634,2.266673,-2.559489
6.000000,4.983333,9.390053,-7.519507,1.636544,-3.111264
-1.000000,4.983333,4.177181,-7.180694,9.678965,-6.008148
8.000000,5.000000,8.684796,-8.064370,1.296805,-3.961943
7.000000,5.000000,9.490228,-6.694289,2.266673,-2.559489
6.000000,5.000000,9.380589,-7.514597,1.636544,-3.111264
-1.000000,5.000000,4.183835,-7.177929,9.678965,-6.008148
8.000000,5.016667,8.675699,-8.058617,1.296805,-3.961943
7.000000,5.016667,9.478313,-6.687833,2.266673,-2.559489
6.000000,5.016667,9.371007,-7.509605,1.636544,-3.111264
-1.000000,5.016667,4.190539,-7.175129,9.678965,-6.008148
8.000000,5.033333,8.666463,-8.052805,1.296805,-3.961943
7.000000,5.033333,9.466287,-6.681271,2.266673,-2.559489
6.000000,5.033333,9.361308,-7.504529,1.636544,-3.111264
-1.000000,5.033333,4.197293,-7.172293,9.678965,-6.008148
8.000000,5.050000,8.657091,-8.046933,1.296805,-3.961943
7.000000,5.050000,9.454149,-6.674603,2.266673,-2.559489
6.000000,5.050000,9.351493,-7.499373,1.636544,-3.111264
-1.000000,5.050000,4.204096,-7.169423,9.678965,-6.008148
8.000000,5.066667,8.647584,-8.041002,1.296805,-3.961943
7.000000,5.066667,9.441900,-6.667832,2.266673,-2.559489
6.000000,5.066667,9.341562,-7.494136,1.636544,-3.111264
-1.000000,5.066667,4.210946,-7.166518,9.678965,-6.008148
8.000000,5.083333,8.637946,-8.035010,1.296805,-3.961943
7.000000,5.083333,9.429539,-6.660960,2.266673,-2.559489
6.000000,5.083333,9.331518,-7.488820,1.636544,-3.111264
-1.000000,5.083333,4.217842,-7.163578,9.678965,-6.008148
8.000000,5.100000,8.628178,-8.028958,1.296805,-3.961943
7.000000,5.100000,9.417067,-6.653991,2.266673,-2.559489
6.000000,5.100000,9.321361,-7.483426,1.636544,-3.111264
-1.000000,5.100000,4.224783,-7.160604,9.678965,-6.008148
8.000000,5.116667,8.618283,-8.022845,1.296805,-3.961943
7.000000,5.116667,9.404484,-6.646926,2.266673,-2.559489
6.000000,5.116667,9.311092,-7.477957,1.636544,-3.111264
-1.000000,5.116667,4.231766,-7.157597,9.678965,-6.008148
8.000000,5.133333,8.608263,-8.016671,1.296805,-3.961943
7.000000,5.133333,9.391789,-6.639768,2.266673,-2.559489
6.000000,5.133333,9.300713,-7.472412,1.636544,-3.111264
-1.000000,5.133333,4.238791,-7.154556,9.678965,-6.008148
8.000000,5.150000,8.598119,-8.010434,1.296805,-3.961943
7.000000,5.150000,9.378982,-6.632519,2.266673,-2.559489
6.000000,5.150000,9.290224,-7.466795,1.636544,-3.111264
-1.000000,5.150000,4.245856,-7.151481,9.678965,-6.008148
8.000000,5.166667,8.587853,-8.004135,1.296805,-3.961943
7.000000,5.166667,9.366062,-6.625181,2.266673,-2.559489
6.000000,5.166667,9.279626,-7.461107,1.636544,-3.111264
-1.000000,5.166667,4.252960,-7.148375,9.678965,-6.008148
8.000000,5.183333,8.577468,-7.997772,1.296805,-3.961943
7.000000,5.183333,9.353029,-6.617758,2.266673,-2.559489
6.000000,5.183333,9.268919,-7.455350,1.636544,-3.111264
-1.000000,5.183333,4.260102,-7.145236,9.678965,-6.008148
8.000000,5.200000,8.566964,-7.991344,1.296805,-3.961943
7.000000,5.200000,9.339883,-6.610250,2.266673,-2.559489
6.000000,5.200000,9.258106,-7.449524,1.636544,-3.111264
-1.000000,5.200000,4.267281,-7.142065,9.678965,-6.008148
8.000000,5.216667,8.556343,-7.984851,1.296805,-3.961943
7.000000,5.216667,9.326621,-6.602662,2.266673,-2.559489
6.000000,5.216667,9.247187,-7.443633,1.636544,-3.111264
-1.000000,5.216667,4.274495,-7.138863,9.678965,-6.008148
8.000000,5.233333,8.545605,-7.978292,1.296805,-3.961943
7.000000,5.233333,9.313243,-6.594994,2.266673,-2.559489
6.000000,5.233333,9.236163,-7.437677,1.636544,-3.111264
-1.000000,5.233333,4.281744,-7.135631,9.678965,-6.008148
8.000000,5.250000,8.534753,-7.971665,1.296805,-3.961943
7.000000,5.250000,9.299748,-6.587249,2.266673,-2.559489
6.000000,5.250000,9.225034,-7.431659,1.636544,-3.111264
-1.000000,5.250000,4.289026,-7.132368,9.678965,-6.008148
8.000000,5.266667,8.523785,-7.964969,1.296805,-3.961943
7.000000,5.266667,9.286135,-6.579431,2.266673,-2.559489
6.000000,5.266667,9.213801,-7.425582,1.636544,-3.111264
-1.000000,5.266667,4.296340,-7.129075,9.678965,-6.008148
8.000000,5.283333,8.512704,-7.958202,1.296805,-3.961943
7.000000,5.283333,9.272402,-6.571541,2.266673,-2.559489
6.000000,5.283333,9.202465,-7.419446,1.636544,-3.111264
-1.000000,5.283333,4.303686,-7.125751,9.678965,-6.008148
8.000000,5.300000,8.501509,-7.951362,1.296805,-3.961943
7.000000,5.300000,9.258549,-6.563583,2.266673,-2.559489
6.000000,5.300000,9.191026,-7.413256,1.636544,-3.111264
-1.000000,5.300000,4.311063,-7.122398,9.678965,-6.008148
8.000000,5.316667,8.490202,-7.944448,1.296805,-3.961943
7.000000,5.316667,9.244574,-6.555558,2.266673,-2.559489
6.000000,5.316667,9.179485,-7.407012,1.636544,-3.111264
-1.000000,5.316667,4.318468,-7.119014,9.678965,-6.008148
8.000000,5.333333,8.478782,-7.937459,1.296805,-3.961943
7.000000,5.333333,9.230474,-6.547469,2.266673,-2.559489
6.000000,5.333333,9.167842,-7.400716,1.636544,-3.111264
-1.000000,5.333333,4.325902,-7.115602,9.678965,-6.008148
8.000000,5.350000,8.467250,-7.930392,1.296805,-3.961943
7.000000,5.350000,9.216249,-6.539320,2.266673,-2.559489
6.000000,5.350000,9.156098,-7.394371,1.636544,-3.111264
-1.000000,5.350000,4.333363,-7.112160,9.678965,-6.008148
8.000000,5.366667,8.455607,-7.923247,1.296805,-3.961943
7.000000,5.366667,9.201896,-6.531113,2.266673,-2.559489
6.000000,5.366667,9.144252,-7.387977,1.636544,-3.111264
-1.000000,5.366667,4.340851,-7.108690,9.678965,-6.008148
8.000000,5.383333,8.443854,-7.916024,1.296805,-3.961943
7.000000,5.383333,9.187415,-6.522851,2.266673,-2.559489
6.000000,5.383333,9.132306,-7.381538,1.636544,-3.111264
-1.000000,5.383333,4.348364,-7.105192,9.678965,-6.008148
8.000000,5.400000,8.431992,-7.908721,1.296805,-3.961943
7.000000,5.400000,9.172803,-6.514536,2.266673,-2.559489
6.000000,5.400000,9.120258,-7.375055,1.636544,-3.111264
-1.000000,5.400000,4.355901,-7.101667,9.678965,-6.008148
8.000000,5.416667,8.420023,-7.901340,1.296805,-3.961943
7.000000,5.416667,9.158060,-6.506171,2.266673,-2.559489
6.000000,5.416667,9.108110,-7.368530,1.636544,-3.111264
-1.000000,5.416667,4.363462,-7.098115,9.678965,-6.008148
8.000000,5.433333,8.407949,-7.893881,1.296805,-3.961943
7.000000,5.433333,9.143183,-6.497759,2.266673,-2.559489
6.000000,5.433333,9.095862,-7.361964,1.636544,-3.111264
-1.000000,5.433333,4.371046,-7.094538,9.678965,-6.008148
8.000000,5.450000,8.395771,-7.886345,1.296805,-3.961943
7.000000,5.450000,9.128172,-6.489301,2.266673,-2.559489
6.000000,5.450000,9.083514,-7.355359,1.636544,-3.111264
-1.000000,5.450000,4.378651,-7.090935,9.678965,-6.008148
8.000000,5.466667,8.383490,-7.878732,1.296805,-3.961943
7.000000,5.466667,9.113026,-6.480801,2.266673,-2.559489
6.000000,5.466667,9.071067,-7.348717,1.636544,-3.111264
-1.000000,5.466667,4.386277,-7.087307,9.678965,-6.008148
8.000000,5.483333,8.371107,-7.871044,1.296805,-3.961943
7.000000,5.483333,9.097747,-6.472260,2.266673,-2.559489
6.000000,5.483333,9.058523,-7.342038,1.636544,-3.111264
-1.000000,5.483333,4.393922,-7.083653,9.678965,-6.008148
8.000000,5.500000,8.358625,-7.863283,1.296805,-3.961943
7.000000,5.500000,9.082335,-6.463681,2.266673,-2.559489
6.000000,5.500000,9.045883,-7.335324,1.636544,-3.111264
-1.000000,5.500000,4.401586,-7.079976,9.678965,-6.008148
8.000000,5.516667,8.346045,-7.855452,1.296805,-3.961943
7.000000,5.516667,9.066790,-6.455063,2.266673,-2.559489
6.000000,5.516667,9.033146,-7.328575,1.636544,-3.111264
-1.000000,5.516667,4.409267,-7.076274,9.678965,-6.008148
8.000000,5.533333,8.333369,-7.847553,1.296805,-3.961943
7.000000,5.533333,9.051116,-6.446410,2.266673,-2.559489
6.000000,5.533333,9.020315,-7.321793,1.636544,-3.111264
-1.000000,5.533333,4.416964,-7.072548,9.678965,-6.008148
8.000000,5.550000,8.320599,-7.839588,1.296805,-3.961943
7.000000,5.550000,9.035314,-6.437721,2.266673,-2.559489
6.000000,5.550000,9.007390,-7.314978,1.636544,-3.111264
-1.000000,5.550000,4.424677,-7.068799,9.678965,-6.008148
8.000000,5.566667,8.307736,-7.831562,1.296805,-3.961943
7.000000,5.566667,9.019386,-6.428998,2.266673,-2.559489
6.000000,5.566667,8.994372,-7.308130,1.636544,-3.111264
-1.000000,5.566667,4.432406,-7.065027,9.678965,-6.008148
8.000000,5.583333,8.294782,-7.823476,1.296805,-3.961943
7.000000,5.583333,9.003336,-6.420241,2.266673,-2.559489
6.000000,5.583333,8.981262,-7.301251,1.636544,-3.111264
-1.000000,5.583333,4.440148,-7.061232,9.678965,-6.008148
8.000000,5.600000,8.281740,-7.815334,1.296805,-3.961943
7.000000,5.600000,8.987165,-6.411451,2.266673,-2.559489
6.000000,5.600000,8.968060,-7.294342,1.636544,-3.111264
-1.000000,5.600000,4.447905,-7.057414,9.678965,-6.008148
8.000000,5.616667,8.268611,-7.807140,1.296805,-3.961943
7.000000,5.616667,8.970879,-6.402628,2.266673,-2.559489
6.000000,5.616667,8.954768,-7.287402,1.636544,-3.111264
-1.000000,5.616667,4.455674,-7.053575,9.678965,-6.008148
8.000000,5.633333,8.255396,-7.798896,1.296805,-3.961943
7.000000,5.633333,8.954480,-6.393772,2.266673,-2.559489
6.000000,5.633333,8.941386,-7.280433,1.636544,-3.111264
-1.000000,5.633333,4.463457,-7.049713,9.678965,-6.008148
8.000000,5.650000,8.242097,-7.790604,1.296805,-3.961943
7.000000,5.650000,8.937972,-6.384884,2.266673,-2.559489
6.000000,5.650000,8.927914,-7.273435,1.636544,-3.111264
-1.000000,5.650000,4.471250,-7.045830,9.678965,-6.008148
8.000000,5.666667,8.228716,-7.782269,1.296805,-3.961943
7.000000,5.666667,8.921360,-6.375963,2.266673,-2.559489
6.000000,5.666667,8.914355,-7.266408,1.636544,-3.111264
-1.000000,5.666667,4.479056,-7.041925,9.678965,-6.008148
8.000000,5.683333,8.215254,-7.773891,1.296805,-3.961943
7.000000,5.683333,8.904647,-6.367009,2.266673,-2.559489
6.000000,5.683333,8.900709,-7.259352,1.636544,-3.111264
-1.000000,5.683333,4.486871,-7.038000,9.678965,-6.008148
8.000000,5.700000,8.201712,-7.765474,1.296805,-3.961943
7.000000,5.700000,8.887838,-6.358022,2.266673,-2.559489
6.000000,5.700000,8.886977,-7.252268,1.636544,-3.111264
-1.000000,5.700000,4.494695,-7.034055,9.678965,-6.008148
8.000000,5.716667,8.188090,-7.757020,1.296805,-3.961943
7.000000,5.716667,8.870937,-6.349001,2.266673,-2.559489
6.000000,5.716667,8.873162,-7.245155,1.636544,-3.111264
-1.000000,5.716667,4.502528,-7.030089,9.678965,-6.008148
8.000000,5.733333,8.174389,-7.748530,1.296805,-3.961943
7.000000,5.733333,8.853947,-6.339947,2.266673,-2.559489
6.000000,5.733333,8.859263,-7.238013,1.636544,-3.111264
-1.000000,5.733333,4.510369,-7.026103,9.678965,-6.008148
8.000000,5.750000,8.160610,-7.740006,1.296805,-3.961943
7.000000,5.750000,8.836874,-6.330859,2.266673,-2.559489
6.000000,5.750000,8.845284,-7.230842,1.636544,-3.111264
-1.000000,5.750000,4.518217,-7.022098,9.678965,-6.008148
8.000000,5.766667,8.146753,-7.731450,1.296805,-3.961943
7.000000,5.766667,8.819719,-6.321735,2.266673,-2.559489
6.000000,5.766667,8.831224,-7.223643,1.636544,-3.111264
-1.000000,5.766667,4.526072,-7.018074,9.678965,-6.008148
8.000000,5.783333,8.132817,-7.722863,1.296805,-3.961943
7.000000,5.783333,8.802487,-6.312576,2.266673,-2.559489
6.000000,5.783333,8.817087,-7.216414,1.636544,-3.111264
-1.000000,5.783333,4.533933,-7.014031,9.678965,-6.008148
8.000000,5.800000,8.118803,-7.714246,1.296805,-3.961943
7.000000,5.800000,8.785181,-6.303380,2.266673,-2.559489
6.000000,5.800000,8.802874,-7.209156,1.636544,-3.111264
