# id,ts,x,y,gx,gy
6.000000,4.533333,9.495133,-6.666955,2.149481,-2.452130
-1.000000,4.533333,5.434874,-7.595176,3.349292,-1.516983
8.000000,4.550000,8.647212,-8.026646,1.367083,-3.987597
7.000000,4.550000,9.099570,-7.264735,1.768069,-3.093740
6.000000,4.550000,9.485619,-6.661948,2.149481,-2.452130
-1.000000,4.550000,5.432054,-7.586914,3.349292,-1.516983
8.000000,4.566667,8.636528,-8.020670,1.367083,-3.987597
7.000000,4.566667,9.087521,-7.257233,1.768069,-3.093740
6.000000,4.566667,9.475994,-6.656867,2.149481,-2.452130
-1.000000,4.566667,5.429213,-7.578636,3.349292,-1.516983
8.000000,4.583333,8.625774,-8.014659,1.367083,-3.987597
7.000000,4.583333,9.075385,-7.249692,1.768069,-3.093740
6.000000,4.583333,9.466258,-6.651714,2.149481,-2.452130
-1.000000,4.583333,5.426351,-7.570342,3.349292,-1.516983
8.000000,4.600000,8.614951,-8.008613,1.367083,-3.987597
7.000000,4.600000,9.063161,-7.242113,1.768069,-3.093740
6.000000,4.600000,9.456413,-6.646488,2.149481,-2.452130
-1.000000,4.600000,5.423468,-7.562033,3.349292,-1.516983
8.000000,4.616667,8.604061,-8.002531,1.367083,-3.987597
7.000000,4.616667,9.050847,-7.234499,1.768069,-3.093740
6.000000,4.616667,9.446459,-6.641190,2.149481,-2.452130
-1.000000,4.616667,5.420565,-7.553709,3.349292,-1.516983
8.000000,4.633333,8.593107,-7.996410,1.367083,-3.987597
7.000000,4.633333,9.038442,-7.226854,1.768069,-3.093740
6.000000,4.633333,9.436397,-6.635822,2.149481,-2.452130
-1.000000,4.633333,5.417641,-7.545372,3.349292,-1.516983
8.000000,4.650000,8.582089,-7.990250,1.367083,-3.987597
7.000000,4.650000,9.025946,-7.219178,1.768069,-3.093740
6.000000,4.650000,9.426228,-6.630384,2.149481,-2.452130
-1.000000,4.650000,5.414697,-7.537023,3.349292,-1.516983
8.000000,4.666667,8.571009,-7.984049,1.367083,-3.987597
7.000000,4.666667,9.013357,-7.211476,1.768069,-3.093740
6.000000,4.666667,9.415952,-6.624877,2.149481,-2.452130
-1.000000,4.666667,5.411734,-7.528661,3.349292,-1.516983
8.000000,4.683333,8.559868,-7.977805,1.367083,-3.987597
7.000000,4.683333,9.000676,-7.203748,1.768069,-3.093740
6.000000,4.683333,9.405570,-6.619301,2.149481,-2.452130
-1.000000,4.683333,5.408751,-7.520289,3.349292,-1.516983
8.000000,4.700000,8.548666,-7.971516,1.367083,-3.987597
7.000000,4.700000,8.987904,-7.195997,1.768069,-3.093740
6.000000,4.700000,9.395082,-6.613659,2.149481,-2.452130
-1.000000,4.700000,5.405749,-7.511906,3.349292,-1.516983
8.000000,4.716667,8.537404,-7.965181,1.367083,-3.987597
7.000000,4.716667,8.975040,-7.188226,1.768069,-3.093740
6.000000,4.716667,9.384489,-6.607949,2.149481,-2.452130
-1.000000,4.716667,5.402727,-7.503514,3.349292,-1.516983
8.000000,4.733333,8.526082,-7.958797,1.367083,-3.987597
7.000000,4.733333,8.962087,-7.180435,1.768069,-3.093740
6.000000,4.733333,9.373791,-6.602173,2.149481,-2.452130
-1.000000,4.733333,5.399686,-7.495113,3.349292,-1.516983
8.000000,4.750000,8.514700,-7.952362,1.367083,-3.987597
7.000000,4.750000,8.949046,-7.172628,1.768069,-3.093740
6.000000,4.750000,9.362988,-6.596331,2.149481,-2.452130
-1.000000,4.750000,5.396627,-7.486703,3.349292,-1.516983
8.000000,4.766667,8.503259,-7.945872,1.367083,-3.987597
7.000000,4.766667,8.935919,-7.164804,1.768069,-3.093740
6.000000,4.766667,9.352080,-6.590424,2.149481,-2.452130
-1.000000,4.766667,5.393550,-7.478286,3.349292,-1.516983
8.000000,4.783333,8.491757,-7.939327,1.367083,-3.987597
7.000000,4.783333,8.922708,-7.156965,1.768069,-3.093740
6.000000,4.783333,9.341068,-6.584452,2.149481,-2.452130
-1.000000,4.783333,5.390454,-7.469862,3.349292,-1.516983
8.000000,4.800000,8.480195,-7.932723,1.367083,-3.987597
7.000000,4.800000,8.909415,-7.149112,1.768069,-3.093740
6.000000,4.800000,9.329950,-6.578417,2.149481,-2.452130
-1.000000,4.800000,5.387341,-7.461432,3.349292,-1.516983
8.000000,4.816667,8.468572,-7.926058,1.367083,-3.987597
7.000000,4.816667,8.896043,-7.141245,1.768069,-3.093740
6.000000,4.816667,9.318726,-6.572318,2.149481,-2.452130
-1.000000,4.816667,5.384210,-7.452996,3.349292,-1.516983
8.000000,4.833333,8.456888,-7.919329,1.367083,-3.987597
7.000000,4.833333,8.882594,-7.133365,1.768069,-3.093740
6.000000,4.833333,9.307396,-6.566157,2.149481,-2.452130
-1.000000,4.833333,5.381062,-7.444555,3.349292,-1.516983
8.000000,4.850000,8.445142,-7.912534,1.367083,-3.987597
7.000000,4.850000,8.869070,-7.125472,1.768069,-3.093740
6.000000,4.850000,9.295960,-6.559935,2.149481,-2.452130
-1.000000,4.850000,5.377897,-7.436110,3.349292,-1.516983
8.000000,4.866667,8.433335,-7.905673,1.367083,-3.987597
7.000000,4.866667,8.855472,-7.117565,1.768069,-3.093740
6.000000,4.866667,9.284418,-6.553654,2.149481,-2.452130
-1.000000,4.866667,5.374716,-7.427660,3.349292,-1.516983
8.000000,4.883333,8.421466,-7.898744,1.367083,-3.987597
7.000000,4.883333,8.841803,-7.109645,1.768069,-3.093740
6.000000,4.883333,9.272769,-6.547315,2.149481,-2.452130
-1.000000,4.883333,5.371518,-7.419206,3.349292,-1.516983
8.000000,4.900000,8.409537,-7.891748,1.367083,-3.987597
7.000000,4.900000,8.828065,-7.101710,1.768069,-3.093740
6.000000,4.900000,9.261013,-6.540918,2.149481,-2.452130
-1.000000,4.900000,5.368304,-7.410750,3.349292,-1.516983
8.000000,4.916667,8.397548,-7.884684,1.367083,-3.987597
7.000000,4.916667,8.814261,-7.093760,1.768069,-3.093740
6.000000,4.916667,9.249153,-6.534466,2.149481,-2.452130
-1.000000,4.916667,5.365075,-7.402292,3.349292,-1.516983
8.000000,4.933333,8.385501,-7.877553,1.367083,-3.987597
7.000000,4.933333,8.800391,-7.085794,1.768069,-3.093740
6.000000,4.933333,9.237187,-6.527960,2.149481,-2.452130
-1.000000,4.933333,5.361831,-7.393833,3.349292,-1.516983
8.000000,4.950000,8.373396,-7.870358,1.367083,-3.987597
7.000000,4.950000,8.786458,-7.077810,1.768069,-3.093740
6.000000,4.950000,9.225118,-6.521401,2.149481,-2.452130
-1.000000,4.950000,5.358571,-7.385372,3.349292,-1.516983
8.000000,4.966667,8.361234,-7.863099,1.367083,-3.987597
7.000000,4.966667,8.772464,-7.069807,1.768069,-3.093740
6.000000,4.966667,9.212946,-6.514791,2.149481,-2.452130
-1.000000,4.966667,5.355297,-7.376912,3.349292,-1.516983
8.000000,4.983333,8.349017,-7.855778,1.367083,-3.987597
7.000000,4.983333,8.758411,-7.061784,1.768069,-3.093740
6.000000,4.983333,9.200673,-6.508130,2.149481,-2.452130
-1.000000,4.983333,5.352008,-7.368451,3.349292,-1.516983
8.000000,5.000000,8.336745,-7.848399,1.367083,-3.987597
7.000000,5.000000,8.744299,-7.053739,1.768069,-3.093740
6.000000,5.000000,9.188300,-6.501419,2.149481,-2.452130
-1.000000,5.000000,5.348704,-7.359990,3.349292,-1.516983
8.000000,5.016667,8.324421,-7.840964,1.367083,-3.987597
7.000000,5.016667,8.730131,-7.045672,1.768069,-3.093740
6.000000,5.016667,9.175827,-6.494659,2.149481,-2.452130
-1.000000,5.016667,5.345386,-7.351531,3.349292,-1.516983
8.000000,5.033333,8.312045,-7.833477,1.367083,-3.987597
7.000000,5.033333,8.715909,-7.037579,1.768069,-3.093740
6.000000,5.033333,9.163258,-6.487851,2.149481,-2.452130
-1.000000,5.033333,5.342054,-7.343073,3.349292,-1.516983
8.000000,5.050000,8.299619,-7.825940,1.367083,-3.987597
7.000000,5.050000,8.701632,-7.029460,1.768069,-3.093740
6.000000,5.050000,9.150593,-6.480997,2.149481,-2.452130
-1.000000,5.050000,5.338707,-7.334617,3.349292,-1.516983
8.000000,5.066667,8.287144,-7.818357,1.367083,-3.987597
7.000000,5.066667,8.687304,-7.021312,1.768069,-3.093740
6.000000,5.066667,9.137835,-6.474096,2.149481,-2.452130
-1.000000,5.066667,5.335347,-7.326163,3.349292,-1.516983
8.000000,5.083333,8.274623,-7.810732,1.367083,-3.987597
7.000000,5.083333,8.672926,-7.013135,1.768069,-3.093740
6.000000,5.083333,9.124984,-6.467150,2.149481,-2.452130
-1.000000,5.083333,5.331973,-7.317712,3.349292,-1.516983
8.000000,5.100000,8.262057,-7.803069,1.367083,-3.987597
7.000000,5.100000,8.658499,-7.004925,1.768069,-3.093740
6.000000,5.100000,9.112043,-6.460159,2.149481,-2.452130
-1.000000,5.100000,5.328586,-7.309264,3.349292,-1.516983
8.000000,5.116667,8.249446,-7.795371,1.367083,-3.987597
7.000000,5.116667,8.644025,-6.996683,1.768069,-3.093740
6.000000,5.116667,9.099013,-6.453125,2.149481,-2.452130
-1.000000,5.116667,5.325186,-7.300819,3.349292,-1.516983
8.000000,5.133333,8.236793,-7.787640,1.367083,-3.987597
7.000000,5.133333,8.629505,-6.988405,1.768069,-3.093740
6.000000,5.133333,9.085897,-6.446048,2.149481,-2.452130
-1.000000,5.133333,5.321774,-7.292378,3.349292,-1.516983
8.000000,5.150000,8.224098,-7.779881,1.367083,-3.987597
7.000000,5.150000,8.614942,-6.980091,1.768069,-3.093740
6.000000,5.150000,9.072696,-6.438929,2.149481,-2.452130
-1.000000,5.150000,5.318349,-7.283940,3.349292,-1.516983
8.000000,5.166667,8.211362,-7.772096,1.367083,-3.987597
7.000000,5.166667,8.600337,-6.971738,1.768069,-3.093740
6.000000,5.166667,9.059412,-6.431768,2.149481,-2.452130
-1.000000,5.166667,5.314913,-7.275506,3.349292,-1.516983
8.000000,5.183333,8.198585,-7.764287,1.367083,-3.987597
7.000000,5.183333,8.585692,-6.963346,1.768069,-3.093740
6.000000,5.183333,9.046047,-6.424565,2.149481,-2.452130
-1.000000,5.183333,5.311467,-7.267077,3.349292,-1.516983
8.000000,5.200000,8.185768,-7.756458,1.367083,-3.987597
7.000000,5.200000,8.571008,-6.954913,1.768069,-3.093740
6.000000,5.200000,9.032603,-6.417321,2.149481,-2.452130
-1.000000,5.200000,5.308010,-7.258652,3.349292,-1.516983
8.000000,5.216667,8.172911,-7.748610,1.367083,-3.987597
7.000000,5.216667,8.556287,-6.946438,1.768069,-3.093740
6.000000,5.216667,9.019081,-6.410037,2.149481,-2.452130
-1.000000,5.216667,5.304543,-7.250231,3.349292,-1.516983
8.000000,5.233333,8.160012,-7.740745,1.367083,-3.987597
7.000000,5.233333,8.541531,-6.937918,1.768069,-3.093740
6.000000,5.233333,9.005483,-6.402712,2.149481,-2.452130
-1.000000,5.233333,5.301067,-7.241815,3.349292,-1.516983
8.000000,5.250000,8.147073,-7.732866,1.367083,-3.987597
7.000000,5.250000,8.526740,-6.929353,1.768069,-3.093740
6.000000,5.250000,8.991811,-6.395346,2.149481,-2.452130
-1.000000,5.250000,5.297581,-7.233404,3.349292,-1.516983
8.000000,5.266667,8.134092,-7.724974,1.367083,-3.987597
7.000000,5.266667,8.511917,-6.920740,1.768069,-3.093740
6.000000,5.266667,8.978066,-6.387939,2.149481,-2.452130
-1.000000,5.266667,5.294086,-7.224999,3.349292,-1.516983
8.000000,5.283333,8.121068,-7.717071,1.367083,-3.987597
7.000000,5.283333,8.497064,-6.912080,1.768069,-3.093740
6.000000,5.283333,8.964250,-6.380491,2.149481,-2.452130
-1.000000,5.283333,5.290580,-7.216599,3.349292,-1.516983
8.000000,5.300000,8.108001,-7.709159,1.367083,-3.987597
7.000000,5.300000,8.482181,-6.903372,1.768069,-3.093740
6.000000,5.300000,8.950363,-6.373000,2.149481,-2.452130
-1.000000,5.300000,5.287066,-7.208205,3.349292,-1.516983
8.000000,5.316667,8.094890,-7.701239,1.367083,-3.987597
7.000000,5.316667,8.467271,-6.894616,1.768069,-3.093740
6.000000,5.316667,8.936409,-6.365467,2.149481,-2.452130
-1.000000,5.316667,5.283541,-7.199818,3.349292,-1.516983
8.000000,5.333333,8.081733,-7.693313,1.367083,-3.987597
7.000000,5.333333,8.452335,-6.885811,1.768069,-3.093740
6.000000,5.333333,8.922387,-6.357890,2.149481,-2.452130
-1.000000,5.333333,5.280007,-7.191438,3.349292,-1.516983
8.000000,5.350000,8.068529,-7.685381,1.367083,-3.987597
7.000000,5.350000,8.437376,-6.876958,1.768069,-3.093740
6.000000,5.350000,8.908300,-6.350268,2.149481,-2.452130
-1.000000,5.350000,5.276462,-7.183064,3.349292,-1.516983
8.000000,5.366667,8.055276,-7.677445,1.367083,-3.987597
7.000000,5.366667,8.422396,-6.868057,1.768069,-3.093740
6.000000,5.366667,8.894147,-6.342600,2.149481,-2.452130
-1.000000,5.366667,5.272907,-7.174696,3.349292,-1.516983
8.000000,5.383333,8.041973,-7.669506,1.367083,-3.987597
7.000000,5.383333,8.407396,-6.859109,1.768069,-3.093740
6.000000,5.383333,8.879930,-6.334884,2.149481,-2.452130
-1.000000,5.383333,5.269343,-7.166335,3.349292,-1.516983
8.000000,5.400000,8.028617,-7.661564,1.367083,-3.987597
7.000000,5.400000,8.392378,-6.850117,1.768069,-3.093740
6.000000,5.400000,8.865649,-6.327120,2.149481,-2.452130
-1.000000,5.400000,5.265769,-7.157980,3.349292,-1.516983
8.000000,5.416667,8.015206,-7.653620,1.367083,-3.987597
7.000000,5.416667,8.377344,-6.841082,1.768069,-3.093740
6.000000,5.416667,8.851305,-6.319307,2.149481,-2.452130
-1.000000,5.416667,5.262187,-7.149632,3.349292,-1.516983
8.000000,5.433333,8.001739,-7.645675,1.367083,-3.987597
7.000000,5.433333,8.362295,-6.832005,1.768069,-3.093740
6.000000,5.433333,8.836899,-6.311442,2.149481,-2.452130
-1.000000,5.433333,5.258596,-7.141291,3.349292,-1.516983
8.000000,5.450000,7.988214,-7.637728,1.367083,-3.987597
7.000000,5.450000,8.347234,-6.822890,1.768069,-3.093740
6.000000,5.450000,8.822431,-6.303526,2.149481,-2.452130
-1.000000,5.450000,5.254998,-7.132957,3.349292,-1.516983
8.000000,5.466667,7.974629,-7.629782,1.367083,-3.987597
7.000000,5.466667,8.332160,-6.813738,1.768069,-3.093740
6.000000,5.466667,8.807903,-6.295558,2.149481,-2.452130
-1.000000,5.466667,5.251393,-7.124631,3.349292,-1.516983
8.000000,5.483333,7.960984,-7.621836,1.367083,-3.987597
7.000000,5.483333,8.317075,-6.804553,1.768069,-3.093740
6.000000,5.483333,8.793315,-6.287538,2.149481,-2.452130
-1.000000,5.483333,5.247780,-7.116313,3.349292,-1.516983
8.000000,5.500000,7.947279,-7.613893,1.367083,-3.987597
7.000000,5.500000,8.301979,-6.795336,1.768069,-3.093740
6.000000,5.500000,8.778666,-6.279464,2.149481,-2.452130
-1.000000,5.500000,5.244160,-7.108003,3.349292,-1.516983
8.000000,5.516667,7.933514,-7.605952,1.367083,-3.987597
7.000000,5.516667,8.286872,-6.786091,1.768069,-3.093740
6.000000,5.516667,8.763959,-6.271338,2.149481,-2.452130
-1.000000,5.516667,5.240532,-7.099702,3.349292,-1.516983
8.000000,5.533333,7.919690,-7.598015,1.367083,-3.987597
7.000000,5.533333,8.271755,-6.776821,1.768069,-3.093740
6.000000,5.533333,8.749192,-6.263159,2.149481,-2.452130
-1.000000,5.533333,5.236896,-7.091410,3.349292,-1.516983
8.000000,5.550000,7.905808,-7.590082,1.367083,-3.987597
7.000000,5.550000,8.256627,-6.767527,1.768069,-3.093740
6.000000,5.550000,8.734365,-6.254927,2.149481,-2.452130
-1.000000,5.550000,5.233253,-7.083127,3.349292,-1.516983
8.000000,5.566667,7.891869,-7.582152,1.367083,-3.987597
7.000000,5.566667,8.241488,-6.758214,1.768069,-3.093740
6.000000,5.566667,8.719480,-6.246644,2.149481,-2.452130
-1.000000,5.566667,5.229602,-7.074853,3.349292,-1.516983
8.000000,5.583333,7.877875,-7.574225,1.367083,-3.987597
7.000000,5.583333,8.226338,-6.748884,1.768069,-3.093740
6.000000,5.583333,8.704537,-6.238310,2.149481,-2.452130
-1.000000,5.583333,5.225944,-7.066589,3.349292,-1.516983
8.000000,5.600000,7.863828,-7.566301,1.367083,-3.987597
7.000000,5.600000,8.211176,-6.739540,1.768069,-3.093740
6.000000,5.600000,8.689535,-6.229926,2.149481,-2.452130
-1.000000,5.600000,5.222279,-7.058333,3.349292,-1.516983
8.000000,5.616667,7.849730,-7.558379,1.367083,-3.987597
7.000000,5.616667,8.196002,-6.730184,1.768069,-3.093740
6.000000,5.616667,8.674475,-6.221493,2.149481,-2.452130
-1.000000,5.616667,5.218609,-7.050086,3.349292,-1.516983
8.000000,5.633333,7.835583,-7.550457,1.367083,-3.987597
7.000000,5.633333,8.180815,-6.720818,1.768069,-3.093740
6.000000,5.633333,8.659357,-6.213011,2.149481,-2.452130
-1.000000,5.633333,5.214934,-7.041848,3.349292,-1.516983
8.000000,5.650000,7.821390,-7.542536,1.367083,-3.987597
7.000000,5.650000,8.165615,-6.711446,1.768069,-3.093740
6.000000,5.650000,8.644182,-6.204482,2.149481,-2.452130
-1.000000,5.650000,5.211257,-7.033618,3.349292,-1.516983
8.000000,5.666667,7.807154,-7.534613,1.367083,-3.987597
7.000000,5.666667,8.150401,-6.702070,1.768069,-3.093740
6.000000,5.666667,8.628951,-6.195907,2.149481,-2.452130
-1.000000,5.666667,5.207577,-7.025396,3.349292,-1.516983
8.000000,5.683333,7.792877,-7.526689,1.367083,-3.987597
7.000000,5.683333,8.135171,-6.692691,1.768069,-3.093740
6.000000,5.683333,8.613662,-6.187287,2.149481,-2.452130
-1.000000,5.683333,5.203896,-7.017183,3.349292,-1.516983
8.000000,5.700000,7.778563,-7.518763,1.367083,-3.987597
7.000000,5.700000,8.119925,-6.683311,1.768069,-3.093740
6.000000,5.700000,8.598318,-6.178624,2.149481,-2.452130
-1.000000,5.700000,5.200216,-7.008977,3.349292,-1.516983
8.000000,5.716667,7.764216,-7.510835,1.367083,-3.987597
7.000000,5.716667,8.104662,-6.673934,1.768069,-3.093740
6.000000,5.716667,8.582919,-6.169918,2.149481,-2.452130
-1.000000,5.716667,5.196537,-7.000779,3.349292,-1.516983
8.000000,5.733333,7.749837,-7.502903,1.367083,-3.987597
7.000000,5.733333,8.089380,-6.664560,1.768069,-3.093740
6.000000,5.733333,8.567465,-6.161171,2.149481,-2.452130
-1.000000,5.733333,5.192860,-6.992589,3.349292,-1.516983
8.000000,5.750000,7.735431,-7.494967,1.367083,-3.987597
7.000000,5.750000,8.074078,-6.655191,1.768069,-3.093740
6.000000,5.750000,8.551957,-6.152385,2.149481,-2.452130
-1.000000,5.750000,5.189186,-6.984407,3.349292,-1.516983
8.000000,5.766667,7.720999,-7.487026,1.367083,-3.987597
7.000000,5.766667,8.058755,-6.645830,1.768069,-3.093740
6.000000,5.766667,8.536396,-6.143559,2.149481,-2.452130
-1.000000,5.766667,5.185514,-6.976232,3.349292,-1.516983
8.000000,5.783333,7.706545,-7.479080,1.367083,-3.987597
7.000000,5.783333,8.043409,-6.636478,1.768069,-3.093740
6.000000,5.783333,8.520782,-6.134697,2.149481,-2.452130
-1.000000,5.783333,5.181846,-6.968064,3.349292,-1.516983
8.000000,5.800000,7.692070,-7.471128,1.367083,-3.987597
7.000000,5.800000,8.028040,-6.627138,1.768069,-3.093740
6.000000,5.800000,8.505116,-6.125798,2.149481,-2.452130
-1.000000,5.800000,5.178182,-6.959904,3.349292,-1.516983
8.000000,5.816667,7.677576,-7.463168,1.367083,-3.987597
7.000000,5.816667,8.012645,-6.617811,1.768069,-3.093740
6.000000,5.816667,8.489397,-6.116864,2.149481,-2.452130
-1.000000,5.816667,5.174521,-6.951750,3.349292,-1.516983
8.000000,5.833333,7.663066,-7.455199,1.367083,-3.987597
7.000000,5.833333,7.997223,-6.608500,1.768069,-3.093740
6.000000,5.833333,8.473628,-6.107896,2.149481,-2.452130
-1.000000,5.833333,5.170864,-6.943602,3.349292,-1.516983
8.000000,5.850000,7.648539,-7.447219,1.367083,-3.987597
7.000000,5.850000,7.981772,-6.599206,1.768069,-3.093740
6.000000,5.850000,8.457806,-6.098895,2.149481,-2.452130
-1.000000,5.850000,5.167211,-6.935462,3.349292,-1.516983
8.000000,5.866667,7.633998,-7.439228,1.367083,-3.987597
7.000000,5.866667,7.966291,-6.589932,1.768069,-3.093740
6.000000,5.866667,8.441934,-6.089862,2.149481,-2.452130
-1.000000,5.866667,5.163561,-6.927328,3.349292,-1.516983
8.000000,5.883333,7.619444,-7.431223,1.367083,-3.987597
7.000000,5.883333,7.950777,-6.580679,1.768069,-3.093740
6.000000,5.883333,8.426010,-6.080797,2.149481,-2.452130
-1.000000,5.883333,5.159916,-6.919199,3.349292,-1.516983
8.000000,5.900000,7.604877,-7.423203,1.367083,-3.987597
7.000000,5.900000,7.935229,-6.571450,1.768069,-3.093740
6.000000,5.900000,8.410035,-6.071703,2.149481,-2.452130
-1.000000,5.900000,5.156275,-6.911077,3.349292,-1.516983
8.000000,5.916667,7.590297,-7.415167,1.367083,-3.987597
7.000000,5.916667,7.919646,-6.562245,1.768069,-3.093740
6.000000,5.916667,8.394010,-6.062579,2.149481,-2.452130
-1.000000,5.916667,5.152638,-6.902961,3.349292,-1.516983
8.000000,5.933333,7.575707,-7.407111,1.367083,-3.987597
7.000000,5.933333,7.904025,-6.553067,1.768069,-3.093740
6.000000,5.933333,8.377934,-6.053427,2.149481,-2.452130
-1.000000,5.933333,5.149006,-6.894850,3.349292,-1.516983
8.000000,5.950000,7.561105,-7.399035,1.367083,-3.987597
7.000000,5.950000,7.888367,-6.543916,1.768069,-3.093740
6.000000,5.950000,8.361807,-6.044249,2.149481,-2.452130
-1.000000,5.950000,5.145379,-6.886746,3.349292,-1.516983
8.000000,5.966667,7.546492,-7.390935,1.367083,-3.987597
7.000000,5.966667,7.872669,-6.534796,1.768069,-3.093740
6.000000,5.966667,8.345630,-6.035046,2.149481,-2.452130
-1.000000,5.966667,5.141757,-6.878647,3.349292,-1.516983
8.000000,5.983333,7.531868,-7.382810,1.367083,-3.987597
7.000000,5.983333,7.856931,-6.525706,1.768069,-3.093740
6.000000,5.983333,8.329403,-6.025820,2.149481,-2.452130
-1.000000,5.983333,5.138139,-6.870554,3.349292,-1.516983
8.000000,6.000000,7.517232,-7.374657,1.367083,-3.987597
7.000000,6.000000,7.841154,-6.516650,1.768069,-3.093740
6.000000,6.000000,8.313126,-6.016571,2.149481,-2.452130
-1.000000,6.000000,5.134526,-6.862467,3.349292,-1.516983
8.000000,6.016667,7.502585,-7.366473,1.367083,-3.987597
7.000000,6.016667,7.825337,-6.507627,1.768069,-3.093740
6.000000,6.016667,8.296800,-6.007302,2.149481,-2.452130
-1.000000,6.016667,5.130918,-6.854386,3.349292,-1.516983
8.000000,6.033333,7.487926,-7.358257,1.367083,-3.987597
7.000000,6.033333,7.809481,-6.498640,1.768069,-3.093740
6.000000,6.033333,8.280426,-5.998014,2.149481,-2.452130
-1.000000,6.033333,5.127313,-6.846310,3.349292,-1.516983
8.000000,6.050000,7.473254,-7.350007,1.367083,-3.987597
7.000000,6.050000,7.793587,-6.489689,1.768069,-3.093740
6.000000,6.050000,8.264003,-5.988708,2.149481,-2.452130
-1.000000,6.050000,5.123713,-6.838239,3.349292,-1.516983
8.000000,6.066667,7.458570,-7.341721,1.367083,-3.987597
7.000000,6.066667,7.777657,-6.480776,1.768069,-3.093740
6.000000,6.066667,8.247532,-5.979385,2.149481,-2.452130
-1.000000,6.066667,5.120116,-6.830172,3.349292,-1.516983
8.000000,6.083333,7.443875,-7.333399,1.367083,-3.987597
7.000000,6.083333,7.761690,-6.471900,1.768069,-3.093740
6.000000,6.083333,8.231015,-5.970044,2.149481,-2.452130
-1.000000,6.083333,5.116523,-6.822110,3.349292,-1.516983
8.000000,6.100000,7.429167,-7.325041,1.367083,-3.987597
7.000000,6.100000,7.745689,-6.463063,1.768069,-3.093740
6.000000,6.100000,8.214453,-5.960686,2.149481,-2.452130
-1.000000,6.100000,5.112933,-6.814052,3.349292,-1.516983
8.000000,6.116667,7.414450,-7.316646,1.367083,-3.987597
7.000000,6.116667,7.729654,-6.454264,1.768069,-3.093740
6.000000,6.116667,8.197847,-5.951311,2.149481,-2.452130
-1.000000,6.116667,5.109346,-6.805997,3.349292,-1.516983
8.000000,6.133333,7.399723,-7.308215,1.367083,-3.987597
7.000000,6.133333,7.713589,-6.445503,1.768069,-3.093740
6.000000,6.133333,8.181199,-5.941920,2.149481,-2.452130
-1.000000,6.133333,5.105763,-6.797947,3.349292,-1.516983
8.000000,6.150000,7.384989,-7.299751,1.367083,-3.987597
7.000000,6.150000,7.697494,-6.436779,1.768069,-3.093740
6.000000,6.150000,8.164510,-5.932512,2.149481,-2.452130
-1.000000,6.150000,5.102182,-6.789901,3.349292,-1.516983
8.000000,6.166667,7.370248,-7.291255,1.367083,-3.987597
7.000000,6.166667,7.681371,-6.428092,1.768069,-3.093740
6.000000,6.166667,8.147784,-5.923088,2.149481,-2.452130
-1.000000,6.166667,5.098604,-6.781858,3.349292,-1.516983
8.000000,6.183333,7.355501,-7.282729,1.367083,-3.987597
7.000000,6.183333,7.665222,-6.419440,1.768069,-3.093740
6.000000,6.183333,8.131021,-5.913648,2.149481,-2.452130
-1.000000,6.183333,5.095030,-6.773818,3.349292,-1.516983
8.000000,6.200000,7.340751,-7.274176,1.367083,-3.987597
7.000000,6.200000,7.649048,-6.410824,1.768069,-3.093740
6.000000,6.200000,8.114224,-5.904192,2.149481,-2.452130
-1.000000,6.200000,5.091459,-6.765783,3.349292,-1.516983
8.000000,6.216667,7.325998,-7.265598,1.367083,-3.987597
7.000000,6.216667,7.632852,-6.402241,1.768069,-3.093740
6.000000,6.216667,8.097395,-5.894720,2.149481,-2.452130
-1.000000,6.216667,5.087893,-6.757750,3.349292,-1.516983
8.000000,6.233333,7.311243,-7.257000,1.367083,-3.987597
7.000000,6.233333,7.616635,-6.393691,1.768069,-3.093740
6.000000,6.233333,8.080534,-5.885232,2.149481,-2.452130
-1.000000,6.233333,5.084332,-6.749722,3.349292,-1.516983
8.000000,6.250000,7.296490,-7.248383,1.367083,-3.987597
7.000000,6.250000,7.600399,-6.385172,1.768069,-3.093740
6.000000,6.250000,8.063643,-5.875728,2.149481,-2.452130
-1.000000,6.250000,5.080777,-6.741696,3.349292,-1.516983
8.000000,6.266667,7.281737,-7.239752,1.367083,-3.987597
7.000000,6.266667,7.584146,-6.376684,1.768069,-3.093740
6.000000,6.266667,8.046724,-5.866207,2.149481,-2.452130
-1.000000,6.266667,5.077229,-6.733674,3.349292,-1.516983
8.000000,6.283333,7.266989,-7.231110,1.367083,-3.987597
7.000000,6.283333,7.567876,-6.368224,1.768069,-3.093740
6.000000,6.283333,8.029776,-5.856668,2.149481,-2.452130
-1.000000,6.283333,5.073688,-6.725655,3.349292,-1.516983
8.000000,6.300000,7.252245,-7.222460,1.367083,-3.987597
7.000000,6.300000,7.551592,-6.359791,1.768069,-3.093740
6.000000,6.300000,8.012802,-5.847111,2.149481,-2.452130
-1.000000,6.300000,5.070156,-6.717638,3.349292,-1.516983
8.000000,6.316667,7.237507,-7.213805,1.367083,-3.987597
7.000000,6.316667,7.535295,-6.351383,1.768069,-3.093740
6.000000,6.316667,7.995802,-5.837535,2.149481,-2.452130
-1.000000,6.316667,5.066633,-6.709624,3.349292,-1.516983
8.000000,6.333333,7.222777,-7.205149,1.367083,-3.987597
7.000000,6.333333,7.518985,-6.343000,1.768069,-3.093740
6.000000,6.333333,7.978777,-5.827940,2.149481,-2.452130
