# id,ts,x,y,gx,gy
6.000000,4.250000,9.432837,-7.521857,1.767192,-3.306233
-1.000000,4.250000,4.175882,-7.103224,8.954984,-5.624474
8.000000,4.266667,8.710636,-8.017139,1.528332,-4.131267
7.000000,4.266667,9.338324,-6.548686,1.687696,-2.050812
6.000000,4.266667,9.424380,-7.517477,1.767192,-3.306233
-1.000000,4.266667,4.182432,-7.100068,8.954984,-5.624474
8.000000,4.283333,8.699490,-8.011434,1.528332,-4.131267
7.000000,4.283333,9.325469,-6.542431,1.687696,-2.050812
6.000000,4.283333,9.415778,-7.513013,1.767192,-3.306233
-1.000000,4.283333,4.189031,-7.096887,8.954984,-5.624474
8.000000,4.300000,8.688244,-8.005653,1.528332,-4.131267
7.000000,4.300000,9.312449,-6.536121,1.687696,-2.050812
6.000000,4.300000,9.407030,-7.508467,1.767192,-3.306233
-1.000000,4.300000,4.195679,-7.093682,8.954984,-5.624474
8.000000,4.316667,8.676897,-7.999798,1.528332,-4.131267
7.000000,4.316667,9.299267,-6.529759,1.687696,-2.050812
6.000000,4.316667,9.398136,-7.503837,1.767192,-3.306233
-1.000000,4.316667,4.202374,-7.090452,8.954984,-5.624474
8.000000,4.333333,8.665450,-7.993869,1.528332,-4.131267
7.000000,4.333333,9.285925,-6.523344,1.687696,-2.050812
6.000000,4.333333,9.389098,-7.499123,1.767192,-3.306233
-1.000000,4.333333,4.209116,-7.087198,8.954984,-5.624474
8.000000,4.350000,8.653901,-7.987868,1.528332,-4.131267
7.000000,4.350000,9.272425,-6.516879,1.687696,-2.050812
6.000000,4.350000,9.379916,-7.494326,1.767192,-3.306233
-1.000000,4.350000,4.215903,-7.083921,8.954984,-5.624474
8.000000,4.366667,8.642247,-7.981796,1.528332,-4.131267
7.000000,4.366667,9.258772,-6.510363,1.687696,-2.050812
6.000000,4.366667,9.370591,-7.489445,1.767192,-3.306233
-1.000000,4.366667,4.222734,-7.080621,8.954984,-5.624474
8.000000,4.383333,8.630489,-7.975653,1.528332,-4.131267
7.000000,4.383333,9.244968,-6.503798,1.687696,-2.050812
6.000000,4.383333,9.361123,-7.484482,1.767192,-3.306233
-1.000000,4.383333,4.229610,-7.077299,8.954984,-5.624474
8.000000,4.400000,8.618623,-7.969441,1.528332,-4.131267
7.000000,4.400000,9.231016,-6.497184,1.687696,-2.050812
6.000000,4.400000,9.351514,-7.479436,1.767192,-3.306233
-1.000000,4.400000,4.236529,-7.073956,8.954984,-5.624474
8.000000,4.416667,8.606649,-7.963160,1.528332,-4.131267
7.000000,4.416667,9.216922,-6.490522,1.687696,-2.050812
6.000000,4.416667,9.341763,-7.474308,1.767192,-3.306233
-1.000000,4.416667,4.243490,-7.070591,8.954984,-5.624474
8.000000,4.433333,8.594565,-7.956812,1.528332,-4.131267
7.000000,4.433333,9.202688,-6.483812,1.687696,-2.050812
6.000000,4.433333,9.331873,-7.469099,1.767192,-3.306233
-1.000000,4.433333,4.250493,-7.067206,8.954984,-5.624474
8.000000,4.450000,8.582370,-7.950397,1.528332,-4.131267
7.000000,4.450000,9.188320,-6.477055,1.687696,-2.050812
6.000000,4.450000,9.321844,-7.463809,1.767192,-3.306233
-1.000000,4.450000,4.257537,-7.063801,8.954984,-5.624474
8.000000,4.466667,8.570064,-7.943916,1.528332,-4.131267
7.000000,4.466667,9.173821,-6.470251,1.687696,-2.050812
6.000000,4.466667,9.311677,-7.458438,1.767192,-3.306233
-1.000000,4.466667,4.264620,-7.060376,8.954984,-5.624474
8.000000,4.483333,8.557646,-7.937370,1.528332,-4.131267
7.000000,4.483333,9.159197,-6.463399,1.687696,-2.050812
6.000000,4.483333,9.301374,-7.452987,1.767192,-3.306233
-1.000000,4.483333,4.271742,-7.056931,8.954984,-5.624474
8.000000,4.500000,8.545117,-7.930761,1.528332,-4.131267
7.000000,4.500000,9.144450,-6.456501,1.687696,-2.050812
6.000000,4.500000,9.290935,-7.447457,1.767192,-3.306233
-1.000000,4.500000,4.278901,-7.053467,8.954984,-5.624474
8.000000,4.516667,8.532477,-7.924090,1.528332,-4.131267
7.000000,4.516667,9.129586,-6.449557,1.687696,-2.050812
6.000000,4.516667,9.280361,-7.441848,1.767192,-3.306233
-1.000000,4.516667,4.286095,-7.049984,8.954984,-5.624474
8.000000,4.533333,8.519727,-7.917358,1.528332,-4.131267
7.000000,4.533333,9.114607,-6.442567,1.687696,-2.050812
6.000000,4.533333,9.269653,-7.436163,1.767192,-3.306233
-1.000000,4.533333,4.293325,-7.046484,8.954984,-5.624474
8.000000,4.550000,8.506868,-7.910568,1.528332,-4.131267
7.000000,4.550000,9.099519,-6.435531,1.687696,-2.050812
6.000000,4.550000,9.258813,-7.430401,1.767192,-3.306233
-1.000000,4.550000,4.300588,-7.042966,8.954984,-5.624474
8.000000,4.566667,8.493901,-7.903719,1.528332,-4.131267
7.000000,4.566667,9.084325,-6.428450,1.687696,-2.050812
6.000000,4.566667,9.247841,-7.424565,1.767192,-3.306233
-1.000000,4.566667,4.307884,-7.039432,8.954984,-5.624474
8.000000,4.583333,8.480826,-7.896812,1.528332,-4.131267
7.000000,4.583333,9.069029,-6.421324,1.687696,-2.050812
6.000000,4.583333,9.236739,-7.418655,1.767192,-3.306233
-1.000000,4.583333,4.315211,-7.035882,8.954984,-5.624474
8.000000,4.600000,8.467646,-7.889850,1.528332,-4.131267
7.000000,4.600000,9.053634,-6.414152,1.687696,-2.050812
6.000000,4.600000,9.225507,-7.412674,1.767192,-3.306233
-1.000000,4.600000,4.322568,-7.032317,8.954984,-5.624474
8.000000,4.616667,8.454361,-7.882831,1.528332,-4.131267
7.000000,4.616667,9.038143,-6.406935,1.687696,-2.050812
6.000000,4.616667,9.214146,-7.406622,1.767192,-3.306233
-1.000000,4.616667,4.329955,-7.028737,8.954984,-5.624474
8.000000,4.633333,8.440973,-7.875756,1.528332,-4.131267
7.000000,4.633333,9.022559,-6.399673,1.687696,-2.050812
6.000000,4.633333,9.202657,-7.400500,1.767192,-3.306233
-1.000000,4.633333,4.337371,-7.025142,8.954984,-5.624474
8.000000,4.650000,8.427482,-7.868626,1.528332,-4.131267
7.000000,4.650000,9.006886,-6.392364,1.687696,-2.050812
6.000000,4.650000,9.191040,-7.394310,1.767192,-3.306233
-1.000000,4.650000,4.344815,-7.021533,8.954984,-5.624474
8.000000,4.666667,8.413890,-7.861441,1.528332,-4.131267
7.000000,4.666667,8.991126,-6.385007,1.687696,-2.050812
6.000000,4.666667,9.179297,-7.388054,1.767192,-3.306233
-1.000000,4.666667,4.352286,-7.017910,8.954984,-5.624474
8.000000,4.683333,8.400199,-7.854201,1.528332,-4.131267
7.000000,4.683333,8.975283,-6.377601,1.687696,-2.050812
6.000000,4.683333,9.167427,-7.381732,1.767192,-3.306233
-1.000000,4.683333,4.359783,-7.014273,8.954984,-5.624474
8.000000,4.700000,8.386412,-7.846907,1.528332,-4.131267
7.000000,4.700000,8.959360,-6.370145,1.687696,-2.050812
6.000000,4.700000,9.155432,-7.375346,1.767192,-3.306233
-1.000000,4.700000,4.367306,-7.010623,8.954984,-5.624474
8.000000,4.716667,8.372529,-7.839558,1.528332,-4.131267
7.000000,4.716667,8.943358,-6.362636,1.687696,-2.050812
6.000000,4.716667,9.143313,-7.368899,1.767192,-3.306233
-1.000000,4.716667,4.374853,-7.006960,8.954984,-5.624474
8.000000,4.733333,8.358553,-7.832155,1.528332,-4.131267
7.000000,4.733333,8.927282,-6.355074,1.687696,-2.050812
6.000000,4.733333,9.131070,-7.362393,1.767192,-3.306233
-1.000000,4.733333,4.382426,-7.003285,8.954984,-5.624474
8.000000,4.750000,8.344486,-7.824698,1.528332,-4.131267
7.000000,4.750000,8.911135,-6.347457,1.687696,-2.050812
6.000000,4.750000,9.118706,-7.355829,1.767192,-3.306233
-1.000000,4.750000,4.390021,-6.999598,8.954984,-5.624474
8.000000,4.766667,8.330330,-7.817188,1.528332,-4.131267
7.000000,4.766667,8.894920,-6.339782,1.687696,-2.050812
6.000000,4.766667,9.106222,-7.349210,1.767192,-3.306233
-1.000000,4.766667,4.397640,-6.995900,8.954984,-5.624474
8.000000,4.783333,8.316088,-7.809625,1.528332,-4.131267
7.000000,4.783333,8.878639,-6.332049,1.687696,-2.050812
6.000000,4.783333,9.093619,-7.342536,1.767192,-3.306233
-1.000000,4.783333,4.405281,-6.992192,8.954984,-5.624474
8.000000,4.800000,8.301762,-7.802010,1.528332,-4.131267
7.000000,4.800000,8.862298,-6.324256,1.687696,-2.050812
6.000000,4.800000,9.080899,-7.335809,1.767192,-3.306233
-1.000000,4.800000,4.412942,-6.988475,8.954984,-5.624474
8.000000,4.816667,8.287353,-7.794343,1.528332,-4.131267
7.000000,4.816667,8.845897,-6.316400,1.687696,-2.050812
6.000000,4.816667,9.068063,-7.329030,1.767192,-3.306233
-1.000000,4.816667,4.420625,-6.984748,8.954984,-5.624474
8.000000,4.833333,8.272865,-7.786625,1.528332,-4.131267
7.000000,4.833333,8.829442,-6.308480,1.687696,-2.050812
6.000000,4.833333,9.055114,-7.322201,1.767192,-3.306233
-1.000000,4.833333,4.428327,-6.981012,8.954984,-5.624474
8.000000,4.850000,8.258298,-7.778855,1.528332,-4.131267
7.000000,4.850000,8.812934,-6.300493,1.687696,-2.050812
6.000000,4.850000,9.042053,-7.315322,1.767192,-3.306233
-1.000000,4.850000,4.436047,-6.977267,8.954984,-5.624474
8.000000,4.866667,8.243654,-7.771035,1.528332,-4.131267
7.000000,4.866667,8.796375,-6.292438,1.687696,-2.050812
6.000000,4.866667,9.028882,-7.308395,1.767192,-3.306233
-1.000000,4.866667,4.443786,-6.973513,8.954984,-5.624474
8.000000,4.883333,8.228936,-7.763164,1.528332,-4.131267
7.000000,4.883333,8.779768,-6.284313,1.687696,-2.050812
6.000000,4.883333,9.015604,-7.301420,1.767192,-3.306233
-1.000000,4.883333,4.451541,-6.969752,8.954984,-5.624474
8.000000,4.900000,8.214144,-7.755242,1.528332,-4.131267
7.000000,4.900000,8.763115,-6.276116,1.687696,-2.050812
6.000000,4.900000,9.002221,-7.294398,1.767192,-3.306233
-1.000000,4.900000,4.459313,-6.965981,8.954984,-5.624474
8.000000,4.916667,8.199280,-7.747270,1.528332,-4.131267
7.000000,4.916667,8.746419,-6.267845,1.687696,-2.050812
6.000000,4.916667,8.988735,-7.287331,1.767192,-3.306233
-1.000000,4.916667,4.467100,-6.962202,8.954984,-5.624474
8.000000,4.933333,8.184346,-7.739248,1.528332,-4.131267
7.000000,4.933333,8.729680,-6.259501,1.687696,-2.050812
6.000000,4.933333,8.975149,-7.280218,1.767192,-3.306233
-1.000000,4.933333,4.474902,-6.958415,8.954984,-5.624474
8.000000,4.950000,8.169342,-7.731175,1.528332,-4.131267
7.000000,4.950000,8.712903,-6.251081,1.687696,-2.050812
6.000000,4.950000,8.961465,-7.273062,1.767192,-3.306233
-1.000000,4.950000,4.482717,-6.954620,8.954984,-5.624474
8.000000,4.966667,8.154269,-7.723051,1.528332,-4.131267
7.000000,4.966667,8.696089,-6.242587,1.687696,-2.050812
6.000000,4.966667,8.947687,-7.265862,1.767192,-3.306233
-1.000000,4.966667,4.490546,-6.950816,8.954984,-5.624474
8.000000,4.983333,8.139129,-7.714875,1.528332,-4.131267
7.000000,4.983333,8.679238,-6.234017,1.687696,-2.050812
6.000000,4.983333,8.933816,-7.258620,1.767192,-3.306233
-1.000000,4.983333,4.498387,-6.947005,8.954984,-5.624474
8.000000,5.000000,8.123922,-7.706647,1.528332,-4.131267
7.000000,5.000000,8.662354,-6.225372,1.687696,-2.050812
6.000000,5.000000,8.919854,-7.251336,1.767192,-3.306233
-1.000000,5.000000,4.506240,-6.943187,8.954984,-5.624474
8.000000,5.016667,8.108649,-7.698367,1.528332,-4.131267
7.000000,5.016667,8.645438,-6.216654,1.687696,-2.050812
6.000000,5.016667,8.905804,-7.244010,1.767192,-3.306233
-1.000000,5.016667,4.514104,-6.939361,8.954984,-5.624474
8.000000,5.033333,8.093312,-7.690033,1.528332,-4.131267
7.000000,5.033333,8.628490,-6.207864,1.687696,-2.050812
6.000000,5.033333,8.891668,-7.236643,1.767192,-3.306233
-1.000000,5.033333,4.521979,-6.935528,8.954984,-5.624474
8.000000,5.050000,8.077911,-7.681647,1.528332,-4.131267
7.000000,5.050000,8.611513,-6.199002,1.687696,-2.050812
6.000000,5.050000,8.877449,-7.229236,1.767192,-3.306233
-1.000000,5.050000,4.529864,-6.931688,8.954984,-5.624474
8.000000,5.066667,8.062449,-7.673208,1.528332,-4.131267
7.000000,5.066667,8.594507,-6.190073,1.687696,-2.050812
6.000000,5.066667,8.863147,-7.221789,1.767192,-3.306233
-1.000000,5.066667,4.537758,-6.927841,8.954984,-5.624474
8.000000,5.083333,8.046928,-7.664718,1.528332,-4.131267
7.000000,5.083333,8.577474,-6.181076,1.687696,-2.050812
6.000000,5.083333,8.848766,-7.214302,1.767192,-3.306233
-1.000000,5.083333,4.545661,-6.923986,8.954984,-5.624474
8.000000,5.100000,8.031349,-7.656176,1.528332,-4.131267
7.000000,5.100000,8.560414,-6.172016,1.687696,-2.050812
6.000000,5.100000,8.834307,-7.206775,1.767192,-3.306233
-1.000000,5.100000,4.553572,-6.920125,8.954984,-5.624474
8.000000,5.116667,8.015715,-7.647584,1.528332,-4.131267
7.000000,5.116667,8.543329,-6.162893,1.687696,-2.050812
6.000000,5.116667,8.819772,-7.199209,1.767192,-3.306233
-1.000000,5.116667,4.561490,-6.916256,8.954984,-5.624474
8.000000,5.133333,8.000027,-7.638943,1.528332,-4.131267
7.000000,5.133333,8.526220,-6.153710,1.687696,-2.050812
6.000000,5.133333,8.805164,-7.191603,1.767192,-3.306233
-1.000000,5.133333,4.569417,-6.912382,8.954984,-5.624474
8.000000,5.150000,7.984288,-7.630255,1.528332,-4.131267
7.000000,5.150000,8.509086,-6.144471,1.687696,-2.050812
6.000000,5.150000,8.790486,-7.183957,1.767192,-3.306233
-1.000000,5.150000,4.577350,-6.908501,8.954984,-5.624474
8.000000,5.166667,7.968500,-7.621522,1.528332,-4.131267
7.000000,5.166667,8.491929,-6.135177,1.687696,-2.050812
6.000000,5.166667,8.775738,-7.176272,1.767192,-3.306233
-1.000000,5.166667,4.585290,-6.904614,8.954984,-5.624474
8.000000,5.183333,7.952664,-7.612747,1.528332,-4.131267
7.000000,5.183333,8.474748,-6.125831,1.687696,-2.050812
6.000000,5.183333,8.760924,-7.168547,1.767192,-3.306233
-1.000000,5.183333,4.593236,-6.900723,8.954984,-5.624474
8.000000,5.200000,7.936783,-7.603931,1.528332,-4.131267
7.000000,5.200000,8.457543,-6.116435,1.687696,-2.050812
6.000000,5.200000,8.746045,-7.160780,1.767192,-3.306233
-1.000000,5.200000,4.601189,-6.896827,8.954984,-5.624474
8.000000,5.216667,7.920859,-7.595079,1.528332,-4.131267
7.000000,5.216667,8.440315,-6.106992,1.687696,-2.050812
6.000000,5.216667,8.731102,-7.152973,1.767192,-3.306233
-1.000000,5.216667,4.609147,-6.892926,8.954984,-5.624474
8.000000,5.233333,7.904896,-7.586192,1.528332,-4.131267
7.000000,5.233333,8.423063,-6.097504,1.687696,-2.050812
6.000000,5.233333,8.716099,-7.145123,1.767192,-3.306233
-1.000000,5.233333,4.617110,-6.889020,8.954984,-5.624474
8.000000,5.250000,7.888896,-7.577273,1.528332,-4.131267
7.000000,5.250000,8.405787,-6.087972,1.687696,-2.050812
6.000000,5.250000,8.701035,-7.137231,1.767192,-3.306233
-1.000000,5.250000,4.625079,-6.885109,8.954984,-5.624474
8.000000,5.266667,7.872861,-7.568327,1.528332,-4.131267
7.000000,5.266667,8.388486,-6.078399,1.687696,-2.050812
6.000000,5.266667,8.685913,-7.129295,1.767192,-3.306233
-1.000000,5.266667,4.633052,-6.881193,8.954984,-5.624474
8.000000,5.283333,7.856793,-7.559355,1.528332,-4.131267
7.000000,5.283333,8.371160,-6.068786,1.687696,-2.050812
6.000000,5.283333,8.670733,-7.121316,1.767192,-3.306233
-1.000000,5.283333,4.641028,-6.877272,8.954984,-5.624474
8.000000,5.300000,7.840696,-7.550361,1.528332,-4.131267
7.000000,5.300000,8.353807,-6.059136,1.687696,-2.050812
6.000000,5.300000,8.655499,-7.113291,1.767192,-3.306233
-1.000000,5.300000,4.649007,-6.873346,8.954984,-5.624474
8.000000,5.316667,7.824570,-7.541348,1.528332,-4.131267
7.000000,5.316667,8.336427,-6.049449,1.687696,-2.050812
6.000000,5.316667,8.640210,-7.105222,1.767192,-3.306233
-1.000000,5.316667,4.656988,-6.869414,8.954984,-5.624474
8.000000,5.333333,7.808418,-7.532317,1.528332,-4.131267
7.000000,5.333333,8.319019,-6.039728,1.687696,-2.050812
6.000000,5.333333,8.624869,-7.097108,1.767192,-3.306233
-1.000000,5.333333,4.664970,-6.865477,8.954984,-5.624474
8.000000,5.350000,7.792243,-7.523272,1.528332,-4.131267
7.000000,5.350000,8.301580,-6.029974,1.687696,-2.050812
6.000000,5.350000,8.609478,-7.088949,1.767192,-3.306233
-1.000000,5.350000,4.672953,-6.861536,8.954984,-5.624474
8.000000,5.366667,7.776045,-7.514213,1.528332,-4.131267
7.000000,5.366667,8.284109,-6.020189,1.687696,-2.050812
6.000000,5.366667,8.594037,-7.080744,1.767192,-3.306233
-1.000000,5.366667,4.680938,-6.857590,8.954984,-5.624474
8.000000,5.383333,7.759826,-7.505144,1.528332,-4.131267
7.000000,5.383333,8.266604,-6.010373,1.687696,-2.050812
6.000000,5.383333,8.578547,-7.072495,1.767192,-3.306233
-1.000000,5.383333,4.688924,-6.853640,8.954984,-5.624474
8.000000,5.400000,7.743586,-7.496066,1.528332,-4.131267
7.000000,5.400000,8.249063,-6.000528,1.687696,-2.050812
6.000000,5.400000,8.563010,-7.064202,1.767192,-3.306233
-1.000000,5.400000,4.696911,-6.849687,8.954984,-5.624474
8.000000,5.416667,7.727328,-7.486980,1.528332,-4.131267
7.000000,5.416667,8.231484,-5.990656,1.687696,-2.050812
6.000000,5.416667,8.547428,-7.055864,1.767192,-3.306233
-1.000000,5.416667,4.704898,-6.845729,8.954984,-5.624474
8.000000,5.433333,7.711051,-7.477889,1.528332,-4.131267
7.000000,5.433333,8.213864,-5.980758,1.687696,-2.050812
6.000000,5.433333,8.531800,-7.047482,1.767192,-3.306233
-1.000000,5.433333,4.712887,-6.841767,8.954984,-5.624474
8.000000,5.450000,7.694757,-7.468793,1.528332,-4.131267
7.000000,5.450000,8.196199,-5.970836,1.687696,-2.050812
6.000000,5.450000,8.516128,-7.039057,1.767192,-3.306233
-1.000000,5.450000,4.720877,-6.837801,8.954984,-5.624474
8.000000,5.466667,7.678445,-7.459695,1.528332,-4.131267
7.000000,5.466667,8.178487,-5.960891,1.687696,-2.050812
6.000000,5.466667,8.500412,-7.030590,1.767192,-3.306233
-1.000000,5.466667,4.728866,-6.833831,8.954984,-5.624474
8.000000,5.483333,7.662117,-7.450596,1.528332,-4.131267
7.000000,5.483333,8.160724,-5.950925,1.687696,-2.050812
6.000000,5.483333,8.484654,-7.022081,1.767192,-3.306233
-1.000000,5.483333,4.736856,-6.829856,8.954984,-5.624474
8.000000,5.500000,7.645772,-7.441499,1.528332,-4.131267
7.000000,5.500000,8.142907,-5.940939,1.687696,-2.050812
6.000000,5.500000,8.468854,-7.013531,1.767192,-3.306233
-1.000000,5.500000,4.744845,-6.825875,8.954984,-5.624474
8.000000,5.516667,7.629410,-7.432404,1.528332,-4.131267
7.000000,5.516667,8.125032,-5.930936,1.687696,-2.050812
6.000000,5.516667,8.453013,-7.004941,1.767192,-3.306233
-1.000000,5.516667,4.752833,-6.821890,8.954984,-5.624474
8.000000,5.533333,7.613032,-7.423313,1.528332,-4.131267
7.000000,5.533333,8.107095,-5.920917,1.687696,-2.050812
6.000000,5.533333,8.437132,-6.996312,1.767192,-3.306233
-1.000000,5.533333,4.760820,-6.817899,8.954984,-5.624474
8.000000,5.550000,7.596637,-7.414229,1.528332,-4.131267
7.000000,5.550000,8.089093,-5.910884,1.687696,-2.050812
6.000000,5.550000,8.421211,-6.987645,1.767192,-3.306233
-1.000000,5.550000,4.768805,-6.813903,8.954984,-5.624474
8.000000,5.566667,7.580225,-7.405153,1.528332,-4.131267
7.000000,5.566667,8.071022,-5.900838,1.687696,-2.050812
6.000000,5.566667,8.405251,-6.978941,1.767192,-3.306233
-1.000000,5.566667,4.776789,-6.809901,8.954984,-5.624474
8.000000,5.583333,7.563796,-7.396086,1.528332,-4.131267
7.000000,5.583333,8.052879,-5.890780,1.687696,-2.050812
6.000000,5.583333,8.389254,-6.970201,1.767192,-3.306233
-1.000000,5.583333,4.784771,-6.805893,8.954984,-5.624474
8.000000,5.600000,7.547351,-7.387030,1.528332,-4.131267
7.000000,5.600000,8.034661,-5.880712,1.687696,-2.050812
6.000000,5.600000,8.373219,-6.961427,1.767192,-3.306233
-1.000000,5.600000,4.792750,-6.801880,8.954984,-5.624474
8.000000,5.616667,7.530888,-7.377987,1.528332,-4.131267
7.000000,5.616667,8.016366,-5.870634,1.687696,-2.050812
6.000000,5.616667,8.357148,-6.952619,1.767192,-3.306233
-1.000000,5.616667,4.800727,-6.797861,8.954984,-5.624474
8.000000,5.633333,7.514407,-7.368958,1.528332,-4.131267
7.000000,5.633333,7.997992,-5.860547,1.687696,-2.050812
6.000000,5.633333,8.341041,-6.943779,1.767192,-3.306233
-1.000000,5.633333,4.808701,-6.793836,8.954984,-5.624474
8.000000,5.650000,7.497909,-7.359946,1.528332,-4.131267
7.000000,5.650000,7.979537,-5.850452,1.687696,-2.050812
6.000000,5.650000,8.324900,-6.934909,1.767192,-3.306233
-1.000000,5.650000,4.816672,-6.789805,8.954984,-5.624474
8.000000,5.666667,7.481393,-7.350952,1.528332,-4.131267
7.000000,5.666667,7.961001,-5.840349,1.687696,-2.050812
6.000000,5.666667,8.308724,-6.926010,1.767192,-3.306233
-1.000000,5.666667,4.824640,-6.785767,8.954984,-5.624474
8.000000,5.683333,7.464860,-7.341978,1.528332,-4.131267
7.000000,5.683333,7.942382,-5.830237,1.687696,-2.050812
6.000000,5.683333,8.292514,-6.917084,1.767192,-3.306233
-1.000000,5.683333,4.832604,-6.781721,8.954984,-5.624474
8.000000,5.700000,7.448310,-7.333025,1.528332,-4.131267
7.000000,5.700000,7.923681,-5.820116,1.687696,-2.050812
6.000000,5.700000,8.276271,-6.908131,1.767192,-3.306233
-1.000000,5.700000,4.840564,-6.777667,8.954984,-5.624474
8.000000,5.716667,7.431745,-7.324098,1.528332,-4.131267
7.000000,5.716667,7.904898,-5.809987,1.687696,-2.050812
6.000000,5.716667,8.259996,-6.899154,1.767192,-3.306233
-1.000000,5.716667,4.848521,-6.773605,8.954984,-5.624474
8.000000,5.733333,7.415166,-7.315198,1.528332,-4.131267
7.000000,5.733333,7.886035,-5.799849,1.687696,-2.050812
6.000000,5.733333,8.243689,-6.890155,1.767192,-3.306233
-1.000000,5.733333,4.856473,-6.769534,8.954984,-5.624474
8.000000,5.750000,7.398574,-7.306328,1.528332,-4.131267
7.000000,5.750000,7.867092,-5.789702,1.687696,-2.050812
6.000000,5.750000,8.227351,-6.881135,1.767192,-3.306233
-1.000000,5.750000,4.864421,-6.765454,8.954984,-5.624474
8.000000,5.766667,7.381972,-7.297488,1.528332,-4.131267
7.000000,5.766667,7.848072,-5.779547,1.687696,-2.050812
6.000000,5.766667,8.210982,-6.872096,1.767192,-3.306233
-1.000000,5.766667,4.872365,-6.761364,8.954984,-5.624474
8.000000,5.783333,7.365361,-7.288681,1.528332,-4.131267
7.000000,5.783333,7.828977,-5.769382,1.687696,-2.050812
6.000000,5.783333,8.194582,-6.863039,1.767192,-3.306233
-1.000000,5.783333,4.880304,-6.757265,8.954984,-5.624474
8.000000,5.800000,7.348744,-7.279908,1.528332,-4.131267
7.000000,5.800000,7.809810,-5.759208,1.687696,-2.050812
6.000000,5.800000,8.178153,-6.853968,1.767192,-3.306233
-1.000000,5.800000,4.888240,-6.753157,8.954984,-5.624474
8.000000,5.816667,7.332124,-7.271170,1.528332,-4.131267
7.000000,5.816667,7.790573,-5.749024,1.687696,-2.050812
6.000000,5.816667,8.161694,-6.844884,1.767192,-3.306233
-1.000000,5.816667,4.896171,-6.749040,8.954984,-5.624474
8.000000,5.833333,7.315503,-7.262470,1.528332,-4.131267
7.000000,5.833333,7.771270,-5.738831,1.687696,-2.050812
6.000000,5.833333,8.145205,-6.835788,1.767192,-3.306233
-1.000000,5.833333,4.904098,-6.744913,8.954984,-5.624474
8.000000,5.850000,7.298886,-7.253808,1.528332,-4.131267
7.000000,5.850000,7.751904,-5.728627,1.687696,-2.050812
6.000000,5.850000,8.128687,-6.826682,1.767192,-3.306233
-1.000000,5.850000,4.912020,-6.740777,8.954984,-5.624474
8.000000,5.866667,7.282276,-7.245187,1.528332,-4.131267
7.000000,5.866667,7.732478,-5.718413,1.687696,-2.050812
6.000000,5.866667,8.112141,-6.817568,1.767192,-3.306233
-1.000000,5.866667,4.919938,-6.736632,8.954984,-5.624474
8.000000,5.883333,7.265675,-7.236608,1.528332,-4.131267
7.000000,5.883333,7.712996,-5.708187,1.687696,-2.050812
6.000000,5.883333,8.095567,-6.808448,1.767192,-3.306233
-1.000000,5.883333,4.927851,-6.732476,8.954984,-5.624474
8.000000,5.900000,7.249088,-7.228075,1.528332,-4.131267
7.000000,5.900000,7.693461,-5.697950,1.687696,-2.050812
6.000000,5.900000,8.078964,-6.799324,1.767192,-3.306233
-1.000000,5.900000,4.935759,-6.728311,8.954984,-5.624474
8.000000,5.916667,7.232518,-7.219587,1.528332,-4.131267
7.000000,5.916667,7.673877,-5.687699,1.687696,-2.050812
6.000000,5.916667,8.062333,-6.790196,1.767192,-3.306233
-1.000000,5.916667,4.943662,-6.724136,8.954984,-5.624474
8.000000,5.933333,7.215966,-7.211148,1.528332,-4.131267
7.000000,5.933333,7.654247,-5.677434,1.687696,-2.050812
6.000000,5.933333,8.045675,-6.781067,1.767192,-3.306233
-1.000000,5.933333,4.951561,-6.719951,8.954984,-5.624474
8.000000,5.950000,7.199437,-7.202757,1.528332,-4.131267
7.000000,5.950000,7.634575,-5.667154,1.687696,-2.050812
6.000000,5.950000,8.028990,-6.771936,1.767192,-3.306233
-1.000000,5.950000,4.959455,-6.715756,8.954984,-5.624474
8.000000,5.966667,7.182932,-7.194415,1.528332,-4.131267
7.000000,5.966667,7.614864,-5.656856,1.687696,-2.050812
6.000000,5.966667,8.012278,-6.762806,1.767192,-3.306233
-1.000000,5.966667,4.967344,-6.711549,8.954984,-5.624474
8.000000,5.983333,7.166453,-7.186123,1.528332,-4.131267
7.000000,5.983333,7.595118,-5.646539,1.687696,-2.050812
6.000000,5.983333,7.995539,-6.753677,1.767192,-3.306233
-1.000000,5.983333,4.975228,-6.707332,8.954984,-5.624474
8.000000,6.000000,7.150002,-7.177881,1.528332,-4.131267
7.000000,6.000000,7.575339,-5.636202,1.687696,-2.050812
6.000000,6.000000,7.978775,-6.744549,1.767192,-3.306233
-1.000000,6.000000,4.983107,-6.703103,8.954984,-5.624474
8.000000,6.016667,7.133580,-7.169690,1.528332,-4.131267
7.000000,6.016667,7.555532,-5.625840,1.687696,-2.050812
6.000000,6.016667,7.961986,-6.735422,1.767192,-3.306233
-1.000000,6.016667,4.990980,-6.698862,8.954984,-5.624474
8.000000,6.033333,7.117190,-7.161551,1.528332,-4.131267
7.000000,6.033333,7.535698,-5.615452,1.687696,-2.050812
6.000000,6.033333,7.945172,-6.726298,1.767192,-3.306233
-1.000000,6.033333,4.998846,-6.694609,8.954984,-5.624474
8.000000,6.050000,7.100832,-7.153462,1.528332,-4.131267
7.000000,6.050000,7.515841,-5.605035,1.687696,-2.050812
6.000000,6.050000,7.928335,-6.717176,1.767192,-3.306233
