# id,ts,x,y,gx,gy
5.000000,4.600000,7.579180,-5.522066,1.287329,-2.071756
-1.000000,4.600000,1.722130,-5.707260,5.825949,-4.077450
3.000000,4.616667,6.673431,-6.898087,0.119357,-3.591142
4.000000,4.616667,7.348528,-6.404231,0.718135,-3.002162
5.000000,4.616667,7.571801,-5.518533,1.287329,-2.071756
-1.000000,4.616667,1.726642,-5.705422,5.825949,-4.077450
3.000000,4.633333,6.667624,-6.895635,0.119357,-3.591142
4.000000,4.633333,7.340059,-6.399685,0.718135,-3.002162
5.000000,4.633333,7.564290,-5.514924,1.287329,-2.071756
-1.000000,4.633333,1.731237,-5.703550,5.825949,-4.077450
3.000000,4.650000,6.661681,-6.893115,0.119357,-3.591142
4.000000,4.650000,7.331437,-6.395055,0.718135,-3.002162
5.000000,4.650000,7.556650,-5.511238,1.287329,-2.071756
-1.000000,4.650000,1.735914,-5.701644,5.825949,-4.077450
3.000000,4.666667,6.655598,-6.890528,0.119357,-3.591142
4.000000,4.666667,7.322666,-6.390340,0.718135,-3.002162
5.000000,4.666667,7.548883,-5.507470,1.287329,-2.071756
-1.000000,4.666667,1.740673,-5.699706,5.825949,-4.077450
3.000000,4.683333,6.649377,-6.887876,0.119357,-3.591142
4.000000,4.683333,7.313746,-6.385539,0.718135,-3.002162
5.000000,4.683333,7.540991,-5.503617,1.287329,-2.071756
-1.000000,4.683333,1.745512,-5.697735,5.825949,-4.077450
3.000000,4.700000,6.643014,-6.885159,0.119357,-3.591142
4.000000,4.700000,7.304680,-6.380651,0.718135,-3.002162
5.000000,4.700000,7.532977,-5.499677,1.287329,-2.071756
-1.000000,4.700000,1.750431,-5.695732,5.825949,-4.077450
3.000000,4.716667,6.636511,-6.882381,0.119357,-3.591142
4.000000,4.716667,7.295469,-6.375676,0.718135,-3.002162
5.000000,4.716667,7.524843,-5.495647,1.287329,-2.071756
-1.000000,4.716667,1.755429,-5.693697,5.825949,-4.077450
3.000000,4.733333,6.629865,-6.879543,0.119357,-3.591142
4.000000,4.733333,7.286116,-6.370615,0.718135,-3.002162
5.000000,4.733333,7.516593,-5.491523,1.287329,-2.071756
-1.000000,4.733333,1.760505,-5.691631,5.825949,-4.077450
3.000000,4.750000,6.623077,-6.876647,0.119357,-3.591142
4.000000,4.750000,7.276623,-6.365467,0.718135,-3.002162
5.000000,4.750000,7.508229,-5.487306,1.287329,-2.071756
-1.000000,4.750000,1.765660,-5.689534,5.825949,-4.077450
3.000000,4.766667,6.616145,-6.873695,0.119357,-3.591142
4.000000,4.766667,7.266993,-6.360234,0.718135,-3.002162
5.000000,4.766667,7.499755,-5.482995,1.287329,-2.071756
-1.000000,4.766667,1.770892,-5.687405,5.825949,-4.077450
3.000000,4.783333,6.609071,-6.870688,0.119357,-3.591142
4.000000,4.783333,7.257226,-6.354915,0.718135,-3.002162
5.000000,4.783333,7.491176,-5.478589,1.287329,-2.071756
-1.000000,4.783333,1.776201,-5.685247,5.825949,-4.077450
3.000000,4.800000,6.601852,-6.867629,0.119357,-3.591142
4.000000,4.800000,7.247326,-6.349514,0.718135,-3.002162
5.000000,4.800000,7.482494,-5.474086,1.287329,-2.071756
-1.000000,4.800000,1.781586,-5.683058,5.825949,-4.077450
3.000000,4.816667,6.594489,-6.864519,0.119357,-3.591142
4.000000,4.816667,7.237293,-6.344030,0.718135,-3.002162
5.000000,4.816667,7.473713,-5.469486,1.287329,-2.071756
-1.000000,4.816667,1.787045,-5.680838,5.825949,-4.077450
3.000000,4.833333,6.586982,-6.861359,0.119357,-3.591142
4.000000,4.833333,7.227130,-6.338465,0.718135,-3.002162
5.000000,4.833333,7.464833,-5.464787,1.287329,-2.071756
-1.000000,4.833333,1.792579,-5.678589,5.825949,-4.077450
3.000000,4.850000,6.579331,-6.858151,0.119357,-3.591142
4.000000,4.850000,7.216838,-6.332822,0.718135,-3.002162
5.000000,4.850000,7.455858,-5.459988,1.287329,-2.071756
-1.000000,4.850000,1.798185,-5.676310,5.825949,-4.077450
3.000000,4.866667,6.571535,-6.854895,0.119357,-3.591142
4.000000,4.866667,7.206419,-6.327102,0.718135,-3.002162
5.000000,4.866667,7.446790,-5.455090,1.287329,-2.071756
-1.000000,4.866667,1.803863,-5.674003,5.825949,-4.077450
3.000000,4.883333,6.563594,-6.851592,0.119357,-3.591142
4.000000,4.883333,7.195873,-6.321307,0.718135,-3.002162
5.000000,4.883333,7.437630,-5.450093,1.287329,-2.071756
-1.000000,4.883333,1.809611,-5.671666,5.825949,-4.077450
3.000000,4.900000,6.555509,-6.848243,0.119357,-3.591142
4.000000,4.900000,7.185203,-6.315440,0.718135,-3.002162
5.000000,4.900000,7.428380,-5.444997,1.287329,-2.071756
-1.000000,4.900000,1.815429,-5.669302,5.825949,-4.077450
3.000000,4.916667,6.547279,-6.844849,0.119357,-3.591142
4.000000,4.916667,7.174410,-6.309503,0.718135,-3.002162
5.000000,4.916667,7.419041,-5.439805,1.287329,-2.071756
-1.000000,4.916667,1.821314,-5.666911,5.825949,-4.077450
3.000000,4.933333,6.538905,-6.841410,0.119357,-3.591142
4.000000,4.933333,7.163494,-6.303498,0.718135,-3.002162
5.000000,4.933333,7.409614,-5.434519,1.287329,-2.071756
-1.000000,4.933333,1.827266,-5.664494,5.825949,-4.077450
3.000000,4.950000,6.530385,-6.837927,0.119357,-3.591142
4.000000,4.950000,7.152455,-6.297426,0.718135,-3.002162
5.000000,4.950000,7.400099,-5.429140,1.287329,-2.071756
-1.000000,4.950000,1.833284,-5.662051,5.825949,-4.077450
3.000000,4.966667,6.521722,-6.834400,0.119357,-3.591142
4.000000,4.966667,7.141296,-6.291289,0.718135,-3.002162
5.000000,4.966667,7.390497,-5.423670,1.287329,-2.071756
-1.000000,4.966667,1.839365,-5.659582,5.825949,-4.077450
3.000000,4.983333,6.512913,-6.830828,0.119357,-3.591142
4.000000,4.983333,7.130015,-6.285090,0.718135,-3.002162
5.000000,4.983333,7.380808,-5.418112,1.287329,-2.071756
-1.000000,4.983333,1.845509,-5.657089,5.825949,-4.077450
3.000000,5.000000,6.503960,-6.827213,0.119357,-3.591142
4.000000,5.000000,7.118613,-6.278829,0.718135,-3.002162
5.000000,5.000000,7.371031,-5.412469,1.287329,-2.071756
-1.000000,5.000000,1.851715,-5.654572,5.825949,-4.077450
3.000000,5.016667,6.494863,-6.823554,0.119357,-3.591142
4.000000,5.016667,7.107089,-6.272509,0.718135,-3.002162
5.000000,5.016667,7.361167,-5.406742,1.287329,-2.071756
-1.000000,5.016667,1.857980,-5.652030,5.825949,-4.077450
3.000000,5.033333,6.485622,-6.819850,0.119357,-3.591142
4.000000,5.033333,7.095444,-6.266131,0.718135,-3.002162
5.000000,5.033333,7.351216,-5.400934,1.287329,-2.071756
-1.000000,5.033333,1.864305,-5.649466,5.825949,-4.077450
3.000000,5.050000,6.476237,-6.816100,0.119357,-3.591142
4.000000,5.050000,7.083677,-6.259696,0.718135,-3.002162
5.000000,5.050000,7.341176,-5.395048,1.287329,-2.071756
-1.000000,5.050000,1.870687,-5.646879,5.825949,-4.077450
3.000000,5.066667,6.466709,-6.812303,0.119357,-3.591142
4.000000,5.066667,7.071787,-6.253204,0.718135,-3.002162
5.000000,5.066667,7.331048,-5.389086,1.287329,-2.071756
-1.000000,5.066667,1.877125,-5.644269,5.825949,-4.077450
3.000000,5.083333,6.457038,-6.808459,0.119357,-3.591142
4.000000,5.083333,7.059773,-6.246657,0.718135,-3.002162
5.000000,5.083333,7.320830,-5.383050,1.287329,-2.071756
-1.000000,5.083333,1.883619,-5.641636,5.825949,-4.077450
3.000000,5.100000,6.447223,-6.804567,0.119357,-3.591142
4.000000,5.100000,7.047634,-6.240056,0.718135,-3.002162
5.000000,5.100000,7.310522,-5.376942,1.287329,-2.071756
-1.000000,5.100000,1.890166,-5.638983,5.825949,-4.077450
3.000000,5.116667,6.437267,-6.800625,0.119357,-3.591142
4.000000,5.116667,7.035369,-6.233401,0.718135,-3.002162
5.000000,5.116667,7.300123,-5.370764,1.287329,-2.071756
-1.000000,5.116667,1.896766,-5.636308,5.825949,-4.077450
3.000000,5.133333,6.427170,-6.796633,0.119357,-3.591142
4.000000,5.133333,7.022977,-6.226695,0.718135,-3.002162
5.000000,5.133333,7.289632,-5.364518,1.287329,-2.071756
-1.000000,5.133333,1.903417,-5.633612,5.825949,-4.077450
3.000000,5.150000,6.416931,-6.792590,0.119357,-3.591142
4.000000,5.150000,7.010458,-6.219937,0.718135,-3.002162
5.000000,5.150000,7.279047,-5.358207,1.287329,-2.071756
-1.000000,5.150000,1.910118,-5.630897,5.825949,-4.077450
3.000000,5.166667,6.406552,-6.788495,0.119357,-3.591142
4.000000,5.166667,6.997809,-6.213130,0.718135,-3.002162
5.000000,5.166667,7.268366,-5.351832,1.287329,-2.071756
-1.000000,5.166667,1.916868,-5.628162,5.825949,-4.077450
3.000000,5.183333,6.396035,-6.784348,0.119357,-3.591142
4.000000,5.183333,6.985030,-6.206274,0.718135,-3.002162
5.000000,5.183333,7.257589,-5.345395,1.287329,-2.071756
-1.000000,5.183333,1.923666,-5.625408,5.825949,-4.077450
3.000000,5.200000,6.385380,-6.780148,0.119357,-3.591142
4.000000,5.200000,6.972121,-6.199371,0.718135,-3.002162
5.000000,5.200000,7.246714,-5.338901,1.287329,-2.071756
-1.000000,5.200000,1.930510,-5.622636,5.825949,-4.077450
3.000000,5.216667,6.374588,-6.775895,0.119357,-3.591142
4.000000,5.216667,6.959079,-6.192424,0.718135,-3.002162
5.000000,5.216667,7.235739,-5.332350,1.287329,-2.071756
-1.000000,5.216667,1.937399,-5.619845,5.825949,-4.077450
3.000000,5.233333,6.363662,-6.771589,0.119357,-3.591142
4.000000,5.233333,6.945905,-6.185435,0.718135,-3.002162
5.000000,5.233333,7.224664,-5.325745,1.287329,-2.071756
-1.000000,5.233333,1.944333,-5.617037,5.825949,-4.077450
3.000000,5.250000,6.352603,-6.767232,0.119357,-3.591142
4.000000,5.250000,6.932598,-6.178407,0.718135,-3.002162
5.000000,5.250000,7.213487,-5.319090,1.287329,-2.071756
-1.000000,5.250000,1.951311,-5.614210,5.825949,-4.077450
3.000000,5.266667,6.341412,-6.762824,0.119357,-3.591142
4.000000,5.266667,6.919159,-6.171342,0.718135,-3.002162
5.000000,5.266667,7.202207,-5.312388,1.287329,-2.071756
-1.000000,5.266667,1.958331,-5.611367,5.825949,-4.077450
3.000000,5.283333,6.330091,-6.758367,0.119357,-3.591142
4.000000,5.283333,6.905588,-6.164243,0.718135,-3.002162
5.000000,5.283333,7.190823,-5.305642,1.287329,-2.071756
-1.000000,5.283333,1.965393,-5.608506,5.825949,-4.077450
3.000000,5.300000,6.318643,-6.753860,0.119357,-3.591142
4.000000,5.300000,6.891886,-6.157113,0.718135,-3.002162
5.000000,5.300000,7.179334,-5.298854,1.287329,-2.071756
-1.000000,5.300000,1.972496,-5.605629,5.825949,-4.077450
3.000000,5.316667,6.307069,-6.749307,0.119357,-3.591142
4.000000,5.316667,6.878055,-6.149954,0.718135,-3.002162
5.000000,5.316667,7.167740,-5.292030,1.287329,-2.071756
-1.000000,5.316667,1.979639,-5.602737,5.825949,-4.077450
3.000000,5.333333,6.295371,-6.744707,0.119357,-3.591142
4.000000,5.333333,6.864096,-6.142770,0.718135,-3.002162
5.000000,5.333333,7.156039,-5.285172,1.287329,-2.071756
-1.000000,5.333333,1.986821,-5.599828,5.825949,-4.077450
3.000000,5.350000,6.283549,-6.740063,0.119357,-3.591142
4.000000,5.350000,6.850012,-6.135562,0.718135,-3.002162
5.000000,5.350000,7.144233,-5.278283,1.287329,-2.071756
-1.000000,5.350000,1.994042,-5.596905,5.825949,-4.077450
3.000000,5.366667,6.271606,-6.735377,0.119357,-3.591142
4.000000,5.366667,6.835805,-6.128333,0.718135,-3.002162
5.000000,5.366667,7.132320,-5.271367,1.287329,-2.071756
-1.000000,5.366667,2.001301,-5.593967,5.825949,-4.077450
3.000000,5.383333,6.259543,-6.730650,0.119357,-3.591142
4.000000,5.383333,6.821477,-6.121084,0.718135,-3.002162
5.000000,5.383333,7.120300,-5.264427,1.287329,-2.071756
-1.000000,5.383333,2.008596,-5.591015,5.825949,-4.077450
3.000000,5.400000,6.247361,-6.725884,0.119357,-3.591142
4.000000,5.400000,6.807032,-6.113818,0.718135,-3.002162
5.000000,5.400000,7.108175,-5.257466,1.287329,-2.071756
-1.000000,5.400000,2.015927,-5.588048,5.825949,-4.077450
3.000000,5.416667,6.235060,-6.721081,0.119357,-3.591142
4.000000,5.416667,6.792474,-6.106537,0.718135,-3.002162
5.000000,5.416667,7.095945,-5.250487,1.287329,-2.071756
-1.000000,5.416667,2.023293,-5.585067,5.825949,-4.077450
3.000000,5.433333,6.222642,-6.716241,0.119357,-3.591142
4.000000,5.433333,6.777804,-6.099241,0.718135,-3.002162
5.000000,5.433333,7.083610,-5.243492,1.287329,-2.071756
-1.000000,5.433333,2.030691,-5.582073,5.825949,-4.077450
3.000000,5.450000,6.210107,-6.711366,0.119357,-3.591142
4.000000,5.450000,6.763027,-6.091931,0.718135,-3.002162
5.000000,5.450000,7.071174,-5.236482,1.287329,-2.071756
-1.000000,5.450000,2.038122,-5.579064,5.825949,-4.077450
3.000000,5.466667,6.197454,-6.706457,0.119357,-3.591142
4.000000,5.466667,6.748146,-6.084609,0.718135,-3.002162
5.000000,5.466667,7.058637,-5.229459,1.287329,-2.071756
-1.000000,5.466667,2.045583,-5.576043,5.825949,-4.077450
3.000000,5.483333,6.184686,-6.701515,0.119357,-3.591142
4.000000,5.483333,6.733164,-6.077275,0.718135,-3.002162
5.000000,5.483333,7.046002,-5.222425,1.287329,-2.071756
-1.000000,5.483333,2.053073,-5.573008,5.825949,-4.077450
3.000000,5.500000,6.171801,-6.696542,0.119357,-3.591142
4.000000,5.500000,6.718083,-6.069929,0.718135,-3.002162
5.000000,5.500000,7.033270,-5.215380,1.287329,-2.071756
-1.000000,5.500000,2.060592,-5.569963,5.825949,-4.077450
3.000000,5.516667,6.158799,-6.691538,0.119357,-3.591142
4.000000,5.516667,6.702907,-6.062572,0.718135,-3.002162
5.000000,5.516667,7.020443,-5.208324,1.287329,-2.071756
-1.000000,5.516667,2.068139,-5.566906,5.825949,-4.077450
3.000000,5.533333,6.145680,-6.686505,0.119357,-3.591142
4.000000,5.533333,6.687639,-6.055202,0.718135,-3.002162
5.000000,5.533333,7.007524,-5.201258,1.287329,-2.071756
-1.000000,5.533333,2.075712,-5.563838,5.825949,-4.077450
3.000000,5.550000,6.132445,-6.681445,0.119357,-3.591142
4.000000,5.550000,6.672280,-6.047819,0.718135,-3.002162
5.000000,5.550000,6.994515,-5.194181,1.287329,-2.071756
-1.000000,5.550000,2.083311,-5.560760,5.825949,-4.077450
3.000000,5.566667,6.119092,-6.676358,0.119357,-3.591142
4.000000,5.566667,6.656833,-6.040423,0.718135,-3.002162
5.000000,5.566667,6.981418,-5.187093,1.287329,-2.071756
-1.000000,5.566667,2.090934,-5.557673,5.825949,-4.077450
3.000000,5.583333,6.105622,-6.671247,0.119357,-3.591142
4.000000,5.583333,6.641300,-6.033012,0.718135,-3.002162
5.000000,5.583333,6.968235,-5.179994,1.287329,-2.071756
-1.000000,5.583333,2.098581,-5.554577,5.825949,-4.077450
3.000000,5.600000,6.092033,-6.666112,0.119357,-3.591142
4.000000,5.600000,6.625683,-6.025586,0.718135,-3.002162
5.000000,5.600000,6.954969,-5.172882,1.287329,-2.071756
-1.000000,5.600000,2.106251,-5.551471,5.825949,-4.077450
3.000000,5.616667,6.078327,-6.660955,0.119357,-3.591142
4.000000,5.616667,6.609983,-6.018143,0.718135,-3.002162
5.000000,5.616667,6.941620,-5.165756,1.287329,-2.071756
-1.000000,5.616667,2.113942,-5.548357,5.825949,-4.077450
3.000000,5.633333,6.064502,-6.655779,0.119357,-3.591142
4.000000,5.633333,6.594202,-6.010680,0.718135,-3.002162
5.000000,5.633333,6.928191,-5.158615,1.287329,-2.071756
-1.000000,5.633333,2.121656,-5.545234,5.825949,-4.077450
3.000000,5.650000,6.050558,-6.650585,0.119357,-3.591142
4.000000,5.650000,6.578342,-6.003196,0.718135,-3.002162
5.000000,5.650000,6.914684,-5.151458,1.287329,-2.071756
-1.000000,5.650000,2.129390,-5.542104,5.825949,-4.077450
3.000000,5.666667,6.036495,-6.645376,0.119357,-3.591142
4.000000,5.666667,6.562403,-5.995689,0.718135,-3.002162
5.000000,5.666667,6.901101,-5.144283,1.287329,-2.071756
-1.000000,5.666667,2.137144,-5.538966,5.825949,-4.077450
3.000000,5.683333,6.022313,-6.640155,0.119357,-3.591142
4.000000,5.683333,6.546388,-5.988157,0.718135,-3.002162
5.000000,5.683333,6.887443,-5.137088,1.287329,-2.071756
-1.000000,5.683333,2.144917,-5.535820,5.825949,-4.077450
3.000000,5.700000,6.008013,-6.634924,0.119357,-3.591142
4.000000,5.700000,6.530299,-5.980597,0.718135,-3.002162
5.000000,5.700000,6.873712,-5.129872,1.287329,-2.071756
-1.000000,5.700000,2.152708,-5.532669,5.825949,-4.077450
3.000000,5.716667,5.993593,-6.629687,0.119357,-3.591142
4.000000,5.716667,6.514136,-5.973009,0.718135,-3.002162
5.000000,5.716667,6.859909,-5.122633,1.287329,-2.071756
-1.000000,5.716667,2.160517,-5.529511,5.825949,-4.077450
3.000000,5.733333,5.979055,-6.624447,0.119357,-3.591142
4.000000,5.733333,6.497902,-5.965389,0.718135,-3.002162
5.000000,5.733333,6.846036,-5.115369,1.287329,-2.071756
-1.000000,5.733333,2.168344,-5.526346,5.825949,-4.077450
3.000000,5.750000,5.964399,-6.619207,0.119357,-3.591142
4.000000,5.750000,6.481598,-5.957736,0.718135,-3.002162
5.000000,5.750000,6.832095,-5.108076,1.287329,-2.071756
-1.000000,5.750000,2.176187,-5.523177,5.825949,-4.077450
3.000000,5.766667,5.949625,-6.613970,0.119357,-3.591142
4.000000,5.766667,6.465226,-5.950048,0.718135,-3.002162
5.000000,5.766667,6.818086,-5.100753,1.287329,-2.071756
-1.000000,5.766667,2.184046,-5.520002,5.825949,-4.077450
3.000000,5.783333,5.934733,-6.608739,0.119357,-3.591142
4.000000,5.783333,6.448790,-5.942323,0.718135,-3.002162
5.000000,5.783333,6.804011,-5.093397,1.287329,-2.071756
-1.000000,5.783333,2.191920,-5.516821,5.825949,-4.077450
3.000000,5.800000,5.919725,-6.603517,0.119357,-3.591142
4.000000,5.800000,6.432290,-5.934559,0.718135,-3.002162
5.000000,5.800000,6.789871,-5.086006,1.287329,-2.071756
-1.000000,5.800000,2.199809,-5.513636,5.825949,-4.077450
3.000000,5.816667,5.904602,-6.598307,0.119357,-3.591142
4.000000,5.816667,6.415730,-5.926757,0.718135,-3.002162
5.000000,5.816667,6.775669,-5.078577,1.287329,-2.071756
-1.000000,5.816667,2.207712,-5.510445,5.825949,-4.077450
3.000000,5.833333,5.889363,-6.593112,0.119357,-3.591142
4.000000,5.833333,6.399111,-5.918915,0.718135,-3.002162
5.000000,5.833333,6.761405,-5.071107,1.287329,-2.071756
-1.000000,5.833333,2.215629,-5.507250,5.825949,-4.077450
3.000000,5.850000,5.874010,-6.587935,0.119357,-3.591142
4.000000,5.850000,6.382437,-5.911032,0.718135,-3.002162
5.000000,5.850000,6.747081,-5.063594,1.287329,-2.071756
-1.000000,5.850000,2.223559,-5.504049,5.825949,-4.077450
3.000000,5.866667,5.858542,-6.582777,0.119357,-3.591142
4.000000,5.866667,6.365711,-5.903109,0.718135,-3.002162
5.000000,5.866667,6.732700,-5.056036,1.287329,-2.071756
-1.000000,5.866667,2.231502,-5.500845,5.825949,-4.077450
3.000000,5.883333,5.842961,-6.577643,0.119357,-3.591142
4.000000,5.883333,6.348934,-5.895145,0.718135,-3.002162
5.000000,5.883333,6.718263,-5.048429,1.287329,-2.071756
-1.000000,5.883333,2.239456,-5.497636,5.825949,-4.077450
3.000000,5.900000,5.827266,-6.572533,0.119357,-3.591142
4.000000,5.900000,6.332109,-5.887142,0.718135,-3.002162
5.000000,5.900000,6.703772,-5.040773,1.287329,-2.071756
-1.000000,5.900000,2.247421,-5.494423,5.825949,-4.077450
3.000000,5.916667,5.811457,-6.567449,0.119357,-3.591142
4.000000,5.916667,6.315240,-5.879099,0.718135,-3.002162
5.000000,5.916667,6.689230,-5.033064,1.287329,-2.071756
-1.000000,5.916667,2.255397,-5.491206,5.825949,-4.077450
3.000000,5.933333,5.795535,-6.562393,0.119357,-3.591142
4.000000,5.933333,6.298329,-5.871019,0.718135,-3.002162
5.000000,5.933333,6.674640,-5.025303,1.287329,-2.071756
-1.000000,5.933333,2.263383,-5.487985,5.825949,-4.077450
3.000000,5.950000,5.779500,-6.557366,0.119357,-3.591142
4.000000,5.950000,6.281378,-5.862902,0.718135,-3.002162
5.000000,5.950000,6.660003,-5.017487,1.287329,-2.071756
-1.000000,5.950000,2.271379,-5.484762,5.825949,-4.077450
3.000000,5.966667,5.763352,-6.552369,0.119357,-3.591142
4.000000,5.966667,6.264388,-5.854750,0.718135,-3.002162
5.000000,5.966667,6.645323,-5.009616,1.287329,-2.071756
-1.000000,5.966667,2.279383,-5.481536,5.825949,-4.077450
3.000000,5.983333,5.747092,-6.547402,0.119357,-3.591142
4.000000,5.983333,6.247363,-5.846565,0.718135,-3.002162
5.000000,5.983333,6.630601,-5.001689,1.287329,-2.071756
-1.000000,5.983333,2.287395,-5.478307,5.825949,-4.077450
3.000000,6.000000,5.730867,-6.542219,0.119357,-3.591142
4.000000,6.000000,6.230303,-5.838349,0.718135,-3.002162
5.000000,6.000000,6.615841,-4.993705,1.287329,-2.071756
-1.000000,6.000000,2.295414,-5.475076,5.825949,-4.077450
3.000000,6.016667,5.715002,-6.536269,0.119357,-3.591142
4.000000,6.016667,6.213211,-5.830104,0.718135,-3.002162
5.000000,6.016667,6.601045,-4.985665,1.287329,-2.071756
-1.000000,6.016667,2.303441,-5.471844,5.825949,-4.077450
3.000000,6.033333,5.699539,-6.529484,0.119357,-3.591142
4.000000,6.033333,6.196090,-5.821832,0.718135,-3.002162
5.000000,6.033333,6.586216,-4.977569,1.287329,-2.071756
-1.000000,6.033333,2.311474,-5.468612,5.825949,-4.077450
3.000000,6.050000,5.684149,-6.522418,0.119357,-3.591142
4.000000,6.050000,6.178939,-5.813536,0.718135,-3.002162
5.000000,6.050000,6.571356,-4.969416,1.287329,-2.071756
-1.000000,6.050000,2.319512,-5.465378,5.825949,-4.077450
3.000000,6.066667,5.668621,-6.515429,0.119357,-3.591142
4.000000,6.066667,6.161761,-5.805217,0.718135,-3.002162
5.000000,6.066667,6.556468,-4.961208,1.287329,-2.071756
-1.000000,6.066667,2.327555,-5.462145,5.825949,-4.077450
3.000000,6.083333,5.652934,-6.508551,0.119357,-3.591142
4.000000,6.083333,6.144557,-5.796877,0.718135,-3.002162
5.000000,6.083333,6.541552,-4.952946,1.287329,-2.071756
-1.000000,6.083333,2.335603,-5.458911,5.825949,-4.077450
3.000000,6.100000,5.637088,-6.501782,0.119357,-3.591142
4.000000,6.100000,6.127328,-5.788517,0.718135,-3.002162
5.000000,6.100000,6.526611,-4.944631,1.287329,-2.071756
-1.000000,6.100000,2.343655,-5.455677,5.825949,-4.077450
3.000000,6.116667,5.621086,-6.495117,0.119357,-3.591142
4.000000,6.116667,6.110073,-5.780139,0.718135,-3.002162
5.000000,6.116667,6.511647,-4.936265,1.287329,-2.071756
-1.000000,6.116667,2.351711,-5.452444,5.825949,-4.077450
3.000000,6.133333,5.604929,-6.488554,0.119357,-3.591142
4.000000,6.133333,6.092794,-5.771744,0.718135,-3.002162
5.000000,6.133333,6.496659,-4.927849,1.287329,-2.071756
-1.000000,6.133333,2.359771,-5.449211,5.825949,-4.077450
3.000000,6.150000,5.588618,-6.482089,0.119357,-3.591142
4.000000,6.150000,6.075490,-5.763332,0.718135,-3.002162
5.000000,6.150000,6.481649,-4.919385,1.287329,-2.071756
-1.000000,6.150000,2.367835,-5.445979,5.825949,-4.077450
3.000000,6.166667,5.572155,-6.475718,0.119357,-3.591142
4.000000,6.166667,6.058160,-5.754905,0.718135,-3.002162
5.000000,6.166667,6.466618,-4.910877,1.287329,-2.071756
-1.000000,6.166667,2.375903,-5.442746,5.825949,-4.077450
3.000000,6.183333,5.555541,-6.469439,0.119357,-3.591142
4.000000,6.183333,6.040805,-5.746463,0.718135,-3.002162
5.000000,6.183333,6.451565,-4.902324,1.287329,-2.071756
-1.000000,6.183333,2.383975,-5.439513,5.825949,-4.077450
3.000000,6.200000,5.538780,-6.463249,0.119357,-3.591142
4.000000,6.200000,6.023423,-5.738005,0.718135,-3.002162
5.000000,6.200000,6.436491,-4.893730,1.287329,-2.071756
-1.000000,6.200000,2.392051,-5.436280,5.825949,-4.077450
3.000000,6.216667,5.521871,-6.457145,0.119357,-3.591142
4.000000,6.216667,6.006013,-5.729533,0.718135,-3.002162
5.000000,6.216667,6.421395,-4.885095,1.287329,-2.071756
-1.000000,6.216667,2.400131,-5.433047,5.825949,-4.077450
3.000000,6.233333,5.504818,-6.451124,0.119357,-3.591142
4.000000,6.233333,5.988575,-5.721046,0.718135,-3.002162
5.000000,6.233333,6.406278,-4.876422,1.287329,-2.071756
-1.000000,6.233333,2.408215,-5.429814,5.825949,-4.077450
3.000000,6.250000,5.487623,-6.445184,0.119357,-3.591142
4.000000,6.250000,5.971106,-5.712544,0.718135,-3.002162
5.000000,6.250000,6.391140,-4.867712,1.287329,-2.071756
-1.000000,6.250000,2.416303,-5.426580,5.825949,-4.077450
3.000000,6.266667,5.470287,-6.439323,0.119357,-3.591142
4.000000,6.266667,5.953606,-5.704028,0.718135,-3.002162
5.000000,6.266667,6.375979,-4.858967,1.287329,-2.071756
-1.000000,6.266667,2.424394,-5.423347,5.825949,-4.077450
3.000000,6.283333,5.452814,-6.433537,0.119357,-3.591142
4.000000,6.283333,5.936074,-5.695498,0.718135,-3.002162
5.000000,6.283333,6.360795,-4.850187,1.287329,-2.071756
-1.000000,6.283333,2.432489,-5.420114,5.825949,-4.077450
3.000000,6.300000,5.435205,-6.427826,0.119357,-3.591142
4.000000,6.300000,5.918506,-5.686953,0.718135,-3.002162
5.000000,6.300000,6.345588,-4.841373,1.287329,-2.071756
-1.000000,6.300000,2.440587,-5.416882,5.825949,-4.077450
3.000000,6.316667,5.417463,-6.422188,0.119357,-3.591142
4.000000,6.316667,5.900903,-5.678396,0.718135,-3.002162
5.000000,6.316667,6.330356,-4.832527,1.287329,-2.071756
-1.000000,6.316667,2.448687,-5.413650,5.825949,-4.077450
3.000000,6.333333,5.399589,-6.416622,0.119357,-3.591142
4.000000,6.333333,5.883263,-5.669826,0.718135,-3.002162
5.000000,6.333333,6.315098,-4.823650,1.287329,-2.071756
-1.000000,6.333333,2.456791,-5.410419,5.825949,-4.077450
3.000000,6.350000,5.381587,-6.411126,0.119357,-3.591142
4.000000,6.350000,5.865584,-5.661245,0.718135,-3.002162
5.000000,6.350000,6.299812,-4.814742,1.287329,-2.071756
-1.000000,6.350000,2.464896,-5.407190,5.825949,-4.077450
3.000000,6.366667,5.363457,-6.405700,0.119357,-3.591142
4.000000,6.366667,5.847867,-5.652653,0.718135,-3.002162
5.000000,6.366667,6.284498,-4.805804,1.287329,-2.071756
-1.000000,6.366667,2.473003,-5.403961,5.825949,-4.077450
3.000000,6.383333,5.345202,-6.400343,0.119357,-3.591142
4.000000,6.383333,5.830110,-5.644052,0.718135,-3.002162
5.000000,6.383333,6.269154,-4.796838,1.287329,-2.071756
-1.000000,6.383333,2.481112,-5.400733,5.825949,-4.077450
3.000000,6.400000,5.326823,-6.395052,0.119357,-3.591142
4.000000,6.400000,5.812313,-5.635443,0.718135,-3.002162
5.000000,6.400000,6.253778,-4.787845,1.287329,-2.071756
