# id,ts,x,y,gx,gy
4.000000,4.500000,4.181954,-0.501646,-3.596420,-0.935487
5.000000,4.500000,4.261287,0.379020,-3.746095,0.087553
-1.000000,4.500000,1.367517,-1.712530,-1.433311,1.484228
3.000000,4.516667,3.946112,1.132808,-3.553571,0.850082
4.000000,4.516667,4.165169,-0.502200,-3.596420,-0.935487
5.000000,4.516667,4.243546,0.378322,-3.746095,0.087553
-1.000000,4.516667,1.361682,-1.706071,-1.433311,1.484228
3.000000,4.533333,3.926515,1.133753,-3.553571,0.850082
4.000000,4.533333,4.148256,-0.502738,-3.596420,-0.935487
5.000000,4.533333,4.225711,0.377590,-3.746095,0.087553
-1.000000,4.533333,1.355836,-1.699601,-1.433311,1.484228
3.000000,4.550000,3.906756,1.134702,-3.553571,0.850082
4.000000,4.550000,4.131214,-0.503258,-3.596420,-0.935487
5.000000,4.550000,4.207786,0.376826,-3.746095,0.087553
-1.000000,4.550000,1.349978,-1.693121,-1.433311,1.484228
3.000000,4.566667,3.886836,1.135652,-3.553571,0.850082
4.000000,4.566667,4.114046,-0.503757,-3.596420,-0.935487
5.000000,4.566667,4.189773,0.376032,-3.746095,0.087553
-1.000000,4.566667,1.344111,-1.686630,-1.433311,1.484228
3.000000,4.583333,3.866759,1.136603,-3.553571,0.850082
4.000000,4.583333,4.096754,-0.504236,-3.596420,-0.935487
5.000000,4.583333,4.171674,0.375211,-3.746095,0.087553
-1.000000,4.583333,1.338234,-1.680130,-1.433311,1.484228
3.000000,4.600000,3.846525,1.137553,-3.553571,0.850082
4.000000,4.600000,4.079339,-0.504691,-3.596420,-0.935487
5.000000,4.600000,4.153495,0.374366,-3.746095,0.087553
-1.000000,4.600000,1.332347,-1.673621,-1.433311,1.484228
3.000000,4.616667,3.826138,1.138500,-3.553571,0.850082
4.000000,4.616667,4.061804,-0.505123,-3.596420,-0.935487
5.000000,4.616667,4.135236,0.373499,-3.746095,0.087553
-1.000000,4.616667,1.326453,-1.667105,-1.433311,1.484228
3.000000,4.633333,3.805598,1.139444,-3.553571,0.850082
4.000000,4.633333,4.044150,-0.505531,-3.596420,-0.935487
5.000000,4.633333,4.116903,0.372614,-3.746095,0.087553
-1.000000,4.633333,1.320551,-1.660580,-1.433311,1.484228
3.000000,4.650000,3.784909,1.140383,-3.553571,0.850082
4.000000,4.650000,4.026380,-0.505914,-3.596420,-0.935487
5.000000,4.650000,4.098496,0.371712,-3.746095,0.087553
-1.000000,4.650000,1.314643,-1.654049,-1.433311,1.484228
3.000000,4.666667,3.764071,1.141316,-3.553571,0.850082
4.000000,4.666667,4.008497,-0.506273,-3.596420,-0.935487
5.000000,4.666667,4.080019,0.370797,-3.746095,0.087553
-1.000000,4.666667,1.308730,-1.647510,-1.433311,1.484228
3.000000,4.683333,3.743088,1.142242,-3.553571,0.850082
4.000000,4.683333,3.990501,-0.506607,-3.596420,-0.935487
5.000000,4.683333,4.061474,0.369871,-3.746095,0.087553
-1.000000,4.683333,1.302811,-1.640965,-1.433311,1.484228
3.000000,4.700000,3.721960,1.143159,-3.553571,0.850082
4.000000,4.700000,3.972396,-0.506917,-3.596420,-0.935487
5.000000,4.700000,4.042862,0.368937,-3.746095,0.087553
-1.000000,4.700000,1.296889,-1.634413,-1.433311,1.484228
3.000000,4.716667,3.700689,1.144066,-3.553571,0.850082
4.000000,4.716667,3.954183,-0.507205,-3.596420,-0.935487
5.000000,4.716667,4.024187,0.367997,-3.746095,0.087553
-1.000000,4.716667,1.290961,-1.627856,-1.433311,1.484228
3.000000,4.733333,3.679278,1.144962,-3.553571,0.850082
4.000000,4.733333,3.935867,-0.507470,-3.596420,-0.935487
5.000000,4.733333,4.005450,0.367055,-3.746095,0.087553
-1.000000,4.733333,1.285030,-1.621292,-1.433311,1.484228
3.000000,4.750000,3.657729,1.145848,-3.553571,0.850082
4.000000,4.750000,3.917449,-0.507715,-3.596420,-0.935487
5.000000,4.750000,3.986651,0.366113,-3.746095,0.087553
-1.000000,4.750000,1.279094,-1.614722,-1.433311,1.484228
3.000000,4.766667,3.636043,1.146720,-3.553571,0.850082
4.000000,4.766667,3.898933,-0.507940,-3.596420,-0.935487
5.000000,4.766667,3.967793,0.365174,-3.746095,0.087553
-1.000000,4.766667,1.273154,-1.608145,-1.433311,1.484228
3.000000,4.783333,3.614222,1.147580,-3.553571,0.850082
4.000000,4.783333,3.880321,-0.508146,-3.596420,-0.935487
5.000000,4.783333,3.948877,0.364241,-3.746095,0.087553
-1.000000,4.783333,1.267210,-1.601563,-1.433311,1.484228
3.000000,4.800000,3.592268,1.148425,-3.553571,0.850082
4.000000,4.800000,3.861617,-0.508336,-3.596420,-0.935487
5.000000,4.800000,3.929903,0.363316,-3.746095,0.087553
-1.000000,4.800000,1.261262,-1.594974,-1.433311,1.484228
3.000000,4.816667,3.570182,1.149257,-3.553571,0.850082
4.000000,4.816667,3.842823,-0.508511,-3.596420,-0.935487
5.000000,4.816667,3.910872,0.362401,-3.746095,0.087553
-1.000000,4.816667,1.255310,-1.588380,-1.433311,1.484228
3.000000,4.833333,3.547966,1.150073,-3.553571,0.850082
4.000000,4.833333,3.823943,-0.508672,-3.596420,-0.935487
5.000000,4.833333,3.891786,0.361501,-3.746095,0.087553
-1.000000,4.833333,1.249355,-1.581780,-1.433311,1.484228
3.000000,4.850000,3.525621,1.150875,-3.553571,0.850082
4.000000,4.850000,3.804980,-0.508821,-3.596420,-0.935487
5.000000,4.850000,3.872644,0.360616,-3.746095,0.087553
-1.000000,4.850000,1.243398,-1.575174,-1.433311,1.484228
3.000000,4.866667,3.503150,1.151663,-3.553571,0.850082
4.000000,4.866667,3.785936,-0.508961,-3.596420,-0.935487
5.000000,4.866667,3.853449,0.359751,-3.746095,0.087553
-1.000000,4.866667,1.237439,-1.568563,-1.433311,1.484228
3.000000,4.883333,3.480553,1.152435,-3.553571,0.850082
4.000000,4.883333,3.766813,-0.509093,-3.596420,-0.935487
5.000000,4.883333,3.834201,0.358908,-3.746095,0.087553
-1.000000,4.883333,1.231478,-1.561949,-1.433311,1.484228
3.000000,4.900000,3.457833,1.153192,-3.553571,0.850082
4.000000,4.900000,3.747615,-0.509219,-3.596420,-0.935487
5.000000,4.900000,3.814900,0.358088,-3.746095,0.087553
-1.000000,4.900000,1.225516,-1.555330,-1.433311,1.484228
3.000000,4.916667,3.434993,1.153935,-3.553571,0.850082
4.000000,4.916667,3.728344,-0.509341,-3.596420,-0.935487
5.000000,4.916667,3.795546,0.357294,-3.746095,0.087553
-1.000000,4.916667,1.219554,-1.548709,-1.433311,1.484228
3.000000,4.933333,3.412034,1.154662,-3.553571,0.850082
4.000000,4.933333,3.709000,-0.509462,-3.596420,-0.935487
5.000000,4.933333,3.776141,0.356528,-3.746095,0.087553
-1.000000,4.933333,1.213591,-1.542085,-1.433311,1.484228
3.000000,4.950000,3.388960,1.155373,-3.553571,0.850082
4.000000,4.950000,3.689587,-0.509584,-3.596420,-0.935487
5.000000,4.950000,3.756685,0.355791,-3.746095,0.087553
-1.000000,4.950000,1.207628,-1.535460,-1.433311,1.484228
3.000000,4.966667,3.365773,1.156070,-3.553571,0.850082
4.000000,4.966667,3.670106,-0.509709,-3.596420,-0.935487
5.000000,4.966667,3.737177,0.355086,-3.746095,0.087553
-1.000000,4.966667,1.201666,-1.528834,-1.433311,1.484228
3.000000,4.983333,3.342476,1.156752,-3.553571,0.850082
4.000000,4.983333,3.650560,-0.509840,-3.596420,-0.935487
5.000000,4.983333,3.717620,0.354412,-3.746095,0.087553
-1.000000,4.983333,1.195704,-1.522207,-1.433311,1.484228
3.000000,5.000000,3.319072,1.157419,-3.553571,0.850082
4.000000,5.000000,3.630949,-0.509979,-3.596420,-0.935487
5.000000,5.000000,3.698013,0.353772,-3.746095,0.087553
-1.000000,5.000000,1.189745,-1.515580,-1.433311,1.484228
3.000000,5.016667,3.295563,1.158073,-3.553571,0.850082
4.000000,5.016667,3.611275,-0.510130,-3.596420,-0.935487
5.000000,5.016667,3.678358,0.353165,-3.746095,0.087553
-1.000000,5.016667,1.183787,-1.508953,-1.433311,1.484228
3.000000,5.033333,3.271954,1.158712,-3.553571,0.850082
4.000000,5.033333,3.591540,-0.510295,-3.596420,-0.935487
5.000000,5.033333,3.658655,0.352592,-3.746095,0.087553
-1.000000,5.033333,1.177832,-1.502325,-1.433311,1.484228
3.000000,5.050000,3.248247,1.159338,-3.553571,0.850082
4.000000,5.050000,3.571745,-0.510478,-3.596420,-0.935487
5.000000,5.050000,3.638904,0.352052,-3.746095,0.087553
-1.000000,5.050000,1.171881,-1.495697,-1.433311,1.484228
3.000000,5.066667,3.224444,1.159951,-3.553571,0.850082
4.000000,5.066667,3.551891,-0.510680,-3.596420,-0.935487
5.000000,5.066667,3.619108,0.351545,-3.746095,0.087553
-1.000000,5.066667,1.165933,-1.489069,-1.433311,1.484228
3.000000,5.083333,3.200548,1.160552,-3.553571,0.850082
4.000000,5.083333,3.531978,-0.510905,-3.596420,-0.935487
5.000000,5.083333,3.599267,0.351071,-3.746095,0.087553
-1.000000,5.083333,1.159990,-1.482441,-1.433311,1.484228
3.000000,5.100000,3.176561,1.161141,-3.553571,0.850082
4.000000,5.100000,3.512008,-0.511156,-3.596420,-0.935487
5.000000,5.100000,3.579379,0.350627,-3.746095,0.087553
-1.000000,5.100000,1.154050,-1.475813,-1.433311,1.484228
3.000000,5.116667,3.152485,1.161718,-3.553571,0.850082
4.000000,5.116667,3.491981,-0.511436,-3.596420,-0.935487
5.000000,5.116667,3.559447,0.350213,-3.746095,0.087553
-1.000000,5.116667,1.148115,-1.469186,-1.433311,1.484228
3.000000,5.133333,3.128324,1.162283,-3.553571,0.850082
4.000000,5.133333,3.471898,-0.511747,-3.596420,-0.935487
5.000000,5.133333,3.539469,0.349828,-3.746095,0.087553
-1.000000,5.133333,1.142183,-1.462558,-1.433311,1.484228
3.000000,5.150000,3.104078,1.162838,-3.553571,0.850082
4.000000,5.150000,3.451760,-0.512092,-3.596420,-0.935487
5.000000,5.150000,3.519448,0.349468,-3.746095,0.087553
-1.000000,5.150000,1.136255,-1.455932,-1.433311,1.484228
3.000000,5.166667,3.079751,1.163381,-3.553571,0.850082
4.000000,5.166667,3.431567,-0.512473,-3.596420,-0.935487
5.000000,5.166667,3.499384,0.349134,-3.746095,0.087553
-1.000000,5.166667,1.130330,-1.449306,-1.433311,1.484228
3.000000,5.183333,3.055344,1.163914,-3.553571,0.850082
4.000000,5.183333,3.411320,-0.512893,-3.596420,-0.935487
5.000000,5.183333,3.479277,0.348823,-3.746095,0.087553
-1.000000,5.183333,1.124408,-1.442681,-1.433311,1.484228
3.000000,5.200000,3.030859,1.164435,-3.553571,0.850082
4.000000,5.200000,3.391022,-0.513353,-3.596420,-0.935487
5.000000,5.200000,3.459129,0.348533,-3.746095,0.087553
-1.000000,5.200000,1.118487,-1.436057,-1.433311,1.484228
3.000000,5.216667,3.006298,1.164945,-3.553571,0.850082
4.000000,5.216667,3.370672,-0.513855,-3.596420,-0.935487
5.000000,5.216667,3.438941,0.348263,-3.746095,0.087553
-1.000000,5.216667,1.112568,-1.429433,-1.433311,1.484228
3.000000,5.233333,2.981663,1.165444,-3.553571,0.850082
4.000000,5.233333,3.350274,-0.514400,-3.596420,-0.935487
5.000000,5.233333,3.418713,0.348011,-3.746095,0.087553
-1.000000,5.233333,1.106651,-1.422808,-1.433311,1.484228
3.000000,5.250000,2.956955,1.165931,-3.553571,0.850082
4.000000,5.250000,3.329827,-0.514990,-3.596420,-0.935487
5.000000,5.250000,3.398447,0.347776,-3.746095,0.087553
-1.000000,5.250000,1.100736,-1.416183,-1.433311,1.484228
3.000000,5.266667,2.932177,1.166405,-3.553571,0.850082
4.000000,5.266667,3.309334,-0.515624,-3.596420,-0.935487
5.000000,5.266667,3.378144,0.347556,-3.746095,0.087553
-1.000000,5.266667,1.094823,-1.409558,-1.433311,1.484228
3.000000,5.283333,2.907329,1.166867,-3.553571,0.850082
4.000000,5.283333,3.288796,-0.516303,-3.596420,-0.935487
5.000000,5.283333,3.357804,0.347350,-3.746095,0.087553
-1.000000,5.283333,1.088914,-1.402932,-1.433311,1.484228
3.000000,5.300000,2.882413,1.167315,-3.553571,0.850082
4.000000,5.300000,3.268213,-0.517026,-3.596420,-0.935487
5.000000,5.300000,3.337428,0.347155,-3.746095,0.087553
-1.000000,5.300000,1.083008,-1.396305,-1.433311,1.484228
3.000000,5.316667,2.857430,1.167749,-3.553571,0.850082
4.000000,5.316667,3.247588,-0.517795,-3.596420,-0.935487
5.000000,5.316667,3.317017,0.346970,-3.746095,0.087553
-1.000000,5.316667,1.077107,-1.389677,-1.433311,1.484228
3.000000,5.333333,2.832384,1.168167,-3.553571,0.850082
4.000000,5.333333,3.226922,-0.518609,-3.596420,-0.935487
5.000000,5.333333,3.296572,0.346794,-3.746095,0.087553
-1.000000,5.333333,1.071209,-1.383048,-1.433311,1.484228
3.000000,5.350000,2.807275,1.168568,-3.553571,0.850082
4.000000,5.350000,3.206216,-0.519468,-3.596420,-0.935487
5.000000,5.350000,3.276094,0.346623,-3.746095,0.087553
-1.000000,5.350000,1.065317,-1.376419,-1.433311,1.484228
3.000000,5.366667,2.782108,1.168951,-3.553571,0.850082
4.000000,5.366667,3.185473,-0.520371,-3.596420,-0.935487
5.000000,5.366667,3.255582,0.346456,-3.746095,0.087553
-1.000000,5.366667,1.059429,-1.369791,-1.433311,1.484228
3.000000,5.383333,2.756882,1.169315,-3.553571,0.850082
4.000000,5.383333,3.164693,-0.521319,-3.596420,-0.935487
5.000000,5.383333,3.235038,0.346291,-3.746095,0.087553
-1.000000,5.383333,1.053546,-1.363163,-1.433311,1.484228
3.000000,5.400000,2.731602,1.169659,-3.553571,0.850082
4.000000,5.400000,3.143879,-0.522310,-3.596420,-0.935487
5.000000,5.400000,3.214462,0.346126,-3.746095,0.087553
-1.000000,5.400000,1.047668,-1.356537,-1.433311,1.484228
3.000000,5.416667,2.706269,1.169982,-3.553571,0.850082
4.000000,5.416667,3.123034,-0.523346,-3.596420,-0.935487
5.000000,5.416667,3.193854,0.345959,-3.746095,0.087553
-1.000000,5.416667,1.041795,-1.349912,-1.433311,1.484228
3.000000,5.433333,2.680885,1.170284,-3.553571,0.850082
4.000000,5.433333,3.102158,-0.524426,-3.596420,-0.935487
5.000000,5.433333,3.173214,0.345787,-3.746095,0.087553
-1.000000,5.433333,1.035927,-1.343290,-1.433311,1.484228
3.000000,5.450000,2.655453,1.170563,-3.553571,0.850082
4.000000,5.450000,3.081252,-0.525550,-3.596420,-0.935487
5.000000,5.450000,3.152543,0.345609,-3.746095,0.087553
-1.000000,5.450000,1.030065,-1.336669,-1.433311,1.484228
3.000000,5.466667,2.629974,1.170820,-3.553571,0.850082
4.000000,5.466667,3.060320,-0.526718,-3.596420,-0.935487
5.000000,5.466667,3.131840,0.345422,-3.746095,0.087553
-1.000000,5.466667,1.024209,-1.330050,-1.433311,1.484228
3.000000,5.483333,2.604451,1.171052,-3.553571,0.850082
4.000000,5.483333,3.039362,-0.527930,-3.596420,-0.935487
5.000000,5.483333,3.111105,0.345224,-3.746095,0.087553
-1.000000,5.483333,1.018359,-1.323431,-1.433311,1.484228
3.000000,5.500000,2.578886,1.171261,-3.553571,0.850082
4.000000,5.500000,3.018380,-0.529186,-3.596420,-0.935487
5.000000,5.500000,3.090337,0.345014,-3.746095,0.087553
-1.000000,5.500000,1.012514,-1.316813,-1.433311,1.484228
3.000000,5.516667,2.553282,1.171444,-3.553571,0.850082
4.000000,5.516667,2.997375,-0.530487,-3.596420,-0.935487
5.000000,5.516667,3.069537,0.344790,-3.746095,0.087553
-1.000000,5.516667,1.006676,-1.310194,-1.433311,1.484228
3.000000,5.533333,2.527639,1.171601,-3.553571,0.850082
4.000000,5.533333,2.976349,-0.531831,-3.596420,-0.935487
5.000000,5.533333,3.048703,0.344550,-3.746095,0.087553
-1.000000,5.533333,1.000842,-1.303574,-1.433311,1.484228
3.000000,5.550000,2.501959,1.171732,-3.553571,0.850082
4.000000,5.550000,2.955301,-0.533220,-3.596420,-0.935487
5.000000,5.550000,3.027836,0.344293,-3.746095,0.087553
-1.000000,5.550000,0.995013,-1.296954,-1.433311,1.484228
3.000000,5.566667,2.476245,1.171838,-3.553571,0.850082
4.000000,5.566667,2.934233,-0.534653,-3.596420,-0.935487
5.000000,5.566667,3.006937,0.344019,-3.746095,0.087553
-1.000000,5.566667,0.989189,-1.290332,-1.433311,1.484228
3.000000,5.583333,2.450496,1.171916,-3.553571,0.850082
4.000000,5.583333,2.913145,-0.536129,-3.596420,-0.935487
5.000000,5.583333,2.986004,0.343726,-3.746095,0.087553
-1.000000,5.583333,0.983368,-1.283709,-1.433311,1.484228
3.000000,5.600000,2.424715,1.171968,-3.553571,0.850082
4.000000,5.600000,2.892038,-0.537648,-3.596420,-0.935487
5.000000,5.600000,2.965039,0.343416,-3.746095,0.087553
-1.000000,5.600000,0.977550,-1.277085,-1.433311,1.484228
3.000000,5.616667,2.398903,1.171991,-3.553571,0.850082
4.000000,5.616667,2.870912,-0.539211,-3.596420,-0.935487
5.000000,5.616667,2.944040,0.343087,-3.746095,0.087553
-1.000000,5.616667,0.971736,-1.270459,-1.433311,1.484228
3.000000,5.633333,2.373061,1.171985,-3.553571,0.850082
4.000000,5.633333,2.849767,-0.540815,-3.596420,-0.935487
5.000000,5.633333,2.923009,0.342740,-3.746095,0.087553
-1.000000,5.633333,0.965923,-1.263832,-1.433311,1.484228
3.000000,5.650000,2.347190,1.171949,-3.553571,0.850082
4.000000,5.650000,2.828604,-0.542462,-3.596420,-0.935487
5.000000,5.650000,2.901946,0.342376,-3.746095,0.087553
-1.000000,5.650000,0.960114,-1.257203,-1.433311,1.484228
3.000000,5.666667,2.321291,1.171883,-3.553571,0.850082
4.000000,5.666667,2.807423,-0.544149,-3.596420,-0.935487
5.000000,5.666667,2.880850,0.341996,-3.746095,0.087553
-1.000000,5.666667,0.954306,-1.250573,-1.433311,1.484228
3.000000,5.683333,2.295366,1.171785,-3.553571,0.850082
4.000000,5.683333,2.786223,-0.545878,-3.596420,-0.935487
5.000000,5.683333,2.859723,0.341601,-3.746095,0.087553
-1.000000,5.683333,0.948501,-1.243942,-1.433311,1.484228
3.000000,5.700000,2.269416,1.171656,-3.553571,0.850082
4.000000,5.700000,2.765004,-0.547646,-3.596420,-0.935487
5.000000,5.700000,2.838564,0.341192,-3.746095,0.087553
-1.000000,5.700000,0.942698,-1.237309,-1.433311,1.484228
3.000000,5.716667,2.243441,1.171495,-3.553571,0.850082
4.000000,5.716667,2.743767,-0.549453,-3.596420,-0.935487
5.000000,5.716667,2.817375,0.340772,-3.746095,0.087553
-1.000000,5.716667,0.936898,-1.230675,-1.433311,1.484228
3.000000,5.733333,2.217443,1.171302,-3.553571,0.850082
4.000000,5.733333,2.722510,-0.551298,-3.596420,-0.935487
5.000000,5.733333,2.796156,0.340341,-3.746095,0.087553
-1.000000,5.733333,0.931100,-1.224040,-1.433311,1.484228
3.000000,5.750000,2.191422,1.171077,-3.553571,0.850082
4.000000,5.750000,2.701235,-0.553182,-3.596420,-0.935487
5.000000,5.750000,2.774910,0.339901,-3.746095,0.087553
-1.000000,5.750000,0.925305,-1.217404,-1.433311,1.484228
3.000000,5.766667,2.165380,1.170821,-3.553571,0.850082
4.000000,5.766667,2.679941,-0.555103,-3.596420,-0.935487
5.000000,5.766667,2.753638,0.339454,-3.746095,0.087553
-1.000000,5.766667,0.919513,-1.210769,-1.433311,1.484228
3.000000,5.783333,2.139318,1.170533,-3.553571,0.850082
4.000000,5.783333,2.658628,-0.557061,-3.596420,-0.935487
5.000000,5.783333,2.732340,0.339001,-3.746095,0.087553
-1.000000,5.783333,0.913724,-1.204133,-1.433311,1.484228
3.000000,5.800000,2.113237,1.170214,-3.553571,0.850082
4.000000,5.800000,2.637297,-0.559056,-3.596420,-0.935487
5.000000,5.800000,2.711020,0.338544,-3.746095,0.087553
-1.000000,5.800000,0.907938,-1.197498,-1.433311,1.484228
3.000000,5.816667,2.087137,1.169864,-3.553571,0.850082
4.000000,5.816667,2.615948,-0.561089,-3.596420,-0.935487
5.000000,5.816667,2.689678,0.338084,-3.746095,0.087553
-1.000000,5.816667,0.902156,-1.190864,-1.433311,1.484228
3.000000,5.833333,2.061022,1.169485,-3.553571,0.850082
4.000000,5.833333,2.594584,-0.563158,-3.596420,-0.935487
5.000000,5.833333,2.668317,0.337623,-3.746095,0.087553
-1.000000,5.833333,0.896377,-1.184232,-1.433311,1.484228
3.000000,5.850000,2.034891,1.169076,-3.553571,0.850082
4.000000,5.850000,2.573204,-0.565266,-3.596420,-0.935487
5.000000,5.850000,2.646937,0.337164,-3.746095,0.087553
-1.000000,5.850000,0.890602,-1.177602,-1.433311,1.484228
3.000000,5.866667,2.008747,1.168638,-3.553571,0.850082
4.000000,5.866667,2.551809,-0.567412,-3.596420,-0.935487
5.000000,5.866667,2.625540,0.336706,-3.746095,0.087553
-1.000000,5.866667,0.884830,-1.170974,-1.433311,1.484228
3.000000,5.883333,1.982591,1.168173,-3.553571,0.850082
4.000000,5.883333,2.530400,-0.569597,-3.596420,-0.935487
5.000000,5.883333,2.604127,0.336254,-3.746095,0.087553
-1.000000,5.883333,0.879062,-1.164347,-1.433311,1.484228
3.000000,5.900000,1.956423,1.167682,-3.553571,0.850082
4.000000,5.900000,2.508977,-0.571821,-3.596420,-0.935487
5.000000,5.900000,2.582699,0.335808,-3.746095,0.087553
-1.000000,5.900000,0.873298,-1.157723,-1.433311,1.484228
3.000000,5.916667,1.930246,1.167166,-3.553571,0.850082
4.000000,5.916667,2.487542,-0.574085,-3.596420,-0.935487
5.000000,5.916667,2.561258,0.335371,-3.746095,0.087553
-1.000000,5.916667,0.867537,-1.151100,-1.433311,1.484228
3.000000,5.933333,1.904060,1.166626,-3.553571,0.850082
4.000000,5.933333,2.466095,-0.576390,-3.596420,-0.935487
5.000000,5.933333,2.539805,0.334944,-3.746095,0.087553
-1.000000,5.933333,0.861780,-1.144480,-1.433311,1.484228
3.000000,5.950000,1.877867,1.166064,-3.553571,0.850082
4.000000,5.950000,2.444637,-0.578737,-3.596420,-0.935487
5.000000,5.950000,2.518339,0.334532,-3.746095,0.087553
-1.000000,5.950000,0.856026,-1.137861,-1.433311,1.484228
3.000000,5.966667,1.851668,1.165479,-3.553571,0.850082
4.000000,5.966667,2.423170,-0.581127,-3.596420,-0.935487
5.000000,5.966667,2.496862,0.334134,-3.746095,0.087553
-1.000000,5.966667,0.850276,-1.131244,-1.433311,1.484228
3.000000,5.983333,1.825463,1.164875,-3.553571,0.850082
4.000000,5.983333,2.401694,-0.583561,-3.596420,-0.935487
5.000000,5.983333,2.475374,0.333755,-3.746095,0.087553
-1.000000,5.983333,0.844528,-1.124629,-1.433311,1.484228
3.000000,6.000000,1.799255,1.164251,-3.553571,0.850082
4.000000,6.000000,2.380211,-0.586039,-3.596420,-0.935487
5.000000,6.000000,2.453875,0.333396,-3.746095,0.087553
-1.000000,6.000000,0.838784,-1.118017,-1.433311,1.484228
3.000000,6.016667,1.773042,1.163608,-3.553571,0.850082
4.000000,6.016667,2.358721,-0.588562,-3.596420,-0.935487
5.000000,6.016667,2.432364,0.333060,-3.746095,0.087553
-1.000000,6.016667,0.833043,-1.111407,-1.433311,1.484228
3.000000,6.033333,1.746827,1.162948,-3.553571,0.850082
4.000000,6.033333,2.337227,-0.591132,-3.596420,-0.935487
5.000000,6.033333,2.410843,0.332749,-3.746095,0.087553
-1.000000,6.033333,0.827304,-1.104800,-1.433311,1.484228
3.000000,6.050000,1.720608,1.162271,-3.553571,0.850082
4.000000,6.050000,2.315729,-0.593750,-3.596420,-0.935487
5.000000,6.050000,2.389311,0.332465,-3.746095,0.087553
-1.000000,6.050000,0.821568,-1.098195,-1.433311,1.484228
3.000000,6.066667,1.694387,1.161579,-3.553571,0.850082
4.000000,6.066667,2.294229,-0.596418,-3.596420,-0.935487
5.000000,6.066667,2.367766,0.332210,-3.746095,0.087553
-1.000000,6.066667,0.815835,-1.091594,-1.433311,1.484228
3.000000,6.083333,1.668163,1.160872,-3.553571,0.850082
4.000000,6.083333,2.272727,-0.599137,-3.596420,-0.935487
5.000000,6.083333,2.346210,0.331987,-3.746095,0.087553
-1.000000,6.083333,0.810105,-1.084995,-1.433311,1.484228
3.000000,6.100000,1.641938,1.160151,-3.553571,0.850082
4.000000,6.100000,2.251225,-0.601909,-3.596420,-0.935487
5.000000,6.100000,2.324640,0.331798,-3.746095,0.087553
-1.000000,6.100000,0.804378,-1.078400,-1.433311,1.484228
3.000000,6.116667,1.615710,1.159418,-3.553571,0.850082
4.000000,6.116667,2.229724,-0.604737,-3.596420,-0.935487
5.000000,6.116667,2.303057,0.331643,-3.746095,0.087553
-1.000000,6.116667,0.798654,-1.071808,-1.433311,1.484228
3.000000,6.133333,1.589481,1.158671,-3.553571,0.850082
4.000000,6.133333,2.208223,-0.607621,-3.596420,-0.935487
5.000000,6.133333,2.281461,0.331525,-3.746095,0.087553
-1.000000,6.133333,0.792932,-1.065218,-1.433311,1.484228
3.000000,6.150000,1.563253,1.157912,-3.553571,0.850082
4.000000,6.150000,2.186724,-0.610564,-3.596420,-0.935487
5.000000,6.150000,2.259852,0.331445,-3.746095,0.087553
-1.000000,6.150000,0.787214,-1.058633,-1.433311,1.484228
3.000000,6.166667,1.537025,1.157141,-3.553571,0.850082
4.000000,6.166667,2.165228,-0.613568,-3.596420,-0.935487
5.000000,6.166667,2.238232,0.331404,-3.746095,0.087553
-1.000000,6.166667,0.781498,-1.052051,-1.433311,1.484228
3.000000,6.183333,1.510798,1.156358,-3.553571,0.850082
4.000000,6.183333,2.143735,-0.616636,-3.596420,-0.935487
5.000000,6.183333,2.216599,0.331402,-3.746095,0.087553
-1.000000,6.183333,0.775785,-1.045473,-1.433311,1.484228
3.000000,6.200000,1.484571,1.155566,-3.553571,0.850082
4.000000,6.200000,2.122246,-0.619770,-3.596420,-0.935487
5.000000,6.200000,2.194956,0.331439,-3.746095,0.087553
-1.000000,6.200000,0.770074,-1.038899,-1.433311,1.484228
3.000000,6.216667,1.458345,1.154764,-3.553571,0.850082
4.000000,6.216667,2.100761,-0.622972,-3.596420,-0.935487
5.000000,6.216667,2.173304,0.331515,-3.746095,0.087553
-1.000000,6.216667,0.764366,-1.032328,-1.433311,1.484228
3.000000,6.233333,1.432121,1.153953,-3.553571,0.850082
4.000000,6.233333,2.079280,-0.626245,-3.596420,-0.935487
5.000000,6.233333,2.151642,0.331629,-3.746095,0.087553
-1.000000,6.233333,0.758660,-1.025762,-1.433311,1.484228
3.000000,6.250000,1.405898,1.153136,-3.553571,0.850082
4.000000,6.250000,2.057804,-0.629591,-3.596420,-0.935487
5.000000,6.250000,2.129973,0.331780,-3.746095,0.087553
-1.000000,6.250000,0.752956,-1.019200,-1.433311,1.484228
3.000000,6.266667,1.379678,1.152311,-3.553571,0.850082
4.000000,6.266667,2.036335,-0.633013,-3.596420,-0.935487
5.000000,6.266667,2.108298,0.331966,-3.746095,0.087553
-1.000000,6.266667,0.747255,-1.012641,-1.433311,1.484228
3.000000,6.283333,1.353460,1.151481,-3.553571,0.850082
4.000000,6.283333,2.014871,-0.636512,-3.596420,-0.935487
5.000000,6.283333,2.086617,0.332187,-3.746095,0.087553
-1.000000,6.283333,0.741555,-1.006086,-1.433311,1.484228
3.000000,6.300000,1.327246,1.150646,-3.553571,0.850082
4.000000,6.300000,1.993414,-0.640092,-3.596420,-0.935487
5.000000,6.300000,2.064933,0.332439,-3.746095,0.087553
-1.000000,6.300000,0.735857,-0.999535,-1.433311,1.484228
3.000000,6.316667,1.301035,1.149806,-3.553571,0.850082
