# id,ts,x,y,gx,gy
7.000000,3.866667,5.448045,1.629949,-3.257222,0.430532
6.000000,3.866667,5.703024,-0.199085,-2.884754,-1.617586
-1.000000,3.866667,0.987702,-2.524641,3.696484,3.029773
8.000000,3.883333,5.850224,0.546255,-2.834167,-0.681917
7.000000,3.883333,5.443308,1.630062,-3.257222,0.430532
6.000000,3.883333,5.700697,-0.198857,-2.884754,-1.617586
-1.000000,3.883333,0.989292,-2.521330,3.696484,3.029773
8.000000,3.900000,5.844808,0.546223,-2.834167,-0.681917
7.000000,3.900000,5.438435,1.630110,-3.257222,0.430532
6.000000,3.900000,5.698255,-0.198661,-2.884754,-1.617586
-1.000000,3.900000,0.990930,-2.517917,3.696484,3.029773
8.000000,3.916667,5.839237,0.546203,-2.834167,-0.681917
7.000000,3.916667,5.433424,1.630090,-3.257222,0.430532
6.000000,3.916667,5.695696,-0.198500,-2.884754,-1.617586
-1.000000,3.916667,0.992617,-2.514404,3.696484,3.029773
8.000000,3.933333,5.833511,0.546192,-2.834167,-0.681917
7.000000,3.933333,5.428273,1.630001,-3.257222,0.430532
6.000000,3.933333,5.693016,-0.198376,-2.884754,-1.617586
-1.000000,3.933333,0.994353,-2.510791,3.696484,3.029773
8.000000,3.950000,5.827633,0.546188,-2.834167,-0.681917
7.000000,3.950000,5.422982,1.629842,-3.257222,0.430532
6.000000,3.950000,5.690214,-0.198293,-2.884754,-1.617586
-1.000000,3.950000,0.996135,-2.507078,3.696484,3.029773
8.000000,3.966667,5.821605,0.546190,-2.834167,-0.681917
7.000000,3.966667,5.417551,1.629611,-3.257222,0.430532
6.000000,3.966667,5.687287,-0.198253,-2.884754,-1.617586
-1.000000,3.966667,0.997964,-2.503266,3.696484,3.029773
8.000000,3.983333,5.815429,0.546195,-2.834167,-0.681917
7.000000,3.983333,5.411978,1.629309,-3.257222,0.430532
6.000000,3.983333,5.684231,-0.198259,-2.884754,-1.617586
-1.000000,3.983333,0.999839,-2.499357,3.696484,3.029773
8.000000,4.000000,5.809108,0.546200,-2.834167,-0.681917
7.000000,4.000000,5.406265,1.628934,-3.257222,0.430532
6.000000,4.000000,5.681044,-0.198314,-2.884754,-1.617586
-1.000000,4.000000,1.001760,-2.495352,3.696484,3.029773
8.000000,4.016667,5.802644,0.546202,-2.834167,-0.681917
7.000000,4.016667,5.400411,1.628488,-3.257222,0.430532
6.000000,4.016667,5.677724,-0.198421,-2.884754,-1.617586
-1.000000,4.016667,1.003726,-2.491253,3.696484,3.029773
8.000000,4.033333,5.796039,0.546200,-2.834167,-0.681917
7.000000,4.033333,5.394418,1.627970,-3.257222,0.430532
6.000000,4.033333,5.674268,-0.198580,-2.884754,-1.617586
-1.000000,4.033333,1.005737,-2.487062,3.696484,3.029773
8.000000,4.050000,5.789296,0.546190,-2.834167,-0.681917
7.000000,4.050000,5.388285,1.627381,-3.257222,0.430532
6.000000,4.050000,5.670677,-0.198793,-2.884754,-1.617586
-1.000000,4.050000,1.007792,-2.482781,3.696484,3.029773
8.000000,4.066667,5.782417,0.546169,-2.834167,-0.681917
7.000000,4.066667,5.382013,1.626721,-3.257222,0.430532
6.000000,4.066667,5.666947,-0.199062,-2.884754,-1.617586
-1.000000,4.066667,1.009891,-2.478411,3.696484,3.029773
8.000000,4.083333,5.775403,0.546135,-2.834167,-0.681917
7.000000,4.083333,5.375602,1.625993,-3.257222,0.430532
6.000000,4.083333,5.663078,-0.199389,-2.884754,-1.617586
-1.000000,4.083333,1.012034,-2.473954,3.696484,3.029773
8.000000,4.100000,5.768255,0.546085,-2.834167,-0.681917
7.000000,4.100000,5.369054,1.625198,-3.257222,0.430532
6.000000,4.100000,5.659070,-0.199773,-2.884754,-1.617586
-1.000000,4.100000,1.014219,-2.469411,3.696484,3.029773
8.000000,4.116667,5.760975,0.546017,-2.834167,-0.681917
7.000000,4.116667,5.362369,1.624337,-3.257222,0.430532
6.000000,4.116667,5.654922,-0.200216,-2.884754,-1.617586
-1.000000,4.116667,1.016446,-2.464783,3.696484,3.029773
8.000000,4.133333,5.753564,0.545928,-2.834167,-0.681917
7.000000,4.133333,5.355546,1.623413,-3.257222,0.430532
6.000000,4.133333,5.650634,-0.200718,-2.884754,-1.617586
-1.000000,4.133333,1.018714,-2.460072,3.696484,3.029773
8.000000,4.150000,5.746020,0.545816,-2.834167,-0.681917
7.000000,4.150000,5.348588,1.622426,-3.257222,0.430532
6.000000,4.150000,5.646206,-0.201279,-2.884754,-1.617586
-1.000000,4.150000,1.021022,-2.455278,3.696484,3.029773
8.000000,4.166667,5.738346,0.545678,-2.834167,-0.681917
7.000000,4.166667,5.341493,1.621379,-3.257222,0.430532
6.000000,4.166667,5.641638,-0.201899,-2.884754,-1.617586
-1.000000,4.166667,1.023370,-2.450402,3.696484,3.029773
8.000000,4.183333,5.730540,0.545511,-2.834167,-0.681917
7.000000,4.183333,5.334262,1.620275,-3.257222,0.430532
6.000000,4.183333,5.636930,-0.202579,-2.884754,-1.617586
-1.000000,4.183333,1.025757,-2.445446,3.696484,3.029773
8.000000,4.200000,5.722602,0.545315,-2.834167,-0.681917
7.000000,4.200000,5.326896,1.619115,-3.257222,0.430532
6.000000,4.200000,5.632083,-0.203317,-2.884754,-1.617586
-1.000000,4.200000,1.028182,-2.440409,3.696484,3.029773
8.000000,4.216667,5.714531,0.545086,-2.834167,-0.681917
7.000000,4.216667,5.319393,1.617902,-3.257222,0.430532
6.000000,4.216667,5.627097,-0.204112,-2.884754,-1.617586
-1.000000,4.216667,1.030646,-2.435292,3.696484,3.029773
8.000000,4.233333,5.706327,0.544824,-2.834167,-0.681917
7.000000,4.233333,5.311753,1.616639,-3.257222,0.430532
6.000000,4.233333,5.621973,-0.204964,-2.884754,-1.617586
-1.000000,4.233333,1.033147,-2.430097,3.696484,3.029773
8.000000,4.250000,5.697987,0.544525,-2.834167,-0.681917
7.000000,4.250000,5.303977,1.615328,-3.257222,0.430532
6.000000,4.250000,5.616711,-0.205872,-2.884754,-1.617586
-1.000000,4.250000,1.035686,-2.424824,3.696484,3.029773
8.000000,4.266667,5.689510,0.544189,-2.834167,-0.681917
7.000000,4.266667,5.296063,1.613973,-3.257222,0.430532
6.000000,4.266667,5.611312,-0.206836,-2.884754,-1.617586
-1.000000,4.266667,1.038262,-2.419474,3.696484,3.029773
8.000000,4.283333,5.680894,0.543813,-2.834167,-0.681917
7.000000,4.283333,5.288011,1.612577,-3.257222,0.430532
6.000000,4.283333,5.605777,-0.207855,-2.884754,-1.617586
-1.000000,4.283333,1.040875,-2.414046,3.696484,3.029773
8.000000,4.300000,5.672138,0.543396,-2.834167,-0.681917
7.000000,4.300000,5.279819,1.611143,-3.257222,0.430532
6.000000,4.300000,5.600107,-0.208928,-2.884754,-1.617586
-1.000000,4.300000,1.043526,-2.408542,3.696484,3.029773
8.000000,4.316667,5.663240,0.542936,-2.834167,-0.681917
7.000000,4.316667,5.271486,1.609675,-3.257222,0.430532
6.000000,4.316667,5.594303,-0.210055,-2.884754,-1.617586
-1.000000,4.316667,1.046213,-2.402963,3.696484,3.029773
8.000000,4.333333,5.654199,0.542432,-2.834167,-0.681917
7.000000,4.333333,5.263012,1.608175,-3.257222,0.430532
6.000000,4.333333,5.588365,-0.211236,-2.884754,-1.617586
-1.000000,4.333333,1.048936,-2.397310,3.696484,3.029773
8.000000,4.350000,5.645014,0.541883,-2.834167,-0.681917
7.000000,4.350000,5.254395,1.606647,-3.257222,0.430532
6.000000,4.350000,5.582294,-0.212468,-2.884754,-1.617586
-1.000000,4.350000,1.051695,-2.391584,3.696484,3.029773
8.000000,4.366667,5.635684,0.541289,-2.834167,-0.681917
7.000000,4.366667,5.245633,1.605095,-3.257222,0.430532
6.000000,4.366667,5.576091,-0.213752,-2.884754,-1.617586
-1.000000,4.366667,1.054490,-2.385786,3.696484,3.029773
8.000000,4.383333,5.626210,0.540648,-2.834167,-0.681917
7.000000,4.383333,5.236726,1.603520,-3.257222,0.430532
6.000000,4.383333,5.569756,-0.215086,-2.884754,-1.617586
-1.000000,4.383333,1.057319,-2.379917,3.696484,3.029773
8.000000,4.400000,5.616590,0.539962,-2.834167,-0.681917
7.000000,4.400000,5.227671,1.601928,-3.257222,0.430532
6.000000,4.400000,5.563289,-0.216469,-2.884754,-1.617586
-1.000000,4.400000,1.060183,-2.373978,3.696484,3.029773
8.000000,4.416667,5.606828,0.539228,-2.834167,-0.681917
7.000000,4.416667,5.218467,1.600321,-3.257222,0.430532
6.000000,4.416667,5.556690,-0.217901,-2.884754,-1.617586
-1.000000,4.416667,1.063079,-2.367973,3.696484,3.029773
8.000000,4.433333,5.596922,0.538449,-2.834167,-0.681917
7.000000,4.433333,5.209114,1.598703,-3.257222,0.430532
6.000000,4.433333,5.549961,-0.219379,-2.884754,-1.617586
-1.000000,4.433333,1.066008,-2.361900,3.696484,3.029773
8.000000,4.450000,5.586873,0.537625,-2.834167,-0.681917
7.000000,4.450000,5.199608,1.597076,-3.257222,0.430532
6.000000,4.450000,5.543099,-0.220903,-2.884754,-1.617586
-1.000000,4.450000,1.068968,-2.355763,3.696484,3.029773
8.000000,4.466667,5.576683,0.536756,-2.834167,-0.681917
7.000000,4.466667,5.189949,1.595444,-3.257222,0.430532
6.000000,4.466667,5.536106,-0.222470,-2.884754,-1.617586
-1.000000,4.466667,1.071958,-2.349563,3.696484,3.029773
8.000000,4.483333,5.566351,0.535844,-2.834167,-0.681917
7.000000,4.483333,5.180135,1.593809,-3.257222,0.430532
6.000000,4.483333,5.528981,-0.224079,-2.884754,-1.617586
-1.000000,4.483333,1.074979,-2.343300,3.696484,3.029773
8.000000,4.500000,5.555879,0.534890,-2.834167,-0.681917
7.000000,4.500000,5.170163,1.592174,-3.257222,0.430532
6.000000,4.500000,5.521723,-0.225729,-2.884754,-1.617586
-1.000000,4.500000,1.078028,-2.336977,3.696484,3.029773
8.000000,4.516667,5.545268,0.533895,-2.834167,-0.681917
7.000000,4.516667,5.160032,1.590543,-3.257222,0.430532
6.000000,4.516667,5.514332,-0.227416,-2.884754,-1.617586
-1.000000,4.516667,1.081106,-2.330596,3.696484,3.029773
8.000000,4.533333,5.534518,0.532862,-2.834167,-0.681917
7.000000,4.533333,5.149741,1.588918,-3.257222,0.430532
6.000000,4.533333,5.506807,-0.229140,-2.884754,-1.617586
-1.000000,4.533333,1.084211,-2.324157,3.696484,3.029773
8.000000,4.550000,5.523632,0.531791,-2.834167,-0.681917
7.000000,4.550000,5.139289,1.587300,-3.257222,0.430532
6.000000,4.550000,5.499147,-0.230897,-2.884754,-1.617586
-1.000000,4.550000,1.087343,-2.317663,3.696484,3.029773
8.000000,4.566667,5.512610,0.530684,-2.834167,-0.681917
7.000000,4.566667,5.128676,1.585694,-3.257222,0.430532
6.000000,4.566667,5.491351,-0.232686,-2.884754,-1.617586
-1.000000,4.566667,1.090501,-2.311114,3.696484,3.029773
8.000000,4.583333,5.501455,0.529545,-2.834167,-0.681917
7.000000,4.583333,5.117902,1.584100,-3.257222,0.430532
6.000000,4.583333,5.483418,-0.234505,-2.884754,-1.617586
-1.000000,4.583333,1.093685,-2.304513,3.696484,3.029773
8.000000,4.600000,5.490167,0.528373,-2.834167,-0.681917
7.000000,4.600000,5.106967,1.582520,-3.257222,0.430532
6.000000,4.600000,5.475348,-0.236351,-2.884754,-1.617586
-1.000000,4.600000,1.096894,-2.297860,3.696484,3.029773
8.000000,4.616667,5.478749,0.527172,-2.834167,-0.681917
7.000000,4.616667,5.095872,1.580955,-3.257222,0.430532
6.000000,4.616667,5.467139,-0.238222,-2.884754,-1.617586
-1.000000,4.616667,1.100127,-2.291156,3.696484,3.029773
8.000000,4.633333,5.467202,0.525943,-2.834167,-0.681917
7.000000,4.633333,5.084619,1.579405,-3.257222,0.430532
6.000000,4.633333,5.458792,-0.240116,-2.884754,-1.617586
-1.000000,4.633333,1.103384,-2.284403,3.696484,3.029773
8.000000,4.650000,5.455526,0.524687,-2.834167,-0.681917
7.000000,4.650000,5.073210,1.577871,-3.257222,0.430532
6.000000,4.650000,5.450306,-0.242032,-2.884754,-1.617586
-1.000000,4.650000,1.106665,-2.277602,3.696484,3.029773
8.000000,4.666667,5.443723,0.523406,-2.834167,-0.681917
7.000000,4.666667,5.061645,1.576353,-3.257222,0.430532
6.000000,4.666667,5.441681,-0.243967,-2.884754,-1.617586
-1.000000,4.666667,1.109968,-2.270752,3.696484,3.029773
8.000000,4.683333,5.431793,0.522102,-2.834167,-0.681917
7.000000,4.683333,5.049926,1.574851,-3.257222,0.430532
6.000000,4.683333,5.432918,-0.245920,-2.884754,-1.617586
-1.000000,4.683333,1.113294,-2.263856,3.696484,3.029773
8.000000,4.700000,5.419738,0.520777,-2.834167,-0.681917
7.000000,4.700000,5.038057,1.573363,-3.257222,0.430532
6.000000,4.700000,5.424017,-0.247890,-2.884754,-1.617586
-1.000000,4.700000,1.116641,-2.256913,3.696484,3.029773
8.000000,4.716667,5.407557,0.519430,-2.834167,-0.681917
7.000000,4.716667,5.026038,1.571890,-3.257222,0.430532
6.000000,4.716667,5.414978,-0.249874,-2.884754,-1.617586
-1.000000,4.716667,1.120010,-2.249924,3.696484,3.029773
8.000000,4.733333,5.395252,0.518065,-2.834167,-0.681917
7.000000,4.733333,5.013871,1.570430,-3.257222,0.430532
6.000000,4.733333,5.405802,-0.251872,-2.884754,-1.617586
-1.000000,4.733333,1.123399,-2.242891,3.696484,3.029773
8.000000,4.750000,5.382823,0.516681,-2.834167,-0.681917
7.000000,4.750000,5.001559,1.568983,-3.257222,0.430532
6.000000,4.750000,5.396490,-0.253883,-2.884754,-1.617586
-1.000000,4.750000,1.126808,-2.235814,3.696484,3.029773
8.000000,4.766667,5.370270,0.515280,-2.834167,-0.681917
7.000000,4.766667,4.989103,1.567546,-3.257222,0.430532
6.000000,4.766667,5.387042,-0.255906,-2.884754,-1.617586
-1.000000,4.766667,1.130237,-2.228693,3.696484,3.029773
8.000000,4.783333,5.357593,0.513864,-2.834167,-0.681917
7.000000,4.783333,4.976506,1.566118,-3.257222,0.430532
6.000000,4.783333,5.377458,-0.257941,-2.884754,-1.617586
-1.000000,4.783333,1.133685,-2.221530,3.696484,3.029773
8.000000,4.800000,5.344794,0.512431,-2.834167,-0.681917
7.000000,4.800000,4.963769,1.564698,-3.257222,0.430532
6.000000,4.800000,5.367740,-0.259986,-2.884754,-1.617586
-1.000000,4.800000,1.137153,-2.214326,3.696484,3.029773
8.000000,4.816667,5.331871,0.510985,-2.834167,-0.681917
7.000000,4.816667,4.950895,1.563284,-3.257222,0.430532
6.000000,4.816667,5.357887,-0.262040,-2.884754,-1.617586
-1.000000,4.816667,1.140639,-2.207082,3.696484,3.029773
8.000000,4.833333,5.318825,0.509525,-2.834167,-0.681917
7.000000,4.833333,4.937886,1.561874,-3.257222,0.430532
6.000000,4.833333,5.347900,-0.264104,-2.884754,-1.617586
-1.000000,4.833333,1.144144,-2.199798,3.696484,3.029773
8.000000,4.850000,5.305655,0.508053,-2.834167,-0.681917
7.000000,4.850000,4.924743,1.560467,-3.257222,0.430532
6.000000,4.850000,5.337781,-0.266177,-2.884754,-1.617586
-1.000000,4.850000,1.147665,-2.192476,3.696484,3.029773
8.000000,4.866667,5.292360,0.506570,-2.834167,-0.681917
7.000000,4.866667,4.911468,1.559060,-3.257222,0.430532
6.000000,4.866667,5.327531,-0.268259,-2.884754,-1.617586
-1.000000,4.866667,1.151204,-2.185117,3.696484,3.029773
8.000000,4.883333,5.278939,0.505077,-2.834167,-0.681917
7.000000,4.883333,4.898064,1.557653,-3.257222,0.430532
6.000000,4.883333,5.317149,-0.270350,-2.884754,-1.617586
-1.000000,4.883333,1.154759,-2.177722,3.696484,3.029773
8.000000,4.900000,5.265391,0.503575,-2.834167,-0.681917
7.000000,4.900000,4.884531,1.556242,-3.257222,0.430532
6.000000,4.900000,5.306637,-0.272449,-2.884754,-1.617586
-1.000000,4.900000,1.158329,-2.170292,3.696484,3.029773
8.000000,4.916667,5.251715,0.502065,-2.834167,-0.681917
7.000000,4.916667,4.870871,1.554826,-3.257222,0.430532
6.000000,4.916667,5.295997,-0.274557,-2.884754,-1.617586
-1.000000,4.916667,1.161915,-2.162830,3.696484,3.029773
8.000000,4.933333,5.237909,0.500547,-2.834167,-0.681917
7.000000,4.933333,4.857086,1.553403,-3.257222,0.430532
6.000000,4.933333,5.285228,-0.276674,-2.884754,-1.617586
-1.000000,4.933333,1.165515,-2.155336,3.696484,3.029773
8.000000,4.950000,5.223972,0.499023,-2.834167,-0.681917
7.000000,4.950000,4.843177,1.551971,-3.257222,0.430532
6.000000,4.950000,5.274333,-0.278800,-2.884754,-1.617586
-1.000000,4.950000,1.169128,-2.147811,3.696484,3.029773
8.000000,4.966667,5.209905,0.497494,-2.834167,-0.681917
7.000000,4.966667,4.829144,1.550527,-3.257222,0.430532
6.000000,4.966667,5.263311,-0.280936,-2.884754,-1.617586
-1.000000,4.966667,1.172755,-2.140258,3.696484,3.029773
8.000000,4.983333,5.195708,0.495959,-2.834167,-0.681917
7.000000,4.983333,4.814990,1.549069,-3.257222,0.430532
6.000000,4.983333,5.252165,-0.283083,-2.884754,-1.617586
-1.000000,4.983333,1.176395,-2.132677,3.696484,3.029773
8.000000,5.000000,5.181383,0.494420,-2.834167,-0.681917
7.000000,5.000000,4.800714,1.547595,-3.257222,0.430532
6.000000,5.000000,5.240894,-0.285241,-2.884754,-1.617586
-1.000000,5.000000,1.180048,-2.125070,3.696484,3.029773
8.000000,5.016667,5.166929,0.492876,-2.834167,-0.681917
7.000000,5.016667,4.786319,1.546102,-3.257222,0.430532
6.000000,5.016667,5.229500,-0.287410,-2.884754,-1.617586
-1.000000,5.016667,1.183712,-2.117438,3.696484,3.029773
8.000000,5.033333,5.152350,0.491327,-2.834167,-0.681917
7.000000,5.033333,4.771803,1.544588,-3.257222,0.430532
6.000000,5.033333,5.217983,-0.289593,-2.884754,-1.617586
-1.000000,5.033333,1.187389,-2.109780,3.696484,3.029773
8.000000,5.050000,5.137646,0.489773,-2.834167,-0.681917
7.000000,5.050000,4.757169,1.543050,-3.257222,0.430532
6.000000,5.050000,5.206345,-0.291790,-2.884754,-1.617586
-1.000000,5.050000,1.191076,-2.102099,3.696484,3.029773
8.000000,5.066667,5.122819,0.488213,-2.834167,-0.681917
7.000000,5.066667,4.742417,1.541485,-3.257222,0.430532
6.000000,5.066667,5.194586,-0.294003,-2.884754,-1.617586
-1.000000,5.066667,1.194774,-2.094395,3.696484,3.029773
8.000000,5.083333,5.107872,0.486647,-2.834167,-0.681917
7.000000,5.083333,4.727546,1.539891,-3.257222,0.430532
6.000000,5.083333,5.182705,-0.296233,-2.884754,-1.617586
-1.000000,5.083333,1.198484,-2.086667,3.696484,3.029773
8.000000,5.100000,5.092807,0.485074,-2.834167,-0.681917
7.000000,5.100000,4.712557,1.538266,-3.257222,0.430532
6.000000,5.100000,5.170705,-0.298480,-2.884754,-1.617586
-1.000000,5.100000,1.202203,-2.078916,3.696484,3.029773
8.000000,5.116667,5.077627,0.483493,-2.834167,-0.681917
7.000000,5.116667,4.697451,1.536606,-3.257222,0.430532
6.000000,5.116667,5.158584,-0.300747,-2.884754,-1.617586
-1.000000,5.116667,1.205933,-2.071143,3.696484,3.029773
8.000000,5.133333,5.062335,0.481903,-2.834167,-0.681917
7.000000,5.133333,4.682227,1.534909,-3.257222,0.430532
6.000000,5.133333,5.146344,-0.303035,-2.884754,-1.617586
-1.000000,5.133333,1.209672,-2.063348,3.696484,3.029773
8.000000,5.150000,5.046934,0.480303,-2.834167,-0.681917
7.000000,5.150000,4.666887,1.533173,-3.257222,0.430532
6.000000,5.150000,5.133985,-0.305345,-2.884754,-1.617586
-1.000000,5.150000,1.213421,-2.055532,3.696484,3.029773
8.000000,5.166667,5.031428,0.478690,-2.834167,-0.681917
7.000000,5.166667,4.651429,1.531395,-3.257222,0.430532
6.000000,5.166667,5.121507,-0.307677,-2.884754,-1.617586
-1.000000,5.166667,1.217179,-2.047694,3.696484,3.029773
8.000000,5.183333,5.015819,0.477065,-2.834167,-0.681917
7.000000,5.183333,4.635856,1.529573,-3.257222,0.430532
6.000000,5.183333,5.108910,-0.310034,-2.884754,-1.617586
-1.000000,5.183333,1.220945,-2.039838,3.696484,3.029773
8.000000,5.200000,5.000110,0.475426,-2.834167,-0.681917
7.000000,5.200000,4.620166,1.527705,-3.257222,0.430532
6.000000,5.200000,5.096196,-0.312415,-2.884754,-1.617586
-1.000000,5.200000,1.224720,-2.031962,3.696484,3.029773
8.000000,5.216667,4.984305,0.473772,-2.834167,-0.681917
7.000000,5.216667,4.604361,1.525790,-3.257222,0.430532
6.000000,5.216667,5.083366,-0.314822,-2.884754,-1.617586
-1.000000,5.216667,1.228503,-2.024068,3.696484,3.029773
8.000000,5.233333,4.968404,0.472101,-2.834167,-0.681917
7.000000,5.233333,4.588442,1.523826,-3.257222,0.430532
6.000000,5.233333,5.070421,-0.317255,-2.884754,-1.617586
-1.000000,5.233333,1.232294,-2.016157,3.696484,3.029773
8.000000,5.250000,4.952411,0.470412,-2.834167,-0.681917
7.000000,5.250000,4.572410,1.521813,-3.257222,0.430532
6.000000,5.250000,5.057363,-0.319716,-2.884754,-1.617586
-1.000000,5.250000,1.236093,-2.008230,3.696484,3.029773
8.000000,5.266667,4.936326,0.468705,-2.834167,-0.681917
7.000000,5.266667,4.556266,1.519751,-3.257222,0.430532
6.000000,5.266667,5.044194,-0.322205,-2.884754,-1.617586
-1.000000,5.266667,1.239898,-2.000288,3.696484,3.029773
8.000000,5.283333,4.920153,0.466976,-2.834167,-0.681917
7.000000,5.283333,4.540012,1.517639,-3.257222,0.430532
6.000000,5.283333,5.030917,-0.324723,-2.884754,-1.617586
-1.000000,5.283333,1.243711,-1.992331,3.696484,3.029773
8.000000,5.300000,4.903891,0.465226,-2.834167,-0.681917
7.000000,5.300000,4.523651,1.515477,-3.257222,0.430532
6.000000,5.300000,5.017532,-0.327269,-2.884754,-1.617586
-1.000000,5.300000,1.247529,-1.984361,3.696484,3.029773
8.000000,5.316667,4.887541,0.463453,-2.834167,-0.681917
7.000000,5.316667,4.507182,1.513266,-3.257222,0.430532
6.000000,5.316667,5.004044,-0.329845,-2.884754,-1.617586
-1.000000,5.316667,1.251354,-1.976378,3.696484,3.029773
8.000000,5.333333,4.871104,0.461656,-2.834167,-0.681917
7.000000,5.333333,4.490609,1.511007,-3.257222,0.430532
6.000000,5.333333,4.990453,-0.332450,-2.884754,-1.617586
-1.000000,5.333333,1.255184,-1.968383,3.696484,3.029773
8.000000,5.350000,4.854582,0.459835,-2.834167,-0.681917
7.000000,5.350000,4.473933,1.508701,-3.257222,0.430532
6.000000,5.350000,4.976761,-0.335082,-2.884754,-1.617586
-1.000000,5.350000,1.259019,-1.960376,3.696484,3.029773
8.000000,5.366667,4.837974,0.457987,-2.834167,-0.681917
7.000000,5.366667,4.457156,1.506349,-3.257222,0.430532
6.000000,5.366667,4.962972,-0.337743,-2.884754,-1.617586
-1.000000,5.366667,1.262860,-1.952359,3.696484,3.029773
8.000000,5.383333,4.821281,0.456113,-2.834167,-0.681917
7.000000,5.383333,4.440280,1.503953,-3.257222,0.430532
6.000000,5.383333,4.949087,-0.340432,-2.884754,-1.617586
-1.000000,5.383333,1.266704,-1.944332,3.696484,3.029773
8.000000,5.400000,4.804503,0.454211,-2.834167,-0.681917
7.000000,5.400000,4.423305,1.501513,-3.257222,0.430532
6.000000,5.400000,4.935107,-0.343147,-2.884754,-1.617586
-1.000000,5.400000,1.270553,-1.936295,3.696484,3.029773
8.000000,5.416667,4.787640,0.452281,-2.834167,-0.681917
7.000000,5.416667,4.406235,1.499031,-3.257222,0.430532
6.000000,5.416667,4.921036,-0.345889,-2.884754,-1.617586
-1.000000,5.416667,1.274406,-1.928250,3.696484,3.029773
8.000000,5.433333,4.770693,0.450322,-2.834167,-0.681917
7.000000,5.433333,4.389069,1.496508,-3.257222,0.430532
6.000000,5.433333,4.906876,-0.348656,-2.884754,-1.617586
-1.000000,5.433333,1.278263,-1.920196,3.696484,3.029773
8.000000,5.450000,4.753662,0.448333,-2.834167,-0.681917
7.000000,5.450000,4.371810,1.493947,-3.257222,0.430532
6.000000,5.450000,4.892629,-0.351447,-2.884754,-1.617586
-1.000000,5.450000,1.282123,-1.912135,3.696484,3.029773
8.000000,5.466667,4.736546,0.446313,-2.834167,-0.681917
7.000000,5.466667,4.354459,1.491348,-3.257222,0.430532
6.000000,5.466667,4.878297,-0.354263,-2.884754,-1.617586
-1.000000,5.466667,1.285987,-1.904066,3.696484,3.029773
8.000000,5.483333,4.719346,0.444261,-2.834167,-0.681917
7.000000,5.483333,4.337018,1.488713,-3.257222,0.430532
6.000000,5.483333,4.863884,-0.357102,-2.884754,-1.617586
-1.000000,5.483333,1.289855,-1.895990,3.696484,3.029773
8.000000,5.500000,4.702063,0.442176,-2.834167,-0.681917
7.000000,5.500000,4.319487,1.486043,-3.257222,0.430532
6.000000,5.500000,4.849391,-0.359963,-2.884754,-1.617586
-1.000000,5.500000,1.293726,-1.887907,3.696484,3.029773
8.000000,5.516667,4.684697,0.440058,-2.834167,-0.681917
7.000000,5.516667,4.301867,1.483340,-3.257222,0.430532
6.000000,5.516667,4.834820,-0.362846,-2.884754,-1.617586
-1.000000,5.516667,1.297600,-1.879818,3.696484,3.029773
8.000000,5.533333,4.667249,0.437905,-2.834167,-0.681917
7.000000,5.533333,4.284160,1.480605,-3.257222,0.430532
6.000000,5.533333,4.820174,-0.365749,-2.884754,-1.617586
-1.000000,5.533333,1.301478,-1.871723,3.696484,3.029773
8.000000,5.550000,4.649721,0.435718,-2.834167,-0.681917
7.000000,5.550000,4.266367,1.477840,-3.257222,0.430532
6.000000,5.550000,4.805455,-0.368673,-2.884754,-1.617586
-1.000000,5.550000,1.305359,-1.863623,3.696484,3.029773
8.000000,5.566667,4.632113,0.433495,-2.834167,-0.681917
7.000000,5.566667,4.248487,1.475045,-3.257222,0.430532
6.000000,5.566667,4.790665,-0.371616,-2.884754,-1.617586
-1.000000,5.566667,1.309244,-1.855518,3.696484,3.029773
8.000000,5.583333,4.614428,0.431237,-2.834167,-0.681917
7.000000,5.583333,4.230521,1.472223,-3.257222,0.430532
6.000000,5.583333,4.775805,-0.374577,-2.884754,-1.617586
-1.000000,5.583333,1.313131,-1.847409,3.696484,3.029773
8.000000,5.600000,4.596668,0.428943,-2.834167,-0.681917
7.000000,5.600000,4.212469,1.469376,-3.257222,0.430532
6.000000,5.600000,4.760878,-0.377556,-2.884754,-1.617586
-1.000000,5.600000,1.317021,-1.839296,3.696484,3.029773
8.000000,5.616667,4.578834,0.426613,-2.834167,-0.681917
7.000000,5.616667,4.194333,1.466504,-3.257222,0.430532
6.000000,5.616667,4.745885,-0.380552,-2.884754,-1.617586
-1.000000,5.616667,1.320914,-1.831179,3.696484,3.029773
8.000000,5.633333,4.560929,0.424248,-2.834167,-0.681917
7.000000,5.633333,4.176111,1.463609,-3.257222,0.430532
6.000000,5.633333,4.730827,-0.383563,-2.884754,-1.617586
-1.000000,5.633333,1.324810,-1.823060,3.696484,3.029773
8.000000,5.650000,4.542954,0.421847,-2.834167,-0.681917
7.000000,5.650000,4.157806,1.460694,-3.257222,0.430532
6.000000,5.650000,4.715705,-0.386588,-2.884754,-1.617586
-1.000000,5.650000,1.328708,-1.814938,3.696484,3.029773
8.000000,5.666667,4.524912,0.419410,-2.834167,-0.681917
7.000000,5.666667,4.139416,1.457760,-3.257222,0.430532
6.000000,5.666667,4.700521,-0.389626,-2.884754,-1.617586
-1.000000,5.666667,1.332608,-1.806815,3.696484,3.029773
8.000000,5.683333,4.506804,0.416939,-2.834167,-0.681917
7.000000,5.683333,4.120942,1.454810,-3.257222,0.430532
