# id,ts,x,y,gx,gy
3.000000,7.800000,1.158381,0.458272,-2.913584,-0.106595
5.000000,7.800000,1.173784,1.684262,-3.202520,1.061895
3.000000,7.816667,1.135458,0.454796,-2.913584,-0.106595
5.000000,7.816667,1.152306,1.681238,-3.202520,1.061895
3.000000,7.833333,1.112541,0.451326,-2.913584,-0.106595
5.000000,7.833333,1.130852,1.678174,-3.202520,1.061895
3.000000,7.850000,1.089630,0.447861,-2.913584,-0.106595
5.000000,7.850000,1.109419,1.675066,-3.202520,1.061895
3.000000,7.866667,1.066726,0.444402,-2.913584,-0.106595
5.000000,7.866667,1.088010,1.671914,-3.202520,1.061895
3.000000,7.883333,1.043830,0.440947,-2.913584,-0.106595
5.000000,7.883333,1.066622,1.668718,-3.202520,1.061895
3.000000,7.900000,1.020942,0.437497,-2.913584,-0.106595
5.000000,7.900000,1.045255,1.665477,-3.202520,1.061895
3.000000,7.916667,0.998062,0.434050,-2.913584,-0.106595
5.000000,7.916667,1.023908,1.662191,-3.202520,1.061895
3.000000,7.933333,0.975191,0.430607,-2.913584,-0.106595
5.000000,7.933333,1.002582,1.658862,-3.202520,1.061895
3.000000,7.950000,0.952329,0.427168,-2.913584,-0.106595
5.000000,7.950000,0.981274,1.655490,-3.202520,1.061895
3.000000,7.966667,0.929477,0.423733,-2.913584,-0.106595
5.000000,7.966667,0.959985,1.652078,-3.202520,1.061895
3.000000,7.983333,0.906636,0.420300,-2.913584,-0.106595
5.000000,7.983333,0.938713,1.648629,-3.202520,1.061895
3.000000,8.000000,0.883804,0.416871,-2.913584,-0.106595
5.000000,8.000000,0.917458,1.645145,-3.202520,1.061895
3.000000,8.016667,0.860984,0.413445,-2.913584,-0.106595
5.000000,8.016667,0.896221,1.641628,-3.202520,1.061895
3.000000,8.033333,0.838174,0.410022,-2.913584,-0.106595
5.000000,8.033333,0.875001,1.638082,-3.202520,1.061895
3.000000,8.050000,0.815375,0.406601,-2.913584,-0.106595
5.000000,8.050000,0.853799,1.634509,-3.202520,1.061895
3.000000,8.066667,0.792587,0.403184,-2.913584,-0.106595
5.000000,8.066667,0.832616,1.630912,-3.202520,1.061895
3.000000,8.083333,0.769811,0.399768,-2.913584,-0.106595
5.000000,8.083333,0.811453,1.627293,-3.202520,1.061895
3.000000,8.100000,0.747046,0.396355,-2.913584,-0.106595
5.000000,8.100000,0.790313,1.623655,-3.202520,1.061895
3.000000,8.116667,0.724293,0.392944,-2.913584,-0.106595
5.000000,8.116667,0.769196,1.620000,-3.202520,1.061895
3.000000,8.133333,0.701550,0.389535,-2.913584,-0.106595
5.000000,8.133333,0.748103,1.616331,-3.202520,1.061895
3.000000,8.150000,0.678818,0.386129,-2.913584,-0.106595
5.000000,8.150000,0.727033,1.612652,-3.202520,1.061895
3.000000,8.166667,0.656097,0.382725,-2.913584,-0.106595
5.000000,8.166667,0.705985,1.608964,-3.202520,1.061895
3.000000,8.183333,0.633385,0.379325,-2.913584,-0.106595
5.000000,8.183333,0.684961,1.605270,-3.202520,1.061895
3.000000,8.200000,0.610683,0.375928,-2.913584,-0.106595
5.000000,8.200000,0.663960,1.601574,-3.202520,1.061895
3.000000,8.216667,0.587991,0.372536,-2.913584,-0.106595
5.000000,8.216667,0.642980,1.597877,-3.202520,1.061895
3.000000,8.233333,0.565309,0.369149,-2.913584,-0.106595
5.000000,8.233333,0.622023,1.594182,-3.202520,1.061895
3.000000,8.250000,0.542635,0.365767,-2.913584,-0.106595
5.000000,8.250000,0.601087,1.590492,-3.202520,1.061895
3.000000,8.266667,0.519970,0.362391,-2.913584,-0.106595
5.000000,8.266667,0.580169,1.586809,-3.202520,1.061895
3.000000,8.283333,0.497315,0.359021,-2.913584,-0.106595
5.000000,8.283333,0.559269,1.583137,-3.202520,1.061895
3.000000,8.300000,0.474668,0.355659,-2.913584,-0.106595
5.000000,8.300000,0.538384,1.579478,-3.202520,1.061895
3.000000,8.316667,0.452030,0.352306,-2.913584,-0.106595
5.000000,8.316667,0.517513,1.575836,-3.202520,1.061895
3.000000,8.333333,0.429401,0.348962,-2.913584,-0.106595
5.000000,8.333333,0.496653,1.572213,-3.202520,1.061895
3.000000,8.350000,0.406779,0.345628,-2.913584,-0.106595
5.000000,8.350000,0.475804,1.568611,-3.202520,1.061895
3.000000,8.366667,0.384166,0.342305,-2.913584,-0.106595
5.000000,8.366667,0.454961,1.565034,-3.202520,1.061895
3.000000,8.383333,0.361560,0.338995,-2.913584,-0.106595
5.000000,8.383333,0.434123,1.561484,-3.202520,1.061895
3.000000,8.400000,0.338962,0.335697,-2.913584,-0.106595
5.000000,8.400000,0.413287,1.557964,-3.202520,1.061895
3.000000,8.416667,0.316372,0.332413,-2.913584,-0.106595
5.000000,8.416667,0.392452,1.554476,-3.202520,1.061895
3.000000,8.433333,0.293790,0.329143,-2.913584,-0.106595
5.000000,8.433333,0.371616,1.551022,-3.202520,1.061895
3.000000,8.450000,0.271216,0.325889,-2.913584,-0.106595
5.000000,8.450000,0.350775,1.547603,-3.202520,1.061895
3.000000,8.466667,0.248649,0.322651,-2.913584,-0.106595
5.000000,8.466667,0.329930,1.544222,-3.202520,1.061895
3.000000,8.483333,0.226090,0.319430,-2.913584,-0.106595
5.000000,8.483333,0.309078,1.540880,-3.202520,1.061895
3.000000,8.500000,0.203539,0.316227,-2.913584,-0.106595
5.000000,8.500000,0.288220,1.537576,-3.202520,1.061895
3.000000,8.516667,0.180995,0.313042,-2.913584,-0.106595
5.000000,8.516667,0.267354,1.534312,-3.202520,1.061895
3.000000,8.533333,0.158459,0.309875,-2.913584,-0.106595
5.000000,8.533333,0.246479,1.531086,-3.202520,1.061895
3.000000,8.550000,0.135930,0.306728,-2.913584,-0.106595
5.000000,8.550000,0.225597,1.527898,-3.202520,1.061895
3.000000,8.566667,0.113409,0.303602,-2.913584,-0.106595
5.000000,8.566667,0.204706,1.524746,-3.202520,1.061895
3.000000,8.583333,0.090895,0.300496,-2.913584,-0.106595
5.000000,8.583333,0.183807,1.521630,-3.202520,1.061895
3.000000,8.600000,0.068389,0.297412,-2.913584,-0.106595
5.000000,8.600000,0.162898,1.518547,-3.202520,1.061895
3.000000,8.616667,0.045890,0.294349,-2.913584,-0.106595
5.000000,8.616667,0.141981,1.515495,-3.202520,1.061895
3.000000,8.633333,0.023400,0.291308,-2.913584,-0.106595
5.000000,8.633333,0.121054,1.512471,-3.202520,1.061895
3.000000,8.650000,0.000917,0.288287,-2.913584,-0.106595
5.000000,8.650000,0.100118,1.509473,-3.202520,1.061895
3.000000,8.666667,-0.021557,0.285288,-2.913584,-0.106595
5.000000,8.666667,0.079173,1.506499,-3.202520,1.061895
3.000000,8.683333,-0.044023,0.282309,-2.913584,-0.106595
5.000000,8.683333,0.058218,1.503544,-3.202520,1.061895
3.000000,8.700000,-0.066480,0.279351,-2.913584,-0.106595
5.000000,8.700000,0.037254,1.500607,-3.202520,1.061895
3.000000,8.716667,-0.088928,0.276412,-2.913584,-0.106595
5.000000,8.716667,0.016278,1.497685,-3.202520,1.061895
3.000000,8.733333,-0.111366,0.273493,-2.913584,-0.106595
5.000000,8.733333,-0.004708,1.494774,-3.202520,1.061895
3.000000,8.750000,-0.133795,0.270592,-2.913584,-0.106595
5.000000,8.750000,-0.025705,1.491872,-3.202520,1.061895
3.000000,8.766667,-0.156213,0.267710,-2.913584,-0.106595
5.000000,8.766667,-0.046713,1.488975,-3.202520,1.061895
3.000000,8.783333,-0.178622,0.264844,-2.913584,-0.106595
5.000000,8.783333,-0.067733,1.486080,-3.202520,1.061895
3.000000,8.800000,-0.201019,0.261995,-2.913584,-0.106595
5.000000,8.800000,-0.088765,1.483184,-3.202520,1.061895
3.000000,8.816667,-0.223405,0.259160,-2.913584,-0.106595
5.000000,8.816667,-0.109811,1.480285,-3.202520,1.061895
3.000000,8.833333,-0.245780,0.256341,-2.913584,-0.106595
5.000000,8.833333,-0.130870,1.477378,-3.202520,1.061895
3.000000,8.850000,-0.268143,0.253534,-2.913584,-0.106595
5.000000,8.850000,-0.151943,1.474461,-3.202520,1.061895
3.000000,8.866667,-0.290494,0.250740,-2.913584,-0.106595
5.000000,8.866667,-0.173031,1.471531,-3.202520,1.061895
3.000000,8.883333,-0.312833,0.247958,-2.913584,-0.106595
5.000000,8.883333,-0.194134,1.468584,-3.202520,1.061895
3.000000,8.900000,-0.335161,0.245186,-2.913584,-0.106595
5.000000,8.900000,-0.215254,1.465618,-3.202520,1.061895
3.000000,8.916667,-0.357476,0.242424,-2.913584,-0.106595
5.000000,8.916667,-0.236389,1.462628,-3.202520,1.061895
3.000000,8.933333,-0.379779,0.239670,-2.913584,-0.106595
5.000000,8.933333,-0.257542,1.459612,-3.202520,1.061895
3.000000,8.950000,-0.402069,0.236922,-2.913584,-0.106595
5.000000,8.950000,-0.278712,1.456568,-3.202520,1.061895
3.000000,8.966667,-0.424347,0.234180,-2.913584,-0.106595
5.000000,8.966667,-0.299901,1.453491,-3.202520,1.061895
3.000000,8.983333,-0.446611,0.231442,-2.913584,-0.106595
5.000000,8.983333,-0.321109,1.450381,-3.202520,1.061895
3.000000,9.000000,-0.468863,0.228708,-2.913584,-0.106595
5.000000,9.000000,-0.342337,1.447235,-3.202520,1.061895
3.000000,9.016667,-0.491102,0.225975,-2.913584,-0.106595
5.000000,9.016667,-0.363586,1.444052,-3.202520,1.061895
3.000000,9.033333,-0.513327,0.223242,-2.913584,-0.106595
5.000000,9.033333,-0.384855,1.440830,-3.202520,1.061895
3.000000,9.050000,-0.535539,0.220508,-2.913584,-0.106595
5.000000,9.050000,-0.406146,1.437570,-3.202520,1.061895
3.000000,9.066667,-0.557736,0.217773,-2.913584,-0.106595
5.000000,9.066667,-0.427459,1.434272,-3.202520,1.061895
3.000000,9.083333,-0.579918,0.215033,-2.913584,-0.106595
5.000000,9.083333,-0.448793,1.430936,-3.202520,1.061895
3.000000,9.100000,-0.602086,0.212289,-2.913584,-0.106595
5.000000,9.100000,-0.470149,1.427562,-3.202520,1.061895
3.000000,9.116667,-0.624239,0.209540,-2.913584,-0.106595
5.000000,9.116667,-0.491526,1.424154,-3.202520,1.061895
3.000000,9.133333,-0.646378,0.206785,-2.913584,-0.106595
5.000000,9.133333,-0.512924,1.420712,-3.202520,1.061895
3.000000,9.150000,-0.668502,0.204024,-2.913584,-0.106595
5.000000,9.150000,-0.534341,1.417237,-3.202520,1.061895
3.000000,9.166667,-0.690612,0.201256,-2.913584,-0.106595
5.000000,9.166667,-0.555778,1.413734,-3.202520,1.061895
3.000000,9.183333,-0.712708,0.198483,-2.913584,-0.106595
5.000000,9.183333,-0.577232,1.410202,-3.202520,1.061895
3.000000,9.200000,-0.734789,0.195703,-2.913584,-0.106595
5.000000,9.200000,-0.598702,1.406647,-3.202520,1.061895
3.000000,9.216667,-0.756856,0.192917,-2.913584,-0.106595
5.000000,9.216667,-0.620187,1.403069,-3.202520,1.061895
3.000000,9.233333,-0.778908,0.190125,-2.913584,-0.106595
5.000000,9.233333,-0.641687,1.399472,-3.202520,1.061895
3.000000,9.250000,-0.800945,0.187327,-2.913584,-0.106595
5.000000,9.250000,-0.663198,1.395859,-3.202520,1.061895
3.000000,9.266667,-0.822966,0.184524,-2.913584,-0.106595
5.000000,9.266667,-0.684720,1.392233,-3.202520,1.061895
3.000000,9.283333,-0.844972,0.181714,-2.913584,-0.106595
5.000000,9.283333,-0.706251,1.388596,-3.202520,1.061895
3.000000,9.300000,-0.866961,0.178900,-2.913584,-0.106595
5.000000,9.300000,-0.727789,1.384951,-3.202520,1.061895
3.000000,9.316667,-0.888934,0.176080,-2.913584,-0.106595
5.000000,9.316667,-0.749334,1.381301,-3.202520,1.061895
3.000000,9.333333,-0.910889,0.173255,-2.913584,-0.106595
5.000000,9.333333,-0.770882,1.377649,-3.202520,1.061895
3.000000,9.350000,-0.932827,0.170425,-2.913584,-0.106595
5.000000,9.350000,-0.792435,1.373996,-3.202520,1.061895
3.000000,9.366667,-0.954748,0.167591,-2.913584,-0.106595
5.000000,9.366667,-0.813990,1.370346,-3.202520,1.061895
3.000000,9.383333,-0.976651,0.164751,-2.913584,-0.106595
5.000000,9.383333,-0.835548,1.366701,-3.202520,1.061895
3.000000,9.400000,-0.998535,0.161908,-2.913584,-0.106595
5.000000,9.400000,-0.857107,1.363063,-3.202520,1.061895
3.000000,9.416667,-1.020399,0.159061,-2.913584,-0.106595
5.000000,9.416667,-0.878666,1.359434,-3.202520,1.061895
3.000000,9.433333,-1.042245,0.156211,-2.913584,-0.106595
5.000000,9.433333,-0.900225,1.355816,-3.202520,1.061895
3.000000,9.450000,-1.064070,0.153358,-2.913584,-0.106595
5.000000,9.450000,-0.921785,1.352213,-3.202520,1.061895
3.000000,9.466667,-1.085874,0.150503,-2.913584,-0.106595
5.000000,9.466667,-0.943345,1.348627,-3.202520,1.061895
3.000000,9.483333,-1.107659,0.147647,-2.913584,-0.106595
5.000000,9.483333,-0.964906,1.345061,-3.202520,1.061895
3.000000,9.500000,-1.129422,0.144791,-2.913584,-0.106595
5.000000,9.500000,-0.986467,1.341517,-3.202520,1.061895
3.000000,9.516667,-1.151163,0.141935,-2.913584,-0.106595
5.000000,9.516667,-1.008030,1.337997,-3.202520,1.061895
3.000000,9.533333,-1.172881,0.139080,-2.913584,-0.106595
5.000000,9.533333,-1.029595,1.334505,-3.202520,1.061895
3.000000,9.550000,-1.194575,0.136228,-2.913584,-0.106595
5.000000,9.550000,-1.051164,1.331043,-3.202520,1.061895
3.000000,9.566667,-1.216245,0.133378,-2.913584,-0.106595
5.000000,9.566667,-1.072738,1.327613,-3.202520,1.061895
3.000000,9.583333,-1.237890,0.130534,-2.913584,-0.106595
5.000000,9.583333,-1.094317,1.324217,-3.202520,1.061895
3.000000,9.600000,-1.259510,0.127695,-2.913584,-0.106595
5.000000,9.600000,-1.115903,1.320857,-3.202520,1.061895
3.000000,9.616667,-1.281104,0.124862,-2.913584,-0.106595
5.000000,9.616667,-1.137495,1.317535,-3.202520,1.061895
3.000000,9.633333,-1.302672,0.122037,-2.913584,-0.106595
5.000000,9.633333,-1.159094,1.314252,-3.202520,1.061895
3.000000,9.650000,-1.324212,0.119221,-2.913584,-0.106595
5.000000,9.650000,-1.180701,1.311009,-3.202520,1.061895
3.000000,9.666667,-1.345725,0.116413,-2.913584,-0.106595
5.000000,9.666667,-1.202314,1.307807,-3.202520,1.061895
3.000000,9.683333,-1.367209,0.113613,-2.913584,-0.106595
5.000000,9.683333,-1.223933,1.304646,-3.202520,1.061895
3.000000,9.700000,-1.388664,0.110823,-2.913584,-0.106595
5.000000,9.700000,-1.245559,1.301526,-3.202520,1.061895
3.000000,9.716667,-1.410090,0.108041,-2.913584,-0.106595
5.000000,9.716667,-1.267190,1.298445,-3.202520,1.061895
3.000000,9.733333,-1.431484,0.105268,-2.913584,-0.106595
5.000000,9.733333,-1.288824,1.295403,-3.202520,1.061895
3.000000,9.750000,-1.452846,0.102504,-2.913584,-0.106595
5.000000,9.750000,-1.310462,1.292397,-3.202520,1.061895
3.000000,9.766667,-1.474176,0.099748,-2.913584,-0.106595
5.000000,9.766667,-1.332100,1.289427,-3.202520,1.061895
3.000000,9.783333,-1.495472,0.097001,-2.913584,-0.106595
5.000000,9.783333,-1.353737,1.286489,-3.202520,1.061895
3.000000,9.800000,-1.516734,0.094261,-2.913584,-0.106595
5.000000,9.800000,-1.375371,1.283584,-3.202520,1.061895
3.000000,9.816667,-1.537959,0.091528,-2.913584,-0.106595
5.000000,9.816667,-1.397001,1.280708,-3.202520,1.061895
3.000000,9.833333,-1.559148,0.088803,-2.913584,-0.106595
5.000000,9.833333,-1.418623,1.277860,-3.202520,1.061895
3.000000,9.850000,-1.580299,0.086085,-2.913584,-0.106595
5.000000,9.850000,-1.440237,1.275038,-3.202520,1.061895
3.000000,9.866667,-1.601411,0.083373,-2.913584,-0.106595
5.000000,9.866667,-1.461841,1.272242,-3.202520,1.061895
3.000000,9.883333,-1.622483,0.080667,-2.913584,-0.106595
5.000000,9.883333,-1.483431,1.269470,-3.202520,1.061895
3.000000,9.900000,-1.643515,0.077966,-2.913584,-0.106595
5.000000,9.900000,-1.505007,1.266721,-3.202520,1.061895
3.000000,9.916667,-1.664505,0.075270,-2.913584,-0.106595
5.000000,9.916667,-1.526567,1.263994,-3.202520,1.061895
3.000000,9.933333,-1.685454,0.072576,-2.913584,-0.106595
5.000000,9.933333,-1.548108,1.261287,-3.202520,1.061895
3.000000,9.950000,-1.706359,0.069885,-2.913584,-0.106595
5.000000,9.950000,-1.569628,1.258599,-3.202520,1.061895
3.000000,9.966667,-1.727222,0.067194,-2.913584,-0.106595
5.000000,9.966667,-1.591127,1.255929,-3.202520,1.061895
3.000000,9.983333,-1.748040,0.064503,-2.913584,-0.106595
5.000000,9.983333,-1.612602,1.253277,-3.202520,1.061895
3.000000,10.000000,-1.768814,0.061810,-2.913584,-0.106595
5.000000,10.000000,-1.634051,1.250639,-3.202520,1.061895
3.000000,10.016667,-1.789544,0.059114,-2.913584,-0.106595
5.000000,10.016667,-1.655473,1.248016,-3.202520,1.061895
3.000000,10.033333,-1.810229,0.056415,-2.913584,-0.106595
5.000000,10.033333,-1.676866,1.245405,-3.202520,1.061895
3.000000,10.050000,-1.830869,0.053710,-2.913584,-0.106595
5.000000,10.050000,-1.698229,1.242805,-3.202520,1.061895
3.000000,10.066667,-1.851464,0.051001,-2.913584,-0.106595
5.000000,10.066667,-1.719560,1.240215,-3.202520,1.061895
3.000000,10.083333,-1.872013,0.048287,-2.913584,-0.106595
5.000000,10.083333,-1.740857,1.237634,-3.202520,1.061895
3.000000,10.100000,-1.892517,0.045567,-2.913584,-0.106595
5.000000,10.100000,-1.762119,1.235058,-3.202520,1.061895
3.000000,10.116667,-1.912975,0.042840,-2.913584,-0.106595
5.000000,10.116667,-1.783345,1.232488,-3.202520,1.061895
3.000000,10.133333,-1.933386,0.040107,-2.913584,-0.106595
5.000000,10.133333,-1.804534,1.229920,-3.202520,1.061895
3.000000,10.150000,-1.953750,0.037366,-2.913584,-0.106595
5.000000,10.150000,-1.825686,1.227354,-3.202520,1.061895
3.000000,10.166667,-1.974068,0.034616,-2.913584,-0.106595
5.000000,10.166667,-1.846799,1.224787,-3.202520,1.061895
3.000000,10.183333,-1.994339,0.031856,-2.913584,-0.106595
5.000000,10.183333,-1.867874,1.222218,-3.202520,1.061895
3.000000,10.200000,-2.014564,0.029087,-2.913584,-0.106595
5.000000,10.200000,-1.888911,1.219645,-3.202520,1.061895
3.000000,10.216667,-2.034743,0.026306,-2.913584,-0.106595
5.000000,10.216667,-1.909908,1.217067,-3.202520,1.061895
3.000000,10.233333,-2.054875,0.023514,-2.913584,-0.106595
5.000000,10.233333,-1.930865,1.214484,-3.202520,1.061895
3.000000,10.250000,-2.074960,0.020709,-2.913584,-0.106595
5.000000,10.250000,-1.951782,1.211896,-3.202520,1.061895
3.000000,10.266667,-2.094997,0.017892,-2.913584,-0.106595
5.000000,10.266667,-1.972659,1.209303,-3.202520,1.061895
3.000000,10.283333,-2.114985,0.015062,-2.913584,-0.106595
5.000000,10.283333,-1.993493,1.206706,-3.202520,1.061895
3.000000,10.300000,-2.134925,0.012219,-2.913584,-0.106595
5.000000,10.300000,-2.014285,1.204106,-3.202520,1.061895
3.000000,10.316667,-2.154815,0.009362,-2.913584,-0.106595
5.000000,10.316667,-2.035034,1.201503,-3.202520,1.061895
3.000000,10.333333,-2.174653,0.006491,-2.913584,-0.106595
5.000000,10.333333,-2.055738,1.198900,-3.202520,1.061895
3.000000,10.350000,-2.194440,0.003606,-2.913584,-0.106595
5.000000,10.350000,-2.076397,1.196298,-3.202520,1.061895
3.000000,10.366667,-2.214175,0.000707,-2.913584,-0.106595
5.000000,10.366667,-2.097010,1.193699,-3.202520,1.061895
3.000000,10.383333,-2.233856,-0.002206,-2.913584,-0.106595
5.000000,10.383333,-2.117575,1.191105,-3.202520,1.061895
3.000000,10.400000,-2.253483,-0.005132,-2.913584,-0.106595
5.000000,10.400000,-2.138091,1.188517,-3.202520,1.061895
3.000000,10.416667,-2.273056,-0.008073,-2.913584,-0.106595
5.000000,10.416667,-2.158557,1.185937,-3.202520,1.061895
3.000000,10.433333,-2.292573,-0.011028,-2.913584,-0.106595
5.000000,10.433333,-2.178971,1.183368,-3.202520,1.061895
3.000000,10.450000,-2.312034,-0.013996,-2.913584,-0.106595
5.000000,10.450000,-2.199331,1.180810,-3.202520,1.061895
3.000000,10.466667,-2.331439,-0.016977,-2.913584,-0.106595
5.000000,10.466667,-2.219636,1.178266,-3.202520,1.061895
3.000000,10.483333,-2.350787,-0.019972,-2.913584,-0.106595
5.000000,10.483333,-2.239886,1.175736,-3.202520,1.061895
3.000000,10.500000,-2.370078,-0.022979,-2.913584,-0.106595
5.000000,10.500000,-2.260078,1.173222,-3.202520,1.061895
3.000000,10.516667,-2.389312,-0.025997,-2.913584,-0.106595
5.000000,10.516667,-2.280212,1.170726,-3.202520,1.061895
3.000000,10.533333,-2.408490,-0.029028,-2.913584,-0.106595
5.000000,10.533333,-2.300288,1.168249,-3.202520,1.061895
3.000000,10.550000,-2.427610,-0.032069,-2.913584,-0.106595
5.000000,10.550000,-2.320304,1.165792,-3.202520,1.061895
3.000000,10.566667,-2.446674,-0.035122,-2.913584,-0.106595
5.000000,10.566667,-2.340260,1.163357,-3.202520,1.061895
3.000000,10.583333,-2.465681,-0.038185,-2.913584,-0.106595
5.000000,10.583333,-2.360156,1.160944,-3.202520,1.061895
3.000000,10.600000,-2.484633,-0.041258,-2.913584,-0.106595
5.000000,10.600000,-2.379992,1.158557,-3.202520,1.061895
3.000000,10.616667,-2.503528,-0.044340,-2.913584,-0.106595
5.000000,10.616667,-2.399767,1.156195,-3.202520,1.061895
3.000000,10.633333,-2.522368,-0.047431,-2.913584,-0.106595
5.000000,10.633333,-2.419482,1.153860,-3.202520,1.061895
3.000000,10.650000,-2.541152,-0.050531,-2.913584,-0.106595
5.000000,10.650000,-2.439137,1.151554,-3.202520,1.061895
3.000000,10.666667,-2.559882,-0.053638,-2.913584,-0.106595
5.000000,10.666667,-2.458731,1.149280,-3.202520,1.061895
3.000000,10.683333,-2.578557,-0.056752,-2.913584,-0.106595
5.000000,10.683333,-2.478267,1.147038,-3.202520,1.061895
3.000000,10.700000,-2.597176,-0.059874,-2.913584,-0.106595
5.000000,10.700000,-2.497744,1.144831,-3.202520,1.061895
3.000000,10.716667,-2.615740,-0.063000,-2.913584,-0.106595
5.000000,10.716667,-2.517162,1.142661,-3.202520,1.061895
3.000000,10.733333,-2.634247,-0.066132,-2.913584,-0.106595
5.000000,10.733333,-2.536523,1.140529,-3.202520,1.061895
3.000000,10.750000,-2.652698,-0.069268,-2.913584,-0.106595
5.000000,10.750000,-2.555828,1.138438,-3.202520,1.061895
3.000000,10.766667,-2.671092,-0.072408,-2.913584,-0.106595
5.000000,10.766667,-2.575078,1.136390,-3.202520,1.061895
3.000000,10.783333,-2.689429,-0.075551,-2.913584,-0.106595
5.000000,10.783333,-2.594274,1.134385,-3.202520,1.061895
3.000000,10.800000,-2.707708,-0.078697,-2.913584,-0.106595
5.000000,10.800000,-2.613418,1.132425,-3.202520,1.061895
3.000000,10.816667,-2.725929,-0.081845,-2.913584,-0.106595
5.000000,10.816667,-2.632510,1.130511,-3.202520,1.061895
3.000000,10.833333,-2.744090,-0.084996,-2.913584,-0.106595
5.000000,10.833333,-2.651551,1.128644,-3.202520,1.061895
3.000000,10.850000,-2.762190,-0.088150,-2.913584,-0.106595
5.000000,10.850000,-2.670543,1.126824,-3.202520,1.061895
3.000000,10.866667,-2.780229,-0.091305,-2.913584,-0.106595
5.000000,10.866667,-2.689485,1.125051,-3.202520,1.061895
3.000000,10.883333,-2.798204,-0.094462,-2.913584,-0.106595
5.000000,10.883333,-2.708377,1.123325,-3.202520,1.061895
3.000000,10.900000,-2.816116,-0.097621,-2.913584,-0.106595
5.000000,10.900000,-2.727221,1.121643,-3.202520,1.061895
3.000000,10.916667,-2.833964,-0.100781,-2.913584,-0.106595
5.000000,10.916667,-2.746016,1.120005,-3.202520,1.061895
3.000000,10.933333,-2.851748,-0.103942,-2.913584,-0.106595
5.000000,10.933333,-2.764762,1.118409,-3.202520,1.061895
3.000000,10.950000,-2.869466,-0.107105,-2.913584,-0.106595
5.000000,10.950000,-2.783459,1.116851,-3.202520,1.061895
3.000000,10.966667,-2.887119,-0.110268,-2.913584,-0.106595
5.000000,10.966667,-2.802106,1.115328,-3.202520,1.061895
5.000000,10.983333,-2.820703,1.113839,-3.202520,1.061895
5.000000,11.000000,-2.839249,1.112378,-3.202520,1.061895
5.000000,11.016667,-2.857742,1.110945,-3.202520,1.061895
5.000000,11.033333,-2.876182,1.109534,-3.202520,1.061895
5.000000,11.050000,-2.894567,1.108144,-3.202520,1.061895
5.000000,11.066667,-2.912896,1.106771,-3.202520,1.061895
5.000000,11.083333,-2.931166,1.105411,-3.202520,1.061895
5.000000,11.100000,-2.949378,1.104063,-3.202520,1.061895
5.000000,11.116667,-2.967528,1.102722,-3.202520,1.061895
5.000000,11.133333,-2.985616,1.101385,-3.202520,1.061895
5.000000,11.150000,-3.003640,1.100050,-3.202520,1.061895
5.000000,11.166667,-3.021597,1.098713,-3.202520,1.061895
5.000000,11.183333,-3.039486,1.097372,-3.202520,1.061895
5.000000,11.200000,-3.057305,1.096023,-3.202520,1.061895
5.000000,11.216667,-3.075050,1.094664,-3.202520,1.061895
5.000000,11.233333,-3.092720,1.093291,-3.202520,1.061895
5.000000,11.250000,-3.110311,1.091903,-3.202520,1.061895
5.000000,11.266667,-3.127821,1.090496,-3.202520,1.061895
5.000000,11.283333,-3.145246,1.089067,-3.202520,1.061895
5.000000,11.300000,-3.162584,1.087614,-3.202520,1.061895
5.000000,11.316667,-3.179832,1.086133,-3.202520,1.061895
