# id,ts,x,y,gx,gy
-1.000000,9.683333,1.740374,0.244904,4.242107,0.602264
6.000000,9.700000,0.218557,0.481715,-2.667722,-0.103923
-1.000000,9.700000,1.748769,0.246007,4.242107,0.602264
6.000000,9.716667,0.200207,0.479268,-2.667722,-0.103923
-1.000000,9.716667,1.757163,0.247110,4.242107,0.602264
6.000000,9.733333,0.181846,0.476822,-2.667722,-0.103923
-1.000000,9.733333,1.765554,0.248212,4.242107,0.602264
6.000000,9.750000,0.163476,0.474376,-2.667722,-0.103923
-1.000000,9.750000,1.773943,0.249315,4.242107,0.602264
6.000000,9.766667,0.145097,0.471928,-2.667722,-0.103923
-1.000000,9.766667,1.782330,0.250420,4.242107,0.602264
6.000000,9.783333,0.126712,0.469480,-2.667722,-0.103923
-1.000000,9.783333,1.790715,0.251526,4.242107,0.602264
6.000000,9.800000,0.108322,0.467029,-2.667722,-0.103923
-1.000000,9.800000,1.799097,0.252633,4.242107,0.602264
6.000000,9.816667,0.089929,0.464576,-2.667722,-0.103923
-1.000000,9.816667,1.807478,0.253742,4.242107,0.602264
6.000000,9.833333,0.071532,0.462120,-2.667722,-0.103923
-1.000000,9.833333,1.815857,0.254852,4.242107,0.602264
6.000000,9.850000,0.053135,0.459659,-2.667722,-0.103923
-1.000000,9.850000,1.824233,0.255963,4.242107,0.602264
6.000000,9.866667,0.034738,0.457193,-2.667722,-0.103923
-1.000000,9.866667,1.832608,0.257075,4.242107,0.602264
6.000000,9.883333,0.016342,0.454720,-2.667722,-0.103923
-1.000000,9.883333,1.840980,0.258188,4.242107,0.602264
6.000000,9.900000,-0.002051,0.452240,-2.667722,-0.103923
-1.000000,9.900000,1.849349,0.259301,4.242107,0.602264
6.000000,9.916667,-0.020439,0.449751,-2.667722,-0.103923
-1.000000,9.916667,1.857716,0.260415,4.242107,0.602264
6.000000,9.933333,-0.038822,0.447251,-2.667722,-0.103923
-1.000000,9.933333,1.866081,0.261529,4.242107,0.602264
6.000000,9.950000,-0.057200,0.444739,-2.667722,-0.103923
-1.000000,9.950000,1.874442,0.262644,4.242107,0.602264
6.000000,9.966667,-0.075570,0.442214,-2.667722,-0.103923
-1.000000,9.966667,1.882801,0.263760,4.242107,0.602264
6.000000,9.983333,-0.093934,0.439673,-2.667722,-0.103923
-1.000000,9.983333,1.891158,0.264877,4.242107,0.602264
6.000000,10.000000,-0.112289,0.437116,-2.667722,-0.103923
-1.000000,10.000000,1.899511,0.265994,4.242107,0.602264
6.000000,10.016667,-0.130637,0.434540,-2.667722,-0.103923
-1.000000,10.016667,1.907863,0.267112,4.242107,0.602264
6.000000,10.033333,-0.148975,0.431946,-2.667722,-0.103923
-1.000000,10.033333,1.916212,0.268231,4.242107,0.602264
6.000000,10.050000,-0.167305,0.429330,-2.667722,-0.103923
-1.000000,10.050000,1.924560,0.269351,4.242107,0.602264
6.000000,10.066667,-0.185625,0.426692,-2.667722,-0.103923
-1.000000,10.066667,1.932905,0.270471,4.242107,0.602264
6.000000,10.083333,-0.203935,0.424031,-2.667722,-0.103923
-1.000000,10.083333,1.941249,0.271592,4.242107,0.602264
6.000000,10.100000,-0.222235,0.421345,-2.667722,-0.103923
-1.000000,10.100000,1.949591,0.272714,4.242107,0.602264
6.000000,10.116667,-0.240523,0.418633,-2.667722,-0.103923
-1.000000,10.116667,1.957931,0.273837,4.242107,0.602264
6.000000,10.133333,-0.258799,0.415894,-2.667722,-0.103923
-1.000000,10.133333,1.966269,0.274960,4.242107,0.602264
6.000000,10.150000,-0.277062,0.413126,-2.667722,-0.103923
-1.000000,10.150000,1.974606,0.276084,4.242107,0.602264
6.000000,10.166667,-0.295312,0.410330,-2.667722,-0.103923
-1.000000,10.166667,1.982942,0.277209,4.242107,0.602264
6.000000,10.183333,-0.313548,0.407504,-2.667722,-0.103923
-1.000000,10.183333,1.991276,0.278334,4.242107,0.602264
6.000000,10.200000,-0.331771,0.404649,-2.667722,-0.103923
-1.000000,10.200000,1.999608,0.279460,4.242107,0.602264
6.000000,10.216667,-0.349979,0.401764,-2.667722,-0.103923
-1.000000,10.216667,2.007937,0.280587,4.242107,0.602264
6.000000,10.233333,-0.368173,0.398850,-2.667722,-0.103923
-1.000000,10.233333,2.016264,0.281713,4.242107,0.602264
6.000000,10.250000,-0.386352,0.395905,-2.667722,-0.103923
-1.000000,10.250000,2.024589,0.282841,4.242107,0.602264
6.000000,10.266667,-0.404515,0.392931,-2.667722,-0.103923
-1.000000,10.266667,2.032911,0.283968,4.242107,0.602264
6.000000,10.283333,-0.422661,0.389928,-2.667722,-0.103923
-1.000000,10.283333,2.041229,0.285096,4.242107,0.602264
6.000000,10.300000,-0.440791,0.386896,-2.667722,-0.103923
-1.000000,10.300000,2.049545,0.286224,4.242107,0.602264
6.000000,10.316667,-0.458903,0.383835,-2.667722,-0.103923
-1.000000,10.316667,2.057857,0.287352,4.242107,0.602264
6.000000,10.333333,-0.476997,0.380746,-2.667722,-0.103923
-1.000000,10.333333,2.066166,0.288481,4.242107,0.602264
6.000000,10.350000,-0.495072,0.377628,-2.667722,-0.103923
-1.000000,10.350000,2.074471,0.289609,4.242107,0.602264
6.000000,10.366667,-0.513127,0.374484,-2.667722,-0.103923
-1.000000,10.366667,2.082773,0.290738,4.242107,0.602264
6.000000,10.383333,-0.531161,0.371312,-2.667722,-0.103923
-1.000000,10.383333,2.091073,0.291868,4.242107,0.602264
6.000000,10.400000,-0.549173,0.368113,-2.667722,-0.103923
-1.000000,10.400000,2.099369,0.292998,4.242107,0.602264
6.000000,10.416667,-0.567162,0.364888,-2.667722,-0.103923
-1.000000,10.416667,2.107663,0.294129,4.242107,0.602264
6.000000,10.433333,-0.585128,0.361637,-2.667722,-0.103923
-1.000000,10.433333,2.115954,0.295261,4.242107,0.602264
6.000000,10.450000,-0.603071,0.358360,-2.667722,-0.103923
-1.000000,10.450000,2.124243,0.296394,4.242107,0.602264
6.000000,10.466667,-0.620988,0.355058,-2.667722,-0.103923
-1.000000,10.466667,2.132530,0.297527,4.242107,0.602264
6.000000,10.483333,-0.638881,0.351730,-2.667722,-0.103923
-1.000000,10.483333,2.140814,0.298662,4.242107,0.602264
6.000000,10.500000,-0.656749,0.348379,-2.667722,-0.103923
-1.000000,10.500000,2.149096,0.299798,4.242107,0.602264
6.000000,10.516667,-0.674591,0.345004,-2.667722,-0.103923
-1.000000,10.516667,2.157376,0.300934,4.242107,0.602264
6.000000,10.533333,-0.692407,0.341608,-2.667722,-0.103923
-1.000000,10.533333,2.165654,0.302071,4.242107,0.602264
6.000000,10.550000,-0.710197,0.338190,-2.667722,-0.103923
-1.000000,10.550000,2.173930,0.303208,4.242107,0.602264
6.000000,10.566667,-0.727961,0.334752,-2.667722,-0.103923
-1.000000,10.566667,2.182203,0.304346,4.242107,0.602264
6.000000,10.583333,-0.745699,0.331297,-2.667722,-0.103923
-1.000000,10.583333,2.190475,0.305483,4.242107,0.602264
6.000000,10.600000,-0.763412,0.327824,-2.667722,-0.103923
-1.000000,10.600000,2.198744,0.306622,4.242107,0.602264
6.000000,10.616667,-0.781099,0.324337,-2.667722,-0.103923
-1.000000,10.616667,2.207011,0.307761,4.242107,0.602264
6.000000,10.633333,-0.798761,0.320836,-2.667722,-0.103923
-1.000000,10.633333,2.215275,0.308901,4.242107,0.602264
6.000000,10.650000,-0.816397,0.317324,-2.667722,-0.103923
-1.000000,10.650000,2.223537,0.310042,4.242107,0.602264
6.000000,10.666667,-0.834007,0.313802,-2.667722,-0.103923
-1.000000,10.666667,2.231797,0.311186,4.242107,0.602264
6.000000,10.683333,-0.851590,0.310272,-2.667722,-0.103923
-1.000000,10.683333,2.240054,0.312331,4.242107,0.602264
6.000000,10.700000,-0.869147,0.306736,-2.667722,-0.103923
-1.000000,10.700000,2.248309,0.313478,4.242107,0.602264
6.000000,10.716667,-0.886677,0.303195,-2.667722,-0.103923
-1.000000,10.716667,2.256561,0.314627,4.242107,0.602264
6.000000,10.733333,-0.904178,0.299652,-2.667722,-0.103923
-1.000000,10.733333,2.264812,0.315778,4.242107,0.602264
6.000000,10.750000,-0.921650,0.296107,-2.667722,-0.103923
-1.000000,10.750000,2.273062,0.316930,4.242107,0.602264
6.000000,10.766667,-0.939092,0.292562,-2.667722,-0.103923
-1.000000,10.766667,2.281311,0.318084,4.242107,0.602264
6.000000,10.783333,-0.956503,0.289017,-2.667722,-0.103923
-1.000000,10.783333,2.289559,0.319240,4.242107,0.602264
6.000000,10.800000,-0.973881,0.285472,-2.667722,-0.103923
-1.000000,10.800000,2.297807,0.320396,4.242107,0.602264
6.000000,10.816667,-0.991228,0.281928,-2.667722,-0.103923
-1.000000,10.816667,2.306055,0.321554,4.242107,0.602264
6.000000,10.833333,-1.008542,0.278385,-2.667722,-0.103923
-1.000000,10.833333,2.314303,0.322713,4.242107,0.602264
6.000000,10.850000,-1.025824,0.274843,-2.667722,-0.103923
-1.000000,10.850000,2.322551,0.323874,4.242107,0.602264
6.000000,10.866667,-1.043073,0.271302,-2.667722,-0.103923
-1.000000,10.866667,2.330799,0.325035,4.242107,0.602264
6.000000,10.883333,-1.060290,0.267761,-2.667722,-0.103923
-1.000000,10.883333,2.339048,0.326198,4.242107,0.602264
6.000000,10.900000,-1.077475,0.264221,-2.667722,-0.103923
-1.000000,10.900000,2.347298,0.327363,4.242107,0.602264
6.000000,10.916667,-1.094627,0.260682,-2.667722,-0.103923
-1.000000,10.916667,2.355549,0.328529,4.242107,0.602264
6.000000,10.933333,-1.111746,0.257142,-2.667722,-0.103923
-1.000000,10.933333,2.363799,0.329696,4.242107,0.602264
6.000000,10.950000,-1.128833,0.253603,-2.667722,-0.103923
-1.000000,10.950000,2.372050,0.330864,4.242107,0.602264
6.000000,10.966667,-1.145886,0.250064,-2.667722,-0.103923
-1.000000,10.966667,2.380301,0.332033,4.242107,0.602264
6.000000,10.983333,-1.162906,0.246525,-2.667722,-0.103923
-1.000000,10.983333,2.388552,0.333203,4.242107,0.602264
6.000000,11.000000,-1.179893,0.242985,-2.667722,-0.103923
-1.000000,11.000000,2.396804,0.334374,4.242107,0.602264
6.000000,11.016667,-1.196844,0.239446,-2.667722,-0.103923
-1.000000,11.016667,2.405055,0.335547,4.242107,0.602264
6.000000,11.033333,-1.213762,0.235906,-2.667722,-0.103923
-1.000000,11.033333,2.413307,0.336721,4.242107,0.602264
6.000000,11.050000,-1.230643,0.232366,-2.667722,-0.103923
-1.000000,11.050000,2.421558,0.337896,4.242107,0.602264
6.000000,11.066667,-1.247490,0.228826,-2.667722,-0.103923
-1.000000,11.066667,2.429810,0.339073,4.242107,0.602264
6.000000,11.083333,-1.264300,0.225285,-2.667722,-0.103923
-1.000000,11.083333,2.438062,0.340252,4.242107,0.602264
6.000000,11.100000,-1.281074,0.221744,-2.667722,-0.103923
-1.000000,11.100000,2.446314,0.341433,4.242107,0.602264
6.000000,11.116667,-1.297812,0.218202,-2.667722,-0.103923
-1.000000,11.116667,2.454567,0.342616,4.242107,0.602264
6.000000,11.133333,-1.314512,0.214659,-2.667722,-0.103923
-1.000000,11.133333,2.462819,0.343800,4.242107,0.602264
6.000000,11.150000,-1.331173,0.211115,-2.667722,-0.103923
-1.000000,11.150000,2.471072,0.344988,4.242107,0.602264
6.000000,11.166667,-1.347796,0.207570,-2.667722,-0.103923
-1.000000,11.166667,2.479325,0.346176,4.242107,0.602264
6.000000,11.183333,-1.364380,0.204023,-2.667722,-0.103923
-1.000000,11.183333,2.487578,0.347367,4.242107,0.602264
6.000000,11.200000,-1.380923,0.200474,-2.667722,-0.103923
-1.000000,11.200000,2.495831,0.348560,4.242107,0.602264
6.000000,11.216667,-1.397426,0.196922,-2.667722,-0.103923
-1.000000,11.216667,2.504085,0.349754,4.242107,0.602264
6.000000,11.233333,-1.413887,0.193366,-2.667722,-0.103923
-1.000000,11.233333,2.512339,0.350949,4.242107,0.602264
6.000000,11.250000,-1.430306,0.189806,-2.667722,-0.103923
-1.000000,11.250000,2.520594,0.352146,4.242107,0.602264
6.000000,11.266667,-1.446682,0.186242,-2.667722,-0.103923
-1.000000,11.266667,2.528849,0.353344,4.242107,0.602264
6.000000,11.283333,-1.463016,0.182673,-2.667722,-0.103923
-1.000000,11.283333,2.537105,0.354542,4.242107,0.602264
6.000000,11.300000,-1.479306,0.179097,-2.667722,-0.103923
-1.000000,11.300000,2.545360,0.355741,4.242107,0.602264
6.000000,11.316667,-1.495552,0.175514,-2.667722,-0.103923
-1.000000,11.316667,2.553617,0.356941,4.242107,0.602264
6.000000,11.333333,-1.511753,0.171924,-2.667722,-0.103923
-1.000000,11.333333,2.561874,0.358142,4.242107,0.602264
6.000000,11.350000,-1.527908,0.168326,-2.667722,-0.103923
-1.000000,11.350000,2.570131,0.359343,4.242107,0.602264
6.000000,11.366667,-1.544017,0.164719,-2.667722,-0.103923
-1.000000,11.366667,2.578389,0.360544,4.242107,0.602264
6.000000,11.383333,-1.560079,0.161103,-2.667722,-0.103923
-1.000000,11.383333,2.586648,0.361747,4.242107,0.602264
6.000000,11.400000,-1.576093,0.157478,-2.667722,-0.103923
-1.000000,11.400000,2.594908,0.362951,4.242107,0.602264
6.000000,11.416667,-1.592058,0.153844,-2.667722,-0.103923
-1.000000,11.416667,2.603168,0.364156,4.242107,0.602264
6.000000,11.433333,-1.607975,0.150202,-2.667722,-0.103923
-1.000000,11.433333,2.611431,0.365362,4.242107,0.602264
6.000000,11.450000,-1.623842,0.146550,-2.667722,-0.103923
-1.000000,11.450000,2.619694,0.366569,4.242107,0.602264
6.000000,11.466667,-1.639659,0.142892,-2.667722,-0.103923
-1.000000,11.466667,2.627959,0.367778,4.242107,0.602264
6.000000,11.483333,-1.655426,0.139225,-2.667722,-0.103923
-1.000000,11.483333,2.636226,0.368987,4.242107,0.602264
6.000000,11.500000,-1.671142,0.135552,-2.667722,-0.103923
-1.000000,11.500000,2.644494,0.370198,4.242107,0.602264
6.000000,11.516667,-1.686806,0.131873,-2.667722,-0.103923
-1.000000,11.516667,2.652764,0.371410,4.242107,0.602264
6.000000,11.533333,-1.702420,0.128189,-2.667722,-0.103923
-1.000000,11.533333,2.661035,0.372622,4.242107,0.602264
6.000000,11.550000,-1.717981,0.124500,-2.667722,-0.103923
-1.000000,11.550000,2.669308,0.373836,4.242107,0.602264
6.000000,11.566667,-1.733490,0.120807,-2.667722,-0.103923
-1.000000,11.566667,2.677583,0.375050,4.242107,0.602264
6.000000,11.583333,-1.748947,0.117112,-2.667722,-0.103923
-1.000000,11.583333,2.685859,0.376266,4.242107,0.602264
6.000000,11.600000,-1.764352,0.113415,-2.667722,-0.103923
-1.000000,11.600000,2.694136,0.377481,4.242107,0.602264
6.000000,11.616667,-1.779704,0.109717,-2.667722,-0.103923
-1.000000,11.616667,2.702415,0.378697,4.242107,0.602264
6.000000,11.633333,-1.795003,0.106020,-2.667722,-0.103923
-1.000000,11.633333,2.710695,0.379914,4.242107,0.602264
6.000000,11.650000,-1.810250,0.102326,-2.667722,-0.103923
-1.000000,11.650000,2.718976,0.381130,4.242107,0.602264
6.000000,11.666667,-1.825445,0.098633,-2.667722,-0.103923
-1.000000,11.666667,2.727258,0.382347,4.242107,0.602264
6.000000,11.683333,-1.840587,0.094945,-2.667722,-0.103923
-1.000000,11.683333,2.735541,0.383565,4.242107,0.602264
6.000000,11.700000,-1.855676,0.091263,-2.667722,-0.103923
-1.000000,11.700000,2.743824,0.384783,4.242107,0.602264
6.000000,11.716667,-1.870713,0.087586,-2.667722,-0.103923
-1.000000,11.716667,2.752109,0.386001,4.242107,0.602264
6.000000,11.733333,-1.885698,0.083916,-2.667722,-0.103923
-1.000000,11.733333,2.760395,0.387220,4.242107,0.602264
6.000000,11.750000,-1.900630,0.080255,-2.667722,-0.103923
-1.000000,11.750000,2.768681,0.388440,4.242107,0.602264
6.000000,11.766667,-1.915511,0.076605,-2.667722,-0.103923
-1.000000,11.766667,2.776969,0.389660,4.242107,0.602264
6.000000,11.783333,-1.930340,0.072966,-2.667722,-0.103923
-1.000000,11.783333,2.785257,0.390880,4.242107,0.602264
6.000000,11.800000,-1.945120,0.069341,-2.667722,-0.103923
-1.000000,11.800000,2.793545,0.392100,4.242107,0.602264
6.000000,11.816667,-1.959849,0.065731,-2.667722,-0.103923
-1.000000,11.816667,2.801834,0.393321,4.242107,0.602264
6.000000,11.833333,-1.974530,0.062138,-2.667722,-0.103923
-1.000000,11.833333,2.810123,0.394540,4.242107,0.602264
6.000000,11.850000,-1.989164,0.058563,-2.667722,-0.103923
-1.000000,11.850000,2.818413,0.395758,4.242107,0.602264
6.000000,11.866667,-2.003752,0.055009,-2.667722,-0.103923
-1.000000,11.866667,2.826702,0.396975,4.242107,0.602264
6.000000,11.883333,-2.018296,0.051476,-2.667722,-0.103923
-1.000000,11.883333,2.834992,0.398191,4.242107,0.602264
6.000000,11.900000,-2.032796,0.047965,-2.667722,-0.103923
-1.000000,11.900000,2.843280,0.399405,4.242107,0.602264
6.000000,11.916667,-2.047256,0.044479,-2.667722,-0.103923
-1.000000,11.916667,2.851568,0.400619,4.242107,0.602264
6.000000,11.933333,-2.061675,0.041017,-2.667722,-0.103923
-1.000000,11.933333,2.859855,0.401833,4.242107,0.602264
6.000000,11.950000,-2.076055,0.037581,-2.667722,-0.103923
-1.000000,11.950000,2.868141,0.403047,4.242107,0.602264
6.000000,11.966667,-2.090399,0.034171,-2.667722,-0.103923
-1.000000,11.966667,2.876427,0.404263,4.242107,0.602264
6.000000,11.983333,-2.104707,0.030786,-2.667722,-0.103923
-1.000000,11.983333,2.884712,0.405480,4.242107,0.602264
6.000000,12.000000,-2.118980,0.027428,-2.667722,-0.103923
-1.000000,12.000000,2.892997,0.406698,4.242107,0.602264
6.000000,12.016667,-2.133221,0.024096,-2.667722,-0.103923
-1.000000,12.016667,2.901282,0.407917,4.242107,0.602264
6.000000,12.033333,-2.147428,0.020790,-2.667722,-0.103923
-1.000000,12.033333,2.909569,0.409136,4.242107,0.602264
6.000000,12.050000,-2.161605,0.017510,-2.667722,-0.103923
-1.000000,12.050000,2.917856,0.410356,4.242107,0.602264
6.000000,12.066667,-2.175751,0.014255,-2.667722,-0.103923
-1.000000,12.066667,2.926144,0.411576,4.242107,0.602264
6.000000,12.083333,-2.189867,0.011026,-2.667722,-0.103923
-1.000000,12.083333,2.934434,0.412796,4.242107,0.602264
6.000000,12.100000,-2.203955,0.007821,-2.667722,-0.103923
-1.000000,12.100000,2.942724,0.414016,4.242107,0.602264
6.000000,12.116667,-2.218015,0.004640,-2.667722,-0.103923
-1.000000,12.116667,2.951015,0.415237,4.242107,0.602264
6.000000,12.133333,-2.232047,0.001483,-2.667722,-0.103923
-1.000000,12.133333,2.959307,0.416457,4.242107,0.602264
6.000000,12.150000,-2.246053,-0.001651,-2.667722,-0.103923
-1.000000,12.150000,2.967600,0.417678,4.242107,0.602264
6.000000,12.166667,-2.260032,-0.004762,-2.667722,-0.103923
-1.000000,12.166667,2.975894,0.418900,4.242107,0.602264
6.000000,12.183333,-2.273986,-0.007852,-2.667722,-0.103923
-1.000000,12.183333,2.984188,0.420122,4.242107,0.602264
6.000000,12.200000,-2.287915,-0.010921,-2.667722,-0.103923
-1.000000,12.200000,2.992484,0.421346,4.242107,0.602264
6.000000,12.216667,-2.301818,-0.013969,-2.667722,-0.103923
-1.000000,12.216667,3.000780,0.422570,4.242107,0.602264
6.000000,12.233333,-2.315697,-0.016998,-2.667722,-0.103923
-1.000000,12.233333,3.009078,0.423795,4.242107,0.602264
6.000000,12.250000,-2.329551,-0.020007,-2.667722,-0.103923
-1.000000,12.250000,3.017376,0.425020,4.242107,0.602264
6.000000,12.266667,-2.343380,-0.022999,-2.667722,-0.103923
-1.000000,12.266667,3.025676,0.426246,4.242107,0.602264
6.000000,12.283333,-2.357185,-0.025973,-2.667722,-0.103923
-1.000000,12.283333,3.033975,0.427472,4.242107,0.602264
6.000000,12.300000,-2.370965,-0.028930,-2.667722,-0.103923
-1.000000,12.300000,3.042276,0.428699,4.242107,0.602264
6.000000,12.316667,-2.384718,-0.031872,-2.667722,-0.103923
-1.000000,12.316667,3.050577,0.429925,4.242107,0.602264
6.000000,12.333333,-2.398445,-0.034800,-2.667722,-0.103923
-1.000000,12.333333,3.058878,0.431151,4.242107,0.602264
6.000000,12.350000,-2.412144,-0.037713,-2.667722,-0.103923
-1.000000,12.350000,3.067180,0.432377,4.242107,0.602264
6.000000,12.366667,-2.425815,-0.040615,-2.667722,-0.103923
-1.000000,12.366667,3.075482,0.433603,4.242107,0.602264
6.000000,12.383333,-2.439456,-0.043507,-2.667722,-0.103923
-1.000000,12.383333,3.083785,0.434827,4.242107,0.602264
6.000000,12.400000,-2.453065,-0.046390,-2.667722,-0.103923
-1.000000,12.400000,3.092088,0.436051,4.242107,0.602264
6.000000,12.416667,-2.466643,-0.049266,-2.667722,-0.103923
-1.000000,12.416667,3.100392,0.437275,4.242107,0.602264
6.000000,12.433333,-2.480187,-0.052137,-2.667722,-0.103923
-1.000000,12.433333,3.108696,0.438498,4.242107,0.602264
6.000000,12.450000,-2.493696,-0.055005,-2.667722,-0.103923
-1.000000,12.450000,3.116999,0.439721,4.242107,0.602264
6.000000,12.466667,-2.507168,-0.057873,-2.667722,-0.103923
-1.000000,12.466667,3.125303,0.440944,4.242107,0.602264
6.000000,12.483333,-2.520604,-0.060744,-2.667722,-0.103923
-1.000000,12.483333,3.133607,0.442166,4.242107,0.602264
6.000000,12.500000,-2.534001,-0.063620,-2.667722,-0.103923
-1.000000,12.500000,3.141910,0.443389,4.242107,0.602264
6.000000,12.516667,-2.547359,-0.066504,-2.667722,-0.103923
-1.000000,12.516667,3.150214,0.444612,4.242107,0.602264
6.000000,12.533333,-2.560676,-0.069400,-2.667722,-0.103923
-1.000000,12.533333,3.158518,0.445834,4.242107,0.602264
6.000000,12.550000,-2.573951,-0.072310,-2.667722,-0.103923
-1.000000,12.550000,3.166822,0.447055,4.242107,0.602264
6.000000,12.566667,-2.587184,-0.075238,-2.667722,-0.103923
-1.000000,12.566667,3.175126,0.448276,4.242107,0.602264
6.000000,12.583333,-2.600373,-0.078187,-2.667722,-0.103923
-1.000000,12.583333,3.183430,0.449496,4.242107,0.602264
6.000000,12.600000,-2.613517,-0.081160,-2.667722,-0.103923
-1.000000,12.600000,3.191734,0.450715,4.242107,0.602264
6.000000,12.616667,-2.626615,-0.084159,-2.667722,-0.103923
-1.000000,12.616667,3.200038,0.451933,4.242107,0.602264
6.000000,12.633333,-2.639666,-0.087189,-2.667722,-0.103923
-1.000000,12.633333,3.208342,0.453149,4.242107,0.602264
6.000000,12.650000,-2.652670,-0.090250,-2.667722,-0.103923
-1.000000,12.650000,3.216646,0.454364,4.242107,0.602264
