# id,ts,x,y,gx,gy
6.000000,6.633333,4.623669,0.619491,-2.432480,-0.503792
-1.000000,6.633333,0.209480,0.606360,6.576371,1.622100
8.000000,6.650000,4.159261,1.530375,-2.807832,0.669931
6.000000,6.650000,4.604533,0.616394,-2.432480,-0.503792
-1.000000,6.650000,0.217991,0.607662,6.576371,1.622100
8.000000,6.666667,4.138443,1.527738,-2.807832,0.669931
6.000000,6.666667,4.585390,0.613310,-2.432480,-0.503792
-1.000000,6.666667,0.226498,0.608963,6.576371,1.622100
8.000000,6.683333,4.117609,1.525111,-2.807832,0.669931
6.000000,6.683333,4.566242,0.610241,-2.432480,-0.503792
-1.000000,6.683333,0.234999,0.610262,6.576371,1.622100
8.000000,6.700000,4.096757,1.522497,-2.807832,0.669931
6.000000,6.700000,4.547088,0.607188,-2.432480,-0.503792
-1.000000,6.700000,0.243496,0.611559,6.576371,1.622100
8.000000,6.716667,4.075889,1.519897,-2.807832,0.669931
6.000000,6.716667,4.527928,0.604153,-2.432480,-0.503792
-1.000000,6.716667,0.251986,0.612853,6.576371,1.622100
8.000000,6.733333,4.055005,1.517310,-2.807832,0.669931
6.000000,6.733333,4.508762,0.601138,-2.432480,-0.503792
-1.000000,6.733333,0.260471,0.614145,6.576371,1.622100
8.000000,6.750000,4.034103,1.514740,-2.807832,0.669931
6.000000,6.750000,4.489590,0.598144,-2.432480,-0.503792
-1.000000,6.750000,0.268949,0.615433,6.576371,1.622100
8.000000,6.766667,4.013185,1.512186,-2.807832,0.669931
6.000000,6.766667,4.470413,0.595172,-2.432480,-0.503792
-1.000000,6.766667,0.277421,0.616719,6.576371,1.622100
8.000000,6.783333,3.992249,1.509650,-2.807832,0.669931
6.000000,6.783333,4.451231,0.592226,-2.432480,-0.503792
-1.000000,6.783333,0.285887,0.618002,6.576371,1.622100
8.000000,6.800000,3.971294,1.507132,-2.807832,0.669931
6.000000,6.800000,4.432045,0.589305,-2.432480,-0.503792
-1.000000,6.800000,0.294347,0.619282,6.576371,1.622100
8.000000,6.816667,3.950319,1.504635,-2.807832,0.669931
6.000000,6.816667,4.412855,0.586410,-2.432480,-0.503792
-1.000000,6.816667,0.302802,0.620558,6.576371,1.622100
8.000000,6.833333,3.929323,1.502158,-2.807832,0.669931
6.000000,6.833333,4.393662,0.583544,-2.432480,-0.503792
-1.000000,6.833333,0.311252,0.621832,6.576371,1.622100
8.000000,6.850000,3.908304,1.499704,-2.807832,0.669931
6.000000,6.850000,4.374467,0.580705,-2.432480,-0.503792
-1.000000,6.850000,0.319697,0.623103,6.576371,1.622100
8.000000,6.866667,3.887261,1.497272,-2.807832,0.669931
6.000000,6.866667,4.355269,0.577895,-2.432480,-0.503792
-1.000000,6.866667,0.328139,0.624370,6.576371,1.622100
8.000000,6.883333,3.866193,1.494864,-2.807832,0.669931
6.000000,6.883333,4.336069,0.575113,-2.432480,-0.503792
-1.000000,6.883333,0.336576,0.625634,6.576371,1.622100
8.000000,6.900000,3.845097,1.492480,-2.807832,0.669931
6.000000,6.900000,4.316865,0.572360,-2.432480,-0.503792
-1.000000,6.900000,0.345010,0.626895,6.576371,1.622100
8.000000,6.916667,3.823972,1.490122,-2.807832,0.669931
6.000000,6.916667,4.297658,0.569635,-2.432480,-0.503792
-1.000000,6.916667,0.353439,0.628152,6.576371,1.622100
8.000000,6.933333,3.802819,1.487790,-2.807832,0.669931
6.000000,6.933333,4.278448,0.566937,-2.432480,-0.503792
-1.000000,6.933333,0.361866,0.629406,6.576371,1.622100
8.000000,6.950000,3.781636,1.485485,-2.807832,0.669931
6.000000,6.950000,4.259235,0.564267,-2.432480,-0.503792
-1.000000,6.950000,0.370288,0.630657,6.576371,1.622100
8.000000,6.966667,3.760424,1.483208,-2.807832,0.669931
6.000000,6.966667,4.240018,0.561624,-2.432480,-0.503792
-1.000000,6.966667,0.378706,0.631904,6.576371,1.622100
8.000000,6.983333,3.739182,1.480959,-2.807832,0.669931
6.000000,6.983333,4.220797,0.559007,-2.432480,-0.503792
-1.000000,6.983333,0.387120,0.633147,6.576371,1.622100
8.000000,7.000000,3.717912,1.478739,-2.807832,0.669931
6.000000,7.000000,4.201573,0.556415,-2.432480,-0.503792
-1.000000,7.000000,0.395529,0.634387,6.576371,1.622100
8.000000,7.016667,3.696612,1.476547,-2.807832,0.669931
6.000000,7.016667,4.182345,0.553849,-2.432480,-0.503792
-1.000000,7.016667,0.403934,0.635623,6.576371,1.622100
8.000000,7.033333,3.675283,1.474384,-2.807832,0.669931
6.000000,7.033333,4.163114,0.551307,-2.432480,-0.503792
-1.000000,7.033333,0.412336,0.636856,6.576371,1.622100
8.000000,7.050000,3.653925,1.472250,-2.807832,0.669931
6.000000,7.050000,4.143880,0.548789,-2.432480,-0.503792
-1.000000,7.050000,0.420733,0.638084,6.576371,1.622100
8.000000,7.066667,3.632539,1.470144,-2.807832,0.669931
6.000000,7.066667,4.124643,0.546294,-2.432480,-0.503792
-1.000000,7.066667,0.429127,0.639309,6.576371,1.622100
8.000000,7.083333,3.611125,1.468065,-2.807832,0.669931
6.000000,7.083333,4.105403,0.543820,-2.432480,-0.503792
-1.000000,7.083333,0.437517,0.640530,6.576371,1.622100
8.000000,7.100000,3.589686,1.466013,-2.807832,0.669931
6.000000,7.100000,4.086160,0.541367,-2.432480,-0.503792
-1.000000,7.100000,0.445904,0.641748,6.576371,1.622100
8.000000,7.116667,3.568223,1.463986,-2.807832,0.669931
6.000000,7.116667,4.066915,0.538934,-2.432480,-0.503792
-1.000000,7.116667,0.454287,0.642961,6.576371,1.622100
8.000000,7.133333,3.546736,1.461983,-2.807832,0.669931
6.000000,7.133333,4.047666,0.536520,-2.432480,-0.503792
-1.000000,7.133333,0.462667,0.644172,6.576371,1.622100
8.000000,7.150000,3.525227,1.460004,-2.807832,0.669931
6.000000,7.150000,4.028415,0.534122,-2.432480,-0.503792
-1.000000,7.150000,0.471045,0.645379,6.576371,1.622100
8.000000,7.166667,3.503698,1.458048,-2.807832,0.669931
6.000000,7.166667,4.009162,0.531741,-2.432480,-0.503792
-1.000000,7.166667,0.479419,0.646584,6.576371,1.622100
8.000000,7.183333,3.482148,1.456113,-2.807832,0.669931
6.000000,7.183333,3.989905,0.529374,-2.432480,-0.503792
-1.000000,7.183333,0.487792,0.647786,6.576371,1.622100
8.000000,7.200000,3.460579,1.454200,-2.807832,0.669931
6.000000,7.200000,3.970646,0.527020,-2.432480,-0.503792
-1.000000,7.200000,0.496162,0.648987,6.576371,1.622100
8.000000,7.216667,3.438992,1.452306,-2.807832,0.669931
6.000000,7.216667,3.951384,0.524678,-2.432480,-0.503792
-1.000000,7.216667,0.504531,0.650187,6.576371,1.622100
8.000000,7.233333,3.417386,1.450432,-2.807832,0.669931
6.000000,7.233333,3.932120,0.522347,-2.432480,-0.503792
-1.000000,7.233333,0.512899,0.651386,6.576371,1.622100
8.000000,7.250000,3.395762,1.448574,-2.807832,0.669931
6.000000,7.250000,3.912854,0.520024,-2.432480,-0.503792
-1.000000,7.250000,0.521267,0.652584,6.576371,1.622100
8.000000,7.266667,3.374120,1.446733,-2.807832,0.669931
6.000000,7.266667,3.893586,0.517709,-2.432480,-0.503792
-1.000000,7.266667,0.529636,0.653781,6.576371,1.622100
8.000000,7.283333,3.352461,1.444907,-2.807832,0.669931
6.000000,7.283333,3.874315,0.515400,-2.432480,-0.503792
-1.000000,7.283333,0.538005,0.654978,6.576371,1.622100
8.000000,7.300000,3.330783,1.443095,-2.807832,0.669931
6.000000,7.300000,3.855041,0.513096,-2.432480,-0.503792
-1.000000,7.300000,0.546374,0.656173,6.576371,1.622100
8.000000,7.316667,3.309086,1.441294,-2.807832,0.669931
6.000000,7.316667,3.835764,0.510795,-2.432480,-0.503792
-1.000000,7.316667,0.554744,0.657368,6.576371,1.622100
8.000000,7.333333,3.287370,1.439504,-2.807832,0.669931
6.000000,7.333333,3.816483,0.508496,-2.432480,-0.503792
-1.000000,7.333333,0.563116,0.658563,6.576371,1.622100
8.000000,7.350000,3.265636,1.437721,-2.807832,0.669931
6.000000,7.350000,3.797198,0.506197,-2.432480,-0.503792
-1.000000,7.350000,0.571488,0.659758,6.576371,1.622100
8.000000,7.366667,3.243882,1.435944,-2.807832,0.669931
6.000000,7.366667,3.777909,0.503899,-2.432480,-0.503792
-1.000000,7.366667,0.579860,0.660954,6.576371,1.622100
8.000000,7.383333,3.222107,1.434170,-2.807832,0.669931
6.000000,7.383333,3.758614,0.501598,-2.432480,-0.503792
-1.000000,7.383333,0.588234,0.662149,6.576371,1.622100
8.000000,7.400000,3.200310,1.432398,-2.807832,0.669931
6.000000,7.400000,3.739314,0.499296,-2.432480,-0.503792
-1.000000,7.400000,0.596608,0.663344,6.576371,1.622100
8.000000,7.416667,3.178491,1.430624,-2.807832,0.669931
6.000000,7.416667,3.720009,0.496991,-2.432480,-0.503792
-1.000000,7.416667,0.604983,0.664540,6.576371,1.622100
8.000000,7.433333,3.156648,1.428847,-2.807832,0.669931
6.000000,7.433333,3.700698,0.494682,-2.432480,-0.503792
-1.000000,7.433333,0.613358,0.665735,6.576371,1.622100
8.000000,7.450000,3.134780,1.427066,-2.807832,0.669931
6.000000,7.450000,3.681381,0.492369,-2.432480,-0.503792
-1.000000,7.450000,0.621733,0.666929,6.576371,1.622100
8.000000,7.466667,3.112885,1.425277,-2.807832,0.669931
6.000000,7.466667,3.662058,0.490051,-2.432480,-0.503792
-1.000000,7.466667,0.630108,0.668123,6.576371,1.622100
8.000000,7.483333,3.090965,1.423481,-2.807832,0.669931
6.000000,7.483333,3.642729,0.487730,-2.432480,-0.503792
-1.000000,7.483333,0.638483,0.669315,6.576371,1.622100
8.000000,7.500000,3.069018,1.421674,-2.807832,0.669931
6.000000,7.500000,3.623394,0.485403,-2.432480,-0.503792
-1.000000,7.500000,0.646858,0.670505,6.576371,1.622100
8.000000,7.516667,3.047045,1.419858,-2.807832,0.669931
6.000000,7.516667,3.604051,0.483072,-2.432480,-0.503792
-1.000000,7.516667,0.655234,0.671693,6.576371,1.622100
8.000000,7.533333,3.025047,1.418029,-2.807832,0.669931
6.000000,7.533333,3.584702,0.480736,-2.432480,-0.503792
-1.000000,7.533333,0.663611,0.672877,6.576371,1.622100
8.000000,7.550000,3.003026,1.416189,-2.807832,0.669931
6.000000,7.550000,3.565347,0.478395,-2.432480,-0.503792
-1.000000,7.550000,0.671989,0.674057,6.576371,1.622100
8.000000,7.566667,2.980983,1.414338,-2.807832,0.669931
6.000000,7.566667,3.545985,0.476049,-2.432480,-0.503792
-1.000000,7.566667,0.680367,0.675230,6.576371,1.622100
8.000000,7.583333,2.958918,1.412475,-2.807832,0.669931
6.000000,7.583333,3.526617,0.473698,-2.432480,-0.503792
-1.000000,7.583333,0.688745,0.676398,6.576371,1.622100
8.000000,7.600000,2.936834,1.410601,-2.807832,0.669931
6.000000,7.600000,3.507243,0.471342,-2.432480,-0.503792
-1.000000,7.600000,0.697123,0.677557,6.576371,1.622100
8.000000,7.616667,2.914731,1.408718,-2.807832,0.669931
6.000000,7.616667,3.487862,0.468982,-2.432480,-0.503792
-1.000000,7.616667,0.705501,0.678707,6.576371,1.622100
8.000000,7.633333,2.892612,1.406825,-2.807832,0.669931
6.000000,7.633333,3.468475,0.466616,-2.432480,-0.503792
-1.000000,7.633333,0.713878,0.679846,6.576371,1.622100
8.000000,7.650000,2.870478,1.404924,-2.807832,0.669931
6.000000,7.650000,3.449081,0.464247,-2.432480,-0.503792
-1.000000,7.650000,0.722254,0.680973,6.576371,1.622100
8.000000,7.666667,2.848330,1.403016,-2.807832,0.669931
6.000000,7.666667,3.429680,0.461873,-2.432480,-0.503792
-1.000000,7.666667,0.730629,0.682086,6.576371,1.622100
8.000000,7.683333,2.826170,1.401101,-2.807832,0.669931
6.000000,7.683333,3.410271,0.459495,-2.432480,-0.503792
-1.000000,7.683333,0.739003,0.683184,6.576371,1.622100
8.000000,7.700000,2.803998,1.399182,-2.807832,0.669931
6.000000,7.700000,3.390854,0.457115,-2.432480,-0.503792
-1.000000,7.700000,0.747376,0.684264,6.576371,1.622100
8.000000,7.716667,2.781817,1.397258,-2.807832,0.669931
6.000000,7.716667,3.371427,0.454731,-2.432480,-0.503792
-1.000000,7.716667,0.755749,0.685325,6.576371,1.622100
8.000000,7.733333,2.759628,1.395331,-2.807832,0.669931
6.000000,7.733333,3.351991,0.452345,-2.432480,-0.503792
-1.000000,7.733333,0.764121,0.686365,6.576371,1.622100
8.000000,7.750000,2.737430,1.393401,-2.807832,0.669931
6.000000,7.750000,3.332545,0.449958,-2.432480,-0.503792
-1.000000,7.750000,0.772493,0.687384,6.576371,1.622100
8.000000,7.766667,2.715226,1.391470,-2.807832,0.669931
6.000000,7.766667,3.313088,0.447571,-2.432480,-0.503792
-1.000000,7.766667,0.780865,0.688379,6.576371,1.622100
8.000000,7.783333,2.693015,1.389538,-2.807832,0.669931
6.000000,7.783333,3.293619,0.445183,-2.432480,-0.503792
-1.000000,7.783333,0.789239,0.689349,6.576371,1.622100
8.000000,7.800000,2.670799,1.387606,-2.807832,0.669931
6.000000,7.800000,3.274136,0.442797,-2.432480,-0.503792
-1.000000,7.800000,0.797613,0.690293,6.576371,1.622100
8.000000,7.816667,2.648577,1.385675,-2.807832,0.669931
6.000000,7.816667,3.254637,0.440413,-2.432480,-0.503792
-1.000000,7.816667,0.805989,0.691209,6.576371,1.622100
8.000000,7.833333,2.626349,1.383745,-2.807832,0.669931
6.000000,7.833333,3.235121,0.438034,-2.432480,-0.503792
-1.000000,7.833333,0.814366,0.692096,6.576371,1.622100
8.000000,7.850000,2.604117,1.381819,-2.807832,0.669931
6.000000,7.850000,3.215586,0.435659,-2.432480,-0.503792
-1.000000,7.850000,0.822744,0.692953,6.576371,1.622100
8.000000,7.866667,2.581880,1.379895,-2.807832,0.669931
6.000000,7.866667,3.196029,0.433290,-2.432480,-0.503792
-1.000000,7.866667,0.831122,0.693779,6.576371,1.622100
8.000000,7.883333,2.559637,1.377976,-2.807832,0.669931
6.000000,7.883333,3.176449,0.430929,-2.432480,-0.503792
-1.000000,7.883333,0.839501,0.694571,6.576371,1.622100
8.000000,7.900000,2.537388,1.376062,-2.807832,0.669931
6.000000,7.900000,3.156844,0.428576,-2.432480,-0.503792
-1.000000,7.900000,0.847880,0.695328,6.576371,1.622100
8.000000,7.916667,2.515133,1.374153,-2.807832,0.669931
6.000000,7.916667,3.137212,0.426231,-2.432480,-0.503792
-1.000000,7.916667,0.856259,0.696048,6.576371,1.622100
8.000000,7.933333,2.492871,1.372249,-2.807832,0.669931
6.000000,7.933333,3.117554,0.423896,-2.432480,-0.503792
-1.000000,7.933333,0.864638,0.696729,6.576371,1.622100
8.000000,7.950000,2.470602,1.370352,-2.807832,0.669931
6.000000,7.950000,3.097867,0.421570,-2.432480,-0.503792
-1.000000,7.950000,0.873016,0.697371,6.576371,1.622100
8.000000,7.966667,2.448325,1.368461,-2.807832,0.669931
6.000000,7.966667,3.078151,0.419252,-2.432480,-0.503792
-1.000000,7.966667,0.881392,0.697970,6.576371,1.622100
8.000000,7.983333,2.426040,1.366577,-2.807832,0.669931
6.000000,7.983333,3.058405,0.416943,-2.432480,-0.503792
-1.000000,7.983333,0.889766,0.698525,6.576371,1.622100
8.000000,8.000000,2.403746,1.364700,-2.807832,0.669931
6.000000,8.000000,3.038629,0.414641,-2.432480,-0.503792
-1.000000,8.000000,0.898138,0.699033,6.576371,1.622100
8.000000,8.016667,2.381444,1.362831,-2.807832,0.669931
6.000000,8.016667,3.018823,0.412345,-2.432480,-0.503792
-1.000000,8.016667,0.906510,0.699492,6.576371,1.622100
8.000000,8.033333,2.359135,1.360968,-2.807832,0.669931
6.000000,8.033333,2.998986,0.410056,-2.432480,-0.503792
-1.000000,8.033333,0.914882,0.699899,6.576371,1.622100
8.000000,8.050000,2.336820,1.359113,-2.807832,0.669931
6.000000,8.050000,2.979120,0.407771,-2.432480,-0.503792
-1.000000,8.050000,0.923253,0.700250,6.576371,1.622100
8.000000,8.066667,2.314499,1.357264,-2.807832,0.669931
6.000000,8.066667,2.959224,0.405491,-2.432480,-0.503792
-1.000000,8.066667,0.931621,0.700545,6.576371,1.622100
8.000000,8.083333,2.292173,1.355423,-2.807832,0.669931
6.000000,8.083333,2.939298,0.403216,-2.432480,-0.503792
-1.000000,8.083333,0.939982,0.700784,6.576371,1.622100
8.000000,8.100000,2.269844,1.353588,-2.807832,0.669931
6.000000,8.100000,2.919341,0.400945,-2.432480,-0.503792
-1.000000,8.100000,0.948333,0.700966,6.576371,1.622100
8.000000,8.116667,2.247512,1.351757,-2.807832,0.669931
6.000000,8.116667,2.899355,0.398679,-2.432480,-0.503792
-1.000000,8.116667,0.956669,0.701092,6.576371,1.622100
8.000000,8.133333,2.225179,1.349932,-2.807832,0.669931
6.000000,8.133333,2.879338,0.396418,-2.432480,-0.503792
-1.000000,8.133333,0.964985,0.701166,6.576371,1.622100
8.000000,8.150000,2.202848,1.348109,-2.807832,0.669931
6.000000,8.150000,2.859292,0.394161,-2.432480,-0.503792
-1.000000,8.150000,0.973274,0.701189,6.576371,1.622100
8.000000,8.166667,2.180520,1.346289,-2.807832,0.669931
6.000000,8.166667,2.839216,0.391910,-2.432480,-0.503792
-1.000000,8.166667,0.981532,0.701164,6.576371,1.622100
8.000000,8.183333,2.158197,1.344470,-2.807832,0.669931
6.000000,8.183333,2.819111,0.389664,-2.432480,-0.503792
-1.000000,8.183333,0.989750,0.701097,6.576371,1.622100
8.000000,8.200000,2.135884,1.342652,-2.807832,0.669931
6.000000,8.200000,2.798977,0.387424,-2.432480,-0.503792
-1.000000,8.200000,0.997921,0.700993,6.576371,1.622100
8.000000,8.216667,2.113581,1.340834,-2.807832,0.669931
6.000000,8.216667,2.778815,0.385189,-2.432480,-0.503792
-1.000000,8.216667,1.006040,0.700857,6.576371,1.622100
8.000000,8.233333,2.091292,1.339015,-2.807832,0.669931
6.000000,8.233333,2.758626,0.382960,-2.432480,-0.503792
-1.000000,8.233333,1.014102,0.700697,6.576371,1.622100
8.000000,8.250000,2.069019,1.337194,-2.807832,0.669931
6.000000,8.250000,2.738409,0.380735,-2.432480,-0.503792
-1.000000,8.250000,1.022102,0.700520,6.576371,1.622100
8.000000,8.266667,2.046762,1.335370,-2.807832,0.669931
6.000000,8.266667,2.718168,0.378513,-2.432480,-0.503792
-1.000000,8.266667,1.030035,0.700332,6.576371,1.622100
8.000000,8.283333,2.024525,1.333541,-2.807832,0.669931
6.000000,8.283333,2.697902,0.376292,-2.432480,-0.503792
-1.000000,8.283333,1.037895,0.700142,6.576371,1.622100
8.000000,8.300000,2.002307,1.331707,-2.807832,0.669931
6.000000,8.300000,2.677613,0.374070,-2.432480,-0.503792
-1.000000,8.300000,1.045677,0.699956,6.576371,1.622100
8.000000,8.316667,1.980110,1.329867,-2.807832,0.669931
6.000000,8.316667,2.657303,0.371845,-2.432480,-0.503792
-1.000000,8.316667,1.053374,0.699781,6.576371,1.622100
8.000000,8.333333,1.957936,1.328018,-2.807832,0.669931
6.000000,8.333333,2.636973,0.369612,-2.432480,-0.503792
-1.000000,8.333333,1.060982,0.699621,6.576371,1.622100
8.000000,8.350000,1.935784,1.326161,-2.807832,0.669931
6.000000,8.350000,2.616624,0.367369,-2.432480,-0.503792
-1.000000,8.350000,1.068495,0.699480,6.576371,1.622100
8.000000,8.366667,1.913656,1.324294,-2.807832,0.669931
6.000000,8.366667,2.596258,0.365113,-2.432480,-0.503792
-1.000000,8.366667,1.075906,0.699364,6.576371,1.622100
8.000000,8.383333,1.891551,1.322414,-2.807832,0.669931
6.000000,8.383333,2.575875,0.362839,-2.432480,-0.503792
-1.000000,8.383333,1.083210,0.699274,6.576371,1.622100
8.000000,8.400000,1.869470,1.320521,-2.807832,0.669931
6.000000,8.400000,2.555474,0.360544,-2.432480,-0.503792
-1.000000,8.400000,1.090401,0.699214,6.576371,1.622100
8.000000,8.416667,1.847412,1.318613,-2.807832,0.669931
6.000000,8.416667,2.535056,0.358224,-2.432480,-0.503792
-1.000000,8.416667,1.097474,0.699189,6.576371,1.622100
8.000000,8.433333,1.825377,1.316688,-2.807832,0.669931
6.000000,8.433333,2.514621,0.355875,-2.432480,-0.503792
-1.000000,8.433333,1.104424,0.699201,6.576371,1.622100
8.000000,8.450000,1.803365,1.314745,-2.807832,0.669931
6.000000,8.450000,2.494167,0.353495,-2.432480,-0.503792
-1.000000,8.450000,1.111247,0.699254,6.576371,1.622100
8.000000,8.466667,1.781376,1.312782,-2.807832,0.669931
6.000000,8.466667,2.473696,0.351080,-2.432480,-0.503792
-1.000000,8.466667,1.117941,0.699353,6.576371,1.622100
8.000000,8.483333,1.759409,1.310797,-2.807832,0.669931
6.000000,8.483333,2.453208,0.348627,-2.432480,-0.503792
-1.000000,8.483333,1.124501,0.699502,6.576371,1.622100
8.000000,8.500000,1.737464,1.308788,-2.807832,0.669931
6.000000,8.500000,2.432706,0.346133,-2.432480,-0.503792
-1.000000,8.500000,1.130925,0.699705,6.576371,1.622100
8.000000,8.516667,1.715541,1.306754,-2.807832,0.669931
6.000000,8.516667,2.412190,0.343594,-2.432480,-0.503792
-1.000000,8.516667,1.137211,0.699966,6.576371,1.622100
8.000000,8.533333,1.693640,1.304693,-2.807832,0.669931
6.000000,8.533333,2.391662,0.341010,-2.432480,-0.503792
-1.000000,8.533333,1.143357,0.700291,6.576371,1.622100
8.000000,8.550000,1.671760,1.302604,-2.807832,0.669931
6.000000,8.550000,2.371126,0.338376,-2.432480,-0.503792
-1.000000,8.550000,1.149361,0.700682,6.576371,1.622100
8.000000,8.566667,1.649904,1.300486,-2.807832,0.669931
6.000000,8.566667,2.350583,0.335693,-2.432480,-0.503792
-1.000000,8.566667,1.155222,0.701143,6.576371,1.622100
8.000000,8.583333,1.628071,1.298337,-2.807832,0.669931
6.000000,8.583333,2.330035,0.332959,-2.432480,-0.503792
-1.000000,8.583333,1.160939,0.701676,6.576371,1.622100
8.000000,8.600000,1.606262,1.296159,-2.807832,0.669931
6.000000,8.600000,2.309486,0.330173,-2.432480,-0.503792
-1.000000,8.600000,1.166512,0.702284,6.576371,1.622100
8.000000,8.616667,1.584479,1.293949,-2.807832,0.669931
6.000000,8.616667,2.288938,0.327335,-2.432480,-0.503792
-1.000000,8.616667,1.171938,0.702969,6.576371,1.622100
8.000000,8.633333,1.562722,1.291709,-2.807832,0.669931
6.000000,8.633333,2.268395,0.324443,-2.432480,-0.503792
-1.000000,8.633333,1.177219,0.703735,6.576371,1.622100
8.000000,8.650000,1.540994,1.289440,-2.807832,0.669931
6.000000,8.650000,2.247861,0.321497,-2.432480,-0.503792
-1.000000,8.650000,1.182352,0.704582,6.576371,1.622100
8.000000,8.666667,1.519293,1.287141,-2.807832,0.669931
6.000000,8.666667,2.227338,0.318498,-2.432480,-0.503792
-1.000000,8.666667,1.187337,0.705510,6.576371,1.622100
8.000000,8.683333,1.497621,1.284815,-2.807832,0.669931
6.000000,8.683333,2.206831,0.315444,-2.432480,-0.503792
-1.000000,8.683333,1.192176,0.706522,6.576371,1.622100
8.000000,8.700000,1.475979,1.282462,-2.807832,0.669931
6.000000,8.700000,2.186344,0.312336,-2.432480,-0.503792
-1.000000,8.700000,1.196867,0.707617,6.576371,1.622100
8.000000,8.716667,1.454367,1.280084,-2.807832,0.669931
6.000000,8.716667,2.165878,0.309173,-2.432480,-0.503792
-1.000000,8.716667,1.201412,0.708794,6.576371,1.622100
8.000000,8.733333,1.432788,1.277682,-2.807832,0.669931
6.000000,8.733333,2.145439,0.305956,-2.432480,-0.503792
-1.000000,8.733333,1.205812,0.710051,6.576371,1.622100
8.000000,8.750000,1.411242,1.275258,-2.807832,0.669931
6.000000,8.750000,2.125030,0.302686,-2.432480,-0.503792
-1.000000,8.750000,1.210070,0.711383,6.576371,1.622100
8.000000,8.766667,1.389732,1.272813,-2.807832,0.669931
6.000000,8.766667,2.104653,0.299361,-2.432480,-0.503792
-1.000000,8.766667,1.214189,0.712785,6.576371,1.622100
8.000000,8.783333,1.368257,1.270350,-2.807832,0.669931
6.000000,8.783333,2.084313,0.295984,-2.432480,-0.503792
-1.000000,8.783333,1.218175,0.714248,6.576371,1.622100
8.000000,8.800000,1.346819,1.267870,-2.807832,0.669931
6.000000,8.800000,2.064011,0.292556,-2.432480,-0.503792
-1.000000,8.800000,1.222032,0.715764,6.576371,1.622100
8.000000,8.816667,1.325418,1.265374,-2.807832,0.669931
6.000000,8.816667,2.043750,0.289077,-2.432480,-0.503792
-1.000000,8.816667,1.225762,0.717327,6.576371,1.622100
8.000000,8.833333,1.304056,1.262864,-2.807832,0.669931
6.000000,8.833333,2.023532,0.285549,-2.432480,-0.503792
-1.000000,8.833333,1.229370,0.718930,6.576371,1.622100
8.000000,8.850000,1.282732,1.260342,-2.807832,0.669931
6.000000,8.850000,2.003360,0.281974,-2.432480,-0.503792
-1.000000,8.850000,1.232857,0.720568,6.576371,1.622100
8.000000,8.866667,1.261447,1.257808,-2.807832,0.669931
6.000000,8.866667,1.983234,0.278353,-2.432480,-0.503792
-1.000000,8.866667,1.236228,0.722234,6.576371,1.622100
8.000000,8.883333,1.240200,1.255263,-2.807832,0.669931
6.000000,8.883333,1.963157,0.274689,-2.432480,-0.503792
-1.000000,8.883333,1.239486,0.723922,6.576371,1.622100
8.000000,8.900000,1.218991,1.252711,-2.807832,0.669931
6.000000,8.900000,1.943130,0.270984,-2.432480,-0.503792
-1.000000,8.900000,1.242637,0.725624,6.576371,1.622100
8.000000,8.916667,1.197821,1.250150,-2.807832,0.669931
6.000000,8.916667,1.923154,0.267241,-2.432480,-0.503792
-1.000000,8.916667,1.245686,0.727333,6.576371,1.622100
8.000000,8.933333,1.176687,1.247584,-2.807832,0.669931
6.000000,8.933333,1.903230,0.263461,-2.432480,-0.503792
-1.000000,8.933333,1.248639,0.729042,6.576371,1.622100
8.000000,8.950000,1.155591,1.245013,-2.807832,0.669931
6.000000,8.950000,1.883359,0.259647,-2.432480,-0.503792
-1.000000,8.950000,1.251502,0.730744,6.576371,1.622100
8.000000,8.966667,1.134530,1.242438,-2.807832,0.669931
6.000000,8.966667,1.863539,0.255802,-2.432480,-0.503792
-1.000000,8.966667,1.254280,0.732432,6.576371,1.622100
8.000000,8.983333,1.113504,1.239861,-2.807832,0.669931
6.000000,8.983333,1.843771,0.251929,-2.432480,-0.503792
-1.000000,8.983333,1.256978,0.734099,6.576371,1.622100
8.000000,9.000000,1.092512,1.237283,-2.807832,0.669931
6.000000,9.000000,1.824054,0.248030,-2.432480,-0.503792
-1.000000,9.000000,1.259604,0.735740,6.576371,1.622100
8.000000,9.016667,1.071552,1.234706,-2.807832,0.669931
6.000000,9.016667,1.804388,0.244108,-2.432480,-0.503792
-1.000000,9.016667,1.262164,0.737347,6.576371,1.622100
8.000000,9.033333,1.050624,1.232130,-2.807832,0.669931
6.000000,9.033333,1.784773,0.240165,-2.432480,-0.503792
-1.000000,9.033333,1.264667,0.738914,6.576371,1.622100
8.000000,9.050000,1.029725,1.229556,-2.807832,0.669931
6.000000,9.050000,1.765208,0.236205,-2.432480,-0.503792
-1.000000,9.050000,1.267119,0.740433,6.576371,1.622100
8.000000,9.066667,1.008854,1.226985,-2.807832,0.669931
6.000000,9.066667,1.745695,0.232229,-2.432480,-0.503792
-1.000000,9.066667,1.269529,0.741898,6.576371,1.622100
8.000000,9.083333,0.988011,1.224419,-2.807832,0.669931
6.000000,9.083333,1.726232,0.228240,-2.432480,-0.503792
-1.000000,9.083333,1.271905,0.743302,6.576371,1.622100
8.000000,9.100000,0.967193,1.221859,-2.807832,0.669931
6.000000,9.100000,1.706822,0.224241,-2.432480,-0.503792
-1.000000,9.100000,1.274252,0.744640,6.576371,1.622100
