# id,ts,x,y,gx,gy
-1.000000,5.616667,3.322791,-3.765634,10.371324,-7.526910
8.000000,5.633333,10.774277,-7.928809,2.357838,-3.450841
-1.000000,5.633333,3.324188,-3.766457,10.371324,-7.526910
8.000000,5.650000,10.770909,-7.926985,2.357838,-3.450841
-1.000000,5.650000,3.325693,-3.767340,10.371324,-7.526910
8.000000,5.666667,10.767406,-7.925059,2.357838,-3.450841
-1.000000,5.666667,3.327305,-3.768280,10.371324,-7.526910
8.000000,5.683333,10.763768,-7.923027,2.357838,-3.450841
-1.000000,5.683333,3.329024,-3.769274,10.371324,-7.526910
8.000000,5.700000,10.759992,-7.920888,2.357838,-3.450841
-1.000000,5.700000,3.330849,-3.770323,10.371324,-7.526910
8.000000,5.716667,10.756076,-7.918641,2.357838,-3.450841
-1.000000,5.716667,3.332779,-3.771424,10.371324,-7.526910
8.000000,5.733333,10.752020,-7.916283,2.357838,-3.450841
-1.000000,5.733333,3.334813,-3.772576,10.371324,-7.526910
8.000000,5.750000,10.747822,-7.913815,2.357838,-3.450841
-1.000000,5.750000,3.336950,-3.773779,10.371324,-7.526910
8.000000,5.766667,10.743482,-7.911235,2.357838,-3.450841
-1.000000,5.766667,3.339190,-3.775034,10.371324,-7.526910
8.000000,5.783333,10.739000,-7.908544,2.357838,-3.450841
-1.000000,5.783333,3.341531,-3.776341,10.371324,-7.526910
8.000000,5.800000,10.734374,-7.905741,2.357838,-3.450841
-1.000000,5.800000,3.343975,-3.777701,10.371324,-7.526910
8.000000,5.816667,10.729605,-7.902826,2.357838,-3.450841
-1.000000,5.816667,3.346520,-3.779114,10.371324,-7.526910
8.000000,5.833333,10.724693,-7.899801,2.357838,-3.450841
-1.000000,5.833333,3.349166,-3.780580,10.371324,-7.526910
8.000000,5.850000,10.719637,-7.896667,2.357838,-3.450841
-1.000000,5.850000,3.351915,-3.782098,10.371324,-7.526910
8.000000,5.866667,10.714439,-7.893424,2.357838,-3.450841
-1.000000,5.866667,3.354766,-3.783669,10.371324,-7.526910
8.000000,5.883333,10.709098,-7.890075,2.357838,-3.450841
-1.000000,5.883333,3.357721,-3.785293,10.371324,-7.526910
8.000000,5.900000,10.703616,-7.886621,2.357838,-3.450841
-1.000000,5.900000,3.360780,-3.786970,10.371324,-7.526910
8.000000,5.916667,10.697993,-7.883064,2.357838,-3.450841
-1.000000,5.916667,3.363943,-3.788700,10.371324,-7.526910
8.000000,5.933333,10.692230,-7.879406,2.357838,-3.450841
-1.000000,5.933333,3.367212,-3.790483,10.371324,-7.526910
8.000000,5.950000,10.686328,-7.875649,2.357838,-3.450841
-1.000000,5.950000,3.370587,-3.792319,10.371324,-7.526910
8.000000,5.966667,10.680286,-7.871795,2.357838,-3.450841
-1.000000,5.966667,3.374068,-3.794207,10.371324,-7.526910
8.000000,5.983333,10.674107,-7.867846,2.357838,-3.450841
-1.000000,5.983333,3.377656,-3.796149,10.371324,-7.526910
8.000000,6.000000,10.667789,-7.863804,2.357838,-3.450841
-1.000000,6.000000,3.381350,-3.798143,10.371324,-7.526910
8.000000,6.016667,10.661334,-7.859670,2.357838,-3.450841
-1.000000,6.016667,3.385151,-3.800191,10.371324,-7.526910
8.000000,6.033333,10.654740,-7.855446,2.357838,-3.450841
-1.000000,6.033333,3.389057,-3.802292,10.371324,-7.526910
8.000000,6.050000,10.648009,-7.851133,2.357838,-3.450841
-1.000000,6.050000,3.393068,-3.804446,10.371324,-7.526910
8.000000,6.066667,10.641139,-7.846734,2.357838,-3.450841
-1.000000,6.066667,3.397180,-3.806652,10.371324,-7.526910
8.000000,6.083333,10.634131,-7.842248,2.357838,-3.450841
-1.000000,6.083333,3.401394,-3.808910,10.371324,-7.526910
8.000000,6.100000,10.626984,-7.837677,2.357838,-3.450841
-1.000000,6.100000,3.405707,-3.811219,10.371324,-7.526910
8.000000,6.116667,10.619697,-7.833023,2.357838,-3.450841
-1.000000,6.116667,3.410118,-3.813577,10.371324,-7.526910
8.000000,6.133333,10.612269,-7.828287,2.357838,-3.450841
-1.000000,6.133333,3.414626,-3.815984,10.371324,-7.526910
8.000000,6.150000,10.604700,-7.823469,2.357838,-3.450841
-1.000000,6.150000,3.419229,-3.818438,10.371324,-7.526910
8.000000,6.166667,10.596987,-7.818571,2.357838,-3.450841
-1.000000,6.166667,3.423926,-3.820936,10.371324,-7.526910
8.000000,6.183333,10.589131,-7.813594,2.357838,-3.450841
-1.000000,6.183333,3.428715,-3.823478,10.371324,-7.526910
8.000000,6.200000,10.581131,-7.808540,2.357838,-3.450841
-1.000000,6.200000,3.433596,-3.826061,10.371324,-7.526910
8.000000,6.216667,10.572984,-7.803409,2.357838,-3.450841
-1.000000,6.216667,3.438566,-3.828684,10.371324,-7.526910
8.000000,6.233333,10.564689,-7.798204,2.357838,-3.450841
-1.000000,6.233333,3.443624,-3.831344,10.371324,-7.526910
8.000000,6.250000,10.556246,-7.792925,2.357838,-3.450841
-1.000000,6.250000,3.448770,-3.834041,10.371324,-7.526910
8.000000,6.266667,10.547653,-7.787573,2.357838,-3.450841
-1.000000,6.266667,3.454003,-3.836773,10.371324,-7.526910
8.000000,6.283333,10.538909,-7.782150,2.357838,-3.450841
-1.000000,6.283333,3.459321,-3.839540,10.371324,-7.526910
8.000000,6.300000,10.530014,-7.776657,2.357838,-3.450841
-1.000000,6.300000,3.464725,-3.842342,10.371324,-7.526910
8.000000,6.316667,10.520966,-7.771095,2.357838,-3.450841
-1.000000,6.316667,3.470215,-3.845178,10.371324,-7.526910
8.000000,6.333333,10.511765,-7.765466,2.357838,-3.450841
-1.000000,6.333333,3.475789,-3.848048,10.371324,-7.526910
8.000000,6.350000,10.502412,-7.759771,2.357838,-3.450841
-1.000000,6.350000,3.481448,-3.850953,10.371324,-7.526910
8.000000,6.366667,10.492906,-7.754011,2.357838,-3.450841
-1.000000,6.366667,3.487191,-3.853890,10.371324,-7.526910
8.000000,6.383333,10.483249,-7.748186,2.357838,-3.450841
-1.000000,6.383333,3.493017,-3.856861,10.371324,-7.526910
8.000000,6.400000,10.473442,-7.742298,2.357838,-3.450841
-1.000000,6.400000,3.498924,-3.859863,10.371324,-7.526910
8.000000,6.416667,10.463486,-7.736346,2.357838,-3.450841
-1.000000,6.416667,3.504911,-3.862897,10.371324,-7.526910
8.000000,6.433333,10.453382,-7.730331,2.357838,-3.450841
-1.000000,6.433333,3.510978,-3.865962,10.371324,-7.526910
8.000000,6.450000,10.443133,-7.724252,2.357838,-3.450841
-1.000000,6.450000,3.517122,-3.869057,10.371324,-7.526910
8.000000,6.466667,10.432741,-7.718109,2.357838,-3.450841
-1.000000,6.466667,3.523343,-3.872182,10.371324,-7.526910
8.000000,6.483333,10.422209,-7.711903,2.357838,-3.450841
-1.000000,6.483333,3.529639,-3.875336,10.371324,-7.526910
8.000000,6.500000,10.411539,-7.705633,2.357838,-3.450841
-1.000000,6.500000,3.536009,-3.878518,10.371324,-7.526910
8.000000,6.516667,10.400734,-7.699300,2.357838,-3.450841
-1.000000,6.516667,3.542451,-3.881728,10.371324,-7.526910
8.000000,6.533333,10.389798,-7.692904,2.357838,-3.450841
-1.000000,6.533333,3.548963,-3.884963,10.371324,-7.526910
8.000000,6.550000,10.378733,-7.686445,2.357838,-3.450841
-1.000000,6.550000,3.555545,-3.888224,10.371324,-7.526910
8.000000,6.566667,10.367543,-7.679923,2.357838,-3.450841
-1.000000,6.566667,3.562194,-3.891510,10.371324,-7.526910
8.000000,6.583333,10.356230,-7.673338,2.357838,-3.450841
-1.000000,6.583333,3.568909,-3.894818,10.371324,-7.526910
8.000000,6.600000,10.344799,-7.666691,2.357838,-3.450841
-1.000000,6.600000,3.575689,-3.898149,10.371324,-7.526910
8.000000,6.616667,10.333252,-7.659982,2.357838,-3.450841
-1.000000,6.616667,3.582532,-3.901500,10.371324,-7.526910
8.000000,6.633333,10.321592,-7.653211,2.357838,-3.450841
-1.000000,6.633333,3.589438,-3.904871,10.371324,-7.526910
8.000000,6.650000,10.309821,-7.646379,2.357838,-3.450841
-1.000000,6.650000,3.596405,-3.908262,10.371324,-7.526910
8.000000,6.666667,10.297942,-7.639486,2.357838,-3.450841
-1.000000,6.666667,3.603431,-3.911671,10.371324,-7.526910
8.000000,6.683333,10.285956,-7.632531,2.357838,-3.450841
-1.000000,6.683333,3.610517,-3.915100,10.371324,-7.526910
8.000000,6.700000,10.273866,-7.625515,2.357838,-3.450841
-1.000000,6.700000,3.617661,-3.918547,10.371324,-7.526910
8.000000,6.716667,10.261673,-7.618438,2.357838,-3.450841
-1.000000,6.716667,3.624863,-3.922012,10.371324,-7.526910
8.000000,6.733333,10.249379,-7.611299,2.357838,-3.450841
-1.000000,6.733333,3.632121,-3.925495,10.371324,-7.526910
8.000000,6.750000,10.236986,-7.604099,2.357838,-3.450841
-1.000000,6.750000,3.639435,-3.928994,10.371324,-7.526910
8.000000,6.766667,10.224494,-7.596838,2.357838,-3.450841
-1.000000,6.766667,3.646803,-3.932510,10.371324,-7.526910
8.000000,6.783333,10.211905,-7.589514,2.357838,-3.450841
-1.000000,6.783333,3.654226,-3.936042,10.371324,-7.526910
8.000000,6.800000,10.199218,-7.582129,2.357838,-3.450841
-1.000000,6.800000,3.661703,-3.939590,10.371324,-7.526910
8.000000,6.816667,10.186436,-7.574680,2.357838,-3.450841
-1.000000,6.816667,3.669231,-3.943153,10.371324,-7.526910
8.000000,6.833333,10.173557,-7.567168,2.357838,-3.450841
-1.000000,6.833333,3.676811,-3.946731,10.371324,-7.526910
8.000000,6.850000,10.160583,-7.559592,2.357838,-3.450841
-1.000000,6.850000,3.684442,-3.950324,10.371324,-7.526910
8.000000,6.866667,10.147513,-7.551953,2.357838,-3.450841
-1.000000,6.866667,3.692121,-3.953931,10.371324,-7.526910
8.000000,6.883333,10.134347,-7.544249,2.357838,-3.450841
-1.000000,6.883333,3.699848,-3.957552,10.371324,-7.526910
8.000000,6.900000,10.121087,-7.536483,2.357838,-3.450841
-1.000000,6.900000,3.707623,-3.961187,10.371324,-7.526910
8.000000,6.916667,10.107734,-7.528653,2.357838,-3.450841
-1.000000,6.916667,3.715443,-3.964834,10.371324,-7.526910
8.000000,6.933333,10.094288,-7.520761,2.357838,-3.450841
-1.000000,6.933333,3.723308,-3.968493,10.371324,-7.526910
8.000000,6.950000,10.080752,-7.512808,2.357838,-3.450841
-1.000000,6.950000,3.731218,-3.972162,10.371324,-7.526910
8.000000,6.966667,10.067126,-7.504795,2.357838,-3.450841
-1.000000,6.966667,3.739171,-3.975841,10.371324,-7.526910
8.000000,6.983333,10.053411,-7.496723,2.357838,-3.450841
-1.000000,6.983333,3.747166,-3.979529,10.371324,-7.526910
8.000000,7.000000,10.039610,-7.488595,2.357838,-3.450841
-1.000000,7.000000,3.755202,-3.983226,10.371324,-7.526910
8.000000,7.016667,10.025723,-7.480413,2.357838,-3.450841
-1.000000,7.016667,3.763278,-3.986931,10.371324,-7.526910
8.000000,7.033333,10.011752,-7.472179,2.357838,-3.450841
-1.000000,7.033333,3.771393,-3.990644,10.371324,-7.526910
8.000000,7.050000,9.997699,-7.463895,2.357838,-3.450841
-1.000000,7.050000,3.779545,-3.994364,10.371324,-7.526910
8.000000,7.066667,9.983566,-7.455566,2.357838,-3.450841
-1.000000,7.066667,3.787732,-3.998091,10.371324,-7.526910
8.000000,7.083333,9.969353,-7.447194,2.357838,-3.450841
-1.000000,7.083333,3.795954,-4.001824,10.371324,-7.526910
8.000000,7.100000,9.955063,-7.438782,2.357838,-3.450841
-1.000000,7.100000,3.804208,-4.005564,10.371324,-7.526910
8.000000,7.116667,9.940698,-7.430334,2.357838,-3.450841
-1.000000,7.116667,3.812494,-4.009308,10.371324,-7.526910
8.000000,7.133333,9.926259,-7.421854,2.357838,-3.450841
-1.000000,7.133333,3.820809,-4.013058,10.371324,-7.526910
8.000000,7.150000,9.911747,-7.413344,2.357838,-3.450841
-1.000000,7.150000,3.829152,-4.016813,10.371324,-7.526910
8.000000,7.166667,9.897164,-7.404807,2.357838,-3.450841
-1.000000,7.166667,3.837522,-4.020571,10.371324,-7.526910
8.000000,7.183333,9.882511,-7.396248,2.357838,-3.450841
-1.000000,7.183333,3.845918,-4.024333,10.371324,-7.526910
8.000000,7.200000,9.867790,-7.387669,2.357838,-3.450841
-1.000000,7.200000,3.854338,-4.028096,10.371324,-7.526910
8.000000,7.216667,9.852999,-7.379072,2.357838,-3.450841
-1.000000,7.216667,3.862782,-4.031863,10.371324,-7.526910
8.000000,7.233333,9.838141,-7.370459,2.357838,-3.450841
-1.000000,7.233333,3.871248,-4.035631,10.371324,-7.526910
8.000000,7.250000,9.823215,-7.361831,2.357838,-3.450841
-1.000000,7.250000,3.879736,-4.039400,10.371324,-7.526910
8.000000,7.266667,9.808220,-7.353190,2.357838,-3.450841
-1.000000,7.266667,3.888244,-4.043172,10.371324,-7.526910
8.000000,7.283333,9.793157,-7.344538,2.357838,-3.450841
-1.000000,7.283333,3.896772,-4.046944,10.371324,-7.526910
8.000000,7.300000,9.778025,-7.335875,2.357838,-3.450841
-1.000000,7.300000,3.905319,-4.050719,10.371324,-7.526910
8.000000,7.316667,9.762822,-7.327201,2.357838,-3.450841
-1.000000,7.316667,3.913885,-4.054495,10.371324,-7.526910
8.000000,7.333333,9.747548,-7.318519,2.357838,-3.450841
-1.000000,7.333333,3.922468,-4.058272,10.371324,-7.526910
8.000000,7.350000,9.732200,-7.309827,2.357838,-3.450841
-1.000000,7.350000,3.931067,-4.062049,10.371324,-7.526910
8.000000,7.366667,9.716779,-7.301126,2.357838,-3.450841
-1.000000,7.366667,3.939683,-4.065826,10.371324,-7.526910
8.000000,7.383333,9.701280,-7.292418,2.357838,-3.450841
-1.000000,7.383333,3.948315,-4.069605,10.371324,-7.526910
8.000000,7.400000,9.685704,-7.283703,2.357838,-3.450841
-1.000000,7.400000,3.956962,-4.073383,10.371324,-7.526910
8.000000,7.416667,9.670047,-7.274980,2.357838,-3.450841
-1.000000,7.416667,3.965623,-4.077161,10.371324,-7.526910
8.000000,7.433333,9.654309,-7.266251,2.357838,-3.450841
-1.000000,7.433333,3.974298,-4.080938,10.371324,-7.526910
8.000000,7.450000,9.638489,-7.257516,2.357838,-3.450841
-1.000000,7.450000,3.982985,-4.084715,10.371324,-7.526910
8.000000,7.466667,9.622587,-7.248775,2.357838,-3.450841
-1.000000,7.466667,3.991686,-4.088491,10.371324,-7.526910
8.000000,7.483333,9.606601,-7.240029,2.357838,-3.450841
-1.000000,7.483333,4.000397,-4.092265,10.371324,-7.526910
8.000000,7.500000,9.590532,-7.231277,2.357838,-3.450841
-1.000000,7.500000,4.009119,-4.096038,10.371324,-7.526910
8.000000,7.516667,9.574381,-7.222519,2.357838,-3.450841
-1.000000,7.516667,4.017851,-4.099808,10.371324,-7.526910
8.000000,7.533333,9.558148,-7.213755,2.357838,-3.450841
-1.000000,7.533333,4.026591,-4.103576,10.371324,-7.526910
8.000000,7.550000,9.541835,-7.204984,2.357838,-3.450841
-1.000000,7.550000,4.035340,-4.107342,10.371324,-7.526910
8.000000,7.566667,9.525441,-7.196206,2.357838,-3.450841
-1.000000,7.566667,4.044095,-4.111105,10.371324,-7.526910
8.000000,7.583333,9.508970,-7.187419,2.357838,-3.450841
-1.000000,7.583333,4.052857,-4.114863,10.371324,-7.526910
8.000000,7.600000,9.492422,-7.178624,2.357838,-3.450841
-1.000000,7.600000,4.061625,-4.118618,10.371324,-7.526910
8.000000,7.616667,9.475801,-7.169819,2.357838,-3.450841
-1.000000,7.616667,4.070399,-4.122369,10.371324,-7.526910
8.000000,7.633333,9.459108,-7.161004,2.357838,-3.450841
-1.000000,7.633333,4.079179,-4.126115,10.371324,-7.526910
8.000000,7.650000,9.442346,-7.152178,2.357838,-3.450841
-1.000000,7.650000,4.087962,-4.129857,10.371324,-7.526910
8.000000,7.666667,9.425517,-7.143340,2.357838,-3.450841
-1.000000,7.666667,4.096750,-4.133594,10.371324,-7.526910
8.000000,7.683333,9.408625,-7.134489,2.357838,-3.450841
-1.000000,7.683333,4.105542,-4.137327,10.371324,-7.526910
8.000000,7.700000,9.391670,-7.125624,2.357838,-3.450841
-1.000000,7.700000,4.114336,-4.141054,10.371324,-7.526910
8.000000,7.716667,9.374657,-7.116744,2.357838,-3.450841
-1.000000,7.716667,4.123133,-4.144777,10.371324,-7.526910
8.000000,7.733333,9.357586,-7.107847,2.357838,-3.450841
-1.000000,7.733333,4.131931,-4.148495,10.371324,-7.526910
8.000000,7.750000,9.340459,-7.098933,2.357838,-3.450841
-1.000000,7.750000,4.140730,-4.152209,10.371324,-7.526910
8.000000,7.766667,9.323279,-7.090001,2.357838,-3.450841
-1.000000,7.766667,4.149530,-4.155918,10.371324,-7.526910
8.000000,7.783333,9.306047,-7.081050,2.357838,-3.450841
-1.000000,7.783333,4.158329,-4.159623,10.371324,-7.526910
8.000000,7.800000,9.288763,-7.072077,2.357838,-3.450841
-1.000000,7.800000,4.167128,-4.163324,10.371324,-7.526910
8.000000,7.816667,9.271428,-7.063083,2.357838,-3.450841
-1.000000,7.816667,4.175925,-4.167019,10.371324,-7.526910
8.000000,7.833333,9.254043,-7.054064,2.357838,-3.450841
-1.000000,7.833333,4.184721,-4.170710,10.371324,-7.526910
8.000000,7.850000,9.236608,-7.045021,2.357838,-3.450841
-1.000000,7.850000,4.193515,-4.174396,10.371324,-7.526910
8.000000,7.866667,9.219123,-7.035951,2.357838,-3.450841
-1.000000,7.866667,4.202307,-4.178077,10.371324,-7.526910
8.000000,7.883333,9.201588,-7.026852,2.357838,-3.450841
-1.000000,7.883333,4.211096,-4.181753,10.371324,-7.526910
8.000000,7.900000,9.184002,-7.017724,2.357838,-3.450841
-1.000000,7.900000,4.219883,-4.185425,10.371324,-7.526910
8.000000,7.916667,9.166365,-7.008564,2.357838,-3.450841
-1.000000,7.916667,4.228666,-4.189091,10.371324,-7.526910
8.000000,7.933333,9.148677,-6.999371,2.357838,-3.450841
-1.000000,7.933333,4.237446,-4.192754,10.371324,-7.526910
8.000000,7.950000,9.130938,-6.990143,2.357838,-3.450841
-1.000000,7.950000,4.246221,-4.196412,10.371324,-7.526910
8.000000,7.966667,9.113147,-6.980878,2.357838,-3.450841
-1.000000,7.966667,4.254993,-4.200065,10.371324,-7.526910
8.000000,7.983333,9.095306,-6.971577,2.357838,-3.450841
-1.000000,7.983333,4.263760,-4.203714,10.371324,-7.526910
8.000000,8.000000,9.077417,-6.962239,2.357838,-3.450841
-1.000000,8.000000,4.272522,-4.207357,10.371324,-7.526910
8.000000,8.016667,9.059481,-6.952864,2.357838,-3.450841
-1.000000,8.016667,4.281279,-4.210995,10.371324,-7.526910
8.000000,8.033333,9.041500,-6.943454,2.357838,-3.450841
-1.000000,8.033333,4.290032,-4.214627,10.371324,-7.526910
8.000000,8.050000,9.023477,-6.934009,2.357838,-3.450841
-1.000000,8.050000,4.298778,-4.218254,10.371324,-7.526910
8.000000,8.066667,9.005412,-6.924532,2.357838,-3.450841
-1.000000,8.066667,4.307519,-4.221875,10.371324,-7.526910
8.000000,8.083333,8.987309,-6.915025,2.357838,-3.450841
-1.000000,8.083333,4.316254,-4.225489,10.371324,-7.526910
8.000000,8.100000,8.969169,-6.905489,2.357838,-3.450841
-1.000000,8.100000,4.324983,-4.229098,10.371324,-7.526910
8.000000,8.116667,8.950994,-6.895928,2.357838,-3.450841
-1.000000,8.116667,4.333706,-4.232702,10.371324,-7.526910
8.000000,8.133333,8.932785,-6.886343,2.357838,-3.450841
-1.000000,8.133333,4.342421,-4.236299,10.371324,-7.526910
8.000000,8.150000,8.914545,-6.876736,2.357838,-3.450841
-1.000000,8.150000,4.351129,-4.239891,10.371324,-7.526910
8.000000,8.166667,8.896274,-6.867110,2.357838,-3.450841
-1.000000,8.166667,4.359828,-4.243477,10.371324,-7.526910
8.000000,8.183333,8.877974,-6.857467,2.357838,-3.450841
-1.000000,8.183333,4.368520,-4.247057,10.371324,-7.526910
8.000000,8.200000,8.859647,-6.847809,2.357838,-3.450841
-1.000000,8.200000,4.377202,-4.250629,10.371324,-7.526910
8.000000,8.216667,8.841293,-6.838139,2.357838,-3.450841
-1.000000,8.216667,4.385874,-4.254196,10.371324,-7.526910
8.000000,8.233333,8.822914,-6.828457,2.357838,-3.450841
-1.000000,8.233333,4.394538,-4.257756,10.371324,-7.526910
8.000000,8.250000,8.804510,-6.818766,2.357838,-3.450841
-1.000000,8.250000,4.403191,-4.261309,10.371324,-7.526910
8.000000,8.266667,8.786082,-6.809067,2.357838,-3.450841
-1.000000,8.266667,4.411836,-4.264856,10.371324,-7.526910
8.000000,8.283333,8.767630,-6.799361,2.357838,-3.450841
-1.000000,8.283333,4.420471,-4.268396,10.371324,-7.526910
8.000000,8.300000,8.749154,-6.789649,2.357838,-3.450841
-1.000000,8.300000,4.429097,-4.271930,10.371324,-7.526910
8.000000,8.316667,8.730654,-6.779931,2.357838,-3.450841
-1.000000,8.316667,4.437714,-4.275457,10.371324,-7.526910
8.000000,8.333333,8.712129,-6.770208,2.357838,-3.450841
-1.000000,8.333333,4.446321,-4.278979,10.371324,-7.526910
8.000000,8.350000,8.693579,-6.760481,2.357838,-3.450841
-1.000000,8.350000,4.454919,-4.282495,10.371324,-7.526910
8.000000,8.366667,8.675003,-6.750751,2.357838,-3.450841
-1.000000,8.366667,4.463508,-4.286005,10.371324,-7.526910
8.000000,8.383333,8.656399,-6.741019,2.357838,-3.450841
-1.000000,8.383333,4.472087,-4.289510,10.371324,-7.526910
8.000000,8.400000,8.637767,-6.731285,2.357838,-3.450841
-1.000000,8.400000,4.480656,-4.293009,10.371324,-7.526910
8.000000,8.416667,8.619105,-6.721550,2.357838,-3.450841
-1.000000,8.416667,4.489216,-4.296502,10.371324,-7.526910
8.000000,8.433333,8.600411,-6.711814,2.357838,-3.450841
-1.000000,8.433333,4.497766,-4.299990,10.371324,-7.526910
8.000000,8.450000,8.581685,-6.702079,2.357838,-3.450841
-1.000000,8.450000,4.506307,-4.303472,10.371324,-7.526910
8.000000,8.466667,8.562925,-6.692347,2.357838,-3.450841
-1.000000,8.466667,4.514838,-4.306948,10.371324,-7.526910
8.000000,8.483333,8.544129,-6.682617,2.357838,-3.450841
-1.000000,8.483333,4.523361,-4.310419,10.371324,-7.526910
8.000000,8.500000,8.525297,-6.672892,2.357838,-3.450841
-1.000000,8.500000,4.531873,-4.313885,10.371324,-7.526910
8.000000,8.516667,8.506427,-6.663172,2.357838,-3.450841
-1.000000,8.516667,4.540376,-4.317347,10.371324,-7.526910
8.000000,8.533333,8.487521,-6.653458,2.357838,-3.450841
-1.000000,8.533333,4.548869,-4.320804,10.371324,-7.526910
8.000000,8.550000,8.468577,-6.643751,2.357838,-3.450841
-1.000000,8.550000,4.557351,-4.324255,10.371324,-7.526910
8.000000,8.566667,8.449596,-6.634051,2.357838,-3.450841
-1.000000,8.566667,4.565822,-4.327701,10.371324,-7.526910
8.000000,8.583333,8.430578,-6.624359,2.357838,-3.450841
-1.000000,8.583333,4.574280,-4.331141,10.371324,-7.526910
8.000000,8.600000,8.411524,-6.614673,2.357838,-3.450841
-1.000000,8.600000,4.582726,-4.334574,10.371324,-7.526910
8.000000,8.616667,8.392433,-6.604995,2.357838,-3.450841
-1.000000,8.616667,4.591160,-4.337999,10.371324,-7.526910
8.000000,8.633333,8.373308,-6.595322,2.357838,-3.450841
-1.000000,8.633333,4.599581,-4.341416,10.371324,-7.526910
8.000000,8.650000,8.354149,-6.585654,2.357838,-3.450841
-1.000000,8.650000,4.607992,-4.344825,10.371324,-7.526910
8.000000,8.666667,8.334959,-6.575991,2.357838,-3.450841
-1.000000,8.666667,4.616393,-4.348224,10.371324,-7.526910
8.000000,8.683333,8.315739,-6.566331,2.357838,-3.450841
-1.000000,8.683333,4.624784,-4.351613,10.371324,-7.526910
8.000000,8.700000,8.296491,-6.556674,2.357838,-3.450841
-1.000000,8.700000,4.633166,-4.354991,10.371324,-7.526910
8.000000,8.716667,8.277218,-6.547019,2.357838,-3.450841
-1.000000,8.716667,4.641539,-4.358359,10.371324,-7.526910
8.000000,8.733333,8.257921,-6.537364,2.357838,-3.450841
-1.000000,8.733333,4.649904,-4.361717,10.371324,-7.526910
8.000000,8.750000,8.238603,-6.527709,2.357838,-3.450841
-1.000000,8.750000,4.658261,-4.365064,10.371324,-7.526910
8.000000,8.766667,8.219265,-6.518054,2.357838,-3.450841
-1.000000,8.766667,4.666610,-4.368402,10.371324,-7.526910
8.000000,8.783333,8.199910,-6.508396,2.357838,-3.450841
-1.000000,8.783333,4.674952,-4.371730,10.371324,-7.526910
8.000000,8.800000,8.180538,-6.498736,2.357838,-3.450841
-1.000000,8.800000,4.683286,-4.375049,10.371324,-7.526910
8.000000,8.816667,8.161152,-6.489072,2.357838,-3.450841
-1.000000,8.816667,4.691614,-4.378358,10.371324,-7.526910
8.000000,8.833333,8.141750,-6.479401,2.357838,-3.450841
-1.000000,8.833333,4.699934,-4.381658,10.371324,-7.526910
8.000000,8.850000,8.122335,-6.469724,2.357838,-3.450841
-1.000000,8.850000,4.708248,-4.384948,10.371324,-7.526910
8.000000,8.866667,8.102905,-6.460039,2.357838,-3.450841
-1.000000,8.866667,4.716555,-4.388228,10.371324,-7.526910
8.000000,8.883333,8.083461,-6.450343,2.357838,-3.450841
-1.000000,8.883333,4.724856,-4.391497,10.371324,-7.526910
8.000000,8.900000,8.064003,-6.440637,2.357838,-3.450841
-1.000000,8.900000,4.733149,-4.394755,10.371324,-7.526910
8.000000,8.916667,8.044529,-6.430917,2.357838,-3.450841
-1.000000,8.916667,4.741436,-4.398002,10.371324,-7.526910
8.000000,8.933333,8.025041,-6.421184,2.357838,-3.450841
-1.000000,8.933333,4.749716,-4.401238,10.371324,-7.526910
8.000000,8.950000,8.005536,-6.411435,2.357838,-3.450841
-1.000000,8.950000,4.757990,-4.404462,10.371324,-7.526910
8.000000,8.966667,7.986015,-6.401670,2.357838,-3.450841
-1.000000,8.966667,4.766256,-4.407674,10.371324,-7.526910
8.000000,8.983333,7.966477,-6.391887,2.357838,-3.450841
-1.000000,8.983333,4.774514,-4.410875,10.371324,-7.526910
8.000000,9.000000,7.946923,-6.382086,2.357838,-3.450841
-1.000000,9.000000,4.782765,-4.414065,10.371324,-7.526910
8.000000,9.016667,7.927351,-6.372265,2.357838,-3.450841
-1.000000,9.016667,4.791007,-4.417243,10.371324,-7.526910
8.000000,9.033333,7.907762,-6.362423,2.357838,-3.450841
-1.000000,9.033333,4.799242,-4.420410,10.371324,-7.526910
8.000000,9.050000,7.888157,-6.352562,2.357838,-3.450841
-1.000000,9.050000,4.807471,-4.423566,10.371324,-7.526910
8.000000,9.066667,7.868537,-6.342679,2.357838,-3.450841
-1.000000,9.066667,4.815693,-4.426712,10.371324,-7.526910
8.000000,9.083333,7.848901,-6.332776,2.357838,-3.450841
-1.000000,9.083333,4.823909,-4.429847,10.371324,-7.526910
8.000000,9.100000,7.829252,-6.322852,2.357838,-3.450841
-1.000000,9.100000,4.832120,-4.432972,10.371324,-7.526910
8.000000,9.116667,7.809589,-6.312910,2.357838,-3.450841
-1.000000,9.116667,4.840326,-4.436086,10.371324,-7.526910
8.000000,9.133333,7.789914,-6.302950,2.357838,-3.450841
-1.000000,9.133333,4.848527,-4.439189,10.371324,-7.526910
8.000000,9.150000,7.770227,-6.292974,2.357838,-3.450841
-1.000000,9.150000,4.856723,-4.442281,10.371324,-7.526910
8.000000,9.166667,7.750528,-6.282984,2.357838,-3.450841
-1.000000,9.166667,4.864914,-4.445362,10.371324,-7.526910
8.000000,9.183333,7.730820,-6.272980,2.357838,-3.450841
-1.000000,9.183333,4.873102,-4.448433,10.371324,-7.526910
8.000000,9.200000,7.711101,-6.262966,2.357838,-3.450841
