# id,ts,x,y,gx,gy
6.000000,3.966667,5.422931,-0.257780,-2.973058,-1.609781
-1.000000,3.966667,0.919998,-2.212110,-0.091626,2.807377
8.000000,3.983333,5.573326,0.550215,-2.914505,-0.689617
7.000000,3.983333,5.090582,1.391672,-3.488525,0.344258
6.000000,3.983333,5.413824,-0.259648,-2.973058,-1.609781
-1.000000,3.983333,0.918565,-2.204813,-0.091626,2.807377
8.000000,4.000000,5.566547,0.549803,-2.914505,-0.689617
7.000000,4.000000,5.078190,1.390344,-3.488525,0.344258
6.000000,4.000000,5.404575,-0.261530,-2.973058,-1.609781
-1.000000,4.000000,0.917117,-2.197464,-0.091626,2.807377
8.000000,4.016667,5.559590,0.549333,-2.914505,-0.689617
7.000000,4.016667,5.065649,1.388961,-3.488525,0.344258
6.000000,4.016667,5.395185,-0.263426,-2.973058,-1.609781
-1.000000,4.016667,0.915655,-2.190065,-0.091626,2.807377
8.000000,4.033333,5.552456,0.548807,-2.914505,-0.689617
7.000000,4.033333,5.052964,1.387524,-3.488525,0.344258
6.000000,4.033333,5.385654,-0.265335,-2.973058,-1.609781
-1.000000,4.033333,0.914179,-2.182617,-0.091626,2.807377
8.000000,4.050000,5.545145,0.548224,-2.914505,-0.689617
7.000000,4.050000,5.040137,1.386034,-3.488525,0.344258
6.000000,4.050000,5.375982,-0.267259,-2.973058,-1.609781
-1.000000,4.050000,0.912688,-2.175121,-0.091626,2.807377
8.000000,4.066667,5.537657,0.547584,-2.914505,-0.689617
7.000000,4.066667,5.027172,1.384492,-3.488525,0.344258
6.000000,4.066667,5.366168,-0.269198,-2.973058,-1.609781
-1.000000,4.066667,0.911185,-2.167579,-0.091626,2.807377
8.000000,4.083333,5.529993,0.546888,-2.914505,-0.689617
7.000000,4.083333,5.014069,1.382900,-3.488525,0.344258
6.000000,4.083333,5.356214,-0.271152,-2.973058,-1.609781
-1.000000,4.083333,0.909668,-2.159991,-0.091626,2.807377
8.000000,4.100000,5.522153,0.546137,-2.914505,-0.689617
7.000000,4.100000,5.000833,1.381258,-3.488525,0.344258
6.000000,4.100000,5.346119,-0.273121,-2.973058,-1.609781
-1.000000,4.100000,0.908139,-2.152359,-0.091626,2.807377
8.000000,4.116667,5.514139,0.545333,-2.914505,-0.689617
7.000000,4.116667,4.987466,1.379569,-3.488525,0.344258
6.000000,4.116667,5.335884,-0.275106,-2.973058,-1.609781
-1.000000,4.116667,0.906598,-2.144683,-0.091626,2.807377
8.000000,4.133333,5.505952,0.544475,-2.914505,-0.689617
7.000000,4.133333,4.973970,1.377834,-3.488525,0.344258
6.000000,4.133333,5.325509,-0.277108,-2.973058,-1.609781
-1.000000,4.133333,0.905045,-2.136964,-0.091626,2.807377
8.000000,4.150000,5.497592,0.543567,-2.914505,-0.689617
7.000000,4.150000,4.960347,1.376055,-3.488525,0.344258
6.000000,4.150000,5.314993,-0.279128,-2.973058,-1.609781
-1.000000,4.150000,0.903480,-2.129203,-0.091626,2.807377
8.000000,4.166667,5.489061,0.542610,-2.914505,-0.689617
7.000000,4.166667,4.946599,1.374234,-3.488525,0.344258
6.000000,4.166667,5.304339,-0.281164,-2.973058,-1.609781
-1.000000,4.166667,0.901904,-2.121402,-0.091626,2.807377
8.000000,4.183333,5.480361,0.541605,-2.914505,-0.689617
7.000000,4.183333,4.932728,1.372373,-3.488525,0.344258
6.000000,4.183333,5.293545,-0.283219,-2.973058,-1.609781
-1.000000,4.183333,0.900315,-2.113560,-0.091626,2.807377
8.000000,4.200000,5.471492,0.540555,-2.914505,-0.689617
7.000000,4.200000,4.918736,1.370475,-3.488525,0.344258
6.000000,4.200000,5.282613,-0.285291,-2.973058,-1.609781
-1.000000,4.200000,0.898715,-2.105678,-0.091626,2.807377
8.000000,4.216667,5.462457,0.539461,-2.914505,-0.689617
7.000000,4.216667,4.904624,1.368542,-3.488525,0.344258
6.000000,4.216667,5.271543,-0.287383,-2.973058,-1.609781
-1.000000,4.216667,0.897104,-2.097758,-0.091626,2.807377
8.000000,4.233333,5.453257,0.538326,-2.914505,-0.689617
7.000000,4.233333,4.890394,1.366575,-3.488525,0.344258
6.000000,4.233333,5.260337,-0.289494,-2.973058,-1.609781
-1.000000,4.233333,0.895481,-2.089801,-0.091626,2.807377
8.000000,4.250000,5.443894,0.537151,-2.914505,-0.689617
7.000000,4.250000,4.876046,1.364579,-3.488525,0.344258
6.000000,4.250000,5.248994,-0.291625,-2.973058,-1.609781
-1.000000,4.250000,0.893846,-2.081806,-0.091626,2.807377
8.000000,4.266667,5.434369,0.535938,-2.914505,-0.689617
7.000000,4.266667,4.861582,1.362554,-3.488525,0.344258
6.000000,4.266667,5.237514,-0.293777,-2.973058,-1.609781
-1.000000,4.266667,0.892200,-2.073775,-0.091626,2.807377
8.000000,4.283333,5.424684,0.534689,-2.914505,-0.689617
7.000000,4.283333,4.847003,1.360504,-3.488525,0.344258
6.000000,4.283333,5.225900,-0.295951,-2.973058,-1.609781
-1.000000,4.283333,0.890543,-2.065709,-0.091626,2.807377
8.000000,4.300000,5.414841,0.533406,-2.914505,-0.689617
7.000000,4.300000,4.832309,1.358432,-3.488525,0.344258
6.000000,4.300000,5.214150,-0.298147,-2.973058,-1.609781
-1.000000,4.300000,0.888875,-2.057609,-0.091626,2.807377
8.000000,4.316667,5.404841,0.532089,-2.914505,-0.689617
7.000000,4.316667,4.817501,1.356338,-3.488525,0.344258
6.000000,4.316667,5.202266,-0.300366,-2.973058,-1.609781
-1.000000,4.316667,0.887196,-2.049475,-0.091626,2.807377
8.000000,4.333333,5.394686,0.530741,-2.914505,-0.689617
7.000000,4.333333,4.802581,1.354227,-3.488525,0.344258
6.000000,4.333333,5.190248,-0.302609,-2.973058,-1.609781
-1.000000,4.333333,0.885508,-2.041308,-0.091626,2.807377
8.000000,4.350000,5.384378,0.529363,-2.914505,-0.689617
7.000000,4.350000,4.787548,1.352101,-3.488525,0.344258
6.000000,4.350000,5.178096,-0.304878,-2.973058,-1.609781
-1.000000,4.350000,0.883810,-2.033109,-0.091626,2.807377
8.000000,4.366667,5.373917,0.527957,-2.914505,-0.689617
7.000000,4.366667,4.772403,1.349962,-3.488525,0.344258
6.000000,4.366667,5.165811,-0.307173,-2.973058,-1.609781
-1.000000,4.366667,0.882102,-2.024879,-0.091626,2.807377
8.000000,4.383333,5.363306,0.526525,-2.914505,-0.689617
7.000000,4.383333,4.757146,1.347813,-3.488525,0.344258
6.000000,4.383333,5.153394,-0.309496,-2.973058,-1.609781
-1.000000,4.383333,0.880385,-2.016620,-0.091626,2.807377
8.000000,4.400000,5.352544,0.525067,-2.914505,-0.689617
7.000000,4.400000,4.741779,1.345657,-3.488525,0.344258
6.000000,4.400000,5.140844,-0.311847,-2.973058,-1.609781
-1.000000,4.400000,0.878659,-2.008331,-0.091626,2.807377
8.000000,4.416667,5.341633,0.523585,-2.914505,-0.689617
7.000000,4.416667,4.726302,1.343498,-3.488525,0.344258
6.000000,4.416667,5.128165,-0.314229,-2.973058,-1.609781
-1.000000,4.416667,0.876923,-2.000015,-0.091626,2.807377
8.000000,4.433333,5.330573,0.522081,-2.914505,-0.689617
7.000000,4.433333,4.710714,1.341337,-3.488525,0.344258
6.000000,4.433333,5.115355,-0.316641,-2.973058,-1.609781
-1.000000,4.433333,0.875179,-1.991671,-0.091626,2.807377
8.000000,4.450000,5.319364,0.520557,-2.914505,-0.689617
7.000000,4.450000,4.695017,1.339177,-3.488525,0.344258
6.000000,4.450000,5.102417,-0.319085,-2.973058,-1.609781
-1.000000,4.450000,0.873424,-1.983301,-0.091626,2.807377
8.000000,4.466667,5.308007,0.519013,-2.914505,-0.689617
7.000000,4.466667,4.679211,1.337021,-3.488525,0.344258
6.000000,4.466667,5.089352,-0.321559,-2.973058,-1.609781
-1.000000,4.466667,0.871661,-1.974906,-0.091626,2.807377
8.000000,4.483333,5.296500,0.517453,-2.914505,-0.689617
7.000000,4.483333,4.663294,1.334871,-3.488525,0.344258
6.000000,4.483333,5.076160,-0.324065,-2.973058,-1.609781
-1.000000,4.483333,0.869888,-1.966486,-0.091626,2.807377
8.000000,4.500000,5.284843,0.515876,-2.914505,-0.689617
7.000000,4.500000,4.647269,1.332730,-3.488525,0.344258
6.000000,4.500000,5.062841,-0.326601,-2.973058,-1.609781
-1.000000,4.500000,0.868106,-1.958044,-0.091626,2.807377
8.000000,4.516667,5.273037,0.514285,-2.914505,-0.689617
7.000000,4.516667,4.631137,1.330601,-3.488525,0.344258
6.000000,4.516667,5.049398,-0.329169,-2.973058,-1.609781
-1.000000,4.516667,0.866316,-1.949580,-0.091626,2.807377
8.000000,4.533333,5.261082,0.512681,-2.914505,-0.689617
7.000000,4.533333,4.614898,1.328486,-3.488525,0.344258
6.000000,4.533333,5.035829,-0.331766,-2.973058,-1.609781
-1.000000,4.533333,0.864518,-1.941095,-0.091626,2.807377
8.000000,4.550000,5.248978,0.511065,-2.914505,-0.689617
7.000000,4.550000,4.598554,1.326385,-3.488525,0.344258
6.000000,4.550000,5.022137,-0.334393,-2.973058,-1.609781
-1.000000,4.550000,0.862712,-1.932590,-0.091626,2.807377
8.000000,4.566667,5.236727,0.509438,-2.914505,-0.689617
7.000000,4.566667,4.582106,1.324300,-3.488525,0.344258
6.000000,4.566667,5.008322,-0.337048,-2.973058,-1.609781
-1.000000,4.566667,0.860898,-1.924065,-0.091626,2.807377
8.000000,4.583333,5.224330,0.507801,-2.914505,-0.689617
7.000000,4.583333,4.565558,1.322232,-3.488525,0.344258
6.000000,4.583333,4.994384,-0.339730,-2.973058,-1.609781
-1.000000,4.583333,0.859078,-1.915522,-0.091626,2.807377
8.000000,4.600000,5.211790,0.506155,-2.914505,-0.689617
7.000000,4.600000,4.548910,1.320184,-3.488525,0.344258
6.000000,4.600000,4.980325,-0.342439,-2.973058,-1.609781
-1.000000,4.600000,0.857250,-1.906961,-0.091626,2.807377
8.000000,4.616667,5.199108,0.504500,-2.914505,-0.689617
7.000000,4.616667,4.532164,1.318154,-3.488525,0.344258
6.000000,4.616667,4.966144,-0.345174,-2.973058,-1.609781
-1.000000,4.616667,0.855417,-1.898383,-0.091626,2.807377
8.000000,4.633333,5.186286,0.502836,-2.914505,-0.689617
7.000000,4.633333,4.515323,1.316144,-3.488525,0.344258
6.000000,4.633333,4.951843,-0.347934,-2.973058,-1.609781
-1.000000,4.633333,0.853576,-1.889788,-0.091626,2.807377
8.000000,4.650000,5.173327,0.501165,-2.914505,-0.689617
7.000000,4.650000,4.498389,1.314154,-3.488525,0.344258
6.000000,4.650000,4.937423,-0.350719,-2.973058,-1.609781
-1.000000,4.650000,0.851728,-1.881177,-0.091626,2.807377
8.000000,4.666667,5.160232,0.499485,-2.914505,-0.689617
7.000000,4.666667,4.481363,1.312185,-3.488525,0.344258
6.000000,4.666667,4.922884,-0.353526,-2.973058,-1.609781
-1.000000,4.666667,0.849874,-1.872549,-0.091626,2.807377
8.000000,4.683333,5.147004,0.497797,-2.914505,-0.689617
7.000000,4.683333,4.464249,1.310234,-3.488525,0.344258
6.000000,4.683333,4.908228,-0.356356,-2.973058,-1.609781
-1.000000,4.683333,0.848012,-1.863907,-0.091626,2.807377
8.000000,4.700000,5.133644,0.496100,-2.914505,-0.689617
7.000000,4.700000,4.447049,1.308304,-3.488525,0.344258
6.000000,4.700000,4.893455,-0.359207,-2.973058,-1.609781
-1.000000,4.700000,0.846143,-1.855249,-0.091626,2.807377
8.000000,4.716667,5.120156,0.494392,-2.914505,-0.689617
7.000000,4.716667,4.429765,1.306392,-3.488525,0.344258
6.000000,4.716667,4.878567,-0.362079,-2.973058,-1.609781
-1.000000,4.716667,0.844267,-1.846577,-0.091626,2.807377
8.000000,4.733333,5.106541,0.492674,-2.914505,-0.689617
7.000000,4.733333,4.412401,1.304498,-3.488525,0.344258
6.000000,4.733333,4.863564,-0.364969,-2.973058,-1.609781
-1.000000,4.733333,0.842384,-1.837891,-0.091626,2.807377
8.000000,4.750000,5.092803,0.490943,-2.914505,-0.689617
7.000000,4.750000,4.394959,1.302620,-3.488525,0.344258
6.000000,4.750000,4.848447,-0.367876,-2.973058,-1.609781
-1.000000,4.750000,0.840495,-1.829192,-0.091626,2.807377
8.000000,4.766667,5.078943,0.489198,-2.914505,-0.689617
7.000000,4.766667,4.377441,1.300759,-3.488525,0.344258
6.000000,4.766667,4.833218,-0.370800,-2.973058,-1.609781
-1.000000,4.766667,0.838601,-1.820480,-0.091626,2.807377
8.000000,4.783333,5.064964,0.487437,-2.914505,-0.689617
7.000000,4.783333,4.359851,1.298912,-3.488525,0.344258
6.000000,4.783333,4.817878,-0.373737,-2.973058,-1.609781
-1.000000,4.783333,0.836701,-1.811755,-0.091626,2.807377
8.000000,4.800000,5.050869,0.485660,-2.914505,-0.689617
7.000000,4.800000,4.342192,1.297080,-3.488525,0.344258
6.000000,4.800000,4.802429,-0.376688,-2.973058,-1.609781
-1.000000,4.800000,0.834795,-1.803018,-0.091626,2.807377
8.000000,4.816667,5.036659,0.483864,-2.914505,-0.689617
7.000000,4.816667,4.324466,1.295260,-3.488525,0.344258
6.000000,4.816667,4.786870,-0.379649,-2.973058,-1.609781
-1.000000,4.816667,0.832886,-1.794270,-0.091626,2.807377
8.000000,4.833333,5.022337,0.482048,-2.914505,-0.689617
7.000000,4.833333,4.306675,1.293451,-3.488525,0.344258
6.000000,4.833333,4.771204,-0.382618,-2.973058,-1.609781
-1.000000,4.833333,0.830971,-1.785510,-0.091626,2.807377
8.000000,4.850000,5.007905,0.480210,-2.914505,-0.689617
7.000000,4.850000,4.288822,1.291653,-3.488525,0.344258
6.000000,4.850000,4.755431,-0.385595,-2.973058,-1.609781
-1.000000,4.850000,0.829052,-1.776739,-0.091626,2.807377
8.000000,4.866667,4.993364,0.478348,-2.914505,-0.689617
7.000000,4.866667,4.270909,1.289865,-3.488525,0.344258
6.000000,4.866667,4.739551,-0.388576,-2.973058,-1.609781
-1.000000,4.866667,0.827128,-1.767958,-0.091626,2.807377
8.000000,4.883333,4.978717,0.476462,-2.914505,-0.689617
7.000000,4.883333,4.252938,1.288085,-3.488525,0.344258
6.000000,4.883333,4.723566,-0.391560,-2.973058,-1.609781
-1.000000,4.883333,0.825201,-1.759167,-0.091626,2.807377
8.000000,4.900000,4.963963,0.474549,-2.914505,-0.689617
7.000000,4.900000,4.234909,1.286311,-3.488525,0.344258
6.000000,4.900000,4.707476,-0.394543,-2.973058,-1.609781
-1.000000,4.900000,0.823269,-1.750366,-0.091626,2.807377
8.000000,4.916667,4.949105,0.472608,-2.914505,-0.689617
7.000000,4.916667,4.216825,1.284544,-3.488525,0.344258
6.000000,4.916667,4.691282,-0.397525,-2.973058,-1.609781
-1.000000,4.916667,0.821334,-1.741557,-0.091626,2.807377
8.000000,4.933333,4.934144,0.470637,-2.914505,-0.689617
7.000000,4.933333,4.198686,1.282780,-3.488525,0.344258
6.000000,4.933333,4.674986,-0.400503,-2.973058,-1.609781
-1.000000,4.933333,0.819394,-1.732739,-0.091626,2.807377
8.000000,4.950000,4.919080,0.468635,-2.914505,-0.689617
7.000000,4.950000,4.180494,1.281019,-3.488525,0.344258
6.000000,4.950000,4.658588,-0.403476,-2.973058,-1.609781
-1.000000,4.950000,0.817450,-1.723911,-0.091626,2.807377
8.000000,4.966667,4.903915,0.466600,-2.914505,-0.689617
7.000000,4.966667,4.162249,1.279258,-3.488525,0.344258
6.000000,4.966667,4.642092,-0.406441,-2.973058,-1.609781
-1.000000,4.966667,0.815502,-1.715075,-0.091626,2.807377
8.000000,4.983333,4.888648,0.464529,-2.914505,-0.689617
7.000000,4.983333,4.143952,1.277497,-3.488525,0.344258
6.000000,4.983333,4.625499,-0.409398,-2.973058,-1.609781
-1.000000,4.983333,0.813549,-1.706230,-0.091626,2.807377
8.000000,5.000000,4.873281,0.462422,-2.914505,-0.689617
7.000000,5.000000,4.125604,1.275733,-3.488525,0.344258
6.000000,5.000000,4.608811,-0.412346,-2.973058,-1.609781
-1.000000,5.000000,0.811592,-1.697378,-0.091626,2.807377
8.000000,5.016667,4.857813,0.460276,-2.914505,-0.689617
7.000000,5.016667,4.107205,1.273964,-3.488525,0.344258
6.000000,5.016667,4.592030,-0.415284,-2.973058,-1.609781
-1.000000,5.016667,0.809630,-1.688517,-0.091626,2.807377
8.000000,5.033333,4.842244,0.458090,-2.914505,-0.689617
7.000000,5.033333,4.088756,1.272188,-3.488525,0.344258
6.000000,5.033333,4.575158,-0.418212,-2.973058,-1.609781
-1.000000,5.033333,0.807663,-1.679649,-0.091626,2.807377
8.000000,5.050000,4.826575,0.455862,-2.914505,-0.689617
7.000000,5.050000,4.070257,1.270404,-3.488525,0.344258
6.000000,5.050000,4.558198,-0.421128,-2.973058,-1.609781
-1.000000,5.050000,0.805692,-1.670774,-0.091626,2.807377
8.000000,5.066667,4.810806,0.453590,-2.914505,-0.689617
7.000000,5.066667,4.051709,1.268608,-3.488525,0.344258
6.000000,5.066667,4.541151,-0.424035,-2.973058,-1.609781
-1.000000,5.066667,0.803715,-1.661893,-0.091626,2.807377
8.000000,5.083333,4.794939,0.451273,-2.914505,-0.689617
7.000000,5.083333,4.033111,1.266798,-3.488525,0.344258
6.000000,5.083333,4.524020,-0.426930,-2.973058,-1.609781
-1.000000,5.083333,0.801734,-1.653006,-0.091626,2.807377
8.000000,5.100000,4.778975,0.448910,-2.914505,-0.689617
7.000000,5.100000,4.014464,1.264973,-3.488525,0.344258
6.000000,5.100000,4.506807,-0.429815,-2.973058,-1.609781
-1.000000,5.100000,0.799749,-1.644115,-0.091626,2.807377
8.000000,5.116667,4.762915,0.446500,-2.914505,-0.689617
7.000000,5.116667,3.995769,1.263130,-3.488525,0.344258
6.000000,5.116667,4.489514,-0.432690,-2.973058,-1.609781
-1.000000,5.116667,0.797758,-1.635219,-0.091626,2.807377
8.000000,5.133333,4.746760,0.444043,-2.914505,-0.689617
7.000000,5.133333,3.977024,1.261265,-3.488525,0.344258
6.000000,5.133333,4.472142,-0.435555,-2.973058,-1.609781
-1.000000,5.133333,0.795763,-1.626319,-0.091626,2.807377
8.000000,5.150000,4.730515,0.441537,-2.914505,-0.689617
7.000000,5.150000,3.958231,1.259378,-3.488525,0.344258
6.000000,5.150000,4.454694,-0.438410,-2.973058,-1.609781
-1.000000,5.150000,0.793764,-1.617417,-0.091626,2.807377
8.000000,5.166667,4.714180,0.438985,-2.914505,-0.689617
7.000000,5.166667,3.939390,1.257465,-3.488525,0.344258
6.000000,5.166667,4.437173,-0.441255,-2.973058,-1.609781
-1.000000,5.166667,0.791760,-1.608512,-0.091626,2.807377
8.000000,5.183333,4.697759,0.436385,-2.914505,-0.689617
7.000000,5.183333,3.920502,1.255525,-3.488525,0.344258
6.000000,5.183333,4.419582,-0.444091,-2.973058,-1.609781
-1.000000,5.183333,0.789752,-1.599606,-0.091626,2.807377
8.000000,5.200000,4.681253,0.433739,-2.914505,-0.689617
7.000000,5.200000,3.901568,1.253556,-3.488525,0.344258
6.000000,5.200000,4.401923,-0.446919,-2.973058,-1.609781
-1.000000,5.200000,0.787740,-1.590699,-0.091626,2.807377
8.000000,5.216667,4.664665,0.431049,-2.914505,-0.689617
7.000000,5.216667,3.882588,1.251557,-3.488525,0.344258
6.000000,5.216667,4.384199,-0.449738,-2.973058,-1.609781
-1.000000,5.216667,0.785725,-1.581792,-0.091626,2.807377
8.000000,5.233333,4.647996,0.428315,-2.914505,-0.689617
7.000000,5.233333,3.863565,1.249526,-3.488525,0.344258
6.000000,5.233333,4.366413,-0.452549,-2.973058,-1.609781
-1.000000,5.233333,0.783706,-1.572886,-0.091626,2.807377
8.000000,5.250000,4.631249,0.425539,-2.914505,-0.689617
7.000000,5.250000,3.844500,1.247462,-3.488525,0.344258
6.000000,5.250000,4.348566,-0.455353,-2.973058,-1.609781
-1.000000,5.250000,0.781685,-1.563981,-0.091626,2.807377
8.000000,5.266667,4.614425,0.422725,-2.914505,-0.689617
7.000000,5.266667,3.825394,1.245364,-3.488525,0.344258
6.000000,5.266667,4.330662,-0.458151,-2.973058,-1.609781
-1.000000,5.266667,0.779660,-1.555078,-0.091626,2.807377
8.000000,5.283333,4.597526,0.419874,-2.914505,-0.689617
7.000000,5.283333,3.806249,1.243234,-3.488525,0.344258
6.000000,5.283333,4.312702,-0.460943,-2.973058,-1.609781
-1.000000,5.283333,0.777633,-1.546177,-0.091626,2.807377
8.000000,5.300000,4.580554,0.416988,-2.914505,-0.689617
7.000000,5.300000,3.787065,1.241069,-3.488525,0.344258
6.000000,5.300000,4.294688,-0.463730,-2.973058,-1.609781
-1.000000,5.300000,0.775603,-1.537278,-0.091626,2.807377
8.000000,5.316667,4.563511,0.414072,-2.914505,-0.689617
7.000000,5.316667,3.767845,1.238872,-3.488525,0.344258
6.000000,5.316667,4.276621,-0.466513,-2.973058,-1.609781
-1.000000,5.316667,0.773571,-1.528383,-0.091626,2.807377
8.000000,5.333333,4.546400,0.411128,-2.914505,-0.689617
7.000000,5.333333,3.748590,1.236642,-3.488525,0.344258
6.000000,5.333333,4.258502,-0.469293,-2.973058,-1.609781
-1.000000,5.333333,0.771536,-1.519490,-0.091626,2.807377
8.000000,5.350000,4.529224,0.408158,-2.914505,-0.689617
7.000000,5.350000,3.729301,1.234380,-3.488525,0.344258
6.000000,5.350000,4.240334,-0.472072,-2.973058,-1.609781
-1.000000,5.350000,0.769499,-1.510601,-0.091626,2.807377
8.000000,5.366667,4.511984,0.405168,-2.914505,-0.689617
7.000000,5.366667,3.709981,1.232087,-3.488525,0.344258
6.000000,5.366667,4.222116,-0.474851,-2.973058,-1.609781
-1.000000,5.366667,0.767459,-1.501715,-0.091626,2.807377
8.000000,5.383333,4.494684,0.402158,-2.914505,-0.689617
7.000000,5.383333,3.690629,1.229764,-3.488525,0.344258
6.000000,5.383333,4.203850,-0.477631,-2.973058,-1.609781
-1.000000,5.383333,0.765417,-1.492832,-0.091626,2.807377
8.000000,5.400000,4.477326,0.399133,-2.914505,-0.689617
7.000000,5.400000,3.671249,1.227412,-3.488525,0.344258
6.000000,5.400000,4.185538,-0.480415,-2.973058,-1.609781
-1.000000,5.400000,0.763373,-1.483952,-0.091626,2.807377
8.000000,5.416667,4.459912,0.396095,-2.914505,-0.689617
7.000000,5.416667,3.651839,1.225032,-3.488525,0.344258
6.000000,5.416667,4.167181,-0.483203,-2.973058,-1.609781
-1.000000,5.416667,0.761326,-1.475075,-0.091626,2.807377
8.000000,5.433333,4.442444,0.393048,-2.914505,-0.689617
7.000000,5.433333,3.632403,1.222626,-3.488525,0.344258
6.000000,5.433333,4.148779,-0.485999,-2.973058,-1.609781
-1.000000,5.433333,0.759277,-1.466201,-0.091626,2.807377
8.000000,5.450000,4.424924,0.389993,-2.914505,-0.689617
7.000000,5.450000,3.612941,1.220195,-3.488525,0.344258
6.000000,5.450000,4.130335,-0.488804,-2.973058,-1.609781
-1.000000,5.450000,0.757226,-1.457330,-0.091626,2.807377
8.000000,5.466667,4.407352,0.386935,-2.914505,-0.689617
7.000000,5.466667,3.593453,1.217742,-3.488525,0.344258
6.000000,5.466667,4.111850,-0.491620,-2.973058,-1.609781
-1.000000,5.466667,0.755174,-1.448463,-0.091626,2.807377
8.000000,5.483333,4.389730,0.383875,-2.914505,-0.689617
7.000000,5.483333,3.573939,1.215267,-3.488525,0.344258
6.000000,5.483333,4.093324,-0.494448,-2.973058,-1.609781
-1.000000,5.483333,0.753120,-1.439600,-0.091626,2.807377
8.000000,5.500000,4.372059,0.380817,-2.914505,-0.689617
7.000000,5.500000,3.554401,1.212773,-3.488525,0.344258
6.000000,5.500000,4.074760,-0.497292,-2.973058,-1.609781
-1.000000,5.500000,0.751065,-1.430740,-0.091626,2.807377
8.000000,5.516667,4.354339,0.377761,-2.914505,-0.689617
7.000000,5.516667,3.534839,1.210261,-3.488525,0.344258
6.000000,5.516667,4.056157,-0.500151,-2.973058,-1.609781
-1.000000,5.516667,0.749010,-1.421885,-0.091626,2.807377
8.000000,5.533333,4.336570,0.374711,-2.914505,-0.689617
7.000000,5.533333,3.515252,1.207734,-3.488525,0.344258
6.000000,5.533333,4.037519,-0.503028,-2.973058,-1.609781
-1.000000,5.533333,0.746954,-1.413035,-0.091626,2.807377
8.000000,5.550000,4.318752,0.371669,-2.914505,-0.689617
7.000000,5.550000,3.495640,1.205192,-3.488525,0.344258
6.000000,5.550000,4.018846,-0.505925,-2.973058,-1.609781
-1.000000,5.550000,0.744897,-1.404190,-0.091626,2.807377
8.000000,5.566667,4.300885,0.368636,-2.914505,-0.689617
7.000000,5.566667,3.476003,1.202637,-3.488525,0.344258
6.000000,5.566667,4.000140,-0.508843,-2.973058,-1.609781
-1.000000,5.566667,0.742841,-1.395350,-0.091626,2.807377
8.000000,5.583333,4.282969,0.365614,-2.914505,-0.689617
7.000000,5.583333,3.456341,1.200072,-3.488525,0.344258
6.000000,5.583333,3.981404,-0.511783,-2.973058,-1.609781
-1.000000,5.583333,0.740784,-1.386515,-0.091626,2.807377
8.000000,5.600000,4.265003,0.362605,-2.914505,-0.689617
7.000000,5.600000,3.436653,1.197499,-3.488525,0.344258
6.000000,5.600000,3.962638,-0.514746,-2.973058,-1.609781
-1.000000,5.600000,0.738728,-1.377686,-0.091626,2.807377
8.000000,5.616667,4.246987,0.359611,-2.914505,-0.689617
7.000000,5.616667,3.416939,1.194918,-3.488525,0.344258
6.000000,5.616667,3.943846,-0.517733,-2.973058,-1.609781
-1.000000,5.616667,0.736671,-1.368863,-0.091626,2.807377
8.000000,5.633333,4.228921,0.356634,-2.914505,-0.689617
7.000000,5.633333,3.397199,1.192333,-3.488525,0.344258
6.000000,5.633333,3.925028,-0.520745,-2.973058,-1.609781
-1.000000,5.633333,0.734615,-1.360047,-0.091626,2.807377
8.000000,5.650000,4.210805,0.353674,-2.914505,-0.689617
7.000000,5.650000,3.377431,1.189744,-3.488525,0.344258
6.000000,5.650000,3.906186,-0.523783,-2.973058,-1.609781
-1.000000,5.650000,0.732560,-1.351236,-0.091626,2.807377
8.000000,5.666667,4.192640,0.350734,-2.914505,-0.689617
7.000000,5.666667,3.357635,1.187155,-3.488525,0.344258
6.000000,5.666667,3.887323,-0.526846,-2.973058,-1.609781
-1.000000,5.666667,0.730505,-1.342432,-0.091626,2.807377
8.000000,5.683333,4.174427,0.347815,-2.914505,-0.689617
7.000000,5.683333,3.337810,1.184567,-3.488525,0.344258
6.000000,5.683333,3.868440,-0.529934,-2.973058,-1.609781
-1.000000,5.683333,0.728450,-1.333635,-0.091626,2.807377
8.000000,5.700000,4.156168,0.344917,-2.914505,-0.689617
7.000000,5.700000,3.317956,1.181982,-3.488525,0.344258
6.000000,5.700000,3.849539,-0.533049,-2.973058,-1.609781
-1.000000,5.700000,0.726396,-1.324844,-0.091626,2.807377
8.000000,5.716667,4.137866,0.342043,-2.914505,-0.689617
7.000000,5.716667,3.298071,1.179402,-3.488525,0.344258
6.000000,5.716667,3.830623,-0.536189,-2.973058,-1.609781
-1.000000,5.716667,0.724341,-1.316058,-0.091626,2.807377
8.000000,5.733333,4.119522,0.339194,-2.914505,-0.689617
7.000000,5.733333,3.278154,1.176829,-3.488525,0.344258
6.000000,5.733333,3.811695,-0.539353,-2.973058,-1.609781
-1.000000,5.733333,0.722288,-1.307279,-0.091626,2.807377
8.000000,5.750000,4.101138,0.336370,-2.914505,-0.689617
7.000000,5.750000,3.258204,1.174265,-3.488525,0.344258
6.000000,5.750000,3.792755,-0.542543,-2.973058,-1.609781
-1.000000,5.750000,0.720234,-1.298505,-0.091626,2.807377
8.000000,5.766667,4.082717,0.333571,-2.914505,-0.689617
7.000000,5.766667,3.238221,1.171712,-3.488525,0.344258
6.000000,5.766667,3.773807,-0.545756,-2.973058,-1.609781
