# id,ts,x,y,gx,gy
5.000000,3.083333,0.708194,4.951881,0.707349,-2.881747
-1.000000,3.083333,-1.989774,0.880060,5.547999,1.112174
4.000000,3.100000,1.901686,-3.172280,1.410521,5.521677
5.000000,3.100000,0.707762,4.950796,0.707349,-2.881747
-1.000000,3.100000,-1.988311,0.880142,5.547999,1.112174
4.000000,3.116667,1.901015,-3.170784,1.410521,5.521677
5.000000,3.116667,0.707299,4.949650,0.707349,-2.881747
-1.000000,3.116667,-1.986739,0.880230,5.547999,1.112174
4.000000,3.133333,1.900324,-3.169210,1.410521,5.521677
5.000000,3.133333,0.706805,4.948437,0.707349,-2.881747
-1.000000,3.133333,-1.985060,0.880327,5.547999,1.112174
4.000000,3.150000,1.899612,-3.167552,1.410521,5.521677
5.000000,3.150000,0.706280,4.947156,0.707349,-2.881747
-1.000000,3.150000,-1.983274,0.880432,5.547999,1.112174
4.000000,3.166667,1.898881,-3.165809,1.410521,5.521677
5.000000,3.166667,0.705725,4.945800,0.707349,-2.881747
-1.000000,3.166667,-1.981383,0.880546,5.547999,1.112174
4.000000,3.183333,1.898132,-3.163975,1.410521,5.521677
5.000000,3.183333,0.705140,4.944367,0.707349,-2.881747
-1.000000,3.183333,-1.979386,0.880670,5.547999,1.112174
4.000000,3.200000,1.897364,-3.162047,1.410521,5.521677
5.000000,3.200000,0.704527,4.942850,0.707349,-2.881747
-1.000000,3.200000,-1.977283,0.880803,5.547999,1.112174
4.000000,3.216667,1.896581,-3.160021,1.410521,5.521677
5.000000,3.216667,0.703887,4.941247,0.707349,-2.881747
-1.000000,3.216667,-1.975075,0.880944,5.547999,1.112174
4.000000,3.233333,1.895783,-3.157893,1.410521,5.521677
5.000000,3.233333,0.703221,4.939552,0.707349,-2.881747
-1.000000,3.233333,-1.972762,0.881094,5.547999,1.112174
4.000000,3.250000,1.894973,-3.155659,1.410521,5.521677
5.000000,3.250000,0.702532,4.937762,0.707349,-2.881747
-1.000000,3.250000,-1.970344,0.881251,5.547999,1.112174
4.000000,3.266667,1.894151,-3.153314,1.410521,5.521677
5.000000,3.266667,0.701822,4.935872,0.707349,-2.881747
-1.000000,3.266667,-1.967821,0.881416,5.547999,1.112174
4.000000,3.283333,1.893321,-3.150855,1.410521,5.521677
5.000000,3.283333,0.701092,4.933879,0.707349,-2.881747
-1.000000,3.283333,-1.965193,0.881588,5.547999,1.112174
4.000000,3.300000,1.892484,-3.148276,1.410521,5.521677
5.000000,3.300000,0.700347,4.931776,0.707349,-2.881747
-1.000000,3.300000,-1.962461,0.881768,5.547999,1.112174
4.000000,3.316667,1.891644,-3.145574,1.410521,5.521677
5.000000,3.316667,0.699588,4.929562,0.707349,-2.881747
-1.000000,3.316667,-1.959623,0.881955,5.547999,1.112174
4.000000,3.333333,1.890803,-3.142744,1.410521,5.521677
5.000000,3.333333,0.698818,4.927231,0.707349,-2.881747
-1.000000,3.333333,-1.956679,0.882150,5.547999,1.112174
4.000000,3.350000,1.889963,-3.139782,1.410521,5.521677
5.000000,3.350000,0.698042,4.924779,0.707349,-2.881747
-1.000000,3.350000,-1.953628,0.882354,5.547999,1.112174
4.000000,3.366667,1.889128,-3.136683,1.410521,5.521677
5.000000,3.366667,0.697262,4.922202,0.707349,-2.881747
-1.000000,3.366667,-1.950469,0.882565,5.547999,1.112174
4.000000,3.383333,1.888300,-3.133442,1.410521,5.521677
5.000000,3.383333,0.696482,4.919496,0.707349,-2.881747
-1.000000,3.383333,-1.947202,0.882786,5.547999,1.112174
4.000000,3.400000,1.887483,-3.130057,1.410521,5.521677
5.000000,3.400000,0.695706,4.916658,0.707349,-2.881747
-1.000000,3.400000,-1.943827,0.883016,5.547999,1.112174
4.000000,3.416667,1.886680,-3.126522,1.410521,5.521677
5.000000,3.416667,0.694938,4.913683,0.707349,-2.881747
-1.000000,3.416667,-1.940343,0.883255,5.547999,1.112174
4.000000,3.433333,1.885894,-3.122834,1.410521,5.521677
5.000000,3.433333,0.694183,4.910568,0.707349,-2.881747
-1.000000,3.433333,-1.936750,0.883504,5.547999,1.112174
4.000000,3.450000,1.885128,-3.118988,1.410521,5.521677
5.000000,3.450000,0.693444,4.907309,0.707349,-2.881747
-1.000000,3.450000,-1.933050,0.883762,5.547999,1.112174
4.000000,3.466667,1.884386,-3.114981,1.410521,5.521677
5.000000,3.466667,0.692725,4.903902,0.707349,-2.881747
-1.000000,3.466667,-1.929241,0.884029,5.547999,1.112174
4.000000,3.483333,1.883669,-3.110810,1.410521,5.521677
5.000000,3.483333,0.692031,4.900344,0.707349,-2.881747
-1.000000,3.483333,-1.925326,0.884305,5.547999,1.112174
4.000000,3.500000,1.882981,-3.106470,1.410521,5.521677
5.000000,3.500000,0.691365,4.896633,0.707349,-2.881747
-1.000000,3.500000,-1.921304,0.884589,5.547999,1.112174
4.000000,3.516667,1.882324,-3.101960,1.410521,5.521677
5.000000,3.516667,0.690731,4.892764,0.707349,-2.881747
-1.000000,3.516667,-1.917176,0.884882,5.547999,1.112174
4.000000,3.533333,1.881701,-3.097276,1.410521,5.521677
5.000000,3.533333,0.690133,4.888736,0.707349,-2.881747
-1.000000,3.533333,-1.912944,0.885183,5.547999,1.112174
4.000000,3.550000,1.881113,-3.092418,1.410521,5.521677
5.000000,3.550000,0.689573,4.884545,0.707349,-2.881747
-1.000000,3.550000,-1.908608,0.885493,5.547999,1.112174
4.000000,3.566667,1.880562,-3.087382,1.410521,5.521677
5.000000,3.566667,0.689055,4.880191,0.707349,-2.881747
-1.000000,3.566667,-1.904170,0.885811,5.547999,1.112174
4.000000,3.583333,1.880048,-3.082168,1.410521,5.521677
5.000000,3.583333,0.688581,4.875670,0.707349,-2.881747
-1.000000,3.583333,-1.899631,0.886137,5.547999,1.112174
4.000000,3.600000,1.879574,-3.076774,1.410521,5.521677
5.000000,3.600000,0.688153,4.870982,0.707349,-2.881747
-1.000000,3.600000,-1.894992,0.886472,5.547999,1.112174
4.000000,3.616667,1.879140,-3.071200,1.410521,5.521677
5.000000,3.616667,0.687773,4.866125,0.707349,-2.881747
-1.000000,3.616667,-1.890255,0.886813,5.547999,1.112174
4.000000,3.633333,1.878747,-3.065445,1.410521,5.521677
5.000000,3.633333,0.687442,4.861097,0.707349,-2.881747
-1.000000,3.633333,-1.885421,0.887162,5.547999,1.112174
4.000000,3.650000,1.878395,-3.059508,1.410521,5.521677
5.000000,3.650000,0.687161,4.855898,0.707349,-2.881747
-1.000000,3.650000,-1.880489,0.887518,5.547999,1.112174
4.000000,3.666667,1.878084,-3.053388,1.410521,5.521677
5.000000,3.666667,0.686930,4.850526,0.707349,-2.881747
-1.000000,3.666667,-1.875463,0.887881,5.547999,1.112174
4.000000,3.683333,1.877814,-3.047086,1.410521,5.521677
5.000000,3.683333,0.686750,4.844980,0.707349,-2.881747
-1.000000,3.683333,-1.870342,0.888251,5.547999,1.112174
4.000000,3.700000,1.877586,-3.040602,1.410521,5.521677
5.000000,3.700000,0.686619,4.839260,0.707349,-2.881747
-1.000000,3.700000,-1.865128,0.888628,5.547999,1.112174
4.000000,3.716667,1.877398,-3.033935,1.410521,5.521677
5.000000,3.716667,0.686537,4.833366,0.707349,-2.881747
-1.000000,3.716667,-1.859821,0.889013,5.547999,1.112174
4.000000,3.733333,1.877250,-3.027085,1.410521,5.521677
5.000000,3.733333,0.686502,4.827296,0.707349,-2.881747
-1.000000,3.733333,-1.854424,0.889406,5.547999,1.112174
4.000000,3.750000,1.877143,-3.020054,1.410521,5.521677
5.000000,3.750000,0.686514,4.821050,0.707349,-2.881747
-1.000000,3.750000,-1.848936,0.889806,5.547999,1.112174
4.000000,3.766667,1.877076,-3.012840,1.410521,5.521677
5.000000,3.766667,0.686569,4.814627,0.707349,-2.881747
-1.000000,3.766667,-1.843358,0.890214,5.547999,1.112174
4.000000,3.783333,1.877047,-3.005444,1.410521,5.521677
5.000000,3.783333,0.686668,4.808029,0.707349,-2.881747
-1.000000,3.783333,-1.837691,0.890630,5.547999,1.112174
4.000000,3.800000,1.877056,-2.997865,1.410521,5.521677
5.000000,3.800000,0.686807,4.801254,0.707349,-2.881747
-1.000000,3.800000,-1.831936,0.891054,5.547999,1.112174
4.000000,3.816667,1.877103,-2.990104,1.410521,5.521677
5.000000,3.816667,0.686985,4.794303,0.707349,-2.881747
-1.000000,3.816667,-1.826093,0.891486,5.547999,1.112174
4.000000,3.833333,1.877187,-2.982160,1.410521,5.521677
5.000000,3.833333,0.687198,4.787177,0.707349,-2.881747
-1.000000,3.833333,-1.820164,0.891925,5.547999,1.112174
4.000000,3.850000,1.877305,-2.974034,1.410521,5.521677
5.000000,3.850000,0.687446,4.779875,0.707349,-2.881747
-1.000000,3.850000,-1.814148,0.892372,5.547999,1.112174
4.000000,3.866667,1.877458,-2.965724,1.410521,5.521677
5.000000,3.866667,0.687724,4.772399,0.707349,-2.881747
-1.000000,3.866667,-1.808048,0.892826,5.547999,1.112174
4.000000,3.883333,1.877643,-2.957231,1.410521,5.521677
5.000000,3.883333,0.688031,4.764747,0.707349,-2.881747
-1.000000,3.883333,-1.801864,0.893287,5.547999,1.112174
4.000000,3.900000,1.877860,-2.948554,1.410521,5.521677
5.000000,3.900000,0.688364,4.756922,0.707349,-2.881747
-1.000000,3.900000,-1.795597,0.893754,5.547999,1.112174
4.000000,3.916667,1.878106,-2.939693,1.410521,5.521677
5.000000,3.916667,0.688720,4.748921,0.707349,-2.881747
-1.000000,3.916667,-1.789249,0.894228,5.547999,1.112174
4.000000,3.933333,1.878379,-2.930648,1.410521,5.521677
5.000000,3.933333,0.689098,4.740745,0.707349,-2.881747
-1.000000,3.933333,-1.782820,0.894709,5.547999,1.112174
4.000000,3.950000,1.878679,-2.921416,1.410521,5.521677
5.000000,3.950000,0.689493,4.732395,0.707349,-2.881747
-1.000000,3.950000,-1.776313,0.895197,5.547999,1.112174
4.000000,3.966667,1.879002,-2.911999,1.410521,5.521677
5.000000,3.966667,0.689903,4.723869,0.707349,-2.881747
-1.000000,3.966667,-1.769727,0.895691,5.547999,1.112174
4.000000,3.983333,1.879346,-2.902394,1.410521,5.521677
5.000000,3.983333,0.690326,4.715168,0.707349,-2.881747
-1.000000,3.983333,-1.763065,0.896192,5.547999,1.112174
4.000000,4.000000,1.879710,-2.892601,1.410521,5.521677
5.000000,4.000000,0.690757,4.706291,0.707349,-2.881747
-1.000000,4.000000,-1.756328,0.896699,5.547999,1.112174
4.000000,4.016667,1.880090,-2.882619,1.410521,5.521677
5.000000,4.016667,0.691195,4.697238,0.707349,-2.881747
-1.000000,4.016667,-1.749516,0.897211,5.547999,1.112174
4.000000,4.033333,1.880485,-2.872447,1.410521,5.521677
5.000000,4.033333,0.691634,4.688008,0.707349,-2.881747
-1.000000,4.033333,-1.742632,0.897730,5.547999,1.112174
4.000000,4.050000,1.880892,-2.862084,1.410521,5.521677
5.000000,4.050000,0.692073,4.678602,0.707349,-2.881747
-1.000000,4.050000,-1.735677,0.898254,5.547999,1.112174
4.000000,4.066667,1.881308,-2.851528,1.410521,5.521677
5.000000,4.066667,0.692508,4.669020,0.707349,-2.881747
-1.000000,4.066667,-1.728653,0.898784,5.547999,1.112174
4.000000,4.083333,1.881732,-2.840778,1.410521,5.521677
5.000000,4.083333,0.692935,4.659260,0.707349,-2.881747
-1.000000,4.083333,-1.721561,0.899320,5.547999,1.112174
4.000000,4.100000,1.882162,-2.829835,1.410521,5.521677
5.000000,4.100000,0.693351,4.649323,0.707349,-2.881747
-1.000000,4.100000,-1.714402,0.899861,5.547999,1.112174
4.000000,4.116667,1.882595,-2.818698,1.410521,5.521677
5.000000,4.116667,0.693753,4.639209,0.707349,-2.881747
-1.000000,4.116667,-1.707177,0.900407,5.547999,1.112174
4.000000,4.133333,1.883029,-2.807367,1.410521,5.521677
5.000000,4.133333,0.694138,4.628916,0.707349,-2.881747
-1.000000,4.133333,-1.699888,0.900959,5.547999,1.112174
4.000000,4.150000,1.883463,-2.795842,1.410521,5.521677
5.000000,4.150000,0.694503,4.618446,0.707349,-2.881747
-1.000000,4.150000,-1.692536,0.901516,5.547999,1.112174
4.000000,4.166667,1.883896,-2.784123,1.410521,5.521677
5.000000,4.166667,0.694846,4.607796,0.707349,-2.881747
-1.000000,4.166667,-1.685121,0.902077,5.547999,1.112174
4.000000,4.183333,1.884325,-2.772210,1.410521,5.521677
5.000000,4.183333,0.695162,4.596967,0.707349,-2.881747
-1.000000,4.183333,-1.677647,0.902644,5.547999,1.112174
4.000000,4.200000,1.884751,-2.760106,1.410521,5.521677
5.000000,4.200000,0.695452,4.585957,0.707349,-2.881747
-1.000000,4.200000,-1.670114,0.903215,5.547999,1.112174
4.000000,4.216667,1.885173,-2.747811,1.410521,5.521677
5.000000,4.216667,0.695715,4.574764,0.707349,-2.881747
-1.000000,4.216667,-1.662523,0.903791,5.547999,1.112174
4.000000,4.233333,1.885589,-2.735326,1.410521,5.521677
5.000000,4.233333,0.695949,4.563387,0.707349,-2.881747
-1.000000,4.233333,-1.654877,0.904372,5.547999,1.112174
4.000000,4.250000,1.886001,-2.722652,1.410521,5.521677
5.000000,4.250000,0.696154,4.551827,0.707349,-2.881747
-1.000000,4.250000,-1.647176,0.904958,5.547999,1.112174
4.000000,4.266667,1.886407,-2.709792,1.410521,5.521677
5.000000,4.266667,0.696329,4.540085,0.707349,-2.881747
-1.000000,4.266667,-1.639422,0.905547,5.547999,1.112174
4.000000,4.283333,1.886809,-2.696746,1.410521,5.521677
5.000000,4.283333,0.696472,4.528160,0.707349,-2.881747
-1.000000,4.283333,-1.631615,0.906142,5.547999,1.112174
4.000000,4.300000,1.887206,-2.683518,1.410521,5.521677
5.000000,4.300000,0.696585,4.516054,0.707349,-2.881747
-1.000000,4.300000,-1.623759,0.906740,5.547999,1.112174
4.000000,4.316667,1.887599,-2.670109,1.410521,5.521677
5.000000,4.316667,0.696668,4.503769,0.707349,-2.881747
-1.000000,4.316667,-1.615852,0.907344,5.547999,1.112174
4.000000,4.333333,1.887988,-2.656522,1.410521,5.521677
5.000000,4.333333,0.696721,4.491304,0.707349,-2.881747
-1.000000,4.333333,-1.607898,0.907951,5.547999,1.112174
4.000000,4.350000,1.888374,-2.642758,1.410521,5.521677
5.000000,4.350000,0.696745,4.478661,0.707349,-2.881747
-1.000000,4.350000,-1.599898,0.908563,5.547999,1.112174
4.000000,4.366667,1.888757,-2.628820,1.410521,5.521677
5.000000,4.366667,0.696741,4.465841,0.707349,-2.881747
-1.000000,4.366667,-1.591852,0.909179,5.547999,1.112174
4.000000,4.383333,1.889138,-2.614711,1.410521,5.521677
5.000000,4.383333,0.696711,4.452846,0.707349,-2.881747
-1.000000,4.383333,-1.583763,0.909800,5.547999,1.112174
4.000000,4.400000,1.889515,-2.600431,1.410521,5.521677
5.000000,4.400000,0.696657,4.439677,0.707349,-2.881747
-1.000000,4.400000,-1.575630,0.910424,5.547999,1.112174
4.000000,4.416667,1.889890,-2.585984,1.410521,5.521677
5.000000,4.416667,0.696580,4.426337,0.707349,-2.881747
-1.000000,4.416667,-1.567457,0.911052,5.547999,1.112174
4.000000,4.433333,1.890263,-2.571371,1.410521,5.521677
5.000000,4.433333,0.696482,4.412827,0.707349,-2.881747
-1.000000,4.433333,-1.559243,0.911682,5.547999,1.112174
4.000000,4.450000,1.890635,-2.556594,1.410521,5.521677
5.000000,4.450000,0.696365,4.399149,0.707349,-2.881747
-1.000000,4.450000,-1.550990,0.912316,5.547999,1.112174
4.000000,4.466667,1.891005,-2.541655,1.410521,5.521677
5.000000,4.466667,0.696231,4.385306,0.707349,-2.881747
-1.000000,4.466667,-1.542700,0.912953,5.547999,1.112174
4.000000,4.483333,1.891374,-2.526556,1.410521,5.521677
5.000000,4.483333,0.696081,4.371299,0.707349,-2.881747
-1.000000,4.483333,-1.534375,0.913592,5.547999,1.112174
4.000000,4.500000,1.891744,-2.511297,1.410521,5.521677
5.000000,4.500000,0.695919,4.357131,0.707349,-2.881747
-1.000000,4.500000,-1.526014,0.914234,5.547999,1.112174
4.000000,4.516667,1.892113,-2.495881,1.410521,5.521677
5.000000,4.516667,0.695746,4.342803,0.707349,-2.881747
-1.000000,4.516667,-1.517620,0.914878,5.547999,1.112174
4.000000,4.533333,1.892482,-2.480308,1.410521,5.521677
5.000000,4.533333,0.695566,4.328317,0.707349,-2.881747
-1.000000,4.533333,-1.509194,0.915525,5.547999,1.112174
4.000000,4.550000,1.892852,-2.464581,1.410521,5.521677
5.000000,4.550000,0.695379,4.313675,0.707349,-2.881747
-1.000000,4.550000,-1.500736,0.916174,5.547999,1.112174
4.000000,4.566667,1.893224,-2.448699,1.410521,5.521677
5.000000,4.566667,0.695190,4.298879,0.707349,-2.881747
-1.000000,4.566667,-1.492249,0.916826,5.547999,1.112174
4.000000,4.583333,1.893597,-2.432664,1.410521,5.521677
5.000000,4.583333,0.695001,4.283929,0.707349,-2.881747
-1.000000,4.583333,-1.483734,0.917480,5.547999,1.112174
4.000000,4.600000,1.893972,-2.416477,1.410521,5.521677
5.000000,4.600000,0.694815,4.268828,0.707349,-2.881747
-1.000000,4.600000,-1.475191,0.918136,5.547999,1.112174
4.000000,4.616667,1.894351,-2.400137,1.410521,5.521677
5.000000,4.616667,0.694635,4.253577,0.707349,-2.881747
-1.000000,4.616667,-1.466622,0.918795,5.547999,1.112174
4.000000,4.633333,1.894733,-2.383647,1.410521,5.521677
5.000000,4.633333,0.694464,4.238177,0.707349,-2.881747
-1.000000,4.633333,-1.458028,0.919455,5.547999,1.112174
4.000000,4.650000,1.895119,-2.367006,1.410521,5.521677
5.000000,4.650000,0.694306,4.222629,0.707349,-2.881747
-1.000000,4.650000,-1.449408,0.920116,5.547999,1.112174
4.000000,4.666667,1.895510,-2.350215,1.410521,5.521677
5.000000,4.666667,0.694163,4.206934,0.707349,-2.881747
-1.000000,4.666667,-1.440763,0.920777,5.547999,1.112174
4.000000,4.683333,1.895905,-2.333274,1.410521,5.521677
5.000000,4.683333,0.694037,4.191092,0.707349,-2.881747
-1.000000,4.683333,-1.432095,0.921439,5.547999,1.112174
4.000000,4.700000,1.896307,-2.316183,1.410521,5.521677
5.000000,4.700000,0.693933,4.175105,0.707349,-2.881747
-1.000000,4.700000,-1.423403,0.922101,5.547999,1.112174
4.000000,4.716667,1.896714,-2.298942,1.410521,5.521677
5.000000,4.716667,0.693852,4.158974,0.707349,-2.881747
-1.000000,4.716667,-1.414689,0.922763,5.547999,1.112174
4.000000,4.733333,1.897129,-2.281553,1.410521,5.521677
5.000000,4.733333,0.693798,4.142698,0.707349,-2.881747
-1.000000,4.733333,-1.405953,0.923426,5.547999,1.112174
4.000000,4.750000,1.897550,-2.264016,1.410521,5.521677
5.000000,4.750000,0.693772,4.126279,0.707349,-2.881747
-1.000000,4.750000,-1.397198,0.924090,5.547999,1.112174
4.000000,4.766667,1.897978,-2.246332,1.410521,5.521677
5.000000,4.766667,0.693777,4.109718,0.707349,-2.881747
-1.000000,4.766667,-1.388422,0.924754,5.547999,1.112174
4.000000,4.783333,1.898413,-2.228502,1.410521,5.521677
5.000000,4.783333,0.693815,4.093017,0.707349,-2.881747
-1.000000,4.783333,-1.379628,0.925419,5.547999,1.112174
4.000000,4.800000,1.898855,-2.210528,1.410521,5.521677
5.000000,4.800000,0.693888,4.076178,0.707349,-2.881747
-1.000000,4.800000,-1.370815,0.926086,5.547999,1.112174
4.000000,4.816667,1.899304,-2.192410,1.410521,5.521677
5.000000,4.816667,0.693996,4.059201,0.707349,-2.881747
-1.000000,4.816667,-1.361985,0.926754,5.547999,1.112174
4.000000,4.833333,1.899758,-2.174151,1.410521,5.521677
5.000000,4.833333,0.694141,4.042088,0.707349,-2.881747
-1.000000,4.833333,-1.353138,0.927423,5.547999,1.112174
4.000000,4.850000,1.900218,-2.155752,1.410521,5.521677
5.000000,4.850000,0.694324,4.024841,0.707349,-2.881747
-1.000000,4.850000,-1.344275,0.928094,5.547999,1.112174
4.000000,4.866667,1.900681,-2.137215,1.410521,5.521677
5.000000,4.866667,0.694543,4.007463,0.707349,-2.881747
-1.000000,4.866667,-1.335398,0.928766,5.547999,1.112174
4.000000,4.883333,1.901146,-2.118542,1.410521,5.521677
5.000000,4.883333,0.694800,3.989954,0.707349,-2.881747
-1.000000,4.883333,-1.326506,0.929440,5.547999,1.112174
4.000000,4.900000,1.901612,-2.099734,1.410521,5.521677
5.000000,4.900000,0.695092,3.972317,0.707349,-2.881747
-1.000000,4.900000,-1.317602,0.930115,5.547999,1.112174
4.000000,4.916667,1.902076,-2.080795,1.410521,5.521677
5.000000,4.916667,0.695420,3.954554,0.707349,-2.881747
-1.000000,4.916667,-1.308685,0.930792,5.547999,1.112174
4.000000,4.933333,1.902536,-2.061726,1.410521,5.521677
5.000000,4.933333,0.695782,3.936665,0.707349,-2.881747
-1.000000,4.933333,-1.299757,0.931470,5.547999,1.112174
4.000000,4.950000,1.902990,-2.042530,1.410521,5.521677
5.000000,4.950000,0.696176,3.918655,0.707349,-2.881747
-1.000000,4.950000,-1.290819,0.932150,5.547999,1.112174
4.000000,4.966667,1.903437,-2.023209,1.410521,5.521677
5.000000,4.966667,0.696601,3.900524,0.707349,-2.881747
-1.000000,4.966667,-1.281872,0.932831,5.547999,1.112174
4.000000,4.983333,1.903874,-2.003766,1.410521,5.521677
5.000000,4.983333,0.697055,3.882276,0.707349,-2.881747
-1.000000,4.983333,-1.272916,0.933514,5.547999,1.112174
4.000000,5.000000,1.904300,-1.984204,1.410521,5.521677
5.000000,5.000000,0.697536,3.863913,0.707349,-2.881747
-1.000000,5.000000,-1.263952,0.934198,5.547999,1.112174
4.000000,5.016667,1.904712,-1.964524,1.410521,5.521677
5.000000,5.016667,0.698042,3.845437,0.707349,-2.881747
-1.000000,5.016667,-1.254981,0.934884,5.547999,1.112174
4.000000,5.033333,1.905109,-1.944729,1.410521,5.521677
5.000000,5.033333,0.698571,3.826851,0.707349,-2.881747
-1.000000,5.033333,-1.246003,0.935572,5.547999,1.112174
4.000000,5.050000,1.905488,-1.924820,1.410521,5.521677
5.000000,5.050000,0.699122,3.808158,0.707349,-2.881747
-1.000000,5.050000,-1.237019,0.936262,5.547999,1.112174
4.000000,5.066667,1.905849,-1.904799,1.410521,5.521677
5.000000,5.066667,0.699692,3.789361,0.707349,-2.881747
-1.000000,5.066667,-1.228028,0.936953,5.547999,1.112174
4.000000,5.083333,1.906188,-1.884667,1.410521,5.521677
5.000000,5.083333,0.700279,3.770461,0.707349,-2.881747
-1.000000,5.083333,-1.219033,0.937645,5.547999,1.112174
4.000000,5.100000,1.906503,-1.864427,1.410521,5.521677
5.000000,5.100000,0.700881,3.751462,0.707349,-2.881747
-1.000000,5.100000,-1.210033,0.938339,5.547999,1.112174
4.000000,5.116667,1.906793,-1.844079,1.410521,5.521677
5.000000,5.116667,0.701495,3.732366,0.707349,-2.881747
-1.000000,5.116667,-1.201028,0.939034,5.547999,1.112174
4.000000,5.133333,1.907055,-1.823624,1.410521,5.521677
5.000000,5.133333,0.702120,3.713175,0.707349,-2.881747
-1.000000,5.133333,-1.192020,0.939731,5.547999,1.112174
4.000000,5.150000,1.907288,-1.803064,1.410521,5.521677
5.000000,5.150000,0.702754,3.693891,0.707349,-2.881747
-1.000000,5.150000,-1.183009,0.940428,5.547999,1.112174
4.000000,5.166667,1.907488,-1.782400,1.410521,5.521677
5.000000,5.166667,0.703393,3.674516,0.707349,-2.881747
-1.000000,5.166667,-1.173995,0.941128,5.547999,1.112174
4.000000,5.183333,1.907654,-1.761633,1.410521,5.521677
5.000000,5.183333,0.704037,3.655051,0.707349,-2.881747
-1.000000,5.183333,-1.164978,0.941829,5.547999,1.112174
4.000000,5.200000,1.907783,-1.740763,1.410521,5.521677
5.000000,5.200000,0.704682,3.635497,0.707349,-2.881747
-1.000000,5.200000,-1.155960,0.942531,5.547999,1.112174
4.000000,5.216667,1.907873,-1.719791,1.410521,5.521677
5.000000,5.216667,0.705327,3.615855,0.707349,-2.881747
-1.000000,5.216667,-1.146940,0.943236,5.547999,1.112174
4.000000,5.233333,1.907921,-1.698718,1.410521,5.521677
5.000000,5.233333,0.705969,3.596127,0.707349,-2.881747
-1.000000,5.233333,-1.137918,0.943943,5.547999,1.112174
4.000000,5.250000,1.907926,-1.677544,1.410521,5.521677
5.000000,5.250000,0.706606,3.576313,0.707349,-2.881747
-1.000000,5.250000,-1.128896,0.944652,5.547999,1.112174
4.000000,5.266667,1.907886,-1.656269,1.410521,5.521677
5.000000,5.266667,0.707234,3.556412,0.707349,-2.881747
-1.000000,5.266667,-1.119874,0.945364,5.547999,1.112174
4.000000,5.283333,1.907798,-1.634896,1.410521,5.521677
5.000000,5.283333,0.707852,3.536427,0.707349,-2.881747
-1.000000,5.283333,-1.110853,0.946078,5.547999,1.112174
4.000000,5.300000,1.907661,-1.613424,1.410521,5.521677
5.000000,5.300000,0.708458,3.516356,0.707349,-2.881747
-1.000000,5.300000,-1.101832,0.946795,5.547999,1.112174
4.000000,5.316667,1.907476,-1.591856,1.410521,5.521677
5.000000,5.316667,0.709048,3.496199,0.707349,-2.881747
-1.000000,5.316667,-1.092810,0.947512,5.547999,1.112174
4.000000,5.333333,1.907239,-1.570194,1.410521,5.521677
5.000000,5.333333,0.709621,3.475957,0.707349,-2.881747
-1.000000,5.333333,-1.083786,0.948229,5.547999,1.112174
4.000000,5.350000,1.906952,-1.548440,1.410521,5.521677
5.000000,5.350000,0.710174,3.455630,0.707349,-2.881747
-1.000000,5.350000,-1.074761,0.948946,5.547999,1.112174
4.000000,5.366667,1.906614,-1.526596,1.410521,5.521677
5.000000,5.366667,0.710705,3.435218,0.707349,-2.881747
-1.000000,5.366667,-1.065734,0.949662,5.547999,1.112174
4.000000,5.383333,1.906225,-1.504664,1.410521,5.521677
5.000000,5.383333,0.711214,3.414722,0.707349,-2.881747
-1.000000,5.383333,-1.056706,0.950379,5.547999,1.112174
4.000000,5.400000,1.905786,-1.482647,1.410521,5.521677
5.000000,5.400000,0.711697,3.394142,0.707349,-2.881747
-1.000000,5.400000,-1.047677,0.951095,5.547999,1.112174
4.000000,5.416667,1.905297,-1.460548,1.410521,5.521677
5.000000,5.416667,0.712156,3.373480,0.707349,-2.881747
-1.000000,5.416667,-1.038649,0.951811,5.547999,1.112174
4.000000,5.433333,1.904760,-1.438368,1.410521,5.521677
5.000000,5.433333,0.712589,3.352736,0.707349,-2.881747
-1.000000,5.433333,-1.029621,0.952528,5.547999,1.112174
4.000000,5.450000,1.904177,-1.416112,1.410521,5.521677
5.000000,5.450000,0.712997,3.331911,0.707349,-2.881747
-1.000000,5.450000,-1.020594,0.953245,5.547999,1.112174
4.000000,5.466667,1.903548,-1.393782,1.410521,5.521677
5.000000,5.466667,0.713381,3.311007,0.707349,-2.881747
-1.000000,5.466667,-1.011568,0.953961,5.547999,1.112174
4.000000,5.483333,1.902875,-1.371380,1.410521,5.521677
5.000000,5.483333,0.713741,3.290024,0.707349,-2.881747
-1.000000,5.483333,-1.002544,0.954678,5.547999,1.112174
4.000000,5.500000,1.902160,-1.348909,1.410521,5.521677
5.000000,5.500000,0.714078,3.268965,0.707349,-2.881747
-1.000000,5.500000,-0.993522,0.955396,5.547999,1.112174
4.000000,5.516667,1.901405,-1.326372,1.410521,5.521677
5.000000,5.516667,0.714395,3.247831,0.707349,-2.881747
-1.000000,5.516667,-0.984502,0.956113,5.547999,1.112174
4.000000,5.533333,1.900611,-1.303772,1.410521,5.521677
5.000000,5.533333,0.714694,3.226624,0.707349,-2.881747
-1.000000,5.533333,-0.975485,0.956831,5.547999,1.112174
4.000000,5.550000,1.899781,-1.281113,1.410521,5.521677
5.000000,5.550000,0.714975,3.205346,0.707349,-2.881747
-1.000000,5.550000,-0.966471,0.957549,5.547999,1.112174
