# id,ts,x,y,gx,gy
6.000000,3.933333,9.746904,-7.716600,1.781050,-3.259916
-1.000000,3.933333,5.524220,-8.120218,4.717471,-2.821018
8.000000,3.950000,9.028073,-8.336551,1.413458,-4.052000
7.000000,3.950000,9.986170,-6.753739,2.086204,-2.420200
6.000000,3.950000,9.746167,-7.715880,1.781050,-3.259916
-1.000000,3.950000,5.524043,-8.119311,4.717471,-2.821018
8.000000,3.966667,9.026402,-8.335580,1.413458,-4.052000
7.000000,3.966667,9.984201,-6.754491,2.086204,-2.420200
6.000000,3.966667,9.745389,-7.715117,1.781050,-3.259916
-1.000000,3.966667,5.523850,-8.118295,4.717471,-2.821018
8.000000,3.983333,9.024675,-8.334565,1.413458,-4.052000
7.000000,3.983333,9.982174,-6.755234,2.086204,-2.420200
6.000000,3.983333,9.744567,-7.714310,1.781050,-3.259916
-1.000000,3.983333,5.523641,-8.117171,4.717471,-2.821018
8.000000,4.000000,9.022889,-8.333505,1.413458,-4.052000
7.000000,4.000000,9.980086,-6.755966,2.086204,-2.420200
6.000000,4.000000,9.743699,-7.713456,1.781050,-3.259916
-1.000000,4.000000,5.523416,-8.115939,4.717471,-2.821018
8.000000,4.016667,9.021044,-8.332396,1.413458,-4.052000
7.000000,4.016667,9.977937,-6.756683,2.086204,-2.420200
6.000000,4.016667,9.742782,-7.712556,1.781050,-3.259916
-1.000000,4.016667,5.523175,-8.114601,4.717471,-2.821018
8.000000,4.033333,9.019135,-8.331237,1.413458,-4.052000
7.000000,4.033333,9.975724,-6.757382,2.086204,-2.420200
6.000000,4.033333,9.741814,-7.711608,1.781050,-3.259916
-1.000000,4.033333,5.522918,-8.113156,4.717471,-2.821018
8.000000,4.050000,9.017162,-8.330025,1.413458,-4.052000
7.000000,4.050000,9.973447,-6.758060,2.086204,-2.420200
6.000000,4.050000,9.740792,-7.710611,1.781050,-3.259916
-1.000000,4.050000,5.522643,-8.111606,4.717471,-2.821018
8.000000,4.066667,9.015122,-8.328756,1.413458,-4.052000
7.000000,4.066667,9.971102,-6.758712,2.086204,-2.420200
6.000000,4.066667,9.739713,-7.709565,1.781050,-3.259916
-1.000000,4.066667,5.522350,-8.109951,4.717471,-2.821018
8.000000,4.083333,9.013013,-8.327428,1.413458,-4.052000
7.000000,4.083333,9.968688,-6.759334,2.086204,-2.420200
6.000000,4.083333,9.738575,-7.708468,1.781050,-3.259916
-1.000000,4.083333,5.522038,-8.108191,4.717471,-2.821018
8.000000,4.100000,9.010831,-8.326037,1.413458,-4.052000
7.000000,4.100000,9.966204,-6.759923,2.086204,-2.420200
6.000000,4.100000,9.737376,-7.707321,1.781050,-3.259916
-1.000000,4.100000,5.521707,-8.106326,4.717471,-2.821018
8.000000,4.116667,9.008574,-8.324581,1.413458,-4.052000
7.000000,4.116667,9.963646,-6.760474,2.086204,-2.420200
6.000000,4.116667,9.736111,-7.706124,1.781050,-3.259916
-1.000000,4.116667,5.521358,-8.104355,4.717471,-2.821018
8.000000,4.133333,9.006240,-8.323057,1.413458,-4.052000
7.000000,4.133333,9.961013,-6.760984,2.086204,-2.420200
6.000000,4.133333,9.734780,-7.704875,1.781050,-3.259916
-1.000000,4.133333,5.520989,-8.102279,4.717471,-2.821018
8.000000,4.150000,9.003824,-8.321460,1.413458,-4.052000
7.000000,4.150000,9.958304,-6.761447,2.086204,-2.420200
6.000000,4.150000,9.733379,-7.703576,1.781050,-3.259916
-1.000000,4.150000,5.520602,-8.100096,4.717471,-2.821018
8.000000,4.166667,9.001325,-8.319788,1.413458,-4.052000
7.000000,4.166667,9.955515,-6.761859,2.086204,-2.420200
6.000000,4.166667,9.731906,-7.702225,1.781050,-3.259916
-1.000000,4.166667,5.520197,-8.097808,4.717471,-2.821018
8.000000,4.183333,8.998738,-8.318038,1.413458,-4.052000
7.000000,4.183333,9.952646,-6.762216,2.086204,-2.420200
6.000000,4.183333,9.730358,-7.700823,1.781050,-3.259916
-1.000000,4.183333,5.519775,-8.095414,4.717471,-2.821018
8.000000,4.200000,8.996061,-8.316205,1.413458,-4.052000
7.000000,4.200000,9.949695,-6.762512,2.086204,-2.420200
6.000000,4.200000,9.728732,-7.699370,1.781050,-3.259916
-1.000000,4.200000,5.519335,-8.092917,4.717471,-2.821018
8.000000,4.216667,8.993291,-8.314286,1.413458,-4.052000
7.000000,4.216667,9.946660,-6.762743,2.086204,-2.420200
6.000000,4.216667,9.727026,-7.697867,1.781050,-3.259916
-1.000000,4.216667,5.518879,-8.090314,4.717471,-2.821018
8.000000,4.233333,8.990423,-8.312279,1.413458,-4.052000
7.000000,4.233333,9.943540,-6.762904,2.086204,-2.420200
6.000000,4.233333,9.725235,-7.696313,1.781050,-3.259916
-1.000000,4.233333,5.518405,-8.087607,4.717471,-2.821018
8.000000,4.250000,8.987454,-8.310179,1.413458,-4.052000
7.000000,4.250000,9.940333,-6.762991,2.086204,-2.420200
6.000000,4.250000,9.723359,-7.694710,1.781050,-3.259916
-1.000000,4.250000,5.517915,-8.084795,4.717471,-2.821018
8.000000,4.266667,8.984382,-8.307986,1.413458,-4.052000
7.000000,4.266667,9.937037,-6.762997,2.086204,-2.420200
6.000000,4.266667,9.721392,-7.693057,1.781050,-3.259916
-1.000000,4.266667,5.517408,-8.081877,4.717471,-2.821018
8.000000,4.283333,8.981204,-8.305695,1.413458,-4.052000
7.000000,4.283333,9.933650,-6.762918,2.086204,-2.420200
6.000000,4.283333,9.719334,-7.691356,1.781050,-3.259916
-1.000000,4.283333,5.516883,-8.078852,4.717471,-2.821018
8.000000,4.300000,8.977919,-8.303305,1.413458,-4.052000
7.000000,4.300000,9.930171,-6.762750,2.086204,-2.420200
6.000000,4.300000,9.717179,-7.689608,1.781050,-3.259916
-1.000000,4.300000,5.516341,-8.075720,4.717471,-2.821018
8.000000,4.316667,8.974524,-8.300814,1.413458,-4.052000
7.000000,4.316667,9.926596,-6.762487,2.086204,-2.420200
6.000000,4.316667,9.714926,-7.687812,1.781050,-3.259916
-1.000000,4.316667,5.515780,-8.072480,4.717471,-2.821018
8.000000,4.333333,8.971017,-8.298221,1.413458,-4.052000
7.000000,4.333333,9.922924,-6.762124,2.086204,-2.420200
6.000000,4.333333,9.712570,-7.685971,1.781050,-3.259916
-1.000000,4.333333,5.515202,-8.069131,4.717471,-2.821018
8.000000,4.350000,8.967399,-8.295526,1.413458,-4.052000
7.000000,4.350000,9.919154,-6.761657,2.086204,-2.420200
6.000000,4.350000,9.710109,-7.684083,1.781050,-3.259916
-1.000000,4.350000,5.514605,-8.065674,4.717471,-2.821018
8.000000,4.366667,8.963666,-8.292726,1.413458,-4.052000
7.000000,4.366667,9.915283,-6.761082,2.086204,-2.420200
6.000000,4.366667,9.707540,-7.682151,1.781050,-3.259916
-1.000000,4.366667,5.513991,-8.062108,4.717471,-2.821018
8.000000,4.383333,8.959819,-8.289823,1.413458,-4.052000
7.000000,4.383333,9.911310,-6.760395,2.086204,-2.420200
6.000000,4.383333,9.704858,-7.680175,1.781050,-3.259916
-1.000000,4.383333,5.513359,-8.058435,4.717471,-2.821018
8.000000,4.400000,8.955856,-8.286815,1.413458,-4.052000
7.000000,4.400000,9.907234,-6.759592,2.086204,-2.420200
6.000000,4.400000,9.702060,-7.678155,1.781050,-3.259916
-1.000000,4.400000,5.512709,-8.054655,4.717471,-2.821018
8.000000,4.416667,8.951777,-8.283704,1.413458,-4.052000
7.000000,4.416667,9.903055,-6.758671,2.086204,-2.420200
6.000000,4.416667,9.699144,-7.676092,1.781050,-3.259916
-1.000000,4.416667,5.512042,-8.050769,4.717471,-2.821018
8.000000,4.433333,8.947581,-8.280492,1.413458,-4.052000
7.000000,4.433333,9.898771,-6.757630,2.086204,-2.420200
6.000000,4.433333,9.696105,-7.673987,1.781050,-3.259916
-1.000000,4.433333,5.511356,-8.046779,4.717471,-2.821018
8.000000,4.450000,8.943268,-8.277178,1.413458,-4.052000
7.000000,4.450000,9.894383,-6.756467,2.086204,-2.420200
6.000000,4.450000,9.692940,-7.671841,1.781050,-3.259916
-1.000000,4.450000,5.510653,-8.042686,4.717471,-2.821018
8.000000,4.466667,8.938837,-8.273766,1.413458,-4.052000
7.000000,4.466667,9.889890,-6.755182,2.086204,-2.420200
6.000000,4.466667,9.689647,-7.669655,1.781050,-3.259916
-1.000000,4.466667,5.509933,-8.038490,4.717471,-2.821018
8.000000,4.483333,8.934289,-8.270256,1.413458,-4.052000
7.000000,4.483333,9.885294,-6.753774,2.086204,-2.420200
6.000000,4.483333,9.686222,-7.667428,1.781050,-3.259916
-1.000000,4.483333,5.509194,-8.034194,4.717471,-2.821018
8.000000,4.500000,8.929624,-8.266651,1.413458,-4.052000
7.000000,4.500000,9.880594,-6.752243,2.086204,-2.420200
6.000000,4.500000,9.682663,-7.665162,1.781050,-3.259916
-1.000000,4.500000,5.508437,-8.029799,4.717471,-2.821018
8.000000,4.516667,8.924841,-8.262953,1.413458,-4.052000
7.000000,4.516667,9.875791,-6.750588,2.086204,-2.420200
6.000000,4.516667,9.678968,-7.662857,1.781050,-3.259916
-1.000000,4.516667,5.507664,-8.025306,4.717471,-2.821018
8.000000,4.533333,8.919942,-8.259162,1.413458,-4.052000
7.000000,4.533333,9.870884,-6.748811,2.086204,-2.420200
6.000000,4.533333,9.675134,-7.660513,1.781050,-3.259916
-1.000000,4.533333,5.506873,-8.020717,4.717471,-2.821018
8.000000,4.550000,8.914925,-8.255282,1.413458,-4.052000
7.000000,4.550000,9.865873,-6.746911,2.086204,-2.420200
6.000000,4.550000,9.671160,-7.658131,1.781050,-3.259916
-1.000000,4.550000,5.506065,-8.016034,4.717471,-2.821018
8.000000,4.566667,8.909790,-8.251313,1.413458,-4.052000
7.000000,4.566667,9.860759,-6.744889,2.086204,-2.420200
6.000000,4.566667,9.667046,-7.655709,1.781050,-3.259916
-1.000000,4.566667,5.505241,-8.011259,4.717471,-2.821018
8.000000,4.583333,8.904537,-8.247257,1.413458,-4.052000
7.000000,4.583333,9.855540,-6.742746,2.086204,-2.420200
6.000000,4.583333,9.662790,-7.653247,1.781050,-3.259916
-1.000000,4.583333,5.504400,-8.006392,4.717471,-2.821018
8.000000,4.600000,8.899166,-8.243115,1.413458,-4.052000
7.000000,4.600000,9.850215,-6.740484,2.086204,-2.420200
6.000000,4.600000,9.658391,-7.650746,1.781050,-3.259916
-1.000000,4.600000,5.503544,-8.001435,4.717471,-2.821018
8.000000,4.616667,8.893675,-8.238889,1.413458,-4.052000
7.000000,4.616667,9.844785,-6.738105,2.086204,-2.420200
6.000000,4.616667,9.653848,-7.648205,1.781050,-3.259916
-1.000000,4.616667,5.502672,-7.996388,4.717471,-2.821018
8.000000,4.633333,8.888064,-8.234580,1.413458,-4.052000
7.000000,4.633333,9.839247,-6.735609,2.086204,-2.420200
6.000000,4.633333,9.649161,-7.645624,1.781050,-3.259916
-1.000000,4.633333,5.501784,-7.991253,4.717471,-2.821018
8.000000,4.650000,8.882330,-8.230189,1.413458,-4.052000
7.000000,4.650000,9.833601,-6.732998,2.086204,-2.420200
6.000000,4.650000,9.644329,-7.643000,1.781050,-3.259916
-1.000000,4.650000,5.500880,-7.986030,4.717471,-2.821018
8.000000,4.666667,8.876474,-8.225716,1.413458,-4.052000
7.000000,4.666667,9.827845,-6.730274,2.086204,-2.420200
6.000000,4.666667,9.639351,-7.640335,1.781050,-3.259916
-1.000000,4.666667,5.499961,-7.980719,4.717471,-2.821018
8.000000,4.683333,8.870493,-8.221163,1.413458,-4.052000
7.000000,4.683333,9.821977,-6.727438,2.086204,-2.420200
6.000000,4.683333,9.634227,-7.637626,1.781050,-3.259916
-1.000000,4.683333,5.499027,-7.975321,4.717471,-2.821018
8.000000,4.700000,8.864386,-8.216531,1.413458,-4.052000
7.000000,4.700000,9.815996,-6.724492,2.086204,-2.420200
6.000000,4.700000,9.628958,-7.634872,1.781050,-3.259916
-1.000000,4.700000,5.498078,-7.969838,4.717471,-2.821018
8.000000,4.716667,8.858151,-8.211820,1.413458,-4.052000
7.000000,4.716667,9.809901,-6.721437,2.086204,-2.420200
6.000000,4.716667,9.623541,-7.632074,1.781050,-3.259916
-1.000000,4.716667,5.497114,-7.964270,4.717471,-2.821018
8.000000,4.733333,8.851786,-8.207031,1.413458,-4.052000
7.000000,4.733333,9.803689,-6.718275,2.086204,-2.420200
6.000000,4.733333,9.617979,-7.629229,1.781050,-3.259916
-1.000000,4.733333,5.496134,-7.958618,4.717471,-2.821018
8.000000,4.750000,8.845290,-8.202166,1.413458,-4.052000
7.000000,4.750000,9.797359,-6.715008,2.086204,-2.420200
6.000000,4.750000,9.612271,-7.626338,1.781050,-3.259916
-1.000000,4.750000,5.495140,-7.952883,4.717471,-2.821018
8.000000,4.766667,8.838661,-8.197225,1.413458,-4.052000
7.000000,4.766667,9.790907,-6.711636,2.086204,-2.420200
6.000000,4.766667,9.606417,-7.623398,1.781050,-3.259916
-1.000000,4.766667,5.494130,-7.947065,4.717471,-2.821018
8.000000,4.783333,8.831896,-8.192210,1.413458,-4.052000
7.000000,4.783333,9.784332,-6.708161,2.086204,-2.420200
6.000000,4.783333,9.600418,-7.620410,1.781050,-3.259916
-1.000000,4.783333,5.493107,-7.941166,4.717471,-2.821018
8.000000,4.800000,8.824994,-8.187121,1.413458,-4.052000
7.000000,4.800000,9.777630,-6.704585,2.086204,-2.420200
6.000000,4.800000,9.594273,-7.617372,1.781050,-3.259916
-1.000000,4.800000,5.492068,-7.935186,4.717471,-2.821018
8.000000,4.816667,8.817953,-8.181960,1.413458,-4.052000
7.000000,4.816667,9.770799,-6.700909,2.086204,-2.420200
6.000000,4.816667,9.587984,-7.614282,1.781050,-3.259916
-1.000000,4.816667,5.491015,-7.929126,4.717471,-2.821018
8.000000,4.833333,8.810771,-8.176727,1.413458,-4.052000
7.000000,4.833333,9.763836,-6.697134,2.086204,-2.420200
6.000000,4.833333,9.581550,-7.611139,1.781050,-3.259916
-1.000000,4.833333,5.489948,-7.922987,4.717471,-2.821018
8.000000,4.850000,8.803446,-8.171425,1.413458,-4.052000
7.000000,4.850000,9.756738,-6.693263,2.086204,-2.420200
6.000000,4.850000,9.574972,-7.607942,1.781050,-3.259916
-1.000000,4.850000,5.488866,-7.916771,4.717471,-2.821018
8.000000,4.866667,8.795977,-8.166054,1.413458,-4.052000
7.000000,4.866667,9.749501,-6.689296,2.086204,-2.420200
6.000000,4.866667,9.568250,-7.604689,1.781050,-3.259916
-1.000000,4.866667,5.487770,-7.910480,4.717471,-2.821018
8.000000,4.883333,8.788364,-8.160616,1.413458,-4.052000
7.000000,4.883333,9.742123,-6.685237,2.086204,-2.420200
6.000000,4.883333,9.561385,-7.601378,1.781050,-3.259916
-1.000000,4.883333,5.486659,-7.904113,4.717471,-2.821018
8.000000,4.900000,8.780604,-8.155113,1.413458,-4.052000
7.000000,4.900000,9.734599,-6.681085,2.086204,-2.420200
6.000000,4.900000,9.554376,-7.598007,1.781050,-3.259916
-1.000000,4.900000,5.485535,-7.897673,4.717471,-2.821018
8.000000,4.916667,8.772699,-8.149546,1.413458,-4.052000
7.000000,4.916667,9.726927,-6.676844,2.086204,-2.420200
6.000000,4.916667,9.547224,-7.594573,1.781050,-3.259916
-1.000000,4.916667,5.484396,-7.891161,4.717471,-2.821018
8.000000,4.933333,8.764649,-8.143916,1.413458,-4.052000
7.000000,4.933333,9.719103,-6.672514,2.086204,-2.420200
6.000000,4.933333,9.539931,-7.591076,1.781050,-3.259916
-1.000000,4.933333,5.483245,-7.884579,4.717471,-2.821018
8.000000,4.950000,8.756454,-8.138225,1.413458,-4.052000
7.000000,4.950000,9.711123,-6.668098,2.086204,-2.420200
6.000000,4.950000,9.532496,-7.587511,1.781050,-3.259916
-1.000000,4.950000,5.482080,-7.877928,4.717471,-2.821018
8.000000,4.966667,8.748116,-8.132472,1.413458,-4.052000
7.000000,4.966667,9.702985,-6.663597,2.086204,-2.420200
6.000000,4.966667,9.524921,-7.583878,1.781050,-3.259916
-1.000000,4.966667,5.480902,-7.871210,4.717471,-2.821018
8.000000,4.983333,8.739634,-8.126658,1.413458,-4.052000
7.000000,4.983333,9.694684,-6.659012,2.086204,-2.420200
6.000000,4.983333,9.517206,-7.580174,1.781050,-3.259916
-1.000000,4.983333,5.479712,-7.864426,4.717471,-2.821018
8.000000,5.000000,8.731011,-8.120784,1.413458,-4.052000
7.000000,5.000000,9.686218,-6.654345,2.086204,-2.420200
6.000000,5.000000,9.509352,-7.576396,1.781050,-3.259916
-1.000000,5.000000,5.478510,-7.857579,4.717471,-2.821018
8.000000,5.016667,8.722246,-8.114849,1.413458,-4.052000
7.000000,5.016667,9.677583,-6.649598,2.086204,-2.420200
6.000000,5.016667,9.501361,-7.572544,1.781050,-3.259916
-1.000000,5.016667,5.477296,-7.850669,4.717471,-2.821018
8.000000,5.033333,8.713341,-8.108852,1.413458,-4.052000
7.000000,5.033333,9.668775,-6.644773,2.086204,-2.420200
6.000000,5.033333,9.493231,-7.568614,1.781050,-3.259916
-1.000000,5.033333,5.476071,-7.843699,4.717471,-2.821018
8.000000,5.050000,8.704297,-8.102793,1.413458,-4.052000
7.000000,5.050000,9.659793,-6.639870,2.086204,-2.420200
6.000000,5.050000,9.484964,-7.564605,1.781050,-3.259916
-1.000000,5.050000,5.474835,-7.836669,4.717471,-2.821018
8.000000,5.066667,8.695115,-8.096672,1.413458,-4.052000
7.000000,5.066667,9.650634,-6.634891,2.086204,-2.420200
6.000000,5.066667,9.476561,-7.560514,1.781050,-3.259916
-1.000000,5.066667,5.473588,-7.829581,4.717471,-2.821018
8.000000,5.083333,8.685798,-8.090488,1.413458,-4.052000
7.000000,5.083333,9.641297,-6.629837,2.086204,-2.420200
6.000000,5.083333,9.468021,-7.556341,1.781050,-3.259916
-1.000000,5.083333,5.472330,-7.822436,4.717471,-2.821018
8.000000,5.100000,8.676345,-8.084240,1.413458,-4.052000
7.000000,5.100000,9.631781,-6.624710,2.086204,-2.420200
6.000000,5.100000,9.459346,-7.552085,1.781050,-3.259916
-1.000000,5.100000,5.471062,-7.815235,4.717471,-2.821018
8.000000,5.116667,8.666760,-8.077927,1.413458,-4.052000
7.000000,5.116667,9.622087,-6.619511,2.086204,-2.420200
6.000000,5.116667,9.450536,-7.547743,1.781050,-3.259916
-1.000000,5.116667,5.469783,-7.807979,4.717471,-2.821018
8.000000,5.133333,8.657043,-8.071551,1.413458,-4.052000
7.000000,5.133333,9.612216,-6.614242,2.086204,-2.420200
6.000000,5.133333,9.441592,-7.543316,1.781050,-3.259916
-1.000000,5.133333,5.468493,-7.800669,4.717471,-2.821018
8.000000,5.150000,8.647197,-8.065110,1.413458,-4.052000
7.000000,5.150000,9.602168,-6.608903,2.086204,-2.420200
6.000000,5.150000,9.432515,-7.538803,1.781050,-3.259916
-1.000000,5.150000,5.467192,-7.793307,4.717471,-2.821018
8.000000,5.166667,8.637222,-8.058604,1.413458,-4.052000
7.000000,5.166667,9.591946,-6.603497,2.086204,-2.420200
6.000000,5.166667,9.423305,-7.534203,1.781050,-3.259916
-1.000000,5.166667,5.465881,-7.785893,4.717471,-2.821018
8.000000,5.183333,8.627120,-8.052033,1.413458,-4.052000
7.000000,5.183333,9.581551,-6.598023,2.086204,-2.420200
6.000000,5.183333,9.413964,-7.529516,1.781050,-3.259916
-1.000000,5.183333,5.464560,-7.778428,4.717471,-2.821018
8.000000,5.200000,8.616893,-8.045395,1.413458,-4.052000
7.000000,5.200000,9.570986,-6.592483,2.086204,-2.420200
6.000000,5.200000,9.404492,-7.524740,1.781050,-3.259916
-1.000000,5.200000,5.463229,-7.770914,4.717471,-2.821018
8.000000,5.216667,8.606541,-8.038691,1.413458,-4.052000
7.000000,5.216667,9.560253,-6.586876,2.086204,-2.420200
6.000000,5.216667,9.394891,-7.519877,1.781050,-3.259916
-1.000000,5.216667,5.461888,-7.763350,4.717471,-2.821018
8.000000,5.233333,8.596066,-8.031919,1.413458,-4.052000
7.000000,5.233333,9.549356,-6.581202,2.086204,-2.420200
6.000000,5.233333,9.385160,-7.514925,1.781050,-3.259916
-1.000000,5.233333,5.460537,-7.755739,4.717471,-2.821018
8.000000,5.250000,8.585469,-8.025080,1.413458,-4.052000
7.000000,5.250000,9.538297,-6.575463,2.086204,-2.420200
6.000000,5.250000,9.375301,-7.509884,1.781050,-3.259916
-1.000000,5.250000,5.459177,-7.748082,4.717471,-2.821018
8.000000,5.266667,8.574751,-8.018173,1.413458,-4.052000
7.000000,5.266667,9.527080,-6.569656,2.086204,-2.420200
6.000000,5.266667,9.365314,-7.504756,1.781050,-3.259916
-1.000000,5.266667,5.457807,-7.740380,4.717471,-2.821018
8.000000,5.283333,8.563912,-8.011196,1.413458,-4.052000
7.000000,5.283333,9.515708,-6.563783,2.086204,-2.420200
6.000000,5.283333,9.355200,-7.499539,1.781050,-3.259916
-1.000000,5.283333,5.456428,-7.732633,4.717471,-2.821018
8.000000,5.300000,8.552954,-8.004150,1.413458,-4.052000
7.000000,5.300000,9.504183,-6.557842,2.086204,-2.420200
6.000000,5.300000,9.344961,-7.494235,1.781050,-3.259916
-1.000000,5.300000,5.455039,-7.724845,4.717471,-2.821018
8.000000,5.316667,8.541876,-7.997032,1.413458,-4.052000
7.000000,5.316667,9.492510,-6.551832,2.086204,-2.420200
6.000000,5.316667,9.334596,-7.488845,1.781050,-3.259916
-1.000000,5.316667,5.453640,-7.717015,4.717471,-2.821018
8.000000,5.333333,8.530680,-7.989843,1.413458,-4.052000
7.000000,5.333333,9.480692,-6.545754,2.086204,-2.420200
6.000000,5.333333,9.324108,-7.483368,1.781050,-3.259916
-1.000000,5.333333,5.452233,-7.709145,4.717471,-2.821018
8.000000,5.350000,8.519367,-7.982581,1.413458,-4.052000
7.000000,5.350000,9.468730,-6.539605,2.086204,-2.420200
6.000000,5.350000,9.313496,-7.477807,1.781050,-3.259916
-1.000000,5.350000,5.450817,-7.701236,4.717471,-2.821018
8.000000,5.366667,8.507935,-7.975245,1.413458,-4.052000
7.000000,5.366667,9.456629,-6.533386,2.086204,-2.420200
6.000000,5.366667,9.302761,-7.472162,1.781050,-3.259916
-1.000000,5.366667,5.449392,-7.693289,4.717471,-2.821018
8.000000,5.383333,8.496387,-7.967834,1.413458,-4.052000
7.000000,5.383333,9.444391,-6.527096,2.086204,-2.420200
6.000000,5.383333,9.291905,-7.466433,1.781050,-3.259916
-1.000000,5.383333,5.447958,-7.685306,4.717471,-2.821018
8.000000,5.400000,8.484722,-7.960347,1.413458,-4.052000
7.000000,5.400000,9.432018,-6.520733,2.086204,-2.420200
6.000000,5.400000,9.280928,-7.460621,1.781050,-3.259916
-1.000000,5.400000,5.446515,-7.677287,4.717471,-2.821018
8.000000,5.416667,8.472941,-7.952785,1.413458,-4.052000
7.000000,5.416667,9.419514,-6.514297,2.086204,-2.420200
6.000000,5.416667,9.269831,-7.454728,1.781050,-3.259916
-1.000000,5.416667,5.445063,-7.669234,4.717471,-2.821018
8.000000,5.433333,8.461046,-7.945146,1.413458,-4.052000
7.000000,5.433333,9.406880,-6.507787,2.086204,-2.420200
6.000000,5.433333,9.258614,-7.448755,1.781050,-3.259916
-1.000000,5.433333,5.443601,-7.661147,4.717471,-2.821018
8.000000,5.450000,8.449037,-7.937431,1.413458,-4.052000
7.000000,5.450000,9.394118,-6.501201,2.086204,-2.420200
6.000000,5.450000,9.247278,-7.442703,1.781050,-3.259916
-1.000000,5.450000,5.442130,-7.653029,4.717471,-2.821018
8.000000,5.466667,8.436918,-7.929640,1.413458,-4.052000
7.000000,5.466667,9.381232,-6.494538,2.086204,-2.420200
6.000000,5.466667,9.235823,-7.436573,1.781050,-3.259916
-1.000000,5.466667,5.440650,-7.644880,4.717471,-2.821018
8.000000,5.483333,8.424689,-7.921773,1.413458,-4.052000
7.000000,5.483333,9.368222,-6.487797,2.086204,-2.420200
6.000000,5.483333,9.224250,-7.430367,1.781050,-3.259916
-1.000000,5.483333,5.439161,-7.636701,4.717471,-2.821018
8.000000,5.500000,8.412352,-7.913830,1.413458,-4.052000
7.000000,5.500000,9.355090,-6.480977,2.086204,-2.420200
6.000000,5.500000,9.212558,-7.424087,1.781050,-3.259916
-1.000000,5.500000,5.437663,-7.628494,4.717471,-2.821018
8.000000,5.516667,8.399908,-7.905812,1.413458,-4.052000
7.000000,5.516667,9.341839,-6.474077,2.086204,-2.420200
6.000000,5.516667,9.200749,-7.417735,1.781050,-3.259916
-1.000000,5.516667,5.436156,-7.620259,4.717471,-2.821018
8.000000,5.533333,8.387359,-7.897721,1.413458,-4.052000
7.000000,5.533333,9.328470,-6.467095,2.086204,-2.420200
6.000000,5.533333,9.188822,-7.411311,1.781050,-3.259916
-1.000000,5.533333,5.434640,-7.611998,4.717471,-2.821018
8.000000,5.550000,8.374707,-7.889558,1.413458,-4.052000
7.000000,5.550000,9.314986,-6.460029,2.086204,-2.420200
6.000000,5.550000,9.176777,-7.404819,1.781050,-3.259916
-1.000000,5.550000,5.433116,-7.603711,4.717471,-2.821018
8.000000,5.566667,8.361954,-7.881327,1.413458,-4.052000
7.000000,5.566667,9.301387,-6.452878,2.086204,-2.420200
6.000000,5.566667,9.164614,-7.398260,1.781050,-3.259916
-1.000000,5.566667,5.431583,-7.595401,4.717471,-2.821018
8.000000,5.583333,8.349102,-7.873031,1.413458,-4.052000
7.000000,5.583333,9.287675,-6.445640,2.086204,-2.420200
6.000000,5.583333,9.152334,-7.391635,1.781050,-3.259916
-1.000000,5.583333,5.430042,-7.587067,4.717471,-2.821018
8.000000,5.600000,8.336154,-7.864671,1.413458,-4.052000
7.000000,5.600000,9.273852,-6.438314,2.086204,-2.420200
6.000000,5.600000,9.139937,-7.384947,1.781050,-3.259916
-1.000000,5.600000,5.428491,-7.578710,4.717471,-2.821018
8.000000,5.616667,8.323112,-7.856253,1.413458,-4.052000
7.000000,5.616667,9.259919,-6.430896,2.086204,-2.420200
6.000000,5.616667,9.127422,-7.378197,1.781050,-3.259916
-1.000000,5.616667,5.426932,-7.570332,4.717471,-2.821018
8.000000,5.633333,8.309979,-7.847778,1.413458,-4.052000
7.000000,5.633333,9.245878,-6.423386,2.086204,-2.420200
6.000000,5.633333,9.114789,-7.371387,1.781050,-3.259916
-1.000000,5.633333,5.425363,-7.561934,4.717471,-2.821018
8.000000,5.650000,8.296757,-7.839249,1.413458,-4.052000
7.000000,5.650000,9.231729,-6.415780,2.086204,-2.420200
6.000000,5.650000,9.102039,-7.364518,1.781050,-3.259916
-1.000000,5.650000,5.423783,-7.553516,4.717471,-2.821018
8.000000,5.666667,8.283448,-7.830671,1.413458,-4.052000
7.000000,5.666667,9.217474,-6.408076,2.086204,-2.420200
6.000000,5.666667,9.089173,-7.357593,1.781050,-3.259916
-1.000000,5.666667,5.422194,-7.545080,4.717471,-2.821018
8.000000,5.683333,8.270054,-7.822046,1.413458,-4.052000
7.000000,5.683333,9.203114,-6.400272,2.086204,-2.420200
6.000000,5.683333,9.076189,-7.350611,1.781050,-3.259916
-1.000000,5.683333,5.420594,-7.536626,4.717471,-2.821018
8.000000,5.700000,8.256576,-7.813377,1.413458,-4.052000
7.000000,5.700000,9.188650,-6.392368,2.086204,-2.420200
6.000000,5.700000,9.063089,-7.343576,1.781050,-3.259916
-1.000000,5.700000,5.418983,-7.528156,4.717471,-2.821018
8.000000,5.716667,8.243017,-7.804666,1.413458,-4.052000
7.000000,5.716667,9.174085,-6.384360,2.086204,-2.420200
6.000000,5.716667,9.049874,-7.336487,1.781050,-3.259916
-1.000000,5.716667,5.417360,-7.519670,4.717471,-2.821018
8.000000,5.733333,8.229378,-7.795917,1.413458,-4.052000
7.000000,5.733333,9.159419,-6.376249,2.086204,-2.420200
6.000000,5.733333,9.036543,-7.329347,1.781050,-3.259916
