# id,ts,x,y,gx,gy
6.000000,3.166667,5.792753,-0.208250,-2.923618,-1.586988
7.000000,3.166667,5.525279,1.498757,-3.116160,0.322676
8.000000,3.183333,5.924873,0.568172,-2.887662,-0.712509
6.000000,3.183333,5.791140,-0.207656,-2.923618,-1.586988
7.000000,3.183333,5.523407,1.499435,-3.116160,0.322676
8.000000,3.200000,5.923840,0.567680,-2.887662,-0.712509
6.000000,3.200000,5.789457,-0.207065,-2.923618,-1.586988
7.000000,3.200000,5.521487,1.500125,-3.116160,0.322676
8.000000,3.216667,5.922713,0.567172,-2.887662,-0.712509
6.000000,3.216667,5.787704,-0.206476,-2.923618,-1.586988
7.000000,3.216667,5.519519,1.500823,-3.116160,0.322676
8.000000,3.233333,5.921486,0.566648,-2.887662,-0.712509
6.000000,3.233333,5.785879,-0.205892,-2.923618,-1.586988
7.000000,3.233333,5.517498,1.501530,-3.116160,0.322676
8.000000,3.250000,5.920154,0.566108,-2.887662,-0.712509
6.000000,3.250000,5.783980,-0.205316,-2.923618,-1.586988
7.000000,3.250000,5.515424,1.502241,-3.116160,0.322676
8.000000,3.266667,5.918712,0.565555,-2.887662,-0.712509
6.000000,3.266667,5.782006,-0.204747,-2.923618,-1.586988
7.000000,3.266667,5.513294,1.502956,-3.116160,0.322676
8.000000,3.283333,5.917154,0.564988,-2.887662,-0.712509
6.000000,3.283333,5.779954,-0.204189,-2.923618,-1.586988
7.000000,3.283333,5.511105,1.503671,-3.116160,0.322676
8.000000,3.300000,5.915476,0.564410,-2.887662,-0.712509
6.000000,3.300000,5.777822,-0.203643,-2.923618,-1.586988
7.000000,3.300000,5.508853,1.504384,-3.116160,0.322676
8.000000,3.316667,5.913671,0.563820,-2.887662,-0.712509
6.000000,3.316667,5.775608,-0.203112,-2.923618,-1.586988
7.000000,3.316667,5.506536,1.505094,-3.116160,0.322676
8.000000,3.333333,5.911734,0.563221,-2.887662,-0.712509
6.000000,3.333333,5.773310,-0.202598,-2.923618,-1.586988
7.000000,3.333333,5.504150,1.505798,-3.116160,0.322676
8.000000,3.350000,5.909659,0.562613,-2.887662,-0.712509
6.000000,3.350000,5.770927,-0.202101,-2.923618,-1.586988
7.000000,3.350000,5.501691,1.506495,-3.116160,0.322676
8.000000,3.366667,5.907440,0.561997,-2.887662,-0.712509
6.000000,3.366667,5.768454,-0.201625,-2.923618,-1.586988
7.000000,3.366667,5.499154,1.507182,-3.116160,0.322676
8.000000,3.383333,5.905072,0.561375,-2.887662,-0.712509
6.000000,3.383333,5.765891,-0.201171,-2.923618,-1.586988
7.000000,3.383333,5.496535,1.507857,-3.116160,0.322676
8.000000,3.400000,5.902548,0.560747,-2.887662,-0.712509
6.000000,3.400000,5.763235,-0.200741,-2.923618,-1.586988
7.000000,3.400000,5.493831,1.508518,-3.116160,0.322676
8.000000,3.416667,5.899864,0.560116,-2.887662,-0.712509
6.000000,3.416667,5.760484,-0.200337,-2.923618,-1.586988
7.000000,3.416667,5.491036,1.509162,-3.116160,0.322676
8.000000,3.433333,5.897014,0.559483,-2.887662,-0.712509
6.000000,3.433333,5.757635,-0.199961,-2.923618,-1.586988
7.000000,3.433333,5.488146,1.509786,-3.116160,0.322676
8.000000,3.450000,5.893991,0.558848,-2.887662,-0.712509
6.000000,3.450000,5.754687,-0.199617,-2.923618,-1.586988
7.000000,3.450000,5.485155,1.510387,-3.116160,0.322676
8.000000,3.466667,5.890791,0.558213,-2.887662,-0.712509
6.000000,3.466667,5.751636,-0.199305,-2.923618,-1.586988
7.000000,3.466667,5.482058,1.510963,-3.116160,0.322676
8.000000,3.483333,5.887408,0.557579,-2.887662,-0.712509
6.000000,3.483333,5.748482,-0.199027,-2.923618,-1.586988
7.000000,3.483333,5.478851,1.511511,-3.116160,0.322676
8.000000,3.500000,5.883836,0.556947,-2.887662,-0.712509
6.000000,3.500000,5.745221,-0.198786,-2.923618,-1.586988
7.000000,3.500000,5.475526,1.512029,-3.116160,0.322676
8.000000,3.516667,5.880072,0.556317,-2.887662,-0.712509
6.000000,3.516667,5.741852,-0.198583,-2.923618,-1.586988
7.000000,3.516667,5.472080,1.512512,-3.116160,0.322676
8.000000,3.533333,5.876112,0.555691,-2.887662,-0.712509
6.000000,3.533333,5.738374,-0.198419,-2.923618,-1.586988
7.000000,3.533333,5.468507,1.512959,-3.116160,0.322676
8.000000,3.550000,5.871953,0.555067,-2.887662,-0.712509
6.000000,3.550000,5.734784,-0.198296,-2.923618,-1.586988
7.000000,3.550000,5.464802,1.513365,-3.116160,0.322676
8.000000,3.566667,5.867595,0.554448,-2.887662,-0.712509
6.000000,3.566667,5.731083,-0.198216,-2.923618,-1.586988
7.000000,3.566667,5.460959,1.513730,-3.116160,0.322676
8.000000,3.583333,5.863034,0.553831,-2.887662,-0.712509
6.000000,3.583333,5.727268,-0.198180,-2.923618,-1.586988
7.000000,3.583333,5.456974,1.514049,-3.116160,0.322676
8.000000,3.600000,5.858272,0.553219,-2.887662,-0.712509
6.000000,3.600000,5.723339,-0.198188,-2.923618,-1.586988
7.000000,3.600000,5.452841,1.514321,-3.116160,0.322676
8.000000,3.616667,5.853308,0.552610,-2.887662,-0.712509
6.000000,3.616667,5.719295,-0.198244,-2.923618,-1.586988
7.000000,3.616667,5.448558,1.514543,-3.116160,0.322676
8.000000,3.633333,5.848142,0.552004,-2.887662,-0.712509
6.000000,3.633333,5.715136,-0.198347,-2.923618,-1.586988
7.000000,3.633333,5.444119,1.514716,-3.116160,0.322676
8.000000,3.650000,5.842775,0.551401,-2.887662,-0.712509
6.000000,3.650000,5.710861,-0.198500,-2.923618,-1.586988
7.000000,3.650000,5.439523,1.514836,-3.116160,0.322676
8.000000,3.666667,5.837210,0.550800,-2.887662,-0.712509
6.000000,3.666667,5.706469,-0.198702,-2.923618,-1.586988
7.000000,3.666667,5.434767,1.514904,-3.116160,0.322676
8.000000,3.683333,5.831448,0.550201,-2.887662,-0.712509
6.000000,3.683333,5.701960,-0.198954,-2.923618,-1.586988
7.000000,3.683333,5.429848,1.514917,-3.116160,0.322676
8.000000,3.700000,5.825491,0.549601,-2.887662,-0.712509
6.000000,3.700000,5.697333,-0.199257,-2.923618,-1.586988
7.000000,3.700000,5.424764,1.514876,-3.116160,0.322676
8.000000,3.716667,5.819341,0.549000,-2.887662,-0.712509
6.000000,3.716667,5.692587,-0.199612,-2.923618,-1.586988
7.000000,3.716667,5.419514,1.514780,-3.116160,0.322676
8.000000,3.733333,5.813002,0.548396,-2.887662,-0.712509
6.000000,3.733333,5.687721,-0.200019,-2.923618,-1.586988
7.000000,3.733333,5.414096,1.514629,-3.116160,0.322676
8.000000,3.750000,5.806475,0.547787,-2.887662,-0.712509
6.000000,3.750000,5.682735,-0.200479,-2.923618,-1.586988
7.000000,3.750000,5.408510,1.514424,-3.116160,0.322676
8.000000,3.766667,5.799764,0.547173,-2.887662,-0.712509
6.000000,3.766667,5.677627,-0.200993,-2.923618,-1.586988
7.000000,3.766667,5.402754,1.514164,-3.116160,0.322676
8.000000,3.783333,5.792872,0.546550,-2.887662,-0.712509
6.000000,3.783333,5.672398,-0.201559,-2.923618,-1.586988
7.000000,3.783333,5.396828,1.513851,-3.116160,0.322676
8.000000,3.800000,5.785801,0.545918,-2.887662,-0.712509
6.000000,3.800000,5.667045,-0.202179,-2.923618,-1.586988
7.000000,3.800000,5.390731,1.513485,-3.116160,0.322676
8.000000,3.816667,5.778553,0.545275,-2.887662,-0.712509
6.000000,3.816667,5.661568,-0.202850,-2.923618,-1.586988
7.000000,3.816667,5.384463,1.513069,-3.116160,0.322676
8.000000,3.833333,5.771131,0.544619,-2.887662,-0.712509
6.000000,3.833333,5.655967,-0.203572,-2.923618,-1.586988
7.000000,3.833333,5.378022,1.512604,-3.116160,0.322676
8.000000,3.850000,5.763536,0.543950,-2.887662,-0.712509
6.000000,3.850000,5.650240,-0.204345,-2.923618,-1.586988
7.000000,3.850000,5.371409,1.512093,-3.116160,0.322676
8.000000,3.866667,5.755770,0.543265,-2.887662,-0.712509
6.000000,3.866667,5.644386,-0.205167,-2.923618,-1.586988
7.000000,3.866667,5.364622,1.511537,-3.116160,0.322676
8.000000,3.883333,5.747835,0.542563,-2.887662,-0.712509
6.000000,3.883333,5.638404,-0.206037,-2.923618,-1.586988
7.000000,3.883333,5.357660,1.510937,-3.116160,0.322676
8.000000,3.900000,5.739732,0.541842,-2.887662,-0.712509
6.000000,3.900000,5.632292,-0.206955,-2.923618,-1.586988
7.000000,3.900000,5.350524,1.510298,-3.116160,0.322676
8.000000,3.916667,5.731460,0.541100,-2.887662,-0.712509
6.000000,3.916667,5.626048,-0.207919,-2.923618,-1.586988
7.000000,3.916667,5.343212,1.509620,-3.116160,0.322676
8.000000,3.933333,5.723022,0.540337,-2.887662,-0.712509
6.000000,3.933333,5.619671,-0.208928,-2.923618,-1.586988
7.000000,3.933333,5.335723,1.508906,-3.116160,0.322676
8.000000,3.950000,5.714416,0.539551,-2.887662,-0.712509
6.000000,3.950000,5.613159,-0.209982,-2.923618,-1.586988
7.000000,3.950000,5.328057,1.508158,-3.116160,0.322676
8.000000,3.966667,5.705644,0.538739,-2.887662,-0.712509
6.000000,3.966667,5.606510,-0.211077,-2.923618,-1.586988
7.000000,3.966667,5.320214,1.507380,-3.116160,0.322676
8.000000,3.983333,5.696704,0.537899,-2.887662,-0.712509
6.000000,3.983333,5.599722,-0.212214,-2.923618,-1.586988
7.000000,3.983333,5.312193,1.506572,-3.116160,0.322676
8.000000,4.000000,5.687597,0.537030,-2.887662,-0.712509
6.000000,4.000000,5.592793,-0.213390,-2.923618,-1.586988
7.000000,4.000000,5.303992,1.505737,-3.116160,0.322676
8.000000,4.016667,5.678322,0.536130,-2.887662,-0.712509
6.000000,4.016667,5.585722,-0.214606,-2.923618,-1.586988
7.000000,4.016667,5.295612,1.504878,-3.116160,0.322676
8.000000,4.033333,5.668879,0.535197,-2.887662,-0.712509
6.000000,4.033333,5.578506,-0.215859,-2.923618,-1.586988
7.000000,4.033333,5.287052,1.503996,-3.116160,0.322676
8.000000,4.050000,5.659267,0.534229,-2.887662,-0.712509
6.000000,4.050000,5.571144,-0.217149,-2.923618,-1.586988
7.000000,4.050000,5.278310,1.503094,-3.116160,0.322676
8.000000,4.066667,5.649486,0.533224,-2.887662,-0.712509
6.000000,4.066667,5.563635,-0.218475,-2.923618,-1.586988
7.000000,4.066667,5.269387,1.502175,-3.116160,0.322676
8.000000,4.083333,5.639536,0.532183,-2.887662,-0.712509
6.000000,4.083333,5.555976,-0.219834,-2.923618,-1.586988
7.000000,4.083333,5.260280,1.501240,-3.116160,0.322676
8.000000,4.100000,5.629417,0.531103,-2.887662,-0.712509
6.000000,4.100000,5.548166,-0.221226,-2.923618,-1.586988
7.000000,4.100000,5.250990,1.500293,-3.116160,0.322676
8.000000,4.116667,5.619130,0.529983,-2.887662,-0.712509
6.000000,4.116667,5.540204,-0.222649,-2.923618,-1.586988
7.000000,4.116667,5.241515,1.499335,-3.116160,0.322676
8.000000,4.133333,5.608675,0.528824,-2.887662,-0.712509
6.000000,4.133333,5.532088,-0.224103,-2.923618,-1.586988
7.000000,4.133333,5.231853,1.498369,-3.116160,0.322676
8.000000,4.150000,5.598055,0.527625,-2.887662,-0.712509
6.000000,4.150000,5.523819,-0.225586,-2.923618,-1.586988
7.000000,4.150000,5.222005,1.497397,-3.116160,0.322676
8.000000,4.166667,5.587269,0.526385,-2.887662,-0.712509
6.000000,4.166667,5.515394,-0.227097,-2.923618,-1.586988
7.000000,4.166667,5.211967,1.496422,-3.116160,0.322676
8.000000,4.183333,5.576321,0.525106,-2.887662,-0.712509
6.000000,4.183333,5.506814,-0.228635,-2.923618,-1.586988
7.000000,4.183333,5.201739,1.495446,-3.116160,0.322676
8.000000,4.200000,5.565211,0.523787,-2.887662,-0.712509
6.000000,4.200000,5.498079,-0.230199,-2.923618,-1.586988
7.000000,4.200000,5.191321,1.494472,-3.116160,0.322676
8.000000,4.216667,5.553940,0.522430,-2.887662,-0.712509
6.000000,4.216667,5.489187,-0.231789,-2.923618,-1.586988
7.000000,4.216667,5.180710,1.493501,-3.116160,0.322676
8.000000,4.233333,5.542510,0.521035,-2.887662,-0.712509
6.000000,4.233333,5.480139,-0.233402,-2.923618,-1.586988
7.000000,4.233333,5.169907,1.492535,-3.116160,0.322676
8.000000,4.250000,5.530923,0.519604,-2.887662,-0.712509
6.000000,4.250000,5.470934,-0.235039,-2.923618,-1.586988
7.000000,4.250000,5.158913,1.491575,-3.116160,0.322676
8.000000,4.266667,5.519180,0.518138,-2.887662,-0.712509
6.000000,4.266667,5.461573,-0.236699,-2.923618,-1.586988
7.000000,4.266667,5.147726,1.490622,-3.116160,0.322676
8.000000,4.283333,5.507283,0.516639,-2.887662,-0.712509
6.000000,4.283333,5.452057,-0.238381,-2.923618,-1.586988
7.000000,4.283333,5.136350,1.489677,-3.116160,0.322676
8.000000,4.300000,5.495234,0.515107,-2.887662,-0.712509
6.000000,4.300000,5.442385,-0.240085,-2.923618,-1.586988
7.000000,4.300000,5.124785,1.488740,-3.116160,0.322676
8.000000,4.316667,5.483035,0.513546,-2.887662,-0.712509
6.000000,4.316667,5.432558,-0.241811,-2.923618,-1.586988
7.000000,4.316667,5.113034,1.487810,-3.116160,0.322676
8.000000,4.333333,5.470687,0.511957,-2.887662,-0.712509
6.000000,4.333333,5.422576,-0.243557,-2.923618,-1.586988
7.000000,4.333333,5.101099,1.486886,-3.116160,0.322676
8.000000,4.350000,5.458193,0.510341,-2.887662,-0.712509
6.000000,4.350000,5.412441,-0.245325,-2.923618,-1.586988
7.000000,4.350000,5.088983,1.485969,-3.116160,0.322676
8.000000,4.366667,5.445553,0.508702,-2.887662,-0.712509
6.000000,4.366667,5.402153,-0.247113,-2.923618,-1.586988
7.000000,4.366667,5.076688,1.485055,-3.116160,0.322676
8.000000,4.383333,5.432769,0.507040,-2.887662,-0.712509
6.000000,4.383333,5.391713,-0.248921,-2.923618,-1.586988
7.000000,4.383333,5.064216,1.484145,-3.116160,0.322676
8.000000,4.400000,5.419842,0.505358,-2.887662,-0.712509
6.000000,4.400000,5.381123,-0.250751,-2.923618,-1.586988
7.000000,4.400000,5.051571,1.483236,-3.116160,0.322676
8.000000,4.416667,5.406774,0.503658,-2.887662,-0.712509
6.000000,4.416667,5.370383,-0.252601,-2.923618,-1.586988
7.000000,4.416667,5.038756,1.482328,-3.116160,0.322676
8.000000,4.433333,5.393564,0.501944,-2.887662,-0.712509
6.000000,4.433333,5.359494,-0.254472,-2.923618,-1.586988
7.000000,4.433333,5.025772,1.481417,-3.116160,0.322676
8.000000,4.450000,5.380214,0.500216,-2.887662,-0.712509
6.000000,4.450000,5.348456,-0.256362,-2.923618,-1.586988
7.000000,4.450000,5.012623,1.480503,-3.116160,0.322676
8.000000,4.466667,5.366724,0.498477,-2.887662,-0.712509
6.000000,4.466667,5.337272,-0.258274,-2.923618,-1.586988
7.000000,4.466667,4.999311,1.479583,-3.116160,0.322676
8.000000,4.483333,5.353094,0.496728,-2.887662,-0.712509
6.000000,4.483333,5.325941,-0.260205,-2.923618,-1.586988
7.000000,4.483333,4.985840,1.478655,-3.116160,0.322676
8.000000,4.500000,5.339326,0.494973,-2.887662,-0.712509
6.000000,4.500000,5.314465,-0.262158,-2.923618,-1.586988
7.000000,4.500000,4.972212,1.477716,-3.116160,0.322676
8.000000,4.516667,5.325418,0.493213,-2.887662,-0.712509
6.000000,4.516667,5.302844,-0.264131,-2.923618,-1.586988
7.000000,4.516667,4.958430,1.476766,-3.116160,0.322676
8.000000,4.533333,5.311371,0.491449,-2.887662,-0.712509
6.000000,4.533333,5.291081,-0.266126,-2.923618,-1.586988
7.000000,4.533333,4.944496,1.475801,-3.116160,0.322676
8.000000,4.550000,5.297186,0.489684,-2.887662,-0.712509
6.000000,4.550000,5.279175,-0.268142,-2.923618,-1.586988
7.000000,4.550000,4.930412,1.474820,-3.116160,0.322676
8.000000,4.566667,5.282862,0.487918,-2.887662,-0.712509
6.000000,4.566667,5.267128,-0.270180,-2.923618,-1.586988
7.000000,4.566667,4.916182,1.473821,-3.116160,0.322676
8.000000,4.583333,5.268400,0.486153,-2.887662,-0.712509
6.000000,4.583333,5.254942,-0.272241,-2.923618,-1.586988
7.000000,4.583333,4.901807,1.472803,-3.116160,0.322676
8.000000,4.600000,5.253800,0.484390,-2.887662,-0.712509
6.000000,4.600000,5.242617,-0.274327,-2.923618,-1.586988
7.000000,4.600000,4.887289,1.471764,-3.116160,0.322676
8.000000,4.616667,5.239060,0.482632,-2.887662,-0.712509
6.000000,4.616667,5.230157,-0.276438,-2.923618,-1.586988
7.000000,4.616667,4.872631,1.470703,-3.116160,0.322676
8.000000,4.633333,5.224182,0.480878,-2.887662,-0.712509
6.000000,4.633333,5.217561,-0.278575,-2.923618,-1.586988
7.000000,4.633333,4.857834,1.469618,-3.116160,0.322676
8.000000,4.650000,5.209166,0.479131,-2.887662,-0.712509
6.000000,4.650000,5.204830,-0.280740,-2.923618,-1.586988
7.000000,4.650000,4.842899,1.468509,-3.116160,0.322676
8.000000,4.666667,5.194013,0.477390,-2.887662,-0.712509
6.000000,4.666667,5.191967,-0.282932,-2.923618,-1.586988
7.000000,4.666667,4.827828,1.467373,-3.116160,0.322676
8.000000,4.683333,5.178725,0.475657,-2.887662,-0.712509
6.000000,4.683333,5.178972,-0.285153,-2.923618,-1.586988
7.000000,4.683333,4.812622,1.466208,-3.116160,0.322676
8.000000,4.700000,5.163304,0.473932,-2.887662,-0.712509
6.000000,4.700000,5.165847,-0.287403,-2.923618,-1.586988
7.000000,4.700000,4.797282,1.465013,-3.116160,0.322676
8.000000,4.716667,5.147751,0.472215,-2.887662,-0.712509
6.000000,4.716667,5.152594,-0.289683,-2.923618,-1.586988
7.000000,4.716667,4.781809,1.463784,-3.116160,0.322676
8.000000,4.733333,5.132069,0.470505,-2.887662,-0.712509
6.000000,4.733333,5.139213,-0.291995,-2.923618,-1.586988
7.000000,4.733333,4.766205,1.462519,-3.116160,0.322676
8.000000,4.750000,5.116261,0.468804,-2.887662,-0.712509
6.000000,4.750000,5.125708,-0.294337,-2.923618,-1.586988
7.000000,4.750000,4.750472,1.461214,-3.116160,0.322676
8.000000,4.766667,5.100328,0.467110,-2.887662,-0.712509
6.000000,4.766667,5.112079,-0.296711,-2.923618,-1.586988
7.000000,4.766667,4.734610,1.459867,-3.116160,0.322676
8.000000,4.783333,5.084274,0.465423,-2.887662,-0.712509
6.000000,4.783333,5.098329,-0.299116,-2.923618,-1.586988
7.000000,4.783333,4.718620,1.458474,-3.116160,0.322676
8.000000,4.800000,5.068101,0.463742,-2.887662,-0.712509
6.000000,4.800000,5.084460,-0.301553,-2.923618,-1.586988
7.000000,4.800000,4.702501,1.457032,-3.116160,0.322676
8.000000,4.816667,5.051814,0.462065,-2.887662,-0.712509
6.000000,4.816667,5.070476,-0.304023,-2.923618,-1.586988
7.000000,4.816667,4.686255,1.455540,-3.116160,0.322676
8.000000,4.833333,5.035416,0.460390,-2.887662,-0.712509
6.000000,4.833333,5.056379,-0.306525,-2.923618,-1.586988
7.000000,4.833333,4.669883,1.453996,-3.116160,0.322676
8.000000,4.850000,5.018911,0.458716,-2.887662,-0.712509
6.000000,4.850000,5.042171,-0.309060,-2.923618,-1.586988
7.000000,4.850000,4.653384,1.452396,-3.116160,0.322676
8.000000,4.866667,5.002303,0.457041,-2.887662,-0.712509
6.000000,4.866667,5.027857,-0.311626,-2.923618,-1.586988
7.000000,4.866667,4.636759,1.450739,-3.116160,0.322676
8.000000,4.883333,4.985597,0.455363,-2.887662,-0.712509
6.000000,4.883333,5.013437,-0.314222,-2.923618,-1.586988
7.000000,4.883333,4.620009,1.449023,-3.116160,0.322676
8.000000,4.900000,4.968794,0.453681,-2.887662,-0.712509
6.000000,4.900000,4.998916,-0.316850,-2.923618,-1.586988
7.000000,4.900000,4.603135,1.447248,-3.116160,0.322676
8.000000,4.916667,4.951900,0.451991,-2.887662,-0.712509
6.000000,4.916667,4.984294,-0.319506,-2.923618,-1.586988
7.000000,4.916667,4.586137,1.445411,-3.116160,0.322676
8.000000,4.933333,4.934919,0.450292,-2.887662,-0.712509
6.000000,4.933333,4.969576,-0.322191,-2.923618,-1.586988
7.000000,4.933333,4.569018,1.443513,-3.116160,0.322676
8.000000,4.950000,4.917852,0.448581,-2.887662,-0.712509
6.000000,4.950000,4.954763,-0.324903,-2.923618,-1.586988
7.000000,4.950000,4.551780,1.441553,-3.116160,0.322676
8.000000,4.966667,4.900704,0.446857,-2.887662,-0.712509
6.000000,4.966667,4.939858,-0.327641,-2.923618,-1.586988
7.000000,4.966667,4.534423,1.439531,-3.116160,0.322676
8.000000,4.983333,4.883476,0.445117,-2.887662,-0.712509
6.000000,4.983333,4.924862,-0.330403,-2.923618,-1.586988
7.000000,4.983333,4.516951,1.437448,-3.116160,0.322676
8.000000,5.000000,4.866171,0.443360,-2.887662,-0.712509
6.000000,5.000000,4.909777,-0.333189,-2.923618,-1.586988
7.000000,5.000000,4.499367,1.435305,-3.116160,0.322676
8.000000,5.016667,4.848790,0.441583,-2.887662,-0.712509
6.000000,5.016667,4.894606,-0.335996,-2.923618,-1.586988
7.000000,5.016667,4.481672,1.433103,-3.116160,0.322676
8.000000,5.033333,4.831335,0.439785,-2.887662,-0.712509
6.000000,5.033333,4.879349,-0.338823,-2.923618,-1.586988
7.000000,5.033333,4.463870,1.430843,-3.116160,0.322676
8.000000,5.050000,4.813806,0.437964,-2.887662,-0.712509
6.000000,5.050000,4.864010,-0.341670,-2.923618,-1.586988
7.000000,5.050000,4.445964,1.428527,-3.116160,0.322676
8.000000,5.066667,4.796205,0.436119,-2.887662,-0.712509
6.000000,5.066667,4.848589,-0.344535,-2.923618,-1.586988
7.000000,5.066667,4.427957,1.426157,-3.116160,0.322676
8.000000,5.083333,4.778531,0.434247,-2.887662,-0.712509
6.000000,5.083333,4.833087,-0.347416,-2.923618,-1.586988
7.000000,5.083333,4.409851,1.423735,-3.116160,0.322676
8.000000,5.100000,4.760786,0.432347,-2.887662,-0.712509
6.000000,5.100000,4.817507,-0.350313,-2.923618,-1.586988
7.000000,5.100000,4.391649,1.421263,-3.116160,0.322676
8.000000,5.116667,4.742969,0.430416,-2.887662,-0.712509
6.000000,5.116667,4.801850,-0.353224,-2.923618,-1.586988
7.000000,5.116667,4.373356,1.418743,-3.116160,0.322676
8.000000,5.133333,4.725082,0.428453,-2.887662,-0.712509
6.000000,5.133333,4.786116,-0.356148,-2.923618,-1.586988
7.000000,5.133333,4.354973,1.416177,-3.116160,0.322676
8.000000,5.150000,4.707126,0.426456,-2.887662,-0.712509
6.000000,5.150000,4.770306,-0.359082,-2.923618,-1.586988
7.000000,5.150000,4.336504,1.413566,-3.116160,0.322676
8.000000,5.166667,4.689099,0.424422,-2.887662,-0.712509
6.000000,5.166667,4.754423,-0.362026,-2.923618,-1.586988
7.000000,5.166667,4.317952,1.410912,-3.116160,0.322676
8.000000,5.183333,4.671004,0.422350,-2.887662,-0.712509
6.000000,5.183333,4.738466,-0.364977,-2.923618,-1.586988
7.000000,5.183333,4.299318,1.408219,-3.116160,0.322676
8.000000,5.200000,4.652842,0.420238,-2.887662,-0.712509
6.000000,5.200000,4.722437,-0.367934,-2.923618,-1.586988
7.000000,5.200000,4.280607,1.405487,-3.116160,0.322676
8.000000,5.216667,4.634613,0.418086,-2.887662,-0.712509
6.000000,5.216667,4.706337,-0.370896,-2.923618,-1.586988
7.000000,5.216667,4.261820,1.402718,-3.116160,0.322676
8.000000,5.233333,4.616319,0.415892,-2.887662,-0.712509
6.000000,5.233333,4.690166,-0.373860,-2.923618,-1.586988
7.000000,5.233333,4.242959,1.399914,-3.116160,0.322676
8.000000,5.250000,4.597962,0.413655,-2.887662,-0.712509
6.000000,5.250000,4.673925,-0.376826,-2.923618,-1.586988
7.000000,5.250000,4.224026,1.397077,-3.116160,0.322676
8.000000,5.266667,4.579543,0.411376,-2.887662,-0.712509
6.000000,5.266667,4.657615,-0.379790,-2.923618,-1.586988
7.000000,5.266667,4.205024,1.394208,-3.116160,0.322676
8.000000,5.283333,4.561062,0.409056,-2.887662,-0.712509
6.000000,5.283333,4.641237,-0.382752,-2.923618,-1.586988
7.000000,5.283333,4.185952,1.391311,-3.116160,0.322676
8.000000,5.300000,4.542519,0.406695,-2.887662,-0.712509
6.000000,5.300000,4.624792,-0.385708,-2.923618,-1.586988
7.000000,5.300000,4.166813,1.388387,-3.116160,0.322676
8.000000,5.316667,4.523916,0.404296,-2.887662,-0.712509
6.000000,5.316667,4.608281,-0.388658,-2.923618,-1.586988
7.000000,5.316667,4.147608,1.385438,-3.116160,0.322676
8.000000,5.333333,4.505252,0.401859,-2.887662,-0.712509
6.000000,5.333333,4.591705,-0.391600,-2.923618,-1.586988
7.000000,5.333333,4.128337,1.382466,-3.116160,0.322676
8.000000,5.350000,4.486530,0.399389,-2.887662,-0.712509
6.000000,5.350000,4.575066,-0.394533,-2.923618,-1.586988
7.000000,5.350000,4.109001,1.379474,-3.116160,0.322676
8.000000,5.366667,4.467749,0.396886,-2.887662,-0.712509
6.000000,5.366667,4.558364,-0.397456,-2.923618,-1.586988
7.000000,5.366667,4.089602,1.376464,-3.116160,0.322676
8.000000,5.383333,4.448912,0.394354,-2.887662,-0.712509
6.000000,5.383333,4.541601,-0.400370,-2.923618,-1.586988
7.000000,5.383333,4.070140,1.373438,-3.116160,0.322676
8.000000,5.400000,4.430021,0.391795,-2.887662,-0.712509
6.000000,5.400000,4.524776,-0.403274,-2.923618,-1.586988
7.000000,5.400000,4.050615,1.370399,-3.116160,0.322676
8.000000,5.416667,4.411077,0.389212,-2.887662,-0.712509
6.000000,5.416667,4.507892,-0.406169,-2.923618,-1.586988
7.000000,5.416667,4.031027,1.367349,-3.116160,0.322676
8.000000,5.433333,4.392082,0.386609,-2.887662,-0.712509
6.000000,5.433333,4.490948,-0.409055,-2.923618,-1.586988
7.000000,5.433333,4.011377,1.364290,-3.116160,0.322676
8.000000,5.450000,4.373039,0.383986,-2.887662,-0.712509
6.000000,5.450000,4.473946,-0.411933,-2.923618,-1.586988
7.000000,5.450000,3.991665,1.361226,-3.116160,0.322676
8.000000,5.466667,4.353949,0.381348,-2.887662,-0.712509
6.000000,5.466667,4.456886,-0.414805,-2.923618,-1.586988
7.000000,5.466667,3.971892,1.358159,-3.116160,0.322676
8.000000,5.483333,4.334814,0.378696,-2.887662,-0.712509
6.000000,5.483333,4.439769,-0.417670,-2.923618,-1.586988
7.000000,5.483333,3.952059,1.355091,-3.116160,0.322676
8.000000,5.500000,4.315637,0.376033,-2.887662,-0.712509
6.000000,5.500000,4.422597,-0.420529,-2.923618,-1.586988
7.000000,5.500000,3.932166,1.352024,-3.116160,0.322676
8.000000,5.516667,4.296418,0.373360,-2.887662,-0.712509
6.000000,5.516667,4.405370,-0.423384,-2.923618,-1.586988
7.000000,5.516667,3.912216,1.348960,-3.116160,0.322676
8.000000,5.533333,4.277158,0.370680,-2.887662,-0.712509
6.000000,5.533333,4.388089,-0.426236,-2.923618,-1.586988
7.000000,5.533333,3.892209,1.345902,-3.116160,0.322676
8.000000,5.550000,4.257858,0.367995,-2.887662,-0.712509
6.000000,5.550000,4.370755,-0.429085,-2.923618,-1.586988
7.000000,5.550000,3.872147,1.342850,-3.116160,0.322676
8.000000,5.566667,4.238518,0.365306,-2.887662,-0.712509
6.000000,5.566667,4.353370,-0.431934,-2.923618,-1.586988
7.000000,5.566667,3.852034,1.339807,-3.116160,0.322676
8.000000,5.583333,4.219136,0.362616,-2.887662,-0.712509
6.000000,5.583333,4.335935,-0.434783,-2.923618,-1.586988
7.000000,5.583333,3.831870,1.336773,-3.116160,0.322676
