# id,ts,x,y,gx,gy
3.000000,7.516667,2.837384,0.575834,-2.830227,-0.165317
4.000000,7.516667,2.538724,1.826691,-3.223619,0.780225
-1.000000,7.516667,0.025892,1.006341,5.190428,1.607190
3.000000,7.533333,2.814462,0.572384,-2.830227,-0.165317
4.000000,7.533333,2.515048,1.823603,-3.223619,0.780225
-1.000000,7.533333,0.034122,1.008474,5.190428,1.607190
3.000000,7.550000,2.791541,0.568937,-2.830227,-0.165317
4.000000,7.550000,2.491354,1.820509,-3.223619,0.780225
-1.000000,7.550000,0.042352,1.010587,5.190428,1.607190
3.000000,7.566667,2.768623,0.565494,-2.830227,-0.165317
4.000000,7.566667,2.467641,1.817409,-3.223619,0.780225
-1.000000,7.566667,0.050584,1.012678,5.190428,1.607190
3.000000,7.583333,2.745708,0.562054,-2.830227,-0.165317
4.000000,7.583333,2.443910,1.814301,-3.223619,0.780225
-1.000000,7.583333,0.058817,1.014747,5.190428,1.607190
3.000000,7.600000,2.722795,0.558618,-2.830227,-0.165317
4.000000,7.600000,2.420161,1.811186,-3.223619,0.780225
-1.000000,7.600000,0.067054,1.016792,5.190428,1.607190
3.000000,7.616667,2.699887,0.555186,-2.830227,-0.165317
4.000000,7.616667,2.396395,1.808063,-3.223619,0.780225
-1.000000,7.616667,0.075297,1.018812,5.190428,1.607190
3.000000,7.633333,2.676984,0.551758,-2.830227,-0.165317
4.000000,7.633333,2.372612,1.804933,-3.223619,0.780225
-1.000000,7.633333,0.083550,1.020805,5.190428,1.607190
3.000000,7.650000,2.654086,0.548335,-2.830227,-0.165317
4.000000,7.650000,2.348813,1.801797,-3.223619,0.780225
-1.000000,7.650000,0.091810,1.022770,5.190428,1.607190
3.000000,7.666667,2.631195,0.544917,-2.830227,-0.165317
4.000000,7.666667,2.324999,1.798654,-3.223619,0.780225
-1.000000,7.666667,0.100075,1.024705,5.190428,1.607190
3.000000,7.683333,2.608311,0.541503,-2.830227,-0.165317
4.000000,7.683333,2.301172,1.795505,-3.223619,0.780225
-1.000000,7.683333,0.108344,1.026609,5.190428,1.607190
3.000000,7.700000,2.585436,0.538095,-2.830227,-0.165317
4.000000,7.700000,2.277332,1.792352,-3.223619,0.780225
-1.000000,7.700000,0.116613,1.028481,5.190428,1.607190
3.000000,7.716667,2.562568,0.534694,-2.830227,-0.165317
4.000000,7.716667,2.253480,1.789194,-3.223619,0.780225
-1.000000,7.716667,0.124877,1.030318,5.190428,1.607190
3.000000,7.733333,2.539710,0.531299,-2.830227,-0.165317
4.000000,7.733333,2.229617,1.786033,-3.223619,0.780225
-1.000000,7.733333,0.133130,1.032122,5.190428,1.607190
3.000000,7.750000,2.516862,0.527912,-2.830227,-0.165317
4.000000,7.750000,2.205745,1.782869,-3.223619,0.780225
-1.000000,7.750000,0.141365,1.033892,5.190428,1.607190
3.000000,7.766667,2.494025,0.524533,-2.830227,-0.165317
4.000000,7.766667,2.181864,1.779703,-3.223619,0.780225
-1.000000,7.766667,0.149576,1.035630,5.190428,1.607190
3.000000,7.783333,2.471198,0.521164,-2.830227,-0.165317
4.000000,7.783333,2.157975,1.776534,-3.223619,0.780225
-1.000000,7.783333,0.157757,1.037337,5.190428,1.607190
3.000000,7.800000,2.448384,0.517804,-2.830227,-0.165317
4.000000,7.800000,2.134080,1.773363,-3.223619,0.780225
-1.000000,7.800000,0.165904,1.039016,5.190428,1.607190
3.000000,7.816667,2.425581,0.514455,-2.830227,-0.165317
4.000000,7.816667,2.110180,1.770191,-3.223619,0.780225
-1.000000,7.816667,0.174016,1.040667,5.190428,1.607190
3.000000,7.833333,2.402793,0.511117,-2.830227,-0.165317
4.000000,7.833333,2.086274,1.767017,-3.223619,0.780225
-1.000000,7.833333,0.182089,1.042291,5.190428,1.607190
3.000000,7.850000,2.380019,0.507792,-2.830227,-0.165317
4.000000,7.850000,2.062363,1.763841,-3.223619,0.780225
-1.000000,7.850000,0.190122,1.043889,5.190428,1.607190
3.000000,7.866667,2.357259,0.504479,-2.830227,-0.165317
4.000000,7.866667,2.038447,1.760663,-3.223619,0.780225
-1.000000,7.866667,0.198114,1.045463,5.190428,1.607190
3.000000,7.883333,2.334514,0.501181,-2.830227,-0.165317
4.000000,7.883333,2.014527,1.757483,-3.223619,0.780225
-1.000000,7.883333,0.206068,1.047009,5.190428,1.607190
3.000000,7.900000,2.311784,0.497897,-2.830227,-0.165317
4.000000,7.900000,1.990603,1.754302,-3.223619,0.780225
-1.000000,7.900000,0.213983,1.048526,5.190428,1.607190
3.000000,7.916667,2.289070,0.494630,-2.830227,-0.165317
4.000000,7.916667,1.966674,1.751118,-3.223619,0.780225
-1.000000,7.916667,0.221859,1.050013,5.190428,1.607190
3.000000,7.933333,2.266371,0.491380,-2.830227,-0.165317
4.000000,7.933333,1.942739,1.747933,-3.223619,0.780225
-1.000000,7.933333,0.229692,1.051469,5.190428,1.607190
3.000000,7.950000,2.243688,0.488148,-2.830227,-0.165317
4.000000,7.950000,1.918798,1.744746,-3.223619,0.780225
-1.000000,7.950000,0.237478,1.052895,5.190428,1.607190
3.000000,7.966667,2.221019,0.484936,-2.830227,-0.165317
4.000000,7.966667,1.894851,1.741557,-3.223619,0.780225
-1.000000,7.966667,0.245214,1.054291,5.190428,1.607190
3.000000,7.983333,2.198365,0.481746,-2.830227,-0.165317
4.000000,7.983333,1.870895,1.738366,-3.223619,0.780225
-1.000000,7.983333,0.252897,1.055656,5.190428,1.607190
3.000000,8.000000,2.175727,0.478577,-2.830227,-0.165317
4.000000,8.000000,1.846930,1.735175,-3.223619,0.780225
-1.000000,8.000000,0.260525,1.056986,5.190428,1.607190
3.000000,8.016667,2.153103,0.475432,-2.830227,-0.165317
4.000000,8.016667,1.822955,1.731982,-3.223619,0.780225
-1.000000,8.016667,0.268098,1.058278,5.190428,1.607190
3.000000,8.033333,2.130494,0.472310,-2.830227,-0.165317
4.000000,8.033333,1.798968,1.728788,-3.223619,0.780225
-1.000000,8.033333,0.275620,1.059531,5.190428,1.607190
3.000000,8.050000,2.107899,0.469213,-2.830227,-0.165317
4.000000,8.050000,1.774969,1.725593,-3.223619,0.780225
-1.000000,8.050000,0.283094,1.060742,5.190428,1.607190
3.000000,8.066667,2.085318,0.466143,-2.830227,-0.165317
4.000000,8.066667,1.750956,1.722396,-3.223619,0.780225
-1.000000,8.066667,0.290523,1.061909,5.190428,1.607190
3.000000,8.083333,2.062750,0.463099,-2.830227,-0.165317
4.000000,8.083333,1.726929,1.719198,-3.223619,0.780225
-1.000000,8.083333,0.297912,1.063028,5.190428,1.607190
3.000000,8.100000,2.040194,0.460081,-2.830227,-0.165317
4.000000,8.100000,1.702887,1.715998,-3.223619,0.780225
-1.000000,8.100000,0.305264,1.064098,5.190428,1.607190
3.000000,8.116667,2.017652,0.457091,-2.830227,-0.165317
4.000000,8.116667,1.678831,1.712796,-3.223619,0.780225
-1.000000,8.116667,0.312582,1.065117,5.190428,1.607190
3.000000,8.133333,1.995123,0.454128,-2.830227,-0.165317
4.000000,8.133333,1.654760,1.709592,-3.223619,0.780225
-1.000000,8.133333,0.319869,1.066082,5.190428,1.607190
3.000000,8.150000,1.972607,0.451191,-2.830227,-0.165317
4.000000,8.150000,1.630676,1.706384,-3.223619,0.780225
-1.000000,8.150000,0.327128,1.066991,5.190428,1.607190
3.000000,8.166667,1.950106,0.448281,-2.830227,-0.165317
4.000000,8.166667,1.606578,1.703172,-3.223619,0.780225
-1.000000,8.166667,0.334361,1.067843,5.190428,1.607190
3.000000,8.183333,1.927619,0.445396,-2.830227,-0.165317
4.000000,8.183333,1.582468,1.699955,-3.223619,0.780225
-1.000000,8.183333,0.341566,1.068638,5.190428,1.607190
3.000000,8.200000,1.905147,0.442536,-2.830227,-0.165317
4.000000,8.200000,1.558347,1.696732,-3.223619,0.780225
-1.000000,8.200000,0.348747,1.069373,5.190428,1.607190
3.000000,8.216667,1.882691,0.439699,-2.830227,-0.165317
4.000000,8.216667,1.534215,1.693502,-3.223619,0.780225
-1.000000,8.216667,0.355910,1.070043,5.190428,1.607190
3.000000,8.233333,1.860254,0.436885,-2.830227,-0.165317
4.000000,8.233333,1.510073,1.690263,-3.223619,0.780225
-1.000000,8.233333,0.363057,1.070645,5.190428,1.607190
3.000000,8.250000,1.837835,0.434091,-2.830227,-0.165317
4.000000,8.250000,1.485923,1.687013,-3.223619,0.780225
-1.000000,8.250000,0.370190,1.071180,5.190428,1.607190
3.000000,8.266667,1.815437,0.431317,-2.830227,-0.165317
4.000000,8.266667,1.461767,1.683753,-3.223619,0.780225
-1.000000,8.266667,0.377307,1.071646,5.190428,1.607190
3.000000,8.283333,1.793060,0.428561,-2.830227,-0.165317
4.000000,8.283333,1.437605,1.680479,-3.223619,0.780225
-1.000000,8.283333,0.384409,1.072043,5.190428,1.607190
3.000000,8.300000,1.770706,0.425821,-2.830227,-0.165317
4.000000,8.300000,1.413438,1.677190,-3.223619,0.780225
-1.000000,8.300000,0.391495,1.072371,5.190428,1.607190
3.000000,8.316667,1.748375,0.423096,-2.830227,-0.165317
4.000000,8.316667,1.389268,1.673885,-3.223619,0.780225
-1.000000,8.316667,0.398563,1.072630,5.190428,1.607190
3.000000,8.333333,1.726068,0.420383,-2.830227,-0.165317
4.000000,8.333333,1.365094,1.670563,-3.223619,0.780225
-1.000000,8.333333,0.405614,1.072819,5.190428,1.607190
3.000000,8.350000,1.703787,0.417682,-2.830227,-0.165317
4.000000,8.350000,1.340920,1.667220,-3.223619,0.780225
-1.000000,8.350000,0.412648,1.072936,5.190428,1.607190
3.000000,8.366667,1.681531,0.414990,-2.830227,-0.165317
4.000000,8.366667,1.316745,1.663855,-3.223619,0.780225
-1.000000,8.366667,0.419665,1.072981,5.190428,1.607190
3.000000,8.383333,1.659302,0.412306,-2.830227,-0.165317
4.000000,8.383333,1.292572,1.660466,-3.223619,0.780225
-1.000000,8.383333,0.426665,1.072951,5.190428,1.607190
3.000000,8.400000,1.637099,0.409629,-2.830227,-0.165317
4.000000,8.400000,1.268400,1.657052,-3.223619,0.780225
-1.000000,8.400000,0.433647,1.072846,5.190428,1.607190
3.000000,8.416667,1.614924,0.406957,-2.830227,-0.165317
4.000000,8.416667,1.244231,1.653609,-3.223619,0.780225
-1.000000,8.416667,0.440610,1.072665,5.190428,1.607190
3.000000,8.433333,1.592778,0.404289,-2.830227,-0.165317
4.000000,8.433333,1.220064,1.650137,-3.223619,0.780225
-1.000000,8.433333,0.447553,1.072407,5.190428,1.607190
3.000000,8.450000,1.570660,0.401623,-2.830227,-0.165317
4.000000,8.450000,1.195902,1.646633,-3.223619,0.780225
-1.000000,8.450000,0.454474,1.072073,5.190428,1.607190
3.000000,8.466667,1.548573,0.398958,-2.830227,-0.165317
4.000000,8.466667,1.171743,1.643095,-3.223619,0.780225
-1.000000,8.466667,0.461371,1.071662,5.190428,1.607190
3.000000,8.483333,1.526516,0.396292,-2.830227,-0.165317
4.000000,8.483333,1.147589,1.639522,-3.223619,0.780225
-1.000000,8.483333,0.468244,1.071176,5.190428,1.607190
3.000000,8.500000,1.504491,0.393624,-2.830227,-0.165317
4.000000,8.500000,1.123440,1.635910,-3.223619,0.780225
-1.000000,8.500000,0.475092,1.070616,5.190428,1.607190
3.000000,8.516667,1.482498,0.390953,-2.830227,-0.165317
4.000000,8.516667,1.099295,1.632258,-3.223619,0.780225
-1.000000,8.516667,0.481914,1.069981,5.190428,1.607190
3.000000,8.533333,1.460538,0.388276,-2.830227,-0.165317
4.000000,8.533333,1.075154,1.628564,-3.223619,0.780225
-1.000000,8.533333,0.488711,1.069273,5.190428,1.607190
3.000000,8.550000,1.438611,0.385592,-2.830227,-0.165317
4.000000,8.550000,1.051018,1.624825,-3.223619,0.780225
-1.000000,8.550000,0.495484,1.068493,5.190428,1.607190
3.000000,8.566667,1.416717,0.382901,-2.830227,-0.165317
4.000000,8.566667,1.026885,1.621041,-3.223619,0.780225
-1.000000,8.566667,0.502236,1.067640,5.190428,1.607190
3.000000,8.583333,1.394858,0.380200,-2.830227,-0.165317
4.000000,8.583333,1.002756,1.617208,-3.223619,0.780225
-1.000000,8.583333,0.508969,1.066716,5.190428,1.607190
3.000000,8.600000,1.373032,0.377490,-2.830227,-0.165317
4.000000,8.600000,0.978630,1.613327,-3.223619,0.780225
-1.000000,8.600000,0.515687,1.065718,5.190428,1.607190
3.000000,8.616667,1.351239,0.374769,-2.830227,-0.165317
4.000000,8.616667,0.954505,1.609395,-3.223619,0.780225
-1.000000,8.616667,0.522392,1.064648,5.190428,1.607190
3.000000,8.633333,1.329481,0.372038,-2.830227,-0.165317
4.000000,8.633333,0.930381,1.605413,-3.223619,0.780225
-1.000000,8.633333,0.529087,1.063505,5.190428,1.607190
3.000000,8.650000,1.307756,0.369297,-2.830227,-0.165317
4.000000,8.650000,0.906259,1.601380,-3.223619,0.780225
-1.000000,8.650000,0.535774,1.062288,5.190428,1.607190
3.000000,8.666667,1.286064,0.366545,-2.830227,-0.165317
4.000000,8.666667,0.882138,1.597296,-3.223619,0.780225
-1.000000,8.666667,0.542456,1.060998,5.190428,1.607190
3.000000,8.683333,1.264406,0.363782,-2.830227,-0.165317
4.000000,8.683333,0.858020,1.593161,-3.223619,0.780225
-1.000000,8.683333,0.549135,1.059634,5.190428,1.607190
3.000000,8.700000,1.242781,0.361009,-2.830227,-0.165317
4.000000,8.700000,0.833906,1.588975,-3.223619,0.780225
-1.000000,8.700000,0.555812,1.058197,5.190428,1.607190
3.000000,8.716667,1.221188,0.358225,-2.830227,-0.165317
4.000000,8.716667,0.809796,1.584738,-3.223619,0.780225
-1.000000,8.716667,0.562488,1.056686,5.190428,1.607190
3.000000,8.733333,1.199628,0.355432,-2.830227,-0.165317
4.000000,8.733333,0.785692,1.580452,-3.223619,0.780225
-1.000000,8.733333,0.569164,1.055104,5.190428,1.607190
3.000000,8.750000,1.178100,0.352629,-2.830227,-0.165317
4.000000,8.750000,0.761596,1.576117,-3.223619,0.780225
-1.000000,8.750000,0.575841,1.053450,5.190428,1.607190
3.000000,8.766667,1.156604,0.349817,-2.830227,-0.165317
4.000000,8.766667,0.737508,1.571733,-3.223619,0.780225
-1.000000,8.766667,0.582518,1.051725,5.190428,1.607190
3.000000,8.783333,1.135138,0.346997,-2.830227,-0.165317
4.000000,8.783333,0.713431,1.567302,-3.223619,0.780225
-1.000000,8.783333,0.589195,1.049932,5.190428,1.607190
3.000000,8.800000,1.113704,0.344170,-2.830227,-0.165317
4.000000,8.800000,0.689366,1.562824,-3.223619,0.780225
-1.000000,8.800000,0.595871,1.048070,5.190428,1.607190
3.000000,8.816667,1.092300,0.341335,-2.830227,-0.165317
4.000000,8.816667,0.665318,1.558297,-3.223619,0.780225
-1.000000,8.816667,0.602547,1.046142,5.190428,1.607190
3.000000,8.833333,1.070925,0.338495,-2.830227,-0.165317
4.000000,8.833333,0.641290,1.553720,-3.223619,0.780225
-1.000000,8.833333,0.609223,1.044149,5.190428,1.607190
3.000000,8.850000,1.049581,0.335649,-2.830227,-0.165317
4.000000,8.850000,0.617282,1.549095,-3.223619,0.780225
-1.000000,8.850000,0.615898,1.042091,5.190428,1.607190
3.000000,8.866667,1.028266,0.332799,-2.830227,-0.165317
4.000000,8.866667,0.593297,1.544424,-3.223619,0.780225
-1.000000,8.866667,0.622573,1.039971,5.190428,1.607190
3.000000,8.883333,1.006979,0.329945,-2.830227,-0.165317
4.000000,8.883333,0.569334,1.539709,-3.223619,0.780225
-1.000000,8.883333,0.629246,1.037791,5.190428,1.607190
3.000000,8.900000,0.985720,0.327089,-2.830227,-0.165317
4.000000,8.900000,0.545393,1.534951,-3.223619,0.780225
-1.000000,8.900000,0.635918,1.035552,5.190428,1.607190
3.000000,8.916667,0.964488,0.324230,-2.830227,-0.165317
4.000000,8.916667,0.521476,1.530153,-3.223619,0.780225
-1.000000,8.916667,0.642588,1.033257,5.190428,1.607190
3.000000,8.933333,0.943284,0.321371,-2.830227,-0.165317
4.000000,8.933333,0.497582,1.525316,-3.223619,0.780225
-1.000000,8.933333,0.649255,1.030906,5.190428,1.607190
3.000000,8.950000,0.922105,0.318511,-2.830227,-0.165317
4.000000,8.950000,0.473710,1.520444,-3.223619,0.780225
-1.000000,8.950000,0.655921,1.028501,5.190428,1.607190
3.000000,8.966667,0.900953,0.315652,-2.830227,-0.165317
4.000000,8.966667,0.449860,1.515539,-3.223619,0.780225
-1.000000,8.966667,0.662585,1.026045,5.190428,1.607190
3.000000,8.983333,0.879826,0.312794,-2.830227,-0.165317
4.000000,8.983333,0.426032,1.510602,-3.223619,0.780225
-1.000000,8.983333,0.669249,1.023540,5.190428,1.607190
3.000000,9.000000,0.858723,0.309937,-2.830227,-0.165317
4.000000,9.000000,0.402228,1.505636,-3.223619,0.780225
-1.000000,9.000000,0.675913,1.020985,5.190428,1.607190
3.000000,9.016667,0.837643,0.307084,-2.830227,-0.165317
4.000000,9.016667,0.378449,1.500643,-3.223619,0.780225
-1.000000,9.016667,0.682579,1.018384,5.190428,1.607190
3.000000,9.033333,0.816587,0.304234,-2.830227,-0.165317
4.000000,9.033333,0.354694,1.495623,-3.223619,0.780225
-1.000000,9.033333,0.689249,1.015737,5.190428,1.607190
3.000000,9.050000,0.795553,0.301388,-2.830227,-0.165317
4.000000,9.050000,0.330963,1.490581,-3.223619,0.780225
-1.000000,9.050000,0.695924,1.013046,5.190428,1.607190
3.000000,9.066667,0.774541,0.298548,-2.830227,-0.165317
4.000000,9.066667,0.307255,1.485519,-3.223619,0.780225
-1.000000,9.066667,0.702606,1.010311,5.190428,1.607190
3.000000,9.083333,0.753549,0.295714,-2.830227,-0.165317
4.000000,9.083333,0.283569,1.480439,-3.223619,0.780225
-1.000000,9.083333,0.709295,1.007535,5.190428,1.607190
3.000000,9.100000,0.732577,0.292887,-2.830227,-0.165317
4.000000,9.100000,0.259906,1.475342,-3.223619,0.780225
-1.000000,9.100000,0.715992,1.004717,5.190428,1.607190
3.000000,9.116667,0.711623,0.290068,-2.830227,-0.165317
4.000000,9.116667,0.236263,1.470233,-3.223619,0.780225
-1.000000,9.116667,0.722698,1.001859,5.190428,1.607190
3.000000,9.133333,0.690686,0.287258,-2.830227,-0.165317
4.000000,9.133333,0.212639,1.465112,-3.223619,0.780225
-1.000000,9.133333,0.729413,0.998962,5.190428,1.607190
3.000000,9.150000,0.669764,0.284457,-2.830227,-0.165317
4.000000,9.150000,0.189032,1.459982,-3.223619,0.780225
-1.000000,9.150000,0.736137,0.996027,5.190428,1.607190
3.000000,9.166667,0.648857,0.281665,-2.830227,-0.165317
4.000000,9.166667,0.165440,1.454847,-3.223619,0.780225
-1.000000,9.166667,0.742870,0.993056,5.190428,1.607190
3.000000,9.183333,0.627963,0.278882,-2.830227,-0.165317
4.000000,9.183333,0.141863,1.449707,-3.223619,0.780225
-1.000000,9.183333,0.749614,0.990050,5.190428,1.607190
3.000000,9.200000,0.607081,0.276108,-2.830227,-0.165317
4.000000,9.200000,0.118299,1.444566,-3.223619,0.780225
-1.000000,9.200000,0.756368,0.987010,5.190428,1.607190
3.000000,9.216667,0.586211,0.273342,-2.830227,-0.165317
4.000000,9.216667,0.094749,1.439423,-3.223619,0.780225
-1.000000,9.216667,0.763134,0.983938,5.190428,1.607190
3.000000,9.233333,0.565349,0.270584,-2.830227,-0.165317
4.000000,9.233333,0.071212,1.434283,-3.223619,0.780225
-1.000000,9.233333,0.769910,0.980836,5.190428,1.607190
3.000000,9.250000,0.544495,0.267833,-2.830227,-0.165317
4.000000,9.250000,0.047688,1.429144,-3.223619,0.780225
-1.000000,9.250000,0.776699,0.977706,5.190428,1.607190
3.000000,9.266667,0.523649,0.265088,-2.830227,-0.165317
4.000000,9.266667,0.024177,1.424010,-3.223619,0.780225
-1.000000,9.266667,0.783501,0.974550,5.190428,1.607190
3.000000,9.283333,0.502808,0.262347,-2.830227,-0.165317
4.000000,9.283333,0.000680,1.418880,-3.223619,0.780225
-1.000000,9.283333,0.790315,0.971369,5.190428,1.607190
3.000000,9.300000,0.481973,0.259611,-2.830227,-0.165317
4.000000,9.300000,-0.022803,1.413756,-3.223619,0.780225
-1.000000,9.300000,0.797143,0.968166,5.190428,1.607190
3.000000,9.316667,0.461141,0.256877,-2.830227,-0.165317
4.000000,9.316667,-0.046273,1.408637,-3.223619,0.780225
-1.000000,9.316667,0.803985,0.964942,5.190428,1.607190
3.000000,9.333333,0.440311,0.254146,-2.830227,-0.165317
4.000000,9.333333,-0.069728,1.403523,-3.223619,0.780225
-1.000000,9.333333,0.810842,0.961698,5.190428,1.607190
3.000000,9.350000,0.419484,0.251416,-2.830227,-0.165317
4.000000,9.350000,-0.093168,1.398415,-3.223619,0.780225
-1.000000,9.350000,0.817713,0.958435,5.190428,1.607190
3.000000,9.366667,0.398657,0.248685,-2.830227,-0.165317
4.000000,9.366667,-0.116594,1.393313,-3.223619,0.780225
-1.000000,9.366667,0.824599,0.955155,5.190428,1.607190
3.000000,9.383333,0.377831,0.245953,-2.830227,-0.165317
4.000000,9.383333,-0.140004,1.388217,-3.223619,0.780225
-1.000000,9.383333,0.831501,0.951859,5.190428,1.607190
3.000000,9.400000,0.357004,0.243218,-2.830227,-0.165317
4.000000,9.400000,-0.163398,1.383125,-3.223619,0.780225
-1.000000,9.400000,0.838417,0.948549,5.190428,1.607190
3.000000,9.416667,0.336176,0.240480,-2.830227,-0.165317
4.000000,9.416667,-0.186776,1.378039,-3.223619,0.780225
-1.000000,9.416667,0.845350,0.945226,5.190428,1.607190
3.000000,9.433333,0.315346,0.237738,-2.830227,-0.165317
4.000000,9.433333,-0.210138,1.372957,-3.223619,0.780225
-1.000000,9.433333,0.852299,0.941892,5.190428,1.607190
3.000000,9.450000,0.294513,0.234989,-2.830227,-0.165317
4.000000,9.450000,-0.233484,1.367879,-3.223619,0.780225
-1.000000,9.450000,0.859266,0.938550,5.190428,1.607190
3.000000,9.466667,0.273677,0.232234,-2.830227,-0.165317
4.000000,9.466667,-0.256813,1.362805,-3.223619,0.780225
-1.000000,9.466667,0.866250,0.935200,5.190428,1.607190
3.000000,9.483333,0.252835,0.229471,-2.830227,-0.165317
4.000000,9.483333,-0.280126,1.357733,-3.223619,0.780225
-1.000000,9.483333,0.873252,0.931845,5.190428,1.607190
3.000000,9.500000,0.231989,0.226700,-2.830227,-0.165317
4.000000,9.500000,-0.303423,1.352665,-3.223619,0.780225
-1.000000,9.500000,0.880273,0.928487,5.190428,1.607190
3.000000,9.516667,0.211137,0.223919,-2.830227,-0.165317
4.000000,9.516667,-0.326704,1.347598,-3.223619,0.780225
-1.000000,9.516667,0.887313,0.925126,5.190428,1.607190
3.000000,9.533333,0.190279,0.221127,-2.830227,-0.165317
4.000000,9.533333,-0.349969,1.342533,-3.223619,0.780225
-1.000000,9.533333,0.894372,0.921764,5.190428,1.607190
3.000000,9.550000,0.169415,0.218323,-2.830227,-0.165317
4.000000,9.550000,-0.373219,1.337468,-3.223619,0.780225
-1.000000,9.550000,0.901449,0.918403,5.190428,1.607190
3.000000,9.566667,0.148545,0.215507,-2.830227,-0.165317
4.000000,9.566667,-0.396455,1.332403,-3.223619,0.780225
-1.000000,9.566667,0.908547,0.915043,5.190428,1.607190
3.000000,9.583333,0.127670,0.212677,-2.830227,-0.165317
4.000000,9.583333,-0.419675,1.327337,-3.223619,0.780225
-1.000000,9.583333,0.915664,0.911686,5.190428,1.607190
3.000000,9.600000,0.106789,0.209833,-2.830227,-0.165317
4.000000,9.600000,-0.442882,1.322268,-3.223619,0.780225
-1.000000,9.600000,0.922803,0.908333,5.190428,1.607190
3.000000,9.616667,0.085904,0.206975,-2.830227,-0.165317
4.000000,9.616667,-0.466074,1.317195,-3.223619,0.780225
-1.000000,9.616667,0.929963,0.904984,5.190428,1.607190
3.000000,9.633333,0.065013,0.204102,-2.830227,-0.165317
4.000000,9.633333,-0.489252,1.312116,-3.223619,0.780225
-1.000000,9.633333,0.937146,0.901641,5.190428,1.607190
3.000000,9.650000,0.044119,0.201215,-2.830227,-0.165317
4.000000,9.650000,-0.512417,1.307032,-3.223619,0.780225
-1.000000,9.650000,0.944349,0.898307,5.190428,1.607190
3.000000,9.666667,0.023220,0.198313,-2.830227,-0.165317
4.000000,9.666667,-0.535570,1.301939,-3.223619,0.780225
-1.000000,9.666667,0.951571,0.894982,5.190428,1.607190
3.000000,9.683333,0.002319,0.195398,-2.830227,-0.165317
4.000000,9.683333,-0.558712,1.296838,-3.223619,0.780225
-1.000000,9.683333,0.958812,0.891669,5.190428,1.607190
3.000000,9.700000,-0.018586,0.192471,-2.830227,-0.165317
4.000000,9.700000,-0.581844,1.291726,-3.223619,0.780225
-1.000000,9.700000,0.966072,0.888369,5.190428,1.607190
3.000000,9.716667,-0.039494,0.189532,-2.830227,-0.165317
4.000000,9.716667,-0.604967,1.286603,-3.223619,0.780225
-1.000000,9.716667,0.973351,0.885083,5.190428,1.607190
3.000000,9.733333,-0.060403,0.186583,-2.830227,-0.165317
4.000000,9.733333,-0.628082,1.281467,-3.223619,0.780225
-1.000000,9.733333,0.980649,0.881813,5.190428,1.607190
3.000000,9.750000,-0.081315,0.183624,-2.830227,-0.165317
4.000000,9.750000,-0.651190,1.276318,-3.223619,0.780225
-1.000000,9.750000,0.987966,0.878561,5.190428,1.607190
3.000000,9.766667,-0.102228,0.180656,-2.830227,-0.165317
4.000000,9.766667,-0.674291,1.271155,-3.223619,0.780225
-1.000000,9.766667,0.995301,0.875328,5.190428,1.607190
3.000000,9.783333,-0.123143,0.177680,-2.830227,-0.165317
4.000000,9.783333,-0.697387,1.265978,-3.223619,0.780225
-1.000000,9.783333,1.002655,0.872116,5.190428,1.607190
3.000000,9.800000,-0.144059,0.174696,-2.830227,-0.165317
4.000000,9.800000,-0.720475,1.260787,-3.223619,0.780225
-1.000000,9.800000,1.010028,0.868925,5.190428,1.607190
3.000000,9.816667,-0.164977,0.171706,-2.830227,-0.165317
4.000000,9.816667,-0.743558,1.255583,-3.223619,0.780225
-1.000000,9.816667,1.017418,0.865756,5.190428,1.607190
3.000000,9.833333,-0.185896,0.168711,-2.830227,-0.165317
4.000000,9.833333,-0.766634,1.250365,-3.223619,0.780225
-1.000000,9.833333,1.024828,0.862612,5.190428,1.607190
3.000000,9.850000,-0.206817,0.165710,-2.830227,-0.165317
4.000000,9.850000,-0.789704,1.245135,-3.223619,0.780225
-1.000000,9.850000,1.032256,0.859492,5.190428,1.607190
3.000000,9.866667,-0.227738,0.162706,-2.830227,-0.165317
4.000000,9.866667,-0.812766,1.239895,-3.223619,0.780225
-1.000000,9.866667,1.039703,0.856399,5.190428,1.607190
3.000000,9.883333,-0.248661,0.159698,-2.830227,-0.165317
4.000000,9.883333,-0.835821,1.234645,-3.223619,0.780225
-1.000000,9.883333,1.047168,0.853332,5.190428,1.607190
3.000000,9.900000,-0.269584,0.156689,-2.830227,-0.165317
4.000000,9.900000,-0.858869,1.229387,-3.223619,0.780225
-1.000000,9.900000,1.054652,0.850292,5.190428,1.607190
3.000000,9.916667,-0.290509,0.153680,-2.830227,-0.165317
4.000000,9.916667,-0.881908,1.224124,-3.223619,0.780225
-1.000000,9.916667,1.062155,0.847283,5.190428,1.607190
3.000000,9.933333,-0.311436,0.150671,-2.830227,-0.165317
4.000000,9.933333,-0.904938,1.218856,-3.223619,0.780225
-1.000000,9.933333,1.069675,0.844303,5.190428,1.607190
3.000000,9.950000,-0.332363,0.147664,-2.830227,-0.165317
4.000000,9.950000,-0.927960,1.213585,-3.223619,0.780225
-1.000000,9.950000,1.077213,0.841355,5.190428,1.607190
3.000000,9.966667,-0.353291,0.144659,-2.830227,-0.165317
4.000000,9.966667,-0.950971,1.208313,-3.223619,0.780225
-1.000000,9.966667,1.084769,0.838440,5.190428,1.607190
