# id,ts,x,y,gx,gy
6.000000,4.000000,9.768766,-6.830718,2.361971,-2.604064
-1.000000,4.000000,5.548294,-7.928369,3.932905,-7.250866
8.000000,4.016667,9.058538,-8.317909,1.520129,-4.117323
7.000000,4.016667,9.551278,-7.533932,1.670871,-3.126320
6.000000,4.016667,9.764083,-6.827822,2.361971,-2.604064
-1.000000,4.016667,5.547557,-7.922541,3.932905,-7.250866
8.000000,4.033333,9.055078,-8.315734,1.520129,-4.117323
7.000000,4.033333,9.543626,-7.529965,1.670871,-3.126320
6.000000,4.033333,9.759257,-6.824887,2.361971,-2.604064
-1.000000,4.033333,5.546809,-7.916635,3.932905,-7.250866
8.000000,4.050000,9.051501,-8.313439,1.520129,-4.117323
7.000000,4.050000,9.535849,-7.525920,1.670871,-3.126320
6.000000,4.050000,9.754290,-6.821913,2.361971,-2.604064
-1.000000,4.050000,5.546052,-7.910652,3.932905,-7.250866
8.000000,4.066667,9.047804,-8.311023,1.520129,-4.117323
7.000000,4.066667,9.527946,-7.521791,1.670871,-3.126320
6.000000,4.066667,9.749182,-6.818901,2.361971,-2.604064
-1.000000,4.066667,5.545285,-7.904594,3.932905,-7.250866
8.000000,4.083333,9.043988,-8.308486,1.520129,-4.117323
7.000000,4.083333,9.519920,-7.517577,1.670871,-3.126320
6.000000,4.083333,9.743932,-6.815848,2.361971,-2.604064
-1.000000,4.083333,5.544507,-7.898462,3.932905,-7.250866
8.000000,4.100000,9.040051,-8.305827,1.520129,-4.117323
7.000000,4.100000,9.511771,-7.513273,1.670871,-3.126320
6.000000,4.100000,9.738543,-6.812755,2.361971,-2.604064
-1.000000,4.100000,5.543720,-7.892257,3.932905,-7.250866
8.000000,4.116667,9.035992,-8.303049,1.520129,-4.117323
7.000000,4.116667,9.503499,-7.508877,1.670871,-3.126320
6.000000,4.116667,9.733013,-6.809619,2.361971,-2.604064
-1.000000,4.116667,5.542923,-7.885982,3.932905,-7.250866
8.000000,4.133333,9.031811,-8.300152,1.520129,-4.117323
7.000000,4.133333,9.495107,-7.504385,1.670871,-3.126320
6.000000,4.133333,9.727344,-6.806439,2.361971,-2.604064
-1.000000,4.133333,5.542116,-7.879638,3.932905,-7.250866
8.000000,4.150000,9.027509,-8.297137,1.520129,-4.117323
7.000000,4.150000,9.486594,-7.499796,1.670871,-3.126320
6.000000,4.150000,9.721537,-6.803215,2.361971,-2.604064
-1.000000,4.150000,5.541300,-7.873225,3.932905,-7.250866
8.000000,4.166667,9.023084,-8.294007,1.520129,-4.117323
7.000000,4.166667,9.477961,-7.495105,1.670871,-3.126320
6.000000,4.166667,9.715591,-6.799944,2.361971,-2.604064
-1.000000,4.166667,5.540474,-7.866745,3.932905,-7.250866
8.000000,4.183333,9.018539,-8.290766,1.520129,-4.117323
7.000000,4.183333,9.469209,-7.490312,1.670871,-3.126320
6.000000,4.183333,9.709509,-6.796624,2.361971,-2.604064
-1.000000,4.183333,5.539639,-7.860199,3.932905,-7.250866
8.000000,4.200000,9.013872,-8.287415,1.520129,-4.117323
7.000000,4.200000,9.460339,-7.485415,1.670871,-3.126320
6.000000,4.200000,9.703290,-6.793255,2.361971,-2.604064
-1.000000,4.200000,5.538795,-7.853589,3.932905,-7.250866
8.000000,4.216667,9.009086,-8.283960,1.520129,-4.117323
7.000000,4.216667,9.451352,-7.480412,1.670871,-3.126320
6.000000,4.216667,9.696935,-6.789834,2.361971,-2.604064
-1.000000,4.216667,5.537942,-7.846915,3.932905,-7.250866
8.000000,4.233333,9.004180,-8.280404,1.520129,-4.117323
7.000000,4.233333,9.442249,-7.475303,1.670871,-3.126320
6.000000,4.233333,9.690446,-6.786359,2.361971,-2.604064
-1.000000,4.233333,5.537081,-7.840177,3.932905,-7.250866
8.000000,4.250000,8.999158,-8.276751,1.520129,-4.117323
7.000000,4.250000,9.433032,-7.470088,1.670871,-3.126320
6.000000,4.250000,9.683822,-6.782828,2.361971,-2.604064
-1.000000,4.250000,5.536212,-7.833378,3.932905,-7.250866
8.000000,4.266667,8.994019,-8.273005,1.520129,-4.117323
7.000000,4.266667,9.423702,-7.464766,1.670871,-3.126320
6.000000,4.266667,9.677066,-6.779240,2.361971,-2.604064
-1.000000,4.266667,5.535335,-7.826519,3.932905,-7.250866
8.000000,4.283333,8.988764,-8.269171,1.520129,-4.117323
7.000000,4.283333,9.414260,-7.459338,1.670871,-3.126320
6.000000,4.283333,9.670177,-6.775591,2.361971,-2.604064
-1.000000,4.283333,5.534450,-7.819600,3.932905,-7.250866
8.000000,4.300000,8.983396,-8.265253,1.520129,-4.117323
7.000000,4.300000,9.404708,-7.453806,1.670871,-3.126320
6.000000,4.300000,9.663157,-6.771879,2.361971,-2.604064
-1.000000,4.300000,5.533556,-7.812622,3.932905,-7.250866
8.000000,4.316667,8.977914,-8.261254,1.520129,-4.117323
7.000000,4.316667,9.395046,-7.448171,1.670871,-3.126320
6.000000,4.316667,9.656007,-6.768103,2.361971,-2.604064
-1.000000,4.316667,5.532654,-7.805587,3.932905,-7.250866
8.000000,4.333333,8.972319,-8.257177,1.520129,-4.117323
7.000000,4.333333,9.385275,-7.442433,1.670871,-3.126320
6.000000,4.333333,9.648727,-6.764260,2.361971,-2.604064
-1.000000,4.333333,5.531743,-7.798496,3.932905,-7.250866
8.000000,4.350000,8.966612,-8.253025,1.520129,-4.117323
7.000000,4.350000,9.375397,-7.436595,1.670871,-3.126320
6.000000,4.350000,9.641318,-6.760346,2.361971,-2.604064
-1.000000,4.350000,5.530825,-7.791349,3.932905,-7.250866
8.000000,4.366667,8.960794,-8.248802,1.520129,-4.117323
7.000000,4.366667,9.365413,-7.430659,1.670871,-3.126320
6.000000,4.366667,9.633782,-6.756361,2.361971,-2.604064
-1.000000,4.366667,5.529900,-7.784149,3.932905,-7.250866
8.000000,4.383333,8.954864,-8.244510,1.520129,-4.117323
7.000000,4.383333,9.355323,-7.424626,1.670871,-3.126320
6.000000,4.383333,9.626117,-6.752301,2.361971,-2.604064
-1.000000,4.383333,5.528967,-7.776896,3.932905,-7.250866
8.000000,4.400000,8.948822,-8.240151,1.520129,-4.117323
7.000000,4.400000,9.345128,-7.418499,1.670871,-3.126320
6.000000,4.400000,9.618326,-6.748163,2.361971,-2.604064
-1.000000,4.400000,5.528027,-7.769591,3.932905,-7.250866
8.000000,4.416667,8.942669,-8.235727,1.520129,-4.117323
7.000000,4.416667,9.334828,-7.412281,1.670871,-3.126320
6.000000,4.416667,9.610410,-6.743946,2.361971,-2.604064
-1.000000,4.416667,5.527081,-7.762237,3.932905,-7.250866
8.000000,4.433333,8.936403,-8.231240,1.520129,-4.117323
7.000000,4.433333,9.324423,-7.405973,1.670871,-3.126320
6.000000,4.433333,9.602369,-6.739646,2.361971,-2.604064
-1.000000,4.433333,5.526129,-7.754833,3.932905,-7.250866
8.000000,4.450000,8.930025,-8.226691,1.520129,-4.117323
7.000000,4.450000,9.313915,-7.399579,1.670871,-3.126320
6.000000,4.450000,9.594205,-6.735264,2.361971,-2.604064
-1.000000,4.450000,5.525170,-7.747381,3.932905,-7.250866
8.000000,4.466667,8.923535,-8.222082,1.520129,-4.117323
7.000000,4.466667,9.303302,-7.393100,1.670871,-3.126320
6.000000,4.466667,9.585920,-6.730795,2.361971,-2.604064
-1.000000,4.466667,5.524205,-7.739883,3.932905,-7.250866
8.000000,4.483333,8.916931,-8.217414,1.520129,-4.117323
7.000000,4.483333,9.292586,-7.386541,1.670871,-3.126320
6.000000,4.483333,9.577513,-6.726241,2.361971,-2.604064
-1.000000,4.483333,5.523235,-7.732339,3.932905,-7.250866
8.000000,4.500000,8.910212,-8.212688,1.520129,-4.117323
7.000000,4.500000,9.281768,-7.379902,1.670871,-3.126320
6.000000,4.500000,9.568988,-6.721600,2.361971,-2.604064
-1.000000,4.500000,5.522258,-7.724751,3.932905,-7.250866
8.000000,4.516667,8.903377,-8.207905,1.520129,-4.117323
7.000000,4.516667,9.270846,-7.373187,1.670871,-3.126320
6.000000,4.516667,9.560344,-6.716872,2.361971,-2.604064
-1.000000,4.516667,5.521276,-7.717121,3.932905,-7.250866
8.000000,4.533333,8.896425,-8.203066,1.520129,-4.117323
7.000000,4.533333,9.259822,-7.366399,1.670871,-3.126320
6.000000,4.533333,9.551582,-6.712057,2.361971,-2.604064
-1.000000,4.533333,5.520288,-7.709448,3.932905,-7.250866
8.000000,4.550000,8.889353,-8.198171,1.520129,-4.117323
7.000000,4.550000,9.248695,-7.359540,1.670871,-3.126320
6.000000,4.550000,9.542704,-6.707154,2.361971,-2.604064
-1.000000,4.550000,5.519295,-7.701735,3.932905,-7.250866
8.000000,4.566667,8.882160,-8.193223,1.520129,-4.117323
7.000000,4.566667,9.237467,-7.352613,1.670871,-3.126320
6.000000,4.566667,9.533710,-6.702165,2.361971,-2.604064
-1.000000,4.566667,5.518297,-7.693983,3.932905,-7.250866
8.000000,4.583333,8.874844,-8.188220,1.520129,-4.117323
7.000000,4.583333,9.226136,-7.345619,1.670871,-3.126320
6.000000,4.583333,9.524600,-6.697089,2.361971,-2.604064
-1.000000,4.583333,5.517293,-7.686192,3.932905,-7.250866
8.000000,4.600000,8.867402,-8.183164,1.520129,-4.117323
7.000000,4.600000,9.214704,-7.338563,1.670871,-3.126320
6.000000,4.600000,9.515375,-6.691928,2.361971,-2.604064
-1.000000,4.600000,5.516284,-7.678363,3.932905,-7.250866
8.000000,4.616667,8.859833,-8.178056,1.520129,-4.117323
7.000000,4.616667,9.203171,-7.331446,1.670871,-3.126320
6.000000,4.616667,9.506036,-6.686680,2.361971,-2.604064
-1.000000,4.616667,5.515271,-7.670498,3.932905,-7.250866
8.000000,4.633333,8.852133,-8.172896,1.520129,-4.117323
7.000000,4.633333,9.191536,-7.324271,1.670871,-3.126320
6.000000,4.633333,9.496582,-6.681348,2.361971,-2.604064
-1.000000,4.633333,5.514251,-7.662597,3.932905,-7.250866
8.000000,4.650000,8.844300,-8.167685,1.520129,-4.117323
7.000000,4.650000,9.179798,-7.317040,1.670871,-3.126320
6.000000,4.650000,9.487015,-6.675931,2.361971,-2.604064
-1.000000,4.650000,5.513227,-7.654662,3.932905,-7.250866
8.000000,4.666667,8.836334,-8.162423,1.520129,-4.117323
7.000000,4.666667,9.167959,-7.309758,1.670871,-3.126320
6.000000,4.666667,9.477335,-6.670430,2.361971,-2.604064
-1.000000,4.666667,5.512196,-7.646694,3.932905,-7.250866
8.000000,4.683333,8.828232,-8.157112,1.520129,-4.117323
7.000000,4.683333,9.156016,-7.302425,1.670871,-3.126320
6.000000,4.683333,9.467542,-6.664846,2.361971,-2.604064
-1.000000,4.683333,5.511160,-7.638693,3.932905,-7.250866
8.000000,4.700000,8.819993,-8.151753,1.520129,-4.117323
7.000000,4.700000,9.143971,-7.295045,1.670871,-3.126320
6.000000,4.700000,9.457637,-6.659179,2.361971,-2.604064
-1.000000,4.700000,5.510118,-7.630660,3.932905,-7.250866
8.000000,4.716667,8.811618,-8.146347,1.520129,-4.117323
7.000000,4.716667,9.131821,-7.287621,1.670871,-3.126320
6.000000,4.716667,9.447619,-6.653432,2.361971,-2.604064
-1.000000,4.716667,5.509071,-7.622596,3.932905,-7.250866
8.000000,4.733333,8.803106,-8.140895,1.520129,-4.117323
7.000000,4.733333,9.119567,-7.280155,1.670871,-3.126320
6.000000,4.733333,9.437491,-6.647605,2.361971,-2.604064
-1.000000,4.733333,5.508017,-7.614503,3.932905,-7.250866
8.000000,4.750000,8.794458,-8.135399,1.520129,-4.117323
7.000000,4.750000,9.107207,-7.272651,1.670871,-3.126320
6.000000,4.750000,9.427251,-6.641700,2.361971,-2.604064
-1.000000,4.750000,5.506958,-7.606380,3.932905,-7.250866
8.000000,4.766667,8.785676,-8.129859,1.520129,-4.117323
7.000000,4.766667,9.094740,-7.265110,1.670871,-3.126320
6.000000,4.766667,9.416901,-6.635719,2.361971,-2.604064
-1.000000,4.766667,5.505894,-7.598229,3.932905,-7.250866
8.000000,4.783333,8.776759,-8.124276,1.520129,-4.117323
7.000000,4.783333,9.082165,-7.257537,1.670871,-3.126320
6.000000,4.783333,9.406439,-6.629664,2.361971,-2.604064
-1.000000,4.783333,5.504824,-7.590051,3.932905,-7.250866
8.000000,4.800000,8.767710,-8.118648,1.520129,-4.117323
7.000000,4.800000,9.069481,-7.249932,1.670871,-3.126320
6.000000,4.800000,9.395866,-6.623536,2.361971,-2.604064
-1.000000,4.800000,5.503751,-7.581847,3.932905,-7.250866
8.000000,4.816667,8.758530,-8.112977,1.520129,-4.117323
7.000000,4.816667,9.056688,-7.242300,1.670871,-3.126320
6.000000,4.816667,9.385182,-6.617338,2.361971,-2.604064
-1.000000,4.816667,5.502673,-7.573618,3.932905,-7.250866
8.000000,4.833333,8.749222,-8.107261,1.520129,-4.117323
7.000000,4.833333,9.043784,-7.234643,1.670871,-3.126320
6.000000,4.833333,9.374386,-6.611071,2.361971,-2.604064
-1.000000,4.833333,5.501593,-7.565365,3.932905,-7.250866
8.000000,4.850000,8.739789,-8.101501,1.520129,-4.117323
7.000000,4.850000,9.030771,-7.226963,1.670871,-3.126320
6.000000,4.850000,9.363479,-6.604736,2.361971,-2.604064
-1.000000,4.850000,5.500509,-7.557089,3.932905,-7.250866
8.000000,4.866667,8.730233,-8.095696,1.520129,-4.117323
7.000000,4.866667,9.017648,-7.219263,1.670871,-3.126320
6.000000,4.866667,9.352459,-6.598335,2.361971,-2.604064
-1.000000,4.866667,5.499422,-7.548792,3.932905,-7.250866
8.000000,4.883333,8.720558,-8.089846,1.520129,-4.117323
7.000000,4.883333,9.004416,-7.211544,1.670871,-3.126320
6.000000,4.883333,9.341326,-6.591871,2.361971,-2.604064
-1.000000,4.883333,5.498333,-7.540475,3.932905,-7.250866
8.000000,4.900000,8.710767,-8.083951,1.520129,-4.117323
7.000000,4.900000,8.991077,-7.203809,1.670871,-3.126320
6.000000,4.900000,9.330080,-6.585343,2.361971,-2.604064
-1.000000,4.900000,5.497242,-7.532137,3.932905,-7.250866
8.000000,4.916667,8.700865,-8.078011,1.520129,-4.117323
7.000000,4.916667,8.977631,-7.196061,1.670871,-3.126320
6.000000,4.916667,9.318720,-6.578755,2.361971,-2.604064
-1.000000,4.916667,5.496148,-7.523781,3.932905,-7.250866
8.000000,4.933333,8.690854,-8.072024,1.520129,-4.117323
7.000000,4.933333,8.964081,-7.188300,1.670871,-3.126320
6.000000,4.933333,9.307244,-6.572107,2.361971,-2.604064
-1.000000,4.933333,5.495051,-7.515406,3.932905,-7.250866
8.000000,4.950000,8.680739,-8.065992,1.520129,-4.117323
7.000000,4.950000,8.950430,-7.180528,1.670871,-3.126320
6.000000,4.950000,9.295653,-6.565401,2.361971,-2.604064
-1.000000,4.950000,5.493952,-7.507014,3.932905,-7.250866
8.000000,4.966667,8.670523,-8.059913,1.520129,-4.117323
7.000000,4.966667,8.936679,-7.172748,1.670871,-3.126320
6.000000,4.966667,9.283944,-6.558639,2.361971,-2.604064
-1.000000,4.966667,5.492851,-7.498604,3.932905,-7.250866
8.000000,4.983333,8.660210,-8.053787,1.520129,-4.117323
7.000000,4.983333,8.922832,-7.164959,1.670871,-3.126320
6.000000,4.983333,9.272119,-6.551822,2.361971,-2.604064
-1.000000,4.983333,5.491747,-7.490177,3.932905,-7.250866
8.000000,5.000000,8.649802,-8.047612,1.520129,-4.117323
7.000000,5.000000,8.908891,-7.157164,1.670871,-3.126320
6.000000,5.000000,9.260178,-6.544952,2.361971,-2.604064
-1.000000,5.000000,5.490642,-7.481734,3.932905,-7.250866
8.000000,5.016667,8.639302,-8.041389,1.520129,-4.117323
7.000000,5.016667,8.894859,-7.149361,1.670871,-3.126320
6.000000,5.016667,9.248119,-6.538030,2.361971,-2.604064
-1.000000,5.016667,5.489535,-7.473275,3.932905,-7.250866
8.000000,5.033333,8.628713,-8.035116,1.520129,-4.117323
7.000000,5.033333,8.880740,-7.141552,1.670871,-3.126320
6.000000,5.033333,9.235946,-6.531058,2.361971,-2.604064
-1.000000,5.033333,5.488427,-7.464801,3.932905,-7.250866
8.000000,5.050000,8.618036,-8.028792,1.520129,-4.117323
7.000000,5.050000,8.866536,-7.133736,1.670871,-3.126320
6.000000,5.050000,9.223658,-6.524037,2.361971,-2.604064
-1.000000,5.050000,5.487318,-7.456313,3.932905,-7.250866
8.000000,5.066667,8.607274,-8.022415,1.520129,-4.117323
7.000000,5.066667,8.852251,-7.125913,1.670871,-3.126320
6.000000,5.066667,9.211256,-6.516968,2.361971,-2.604064
-1.000000,5.066667,5.486207,-7.447812,3.932905,-7.250866
8.000000,5.083333,8.596428,-8.015985,1.520129,-4.117323
7.000000,5.083333,8.837888,-7.118084,1.670871,-3.126320
6.000000,5.083333,9.198743,-6.509853,2.361971,-2.604064
-1.000000,5.083333,5.485096,-7.439297,3.932905,-7.250866
8.000000,5.100000,8.585500,-8.009500,1.520129,-4.117323
7.000000,5.100000,8.823451,-7.110247,1.670871,-3.126320
6.000000,5.100000,9.186120,-6.502692,2.361971,-2.604064
-1.000000,5.100000,5.483983,-7.430770,3.932905,-7.250866
8.000000,5.116667,8.574489,-8.002958,1.520129,-4.117323
7.000000,5.116667,8.808943,-7.102403,1.670871,-3.126320
6.000000,5.116667,9.173389,-6.495486,2.361971,-2.604064
-1.000000,5.116667,5.482870,-7.422231,3.932905,-7.250866
8.000000,5.133333,8.563398,-7.996357,1.520129,-4.117323
7.000000,5.133333,8.794367,-7.094550,1.670871,-3.126320
6.000000,5.133333,9.160551,-6.488236,2.361971,-2.604064
-1.000000,5.133333,5.481757,-7.413681,3.932905,-7.250866
8.000000,5.150000,8.552227,-7.989696,1.520129,-4.117323
7.000000,5.150000,8.779727,-7.086690,1.670871,-3.126320
6.000000,5.150000,9.147609,-6.480943,2.361971,-2.604064
-1.000000,5.150000,5.480643,-7.405120,3.932905,-7.250866
8.000000,5.166667,8.540977,-7.982972,1.520129,-4.117323
7.000000,5.166667,8.765026,-7.078820,1.670871,-3.126320
6.000000,5.166667,9.134564,-6.473607,2.361971,-2.604064
-1.000000,5.166667,5.479529,-7.396549,3.932905,-7.250866
8.000000,5.183333,8.529646,-7.976182,1.520129,-4.117323
7.000000,5.183333,8.750267,-7.070940,1.670871,-3.126320
6.000000,5.183333,9.121419,-6.466229,2.361971,-2.604064
-1.000000,5.183333,5.478415,-7.387968,3.932905,-7.250866
8.000000,5.200000,8.518235,-7.969325,1.520129,-4.117323
7.000000,5.200000,8.735452,-7.063050,1.670871,-3.126320
6.000000,5.200000,9.108175,-6.458810,2.361971,-2.604064
-1.000000,5.200000,5.477302,-7.379376,3.932905,-7.250866
8.000000,5.216667,8.506744,-7.962397,1.520129,-4.117323
7.000000,5.216667,8.720585,-7.055150,1.670871,-3.126320
6.000000,5.216667,9.094836,-6.451350,2.361971,-2.604064
-1.000000,5.216667,5.476189,-7.370775,3.932905,-7.250866
8.000000,5.233333,8.495173,-7.955397,1.520129,-4.117323
7.000000,5.233333,8.705667,-7.047237,1.670871,-3.126320
6.000000,5.233333,9.081401,-6.443850,2.361971,-2.604064
-1.000000,5.233333,5.475076,-7.362165,3.932905,-7.250866
8.000000,5.250000,8.483521,-7.948323,1.520129,-4.117323
7.000000,5.250000,8.690701,-7.039312,1.670871,-3.126320
6.000000,5.250000,9.067875,-6.436311,2.361971,-2.604064
-1.000000,5.250000,5.473963,-7.353546,3.932905,-7.250866
8.000000,5.266667,8.471788,-7.941171,1.520129,-4.117323
7.000000,5.266667,8.675690,-7.031373,1.670871,-3.126320
6.000000,5.266667,9.054258,-6.428732,2.361971,-2.604064
-1.000000,5.266667,5.472850,-7.344919,3.932905,-7.250866
8.000000,5.283333,8.459973,-7.933942,1.520129,-4.117323
7.000000,5.283333,8.660634,-7.023419,1.670871,-3.126320
6.000000,5.283333,9.040552,-6.421114,2.361971,-2.604064
-1.000000,5.283333,5.471737,-7.336286,3.932905,-7.250866
8.000000,5.300000,8.448078,-7.926632,1.520129,-4.117323
7.000000,5.300000,8.645537,-7.015450,1.670871,-3.126320
6.000000,5.300000,9.026761,-6.413459,2.361971,-2.604064
-1.000000,5.300000,5.470623,-7.327646,3.932905,-7.250866
8.000000,5.316667,8.436103,-7.919242,1.520129,-4.117323
7.000000,5.316667,8.630400,-7.007464,1.670871,-3.126320
6.000000,5.316667,9.012886,-6.405766,2.361971,-2.604064
-1.000000,5.316667,5.469509,-7.319000,3.932905,-7.250866
8.000000,5.333333,8.424050,-7.911772,1.520129,-4.117323
7.000000,5.333333,8.615226,-6.999460,1.670871,-3.126320
6.000000,5.333333,8.998930,-6.398036,2.361971,-2.604064
-1.000000,5.333333,5.468396,-7.310350,3.932905,-7.250866
8.000000,5.350000,8.411919,-7.904223,1.520129,-4.117323
7.000000,5.350000,8.600014,-6.991437,1.670871,-3.126320
6.000000,5.350000,8.984894,-6.390270,2.361971,-2.604064
-1.000000,5.350000,5.467283,-7.301695,3.932905,-7.250866
8.000000,5.366667,8.399713,-7.896595,1.520129,-4.117323
7.000000,5.366667,8.584769,-6.983394,1.670871,-3.126320
6.000000,5.366667,8.970782,-6.382468,2.361971,-2.604064
-1.000000,5.366667,5.466170,-7.293036,3.932905,-7.250866
8.000000,5.383333,8.387434,-7.888890,1.520129,-4.117323
7.000000,5.383333,8.569490,-6.975329,1.670871,-3.126320
6.000000,5.383333,8.956597,-6.374630,2.361971,-2.604064
-1.000000,5.383333,5.465059,-7.284374,3.932905,-7.250866
8.000000,5.400000,8.375082,-7.881109,1.520129,-4.117323
7.000000,5.400000,8.554180,-6.967241,1.670871,-3.126320
6.000000,5.400000,8.942340,-6.366756,2.361971,-2.604064
-1.000000,5.400000,5.463948,-7.275708,3.932905,-7.250866
8.000000,5.416667,8.362661,-7.873255,1.520129,-4.117323
7.000000,5.416667,8.538840,-6.959128,1.670871,-3.126320
6.000000,5.416667,8.928015,-6.358847,2.361971,-2.604064
-1.000000,5.416667,5.462839,-7.267038,3.932905,-7.250866
8.000000,5.433333,8.350171,-7.865331,1.520129,-4.117323
7.000000,5.433333,8.523471,-6.950988,1.670871,-3.126320
6.000000,5.433333,8.913625,-6.350903,2.361971,-2.604064
-1.000000,5.433333,5.461731,-7.258365,3.932905,-7.250866
8.000000,5.450000,8.337615,-7.857339,1.520129,-4.117323
7.000000,5.450000,8.508074,-6.942822,1.670871,-3.126320
6.000000,5.450000,8.899172,-6.342922,2.361971,-2.604064
-1.000000,5.450000,5.460624,-7.249689,3.932905,-7.250866
8.000000,5.466667,8.324995,-7.849283,1.520129,-4.117323
7.000000,5.466667,8.492651,-6.934626,1.670871,-3.126320
6.000000,5.466667,8.884658,-6.334905,2.361971,-2.604064
-1.000000,5.466667,5.459517,-7.241010,3.932905,-7.250866
8.000000,5.483333,8.312313,-7.841168,1.520129,-4.117323
7.000000,5.483333,8.477202,-6.926400,1.670871,-3.126320
6.000000,5.483333,8.870085,-6.326850,2.361971,-2.604064
-1.000000,5.483333,5.458411,-7.232329,3.932905,-7.250866
8.000000,5.500000,8.299571,-7.832996,1.520129,-4.117323
7.000000,5.500000,8.461729,-6.918144,1.670871,-3.126320
6.000000,5.500000,8.855457,-6.318758,2.361971,-2.604064
-1.000000,5.500000,5.457304,-7.223645,3.932905,-7.250866
8.000000,5.516667,8.286772,-7.824773,1.520129,-4.117323
7.000000,5.516667,8.446234,-6.909856,1.670871,-3.126320
6.000000,5.516667,8.840774,-6.310626,2.361971,-2.604064
-1.000000,5.516667,5.456197,-7.214959,3.932905,-7.250866
8.000000,5.533333,8.273918,-7.816501,1.520129,-4.117323
7.000000,5.533333,8.430718,-6.901536,1.670871,-3.126320
6.000000,5.533333,8.826039,-6.302455,2.361971,-2.604064
-1.000000,5.533333,5.455091,-7.206272,3.932905,-7.250866
8.000000,5.550000,8.261010,-7.808184,1.520129,-4.117323
7.000000,5.550000,8.415182,-6.893183,1.670871,-3.126320
6.000000,5.550000,8.811254,-6.294244,2.361971,-2.604064
-1.000000,5.550000,5.453985,-7.197583,3.932905,-7.250866
8.000000,5.566667,8.248050,-7.799827,1.520129,-4.117323
7.000000,5.566667,8.399627,-6.884797,1.670871,-3.126320
6.000000,5.566667,8.796422,-6.285991,2.361971,-2.604064
-1.000000,5.566667,5.452880,-7.188893,3.932905,-7.250866
8.000000,5.583333,8.235041,-7.791433,1.520129,-4.117323
7.000000,5.583333,8.384055,-6.876379,1.670871,-3.126320
6.000000,5.583333,8.781544,-6.277695,2.361971,-2.604064
-1.000000,5.583333,5.451776,-7.180203,3.932905,-7.250866
8.000000,5.600000,8.221983,-7.783005,1.520129,-4.117323
7.000000,5.600000,8.368467,-6.867929,1.670871,-3.126320
6.000000,5.600000,8.766624,-6.269356,2.361971,-2.604064
-1.000000,5.600000,5.450673,-7.171512,3.932905,-7.250866
8.000000,5.616667,8.208877,-7.774548,1.520129,-4.117323
7.000000,5.616667,8.352864,-6.859447,1.670871,-3.126320
6.000000,5.616667,8.751664,-6.260973,2.361971,-2.604064
-1.000000,5.616667,5.449572,-7.162821,3.932905,-7.250866
8.000000,5.633333,8.195724,-7.766063,1.520129,-4.117323
7.000000,5.633333,8.337248,-6.850935,1.670871,-3.126320
6.000000,5.633333,8.736666,-6.252547,2.361971,-2.604064
-1.000000,5.633333,5.448474,-7.154130,3.932905,-7.250866
8.000000,5.650000,8.182524,-7.757555,1.520129,-4.117323
7.000000,5.650000,8.321618,-6.842393,1.670871,-3.126320
6.000000,5.650000,8.721633,-6.244076,2.361971,-2.604064
-1.000000,5.650000,5.447378,-7.145440,3.932905,-7.250866
8.000000,5.666667,8.169278,-7.749026,1.520129,-4.117323
7.000000,5.666667,8.305976,-6.833823,1.670871,-3.126320
6.000000,5.666667,8.706564,-6.235561,2.361971,-2.604064
-1.000000,5.666667,5.446285,-7.136750,3.932905,-7.250866
8.000000,5.683333,8.155983,-7.740478,1.520129,-4.117323
7.000000,5.683333,8.290320,-6.825224,1.670871,-3.126320
6.000000,5.683333,8.691463,-6.227002,2.361971,-2.604064
-1.000000,5.683333,5.445194,-7.128062,3.932905,-7.250866
8.000000,5.700000,8.142639,-7.731914,1.520129,-4.117323
7.000000,5.700000,8.274653,-6.816599,1.670871,-3.126320
6.000000,5.700000,8.676329,-6.218400,2.361971,-2.604064
-1.000000,5.700000,5.444105,-7.119374,3.932905,-7.250866
8.000000,5.716667,8.129246,-7.723337,1.520129,-4.117323
7.000000,5.716667,8.258972,-6.807950,1.670871,-3.126320
6.000000,5.716667,8.661163,-6.209755,2.361971,-2.604064
-1.000000,5.716667,5.443019,-7.110687,3.932905,-7.250866
8.000000,5.733333,8.115802,-7.714747,1.520129,-4.117323
7.000000,5.733333,8.243280,-6.799278,1.670871,-3.126320
6.000000,5.733333,8.645966,-6.201068,2.361971,-2.604064
-1.000000,5.733333,5.441935,-7.102000,3.932905,-7.250866
8.000000,5.750000,8.102306,-7.706148,1.520129,-4.117323
7.000000,5.750000,8.227576,-6.790585,1.670871,-3.126320
6.000000,5.750000,8.630738,-6.192340,2.361971,-2.604064
-1.000000,5.750000,5.440854,-7.093315,3.932905,-7.250866
8.000000,5.766667,8.088755,-7.697540,1.520129,-4.117323
7.000000,5.766667,8.211860,-6.781872,1.670871,-3.126320
6.000000,5.766667,8.615478,-6.183570,2.361971,-2.604064
-1.000000,5.766667,5.439776,-7.084630,3.932905,-7.250866
8.000000,5.783333,8.075148,-7.688925,1.520129,-4.117323
7.000000,5.783333,8.196132,-6.773141,1.670871,-3.126320
6.000000,5.783333,8.600186,-6.174761,2.361971,-2.604064
-1.000000,5.783333,5.438700,-7.075945,3.932905,-7.250866
8.000000,5.800000,8.061483,-7.680305,1.520129,-4.117323
7.000000,5.800000,8.180393,-6.764394,1.670871,-3.126320
6.000000,5.800000,8.584862,-6.165912,2.361971,-2.604064
