# id,ts,x,y,gx,gy
-1.000000,9.783333,3.148033,-3.168220,1.547248,-1.956214
3.000000,9.800000,1.894710,-3.600232,0.716735,-2.695504
-1.000000,9.800000,3.142996,-3.163730,1.547248,-1.956214
3.000000,9.816667,1.879536,-3.588743,0.716735,-2.695504
-1.000000,9.816667,3.137961,-3.159241,1.547248,-1.956214
3.000000,9.833333,1.864370,-3.577247,0.716735,-2.695504
-1.000000,9.833333,3.132930,-3.154752,1.547248,-1.956214
3.000000,9.850000,1.849213,-3.565745,0.716735,-2.695504
-1.000000,9.850000,3.127901,-3.150263,1.547248,-1.956214
3.000000,9.866667,1.834066,-3.554236,0.716735,-2.695504
-1.000000,9.866667,3.122874,-3.145776,1.547248,-1.956214
3.000000,9.883333,1.818929,-3.542722,0.716735,-2.695504
-1.000000,9.883333,3.117850,-3.141289,1.547248,-1.956214
3.000000,9.900000,1.803805,-3.531203,0.716735,-2.695504
-1.000000,9.900000,3.112830,-3.136803,1.547248,-1.956214
3.000000,9.916667,1.788693,-3.519680,0.716735,-2.695504
-1.000000,9.916667,3.107811,-3.132318,1.547248,-1.956214
3.000000,9.933333,1.773597,-3.508154,0.716735,-2.695504
-1.000000,9.933333,3.102795,-3.127833,1.547248,-1.956214
3.000000,9.950000,1.758515,-3.496626,0.716735,-2.695504
-1.000000,9.950000,3.097782,-3.123349,1.547248,-1.956214
3.000000,9.966667,1.743450,-3.485097,0.716735,-2.695504
-1.000000,9.966667,3.092770,-3.118866,1.547248,-1.956214
3.000000,9.983333,1.728402,-3.473567,0.716735,-2.695504
-1.000000,9.983333,3.087762,-3.114382,1.547248,-1.956214
3.000000,10.000000,1.713372,-3.462039,0.716735,-2.695504
-1.000000,10.000000,3.082757,-3.109899,1.547248,-1.956214
3.000000,10.016667,1.698361,-3.450512,0.716735,-2.695504
-1.000000,10.016667,3.077755,-3.105416,1.547248,-1.956214
3.000000,10.033333,1.683369,-3.438989,0.716735,-2.695504
-1.000000,10.033333,3.072756,-3.100932,1.547248,-1.956214
3.000000,10.050000,1.668397,-3.427470,0.716735,-2.695504
-1.000000,10.050000,3.067761,-3.096449,1.547248,-1.956214
3.000000,10.066667,1.653445,-3.415956,0.716735,-2.695504
-1.000000,10.066667,3.062769,-3.091966,1.547248,-1.956214
3.000000,10.083333,1.638514,-3.404449,0.716735,-2.695504
-1.000000,10.083333,3.057781,-3.087484,1.547248,-1.956214
3.000000,10.100000,1.623604,-3.392948,0.716735,-2.695504
-1.000000,10.100000,3.052795,-3.083003,1.547248,-1.956214
3.000000,10.116667,1.608715,-3.381456,0.716735,-2.695504
-1.000000,10.116667,3.047811,-3.078526,1.547248,-1.956214
3.000000,10.133333,1.593847,-3.369971,0.716735,-2.695504
-1.000000,10.133333,3.042827,-3.074051,1.547248,-1.956214
3.000000,10.150000,1.579000,-3.358496,0.716735,-2.695504
-1.000000,10.150000,3.037843,-3.069579,1.547248,-1.956214
3.000000,10.166667,1.564173,-3.347030,0.716735,-2.695504
-1.000000,10.166667,3.032858,-3.065111,1.547248,-1.956214
3.000000,10.183333,1.549366,-3.335574,0.716735,-2.695504
-1.000000,10.183333,3.027870,-3.060648,1.547248,-1.956214
3.000000,10.200000,1.534578,-3.324130,0.716735,-2.695504
-1.000000,10.200000,3.022879,-3.056189,1.547248,-1.956214
3.000000,10.216667,1.519807,-3.312698,0.716735,-2.695504
-1.000000,10.216667,3.017884,-3.051736,1.547248,-1.956214
3.000000,10.233333,1.505053,-3.301278,0.716735,-2.695504
-1.000000,10.233333,3.012885,-3.047287,1.547248,-1.956214
3.000000,10.250000,1.490316,-3.289872,0.716735,-2.695504
-1.000000,10.250000,3.007881,-3.042844,1.547248,-1.956214
3.000000,10.266667,1.475593,-3.278480,0.716735,-2.695504
-1.000000,10.266667,3.002874,-3.038405,1.547248,-1.956214
3.000000,10.283333,1.460884,-3.267104,0.716735,-2.695504
-1.000000,10.283333,2.997863,-3.033973,1.547248,-1.956214
3.000000,10.300000,1.446188,-3.255745,0.716735,-2.695504
-1.000000,10.300000,2.992848,-3.029546,1.547248,-1.956214
3.000000,10.316667,1.431503,-3.244404,0.716735,-2.695504
-1.000000,10.316667,2.987830,-3.025125,1.547248,-1.956214
3.000000,10.333333,1.416828,-3.233082,0.716735,-2.695504
-1.000000,10.333333,2.982809,-3.020711,1.547248,-1.956214
3.000000,10.350000,1.402163,-3.221783,0.716735,-2.695504
-1.000000,10.350000,2.977784,-3.016302,1.547248,-1.956214
3.000000,10.366667,1.387507,-3.210506,0.716735,-2.695504
-1.000000,10.366667,2.972756,-3.011901,1.547248,-1.956214
3.000000,10.383333,1.372859,-3.199255,0.716735,-2.695504
-1.000000,10.383333,2.967723,-3.007505,1.547248,-1.956214
3.000000,10.400000,1.358220,-3.188030,0.716735,-2.695504
-1.000000,10.400000,2.962687,-3.003116,1.547248,-1.956214
3.000000,10.416667,1.343589,-3.176835,0.716735,-2.695504
-1.000000,10.416667,2.957646,-2.998732,1.547248,-1.956214
3.000000,10.433333,1.328966,-3.165672,0.716735,-2.695504
-1.000000,10.433333,2.952602,-2.994355,1.547248,-1.956214
3.000000,10.450000,1.314350,-3.154541,0.716735,-2.695504
-1.000000,10.450000,2.947553,-2.989983,1.547248,-1.956214
3.000000,10.466667,1.299743,-3.143446,0.716735,-2.695504
-1.000000,10.466667,2.942501,-2.985617,1.547248,-1.956214
3.000000,10.483333,1.285143,-3.132387,0.716735,-2.695504
-1.000000,10.483333,2.937444,-2.981256,1.547248,-1.956214
3.000000,10.500000,1.270552,-3.121367,0.716735,-2.695504
-1.000000,10.500000,2.932383,-2.976901,1.547248,-1.956214
3.000000,10.516667,1.255970,-3.110387,0.716735,-2.695504
-1.000000,10.516667,2.927317,-2.972552,1.547248,-1.956214
3.000000,10.533333,1.241396,-3.099449,0.716735,-2.695504
-1.000000,10.533333,2.922246,-2.968209,1.547248,-1.956214
3.000000,10.550000,1.226833,-3.088553,0.716735,-2.695504
-1.000000,10.550000,2.917170,-2.963871,1.547248,-1.956214
3.000000,10.566667,1.212279,-3.077702,0.716735,-2.695504
-1.000000,10.566667,2.912089,-2.959539,1.547248,-1.956214
3.000000,10.583333,1.197737,-3.066896,0.716735,-2.695504
-1.000000,10.583333,2.907001,-2.955213,1.547248,-1.956214
3.000000,10.600000,1.183206,-3.056135,0.716735,-2.695504
-1.000000,10.600000,2.901907,-2.950893,1.547248,-1.956214
3.000000,10.616667,1.168688,-3.045421,0.716735,-2.695504
-1.000000,10.616667,2.896807,-2.946578,1.547248,-1.956214
3.000000,10.633333,1.154182,-3.034753,0.716735,-2.695504
-1.000000,10.633333,2.891700,-2.942269,1.547248,-1.956214
3.000000,10.650000,1.139690,-3.024132,0.716735,-2.695504
-1.000000,10.650000,2.886586,-2.937965,1.547248,-1.956214
3.000000,10.666667,1.125211,-3.013556,0.716735,-2.695504
-1.000000,10.666667,2.881466,-2.933666,1.547248,-1.956214
3.000000,10.683333,1.110746,-3.003025,0.716735,-2.695504
-1.000000,10.683333,2.876339,-2.929372,1.547248,-1.956214
3.000000,10.700000,1.096296,-2.992538,0.716735,-2.695504
-1.000000,10.700000,2.871206,-2.925084,1.547248,-1.956214
3.000000,10.716667,1.081861,-2.982095,0.716735,-2.695504
-1.000000,10.716667,2.866065,-2.920800,1.547248,-1.956214
3.000000,10.733333,1.067440,-2.971695,0.716735,-2.695504
-1.000000,10.733333,2.860918,-2.916520,1.547248,-1.956214
3.000000,10.750000,1.053033,-2.961335,0.716735,-2.695504
-1.000000,10.750000,2.855763,-2.912245,1.547248,-1.956214
3.000000,10.766667,1.038641,-2.951016,0.716735,-2.695504
-1.000000,10.766667,2.850601,-2.907974,1.547248,-1.956214
3.000000,10.783333,1.024263,-2.940735,0.716735,-2.695504
-1.000000,10.783333,2.845430,-2.903708,1.547248,-1.956214
3.000000,10.800000,1.009898,-2.930493,0.716735,-2.695504
-1.000000,10.800000,2.840251,-2.899447,1.547248,-1.956214
3.000000,10.816667,0.995548,-2.920288,0.716735,-2.695504
-1.000000,10.816667,2.835063,-2.895190,1.547248,-1.956214
3.000000,10.833333,0.981210,-2.910119,0.716735,-2.695504
-1.000000,10.833333,2.829865,-2.890937,1.547248,-1.956214
3.000000,10.850000,0.966887,-2.899986,0.716735,-2.695504
-1.000000,10.850000,2.824659,-2.886690,1.547248,-1.956214
3.000000,10.866667,0.952576,-2.889889,0.716735,-2.695504
-1.000000,10.866667,2.819444,-2.882447,1.547248,-1.956214
3.000000,10.883333,0.938279,-2.879826,0.716735,-2.695504
-1.000000,10.883333,2.814221,-2.878208,1.547248,-1.956214
3.000000,10.900000,0.923996,-2.869798,0.716735,-2.695504
-1.000000,10.900000,2.808988,-2.873972,1.547248,-1.956214
3.000000,10.916667,0.909728,-2.859803,0.716735,-2.695504
-1.000000,10.916667,2.803747,-2.869740,1.547248,-1.956214
3.000000,10.933333,0.895475,-2.849843,0.716735,-2.695504
-1.000000,10.933333,2.798497,-2.865511,1.547248,-1.956214
3.000000,10.950000,0.881236,-2.839916,0.716735,-2.695504
-1.000000,10.950000,2.793238,-2.861286,1.547248,-1.956214
3.000000,10.966667,0.867014,-2.830022,0.716735,-2.695504
-1.000000,10.966667,2.787970,-2.857063,1.547248,-1.956214
3.000000,10.983333,0.852808,-2.820161,0.716735,-2.695504
-1.000000,10.983333,2.782693,-2.852845,1.547248,-1.956214
3.000000,11.000000,0.838619,-2.810333,0.716735,-2.695504
-1.000000,11.000000,2.777407,-2.848630,1.547248,-1.956214
3.000000,11.016667,0.824447,-2.800537,0.716735,-2.695504
-1.000000,11.016667,2.772113,-2.844419,1.547248,-1.956214
3.000000,11.033333,0.810292,-2.790773,0.716735,-2.695504
-1.000000,11.033333,2.766809,-2.840212,1.547248,-1.956214
3.000000,11.050000,0.796156,-2.781042,0.716735,-2.695504
-1.000000,11.050000,2.761497,-2.836009,1.547248,-1.956214
3.000000,11.066667,0.782037,-2.771344,0.716735,-2.695504
-1.000000,11.066667,2.756176,-2.831810,1.547248,-1.956214
3.000000,11.083333,0.767937,-2.761677,0.716735,-2.695504
-1.000000,11.083333,2.750847,-2.827615,1.547248,-1.956214
3.000000,11.100000,0.753854,-2.752044,0.716735,-2.695504
-1.000000,11.100000,2.745509,-2.823424,1.547248,-1.956214
3.000000,11.116667,0.739790,-2.742442,0.716735,-2.695504
-1.000000,11.116667,2.740163,-2.819236,1.547248,-1.956214
3.000000,11.133333,0.725742,-2.732873,0.716735,-2.695504
-1.000000,11.133333,2.734808,-2.815052,1.547248,-1.956214
3.000000,11.150000,0.711712,-2.723335,0.716735,-2.695504
-1.000000,11.150000,2.729446,-2.810872,1.547248,-1.956214
