# id,ts,x,y,gx,gy
-1.000000,9.733333,-0.634898,0.694031,-2.869370,0.619397
4.000000,9.750000,-3.219255,0.072718,-4.040512,0.194953
-1.000000,9.750000,-0.643258,0.693964,-2.869370,0.619397
4.000000,9.766667,-3.240764,0.075948,-4.040512,0.194953
-1.000000,9.766667,-0.651616,0.693890,-2.869370,0.619397
4.000000,9.783333,-3.262226,0.079188,-4.040512,0.194953
-1.000000,9.783333,-0.659975,0.693810,-2.869370,0.619397
4.000000,9.800000,-3.283642,0.082440,-4.040512,0.194953
-1.000000,9.800000,-0.668332,0.693723,-2.869370,0.619397
4.000000,9.816667,-3.305012,0.085704,-4.040512,0.194953
-1.000000,9.816667,-0.676690,0.693629,-2.869370,0.619397
4.000000,9.833333,-3.326337,0.088982,-4.040512,0.194953
-1.000000,9.833333,-0.685048,0.693529,-2.869370,0.619397
4.000000,9.850000,-3.347617,0.092273,-4.040512,0.194953
-1.000000,9.850000,-0.693407,0.693423,-2.869370,0.619397
4.000000,9.866667,-3.368854,0.095579,-4.040512,0.194953
-1.000000,9.866667,-0.701766,0.693310,-2.869370,0.619397
4.000000,9.883333,-3.390048,0.098898,-4.040512,0.194953
-1.000000,9.883333,-0.710125,0.693191,-2.869370,0.619397
4.000000,9.900000,-3.411198,0.102231,-4.040512,0.194953
-1.000000,9.900000,-0.718485,0.693066,-2.869370,0.619397
4.000000,9.916667,-3.432306,0.105578,-4.040512,0.194953
-1.000000,9.916667,-0.726846,0.692936,-2.869370,0.619397
4.000000,9.933333,-3.453371,0.108936,-4.040512,0.194953
-1.000000,9.933333,-0.735207,0.692800,-2.869370,0.619397
4.000000,9.950000,-3.474392,0.112306,-4.040512,0.194953
-1.000000,9.950000,-0.743568,0.692660,-2.869370,0.619397
4.000000,9.966667,-3.495371,0.115685,-4.040512,0.194953
-1.000000,9.966667,-0.751930,0.692515,-2.869370,0.619397
4.000000,9.983333,-3.516306,0.119073,-4.040512,0.194953
-1.000000,9.983333,-0.760292,0.692365,-2.869370,0.619397
4.000000,10.000000,-3.537196,0.122469,-4.040512,0.194953
-1.000000,10.000000,-0.768654,0.692210,-2.869370,0.619397
4.000000,10.016667,-3.558042,0.125869,-4.040512,0.194953
-1.000000,10.016667,-0.777017,0.692051,-2.869370,0.619397
4.000000,10.033333,-3.578843,0.129272,-4.040512,0.194953
-1.000000,10.033333,-0.785380,0.691888,-2.869370,0.619397
4.000000,10.050000,-3.599597,0.132677,-4.040512,0.194953
-1.000000,10.050000,-0.793744,0.691721,-2.869370,0.619397
4.000000,10.066667,-3.620305,0.136081,-4.040512,0.194953
-1.000000,10.066667,-0.802107,0.691551,-2.869370,0.619397
4.000000,10.083333,-3.640967,0.139483,-4.040512,0.194953
-1.000000,10.083333,-0.810470,0.691376,-2.869370,0.619397
4.000000,10.100000,-3.661581,0.142880,-4.040512,0.194953
-1.000000,10.100000,-0.818833,0.691199,-2.869370,0.619397
4.000000,10.116667,-3.682149,0.146269,-4.040512,0.194953
-1.000000,10.116667,-0.827196,0.691017,-2.869370,0.619397
4.000000,10.133333,-3.702669,0.149650,-4.040512,0.194953
-1.000000,10.133333,-0.835558,0.690833,-2.869370,0.619397
4.000000,10.150000,-3.723143,0.153018,-4.040512,0.194953
-1.000000,10.150000,-0.843921,0.690644,-2.869370,0.619397
4.000000,10.166667,-3.743569,0.156373,-4.040512,0.194953
-1.000000,10.166667,-0.852284,0.690452,-2.869370,0.619397
4.000000,10.183333,-3.763948,0.159712,-4.040512,0.194953
-1.000000,10.183333,-0.860646,0.690257,-2.869370,0.619397
4.000000,10.200000,-3.784281,0.163032,-4.040512,0.194953
-1.000000,10.200000,-0.869009,0.690058,-2.869370,0.619397
4.000000,10.216667,-3.804566,0.166331,-4.040512,0.194953
-1.000000,10.216667,-0.877372,0.689855,-2.869370,0.619397
4.000000,10.233333,-3.824803,0.169607,-4.040512,0.194953
-1.000000,10.233333,-0.885736,0.689649,-2.869370,0.619397
4.000000,10.250000,-3.844993,0.172857,-4.040512,0.194953
-1.000000,10.250000,-0.894100,0.689439,-2.869370,0.619397
4.000000,10.266667,-3.865136,0.176079,-4.040512,0.194953
-1.000000,10.266667,-0.902465,0.689226,-2.869370,0.619397
4.000000,10.283333,-3.885230,0.179270,-4.040512,0.194953
-1.000000,10.283333,-0.910831,0.689009,-2.869370,0.619397
4.000000,10.300000,-3.905276,0.182428,-4.040512,0.194953
-1.000000,10.300000,-0.919200,0.688789,-2.869370,0.619397
4.000000,10.316667,-3.925274,0.185549,-4.040512,0.194953
-1.000000,10.316667,-0.927570,0.688566,-2.869370,0.619397
4.000000,10.333333,-3.945223,0.188632,-4.040512,0.194953
-1.000000,10.333333,-0.935943,0.688340,-2.869370,0.619397
4.000000,10.350000,-3.965122,0.191674,-4.040512,0.194953
-1.000000,10.350000,-0.944319,0.688112,-2.869370,0.619397
4.000000,10.366667,-3.984973,0.194672,-4.040512,0.194953
-1.000000,10.366667,-0.952696,0.687881,-2.869370,0.619397
4.000000,10.383333,-4.004774,0.197624,-4.040512,0.194953
-1.000000,10.383333,-0.961077,0.687648,-2.869370,0.619397
4.000000,10.400000,-4.024525,0.200528,-4.040512,0.194953
-1.000000,10.400000,-0.969460,0.687413,-2.869370,0.619397
