# id,ts,x,y,gx,gy
4.000000,2.816667,0.477055,4.858483,1.735913,-3.141055
-1.000000,2.816667,-1.803617,0.509770,6.703413,1.074734
3.000000,2.833333,2.673309,-2.891314,0.936702,5.718566
4.000000,2.833333,0.476866,4.858030,1.735913,-3.141055
-1.000000,2.833333,-1.803629,0.509771,6.703413,1.074734
3.000000,2.850000,2.673202,-2.890947,0.936702,5.718566
4.000000,2.850000,0.476678,4.857572,1.735913,-3.141055
-1.000000,2.850000,-1.803641,0.509773,6.703413,1.074734
3.000000,2.866667,2.673089,-2.890579,0.936702,5.718566
4.000000,2.866667,0.476490,4.857107,1.735913,-3.141055
-1.000000,2.866667,-1.803650,0.509776,6.703413,1.074734
3.000000,2.883333,2.672970,-2.890210,0.936702,5.718566
4.000000,2.883333,0.476303,4.856636,1.735913,-3.141055
-1.000000,2.883333,-1.803651,0.509780,6.703413,1.074734
3.000000,2.900000,2.672842,-2.889839,0.936702,5.718566
4.000000,2.900000,0.476116,4.856158,1.735913,-3.141055
-1.000000,2.900000,-1.803642,0.509785,6.703413,1.074734
3.000000,2.916667,2.672706,-2.889466,0.936702,5.718566
4.000000,2.916667,0.475929,4.855673,1.735913,-3.141055
-1.000000,2.916667,-1.803617,0.509791,6.703413,1.074734
3.000000,2.933333,2.672560,-2.889090,0.936702,5.718566
4.000000,2.933333,0.475742,4.855179,1.735913,-3.141055
-1.000000,2.933333,-1.803573,0.509799,6.703413,1.074734
3.000000,2.950000,2.672404,-2.888710,0.936702,5.718566
4.000000,2.950000,0.475552,4.854675,1.735913,-3.141055
-1.000000,2.950000,-1.803503,0.509810,6.703413,1.074734
3.000000,2.966667,2.672237,-2.888325,0.936702,5.718566
4.000000,2.966667,0.475361,4.854162,1.735913,-3.141055
-1.000000,2.966667,-1.803401,0.509825,6.703413,1.074734
3.000000,2.983333,2.672058,-2.887935,0.936702,5.718566
4.000000,2.983333,0.475166,4.853636,1.735913,-3.141055
-1.000000,2.983333,-1.803259,0.509843,6.703413,1.074734
3.000000,3.000000,2.671865,-2.887538,0.936702,5.718566
4.000000,3.000000,0.474967,4.853098,1.735913,-3.141055
-1.000000,3.000000,-1.803070,0.509867,6.703413,1.074734
3.000000,3.016667,2.671657,-2.887134,0.936702,5.718566
4.000000,3.016667,0.474761,4.852546,1.735913,-3.141055
-1.000000,3.016667,-1.802825,0.509897,6.703413,1.074734
3.000000,3.033333,2.671434,-2.886721,0.936702,5.718566
4.000000,3.033333,0.474549,4.851978,1.735913,-3.141055
-1.000000,3.033333,-1.802517,0.509934,6.703413,1.074734
3.000000,3.050000,2.671195,-2.886299,0.936702,5.718566
4.000000,3.050000,0.474327,4.851392,1.735913,-3.141055
-1.000000,3.050000,-1.802134,0.509979,6.703413,1.074734
3.000000,3.066667,2.670938,-2.885866,0.936702,5.718566
4.000000,3.066667,0.474095,4.850787,1.735913,-3.141055
-1.000000,3.066667,-1.801667,0.510032,6.703413,1.074734
3.000000,3.083333,2.670664,-2.885419,0.936702,5.718566
4.000000,3.083333,0.473850,4.850160,1.735913,-3.141055
-1.000000,3.083333,-1.801108,0.510091,6.703413,1.074734
3.000000,3.100000,2.670371,-2.884958,0.936702,5.718566
4.000000,3.100000,0.473593,4.849510,1.735913,-3.141055
-1.000000,3.100000,-1.800449,0.510158,6.703413,1.074734
3.000000,3.116667,2.670060,-2.884481,0.936702,5.718566
4.000000,3.116667,0.473320,4.848834,1.735913,-3.141055
-1.000000,3.116667,-1.799684,0.510232,6.703413,1.074734
3.000000,3.133333,2.669729,-2.883986,0.936702,5.718566
4.000000,3.133333,0.473030,4.848130,1.735913,-3.141055
-1.000000,3.133333,-1.798807,0.510312,6.703413,1.074734
3.000000,3.150000,2.669378,-2.883469,0.936702,5.718566
4.000000,3.150000,0.472721,4.847396,1.735913,-3.141055
-1.000000,3.150000,-1.797816,0.510399,6.703413,1.074734
3.000000,3.166667,2.669007,-2.882930,0.936702,5.718566
4.000000,3.166667,0.472392,4.846629,1.735913,-3.141055
-1.000000,3.166667,-1.796707,0.510491,6.703413,1.074734
3.000000,3.183333,2.668616,-2.882364,0.936702,5.718566
4.000000,3.183333,0.472042,4.845826,1.735913,-3.141055
-1.000000,3.183333,-1.795482,0.510590,6.703413,1.074734
3.000000,3.200000,2.668204,-2.881770,0.936702,5.718566
4.000000,3.200000,0.471668,4.844984,1.735913,-3.141055
-1.000000,3.200000,-1.794140,0.510695,6.703413,1.074734
3.000000,3.216667,2.667773,-2.881144,0.936702,5.718566
4.000000,3.216667,0.471270,4.844100,1.735913,-3.141055
-1.000000,3.216667,-1.792683,0.510807,6.703413,1.074734
3.000000,3.233333,2.667322,-2.880484,0.936702,5.718566
4.000000,3.233333,0.470846,4.843171,1.735913,-3.141055
-1.000000,3.233333,-1.791113,0.510927,6.703413,1.074734
3.000000,3.250000,2.666851,-2.879787,0.936702,5.718566
4.000000,3.250000,0.470395,4.842193,1.735913,-3.141055
-1.000000,3.250000,-1.789430,0.511056,6.703413,1.074734
3.000000,3.266667,2.666362,-2.879049,0.936702,5.718566
4.000000,3.266667,0.469916,4.841163,1.735913,-3.141055
-1.000000,3.266667,-1.787638,0.511195,6.703413,1.074734
3.000000,3.283333,2.665854,-2.878267,0.936702,5.718566
4.000000,3.283333,0.469408,4.840077,1.735913,-3.141055
-1.000000,3.283333,-1.785738,0.511345,6.703413,1.074734
3.000000,3.300000,2.665327,-2.877439,0.936702,5.718566
4.000000,3.300000,0.468872,4.838931,1.735913,-3.141055
-1.000000,3.300000,-1.783730,0.511506,6.703413,1.074734
3.000000,3.316667,2.664783,-2.876560,0.936702,5.718566
4.000000,3.316667,0.468306,4.837721,1.735913,-3.141055
-1.000000,3.316667,-1.781617,0.511679,6.703413,1.074734
3.000000,3.333333,2.664221,-2.875627,0.936702,5.718566
4.000000,3.333333,0.467711,4.836445,1.735913,-3.141055
-1.000000,3.333333,-1.779398,0.511863,6.703413,1.074734
3.000000,3.350000,2.663643,-2.874637,0.936702,5.718566
4.000000,3.350000,0.467088,4.835098,1.735913,-3.141055
-1.000000,3.350000,-1.777073,0.512058,6.703413,1.074734
3.000000,3.366667,2.663049,-2.873586,0.936702,5.718566
4.000000,3.366667,0.466436,4.833676,1.735913,-3.141055
-1.000000,3.366667,-1.774644,0.512263,6.703413,1.074734
3.000000,3.383333,2.662440,-2.872471,0.936702,5.718566
4.000000,3.383333,0.465758,4.832176,1.735913,-3.141055
-1.000000,3.383333,-1.772108,0.512478,6.703413,1.074734
3.000000,3.400000,2.661816,-2.871287,0.936702,5.718566
4.000000,3.400000,0.465053,4.830594,1.735913,-3.141055
-1.000000,3.400000,-1.769466,0.512702,6.703413,1.074734
3.000000,3.416667,2.661179,-2.870032,0.936702,5.718566
4.000000,3.416667,0.464322,4.828926,1.735913,-3.141055
-1.000000,3.416667,-1.766717,0.512935,6.703413,1.074734
3.000000,3.433333,2.660530,-2.868701,0.936702,5.718566
4.000000,3.433333,0.463568,4.827168,1.735913,-3.141055
-1.000000,3.433333,-1.763859,0.513177,6.703413,1.074734
3.000000,3.450000,2.659870,-2.867291,0.936702,5.718566
4.000000,3.450000,0.462792,4.825317,1.735913,-3.141055
-1.000000,3.450000,-1.760892,0.513428,6.703413,1.074734
3.000000,3.466667,2.659201,-2.865797,0.936702,5.718566
4.000000,3.466667,0.461995,4.823368,1.735913,-3.141055
-1.000000,3.466667,-1.757816,0.513688,6.703413,1.074734
3.000000,3.483333,2.658523,-2.864216,0.936702,5.718566
4.000000,3.483333,0.461180,4.821316,1.735913,-3.141055
-1.000000,3.483333,-1.754631,0.513959,6.703413,1.074734
3.000000,3.500000,2.657839,-2.862544,0.936702,5.718566
4.000000,3.500000,0.460350,4.819158,1.735913,-3.141055
-1.000000,3.500000,-1.751338,0.514241,6.703413,1.074734
3.000000,3.516667,2.657149,-2.860776,0.936702,5.718566
4.000000,3.516667,0.459507,4.816887,1.735913,-3.141055
-1.000000,3.516667,-1.747937,0.514535,6.703413,1.074734
3.000000,3.533333,2.656456,-2.858910,0.936702,5.718566
4.000000,3.533333,0.458654,4.814501,1.735913,-3.141055
-1.000000,3.533333,-1.744429,0.514843,6.703413,1.074734
3.000000,3.550000,2.655760,-2.856940,0.936702,5.718566
4.000000,3.550000,0.457795,4.811993,1.735913,-3.141055
-1.000000,3.550000,-1.740814,0.515164,6.703413,1.074734
3.000000,3.566667,2.655063,-2.854864,0.936702,5.718566
4.000000,3.566667,0.456933,4.809359,1.735913,-3.141055
-1.000000,3.566667,-1.737091,0.515497,6.703413,1.074734
3.000000,3.583333,2.654368,-2.852676,0.936702,5.718566
4.000000,3.583333,0.456073,4.806593,1.735913,-3.141055
-1.000000,3.583333,-1.733260,0.515844,6.703413,1.074734
3.000000,3.600000,2.653675,-2.850374,0.936702,5.718566
4.000000,3.600000,0.455218,4.803690,1.735913,-3.141055
-1.000000,3.600000,-1.729323,0.516203,6.703413,1.074734
3.000000,3.616667,2.652986,-2.847953,0.936702,5.718566
4.000000,3.616667,0.454372,4.800645,1.735913,-3.141055
-1.000000,3.616667,-1.725278,0.516575,6.703413,1.074734
3.000000,3.633333,2.652304,-2.845410,0.936702,5.718566
4.000000,3.633333,0.453541,4.797453,1.735913,-3.141055
-1.000000,3.633333,-1.721128,0.516960,6.703413,1.074734
3.000000,3.650000,2.651629,-2.842741,0.936702,5.718566
4.000000,3.650000,0.452728,4.794108,1.735913,-3.141055
-1.000000,3.650000,-1.716872,0.517357,6.703413,1.074734
3.000000,3.666667,2.650962,-2.839942,0.936702,5.718566
4.000000,3.666667,0.451938,4.790605,1.735913,-3.141055
-1.000000,3.666667,-1.712510,0.517767,6.703413,1.074734
3.000000,3.683333,2.650305,-2.837011,0.936702,5.718566
4.000000,3.683333,0.451176,4.786939,1.735913,-3.141055
-1.000000,3.683333,-1.708045,0.518190,6.703413,1.074734
3.000000,3.700000,2.649660,-2.833944,0.936702,5.718566
4.000000,3.700000,0.450447,4.783104,1.735913,-3.141055
-1.000000,3.700000,-1.703476,0.518625,6.703413,1.074734
3.000000,3.716667,2.649027,-2.830738,0.936702,5.718566
4.000000,3.716667,0.449755,4.779095,1.735913,-3.141055
-1.000000,3.716667,-1.698805,0.519073,6.703413,1.074734
3.000000,3.733333,2.648406,-2.827390,0.936702,5.718566
4.000000,3.733333,0.449106,4.774908,1.735913,-3.141055
-1.000000,3.733333,-1.694033,0.519534,6.703413,1.074734
3.000000,3.750000,2.647801,-2.823898,0.936702,5.718566
4.000000,3.750000,0.448503,4.770539,1.735913,-3.141055
-1.000000,3.750000,-1.689161,0.520009,6.703413,1.074734
3.000000,3.766667,2.647210,-2.820258,0.936702,5.718566
4.000000,3.766667,0.447951,4.765982,1.735913,-3.141055
-1.000000,3.766667,-1.684191,0.520496,6.703413,1.074734
3.000000,3.783333,2.646634,-2.816468,0.936702,5.718566
4.000000,3.783333,0.447453,4.761235,1.735913,-3.141055
-1.000000,3.783333,-1.679124,0.520997,6.703413,1.074734
3.000000,3.800000,2.646075,-2.812525,0.936702,5.718566
4.000000,3.800000,0.447013,4.756294,1.735913,-3.141055
-1.000000,3.800000,-1.673961,0.521511,6.703413,1.074734
3.000000,3.816667,2.645533,-2.808427,0.936702,5.718566
4.000000,3.816667,0.446633,4.751158,1.735913,-3.141055
-1.000000,3.816667,-1.668704,0.522037,6.703413,1.074734
3.000000,3.833333,2.645008,-2.804171,0.936702,5.718566
4.000000,3.833333,0.446316,4.745823,1.735913,-3.141055
-1.000000,3.833333,-1.663354,0.522576,6.703413,1.074734
3.000000,3.850000,2.644501,-2.799754,0.936702,5.718566
4.000000,3.850000,0.446064,4.740288,1.735913,-3.141055
-1.000000,3.850000,-1.657914,0.523126,6.703413,1.074734
3.000000,3.866667,2.644011,-2.795175,0.936702,5.718566
4.000000,3.866667,0.445877,4.734553,1.735913,-3.141055
-1.000000,3.866667,-1.652384,0.523688,6.703413,1.074734
3.000000,3.883333,2.643539,-2.790432,0.936702,5.718566
4.000000,3.883333,0.445758,4.728615,1.735913,-3.141055
-1.000000,3.883333,-1.646767,0.524262,6.703413,1.074734
3.000000,3.900000,2.643085,-2.785521,0.936702,5.718566
4.000000,3.900000,0.445706,4.722473,1.735913,-3.141055
-1.000000,3.900000,-1.641063,0.524847,6.703413,1.074734
3.000000,3.916667,2.642647,-2.780442,0.936702,5.718566
4.000000,3.916667,0.445721,4.716128,1.735913,-3.141055
-1.000000,3.916667,-1.635274,0.525443,6.703413,1.074734
3.000000,3.933333,2.642227,-2.775193,0.936702,5.718566
4.000000,3.933333,0.445805,4.709578,1.735913,-3.141055
-1.000000,3.933333,-1.629402,0.526049,6.703413,1.074734
3.000000,3.950000,2.641824,-2.769771,0.936702,5.718566
4.000000,3.950000,0.445956,4.702823,1.735913,-3.141055
-1.000000,3.950000,-1.623447,0.526667,6.703413,1.074734
3.000000,3.966667,2.641437,-2.764176,0.936702,5.718566
4.000000,3.966667,0.446175,4.695863,1.735913,-3.141055
-1.000000,3.966667,-1.617409,0.527295,6.703413,1.074734
3.000000,3.983333,2.641066,-2.758405,0.936702,5.718566
4.000000,3.983333,0.446460,4.688697,1.735913,-3.141055
-1.000000,3.983333,-1.611291,0.527933,6.703413,1.074734
3.000000,4.000000,2.640710,-2.752459,0.936702,5.718566
4.000000,4.000000,0.446811,4.681327,1.735913,-3.141055
-1.000000,4.000000,-1.605091,0.528580,6.703413,1.074734
3.000000,4.016667,2.640368,-2.746335,0.936702,5.718566
4.000000,4.016667,0.447227,4.673752,1.735913,-3.141055
-1.000000,4.016667,-1.598812,0.529236,6.703413,1.074734
3.000000,4.033333,2.640039,-2.740034,0.936702,5.718566
4.000000,4.033333,0.447706,4.665973,1.735913,-3.141055
-1.000000,4.033333,-1.592454,0.529901,6.703413,1.074734
3.000000,4.050000,2.639722,-2.733553,0.936702,5.718566
4.000000,4.050000,0.448249,4.657990,1.735913,-3.141055
-1.000000,4.050000,-1.586019,0.530576,6.703413,1.074734
3.000000,4.066667,2.639416,-2.726892,0.936702,5.718566
4.000000,4.066667,0.448854,4.649803,1.735913,-3.141055
-1.000000,4.066667,-1.579507,0.531259,6.703413,1.074734
3.000000,4.083333,2.639119,-2.720049,0.936702,5.718566
4.000000,4.083333,0.449520,4.641412,1.735913,-3.141055
-1.000000,4.083333,-1.572921,0.531953,6.703413,1.074734
3.000000,4.100000,2.638830,-2.713024,0.936702,5.718566
4.000000,4.100000,0.450246,4.632817,1.735913,-3.141055
-1.000000,4.100000,-1.566260,0.532656,6.703413,1.074734
3.000000,4.116667,2.638546,-2.705815,0.936702,5.718566
4.000000,4.116667,0.451030,4.624019,1.735913,-3.141055
-1.000000,4.116667,-1.559527,0.533370,6.703413,1.074734
3.000000,4.133333,2.638266,-2.698422,0.936702,5.718566
4.000000,4.133333,0.451871,4.615018,1.735913,-3.141055
-1.000000,4.133333,-1.552723,0.534094,6.703413,1.074734
3.000000,4.150000,2.637988,-2.690843,0.936702,5.718566
4.000000,4.150000,0.452767,4.605814,1.735913,-3.141055
-1.000000,4.150000,-1.545851,0.534828,6.703413,1.074734
3.000000,4.166667,2.637711,-2.683076,0.936702,5.718566
4.000000,4.166667,0.453717,4.596406,1.735913,-3.141055
-1.000000,4.166667,-1.538910,0.535571,6.703413,1.074734
3.000000,4.183333,2.637433,-2.675122,0.936702,5.718566
4.000000,4.183333,0.454719,4.586795,1.735913,-3.141055
-1.000000,4.183333,-1.531902,0.536324,6.703413,1.074734
3.000000,4.200000,2.637152,-2.666977,0.936702,5.718566
4.000000,4.200000,0.455771,4.576980,1.735913,-3.141055
-1.000000,4.200000,-1.524829,0.537087,6.703413,1.074734
3.000000,4.216667,2.636867,-2.658642,0.936702,5.718566
4.000000,4.216667,0.456871,4.566959,1.735913,-3.141055
-1.000000,4.216667,-1.517691,0.537858,6.703413,1.074734
3.000000,4.233333,2.636578,-2.650116,0.936702,5.718566
4.000000,4.233333,0.458019,4.556730,1.735913,-3.141055
-1.000000,4.233333,-1.510489,0.538638,6.703413,1.074734
3.000000,4.250000,2.636282,-2.641396,0.936702,5.718566
4.000000,4.250000,0.459214,4.546292,1.735913,-3.141055
-1.000000,4.250000,-1.503225,0.539426,6.703413,1.074734
3.000000,4.266667,2.635979,-2.632484,0.936702,5.718566
4.000000,4.266667,0.460453,4.535643,1.735913,-3.141055
-1.000000,4.266667,-1.495899,0.540223,6.703413,1.074734
3.000000,4.283333,2.635669,-2.623377,0.936702,5.718566
4.000000,4.283333,0.461733,4.524784,1.735913,-3.141055
-1.000000,4.283333,-1.488513,0.541027,6.703413,1.074734
3.000000,4.300000,2.635350,-2.614075,0.936702,5.718566
4.000000,4.300000,0.463051,4.513715,1.735913,-3.141055
-1.000000,4.300000,-1.481067,0.541839,6.703413,1.074734
3.000000,4.316667,2.635021,-2.604578,0.936702,5.718566
4.000000,4.316667,0.464405,4.502434,1.735913,-3.141055
-1.000000,4.316667,-1.473562,0.542658,6.703413,1.074734
3.000000,4.333333,2.634683,-2.594885,0.936702,5.718566
4.000000,4.333333,0.465791,4.490942,1.735913,-3.141055
-1.000000,4.333333,-1.466001,0.543484,6.703413,1.074734
3.000000,4.350000,2.634334,-2.584995,0.936702,5.718566
4.000000,4.350000,0.467207,4.479238,1.735913,-3.141055
-1.000000,4.350000,-1.458383,0.544317,6.703413,1.074734
3.000000,4.366667,2.633975,-2.574908,0.936702,5.718566
4.000000,4.366667,0.468650,4.467324,1.735913,-3.141055
-1.000000,4.366667,-1.450711,0.545158,6.703413,1.074734
3.000000,4.383333,2.633607,-2.564623,0.936702,5.718566
4.000000,4.383333,0.470118,4.455198,1.735913,-3.141055
-1.000000,4.383333,-1.442985,0.546006,6.703413,1.074734
3.000000,4.400000,2.633228,-2.554140,0.936702,5.718566
4.000000,4.400000,0.471607,4.442862,1.735913,-3.141055
-1.000000,4.400000,-1.435207,0.546861,6.703413,1.074734
3.000000,4.416667,2.632840,-2.543460,0.936702,5.718566
4.000000,4.416667,0.473117,4.430317,1.735913,-3.141055
-1.000000,4.416667,-1.427378,0.547723,6.703413,1.074734
3.000000,4.433333,2.632443,-2.532582,0.936702,5.718566
4.000000,4.433333,0.474644,4.417563,1.735913,-3.141055
-1.000000,4.433333,-1.419498,0.548591,6.703413,1.074734
3.000000,4.450000,2.632038,-2.521507,0.936702,5.718566
4.000000,4.450000,0.476187,4.404603,1.735913,-3.141055
-1.000000,4.450000,-1.411570,0.549466,6.703413,1.074734
3.000000,4.466667,2.631626,-2.510236,0.936702,5.718566
4.000000,4.466667,0.477745,4.391437,1.735913,-3.141055
-1.000000,4.466667,-1.403595,0.550347,6.703413,1.074734
3.000000,4.483333,2.631208,-2.498769,0.936702,5.718566
4.000000,4.483333,0.479318,4.378068,1.735913,-3.141055
-1.000000,4.483333,-1.395573,0.551235,6.703413,1.074734
3.000000,4.500000,2.630784,-2.487106,0.936702,5.718566
4.000000,4.500000,0.480903,4.364497,1.735913,-3.141055
-1.000000,4.500000,-1.387507,0.552129,6.703413,1.074734
3.000000,4.516667,2.630356,-2.475248,0.936702,5.718566
4.000000,4.516667,0.482502,4.350726,1.735913,-3.141055
-1.000000,4.516667,-1.379396,0.553028,6.703413,1.074734
3.000000,4.533333,2.629926,-2.463197,0.936702,5.718566
4.000000,4.533333,0.484114,4.336758,1.735913,-3.141055
-1.000000,4.533333,-1.371243,0.553934,6.703413,1.074734
3.000000,4.550000,2.629494,-2.450953,0.936702,5.718566
4.000000,4.550000,0.485739,4.322595,1.735913,-3.141055
-1.000000,4.550000,-1.363050,0.554845,6.703413,1.074734
3.000000,4.566667,2.629062,-2.438517,0.936702,5.718566
4.000000,4.566667,0.487378,4.308239,1.735913,-3.141055
-1.000000,4.566667,-1.354816,0.555761,6.703413,1.074734
3.000000,4.583333,2.628630,-2.425891,0.936702,5.718566
4.000000,4.583333,0.489032,4.293692,1.735913,-3.141055
-1.000000,4.583333,-1.346544,0.556682,6.703413,1.074734
3.000000,4.600000,2.628201,-2.413075,0.936702,5.718566
4.000000,4.600000,0.490701,4.278958,1.735913,-3.141055
-1.000000,4.600000,-1.338235,0.557608,6.703413,1.074734
3.000000,4.616667,2.627775,-2.400071,0.936702,5.718566
4.000000,4.616667,0.492386,4.264039,1.735913,-3.141055
-1.000000,4.616667,-1.329890,0.558537,6.703413,1.074734
3.000000,4.633333,2.627354,-2.386879,0.936702,5.718566
4.000000,4.633333,0.494088,4.248937,1.735913,-3.141055
-1.000000,4.633333,-1.321511,0.559471,6.703413,1.074734
3.000000,4.650000,2.626939,-2.373503,0.936702,5.718566
4.000000,4.650000,0.495808,4.233656,1.735913,-3.141055
-1.000000,4.650000,-1.313099,0.560407,6.703413,1.074734
3.000000,4.666667,2.626531,-2.359943,0.936702,5.718566
4.000000,4.666667,0.497546,4.218198,1.735913,-3.141055
-1.000000,4.666667,-1.304655,0.561347,6.703413,1.074734
3.000000,4.683333,2.626131,-2.346201,0.936702,5.718566
4.000000,4.683333,0.499306,4.202565,1.735913,-3.141055
-1.000000,4.683333,-1.296181,0.562290,6.703413,1.074734
3.000000,4.700000,2.625741,-2.332279,0.936702,5.718566
4.000000,4.700000,0.501087,4.186759,1.735913,-3.141055
-1.000000,4.700000,-1.287677,0.563235,6.703413,1.074734
3.000000,4.716667,2.625360,-2.318178,0.936702,5.718566
4.000000,4.716667,0.502891,4.170783,1.735913,-3.141055
-1.000000,4.716667,-1.279144,0.564183,6.703413,1.074734
3.000000,4.733333,2.624990,-2.303901,0.936702,5.718566
4.000000,4.733333,0.504720,4.154640,1.735913,-3.141055
-1.000000,4.733333,-1.270582,0.565134,6.703413,1.074734
3.000000,4.750000,2.624631,-2.289448,0.936702,5.718566
4.000000,4.750000,0.506575,4.138331,1.735913,-3.141055
-1.000000,4.750000,-1.261993,0.566086,6.703413,1.074734
3.000000,4.766667,2.624284,-2.274822,0.936702,5.718566
4.000000,4.766667,0.508458,4.121858,1.735913,-3.141055
-1.000000,4.766667,-1.253377,0.567040,6.703413,1.074734
3.000000,4.783333,2.623950,-2.260024,0.936702,5.718566
4.000000,4.783333,0.510371,4.105223,1.735913,-3.141055
-1.000000,4.783333,-1.244735,0.567996,6.703413,1.074734
3.000000,4.800000,2.623627,-2.245055,0.936702,5.718566
4.000000,4.800000,0.512315,4.088428,1.735913,-3.141055
-1.000000,4.800000,-1.236067,0.568953,6.703413,1.074734
3.000000,4.816667,2.623318,-2.229916,0.936702,5.718566
4.000000,4.816667,0.514293,4.071474,1.735913,-3.141055
-1.000000,4.816667,-1.227375,0.569911,6.703413,1.074734
3.000000,4.833333,2.623020,-2.214609,0.936702,5.718566
4.000000,4.833333,0.516306,4.054362,1.735913,-3.141055
-1.000000,4.833333,-1.218660,0.570869,6.703413,1.074734
3.000000,4.850000,2.622735,-2.199135,0.936702,5.718566
4.000000,4.850000,0.518357,4.037095,1.735913,-3.141055
-1.000000,4.850000,-1.209922,0.571828,6.703413,1.074734
3.000000,4.866667,2.622462,-2.183494,0.936702,5.718566
4.000000,4.866667,0.520449,4.019671,1.735913,-3.141055
-1.000000,4.866667,-1.201163,0.572787,6.703413,1.074734
3.000000,4.883333,2.622200,-2.167688,0.936702,5.718566
4.000000,4.883333,0.522583,4.002094,1.735913,-3.141055
-1.000000,4.883333,-1.192384,0.573746,6.703413,1.074734
3.000000,4.900000,2.621948,-2.151718,0.936702,5.718566
4.000000,4.900000,0.524763,3.984364,1.735913,-3.141055
-1.000000,4.900000,-1.183585,0.574704,6.703413,1.074734
3.000000,4.916667,2.621705,-2.135586,0.936702,5.718566
4.000000,4.916667,0.526991,3.966482,1.735913,-3.141055
-1.000000,4.916667,-1.174767,0.575662,6.703413,1.074734
3.000000,4.933333,2.621469,-2.119293,0.936702,5.718566
4.000000,4.933333,0.529268,3.948450,1.735913,-3.141055
-1.000000,4.933333,-1.165932,0.576619,6.703413,1.074734
3.000000,4.950000,2.621240,-2.102840,0.936702,5.718566
4.000000,4.950000,0.531597,3.930269,1.735913,-3.141055
-1.000000,4.950000,-1.157079,0.577575,6.703413,1.074734
3.000000,4.966667,2.621015,-2.086230,0.936702,5.718566
4.000000,4.966667,0.533979,3.911940,1.735913,-3.141055
-1.000000,4.966667,-1.148210,0.578529,6.703413,1.074734
3.000000,4.983333,2.620793,-2.069464,0.936702,5.718566
4.000000,4.983333,0.536416,3.893467,1.735913,-3.141055
-1.000000,4.983333,-1.139325,0.579482,6.703413,1.074734
3.000000,5.000000,2.620573,-2.052544,0.936702,5.718566
4.000000,5.000000,0.538908,3.874849,1.735913,-3.141055
-1.000000,5.000000,-1.130426,0.580432,6.703413,1.074734
3.000000,5.016667,2.620353,-2.035472,0.936702,5.718566
4.000000,5.016667,0.541456,3.856090,1.735913,-3.141055
-1.000000,5.016667,-1.121513,0.581381,6.703413,1.074734
3.000000,5.033333,2.620132,-2.018250,0.936702,5.718566
4.000000,5.033333,0.544060,3.837191,1.735913,-3.141055
-1.000000,5.033333,-1.112587,0.582327,6.703413,1.074734
3.000000,5.050000,2.619908,-2.000879,0.936702,5.718566
4.000000,5.050000,0.546721,3.818156,1.735913,-3.141055
-1.000000,5.050000,-1.103649,0.583270,6.703413,1.074734
3.000000,5.066667,2.619680,-1.983363,0.936702,5.718566
4.000000,5.066667,0.549438,3.798985,1.735913,-3.141055
-1.000000,5.066667,-1.094700,0.584210,6.703413,1.074734
3.000000,5.083333,2.619445,-1.965704,0.936702,5.718566
4.000000,5.083333,0.552211,3.779683,1.735913,-3.141055
-1.000000,5.083333,-1.085740,0.585148,6.703413,1.074734
3.000000,5.100000,2.619201,-1.947903,0.936702,5.718566
4.000000,5.100000,0.555037,3.760251,1.735913,-3.141055
-1.000000,5.100000,-1.076772,0.586083,6.703413,1.074734
3.000000,5.116667,2.618947,-1.929962,0.936702,5.718566
4.000000,5.116667,0.557917,3.740694,1.735913,-3.141055
-1.000000,5.116667,-1.067795,0.587015,6.703413,1.074734
3.000000,5.133333,2.618682,-1.911885,0.936702,5.718566
4.000000,5.133333,0.560849,3.721014,1.735913,-3.141055
-1.000000,5.133333,-1.058810,0.587944,6.703413,1.074734
3.000000,5.150000,2.618404,-1.893672,0.936702,5.718566
4.000000,5.150000,0.563831,3.701213,1.735913,-3.141055
-1.000000,5.150000,-1.049820,0.588870,6.703413,1.074734
3.000000,5.166667,2.618111,-1.875326,0.936702,5.718566
4.000000,5.166667,0.566863,3.681296,1.735913,-3.141055
-1.000000,5.166667,-1.040823,0.589792,6.703413,1.074734
3.000000,5.183333,2.617802,-1.856850,0.936702,5.718566
4.000000,5.183333,0.569941,3.661264,1.735913,-3.141055
-1.000000,5.183333,-1.031822,0.590711,6.703413,1.074734
3.000000,5.200000,2.617477,-1.838244,0.936702,5.718566
4.000000,5.200000,0.573066,3.641121,1.735913,-3.141055
-1.000000,5.200000,-1.022815,0.591626,6.703413,1.074734
3.000000,5.216667,2.617132,-1.819513,0.936702,5.718566
4.000000,5.216667,0.576234,3.620870,1.735913,-3.141055
-1.000000,5.216667,-1.013805,0.592536,6.703413,1.074734
3.000000,5.233333,2.616768,-1.800657,0.936702,5.718566
4.000000,5.233333,0.579446,3.600514,1.735913,-3.141055
-1.000000,5.233333,-1.004790,0.593440,6.703413,1.074734
3.000000,5.250000,2.616384,-1.781680,0.936702,5.718566
4.000000,5.250000,0.582697,3.580055,1.735913,-3.141055
-1.000000,5.250000,-0.995770,0.594338,6.703413,1.074734
3.000000,5.266667,2.615979,-1.762584,0.936702,5.718566
4.000000,5.266667,0.585989,3.559497,1.735913,-3.141055
-1.000000,5.266667,-0.986746,0.595228,6.703413,1.074734
3.000000,5.283333,2.615552,-1.743372,0.936702,5.718566
4.000000,5.283333,0.589317,3.538841,1.735913,-3.141055
-1.000000,5.283333,-0.977718,0.596112,6.703413,1.074734
