# id,ts,x,y,gx,gy
6.000000,4.100000,9.852072,-6.888249,2.155062,-2.481459
-1.000000,4.100000,3.967926,-7.189849,6.206890,-2.897066
8.000000,4.116667,9.092201,-8.271616,1.572745,-4.175815
7.000000,4.116667,9.561923,-7.642191,2.016262,-3.428074
6.000000,4.116667,9.849838,-6.885838,2.155062,-2.481459
-1.000000,4.116667,3.969909,-7.186105,6.206890,-2.897066
8.000000,4.133333,9.088669,-8.270898,1.572745,-4.175815
7.000000,4.133333,9.556339,-7.640031,2.016262,-3.428074
6.000000,4.133333,9.847495,-6.883396,2.155062,-2.481459
-1.000000,4.133333,3.971939,-7.182267,6.206890,-2.897066
8.000000,4.150000,9.085039,-8.270060,1.572745,-4.175815
7.000000,4.150000,9.550660,-7.637748,2.016262,-3.428074
6.000000,4.150000,9.845040,-6.880924,2.155062,-2.481459
-1.000000,4.150000,3.974017,-7.178335,6.206890,-2.897066
8.000000,4.166667,9.081311,-8.269103,1.572745,-4.175815
7.000000,4.166667,9.544884,-7.635343,2.016262,-3.428074
6.000000,4.166667,9.842470,-6.878423,2.155062,-2.481459
-1.000000,4.166667,3.976141,-7.174312,6.206890,-2.897066
8.000000,4.183333,9.077483,-8.268025,1.572745,-4.175815
7.000000,4.183333,9.539011,-7.632816,2.016262,-3.428074
6.000000,4.183333,9.839782,-6.875896,2.155062,-2.481459
-1.000000,4.183333,3.978311,-7.170198,6.206890,-2.897066
8.000000,4.200000,9.073556,-8.266825,1.572745,-4.175815
7.000000,4.200000,9.533040,-7.630169,2.016262,-3.428074
6.000000,4.200000,9.836971,-6.873342,2.155062,-2.481459
-1.000000,4.200000,3.980526,-7.165997,6.206890,-2.897066
8.000000,4.216667,9.069530,-8.265504,1.572745,-4.175815
7.000000,4.216667,9.526970,-7.627402,2.016262,-3.428074
6.000000,4.216667,9.834036,-6.870763,2.155062,-2.481459
-1.000000,4.216667,3.982784,-7.161710,6.206890,-2.897066
8.000000,4.233333,9.065405,-8.264062,1.572745,-4.175815
7.000000,4.233333,9.520801,-7.624517,2.016262,-3.428074
6.000000,4.233333,9.830973,-6.868160,2.155062,-2.481459
-1.000000,4.233333,3.985086,-7.157338,6.206890,-2.897066
8.000000,4.250000,9.061183,-8.262499,1.572745,-4.175815
7.000000,4.250000,9.514530,-7.621514,2.016262,-3.428074
6.000000,4.250000,9.827781,-6.865533,2.155062,-2.481459
-1.000000,4.250000,3.987429,-7.152882,6.206890,-2.897066
8.000000,4.266667,9.056863,-8.260815,1.572745,-4.175815
7.000000,4.266667,9.508156,-7.618394,2.016262,-3.428074
6.000000,4.266667,9.824456,-6.862883,2.155062,-2.481459
-1.000000,4.266667,3.989815,-7.148344,6.206890,-2.897066
8.000000,4.283333,9.052446,-8.259012,1.572745,-4.175815
7.000000,4.283333,9.501680,-7.615159,2.016262,-3.428074
6.000000,4.283333,9.820994,-6.860208,2.155062,-2.481459
-1.000000,4.283333,3.992241,-7.143725,6.206890,-2.897066
8.000000,4.300000,9.047933,-8.257091,1.572745,-4.175815
7.000000,4.300000,9.495099,-7.611809,2.016262,-3.428074
6.000000,4.300000,9.817395,-6.857507,2.155062,-2.481459
-1.000000,4.300000,3.994708,-7.139026,6.206890,-2.897066
8.000000,4.316667,9.043325,-8.255053,1.572745,-4.175815
7.000000,4.316667,9.488411,-7.608345,2.016262,-3.428074
6.000000,4.316667,9.813656,-6.854782,2.155062,-2.481459
-1.000000,4.316667,3.997215,-7.134247,6.206890,-2.897066
8.000000,4.333333,9.038622,-8.252901,1.572745,-4.175815
7.000000,4.333333,9.481616,-7.604770,2.016262,-3.428074
6.000000,4.333333,9.809777,-6.852033,2.155062,-2.481459
-1.000000,4.333333,3.999760,-7.129389,6.206890,-2.897066
8.000000,4.350000,9.033826,-8.250636,1.572745,-4.175815
7.000000,4.350000,9.474712,-7.601084,2.016262,-3.428074
6.000000,4.350000,9.805756,-6.849258,2.155062,-2.481459
-1.000000,4.350000,4.002346,-7.124452,6.206890,-2.897066
8.000000,4.366667,9.028937,-8.248260,1.572745,-4.175815
7.000000,4.366667,9.467695,-7.597289,2.016262,-3.428074
6.000000,4.366667,9.801593,-6.846458,2.155062,-2.481459
-1.000000,4.366667,4.004969,-7.119437,6.206890,-2.897066
8.000000,4.383333,9.023957,-8.245777,1.572745,-4.175815
7.000000,4.383333,9.460565,-7.593386,2.016262,-3.428074
6.000000,4.383333,9.797285,-6.843632,2.155062,-2.481459
-1.000000,4.383333,4.007631,-7.114344,6.206890,-2.897066
8.000000,4.400000,9.018886,-8.243189,1.572745,-4.175815
7.000000,4.400000,9.453319,-7.589377,2.016262,-3.428074
6.000000,4.400000,9.792832,-6.840779,2.155062,-2.481459
-1.000000,4.400000,4.010331,-7.109174,6.206890,-2.897066
8.000000,4.416667,9.013726,-8.240498,1.572745,-4.175815
7.000000,4.416667,9.445955,-7.585265,2.016262,-3.428074
6.000000,4.416667,9.788232,-6.837898,2.155062,-2.481459
-1.000000,4.416667,4.013069,-7.103927,6.206890,-2.897066
8.000000,4.433333,9.008476,-8.237707,1.572745,-4.175815
7.000000,4.433333,9.438470,-7.581050,2.016262,-3.428074
6.000000,4.433333,9.783484,-6.834989,2.155062,-2.481459
-1.000000,4.433333,4.015843,-7.098606,6.206890,-2.897066
8.000000,4.450000,9.003140,-8.234819,1.572745,-4.175815
7.000000,4.450000,9.430861,-7.576735,2.016262,-3.428074
6.000000,4.450000,9.778588,-6.832049,2.155062,-2.481459
-1.000000,4.450000,4.018654,-7.093210,6.206890,-2.897066
8.000000,4.466667,8.997715,-8.231837,1.572745,-4.175815
7.000000,4.466667,9.423127,-7.572323,2.016262,-3.428074
6.000000,4.466667,9.773542,-6.829079,2.155062,-2.481459
-1.000000,4.466667,4.021502,-7.087742,6.206890,-2.897066
8.000000,4.483333,8.992204,-8.228763,1.572745,-4.175815
7.000000,4.483333,9.415264,-7.567814,2.016262,-3.428074
6.000000,4.483333,9.768346,-6.826075,2.155062,-2.481459
-1.000000,4.483333,4.024385,-7.082202,6.206890,-2.897066
8.000000,4.500000,8.986604,-8.225601,1.572745,-4.175815
7.000000,4.500000,9.407269,-7.563213,2.016262,-3.428074
6.000000,4.500000,9.763000,-6.823038,2.155062,-2.481459
-1.000000,4.500000,4.027303,-7.076591,6.206890,-2.897066
8.000000,4.516667,8.980917,-8.222353,1.572745,-4.175815
7.000000,4.516667,9.399139,-7.558519,2.016262,-3.428074
6.000000,4.516667,9.757502,-6.819965,2.155062,-2.481459
-1.000000,4.516667,4.030256,-7.070912,6.206890,-2.897066
8.000000,4.533333,8.975141,-8.219022,1.572745,-4.175815
7.000000,4.533333,9.390872,-7.553737,2.016262,-3.428074
6.000000,4.533333,9.751852,-6.816854,2.155062,-2.481459
-1.000000,4.533333,4.033242,-7.065164,6.206890,-2.897066
8.000000,4.550000,8.969276,-8.215610,1.572745,-4.175815
7.000000,4.550000,9.382464,-7.548868,2.016262,-3.428074
6.000000,4.550000,9.746050,-6.813703,2.155062,-2.481459
-1.000000,4.550000,4.036262,-7.059349,6.206890,-2.897066
8.000000,4.566667,8.963320,-8.212120,1.572745,-4.175815
7.000000,4.566667,9.373913,-7.543915,2.016262,-3.428074
6.000000,4.566667,9.740096,-6.810510,2.155062,-2.481459
-1.000000,4.566667,4.039313,-7.053468,6.206890,-2.897066
8.000000,4.583333,8.957271,-8.208554,1.572745,-4.175815
7.000000,4.583333,9.365216,-7.538879,2.016262,-3.428074
6.000000,4.583333,9.733988,-6.807273,2.155062,-2.481459
-1.000000,4.583333,4.042396,-7.047522,6.206890,-2.897066
8.000000,4.600000,8.951129,-8.204914,1.572745,-4.175815
7.000000,4.600000,9.356370,-7.533762,2.016262,-3.428074
6.000000,4.600000,9.727728,-6.803989,2.155062,-2.481459
-1.000000,4.600000,4.045509,-7.041513,6.206890,-2.897066
8.000000,4.616667,8.944890,-8.201202,1.572745,-4.175815
7.000000,4.616667,9.347374,-7.528567,2.016262,-3.428074
6.000000,4.616667,9.721314,-6.800656,2.155062,-2.481459
-1.000000,4.616667,4.048651,-7.035442,6.206890,-2.897066
8.000000,4.633333,8.938554,-8.197419,1.572745,-4.175815
7.000000,4.633333,9.338226,-7.523296,2.016262,-3.428074
6.000000,4.633333,9.714746,-6.797270,2.155062,-2.481459
-1.000000,4.633333,4.051823,-7.029311,6.206890,-2.897066
8.000000,4.650000,8.932116,-8.193568,1.572745,-4.175815
7.000000,4.650000,9.328925,-7.517951,2.016262,-3.428074
6.000000,4.650000,9.708026,-6.793829,2.155062,-2.481459
-1.000000,4.650000,4.055022,-7.023119,6.206890,-2.897066
8.000000,4.666667,8.925574,-8.189650,1.572745,-4.175815
7.000000,4.666667,9.319469,-7.512535,2.016262,-3.428074
6.000000,4.666667,9.701153,-6.790330,2.155062,-2.481459
-1.000000,4.666667,4.058249,-7.016870,6.206890,-2.897066
8.000000,4.683333,8.918926,-8.185667,1.572745,-4.175815
7.000000,4.683333,9.309859,-7.507049,2.016262,-3.428074
6.000000,4.683333,9.694128,-6.786768,2.155062,-2.481459
-1.000000,4.683333,4.061503,-7.010563,6.206890,-2.897066
8.000000,4.700000,8.912167,-8.181620,1.572745,-4.175815
7.000000,4.700000,9.300094,-7.501496,2.016262,-3.428074
6.000000,4.700000,9.686951,-6.783141,2.155062,-2.481459
-1.000000,4.700000,4.064784,-7.004201,6.206890,-2.897066
8.000000,4.716667,8.905295,-8.177511,1.572745,-4.175815
7.000000,4.716667,9.290176,-7.495878,2.016262,-3.428074
6.000000,4.716667,9.679624,-6.779446,2.155062,-2.481459
-1.000000,4.716667,4.068090,-6.997784,6.206890,-2.897066
8.000000,4.733333,8.898305,-8.173342,1.572745,-4.175815
7.000000,4.733333,9.280106,-7.490198,2.016262,-3.428074
6.000000,4.733333,9.672146,-6.775678,2.155062,-2.481459
-1.000000,4.733333,4.071422,-6.991313,6.206890,-2.897066
8.000000,4.750000,8.891195,-8.169112,1.572745,-4.175815
7.000000,4.750000,9.269884,-7.484456,2.016262,-3.428074
6.000000,4.750000,9.664517,-6.771836,2.155062,-2.481459
-1.000000,4.750000,4.074779,-6.984790,6.206890,-2.897066
8.000000,4.766667,8.883961,-8.164824,1.572745,-4.175815
7.000000,4.766667,9.259512,-7.478656,2.016262,-3.428074
6.000000,4.766667,9.656738,-6.767916,2.155062,-2.481459
-1.000000,4.766667,4.078161,-6.978216,6.206890,-2.897066
8.000000,4.783333,8.876601,-8.160479,1.572745,-4.175815
7.000000,4.783333,9.248993,-7.472797,2.016262,-3.428074
6.000000,4.783333,9.648809,-6.763915,2.155062,-2.481459
-1.000000,4.783333,4.081567,-6.971591,6.206890,-2.897066
8.000000,4.800000,8.869112,-8.156078,1.572745,-4.175815
7.000000,4.800000,9.238327,-7.466881,2.016262,-3.428074
6.000000,4.800000,9.640729,-6.759831,2.155062,-2.481459
-1.000000,4.800000,4.084996,-6.964918,6.206890,-2.897066
8.000000,4.816667,8.861494,-8.151623,1.572745,-4.175815
7.000000,4.816667,9.227518,-7.460909,2.016262,-3.428074
6.000000,4.816667,9.632499,-6.755660,2.155062,-2.481459
-1.000000,4.816667,4.088449,-6.958197,6.206890,-2.897066
8.000000,4.833333,8.853745,-8.147114,1.572745,-4.175815
7.000000,4.833333,9.216567,-7.454882,2.016262,-3.428074
6.000000,4.833333,9.624120,-6.751402,2.155062,-2.481459
-1.000000,4.833333,4.091924,-6.951429,6.206890,-2.897066
8.000000,4.850000,8.845865,-8.142553,1.572745,-4.175815
7.000000,4.850000,9.205478,-7.448800,2.016262,-3.428074
6.000000,4.850000,9.615590,-6.747055,2.155062,-2.481459
-1.000000,4.850000,4.095420,-6.944615,6.206890,-2.897066
8.000000,4.866667,8.837854,-8.137940,1.572745,-4.175815
7.000000,4.866667,9.194253,-7.442663,2.016262,-3.428074
6.000000,4.866667,9.606912,-6.742617,2.155062,-2.481459
-1.000000,4.866667,4.098938,-6.937758,6.206890,-2.897066
8.000000,4.883333,8.829714,-8.133274,1.572745,-4.175815
7.000000,4.883333,9.182894,-7.436471,2.016262,-3.428074
6.000000,4.883333,9.598085,-6.738088,2.155062,-2.481459
-1.000000,4.883333,4.102475,-6.930858,6.206890,-2.897066
8.000000,4.900000,8.821443,-8.128557,1.572745,-4.175815
7.000000,4.900000,9.171404,-7.430223,2.016262,-3.428074
6.000000,4.900000,9.589109,-6.733467,2.155062,-2.481459
-1.000000,4.900000,4.106033,-6.923917,6.206890,-2.897066
8.000000,4.916667,8.813044,-8.123788,1.572745,-4.175815
7.000000,4.916667,9.159786,-7.423920,2.016262,-3.428074
6.000000,4.916667,9.579986,-6.728756,2.155062,-2.481459
-1.000000,4.916667,4.109609,-6.916935,6.206890,-2.897066
8.000000,4.933333,8.804517,-8.118968,1.572745,-4.175815
7.000000,4.933333,9.148042,-7.417560,2.016262,-3.428074
6.000000,4.933333,9.570716,-6.723953,2.155062,-2.481459
-1.000000,4.933333,4.113204,-6.909914,6.206890,-2.897066
8.000000,4.950000,8.795863,-8.114095,1.572745,-4.175815
7.000000,4.950000,9.136176,-7.411144,2.016262,-3.428074
6.000000,4.950000,9.561299,-6.719060,2.155062,-2.481459
-1.000000,4.950000,4.116817,-6.902855,6.206890,-2.897066
8.000000,4.966667,8.787085,-8.109170,1.572745,-4.175815
7.000000,4.966667,9.124190,-7.404671,2.016262,-3.428074
6.000000,4.966667,9.551736,-6.714077,2.155062,-2.481459
-1.000000,4.966667,4.120448,-6.895758,6.206890,-2.897066
8.000000,4.983333,8.778182,-8.104193,1.572745,-4.175815
7.000000,4.983333,9.112086,-7.398138,2.016262,-3.428074
6.000000,4.983333,9.542029,-6.709004,2.155062,-2.481459
-1.000000,4.983333,4.124095,-6.888625,6.206890,-2.897066
8.000000,5.000000,8.769158,-8.099163,1.572745,-4.175815
7.000000,5.000000,9.099868,-7.391547,2.016262,-3.428074
6.000000,5.000000,9.532177,-6.703843,2.155062,-2.481459
-1.000000,5.000000,4.127759,-6.881456,6.206890,-2.897066
8.000000,5.016667,8.760013,-8.094080,1.572745,-4.175815
7.000000,5.016667,9.087537,-7.384895,2.016262,-3.428074
6.000000,5.016667,9.522181,-6.698595,2.155062,-2.481459
-1.000000,5.016667,4.131439,-6.874253,6.206890,-2.897066
8.000000,5.033333,8.750751,-8.088944,1.572745,-4.175815
7.000000,5.033333,9.075096,-7.378182,2.016262,-3.428074
6.000000,5.033333,9.512043,-6.693260,2.155062,-2.481459
-1.000000,5.033333,4.135134,-6.867015,6.206890,-2.897066
8.000000,5.050000,8.741372,-8.083753,1.572745,-4.175815
7.000000,5.050000,9.062546,-7.371406,2.016262,-3.428074
6.000000,5.050000,9.501763,-6.687838,2.155062,-2.481459
-1.000000,5.050000,4.138845,-6.859744,6.206890,-2.897066
8.000000,5.066667,8.731879,-8.078507,1.572745,-4.175815
7.000000,5.066667,9.049890,-7.364566,2.016262,-3.428074
6.000000,5.066667,9.491342,-6.682332,2.155062,-2.481459
-1.000000,5.066667,4.142572,-6.852441,6.206890,-2.897066
8.000000,5.083333,8.722274,-8.073207,1.572745,-4.175815
7.000000,5.083333,9.037130,-7.357660,2.016262,-3.428074
6.000000,5.083333,9.480781,-6.676741,2.155062,-2.481459
-1.000000,5.083333,4.146313,-6.845106,6.206890,-2.897066
8.000000,5.100000,8.712559,-8.067851,1.572745,-4.175815
7.000000,5.100000,9.024267,-7.350687,2.016262,-3.428074
6.000000,5.100000,9.470081,-6.671066,2.155062,-2.481459
-1.000000,5.100000,4.150068,-6.837741,6.206890,-2.897066
8.000000,5.116667,8.702735,-8.062438,1.572745,-4.175815
7.000000,5.116667,9.011303,-7.343646,2.016262,-3.428074
6.000000,5.116667,9.459244,-6.665310,2.155062,-2.481459
-1.000000,5.116667,4.153839,-6.830344,6.206890,-2.897066
8.000000,5.133333,8.692804,-8.056969,1.572745,-4.175815
7.000000,5.133333,8.998239,-7.336534,2.016262,-3.428074
6.000000,5.133333,9.448270,-6.659471,2.155062,-2.481459
-1.000000,5.133333,4.157623,-6.822918,6.206890,-2.897066
8.000000,5.150000,8.682769,-8.051442,1.572745,-4.175815
7.000000,5.150000,8.985078,-7.329350,2.016262,-3.428074
6.000000,5.150000,9.437160,-6.653553,2.155062,-2.481459
-1.000000,5.150000,4.161421,-6.815462,6.206890,-2.897066
8.000000,5.166667,8.672630,-8.045856,1.572745,-4.175815
7.000000,5.166667,8.971822,-7.322093,2.016262,-3.428074
6.000000,5.166667,9.425917,-6.647555,2.155062,-2.481459
-1.000000,5.166667,4.165232,-6.807978,6.206890,-2.897066
8.000000,5.183333,8.662390,-8.040211,1.572745,-4.175815
7.000000,5.183333,8.958471,-7.314759,2.016262,-3.428074
6.000000,5.183333,9.414542,-6.641479,2.155062,-2.481459
-1.000000,5.183333,4.169056,-6.800465,6.206890,-2.897066
8.000000,5.200000,8.652050,-8.034506,1.572745,-4.175815
7.000000,5.200000,8.945028,-7.307349,2.016262,-3.428074
6.000000,5.200000,9.403035,-6.635326,2.155062,-2.481459
-1.000000,5.200000,4.172893,-6.792926,6.206890,-2.897066
8.000000,5.216667,8.641612,-8.028740,1.572745,-4.175815
7.000000,5.216667,8.931494,-7.299858,2.016262,-3.428074
6.000000,5.216667,9.391398,-6.629099,2.155062,-2.481459
-1.000000,5.216667,4.176742,-6.785360,6.206890,-2.897066
8.000000,5.233333,8.631078,-8.022912,1.572745,-4.175815
7.000000,5.233333,8.917871,-7.292285,2.016262,-3.428074
6.000000,5.233333,9.379631,-6.622799,2.155062,-2.481459
-1.000000,5.233333,4.180603,-6.777768,6.206890,-2.897066
8.000000,5.250000,8.620448,-8.017020,1.572745,-4.175815
7.000000,5.250000,8.904160,-7.284628,2.016262,-3.428074
6.000000,5.250000,9.367737,-6.616428,2.155062,-2.481459
-1.000000,5.250000,4.184475,-6.770152,6.206890,-2.897066
8.000000,5.266667,8.609723,-8.011062,1.572745,-4.175815
7.000000,5.266667,8.890361,-7.276884,2.016262,-3.428074
6.000000,5.266667,9.355715,-6.609986,2.155062,-2.481459
-1.000000,5.266667,4.188359,-6.762513,6.206890,-2.897066
8.000000,5.283333,8.598905,-8.005038,1.572745,-4.175815
7.000000,5.283333,8.876477,-7.269051,2.016262,-3.428074
6.000000,5.283333,9.343567,-6.603477,2.155062,-2.481459
-1.000000,5.283333,4.192253,-6.754850,6.206890,-2.897066
8.000000,5.300000,8.587994,-7.998945,1.572745,-4.175815
7.000000,5.300000,8.862509,-7.261128,2.016262,-3.428074
6.000000,5.300000,9.331292,-6.596902,2.155062,-2.481459
-1.000000,5.300000,4.196158,-6.747166,6.206890,-2.897066
8.000000,5.316667,8.576989,-7.992781,1.572745,-4.175815
7.000000,5.316667,8.848457,-7.253112,2.016262,-3.428074
6.000000,5.316667,9.318891,-6.590261,2.155062,-2.481459
-1.000000,5.316667,4.200072,-6.739461,6.206890,-2.897066
8.000000,5.333333,8.565890,-7.986545,1.572745,-4.175815
7.000000,5.333333,8.834325,-7.245004,2.016262,-3.428074
6.000000,5.333333,9.306364,-6.583558,2.155062,-2.481459
-1.000000,5.333333,4.203997,-6.731736,6.206890,-2.897066
8.000000,5.350000,8.554697,-7.980234,1.572745,-4.175815
7.000000,5.350000,8.820113,-7.236803,2.016262,-3.428074
6.000000,5.350000,9.293712,-6.576793,2.155062,-2.481459
-1.000000,5.350000,4.207930,-6.723991,6.206890,-2.897066
8.000000,5.366667,8.543409,-7.973847,1.572745,-4.175815
7.000000,5.366667,8.805825,-7.228509,2.016262,-3.428074
6.000000,5.366667,9.280934,-6.569968,2.155062,-2.481459
-1.000000,5.366667,4.211873,-6.716229,6.206890,-2.897066
8.000000,5.383333,8.532027,-7.967384,1.572745,-4.175815
7.000000,5.383333,8.791462,-7.220123,2.016262,-3.428074
6.000000,5.383333,9.268032,-6.563086,2.155062,-2.481459
-1.000000,5.383333,4.215824,-6.708450,6.206890,-2.897066
8.000000,5.400000,8.520549,-7.960843,1.572745,-4.175815
7.000000,5.400000,8.777025,-7.211646,2.016262,-3.428074
6.000000,5.400000,9.255006,-6.556146,2.155062,-2.481459
-1.000000,5.400000,4.219783,-6.700656,6.206890,-2.897066
8.000000,5.416667,8.508978,-7.954225,1.572745,-4.175815
7.000000,5.416667,8.762518,-7.203081,2.016262,-3.428074
6.000000,5.416667,9.241856,-6.549152,2.155062,-2.481459
-1.000000,5.416667,4.223750,-6.692847,6.206890,-2.897066
8.000000,5.433333,8.497312,-7.947531,1.572745,-4.175815
7.000000,5.433333,8.747942,-7.194428,2.016262,-3.428074
6.000000,5.433333,9.228585,-6.542103,2.155062,-2.481459
-1.000000,5.433333,4.227725,-6.685024,6.206890,-2.897066
8.000000,5.450000,8.485554,-7.940760,1.572745,-4.175815
7.000000,5.450000,8.733298,-7.185691,2.016262,-3.428074
6.000000,5.450000,9.215192,-6.535000,2.155062,-2.481459
-1.000000,5.450000,4.231706,-6.677189,6.206890,-2.897066
8.000000,5.466667,8.473702,-7.933914,1.572745,-4.175815
7.000000,5.466667,8.718589,-7.176871,2.016262,-3.428074
6.000000,5.466667,9.201679,-6.527846,2.155062,-2.481459
-1.000000,5.466667,4.235695,-6.669341,6.206890,-2.897066
8.000000,5.483333,8.461759,-7.926996,1.572745,-4.175815
7.000000,5.483333,8.703816,-7.167971,2.016262,-3.428074
6.000000,5.483333,9.188048,-6.520639,2.155062,-2.481459
-1.000000,5.483333,4.239690,-6.661481,6.206890,-2.897066
8.000000,5.500000,8.449724,-7.920005,1.572745,-4.175815
7.000000,5.500000,8.688980,-7.158994,2.016262,-3.428074
6.000000,5.500000,9.174300,-6.513381,2.155062,-2.481459
-1.000000,5.500000,4.243691,-6.653609,6.206890,-2.897066
8.000000,5.516667,8.437600,-7.912945,1.572745,-4.175815
7.000000,5.516667,8.674083,-7.149945,2.016262,-3.428074
6.000000,5.516667,9.160437,-6.506073,2.155062,-2.481459
-1.000000,5.516667,4.247697,-6.645727,6.206890,-2.897066
8.000000,5.533333,8.425386,-7.905817,1.572745,-4.175815
7.000000,5.533333,8.659127,-7.140825,2.016262,-3.428074
6.000000,5.533333,9.146461,-6.498715,2.155062,-2.481459
-1.000000,5.533333,4.251709,-6.637832,6.206890,-2.897066
8.000000,5.550000,8.413084,-7.898625,1.572745,-4.175815
7.000000,5.550000,8.644112,-7.131639,2.016262,-3.428074
6.000000,5.550000,9.132374,-6.491308,2.155062,-2.481459
-1.000000,5.550000,4.255726,-6.629927,6.206890,-2.897066
8.000000,5.566667,8.400695,-7.891371,1.572745,-4.175815
7.000000,5.566667,8.629041,-7.122391,2.016262,-3.428074
6.000000,5.566667,9.118178,-6.483853,2.155062,-2.481459
-1.000000,5.566667,4.259748,-6.622011,6.206890,-2.897066
8.000000,5.583333,8.388220,-7.884058,1.572745,-4.175815
7.000000,5.583333,8.613914,-7.113084,2.016262,-3.428074
6.000000,5.583333,9.103876,-6.476350,2.155062,-2.481459
-1.000000,5.583333,4.263774,-6.614084,6.206890,-2.897066
8.000000,5.600000,8.375662,-7.876690,1.572745,-4.175815
7.000000,5.600000,8.598732,-7.103721,2.016262,-3.428074
6.000000,5.600000,9.089468,-6.468801,2.155062,-2.481459
-1.000000,5.600000,4.267805,-6.606147,6.206890,-2.897066
8.000000,5.616667,8.363020,-7.869270,1.572745,-4.175815
7.000000,5.616667,8.583497,-7.094307,2.016262,-3.428074
6.000000,5.616667,9.074959,-6.461206,2.155062,-2.481459
-1.000000,5.616667,4.271839,-6.598200,6.206890,-2.897066
8.000000,5.633333,8.350298,-7.861802,1.572745,-4.175815
7.000000,5.633333,8.568210,-7.084845,2.016262,-3.428074
6.000000,5.633333,9.060350,-6.453567,2.155062,-2.481459
-1.000000,5.633333,4.275878,-6.590244,6.206890,-2.897066
8.000000,5.650000,8.337496,-7.854288,1.572745,-4.175815
7.000000,5.650000,8.552871,-7.075338,2.016262,-3.428074
6.000000,5.650000,9.045644,-6.445883,2.155062,-2.481459
-1.000000,5.650000,4.279922,-6.582279,6.206890,-2.897066
8.000000,5.666667,8.324615,-7.846731,1.572745,-4.175815
7.000000,5.666667,8.537481,-7.065789,2.016262,-3.428074
6.000000,5.666667,9.030844,-6.438156,2.155062,-2.481459
-1.000000,5.666667,4.283969,-6.574305,6.206890,-2.897066
8.000000,5.683333,8.311656,-7.839133,1.572745,-4.175815
7.000000,5.683333,8.522039,-7.056202,2.016262,-3.428074
6.000000,5.683333,9.015951,-6.430387,2.155062,-2.481459
-1.000000,5.683333,4.288021,-6.566322,6.206890,-2.897066
8.000000,5.700000,8.298620,-7.831499,1.572745,-4.175815
7.000000,5.700000,8.506548,-7.046580,2.016262,-3.428074
6.000000,5.700000,9.000968,-6.422576,2.155062,-2.481459
-1.000000,5.700000,4.292077,-6.558333,6.206890,-2.897066
8.000000,5.716667,8.285509,-7.823829,1.572745,-4.175815
7.000000,5.716667,8.491006,-7.036926,2.016262,-3.428074
6.000000,5.716667,8.985899,-6.414723,2.155062,-2.481459
-1.000000,5.716667,4.296137,-6.550336,6.206890,-2.897066
8.000000,5.733333,8.272322,-7.816125,1.572745,-4.175815
7.000000,5.733333,8.475413,-7.027241,2.016262,-3.428074
6.000000,5.733333,8.970745,-6.406830,2.155062,-2.481459
-1.000000,5.733333,4.300200,-6.542333,6.206890,-2.897066
8.000000,5.750000,8.259059,-7.808390,1.572745,-4.175815
7.000000,5.750000,8.459771,-7.017530,2.016262,-3.428074
6.000000,5.750000,8.955511,-6.398896,2.155062,-2.481459
-1.000000,5.750000,4.304268,-6.534323,6.206890,-2.897066
8.000000,5.766667,8.245721,-7.800625,1.572745,-4.175815
7.000000,5.766667,8.444077,-7.007795,2.016262,-3.428074
6.000000,5.766667,8.940197,-6.390922,2.155062,-2.481459
-1.000000,5.766667,4.308339,-6.526308,6.206890,-2.897066
8.000000,5.783333,8.232307,-7.792831,1.572745,-4.175815
7.000000,5.783333,8.428333,-6.998037,2.016262,-3.428074
6.000000,5.783333,8.924809,-6.382908,2.155062,-2.481459
-1.000000,5.783333,4.312414,-6.518288,6.206890,-2.897066
8.000000,5.800000,8.218817,-7.785009,1.572745,-4.175815
7.000000,5.800000,8.412537,-6.988259,2.016262,-3.428074
6.000000,5.800000,8.909348,-6.374854,2.155062,-2.481459
-1.000000,5.800000,4.316493,-6.510261,6.206890,-2.897066
8.000000,5.816667,8.205250,-7.777160,1.572745,-4.175815
7.000000,5.816667,8.396689,-6.978465,2.016262,-3.428074
6.000000,5.816667,8.893817,-6.366760,2.155062,-2.481459
-1.000000,5.816667,4.320575,-6.502229,6.206890,-2.897066
8.000000,5.833333,8.191606,-7.769285,1.572745,-4.175815
7.000000,5.833333,8.380788,-6.968657,2.016262,-3.428074
6.000000,5.833333,8.878219,-6.358627,2.155062,-2.481459
-1.000000,5.833333,4.324660,-6.494190,6.206890,-2.897066
8.000000,5.850000,8.177883,-7.761384,1.572745,-4.175815
7.000000,5.850000,8.364833,-6.958837,2.016262,-3.428074
6.000000,5.850000,8.862557,-6.350454,2.155062,-2.481459
-1.000000,5.850000,4.328749,-6.486146,6.206890,-2.897066
8.000000,5.866667,8.164081,-7.753459,1.572745,-4.175815
7.000000,5.866667,8.348824,-6.949009,2.016262,-3.428074
6.000000,5.866667,8.846833,-6.342240,2.155062,-2.481459
-1.000000,5.866667,4.332840,-6.478097,6.206890,-2.897066
8.000000,5.883333,8.150198,-7.745510,1.572745,-4.175815
7.000000,5.883333,8.332758,-6.939176,2.016262,-3.428074
6.000000,5.883333,8.831048,-6.333985,2.155062,-2.481459
-1.000000,5.883333,4.336934,-6.470042,6.206890,-2.897066
8.000000,5.900000,8.136233,-7.737537,1.572745,-4.175815
7.000000,5.900000,8.316635,-6.929339,2.016262,-3.428074
6.000000,5.900000,8.815206,-6.325689,2.155062,-2.481459
