# id,ts,x,y,gx,gy
-1.000000,4.816667,7.210522,-5.682802,-0.668513,-1.133852
3.000000,4.833333,9.256057,-6.874482,1.393121,-2.768724
-1.000000,4.833333,7.209085,-5.681948,-0.668513,-1.133852
3.000000,4.850000,9.254845,-6.874602,1.393121,-2.768724
-1.000000,4.850000,7.207556,-5.681039,-0.668513,-1.133852
3.000000,4.866667,9.253604,-6.874726,1.393121,-2.768724
-1.000000,4.866667,7.205935,-5.680075,-0.668513,-1.133852
3.000000,4.883333,9.252333,-6.874851,1.393121,-2.768724
-1.000000,4.883333,7.204222,-5.679056,-0.668513,-1.133852
3.000000,4.900000,9.251029,-6.874976,1.393121,-2.768724
-1.000000,4.900000,7.202418,-5.677983,-0.668513,-1.133852
3.000000,4.916667,9.249690,-6.875100,1.393121,-2.768724
-1.000000,4.916667,7.200522,-5.676856,-0.668513,-1.133852
3.000000,4.933333,9.248313,-6.875221,1.393121,-2.768724
-1.000000,4.933333,7.198533,-5.675674,-0.668513,-1.133852
3.000000,4.950000,9.246896,-6.875337,1.393121,-2.768724
-1.000000,4.950000,7.196454,-5.674438,-0.668513,-1.133852
3.000000,4.966667,9.245437,-6.875447,1.393121,-2.768724
-1.000000,4.966667,7.194282,-5.673147,-0.668513,-1.133852
3.000000,4.983333,9.243932,-6.875549,1.393121,-2.768724
-1.000000,4.983333,7.192019,-5.671802,-0.668513,-1.133852
3.000000,5.000000,9.242379,-6.875642,1.393121,-2.768724
-1.000000,5.000000,7.189664,-5.670403,-0.668513,-1.133852
3.000000,5.016667,9.240776,-6.875724,1.393121,-2.768724
-1.000000,5.016667,7.187216,-5.668948,-0.668513,-1.133852
3.000000,5.033333,9.239121,-6.875792,1.393121,-2.768724
-1.000000,5.033333,7.184674,-5.667439,-0.668513,-1.133852
3.000000,5.050000,9.237410,-6.875847,1.393121,-2.768724
-1.000000,5.050000,7.182039,-5.665874,-0.668513,-1.133852
3.000000,5.066667,9.235641,-6.875885,1.393121,-2.768724
-1.000000,5.066667,7.179308,-5.664254,-0.668513,-1.133852
3.000000,5.083333,9.233811,-6.875904,1.393121,-2.768724
-1.000000,5.083333,7.176482,-5.662578,-0.668513,-1.133852
3.000000,5.100000,9.231919,-6.875903,1.393121,-2.768724
-1.000000,5.100000,7.173560,-5.660845,-0.668513,-1.133852
3.000000,5.116667,9.229961,-6.875880,1.393121,-2.768724
-1.000000,5.116667,7.170541,-5.659055,-0.668513,-1.133852
3.000000,5.133333,9.227936,-6.875832,1.393121,-2.768724
-1.000000,5.133333,7.167425,-5.657210,-0.668513,-1.133852
3.000000,5.150000,9.225841,-6.875757,1.393121,-2.768724
-1.000000,5.150000,7.164213,-5.655307,-0.668513,-1.133852
3.000000,5.166667,9.223673,-6.875653,1.393121,-2.768724
-1.000000,5.166667,7.160904,-5.653349,-0.668513,-1.133852
3.000000,5.183333,9.221430,-6.875517,1.393121,-2.768724
-1.000000,5.183333,7.157501,-5.651336,-0.668513,-1.133852
3.000000,5.200000,9.219109,-6.875347,1.393121,-2.768724
-1.000000,5.200000,7.154003,-5.649268,-0.668513,-1.133852
3.000000,5.216667,9.216708,-6.875141,1.393121,-2.768724
-1.000000,5.216667,7.150413,-5.647146,-0.668513,-1.133852
3.000000,5.233333,9.214225,-6.874895,1.393121,-2.768724
-1.000000,5.233333,7.146731,-5.644970,-0.668513,-1.133852
3.000000,5.250000,9.211656,-6.874606,1.393121,-2.768724
-1.000000,5.250000,7.142959,-5.642742,-0.668513,-1.133852
3.000000,5.266667,9.209000,-6.874273,1.393121,-2.768724
-1.000000,5.266667,7.139097,-5.640462,-0.668513,-1.133852
3.000000,5.283333,9.206252,-6.873892,1.393121,-2.768724
-1.000000,5.283333,7.135148,-5.638131,-0.668513,-1.133852
3.000000,5.300000,9.203411,-6.873461,1.393121,-2.768724
-1.000000,5.300000,7.131112,-5.635750,-0.668513,-1.133852
3.000000,5.316667,9.200472,-6.872977,1.393121,-2.768724
-1.000000,5.316667,7.126991,-5.633318,-0.668513,-1.133852
3.000000,5.333333,9.197433,-6.872437,1.393121,-2.768724
-1.000000,5.333333,7.122785,-5.630838,-0.668513,-1.133852
3.000000,5.350000,9.194291,-6.871840,1.393121,-2.768724
-1.000000,5.350000,7.118496,-5.628308,-0.668513,-1.133852
3.000000,5.366667,9.191043,-6.871181,1.393121,-2.768724
-1.000000,5.366667,7.114125,-5.625731,-0.668513,-1.133852
3.000000,5.383333,9.187685,-6.870461,1.393121,-2.768724
-1.000000,5.383333,7.109671,-5.623106,-0.668513,-1.133852
3.000000,5.400000,9.184216,-6.869675,1.393121,-2.768724
-1.000000,5.400000,7.105138,-5.620434,-0.668513,-1.133852
3.000000,5.416667,9.180631,-6.868824,1.393121,-2.768724
-1.000000,5.416667,7.100524,-5.617717,-0.668513,-1.133852
3.000000,5.433333,9.176929,-6.867904,1.393121,-2.768724
-1.000000,5.433333,7.095832,-5.614954,-0.668513,-1.133852
3.000000,5.450000,9.173106,-6.866914,1.393121,-2.768724
-1.000000,5.450000,7.091062,-5.612147,-0.668513,-1.133852
3.000000,5.466667,9.169161,-6.865853,1.393121,-2.768724
-1.000000,5.466667,7.086215,-5.609295,-0.668513,-1.133852
3.000000,5.483333,9.165090,-6.864719,1.393121,-2.768724
-1.000000,5.483333,7.081292,-5.606400,-0.668513,-1.133852
3.000000,5.500000,9.160892,-6.863511,1.393121,-2.768724
-1.000000,5.500000,7.076293,-5.603462,-0.668513,-1.133852
3.000000,5.516667,9.156563,-6.862228,1.393121,-2.768724
-1.000000,5.516667,7.071220,-5.600479,-0.668513,-1.133852
3.000000,5.533333,9.152101,-6.860869,1.393121,-2.768724
-1.000000,5.533333,7.066073,-5.597454,-0.668513,-1.133852
3.000000,5.550000,9.147504,-6.859433,1.393121,-2.768724
-1.000000,5.550000,7.060853,-5.594387,-0.668513,-1.133852
3.000000,5.566667,9.142770,-6.857920,1.393121,-2.768724
-1.000000,5.566667,7.055562,-5.591277,-0.668513,-1.133852
3.000000,5.583333,9.137896,-6.856329,1.393121,-2.768724
-1.000000,5.583333,7.050201,-5.588126,-0.668513,-1.133852
3.000000,5.600000,9.132880,-6.854661,1.393121,-2.768724
-1.000000,5.600000,7.044770,-5.584933,-0.668513,-1.133852
3.000000,5.616667,9.127719,-6.852914,1.393121,-2.768724
-1.000000,5.616667,7.039272,-5.581701,-0.668513,-1.133852
3.000000,5.633333,9.122412,-6.851090,1.393121,-2.768724
-1.000000,5.633333,7.033706,-5.578429,-0.668513,-1.133852
3.000000,5.650000,9.116957,-6.849188,1.393121,-2.768724
-1.000000,5.650000,7.028075,-5.575119,-0.668513,-1.133852
3.000000,5.666667,9.111351,-6.847211,1.393121,-2.768724
-1.000000,5.666667,7.022380,-5.571772,-0.668513,-1.133852
3.000000,5.683333,9.105594,-6.845158,1.393121,-2.768724
-1.000000,5.683333,7.016622,-5.568389,-0.668513,-1.133852
3.000000,5.700000,9.099682,-6.843031,1.393121,-2.768724
-1.000000,5.700000,7.010802,-5.564971,-0.668513,-1.133852
3.000000,5.716667,9.093615,-6.840832,1.393121,-2.768724
-1.000000,5.716667,7.004921,-5.561519,-0.668513,-1.133852
3.000000,5.733333,9.087391,-6.838561,1.393121,-2.768724
-1.000000,5.733333,6.998982,-5.558033,-0.668513,-1.133852
3.000000,5.750000,9.081007,-6.836220,1.393121,-2.768724
-1.000000,5.750000,6.992985,-5.554515,-0.668513,-1.133852
3.000000,5.766667,9.074463,-6.833811,1.393121,-2.768724
-1.000000,5.766667,6.986931,-5.550964,-0.668513,-1.133852
3.000000,5.783333,9.067756,-6.831335,1.393121,-2.768724
-1.000000,5.783333,6.980822,-5.547380,-0.668513,-1.133852
3.000000,5.800000,9.060885,-6.828795,1.393121,-2.768724
-1.000000,5.800000,6.974658,-5.543766,-0.668513,-1.133852
3.000000,5.816667,9.053848,-6.826190,1.393121,-2.768724
-1.000000,5.816667,6.968441,-5.540119,-0.668513,-1.133852
3.000000,5.833333,9.046644,-6.823524,1.393121,-2.768724
-1.000000,5.833333,6.962172,-5.536442,-0.668513,-1.133852
3.000000,5.850000,9.039271,-6.820797,1.393121,-2.768724
-1.000000,5.850000,6.955851,-5.532735,-0.668513,-1.133852
3.000000,5.866667,9.031727,-6.818012,1.393121,-2.768724
-1.000000,5.866667,6.949480,-5.528998,-0.668513,-1.133852
3.000000,5.883333,9.024011,-6.815169,1.393121,-2.768724
-1.000000,5.883333,6.943060,-5.525234,-0.668513,-1.133852
3.000000,5.900000,9.016121,-6.812270,1.393121,-2.768724
-1.000000,5.900000,6.936591,-5.521441,-0.668513,-1.133852
3.000000,5.916667,9.008055,-6.809316,1.393121,-2.768724
-1.000000,5.916667,6.930076,-5.517623,-0.668513,-1.133852
3.000000,5.933333,8.999813,-6.806308,1.393121,-2.768724
-1.000000,5.933333,6.923513,-5.513778,-0.668513,-1.133852
3.000000,5.950000,8.991394,-6.803247,1.393121,-2.768724
-1.000000,5.950000,6.916906,-5.509908,-0.668513,-1.133852
3.000000,5.966667,8.982797,-6.800134,1.393121,-2.768724
-1.000000,5.966667,6.910255,-5.506014,-0.668513,-1.133852
3.000000,5.983333,8.974021,-6.796970,1.393121,-2.768724
-1.000000,5.983333,6.903560,-5.502095,-0.668513,-1.133852
3.000000,6.000000,8.965065,-6.793757,1.393121,-2.768724
-1.000000,6.000000,6.896824,-5.498152,-0.668513,-1.133852
3.000000,6.016667,8.955929,-6.790495,1.393121,-2.768724
-1.000000,6.016667,6.890046,-5.494186,-0.668513,-1.133852
3.000000,6.033333,8.946612,-6.787185,1.393121,-2.768724
-1.000000,6.033333,6.883228,-5.490197,-0.668513,-1.133852
3.000000,6.050000,8.937114,-6.783828,1.393121,-2.768724
-1.000000,6.050000,6.876371,-5.486187,-0.668513,-1.133852
3.000000,6.066667,8.927434,-6.780424,1.393121,-2.768724
-1.000000,6.066667,6.869476,-5.482154,-0.668513,-1.133852
3.000000,6.083333,8.917572,-6.776975,1.393121,-2.768724
-1.000000,6.083333,6.862544,-5.478100,-0.668513,-1.133852
3.000000,6.100000,8.907529,-6.773479,1.393121,-2.768724
-1.000000,6.100000,6.855576,-5.474025,-0.668513,-1.133852
3.000000,6.116667,8.897303,-6.769939,1.393121,-2.768724
-1.000000,6.116667,6.848574,-5.469930,-0.668513,-1.133852
3.000000,6.133333,8.886896,-6.766353,1.393121,-2.768724
-1.000000,6.133333,6.841539,-5.465816,-0.668513,-1.133852
3.000000,6.150000,8.876308,-6.762723,1.393121,-2.768724
-1.000000,6.150000,6.834472,-5.461682,-0.668513,-1.133852
3.000000,6.166667,8.865539,-6.759049,1.393121,-2.768724
-1.000000,6.166667,6.827374,-5.457529,-0.668513,-1.133852
3.000000,6.183333,8.854590,-6.755330,1.393121,-2.768724
-1.000000,6.183333,6.820246,-5.453358,-0.668513,-1.133852
3.000000,6.200000,8.843461,-6.751567,1.393121,-2.768724
-1.000000,6.200000,6.813090,-5.449169,-0.668513,-1.133852
3.000000,6.216667,8.832154,-6.747758,1.393121,-2.768724
-1.000000,6.216667,6.805907,-5.444962,-0.668513,-1.133852
3.000000,6.233333,8.820670,-6.743904,1.393121,-2.768724
-1.000000,6.233333,6.798697,-5.440738,-0.668513,-1.133852
3.000000,6.250000,8.809009,-6.740004,1.393121,-2.768724
-1.000000,6.250000,6.791462,-5.436497,-0.668513,-1.133852
3.000000,6.266667,8.797173,-6.736059,1.393121,-2.768724
-1.000000,6.266667,6.784202,-5.432240,-0.668513,-1.133852
3.000000,6.283333,8.785164,-6.732068,1.393121,-2.768724
-1.000000,6.283333,6.776918,-5.427967,-0.668513,-1.133852
3.000000,6.300000,8.772983,-6.728030,1.393121,-2.768724
-1.000000,6.300000,6.769611,-5.423679,-0.668513,-1.133852
3.000000,6.316667,8.760630,-6.723945,1.393121,-2.768724
-1.000000,6.316667,6.762283,-5.419377,-0.668513,-1.133852
3.000000,6.333333,8.748108,-6.719812,1.393121,-2.768724
-1.000000,6.333333,6.754933,-5.415062,-0.668513,-1.133852
3.000000,6.350000,8.735417,-6.715632,1.393121,-2.768724
-1.000000,6.350000,6.747563,-5.410734,-0.668513,-1.133852
3.000000,6.366667,8.722561,-6.711403,1.393121,-2.768724
-1.000000,6.366667,6.740174,-5.406393,-0.668513,-1.133852
3.000000,6.383333,8.709538,-6.707124,1.393121,-2.768724
-1.000000,6.383333,6.732766,-5.402041,-0.668513,-1.133852
3.000000,6.400000,8.696351,-6.702795,1.393121,-2.768724
-1.000000,6.400000,6.725341,-5.397676,-0.668513,-1.133852
3.000000,6.416667,8.683001,-6.698414,1.393121,-2.768724
-1.000000,6.416667,6.717900,-5.393301,-0.668513,-1.133852
3.000000,6.433333,8.669489,-6.693981,1.393121,-2.768724
-1.000000,6.433333,6.710443,-5.388914,-0.668513,-1.133852
3.000000,6.450000,8.655816,-6.689496,1.393121,-2.768724
-1.000000,6.450000,6.702970,-5.384517,-0.668513,-1.133852
3.000000,6.466667,8.641984,-6.684957,1.393121,-2.768724
-1.000000,6.466667,6.695484,-5.380109,-0.668513,-1.133852
3.000000,6.483333,8.627994,-6.680365,1.393121,-2.768724
-1.000000,6.483333,6.687983,-5.375691,-0.668513,-1.133852
3.000000,6.500000,8.613846,-6.675720,1.393121,-2.768724
-1.000000,6.500000,6.680470,-5.371265,-0.668513,-1.133852
3.000000,6.516667,8.599543,-6.671020,1.393121,-2.768724
-1.000000,6.516667,6.672943,-5.366829,-0.668513,-1.133852
3.000000,6.533333,8.585086,-6.666266,1.393121,-2.768724
-1.000000,6.533333,6.665405,-5.362385,-0.668513,-1.133852
3.000000,6.550000,8.570475,-6.661458,1.393121,-2.768724
-1.000000,6.550000,6.657855,-5.357933,-0.668513,-1.133852
3.000000,6.566667,8.555713,-6.656595,1.393121,-2.768724
-1.000000,6.566667,6.650294,-5.353474,-0.668513,-1.133852
3.000000,6.583333,8.540800,-6.651678,1.393121,-2.768724
-1.000000,6.583333,6.642723,-5.349007,-0.668513,-1.133852
3.000000,6.600000,8.525738,-6.646706,1.393121,-2.768724
-1.000000,6.600000,6.635143,-5.344533,-0.668513,-1.133852
3.000000,6.616667,8.510528,-6.641681,1.393121,-2.768724
-1.000000,6.616667,6.627555,-5.340053,-0.668513,-1.133852
3.000000,6.633333,8.495173,-6.636601,1.393121,-2.768724
-1.000000,6.633333,6.619958,-5.335566,-0.668513,-1.133852
3.000000,6.650000,8.479673,-6.631469,1.393121,-2.768724
-1.000000,6.650000,6.612355,-5.331073,-0.668513,-1.133852
3.000000,6.666667,8.464031,-6.626284,1.393121,-2.768724
-1.000000,6.666667,6.604744,-5.326574,-0.668513,-1.133852
3.000000,6.683333,8.448247,-6.621046,1.393121,-2.768724
-1.000000,6.683333,6.597126,-5.322069,-0.668513,-1.133852
3.000000,6.700000,8.432325,-6.615758,1.393121,-2.768724
-1.000000,6.700000,6.589502,-5.317559,-0.668513,-1.133852
3.000000,6.716667,8.416265,-6.610420,1.393121,-2.768724
-1.000000,6.716667,6.581872,-5.313044,-0.668513,-1.133852
3.000000,6.733333,8.400071,-6.605032,1.393121,-2.768724
-1.000000,6.733333,6.574236,-5.308525,-0.668513,-1.133852
3.000000,6.750000,8.383743,-6.599596,1.393121,-2.768724
-1.000000,6.750000,6.566593,-5.304001,-0.668513,-1.133852
3.000000,6.766667,8.367283,-6.594114,1.393121,-2.768724
-1.000000,6.766667,6.558946,-5.299472,-0.668513,-1.133852
3.000000,6.783333,8.350694,-6.588585,1.393121,-2.768724
-1.000000,6.783333,6.551292,-5.294940,-0.668513,-1.133852
3.000000,6.800000,8.333978,-6.583013,1.393121,-2.768724
-1.000000,6.800000,6.543634,-5.290404,-0.668513,-1.133852
3.000000,6.816667,8.317134,-6.577397,1.393121,-2.768724
-1.000000,6.816667,6.535970,-5.285865,-0.668513,-1.133852
3.000000,6.833333,8.300166,-6.571740,1.393121,-2.768724
-1.000000,6.833333,6.528303,-5.281323,-0.668513,-1.133852
3.000000,6.850000,8.283074,-6.566042,1.393121,-2.768724
-1.000000,6.850000,6.520632,-5.276778,-0.668513,-1.133852
3.000000,6.866667,8.265860,-6.560304,1.393121,-2.768724
-1.000000,6.866667,6.512959,-5.272230,-0.668513,-1.133852
3.000000,6.883333,8.248525,-6.554528,1.393121,-2.768724
-1.000000,6.883333,6.505282,-5.267680,-0.668513,-1.133852
3.000000,6.900000,8.231070,-6.548714,1.393121,-2.768724
-1.000000,6.900000,6.497603,-5.263128,-0.668513,-1.133852
3.000000,6.916667,8.213496,-6.542864,1.393121,-2.768724
-1.000000,6.916667,6.489922,-5.258574,-0.668513,-1.133852
3.000000,6.933333,8.195804,-6.536978,1.393121,-2.768724
-1.000000,6.933333,6.482240,-5.254018,-0.668513,-1.133852
3.000000,6.950000,8.177995,-6.531056,1.393121,-2.768724
-1.000000,6.950000,6.474556,-5.249461,-0.668513,-1.133852
3.000000,6.966667,8.160070,-6.525100,1.393121,-2.768724
-1.000000,6.966667,6.466871,-5.244903,-0.668513,-1.133852
3.000000,6.983333,8.142032,-6.519109,1.393121,-2.768724
-1.000000,6.983333,6.459186,-5.240344,-0.668513,-1.133852
3.000000,7.000000,8.123881,-6.513084,1.393121,-2.768724
-1.000000,7.000000,6.451501,-5.235785,-0.668513,-1.133852
3.000000,7.016667,8.105619,-6.507026,1.393121,-2.768724
-1.000000,7.016667,6.443817,-5.231226,-0.668513,-1.133852
3.000000,7.033333,8.087247,-6.500935,1.393121,-2.768724
-1.000000,7.033333,6.436133,-5.226666,-0.668513,-1.133852
3.000000,7.050000,8.068766,-6.494811,1.393121,-2.768724
-1.000000,7.050000,6.428451,-5.222106,-0.668513,-1.133852
3.000000,7.066667,8.050179,-6.488655,1.393121,-2.768724
-1.000000,7.066667,6.420770,-5.217545,-0.668513,-1.133852
3.000000,7.083333,8.031486,-6.482466,1.393121,-2.768724
-1.000000,7.083333,6.413090,-5.212983,-0.668513,-1.133852
3.000000,7.100000,8.012690,-6.476245,1.393121,-2.768724
-1.000000,7.100000,6.405412,-5.208422,-0.668513,-1.133852
3.000000,7.116667,7.993792,-6.469992,1.393121,-2.768724
-1.000000,7.116667,6.397736,-5.203859,-0.668513,-1.133852
3.000000,7.133333,7.974794,-6.463706,1.393121,-2.768724
-1.000000,7.133333,6.390062,-5.199297,-0.668513,-1.133852
3.000000,7.150000,7.955697,-6.457388,1.393121,-2.768724
-1.000000,7.150000,6.382390,-5.194735,-0.668513,-1.133852
3.000000,7.166667,7.936505,-6.451038,1.393121,-2.768724
-1.000000,7.166667,6.374720,-5.190173,-0.668513,-1.133852
3.000000,7.183333,7.917218,-6.444655,1.393121,-2.768724
-1.000000,7.183333,6.367052,-5.185613,-0.668513,-1.133852
3.000000,7.200000,7.897840,-6.438240,1.393121,-2.768724
-1.000000,7.200000,6.359387,-5.181053,-0.668513,-1.133852
3.000000,7.216667,7.878373,-6.431792,1.393121,-2.768724
-1.000000,7.216667,6.351724,-5.176494,-0.668513,-1.133852
3.000000,7.233333,7.858818,-6.425311,1.393121,-2.768724
-1.000000,7.233333,6.344063,-5.171937,-0.668513,-1.133852
3.000000,7.250000,7.839179,-6.418797,1.393121,-2.768724
-1.000000,7.250000,6.336405,-5.167381,-0.668513,-1.133852
3.000000,7.266667,7.819458,-6.412249,1.393121,-2.768724
-1.000000,7.266667,6.328750,-5.162825,-0.668513,-1.133852
3.000000,7.283333,7.799657,-6.405667,1.393121,-2.768724
-1.000000,7.283333,6.321097,-5.158271,-0.668513,-1.133852
3.000000,7.300000,7.779780,-6.399051,1.393121,-2.768724
-1.000000,7.300000,6.313448,-5.153718,-0.668513,-1.133852
3.000000,7.316667,7.759828,-6.392400,1.393121,-2.768724
-1.000000,7.316667,6.305801,-5.149166,-0.668513,-1.133852
3.000000,7.333333,7.739803,-6.385714,1.393121,-2.768724
-1.000000,7.333333,6.298159,-5.144616,-0.668513,-1.133852
3.000000,7.350000,7.719709,-6.378993,1.393121,-2.768724
-1.000000,7.350000,6.290519,-5.140067,-0.668513,-1.133852
3.000000,7.366667,7.699547,-6.372235,1.393121,-2.768724
-1.000000,7.366667,6.282884,-5.135519,-0.668513,-1.133852
3.000000,7.383333,7.679319,-6.365441,1.393121,-2.768724
-1.000000,7.383333,6.275253,-5.130974,-0.668513,-1.133852
3.000000,7.400000,7.659028,-6.358611,1.393121,-2.768724
-1.000000,7.400000,6.267627,-5.126430,-0.668513,-1.133852
3.000000,7.416667,7.638675,-6.351743,1.393121,-2.768724
-1.000000,7.416667,6.260005,-5.121887,-0.668513,-1.133852
3.000000,7.433333,7.618263,-6.344836,1.393121,-2.768724
-1.000000,7.433333,6.252387,-5.117346,-0.668513,-1.133852
3.000000,7.450000,7.597794,-6.337891,1.393121,-2.768724
-1.000000,7.450000,6.244775,-5.112807,-0.668513,-1.133852
3.000000,7.466667,7.577269,-6.330906,1.393121,-2.768724
-1.000000,7.466667,6.237167,-5.108269,-0.668513,-1.133852
3.000000,7.483333,7.556690,-6.323882,1.393121,-2.768724
-1.000000,7.483333,6.229563,-5.103732,-0.668513,-1.133852
3.000000,7.500000,7.536058,-6.316817,1.393121,-2.768724
-1.000000,7.500000,6.221964,-5.099197,-0.668513,-1.133852
3.000000,7.516667,7.515375,-6.309711,1.393121,-2.768724
-1.000000,7.516667,6.214369,-5.094664,-0.668513,-1.133852
3.000000,7.533333,7.494641,-6.302563,1.393121,-2.768724
-1.000000,7.533333,6.206778,-5.090132,-0.668513,-1.133852
3.000000,7.550000,7.473858,-6.295374,1.393121,-2.768724
-1.000000,7.550000,6.199191,-5.085602,-0.668513,-1.133852
3.000000,7.566667,7.453027,-6.288143,1.393121,-2.768724
-1.000000,7.566667,6.191609,-5.081075,-0.668513,-1.133852
3.000000,7.583333,7.432148,-6.280871,1.393121,-2.768724
-1.000000,7.583333,6.184032,-5.076550,-0.668513,-1.133852
3.000000,7.600000,7.411223,-6.273556,1.393121,-2.768724
-1.000000,7.600000,6.176458,-5.072027,-0.668513,-1.133852
3.000000,7.616667,7.390253,-6.266200,1.393121,-2.768724
-1.000000,7.616667,6.168889,-5.067507,-0.668513,-1.133852
3.000000,7.633333,7.369238,-6.258803,1.393121,-2.768724
-1.000000,7.633333,6.161324,-5.062989,-0.668513,-1.133852
3.000000,7.650000,7.348179,-6.251365,1.393121,-2.768724
-1.000000,7.650000,6.153763,-5.058473,-0.668513,-1.133852
3.000000,7.666667,7.327078,-6.243887,1.393121,-2.768724
-1.000000,7.666667,6.146205,-5.053959,-0.668513,-1.133852
3.000000,7.683333,7.305934,-6.236368,1.393121,-2.768724
-1.000000,7.683333,6.138651,-5.049446,-0.668513,-1.133852
3.000000,7.700000,7.284750,-6.228811,1.393121,-2.768724
-1.000000,7.700000,6.131100,-5.044936,-0.668513,-1.133852
3.000000,7.716667,7.263525,-6.221214,1.393121,-2.768724
-1.000000,7.716667,6.123554,-5.040428,-0.668513,-1.133852
3.000000,7.733333,7.242261,-6.213579,1.393121,-2.768724
-1.000000,7.733333,6.116011,-5.035922,-0.668513,-1.133852
3.000000,7.750000,7.220958,-6.205906,1.393121,-2.768724
-1.000000,7.750000,6.108473,-5.031419,-0.668513,-1.133852
3.000000,7.766667,7.199617,-6.198197,1.393121,-2.768724
-1.000000,7.766667,6.100939,-5.026919,-0.668513,-1.133852
3.000000,7.783333,7.178239,-6.190451,1.393121,-2.768724
-1.000000,7.783333,6.093410,-5.022423,-0.668513,-1.133852
3.000000,7.800000,7.156822,-6.182670,1.393121,-2.768724
-1.000000,7.800000,6.085887,-5.017930,-0.668513,-1.133852
3.000000,7.816667,7.135369,-6.174853,1.393121,-2.768724
-1.000000,7.816667,6.078369,-5.013442,-0.668513,-1.133852
3.000000,7.833333,7.113879,-6.167001,1.393121,-2.768724
-1.000000,7.833333,6.070857,-5.008958,-0.668513,-1.133852
3.000000,7.850000,7.092352,-6.159115,1.393121,-2.768724
-1.000000,7.850000,6.063351,-5.004478,-0.668513,-1.133852
3.000000,7.866667,7.070788,-6.151194,1.393121,-2.768724
-1.000000,7.866667,6.055850,-5.000003,-0.668513,-1.133852
3.000000,7.883333,7.049188,-6.143239,1.393121,-2.768724
-1.000000,7.883333,6.048356,-4.995533,-0.668513,-1.133852
3.000000,7.900000,7.027551,-6.135251,1.393121,-2.768724
-1.000000,7.900000,6.040868,-4.991068,-0.668513,-1.133852
3.000000,7.916667,7.005880,-6.127230,1.393121,-2.768724
-1.000000,7.916667,6.033385,-4.986609,-0.668513,-1.133852
3.000000,7.933333,6.984174,-6.119177,1.393121,-2.768724
-1.000000,7.933333,6.025909,-4.982154,-0.668513,-1.133852
3.000000,7.950000,6.962434,-6.111093,1.393121,-2.768724
-1.000000,7.950000,6.018439,-4.977705,-0.668513,-1.133852
3.000000,7.966667,6.940660,-6.102977,1.393121,-2.768724
-1.000000,7.966667,6.010976,-4.973262,-0.668513,-1.133852
3.000000,7.983333,6.918855,-6.094829,1.393121,-2.768724
-1.000000,7.983333,6.003520,-4.968825,-0.668513,-1.133852
3.000000,8.000000,6.897017,-6.086648,1.393121,-2.768724
-1.000000,8.000000,5.996070,-4.964394,-0.668513,-1.133852
3.000000,8.016667,6.875148,-6.078436,1.393121,-2.768724
-1.000000,8.016667,5.988627,-4.959968,-0.668513,-1.133852
3.000000,8.033333,6.853248,-6.070190,1.393121,-2.768724
-1.000000,8.033333,5.981188,-4.955544,-0.668513,-1.133852
3.000000,8.050000,6.831320,-6.061912,1.393121,-2.768724
-1.000000,8.050000,5.973752,-4.951119,-0.668513,-1.133852
3.000000,8.066667,6.809362,-6.053601,1.393121,-2.768724
-1.000000,8.066667,5.966319,-4.946694,-0.668513,-1.133852
3.000000,8.083333,6.787378,-6.045256,1.393121,-2.768724
-1.000000,8.083333,5.958890,-4.942268,-0.668513,-1.133852
3.000000,8.100000,6.765367,-6.036878,1.393121,-2.768724
-1.000000,8.100000,5.951464,-4.937843,-0.668513,-1.133852
3.000000,8.116667,6.743333,-6.028466,1.393121,-2.768724
-1.000000,8.116667,5.944042,-4.933417,-0.668513,-1.133852
3.000000,8.133333,6.721274,-6.020020,1.393121,-2.768724
-1.000000,8.133333,5.936623,-4.928991,-0.668513,-1.133852
3.000000,8.150000,6.699195,-6.011541,1.393121,-2.768724
-1.000000,8.150000,5.929207,-4.924566,-0.668513,-1.133852
3.000000,8.166667,6.677095,-6.003027,1.393121,-2.768724
-1.000000,8.166667,5.921795,-4.920140,-0.668513,-1.133852
3.000000,8.183333,6.654977,-5.994479,1.393121,-2.768724
-1.000000,8.183333,5.914386,-4.915715,-0.668513,-1.133852
3.000000,8.200000,6.632842,-5.985896,1.393121,-2.768724
-1.000000,8.200000,5.906981,-4.911290,-0.668513,-1.133852
3.000000,8.216667,6.610692,-5.977277,1.393121,-2.768724
-1.000000,8.216667,5.899580,-4.906866,-0.668513,-1.133852
3.000000,8.233333,6.588528,-5.968623,1.393121,-2.768724
-1.000000,8.233333,5.892182,-4.902443,-0.668513,-1.133852
3.000000,8.250000,6.566352,-5.959933,1.393121,-2.768724
-1.000000,8.250000,5.884788,-4.898021,-0.668513,-1.133852
3.000000,8.266667,6.544166,-5.951205,1.393121,-2.768724
-1.000000,8.266667,5.877397,-4.893601,-0.668513,-1.133852
3.000000,8.283333,6.521969,-5.942439,1.393121,-2.768724
-1.000000,8.283333,5.870010,-4.889184,-0.668513,-1.133852
3.000000,8.300000,6.499764,-5.933635,1.393121,-2.768724
-1.000000,8.300000,5.862626,-4.884768,-0.668513,-1.133852
3.000000,8.316667,6.477552,-5.924791,1.393121,-2.768724
-1.000000,8.316667,5.855246,-4.880354,-0.668513,-1.133852
3.000000,8.333333,6.455334,-5.915907,1.393121,-2.768724
-1.000000,8.333333,5.847869,-4.875941,-0.668513,-1.133852
