# id,ts,x,y,gx,gy
6.000000,5.816667,8.847259,-6.333964,2.119801,-2.562298
-1.000000,5.816667,4.689505,-6.844387,3.869197,-7.235771
8.000000,5.833333,8.121951,-7.768337,1.544042,-4.144019
7.000000,5.833333,8.523002,-6.945286,1.837055,-3.353935
6.000000,5.833333,8.832808,-6.326489,2.119801,-2.562298
-1.000000,5.833333,4.697586,-6.840633,3.869197,-7.235771
8.000000,5.850000,8.108018,-7.760279,1.544042,-4.144019
7.000000,5.850000,8.506971,-6.936847,1.837055,-3.353935
6.000000,5.850000,8.818311,-6.318976,2.119801,-2.562298
-1.000000,5.850000,4.705667,-6.836880,3.869197,-7.235771
8.000000,5.866667,8.094028,-7.752197,1.544042,-4.144019
7.000000,5.866667,8.490879,-6.928374,1.837055,-3.353935
6.000000,5.866667,8.803768,-6.311426,2.119801,-2.562298
-1.000000,5.866667,4.713751,-6.833128,3.869197,-7.235771
8.000000,5.883333,8.079981,-7.744093,1.544042,-4.144019
7.000000,5.883333,8.474729,-6.919866,1.837055,-3.353935
6.000000,5.883333,8.789182,-6.303837,2.119801,-2.562298
-1.000000,5.883333,4.721836,-6.829377,3.869197,-7.235771
8.000000,5.900000,8.065877,-7.735968,1.544042,-4.144019
7.000000,5.900000,8.458522,-6.911322,1.837055,-3.353935
6.000000,5.900000,8.774556,-6.296208,2.119801,-2.562298
-1.000000,5.900000,4.729923,-6.825627,3.869197,-7.235771
8.000000,5.916667,8.051714,-7.727823,1.544042,-4.144019
7.000000,5.916667,8.442258,-6.902740,1.837055,-3.353935
6.000000,5.916667,8.759890,-6.288538,2.119801,-2.562298
-1.000000,5.916667,4.738011,-6.821878,3.869197,-7.235771
8.000000,5.933333,8.037494,-7.719659,1.544042,-4.144019
7.000000,5.933333,8.425941,-6.894119,1.837055,-3.353935
6.000000,5.933333,8.745187,-6.280824,2.119801,-2.562298
-1.000000,5.933333,4.746101,-6.818130,3.869197,-7.235771
8.000000,5.950000,8.023215,-7.711479,1.544042,-4.144019
7.000000,5.950000,8.409570,-6.885458,1.837055,-3.353935
6.000000,5.950000,8.730447,-6.273067,2.119801,-2.562298
-1.000000,5.950000,4.754192,-6.814383,3.869197,-7.235771
8.000000,5.966667,8.008877,-7.703283,1.544042,-4.144019
7.000000,5.966667,8.393149,-6.876756,1.837055,-3.353935
6.000000,5.966667,8.715674,-6.265266,2.119801,-2.562298
-1.000000,5.966667,4.762284,-6.810635,3.869197,-7.235771
8.000000,5.983333,7.994479,-7.695073,1.544042,-4.144019
7.000000,5.983333,8.376678,-6.868013,1.837055,-3.353935
6.000000,5.983333,8.700866,-6.257419,2.119801,-2.562298
-1.000000,5.983333,4.770377,-6.806888,3.869197,-7.235771
8.000000,6.000000,7.980023,-7.686849,1.544042,-4.144019
7.000000,6.000000,8.360160,-6.859227,1.837055,-3.353935
6.000000,6.000000,8.686026,-6.249526,2.119801,-2.562298
-1.000000,6.000000,4.778470,-6.803140,3.869197,-7.235771
8.000000,6.016667,7.965508,-7.678615,1.544042,-4.144019
7.000000,6.016667,8.343596,-6.850399,1.837055,-3.353935
6.000000,6.016667,8.671154,-6.241587,2.119801,-2.562298
-1.000000,6.016667,4.786563,-6.799393,3.869197,-7.235771
8.000000,6.033333,7.950934,-7.670369,1.544042,-4.144019
7.000000,6.033333,8.326989,-6.841529,1.837055,-3.353935
6.000000,6.033333,8.656250,-6.233601,2.119801,-2.562298
-1.000000,6.033333,4.794656,-6.795645,3.869197,-7.235771
8.000000,6.050000,7.936302,-7.662115,1.544042,-4.144019
7.000000,6.050000,8.310340,-6.832617,1.837055,-3.353935
6.000000,6.050000,8.641315,-6.225571,2.119801,-2.562298
-1.000000,6.050000,4.802750,-6.791897,3.869197,-7.235771
8.000000,6.066667,7.921613,-7.653852,1.544042,-4.144019
7.000000,6.066667,8.293653,-6.823665,1.837055,-3.353935
6.000000,6.066667,8.626350,-6.217495,2.119801,-2.562298
-1.000000,6.066667,4.810842,-6.788150,3.869197,-7.235771
8.000000,6.083333,7.906868,-7.645582,1.544042,-4.144019
7.000000,6.083333,8.276927,-6.814672,1.837055,-3.353935
6.000000,6.083333,8.611356,-6.209376,2.119801,-2.562298
-1.000000,6.083333,4.818934,-6.784403,3.869197,-7.235771
8.000000,6.100000,7.892067,-7.637305,1.544042,-4.144019
7.000000,6.100000,8.260166,-6.805639,1.837055,-3.353935
6.000000,6.100000,8.596331,-6.201213,2.119801,-2.562298
-1.000000,6.100000,4.827026,-6.780656,3.869197,-7.235771
8.000000,6.116667,7.877212,-7.629020,1.544042,-4.144019
7.000000,6.116667,8.243371,-6.796567,1.837055,-3.353935
6.000000,6.116667,8.581278,-6.193008,2.119801,-2.562298
-1.000000,6.116667,4.835118,-6.776909,3.869197,-7.235771
8.000000,6.133333,7.862304,-7.620729,1.544042,-4.144019
7.000000,6.133333,8.226543,-6.787457,1.837055,-3.353935
6.000000,6.133333,8.566197,-6.184763,2.119801,-2.562298
-1.000000,6.133333,4.843209,-6.773162,3.869197,-7.235771
8.000000,6.150000,7.847343,-7.612432,1.544042,-4.144019
7.000000,6.150000,8.209685,-6.778310,1.837055,-3.353935
6.000000,6.150000,8.551088,-6.176478,2.119801,-2.562298
-1.000000,6.150000,4.851300,-6.769414,3.869197,-7.235771
8.000000,6.166667,7.832331,-7.604126,1.544042,-4.144019
7.000000,6.166667,8.192796,-6.769126,1.837055,-3.353935
6.000000,6.166667,8.535952,-6.168155,2.119801,-2.562298
-1.000000,6.166667,4.859390,-6.765664,3.869197,-7.235771
8.000000,6.183333,7.817271,-7.595814,1.544042,-4.144019
7.000000,6.183333,8.175879,-6.759907,1.837055,-3.353935
6.000000,6.183333,8.520791,-6.159795,2.119801,-2.562298
-1.000000,6.183333,4.867480,-6.761914,3.869197,-7.235771
8.000000,6.200000,7.802162,-7.587494,1.544042,-4.144019
7.000000,6.200000,8.158934,-6.750654,1.837055,-3.353935
6.000000,6.200000,8.505605,-6.151400,2.119801,-2.562298
-1.000000,6.200000,4.875569,-6.758161,3.869197,-7.235771
8.000000,6.216667,7.787009,-7.579167,1.544042,-4.144019
7.000000,6.216667,8.141962,-6.741369,1.837055,-3.353935
6.000000,6.216667,8.490395,-6.142972,2.119801,-2.562298
-1.000000,6.216667,4.883658,-6.754407,3.869197,-7.235771
8.000000,6.233333,7.771812,-7.570833,1.544042,-4.144019
7.000000,6.233333,8.124965,-6.732052,1.837055,-3.353935
6.000000,6.233333,8.475161,-6.134511,2.119801,-2.562298
-1.000000,6.233333,4.891747,-6.750651,3.869197,-7.235771
8.000000,6.250000,7.756573,-7.562493,1.544042,-4.144019
7.000000,6.250000,8.107943,-6.722704,1.837055,-3.353935
6.000000,6.250000,8.459904,-6.126019,2.119801,-2.562298
-1.000000,6.250000,4.899836,-6.746894,3.869197,-7.235771
8.000000,6.266667,7.741296,-7.554146,1.544042,-4.144019
7.000000,6.266667,8.090896,-6.713328,1.837055,-3.353935
6.000000,6.266667,8.444626,-6.117497,2.119801,-2.562298
-1.000000,6.266667,4.907925,-6.743135,3.869197,-7.235771
8.000000,6.283333,7.725981,-7.545793,1.544042,-4.144019
7.000000,6.283333,8.073826,-6.703924,1.837055,-3.353935
6.000000,6.283333,8.429326,-6.108947,2.119801,-2.562298
-1.000000,6.283333,4.916013,-6.739375,3.869197,-7.235771
8.000000,6.300000,7.710632,-7.537435,1.544042,-4.144019
7.000000,6.300000,8.056732,-6.694493,1.837055,-3.353935
6.000000,6.300000,8.414006,-6.100369,2.119801,-2.562298
-1.000000,6.300000,4.924102,-6.735614,3.869197,-7.235771
8.000000,6.316667,7.695249,-7.529072,1.544042,-4.144019
7.000000,6.316667,8.039615,-6.685037,1.837055,-3.353935
6.000000,6.316667,8.398666,-6.091767,2.119801,-2.562298
-1.000000,6.316667,4.932191,-6.731853,3.869197,-7.235771
8.000000,6.333333,7.679836,-7.520704,1.544042,-4.144019
7.000000,6.333333,8.022475,-6.675556,1.837055,-3.353935
6.000000,6.333333,8.383306,-6.083140,2.119801,-2.562298
-1.000000,6.333333,4.940280,-6.728091,3.869197,-7.235771
8.000000,6.350000,7.664393,-7.512331,1.544042,-4.144019
7.000000,6.350000,8.005311,-6.666051,1.837055,-3.353935
6.000000,6.350000,8.367928,-6.074491,2.119801,-2.562298
-1.000000,6.350000,4.948370,-6.724329,3.869197,-7.235771
8.000000,6.366667,7.648921,-7.503954,1.544042,-4.144019
7.000000,6.366667,7.988125,-6.656523,1.837055,-3.353935
6.000000,6.366667,8.352532,-6.065822,2.119801,-2.562298
-1.000000,6.366667,4.956460,-6.720567,3.869197,-7.235771
8.000000,6.383333,7.633422,-7.495573,1.544042,-4.144019
7.000000,6.383333,7.970914,-6.646972,1.837055,-3.353935
6.000000,6.383333,8.337118,-6.057132,2.119801,-2.562298
-1.000000,6.383333,4.964549,-6.716803,3.869197,-7.235771
8.000000,6.400000,7.617897,-7.487187,1.544042,-4.144019
7.000000,6.400000,7.953679,-6.637402,1.837055,-3.353935
6.000000,6.400000,8.321685,-6.048426,2.119801,-2.562298
-1.000000,6.400000,4.972639,-6.713040,3.869197,-7.235771
8.000000,6.416667,7.602347,-7.478796,1.544042,-4.144019
7.000000,6.416667,7.936420,-6.627812,1.837055,-3.353935
6.000000,6.416667,8.306236,-6.039703,2.119801,-2.562298
-1.000000,6.416667,4.980727,-6.709275,3.869197,-7.235771
8.000000,6.433333,7.586772,-7.470401,1.544042,-4.144019
7.000000,6.433333,7.919135,-6.618203,1.837055,-3.353935
6.000000,6.433333,8.290768,-6.030965,2.119801,-2.562298
-1.000000,6.433333,4.988815,-6.705511,3.869197,-7.235771
8.000000,6.450000,7.571173,-7.462001,1.544042,-4.144019
7.000000,6.450000,7.901823,-6.608579,1.837055,-3.353935
6.000000,6.450000,8.275283,-6.022214,2.119801,-2.562298
-1.000000,6.450000,4.996902,-6.701745,3.869197,-7.235771
8.000000,6.466667,7.555551,-7.453597,1.544042,-4.144019
7.000000,6.466667,7.884484,-6.598939,1.837055,-3.353935
6.000000,6.466667,8.259780,-6.013451,2.119801,-2.562298
-1.000000,6.466667,5.004988,-6.697980,3.869197,-7.235771
8.000000,6.483333,7.539906,-7.445187,1.544042,-4.144019
7.000000,6.483333,7.867115,-6.589286,1.837055,-3.353935
6.000000,6.483333,8.244258,-6.004677,2.119801,-2.562298
-1.000000,6.483333,5.013074,-6.694214,3.869197,-7.235771
8.000000,6.500000,7.524238,-7.436773,1.544042,-4.144019
7.000000,6.500000,7.849715,-6.579621,1.837055,-3.353935
6.000000,6.500000,8.228718,-5.995894,2.119801,-2.562298
-1.000000,6.500000,5.021158,-6.690448,3.869197,-7.235771
8.000000,6.516667,7.508549,-7.428354,1.544042,-4.144019
7.000000,6.516667,7.832283,-6.569945,1.837055,-3.353935
6.000000,6.516667,8.213159,-5.987102,2.119801,-2.562298
-1.000000,6.516667,5.029242,-6.686683,3.869197,-7.235771
8.000000,6.533333,7.492838,-7.419929,1.544042,-4.144019
7.000000,6.533333,7.814816,-6.560262,1.837055,-3.353935
6.000000,6.533333,8.197580,-5.978304,2.119801,-2.562298
-1.000000,6.533333,5.037325,-6.682918,3.869197,-7.235771
8.000000,6.550000,7.477105,-7.411499,1.544042,-4.144019
7.000000,6.550000,7.797313,-6.550571,1.837055,-3.353935
6.000000,6.550000,8.181984,-5.969500,2.119801,-2.562298
-1.000000,6.550000,5.045407,-6.679153,3.869197,-7.235771
8.000000,6.566667,7.461351,-7.403063,1.544042,-4.144019
7.000000,6.566667,7.779770,-6.540874,1.837055,-3.353935
6.000000,6.566667,8.166369,-5.960692,2.119801,-2.562298
-1.000000,6.566667,5.053488,-6.675389,3.869197,-7.235771
8.000000,6.583333,7.445575,-7.394620,1.544042,-4.144019
7.000000,6.583333,7.762187,-6.531174,1.837055,-3.353935
6.000000,6.583333,8.150736,-5.951880,2.119801,-2.562298
-1.000000,6.583333,5.061568,-6.671624,3.869197,-7.235771
8.000000,6.600000,7.429777,-7.386170,1.544042,-4.144019
7.000000,6.600000,7.744562,-6.521470,1.837055,-3.353935
6.000000,6.600000,8.135087,-5.943066,2.119801,-2.562298
-1.000000,6.600000,5.069645,-6.667860,3.869197,-7.235771
8.000000,6.616667,7.413957,-7.377713,1.544042,-4.144019
7.000000,6.616667,7.726893,-6.511764,1.837055,-3.353935
6.000000,6.616667,8.119422,-5.934251,2.119801,-2.562298
-1.000000,6.616667,5.077720,-6.664096,3.869197,-7.235771
8.000000,6.633333,7.398116,-7.369250,1.544042,-4.144019
7.000000,6.633333,7.709179,-6.502058,1.837055,-3.353935
6.000000,6.633333,8.103741,-5.925435,2.119801,-2.562298
-1.000000,6.633333,5.085793,-6.660332,3.869197,-7.235771
8.000000,6.650000,7.382252,-7.360781,1.544042,-4.144019
7.000000,6.650000,7.691419,-6.492353,1.837055,-3.353935
6.000000,6.650000,8.088046,-5.916619,2.119801,-2.562298
-1.000000,6.650000,5.093862,-6.656567,3.869197,-7.235771
8.000000,6.666667,7.366368,-7.352307,1.544042,-4.144019
7.000000,6.666667,7.673614,-6.482651,1.837055,-3.353935
6.000000,6.666667,8.072337,-5.907803,2.119801,-2.562298
-1.000000,6.666667,5.101927,-6.652802,3.869197,-7.235771
8.000000,6.683333,7.350461,-7.343831,1.544042,-4.144019
7.000000,6.683333,7.655762,-6.472952,1.837055,-3.353935
6.000000,6.683333,8.056615,-5.898989,2.119801,-2.562298
-1.000000,6.683333,5.109988,-6.649037,3.869197,-7.235771
8.000000,6.700000,7.334532,-7.335352,1.544042,-4.144019
7.000000,6.700000,7.637865,-6.463257,1.837055,-3.353935
6.000000,6.700000,8.040881,-5.890176,2.119801,-2.562298
-1.000000,6.700000,5.118044,-6.645272,3.869197,-7.235771
8.000000,6.716667,7.318582,-7.326872,1.544042,-4.144019
7.000000,6.716667,7.619921,-6.453567,1.837055,-3.353935
6.000000,6.716667,8.025136,-5.881365,2.119801,-2.562298
-1.000000,6.716667,5.126096,-6.641509,3.869197,-7.235771
8.000000,6.733333,7.302609,-7.318394,1.544042,-4.144019
7.000000,6.733333,7.601932,-6.443882,1.837055,-3.353935
6.000000,6.733333,8.009380,-5.872558,2.119801,-2.562298
-1.000000,6.733333,5.134143,-6.637746,3.869197,-7.235771
8.000000,6.750000,7.286615,-7.309919,1.544042,-4.144019
7.000000,6.750000,7.583898,-6.434202,1.837055,-3.353935
6.000000,6.750000,7.993614,-5.863754,2.119801,-2.562298
-1.000000,6.750000,5.142185,-6.633986,3.869197,-7.235771
8.000000,6.766667,7.270598,-7.301449,1.544042,-4.144019
7.000000,6.766667,7.565818,-6.424527,1.837055,-3.353935
6.000000,6.766667,7.977840,-5.854953,2.119801,-2.562298
-1.000000,6.766667,5.150222,-6.630228,3.869197,-7.235771
8.000000,6.783333,7.254560,-7.292987,1.544042,-4.144019
7.000000,6.783333,7.547695,-6.414857,1.837055,-3.353935
6.000000,6.783333,7.962056,-5.846156,2.119801,-2.562298
-1.000000,6.783333,5.158254,-6.626472,3.869197,-7.235771
8.000000,6.800000,7.238501,-7.284536,1.544042,-4.144019
7.000000,6.800000,7.529529,-6.405191,1.837055,-3.353935
6.000000,6.800000,7.946265,-5.837362,2.119801,-2.562298
-1.000000,6.800000,5.166282,-6.622719,3.869197,-7.235771
8.000000,6.816667,7.222422,-7.276098,1.544042,-4.144019
7.000000,6.816667,7.511321,-6.395529,1.837055,-3.353935
6.000000,6.816667,7.930467,-5.828573,2.119801,-2.562298
-1.000000,6.816667,5.174304,-6.618969,3.869197,-7.235771
8.000000,6.833333,7.206324,-7.267677,1.544042,-4.144019
7.000000,6.833333,7.493073,-6.385870,1.837055,-3.353935
6.000000,6.833333,7.914663,-5.819788,2.119801,-2.562298
-1.000000,6.833333,5.182322,-6.615220,3.869197,-7.235771
8.000000,6.850000,7.190207,-7.259274,1.544042,-4.144019
7.000000,6.850000,7.474786,-6.376215,1.837055,-3.353935
6.000000,6.850000,7.898852,-5.811006,2.119801,-2.562298
-1.000000,6.850000,5.190335,-6.611473,3.869197,-7.235771
8.000000,6.866667,7.174072,-7.250893,1.544042,-4.144019
7.000000,6.866667,7.456463,-6.366561,1.837055,-3.353935
6.000000,6.866667,7.883036,-5.802228,2.119801,-2.562298
-1.000000,6.866667,5.198344,-6.607728,3.869197,-7.235771
8.000000,6.883333,7.157920,-7.242536,1.544042,-4.144019
7.000000,6.883333,7.438104,-6.356909,1.837055,-3.353935
6.000000,6.883333,7.867214,-5.793453,2.119801,-2.562298
-1.000000,6.883333,5.206349,-6.603984,3.869197,-7.235771
8.000000,6.900000,7.141750,-7.234205,1.544042,-4.144019
7.000000,6.900000,7.419714,-6.347258,1.837055,-3.353935
6.000000,6.900000,7.851388,-5.784682,2.119801,-2.562298
-1.000000,6.900000,5.214350,-6.600241,3.869197,-7.235771
8.000000,6.916667,7.125564,-7.225903,1.544042,-4.144019
7.000000,6.916667,7.401292,-6.337608,1.837055,-3.353935
6.000000,6.916667,7.835558,-5.775913,2.119801,-2.562298
-1.000000,6.916667,5.222347,-6.596499,3.869197,-7.235771
8.000000,6.933333,7.109361,-7.217632,1.544042,-4.144019
7.000000,6.933333,7.382843,-6.327958,1.837055,-3.353935
6.000000,6.933333,7.819724,-5.767147,2.119801,-2.562298
-1.000000,6.933333,5.230341,-6.592759,3.869197,-7.235771
8.000000,6.950000,7.093142,-7.209394,1.544042,-4.144019
7.000000,6.950000,7.364369,-6.318308,1.837055,-3.353935
6.000000,6.950000,7.803887,-5.758381,2.119801,-2.562298
-1.000000,6.950000,5.238331,-6.589020,3.869197,-7.235771
8.000000,6.966667,7.076905,-7.201190,1.544042,-4.144019
7.000000,6.966667,7.345871,-6.308656,1.837055,-3.353935
6.000000,6.966667,7.788047,-5.749616,2.119801,-2.562298
-1.000000,6.966667,5.246319,-6.585282,3.869197,-7.235771
8.000000,6.983333,7.060651,-7.193023,1.544042,-4.144019
7.000000,6.983333,7.327352,-6.299002,1.837055,-3.353935
6.000000,6.983333,7.772205,-5.740850,2.119801,-2.562298
-1.000000,6.983333,5.254304,-6.581546,3.869197,-7.235771
8.000000,7.000000,7.044378,-7.184893,1.544042,-4.144019
7.000000,7.000000,7.308816,-6.289345,1.837055,-3.353935
6.000000,7.000000,7.756360,-5.732083,2.119801,-2.562298
-1.000000,7.000000,5.262286,-6.577811,3.869197,-7.235771
8.000000,7.016667,7.028087,-7.176804,1.544042,-4.144019
7.000000,7.016667,7.290264,-6.279686,1.837055,-3.353935
6.000000,7.016667,7.740514,-5.723313,2.119801,-2.562298
-1.000000,7.016667,5.270265,-6.574077,3.869197,-7.235771
8.000000,7.033333,7.011776,-7.168756,1.544042,-4.144019
7.000000,7.033333,7.271700,-6.270022,1.837055,-3.353935
6.000000,7.033333,7.724667,-5.714540,2.119801,-2.562298
-1.000000,7.033333,5.278241,-6.570345,3.869197,-7.235771
8.000000,7.050000,6.995445,-7.160753,1.544042,-4.144019
7.000000,7.050000,7.253127,-6.260354,1.837055,-3.353935
6.000000,7.050000,7.708818,-5.705762,2.119801,-2.562298
-1.000000,7.050000,5.286214,-6.566613,3.869197,-7.235771
8.000000,7.066667,6.979093,-7.152794,1.544042,-4.144019
7.000000,7.066667,7.234546,-6.250679,1.837055,-3.353935
6.000000,7.066667,7.692969,-5.696979,2.119801,-2.562298
-1.000000,7.066667,5.294183,-6.562882,3.869197,-7.235771
8.000000,7.083333,6.962718,-7.144884,1.544042,-4.144019
7.000000,7.083333,7.215961,-6.240998,1.837055,-3.353935
6.000000,7.083333,7.677119,-5.688190,2.119801,-2.562298
-1.000000,7.083333,5.302148,-6.559151,3.869197,-7.235771
8.000000,7.100000,6.946320,-7.137022,1.544042,-4.144019
7.000000,7.100000,7.197375,-6.231308,1.837055,-3.353935
6.000000,7.100000,7.661269,-5.679393,2.119801,-2.562298
-1.000000,7.100000,5.310108,-6.555421,3.869197,-7.235771
8.000000,7.116667,6.929897,-7.129212,1.544042,-4.144019
7.000000,7.116667,7.178788,-6.221610,1.837055,-3.353935
6.000000,7.116667,7.645419,-5.670589,2.119801,-2.562298
-1.000000,7.116667,5.318064,-6.551691,3.869197,-7.235771
8.000000,7.133333,6.913449,-7.121454,1.544042,-4.144019
7.000000,7.133333,7.160205,-6.211902,1.837055,-3.353935
6.000000,7.133333,7.629570,-5.661776,2.119801,-2.562298
-1.000000,7.133333,5.326015,-6.547963,3.869197,-7.235771
8.000000,7.150000,6.896973,-7.113749,1.544042,-4.144019
7.000000,7.150000,7.141626,-6.202182,1.837055,-3.353935
6.000000,7.150000,7.613723,-5.652953,2.119801,-2.562298
-1.000000,7.150000,5.333962,-6.544236,3.869197,-7.235771
8.000000,7.166667,6.880469,-7.106098,1.544042,-4.144019
7.000000,7.166667,7.123052,-6.192449,1.837055,-3.353935
6.000000,7.166667,7.597878,-5.644122,2.119801,-2.562298
-1.000000,7.166667,5.341903,-6.540511,3.869197,-7.235771
8.000000,7.183333,6.863937,-7.098502,1.544042,-4.144019
7.000000,7.183333,7.104485,-6.182703,1.837055,-3.353935
6.000000,7.183333,7.582036,-5.635281,2.119801,-2.562298
-1.000000,7.183333,5.349839,-6.536787,3.869197,-7.235771
8.000000,7.200000,6.847377,-7.090962,1.544042,-4.144019
7.000000,7.200000,7.085927,-6.172941,1.837055,-3.353935
6.000000,7.200000,7.566197,-5.626431,2.119801,-2.562298
-1.000000,7.200000,5.357771,-6.533065,3.869197,-7.235771
8.000000,7.216667,6.830788,-7.083477,1.544042,-4.144019
7.000000,7.216667,7.067378,-6.163164,1.837055,-3.353935
6.000000,7.216667,7.550362,-5.617570,2.119801,-2.562298
-1.000000,7.216667,5.365699,-6.529345,3.869197,-7.235771
8.000000,7.233333,6.814172,-7.076050,1.544042,-4.144019
7.000000,7.233333,7.048840,-6.153370,1.837055,-3.353935
6.000000,7.233333,7.534531,-5.608700,2.119801,-2.562298
-1.000000,7.233333,5.373623,-6.525626,3.869197,-7.235771
8.000000,7.250000,6.797529,-7.068678,1.544042,-4.144019
7.000000,7.250000,7.030315,-6.143559,1.837055,-3.353935
6.000000,7.250000,7.518705,-5.599820,2.119801,-2.562298
-1.000000,7.250000,5.381544,-6.521908,3.869197,-7.235771
8.000000,7.266667,6.780861,-7.061361,1.544042,-4.144019
7.000000,7.266667,7.011804,-6.133732,1.837055,-3.353935
6.000000,7.266667,7.502883,-5.590930,2.119801,-2.562298
-1.000000,7.266667,5.389461,-6.518191,3.869197,-7.235771
8.000000,7.283333,6.764167,-7.054099,1.544042,-4.144019
7.000000,7.283333,6.993310,-6.123889,1.837055,-3.353935
6.000000,7.283333,7.487067,-5.582030,2.119801,-2.562298
-1.000000,7.283333,5.397375,-6.514475,3.869197,-7.235771
8.000000,7.300000,6.747450,-7.046891,1.544042,-4.144019
7.000000,7.300000,6.974833,-6.114031,1.837055,-3.353935
6.000000,7.300000,7.471255,-5.573121,2.119801,-2.562298
-1.000000,7.300000,5.405286,-6.510759,3.869197,-7.235771
8.000000,7.316667,6.730710,-7.039734,1.544042,-4.144019
7.000000,7.316667,6.956376,-6.104158,1.837055,-3.353935
6.000000,7.316667,7.455449,-5.564202,2.119801,-2.562298
-1.000000,7.316667,5.413193,-6.507044,3.869197,-7.235771
8.000000,7.333333,6.713951,-7.032628,1.544042,-4.144019
7.000000,7.333333,6.937938,-6.094271,1.837055,-3.353935
6.000000,7.333333,7.439649,-5.555275,2.119801,-2.562298
-1.000000,7.333333,5.421097,-6.503330,3.869197,-7.235771
8.000000,7.350000,6.697172,-7.025571,1.544042,-4.144019
7.000000,7.350000,6.919521,-6.084371,1.837055,-3.353935
6.000000,7.350000,7.423855,-5.546339,2.119801,-2.562298
-1.000000,7.350000,5.428998,-6.499615,3.869197,-7.235771
8.000000,7.366667,6.680377,-7.018561,1.544042,-4.144019
7.000000,7.366667,6.901125,-6.074460,1.837055,-3.353935
6.000000,7.366667,7.408068,-5.537394,2.119801,-2.562298
-1.000000,7.366667,5.436896,-6.495901,3.869197,-7.235771
8.000000,7.383333,6.663568,-7.011596,1.544042,-4.144019
7.000000,7.383333,6.882751,-6.064539,1.837055,-3.353935
6.000000,7.383333,7.392287,-5.528442,2.119801,-2.562298
-1.000000,7.383333,5.444790,-6.492186,3.869197,-7.235771
8.000000,7.400000,6.646748,-7.004675,1.544042,-4.144019
7.000000,7.400000,6.864398,-6.054610,1.837055,-3.353935
6.000000,7.400000,7.376513,-5.519482,2.119801,-2.562298
-1.000000,7.400000,5.452682,-6.488471,3.869197,-7.235771
8.000000,7.416667,6.629918,-6.997795,1.544042,-4.144019
7.000000,7.416667,6.846068,-6.044674,1.837055,-3.353935
6.000000,7.416667,7.360746,-5.510516,2.119801,-2.562298
-1.000000,7.416667,5.460571,-6.484757,3.869197,-7.235771
8.000000,7.433333,6.613081,-6.990955,1.544042,-4.144019
7.000000,7.433333,6.827760,-6.034734,1.837055,-3.353935
6.000000,7.433333,7.344986,-5.501544,2.119801,-2.562298
-1.000000,7.433333,5.468457,-6.481043,3.869197,-7.235771
8.000000,7.450000,6.596239,-6.984152,1.544042,-4.144019
7.000000,7.450000,6.809475,-6.024791,1.837055,-3.353935
6.000000,7.450000,7.329233,-5.492566,2.119801,-2.562298
-1.000000,7.450000,5.476341,-6.477330,3.869197,-7.235771
8.000000,7.466667,6.579393,-6.977384,1.544042,-4.144019
7.000000,7.466667,6.791212,-6.014846,1.837055,-3.353935
6.000000,7.466667,7.313487,-5.483583,2.119801,-2.562298
-1.000000,7.466667,5.484222,-6.473618,3.869197,-7.235771
8.000000,7.483333,6.562547,-6.970649,1.544042,-4.144019
7.000000,7.483333,6.772972,-6.004903,1.837055,-3.353935
6.000000,7.483333,7.297746,-5.474597,2.119801,-2.562298
-1.000000,7.483333,5.492101,-6.469908,3.869197,-7.235771
8.000000,7.500000,6.545701,-6.963945,1.544042,-4.144019
7.000000,7.500000,6.754755,-5.994962,1.837055,-3.353935
6.000000,7.500000,7.282011,-5.465607,2.119801,-2.562298
-1.000000,7.500000,5.499976,-6.466200,3.869197,-7.235771
8.000000,7.516667,6.528857,-6.957268,1.544042,-4.144019
7.000000,7.516667,6.736561,-5.985026,1.837055,-3.353935
6.000000,7.516667,7.266281,-5.456614,2.119801,-2.562298
-1.000000,7.516667,5.507849,-6.462493,3.869197,-7.235771
8.000000,7.533333,6.512016,-6.950616,1.544042,-4.144019
7.000000,7.533333,6.718390,-5.975095,1.837055,-3.353935
6.000000,7.533333,7.250557,-5.447620,2.119801,-2.562298
-1.000000,7.533333,5.515719,-6.458788,3.869197,-7.235771
8.000000,7.550000,6.495179,-6.943986,1.544042,-4.144019
7.000000,7.550000,6.700241,-5.965170,1.837055,-3.353935
6.000000,7.550000,7.234836,-5.438625,2.119801,-2.562298
-1.000000,7.550000,5.523585,-6.455085,3.869197,-7.235771
8.000000,7.566667,6.478347,-6.937376,1.544042,-4.144019
7.000000,7.566667,6.682115,-5.955254,1.837055,-3.353935
6.000000,7.566667,7.219120,-5.429630,2.119801,-2.562298
-1.000000,7.566667,5.531447,-6.451384,3.869197,-7.235771
8.000000,7.583333,6.461521,-6.930781,1.544042,-4.144019
7.000000,7.583333,6.664010,-5.945346,1.837055,-3.353935
6.000000,7.583333,7.203407,-5.420637,2.119801,-2.562298
-1.000000,7.583333,5.539306,-6.447684,3.869197,-7.235771
8.000000,7.600000,6.444701,-6.924198,1.544042,-4.144019
7.000000,7.600000,6.645927,-5.935449,1.837055,-3.353935
6.000000,7.600000,7.187696,-5.411646,2.119801,-2.562298
-1.000000,7.600000,5.547162,-6.443986,3.869197,-7.235771
8.000000,7.616667,6.427889,-6.917625,1.544042,-4.144019
7.000000,7.616667,6.627863,-5.925564,1.837055,-3.353935
6.000000,7.616667,7.171988,-5.402658,2.119801,-2.562298
