# id,ts,x,y,gx,gy
8.000000,8.033333,7.472498,-7.326586,1.393153,-3.971151
7.000000,8.033333,7.951552,-6.741002,1.877804,-3.255504
6.000000,8.033333,8.024256,-5.908611,2.132155,-2.548029
-1.000000,8.033333,4.973514,-6.553575,7.957407,-4.760460
8.000000,8.050000,7.457759,-7.318272,1.393153,-3.971151
7.000000,8.050000,7.936389,-6.733342,1.877804,-3.255504
6.000000,8.050000,8.007848,-5.899716,2.132155,-2.548029
-1.000000,8.050000,4.981043,-6.548564,7.957407,-4.760460
8.000000,8.066667,7.443004,-7.309942,1.393153,-3.971151
7.000000,8.066667,7.921243,-6.725692,1.877804,-3.255504
6.000000,8.066667,7.991414,-5.890825,2.132155,-2.548029
-1.000000,8.066667,4.988569,-6.543557,7.957407,-4.760460
8.000000,8.083333,7.428236,-7.301597,1.393153,-3.971151
7.000000,8.083333,7.906117,-6.718050,1.877804,-3.255504
6.000000,8.083333,7.974954,-5.881937,2.132155,-2.548029
-1.000000,8.083333,4.996091,-6.538553,7.957407,-4.760460
8.000000,8.100000,7.413454,-7.293238,1.393153,-3.971151
7.000000,8.100000,7.891012,-6.710415,1.877804,-3.255504
6.000000,8.100000,7.958468,-5.873052,2.132155,-2.548029
-1.000000,8.100000,5.003610,-6.533552,7.957407,-4.760460
8.000000,8.116667,7.398660,-7.284867,1.393153,-3.971151
7.000000,8.116667,7.875929,-6.702786,1.877804,-3.255504
6.000000,8.116667,7.941957,-5.864169,2.132155,-2.548029
-1.000000,8.116667,5.011125,-6.528555,7.957407,-4.760460
8.000000,8.133333,7.383855,-7.276485,1.393153,-3.971151
7.000000,8.133333,7.860871,-6.695162,1.877804,-3.255504
6.000000,8.133333,7.925421,-5.855288,2.132155,-2.548029
-1.000000,8.133333,5.018637,-6.523562,7.957407,-4.760460
8.000000,8.150000,7.369041,-7.268096,1.393153,-3.971151
7.000000,8.150000,7.845838,-6.687542,1.877804,-3.255504
6.000000,8.150000,7.908860,-5.846408,2.132155,-2.548029
-1.000000,8.150000,5.026145,-6.518572,7.957407,-4.760460
8.000000,8.166667,7.354219,-7.259701,1.393153,-3.971151
7.000000,8.166667,7.830832,-6.679924,1.877804,-3.255504
6.000000,8.166667,7.892275,-5.837529,2.132155,-2.548029
-1.000000,8.166667,5.033648,-6.513586,7.957407,-4.760460
8.000000,8.183333,7.339391,-7.251303,1.393153,-3.971151
7.000000,8.183333,7.815855,-6.672305,1.877804,-3.255504
6.000000,8.183333,7.875667,-5.828651,2.132155,-2.548029
-1.000000,8.183333,5.041148,-6.508603,7.957407,-4.760460
8.000000,8.200000,7.324559,-7.242906,1.393153,-3.971151
7.000000,8.200000,7.800906,-6.664685,1.877804,-3.255504
6.000000,8.200000,7.859036,-5.819773,2.132155,-2.548029
-1.000000,8.200000,5.048644,-6.503624,7.957407,-4.760460
8.000000,8.216667,7.309723,-7.234511,1.393153,-3.971151
7.000000,8.216667,7.785989,-6.657060,1.877804,-3.255504
6.000000,8.216667,7.842383,-5.810895,2.132155,-2.548029
-1.000000,8.216667,5.056136,-6.498648,7.957407,-4.760460
8.000000,8.233333,7.294887,-7.226121,1.393153,-3.971151
7.000000,8.233333,7.771102,-6.649428,1.877804,-3.255504
6.000000,8.233333,7.825710,-5.802017,2.132155,-2.548029
-1.000000,8.233333,5.063623,-6.493675,7.957407,-4.760460
8.000000,8.250000,7.280052,-7.217739,1.393153,-3.971151
7.000000,8.250000,7.756249,-6.641788,1.877804,-3.255504
6.000000,8.250000,7.809016,-5.793139,2.132155,-2.548029
-1.000000,8.250000,5.071105,-6.488705,7.957407,-4.760460
8.000000,8.266667,7.265219,-7.209368,1.393153,-3.971151
7.000000,8.266667,7.741429,-6.634138,1.877804,-3.255504
6.000000,8.266667,7.792303,-5.784260,2.132155,-2.548029
-1.000000,8.266667,5.078583,-6.483738,7.957407,-4.760460
8.000000,8.283333,7.250390,-7.201008,1.393153,-3.971151
7.000000,8.283333,7.726643,-6.626476,1.877804,-3.255504
6.000000,8.283333,7.775570,-5.775380,2.132155,-2.548029
-1.000000,8.283333,5.086056,-6.478774,7.957407,-4.760460
8.000000,8.300000,7.235567,-7.192664,1.393153,-3.971151
7.000000,8.300000,7.711893,-6.618800,1.877804,-3.255504
6.000000,8.300000,7.758821,-5.766498,2.132155,-2.548029
-1.000000,8.300000,5.093524,-6.473813,7.957407,-4.760460
8.000000,8.316667,7.220751,-7.184337,1.393153,-3.971151
7.000000,8.316667,7.697180,-6.611111,1.877804,-3.255504
6.000000,8.316667,7.742055,-5.757615,2.132155,-2.548029
-1.000000,8.316667,5.100986,-6.468855,7.957407,-4.760460
8.000000,8.333333,7.205944,-7.176029,1.393153,-3.971151
7.000000,8.333333,7.682505,-6.603406,1.877804,-3.255504
6.000000,8.333333,7.725274,-5.748729,2.132155,-2.548029
-1.000000,8.333333,5.108443,-6.463901,7.957407,-4.760460
8.000000,8.350000,7.191148,-7.167744,1.393153,-3.971151
7.000000,8.350000,7.667870,-6.595687,1.877804,-3.255504
6.000000,8.350000,7.708480,-5.739842,2.132155,-2.548029
-1.000000,8.350000,5.115895,-6.458950,7.957407,-4.760460
8.000000,8.366667,7.176363,-7.159482,1.393153,-3.971151
7.000000,8.366667,7.653275,-6.587952,1.877804,-3.255504
6.000000,8.366667,7.691673,-5.730951,2.132155,-2.548029
-1.000000,8.366667,5.123342,-6.454002,7.957407,-4.760460
8.000000,8.383333,7.161591,-7.151247,1.393153,-3.971151
7.000000,8.383333,7.638721,-6.580202,1.877804,-3.255504
6.000000,8.383333,7.674855,-5.722058,2.132155,-2.548029
-1.000000,8.383333,5.130783,-6.449057,7.957407,-4.760460
8.000000,8.400000,7.146833,-7.143042,1.393153,-3.971151
7.000000,8.400000,7.624211,-6.572439,1.877804,-3.255504
6.000000,8.400000,7.658026,-5.713160,2.132155,-2.548029
-1.000000,8.400000,5.138219,-6.444115,7.957407,-4.760460
8.000000,8.416667,7.132090,-7.134868,1.393153,-3.971151
7.000000,8.416667,7.609743,-6.564661,1.877804,-3.255504
6.000000,8.416667,7.641189,-5.704260,2.132155,-2.548029
-1.000000,8.416667,5.145651,-6.439176,7.957407,-4.760460
8.000000,8.433333,7.117364,-7.126728,1.393153,-3.971151
7.000000,8.433333,7.595321,-6.556870,1.877804,-3.255504
6.000000,8.433333,7.624343,-5.695355,2.132155,-2.548029
-1.000000,8.433333,5.153078,-6.434239,7.957407,-4.760460
8.000000,8.450000,7.102653,-7.118624,1.393153,-3.971151
7.000000,8.450000,7.580944,-6.549067,1.877804,-3.255504
6.000000,8.450000,7.607489,-5.686445,2.132155,-2.548029
-1.000000,8.450000,5.160501,-6.429304,7.957407,-4.760460
8.000000,8.466667,7.087960,-7.110560,1.393153,-3.971151
7.000000,8.466667,7.566613,-6.541253,1.877804,-3.255504
6.000000,8.466667,7.590631,-5.677531,2.132155,-2.548029
-1.000000,8.466667,5.167920,-6.424372,7.957407,-4.760460
8.000000,8.483333,7.073284,-7.102537,1.393153,-3.971151
7.000000,8.483333,7.552329,-6.533429,1.877804,-3.255504
6.000000,8.483333,7.573767,-5.668612,2.132155,-2.548029
-1.000000,8.483333,5.175336,-6.419442,7.957407,-4.760460
8.000000,8.500000,7.058625,-7.094559,1.393153,-3.971151
7.000000,8.500000,7.538093,-6.525596,1.877804,-3.255504
6.000000,8.500000,7.556901,-5.659689,2.132155,-2.548029
-1.000000,8.500000,5.182749,-6.414515,7.957407,-4.760460
8.000000,8.516667,7.043984,-7.086627,1.393153,-3.971151
7.000000,8.516667,7.523907,-6.517756,1.877804,-3.255504
6.000000,8.516667,7.540033,-5.650762,2.132155,-2.548029
-1.000000,8.516667,5.190159,-6.409591,7.957407,-4.760460
8.000000,8.533333,7.029360,-7.078744,1.393153,-3.971151
7.000000,8.533333,7.509770,-6.509910,1.877804,-3.255504
6.000000,8.533333,7.523166,-5.641831,2.132155,-2.548029
-1.000000,8.533333,5.197567,-6.404670,7.957407,-4.760460
8.000000,8.550000,7.014752,-7.070912,1.393153,-3.971151
7.000000,8.550000,7.495684,-6.502060,1.877804,-3.255504
6.000000,8.550000,7.506300,-5.632895,2.132155,-2.548029
-1.000000,8.550000,5.204972,-6.399752,7.957407,-4.760460
8.000000,8.566667,7.000160,-7.063133,1.393153,-3.971151
7.000000,8.566667,7.481651,-6.494205,1.877804,-3.255504
6.000000,8.566667,7.489436,-5.623956,2.132155,-2.548029
-1.000000,8.566667,5.212374,-6.394838,7.957407,-4.760460
8.000000,8.583333,6.985583,-7.055411,1.393153,-3.971151
7.000000,8.583333,7.467671,-6.486349,1.877804,-3.255504
6.000000,8.583333,7.472575,-5.615014,2.132155,-2.548029
-1.000000,8.583333,5.219773,-6.389925,7.957407,-4.760460
8.000000,8.600000,6.971020,-7.047746,1.393153,-3.971151
7.000000,8.600000,7.453746,-6.478493,1.877804,-3.255504
6.000000,8.600000,7.455720,-5.606069,2.132155,-2.548029
-1.000000,8.600000,5.227169,-6.385016,7.957407,-4.760460
8.000000,8.616667,6.956469,-7.040140,1.393153,-3.971151
7.000000,8.616667,7.439876,-6.470639,1.877804,-3.255504
6.000000,8.616667,7.438870,-5.597121,2.132155,-2.548029
-1.000000,8.616667,5.234562,-6.380109,7.957407,-4.760460
8.000000,8.633333,6.941930,-7.032595,1.393153,-3.971151
7.000000,8.633333,7.426064,-6.462787,1.877804,-3.255504
6.000000,8.633333,7.422028,-5.588172,2.132155,-2.548029
-1.000000,8.633333,5.241951,-6.375204,7.957407,-4.760460
8.000000,8.650000,6.927401,-7.025111,1.393153,-3.971151
7.000000,8.650000,7.412312,-6.454941,1.877804,-3.255504
6.000000,8.650000,7.405192,-5.579220,2.132155,-2.548029
-1.000000,8.650000,5.249336,-6.370300,7.957407,-4.760460
8.000000,8.666667,6.912881,-7.017692,1.393153,-3.971151
7.000000,8.666667,7.398619,-6.447102,1.877804,-3.255504
6.000000,8.666667,7.388364,-5.570265,2.132155,-2.548029
-1.000000,8.666667,5.256716,-6.365397,7.957407,-4.760460
8.000000,8.683333,6.898368,-7.010337,1.393153,-3.971151
7.000000,8.683333,7.384988,-6.439272,1.877804,-3.255504
6.000000,8.683333,7.371544,-5.561308,2.132155,-2.548029
-1.000000,8.683333,5.264090,-6.360494,7.957407,-4.760460
8.000000,8.700000,6.883862,-7.003047,1.393153,-3.971151
7.000000,8.700000,7.371421,-6.431453,1.877804,-3.255504
6.000000,8.700000,7.354733,-5.552347,2.132155,-2.548029
-1.000000,8.700000,5.271458,-6.355592,7.957407,-4.760460
8.000000,8.716667,6.869360,-6.995825,1.393153,-3.971151
7.000000,8.716667,7.357919,-6.423648,1.877804,-3.255504
6.000000,8.716667,7.337930,-5.543383,2.132155,-2.548029
-1.000000,8.716667,5.278819,-6.350691,7.957407,-4.760460
8.000000,8.733333,6.854863,-6.988670,1.393153,-3.971151
7.000000,8.733333,7.344482,-6.415857,1.877804,-3.255504
6.000000,8.733333,7.321137,-5.534417,2.132155,-2.548029
-1.000000,8.733333,5.286171,-6.345789,7.957407,-4.760460
8.000000,8.750000,6.840369,-6.981583,1.393153,-3.971151
7.000000,8.750000,7.331114,-6.408083,1.877804,-3.255504
6.000000,8.750000,7.304353,-5.525448,2.132155,-2.548029
-1.000000,8.750000,5.293515,-6.340888,7.957407,-4.760460
8.000000,8.766667,6.825879,-6.974565,1.393153,-3.971151
7.000000,8.766667,7.317814,-6.400329,1.877804,-3.255504
6.000000,8.766667,7.287578,-5.516476,2.132155,-2.548029
-1.000000,8.766667,5.300849,-6.335985,7.957407,-4.760460
8.000000,8.783333,6.811392,-6.967616,1.393153,-3.971151
7.000000,8.783333,7.304586,-6.392597,1.877804,-3.255504
6.000000,8.783333,7.270811,-5.507501,2.132155,-2.548029
-1.000000,8.783333,5.308173,-6.331080,7.957407,-4.760460
8.000000,8.800000,6.796908,-6.960736,1.393153,-3.971151
7.000000,8.800000,7.291429,-6.384890,1.877804,-3.255504
6.000000,8.800000,7.254051,-5.498518,2.132155,-2.548029
-1.000000,8.800000,5.315485,-6.326172,7.957407,-4.760460
8.000000,8.816667,6.782428,-6.953925,1.393153,-3.971151
7.000000,8.816667,7.278347,-6.377209,1.877804,-3.255504
6.000000,8.816667,7.237297,-5.489526,2.132155,-2.548029
-1.000000,8.816667,5.322786,-6.321259,7.957407,-4.760460
8.000000,8.833333,6.767951,-6.947182,1.393153,-3.971151
7.000000,8.833333,7.265340,-6.369557,1.877804,-3.255504
6.000000,8.833333,7.220548,-5.480527,2.132155,-2.548029
-1.000000,8.833333,5.330074,-6.316339,7.957407,-4.760460
8.000000,8.850000,6.753477,-6.940506,1.393153,-3.971151
7.000000,8.850000,7.252410,-6.361938,1.877804,-3.255504
6.000000,8.850000,7.203805,-5.471521,2.132155,-2.548029
-1.000000,8.850000,5.337348,-6.311412,7.957407,-4.760460
8.000000,8.866667,6.739007,-6.933897,1.393153,-3.971151
7.000000,8.866667,7.239559,-6.354354,1.877804,-3.255504
6.000000,8.866667,7.187068,-5.462508,2.132155,-2.548029
-1.000000,8.866667,5.344607,-6.306476,7.957407,-4.760460
8.000000,8.883333,6.724542,-6.927351,1.393153,-3.971151
7.000000,8.883333,7.226787,-6.346808,1.877804,-3.255504
6.000000,8.883333,7.170336,-5.453488,2.132155,-2.548029
-1.000000,8.883333,5.351852,-6.301529,7.957407,-4.760460
8.000000,8.900000,6.710081,-6.920869,1.393153,-3.971151
7.000000,8.900000,7.214098,-6.339304,1.877804,-3.255504
6.000000,8.900000,7.153610,-5.444464,2.132155,-2.548029
-1.000000,8.900000,5.359080,-6.296572,7.957407,-4.760460
8.000000,8.916667,6.695626,-6.914450,1.393153,-3.971151
7.000000,8.916667,7.201491,-6.331843,1.877804,-3.255504
6.000000,8.916667,7.136890,-5.435435,2.132155,-2.548029
-1.000000,8.916667,5.366291,-6.291602,7.957407,-4.760460
8.000000,8.933333,6.681177,-6.908090,1.393153,-3.971151
7.000000,8.933333,7.188969,-6.324428,1.877804,-3.255504
6.000000,8.933333,7.120174,-5.426402,2.132155,-2.548029
-1.000000,8.933333,5.373483,-6.286619,7.957407,-4.760460
8.000000,8.950000,6.666736,-6.901790,1.393153,-3.971151
7.000000,8.950000,7.176533,-6.317064,1.877804,-3.255504
6.000000,8.950000,7.103463,-5.417365,2.132155,-2.548029
-1.000000,8.950000,5.380657,-6.281623,7.957407,-4.760460
8.000000,8.966667,6.652304,-6.895547,1.393153,-3.971151
7.000000,8.966667,7.164183,-6.309751,1.877804,-3.255504
6.000000,8.966667,7.086756,-5.408324,2.132155,-2.548029
-1.000000,8.966667,5.387810,-6.276612,7.957407,-4.760460
8.000000,8.983333,6.637880,-6.889360,1.393153,-3.971151
7.000000,8.983333,7.151920,-6.302493,1.877804,-3.255504
6.000000,8.983333,7.070052,-5.399279,2.132155,-2.548029
-1.000000,8.983333,5.394942,-6.271587,7.957407,-4.760460
8.000000,9.000000,6.623467,-6.883226,1.393153,-3.971151
7.000000,9.000000,7.139745,-6.295292,1.877804,-3.255504
6.000000,9.000000,7.053350,-5.390229,2.132155,-2.548029
-1.000000,9.000000,5.402052,-6.266546,7.957407,-4.760460
8.000000,9.016667,6.609064,-6.877145,1.393153,-3.971151
7.000000,9.016667,7.127658,-6.288150,1.877804,-3.255504
6.000000,9.016667,7.036650,-5.381173,2.132155,-2.548029
-1.000000,9.016667,5.409138,-6.261489,7.957407,-4.760460
8.000000,9.033333,6.594671,-6.871113,1.393153,-3.971151
7.000000,9.033333,7.115660,-6.281071,1.877804,-3.255504
6.000000,9.033333,7.019952,-5.372113,2.132155,-2.548029
-1.000000,9.033333,5.416198,-6.256415,7.957407,-4.760460
8.000000,9.050000,6.580289,-6.865128,1.393153,-3.971151
7.000000,9.050000,7.103751,-6.274056,1.877804,-3.255504
6.000000,9.050000,7.003255,-5.363047,2.132155,-2.548029
-1.000000,9.050000,5.423232,-6.251323,7.957407,-4.760460
8.000000,9.066667,6.565918,-6.859187,1.393153,-3.971151
7.000000,9.066667,7.091929,-6.267109,1.877804,-3.255504
6.000000,9.066667,6.986558,-5.353976,2.132155,-2.548029
-1.000000,9.066667,5.430238,-6.246211,7.957407,-4.760460
8.000000,9.083333,6.551558,-6.853287,1.393153,-3.971151
7.000000,9.083333,7.080195,-6.260232,1.877804,-3.255504
6.000000,9.083333,6.969862,-5.344899,2.132155,-2.548029
-1.000000,9.083333,5.437214,-6.241079,7.957407,-4.760460
8.000000,9.100000,6.537208,-6.847426,1.393153,-3.971151
7.000000,9.100000,7.068549,-6.253428,1.877804,-3.255504
6.000000,9.100000,6.953165,-5.335816,2.132155,-2.548029
-1.000000,9.100000,5.444159,-6.235926,7.957407,-4.760460
8.000000,9.116667,6.522869,-6.841602,1.393153,-3.971151
7.000000,9.116667,7.056989,-6.246698,1.877804,-3.255504
6.000000,9.116667,6.936468,-5.326728,2.132155,-2.548029
-1.000000,9.116667,5.451071,-6.230749,7.957407,-4.760460
8.000000,9.133333,6.508541,-6.835810,1.393153,-3.971151
7.000000,9.133333,7.045515,-6.240044,1.877804,-3.255504
6.000000,9.133333,6.919770,-5.317635,2.132155,-2.548029
-1.000000,9.133333,5.457949,-6.225549,7.957407,-4.760460
8.000000,9.150000,6.494223,-6.830049,1.393153,-3.971151
7.000000,9.150000,7.034127,-6.233470,1.877804,-3.255504
6.000000,9.150000,6.903070,-5.308536,2.132155,-2.548029
-1.000000,9.150000,5.464791,-6.220325,7.957407,-4.760460
8.000000,9.166667,6.479914,-6.824314,1.393153,-3.971151
7.000000,9.166667,7.022824,-6.226976,1.877804,-3.255504
6.000000,9.166667,6.886369,-5.299432,2.132155,-2.548029
-1.000000,9.166667,5.471595,-6.215076,7.957407,-4.760460
8.000000,9.183333,6.465616,-6.818602,1.393153,-3.971151
7.000000,9.183333,7.011604,-6.220563,1.877804,-3.255504
6.000000,9.183333,6.869665,-5.290322,2.132155,-2.548029
-1.000000,9.183333,5.478359,-6.209800,7.957407,-4.760460
8.000000,9.200000,6.451326,-6.812911,1.393153,-3.971151
7.000000,9.200000,7.000467,-6.214234,1.877804,-3.255504
6.000000,9.200000,6.852959,-5.281208,2.132155,-2.548029
-1.000000,9.200000,5.485083,-6.204496,7.957407,-4.760460
8.000000,9.216667,6.437045,-6.807235,1.393153,-3.971151
7.000000,9.216667,6.989412,-6.207990,1.877804,-3.255504
6.000000,9.216667,6.836251,-5.272089,2.132155,-2.548029
-1.000000,9.216667,5.491764,-6.199163,7.957407,-4.760460
8.000000,9.233333,6.422771,-6.801571,1.393153,-3.971151
7.000000,9.233333,6.978438,-6.201832,1.877804,-3.255504
6.000000,9.233333,6.819541,-5.262965,2.132155,-2.548029
-1.000000,9.233333,5.498402,-6.193800,7.957407,-4.760460
8.000000,9.250000,6.408504,-6.795916,1.393153,-3.971151
7.000000,9.250000,6.967544,-6.195761,1.877804,-3.255504
6.000000,9.250000,6.802829,-5.253838,2.132155,-2.548029
-1.000000,9.250000,5.504997,-6.188406,7.957407,-4.760460
8.000000,9.266667,6.394245,-6.790266,1.393153,-3.971151
7.000000,9.266667,6.956730,-6.189780,1.877804,-3.255504
6.000000,9.266667,6.786117,-5.244708,2.132155,-2.548029
-1.000000,9.266667,5.511546,-6.182981,7.957407,-4.760460
8.000000,9.283333,6.379990,-6.784616,1.393153,-3.971151
7.000000,9.283333,6.945995,-6.183888,1.877804,-3.255504
6.000000,9.283333,6.769404,-5.235575,2.132155,-2.548029
-1.000000,9.283333,5.518050,-6.177525,7.957407,-4.760460
8.000000,9.300000,6.365742,-6.778962,1.393153,-3.971151
7.000000,9.300000,6.935336,-6.178086,1.877804,-3.255504
6.000000,9.300000,6.752692,-5.226439,2.132155,-2.548029
-1.000000,9.300000,5.524507,-6.172036,7.957407,-4.760460
8.000000,9.316667,6.351498,-6.773302,1.393153,-3.971151
7.000000,9.316667,6.924755,-6.172374,1.877804,-3.255504
6.000000,9.316667,6.735981,-5.217302,2.132155,-2.548029
-1.000000,9.316667,5.530917,-6.166513,7.957407,-4.760460
8.000000,9.333333,6.337261,-6.767631,1.393153,-3.971151
7.000000,9.333333,6.914249,-6.166753,1.877804,-3.255504
6.000000,9.333333,6.719272,-5.208163,2.132155,-2.548029
-1.000000,9.333333,5.537278,-6.160957,7.957407,-4.760460
8.000000,9.350000,6.323030,-6.761947,1.393153,-3.971151
7.000000,9.350000,6.903818,-6.161223,1.877804,-3.255504
6.000000,9.350000,6.702566,-5.199023,2.132155,-2.548029
-1.000000,9.350000,5.543588,-6.155366,7.957407,-4.760460
8.000000,9.366667,6.308806,-6.756248,1.393153,-3.971151
7.000000,9.366667,6.893461,-6.155785,1.877804,-3.255504
6.000000,9.366667,6.685863,-5.189881,2.132155,-2.548029
-1.000000,9.366667,5.549848,-6.149740,7.957407,-4.760460
8.000000,9.383333,6.294591,-6.750532,1.393153,-3.971151
7.000000,9.383333,6.883177,-6.150439,1.877804,-3.255504
6.000000,9.383333,6.669165,-5.180737,2.132155,-2.548029
-1.000000,9.383333,5.556054,-6.144080,7.957407,-4.760460
8.000000,9.400000,6.280385,-6.744796,1.393153,-3.971151
7.000000,9.400000,6.872966,-6.145184,1.877804,-3.255504
6.000000,9.400000,6.652473,-5.171590,2.132155,-2.548029
-1.000000,9.400000,5.562206,-6.138383,7.957407,-4.760460
8.000000,9.416667,6.266189,-6.739039,1.393153,-3.971151
7.000000,9.416667,6.862827,-6.140022,1.877804,-3.255504
6.000000,9.416667,6.635786,-5.162439,2.132155,-2.548029
-1.000000,9.416667,5.568303,-6.132651,7.957407,-4.760460
8.000000,9.433333,6.252002,-6.733259,1.393153,-3.971151
7.000000,9.433333,6.852760,-6.134953,1.877804,-3.255504
6.000000,9.433333,6.619106,-5.153285,2.132155,-2.548029
-1.000000,9.433333,5.574342,-6.126882,7.957407,-4.760460
8.000000,9.450000,6.237826,-6.727456,1.393153,-3.971151
7.000000,9.450000,6.842764,-6.129976,1.877804,-3.255504
6.000000,9.450000,6.602434,-5.144125,2.132155,-2.548029
-1.000000,9.450000,5.580322,-6.121075,7.957407,-4.760460
8.000000,9.466667,6.223662,-6.721629,1.393153,-3.971151
7.000000,9.466667,6.832839,-6.125092,1.877804,-3.255504
6.000000,9.466667,6.585771,-5.134959,2.132155,-2.548029
-1.000000,9.466667,5.586243,-6.115231,7.957407,-4.760460
8.000000,9.483333,6.209510,-6.715778,1.393153,-3.971151
7.000000,9.483333,6.822985,-6.120300,1.877804,-3.255504
6.000000,9.483333,6.569117,-5.125785,2.132155,-2.548029
-1.000000,9.483333,5.592103,-6.109346,7.957407,-4.760460
8.000000,9.500000,6.195372,-6.709903,1.393153,-3.971151
7.000000,9.500000,6.813201,-6.115601,1.877804,-3.255504
6.000000,9.500000,6.552473,-5.116604,2.132155,-2.548029
-1.000000,9.500000,5.597901,-6.103421,7.957407,-4.760460
8.000000,9.516667,6.181249,-6.704005,1.393153,-3.971151
7.000000,9.516667,6.803487,-6.110994,1.877804,-3.255504
6.000000,9.516667,6.535840,-5.107413,2.132155,-2.548029
-1.000000,9.516667,5.603637,-6.097454,7.957407,-4.760460
8.000000,9.533333,6.167142,-6.698083,1.393153,-3.971151
7.000000,9.533333,6.793844,-6.106479,1.877804,-3.255504
6.000000,9.533333,6.519218,-5.098213,2.132155,-2.548029
-1.000000,9.533333,5.609309,-6.091443,7.957407,-4.760460
8.000000,9.550000,6.153052,-6.692139,1.393153,-3.971151
7.000000,9.550000,6.784271,-6.102056,1.877804,-3.255504
6.000000,9.550000,6.502608,-5.089002,2.132155,-2.548029
-1.000000,9.550000,5.614919,-6.085389,7.957407,-4.760460
8.000000,9.566667,6.138981,-6.686174,1.393153,-3.971151
7.000000,9.566667,6.774768,-6.097723,1.877804,-3.255504
6.000000,9.566667,6.486010,-5.079780,2.132155,-2.548029
-1.000000,9.566667,5.620466,-6.079292,7.957407,-4.760460
8.000000,9.583333,6.124928,-6.680188,1.393153,-3.971151
7.000000,9.583333,6.765335,-6.093481,1.877804,-3.255504
6.000000,9.583333,6.469423,-5.070546,2.132155,-2.548029
-1.000000,9.583333,5.625949,-6.073153,7.957407,-4.760460
8.000000,9.600000,6.110895,-6.674181,1.393153,-3.971151
7.000000,9.600000,6.755973,-6.089330,1.877804,-3.255504
6.000000,9.600000,6.452849,-5.061300,2.132155,-2.548029
-1.000000,9.600000,5.631369,-6.066973,7.957407,-4.760460
8.000000,9.616667,6.096882,-6.668154,1.393153,-3.971151
7.000000,9.616667,6.746681,-6.085269,1.877804,-3.255504
6.000000,9.616667,6.436288,-5.052042,2.132155,-2.548029
-1.000000,9.616667,5.636726,-6.060754,7.957407,-4.760460
8.000000,9.633333,6.082887,-6.662107,1.393153,-3.971151
7.000000,9.633333,6.737460,-6.081298,1.877804,-3.255504
6.000000,9.633333,6.419739,-5.042773,2.132155,-2.548029
-1.000000,9.633333,5.642019,-6.054497,7.957407,-4.760460
8.000000,9.650000,6.068912,-6.656040,1.393153,-3.971151
7.000000,9.650000,6.728310,-6.077414,1.877804,-3.255504
6.000000,9.650000,6.403203,-5.033493,2.132155,-2.548029
-1.000000,9.650000,5.647247,-6.048204,7.957407,-4.760460
8.000000,9.666667,6.054954,-6.649953,1.393153,-3.971151
7.000000,9.666667,6.719230,-6.073618,1.877804,-3.255504
6.000000,9.666667,6.386681,-5.024202,2.132155,-2.548029
-1.000000,9.666667,5.652409,-6.041876,7.957407,-4.760460
8.000000,9.683333,6.041013,-6.643844,1.393153,-3.971151
7.000000,9.683333,6.710220,-6.069909,1.877804,-3.255504
6.000000,9.683333,6.370174,-5.014902,2.132155,-2.548029
-1.000000,9.683333,5.657505,-6.035515,7.957407,-4.760460
8.000000,9.700000,6.027086,-6.637715,1.393153,-3.971151
7.000000,9.700000,6.701281,-6.066284,1.877804,-3.255504
6.000000,9.700000,6.353679,-5.005593,2.132155,-2.548029
-1.000000,9.700000,5.662533,-6.029121,7.957407,-4.760460
8.000000,9.716667,6.013173,-6.631564,1.393153,-3.971151
7.000000,9.716667,6.692411,-6.062743,1.877804,-3.255504
6.000000,9.716667,6.337199,-4.996275,2.132155,-2.548029
-1.000000,9.716667,5.667491,-6.022695,7.957407,-4.760460
8.000000,9.733333,5.999271,-6.625391,1.393153,-3.971151
7.000000,9.733333,6.683611,-6.059285,1.877804,-3.255504
6.000000,9.733333,6.320731,-4.986951,2.132155,-2.548029
-1.000000,9.733333,5.672379,-6.016238,7.957407,-4.760460
8.000000,9.750000,5.985380,-6.619195,1.393153,-3.971151
7.000000,9.750000,6.674880,-6.055909,1.877804,-3.255504
6.000000,9.750000,6.304277,-4.977619,2.132155,-2.548029
-1.000000,9.750000,5.677195,-6.009749,7.957407,-4.760460
8.000000,9.766667,5.971497,-6.612978,1.393153,-3.971151
7.000000,9.766667,6.666218,-6.052611,1.877804,-3.255504
6.000000,9.766667,6.287835,-4.968281,2.132155,-2.548029
-1.000000,9.766667,5.681937,-6.003227,7.957407,-4.760460
8.000000,9.783333,5.957620,-6.606737,1.393153,-3.971151
7.000000,9.783333,6.657624,-6.049392,1.877804,-3.255504
6.000000,9.783333,6.271406,-4.958938,2.132155,-2.548029
-1.000000,9.783333,5.686605,-5.996672,7.957407,-4.760460
8.000000,9.800000,5.943747,-6.600474,1.393153,-3.971151
7.000000,9.800000,6.649098,-6.046250,1.877804,-3.255504
6.000000,9.800000,6.254987,-4.949590,2.132155,-2.548029
-1.000000,9.800000,5.691197,-5.990083,7.957407,-4.760460
8.000000,9.816667,5.929877,-6.594187,1.393153,-3.971151
7.000000,9.816667,6.640640,-6.043182,1.877804,-3.255504
6.000000,9.816667,6.238581,-4.940238,2.132155,-2.548029
-1.000000,9.816667,5.695713,-5.983460,7.957407,-4.760460
8.000000,9.833333,5.916007,-6.587878,1.393153,-3.971151
