# id,ts,x,y,gx,gy
6.000000,4.133333,5.710180,-0.186242,-3.047979,-1.694609
-1.000000,4.133333,0.992436,-2.530167,2.792068,-2.272410
8.000000,4.150000,5.893982,0.541250,-3.234098,-0.836913
7.000000,4.150000,5.439994,1.555024,-3.201581,0.372243
6.000000,4.150000,5.707881,-0.185988,-3.047979,-1.694609
-1.000000,4.150000,0.993556,-2.526929,2.792068,-2.272410
8.000000,4.166667,5.889894,0.541522,-3.234098,-0.836913
7.000000,4.166667,5.435115,1.555356,-3.201581,0.372243
6.000000,4.166667,5.705515,-0.185746,-3.047979,-1.694609
-1.000000,4.166667,0.994715,-2.523588,2.792068,-2.272410
8.000000,4.183333,5.885649,0.541815,-3.234098,-0.836913
7.000000,4.183333,5.430071,1.555630,-3.201581,0.372243
6.000000,4.183333,5.703080,-0.185517,-3.047979,-1.694609
-1.000000,4.183333,0.995914,-2.520145,2.792068,-2.272410
8.000000,4.200000,5.881245,0.542130,-3.234098,-0.836913
7.000000,4.200000,5.424861,1.555844,-3.201581,0.372243
6.000000,4.200000,5.700575,-0.185304,-3.047979,-1.694609
-1.000000,4.200000,0.997152,-2.516601,2.792068,-2.272410
8.000000,4.216667,5.876682,0.542464,-3.234098,-0.836913
7.000000,4.216667,5.419483,1.555998,-3.201581,0.372243
6.000000,4.216667,5.697998,-0.185110,-3.047979,-1.694609
-1.000000,4.216667,0.998428,-2.512955,2.792068,-2.272410
8.000000,4.233333,5.871962,0.542817,-3.234098,-0.836913
7.000000,4.233333,5.413934,1.556089,-3.201581,0.372243
6.000000,4.233333,5.695348,-0.184935,-3.047979,-1.694609
-1.000000,4.233333,0.999743,-2.509208,2.792068,-2.272410
8.000000,4.250000,5.867084,0.543187,-3.234098,-0.836913
7.000000,4.250000,5.408215,1.556117,-3.201581,0.372243
6.000000,4.250000,5.692624,-0.184783,-3.047979,-1.694609
-1.000000,4.250000,1.001096,-2.505361,2.792068,-2.272410
8.000000,4.266667,5.862050,0.543573,-3.234098,-0.836913
7.000000,4.266667,5.402323,1.556080,-3.201581,0.372243
6.000000,4.266667,5.689824,-0.184656,-3.047979,-1.694609
-1.000000,4.266667,1.002485,-2.501415,2.792068,-2.272410
8.000000,4.283333,5.856862,0.543974,-3.234098,-0.836913
7.000000,4.283333,5.396261,1.555979,-3.201581,0.372243
6.000000,4.283333,5.686947,-0.184557,-3.047979,-1.694609
-1.000000,4.283333,1.003912,-2.497371,2.792068,-2.272410
8.000000,4.300000,5.851522,0.544386,-3.234098,-0.836913
7.000000,4.300000,5.390026,1.555814,-3.201581,0.372243
6.000000,4.300000,5.683991,-0.184488,-3.047979,-1.694609
-1.000000,4.300000,1.005374,-2.493232,2.792068,-2.272410
8.000000,4.316667,5.846031,0.544809,-3.234098,-0.836913
7.000000,4.316667,5.383619,1.555584,-3.201581,0.372243
6.000000,4.316667,5.680955,-0.184451,-3.047979,-1.694609
-1.000000,4.316667,1.006873,-2.488998,2.792068,-2.272410
8.000000,4.333333,5.840391,0.545239,-3.234098,-0.836913
7.000000,4.333333,5.377041,1.555290,-3.201581,0.372243
6.000000,4.333333,5.677837,-0.184450,-3.047979,-1.694609
-1.000000,4.333333,1.008407,-2.484671,2.792068,-2.272410
8.000000,4.350000,5.834606,0.545675,-3.234098,-0.836913
7.000000,4.350000,5.370292,1.554933,-3.201581,0.372243
6.000000,4.350000,5.674635,-0.184487,-3.047979,-1.694609
-1.000000,4.350000,1.009977,-2.480251,2.792068,-2.272410
8.000000,4.366667,5.828678,0.546115,-3.234098,-0.836913
7.000000,4.366667,5.363371,1.554513,-3.201581,0.372243
6.000000,4.366667,5.671348,-0.184564,-3.047979,-1.694609
-1.000000,4.366667,1.011582,-2.475742,2.792068,-2.272410
8.000000,4.383333,5.822608,0.546554,-3.234098,-0.836913
7.000000,4.383333,5.356280,1.554032,-3.201581,0.372243
6.000000,4.383333,5.667973,-0.184683,-3.047979,-1.694609
-1.000000,4.383333,1.013222,-2.471144,2.792068,-2.272410
8.000000,4.400000,5.816399,0.546992,-3.234098,-0.836913
7.000000,4.400000,5.349018,1.553491,-3.201581,0.372243
6.000000,4.400000,5.664510,-0.184847,-3.047979,-1.694609
-1.000000,4.400000,1.014897,-2.466458,2.792068,-2.272410
8.000000,4.416667,5.810054,0.547425,-3.234098,-0.836913
7.000000,4.416667,5.341587,1.552891,-3.201581,0.372243
6.000000,4.416667,5.660957,-0.185057,-3.047979,-1.694609
-1.000000,4.416667,1.016606,-2.461686,2.792068,-2.272410
8.000000,4.433333,5.803573,0.547852,-3.234098,-0.836913
7.000000,4.433333,5.333986,1.552235,-3.201581,0.372243
6.000000,4.433333,5.657312,-0.185315,-3.047979,-1.694609
-1.000000,4.433333,1.018348,-2.456829,2.792068,-2.272410
8.000000,4.450000,5.796958,0.548269,-3.234098,-0.836913
7.000000,4.450000,5.326216,1.551523,-3.201581,0.372243
6.000000,4.450000,5.653575,-0.185620,-3.047979,-1.694609
-1.000000,4.450000,1.020124,-2.451887,2.792068,-2.272410
8.000000,4.466667,5.790210,0.548675,-3.234098,-0.836913
7.000000,4.466667,5.318276,1.550758,-3.201581,0.372243
6.000000,4.466667,5.649745,-0.185975,-3.047979,-1.694609
-1.000000,4.466667,1.021933,-2.446862,2.792068,-2.272410
8.000000,4.483333,5.783330,0.549068,-3.234098,-0.836913
7.000000,4.483333,5.310168,1.549941,-3.201581,0.372243
6.000000,4.483333,5.645820,-0.186380,-3.047979,-1.694609
-1.000000,4.483333,1.023776,-2.441754,2.792068,-2.272410
8.000000,4.500000,5.776318,0.549445,-3.234098,-0.836913
7.000000,4.500000,5.301891,1.549075,-3.201581,0.372243
6.000000,4.500000,5.641800,-0.186837,-3.047979,-1.694609
-1.000000,4.500000,1.025652,-2.436563,2.792068,-2.272410
8.000000,4.516667,5.769176,0.549805,-3.234098,-0.836913
7.000000,4.516667,5.293447,1.548162,-3.201581,0.372243
6.000000,4.516667,5.637682,-0.187345,-3.047979,-1.694609
-1.000000,4.516667,1.027562,-2.431291,2.792068,-2.272410
8.000000,4.533333,5.761903,0.550144,-3.234098,-0.836913
7.000000,4.533333,5.284834,1.547204,-3.201581,0.372243
6.000000,4.533333,5.633465,-0.187907,-3.047979,-1.694609
-1.000000,4.533333,1.029505,-2.425939,2.792068,-2.272410
8.000000,4.550000,5.754499,0.550462,-3.234098,-0.836913
7.000000,4.550000,5.276054,1.546204,-3.201581,0.372243
6.000000,4.550000,5.629148,-0.188523,-3.047979,-1.694609
-1.000000,4.550000,1.031481,-2.420506,2.792068,-2.272410
8.000000,4.566667,5.746965,0.550756,-3.234098,-0.836913
7.000000,4.566667,5.267107,1.545163,-3.201581,0.372243
6.000000,4.566667,5.624728,-0.189193,-3.047979,-1.694609
-1.000000,4.566667,1.033491,-2.414995,2.792068,-2.272410
8.000000,4.583333,5.739298,0.551024,-3.234098,-0.836913
7.000000,4.583333,5.257993,1.544085,-3.201581,0.372243
6.000000,4.583333,5.620203,-0.189918,-3.047979,-1.694609
-1.000000,4.583333,1.035534,-2.409406,2.792068,-2.272410
8.000000,4.600000,5.731499,0.551264,-3.234098,-0.836913
7.000000,4.600000,5.248711,1.542971,-3.201581,0.372243
6.000000,4.600000,5.615569,-0.190698,-3.047979,-1.694609
-1.000000,4.600000,1.037610,-2.403739,2.792068,-2.272410
8.000000,4.616667,5.723566,0.551473,-3.234098,-0.836913
7.000000,4.616667,5.239262,1.541824,-3.201581,0.372243
6.000000,4.616667,5.610825,-0.191532,-3.047979,-1.694609
-1.000000,4.616667,1.039720,-2.397997,2.792068,-2.272410
8.000000,4.633333,5.715497,0.551648,-3.234098,-0.836913
7.000000,4.633333,5.229645,1.540647,-3.201581,0.372243
6.000000,4.633333,5.605968,-0.192421,-3.047979,-1.694609
-1.000000,4.633333,1.041863,-2.392181,2.792068,-2.272410
8.000000,4.650000,5.707292,0.551788,-3.234098,-0.836913
7.000000,4.650000,5.219861,1.539442,-3.201581,0.372243
6.000000,4.650000,5.600996,-0.193364,-3.047979,-1.694609
-1.000000,4.650000,1.044039,-2.386292,2.792068,-2.272410
8.000000,4.666667,5.698947,0.551890,-3.234098,-0.836913
7.000000,4.666667,5.209910,1.538210,-3.201581,0.372243
6.000000,4.666667,5.595906,-0.194361,-3.047979,-1.694609
-1.000000,4.666667,1.046246,-2.380331,2.792068,-2.272410
8.000000,4.683333,5.690462,0.551952,-3.234098,-0.836913
7.000000,4.683333,5.199791,1.536954,-3.201581,0.372243
6.000000,4.683333,5.590696,-0.195409,-3.047979,-1.694609
-1.000000,4.683333,1.048486,-2.374299,2.792068,-2.272410
8.000000,4.700000,5.681834,0.551972,-3.234098,-0.836913
7.000000,4.700000,5.189504,1.535676,-3.201581,0.372243
6.000000,4.700000,5.585365,-0.196510,-3.047979,-1.694609
-1.000000,4.700000,1.050756,-2.368199,2.792068,-2.272410
8.000000,4.716667,5.673061,0.551947,-3.234098,-0.836913
7.000000,4.716667,5.179049,1.534378,-3.201581,0.372243
6.000000,4.716667,5.579911,-0.197662,-3.047979,-1.694609
-1.000000,4.716667,1.053057,-2.362031,2.792068,-2.272410
8.000000,4.733333,5.664143,0.551876,-3.234098,-0.836913
7.000000,4.733333,5.168426,1.533062,-3.201581,0.372243
6.000000,4.733333,5.574332,-0.198863,-3.047979,-1.694609
-1.000000,4.733333,1.055388,-2.355797,2.792068,-2.272410
8.000000,4.750000,5.655079,0.551757,-3.234098,-0.836913
7.000000,4.750000,5.157636,1.531729,-3.201581,0.372243
6.000000,4.750000,5.568625,-0.200112,-3.047979,-1.694609
-1.000000,4.750000,1.057747,-2.349498,2.792068,-2.272410
8.000000,4.766667,5.645868,0.551588,-3.234098,-0.836913
7.000000,4.766667,5.146679,1.530381,-3.201581,0.372243
6.000000,4.766667,5.562790,-0.201409,-3.047979,-1.694609
-1.000000,4.766667,1.060136,-2.343137,2.792068,-2.272410
8.000000,4.783333,5.636510,0.551368,-3.234098,-0.836913
7.000000,4.783333,5.135553,1.529022,-3.201581,0.372243
6.000000,4.783333,5.556825,-0.202751,-3.047979,-1.694609
-1.000000,4.783333,1.062552,-2.336714,2.792068,-2.272410
8.000000,4.800000,5.627007,0.551097,-3.234098,-0.836913
7.000000,4.800000,5.124258,1.527651,-3.201581,0.372243
6.000000,4.800000,5.550727,-0.204137,-3.047979,-1.694609
-1.000000,4.800000,1.064996,-2.330232,2.792068,-2.272410
8.000000,4.816667,5.617357,0.550773,-3.234098,-0.836913
7.000000,4.816667,5.112794,1.526273,-3.201581,0.372243
6.000000,4.816667,5.544496,-0.205565,-3.047979,-1.694609
-1.000000,4.816667,1.067468,-2.323691,2.792068,-2.272410
8.000000,4.833333,5.607563,0.550397,-3.234098,-0.836913
7.000000,4.833333,5.101162,1.524887,-3.201581,0.372243
6.000000,4.833333,5.538130,-0.207034,-3.047979,-1.694609
-1.000000,4.833333,1.069968,-2.317092,2.792068,-2.272410
8.000000,4.850000,5.597623,0.549969,-3.234098,-0.836913
7.000000,4.850000,5.089360,1.523495,-3.201581,0.372243
6.000000,4.850000,5.531626,-0.208541,-3.047979,-1.694609
-1.000000,4.850000,1.072494,-2.310438,2.792068,-2.272410
8.000000,4.866667,5.587540,0.549488,-3.234098,-0.836913
7.000000,4.866667,5.077390,1.522098,-3.201581,0.372243
6.000000,4.866667,5.524984,-0.210086,-3.047979,-1.694609
-1.000000,4.866667,1.075047,-2.303730,2.792068,-2.272410
8.000000,4.883333,5.577314,0.548954,-3.234098,-0.836913
7.000000,4.883333,5.065252,1.520696,-3.201581,0.372243
6.000000,4.883333,5.518203,-0.211665,-3.047979,-1.694609
-1.000000,4.883333,1.077626,-2.296967,2.792068,-2.272410
8.000000,4.900000,5.566946,0.548368,-3.234098,-0.836913
7.000000,4.900000,5.052948,1.519291,-3.201581,0.372243
6.000000,4.900000,5.511280,-0.213277,-3.047979,-1.694609
-1.000000,4.900000,1.080231,-2.290153,2.792068,-2.272410
8.000000,4.916667,5.556438,0.547730,-3.234098,-0.836913
7.000000,4.916667,5.040480,1.517883,-3.201581,0.372243
6.000000,4.916667,5.504216,-0.214921,-3.047979,-1.694609
-1.000000,4.916667,1.082861,-2.283287,2.792068,-2.272410
8.000000,4.933333,5.545791,0.547043,-3.234098,-0.836913
7.000000,4.933333,5.027850,1.516470,-3.201581,0.372243
6.000000,4.933333,5.497009,-0.216593,-3.047979,-1.694609
-1.000000,4.933333,1.085515,-2.276370,2.792068,-2.272410
8.000000,4.950000,5.535007,0.546305,-3.234098,-0.836913
7.000000,4.950000,5.015061,1.515054,-3.201581,0.372243
6.000000,4.950000,5.489658,-0.218293,-3.047979,-1.694609
-1.000000,4.950000,1.088194,-2.269405,2.792068,-2.272410
8.000000,4.966667,5.524087,0.545519,-3.234098,-0.836913
7.000000,4.966667,5.002115,1.513632,-3.201581,0.372243
6.000000,4.966667,5.482164,-0.220018,-3.047979,-1.694609
-1.000000,4.966667,1.090897,-2.262392,2.792068,-2.272410
8.000000,4.983333,5.513032,0.544686,-3.234098,-0.836913
7.000000,4.983333,4.989014,1.512205,-3.201581,0.372243
6.000000,4.983333,5.474526,-0.221767,-3.047979,-1.694609
-1.000000,4.983333,1.093624,-2.255333,2.792068,-2.272410
8.000000,5.000000,5.501845,0.543808,-3.234098,-0.836913
7.000000,5.000000,4.975762,1.510771,-3.201581,0.372243
6.000000,5.000000,5.466742,-0.223536,-3.047979,-1.694609
-1.000000,5.000000,1.096375,-2.248228,2.792068,-2.272410
8.000000,5.016667,5.490526,0.542885,-3.234098,-0.836913
7.000000,5.016667,4.962361,1.509328,-3.201581,0.372243
6.000000,5.016667,5.458814,-0.225325,-3.047979,-1.694609
-1.000000,5.016667,1.099150,-2.241080,2.792068,-2.272410
8.000000,5.033333,5.479078,0.541919,-3.234098,-0.836913
7.000000,5.033333,4.948814,1.507877,-3.201581,0.372243
6.000000,5.033333,5.450741,-0.227132,-3.047979,-1.694609
-1.000000,5.033333,1.101949,-2.233888,2.792068,-2.272410
8.000000,5.050000,5.467500,0.540912,-3.234098,-0.836913
7.000000,5.050000,4.935125,1.506415,-3.201581,0.372243
6.000000,5.050000,5.442523,-0.228956,-3.047979,-1.694609
-1.000000,5.050000,1.104770,-2.226655,2.792068,-2.272410
8.000000,5.066667,5.455795,0.539866,-3.234098,-0.836913
7.000000,5.066667,4.921296,1.504941,-3.201581,0.372243
6.000000,5.066667,5.434161,-0.230795,-3.047979,-1.694609
-1.000000,5.066667,1.107616,-2.219382,2.792068,-2.272410
8.000000,5.083333,5.443962,0.538783,-3.234098,-0.836913
7.000000,5.083333,4.907330,1.503454,-3.201581,0.372243
6.000000,5.083333,5.425655,-0.232648,-3.047979,-1.694609
-1.000000,5.083333,1.110484,-2.212068,2.792068,-2.272410
8.000000,5.100000,5.432002,0.537664,-3.234098,-0.836913
7.000000,5.100000,4.893229,1.501954,-3.201581,0.372243
6.000000,5.100000,5.417005,-0.234515,-3.047979,-1.694609
-1.000000,5.100000,1.113374,-2.204717,2.792068,-2.272410
8.000000,5.116667,5.419915,0.536510,-3.234098,-0.836913
7.000000,5.116667,4.878997,1.500438,-3.201581,0.372243
6.000000,5.116667,5.408213,-0.236394,-3.047979,-1.694609
-1.000000,5.116667,1.116286,-2.197328,2.792068,-2.272410
8.000000,5.133333,5.407701,0.535325,-3.234098,-0.836913
7.000000,5.133333,4.864636,1.498907,-3.201581,0.372243
6.000000,5.133333,5.399277,-0.238284,-3.047979,-1.694609
-1.000000,5.133333,1.119219,-2.189902,2.792068,-2.272410
8.000000,5.150000,5.395359,0.534110,-3.234098,-0.836913
7.000000,5.150000,4.850148,1.497358,-3.201581,0.372243
6.000000,5.150000,5.390199,-0.240185,-3.047979,-1.694609
-1.000000,5.150000,1.122173,-2.182442,2.792068,-2.272410
8.000000,5.166667,5.382889,0.532866,-3.234098,-0.836913
7.000000,5.166667,4.835536,1.495791,-3.201581,0.372243
6.000000,5.166667,5.380979,-0.242096,-3.047979,-1.694609
-1.000000,5.166667,1.125148,-2.174947,2.792068,-2.272410
8.000000,5.183333,5.370290,0.531596,-3.234098,-0.836913
7.000000,5.183333,4.820801,1.494204,-3.201581,0.372243
6.000000,5.183333,5.371618,-0.244016,-3.047979,-1.694609
-1.000000,5.183333,1.128143,-2.167420,2.792068,-2.272410
8.000000,5.200000,5.357560,0.530302,-3.234098,-0.836913
7.000000,5.200000,4.805946,1.492596,-3.201581,0.372243
6.000000,5.200000,5.362116,-0.245944,-3.047979,-1.694609
-1.000000,5.200000,1.131159,-2.159861,2.792068,-2.272410
8.000000,5.216667,5.344698,0.528986,-3.234098,-0.836913
7.000000,5.216667,4.790972,1.490965,-3.201581,0.372243
6.000000,5.216667,5.352475,-0.247882,-3.047979,-1.694609
-1.000000,5.216667,1.134195,-2.152272,2.792068,-2.272410
8.000000,5.233333,5.331703,0.527651,-3.234098,-0.836913
7.000000,5.233333,4.775880,1.489310,-3.201581,0.372243
6.000000,5.233333,5.342695,-0.249828,-3.047979,-1.694609
-1.000000,5.233333,1.137251,-2.144654,2.792068,-2.272410
8.000000,5.250000,5.318572,0.526297,-3.234098,-0.836913
7.000000,5.250000,4.760673,1.487629,-3.201581,0.372243
6.000000,5.250000,5.332778,-0.251782,-3.047979,-1.694609
-1.000000,5.250000,1.140327,-2.137007,2.792068,-2.272410
8.000000,5.266667,5.305305,0.524929,-3.234098,-0.836913
7.000000,5.266667,4.745350,1.485919,-3.201581,0.372243
6.000000,5.266667,5.322724,-0.253745,-3.047979,-1.694609
-1.000000,5.266667,1.143422,-2.129332,2.792068,-2.272410
8.000000,5.283333,5.291900,0.523546,-3.234098,-0.836913
7.000000,5.283333,4.729913,1.484180,-3.201581,0.372243
6.000000,5.283333,5.312534,-0.255716,-3.047979,-1.694609
-1.000000,5.283333,1.146537,-2.121632,2.792068,-2.272410
8.000000,5.300000,5.278358,0.522153,-3.234098,-0.836913
7.000000,5.300000,4.714364,1.482409,-3.201581,0.372243
6.000000,5.300000,5.302210,-0.257696,-3.047979,-1.694609
-1.000000,5.300000,1.149671,-2.113905,2.792068,-2.272410
8.000000,5.316667,5.264680,0.520749,-3.234098,-0.836913
7.000000,5.316667,4.698703,1.480604,-3.201581,0.372243
6.000000,5.316667,5.291753,-0.259685,-3.047979,-1.694609
-1.000000,5.316667,1.152824,-2.106154,2.792068,-2.272410
8.000000,5.333333,5.250864,0.519336,-3.234098,-0.836913
7.000000,5.333333,4.682930,1.478763,-3.201581,0.372243
6.000000,5.333333,5.281164,-0.261682,-3.047979,-1.694609
-1.000000,5.333333,1.155994,-2.098380,2.792068,-2.272410
8.000000,5.350000,5.236915,0.517917,-3.234098,-0.836913
7.000000,5.350000,4.667047,1.476883,-3.201581,0.372243
6.000000,5.350000,5.270443,-0.263690,-3.047979,-1.694609
-1.000000,5.350000,1.159183,-2.090584,2.792068,-2.272410
8.000000,5.366667,5.222832,0.516491,-3.234098,-0.836913
7.000000,5.366667,4.651054,1.474961,-3.201581,0.372243
6.000000,5.366667,5.259591,-0.265707,-3.047979,-1.694609
-1.000000,5.366667,1.162388,-2.082766,2.792068,-2.272410
8.000000,5.383333,5.208617,0.515059,-3.234098,-0.836913
7.000000,5.383333,4.634951,1.472996,-3.201581,0.372243
6.000000,5.383333,5.248611,-0.267735,-3.047979,-1.694609
-1.000000,5.383333,1.165611,-2.074929,2.792068,-2.272410
8.000000,5.400000,5.194273,0.513623,-3.234098,-0.836913
7.000000,5.400000,4.618739,1.470985,-3.201581,0.372243
6.000000,5.400000,5.237503,-0.269775,-3.047979,-1.694609
-1.000000,5.400000,1.168852,-2.067072,2.792068,-2.272410
8.000000,5.416667,5.179800,0.512182,-3.234098,-0.836913
7.000000,5.416667,4.602419,1.468924,-3.201581,0.372243
6.000000,5.416667,5.226268,-0.271827,-3.047979,-1.694609
-1.000000,5.416667,1.172111,-2.059198,2.792068,-2.272410
8.000000,5.433333,5.165201,0.510737,-3.234098,-0.836913
7.000000,5.433333,4.585990,1.466812,-3.201581,0.372243
6.000000,5.433333,5.214908,-0.273892,-3.047979,-1.694609
-1.000000,5.433333,1.175386,-2.051306,2.792068,-2.272410
8.000000,5.450000,5.150478,0.509287,-3.234098,-0.836913
7.000000,5.450000,4.569453,1.464645,-3.201581,0.372243
6.000000,5.450000,5.203424,-0.275972,-3.047979,-1.694609
-1.000000,5.450000,1.178680,-2.043397,2.792068,-2.272410
8.000000,5.466667,5.135633,0.507832,-3.234098,-0.836913
7.000000,5.466667,4.552808,1.462421,-3.201581,0.372243
6.000000,5.466667,5.191817,-0.278067,-3.047979,-1.694609
-1.000000,5.466667,1.181990,-2.035472,2.792068,-2.272410
8.000000,5.483333,5.120668,0.506371,-3.234098,-0.836913
7.000000,5.483333,4.536056,1.460138,-3.201581,0.372243
6.000000,5.483333,5.180089,-0.280179,-3.047979,-1.694609
-1.000000,5.483333,1.185318,-2.027531,2.792068,-2.272410
8.000000,5.500000,5.105586,0.504904,-3.234098,-0.836913
7.000000,5.500000,4.519198,1.457795,-3.201581,0.372243
6.000000,5.500000,5.168240,-0.282309,-3.047979,-1.694609
-1.000000,5.500000,1.188662,-2.019575,2.792068,-2.272410
8.000000,5.516667,5.090389,0.503430,-3.234098,-0.836913
7.000000,5.516667,4.502234,1.455389,-3.201581,0.372243
6.000000,5.516667,5.156271,-0.284458,-3.047979,-1.694609
-1.000000,5.516667,1.192021,-2.011605,2.792068,-2.272410
8.000000,5.533333,5.075079,0.501948,-3.234098,-0.836913
7.000000,5.533333,4.485167,1.452920,-3.201581,0.372243
6.000000,5.533333,5.144183,-0.286628,-3.047979,-1.694609
-1.000000,5.533333,1.195397,-2.003621,2.792068,-2.272410
8.000000,5.550000,5.059657,0.500457,-3.234098,-0.836913
7.000000,5.550000,4.467996,1.450386,-3.201581,0.372243
6.000000,5.550000,5.131978,-0.288819,-3.047979,-1.694609
-1.000000,5.550000,1.198787,-1.995625,2.792068,-2.272410
8.000000,5.566667,5.044128,0.498956,-3.234098,-0.836913
7.000000,5.566667,4.450725,1.447788,-3.201581,0.372243
6.000000,5.566667,5.119656,-0.291034,-3.047979,-1.694609
-1.000000,5.566667,1.202192,-1.987616,2.792068,-2.272410
8.000000,5.583333,5.028492,0.497444,-3.234098,-0.836913
7.000000,5.583333,4.433354,1.445126,-3.201581,0.372243
6.000000,5.583333,5.107218,-0.293273,-3.047979,-1.694609
-1.000000,5.583333,1.205611,-1.979595,2.792068,-2.272410
8.000000,5.600000,5.012751,0.495921,-3.234098,-0.836913
7.000000,5.600000,4.415887,1.442401,-3.201581,0.372243
6.000000,5.600000,5.094666,-0.295538,-3.047979,-1.694609
-1.000000,5.600000,1.209044,-1.971563,2.792068,-2.272410
8.000000,5.616667,4.996908,0.494386,-3.234098,-0.836913
7.000000,5.616667,4.398324,1.439614,-3.201581,0.372243
6.000000,5.616667,5.082002,-0.297829,-3.047979,-1.694609
-1.000000,5.616667,1.212492,-1.963521,2.792068,-2.272410
8.000000,5.633333,4.980965,0.492836,-3.234098,-0.836913
7.000000,5.633333,4.380670,1.436766,-3.201581,0.372243
6.000000,5.633333,5.069226,-0.300148,-3.047979,-1.694609
-1.000000,5.633333,1.215954,-1.955468,2.792068,-2.272410
8.000000,5.650000,4.964922,0.491272,-3.234098,-0.836913
7.000000,5.650000,4.362926,1.433861,-3.201581,0.372243
6.000000,5.650000,5.056341,-0.302496,-3.047979,-1.694609
-1.000000,5.650000,1.219430,-1.947406,2.792068,-2.272410
8.000000,5.666667,4.948781,0.489692,-3.234098,-0.836913
7.000000,5.666667,4.345094,1.430901,-3.201581,0.372243
6.000000,5.666667,5.043348,-0.304873,-3.047979,-1.694609
-1.000000,5.666667,1.222920,-1.939335,2.792068,-2.272410
8.000000,5.683333,4.932544,0.488094,-3.234098,-0.836913
7.000000,5.683333,4.327176,1.427888,-3.201581,0.372243
6.000000,5.683333,5.030248,-0.307280,-3.047979,-1.694609
-1.000000,5.683333,1.226424,-1.931256,2.792068,-2.272410
8.000000,5.700000,4.916212,0.486478,-3.234098,-0.836913
7.000000,5.700000,4.309177,1.424826,-3.201581,0.372243
6.000000,5.700000,5.017043,-0.309716,-3.047979,-1.694609
-1.000000,5.700000,1.229943,-1.923169,2.792068,-2.272410
8.000000,5.716667,4.899785,0.484841,-3.234098,-0.836913
7.000000,5.716667,4.291096,1.421717,-3.201581,0.372243
6.000000,5.716667,5.003736,-0.312183,-3.047979,-1.694609
-1.000000,5.716667,1.233476,-1.915074,2.792068,-2.272410
8.000000,5.733333,4.883264,0.483182,-3.234098,-0.836913
7.000000,5.733333,4.272938,1.418566,-3.201581,0.372243
6.000000,5.733333,4.990327,-0.314679,-3.047979,-1.694609
-1.000000,5.733333,1.237022,-1.906973,2.792068,-2.272410
8.000000,5.750000,4.866649,0.481500,-3.234098,-0.836913
7.000000,5.750000,4.254704,1.415375,-3.201581,0.372243
6.000000,5.750000,4.976819,-0.317206,-3.047979,-1.694609
-1.000000,5.750000,1.240582,-1.898865,2.792068,-2.272410
8.000000,5.766667,4.849940,0.479793,-3.234098,-0.836913
7.000000,5.766667,4.236396,1.412149,-3.201581,0.372243
6.000000,5.766667,4.963213,-0.319764,-3.047979,-1.694609
-1.000000,5.766667,1.244155,-1.890751,2.792068,-2.272410
8.000000,5.783333,4.833138,0.478058,-3.234098,-0.836913
7.000000,5.783333,4.218017,1.408890,-3.201581,0.372243
6.000000,5.783333,4.949511,-0.322352,-3.047979,-1.694609
-1.000000,5.783333,1.247740,-1.882633,2.792068,-2.272410
8.000000,5.800000,4.816241,0.476294,-3.234098,-0.836913
7.000000,5.800000,4.199567,1.405602,-3.201581,0.372243
6.000000,5.800000,4.935716,-0.324970,-3.047979,-1.694609
-1.000000,5.800000,1.251337,-1.874509,2.792068,-2.272410
8.000000,5.816667,4.799251,0.474499,-3.234098,-0.836913
7.000000,5.816667,4.181049,1.402288,-3.201581,0.372243
6.000000,5.816667,4.921829,-0.327618,-3.047979,-1.694609
-1.000000,5.816667,1.254946,-1.866382,2.792068,-2.272410
8.000000,5.833333,4.782166,0.472672,-3.234098,-0.836913
7.000000,5.833333,4.162464,1.398951,-3.201581,0.372243
6.000000,5.833333,4.907853,-0.330295,-3.047979,-1.694609
-1.000000,5.833333,1.258566,-1.858252,2.792068,-2.272410
8.000000,5.850000,4.764986,0.470809,-3.234098,-0.836913
7.000000,5.850000,4.143814,1.395595,-3.201581,0.372243
6.000000,5.850000,4.893788,-0.333002,-3.047979,-1.694609
-1.000000,5.850000,1.262197,-1.850120,2.792068,-2.272410
8.000000,5.866667,4.747712,0.468910,-3.234098,-0.836913
7.000000,5.866667,4.125099,1.392221,-3.201581,0.372243
6.000000,5.866667,4.879638,-0.335738,-3.047979,-1.694609
-1.000000,5.866667,1.265839,-1.841985,2.792068,-2.272410
8.000000,5.883333,4.730345,0.466973,-3.234098,-0.836913
7.000000,5.883333,4.106319,1.388834,-3.201581,0.372243
6.000000,5.883333,4.865403,-0.338503,-3.047979,-1.694609
-1.000000,5.883333,1.269490,-1.833850,2.792068,-2.272410
8.000000,5.900000,4.712886,0.464996,-3.234098,-0.836913
7.000000,5.900000,4.087478,1.385434,-3.201581,0.372243
6.000000,5.900000,4.851086,-0.341296,-3.047979,-1.694609
-1.000000,5.900000,1.273152,-1.825713,2.792068,-2.272410
8.000000,5.916667,4.695336,0.462980,-3.234098,-0.836913
7.000000,5.916667,4.068573,1.382025,-3.201581,0.372243
6.000000,5.916667,4.836688,-0.344116,-3.047979,-1.694609
-1.000000,5.916667,1.276823,-1.817576,2.792068,-2.272410
8.000000,5.933333,4.677697,0.460923,-3.234098,-0.836913
7.000000,5.933333,4.049608,1.378608,-3.201581,0.372243
6.000000,5.933333,4.822211,-0.346964,-3.047979,-1.694609
