# id,ts,x,y,gx,gy
-1.000000,4.516667,2.975048,0.515788,-2.319406,-0.202430
6.000000,4.533333,5.345597,0.810645,-3.249843,-0.091265
-1.000000,4.533333,2.967717,0.514816,-2.319406,-0.202430
6.000000,4.550000,5.336494,0.810025,-3.249843,-0.091265
-1.000000,4.550000,2.960332,0.513836,-2.319406,-0.202430
6.000000,4.566667,5.327233,0.809397,-3.249843,-0.091265
-1.000000,4.566667,2.952894,0.512849,-2.319406,-0.202430
6.000000,4.583333,5.317817,0.808762,-3.249843,-0.091265
-1.000000,4.583333,2.945404,0.511855,-2.319406,-0.202430
6.000000,4.600000,5.308243,0.808124,-3.249843,-0.091265
-1.000000,4.600000,2.937863,0.510854,-2.319406,-0.202430
6.000000,4.616667,5.298512,0.807482,-3.249843,-0.091265
-1.000000,4.616667,2.930273,0.509847,-2.319406,-0.202430
6.000000,4.633333,5.288624,0.806839,-3.249843,-0.091265
-1.000000,4.633333,2.922635,0.508834,-2.319406,-0.202430
6.000000,4.650000,5.278579,0.806197,-3.249843,-0.091265
-1.000000,4.650000,2.914950,0.507815,-2.319406,-0.202430
6.000000,4.666667,5.268377,0.805556,-3.249843,-0.091265
-1.000000,4.666667,2.907220,0.506792,-2.319406,-0.202430
6.000000,4.683333,5.258019,0.804917,-3.249843,-0.091265
-1.000000,4.683333,2.899445,0.505763,-2.319406,-0.202430
6.000000,4.700000,5.247506,0.804282,-3.249843,-0.091265
-1.000000,4.700000,2.891628,0.504729,-2.319406,-0.202430
6.000000,4.716667,5.236839,0.803651,-3.249843,-0.091265
-1.000000,4.716667,2.883767,0.503691,-2.319406,-0.202430
6.000000,4.733333,5.226018,0.803024,-3.249843,-0.091265
-1.000000,4.733333,2.875867,0.502649,-2.319406,-0.202430
6.000000,4.750000,5.215044,0.802401,-3.249843,-0.091265
-1.000000,4.750000,2.867926,0.501603,-2.319406,-0.202430
6.000000,4.766667,5.203917,0.801784,-3.249843,-0.091265
-1.000000,4.766667,2.859947,0.500553,-2.319406,-0.202430
6.000000,4.783333,5.192639,0.801172,-3.249843,-0.091265
-1.000000,4.783333,2.851932,0.499500,-2.319406,-0.202430
6.000000,4.800000,5.181211,0.800565,-3.249843,-0.091265
-1.000000,4.800000,2.843880,0.498443,-2.319406,-0.202430
6.000000,4.816667,5.169632,0.799964,-3.249843,-0.091265
-1.000000,4.816667,2.835793,0.497384,-2.319406,-0.202430
6.000000,4.833333,5.157906,0.799369,-3.249843,-0.091265
-1.000000,4.833333,2.827672,0.496322,-2.319406,-0.202430
6.000000,4.850000,5.146032,0.798781,-3.249843,-0.091265
-1.000000,4.850000,2.819519,0.495258,-2.319406,-0.202430
6.000000,4.866667,5.134011,0.798198,-3.249843,-0.091265
-1.000000,4.866667,2.811335,0.494192,-2.319406,-0.202430
6.000000,4.883333,5.121845,0.797623,-3.249843,-0.091265
-1.000000,4.883333,2.803120,0.493124,-2.319406,-0.202430
6.000000,4.900000,5.109535,0.797054,-3.249843,-0.091265
-1.000000,4.900000,2.794876,0.492055,-2.319406,-0.202430
6.000000,4.916667,5.097081,0.796490,-3.249843,-0.091265
-1.000000,4.916667,2.786604,0.490983,-2.319406,-0.202430
6.000000,4.933333,5.084485,0.795931,-3.249843,-0.091265
-1.000000,4.933333,2.778307,0.489910,-2.319406,-0.202430
6.000000,4.950000,5.071748,0.795376,-3.249843,-0.091265
-1.000000,4.950000,2.769985,0.488834,-2.319406,-0.202430
6.000000,4.966667,5.058871,0.794823,-3.249843,-0.091265
-1.000000,4.966667,2.761639,0.487757,-2.319406,-0.202430
6.000000,4.983333,5.045853,0.794271,-3.249843,-0.091265
-1.000000,4.983333,2.753269,0.486679,-2.319406,-0.202430
6.000000,5.000000,5.032697,0.793718,-3.249843,-0.091265
-1.000000,5.000000,2.744876,0.485599,-2.319406,-0.202430
6.000000,5.016667,5.019401,0.793164,-3.249843,-0.091265
-1.000000,5.016667,2.736461,0.484517,-2.319406,-0.202430
6.000000,5.033333,5.005967,0.792607,-3.249843,-0.091265
-1.000000,5.033333,2.728023,0.483435,-2.319406,-0.202430
6.000000,5.050000,4.992396,0.792044,-3.249843,-0.091265
-1.000000,5.050000,2.719563,0.482351,-2.319406,-0.202430
6.000000,5.066667,4.978686,0.791474,-3.249843,-0.091265
-1.000000,5.066667,2.711081,0.481267,-2.319406,-0.202430
6.000000,5.083333,4.964839,0.790897,-3.249843,-0.091265
-1.000000,5.083333,2.702580,0.480182,-2.319406,-0.202430
6.000000,5.100000,4.950856,0.790310,-3.249843,-0.091265
-1.000000,5.100000,2.694058,0.479097,-2.319406,-0.202430
6.000000,5.116667,4.936735,0.789713,-3.249843,-0.091265
-1.000000,5.116667,2.685518,0.478011,-2.319406,-0.202430
6.000000,5.133333,4.922479,0.789104,-3.249843,-0.091265
-1.000000,5.133333,2.676959,0.476925,-2.319406,-0.202430
6.000000,5.150000,4.908087,0.788482,-3.249843,-0.091265
-1.000000,5.150000,2.668382,0.475838,-2.319406,-0.202430
6.000000,5.166667,4.893560,0.787845,-3.249843,-0.091265
-1.000000,5.166667,2.659788,0.474751,-2.319406,-0.202430
6.000000,5.183333,4.878899,0.787193,-3.249843,-0.091265
-1.000000,5.183333,2.651178,0.473662,-2.319406,-0.202430
6.000000,5.200000,4.864105,0.786524,-3.249843,-0.091265
-1.000000,5.200000,2.642552,0.472574,-2.319406,-0.202430
6.000000,5.216667,4.849181,0.785837,-3.249843,-0.091265
-1.000000,5.216667,2.633911,0.471484,-2.319406,-0.202430
6.000000,5.233333,4.834126,0.785132,-3.249843,-0.091265
-1.000000,5.233333,2.625257,0.470394,-2.319406,-0.202430
6.000000,5.250000,4.818944,0.784408,-3.249843,-0.091265
-1.000000,5.250000,2.616589,0.469303,-2.319406,-0.202430
6.000000,5.266667,4.803636,0.783664,-3.249843,-0.091265
-1.000000,5.266667,2.607909,0.468212,-2.319406,-0.202430
6.000000,5.283333,4.788203,0.782900,-3.249843,-0.091265
-1.000000,5.283333,2.599218,0.467120,-2.319406,-0.202430
6.000000,5.300000,4.772648,0.782115,-3.249843,-0.091265
-1.000000,5.300000,2.590516,0.466029,-2.319406,-0.202430
6.000000,5.316667,4.756973,0.781311,-3.249843,-0.091265
-1.000000,5.316667,2.581804,0.464937,-2.319406,-0.202430
6.000000,5.333333,4.741180,0.780487,-3.249843,-0.091265
-1.000000,5.333333,2.573083,0.463845,-2.319406,-0.202430
6.000000,5.350000,4.725271,0.779644,-3.249843,-0.091265
-1.000000,5.350000,2.564353,0.462752,-2.319406,-0.202430
6.000000,5.366667,4.709247,0.778783,-3.249843,-0.091265
-1.000000,5.366667,2.555613,0.461659,-2.319406,-0.202430
6.000000,5.383333,4.693111,0.777903,-3.249843,-0.091265
-1.000000,5.383333,2.546865,0.460566,-2.319406,-0.202430
6.000000,5.400000,4.676865,0.777006,-3.249843,-0.091265
-1.000000,5.400000,2.538108,0.459473,-2.319406,-0.202430
6.000000,5.416667,4.660510,0.776092,-3.249843,-0.091265
-1.000000,5.416667,2.529341,0.458379,-2.319406,-0.202430
6.000000,5.433333,4.644049,0.775161,-3.249843,-0.091265
-1.000000,5.433333,2.520566,0.457285,-2.319406,-0.202430
6.000000,5.450000,4.627484,0.774214,-3.249843,-0.091265
-1.000000,5.450000,2.511781,0.456190,-2.319406,-0.202430
6.000000,5.466667,4.610817,0.773252,-3.249843,-0.091265
-1.000000,5.466667,2.502988,0.455096,-2.319406,-0.202430
6.000000,5.483333,4.594050,0.772273,-3.249843,-0.091265
-1.000000,5.483333,2.494187,0.454002,-2.319406,-0.202430
6.000000,5.500000,4.577185,0.771279,-3.249843,-0.091265
-1.000000,5.500000,2.485380,0.452908,-2.319406,-0.202430
6.000000,5.516667,4.560225,0.770270,-3.249843,-0.091265
-1.000000,5.516667,2.476567,0.451814,-2.319406,-0.202430
6.000000,5.533333,4.543171,0.769246,-3.249843,-0.091265
-1.000000,5.533333,2.467749,0.450720,-2.319406,-0.202430
6.000000,5.550000,4.526027,0.768208,-3.249843,-0.091265
-1.000000,5.550000,2.458927,0.449627,-2.319406,-0.202430
6.000000,5.566667,4.508795,0.767156,-3.249843,-0.091265
-1.000000,5.566667,2.450101,0.448534,-2.319406,-0.202430
6.000000,5.583333,4.491475,0.766092,-3.249843,-0.091265
-1.000000,5.583333,2.441272,0.447440,-2.319406,-0.202430
6.000000,5.600000,4.474072,0.765015,-3.249843,-0.091265
-1.000000,5.600000,2.432441,0.446347,-2.319406,-0.202430
6.000000,5.616667,4.456585,0.763928,-3.249843,-0.091265
-1.000000,5.616667,2.423608,0.445254,-2.319406,-0.202430
6.000000,5.633333,4.439018,0.762831,-3.249843,-0.091265
-1.000000,5.633333,2.414775,0.444159,-2.319406,-0.202430
6.000000,5.650000,4.421371,0.761727,-3.249843,-0.091265
-1.000000,5.650000,2.405941,0.443065,-2.319406,-0.202430
6.000000,5.666667,4.403646,0.760616,-3.249843,-0.091265
-1.000000,5.666667,2.397107,0.441970,-2.319406,-0.202430
6.000000,5.683333,4.385845,0.759501,-3.249843,-0.091265
-1.000000,5.683333,2.388273,0.440874,-2.319406,-0.202430
6.000000,5.700000,4.367970,0.758382,-3.249843,-0.091265
-1.000000,5.700000,2.379440,0.439778,-2.319406,-0.202430
6.000000,5.716667,4.350020,0.757262,-3.249843,-0.091265
-1.000000,5.716667,2.370606,0.438682,-2.319406,-0.202430
6.000000,5.733333,4.331996,0.756142,-3.249843,-0.091265
-1.000000,5.733333,2.361774,0.437585,-2.319406,-0.202430
6.000000,5.750000,4.313901,0.755025,-3.249843,-0.091265
-1.000000,5.750000,2.352941,0.436487,-2.319406,-0.202430
6.000000,5.766667,4.295732,0.753912,-3.249843,-0.091265
-1.000000,5.766667,2.344109,0.435389,-2.319406,-0.202430
6.000000,5.783333,4.277492,0.752805,-3.249843,-0.091265
-1.000000,5.783333,2.335277,0.434290,-2.319406,-0.202430
6.000000,5.800000,4.259181,0.751706,-3.249843,-0.091265
-1.000000,5.800000,2.326446,0.433189,-2.319406,-0.202430
6.000000,5.816667,4.240799,0.750618,-3.249843,-0.091265
-1.000000,5.816667,2.317616,0.432088,-2.319406,-0.202430
6.000000,5.833333,4.222347,0.749541,-3.249843,-0.091265
-1.000000,5.833333,2.308786,0.430986,-2.319406,-0.202430
6.000000,5.850000,4.203825,0.748477,-3.249843,-0.091265
-1.000000,5.850000,2.299957,0.429883,-2.319406,-0.202430
6.000000,5.866667,4.185235,0.747427,-3.249843,-0.091265
-1.000000,5.866667,2.291128,0.428779,-2.319406,-0.202430
6.000000,5.883333,4.166576,0.746392,-3.249843,-0.091265
-1.000000,5.883333,2.282301,0.427674,-2.319406,-0.202430
6.000000,5.900000,4.147850,0.745371,-3.249843,-0.091265
-1.000000,5.900000,2.273475,0.426567,-2.319406,-0.202430
6.000000,5.916667,4.129057,0.744367,-3.249843,-0.091265
-1.000000,5.916667,2.264650,0.425459,-2.319406,-0.202430
6.000000,5.933333,4.110198,0.743379,-3.249843,-0.091265
-1.000000,5.933333,2.255828,0.424349,-2.319406,-0.202430
6.000000,5.950000,4.091274,0.742408,-3.249843,-0.091265
-1.000000,5.950000,2.247008,0.423237,-2.319406,-0.202430
6.000000,5.966667,4.072286,0.741454,-3.249843,-0.091265
-1.000000,5.966667,2.238192,0.422124,-2.319406,-0.202430
6.000000,5.983333,4.053235,0.740516,-3.249843,-0.091265
-1.000000,5.983333,2.229380,0.421008,-2.319406,-0.202430
6.000000,6.000000,4.034122,0.739596,-3.249843,-0.091265
-1.000000,6.000000,2.220571,0.419889,-2.319406,-0.202430
6.000000,6.016667,4.014948,0.738694,-3.249843,-0.091265
-1.000000,6.016667,2.211768,0.418769,-2.319406,-0.202430
6.000000,6.033333,3.995716,0.737810,-3.249843,-0.091265
-1.000000,6.033333,2.202969,0.417645,-2.319406,-0.202430
6.000000,6.050000,3.976426,0.736944,-3.249843,-0.091265
-1.000000,6.050000,2.194175,0.416519,-2.319406,-0.202430
6.000000,6.066667,3.957081,0.736097,-3.249843,-0.091265
-1.000000,6.066667,2.185387,0.415389,-2.319406,-0.202430
6.000000,6.083333,3.937682,0.735269,-3.249843,-0.091265
-1.000000,6.083333,2.176603,0.414256,-2.319406,-0.202430
6.000000,6.100000,3.918230,0.734459,-3.249843,-0.091265
-1.000000,6.100000,2.167825,0.413119,-2.319406,-0.202430
6.000000,6.116667,3.898728,0.733668,-3.249843,-0.091265
-1.000000,6.116667,2.159051,0.411978,-2.319406,-0.202430
6.000000,6.133333,3.879177,0.732896,-3.249843,-0.091265
-1.000000,6.133333,2.150282,0.410833,-2.319406,-0.202430
6.000000,6.150000,3.859579,0.732143,-3.249843,-0.091265
-1.000000,6.150000,2.141517,0.409685,-2.319406,-0.202430
6.000000,6.166667,3.839935,0.731409,-3.249843,-0.091265
-1.000000,6.166667,2.132757,0.408532,-2.319406,-0.202430
6.000000,6.183333,3.820248,0.730692,-3.249843,-0.091265
-1.000000,6.183333,2.124000,0.407375,-2.319406,-0.202430
6.000000,6.200000,3.800517,0.729992,-3.249843,-0.091265
-1.000000,6.200000,2.115248,0.406213,-2.319406,-0.202430
6.000000,6.216667,3.780745,0.729309,-3.249843,-0.091265
-1.000000,6.216667,2.106499,0.405047,-2.319406,-0.202430
6.000000,6.233333,3.760933,0.728642,-3.249843,-0.091265
-1.000000,6.233333,2.097754,0.403877,-2.319406,-0.202430
6.000000,6.250000,3.741081,0.727989,-3.249843,-0.091265
-1.000000,6.250000,2.089012,0.402701,-2.319406,-0.202430
6.000000,6.266667,3.721192,0.727349,-3.249843,-0.091265
-1.000000,6.266667,2.080274,0.401522,-2.319406,-0.202430
6.000000,6.283333,3.701265,0.726721,-3.249843,-0.091265
-1.000000,6.283333,2.071539,0.400337,-2.319406,-0.202430
6.000000,6.300000,3.681301,0.726105,-3.249843,-0.091265
-1.000000,6.300000,2.062808,0.399148,-2.319406,-0.202430
6.000000,6.316667,3.661301,0.725497,-3.249843,-0.091265
-1.000000,6.316667,2.054080,0.397954,-2.319406,-0.202430
6.000000,6.333333,3.641266,0.724898,-3.249843,-0.091265
-1.000000,6.333333,2.045355,0.396755,-2.319406,-0.202430
6.000000,6.350000,3.621197,0.724306,-3.249843,-0.091265
-1.000000,6.350000,2.036635,0.395551,-2.319406,-0.202430
6.000000,6.366667,3.601094,0.723719,-3.249843,-0.091265
-1.000000,6.366667,2.027918,0.394341,-2.319406,-0.202430
6.000000,6.383333,3.580959,0.723137,-3.249843,-0.091265
-1.000000,6.383333,2.019207,0.393126,-2.319406,-0.202430
6.000000,6.400000,3.560793,0.722559,-3.249843,-0.091265
-1.000000,6.400000,2.010500,0.391905,-2.319406,-0.202430
6.000000,6.416667,3.540596,0.721983,-3.249843,-0.091265
-1.000000,6.416667,2.001798,0.390679,-2.319406,-0.202430
6.000000,6.433333,3.520370,0.721408,-3.249843,-0.091265
-1.000000,6.433333,1.993102,0.389446,-2.319406,-0.202430
6.000000,6.450000,3.500116,0.720835,-3.249843,-0.091265
-1.000000,6.450000,1.984411,0.388207,-2.319406,-0.202430
6.000000,6.466667,3.479835,0.720263,-3.249843,-0.091265
-1.000000,6.466667,1.975726,0.386960,-2.319406,-0.202430
6.000000,6.483333,3.459529,0.719692,-3.249843,-0.091265
-1.000000,6.483333,1.967045,0.385707,-2.319406,-0.202430
6.000000,6.500000,3.439198,0.719121,-3.249843,-0.091265
-1.000000,6.500000,1.958370,0.384446,-2.319406,-0.202430
6.000000,6.516667,3.418845,0.718551,-3.249843,-0.091265
-1.000000,6.516667,1.949700,0.383178,-2.319406,-0.202430
6.000000,6.533333,3.398471,0.717981,-3.249843,-0.091265
-1.000000,6.533333,1.941035,0.381902,-2.319406,-0.202430
6.000000,6.550000,3.378077,0.717412,-3.249843,-0.091265
-1.000000,6.550000,1.932374,0.380620,-2.319406,-0.202430
6.000000,6.566667,3.357666,0.716843,-3.249843,-0.091265
-1.000000,6.566667,1.923718,0.379330,-2.319406,-0.202430
6.000000,6.583333,3.337240,0.716275,-3.249843,-0.091265
-1.000000,6.583333,1.915068,0.378033,-2.319406,-0.202430
6.000000,6.600000,3.316800,0.715708,-3.249843,-0.091265
-1.000000,6.600000,1.906422,0.376729,-2.319406,-0.202430
6.000000,6.616667,3.296349,0.715142,-3.249843,-0.091265
-1.000000,6.616667,1.897782,0.375417,-2.319406,-0.202430
6.000000,6.633333,3.275889,0.714577,-3.249843,-0.091265
-1.000000,6.633333,1.889147,0.374098,-2.319406,-0.202430
6.000000,6.650000,3.255422,0.714013,-3.249843,-0.091265
-1.000000,6.650000,1.880517,0.372770,-2.319406,-0.202430
6.000000,6.666667,3.234950,0.713450,-3.249843,-0.091265
-1.000000,6.666667,1.871892,0.371434,-2.319406,-0.202430
6.000000,6.683333,3.214473,0.712889,-3.249843,-0.091265
-1.000000,6.683333,1.863272,0.370089,-2.319406,-0.202430
6.000000,6.700000,3.193995,0.712330,-3.249843,-0.091265
-1.000000,6.700000,1.854657,0.368736,-2.319406,-0.202430
6.000000,6.716667,3.173516,0.711773,-3.249843,-0.091265
-1.000000,6.716667,1.846046,0.367373,-2.319406,-0.202430
6.000000,6.733333,3.153038,0.711219,-3.249843,-0.091265
-1.000000,6.733333,1.837441,0.366000,-2.319406,-0.202430
6.000000,6.750000,3.132561,0.710670,-3.249843,-0.091265
-1.000000,6.750000,1.828841,0.364618,-2.319406,-0.202430
6.000000,6.766667,3.112087,0.710125,-3.249843,-0.091265
-1.000000,6.766667,1.820246,0.363226,-2.319406,-0.202430
6.000000,6.783333,3.091617,0.709586,-3.249843,-0.091265
-1.000000,6.783333,1.811657,0.361823,-2.319406,-0.202430
6.000000,6.800000,3.071152,0.709054,-3.249843,-0.091265
-1.000000,6.800000,1.803073,0.360410,-2.319406,-0.202430
6.000000,6.816667,3.050691,0.708531,-3.249843,-0.091265
-1.000000,6.816667,1.794495,0.358986,-2.319406,-0.202430
6.000000,6.833333,3.030235,0.708017,-3.249843,-0.091265
-1.000000,6.833333,1.785923,0.357551,-2.319406,-0.202430
6.000000,6.850000,3.009785,0.707516,-3.249843,-0.091265
-1.000000,6.850000,1.777357,0.356105,-2.319406,-0.202430
6.000000,6.866667,2.989340,0.707027,-3.249843,-0.091265
-1.000000,6.866667,1.768796,0.354648,-2.319406,-0.202430
6.000000,6.883333,2.968900,0.706554,-3.249843,-0.091265
-1.000000,6.883333,1.760240,0.353179,-2.319406,-0.202430
6.000000,6.900000,2.948464,0.706097,-3.249843,-0.091265
-1.000000,6.900000,1.751689,0.351699,-2.319406,-0.202430
6.000000,6.916667,2.928032,0.705658,-3.249843,-0.091265
-1.000000,6.916667,1.743142,0.350206,-2.319406,-0.202430
6.000000,6.933333,2.907604,0.705239,-3.249843,-0.091265
-1.000000,6.933333,1.734600,0.348702,-2.319406,-0.202430
6.000000,6.950000,2.887178,0.704842,-3.249843,-0.091265
-1.000000,6.950000,1.726062,0.347185,-2.319406,-0.202430
6.000000,6.966667,2.866755,0.704467,-3.249843,-0.091265
-1.000000,6.966667,1.717528,0.345655,-2.319406,-0.202430
6.000000,6.983333,2.846334,0.704115,-3.249843,-0.091265
-1.000000,6.983333,1.708997,0.344112,-2.319406,-0.202430
6.000000,7.000000,2.825915,0.703788,-3.249843,-0.091265
-1.000000,7.000000,1.700470,0.342557,-2.319406,-0.202430
6.000000,7.016667,2.805499,0.703485,-3.249843,-0.091265
-1.000000,7.016667,1.691946,0.340988,-2.319406,-0.202430
6.000000,7.033333,2.785084,0.703208,-3.249843,-0.091265
-1.000000,7.033333,1.683427,0.339407,-2.319406,-0.202430
6.000000,7.050000,2.764671,0.702955,-3.249843,-0.091265
-1.000000,7.050000,1.674911,0.337812,-2.319406,-0.202430
6.000000,7.066667,2.744260,0.702728,-3.249843,-0.091265
-1.000000,7.066667,1.666399,0.336204,-2.319406,-0.202430
6.000000,7.083333,2.723853,0.702526,-3.249843,-0.091265
-1.000000,7.083333,1.657891,0.334582,-2.319406,-0.202430
6.000000,7.100000,2.703448,0.702350,-3.249843,-0.091265
-1.000000,7.100000,1.649387,0.332946,-2.319406,-0.202430
6.000000,7.116667,2.683048,0.702198,-3.249843,-0.091265
-1.000000,7.116667,1.640888,0.331295,-2.319406,-0.202430
6.000000,7.133333,2.662654,0.702071,-3.249843,-0.091265
-1.000000,7.133333,1.632394,0.329630,-2.319406,-0.202430
6.000000,7.150000,2.642265,0.701968,-3.249843,-0.091265
-1.000000,7.150000,1.623906,0.327949,-2.319406,-0.202430
6.000000,7.166667,2.621884,0.701888,-3.249843,-0.091265
-1.000000,7.166667,1.615423,0.326254,-2.319406,-0.202430
6.000000,7.183333,2.601510,0.701831,-3.249843,-0.091265
-1.000000,7.183333,1.606946,0.324543,-2.319406,-0.202430
6.000000,7.200000,2.581144,0.701794,-3.249843,-0.091265
-1.000000,7.200000,1.598475,0.322817,-2.319406,-0.202430
6.000000,7.216667,2.560787,0.701778,-3.249843,-0.091265
-1.000000,7.216667,1.590011,0.321077,-2.319406,-0.202430
6.000000,7.233333,2.540438,0.701781,-3.249843,-0.091265
-1.000000,7.233333,1.581552,0.319321,-2.319406,-0.202430
6.000000,7.250000,2.520098,0.701802,-3.249843,-0.091265
-1.000000,7.250000,1.573101,0.317551,-2.319406,-0.202430
6.000000,7.266667,2.499766,0.701839,-3.249843,-0.091265
-1.000000,7.266667,1.564655,0.315766,-2.319406,-0.202430
6.000000,7.283333,2.479443,0.701891,-3.249843,-0.091265
-1.000000,7.283333,1.556215,0.313966,-2.319406,-0.202430
6.000000,7.300000,2.459127,0.701957,-3.249843,-0.091265
-1.000000,7.300000,1.547782,0.312152,-2.319406,-0.202430
6.000000,7.316667,2.438818,0.702034,-3.249843,-0.091265
-1.000000,7.316667,1.539354,0.310323,-2.319406,-0.202430
6.000000,7.333333,2.418516,0.702122,-3.249843,-0.091265
-1.000000,7.333333,1.530932,0.308480,-2.319406,-0.202430
6.000000,7.350000,2.398221,0.702218,-3.249843,-0.091265
-1.000000,7.350000,1.522517,0.306621,-2.319406,-0.202430
6.000000,7.366667,2.377931,0.702319,-3.249843,-0.091265
-1.000000,7.366667,1.514106,0.304747,-2.319406,-0.202430
6.000000,7.383333,2.357647,0.702425,-3.249843,-0.091265
-1.000000,7.383333,1.505702,0.302856,-2.319406,-0.202430
6.000000,7.400000,2.337367,0.702531,-3.249843,-0.091265
-1.000000,7.400000,1.497304,0.300950,-2.319406,-0.202430
6.000000,7.416667,2.317091,0.702637,-3.249843,-0.091265
-1.000000,7.416667,1.488911,0.299027,-2.319406,-0.202430
6.000000,7.433333,2.296818,0.702740,-3.249843,-0.091265
-1.000000,7.433333,1.480525,0.297087,-2.319406,-0.202430
6.000000,7.450000,2.276549,0.702838,-3.249843,-0.091265
-1.000000,7.450000,1.472145,0.295130,-2.319406,-0.202430
6.000000,7.466667,2.256282,0.702929,-3.249843,-0.091265
-1.000000,7.466667,1.463771,0.293157,-2.319406,-0.202430
6.000000,7.483333,2.236018,0.703011,-3.249843,-0.091265
-1.000000,7.483333,1.455404,0.291166,-2.319406,-0.202430
6.000000,7.500000,2.215757,0.703082,-3.249843,-0.091265
-1.000000,7.500000,1.447043,0.289159,-2.319406,-0.202430
6.000000,7.516667,2.195498,0.703140,-3.249843,-0.091265
-1.000000,7.516667,1.438689,0.287135,-2.319406,-0.202430
6.000000,7.533333,2.175240,0.703185,-3.249843,-0.091265
-1.000000,7.533333,1.430341,0.285093,-2.319406,-0.202430
6.000000,7.550000,2.154985,0.703214,-3.249843,-0.091265
-1.000000,7.550000,1.422000,0.283035,-2.319406,-0.202430
6.000000,7.566667,2.134732,0.703226,-3.249843,-0.091265
-1.000000,7.566667,1.413665,0.280959,-2.319406,-0.202430
6.000000,7.583333,2.114480,0.703220,-3.249843,-0.091265
-1.000000,7.583333,1.405337,0.278866,-2.319406,-0.202430
6.000000,7.600000,2.094231,0.703195,-3.249843,-0.091265
-1.000000,7.600000,1.397016,0.276755,-2.319406,-0.202430
6.000000,7.616667,2.073984,0.703149,-3.249843,-0.091265
-1.000000,7.616667,1.388701,0.274626,-2.319406,-0.202430
6.000000,7.633333,2.053739,0.703083,-3.249843,-0.091265
-1.000000,7.633333,1.380393,0.272479,-2.319406,-0.202430
6.000000,7.650000,2.033496,0.702994,-3.249843,-0.091265
-1.000000,7.650000,1.372093,0.270313,-2.319406,-0.202430
6.000000,7.666667,2.013255,0.702884,-3.249843,-0.091265
-1.000000,7.666667,1.363800,0.268128,-2.319406,-0.202430
6.000000,7.683333,1.993018,0.702751,-3.249843,-0.091265
-1.000000,7.683333,1.355514,0.265925,-2.319406,-0.202430
6.000000,7.700000,1.972783,0.702595,-3.249843,-0.091265
-1.000000,7.700000,1.347235,0.263702,-2.319406,-0.202430
6.000000,7.716667,1.952551,0.702417,-3.249843,-0.091265
-1.000000,7.716667,1.338963,0.261460,-2.319406,-0.202430
6.000000,7.733333,1.932324,0.702215,-3.249843,-0.091265
-1.000000,7.733333,1.330699,0.259197,-2.319406,-0.202430
6.000000,7.750000,1.912102,0.701990,-3.249843,-0.091265
-1.000000,7.750000,1.322442,0.256915,-2.319406,-0.202430
6.000000,7.766667,1.891884,0.701742,-3.249843,-0.091265
-1.000000,7.766667,1.314193,0.254614,-2.319406,-0.202430
6.000000,7.783333,1.871672,0.701471,-3.249843,-0.091265
-1.000000,7.783333,1.305950,0.252292,-2.319406,-0.202430
6.000000,7.800000,1.851466,0.701177,-3.249843,-0.091265
-1.000000,7.800000,1.297715,0.249951,-2.319406,-0.202430
6.000000,7.816667,1.831267,0.700860,-3.249843,-0.091265
-1.000000,7.816667,1.289487,0.247590,-2.319406,-0.202430
6.000000,7.833333,1.811075,0.700520,-3.249843,-0.091265
-1.000000,7.833333,1.281267,0.245210,-2.319406,-0.202430
6.000000,7.850000,1.790891,0.700156,-3.249843,-0.091265
-1.000000,7.850000,1.273054,0.242810,-2.319406,-0.202430
6.000000,7.866667,1.770715,0.699768,-3.249843,-0.091265
-1.000000,7.866667,1.264849,0.240391,-2.319406,-0.202430
6.000000,7.883333,1.750548,0.699356,-3.249843,-0.091265
-1.000000,7.883333,1.256651,0.237953,-2.319406,-0.202430
6.000000,7.900000,1.730389,0.698921,-3.249843,-0.091265
-1.000000,7.900000,1.248461,0.235495,-2.319406,-0.202430
6.000000,7.916667,1.710238,0.698462,-3.249843,-0.091265
-1.000000,7.916667,1.240280,0.233017,-2.319406,-0.202430
6.000000,7.933333,1.690097,0.697980,-3.249843,-0.091265
-1.000000,7.933333,1.232107,0.230520,-2.319406,-0.202430
6.000000,7.950000,1.669964,0.697473,-3.249843,-0.091265
-1.000000,7.950000,1.223942,0.228003,-2.319406,-0.202430
6.000000,7.966667,1.649841,0.696943,-3.249843,-0.091265
-1.000000,7.966667,1.215787,0.225466,-2.319406,-0.202430
6.000000,7.983333,1.629728,0.696389,-3.249843,-0.091265
-1.000000,7.983333,1.207641,0.222908,-2.319406,-0.202430
6.000000,8.000000,1.609624,0.695812,-3.249843,-0.091265
-1.000000,8.000000,1.199504,0.220331,-2.319406,-0.202430
6.000000,8.016667,1.589529,0.695209,-3.249843,-0.091265
-1.000000,8.016667,1.191377,0.217734,-2.319406,-0.202430
6.000000,8.033333,1.569443,0.694583,-3.249843,-0.091265
-1.000000,8.033333,1.183259,0.215116,-2.319406,-0.202430
6.000000,8.050000,1.549367,0.693932,-3.249843,-0.091265
-1.000000,8.050000,1.175152,0.212478,-2.319406,-0.202430
6.000000,8.066667,1.529300,0.693257,-3.249843,-0.091265
-1.000000,8.066667,1.167054,0.209820,-2.319406,-0.202430
6.000000,8.083333,1.509242,0.692559,-3.249843,-0.091265
-1.000000,8.083333,1.158966,0.207142,-2.319406,-0.202430
6.000000,8.100000,1.489194,0.691835,-3.249843,-0.091265
