# id,ts,x,y,gx,gy
8.000000,5.350000,6.156578,1.771441,-2.814152,0.604876
6.000000,5.350000,6.222134,0.897155,-2.347602,-0.483466
-1.000000,5.350000,-0.780863,0.381684,5.924765,1.238046
8.000000,5.366667,6.142019,1.770035,-2.814152,0.604876
6.000000,5.366667,6.208741,0.894398,-2.347602,-0.483466
-1.000000,5.366667,-0.771943,0.382857,5.924765,1.238046
8.000000,5.383333,6.127324,1.768619,-2.814152,0.604876
6.000000,5.383333,6.195222,0.891603,-2.347602,-0.483466
-1.000000,5.383333,-0.763007,0.384032,5.924765,1.238046
8.000000,5.400000,6.112497,1.767192,-2.814152,0.604876
6.000000,5.400000,6.181579,0.888771,-2.347602,-0.483466
-1.000000,5.400000,-0.754054,0.385211,5.924765,1.238046
8.000000,5.416667,6.097541,1.765752,-2.814152,0.604876
6.000000,5.416667,6.167812,0.885901,-2.347602,-0.483466
-1.000000,5.416667,-0.745087,0.386393,5.924765,1.238046
8.000000,5.433333,6.082459,1.764300,-2.814152,0.604876
6.000000,5.433333,6.153923,0.882993,-2.347602,-0.483466
-1.000000,5.433333,-0.736104,0.387577,5.924765,1.238046
8.000000,5.450000,6.067257,1.762834,-2.814152,0.604876
6.000000,5.450000,6.139915,0.880047,-2.347602,-0.483466
-1.000000,5.450000,-0.727108,0.388765,5.924765,1.238046
8.000000,5.466667,6.051936,1.761354,-2.814152,0.604876
6.000000,5.466667,6.125789,0.877064,-2.347602,-0.483466
-1.000000,5.466667,-0.718098,0.389955,5.924765,1.238046
8.000000,5.483333,6.036502,1.759857,-2.814152,0.604876
6.000000,5.483333,6.111546,0.874045,-2.347602,-0.483466
-1.000000,5.483333,-0.709076,0.391149,5.924765,1.238046
8.000000,5.500000,6.020957,1.758344,-2.814152,0.604876
6.000000,5.500000,6.097188,0.870991,-2.347602,-0.483466
-1.000000,5.500000,-0.700043,0.392345,5.924765,1.238046
8.000000,5.516667,6.005305,1.756813,-2.814152,0.604876
6.000000,5.516667,6.082717,0.867902,-2.347602,-0.483466
-1.000000,5.516667,-0.690999,0.393545,5.924765,1.238046
8.000000,5.533333,5.989550,1.755263,-2.814152,0.604876
6.000000,5.533333,6.068134,0.864780,-2.347602,-0.483466
-1.000000,5.533333,-0.681945,0.394748,5.924765,1.238046
8.000000,5.550000,5.973693,1.753693,-2.814152,0.604876
6.000000,5.550000,6.053440,0.861626,-2.347602,-0.483466
-1.000000,5.550000,-0.672883,0.395954,5.924765,1.238046
8.000000,5.566667,5.957739,1.752101,-2.814152,0.604876
6.000000,5.566667,6.038638,0.858441,-2.347602,-0.483466
-1.000000,5.566667,-0.663814,0.397163,5.924765,1.238046
8.000000,5.583333,5.941688,1.750487,-2.814152,0.604876
6.000000,5.583333,6.023729,0.855227,-2.347602,-0.483466
-1.000000,5.583333,-0.654738,0.398377,5.924765,1.238046
8.000000,5.600000,5.925542,1.748848,-2.814152,0.604876
6.000000,5.600000,6.008713,0.851985,-2.347602,-0.483466
-1.000000,5.600000,-0.645656,0.399593,5.924765,1.238046
8.000000,5.616667,5.909304,1.747184,-2.814152,0.604876
6.000000,5.616667,5.993593,0.848718,-2.347602,-0.483466
-1.000000,5.616667,-0.636570,0.400813,5.924765,1.238046
8.000000,5.633333,5.892973,1.745492,-2.814152,0.604876
6.000000,5.633333,5.978370,0.845426,-2.347602,-0.483466
-1.000000,5.633333,-0.627480,0.402037,5.924765,1.238046
8.000000,5.650000,5.876550,1.743772,-2.814152,0.604876
6.000000,5.650000,5.963044,0.842111,-2.347602,-0.483466
-1.000000,5.650000,-0.618388,0.403265,5.924765,1.238046
8.000000,5.666667,5.860036,1.742023,-2.814152,0.604876
6.000000,5.666667,5.947618,0.838777,-2.347602,-0.483466
-1.000000,5.666667,-0.609294,0.404497,5.924765,1.238046
8.000000,5.683333,5.843431,1.740242,-2.814152,0.604876
6.000000,5.683333,5.932093,0.835423,-2.347602,-0.483466
-1.000000,5.683333,-0.600200,0.405733,5.924765,1.238046
8.000000,5.700000,5.826733,1.738428,-2.814152,0.604876
6.000000,5.700000,5.916470,0.832054,-2.347602,-0.483466
-1.000000,5.700000,-0.591105,0.406973,5.924765,1.238046
8.000000,5.716667,5.809943,1.736581,-2.814152,0.604876
6.000000,5.716667,5.900750,0.828669,-2.347602,-0.483466
-1.000000,5.716667,-0.582009,0.408216,5.924765,1.238046
8.000000,5.733333,5.793060,1.734697,-2.814152,0.604876
6.000000,5.733333,5.884935,0.825271,-2.347602,-0.483466
-1.000000,5.733333,-0.572911,0.409460,5.924765,1.238046
8.000000,5.750000,5.776084,1.732777,-2.814152,0.604876
6.000000,5.750000,5.869027,0.821863,-2.347602,-0.483466
-1.000000,5.750000,-0.563808,0.410703,5.924765,1.238046
8.000000,5.766667,5.759013,1.730819,-2.814152,0.604876
6.000000,5.766667,5.853025,0.818445,-2.347602,-0.483466
-1.000000,5.766667,-0.554702,0.411946,5.924765,1.238046
8.000000,5.783333,5.741849,1.728821,-2.814152,0.604876
6.000000,5.783333,5.836931,0.815019,-2.347602,-0.483466
-1.000000,5.783333,-0.545593,0.413188,5.924765,1.238046
8.000000,5.800000,5.724590,1.726783,-2.814152,0.604876
6.000000,5.800000,5.820747,0.811587,-2.347602,-0.483466
-1.000000,5.800000,-0.536482,0.414429,5.924765,1.238046
8.000000,5.816667,5.707238,1.724705,-2.814152,0.604876
6.000000,5.816667,5.804473,0.808152,-2.347602,-0.483466
-1.000000,5.816667,-0.527369,0.415669,5.924765,1.238046
8.000000,5.833333,5.689794,1.722586,-2.814152,0.604876
6.000000,5.833333,5.788111,0.804714,-2.347602,-0.483466
-1.000000,5.833333,-0.518254,0.416907,5.924765,1.238046
8.000000,5.850000,5.672259,1.720426,-2.814152,0.604876
6.000000,5.850000,5.771662,0.801277,-2.347602,-0.483466
-1.000000,5.850000,-0.509138,0.418144,5.924765,1.238046
8.000000,5.866667,5.654635,1.718226,-2.814152,0.604876
6.000000,5.866667,5.755126,0.797841,-2.347602,-0.483466
-1.000000,5.866667,-0.500021,0.419379,5.924765,1.238046
8.000000,5.883333,5.636922,1.715986,-2.814152,0.604876
6.000000,5.883333,5.738507,0.794409,-2.347602,-0.483466
-1.000000,5.883333,-0.490902,0.420613,5.924765,1.238046
8.000000,5.900000,5.619122,1.713708,-2.814152,0.604876
6.000000,5.900000,5.721804,0.790982,-2.347602,-0.483466
-1.000000,5.900000,-0.481783,0.421844,5.924765,1.238046
8.000000,5.916667,5.601237,1.711392,-2.814152,0.604876
6.000000,5.916667,5.705020,0.787562,-2.347602,-0.483466
-1.000000,5.916667,-0.472663,0.423074,5.924765,1.238046
8.000000,5.933333,5.583267,1.709041,-2.814152,0.604876
6.000000,5.933333,5.688156,0.784150,-2.347602,-0.483466
-1.000000,5.933333,-0.463543,0.424302,5.924765,1.238046
8.000000,5.950000,5.565216,1.706656,-2.814152,0.604876
6.000000,5.950000,5.671214,0.780747,-2.347602,-0.483466
-1.000000,5.950000,-0.454423,0.425530,5.924765,1.238046
8.000000,5.966667,5.547083,1.704239,-2.814152,0.604876
6.000000,5.966667,5.654195,0.777355,-2.347602,-0.483466
-1.000000,5.966667,-0.445303,0.426755,5.924765,1.238046
8.000000,5.983333,5.528872,1.701793,-2.814152,0.604876
6.000000,5.983333,5.637101,0.773973,-2.347602,-0.483466
-1.000000,5.983333,-0.436183,0.427980,5.924765,1.238046
8.000000,6.000000,5.510584,1.699319,-2.814152,0.604876
6.000000,6.000000,5.619933,0.770603,-2.347602,-0.483466
-1.000000,6.000000,-0.427064,0.429204,5.924765,1.238046
8.000000,6.016667,5.492222,1.696822,-2.814152,0.604876
6.000000,6.016667,5.602694,0.767246,-2.347602,-0.483466
-1.000000,6.016667,-0.417946,0.430426,5.924765,1.238046
8.000000,6.033333,5.473788,1.694302,-2.814152,0.604876
6.000000,6.033333,5.585384,0.763900,-2.347602,-0.483466
-1.000000,6.033333,-0.408829,0.431646,5.924765,1.238046
8.000000,6.050000,5.455283,1.691762,-2.814152,0.604876
6.000000,6.050000,5.568006,0.760566,-2.347602,-0.483466
-1.000000,6.050000,-0.399715,0.432865,5.924765,1.238046
8.000000,6.066667,5.436711,1.689205,-2.814152,0.604876
6.000000,6.066667,5.550560,0.757245,-2.347602,-0.483466
-1.000000,6.066667,-0.390603,0.434083,5.924765,1.238046
8.000000,6.083333,5.418071,1.686633,-2.814152,0.604876
6.000000,6.083333,5.533048,0.753934,-2.347602,-0.483466
-1.000000,6.083333,-0.381495,0.435299,5.924765,1.238046
8.000000,6.100000,5.399365,1.684047,-2.814152,0.604876
6.000000,6.100000,5.515471,0.750635,-2.347602,-0.483466
-1.000000,6.100000,-0.372391,0.436514,5.924765,1.238046
8.000000,6.116667,5.380594,1.681450,-2.814152,0.604876
6.000000,6.116667,5.497831,0.747347,-2.347602,-0.483466
-1.000000,6.116667,-0.363291,0.437727,5.924765,1.238046
8.000000,6.133333,5.361759,1.678842,-2.814152,0.604876
6.000000,6.133333,5.480129,0.744069,-2.347602,-0.483466
-1.000000,6.133333,-0.354197,0.438939,5.924765,1.238046
8.000000,6.150000,5.342858,1.676227,-2.814152,0.604876
6.000000,6.150000,5.462366,0.740802,-2.347602,-0.483466
-1.000000,6.150000,-0.345108,0.440149,5.924765,1.238046
8.000000,6.166667,5.323893,1.673605,-2.814152,0.604876
6.000000,6.166667,5.444543,0.737544,-2.347602,-0.483466
-1.000000,6.166667,-0.336025,0.441358,5.924765,1.238046
8.000000,6.183333,5.304863,1.670978,-2.814152,0.604876
6.000000,6.183333,5.426662,0.734296,-2.347602,-0.483466
-1.000000,6.183333,-0.326947,0.442566,5.924765,1.238046
8.000000,6.200000,5.285768,1.668346,-2.814152,0.604876
6.000000,6.200000,5.408723,0.731056,-2.347602,-0.483466
-1.000000,6.200000,-0.317876,0.443772,5.924765,1.238046
8.000000,6.216667,5.266606,1.665712,-2.814152,0.604876
6.000000,6.216667,5.390729,0.727825,-2.347602,-0.483466
-1.000000,6.216667,-0.308812,0.444977,5.924765,1.238046
8.000000,6.233333,5.247378,1.663076,-2.814152,0.604876
6.000000,6.233333,5.372681,0.724602,-2.347602,-0.483466
-1.000000,6.233333,-0.299754,0.446181,5.924765,1.238046
8.000000,6.250000,5.228082,1.660440,-2.814152,0.604876
6.000000,6.250000,5.354579,0.721386,-2.347602,-0.483466
-1.000000,6.250000,-0.290703,0.447383,5.924765,1.238046
8.000000,6.266667,5.208717,1.657805,-2.814152,0.604876
6.000000,6.266667,5.336424,0.718175,-2.347602,-0.483466
-1.000000,6.266667,-0.281658,0.448584,5.924765,1.238046
8.000000,6.283333,5.189283,1.655172,-2.814152,0.604876
6.000000,6.283333,5.318218,0.714970,-2.347602,-0.483466
-1.000000,6.283333,-0.272620,0.449782,5.924765,1.238046
8.000000,6.300000,5.169778,1.652542,-2.814152,0.604876
6.000000,6.300000,5.299962,0.711768,-2.347602,-0.483466
-1.000000,6.300000,-0.263589,0.450979,5.924765,1.238046
8.000000,6.316667,5.150202,1.649918,-2.814152,0.604876
6.000000,6.316667,5.281656,0.708569,-2.347602,-0.483466
-1.000000,6.316667,-0.254564,0.452175,5.924765,1.238046
8.000000,6.333333,5.130552,1.647299,-2.814152,0.604876
6.000000,6.333333,5.263302,0.705371,-2.347602,-0.483466
-1.000000,6.333333,-0.245547,0.453368,5.924765,1.238046
8.000000,6.350000,5.110831,1.644687,-2.814152,0.604876
6.000000,6.350000,5.244899,0.702173,-2.347602,-0.483466
-1.000000,6.350000,-0.236537,0.454561,5.924765,1.238046
8.000000,6.366667,5.091037,1.642084,-2.814152,0.604876
6.000000,6.366667,5.226449,0.698974,-2.347602,-0.483466
-1.000000,6.366667,-0.227534,0.455752,5.924765,1.238046
8.000000,6.383333,5.071172,1.639489,-2.814152,0.604876
6.000000,6.383333,5.207953,0.695772,-2.347602,-0.483466
-1.000000,6.383333,-0.218539,0.456942,5.924765,1.238046
8.000000,6.400000,5.051238,1.636904,-2.814152,0.604876
6.000000,6.400000,5.189411,0.692566,-2.347602,-0.483466
-1.000000,6.400000,-0.209551,0.458131,5.924765,1.238046
8.000000,6.416667,5.031238,1.634328,-2.814152,0.604876
6.000000,6.416667,5.170823,0.689355,-2.347602,-0.483466
-1.000000,6.416667,-0.200571,0.459318,5.924765,1.238046
8.000000,6.433333,5.011172,1.631763,-2.814152,0.604876
6.000000,6.433333,5.152192,0.686139,-2.347602,-0.483466
-1.000000,6.433333,-0.191599,0.460505,5.924765,1.238046
8.000000,6.450000,4.991043,1.629208,-2.814152,0.604876
6.000000,6.450000,5.133518,0.682916,-2.347602,-0.483466
-1.000000,6.450000,-0.182634,0.461691,5.924765,1.238046
8.000000,6.466667,4.970855,1.626662,-2.814152,0.604876
6.000000,6.466667,5.114804,0.679684,-2.347602,-0.483466
-1.000000,6.466667,-0.173678,0.462876,5.924765,1.238046
8.000000,6.483333,4.950610,1.624125,-2.814152,0.604876
6.000000,6.483333,5.096052,0.676445,-2.347602,-0.483466
-1.000000,6.483333,-0.164730,0.464060,5.924765,1.238046
8.000000,6.500000,4.930312,1.621596,-2.814152,0.604876
6.000000,6.500000,5.077262,0.673196,-2.347602,-0.483466
-1.000000,6.500000,-0.155790,0.465244,5.924765,1.238046
8.000000,6.516667,4.909966,1.619073,-2.814152,0.604876
6.000000,6.516667,5.058437,0.669937,-2.347602,-0.483466
-1.000000,6.516667,-0.146858,0.466428,5.924765,1.238046
8.000000,6.533333,4.889574,1.616557,-2.814152,0.604876
6.000000,6.533333,5.039576,0.666669,-2.347602,-0.483466
-1.000000,6.533333,-0.137935,0.467611,5.924765,1.238046
8.000000,6.550000,4.869140,1.614045,-2.814152,0.604876
6.000000,6.550000,5.020682,0.663390,-2.347602,-0.483466
-1.000000,6.550000,-0.129021,0.468793,5.924765,1.238046
8.000000,6.566667,4.848669,1.611537,-2.814152,0.604876
6.000000,6.566667,5.001756,0.660101,-2.347602,-0.483466
-1.000000,6.566667,-0.120116,0.469975,5.924765,1.238046
8.000000,6.583333,4.828163,1.609031,-2.814152,0.604876
6.000000,6.583333,4.982798,0.656802,-2.347602,-0.483466
-1.000000,6.583333,-0.111220,0.471157,5.924765,1.238046
8.000000,6.600000,4.807625,1.606527,-2.814152,0.604876
6.000000,6.600000,4.963810,0.653492,-2.347602,-0.483466
-1.000000,6.600000,-0.102333,0.472338,5.924765,1.238046
8.000000,6.616667,4.787059,1.604022,-2.814152,0.604876
6.000000,6.616667,4.944792,0.650173,-2.347602,-0.483466
-1.000000,6.616667,-0.093456,0.473518,5.924765,1.238046
8.000000,6.633333,4.766466,1.601517,-2.814152,0.604876
6.000000,6.633333,4.925744,0.646843,-2.347602,-0.483466
-1.000000,6.633333,-0.084588,0.474698,5.924765,1.238046
8.000000,6.650000,4.745848,1.599009,-2.814152,0.604876
6.000000,6.650000,4.906668,0.643504,-2.347602,-0.483466
-1.000000,6.650000,-0.075730,0.475876,5.924765,1.238046
8.000000,6.666667,4.725207,1.596498,-2.814152,0.604876
6.000000,6.666667,4.887564,0.640156,-2.347602,-0.483466
-1.000000,6.666667,-0.066881,0.477053,5.924765,1.238046
8.000000,6.683333,4.704542,1.593981,-2.814152,0.604876
6.000000,6.683333,4.868433,0.636799,-2.347602,-0.483466
-1.000000,6.683333,-0.058042,0.478229,5.924765,1.238046
8.000000,6.700000,4.683856,1.591459,-2.814152,0.604876
6.000000,6.700000,4.849275,0.633434,-2.347602,-0.483466
-1.000000,6.700000,-0.049211,0.479405,5.924765,1.238046
8.000000,6.716667,4.663146,1.588930,-2.814152,0.604876
6.000000,6.716667,4.830092,0.630061,-2.347602,-0.483466
-1.000000,6.716667,-0.040390,0.480578,5.924765,1.238046
8.000000,6.733333,4.642414,1.586392,-2.814152,0.604876
6.000000,6.733333,4.810883,0.626681,-2.347602,-0.483466
-1.000000,6.733333,-0.031577,0.481751,5.924765,1.238046
8.000000,6.750000,4.621659,1.583845,-2.814152,0.604876
6.000000,6.750000,4.791648,0.623293,-2.347602,-0.483466
-1.000000,6.750000,-0.022773,0.482922,5.924765,1.238046
8.000000,6.766667,4.600879,1.581287,-2.814152,0.604876
6.000000,6.766667,4.772389,0.619900,-2.347602,-0.483466
-1.000000,6.766667,-0.013977,0.484091,5.924765,1.238046
8.000000,6.783333,4.580072,1.578718,-2.814152,0.604876
6.000000,6.783333,4.753104,0.616500,-2.347602,-0.483466
-1.000000,6.783333,-0.005189,0.485260,5.924765,1.238046
8.000000,6.800000,4.559238,1.576136,-2.814152,0.604876
6.000000,6.800000,4.733794,0.613095,-2.347602,-0.483466
-1.000000,6.800000,0.003590,0.486427,5.924765,1.238046
8.000000,6.816667,4.538376,1.573539,-2.814152,0.604876
6.000000,6.816667,4.714458,0.609685,-2.347602,-0.483466
-1.000000,6.816667,0.012362,0.487594,5.924765,1.238046
8.000000,6.833333,4.517483,1.570927,-2.814152,0.604876
6.000000,6.833333,4.695096,0.606272,-2.347602,-0.483466
-1.000000,6.833333,0.021126,0.488760,5.924765,1.238046
8.000000,6.850000,4.496559,1.568299,-2.814152,0.604876
6.000000,6.850000,4.675709,0.602856,-2.347602,-0.483466
-1.000000,6.850000,0.029882,0.489925,5.924765,1.238046
8.000000,6.866667,4.475602,1.565653,-2.814152,0.604876
6.000000,6.866667,4.656295,0.599438,-2.347602,-0.483466
-1.000000,6.866667,0.038630,0.491089,5.924765,1.238046
8.000000,6.883333,4.454613,1.562990,-2.814152,0.604876
6.000000,6.883333,4.636855,0.596020,-2.347602,-0.483466
-1.000000,6.883333,0.047371,0.492252,5.924765,1.238046
8.000000,6.900000,4.433591,1.560309,-2.814152,0.604876
6.000000,6.900000,4.617388,0.592603,-2.347602,-0.483466
-1.000000,6.900000,0.056105,0.493414,5.924765,1.238046
8.000000,6.916667,4.412537,1.557610,-2.814152,0.604876
6.000000,6.916667,4.597893,0.589189,-2.347602,-0.483466
-1.000000,6.916667,0.064831,0.494575,5.924765,1.238046
8.000000,6.933333,4.391451,1.554893,-2.814152,0.604876
6.000000,6.933333,4.578370,0.585778,-2.347602,-0.483466
-1.000000,6.933333,0.073550,0.495735,5.924765,1.238046
8.000000,6.950000,4.370334,1.552157,-2.814152,0.604876
6.000000,6.950000,4.558818,0.582373,-2.347602,-0.483466
-1.000000,6.950000,0.082263,0.496893,5.924765,1.238046
8.000000,6.966667,4.349187,1.549404,-2.814152,0.604876
6.000000,6.966667,4.539235,0.578974,-2.347602,-0.483466
-1.000000,6.966667,0.090968,0.498050,5.924765,1.238046
8.000000,6.983333,4.328012,1.546635,-2.814152,0.604876
6.000000,6.983333,4.519623,0.575584,-2.347602,-0.483466
-1.000000,6.983333,0.099666,0.499205,5.924765,1.238046
8.000000,7.000000,4.306810,1.543851,-2.814152,0.604876
6.000000,7.000000,4.499980,0.572202,-2.347602,-0.483466
-1.000000,7.000000,0.108357,0.500359,5.924765,1.238046
8.000000,7.016667,4.285581,1.541052,-2.814152,0.604876
6.000000,7.016667,4.480306,0.568830,-2.347602,-0.483466
-1.000000,7.016667,0.117041,0.501511,5.924765,1.238046
8.000000,7.033333,4.264329,1.538242,-2.814152,0.604876
6.000000,7.033333,4.460601,0.565471,-2.347602,-0.483466
-1.000000,7.033333,0.125719,0.502662,5.924765,1.238046
8.000000,7.050000,4.243055,1.535422,-2.814152,0.604876
6.000000,7.050000,4.440865,0.562123,-2.347602,-0.483466
-1.000000,7.050000,0.134389,0.503811,5.924765,1.238046
8.000000,7.066667,4.221760,1.532593,-2.814152,0.604876
6.000000,7.066667,4.421097,0.558790,-2.347602,-0.483466
-1.000000,7.066667,0.143053,0.504959,5.924765,1.238046
8.000000,7.083333,4.200448,1.529758,-2.814152,0.604876
6.000000,7.083333,4.401297,0.555471,-2.347602,-0.483466
-1.000000,7.083333,0.151710,0.506105,5.924765,1.238046
8.000000,7.100000,4.179118,1.526918,-2.814152,0.604876
6.000000,7.100000,4.381466,0.552166,-2.347602,-0.483466
-1.000000,7.100000,0.160361,0.507250,5.924765,1.238046
8.000000,7.116667,4.157774,1.524076,-2.814152,0.604876
6.000000,7.116667,4.361604,0.548876,-2.347602,-0.483466
-1.000000,7.116667,0.169006,0.508393,5.924765,1.238046
8.000000,7.133333,4.136417,1.521233,-2.814152,0.604876
6.000000,7.133333,4.341713,0.545602,-2.347602,-0.483466
-1.000000,7.133333,0.177643,0.509535,5.924765,1.238046
8.000000,7.150000,4.115046,1.518390,-2.814152,0.604876
6.000000,7.150000,4.321792,0.542343,-2.347602,-0.483466
-1.000000,7.150000,0.186274,0.510676,5.924765,1.238046
8.000000,7.166667,4.093663,1.515549,-2.814152,0.604876
6.000000,7.166667,4.301843,0.539099,-2.347602,-0.483466
-1.000000,7.166667,0.194897,0.511814,5.924765,1.238046
8.000000,7.183333,4.072268,1.512711,-2.814152,0.604876
6.000000,7.183333,4.281866,0.535870,-2.347602,-0.483466
-1.000000,7.183333,0.203513,0.512951,5.924765,1.238046
8.000000,7.200000,4.050860,1.509878,-2.814152,0.604876
6.000000,7.200000,4.261862,0.532654,-2.347602,-0.483466
-1.000000,7.200000,0.212122,0.514087,5.924765,1.238046
8.000000,7.216667,4.029439,1.507051,-2.814152,0.604876
6.000000,7.216667,4.241833,0.529452,-2.347602,-0.483466
-1.000000,7.216667,0.220723,0.515220,5.924765,1.238046
8.000000,7.233333,4.008003,1.504231,-2.814152,0.604876
6.000000,7.233333,4.221778,0.526263,-2.347602,-0.483466
-1.000000,7.233333,0.229316,0.516353,5.924765,1.238046
8.000000,7.250000,3.986552,1.501419,-2.814152,0.604876
6.000000,7.250000,4.201700,0.523087,-2.347602,-0.483466
-1.000000,7.250000,0.237902,0.517484,5.924765,1.238046
8.000000,7.266667,3.965084,1.498615,-2.814152,0.604876
6.000000,7.266667,4.181598,0.519922,-2.347602,-0.483466
-1.000000,7.266667,0.246481,0.518614,5.924765,1.238046
8.000000,7.283333,3.943598,1.495822,-2.814152,0.604876
6.000000,7.283333,4.161475,0.516767,-2.347602,-0.483466
-1.000000,7.283333,0.255053,0.519743,5.924765,1.238046
8.000000,7.300000,3.922091,1.493038,-2.814152,0.604876
6.000000,7.300000,4.141330,0.513624,-2.347602,-0.483466
-1.000000,7.300000,0.263618,0.520871,5.924765,1.238046
8.000000,7.316667,3.900563,1.490266,-2.814152,0.604876
6.000000,7.316667,4.121165,0.510490,-2.347602,-0.483466
-1.000000,7.316667,0.272176,0.521999,5.924765,1.238046
8.000000,7.333333,3.879012,1.487505,-2.814152,0.604876
6.000000,7.333333,4.100981,0.507366,-2.347602,-0.483466
-1.000000,7.333333,0.280729,0.523126,5.924765,1.238046
8.000000,7.350000,3.857436,1.484757,-2.814152,0.604876
6.000000,7.350000,4.080780,0.504251,-2.347602,-0.483466
-1.000000,7.350000,0.289274,0.524253,5.924765,1.238046
8.000000,7.366667,3.835834,1.482022,-2.814152,0.604876
6.000000,7.366667,4.060562,0.501145,-2.347602,-0.483466
-1.000000,7.366667,0.297814,0.525379,5.924765,1.238046
8.000000,7.383333,3.814204,1.479301,-2.814152,0.604876
6.000000,7.383333,4.040328,0.498047,-2.347602,-0.483466
-1.000000,7.383333,0.306348,0.526504,5.924765,1.238046
8.000000,7.400000,3.792544,1.476594,-2.814152,0.604876
6.000000,7.400000,4.020080,0.494956,-2.347602,-0.483466
-1.000000,7.400000,0.314876,0.527628,5.924765,1.238046
8.000000,7.416667,3.770856,1.473902,-2.814152,0.604876
6.000000,7.416667,3.999818,0.491870,-2.347602,-0.483466
-1.000000,7.416667,0.323400,0.528751,5.924765,1.238046
8.000000,7.433333,3.749138,1.471226,-2.814152,0.604876
6.000000,7.433333,3.979542,0.488789,-2.347602,-0.483466
-1.000000,7.433333,0.331919,0.529874,5.924765,1.238046
8.000000,7.450000,3.727391,1.468565,-2.814152,0.604876
6.000000,7.450000,3.959254,0.485712,-2.347602,-0.483466
-1.000000,7.450000,0.340434,0.530995,5.924765,1.238046
8.000000,7.466667,3.705616,1.465921,-2.814152,0.604876
6.000000,7.466667,3.938954,0.482638,-2.347602,-0.483466
-1.000000,7.466667,0.348945,0.532114,5.924765,1.238046
8.000000,7.483333,3.683814,1.463293,-2.814152,0.604876
6.000000,7.483333,3.918643,0.479564,-2.347602,-0.483466
-1.000000,7.483333,0.357452,0.533232,5.924765,1.238046
8.000000,7.500000,3.661986,1.460682,-2.814152,0.604876
6.000000,7.500000,3.898320,0.476489,-2.347602,-0.483466
-1.000000,7.500000,0.365954,0.534348,5.924765,1.238046
8.000000,7.516667,3.640132,1.458087,-2.814152,0.604876
6.000000,7.516667,3.877987,0.473412,-2.347602,-0.483466
-1.000000,7.516667,0.374453,0.535461,5.924765,1.238046
8.000000,7.533333,3.618254,1.455507,-2.814152,0.604876
6.000000,7.533333,3.857644,0.470332,-2.347602,-0.483466
-1.000000,7.533333,0.382947,0.536572,5.924765,1.238046
8.000000,7.550000,3.596354,1.452942,-2.814152,0.604876
6.000000,7.550000,3.837290,0.467247,-2.347602,-0.483466
-1.000000,7.550000,0.391436,0.537681,5.924765,1.238046
8.000000,7.566667,3.574433,1.450389,-2.814152,0.604876
6.000000,7.566667,3.816927,0.464158,-2.347602,-0.483466
-1.000000,7.566667,0.399921,0.538788,5.924765,1.238046
8.000000,7.583333,3.552495,1.447849,-2.814152,0.604876
6.000000,7.583333,3.796554,0.461061,-2.347602,-0.483466
-1.000000,7.583333,0.408400,0.539892,5.924765,1.238046
8.000000,7.600000,3.530541,1.445319,-2.814152,0.604876
6.000000,7.600000,3.776174,0.457957,-2.347602,-0.483466
-1.000000,7.600000,0.416875,0.540995,5.924765,1.238046
8.000000,7.616667,3.508573,1.442800,-2.814152,0.604876
6.000000,7.616667,3.755786,0.454843,-2.347602,-0.483466
-1.000000,7.616667,0.425345,0.542094,5.924765,1.238046
8.000000,7.633333,3.486595,1.440289,-2.814152,0.604876
6.000000,7.633333,3.735392,0.451720,-2.347602,-0.483466
-1.000000,7.633333,0.433810,0.543192,5.924765,1.238046
8.000000,7.650000,3.464607,1.437785,-2.814152,0.604876
6.000000,7.650000,3.714991,0.448585,-2.347602,-0.483466
-1.000000,7.650000,0.442271,0.544288,5.924765,1.238046
8.000000,7.666667,3.442612,1.435289,-2.814152,0.604876
6.000000,7.666667,3.694586,0.445440,-2.347602,-0.483466
-1.000000,7.666667,0.450728,0.545382,5.924765,1.238046
8.000000,7.683333,3.420611,1.432797,-2.814152,0.604876
6.000000,7.683333,3.674175,0.442282,-2.347602,-0.483466
-1.000000,7.683333,0.459181,0.546475,5.924765,1.238046
8.000000,7.700000,3.398605,1.430310,-2.814152,0.604876
6.000000,7.700000,3.653761,0.439113,-2.347602,-0.483466
-1.000000,7.700000,0.467631,0.547567,5.924765,1.238046
8.000000,7.716667,3.376594,1.427825,-2.814152,0.604876
6.000000,7.716667,3.633343,0.435930,-2.347602,-0.483466
-1.000000,7.716667,0.476079,0.548657,5.924765,1.238046
8.000000,7.733333,3.354580,1.425343,-2.814152,0.604876
6.000000,7.733333,3.612922,0.432736,-2.347602,-0.483466
-1.000000,7.733333,0.484525,0.549746,5.924765,1.238046
8.000000,7.750000,3.332561,1.422861,-2.814152,0.604876
6.000000,7.750000,3.592498,0.429529,-2.347602,-0.483466
-1.000000,7.750000,0.492970,0.550833,5.924765,1.238046
8.000000,7.766667,3.310537,1.420379,-2.814152,0.604876
6.000000,7.766667,3.572072,0.426309,-2.347602,-0.483466
-1.000000,7.766667,0.501413,0.551919,5.924765,1.238046
8.000000,7.783333,3.288509,1.417896,-2.814152,0.604876
6.000000,7.783333,3.551643,0.423077,-2.347602,-0.483466
-1.000000,7.783333,0.509855,0.553004,5.924765,1.238046
8.000000,7.800000,3.266474,1.415410,-2.814152,0.604876
6.000000,7.800000,3.531211,0.419833,-2.347602,-0.483466
